    6.1700000000     0.0006195683     0.0151995758    -0.1662124187     0.9497021187
    6.1800000000     0.0006195854     0.0151995849    -0.1663238513     0.9497430612
    6.1900000000     0.0006196030     0.0151995946    -0.1664351053     0.9497839048
    6.2000000000     0.0006196204     0.0151996036    -0.1665456884     0.9498246486
    6.2100000000     0.0006196373     0.0151996120    -0.1666567306     0.9498652964
    6.2200000000     0.0006196542     0.0151996209    -0.1667676280     0.9499058451
    6.2300000000     0.0006196717     0.0151996305    -0.1668783585     0.9499462963
    6.2400000000     0.0006196890     0.0151996394    -0.1669883970     0.9499866494
    6.2500000000     0.0006197056     0.0151996476    -0.1670989054     0.9500269081
    6.2600000000     0.0006197223     0.0151996564    -0.1672092770     0.9500670692
    6.2700000000     0.0006197397     0.0151996658    -0.1673194859     0.9501071345
    6.2800000000     0.0006197569     0.0151996745    -0.1674289959     0.9501471032
    6.2900000000     0.0006197734     0.0151996826    -0.1675389751     0.9501869790
    6.3000000000     0.0006197900     0.0151996912    -0.1676488215     0.9502267589
    6.3100000000     0.0006198072     0.0151997006    -0.1677585192     0.9502664444
    6.3200000000     0.0006198238     0.0151997083    -0.1678670294     0.9503060347
    6.3300000000     0.0006198398     0.0151997157    -0.1679771143     0.9503455362
    6.3400000000     0.0006198567     0.0151997249    -0.1680866168     0.9503849401
    6.3500000000     0.0006198743     0.0151997351    -0.1681956743     0.9504242520
    6.3600000000     0.0006198915     0.0151997438    -0.1683036020     0.9504634693
    6.3700000000     0.0006199074     0.0151997510    -0.1684127682     0.9505025980
    6.3800000000     0.0006199234     0.0151997591    -0.1685217617     0.9505416331
    6.3900000000     0.0006199401     0.0151997680    -0.1686303514     0.9505805773
    6.4000000000     0.0006199570     0.0151997764    -0.1687383548     0.9506194298
    6.4100000000     0.0006199734     0.0151997844    -0.1688467513     0.9506581929
    6.4200000000     0.0006199899     0.0151997929    -0.1689550495     0.9506968647
    6.4300000000     0.0006200063     0.0151998011    -0.1690628355     0.9507354463
    6.4400000000     0.0006200225     0.0151998090    -0.1691708872     0.9507739395
    6.4500000000     0.0006200390     0.0151998175    -0.1692787519     0.9508123426
    6.4600000000     0.0006200554     0.0151998256    -0.1693861176     0.9508506564
    6.4700000000     0.0006200716     0.0151998334    -0.1694937949     0.9508888829
    6.4800000000     0.0006200879     0.0151998418    -0.1696013086     0.9509270203
    6.4900000000     0.0006201042     0.0151998498    -0.1697082989     0.9509650694
    6.5000000000     0.0006201203     0.0151998575    -0.1698155948     0.9510030324
    6.5100000000     0.0006201365     0.0151998658    -0.1699227297     0.9510409072
    6.5200000000     0.0006201528     0.0151998737    -0.1700293553     0.9510786949
    6.5300000000     0.0006201687     0.0151998813    -0.1701362818     0.9511163974
    6.5400000000     0.0006201849     0.0151998895    -0.1702430487     0.9511540127
    6.5500000000     0.0006202011     0.0151998973    -0.1703492936     0.9511915418
    6.5600000000     0.0006202169     0.0151999048    -0.1704558492     0.9512289868
    6.5700000000     0.0006202330     0.0151999129    -0.1705622506     0.9512663456
    6.5800000000     0.0006202491     0.0151999206    -0.1706681345     0.9513036193
    6.5900000000     0.0006202648     0.0151999280    -0.1707743228     0.9513408098
    6.6000000000     0.0006202809     0.0151999361    -0.1708803597     0.9513779151
    6.6100000000     0.0006202968     0.0151999437    -0.1709858715     0.9514149362
    6.6200000000     0.0006203125     0.0151999510    -0.1710916953     0.9514518751
    6.6300000000     0.0006203284     0.0151999589    -0.1711973722     0.9514887299
    6.6400000000     0.0006203443     0.0151999664    -0.1713025244     0.9515255013
    6.6500000000     0.0006203599     0.0151999736    -0.1714079856     0.9515621916
    6.6600000000     0.0006203758     0.0151999814    -0.1715133037     0.9515987986
    6.6700000000     0.0006203916     0.0151999889    -0.1716180915     0.9516353232
    6.6800000000     0.0006204071     0.0151999960    -0.1717231932     0.9516717677
    6.6900000000     0.0006204229     0.0152000037    -0.1718281561     0.9517081297
    6.7000000000     0.0006204386     0.0152000110    -0.1719325869     0.9517444104
    6.7100000000     0.0006204541     0.0152000180    -0.1720373312     0.9517806118
    6.7200000000     0.0006204698     0.0152000257    -0.1721419409     0.9518167318
    6.7300000000     0.0006204854     0.0152000329    -0.1722460135     0.9518527712
    6.7400000000     0.0006205008     0.0152000398    -0.1723504031     0.9518887324
    6.7500000000     0.0006205164     0.0152000474    -0.1724546626     0.9519246130
    6.7600000000     0.0006205320     0.0152000545    -0.1725583817     0.9519604139
    6.7700000000     0.0006205473     0.0152000613    -0.1726624188     0.9519961375
    6.7800000000     0.0006205628     0.0152000688    -0.1727663303     0.9520317814
    6.7900000000     0.0006205778     0.0152000748    -0.1728691828     0.9520673465
    6.8000000000     0.0006205926     0.0152000807    -0.1729735627     0.9521028380
    6.8100000000     0.0006206083     0.0152000889    -0.1730772691     0.9521382472
    6.8200000000     0.0006206242     0.0152000968    -0.1731801455     0.9521735798
    6.8300000000     0.0006206400     0.0152001042    -0.1732833561     0.9522088356
    6.8400000000     0.0006206552     0.0152001106    -0.1733858737     0.9522440127
    6.8500000000     0.0006206697     0.0152001166    -0.1734894220     0.9522791167
    6.8600000000     0.0006206848     0.0152001238    -0.1735925088     0.9523141421
    6.8700000000     0.0006207004     0.0152001311    -0.1736949189     0.9523490918
    6.8800000000     0.0006207159     0.0152001380    -0.1737975534     0.9523839663
    6.8900000000     0.0006207311     0.0152001446    -0.1738998938     0.9524187645
    6.9000000000     0.0006207461     0.0152001512    -0.1740025081     0.9524534886
    6.9100000000     0.0006207616     0.0152001588    -0.1741050256     0.9524881369
    6.9200000000     0.0006207769     0.0152001655    -0.1742065086     0.9525227091
    6.9300000000     0.0006207916     0.0152001712    -0.1743089009     0.9525572104
    6.9400000000     0.0006208064     0.0152001778    -0.1744110607     0.9525916359
    6.9500000000     0.0006208215     0.0152001844    -0.1745126822     0.9526259878
    6.9600000000     0.0006208367     0.0152001911    -0.1746144758     0.9526602668
    6.9700000000     0.0006208517     0.0152001976    -0.1747159245     0.9526944717
    6.9800000000     0.0006208667     0.0152002040    -0.1748175965     0.9527286045
    6.9900000000     0.0006208816     0.0152002104    -0.1749188525     0.9527626638
    7.0000000000     0.0006208965     0.0152002169    -0.1750202636     0.9527966515
    7.0100000000     0.0006209115     0.0152002233    -0.1751212659     0.9528305661
    7.0200000000     0.0006209264     0.0152002297    -0.1752224581     0.9528644097
    7.0300000000     0.0006209413     0.0152002360    -0.1753232552     0.9528981808
    7.0400000000     0.0006209562     0.0152002423    -0.1754242343     0.9529318814
    7.0500000000     0.0006209710     0.0152002486    -0.1755248078     0.9529655100
    7.0600000000     0.0006209858     0.0152002548    -0.1756255616     0.9529990686
    7.0700000000     0.0006210007     0.0152002610    -0.1757259159     0.9530325557
    7.0800000000     0.0006210154     0.0152002672    -0.1758264535     0.9530659733
    7.0900000000     0.0006210302     0.0152002734    -0.1759265913     0.9530993200
    7.1000000000     0.0006210450     0.0152002795    -0.1760269111     0.9531325977
    7.1100000000     0.0006210597     0.0152002856    -0.1761268310     0.9531658049
    7.1200000000     0.0006210744     0.0152002917    -0.1762269337     0.9531989437
    7.1300000000     0.0006210891     0.0152002977    -0.1763266383     0.9532320125
    7.1400000000     0.0006211038     0.0152003037    -0.1764265259     0.9532650134
    7.1500000000     0.0006211185     0.0152003097    -0.1765260154     0.9532979448
    7.1600000000     0.0006211331     0.0152003156    -0.1766256879     0.9533308086
    7.1700000000     0.0006211478     0.0152003215    -0.1767249633     0.9533636036
    7.1800000000     0.0006211624     0.0152003274    -0.1768244222     0.9533963315
    7.1900000000     0.0006211770     0.0152003332    -0.1769234845     0.9534289910
    7.2000000000     0.0006211916     0.0152003391    -0.1770227306     0.9534615839
    7.2100000000     0.0006212061     0.0152003449    -0.1771215807     0.9534941089
    7.2200000000     0.0006212207     0.0152003506    -0.1772206149     0.9535265678
    7.2300000000     0.0006212352     0.0152003564    -0.1773192537     0.9535589593
    7.2400000000     0.0006212497     0.0152003621    -0.1774180769     0.9535912851
    7.2500000000     0.0006212642     0.0152003677    -0.1775165053     0.9536235439
    7.2600000000     0.0006212787     0.0152003734    -0.1776151185     0.9536557377
    7.2700000000     0.0006212932     0.0152003790    -0.1777133374     0.9536878648
    7.2800000000     0.0006213077     0.0152003846    -0.1778117414     0.9537199273
    7.2900000000     0.0006213221     0.0152003901    -0.1779097517     0.9537519238
    7.3000000000     0.0006213365     0.0152003956    -0.1780079475     0.9537838560
    7.3100000000     0.0006213509     0.0152004011    -0.1781057500     0.9538157227
    7.3200000000     0.0006213653     0.0152004066    -0.1782037385     0.9538475256
    7.3300000000     0.0006213797     0.0152004120    -0.1783013342     0.9538792633
    7.3400000000     0.0006213941     0.0152004174    -0.1783991163     0.9539109378
    7.3500000000     0.0006214084     0.0152004228    -0.1784965059     0.9539425475
    7.3600000000     0.0006214228     0.0152004281    -0.1785940825     0.9539740944
    7.3700000000     0.0006214371     0.0152004334    -0.1786912670     0.9540055771
    7.3800000000     0.0006214514     0.0152004387    -0.1787886389     0.9540369974
    7.3900000000     0.0006214657     0.0152004440    -0.1788856192     0.9540683538
    7.4000000000     0.0006214800     0.0152004492    -0.1789827873     0.9540996483
    7.4100000000     0.0006214943     0.0152004544    -0.1790795641     0.9541308794
    7.4200000000     0.0006215085     0.0152004595    -0.1791765294     0.9541620491
    7.4300000000     0.0006215228     0.0152004647    -0.1792731036     0.9541931557
    7.4400000000     0.0006215370     0.0152004698    -0.1793698669     0.9542242014
    7.4500000000     0.0006215512     0.0152004748    -0.1794662394     0.9542551844
    7.4600000000     0.0006215654     0.0152004799    -0.1795628015     0.9542861069
    7.4700000000     0.0006215796     0.0152004849    -0.1796589731     0.9543169672
    7.4800000000     0.0006215938     0.0152004899    -0.1797553349     0.9543477674
    7.4900000000     0.0006216080     0.0152004948    -0.1798513064     0.9543785059
    7.5000000000     0.0006216222     0.0152004998    -0.1799474688     0.9544091846
    7.5100000000     0.0006216363     0.0152005046    -0.1800432411     0.9544398020
    7.5200000000     0.0006216504     0.0152005095    -0.1801392049     0.9544703601
    7.5300000000     0.0006216646     0.0152005143    -0.1802347787     0.9545008573
    7.5400000000     0.0006216787     0.0152005191    -0.1803305448     0.9545312956
    7.5500000000     0.0006216928     0.0152005239    -0.1804259210     0.9545616734
    7.5600000000     0.0006217069     0.0152005286    -0.1805214901     0.9545919927
    7.5700000000     0.0006217210     0.0152005333    -0.1806166696     0.9546222520
    7.5800000000     0.0006217351     0.0152005380    -0.1807120427     0.9546524531
    7.5900000000     0.0006217491     0.0152005427    -0.1808070260     0.9546825947
    7.6000000000     0.0006217632     0.0152005473    -0.1809022039     0.9547126785
    7.6100000000     0.0006217772     0.0152005519    -0.1809969921     0.9547427031
    7.6200000000     0.0006217913     0.0152005564    -0.1810919756     0.9547726703
    7.6300000000     0.0006218053     0.0152005610    -0.1811865693     0.9548025788
    7.6400000000     0.0006218193     0.0152005655    -0.1812813592     0.9548324303
    7.6500000000     0.0006218333     0.0152005699    -0.1813757593     0.9548622234
    7.6600000000     0.0006218473     0.0152005744    -0.1814703564     0.9548919600
    7.6700000000     0.0006218613     0.0152005788    -0.1815645637     0.9549216384
    7.6800000000     0.0006218753     0.0152005832    -0.1816589689     0.9549512608
    7.6900000000     0.0006218888     0.0152005864    -0.1817525224     0.9549808255
    7.7000000000     0.0006219034     0.0152005897    -0.1818466723     0.9550103372
    7.7100000000     0.0006219181     0.0152005951    -0.1819418021     0.9550397870
    7.7200000000     0.0006219311     0.0152006005    -0.1820354850     0.9550691836
    7.7300000000     0.0006219442     0.0152006044    -0.1821284112     0.9550985234
    7.7400000000     0.0006219582     0.0152006081    -0.1822223702     0.9551278086
    7.7500000000     0.0006219728     0.0152006127    -0.1823160605     0.9551570363
    7.7600000000     0.0006219870     0.0152006173    -0.1824097279     0.9551862092
    7.7700000000     0.0006220007     0.0152006211    -0.1825026289     0.9552153262
    7.7800000000     0.0006220142     0.0152006246    -0.1825963257     0.9552443900
    7.7900000000     0.0006220286     0.0152006297    -0.1826898250     0.9552733970
    7.8000000000     0.0006220430     0.0152006342    -0.1827823270     0.9553023480
    7.8100000000     0.0006220570     0.0152006379    -0.1828756717     0.9553312472
    7.8200000000     0.0006220705     0.0152006413    -0.1829682337     0.9553600896
    7.8300000000     0.0006220838     0.0152006445    -0.1830614796     0.9553888810
    7.8400000000     0.0006220976     0.0152006489    -0.1831543785     0.9554176166
    7.8500000000     0.0006221119     0.0152006528    -0.1832465322     0.9554462981
    7.8600000000     0.0006221259     0.0152006564    -0.1833394214     0.9554749275
    7.8700000000     0.0006221397     0.0152006604    -0.1834318454     0.9555035017
    7.8800000000     0.0006221535     0.0152006643    -0.1835243164     0.9555320237
    7.8900000000     0.0006221671     0.0152006675    -0.1836161217     0.9555604918
    7.9000000000     0.0006221807     0.0152006707    -0.1837087902     0.9555889090
    7.9100000000     0.0006221950     0.0152006754    -0.1838011307     0.9556172714
    7.9200000000     0.0006222092     0.0152006795    -0.1838925911     0.9556455805
    7.9300000000     0.0006222233     0.0152006831    -0.1839848324     0.9556738391
    7.9400000000     0.0006222369     0.0152006865    -0.1840762775     0.9557020430
    7.9500000000     0.0006222503     0.0152006894    -0.1841683600     0.9557301978
    7.9600000000     0.0006222642     0.0152006936    -0.1842602416     0.9557582993
    7.9700000000     0.0006222785     0.0152006974    -0.1843512219     0.9557863477
    7.9800000000     0.0006222923     0.0152007005    -0.1844430137     0.9558143474
    7.9900000000     0.0006223058     0.0152007033    -0.1845341084     0.9558422934
    8.0000000000     0.0006223191     0.0152007063    -0.1846257509     0.9558701910
    8.0100000000     0.0006223332     0.0152007104    -0.1847170601     0.9558980355
    8.0200000000     0.0006223473     0.0152007138    -0.1848076728     0.9559258289
    8.0300000000     0.0006223612     0.0152007169    -0.1848990254     0.9559535733
    8.0400000000     0.0006223746     0.0152007196    -0.1849895689     0.9559812651
    8.0500000000     0.0006223879     0.0152007223    -0.1850808871     0.9560089099
    8.0600000000     0.0006224019     0.0152007264    -0.1851717431     0.9560365016
    8.0700000000     0.0006224160     0.0152007297    -0.1852618404     0.9560640435
    8.0800000000     0.0006224298     0.0152007324    -0.1853527555     0.9560915373
    8.0900000000     0.0006224436     0.0152007356    -0.1854432486     0.9561189795
    8.1000000000     0.0006224575     0.0152007392    -0.1855337638     0.9561463729
    8.1100000000     0.0006224714     0.0152007422    -0.1856236370     0.9561737159
    8.1200000000     0.0006224852     0.0152007451    -0.1857142249     0.9562010112
    8.1300000000     0.0006224989     0.0152007478    -0.1858040175     0.9562282558
    8.1400000000     0.0006225140     0.0152007510    -0.1858938851     0.9562554539
    8.1500000000     0.0006225285     0.0152007546    -0.1859846855     0.9562825974
    8.1600000000     0.0006225405     0.0152007577    -0.1860747251     0.9563096990
    8.1700000000     0.0006225534     0.0152007603    -0.1861636739     0.9563367486
    8.1800000000     0.0006225672     0.0152007617    -0.1862530024     0.9563637521
    8.1900000000     0.0006225821     0.0152007634    -0.1863427375     0.9563907086
    8.2000000000     0.0006225963     0.0152007669    -0.1864334252     0.9564176144
    8.2100000000     0.0006226091     0.0152007708    -0.1865227209     0.9564444740
    8.2200000000     0.0006226223     0.0152007736    -0.1866113193     0.9564712854
    8.2300000000     0.0006226364     0.0152007758    -0.1867005832     0.9564980497
    8.2400000000     0.0006226504     0.0152007784    -0.1867900860     0.9565247662
    8.2500000000     0.0006226642     0.0152007812    -0.1868791445     0.9565514357
    8.2600000000     0.0006226783     0.0152007842    -0.1869682975     0.9565780582
    8.2700000000     0.0006226923     0.0152007868    -0.1870567613     0.9566046325
    8.2800000000     0.0006227059     0.0152007886    -0.1871457313     0.9566311620
    8.2900000000     0.0006227210     0.0152007911    -0.1872341691     0.9566576445
    8.3000000000     0.0006227360     0.0152007934    -0.1873230088     0.9566840771
    8.3100000000     0.0006227488     0.0152007949    -0.1874119638     0.9567104682
    8.3200000000     0.0006227625     0.0152007978    -0.1875006172     0.9567368115
    8.3300000000     0.0006227757     0.0152008015    -0.1875895177     0.9567631063
    8.3400000000     0.0006227878     0.0152008039    -0.1876771267     0.9567893598
    8.3500000000     0.0006228013     0.0152008051    -0.1877649249     0.9568155663
    8.3600000000     0.0006228176     0.0152008077    -0.1878530904     0.9568417280
    8.3700000000     0.0006228325     0.0152008108    -0.1879420679     0.9568678388
    8.3800000000     0.0006228443     0.0152008130    -0.1880302370     0.9568939113
    8.3900000000     0.0006228570     0.0152008147    -0.1881172931     0.9569199353
    8.4000000000     0.0006228710     0.0152008155    -0.1882048052     0.9569459161
    8.4100000000     0.0006228863     0.0152008169    -0.1882926153     0.9569718527
    8.4200000000     0.0006229007     0.0152008194    -0.1883813855     0.9569977423
    8.4300000000     0.0006229132     0.0152008222    -0.1884688565     0.9570235895
    8.4400000000     0.0006229264     0.0152008241    -0.1885556544     0.9570493915
    8.4500000000     0.0006229406     0.0152008256    -0.1886430760     0.9570751497
    8.4600000000     0.0006229549     0.0152008276    -0.1887307153     0.9571008634
    8.4700000000     0.0006229684     0.0152008288    -0.1888175238     0.9571265332
    8.4800000000     0.0006229831     0.0152008300    -0.1889046958     0.9571521614
    8.4900000000     0.0006229986     0.0152008322    -0.1889920703     0.9571777412
    8.5000000000     0.0006230130     0.0152008345    -0.1890792772     0.9572032799
    8.5100000000     0.0006230252     0.0152008368    -0.1891668381     0.9572287737
    8.5200000000     0.0006230369     0.0152008387    -0.1892530007     0.9572542271
    8.5300000000     0.0006230509     0.0152008398    -0.1893392954     0.9572796364
    8.5400000000     0.0006230660     0.0152008413    -0.1894263875     0.9573050031
    8.5500000000     0.0006230804     0.0152008432    -0.1895130578     0.9573303263
    8.5600000000     0.0006230943     0.0152008450    -0.1895996911     0.9573556072
    8.5700000000     0.0006231080     0.0152008463    -0.1896857093     0.9573808449
    8.5800000000     0.0006231219     0.0152008473    -0.1897721929     0.9574060411
    8.5900000000     0.0006231376     0.0152008492    -0.1898581881     0.9574311947
    8.6000000000     0.0006231529     0.0152008506    -0.1899444889     0.9574563022
    8.6100000000     0.0006231657     0.0152008507    -0.1900309673     0.9574813734
    8.6200000000     0.0006231794     0.0152008524    -0.1901171939     0.9575064008
    8.6300000000     0.0006231928     0.0152008550    -0.1902036254     0.9575313838
    8.6400000000     0.0006232052     0.0152008565    -0.1902887961     0.9575563299
    8.6500000000     0.0006232191     0.0152008567    -0.1903741749     0.9575812330
    8.6600000000     0.0006232355     0.0152008581    -0.1904598900     0.9576060954
    8.6700000000     0.0006232511     0.0152008595    -0.1905457703     0.9576309115
    8.6800000000     0.0006232637     0.0152008593    -0.1906316604     0.9576556930
    8.6900000000     0.0006232770     0.0152008603    -0.1907172416     0.9576804317
    8.7000000000     0.0006232908     0.0152008627    -0.1908031630     0.9577051270
    8.7100000000     0.0006233038     0.0152008642    -0.1908877867     0.9577297852
    8.7200000000     0.0006233179     0.0152008644    -0.1909726131     0.9577544019
    8.7300000000     0.0006233340     0.0152008652    -0.1910577173     0.9577789787
    8.7400000000     0.0006233495     0.0152008660    -0.1911431222     0.9578035108
    8.7500000000     0.0006233623     0.0152008658    -0.1912284875     0.9578280083
    8.7600000000     0.0006233760     0.0152008669    -0.1913135024     0.9578524641
    8.7700000000     0.0006233898     0.0152008691    -0.1913988334     0.9578768772
    8.7800000000     0.0006234028     0.0152008702    -0.1914829154     0.9579012545
    8.7900000000     0.0006234168     0.0152008699    -0.1915672272     0.9579255910
    8.8000000000     0.0006234331     0.0152008705    -0.1916518062     0.9579498886
    8.8100000000     0.0006234487     0.0152008711    -0.1917366619     0.9579741424
    8.8200000000     0.0006234617     0.0152008707    -0.1918214726     0.9579983624
    8.8300000000     0.0006234755     0.0152008716    -0.1919059485     0.9580225415
    8.8400000000     0.0006234894     0.0152008734    -0.1919907375     0.9580466789
    8.8500000000     0.0006235024     0.0152008741    -0.1920742882     0.9580707814
    8.8600000000     0.0006235165     0.0152008737    -0.1921580755     0.9580948440
    8.8700000000     0.0006235329     0.0152008740    -0.1922421222     0.9581188684
    8.8800000000     0.0006235486     0.0152008743    -0.1923264361     0.9581428500
    8.8900000000     0.0006235617     0.0152008736    -0.1924107106     0.9581667986
    8.9000000000     0.0006235756     0.0152008742    -0.1924946586     0.9581907073
    8.9100000000     0.0006235896     0.0152008758    -0.1925789133     0.9582145750
    8.9200000000     0.0006236027     0.0152008763    -0.1926619329     0.9582384088
    8.9300000000     0.0006236169     0.0152008755    -0.1927452004     0.9582622034
    8.9400000000     0.0006236334     0.0152008755    -0.1928287199     0.9582859608
    8.9500000000     0.0006236492     0.0152008756    -0.1929125088     0.9583096763
    8.9600000000     0.0006236624     0.0152008746    -0.1929962550     0.9583333595
    8.9700000000     0.0006236765     0.0152008750    -0.1930796790     0.9583570036
    8.9800000000     0.0006236905     0.0152008763    -0.1931634001     0.9583806076
    8.9900000000     0.0006237037     0.0152008764    -0.1932458986     0.9584041786
    9.0000000000     0.0006237181     0.0152008754    -0.1933286565     0.9584277113
    9.0100000000     0.0006237347     0.0152008752    -0.1934116596     0.9584512074
    9.0200000000     0.0006237506     0.0152008749    -0.1934949242     0.9584746626
    9.0300000000     0.0006237639     0.0152008737    -0.1935781472     0.9584980863
    9.0400000000     0.0006237781     0.0152008739    -0.1936610563     0.9585214717
    9.0500000000     0.0006237923     0.0152008748    -0.1937442534     0.9585448178
    9.0600000000     0.0006238056     0.0152008746    -0.1938262373     0.9585681318
    9.0700000000     0.0006238201     0.0152008733    -0.1939084909     0.9585914082
    9.0800000000     0.0006238368     0.0152008728    -0.1939909837     0.9586146489
    9.0900000000     0.0006238529     0.0152008723    -0.1940737320     0.9586378497
    9.1000000000     0.0006238664     0.0152008708    -0.1941564394     0.9586610195
    9.1100000000     0.0006238807     0.0152008707    -0.1942388408     0.9586841519
    9.1200000000     0.0006238950     0.0152008714    -0.1943215185     0.9587072458
    9.1300000000     0.0006239084     0.0152008708    -0.1944029957     0.9587303085
    9.1400000000     0.0006239231     0.0152008692    -0.1944847524     0.9587533343
    9.1500000000     0.0006239399     0.0152008684    -0.1945667432     0.9587763252
    9.1600000000     0.0006239561     0.0152008676    -0.1946489795     0.9587992770
    9.1700000000     0.0006239697     0.0152008658    -0.1947311774     0.9588221987
    9.1800000000     0.0006239842     0.0152008655    -0.1948130791     0.9588450837
    9.1900000000     0.0006239987     0.0152008658    -0.1948952445     0.9588679309
    9.2000000000     0.0006240122     0.0152008650    -0.1949762220     0.9588907479
    9.2100000000     0.0006240270     0.0152008630    -0.1950574880     0.9589135287
    9.2200000000     0.0006240440     0.0152008619    -0.1951389836     0.9589362753
    9.2300000000     0.0006240604     0.0152008608    -0.1952207142     0.9589589837
    9.2400000000     0.0006240741     0.0152008588    -0.1953024096     0.9589816627
    9.2500000000     0.0006240888     0.0152008581    -0.1953838189     0.9590043057
    9.2600000000     0.0006241034     0.0152008582    -0.1954654770     0.9590269118
    9.2700000000     0.0006241170     0.0152008570    -0.1955459627     0.9590494884
    9.2800000000     0.0006241321     0.0152008547    -0.1956267449     0.9590720296
    9.2900000000     0.0006241492     0.0152008534    -0.1957077533     0.9590945374
    9.3000000000     0.0006241657     0.0152008520    -0.1957889820     0.9591170078
    9.3100000000     0.0006241797     0.0152008496    -0.1958701812     0.9591394494
    9.3200000000     0.0006241945     0.0152008486    -0.1959511061     0.9591618559
    9.3300000000     0.0006242092     0.0152008484    -0.1960322642     0.9591842261
    9.3400000000     0.0006242231     0.0152008468    -0.1961122642     0.9592065678
    9.3500000000     0.0006242383     0.0152008442    -0.1961925684     0.9592288747
    9.3600000000     0.0006242556     0.0152008426    -0.1962730961     0.9592511490
    9.3700000000     0.0006242722     0.0152008409    -0.1963538301     0.9592733866
    9.3800000000     0.0006242864     0.0152008382    -0.1964345399     0.9592955962
    9.3900000000     0.0006243014     0.0152008370    -0.1965149874     0.9593177714
    9.4000000000     0.0006243163     0.0152008364    -0.1965956488     0.9593399110
    9.4100000000     0.0006243303     0.0152008344    -0.1966751720     0.9593620230
    9.4200000000     0.0006243457     0.0152008315    -0.1967550056     0.9593841008
    9.4300000000     0.0006243632     0.0152008296    -0.1968350613     0.9594061467
    9.4400000000     0.0006243801     0.0152008276    -0.1969153016     0.9594281567
    9.4500000000     0.0006243944     0.0152008246    -0.1969955280     0.9594501395
    9.4600000000     0.0006244096     0.0152008230    -0.1970755062     0.9594720886
    9.4700000000     0.0006244247     0.0152008221    -0.1971556827     0.9594940028
    9.4800000000     0.0006244389     0.0152008198    -0.1972347314     0.9595158901
    9.4900000000     0.0006244546     0.0152008166    -0.1973140982     0.9595377441
    9.5000000000     0.0006244722     0.0152008143    -0.1973936849     0.9595595667
    9.5100000000     0.0006244893     0.0152008119    -0.1974734467     0.9595813543
    9.5200000000     0.0006245038     0.0152008086    -0.1975531970     0.9596031153
    9.5300000000     0.0006245193     0.0152008067    -0.1976327118     0.9596248433
    9.5400000000     0.0006245345     0.0152008055    -0.1977123930     0.9596465371
    9.5500000000     0.0006245489     0.0152008028    -0.1977909864     0.9596682050
    9.5600000000     0.0006245648     0.0152007992    -0.1978698991     0.9596898400
    9.5700000000     0.0006245827     0.0152007967    -0.1979490367     0.9597114444
    9.5800000000     0.0006245999     0.0152007941    -0.1980282947     0.9597330144
    9.5900000000     0.0006246146     0.0152007903    -0.1981075723     0.9597545587
    9.6000000000     0.0006246302     0.0152007879    -0.1981866331     0.9597760707
    9.6100000000     0.0006246458     0.0152007863    -0.1982658877     0.9597975493
    9.6200000000     0.0006246606     0.0152007834    -0.1983439793     0.9598190023
    9.6300000000     0.0006246766     0.0152007795    -0.1984224209     0.9598404233
    9.6400000000     0.0006246946     0.0152007764    -0.1985010690     0.9598618145
    9.6500000000     0.0006247120     0.0152007732    -0.1985799465     0.9598831726
    9.6600000000     0.0006247273     0.0152007695    -0.1986587680     0.9599045045
    9.6700000000     0.0006247416     0.0152007666    -0.1987378237     0.9599258050
    9.6800000000     0.0006247567     0.0152007642    -0.1988155797     0.9599470769
    9.6900000000     0.0006247737     0.0152007609    -0.1988935043     0.9599683183
    9.7000000000     0.0006247923     0.0152007578    -0.1989717019     0.9599895303
    9.7100000000     0.0006248097     0.0152007541    -0.1990501248     0.9600107094
    9.7200000000     0.0006248245     0.0152007494    -0.1991286217     0.9600318640
    9.7300000000     0.0006248405     0.0152007464    -0.1992068485     0.9600529877
    9.7400000000     0.0006248569     0.0152007441    -0.1992850380     0.9600740795
    9.7500000000     0.0006248724     0.0152007404    -0.1993624959     0.9600951463
    9.7600000000     0.0006248885     0.0152007357    -0.1994401040     0.9601161832
    9.7700000000     0.0006249063     0.0152007318    -0.1995180680     0.9601371917
    9.7800000000     0.0006249248     0.0152007288    -0.1995960626     0.9601581681
    9.7900000000     0.0006249421     0.0152007255    -0.1996738612     0.9601791171
    9.8000000000     0.0006249585     0.0152007217    -0.1997514115     0.9602000366
    9.8100000000     0.0006249746     0.0152007179    -0.1998289477     0.9602209280
    9.8200000000     0.0006249910     0.0152007142    -0.1999064858     0.9602417910
    9.8300000000     0.0006250079     0.0152007105    -0.1999839510     0.9602626259
    9.8400000000     0.0006250249     0.0152007065    -0.2000613275     0.9602834327
    9.8500000000     0.0006250420     0.0152007023    -0.2001386219     0.9603042112
    9.8600000000     0.0006250589     0.0152006979    -0.2002158834     0.9603249619
    9.8700000000     0.0006250758     0.0152006936    -0.2002930952     0.9603456846
    9.8800000000     0.0006250927     0.0152006892    -0.2003702512     0.9603663797
    9.8900000000     0.0006251096     0.0152006849    -0.2004473238     0.9603870471
    9.9000000000     0.0006251267     0.0152006806    -0.2005243240     0.9604076868
    9.9100000000     0.0006251438     0.0152006762    -0.2006012646     0.9604282990
    9.9200000000     0.0006251610     0.0152006717    -0.2006781550     0.9604488837
    9.9300000000     0.0006251782     0.0152006671    -0.2007549871     0.9604694409
    9.9400000000     0.0006251954     0.0152006625    -0.2008317527     0.9604899710
