   13.9700000000     0.0035065176     0.0199559649    -0.2265819335     0.9659736415
   13.9800000000     0.0035264997     0.0199555552    -0.2266292215     0.9659813609
   13.9900000000     0.0035465972     0.0199551432    -0.2266764175     0.9659890394
   14.0000000000     0.0035668106     0.0199547289    -0.2267235208     0.9659966769
   14.0100000000     0.0035871406     0.0199543124    -0.2267705314     0.9660042731
   14.0200000000     0.0036075880     0.0199538935    -0.2268174493     0.9660118279
   14.0300000000     0.0036281534     0.0199534724    -0.2268642741     0.9660193411
   14.0400000000     0.0036488375     0.0199530489    -0.2269110052     0.9660268125
   14.0500000000     0.0036696410     0.0199526230    -0.2269576425     0.9660342419
   14.0600000000     0.0036905647     0.0199521949    -0.2270041854     0.9660416291
   14.0700000000     0.0037116091     0.0199517644    -0.2270506339     0.9660489738
   14.0800000000     0.0037327751     0.0199513315    -0.2270969875     0.9660562760
   14.0900000000     0.0037540634     0.0199508962    -0.2271432459     0.9660635354
   14.1000000000     0.0037754746     0.0199504585    -0.2271894087     0.9660707517
   14.1100000000     0.0037970095     0.0199500184    -0.2272354756     0.9660779249
   14.1200000000     0.0038186688     0.0199495759    -0.2272814462     0.9660850546
   14.1300000000     0.0038404533     0.0199491310    -0.2273273203     0.9660921407
   14.1400000000     0.0038623636     0.0199486836    -0.2273730974     0.9660991829
   14.1500000000     0.0038844006     0.0199482338    -0.2274187771     0.9661061811
   14.1600000000     0.0039065650     0.0199477815    -0.2274643593     0.9661131350
   14.1700000000     0.0039288574     0.0199473267    -0.2275098433     0.9661200444
   14.1800000000     0.0039512788     0.0199468694    -0.2275552290     0.9661269090
   14.1900000000     0.0039738297     0.0199464096    -0.2276005159     0.9661337288
   14.2000000000     0.0039965111     0.0199459473    -0.2276457037     0.9661405034
   14.2100000000     0.0040193236     0.0199454825    -0.2276907919     0.9661472325
   14.2200000000     0.0040422681     0.0199450151    -0.2277357803     0.9661539161
   14.2300000000     0.0040653453     0.0199445452    -0.2277806684     0.9661605538
   14.2400000000     0.0040885560     0.0199440726    -0.2278254558     0.9661671454
   14.2500000000     0.0041119010     0.0199435975    -0.2278701422     0.9661736907
   14.2600000000     0.0041353810     0.0199431198    -0.2279147272     0.9661801894
   14.2700000000     0.0041589969     0.0199426395    -0.2279592103     0.9661866413
   14.2800000000     0.0041827495     0.0199421566    -0.2280035912     0.9661930461
   14.2900000000     0.0042066396     0.0199416710    -0.2280478694     0.9661994037
   14.3000000000     0.0042306679     0.0199411828    -0.2280920447     0.9662057137
   14.3100000000     0.0042548354     0.0199406919    -0.2281361165     0.9662119759
   14.3200000000     0.0042791428     0.0199401983    -0.2281800844     0.9662181901
   14.3300000000     0.0043035909     0.0199397021    -0.2282239481     0.9662243560
   14.3400000000     0.0043281806     0.0199392031    -0.2282677071     0.9662304733
   14.3500000000     0.0043529128     0.0199387014    -0.2283113610     0.9662365418
   14.3600000000     0.0043777882     0.0199381970    -0.2283549094     0.9662425612
   14.3700000000     0.0044028077     0.0199376899    -0.2283983518     0.9662485313
   14.3800000000     0.0044279721     0.0199371799    -0.2284416878     0.9662544517
   14.3900000000     0.0044532824     0.0199366673    -0.2284849170     0.9662603223
   14.4000000000     0.0044787393     0.0199361518    -0.2285280389     0.9662661427
   14.4100000000     0.0045043438     0.0199356335    -0.2285710531     0.9662719127
   14.4200000000     0.0045300967     0.0199351124    -0.2286139592     0.9662776319
   14.4300000000     0.0045559988     0.0199345885    -0.2286567566     0.9662833002
   14.4400000000     0.0045820512     0.0199340617    -0.2286994450     0.9662889172
   14.4500000000     0.0046082546     0.0199335321    -0.2287420239     0.9662944826
   14.4600000000     0.0046346099     0.0199329996    -0.2287844928     0.9662999961
   14.4700000000     0.0046611181     0.0199324642    -0.2288268512     0.9663054575
   14.4800000000     0.0046877801     0.0199319259    -0.2288690987     0.9663108665
   14.4900000000     0.0047145967     0.0199313847    -0.2289112348     0.9663162227
   14.5000000000     0.0047415689     0.0199308406    -0.2289532591     0.9663215259
   14.5100000000     0.0047686976     0.0199302935    -0.2289951710     0.9663267757
   14.5200000000     0.0047959837     0.0199297435    -0.2290369700     0.9663319719
   14.5300000000     0.0048234281     0.0199291905    -0.2290786557     0.9663371141
   14.5400000000     0.0048510319     0.0199286345    -0.2291202276     0.9663422021
   14.5500000000     0.0048787959     0.0199280755    -0.2291616852     0.9663472355
   14.5600000000     0.0049067211     0.0199275135    -0.2292030280     0.9663522139
   14.5700000000     0.0049348084     0.0199269484    -0.2292442554     0.9663571371
   14.5800000000     0.0049630588     0.0199263804    -0.2292853669     0.9663620048
   14.5900000000     0.0049914733     0.0199258092    -0.2293263622     0.9663668166
   14.6000000000     0.0050200528     0.0199252350    -0.2293672405     0.9663715722
   14.6100000000     0.0050487983     0.0199246577    -0.2294080014     0.9663762712
   14.6200000000     0.0050777109     0.0199240772    -0.2294486444     0.9663809133
   14.6300000000     0.0051067914     0.0199234937    -0.2294891689     0.9663854982
   14.6400000000     0.0051360409     0.0199229070    -0.2295295745     0.9663900256
   14.6500000000     0.0051654604     0.0199223172    -0.2295698605     0.9663944950
   14.6600000000     0.0051950509     0.0199217242    -0.2296100264     0.9663989061
   14.6700000000     0.0052248134     0.0199211280    -0.2296500716     0.9664032587
   14.6800000000     0.0052547489     0.0199205286    -0.2296899957     0.9664075522
   14.6900000000     0.0052848585     0.0199199260    -0.2297297980     0.9664117864
   14.7000000000     0.0053151432     0.0199193202    -0.2297694779     0.9664159609
   14.7100000000     0.0053456040     0.0199187111    -0.2298090350     0.9664200753
   14.7200000000     0.0053762420     0.0199180988    -0.2298484686     0.9664241293
   14.7300000000     0.0054070582     0.0199174832    -0.2298877782     0.9664281225
   14.7400000000     0.0054380537     0.0199168643    -0.2299269632     0.9664320544
   14.7500000000     0.0054692295     0.0199162421    -0.2299660229     0.9664359248
   14.7600000000     0.0055005867     0.0199156166    -0.2300049568     0.9664397332
   14.7700000000     0.0055321265     0.0199149877    -0.2300437643     0.9664434793
   14.7800000000     0.0055638498     0.0199143555    -0.2300824448     0.9664471625
   14.7900000000     0.0055957578     0.0199137199    -0.2301209977     0.9664507827
   14.8000000000     0.0056278515     0.0199130809    -0.2301594223     0.9664543393
   14.8100000000     0.0056601322     0.0199124385    -0.2301977181     0.9664578319
   14.8200000000     0.0056926008     0.0199117927    -0.2302358844     0.9664612602
   14.8300000000     0.0057252585     0.0199111435    -0.2302739205     0.9664646236
   14.8400000000     0.0057581064     0.0199104908    -0.2303118260     0.9664679219
   14.8500000000     0.0057911457     0.0199098346    -0.2303496000     0.9664711546
   14.8600000000     0.0058243775     0.0199091750    -0.2303872421     0.9664743212
   14.8700000000     0.0058578029     0.0199085119    -0.2304247514     0.9664774213
   14.8800000000     0.0058914231     0.0199078452    -0.2304621274     0.9664804546
   14.8900000000     0.0059252392     0.0199071750    -0.2304993694     0.9664834204
   14.9000000000     0.0059592525     0.0199065013    -0.2305364767     0.9664863185
   14.9100000000     0.0059934640     0.0199058240    -0.2305734487     0.9664891484
   14.9200000000     0.0060278750     0.0199051431    -0.2306102847     0.9664919096
   14.9300000000     0.0060624867     0.0199044586    -0.2306469840     0.9664946016
   14.9400000000     0.0060973002     0.0199037705    -0.2306835459     0.9664972240
   14.9500000000     0.0061323167     0.0199030787    -0.2307199697     0.9664997764
   14.9600000000     0.0061675375     0.0199023833    -0.2307562547     0.9665022582
   14.9700000000     0.0062029638     0.0199016843    -0.2307924003     0.9665046691
   14.9800000000     0.0062385968     0.0199009815    -0.2308284056     0.9665070084
   14.9900000000     0.0062744377     0.0199002751    -0.2308642700     0.9665092758
   15.0000000000     0.0063104878     0.0198995649    -0.2308999927     0.9665114707
   15.0100000000     0.0063467482     0.0198988510    -0.2309355731     0.9665135927
   15.0200000000     0.0063832204     0.0198981333    -0.2309710103     0.9665156412
   15.0300000000     0.0064199054     0.0198974119    -0.2310063037     0.9665176158
   15.0400000000     0.0064568047     0.0198966867    -0.2310414525     0.9665195159
   15.0500000000     0.0064939194     0.0198959577    -0.2310764559     0.9665213411
   15.0600000000     0.0065312509     0.0198952249    -0.2311113132     0.9665230907
   15.0700000000     0.0065688005     0.0198944882    -0.2311460236     0.9665247644
   15.0800000000     0.0066065694     0.0198937477    -0.2311805863     0.9665263616
   15.0900000000     0.0066445589     0.0198930033    -0.2312150006     0.9665278817
   15.1000000000     0.0066827704     0.0198922550    -0.2312492656     0.9665293242
   15.1100000000     0.0067212052     0.0198915028    -0.2312833806     0.9665306885
   15.1200000000     0.0067598646     0.0198907466    -0.2313173447     0.9665319742
   15.1300000000     0.0067987500     0.0198899866    -0.2313511572     0.9665331806
   15.1400000000     0.0068378627     0.0198892225    -0.2313848173     0.9665343073
   15.1500000000     0.0068772041     0.0198884545    -0.2314183241     0.9665353535
   15.1600000000     0.0069167755     0.0198876825    -0.2314516768     0.9665363189
   15.1700000000     0.0069565783     0.0198869065    -0.2314848745     0.9665372027
   15.1800000000     0.0069966139     0.0198861264    -0.2315179165     0.9665380045
   15.1900000000     0.0070368837     0.0198853423    -0.2315508018     0.9665387235
   15.2000000000     0.0070773890     0.0198845541    -0.2315835297     0.9665393593
   15.2100000000     0.0071181313     0.0198837619    -0.2316160992     0.9665399113
   15.2200000000     0.0071591120     0.0198829655    -0.2316485095     0.9665403788
   15.2300000000     0.0072003326     0.0198821650    -0.2316807597     0.9665407612
   15.2400000000     0.0072417943     0.0198813604    -0.2317128489     0.9665410579
   15.2500000000     0.0072834988     0.0198805516    -0.2317447763     0.9665412683
   15.2600000000     0.0073254474     0.0198797386    -0.2317765409     0.9665413918
   15.2700000000     0.0073676416     0.0198789215    -0.2318081418     0.9665414276
   15.2800000000     0.0074100828     0.0198781001    -0.2318395781     0.9665413753
   15.2900000000     0.0074527726     0.0198772745    -0.2318708489     0.9665412341
   15.3000000000     0.0074957123     0.0198764446    -0.2319019533     0.9665410034
   15.3100000000     0.0075389036     0.0198756105    -0.2319328903     0.9665406826
   15.3200000000     0.0075823479     0.0198747721    -0.2319636590     0.9665402708
   15.3300000000     0.0076260468     0.0198739294    -0.2319942584     0.9665397676
   15.3400000000     0.0076700016     0.0198730824    -0.2320246876     0.9665391722
   15.3500000000     0.0077142141     0.0198722310    -0.2320549456     0.9665384839
   15.3600000000     0.0077586856     0.0198713753    -0.2320850314     0.9665377021
   15.3700000000     0.0078034178     0.0198705152    -0.2321149441     0.9665368260
   15.3800000000     0.0078484123     0.0198696507    -0.2321446826     0.9665358549
   15.3900000000     0.0078936705     0.0198687818    -0.2321742459     0.9665347881
   15.4000000000     0.0079391940     0.0198679084    -0.2322036331     0.9665336249
   15.4100000000     0.0079849845     0.0198670306    -0.2322328431     0.9665323646
   15.4200000000     0.0080310436     0.0198661483    -0.2322618749     0.9665310064
   15.4300000000     0.0080773727     0.0198652616    -0.2322907275     0.9665295496
   15.4400000000     0.0081239736     0.0198643703    -0.2323193997     0.9665279934
   15.4500000000     0.0081708479     0.0198634745    -0.2323478907     0.9665263372
   15.4600000000     0.0082179972     0.0198625742    -0.2323761992     0.9665245800
   15.4700000000     0.0082654232     0.0198616693    -0.2324043243     0.9665227212
   15.4800000000     0.0083131275     0.0198607598    -0.2324322648     0.9665207600
   15.4900000000     0.0083611117     0.0198598457    -0.2324600197     0.9665186956
   15.5000000000     0.0084093775     0.0198589270    -0.2324875879     0.9665165271
   15.5100000000     0.0084579267     0.0198580037    -0.2325149683     0.9665142539
   15.5200000000     0.0085067609     0.0198570757    -0.2325421597     0.9665118750
   15.5300000000     0.0085558818     0.0198561430    -0.2325691610     0.9665093897
   15.5400000000     0.0086052911     0.0198552056    -0.2325959712     0.9665067971
   15.5500000000     0.0086549906     0.0198542635    -0.2326225890     0.9665040964
   15.5600000000     0.0087049820     0.0198533167    -0.2326490133     0.9665012867
   15.5700000000     0.0087552669     0.0198523651    -0.2326752430     0.9664983673
   15.5800000000     0.0088058473     0.0198514088    -0.2327012768     0.9664953372
   15.5900000000     0.0088567248     0.0198504477    -0.2327271137     0.9664921956
   15.6000000000     0.0089079012     0.0198494817    -0.2327527523     0.9664889415
   15.6100000000     0.0089593783     0.0198485110    -0.2327781916     0.9664855742
   15.6200000000     0.0090111579     0.0198475354    -0.2328034303     0.9664820927
   15.6300000000     0.0090632418     0.0198465549    -0.2328284671     0.9664784961
   15.6400000000     0.0091156318     0.0198455695    -0.2328533009     0.9664747835
   15.6500000000     0.0091683298     0.0198445793    -0.2328779305     0.9664709540
   15.6600000000     0.0092213375     0.0198435841    -0.2329023545     0.9664670067
   15.6700000000     0.0092746569     0.0198425840    -0.2329265717     0.9664629405
   15.6800000000     0.0093282897     0.0198415789    -0.2329505808     0.9664587546
   15.6900000000     0.0093822379     0.0198405689    -0.2329743806     0.9664544480
   15.7000000000     0.0094365034     0.0198395538    -0.2329979698     0.9664500197
   15.7100000000     0.0094910880     0.0198385337    -0.2330213470     0.9664454688
   15.7200000000     0.0095459936     0.0198375086    -0.2330445110     0.9664407943
   15.7300000000     0.0096012221     0.0198364785    -0.2330674604     0.9664359951
   15.7400000000     0.0096567756     0.0198354433    -0.2330901939     0.9664310703
   15.7500000000     0.0097126558     0.0198344029    -0.2331127101     0.9664260188
   15.7600000000     0.0097688648     0.0198333575    -0.2331350078     0.9664208396
   15.7700000000     0.0098254045     0.0198323070    -0.2331570854     0.9664155317
   15.7800000000     0.0098822769     0.0198312513    -0.2331789418     0.9664100940
   15.7900000000     0.0099394840     0.0198301904    -0.2332005754     0.9664045255
   15.8000000000     0.0099970277     0.0198291244    -0.2332219848     0.9663988251
   15.8100000000     0.0100549101     0.0198280531    -0.2332431687     0.9663929917
   15.8200000000     0.0101131332     0.0198269766    -0.2332641257     0.9663870242
   15.8300000000     0.0101716990     0.0198258949    -0.2332848542     0.9663809216
   15.8400000000     0.0102306096     0.0198248079    -0.2333053529     0.9663746827
   15.8500000000     0.0102898669     0.0198237157    -0.2333256203     0.9663683063
   15.8600000000     0.0103494731     0.0198226181    -0.2333456548     0.9663617914
   15.8700000000     0.0104094303     0.0198215153    -0.2333654552     0.9663551368
   15.8800000000     0.0104697405     0.0198204071    -0.2333850197     0.9663483413
   15.8900000000     0.0105304058     0.0198192935    -0.2334043470     0.9663414038
   15.9000000000     0.0105914284     0.0198181746    -0.2334234356     0.9663343232
   15.9100000000     0.0106528103     0.0198170503    -0.2334422838     0.9663270981
   15.9200000000     0.0107145537     0.0198159206    -0.2334608901     0.9663197273
   15.9300000000     0.0107766607     0.0198147854    -0.2334792531     0.9663122098
   15.9400000000     0.0108391336     0.0198136449    -0.2334973710     0.9663045442
   15.9500000000     0.0109019744     0.0198124988    -0.2335152424     0.9662967293
   15.9600000000     0.0109651854     0.0198113473    -0.2335328657     0.9662887639
   15.9700000000     0.0110287687     0.0198101903    -0.2335502392     0.9662806466
   15.9800000000     0.0110927266     0.0198090277    -0.2335673613     0.9662723763
   15.9900000000     0.0111570613     0.0198078596    -0.2335842304     0.9662639515
   16.0000000000     0.0112217750     0.0198066860    -0.2336008448     0.9662553711
   16.0100000000     0.0112868699     0.0198055068    -0.2336172029     0.9662466336
   16.0200000000     0.0113523484     0.0198043220    -0.2336333031     0.9662377378
   16.0300000000     0.0114182126     0.0198031316    -0.2336491435     0.9662286822
   16.0400000000     0.0114844650     0.0198019356    -0.2336647226     0.9662194657
   16.0500000000     0.0115511076     0.0198007339    -0.2336800386     0.9662100866
   16.0600000000     0.0116181430     0.0197995266    -0.2336950898     0.9662005438
   16.0700000000     0.0116855734     0.0197983136    -0.2337098745     0.9661908358
   16.0800000000     0.0117534010     0.0197970949    -0.2337243908     0.9661809611
   16.0900000000     0.0118216284     0.0197958705    -0.2337386371     0.9661709183
   16.1000000000     0.0118902578     0.0197946403    -0.2337526115     0.9661607061
   16.1100000000     0.0119592916     0.0197934045    -0.2337663122     0.9661503229
   16.1200000000     0.0120287322     0.0197921628    -0.2337797375     0.9661397672
   16.1300000000     0.0120985820     0.0197909154    -0.2337928855     0.9661290377
   16.1400000000     0.0121688434     0.0197896621    -0.2338057544     0.9661181327
   16.1500000000     0.0122395188     0.0197884031    -0.2338183423     0.9661070507
   16.1600000000     0.0123106107     0.0197871382    -0.2338306473     0.9660957903
   16.1700000000     0.0123821215     0.0197858675    -0.2338426676     0.9660843499
   16.1800000000     0.0124540537     0.0197845909    -0.2338544013     0.9660727278
   16.1900000000     0.0125264097     0.0197833084    -0.2338658464     0.9660609226
   16.2000000000     0.0125991921     0.0197820200    -0.2338770011     0.9660489327
   16.2100000000     0.0126724034     0.0197807257    -0.2338878633     0.9660367563
   16.2200000000     0.0127460460     0.0197794254    -0.2338984312     0.9660243920
   16.2300000000     0.0128201225     0.0197781193    -0.2339087027     0.9660118380
   16.2400000000     0.0128946354     0.0197768071    -0.2339186759     0.9659990927
   16.2500000000     0.0129695873     0.0197754890    -0.2339283487     0.9659861545
   16.2600000000     0.0130449808     0.0197741649    -0.2339377191     0.9659730215
   16.2700000000     0.0131208185     0.0197728347    -0.2339467852     0.9659596922
   16.2800000000     0.0131971029     0.0197714985    -0.2339555447     0.9659461647
   16.2900000000     0.0132738366     0.0197701563    -0.2339639958     0.9659324374
   16.3000000000     0.0133510223     0.0197688080    -0.2339721362     0.9659185084
   16.3100000000     0.0134286626     0.0197674537    -0.2339799640     0.9659043761
   16.3200000000     0.0135067602     0.0197660932    -0.2339874769     0.9658900385
   16.3300000000     0.0135853178     0.0197647267    -0.2339946728     0.9658754939
   16.3400000000     0.0136643379     0.0197633540    -0.2340015496     0.9658607405
   16.3500000000     0.0137438233     0.0197619752    -0.2340081051     0.9658457763
   16.3600000000     0.0138237768     0.0197605902    -0.2340143372     0.9658305995
   16.3700000000     0.0139042009     0.0197591991    -0.2340202436     0.9658152083
   16.3800000000     0.0139850985     0.0197578018    -0.2340258221     0.9657996007
   16.3900000000     0.0140664723     0.0197563983    -0.2340310705     0.9657837748
   16.4000000000     0.0141483250     0.0197549886    -0.2340359865     0.9657677286
   16.4100000000     0.0142306595     0.0197535726    -0.2340405679     0.9657514601
   16.4200000000     0.0143134785     0.0197521505    -0.2340448123     0.9657349675
   16.4300000000     0.0143967848     0.0197507220    -0.2340487175     0.9657182486
   16.4400000000     0.0144805812     0.0197492874    -0.2340522812     0.9657013015
   16.4500000000     0.0145648706     0.0197478464    -0.2340555010     0.9656841240
   16.4600000000     0.0146496558     0.0197463991    -0.2340583745     0.9656667142
   16.4700000000     0.0147349396     0.0197449456    -0.2340608994     0.9656490699
   16.4800000000     0.0148207249     0.0197434857    -0.2340630733     0.9656311890
   16.4900000000     0.0149070146     0.0197420194    -0.2340648938     0.9656130694
   16.5000000000     0.0149938116     0.0197405469    -0.2340663584     0.9655947090
   16.5100000000     0.0150811188     0.0197390680    -0.2340674647     0.9655761055
   16.5200000000     0.0151689391     0.0197375827    -0.2340682102     0.9655572568
   16.5300000000     0.0152572755     0.0197360910    -0.2340685925     0.9655381607
   16.5400000000     0.0153461308     0.0197345929    -0.2340686091     0.9655188148
   16.5500000000     0.0154355081     0.0197330885    -0.2340682574     0.9654992170
   16.5600000000     0.0155254104     0.0197315776    -0.2340675349     0.9654793650
   16.5700000000     0.0156158405     0.0197300603    -0.2340664390     0.9654592564
   16.5800000000     0.0157068016     0.0197285365    -0.2340649671     0.9654388889
   16.5900000000     0.0157982967     0.0197270063    -0.2340631168     0.9654182602
   16.6000000000     0.0158903287     0.0197254697    -0.2340608852     0.9653973679
   16.6100000000     0.0159829007     0.0197239265    -0.2340582699     0.9653762095
   16.6200000000     0.0160760157     0.0197223769    -0.2340552682     0.9653547828
   16.6300000000     0.0161696769     0.0197208208    -0.2340518773     0.9653330851
   16.6400000000     0.0162638873     0.0197192581    -0.2340480946     0.9653111141
   16.6500000000     0.0163586500     0.0197176890    -0.2340439174     0.9652888672
   16.6600000000     0.0164539682     0.0197161134    -0.2340393430     0.9652663419
   16.6700000000     0.0165498448     0.0197145312    -0.2340343685     0.9652435357
   16.6800000000     0.0166462831     0.0197129424    -0.2340289913     0.9652204460
   16.6900000000     0.0167432862     0.0197113471    -0.2340232085     0.9651970701
   16.7000000000     0.0168408573     0.0197097453    -0.2340170174     0.9651734056
   16.7100000000     0.0169389995     0.0197081369    -0.2340104150     0.9651494496
   16.7200000000     0.0170377161     0.0197065219    -0.2340033986     0.9651251996
   16.7300000000     0.0171370101     0.0197049003    -0.2339959653     0.9651006528
   16.7400000000     0.0172368849     0.0197032721    -0.2339881121     0.9650758065
   16.7500000000     0.0173373436     0.0197016373    -0.2339798363     0.9650506580
   16.7600000000     0.0174383895     0.0196999959    -0.2339711347     0.9650252044
   16.7700000000     0.0175400258     0.0196983479    -0.2339620046     0.9649994430
   16.7800000000     0.0176422558     0.0196966933    -0.2339524428     0.9649733709
   16.7900000000     0.0177450827     0.0196950321    -0.2339424465     0.9649469852
   16.8000000000     0.0178485098     0.0196933642    -0.2339320126     0.9649202831
   16.8100000000     0.0179525405     0.0196916896    -0.2339211381     0.9648932616
   16.8200000000     0.0180571780     0.0196900084    -0.2339098198     0.9648659177
   16.8300000000     0.0181624256     0.0196883206    -0.2338980548     0.9648382486
   16.8400000000     0.0182682866     0.0196866261    -0.2338858400     0.9648102511
   16.8500000000     0.0183747645     0.0196849249    -0.2338731721     0.9647819222
   16.8600000000     0.0184818625     0.0196832170    -0.2338600482     0.9647532589
   16.8700000000     0.0185895841     0.0196815025    -0.2338464649     0.9647242581
   16.8800000000     0.0186979324     0.0196797813    -0.2338324192     0.9646949166
   16.8900000000     0.0188069111     0.0196780534    -0.2338179078     0.9646652313
   16.9000000000     0.0189165234     0.0196763188    -0.2338029275     0.9646351990
   16.9100000000     0.0190267727     0.0196745775    -0.2337874751     0.9646048164
   16.9200000000     0.0191376542     0.0196728289    -0.2337717552     0.9645740803
   16.9300000000     0.0192491760     0.0196710733    -0.2337552508     0.9645429885
   16.9400000000     0.0193613561     0.0196693118    -0.2337382121     0.9645115362
   16.9500000000     0.0194741941     0.0196675443    -0.2337208129     0.9644797204
   16.9600000000     0.0195876844     0.0196657698    -0.2337030118     0.9644475377
   16.9700000000     0.0197018278     0.0196639883    -0.2336847001     0.9644149848
   16.9800000000     0.0198166310     0.0196621998    -0.2336658411     0.9643820581
   16.9900000000     0.0199321002     0.0196604048    -0.2336464668     0.9643487543
   17.0000000000     0.0200482390     0.0196586032    -0.2336266076     0.9643150698
   17.0100000000     0.0201650493     0.0196567949    -0.2336062593     0.9642810010
   17.0200000000     0.0202825338     0.0196549798    -0.2335854012     0.9642465444
   17.0300000000     0.0204006967     0.0196531580    -0.2335640219     0.9642116964
   17.0400000000     0.0205195418     0.0196513294    -0.2335421224     0.9641764533
   17.0500000000     0.0206390728     0.0196494942    -0.2335197053     0.9641408114
   17.0600000000     0.0207592929     0.0196476522    -0.2334967677     0.9641047671
   17.0700000000     0.0208802057     0.0196458035    -0.2334733035     0.9640683165
   17.0800000000     0.0210018147     0.0196439480    -0.2334493073     0.9640314560
   17.0900000000     0.0211241235     0.0196420859    -0.2334247760     0.9639941815
   17.1000000000     0.0212471357     0.0196402170    -0.2333997070     0.9639564894
   17.1100000000     0.0213708549     0.0196383414    -0.2333740968     0.9639183756
   17.1200000000     0.0214952845     0.0196364591    -0.2333479415     0.9638798364
   17.1300000000     0.0216204282     0.0196345701    -0.2333212369     0.9638408676
   17.1400000000     0.0217462896     0.0196326744    -0.2332939793     0.9638014653
   17.1500000000     0.0218728723     0.0196307720    -0.2332661652     0.9637616254
   17.1600000000     0.0220001798     0.0196288629    -0.2332377908     0.9637213439
   17.1700000000     0.0221282157     0.0196269470    -0.2332088523     0.9636806167
   17.1800000000     0.0222569837     0.0196250245    -0.2331793457     0.9636394395
   17.1900000000     0.0223864874     0.0196230953    -0.2331492672     0.9635978082
   17.2000000000     0.0225167302     0.0196211594    -0.2331186129     0.9635557186
   17.2100000000     0.0226477159     0.0196192168    -0.2330873790     0.9635131663
   17.2200000000     0.0227794481     0.0196172675    -0.2330555616     0.9634701471
   17.2300000000     0.0229119303     0.0196153115    -0.2330231566     0.9634266566
   17.2400000000     0.0230451663     0.0196133489    -0.2329901602     0.9633826904
   17.2500000000     0.0231791595     0.0196113796    -0.2329565683     0.9633382441
   17.2600000000     0.0233139136     0.0196094037    -0.2329223770     0.9632933132
   17.2700000000     0.0234494322     0.0196074211    -0.2328875821     0.9632478932
   17.2800000000     0.0235857189     0.0196054318    -0.2328521797     0.9632019795
   17.2900000000     0.0237227774     0.0196034359    -0.2328161658     0.9631555676
   17.3000000000     0.0238606112     0.0196014334    -0.2327795361     0.9631086528
   17.3100000000     0.0239992240     0.0195994243    -0.2327422866     0.9630612304
   17.3200000000     0.0241386194     0.0195974085    -0.2327044132     0.9630132957
   17.3300000000     0.0242788009     0.0195953861    -0.2326659117     0.9629648440
   17.3400000000     0.0244197721     0.0195933572    -0.2326267779     0.9629158704
   17.3500000000     0.0245615367     0.0195913216    -0.2325870077     0.9628663701
   17.3600000000     0.0247040983     0.0195892794    -0.2325465968     0.9628163382
   17.3700000000     0.0248474603     0.0195872307    -0.2325055411     0.9627657698
   17.3800000000     0.0249916265     0.0195851754    -0.2324638361     0.9627146599
   17.3900000000     0.0251366004     0.0195831135    -0.2324214778     0.9626630035
   17.4000000000     0.0252823855     0.0195810451    -0.2323784618     0.9626107955
   17.4100000000     0.0254289854     0.0195789701    -0.2323347837     0.9625580309
   17.4200000000     0.0255764037     0.0195768886    -0.2322904393     0.9625047044
   17.4300000000     0.0257246439     0.0195748006    -0.2322454242     0.9624508109
   17.4400000000     0.0258737095     0.0195727060    -0.2321997340     0.9623963451
   17.4500000000     0.0260236041     0.0195706050    -0.2321533644     0.9623413018
   17.4600000000     0.0261743311     0.0195684975    -0.2321063110     0.9622856756
   17.4700000000     0.0263258942     0.0195663834    -0.2320585692     0.9622294612
   17.4800000000     0.0264782966     0.0195642630    -0.2320101348     0.9621726532
   17.4900000000     0.0266315421     0.0195621360    -0.2319610031     0.9621152460
   17.5000000000     0.0267856339     0.0195600026    -0.2319111699     0.9620572342
   17.5100000000     0.0269405756     0.0195578628    -0.2318606305     0.9619986123
   17.5200000000     0.0270963706     0.0195557165    -0.2318093804     0.9619393746
   17.5300000000     0.0272530223     0.0195535639    -0.2317574152     0.9618795154
   17.5400000000     0.0274105341     0.0195514048    -0.2317047302     0.9618190292
   17.5500000000     0.0275689095     0.0195492393    -0.2316513210     0.9617579101
   17.5600000000     0.0277281517     0.0195470675    -0.2315971829     0.9616961525
   17.5700000000     0.0278882641     0.0195448893    -0.2315423114     0.9616337503
   17.5800000000     0.0280492501     0.0195427047    -0.2314867019     0.9615706979
   17.5900000000     0.0282111129     0.0195405138    -0.2314303497     0.9615069892
   17.6000000000     0.0283738559     0.0195383166    -0.2313732502     0.9614426183
   17.6100000000     0.0285374823     0.0195361130    -0.2313153987     0.9613775793
   17.6200000000     0.0287019954     0.0195339032    -0.2312567907     0.9613118659
   17.6300000000     0.0288673983     0.0195316870    -0.2311974213     0.9612454722
   17.6400000000     0.0290336943     0.0195294646    -0.2311372861     0.9611783919
   17.6500000000     0.0292008866     0.0195272359    -0.2310763801     0.9611106189
   17.6600000000     0.0293689782     0.0195250010    -0.2310146988     0.9610421469
   17.6700000000     0.0295379723     0.0195227598    -0.2309522373     0.9609729697
   17.6800000000     0.0297078720     0.0195205124    -0.2308889910     0.9609030808
   17.6900000000     0.0298786803     0.0195182588    -0.2308249551     0.9608324740
   17.7000000000     0.0300504003     0.0195159990    -0.2307601249     0.9607611427
   17.7100000000     0.0302230349     0.0195137330    -0.2306944956     0.9606890805
   17.7200000000     0.0303965871     0.0195114608    -0.2306280623     0.9606162809
   17.7300000000     0.0305710599     0.0195091825    -0.2305608204     0.9605427372
   17.7400000000     0.0307464560     0.0195068980    -0.2304927651     0.9604684430
