   33.1600000000    -0.0661038761    -0.0929770711    -0.0161468166     0.5699790291
   33.1700000000    -0.0661060823    -0.0929626980    -0.0161379616     0.5700489845
   33.1800000000    -0.0661081772    -0.0929482494    -0.0161290140     0.5701187733
   33.1900000000    -0.0661101610    -0.0929337257    -0.0161199744     0.5701883957
   33.2000000000    -0.0661120339    -0.0929191276    -0.0161108433     0.5702578521
   33.2100000000    -0.0661137962    -0.0929044556    -0.0161016215     0.5703271427
   33.2200000000    -0.0661154479    -0.0928897101    -0.0160923096     0.5703962678
   33.2300000000    -0.0661169895    -0.0928748919    -0.0160829085     0.5704652277
   33.2400000000    -0.0661184211    -0.0928600013    -0.0160734188     0.5705340227
   33.2500000000    -0.0661197428    -0.0928450390    -0.0160638413     0.5706026531
   33.2600000000    -0.0661209551    -0.0928300055    -0.0160541766     0.5706711192
   33.2700000000    -0.0661220581    -0.0928149014    -0.0160444254     0.5707394213
   33.2800000000    -0.0661230521    -0.0927997272    -0.0160345885     0.5708075598
   33.2900000000    -0.0661239373    -0.0927844835    -0.0160246665     0.5708755350
   33.3000000000    -0.0661247140    -0.0927691708    -0.0160146602     0.5709433471
   33.3100000000    -0.0661253824    -0.0927537897    -0.0160045704     0.5710109967
   33.3200000000    -0.0661259429    -0.0927383409    -0.0159943976     0.5710784840
   33.3300000000    -0.0661263957    -0.0927228247    -0.0159841426     0.5711458093
   33.3400000000    -0.0661267412    -0.0927072419    -0.0159738062     0.5712129731
   33.3500000000    -0.0661269795    -0.0926915929    -0.0159633891     0.5712799757
   33.3600000000    -0.0661271110    -0.0926758783    -0.0159528919     0.5713468175
   33.3700000000    -0.0661271360    -0.0926600988    -0.0159423154     0.5714134988
   33.3800000000    -0.0661270547    -0.0926442548    -0.0159316603     0.5714800200
   33.3900000000    -0.0661268676    -0.0926283470    -0.0159209273     0.5715463816
   33.4000000000    -0.0661265749    -0.0926123760    -0.0159101172     0.5716125839
   33.4100000000    -0.0661261769    -0.0925963422    -0.0158992306     0.5716786273
   33.4200000000    -0.0661256740    -0.0925802463    -0.0158882683     0.5717445123
   33.4300000000    -0.0661250664    -0.0925640889    -0.0158772310     0.5718102392
   33.4400000000    -0.0661243546    -0.0925478705    -0.0158661193     0.5718758085
   33.4500000000    -0.0661235388    -0.0925315917    -0.0158549342     0.5719412206
   33.4600000000    -0.0661226193    -0.0925152531    -0.0158436761     0.5720064759
   33.4700000000    -0.0661215967    -0.0924988553    -0.0158323460     0.5720715748
   33.4800000000    -0.0661204711    -0.0924823988    -0.0158209444     0.5721365179
   33.4900000000    -0.0661192429    -0.0924658843    -0.0158094721     0.5722013055
   33.5000000000    -0.0661179126    -0.0924493124    -0.0157979299     0.5722659381
   33.5100000000    -0.0661164804    -0.0924326835    -0.0157863184     0.5723304161
   33.5200000000    -0.0661149468    -0.0924159983    -0.0157746384     0.5723947400
   33.5300000000    -0.0661133120    -0.0923992575    -0.0157628905     0.5724589102
   33.5400000000    -0.0661115765    -0.0923824615    -0.0157510756     0.5725229274
   33.5500000000    -0.0661097407    -0.0923656110    -0.0157391942     0.5725867918
   33.5600000000    -0.0661078049    -0.0923487065    -0.0157272472     0.5726505040
   33.5700000000    -0.0661057695    -0.0923317487    -0.0157152353     0.5727140644
   33.5800000000    -0.0661036350    -0.0923147381    -0.0157031591     0.5727774736
   33.5900000000    -0.0661014017    -0.0922976753    -0.0156910194     0.5728407321
   33.6000000000    -0.0660990699    -0.0922805609    -0.0156788169     0.5729038403
   33.6100000000    -0.0660966402    -0.0922633956    -0.0156665523     0.5729667987
   33.6200000000    -0.0660941129    -0.0922461799    -0.0156542264     0.5730296079
   33.6300000000    -0.0660914885    -0.0922289143    -0.0156418398     0.5730922684
   33.6400000000    -0.0660887673    -0.0922115996    -0.0156293933     0.5731547805
   33.6500000000    -0.0660859497    -0.0921942362    -0.0156168875     0.5732171450
   33.6600000000    -0.0660830362    -0.0921768248    -0.0156043232     0.5732793623
   33.6700000000    -0.0660800272    -0.0921593660    -0.0155917011     0.5733414329
   33.6800000000    -0.0660769232    -0.0921418603    -0.0155790220     0.5734033574
   33.6900000000    -0.0660737245    -0.0921243084    -0.0155662864     0.5734651362
   33.7000000000    -0.0660704316    -0.0921067109    -0.0155534952     0.5735267699
   33.7100000000    -0.0660670450    -0.0920890683    -0.0155406490     0.5735882592
   33.7200000000    -0.0660635650    -0.0920713812    -0.0155277486     0.5736496044
   33.7300000000    -0.0660599921    -0.0920536503    -0.0155147946     0.5737108061
   33.7400000000    -0.0660563268    -0.0920358762    -0.0155017878     0.5737718650
   33.7500000000    -0.0660525695    -0.0920180593    -0.0154887288     0.5738327815
   33.7600000000    -0.0660487206    -0.0920002004    -0.0154756185     0.5738935562
   33.7700000000    -0.0660447807    -0.0919823001    -0.0154624573     0.5739541897
   33.7800000000    -0.0660407501    -0.0919643588    -0.0154492462     0.5740146825
   33.7900000000    -0.0660366294    -0.0919463773    -0.0154359857     0.5740750352
   33.8000000000    -0.0660324190    -0.0919283560    -0.0154226767     0.5741352483
   33.8100000000    -0.0660281194    -0.0919102957    -0.0154093196     0.5741953225
   33.8200000000    -0.0660237309    -0.0918921969    -0.0153959154     0.5742552583
   33.8300000000    -0.0660192542    -0.0918740602    -0.0153824646     0.5743150563
   33.8400000000    -0.0660146897    -0.0918558861    -0.0153689680     0.5743747170
   33.8500000000    -0.0660100378    -0.0918376754    -0.0153554263     0.5744342411
   33.8600000000    -0.0660052991    -0.0918194285    -0.0153418400     0.5744936291
   33.8700000000    -0.0660004740    -0.0918011461    -0.0153282101     0.5745528817
   33.8800000000    -0.0659955630    -0.0917828288    -0.0153145370     0.5746119993
   33.8900000000    -0.0659905665    -0.0917644771    -0.0153008216     0.5746709827
   33.9000000000    -0.0659854852    -0.0917460917    -0.0152870645     0.5747298324
   33.9100000000    -0.0659803194    -0.0917276731    -0.0152732664     0.5747885489
   33.9200000000    -0.0659750697    -0.0917092220    -0.0152594279     0.5748471330
   33.9300000000    -0.0659697365    -0.0916907389    -0.0152455498     0.5749055851
   33.9400000000    -0.0659643204    -0.0916722243    -0.0152316328     0.5749639060
   33.9500000000    -0.0659588219    -0.0916536790    -0.0152176774     0.5750220961
   33.9600000000    -0.0659532414    -0.0916351035    -0.0152036845     0.5750801562
   33.9700000000    -0.0659475794    -0.0916164984    -0.0151896546     0.5751380869
   33.9800000000    -0.0659418365    -0.0915978642    -0.0151755885     0.5751958886
   33.9900000000    -0.0659360132    -0.0915792016    -0.0151614868     0.5752535621
   34.0000000000    -0.0659301100    -0.0915605112    -0.0151473501     0.5753111080
   34.0100000000    -0.0659241274    -0.0915417934    -0.0151331793     0.5753685269
   34.0200000000    -0.0659180658    -0.0915230490    -0.0151189749     0.5754258194
   34.0300000000    -0.0659119259    -0.0915042785    -0.0151047375     0.5754829861
   34.0400000000    -0.0659057082    -0.0914854824    -0.0150904680     0.5755400277
   34.0500000000    -0.0658994130    -0.0914666614    -0.0150761668     0.5755969448
   34.0600000000    -0.0658930411    -0.0914478161    -0.0150618347     0.5756537379
   34.0700000000    -0.0658865928    -0.0914289469    -0.0150474724     0.5757104078
   34.0800000000    -0.0658800688    -0.0914100546    -0.0150330805     0.5757669551
   34.0900000000    -0.0658734695    -0.0913911396    -0.0150186596     0.5758233803
   34.1000000000    -0.0658667954    -0.0913722026    -0.0150042104     0.5758796842
   34.1100000000    -0.0658600472    -0.0913532442    -0.0149897336     0.5759358673
   34.1200000000    -0.0658532252    -0.0913342648    -0.0149752298     0.5759919303
   34.1300000000    -0.0658463301    -0.0913152651    -0.0149606997     0.5760478738
   34.1400000000    -0.0658393624    -0.0912962457    -0.0149461438     0.5761036985
   34.1500000000    -0.0658323226    -0.0912772071    -0.0149315629     0.5761594050
   34.1600000000    -0.0658252113    -0.0912581499    -0.0149169576     0.5762149939
   34.1700000000    -0.0658180289    -0.0912390747    -0.0149023285     0.5762704659
   34.1800000000    -0.0658107760    -0.0912199819    -0.0148876762     0.5763258215
   34.1900000000    -0.0658034532    -0.0912008723    -0.0148730015     0.5763810615
   34.2000000000    -0.0657960609    -0.0911817464    -0.0148583049     0.5764361865
   34.2100000000    -0.0657885998    -0.0911626047    -0.0148435870     0.5764911972
   34.2200000000    -0.0657810703    -0.0911434477    -0.0148288486     0.5765460941
   34.2300000000    -0.0657734731    -0.0911242761    -0.0148140901     0.5766008779
   34.2400000000    -0.0657658086    -0.0911050905    -0.0147993123     0.5766555492
   34.2500000000    -0.0657580773    -0.0910858913    -0.0147845158     0.5767101088
   34.2600000000    -0.0657502799    -0.0910666791    -0.0147697011     0.5767645572
   34.2700000000    -0.0657424168    -0.0910474545    -0.0147548690     0.5768188950
   34.2800000000    -0.0657344887    -0.0910282181    -0.0147400199     0.5768731230
   34.2900000000    -0.0657264960    -0.0910089703    -0.0147251546     0.5769272418
   34.3000000000    -0.0657184393    -0.0909897118    -0.0147102736     0.5769812519
   34.3100000000    -0.0657103191    -0.0909704431    -0.0146953776     0.5770351541
   34.3200000000    -0.0657021361    -0.0909511647    -0.0146804671     0.5770889491
   34.3300000000    -0.0656938907    -0.0909318772    -0.0146655428     0.5771426373
   34.3400000000    -0.0656855834    -0.0909125811    -0.0146506052     0.5771962196
   34.3500000000    -0.0656772149    -0.0908932770    -0.0146356550     0.5772496965
   34.3600000000    -0.0656687857    -0.0908739654    -0.0146206928     0.5773030686
   34.3700000000    -0.0656602963    -0.0908546468    -0.0146057191     0.5773563367
   34.3800000000    -0.0656517472    -0.0908353219    -0.0145907345     0.5774095013
   34.3900000000    -0.0656431391    -0.0908159911    -0.0145757397     0.5774625632
   34.4000000000    -0.0656344725    -0.0907966549    -0.0145607352     0.5775155229
   34.4100000000    -0.0656257479    -0.0907773139    -0.0145457216     0.5775683811
   34.4200000000    -0.0656169658    -0.0907579687    -0.0145306995     0.5776211384
   34.4300000000    -0.0656081269    -0.0907386197    -0.0145156694     0.5776737955
   34.4400000000    -0.0655992316    -0.0907192675    -0.0145006320     0.5777263530
   34.4500000000    -0.0655902806    -0.0906999127    -0.0144855878     0.5777788116
   34.4600000000    -0.0655812743    -0.0906805556    -0.0144705374     0.5778311719
   34.4700000000    -0.0655722133    -0.0906611969    -0.0144554814     0.5778834346
   34.4800000000    -0.0655630983    -0.0906418371    -0.0144404202     0.5779356002
   34.4900000000    -0.0655539296    -0.0906224767    -0.0144253546     0.5779876694
   34.5000000000    -0.0655447078    -0.0906031162    -0.0144102850     0.5780396429
   34.5100000000    -0.0655354336    -0.0905837561    -0.0143952120     0.5780915212
   34.5200000000    -0.0655261075    -0.0905643969    -0.0143801362     0.5781433051
   34.5300000000    -0.0655167299    -0.0905450392    -0.0143650581     0.5781949952
   34.5400000000    -0.0655073016    -0.0905256835    -0.0143499783     0.5782465921
   34.5500000000    -0.0654978229    -0.0905063302    -0.0143348973     0.5782980964
   34.5600000000    -0.0654882945    -0.0904869799    -0.0143198157     0.5783495088
   34.5700000000    -0.0654787169    -0.0904676331    -0.0143047340     0.5784008298
   34.5800000000    -0.0654690906    -0.0904482902    -0.0142896527     0.5784520602
   34.5900000000    -0.0654594162    -0.0904289518    -0.0142745725     0.5785032006
   34.6000000000    -0.0654496943    -0.0904096184    -0.0142594937     0.5785542515
   34.6100000000    -0.0654399254    -0.0903902904    -0.0142444170     0.5786052137
   34.6200000000    -0.0654301100    -0.0903709684    -0.0142293429     0.5786560877
   34.6300000000    -0.0654202486    -0.0903516528    -0.0142142719     0.5787068741
   34.6400000000    -0.0654103419    -0.0903323441    -0.0141992046     0.5787575737
   34.6500000000    -0.0654003904    -0.0903130429    -0.0141841414     0.5788081870
   34.6600000000    -0.0653903946    -0.0902937496    -0.0141690829     0.5788587146
   34.6700000000    -0.0653803551    -0.0902744646    -0.0141540296     0.5789091571
   34.6800000000    -0.0653702723    -0.0902551885    -0.0141389820     0.5789595152
   34.6900000000    -0.0653601469    -0.0902359217    -0.0141239406     0.5790097896
   34.7000000000    -0.0653499794    -0.0902166648    -0.0141089060     0.5790599807
   34.7100000000    -0.0653397704    -0.0901974181    -0.0140938786     0.5791100892
   34.7200000000    -0.0653295202    -0.0901781821    -0.0140788589     0.5791601158
   34.7300000000    -0.0653192296    -0.0901589574    -0.0140638475     0.5792100610
   34.7400000000    -0.0653088991    -0.0901397444    -0.0140488448     0.5792599255
   34.7500000000    -0.0652985291    -0.0901205435    -0.0140338513     0.5793097098
   34.7600000000    -0.0652881203    -0.0901013552    -0.0140188676     0.5793594147
   34.7700000000    -0.0652776731    -0.0900821800    -0.0140038940     0.5794090405
   34.7800000000    -0.0652671881    -0.0900630183    -0.0139889312     0.5794585881
   34.7900000000    -0.0652566659    -0.0900438705    -0.0139739796     0.5795080579
   34.8000000000    -0.0652461069    -0.0900247372    -0.0139590396     0.5795574507
   34.8100000000    -0.0652355117    -0.0900056188    -0.0139441117     0.5796067669
   34.8200000000    -0.0652248808    -0.0899865156    -0.0139291965     0.5796560071
   34.8300000000    -0.0652142148    -0.0899674283    -0.0139142943     0.5797051721
   34.8400000000    -0.0652035142    -0.0899483571    -0.0138994057     0.5797542623
   34.8500000000    -0.0651927796    -0.0899293026    -0.0138845311     0.5798032783
   34.8600000000    -0.0651820113    -0.0899102651    -0.0138696710     0.5798522208
   34.8700000000    -0.0651712101    -0.0898912452    -0.0138548259     0.5799010904
   34.8800000000    -0.0651603763    -0.0898722432    -0.0138399961     0.5799498875
   34.8900000000    -0.0651495106    -0.0898532595    -0.0138251822     0.5799986129
   34.9000000000    -0.0651386134    -0.0898342947    -0.0138103846     0.5800472670
   34.9100000000    -0.0651276853    -0.0898153491    -0.0137956038     0.5800958505
   34.9200000000    -0.0651167268    -0.0897964231    -0.0137808402     0.5801443639
   34.9300000000    -0.0651057384    -0.0897775172    -0.0137660942     0.5801928078
   34.9400000000    -0.0650947207    -0.0897586318    -0.0137513663     0.5802411829
   34.9500000000    -0.0650836741    -0.0897397672    -0.0137366569     0.5802894895
   34.9600000000    -0.0650725992    -0.0897209240    -0.0137219665     0.5803377284
   34.9700000000    -0.0650614964    -0.0897021024    -0.0137072955     0.5803859002
   34.9800000000    -0.0650503664    -0.0896833030    -0.0136926443     0.5804340052
   34.9900000000    -0.0650392096    -0.0896645261    -0.0136780134     0.5804820442
   35.0000000000    -0.0650280265    -0.0896457722    -0.0136634031     0.5805300177
   35.0100000000    -0.0650168176    -0.0896270415    -0.0136488139     0.5805779262
   35.0200000000    -0.0650055835    -0.0896083346    -0.0136342463     0.5806257703
   35.0300000000    -0.0649943247    -0.0895896517    -0.0136197005     0.5806735506
   35.0400000000    -0.0649830416    -0.0895709934    -0.0136051771     0.5807212676
   35.0500000000    -0.0649717348    -0.0895523600    -0.0135906764     0.5807689218
   35.0600000000    -0.0649604047    -0.0895337518    -0.0135761989     0.5808165138
   35.0700000000    -0.0649490519    -0.0895151693    -0.0135617450     0.5808640442
   35.0800000000    -0.0649376769    -0.0894966128    -0.0135473150     0.5809115135
   35.0900000000    -0.0649262802    -0.0894780828    -0.0135329093     0.5809589222
   35.1000000000    -0.0649148622    -0.0894595795    -0.0135185284     0.5810062709
   35.1100000000    -0.0649034235    -0.0894411034    -0.0135041726     0.5810535601
   35.1200000000    -0.0648919646    -0.0894226548    -0.0134898424     0.5811007903
   35.1300000000    -0.0648804859    -0.0894042342    -0.0134755380     0.5811479621
   35.1400000000    -0.0648689880    -0.0893858417    -0.0134612600     0.5811950760
   35.1500000000    -0.0648574713    -0.0893674780    -0.0134470086     0.5812421326
   35.1600000000    -0.0648459363    -0.0893491431    -0.0134327843     0.5812891323
   35.1700000000    -0.0648343836    -0.0893308377    -0.0134185874     0.5813360756
   35.1800000000    -0.0648228135    -0.0893125619    -0.0134044183     0.5813829632
   35.1900000000    -0.0648112266    -0.0892943162    -0.0133902774     0.5814297955
   35.2000000000    -0.0647996234    -0.0892761009    -0.0133761650     0.5814765730
   35.2100000000    -0.0647880044    -0.0892579163    -0.0133620815     0.5815232962
   35.2200000000    -0.0647763700    -0.0892397628    -0.0133480273     0.5815699657
   35.2300000000    -0.0647647206    -0.0892216407    -0.0133340026     0.5816165819
   35.2400000000    -0.0647530569    -0.0892035504    -0.0133200080     0.5816631454
   35.2500000000    -0.0647413792    -0.0891854921    -0.0133060436     0.5817096567
   35.2600000000    -0.0647296881    -0.0891674663    -0.0132921099     0.5817561162
   35.2700000000    -0.0647179839    -0.0891494733    -0.0132782073     0.5818025245
   35.2800000000    -0.0647062672    -0.0891315134    -0.0132643360     0.5818488820
   35.2900000000    -0.0646945385    -0.0891135868    -0.0132504963     0.5818951893
   35.3000000000    -0.0646827981    -0.0890956940    -0.0132366887     0.5819414468
   35.3100000000    -0.0646710467    -0.0890778352    -0.0132229135     0.5819876551
   35.3200000000    -0.0646592845    -0.0890600108    -0.0132091710     0.5820338145
   35.3300000000    -0.0646475122    -0.0890422211    -0.0131954615     0.5820799257
   35.3400000000    -0.0646357301    -0.0890244664    -0.0131817853     0.5821259890
   35.3500000000    -0.0646239387    -0.0890067470    -0.0131681428     0.5821720049
   35.3600000000    -0.0646121384    -0.0889890632    -0.0131545344     0.5822179740
   35.3700000000    -0.0646003298    -0.0889714153    -0.0131409602     0.5822638967
   35.3800000000    -0.0645885133    -0.0889538035    -0.0131274206     0.5823097734
   35.3900000000    -0.0645766892    -0.0889362284    -0.0131139160     0.5823556046
   35.4000000000    -0.0645648582    -0.0889186900    -0.0131004466     0.5824013909
   35.4100000000    -0.0645530205    -0.0889011887    -0.0130870128     0.5824471326
   35.4200000000    -0.0645411768    -0.0888837248    -0.0130736148     0.5824928302
   35.4300000000    -0.0645293273    -0.0888662985    -0.0130602530     0.5825384841
   35.4400000000    -0.0645174725    -0.0888489102    -0.0130469277     0.5825840949
   35.4500000000    -0.0645056130    -0.0888315602    -0.0130336391     0.5826296630
   35.4600000000    -0.0644937491    -0.0888142487    -0.0130203875     0.5826751888
   35.4700000000    -0.0644818812    -0.0887969760    -0.0130071733     0.5827206727
   35.4800000000    -0.0644700098    -0.0887797424    -0.0129939966     0.5827661153
   35.4900000000    -0.0644581354    -0.0887625481    -0.0129808579     0.5828115169
   35.5000000000    -0.0644462583    -0.0887453935    -0.0129677574     0.5828568780
   35.5100000000    -0.0644343790    -0.0887282788    -0.0129546953     0.5829021990
   35.5200000000    -0.0644224979    -0.0887112042    -0.0129416720     0.5829474804
   35.5300000000    -0.0644106154    -0.0886941702    -0.0129286878     0.5829927226
   35.5400000000    -0.0643987321    -0.0886771769    -0.0129157429     0.5830379260
   35.5500000000    -0.0643868482    -0.0886602247    -0.0129028376     0.5830830910
   35.5600000000    -0.0643749643    -0.0886433139    -0.0128899722     0.5831282181
   35.5700000000    -0.0643630807    -0.0886264450    -0.0128771473     0.5831733077
   35.5800000000    -0.0643511981    -0.0886096187    -0.0128643636     0.5832183602
   35.5900000000    -0.0643393169    -0.0885928366    -0.0128516229     0.5832633761
   35.6000000000    -0.0643274353    -0.0885760798    -0.0128388956     0.5833083558
   35.6100000000    -0.0643155540    -0.0885593558    -0.0128262212     0.5833532991
   35.6200000000    -0.0643036774    -0.0885426940    -0.0128136194     0.5833982071
   35.6300000000    -0.0642918054    -0.0885260915    -0.0128010666     0.5834430800
   35.6400000000    -0.0642799357    -0.0885095212    -0.0127885189     0.5834879185
   35.6500000000    -0.0642680681    -0.0884929824    -0.0127760018     0.5835327224
   35.6600000000    -0.0642562056    -0.0884764969    -0.0127635518     0.5835774926
   35.6700000000    -0.0642443490    -0.0884600675    -0.0127511673     0.5836222294
   35.6800000000    -0.0642324953    -0.0884436646    -0.0127387662     0.5836669333
   35.6900000000    -0.0642206442    -0.0884272895    -0.0127264306     0.5837116040
   35.7000000000    -0.0642088007    -0.0884109751    -0.0127141630     0.5837562426
   35.7100000000    -0.0641969652    -0.0883947226    -0.0127019539     0.5838008492
   35.7200000000    -0.0641851349    -0.0883785027    -0.0126897333     0.5838454245
   35.7300000000    -0.0641733094    -0.0883623148    -0.0126775732     0.5838899683
   35.7400000000    -0.0641614929    -0.0883461870    -0.0126654799     0.5839344815
   35.7500000000    -0.0641496833    -0.0883300994    -0.0126534046     0.5839789643
   35.7600000000    -0.0641378807    -0.0883140527    -0.0126413922     0.5840234167
   35.7700000000    -0.0641260887    -0.0882980700    -0.0126294438     0.5840678398
   35.7800000000    -0.0641143040    -0.0882821209    -0.0126174739     0.5841122336
   35.7900000000    -0.0641025263    -0.0882662053    -0.0126055965     0.5841565980
   35.8000000000    -0.0640907606    -0.0882503558    -0.0125937868     0.5842009341
   35.8100000000    -0.0640790037    -0.0882345456    -0.0125819610     0.5842452421
   35.8200000000    -0.0640672556    -0.0882187740    -0.0125702258     0.5842895217
   35.8300000000    -0.0640555186    -0.0882030526    -0.0125585164     0.5843337742
   35.8400000000    -0.0640437927    -0.0881873838    -0.0125468796     0.5843779991
   35.8500000000    -0.0640320784    -0.0881717635    -0.0125352554     0.5844221975
   35.8600000000    -0.0640203756    -0.0881561924    -0.0125237183     0.5844663690
   35.8700000000    -0.0640086846    -0.0881406651    -0.0125121670     0.5845105148
   35.8800000000    -0.0639970051    -0.0881251833    -0.0125007248     0.5845546342
   35.8900000000    -0.0639853385    -0.0881097495    -0.0124892752     0.5845987288
   35.9000000000    -0.0639736847    -0.0880943654    -0.0124779322     0.5846427975
   35.9100000000    -0.0639620445    -0.0880790299    -0.0124665741     0.5846868420
   35.9200000000    -0.0639504179    -0.0880637448    -0.0124553324     0.5847308615
   35.9300000000    -0.0639388054    -0.0880485063    -0.0124440553     0.5847748574
   35.9400000000    -0.0639272067    -0.0880333166    -0.0124329160     0.5848188287
   35.9500000000    -0.0639156230    -0.0880181746    -0.0124217302     0.5848627773
   35.9600000000    -0.0639040539    -0.0880030821    -0.0124106928     0.5849067018
   35.9700000000    -0.0638925004    -0.0879880385    -0.0123996005     0.5849506043
   35.9800000000    -0.0638809600    -0.0879730269    -0.0123886097     0.5849944833
   35.9900000000    -0.0638694378    -0.0879580824    -0.0123777105     0.5850383403
   36.0000000000    -0.0638579329    -0.0879431957    -0.0123667982     0.5850821756
   36.0100000000    -0.0638464431    -0.0879283449    -0.0123559432     0.5851259888
   36.0200000000    -0.0638349701    -0.0879135420    -0.0123451506     0.5851697807
   36.0300000000    -0.0638235149    -0.0878987949    -0.0123344096     0.5852135516
   36.0400000000    -0.0638120776    -0.0878841018    -0.0123237132     0.5852573017
   36.0500000000    -0.0638006581    -0.0878694578    -0.0123130628     0.5853010314
   36.0600000000    -0.0637892567    -0.0878548616    -0.0123024626     0.5853447409
   36.0700000000    -0.0637778737    -0.0878403151    -0.0122919140     0.5853884304
   36.0800000000    -0.0637665097    -0.0878258200    -0.0122814158     0.5854321004
   36.0900000000    -0.0637551648    -0.0878113763    -0.0122709671     0.5854757511
   36.1000000000    -0.0637438394    -0.0877969832    -0.0122605680     0.5855193827
   36.1100000000    -0.0637325338    -0.0877826406    -0.0122502192     0.5855629956
   36.1200000000    -0.0637212482    -0.0877683488    -0.0122399210     0.5856065900
   36.1300000000    -0.0637099830    -0.0877541081    -0.0122296733     0.5856501662
   36.1400000000    -0.0636987385    -0.0877399187    -0.0122194762     0.5856937245
   36.1500000000    -0.0636875150    -0.0877257805    -0.0122093297     0.5857372652
   36.1600000000    -0.0636763128    -0.0877116937    -0.0121992341     0.5857807884
   36.1700000000    -0.0636651321    -0.0876976582    -0.0121891894     0.5858242946
   36.1800000000    -0.0636539732    -0.0876836742    -0.0121791957     0.5858677839
   36.1900000000    -0.0636428365    -0.0876697419    -0.0121692532     0.5859112566
   36.2000000000    -0.0636317223    -0.0876558613    -0.0121593619     0.5859547130
   36.2100000000    -0.0636206308    -0.0876420325    -0.0121495220     0.5859981533
   36.2200000000    -0.0636095622    -0.0876282555    -0.0121397334     0.5860415778
   36.2300000000    -0.0635985170    -0.0876145305    -0.0121299964     0.5860849867
   36.2400000000    -0.0635874953    -0.0876008575    -0.0121203111     0.5861283803
   36.2500000000    -0.0635764974    -0.0875872365    -0.0121106774     0.5861717589
   36.2600000000    -0.0635655237    -0.0875736678    -0.0121010955     0.5862151226
   36.2700000000    -0.0635545744    -0.0875601513    -0.0120915655     0.5862584717
   36.2800000000    -0.0635436497    -0.0875466870    -0.0120820875     0.5863018066
   36.2900000000    -0.0635327499    -0.0875332752    -0.0120726615     0.5863451273
   36.3000000000    -0.0635218754    -0.0875199157    -0.0120632877     0.5863884342
   36.3100000000    -0.0635110263    -0.0875066088    -0.0120539660     0.5864317274
   36.3200000000    -0.0635002029    -0.0874933544    -0.0120446966     0.5864750073
   36.3300000000    -0.0634894055    -0.0874801526    -0.0120354796     0.5865182740
   36.3400000000    -0.0634786344    -0.0874670035    -0.0120263149     0.5865615277
   36.3500000000    -0.0634678897    -0.0874539071    -0.0120172028     0.5866047688
   36.3600000000    -0.0634571719    -0.0874408634    -0.0120081432     0.5866479974
   36.3700000000    -0.0634464810    -0.0874278726    -0.0119991362     0.5866912137
   36.3800000000    -0.0634358174    -0.0874149345    -0.0119901818     0.5867344179
   36.3900000000    -0.0634251812    -0.0874020494    -0.0119812802     0.5867776104
   36.4000000000    -0.0634145729    -0.0873892173    -0.0119724314     0.5868207912
   36.4100000000    -0.0634039925    -0.0873764381    -0.0119636354     0.5868639606
   36.4200000000    -0.0633934404    -0.0873637119    -0.0119548923     0.5869071189
   36.4300000000    -0.0633829168    -0.0873510387    -0.0119462021     0.5869502661
   36.4400000000    -0.0633724218    -0.0873384186    -0.0119375649     0.5869934026
   36.4500000000    -0.0633619559    -0.0873258516    -0.0119289808     0.5870365285
   36.4600000000    -0.0633515191    -0.0873133378    -0.0119204497     0.5870796441
   36.4700000000    -0.0633411118    -0.0873008771    -0.0119119717     0.5871227495
   36.4800000000    -0.0633307341    -0.0872884696    -0.0119035469     0.5871658449
   36.4900000000    -0.0633203863    -0.0872761153    -0.0118951753     0.5872089305
   36.5000000000    -0.0633100686    -0.0872638142    -0.0118868570     0.5872520066
   36.5100000000    -0.0632997812    -0.0872515664    -0.0118785919     0.5872950732
   36.5200000000    -0.0632895244    -0.0872393718    -0.0118703800     0.5873381307
   36.5300000000    -0.0632792983    -0.0872272304    -0.0118622216     0.5873811792
   36.5400000000    -0.0632691033    -0.0872151424    -0.0118541164     0.5874242188
   36.5500000000    -0.0632589395    -0.0872031076    -0.0118460647     0.5874672498
   36.5600000000    -0.0632488038    -0.0871911129    -0.0118379381     0.5875102723
   36.5700000000    -0.0632387017    -0.0871791846    -0.0118302177     0.5875532855
   36.5800000000    -0.0632286344    -0.0871673187    -0.0118222000     0.5875962923
   36.5900000000    -0.0632185978    -0.0871554958    -0.0118144359     0.5876392895
   36.6000000000    -0.0632085981    -0.0871437197    -0.0118065489     0.5876822803
   36.6100000000    -0.0631986307    -0.0871319942    -0.0117988376     0.5877252631
   36.6200000000    -0.0631886920    -0.0871203360    -0.0117912096     0.5877682389
   36.6300000000    -0.0631787835    -0.0871087316    -0.0117835941     0.5878112073
   36.6400000000    -0.0631689082    -0.0870971737    -0.0117760069     0.5878541685
   36.6500000000    -0.0631590677    -0.0870856689    -0.0117684804     0.5878971228
   36.6600000000    -0.0631492615    -0.0870742215    -0.0117610209     0.5879400703
   36.6700000000    -0.0631394887    -0.0870628287    -0.0117536164     0.5879830113
   36.6800000000    -0.0631297491    -0.0870514869    -0.0117462600     0.5880259459
   36.6900000000    -0.0631200434    -0.0870401968    -0.0117389546     0.5880688741
   36.7000000000    -0.0631103721    -0.0870289604    -0.0117317043     0.5881117962
   36.7100000000    -0.0631007354    -0.0870177783    -0.0117245093     0.5881547124
   36.7200000000    -0.0630911333    -0.0870066495    -0.0117173677     0.5881976227
   36.7300000000    -0.0630815660    -0.0869955733    -0.0117102787     0.5882405273
