   30.3300000000    -0.1442265550     0.0020179468    -0.2290511300     0.8348259316
   30.3400000000    -0.1442732729     0.0020267455    -0.2290612227     0.8348139238
   30.3500000000    -0.1443199430     0.0020355377    -0.2290713314     0.8348018169
   30.3600000000    -0.1443665632     0.0020443231    -0.2290814572     0.8347896125
   30.3700000000    -0.1444131316     0.0020531014    -0.2290916008     0.8347773125
   30.3800000000    -0.1444596462     0.0020618725    -0.2291017631     0.8347649186
   30.3900000000    -0.1445061052     0.0020706360    -0.2291119450     0.8347524329
   30.4000000000    -0.1445525066     0.0020793916    -0.2291221473     0.8347398570
   30.4100000000    -0.1445988485     0.0020881390    -0.2291323710     0.8347271929
   30.4200000000    -0.1446451288     0.0020968781    -0.2291426167     0.8347144423
   30.4300000000    -0.1446913458     0.0021056085    -0.2291528855     0.8347016071
   30.4400000000    -0.1447374974     0.0021143299    -0.2291631781     0.8346886893
   30.4500000000    -0.1447835818     0.0021230421    -0.2291734954     0.8346756906
   30.4600000000    -0.1448295970     0.0021317448    -0.2291838382     0.8346626129
   30.4700000000    -0.1448755412     0.0021404378    -0.2291942074     0.8346494580
   30.4800000000    -0.1449214123     0.0021491207    -0.2292046038     0.8346362280
   30.4900000000    -0.1449672085     0.0021577932    -0.2292150282     0.8346229246
   30.5000000000    -0.1450129279     0.0021664552    -0.2292254815     0.8346095497
   30.5100000000    -0.1450585686     0.0021751064    -0.2292359646     0.8345961052
   30.5200000000    -0.1451041287     0.0021837464    -0.2292464781     0.8345825931
   30.5300000000    -0.1451496062     0.0021923750    -0.2292570230     0.8345690151
   30.5400000000    -0.1451949994     0.0022009920    -0.2292676001     0.8345553733
   30.5500000000    -0.1452403062     0.0022095971    -0.2292782101     0.8345416695
   30.5600000000    -0.1452855249     0.0022181900    -0.2292888539     0.8345279056
   30.5700000000    -0.1453306535     0.0022267704    -0.2292995324     0.8345140836
   30.5800000000    -0.1453756902     0.0022353380    -0.2293102462     0.8345002053
   30.5900000000    -0.1454206331     0.0022438927    -0.2293209962     0.8344862727
   30.6000000000    -0.1454654804     0.0022524342    -0.2293317832     0.8344722878
   30.6100000000    -0.1455102301     0.0022609621    -0.2293426081     0.8344582523
   30.6200000000    -0.1455548804     0.0022694763    -0.2293534715     0.8344441683
   30.6300000000    -0.1455994295     0.0022779764    -0.2293643742     0.8344300377
   30.6400000000    -0.1456438756     0.0022864622    -0.2293753171     0.8344158625
   30.6500000000    -0.1456882167     0.0022949334    -0.2293863010     0.8344016445
   30.6600000000    -0.1457324511     0.0023033898    -0.2293973265     0.8343873857
   30.6700000000    -0.1457765769     0.0023118311    -0.2294083945     0.8343730881
   30.6800000000    -0.1458205922     0.0023202571    -0.2294195058     0.8343587536
   30.6900000000    -0.1458644954     0.0023286674    -0.2294306610     0.8343443841
   30.7000000000    -0.1459082845     0.0023370619    -0.2294418610     0.8343299817
   30.7100000000    -0.1459519578     0.0023454403    -0.2294531065     0.8343155482
   30.7200000000    -0.1459955135     0.0023538023    -0.2294643983     0.8343010856
   30.7300000000    -0.1460389497     0.0023621477    -0.2294757371     0.8342865959
   30.7400000000    -0.1460822646     0.0023704762    -0.2294871236     0.8342720810
   30.7500000000    -0.1461254566     0.0023787875    -0.2294985586     0.8342575430
   30.7600000000    -0.1461685238     0.0023870815    -0.2295100428     0.8342429836
   30.7700000000    -0.1462114644     0.0023953578    -0.2295215770     0.8342284050
   30.7800000000    -0.1462542767     0.0024036162    -0.2295331618     0.8342138091
   30.7900000000    -0.1462969589     0.0024118565    -0.2295447980     0.8341991978
   30.8000000000    -0.1463395094     0.0024200783    -0.2295564864     0.8341845731
   30.8100000000    -0.1463819262     0.0024282816    -0.2295682275     0.8341699370
   30.8200000000    -0.1464242078     0.0024364659    -0.2295800221     0.8341552914
   30.8300000000    -0.1464663523     0.0024446311    -0.2295918710     0.8341406383
   30.8400000000    -0.1465083580     0.0024527769    -0.2296037748     0.8341259798
   30.8500000000    -0.1465502233     0.0024609031    -0.2296157342     0.8341113176
   30.8600000000    -0.1465919465     0.0024690094    -0.2296277499     0.8340966539
   30.8700000000    -0.1466335258     0.0024770956    -0.2296398226     0.8340819906
   30.8800000000    -0.1466749595     0.0024851615    -0.2296519529     0.8340673297
   30.8900000000    -0.1467162460     0.0024932067    -0.2296641415     0.8340526730
   30.9000000000    -0.1467573836     0.0025012311    -0.2296763891     0.8340380227
   30.9100000000    -0.1467983705     0.0025092345    -0.2296886964     0.8340233806
   30.9200000000    -0.1468392053     0.0025172165    -0.2297010640     0.8340087487
   30.9300000000    -0.1468798862     0.0025251769    -0.2297134926     0.8339941290
   30.9400000000    -0.1469204115     0.0025331156    -0.2297259828     0.8339795235
   30.9500000000    -0.1469607797     0.0025410323    -0.2297385352     0.8339649341
   30.9600000000    -0.1470009892     0.0025489267    -0.2297511505     0.8339503628
   30.9700000000    -0.1470410382     0.0025567986    -0.2297638293     0.8339358115
   30.9800000000    -0.1470809252     0.0025646478    -0.2297765723     0.8339212823
   30.9900000000    -0.1471206486     0.0025724741    -0.2297893801     0.8339067769
   31.0000000000    -0.1471602069     0.0025802771    -0.2298022532     0.8338922975
   31.0100000000    -0.1471995983     0.0025880568    -0.2298151923     0.8338778460
   31.0200000000    -0.1472388215     0.0025958129    -0.2298281980     0.8338634243
   31.0300000000    -0.1472778747     0.0026035450    -0.2298412710     0.8338490343
   31.0400000000    -0.1473167565     0.0026112532    -0.2298544117     0.8338346781
   31.0500000000    -0.1473554653     0.0026189370    -0.2298676208     0.8338203575
   31.0600000000    -0.1473939996     0.0026265963    -0.2298808989     0.8338060746
   31.0700000000    -0.1474323578     0.0026342308    -0.2298942465     0.8337918311
   31.0800000000    -0.1474705385     0.0026418404    -0.2299076642     0.8337776292
   31.0900000000    -0.1475085401     0.0026494248    -0.2299211526     0.8337634706
   31.1000000000    -0.1475463612     0.0026569838    -0.2299347123     0.8337493574
   31.1100000000    -0.1475840003     0.0026645172    -0.2299483437     0.8337352914
   31.1200000000    -0.1476214559     0.0026720248    -0.2299620475     0.8337212747
   31.1300000000    -0.1476587265     0.0026795063    -0.2299758242     0.8337073090
   31.1400000000    -0.1476958107     0.0026869616    -0.2299896743     0.8336933963
   31.1500000000    -0.1477327071     0.0026943904    -0.2300035984     0.8336795386
   31.1600000000    -0.1477694142     0.0027017926    -0.2300175970     0.8336657377
   31.1700000000    -0.1478059306     0.0027091679    -0.2300316706     0.8336519955
   31.1800000000    -0.1478422549     0.0027165161    -0.2300458197     0.8336383139
   31.1900000000    -0.1478783857     0.0027238370    -0.2300600448     0.8336246949
   31.2000000000    -0.1479143217     0.0027311305    -0.2300743465     0.8336111403
   31.2100000000    -0.1479500614     0.0027383962    -0.2300887252     0.8335976519
   31.2200000000    -0.1479856034     0.0027456341    -0.2301031814     0.8335842318
   31.2300000000    -0.1480209465     0.0027528439    -0.2301177157     0.8335708817
   31.2400000000    -0.1480560894     0.0027600254    -0.2301323284     0.8335576034
   31.2500000000    -0.1480910305     0.0027671784    -0.2301470201     0.8335443990
   31.2600000000    -0.1481257688     0.0027743028    -0.2301617912     0.8335312701
   31.2700000000    -0.1481603028     0.0027813983    -0.2301766422     0.8335182188
   31.2800000000    -0.1481946312     0.0027884647    -0.2301915736     0.8335052467
   31.2900000000    -0.1482287528     0.0027955019    -0.2302065857     0.8334923558
   31.3000000000    -0.1482626664     0.0028025097    -0.2302216791     0.8334795479
   31.3100000000    -0.1482963706     0.0028094878    -0.2302368541     0.8334668248
   31.3200000000    -0.1483298642     0.0028164362    -0.2302521113     0.8334541883
   31.3300000000    -0.1483631459     0.0028233545    -0.2302674510     0.8334416403
   31.3400000000    -0.1483962147     0.0028302427    -0.2302828736     0.8334291825
   31.3500000000    -0.1484290692     0.0028371005    -0.2302983796     0.8334168167
   31.3600000000    -0.1484617082     0.0028439278    -0.2303139693     0.8334045448
   31.3700000000    -0.1484941306     0.0028507244    -0.2303296432     0.8333923684
   31.3800000000    -0.1485263352     0.0028574902    -0.2303454016     0.8333802895
   31.3900000000    -0.1485583209     0.0028642248    -0.2303612450     0.8333683097
   31.4000000000    -0.1485900865     0.0028709283    -0.2303771737     0.8333564308
   31.4100000000    -0.1486216308     0.0028776003    -0.2303931881     0.8333446546
   31.4200000000    -0.1486529528     0.0028842408    -0.2304092886     0.8333329828
   31.4300000000    -0.1486840514     0.0028908496    -0.2304254754     0.8333214172
   31.4400000000    -0.1487149254     0.0028974264    -0.2304417491     0.8333099594
   31.4500000000    -0.1487455737     0.0029039712    -0.2304581098     0.8332986112
   31.4600000000    -0.1487759954     0.0029104838    -0.2304745581     0.8332873743
   31.4700000000    -0.1488061894     0.0029169640    -0.2304910941     0.8332762504
   31.4800000000    -0.1488361546     0.0029234116    -0.2305077183     0.8332652412
   31.4900000000    -0.1488658899     0.0029298266    -0.2305244309     0.8332543484
   31.5000000000    -0.1488953945     0.0029362087    -0.2305412322     0.8332435737
   31.5100000000    -0.1489246672     0.0029425577    -0.2305581227     0.8332329186
   31.5200000000    -0.1489537072     0.0029488737    -0.2305751025     0.8332223850
   31.5300000000    -0.1489825133     0.0029551563    -0.2305921721     0.8332119744
   31.5400000000    -0.1490110848     0.0029614054    -0.2306093315     0.8332016884
   31.5500000000    -0.1490394206     0.0029676210    -0.2306265813     0.8331915287
   31.5600000000    -0.1490675197     0.0029738028    -0.2306439215     0.8331814969
   31.5700000000    -0.1490953814     0.0029799507    -0.2306613526     0.8331715946
   31.5800000000    -0.1491230046     0.0029860645    -0.2306788747     0.8331618235
   31.5900000000    -0.1491503885     0.0029921442    -0.2306964882     0.8331521850
   31.6000000000    -0.1491775322     0.0029981896    -0.2307141932     0.8331426808
   31.6100000000    -0.1492044349     0.0030042005    -0.2307319900     0.8331333124
   31.6200000000    -0.1492310957     0.0030101769    -0.2307498789     0.8331240814
   31.6300000000    -0.1492575138     0.0030161185    -0.2307678601     0.8331149893
   31.6400000000    -0.1492836883     0.0030220253    -0.2307859338     0.8331060377
   31.6500000000    -0.1493096185     0.0030278971    -0.2308041002     0.8330972281
   31.6600000000    -0.1493353035     0.0030337338    -0.2308223596     0.8330885620
   31.6700000000    -0.1493607427     0.0030395353    -0.2308407121     0.8330800409
   31.6800000000    -0.1493859352     0.0030453014    -0.2308591580     0.8330716662
   31.6900000000    -0.1494108802     0.0030510320    -0.2308776974     0.8330634395
   31.7000000000    -0.1494355772     0.0030567271    -0.2308963306     0.8330553623
   31.7100000000    -0.1494600252     0.0030623865    -0.2309150576     0.8330474359
   31.7200000000    -0.1494842237     0.0030680100    -0.2309338787     0.8330396618
   31.7300000000    -0.1495081719     0.0030735976    -0.2309527941     0.8330320415
   31.7400000000    -0.1495318692     0.0030791491    -0.2309718039     0.8330245763
   31.7500000000    -0.1495553150     0.0030846645    -0.2309909082     0.8330172677
   31.7600000000    -0.1495785085     0.0030901436    -0.2310101073     0.8330101171
   31.7700000000    -0.1496014491     0.0030955863    -0.2310294012     0.8330031257
   31.7800000000    -0.1496241362     0.0031009925    -0.2310487901     0.8329962951
   31.7900000000    -0.1496465693     0.0031063622    -0.2310682740     0.8329896266
   31.8000000000    -0.1496687477     0.0031116952    -0.2310878533     0.8329831214
   31.8100000000    -0.1496906709     0.0031169913    -0.2311075278     0.8329767810
   31.8200000000    -0.1497123383     0.0031222506    -0.2311272978     0.8329706066
   31.8300000000    -0.1497337494     0.0031274729    -0.2311471634     0.8329645995
   31.8400000000    -0.1497549036     0.0031326582    -0.2311671245     0.8329587611
   31.8500000000    -0.1497758005     0.0031378063    -0.2311871815     0.8329530926
   31.8600000000    -0.1497964395     0.0031429171    -0.2312073342     0.8329475953
   31.8700000000    -0.1498168201     0.0031479906    -0.2312275828     0.8329422704
   31.8800000000    -0.1498369419     0.0031530266    -0.2312479274     0.8329371191
   31.8900000000    -0.1498568045     0.0031580252    -0.2312683679     0.8329321427
   31.9000000000    -0.1498764074     0.0031629862    -0.2312889046     0.8329273425
   31.9100000000    -0.1498957501     0.0031679094    -0.2313095373     0.8329227195
   31.9200000000    -0.1499148323     0.0031727950    -0.2313302663     0.8329182749
   31.9300000000    -0.1499336535     0.0031776427    -0.2313510914     0.8329140100
   31.9400000000    -0.1499522135     0.0031824525    -0.2313720127     0.8329099259
   31.9500000000    -0.1499705118     0.0031872243    -0.2313930303     0.8329060237
   31.9600000000    -0.1499885481     0.0031919581    -0.2314141442     0.8329023045
   31.9700000000    -0.1500063220     0.0031966538    -0.2314353543     0.8328987695
   31.9800000000    -0.1500238333     0.0032013113    -0.2314566608     0.8328954198
   31.9900000000    -0.1500410815     0.0032059305    -0.2314780635     0.8328922563
   32.0000000000    -0.1500580666     0.0032105115    -0.2314995625     0.8328892803
   32.0100000000    -0.1500747880     0.0032150540    -0.2315211577     0.8328864928
   32.0200000000    -0.1500912457     0.0032195582    -0.2315428492     0.8328838947
   32.0300000000    -0.1501074394     0.0032240239    -0.2315646369     0.8328814871
   32.0400000000    -0.1501233688     0.0032284510    -0.2315865208     0.8328792711
   32.0500000000    -0.1501390336     0.0032328395    -0.2316085008     0.8328772476
   32.0600000000    -0.1501544338     0.0032371894    -0.2316305769     0.8328754175
   32.0700000000    -0.1501695692     0.0032415007    -0.2316527491     0.8328737820
   32.0800000000    -0.1501844395     0.0032457731    -0.2316750173     0.8328723418
   32.0900000000    -0.1501990446     0.0032500068    -0.2316973814     0.8328710980
   32.1000000000    -0.1502133843     0.0032542017    -0.2317198414     0.8328700514
   32.1100000000    -0.1502274586     0.0032583577    -0.2317423972     0.8328692030
   32.1200000000    -0.1502412673     0.0032624748    -0.2317650487     0.8328685536
   32.1300000000    -0.1502548104     0.0032665529    -0.2317877958     0.8328681042
   32.1400000000    -0.1502680876     0.0032705921    -0.2318106384     0.8328678555
   32.1500000000    -0.1502810991     0.0032745922    -0.2318335765     0.8328678085
   32.1600000000    -0.1502938447     0.0032785533    -0.2318566099     0.8328679639
   32.1700000000    -0.1503063243     0.0032824753    -0.2318797385     0.8328683226
   32.1800000000    -0.1503185380     0.0032863582    -0.2319029622     0.8328688853
   32.1900000000    -0.1503304858     0.0032902020    -0.2319262809     0.8328696528
   32.2000000000    -0.1503421676     0.0032940067    -0.2319496945     0.8328706260
   32.2100000000    -0.1503535835     0.0032977721    -0.2319732027     0.8328718055
   32.2200000000    -0.1503647334     0.0033014984    -0.2319968056     0.8328731921
   32.2300000000    -0.1503756176     0.0033051854    -0.2320205029     0.8328747865
   32.2400000000    -0.1503862359     0.0033088333    -0.2320442944     0.8328765894
   32.2500000000    -0.1503965885     0.0033124418    -0.2320681801     0.8328786014
   32.2600000000    -0.1504066755     0.0033160111    -0.2320921597     0.8328808234
   32.2700000000    -0.1504164970     0.0033195412    -0.2321162331     0.8328832558
   32.2800000000    -0.1504260531     0.0033230320    -0.2321404001     0.8328858994
   32.2900000000    -0.1504353439     0.0033264835    -0.2321646606     0.8328887548
   32.3000000000    -0.1504443695     0.0033298957    -0.2321890143     0.8328918226
   32.3100000000    -0.1504531302     0.0033332686    -0.2322134611     0.8328951033
   32.3200000000    -0.1504616261     0.0033366022    -0.2322380008     0.8328985976
   32.3300000000    -0.1504698574     0.0033398966    -0.2322626331     0.8329023060
   32.3400000000    -0.1504778243     0.0033431516    -0.2322873579     0.8329062291
   32.3500000000    -0.1504855270     0.0033463674    -0.2323121750     0.8329103673
   32.3600000000    -0.1504929657     0.0033495439    -0.2323370841     0.8329147213
   32.3700000000    -0.1505001406     0.0033526811    -0.2323620851     0.8329192914
   32.3800000000    -0.1505070521     0.0033557791    -0.2323871777     0.8329240782
   32.3900000000    -0.1505137004     0.0033588378    -0.2324123617     0.8329290822
   32.4000000000    -0.1505200858     0.0033618573    -0.2324376368     0.8329343038
   32.4100000000    -0.1505262085     0.0033648376    -0.2324630028     0.8329397433
   32.4200000000    -0.1505320690     0.0033677787    -0.2324884596     0.8329454013
   32.4300000000    -0.1505376674     0.0033706806    -0.2325140067     0.8329512782
   32.4400000000    -0.1505430042     0.0033735433    -0.2325396440     0.8329573743
   32.4500000000    -0.1505480797     0.0033763669    -0.2325653713     0.8329636900
   32.4600000000    -0.1505528929     0.0033791526    -0.2325908670     0.8329702256
   32.4700000000    -0.1505574443     0.0033818998    -0.2326169524     0.8329769812
   32.4800000000    -0.1505617366     0.0033846061    -0.2326431879     0.8329839576
   32.4900000000    -0.1505657709     0.0033872721    -0.2326692948     0.8329911550
   32.5000000000    -0.1505695464     0.0033898996    -0.2326953580     0.8329985737
   32.5100000000    -0.1505730623     0.0033924890    -0.2327215571     0.8330062140
   32.5200000000    -0.1505763190     0.0033950397    -0.2327479321     0.8330140760
   32.5300000000    -0.1505793175     0.0033975513    -0.2327744117     0.8330221600
   32.5400000000    -0.1505820589     0.0034000236    -0.2328009420     0.8330304662
   32.5500000000    -0.1505845435     0.0034024572    -0.2328275341     0.8330389949
   32.5600000000    -0.1505867715     0.0034048521    -0.2328542197     0.8330477462
   32.5700000000    -0.1505887432     0.0034072084    -0.2328810080     0.8330567203
   32.5800000000    -0.1505904593     0.0034095260    -0.2329078865     0.8330659173
   32.5900000000    -0.1505919203     0.0034118048    -0.2329348444     0.8330753375
   32.6000000000    -0.1505931270     0.0034140451    -0.2329618828     0.8330849810
   32.6100000000    -0.1505940797     0.0034162468    -0.2329890072     0.8330948478
   32.6200000000    -0.1505947789     0.0034184100    -0.2330162195     0.8331049381
   32.6300000000    -0.1505952254     0.0034205348    -0.2330435172     0.8331152519
   32.6400000000    -0.1505954196     0.0034226212    -0.2330708980     0.8331257894
   32.6500000000    -0.1505953622     0.0034246692    -0.2330983615     0.8331365506
   32.6600000000    -0.1505950538     0.0034266790    -0.2331259084     0.8331475356
   32.6700000000    -0.1505944950     0.0034286505    -0.2331535390     0.8331587443
   32.6800000000    -0.1505936864     0.0034305839    -0.2331812524     0.8331701768
   32.6900000000    -0.1505926288     0.0034324792    -0.2332090479     0.8331818331
   32.7000000000    -0.1505913226     0.0034343364    -0.2332369251     0.8331937132
   32.7100000000    -0.1505897687     0.0034361557    -0.2332648837     0.8332058171
   32.7200000000    -0.1505879677     0.0034379370    -0.2332929235     0.8332181446
   32.7300000000    -0.1505859203     0.0034396806    -0.2333210441     0.8332306959
   32.7400000000    -0.1505836272     0.0034413864    -0.2333492449     0.8332434706
   32.7500000000    -0.1505810890     0.0034430545    -0.2333775257     0.8332564689
   32.7600000000    -0.1505783066     0.0034446849    -0.2334058859     0.8332696906
   32.7700000000    -0.1505752806     0.0034462779    -0.2334343253     0.8332831355
   32.7800000000    -0.1505720118     0.0034478334    -0.2334628435     0.8332968036
   32.7900000000    -0.1505685010     0.0034493515    -0.2334914401     0.8333106946
   32.8000000000    -0.1505647488     0.0034508324    -0.2335201145     0.8333248085
   32.8100000000    -0.1505607561     0.0034522760    -0.2335488666     0.8333391450
   32.8200000000    -0.1505565236     0.0034536825    -0.2335776958     0.8333537039
   32.8300000000    -0.1505520521     0.0034550520    -0.2336066017     0.8333684851
   32.8400000000    -0.1505473425     0.0034563845    -0.2336355840     0.8333834884
   32.8500000000    -0.1505423955     0.0034576801    -0.2336646422     0.8333987134
   32.8600000000    -0.1505372120     0.0034589390    -0.2336937759     0.8334141600
   32.8700000000    -0.1505317928     0.0034601612    -0.2337229846     0.8334298279
   32.8800000000    -0.1505261388     0.0034613467    -0.2337522679     0.8334457168
   32.8900000000    -0.1505202507     0.0034624958    -0.2337816253     0.8334618264
   32.9000000000    -0.1505141295     0.0034636085    -0.2338110565     0.8334781564
   32.9100000000    -0.1505077760     0.0034646848    -0.2338405610     0.8334947065
   32.9200000000    -0.1505011911     0.0034657250    -0.2338701383     0.8335114765
   32.9300000000    -0.1504943757     0.0034667290    -0.2338997880     0.8335284658
   32.9400000000    -0.1504873306     0.0034676970    -0.2339295096     0.8335456742
   32.9500000000    -0.1504800569     0.0034686291    -0.2339593026     0.8335631014
   32.9600000000    -0.1504725555     0.0034695253    -0.2339891666     0.8335807469
   32.9700000000    -0.1504648271     0.0034703859    -0.2340191011     0.8335986103
   32.9800000000    -0.1504568729     0.0034712109    -0.2340491057     0.8336166913
   32.9900000000    -0.1504486940     0.0034720009    -0.2340794416     0.8336349893
   33.0000000000    -0.1504402911     0.0034727558    -0.2341094555     0.8336535036
   33.0100000000    -0.1504316649     0.0034734748    -0.2341394753     0.8336722342
   33.0200000000    -0.1504228162     0.0034741582    -0.2341697268     0.8336911807
   33.0300000000    -0.1504137465     0.0034748066    -0.2342001562     0.8337103424
   33.0400000000    -0.1504044568     0.0034754203    -0.2342306250     0.8337297190
   33.0500000000    -0.1503949481     0.0034759993    -0.2342610925     0.8337493099
   33.0600000000    -0.1503852212     0.0034765436    -0.2342916069     0.8337691147
   33.0700000000    -0.1503752771     0.0034770531    -0.2343222115     0.8337891328
   33.0800000000    -0.1503651168     0.0034775281    -0.2343529028     0.8338093637
   33.0900000000    -0.1503547415     0.0034779689    -0.2343836570     0.8338298068
   33.1000000000    -0.1503441522     0.0034783755    -0.2344144641     0.8338504616
   33.1100000000    -0.1503333499     0.0034787479    -0.2344453302     0.8338713275
   33.1200000000    -0.1503223355     0.0034790863    -0.2344762630     0.8338924039
   33.1300000000    -0.1503111102     0.0034793909    -0.2345072626     0.8339136903
   33.1400000000    -0.1502996751     0.0034796617    -0.2345383246     0.8339351860
   33.1500000000    -0.1502880312     0.0034798990    -0.2345694465     0.8339568905
   33.1600000000    -0.1502761796     0.0034801027    -0.2346006287     0.8339788031
   33.1700000000    -0.1502641213     0.0034802732    -0.2346318719     0.8340009232
   33.1800000000    -0.1502518574     0.0034804103    -0.2346631762     0.8340232501
   33.1900000000    -0.1502393891     0.0034805144    -0.2346945402     0.8340457831
   33.2000000000    -0.1502267175     0.0034805856    -0.2347259631     0.8340685217
   33.2100000000    -0.1502138435     0.0034806239    -0.2347574445     0.8340914651
   33.2200000000    -0.1502007685     0.0034806296    -0.2347889841     0.8341146127
   33.2300000000    -0.1501874934     0.0034806027    -0.2348205814     0.8341379637
   33.2400000000    -0.1501740194     0.0034805434    -0.2348522359     0.8341615174
   33.2500000000    -0.1501603476     0.0034804518    -0.2348839469     0.8341852732
   33.2600000000    -0.1501464793     0.0034803280    -0.2349157139     0.8342092302
   33.2700000000    -0.1501324154     0.0034801723    -0.2349475364     0.8342333878
   33.2800000000    -0.1501181572     0.0034799847    -0.2349794139     0.8342577452
   33.2900000000    -0.1501037057     0.0034797654    -0.2350113459     0.8342823016
   33.3000000000    -0.1500890623     0.0034795145    -0.2350433318     0.8343070563
   33.3100000000    -0.1500742280     0.0034792322    -0.2350753711     0.8343320085
   33.3200000000    -0.1500592040     0.0034789186    -0.2351074632     0.8343571574
   33.3300000000    -0.1500439915     0.0034785739    -0.2351396077     0.8343825022
   33.3400000000    -0.1500285916     0.0034781982    -0.2351718039     0.8344080421
   33.3500000000    -0.1500130056     0.0034777916    -0.2352040514     0.8344337763
   33.3600000000    -0.1499972346     0.0034773544    -0.2352363496     0.8344597040
   33.3700000000    -0.1499812798     0.0034768866    -0.2352686980     0.8344858243
   33.3800000000    -0.1499651425     0.0034763884    -0.2353010959     0.8345121364
   33.3900000000    -0.1499488238     0.0034758599    -0.2353335430     0.8345386394
   33.4000000000    -0.1499323249     0.0034753014    -0.2353660385     0.8345653325
   33.4100000000    -0.1499156471     0.0034747129    -0.2353985821     0.8345922148
   33.4200000000    -0.1498987915     0.0034740946    -0.2354311731     0.8346192855
   33.4300000000    -0.1498817594     0.0034734467    -0.2354638110     0.8346465436
   33.4400000000    -0.1498645521     0.0034727693    -0.2354964952     0.8346739883
   33.4500000000    -0.1498471706     0.0034720626    -0.2355292252     0.8347016186
   33.4600000000    -0.1498296164     0.0034713267    -0.2355620005     0.8347294337
   33.4700000000    -0.1498118905     0.0034705618    -0.2355948204     0.8347574326
   33.4800000000    -0.1497939943     0.0034697681    -0.2356276845     0.8347856144
   33.4900000000    -0.1497759289     0.0034689456    -0.2356605922     0.8348139783
   33.5000000000    -0.1497576958     0.0034680947    -0.2356935429     0.8348425231
   33.5100000000    -0.1497392959     0.0034672153    -0.2357265361     0.8348712481
   33.5200000000    -0.1497207308     0.0034663078    -0.2357595712     0.8349001522
   33.5300000000    -0.1497020015     0.0034653722    -0.2357926478     0.8349292345
   33.5400000000    -0.1496831094     0.0034644087    -0.2358257651     0.8349584941
   33.5500000000    -0.1496640556     0.0034634175    -0.2358589227     0.8349879299
   33.5600000000    -0.1496448416     0.0034623987    -0.2358921200     0.8350175409
   33.5700000000    -0.1496254685     0.0034613525    -0.2359253565     0.8350473262
   33.5800000000    -0.1496059377     0.0034602791    -0.2359586315     0.8350772849
   33.5900000000    -0.1495862503     0.0034591787    -0.2359919446     0.8351074158
   33.6000000000    -0.1495664077     0.0034580513    -0.2360252952     0.8351377180
   33.6100000000    -0.1495464111     0.0034568972    -0.2360586828     0.8351681904
   33.6200000000    -0.1495262619     0.0034557165    -0.2360921067     0.8351988321
   33.6300000000    -0.1495059613     0.0034545095    -0.2361255664     0.8352296421
   33.6400000000    -0.1494855105     0.0034532762    -0.2361590613     0.8352606192
   33.6500000000    -0.1494649110     0.0034520169    -0.2361925910     0.8352917625
   33.6600000000    -0.1494441639     0.0034507316    -0.2362261548     0.8353230709
   33.6700000000    -0.1494232706     0.0034494207    -0.2362597522     0.8353545434
   33.6800000000    -0.1494022323     0.0034480842    -0.2362933826     0.8353861790
   33.6900000000    -0.1493810504     0.0034467223    -0.2363270455     0.8354179764
   33.7000000000    -0.1493597261     0.0034453352    -0.2363607403     0.8354499348
   33.7100000000    -0.1493382607     0.0034439231    -0.2363944665     0.8354820531
   33.7200000000    -0.1493166556     0.0034424861    -0.2364282235     0.8355143300
   33.7300000000    -0.1492949121     0.0034410245    -0.2364620107     0.8355467647
   33.7400000000    -0.1492730313     0.0034395383    -0.2364958275     0.8355793560
   33.7500000000    -0.1492510147     0.0034380278    -0.2365296736     0.8356121028
   33.7600000000    -0.1492288636     0.0034364931    -0.2365635481     0.8356450040
   33.7700000000    -0.1492065792     0.0034349344    -0.2365974507     0.8356780585
   33.7800000000    -0.1491841628     0.0034333519    -0.2366313808     0.8357112653
   33.7900000000    -0.1491616159     0.0034317458    -0.2366653378     0.8357446232
   33.8000000000    -0.1491389395     0.0034301162    -0.2366993211     0.8357781311
   33.8100000000    -0.1491161352     0.0034284634    -0.2367333302     0.8358117880
   33.8200000000    -0.1490932041     0.0034267874    -0.2367673645     0.8358455926
   33.8300000000    -0.1490701476     0.0034250885    -0.2368014236     0.8358795438
   33.8400000000    -0.1490469671     0.0034233668    -0.2368355068     0.8359136407
   33.8500000000    -0.1490236637     0.0034216226    -0.2368696135     0.8359478819
   33.8600000000    -0.1490002388     0.0034198559    -0.2369037433     0.8359822665
   33.8700000000    -0.1489766938     0.0034180671    -0.2369378956     0.8360167932
   33.8800000000    -0.1489530299     0.0034162561    -0.2369720698     0.8360514609
   33.8900000000    -0.1489292485     0.0034144234    -0.2370062654     0.8360862685
   33.9000000000    -0.1489053508     0.0034125689    -0.2370404818     0.8361212148
   33.9100000000    -0.1488813381     0.0034106930    -0.2370747185     0.8361562987
   33.9200000000    -0.1488572119     0.0034087957    -0.2371089749     0.8361915191
   33.9300000000    -0.1488329733     0.0034068773    -0.2371432506     0.8362268747
   33.9400000000    -0.1488086237     0.0034049379    -0.2371775448     0.8362623645
   33.9500000000    -0.1487841644     0.0034029777    -0.2372118572     0.8362979873
   33.9600000000    -0.1487595967     0.0034009969    -0.2372461871     0.8363337418
   33.9700000000    -0.1487349220     0.0033989957    -0.2372805340     0.8363696271
   33.9800000000    -0.1487101414     0.0033969743    -0.2373148974     0.8364056418
   33.9900000000    -0.1486852564     0.0033949328    -0.2373492767     0.8364417849
   34.0000000000    -0.1486602682     0.0033928714    -0.2373836714     0.8364780551
