    6.5900000000    -0.0000270301     0.0000725295     0.0288505777     0.0595813792
    6.6000000000    -0.0000271654     0.0000730387     0.0288785848     0.0597743726
    6.6100000000    -0.0000273008     0.0000735558     0.0289068182     0.0599674506
    6.6200000000    -0.0000274367     0.0000740802     0.0289346706     0.0601606125
    6.6300000000    -0.0000275744     0.0000745992     0.0289625175     0.0603538573
    6.6400000000    -0.0000277121     0.0000751260     0.0289905931     0.0605471841
    6.6500000000    -0.0000278504     0.0000756603     0.0290182874     0.0607405923
    6.6600000000    -0.0000279904     0.0000761891     0.0290459751     0.0609340808
    6.6700000000    -0.0000281306     0.0000767259     0.0290738973     0.0611276490
    6.6800000000    -0.0000282713     0.0000772703     0.0291014341     0.0613212959
    6.6900000000    -0.0000284137     0.0000778092     0.0291289631     0.0615150207
    6.7000000000    -0.0000285563     0.0000783562     0.0291567303     0.0617088227
    6.7100000000    -0.0000286995     0.0000789108     0.0291841104     0.0619027010
    6.7200000000    -0.0000288444     0.0000794600     0.0292114817     0.0620966547
    6.7300000000    -0.0000289895     0.0000800172     0.0292390964     0.0622906831
    6.7400000000    -0.0000291351     0.0000805824     0.0292663206     0.0624847855
    6.7500000000    -0.0000292826     0.0000811420     0.0292935347     0.0626789609
    6.7600000000    -0.0000294302     0.0000817098     0.0293209967     0.0628732085
    6.7700000000    -0.0000295784     0.0000822856     0.0293480659     0.0630675277
    6.7800000000    -0.0000297285     0.0000828558     0.0293751235     0.0632619175
    6.7900000000    -0.0000298776     0.0000834457     0.0294025789     0.0634563773
    6.8000000000    -0.0000300276     0.0000840404     0.0294293179     0.0636509064
    6.8100000000    -0.0000301812     0.0000846121     0.0294561879     0.0638455036
    6.8200000000    -0.0000303352     0.0000851906     0.0294833326     0.0640401684
    6.8300000000    -0.0000304892     0.0000857803     0.0295100979     0.0642349001
    6.8400000000    -0.0000306431     0.0000863849     0.0295371734     0.0644296978
    6.8500000000    -0.0000307978     0.0000869961     0.0295638086     0.0646245609
    6.8600000000    -0.0000309553     0.0000875937     0.0295904645     0.0648194884
    6.8700000000    -0.0000311132     0.0000881966     0.0296173076     0.0650144797
    6.8800000000    -0.0000312714     0.0000888081     0.0296438186     0.0652095341
    6.8900000000    -0.0000314304     0.0000894263     0.0296705327     0.0654046507
    6.9000000000    -0.0000315904     0.0000900479     0.0296969386     0.0655998288
    6.9100000000    -0.0000317526     0.0000906607     0.0297233177     0.0657950678
    6.9200000000    -0.0000319143     0.0000912881     0.0297500729     0.0659903667
    6.9300000000    -0.0000320762     0.0000919309     0.0297763613     0.0661857251
    6.9400000000    -0.0000322407     0.0000925657     0.0298025889     0.0663811420
    6.9500000000    -0.0000324057     0.0000932033     0.0298289942     0.0665766168
    6.9600000000    -0.0000325714     0.0000938459     0.0298550974     0.0667721488
    6.9700000000    -0.0000327380     0.0000944937     0.0298814075     0.0669677371
    6.9800000000    -0.0000329058     0.0000951457     0.0299074232     0.0671633813
    6.9900000000    -0.0000330746     0.0000958011     0.0299336376     0.0673590804
    7.0000000000    -0.0000332443     0.0000964604     0.0299595503     0.0675548338
    7.0100000000    -0.0000334150     0.0000971240     0.0299856615     0.0677506409
    7.0200000000    -0.0000335867     0.0000977918     0.0300114750     0.0679465008
    7.0300000000    -0.0000337593     0.0000984639     0.0300374918     0.0681424130
    7.0400000000    -0.0000339330     0.0000991401     0.0300632078     0.0683383766
    7.0500000000    -0.0000341077     0.0000998205     0.0300891257     0.0685343911
    7.0600000000    -0.0000342834     0.0001005052     0.0301147423     0.0687304558
    7.0700000000    -0.0000344601     0.0001011942     0.0301405629     0.0689265698
    7.0800000000    -0.0000346378     0.0001018875     0.0301660820     0.0691227327
    7.0900000000    -0.0000348166     0.0001025852     0.0301918060     0.0693189437
    7.1000000000    -0.0000349963     0.0001032871     0.0302172273     0.0695152021
    7.1100000000    -0.0000351772     0.0001039935     0.0302428547     0.0697115073
    7.1200000000    -0.0000353591     0.0001047043     0.0302681788     0.0699078586
    7.1300000000    -0.0000355420     0.0001054196     0.0302937098     0.0701042553
    7.1400000000    -0.0000357260     0.0001061393     0.0303189369     0.0703006969
    7.1500000000    -0.0000359110     0.0001068636     0.0303443722     0.0704971825
    7.1600000000    -0.0000360972     0.0001075923     0.0303695026     0.0706937117
    7.1700000000    -0.0000362844     0.0001083257     0.0303948424     0.0708902836
    7.1800000000    -0.0000364727     0.0001090636     0.0304198765     0.0710868978
    7.1900000000    -0.0000366621     0.0001098061     0.0304451212     0.0712835535
    7.2000000000    -0.0000368525     0.0001105533     0.0304700594     0.0714802501
    7.2100000000    -0.0000370441     0.0001113052     0.0304952092     0.0716769870
    7.2200000000    -0.0000372368     0.0001120617     0.0305200518     0.0718737636
    7.2300000000    -0.0000374306     0.0001128230     0.0305451072     0.0720705792
    7.2400000000    -0.0000376255     0.0001135891     0.0305698546     0.0722674332
    7.2500000000    -0.0000378216     0.0001143599     0.0305948158     0.0724643249
    7.2600000000    -0.0000380188     0.0001151356     0.0306194682     0.0726612539
    7.2700000000    -0.0000382171     0.0001159161     0.0306443358     0.0728582194
    7.2800000000    -0.0000384166     0.0001167015     0.0306688936     0.0730552208
    7.2900000000    -0.0000386172     0.0001174918     0.0306936677     0.0732522576
    7.3000000000    -0.0000388190     0.0001182871     0.0307181314     0.0734493291
    7.3100000000    -0.0000390220     0.0001190873     0.0307428124     0.0736464347
    7.3200000000    -0.0000392262     0.0001198925     0.0307671822     0.0738435738
    7.3300000000    -0.0000394315     0.0001207028     0.0307917705     0.0740407459
    7.3400000000    -0.0000396380     0.0001215182     0.0308160467     0.0742379504
    7.3500000000    -0.0000398457     0.0001223386     0.0308405427     0.0744351866
    7.3600000000    -0.0000400546     0.0001231642     0.0308647257     0.0746324539
    7.3700000000    -0.0000402647     0.0001239949     0.0308891296     0.0748297519
    7.3800000000    -0.0000404761     0.0001248309     0.0309132197     0.0750270799
    7.3900000000    -0.0000406886     0.0001256720     0.0309375320     0.0752244373
    7.4000000000    -0.0000409024     0.0001265185     0.0309615296     0.0754218236
    7.4100000000    -0.0000411175     0.0001273702     0.0309857506     0.0756192382
    7.4200000000    -0.0000413337     0.0001282272     0.0310096559     0.0758166806
    7.4300000000    -0.0000415513     0.0001290896     0.0310337859     0.0760141501
    7.4400000000    -0.0000417700     0.0001299574     0.0310575993     0.0762116462
    7.4500000000    -0.0000419901     0.0001308307     0.0310816388     0.0764091684
    7.4600000000    -0.0000422114     0.0001317094     0.0311053606     0.0766067161
    7.4700000000    -0.0000424340     0.0001325935     0.0311293098     0.0768042887
    7.4800000000    -0.0000426579     0.0001334833     0.0311529404     0.0770018858
    7.4900000000    -0.0000428831     0.0001343785     0.0311767997     0.0771995067
    7.5000000000    -0.0000431096     0.0001352794     0.0312003394     0.0773971510
    7.5100000000    -0.0000433374     0.0001361859     0.0312241091     0.0775948180
    7.5200000000    -0.0000435666     0.0001370981     0.0312475583     0.0777925073
    7.5300000000    -0.0000437970     0.0001380160     0.0312712388     0.0779902183
    7.5400000000    -0.0000440288     0.0001389397     0.0312945977     0.0781879505
    7.5500000000    -0.0000442619     0.0001398691     0.0313181893     0.0783857034
    7.5600000000    -0.0000444964     0.0001408043     0.0313414584     0.0785834764
    7.5700000000    -0.0000447322     0.0001417454     0.0313649614     0.0787812690
    7.5800000000    -0.0000449694     0.0001426923     0.0313881409     0.0789790808
    7.5900000000    -0.0000452080     0.0001436452     0.0314115557     0.0791769111
    7.6000000000    -0.0000454479     0.0001446040     0.0314346460     0.0793747596
    7.6100000000    -0.0000456893     0.0001455689     0.0314579730     0.0795726256
    7.6200000000    -0.0000459320     0.0001465397     0.0314809743     0.0797705087
    7.6300000000    -0.0000461761     0.0001475167     0.0315042138     0.0799684083
    7.6400000000    -0.0000464217     0.0001484997     0.0315271265     0.0801663240
    7.6500000000    -0.0000466687     0.0001494889     0.0315502789     0.0803642553
    7.6600000000    -0.0000469171     0.0001504843     0.0315731033     0.0805622017
    7.6700000000    -0.0000471669     0.0001514859     0.0315961689     0.0807601627
    7.6800000000    -0.0000474182     0.0001524938     0.0316189054     0.0809581377
    7.6900000000    -0.0000476696     0.0001535183     0.0316420408     0.0811561264
    7.7000000000    -0.0000479196     0.0001545532     0.0316646249     0.0813541284
    7.7100000000    -0.0000481755     0.0001555700     0.0316871475     0.0815521428
    7.7200000000    -0.0000484376     0.0001565867     0.0317100288     0.0817501695
    7.7300000000    -0.0000486975     0.0001576295     0.0317328422     0.0819482079
    7.7400000000    -0.0000489567     0.0001586819     0.0317552667     0.0821462576
    7.7500000000    -0.0000492178     0.0001597322     0.0317779395     0.0823443179
    7.7600000000    -0.0000494814     0.0001607861     0.0318003557     0.0825423887
    7.7700000000    -0.0000497460     0.0001618544     0.0318230577     0.0827404692
    7.7800000000    -0.0000500117     0.0001629325     0.0318453555     0.0829385592
    7.7900000000    -0.0000502810     0.0001640006     0.0318676031     0.0831366580
    7.8000000000    -0.0000505505     0.0001650821     0.0318902702     0.0833347653
    7.8100000000    -0.0000508206     0.0001661788     0.0319124431     0.0835328807
    7.8200000000    -0.0000510922     0.0001672850     0.0319349152     0.0837310036
    7.8300000000    -0.0000513655     0.0001683989     0.0319569783     0.0839291337
    7.8400000000    -0.0000516424     0.0001695055     0.0319790628     0.0841272704
    7.8500000000    -0.0000519194     0.0001706245     0.0320014266     0.0843254134
    7.8600000000    -0.0000521975     0.0001717551     0.0320234072     0.0845235623
    7.8700000000    -0.0000524781     0.0001728895     0.0320455853     0.0847217165
    7.8800000000    -0.0000527605     0.0001740294     0.0320674482     0.0849198756
    7.8900000000    -0.0000530435     0.0001751823     0.0320896313     0.0851180392
    7.9000000000    -0.0000533280     0.0001763431     0.0321114070     0.0853162071
    7.9100000000    -0.0000536166     0.0001774953     0.0321331948     0.0855143784
    7.9200000000    -0.0000539054     0.0001786614     0.0321553086     0.0857125531
    7.9300000000    -0.0000541954     0.0001798403     0.0321769606     0.0859107306
    7.9400000000    -0.0000544869     0.0001810293     0.0321989416     0.0861089104
    7.9500000000    -0.0000547797     0.0001822282     0.0322205341     0.0863070923
    7.9600000000    -0.0000550764     0.0001834195     0.0322420620     0.0865052758
    7.9700000000    -0.0000553736     0.0001846244     0.0322639963     0.0867034603
    7.9800000000    -0.0000556713     0.0001858438     0.0322854596     0.0869016458
    7.9900000000    -0.0000559710     0.0001870716     0.0323071959     0.0870998316
    8.0000000000    -0.0000562730     0.0001883065     0.0323285510     0.0872980174
    8.0100000000    -0.0000565783     0.0001895358     0.0323499343     0.0874962027
    8.0200000000    -0.0000568835     0.0001907798     0.0323716230     0.0876943872
    8.0300000000    -0.0000571906     0.0001920369     0.0323928852     0.0878925705
    8.0400000000    -0.0000574997     0.0001933058     0.0324144752     0.0880907521
    8.0500000000    -0.0000578100     0.0001945804     0.0324355475     0.0882889319
    8.0600000000    -0.0000581237     0.0001958465     0.0324567472     0.0884871092
    8.0700000000    -0.0000584381     0.0001971304     0.0324782591     0.0886852837
    8.0800000000    -0.0000587540     0.0001984292     0.0324993249     0.0888834552
    8.0900000000    -0.0000590726     0.0001997304     0.0325205584     0.0890816230
    8.1000000000    -0.0000593934     0.0002010349     0.0325414906     0.0892797870
    8.1100000000    -0.0000597152     0.0002023513     0.0325627627     0.0894779468
    8.1200000000    -0.0000600386     0.0002036786     0.0325836870     0.0896761019
    8.1300000000    -0.0000603639     0.0002050170     0.0326049101     0.0898742519
    8.1400000000    -0.0000606875     0.0002063650     0.0326256824     0.0900723967
    8.1500000000    -0.0000610160     0.0002077110     0.0326465733     0.0902705356
    8.1600000000    -0.0000613530     0.0002090595     0.0326673661     0.0904686686
    8.1700000000    -0.0000616888     0.0002104260     0.0326884828     0.0906667950
    8.1800000000    -0.0000620202     0.0002118207     0.0327094247     0.0908649147
    8.1900000000    -0.0000623518     0.0002132214     0.0327299850     0.0910630273
    8.2000000000    -0.0000626911     0.0002146071     0.0327504333     0.0912611323
    8.2100000000    -0.0000630375     0.0002159930     0.0327712819     0.0914592294
    8.2200000000    -0.0000633822     0.0002174031     0.0327920478     0.0916573184
    8.2300000000    -0.0000637254     0.0002188310     0.0328126731     0.0918553989
    8.2400000000    -0.0000640717     0.0002202602     0.0328330626     0.0920534704
    8.2500000000    -0.0000644211     0.0002216945     0.0328537127     0.0922515327
    8.2600000000    -0.0000647732     0.0002231353     0.0328740324     0.0924495855
    8.2700000000    -0.0000651263     0.0002245902     0.0328947136     0.0926476284
    8.2800000000    -0.0000654793     0.0002260652     0.0329152008     0.0928456611
    8.2900000000    -0.0000658325     0.0002275437     0.0329353705     0.0930436832
    8.3000000000    -0.0000661879     0.0002290310     0.0329558257     0.0932416944
    8.3100000000    -0.0000665492     0.0002305300     0.0329760877     0.0934396946
    8.3200000000    -0.0000669140     0.0002320262     0.0329961562     0.0936376831
    8.3300000000    -0.0000672838     0.0002335230     0.0330163935     0.0938356598
    8.3400000000    -0.0000676556     0.0002350403     0.0330367867     0.0940336244
    8.3500000000    -0.0000680237     0.0002365825     0.0330570147     0.0942315765
    8.3600000000    -0.0000683900     0.0002381261     0.0330768348     0.0944295159
    8.3700000000    -0.0000687627     0.0002396672     0.0330969595     0.0946274420
    8.3800000000    -0.0000691449     0.0002412169     0.0331169379     0.0948253549
    8.3900000000    -0.0000695260     0.0002427866     0.0331371830     0.0950232540
    8.4000000000    -0.0000699027     0.0002443818     0.0331572085     0.0952211392
    8.4100000000    -0.0000702795     0.0002459828     0.0331769422     0.0954190101
    8.4200000000    -0.0000706642     0.0002475747     0.0331966107     0.0956168663
    8.4300000000    -0.0000710563     0.0002491706     0.0332166056     0.0958147077
    8.4400000000    -0.0000714473     0.0002507894     0.0332364916     0.0960125339
    8.4500000000    -0.0000718370     0.0002524248     0.0332562595     0.0962103446
    8.4600000000    -0.0000722302     0.0002540629     0.0332758163     0.0964081395
    8.4700000000    -0.0000726253     0.0002557170     0.0332957959     0.0966059183
    8.4800000000    -0.0000730200     0.0002573849     0.0333152531     0.0968036809
    8.4900000000    -0.0000734178     0.0002590527     0.0333348480     0.0970014268
    8.5000000000    -0.0000738206     0.0002607276     0.0333543929     0.0971991558
    8.5100000000    -0.0000742305     0.0002624096     0.0333739064     0.0973968676
    8.5200000000    -0.0000746431     0.0002641078     0.0333935639     0.0975945620
    8.5300000000    -0.0000750519     0.0002658276     0.0334130906     0.0977922386
    8.5400000000    -0.0000754621     0.0002675525     0.0334323275     0.0979898972
    8.5500000000    -0.0000758763     0.0002692820     0.0334518413     0.0981875376
    8.5600000000    -0.0000762943     0.0002710220     0.0334710584     0.0983851594
    8.5700000000    -0.0000767141     0.0002727774     0.0334905469     0.0985827624
    8.5800000000    -0.0000771341     0.0002745515     0.0335098970     0.0987803464
    8.5900000000    -0.0000775546     0.0002763295     0.0335289221     0.0989779111
    8.6000000000    -0.0000779774     0.0002781207     0.0335483438     0.0991754561
    8.6100000000    -0.0000784065     0.0002799296     0.0335674925     0.0993729814
    8.6200000000    -0.0000788396     0.0002817363     0.0335863863     0.0995704865
    8.6300000000    -0.0000792781     0.0002835437     0.0336055097     0.0997679713
    8.6400000000    -0.0000797187     0.0002853735     0.0336248037     0.0999654355
    8.6500000000    -0.0000801560     0.0002872298     0.0336439202     0.1001628789
    8.6600000000    -0.0000805922     0.0002890901     0.0336626297     0.1003603012
    8.6700000000    -0.0000810322     0.0002909594     0.0336818368     0.1005577021
    8.6800000000    -0.0000814792     0.0002928487     0.0337007518     0.1007550816
    8.6900000000    -0.0000819305     0.0002947383     0.0337193818     0.1009524392
    8.7000000000    -0.0000823869     0.0002966261     0.0337381610     0.1011497748
    8.7100000000    -0.0000828451     0.0002985340     0.0337572487     0.1013470881
    8.7200000000    -0.0000833002     0.0003004716     0.0337761627     0.1015443789
    8.7300000000    -0.0000837544     0.0003024179     0.0337946757     0.1017416470
    8.7400000000    -0.0000842125     0.0003043731     0.0338135549     0.1019388921
    8.7500000000    -0.0000846779     0.0003063439     0.0338321857     0.1021361140
    8.7600000000    -0.0000851476     0.0003083149     0.0338505825     0.1023333126
    8.7700000000    -0.0000856225     0.0003102875     0.0338691700     0.1025304874
    8.7800000000    -0.0000860992     0.0003122830     0.0338880153     0.1027276385
    8.7900000000    -0.0000865729     0.0003143077     0.0339066573     0.1029247655
    8.8000000000    -0.0000870460     0.0003163399     0.0339249075     0.1031218682
    8.8100000000    -0.0000875231     0.0003183811     0.0339435486     0.1033189463
    8.8200000000    -0.0000880075     0.0003204391     0.0339619447     0.1035159999
    8.8300000000    -0.0000884962     0.0003224983     0.0339800953     0.1037130285
    8.8400000000    -0.0000889903     0.0003245601     0.0339984488     0.1039100319
    8.8500000000    -0.0000894864     0.0003266454     0.0340170482     0.1041070101
    8.8600000000    -0.0000899795     0.0003287598     0.0340354392     0.1043039627
    8.8700000000    -0.0000904722     0.0003308819     0.0340534441     0.1045008896
    8.8800000000    -0.0000909690     0.0003330138     0.0340718534     0.1046977905
    8.8900000000    -0.0000914732     0.0003351634     0.0340900096     0.1048946654
    8.9000000000    -0.0000919818     0.0003373147     0.0341079116     0.1050915139
    8.9100000000    -0.0000924959     0.0003394690     0.0341260294     0.1052883359
    8.9200000000    -0.0000930121     0.0003416478     0.0341443951     0.1054851312
    8.9300000000    -0.0000935254     0.0003438560     0.0341625432     0.1056818997
    8.9400000000    -0.0000940384     0.0003460724     0.0341803095     0.1058786411
    8.9500000000    -0.0000945558     0.0003482992     0.0341984797     0.1060753551
    8.9600000000    -0.0000950806     0.0003505442     0.0342163969     0.1062720418
    8.9700000000    -0.0000956099     0.0003527913     0.0342340568     0.1064687009
    8.9800000000    -0.0000961448     0.0003550425     0.0342519518     0.1066653321
    8.9900000000    -0.0000966819     0.0003573191     0.0342700840     0.1068619354
    9.0000000000    -0.0000972162     0.0003596254     0.0342879883     0.1070585106
    9.0100000000    -0.0000977504     0.0003619401     0.0343055153     0.1072550574
    9.0200000000    -0.0000982891     0.0003642659     0.0343234564     0.1074515757
    9.0300000000    -0.0000988353     0.0003666106     0.0343411407     0.1076480654
    9.0400000000    -0.0000993861     0.0003689579     0.0343585602     0.1078445263
    9.0500000000    -0.0000999427     0.0003713102     0.0343762326     0.1080409582
    9.0600000000    -0.0001005015     0.0003736890     0.0343941349     0.1082373609
    9.0700000000    -0.0001010577     0.0003760976     0.0344118005     0.1084337344
    9.0800000000    -0.0001016140     0.0003785150     0.0344290929     0.1086300783
    9.0900000000    -0.0001021749     0.0003809442     0.0344468071     0.1088263926
    9.1000000000    -0.0001027433     0.0003833930     0.0344642611     0.1090226773
    9.1100000000    -0.0001033165     0.0003858450     0.0344814434     0.1092189319
    9.1200000000    -0.0001038957     0.0003883030     0.0344988996     0.1094151565
    9.1300000000    -0.0001044771     0.0003907884     0.0345165741     0.1096113509
    9.1400000000    -0.0001050560     0.0003933040     0.0345340035     0.1098075149
    9.1500000000    -0.0001056353     0.0003958286     0.0345510629     0.1100036484
    9.1600000000    -0.0001062193     0.0003983657     0.0345685567     0.1101997512
    9.1700000000    -0.0001068108     0.0004009233     0.0345857847     0.1103958232
    9.1800000000    -0.0001074074     0.0004034847     0.0346027319     0.1105918643
    9.1900000000    -0.0001080099     0.0004060530     0.0346199747     0.1107878743
    9.2000000000    -0.0001086149     0.0004086498     0.0346374246     0.1109838532
    9.2100000000    -0.0001092175     0.0004112769     0.0346546217     0.1111798007
    9.2200000000    -0.0001098206     0.0004139135     0.0346714516     0.1113757168
    9.2300000000    -0.0001104286     0.0004165633     0.0346887286     0.1115716012
    9.2400000000    -0.0001110443     0.0004192347     0.0347057339     0.1117674540
    9.2500000000    -0.0001116651     0.0004219103     0.0347224486     0.1119632749
    9.2600000000    -0.0001122920     0.0004245938     0.0347394836     0.1121590638
    9.2700000000    -0.0001129215     0.0004273069     0.0347567109     0.1123548207
    9.2800000000    -0.0001135487     0.0004300506     0.0347736784     0.1125505454
    9.2900000000    -0.0001141767     0.0004328039     0.0347902804     0.1127462377
    9.3000000000    -0.0001148097     0.0004355715     0.0348073474     0.1129418976
    9.3100000000    -0.0001154504     0.0004383617     0.0348241342     0.1131375250
    9.3200000000    -0.0001160964     0.0004411567     0.0348406182     0.1133331197
    9.3300000000    -0.0001167487     0.0004439605     0.0348574474     0.1135286816
    9.3400000000    -0.0001174036     0.0004467949     0.0348744558     0.1137242107
    9.3500000000    -0.0001180564     0.0004496603     0.0348911980     0.1139197068
    9.3600000000    -0.0001187103     0.0004525357     0.0349075761     0.1141151698
    9.3700000000    -0.0001193693     0.0004554263     0.0349244355     0.1143105996
    9.3800000000    -0.0001200362     0.0004583405     0.0349410066     0.1145059962
    9.3900000000    -0.0001207084     0.0004612601     0.0349572627     0.1147013594
    9.4000000000    -0.0001213870     0.0004641896     0.0349738933     0.1148966891
    9.4100000000    -0.0001220684     0.0004671508     0.0349906838     0.1150919853
    9.4200000000    -0.0001227479     0.0004701433     0.0350072027     0.1152872478
    9.4300000000    -0.0001234287     0.0004731460     0.0350233568     0.1154824766
    9.4400000000    -0.0001241148     0.0004761649     0.0350400188     0.1156776715
    9.4500000000    -0.0001248087     0.0004792089     0.0350563790     0.1158728326
    9.4600000000    -0.0001255082     0.0004822588     0.0350724079     0.1160679596
    9.4700000000    -0.0001262143     0.0004853194     0.0350888359     0.1162630525
    9.4800000000    -0.0001269233     0.0004884127     0.0351054165     0.1164581114
    9.4900000000    -0.0001276305     0.0004915379     0.0351217188     0.1166531359
    9.5000000000    -0.0001283393     0.0004946739     0.0351376574     0.1168481262
    9.5100000000    -0.0001290535     0.0004978270     0.0351541139     0.1170430820
    9.5200000000    -0.0001297756     0.0005010061     0.0351702635     0.1172380034
    9.5300000000    -0.0001305035     0.0005041917     0.0351860707     0.1174328903
    9.5400000000    -0.0001312381     0.0005073895     0.0352023204     0.1176277425
    9.5500000000    -0.0001319757     0.0005106214     0.0352186806     0.1178225602
    9.5600000000    -0.0001327118     0.0005138850     0.0352347607     0.1180173431
    9.5700000000    -0.0001334498     0.0005171592     0.0352504687     0.1182120912
    9.5800000000    -0.0001341933     0.0005204521     0.0352667638     0.1184068044
    9.5900000000    -0.0001349447     0.0005237736     0.0352827156     0.1186014827
    9.6000000000    -0.0001357022     0.0005271023     0.0352982936     0.1187961261
    9.6100000000    -0.0001364667     0.0005304419     0.0353142904     0.1189907344
    9.6200000000    -0.0001372343     0.0005338162     0.0353304900     0.1191853078
    9.6300000000    -0.0001380002     0.0005372249     0.0353463848     0.1193798459
    9.6400000000    -0.0001387682     0.0005406476     0.0353619332     0.1195743489
    9.6500000000    -0.0001395422     0.0005440878     0.0353779133     0.1197688167
    9.6600000000    -0.0001403243     0.0005475524     0.0353936323     0.1199632492
    9.6700000000    -0.0001411158     0.0005510287     0.0354091600     0.1201576464
    9.6800000000    -0.0001419111     0.0005545244     0.0354250053     0.1203520083
    9.6900000000    -0.0001427045     0.0005580525     0.0354408136     0.1205463348
    9.7000000000    -0.0001434993     0.0005616013     0.0354562697     0.1207406259
    9.7100000000    -0.0001442997     0.0005651761     0.0354722268     0.1209348814
    9.7200000000    -0.0001451087     0.0005687799     0.0354877410     0.1211291015
    9.7300000000    -0.0001459245     0.0005723890     0.0355028890     0.1213232861
    9.7400000000    -0.0001467460     0.0005760138     0.0355186718     0.1215174351
    9.7500000000    -0.0001475708     0.0005796750     0.0355343372     0.1217115486
    9.7600000000    -0.0001483967     0.0005833694     0.0355498911     0.1219056264
    9.7700000000    -0.0001492259     0.0005870769     0.0355649637     0.1220996686
    9.7800000000    -0.0001500612     0.0005907942     0.0355804166     0.1222936752
    9.7900000000    -0.0001509028     0.0005945375     0.0355959220     0.1224876461
    9.8000000000    -0.0001517498     0.0005983123     0.0356114315     0.1226815813
    9.8100000000    -0.0001526017     0.0006021159     0.0356267643     0.1228754808
    9.8200000000    -0.0001534584     0.0006059411     0.0356420161     0.1230693445
    9.8300000000    -0.0001543197     0.0006097868     0.0356572798     0.1232631725
    9.8400000000    -0.0001551857     0.0006136553     0.0356725421     0.1234569648
    9.8500000000    -0.0001560563     0.0006175490     0.0356878010     0.1236507213
    9.8600000000    -0.0001569318     0.0006214682     0.0357030092     0.1238444421
    9.8700000000    -0.0001578125     0.0006254120     0.0357181898     0.1240381271
    9.8800000000    -0.0001586984     0.0006293800     0.0357333256     0.1242317763
    9.8900000000    -0.0001595895     0.0006333721     0.0357484448     0.1244253898
    9.9000000000    -0.0001604857     0.0006373891     0.0357635421     0.1246189676
    9.9100000000    -0.0001613870     0.0006414316     0.0357786156     0.1248125095
    9.9200000000    -0.0001622934     0.0006454994     0.0357936547     0.1250060157
    9.9300000000    -0.0001632050     0.0006495923     0.0358086640     0.1251994862
    9.9400000000    -0.0001641218     0.0006537105     0.0358236482     0.1253929209
    9.9500000000    -0.0001650438     0.0006578543     0.0358386097     0.1255863199
    9.9600000000    -0.0001659710     0.0006620241     0.0358535440     0.1257796832
    9.9700000000    -0.0001669034     0.0006662200     0.0358684496     0.1259730107
    9.9800000000    -0.0001678411     0.0006704419     0.0358833260     0.1261663026
    9.9900000000    -0.0001687842     0.0006746901     0.0358981763     0.1263595589
   10.0000000000    -0.0001697328     0.0006789646     0.0359130010     0.1265527794
   10.0100000000    -0.0001706868     0.0006832658     0.0359278000     0.1267459644
   10.0200000000    -0.0001716462     0.0006875939     0.0359425718     0.1269391138
   10.0300000000    -0.0001726111     0.0006919488     0.0359573165     0.1271322276
   10.0400000000    -0.0001735815     0.0006963309     0.0359720342     0.1273253058
   10.0500000000    -0.0001745575     0.0007007402     0.0359867262     0.1275183486
   10.0600000000    -0.0001755389     0.0007051769     0.0360013921     0.1277113558
   10.0700000000    -0.0001765260     0.0007096413     0.0360160321     0.1279043276
   10.0800000000    -0.0001775187     0.0007141335     0.0360306454     0.1280972641
   10.0900000000    -0.0001785170     0.0007186536     0.0360452324     0.1282901651
   10.1000000000    -0.0001795210     0.0007232019     0.0360597930     0.1284830308
   10.1100000000    -0.0001805308     0.0007277784     0.0360743279     0.1286758613
   10.1200000000    -0.0001815463     0.0007323834     0.0360888367     0.1288686565
   10.1300000000    -0.0001825676     0.0007370171     0.0361033200     0.1290614165
   10.1400000000    -0.0001835948     0.0007416796     0.0361177769     0.1292541413
   10.1500000000    -0.0001846278     0.0007463711     0.0361322085     0.1294468311
   10.1600000000    -0.0001856666     0.0007510918     0.0361466138     0.1296394858
   10.1700000000    -0.0001867114     0.0007558418     0.0361609942     0.1298321055
   10.1800000000    -0.0001877622     0.0007606214     0.0361753483     0.1300246903
   10.1900000000    -0.0001888189     0.0007654307     0.0361896777     0.1302172403
   10.2000000000    -0.0001898816     0.0007702699     0.0362039805     0.1304097554
   10.2100000000    -0.0001909504     0.0007751392     0.0362182592     0.1306022357
   10.2200000000    -0.0001920253     0.0007800388     0.0362325108     0.1307946814
   10.2300000000    -0.0001931063     0.0007849689     0.0362467393     0.1309870925
   10.2400000000    -0.0001941935     0.0007899296     0.0362609398     0.1311794690
   10.2500000000    -0.0001952869     0.0007949212     0.0362751188     0.1313718110
   10.2600000000    -0.0001963865     0.0007999437     0.0362892678     0.1315641187
   10.2700000000    -0.0001974923     0.0008049976     0.0363033982     0.1317563919
   10.2800000000    -0.0001986045     0.0008100828     0.0363174949     0.1319486310
   10.2900000000    -0.0001997230     0.0008151996     0.0363315789     0.1321408358
   10.3000000000    -0.0002008478     0.0008203482     0.0363456209     0.1323330066
   10.3100000000    -0.0002019791     0.0008255289     0.0363596622     0.1325251434
   10.3200000000    -0.0002031168     0.0008307417     0.0363736443     0.1327172462
   10.3300000000    -0.0002042610     0.0008359871     0.0363876515     0.1329093152
   10.3400000000    -0.0002054141     0.0008412677     0.0364017138     0.1331013504
   10.3500000000    -0.0002065738     0.0008465833     0.0364156183     0.1332933520
   10.3600000000    -0.0002077365     0.0008519308     0.0364294324     0.1334853200
