    2.7300000000    -0.0000000517     0.0000000072     0.0136422037     0.0000000168
    2.7400000000    -0.0000000521     0.0000000072     0.0136971305     0.0000000176
    2.7500000000    -0.0000000526     0.0000000073     0.0137520603     0.0000000185
    2.7600000000    -0.0000000530     0.0000000073     0.0138069930     0.0000000194
    2.7700000000    -0.0000000535     0.0000000074     0.0138619287     0.0000000204
    2.7800000000    -0.0000000539     0.0000000074     0.0139168672     0.0000000214
    2.7900000000    -0.0000000544     0.0000000075     0.0139718085     0.0000000225
    2.8000000000    -0.0000000549     0.0000000075     0.0140267525     0.0000000236
    2.8100000000    -0.0000000554     0.0000000076     0.0140816994     0.0000000247
    2.8200000000    -0.0000000558     0.0000000077     0.0141366489     0.0000000259
    2.8300000000    -0.0000000563     0.0000000077     0.0141916012     0.0000000271
    2.8400000000    -0.0000000568     0.0000000078     0.0142465561     0.0000000284
    2.8500000000    -0.0000000573     0.0000000078     0.0143015136     0.0000000298
    2.8600000000    -0.0000000578     0.0000000079     0.0143564737     0.0000000312
    2.8700000000    -0.0000000583     0.0000000080     0.0144114364     0.0000000326
    2.8800000000    -0.0000000588     0.0000000080     0.0144664015     0.0000000341
    2.8900000000    -0.0000000593     0.0000000081     0.0145213692     0.0000000357
    2.9000000000    -0.0000000598     0.0000000082     0.0145763393     0.0000000373
    2.9100000000    -0.0000000603     0.0000000082     0.0146313119     0.0000000390
    2.9200000000    -0.0000000609     0.0000000083     0.0146862868     0.0000000408
    2.9300000000    -0.0000000614     0.0000000083     0.0147412642     0.0000000426
    2.9400000000    -0.0000000619     0.0000000084     0.0147962438     0.0000000445
    2.9500000000    -0.0000000625     0.0000000085     0.0148512258     0.0000000465
    2.9600000000    -0.0000000630     0.0000000085     0.0149062100     0.0000000486
    2.9700000000    -0.0000000635     0.0000000086     0.0149611966     0.0000000507
    2.9800000000    -0.0000000641     0.0000000087     0.0150161853     0.0000000529
    2.9900000000    -0.0000000647     0.0000000087     0.0150711762     0.0000000552
    3.0000000000    -0.0000000652     0.0000000088     0.0151261693     0.0000000576
    3.0100000000    -0.0000000658     0.0000000089     0.0151811646     0.0000000601
    3.0200000000    -0.0000000663     0.0000000089     0.0152361619     0.0000000626
    3.0300000000    -0.0000000669     0.0000000090     0.0152911614     0.0000000653
    3.0400000000    -0.0000000675     0.0000000091     0.0153461629     0.0000000681
    3.0500000000    -0.0000000681     0.0000000091     0.0154011664     0.0000000709
    3.0600000000    -0.0000000687     0.0000000092     0.0154561720     0.0000000739
    3.0700000000    -0.0000000693     0.0000000093     0.0155111795     0.0000000769
    3.0800000000    -0.0000000699     0.0000000094     0.0155661891     0.0000000801
    3.0900000000    -0.0000000705     0.0000000094     0.0156212005     0.0000000834
    3.1000000000    -0.0000000711     0.0000000095     0.0156762139     0.0000000868
    3.1100000000    -0.0000000717     0.0000000096     0.0157312291     0.0000000903
    3.1200000000    -0.0000000723     0.0000000097     0.0157862462     0.0000000939
    3.1300000000    -0.0000000729     0.0000000097     0.0158412652     0.0000000977
    3.1400000000    -0.0000000736     0.0000000098     0.0158962859     0.0000001016
    3.1500000000    -0.0000000742     0.0000000099     0.0159513085     0.0000001056
    3.1600000000    -0.0000000749     0.0000000099     0.0160063328     0.0000001097
    3.1700000000    -0.0000000755     0.0000000100     0.0160613589     0.0000001140
    3.1800000000    -0.0000000762     0.0000000101     0.0161163867     0.0000001184
    3.1900000000    -0.0000000768     0.0000000102     0.0161714162     0.0000001230
    3.2000000000    -0.0000000775     0.0000000103     0.0162264474     0.0000001278
    3.2100000000    -0.0000000781     0.0000000103     0.0162814802     0.0000001327
    3.2200000000    -0.0000000788     0.0000000104     0.0163365147     0.0000001377
    3.2300000000    -0.0000000795     0.0000000105     0.0163915508     0.0000001429
    3.2400000000    -0.0000000802     0.0000000106     0.0164465885     0.0000001483
    3.2500000000    -0.0000000809     0.0000000107     0.0165016277     0.0000001538
    3.2600000000    -0.0000000816     0.0000000107     0.0165566686     0.0000001595
    3.2700000000    -0.0000000823     0.0000000108     0.0166117109     0.0000001654
    3.2800000000    -0.0000000830     0.0000000109     0.0166667548     0.0000001715
    3.2900000000    -0.0000000837     0.0000000110     0.0167218001     0.0000001778
    3.3000000000    -0.0000000844     0.0000000111     0.0167768470     0.0000001843
    3.3100000000    -0.0000000851     0.0000000112     0.0168318953     0.0000001909
    3.3200000000    -0.0000000859     0.0000000112     0.0168869450     0.0000001978
    3.3300000000    -0.0000000866     0.0000000113     0.0169419961     0.0000002049
    3.3400000000    -0.0000000874     0.0000000114     0.0169970486     0.0000002122
    3.3500000000    -0.0000000881     0.0000000115     0.0170521025     0.0000002197
    3.3600000000    -0.0000000889     0.0000000116     0.0171071578     0.0000002274
    3.3700000000    -0.0000000896     0.0000000117     0.0171622144     0.0000002354
    3.3800000000    -0.0000000904     0.0000000118     0.0172172723     0.0000002436
    3.3900000000    -0.0000000912     0.0000000118     0.0172723316     0.0000002521
    3.4000000000    -0.0000000920     0.0000000119     0.0173273921     0.0000002607
    3.4100000000    -0.0000000928     0.0000000120     0.0173824539     0.0000002697
    3.4200000000    -0.0000000936     0.0000000121     0.0174375169     0.0000002789
    3.4300000000    -0.0000000944     0.0000000122     0.0174925812     0.0000002883
    3.4400000000    -0.0000000952     0.0000000123     0.0175476467     0.0000002981
    3.4500000000    -0.0000000960     0.0000000124     0.0176027133     0.0000003081
    3.4600000000    -0.0000000968     0.0000000125     0.0176577812     0.0000003184
    3.4700000000    -0.0000000976     0.0000000126     0.0177128502     0.0000003289
    3.4800000000    -0.0000000985     0.0000000127     0.0177679204     0.0000003398
    3.4900000000    -0.0000000993     0.0000000128     0.0178229917     0.0000003510
    3.5000000000    -0.0000001002     0.0000000129     0.0178780641     0.0000003624
    3.5100000000    -0.0000001010     0.0000000129     0.0179331376     0.0000003742
    3.5200000000    -0.0000001019     0.0000000130     0.0179882122     0.0000003863
    3.5300000000    -0.0000001028     0.0000000131     0.0180432879     0.0000003988
    3.5400000000    -0.0000001036     0.0000000132     0.0180983646     0.0000004115
    3.5500000000    -0.0000001045     0.0000000133     0.0181534424     0.0000004247
    3.5600000000    -0.0000001054     0.0000000134     0.0182085211     0.0000004381
    3.5700000000    -0.0000001063     0.0000000135     0.0182636009     0.0000004519
    3.5800000000    -0.0000001072     0.0000000136     0.0183186817     0.0000004661
    3.5900000000    -0.0000001081     0.0000000137     0.0183737634     0.0000004806
    3.6000000000    -0.0000001091     0.0000000138     0.0184288461     0.0000004956
    3.6100000000    -0.0000001100     0.0000000139     0.0184839297     0.0000005109
    3.6200000000    -0.0000001109     0.0000000140     0.0185390143     0.0000005266
    3.6300000000    -0.0000001119     0.0000000141     0.0185940998     0.0000005427
    3.6400000000    -0.0000001128     0.0000000142     0.0186491862     0.0000005592
    3.6500000000    -0.0000001138     0.0000000143     0.0187042734     0.0000005761
    3.6600000000    -0.0000001148     0.0000000145     0.0187593616     0.0000005935
    3.6700000000    -0.0000001157     0.0000000146     0.0188144505     0.0000006112
    3.6800000000    -0.0000001167     0.0000000147     0.0188695404     0.0000006295
    3.6900000000    -0.0000001177     0.0000000148     0.0189246310     0.0000006481
    3.7000000000    -0.0000001187     0.0000000149     0.0189797225     0.0000006673
    3.7100000000    -0.0000001197     0.0000000150     0.0190348148     0.0000006869
    3.7200000000    -0.0000001207     0.0000000151     0.0190899078     0.0000007070
    3.7300000000    -0.0000001218     0.0000000152     0.0191450017     0.0000007275
    3.7400000000    -0.0000001228     0.0000000153     0.0192000963     0.0000007486
    3.7500000000    -0.0000001238     0.0000000154     0.0192551916     0.0000007701
    3.7600000000    -0.0000001249     0.0000000155     0.0193102877     0.0000007922
    3.7700000000    -0.0000001259     0.0000000156     0.0193653845     0.0000008148
    3.7800000000    -0.0000001270     0.0000000158     0.0194204820     0.0000008379
