    8.8600000000    -0.0000025563     0.0000968752     0.0340321746     0.1042746546
    8.8700000000    -0.0000025469     0.0000975003     0.0340501283     0.1044713682
    8.8800000000    -0.0000025373     0.0000981244     0.0340685898     0.1046680546
    8.8900000000    -0.0000025279     0.0000987533     0.0340866594     0.1048647133
    8.9000000000    -0.0000025192     0.0000993735     0.0341044124     0.1050613444
    8.9100000000    -0.0000025114     0.0000999864     0.0341224861     0.1052579477
    8.9200000000    -0.0000025033     0.0001006153     0.0341409858     0.1054545228
    8.9300000000    -0.0000024937     0.0001012677     0.0341592009     0.1056510697
    8.9400000000    -0.0000024836     0.0001019202     0.0341769166     0.1058475881
    8.9500000000    -0.0000024734     0.0001025719     0.0341951365     0.1060440778
    8.9600000000    -0.0000024633     0.0001032284     0.0342129661     0.1062405385
    8.9700000000    -0.0000024540     0.0001038762     0.0342304742     0.1064369702
    8.9800000000    -0.0000024455     0.0001045173     0.0342483320     0.1066333727
    8.9900000000    -0.0000024366     0.0001051752     0.0342665987     0.1068297458
    9.0000000000    -0.0000024263     0.0001058561     0.0342845661     0.1070260892
    9.0100000000    -0.0000024156     0.0001065370     0.0343020397     0.1072224029
    9.0200000000    -0.0000024046     0.0001072174     0.0343200315     0.1074186866
    9.0300000000    -0.0000023938     0.0001079029     0.0343376288     0.1076149400
    9.0400000000    -0.0000023838     0.0001085798     0.0343548928     0.1078111631
    9.0500000000    -0.0000023746     0.0001092504     0.0343725330     0.1080073558
    9.0600000000    -0.0000023649     0.0001099382     0.0343905703     0.1082035179
    9.0700000000    -0.0000023539     0.0001106490     0.0344082959     0.1083996490
    9.0800000000    -0.0000023424     0.0001113596     0.0344255329     0.1085957492
    9.0900000000    -0.0000023308     0.0001120699     0.0344432980     0.1087918182
    9.1000000000    -0.0000023193     0.0001127858     0.0344606652     0.1089878557
    9.1100000000    -0.0000023085     0.0001134929     0.0344776878     0.1091838618
    9.1200000000    -0.0000022985     0.0001141942     0.0344951181     0.1093798362
    9.1300000000    -0.0000022881     0.0001149135     0.0345129282     0.1095757789
    9.1400000000    -0.0000022764     0.0001156555     0.0345304138     0.1097716896
    9.1500000000    -0.0000022641     0.0001163970     0.0345474147     0.1099675681
    9.1600000000    -0.0000022517     0.0001171385     0.0345649610     0.1101634144
    9.1700000000    -0.0000022395     0.0001178861     0.0345821029     0.1103592281
    9.1800000000    -0.0000022279     0.0001186250     0.0345988857     0.1105550092
    9.1900000000    -0.0000022172     0.0001193584     0.0346161083     0.1107507577
    9.2000000000    -0.0000022060     0.0001201103     0.0346336944     0.1109464734
    9.2100000000    -0.0000021935     0.0001208849     0.0346509443     0.1111421560
    9.2200000000    -0.0000021804     0.0001216587     0.0346677123     0.1113378054
    9.2300000000    -0.0000021672     0.0001224329     0.0346850438     0.1115334216
    9.2400000000    -0.0000021542     0.0001232136     0.0347019635     0.1117290042
    9.2500000000    -0.0000021419     0.0001239855     0.0347185086     0.1119245532
    9.2600000000    -0.0000021304     0.0001247525     0.0347355297     0.1121200687
    9.2700000000    -0.0000021184     0.0001255387     0.0347528939     0.1123155503
    9.2800000000    -0.0000021050     0.0001263472     0.0347699105     0.1125109980
    9.2900000000    -0.0000020912     0.0001271546     0.0347864461     0.1127064115
    9.3000000000    -0.0000020772     0.0001279629     0.0348035711     0.1129017909
    9.3100000000    -0.0000020633     0.0001287783     0.0348202732     0.1130971357
    9.3200000000    -0.0000020502     0.0001295849     0.0348365817     0.1132924462
    9.3300000000    -0.0000020378     0.0001303869     0.0348534026     0.1134877221
    9.3400000000    -0.0000020250     0.0001312086     0.0348705489     0.1136829634
    9.3500000000    -0.0000020108     0.0001320526     0.0348873367     0.1138781698
    9.3600000000    -0.0000019962     0.0001328952     0.0349036441     0.1140733413
    9.3700000000    -0.0000019813     0.0001337391     0.0349205647     0.1142684777
    9.3800000000    -0.0000019666     0.0001345907     0.0349370518     0.1144635789
    9.3900000000    -0.0000019526     0.0001354334     0.0349531259     0.1146586448
    9.4000000000    -0.0000019394     0.0001362720     0.0349697551     0.1148536755
    9.4100000000    -0.0000019257     0.0001371310     0.0349866844     0.1150486707
    9.4200000000    -0.0000019106     0.0001380119     0.0350032450     0.1152436303
    9.4300000000    -0.0000018952     0.0001388911     0.0350193216     0.1154385541
    9.4400000000    -0.0000018795     0.0001397721     0.0350360512     0.1156334423
    9.4500000000    -0.0000018639     0.0001406618     0.0350523292     0.1158282944
    9.4600000000    -0.0000018490     0.0001415424     0.0350681690     0.1160231105
    9.4700000000    -0.0000018349     0.0001424190     0.0350845998     0.1162178907
    9.4800000000    -0.0000018203     0.0001433166     0.0351013200     0.1164126348
    9.4900000000    -0.0000018043     0.0001442362     0.0351176615     0.1166073425
    9.5000000000    -0.0000017880     0.0001451540     0.0351335200     0.1168020139
    9.5100000000    -0.0000017714     0.0001460739     0.0351500449     0.1169966489
    9.5200000000    -0.0000017549     0.0001470028     0.0351661121     0.1171912472
    9.5300000000    -0.0000017391     0.0001479225     0.0351817224     0.1173858090
    9.5400000000    -0.0000017241     0.0001488393     0.0351979862     0.1175803343
    9.5500000000    -0.0000017086     0.0001497779     0.0352144876     0.1177748227
    9.5600000000    -0.0000016916     0.0001507376     0.0352306008     0.1179692742
    9.5700000000    -0.0000016744     0.0001516946     0.0352462106     0.1181636889
    9.5800000000    -0.0000016569     0.0001526548     0.0352625960     0.1183580666
    9.5900000000    -0.0000016394     0.0001536262     0.0352784717     0.1185524071
    9.6000000000    -0.0000016227     0.0001545884     0.0352938461     0.1187467105
    9.6100000000    -0.0000016068     0.0001555454     0.0353098422     0.1189409768
    9.6200000000    -0.0000015903     0.0001565243     0.0353261836     0.1191352059
    9.6300000000    -0.0000015724     0.0001575266     0.0353421176     0.1193293975
    9.6400000000    -0.0000015540     0.0001585290     0.0353576076     0.1195235518
    9.6500000000    -0.0000015355     0.0001595325     0.0353736199     0.1197176686
    9.6600000000    -0.0000015173     0.0001605423     0.0353892441     0.1199117478
    9.6700000000    -0.0000015002     0.0001615445     0.0354045724     0.1201057895
    9.6800000000    -0.0000014831     0.0001625516     0.0354205080     0.1202997936
    9.6900000000    -0.0000014646     0.0001635812     0.0354364238     0.1204937600
    9.7000000000    -0.0000014455     0.0001646181     0.0354518425     0.1206876887
    9.7100000000    -0.0000014261     0.0001656643     0.0354678921     0.1208815796
    9.7200000000    -0.0000014068     0.0001667203     0.0354832965     0.1210754325
    9.7300000000    -0.0000013882     0.0001677634     0.0354982267     0.1212692476
    9.7400000000    -0.0000013701     0.0001688049     0.0355139195     0.1214630249
    9.7500000000    -0.0000013514     0.0001698692     0.0355298754     0.1216567642
    9.7600000000    -0.0000013317     0.0001709550     0.0355454926     0.1218504654
    9.7700000000    -0.0000013119     0.0001720378     0.0355604344     0.1220441286
    9.7800000000    -0.0000012921     0.0001731121     0.0355757944     0.1222377538
    9.7900000000    -0.0000012723     0.0001741942     0.0355912426     0.1224313408
    9.8000000000    -0.0000012525     0.0001752912     0.0356067947     0.1226248897
    9.8100000000    -0.0000012326     0.0001764008     0.0356221389     0.1228184003
    9.8200000000    -0.0000012125     0.0001775151     0.0356373624     0.1230118728
    9.8300000000    -0.0000011922     0.0001786330     0.0356525961     0.1232053070
    9.8400000000    -0.0000011716     0.0001797570     0.0356678358     0.1233987029
    9.8500000000    -0.0000011510     0.0001808895     0.0356830915     0.1235920605
    9.8600000000    -0.0000011301     0.0001820304     0.0356982858     0.1237853798
    9.8700000000    -0.0000011092     0.0001831785     0.0357134505     0.1239786608
    9.8800000000    -0.0000010881     0.0001843330     0.0357285587     0.1241719034
    9.8900000000    -0.0000010669     0.0001854938     0.0357436577     0.1243651076
    9.9000000000    -0.0000010454     0.0001866619     0.0357587396     0.1245582735
    9.9100000000    -0.0000010238     0.0001878377     0.0357737999     0.1247514009
    9.9200000000    -0.0000010019     0.0001890210     0.0357888208     0.1249444899
    9.9300000000    -0.0000009800     0.0001902114     0.0358038093     0.1251375404
    9.9400000000    -0.0000009578     0.0001914089     0.0358187742     0.1253305525
    9.9500000000    -0.0000009356     0.0001926140     0.0358337194     0.1255235262
    9.9600000000    -0.0000009131     0.0001938269     0.0358486375     0.1257164614
    9.9700000000    -0.0000008905     0.0001950474     0.0358635255     0.1259093582
    9.9800000000    -0.0000008677     0.0001962754     0.0358783826     0.1261022165
    9.9900000000    -0.0000008448     0.0001975110     0.0358932136     0.1262950363
   10.0000000000    -0.0000008217     0.0001987541     0.0359080193     0.1264878177
   10.0100000000    -0.0000007984     0.0002000050     0.0359228000     0.1266805607
   10.0200000000    -0.0000007749     0.0002012637     0.0359375531     0.1268732652
   10.0300000000    -0.0000007513     0.0002025302     0.0359522789     0.1270659313
   10.0400000000    -0.0000007274     0.0002038045     0.0359669775     0.1272585589
   10.0500000000    -0.0000007035     0.0002050868     0.0359816505     0.1274511482
   10.0600000000    -0.0000006793     0.0002063770     0.0359962976     0.1276436990
   10.0700000000    -0.0000006550     0.0002076753     0.0360109188     0.1278362115
   10.0800000000    -0.0000006305     0.0002089817     0.0360255129     0.1280286855
   10.0900000000    -0.0000006058     0.0002102962     0.0360400806     0.1282211213
   10.1000000000    -0.0000005809     0.0002116188     0.0360546214     0.1284135187
   10.1100000000    -0.0000005559     0.0002129497     0.0360691367     0.1286058778
   10.1200000000    -0.0000005307     0.0002142888     0.0360836257     0.1287981986
   10.1300000000    -0.0000005052     0.0002156362     0.0360980893     0.1289904812
   10.1400000000    -0.0000004797     0.0002169920     0.0361125262     0.1291827256
   10.1500000000    -0.0000004539     0.0002183562     0.0361269379     0.1293749318
   10.1600000000    -0.0000004279     0.0002197289     0.0361413231     0.1295670998
   10.1700000000    -0.0000004018     0.0002211101     0.0361556836     0.1297592297
   10.1800000000    -0.0000003755     0.0002224999     0.0361700173     0.1299513215
   10.1900000000    -0.0000003490     0.0002238983     0.0361843267     0.1301433752
   10.2000000000    -0.0000003223     0.0002253054     0.0361986086     0.1303353909
   10.2100000000    -0.0000002954     0.0002267212     0.0362128672     0.1305273687
   10.2200000000    -0.0000002683     0.0002281459     0.0362270975     0.1307193085
   10.2300000000    -0.0000002411     0.0002295793     0.0362413059     0.1309112105
   10.2400000000    -0.0000002136     0.0002310217     0.0362554846     0.1311030746
   10.2500000000    -0.0000001860     0.0002324730     0.0362696438     0.1312949010
   10.2600000000    -0.0000001581     0.0002339333     0.0362837701     0.1314866896
   10.2700000000    -0.0000001301     0.0002354027     0.0362978816     0.1316784405
   10.2800000000    -0.0000001019     0.0002368811     0.0363119540     0.1318701538
   10.2900000000    -0.0000000734     0.0002383689     0.0363260207     0.1320618295
   10.3000000000    -0.0000000448     0.0002398657     0.0363400354     0.1322534677
   10.3100000000    -0.0000000160     0.0002413720     0.0363540634     0.1324450685
   10.3200000000     0.0000000130     0.0002428874     0.0363680120     0.1326366319
   10.3300000000     0.0000000423     0.0002444125     0.0363820144     0.1328281579
   10.3400000000     0.0000000711     0.0002459478     0.0363960134     0.1330196467
   10.3500000000     0.0000001002     0.0002474947     0.0364099417     0.1332110984
   10.3600000000     0.0000001306     0.0002490527     0.0364237488     0.1334025128
   10.3700000000     0.0000001606     0.0002506110     0.0364373438     0.1335938902
   10.3800000000     0.0000001907     0.0002521785     0.0364514293     0.1337852308
   10.3900000000     0.0000002218     0.0002537688     0.0364654275     0.1339765343
   10.4000000000     0.0000002532     0.0002553700     0.0364790872     0.1341678009
   10.4100000000     0.0000002846     0.0002569718     0.0364926791     0.1343590309
   10.4200000000     0.0000003148     0.0002585715     0.0365061782     0.1345502241
   10.4300000000     0.0000003451     0.0002601850     0.0365202178     0.1347413810
   10.4400000000     0.0000003770     0.0002618246     0.0365340672     0.1349325013
   10.4500000000     0.0000004097     0.0002634749     0.0365475882     0.1351235851
   10.4600000000     0.0000004425     0.0002651318     0.0365613242     0.1353146327
   10.4700000000     0.0000004747     0.0002667906     0.0365745694     0.1355056439
   10.4800000000     0.0000005064     0.0002684544     0.0365882643     0.1356966192
   10.4900000000     0.0000005383     0.0002701382     0.0366021092     0.1358875583
   10.5000000000     0.0000005713     0.0002718397     0.0366156784     0.1360784616
   10.5100000000     0.0000006045     0.0002735456     0.0366289021     0.1362693290
   10.5200000000     0.0000006378     0.0002752544     0.0366423757     0.1364601607
   10.5300000000     0.0000006712     0.0002769761     0.0366559799     0.1366509567
   10.5400000000     0.0000007048     0.0002787134     0.0366695058     0.1368417173
   10.5500000000     0.0000007387     0.0002804628     0.0366829046     0.1370324424
   10.5600000000     0.0000007729     0.0002822213     0.0366962558     0.1372231322
   10.5700000000     0.0000008073     0.0002839891     0.0367096224     0.1374137869
   10.5800000000     0.0000008419     0.0002857679     0.0367229965     0.1376044064
   10.5900000000     0.0000008768     0.0002875585     0.0367363438     0.1377949910
   10.6000000000     0.0000009118     0.0002893606     0.0367496510     0.1379855408
   10.6100000000     0.0000009471     0.0002911736     0.0367629284     0.1381760558
   10.6200000000     0.0000009827     0.0002929976     0.0367761877     0.1383665362
   10.6300000000     0.0000010185     0.0002948328     0.0367894297     0.1385569821
   10.6400000000     0.0000010545     0.0002966794     0.0368026493     0.1387473937
   10.6500000000     0.0000010907     0.0002985376     0.0368158433     0.1389377711
   10.6600000000     0.0000011272     0.0003004073     0.0368290129     0.1391281144
   10.6700000000     0.0000011639     0.0003022884     0.0368421602     0.1393184237
   10.6800000000     0.0000012009     0.0003041812     0.0368552858     0.1395086992
   10.6900000000     0.0000012381     0.0003060857     0.0368683891     0.1396989409
   10.7000000000     0.0000012756     0.0003080020     0.0368814693     0.1398891492
   10.7100000000     0.0000013133     0.0003099301     0.0368945266     0.1400793240
   10.7200000000     0.0000013513     0.0003118702     0.0369075615     0.1402694655
   10.7300000000     0.0000013895     0.0003138222     0.0369205741     0.1404595739
   10.7400000000     0.0000014279     0.0003157863     0.0369335644     0.1406496494
   10.7500000000     0.0000014666     0.0003177626     0.0369465323     0.1408396920
   10.7600000000     0.0000015056     0.0003197511     0.0369594779     0.1410297019
   10.7700000000     0.0000015448     0.0003217518     0.0369724013     0.1412196793
   10.7800000000     0.0000015842     0.0003237649     0.0369853025     0.1414096243
   10.7900000000     0.0000016240     0.0003257905     0.0369981817     0.1415995371
   10.8000000000     0.0000016639     0.0003278285     0.0370110388     0.1417894178
   10.8100000000     0.0000017042     0.0003298792     0.0370238739     0.1419792667
   10.8200000000     0.0000017447     0.0003319425     0.0370366871     0.1421690838
   10.8300000000     0.0000017854     0.0003340186     0.0370494784     0.1423588694
   10.8400000000     0.0000018265     0.0003361075     0.0370622479     0.1425486235
   10.8500000000     0.0000018678     0.0003382093     0.0370749957     0.1427383464
   10.8600000000     0.0000019093     0.0003403241     0.0370877218     0.1429280383
   10.8700000000     0.0000019511     0.0003424519     0.0371004262     0.1431176993
   10.8800000000     0.0000019932     0.0003445928     0.0371131091     0.1433073296
   10.8900000000     0.0000020356     0.0003467470     0.0371257704     0.1434969294
   10.9000000000     0.0000020782     0.0003489145     0.0371384102     0.1436864988
   10.9100000000     0.0000021212     0.0003510953     0.0371510287     0.1438760381
   10.9200000000     0.0000021643     0.0003532897     0.0371636258     0.1440655474
   10.9300000000     0.0000022078     0.0003554975     0.0371762015     0.1442550269
   10.9400000000     0.0000022515     0.0003577190     0.0371887561     0.1444444768
   10.9500000000     0.0000022956     0.0003599542     0.0372012895     0.1446338973
   10.9600000000     0.0000023399     0.0003622031     0.0372138017     0.1448232886
   10.9700000000     0.0000023845     0.0003644660     0.0372262928     0.1450126508
   10.9800000000     0.0000024293     0.0003667428     0.0372387630     0.1452019843
   10.9900000000     0.0000024745     0.0003690336     0.0372512122     0.1453912892
   11.0000000000     0.0000025200     0.0003713386     0.0372636405     0.1455805656
   11.0100000000     0.0000025657     0.0003736577     0.0372760479     0.1457698139
   11.0200000000     0.0000026117     0.0003759912     0.0372884346     0.1459590341
   11.0300000000     0.0000026580     0.0003783391     0.0373008005     0.1461482266
   11.0400000000     0.0000027047     0.0003807014     0.0373131457     0.1463373915
   11.0500000000     0.0000027516     0.0003830783     0.0373254703     0.1465265290
   11.0600000000     0.0000027988     0.0003854698     0.0373377744     0.1467156395
   11.0700000000     0.0000028463     0.0003878761     0.0373500579     0.1469047229
   11.0800000000     0.0000028941     0.0003902972     0.0373623210     0.1470937797
   11.0900000000     0.0000029422     0.0003927332     0.0373745637     0.1472828101
   11.1000000000     0.0000029906     0.0003951843     0.0373867861     0.1474718142
   11.1100000000     0.0000030393     0.0003976504     0.0373989882     0.1476607922
   11.1200000000     0.0000030884     0.0004001317     0.0374111700     0.1478497445
   11.1300000000     0.0000031377     0.0004026283     0.0374233317     0.1480386713
   11.1400000000     0.0000031874     0.0004051403     0.0374354732     0.1482275727
   11.1500000000     0.0000032373     0.0004076677     0.0374475948     0.1484164490
   11.1600000000     0.0000032876     0.0004102107     0.0374596962     0.1486053006
   11.1700000000     0.0000033382     0.0004127694     0.0374717778     0.1487941275
   11.1800000000     0.0000033891     0.0004153438     0.0374838395     0.1489829301
   11.1900000000     0.0000034403     0.0004179340     0.0374958813     0.1491717086
   11.2000000000     0.0000034919     0.0004205402     0.0375079033     0.1493604633
   11.2100000000     0.0000035438     0.0004231625     0.0375199056     0.1495491944
   11.2200000000     0.0000035960     0.0004258008     0.0375318883     0.1497379021
   11.2300000000     0.0000036485     0.0004284554     0.0375438513     0.1499265868
   11.2400000000     0.0000037013     0.0004311263     0.0375557948     0.1501152486
   11.2500000000     0.0000037545     0.0004338137     0.0375677187     0.1503038880
   11.2600000000     0.0000038080     0.0004365176     0.0375796232     0.1504925050
   11.2700000000     0.0000038619     0.0004392381     0.0375915084     0.1506811000
   11.2800000000     0.0000039161     0.0004419753     0.0376033742     0.1508696733
   11.2900000000     0.0000039706     0.0004447294     0.0376152207     0.1510582251
   11.3000000000     0.0000040255     0.0004475004     0.0376270479     0.1512467557
   11.3100000000     0.0000040807     0.0004502884     0.0376388561     0.1514352655
   11.3200000000     0.0000041362     0.0004530936     0.0376506451     0.1516237545
   11.3300000000     0.0000041921     0.0004559160     0.0376624150     0.1518122233
   11.3400000000     0.0000042484     0.0004587558     0.0376741659     0.1520006720
   11.3500000000     0.0000043049     0.0004616130     0.0376858979     0.1521891009
   11.3600000000     0.0000043619     0.0004644877     0.0376976110     0.1523775103
   11.3700000000     0.0000044192     0.0004673802     0.0377093052     0.1525659005
   11.3800000000     0.0000044768     0.0004702904     0.0377209807     0.1527542719
   11.3900000000     0.0000045348     0.0004732184     0.0377326374     0.1529426247
   11.4000000000     0.0000045932     0.0004761645     0.0377442755     0.1531309592
   11.4100000000     0.0000046519     0.0004791286     0.0377558949     0.1533192757
   11.4200000000     0.0000047110     0.0004821109     0.0377674958     0.1535075745
   11.4300000000     0.0000047705     0.0004851116     0.0377790782     0.1536958560
   11.4400000000     0.0000048303     0.0004881306     0.0377906421     0.1538841204
   11.4500000000     0.0000048905     0.0004911682     0.0378021876     0.1540723681
   11.4600000000     0.0000049511     0.0004942245     0.0378137147     0.1542605994
   11.4700000000     0.0000050120     0.0004972995     0.0378252236     0.1544488146
   11.4800000000     0.0000050733     0.0005003933     0.0378367143     0.1546370141
   11.4900000000     0.0000051350     0.0005035062     0.0378481867     0.1548251981
   11.5000000000     0.0000051965     0.0005066328     0.0378594701     0.1550133670
   11.5100000000     0.0000052587     0.0005097821     0.0378712047     0.1552015213
   11.5200000000     0.0000053221     0.0005129613     0.0378826778     0.1553896609
   11.5300000000     0.0000053862     0.0005161585     0.0378939623     0.1555777865
   11.5400000000     0.0000054505     0.0005193684     0.0379052291     0.1557658982
   11.5500000000     0.0000055145     0.0005225953     0.0379166699     0.1559539965
   11.5600000000     0.0000055789     0.0005258397     0.0379278247     0.1561420817
   11.5700000000     0.0000056437     0.0005291031     0.0379392097     0.1563301543
   11.5800000000     0.0000057081     0.0005323887     0.0379505908     0.1565182145
   11.5900000000     0.0000057728     0.0005356999     0.0379620926     0.1567062629
   11.6000000000     0.0000058390     0.0005390375     0.0379733633     0.1568942994
   11.6100000000     0.0000059057     0.0005423856     0.0379841260     0.1570823247
   11.6200000000     0.0000059730     0.0005457519     0.0379958104     0.1572703392
   11.6300000000     0.0000060402     0.0005491454     0.0380069913     0.1574583429
   11.6400000000     0.0000061078     0.0005525628     0.0380184149     0.1576463366
   11.6500000000     0.0000061765     0.0005560028     0.0380294322     0.1578343201
   11.6600000000     0.0000062453     0.0005594496     0.0380400682     0.1580222944
   11.6700000000     0.0000063138     0.0005629105     0.0380513833     0.1582102597
   11.6800000000     0.0000063828     0.0005664083     0.0380630789     0.1583982163
   11.6900000000     0.0000064527     0.0005699358     0.0380740753     0.1585861645
   11.7000000000     0.0000065232     0.0005734734     0.0380848068     0.1587741049
   11.7100000000     0.0000065935     0.0005770272     0.0380959722     0.1589620379
   11.7200000000     0.0000066638     0.0005806077     0.0381071878     0.1591499637
   11.7300000000     0.0000067349     0.0005842200     0.0381185168     0.1593378828
   11.7400000000     0.0000068073     0.0005878575     0.0381294762     0.1595257954
   11.7500000000     0.0000068803     0.0005915025     0.0381399820     0.1597137022
   11.7600000000     0.0000069528     0.0005951600     0.0381510165     0.1599016035
   11.7700000000     0.0000070254     0.0005988493     0.0381623385     0.1600894998
   11.7800000000     0.0000070992     0.0006025732     0.0381734536     0.1602773914
   11.7900000000     0.0000071738     0.0006063166     0.0381841214     0.1604652786
   11.8000000000     0.0000072479     0.0006100711     0.0381948983     0.1606531620
   11.8100000000     0.0000073221     0.0006138505     0.0382060776     0.1608410422
   11.8200000000     0.0000073974     0.0006176667     0.0382172466     0.1610289192
   11.8300000000     0.0000074736     0.0006215037     0.0382277797     0.1612167936
   11.8400000000     0.0000075499     0.0006253501     0.0382384121     0.1614046660
   11.8500000000     0.0000076270     0.0006292204     0.0382494657     0.1615925367
   11.8600000000     0.0000077047     0.0006331242     0.0382605064     0.1617804060
   11.8700000000     0.0000077821     0.0006370531     0.0382712410     0.1619682746
   11.8800000000     0.0000078595     0.0006410011     0.0382819762     0.1621561429
   11.8900000000     0.0000079379     0.0006449712     0.0382927052     0.1623440113
   11.9000000000     0.0000080176     0.0006489735     0.0383038372     0.1625318802
   11.9100000000     0.0000080978     0.0006530033     0.0383144336     0.1627197499
   11.9200000000     0.0000081776     0.0006570456     0.0383248518     0.1629076212
   11.9300000000     0.0000082580     0.0006611073     0.0383355814     0.1630954945
   11.9400000000     0.0000083396     0.0006652063     0.0383468103     0.1632833701
   11.9500000000     0.0000084210     0.0006693334     0.0383572179     0.1634712484
   11.9600000000     0.0000085023     0.0006734776     0.0383678741     0.1636591304
   11.9700000000     0.0000085846     0.0006776465     0.0383784343     0.1638470159
   11.9800000000     0.0000086679     0.0006818409     0.0383891250     0.1640349059
   11.9900000000     0.0000087523     0.0006860714     0.0384002355     0.1642228005
   12.0000000000     0.0000088370     0.0006903306     0.0384105807     0.1644107002
   12.0100000000     0.0000089212     0.0006945993     0.0384207631     0.1645986058
   12.0200000000     0.0000090056     0.0006988872     0.0384314259     0.1647865178
   12.0300000000     0.0000090908     0.0007032086     0.0384421145     0.1649744364
   12.0400000000     0.0000091769     0.0007075665     0.0384529554     0.1651623624
   12.0500000000     0.0000092636     0.0007119521     0.0384634230     0.1653502961
   12.0600000000     0.0000093503     0.0007163525     0.0384736071     0.1655382381
   12.0700000000     0.0000094376     0.0007207803     0.0384843829     0.1657261890
   12.0800000000     0.0000095261     0.0007252448     0.0384949097     0.1659141489
   12.0900000000     0.0000096156     0.0007297430     0.0385056685     0.1661021188
   12.1000000000     0.0000097055     0.0007342663     0.0385158769     0.1662900987
   12.1100000000     0.0000097953     0.0007388030     0.0385260492     0.1664780897
   12.1200000000     0.0000098855     0.0007433587     0.0385363092     0.1666660920
   12.1300000000     0.0000099765     0.0007479556     0.0385473762     0.1668541063
   12.1400000000     0.0000100679     0.0007525923     0.0385576648     0.1670421330
   12.1500000000     0.0000101599     0.0007572492     0.0385679361     0.1672301728
   12.1600000000     0.0000102527     0.0007619276     0.0385781760     0.1674182260
   12.1700000000     0.0000103455     0.0007666312     0.0385884534     0.1676062935
   12.1800000000     0.0000104386     0.0007713653     0.0385989035     0.1677943757
   12.1900000000     0.0000105323     0.0007761309     0.0386093293     0.1679824732
   12.2000000000     0.0000106269     0.0007809277     0.0386196602     0.1681705865
   12.2100000000     0.0000107226     0.0007857590     0.0386301119     0.1683587161
   12.2200000000     0.0000108188     0.0007906198     0.0386403291     0.1685468626
   12.2300000000     0.0000109152     0.0007955023     0.0386503676     0.1687350266
   12.2400000000     0.0000110123     0.0008004168     0.0386609422     0.1689232087
   12.2500000000     0.0000111100     0.0008053651     0.0386710484     0.1691114094
   12.2600000000     0.0000112077     0.0008103332     0.0386810271     0.1692996295
   12.2700000000     0.0000113058     0.0008153269     0.0386912399     0.1694878695
   12.2800000000     0.0000114051     0.0008203591     0.0387017059     0.1696761301
   12.2900000000     0.0000115053     0.0008254321     0.0387122017     0.1698644116
   12.3000000000     0.0000116061     0.0008305399     0.0387223186     0.1700527147
   12.3100000000     0.0000117076     0.0008356752     0.0387324014     0.1702410399
   12.3200000000     0.0000118097     0.0008408333     0.0387422592     0.1704293879
   12.3300000000     0.0000119117     0.0008460101     0.0387521161     0.1706177596
   12.3400000000     0.0000120147     0.0008512276     0.0387628943     0.1708061554
   12.3500000000     0.0000121188     0.0008564928     0.0387730349     0.1709945758
   12.3600000000     0.0000122227     0.0008617766     0.0387825999     0.1711830216
   12.3700000000     0.0000123269     0.0008670816     0.0387927587     0.1713714937
   12.3800000000     0.0000124322     0.0008724276     0.0388030055     0.1715599922
   12.3900000000     0.0000125385     0.0008778162     0.0388132683     0.1717485181
   12.4000000000     0.0000126450     0.0008832325     0.0388230776     0.1719370719
   12.4100000000     0.0000127524     0.0008886777     0.0388332379     0.1721256543
   12.4200000000     0.0000128609     0.0008941631     0.0388433064     0.1723142658
   12.4300000000     0.0000129697     0.0008996787     0.0388531000     0.1725029072
   12.4400000000     0.0000130788     0.0009052235     0.0388631490     0.1726915792
   12.4500000000     0.0000131887     0.0009108024     0.0388731314     0.1728802825
   12.4600000000     0.0000132994     0.0009164161     0.0388831484     0.1730690176
   12.4700000000     0.0000134108     0.0009220646     0.0388930735     0.1732577853
   12.4800000000     0.0000135227     0.0009277476     0.0389030545     0.1734465864
   12.4900000000     0.0000136353     0.0009334651     0.0389129460     0.1736354213
   12.5000000000     0.0000137486     0.0009392162     0.0389228616     0.1738242909
   12.5100000000     0.0000138625     0.0009450019     0.0389327465     0.1740131958
   12.5200000000     0.0000139771     0.0009508226     0.0389426451     0.1742021369
   12.5300000000     0.0000140924     0.0009566791     0.0389525378     0.1743911146
   12.5400000000     0.0000142084     0.0009625716     0.0389624123     0.1745801298
   12.5500000000     0.0000143252     0.0009684997     0.0389722610     0.1747691833
   12.5600000000     0.0000144426     0.0009744634     0.0389820910     0.1749582756
   12.5700000000     0.0000145607     0.0009804628     0.0389919121     0.1751474075
   12.5800000000     0.0000146795     0.0009864984     0.0390017287     0.1753365798
   12.5900000000     0.0000147990     0.0009925707     0.0390115371     0.1755257932
   12.6000000000     0.0000149192     0.0009986798     0.0390213309     0.1757150485
   12.6100000000     0.0000150401     0.0010048259     0.0390311078     0.1759043463
   12.6200000000     0.0000151617     0.0010110090     0.0390408711     0.1760936875
   12.6300000000     0.0000152841     0.0010172294     0.0390506247     0.1762830728
   12.6400000000     0.0000154072     0.0010234875     0.0390603693     0.1764725029
   12.6500000000     0.0000155310     0.0010297834     0.0390701023     0.1766619787
   12.6600000000     0.0000156556     0.0010361175     0.0390798216     0.1768515008
   12.6700000000     0.0000157809     0.0010424897     0.0390895273     0.1770410701
   12.6800000000     0.0000159069     0.0010489004     0.0390992212     0.1772306874
   12.6900000000     0.0000160337     0.0010553498     0.0391089042     0.1774203534
