   31.7300000000     0.1471117445    -0.0170081045    -0.2118143237     0.7812935562
   31.7400000000     0.1471438653    -0.0170070836    -0.2118324261     0.7812819716
   31.7500000000     0.1471757028    -0.0170060578    -0.2118506666     0.7812706595
   31.7600000000     0.1472072560    -0.0170050269    -0.2118690451     0.7812596214
   31.7700000000     0.1472385245    -0.0170039910    -0.2118875619     0.7812488589
   31.7800000000     0.1472695073    -0.0170029501    -0.2119062170     0.7812383734
   31.7900000000     0.1473002039    -0.0170019042    -0.2119250104     0.7812281663
   31.8000000000     0.1473306136    -0.0170008533    -0.2119439423     0.7812182391
   31.8100000000     0.1473607357    -0.0169997974    -0.2119630127     0.7812085932
   31.8200000000     0.1473905696    -0.0169987366    -0.2119822217     0.7811992299
   31.8300000000     0.1474201146    -0.0169976709    -0.2120015693     0.7811901506
   31.8400000000     0.1474493702    -0.0169966002    -0.2120210555     0.7811813567
   31.8500000000     0.1474783357    -0.0169955245    -0.2120406804     0.7811728494
   31.8600000000     0.1475070107    -0.0169944440    -0.2120604440     0.7811646301
   31.8700000000     0.1475353944    -0.0169933585    -0.2120803462     0.7811567000
   31.8800000000     0.1475634864    -0.0169922682    -0.2121003872     0.7811490604
   31.8900000000     0.1475912861    -0.0169911730    -0.2121205667     0.7811417125
   31.9000000000     0.1476187930    -0.0169900729    -0.2121408850     0.7811346576
   31.9100000000     0.1476460067    -0.0169889680    -0.2121613419     0.7811278968
   31.9200000000     0.1476729266    -0.0169878583    -0.2121819373     0.7811214314
   31.9300000000     0.1476995522    -0.0169867437    -0.2122026713     0.7811152624
   31.9400000000     0.1477258832    -0.0169856244    -0.2122235438     0.7811093909
   31.9500000000     0.1477519191    -0.0169845003    -0.2122445547     0.7811038182
   31.9600000000     0.1477776594    -0.0169833714    -0.2122657039     0.7810985452
   31.9700000000     0.1478031038    -0.0169822377    -0.2122869914     0.7810935731
   31.9800000000     0.1478282519    -0.0169810994    -0.2123084171     0.7810889029
   31.9900000000     0.1478531033    -0.0169799563    -0.2123299809     0.7810845356
   32.0000000000     0.1478776577    -0.0169788086    -0.2123516826     0.7810804721
   32.0100000000     0.1479019146    -0.0169776561    -0.2123735223     0.7810767136
   32.0200000000     0.1479258739    -0.0169764991    -0.2123954996     0.7810732609
   32.0300000000     0.1479495351    -0.0169753374    -0.2124176146     0.7810701149
   32.0400000000     0.1479728980    -0.0169741710    -0.2124398671     0.7810672766
   32.0500000000     0.1479959623    -0.0169730001    -0.2124622569     0.7810647469
   32.0600000000     0.1480187278    -0.0169718247    -0.2124847839     0.7810625267
   32.0700000000     0.1480411942    -0.0169706447    -0.2125074479     0.7810606167
   32.0800000000     0.1480633612    -0.0169694601    -0.2125302488     0.7810590178
   32.0900000000     0.1480852287    -0.0169682711    -0.2125531863     0.7810577308
   32.1000000000     0.1481067965    -0.0169670776    -0.2125762603     0.7810567566
   32.1100000000     0.1481280644    -0.0169658796    -0.2125994706     0.7810560957
   32.1200000000     0.1481490322    -0.0169646772    -0.2126228169     0.7810557490
   32.1300000000     0.1481696997    -0.0169634704    -0.2126462992     0.7810557173
   32.1400000000     0.1481900669    -0.0169622592    -0.2126699171     0.7810560011
   32.1500000000     0.1482101336    -0.0169610437    -0.2126936704     0.7810566011
   32.1600000000     0.1482298997    -0.0169598238    -0.2127175589     0.7810575181
   32.1700000000     0.1482493652    -0.0169585997    -0.2127415824     0.7810587526
   32.1800000000     0.1482685299    -0.0169573712    -0.2127657406     0.7810603052
   32.1900000000     0.1482873937    -0.0169561385    -0.2127900332     0.7810621765
   32.2000000000     0.1483059568    -0.0169549016    -0.2128144600     0.7810643671
   32.2100000000     0.1483242189    -0.0169536605    -0.2128390206     0.7810668775
   32.2200000000     0.1483421802    -0.0169524152    -0.2128637150     0.7810697082
   32.2300000000     0.1483598406    -0.0169511657    -0.2128885426     0.7810728597
   32.2400000000     0.1483772001    -0.0169499122    -0.2129135033     0.7810763324
   32.2500000000     0.1483942588    -0.0169486545    -0.2129385967     0.7810801270
   32.2600000000     0.1484110168    -0.0169473928    -0.2129638225     0.7810842436
   32.2700000000     0.1484274740    -0.0169461271    -0.2129891805     0.7810886828
   32.2800000000     0.1484436306    -0.0169448574    -0.2130146702     0.7810934450
   32.2900000000     0.1484594867    -0.0169435837    -0.2130402913     0.7810985305
   32.3000000000     0.1484750424    -0.0169423060    -0.2130660436     0.7811039396
   32.3100000000     0.1484902978    -0.0169410245    -0.2130919266     0.7811096726
   32.3200000000     0.1485052530    -0.0169397390    -0.2131179400     0.7811157299
   32.3300000000     0.1485199083    -0.0169384498    -0.2131440835     0.7811221118
   32.3400000000     0.1485342637    -0.0169371567    -0.2131703567     0.7811288184
   32.3500000000     0.1485483195    -0.0169358598    -0.2131967592     0.7811358500
   32.3600000000     0.1485620759    -0.0169345592    -0.2132232906     0.7811432068
   32.3700000000     0.1485755330    -0.0169332548    -0.2132499506     0.7811508890
   32.3800000000     0.1485886912    -0.0169319468    -0.2132767387     0.7811588967
   32.3900000000     0.1486015507    -0.0169306351    -0.2133036546     0.7811672302
   32.4000000000     0.1486141116    -0.0169293198    -0.2133306980     0.7811758895
   32.4100000000     0.1486263744    -0.0169280009    -0.2133578683     0.7811848747
   32.4200000000     0.1486383393    -0.0169266784    -0.2133851651     0.7811941859
   32.4300000000     0.1486500065    -0.0169253524    -0.2134125881     0.7812038231
   32.4400000000     0.1486613765    -0.0169240230    -0.2134401368     0.7812137865
   32.4500000000     0.1486724495    -0.0169226900    -0.2134678108     0.7812240760
   32.4600000000     0.1486832299    -0.0169213518    -0.2134953474     0.7812346915
   32.4700000000     0.1486937155    -0.0169200092    -0.2135234099     0.7812456320
   32.4800000000     0.1487039002    -0.0169186658    -0.2135516598     0.7812568989
   32.4900000000     0.1487137862    -0.0169173210    -0.2135798607     0.7812684919
   32.5000000000     0.1487233782    -0.0169159725    -0.2136080677     0.7812804109
   32.5100000000     0.1487326772    -0.0169146197    -0.2136364254     0.7812926557
   32.5200000000     0.1487416824    -0.0169132631    -0.2136649782     0.7813052262
   32.5300000000     0.1487503930    -0.0169119038    -0.2136936742     0.7813181223
   32.5400000000     0.1487588099    -0.0169105418    -0.2137224645     0.7813313437
   32.5500000000     0.1487669339    -0.0169091767    -0.2137513515     0.7813448903
   32.5600000000     0.1487747657    -0.0169078084    -0.2137803606     0.7813587618
   32.5700000000     0.1487823057    -0.0169064370    -0.2138095024     0.7813729581
   32.5800000000     0.1487895542    -0.0169050626    -0.2138387683     0.7813874789
   32.5900000000     0.1487965117    -0.0169036853    -0.2138681484     0.7814023239
   32.6000000000     0.1488031790    -0.0169023052    -0.2138976418     0.7814174929
   32.6100000000     0.1488095564    -0.0169009222    -0.2139272525     0.7814329854
   32.6200000000     0.1488156447    -0.0168995364    -0.2139569825     0.7814488012
   32.6300000000     0.1488214443    -0.0168981478    -0.2139868299     0.7814649399
   32.6400000000     0.1488269559    -0.0168967564    -0.2140167923     0.7814814012
   32.6500000000     0.1488321800    -0.0168953624    -0.2140468690     0.7814981846
   32.6600000000     0.1488371173    -0.0168939656    -0.2140770603     0.7815152898
   32.6700000000     0.1488417684    -0.0168925663    -0.2141073660     0.7815327163
   32.6800000000     0.1488461340    -0.0168911643    -0.2141377855     0.7815504637
   32.6900000000     0.1488502147    -0.0168897598    -0.2141683177     0.7815685314
   32.7000000000     0.1488540111    -0.0168883528    -0.2141989621     0.7815869191
   32.7100000000     0.1488575240    -0.0168869433    -0.2142297182     0.7816056262
   32.7200000000     0.1488607540    -0.0168855314    -0.2142605855     0.7816246522
   32.7300000000     0.1488637019    -0.0168841171    -0.2142915635     0.7816439965
   32.7400000000     0.1488663684    -0.0168827004    -0.2143226514     0.7816636586
   32.7500000000     0.1488687541    -0.0168812814    -0.2143538486     0.7816836379
   32.7600000000     0.1488708598    -0.0168798601    -0.2143851545     0.7817039337
   32.7700000000     0.1488726863    -0.0168784365    -0.2144165687     0.7817245456
   32.7800000000     0.1488742343    -0.0168770108    -0.2144480904     0.7817454728
   32.7900000000     0.1488755046    -0.0168755829    -0.2144797190     0.7817667148
   32.8000000000     0.1488764980    -0.0168741529    -0.2145114540     0.7817882708
   32.8100000000     0.1488772153    -0.0168727208    -0.2145432947     0.7818101401
   32.8200000000     0.1488776572    -0.0168712867    -0.2145752404     0.7818323220
   32.8300000000     0.1488778246    -0.0168698507    -0.2146072906     0.7818548159
   32.8400000000     0.1488777183    -0.0168684126    -0.2146394446     0.7818776210
   32.8500000000     0.1488773392    -0.0168669727    -0.2146717017     0.7819007366
   32.8600000000     0.1488766881    -0.0168655309    -0.2147040613     0.7819241618
   32.8700000000     0.1488757658    -0.0168640873    -0.2147365228     0.7819478959
   32.8800000000     0.1488745733    -0.0168626419    -0.2147690855     0.7819719380
   32.8900000000     0.1488731115    -0.0168611947    -0.2148017486     0.7819962875
   32.9000000000     0.1488713812    -0.0168597459    -0.2148345117     0.7820209433
   32.9100000000     0.1488693833    -0.0168582954    -0.2148673739     0.7820459047
   32.9200000000     0.1488671188    -0.0168568433    -0.2149003346     0.7820711709
   32.9300000000     0.1488645886    -0.0168553897    -0.2149333932     0.7820967408
   32.9400000000     0.1488617936    -0.0168539345    -0.2149665489     0.7821226137
   32.9500000000     0.1488587347    -0.0168524778    -0.2149998011     0.7821487886
   32.9600000000     0.1488554130    -0.0168510197    -0.2150331491     0.7821752645
   32.9700000000     0.1488518294    -0.0168495602    -0.2150665922     0.7822020406
   32.9800000000     0.1488479849    -0.0168480993    -0.2151001297     0.7822291158
   32.9900000000     0.1488438826    -0.0168466362    -0.2151339446     0.7822564893
   33.0000000000     0.1488395225    -0.0168451712    -0.2151675813     0.7822841592
   33.0100000000     0.1488349021    -0.0168437061    -0.2152012652     0.7823121256
   33.0200000000     0.1488300229    -0.0168422405    -0.2152351539     0.7823403872
   33.0300000000     0.1488248880    -0.0168407737    -0.2152692100     0.7823689429
   33.0400000000     0.1488194992    -0.0168393054    -0.2153033364     0.7823977916
   33.0500000000     0.1488138568    -0.0168378358    -0.2153375047     0.7824269324
   33.0600000000     0.1488079615    -0.0168363653    -0.2153717490     0.7824563642
   33.0700000000     0.1488018141    -0.0168348939    -0.2154060989     0.7824860858
   33.0800000000     0.1487954161    -0.0168334217    -0.2154405510     0.7825160961
   33.0900000000     0.1487887686    -0.0168319484    -0.2154750879     0.7825463941
   33.1000000000     0.1487818727    -0.0168304743    -0.2155097025     0.7825769786
   33.1100000000     0.1487747293    -0.0168289993    -0.2155443992     0.7826078485
   33.1200000000     0.1487673397    -0.0168275236    -0.2155791830     0.7826390025
   33.1300000000     0.1487597049    -0.0168260472    -0.2156140533     0.7826704396
   33.1400000000     0.1487518260    -0.0168245700    -0.2156490066     0.7827021586
   33.1500000000     0.1487437042    -0.0168230922    -0.2156840407     0.7827341582
   33.1600000000     0.1487353406    -0.0168216137    -0.2157191556     0.7827664372
   33.1700000000     0.1487267364    -0.0168201347    -0.2157543517     0.7827989945
   33.1800000000     0.1487178927    -0.0168186551    -0.2157896282     0.7828318287
   33.1900000000     0.1487088106    -0.0168171751    -0.2158249841     0.7828649387
   33.2000000000     0.1486994914    -0.0168156945    -0.2158604184     0.7828983232
   33.2100000000     0.1486899362    -0.0168142136    -0.2158959302     0.7829319809
   33.2200000000     0.1486801461    -0.0168127323    -0.2159315191     0.7829659105
   33.2300000000     0.1486701225    -0.0168112506    -0.2159671844     0.7830001108
   33.2400000000     0.1486598664    -0.0168097687    -0.2160029252     0.7830345804
   33.2500000000     0.1486493791    -0.0168082865    -0.2160387408     0.7830693181
   33.2600000000     0.1486386617    -0.0168068040    -0.2160746304     0.7831043224
   33.2700000000     0.1486277156    -0.0168053214    -0.2161105932     0.7831395922
   33.2800000000     0.1486165419    -0.0168038387    -0.2161466285     0.7831751259
   33.2900000000     0.1486051419    -0.0168023558    -0.2161827356     0.7832109224
   33.3000000000     0.1485935167    -0.0168008729    -0.2162189137     0.7832469801
   33.3100000000     0.1485816677    -0.0167993900    -0.2162551620     0.7832832978
   33.3200000000     0.1485695961    -0.0167979071    -0.2162914797     0.7833198740
   33.3300000000     0.1485573031    -0.0167964242    -0.2163278661     0.7833567074
   33.3400000000     0.1485447900    -0.0167949415    -0.2163643205     0.7833937964
   33.3500000000     0.1485320580    -0.0167934589    -0.2164008420     0.7834311399
   33.3600000000     0.1485191086    -0.0167919764    -0.2164374299     0.7834687362
   33.3700000000     0.1485059428    -0.0167904942    -0.2164740835     0.7835065840
   33.3800000000     0.1484925620    -0.0167890122    -0.2165108019     0.7835446818
   33.3900000000     0.1484789676    -0.0167875305    -0.2165475844     0.7835830282
   33.4000000000     0.1484651607    -0.0167860491    -0.2165844302     0.7836216217
   33.4100000000     0.1484511427    -0.0167845681    -0.2166213386     0.7836604608
   33.4200000000     0.1484369150    -0.0167830875    -0.2166583087     0.7836995442
   33.4300000000     0.1484224787    -0.0167816073    -0.2166953399     0.7837388702
   33.4400000000     0.1484078353    -0.0167801276    -0.2167324313     0.7837784374
   33.4500000000     0.1483929860    -0.0167786484    -0.2167695821     0.7838182442
   33.4600000000     0.1483779322    -0.0167771697    -0.2168067916     0.7838582893
   33.4700000000     0.1483626752    -0.0167756917    -0.2168440591     0.7838985711
   33.4800000000     0.1483472164    -0.0167742142    -0.2168813837     0.7839390879
   33.4900000000     0.1483315570    -0.0167727374    -0.2169187646     0.7839798384
   33.5000000000     0.1483156985    -0.0167712613    -0.2169562012     0.7840208210
   33.5100000000     0.1482996421    -0.0167697860    -0.2169936925     0.7840620341
   33.5200000000     0.1482833893    -0.0167683114    -0.2170312379     0.7841034762
   33.5300000000     0.1482669414    -0.0167668376    -0.2170688366     0.7841451457
   33.5400000000     0.1482502997    -0.0167653646    -0.2171064878     0.7841870411
   33.5500000000     0.1482334656    -0.0167638925    -0.2171441907     0.7842291607
   33.5600000000     0.1482164406    -0.0167624213    -0.2171819445     0.7842715031
   33.5700000000     0.1481992259    -0.0167609511    -0.2172197485     0.7843140666
   33.5800000000     0.1481818229    -0.0167594818    -0.2172576019     0.7843568496
   33.5900000000     0.1481642331    -0.0167580136    -0.2172955039     0.7843998505
   33.6000000000     0.1481464577    -0.0167565463    -0.2173334538     0.7844430679
   33.6100000000     0.1481284983    -0.0167550802    -0.2173714507     0.7844864999
   33.6200000000     0.1481103561    -0.0167536152    -0.2174094940     0.7845301451
   33.6300000000     0.1480920326    -0.0167521513    -0.2174475828     0.7845740018
   33.6400000000     0.1480735292    -0.0167506886    -0.2174857163     0.7846180683
   33.6500000000     0.1480548472    -0.0167492271    -0.2175238938     0.7846623432
   33.6600000000     0.1480359881    -0.0167477668    -0.2175621146     0.7847068246
   33.6700000000     0.1480169533    -0.0167463078    -0.2176003777     0.7847515111
   33.6800000000     0.1479977442    -0.0167448501    -0.2176386826     0.7847964010
   33.6900000000     0.1479783622    -0.0167433938    -0.2176770284     0.7848414925
   33.7000000000     0.1479588087    -0.0167419388    -0.2177154143     0.7848867841
   33.7100000000     0.1479390851    -0.0167404853    -0.2177538396     0.7849322742
   33.7200000000     0.1479191928    -0.0167390331    -0.2177923034     0.7849779610
   33.7300000000     0.1478991333    -0.0167375825    -0.2178308052     0.7850238429
   33.7400000000     0.1478789080    -0.0167361333    -0.2178693440     0.7850699182
   33.7500000000     0.1478585183    -0.0167346857    -0.2179079191     0.7851161853
   33.7600000000     0.1478379657    -0.0167332396    -0.2179465297     0.7851626425
   33.7700000000     0.1478172515    -0.0167317951    -0.2179851752     0.7852092882
   33.7800000000     0.1477963772    -0.0167303522    -0.2180238546     0.7852561206
   33.7900000000     0.1477753442    -0.0167289110    -0.2180625673     0.7853031381
   33.8000000000     0.1477541539    -0.0167274714    -0.2181013126     0.7853503389
   33.8100000000     0.1477328079    -0.0167260335    -0.2181400895     0.7853977215
   33.8200000000     0.1477113075    -0.0167245974    -0.2181788975     0.7854452842
   33.8300000000     0.1476896541    -0.0167231631    -0.2182177357     0.7854930251
   33.8400000000     0.1476678492    -0.0167217305    -0.2182566034     0.7855409427
   33.8500000000     0.1476458943    -0.0167202998    -0.2182954998     0.7855890353
   33.8600000000     0.1476237908    -0.0167188709    -0.2183344242     0.7856373011
   33.8700000000     0.1476015400    -0.0167174438    -0.2183733758     0.7856857385
   33.8800000000     0.1475791435    -0.0167160187    -0.2184123539     0.7857343458
   33.8900000000     0.1475566027    -0.0167145955    -0.2184513578     0.7857831212
   33.9000000000     0.1475339191    -0.0167131743    -0.2184903866     0.7858320631
   33.9100000000     0.1475110941    -0.0167117550    -0.2185294397     0.7858811698
   33.9200000000     0.1474881290    -0.0167103378    -0.2185685162     0.7859304395
   33.9300000000     0.1474650255    -0.0167089226    -0.2186076156     0.7859798706
   33.9400000000     0.1474417848    -0.0167075094    -0.2186467369     0.7860294614
   33.9500000000     0.1474184086    -0.0167060984    -0.2186858796     0.7860792101
   33.9600000000     0.1473948981    -0.0167046894    -0.2187250427     0.7861291150
   33.9700000000     0.1473712549    -0.0167032826    -0.2187642257     0.7861791745
   33.9800000000     0.1473474804    -0.0167018780    -0.2188034278     0.7862293868
   33.9900000000     0.1473235760    -0.0167004755    -0.2188426483     0.7862797502
   34.0000000000     0.1472995432    -0.0166990753    -0.2188818863     0.7863302630
   34.0100000000     0.1472753835    -0.0166976772    -0.2189211413     0.7863809235
   34.0200000000     0.1472510982    -0.0166962815    -0.2189604125     0.7864317300
   34.0300000000     0.1472266888    -0.0166948880    -0.2189996990     0.7864826808
   34.0400000000     0.1472021569    -0.0166934969    -0.2190390004     0.7865337742
   34.0500000000     0.1471775037    -0.0166921080    -0.2190783157     0.7865850085
   34.0600000000     0.1471527307    -0.0166907215    -0.2191176443     0.7866363819
   34.0700000000     0.1471278395    -0.0166893374    -0.2191569855     0.7866878928
   34.0800000000     0.1471028313    -0.0166879557    -0.2191963386     0.7867395394
   34.0900000000     0.1470777078    -0.0166865764    -0.2192357028     0.7867913201
   34.1000000000     0.1470524702    -0.0166851996    -0.2192750775     0.7868432331
   34.1100000000     0.1470271201    -0.0166838252    -0.2193144619     0.7868952768
   34.1200000000     0.1470016589    -0.0166824533    -0.2193538554     0.7869474494
   34.1300000000     0.1469760880    -0.0166810839    -0.2193932572     0.7869997493
   34.1400000000     0.1469504088    -0.0166797170    -0.2194326666     0.7870521747
   34.1500000000     0.1469246228    -0.0166783526    -0.2194720830     0.7871047239
   34.1600000000     0.1468987314    -0.0166769909    -0.2195115056     0.7871573953
   34.1700000000     0.1468727361    -0.0166756317    -0.2195509337     0.7872101872
   34.1800000000     0.1468466382    -0.0166742751    -0.2195903668     0.7872630978
   34.1900000000     0.1468204392    -0.0166729211    -0.2196298040     0.7873161255
   34.2000000000     0.1467941406    -0.0166715698    -0.2196692447     0.7873692686
   34.2100000000     0.1467677437    -0.0166702212    -0.2197086881     0.7874225254
   34.2200000000     0.1467412499    -0.0166688752    -0.2197481337     0.7874758942
   34.2300000000     0.1467146607    -0.0166675319    -0.2197875808     0.7875293733
   34.2400000000     0.1466879776    -0.0166661914    -0.2198270286     0.7875829611
   34.2500000000     0.1466612018    -0.0166648536    -0.2198664765     0.7876366558
   34.2600000000     0.1466343349    -0.0166635185    -0.2199059239     0.7876904559
   34.2700000000     0.1466073782    -0.0166621862    -0.2199453700     0.7877443595
   34.2800000000     0.1465803331    -0.0166608567    -0.2199848142     0.7877983652
   34.2900000000     0.1465532011    -0.0166595300    -0.2200242558     0.7878524711
   34.3000000000     0.1465259836    -0.0166582061    -0.2200636941     0.7879066757
   34.3100000000     0.1464986819    -0.0166568850    -0.2201031286     0.7879609772
   34.3200000000     0.1464712975    -0.0166555668    -0.2201425586     0.7880153741
   34.3300000000     0.1464438317    -0.0166542515    -0.2201819833     0.7880698646
   34.3400000000     0.1464162859    -0.0166529390    -0.2202214022     0.7881244471
   34.3500000000     0.1463886616    -0.0166516295    -0.2202608146     0.7881791199
   34.3600000000     0.1463609602    -0.0166503228    -0.2203002198     0.7882338815
   34.3700000000     0.1463331829    -0.0166490191    -0.2203396173     0.7882887301
   34.3800000000     0.1463053313    -0.0166477183    -0.2203790063     0.7883436642
   34.3900000000     0.1462774066    -0.0166464205    -0.2204183863     0.7883986821
   34.4000000000     0.1462494102    -0.0166451257    -0.2204577566     0.7884537821
   34.4100000000     0.1462213436    -0.0166438338    -0.2204971165     0.7885089627
   34.4200000000     0.1461932081    -0.0166425450    -0.2205364655     0.7885642222
   34.4300000000     0.1461650050    -0.0166412591    -0.2205758030     0.7886195590
   34.4400000000     0.1461367357    -0.0166399763    -0.2206151282     0.7886749715
   34.4500000000     0.1461084017    -0.0166386965    -0.2206544406     0.7887304580
   34.4600000000     0.1460800042    -0.0166374198    -0.2206937395     0.7887860171
   34.4700000000     0.1460515445    -0.0166361461    -0.2207330245     0.7888416470
   34.4800000000     0.1460230242    -0.0166348755    -0.2207722947     0.7888973461
   34.4900000000     0.1459944444    -0.0166336080    -0.2208115497     0.7889531129
   34.5000000000     0.1459658066    -0.0166323436    -0.2208507888     0.7890089459
   34.5100000000     0.1459371120    -0.0166310823    -0.2208900114     0.7890648433
   34.5200000000     0.1459083621    -0.0166298241    -0.2209292170     0.7891208036
   34.5300000000     0.1458795581    -0.0166285690    -0.2209684048     0.7891768253
   34.5400000000     0.1458507013    -0.0166273171    -0.2210075744     0.7892329067
   34.5500000000     0.1458217932    -0.0166260683    -0.2210467252     0.7892890464
   34.5600000000     0.1457928350    -0.0166248227    -0.2210858565     0.7893452426
   34.5700000000     0.1457638281    -0.0166235803    -0.2211249678     0.7894014940
   34.5800000000     0.1457347737    -0.0166223410    -0.2211640585     0.7894577989
   34.5900000000     0.1457056732    -0.0166211050    -0.2212031280     0.7895141558
   34.6000000000     0.1456765278    -0.0166198721    -0.2212421757     0.7895705631
   34.6100000000     0.1456473389    -0.0166186424    -0.2212812012     0.7896270194
   34.6200000000     0.1456181078    -0.0166174160    -0.2213202037     0.7896835230
   34.6300000000     0.1455888358    -0.0166161928    -0.2213591827     0.7897400725
   34.6400000000     0.1455595241    -0.0166149728    -0.2213981378     0.7897966663
   34.6500000000     0.1455301741    -0.0166137561    -0.2214370682     0.7898533029
   34.6600000000     0.1455007870    -0.0166125426    -0.2214759735     0.7899099808
   34.6700000000     0.1454713641    -0.0166113323    -0.2215148531     0.7899666985
   34.6800000000     0.1454419066    -0.0166101254    -0.2215537065     0.7900234545
   34.6900000000     0.1454124159    -0.0166089217    -0.2215925330     0.7900802474
   34.7000000000     0.1453828932    -0.0166077213    -0.2216313323     0.7901370755
   34.7100000000     0.1453533398    -0.0166065241    -0.2216701037     0.7901939374
   34.7200000000     0.1453237569    -0.0166053303    -0.2217088466     0.7902508318
   34.7300000000     0.1452941457    -0.0166041398    -0.2217475606     0.7903077570
   34.7400000000     0.1452645076    -0.0166029525    -0.2217862452     0.7903647116
   34.7500000000     0.1452348437    -0.0166017686    -0.2218248997     0.7904216942
   34.7600000000     0.1452051554    -0.0166005880    -0.2218635237     0.7904787032
   34.7700000000     0.1451754437    -0.0165994107    -0.2219021166     0.7905357374
   34.7800000000     0.1451457100    -0.0165982368    -0.2219406780     0.7905927951
   34.7900000000     0.1451159555    -0.0165970661    -0.2219792073     0.7906498750
   34.8000000000     0.1450861813    -0.0165958989    -0.2220177040     0.7907069757
   34.8100000000     0.1450563888    -0.0165947349    -0.2220561676     0.7907640957
   34.8200000000     0.1450265790    -0.0165935743    -0.2220945976     0.7908212335
   34.8300000000     0.1449967533    -0.0165924171    -0.2221329935     0.7908783879
   34.8400000000     0.1449669128    -0.0165912632    -0.2221713548     0.7909355574
   34.8500000000     0.1449370587    -0.0165901127    -0.2222096809     0.7909927405
   34.8600000000     0.1449071922    -0.0165889655    -0.2222479715     0.7910499359
   34.8700000000     0.1448773144    -0.0165878217    -0.2222862260     0.7911071422
   34.8800000000     0.1448474267    -0.0165866813    -0.2223244439     0.7911643581
   34.8900000000     0.1448175300    -0.0165855442    -0.2223626247     0.7912215821
   34.9000000000     0.1447876256    -0.0165844105    -0.2224007680     0.7912788128
   34.9100000000     0.1447577147    -0.0165832802    -0.2224388734     0.7913360490
   34.9200000000     0.1447277984    -0.0165821533    -0.2224769402     0.7913932892
   34.9300000000     0.1446978778    -0.0165810298    -0.2225149680     0.7914505321
   34.9400000000     0.1446679542    -0.0165799096    -0.2225529565     0.7915077764
   34.9500000000     0.1446380286    -0.0165787929    -0.2225909050     0.7915650207
   34.9600000000     0.1446081022    -0.0165776795    -0.2226288133     0.7916222637
   34.9700000000     0.1445781761    -0.0165765695    -0.2226666807     0.7916795041
   34.9800000000     0.1445482515    -0.0165754629    -0.2227045069     0.7917367405
   34.9900000000     0.1445183294    -0.0165743598    -0.2227422913     0.7917939717
   35.0000000000     0.1444884110    -0.0165732600    -0.2227800336     0.7918511963
   35.0100000000     0.1444584974    -0.0165721636    -0.2228177334     0.7919084130
   35.0200000000     0.1444285897    -0.0165710706    -0.2228553901     0.7919656206
   35.0300000000     0.1443986889    -0.0165699810    -0.2228930033     0.7920228178
   35.0400000000     0.1443687963    -0.0165688948    -0.2229305726     0.7920800032
   35.0500000000     0.1443389128    -0.0165678119    -0.2229680976     0.7921371757
   35.0600000000     0.1443090396    -0.0165667325    -0.2230055778     0.7921943339
   35.0700000000     0.1442791777    -0.0165656565    -0.2230430129     0.7922514766
   35.0800000000     0.1442493283    -0.0165645839    -0.2230804023     0.7923086026
   35.0900000000     0.1442194923    -0.0165635147    -0.2231177457     0.7923657105
   35.1000000000     0.1441896708    -0.0165624489    -0.2231550427     0.7924227992
   35.1100000000     0.1441598649    -0.0165613865    -0.2231922928     0.7924798675
   35.1200000000     0.1441300756    -0.0165603275    -0.2232294957     0.7925369140
   35.1300000000     0.1441003040    -0.0165592719    -0.2232666509     0.7925939377
   35.1400000000     0.1440705511    -0.0165582197    -0.2233037581     0.7926509372
   35.1500000000     0.1440408180    -0.0165571708    -0.2233408168     0.7927079114
   35.1600000000     0.1440111056    -0.0165561254    -0.2233778267     0.7927648591
   35.1700000000     0.1439814150    -0.0165550834    -0.2234147873     0.7928217791
   35.1800000000     0.1439517473    -0.0165540447    -0.2234516983     0.7928786702
   35.1900000000     0.1439221033    -0.0165530094    -0.2234885592     0.7929355312
   35.2000000000     0.1438924842    -0.0165519776    -0.2235253698     0.7929923610
   35.2100000000     0.1438628908    -0.0165509491    -0.2235621296     0.7930491584
   35.2200000000     0.1438333243    -0.0165499239    -0.2235988383     0.7931059222
   35.2300000000     0.1438037856    -0.0165489022    -0.2236354954     0.7931626514
   35.2400000000     0.1437742756    -0.0165478838    -0.2236721007     0.7932193447
   35.2500000000     0.1437447954    -0.0165468689    -0.2237086537     0.7932760011
   35.2600000000     0.1437153459    -0.0165458572    -0.2237451541     0.7933326193
   35.2700000000     0.1436859281    -0.0165448490    -0.2237816015     0.7933891983
   35.2800000000     0.1436565429    -0.0165438441    -0.2238179956     0.7934457370
   35.2900000000     0.1436271913    -0.0165428426    -0.2238543361     0.7935022343
   35.3000000000     0.1435978743    -0.0165418444    -0.2238906225     0.7935586890
   35.3100000000     0.1435685927    -0.0165408496    -0.2239268545     0.7936151001
   35.3200000000     0.1435393475    -0.0165398582    -0.2239630318     0.7936714665
   35.3300000000     0.1435101396    -0.0165388701    -0.2239991541     0.7937277871
   35.3400000000     0.1434809700    -0.0165378853    -0.2240352210     0.7937840609
   35.3500000000     0.1434518395    -0.0165369039    -0.2240712322     0.7938402867
   35.3600000000     0.1434227492    -0.0165359258    -0.2241071873     0.7938964635
   35.3700000000     0.1433936998    -0.0165349510    -0.2241430861     0.7939525904
   35.3800000000     0.1433646923    -0.0165339796    -0.2241789282     0.7940086661
   35.3900000000     0.1433357276    -0.0165330115    -0.2242147133     0.7940646897
   35.4000000000     0.1433068065    -0.0165320467    -0.2242504411     0.7941206602
