    8.9000000000     0.0005902803    -0.0058331518    -0.1486372762     0.8751541664
    8.9100000000     0.0005902861    -0.0058331000    -0.1487197315     0.8752249400
    8.9200000000     0.0005902930    -0.0058330502    -0.1488014761     0.8752956057
    8.9300000000     0.0005902990    -0.0058330006    -0.1488833629     0.8753661585
    8.9400000000     0.0005903030    -0.0058329479    -0.1489655066     0.8754366005
    8.9500000000     0.0005903073    -0.0058328951    -0.1490475067     0.8755069286
    8.9600000000     0.0005903139    -0.0058328452    -0.1491295176     0.8755771500
    8.9700000000     0.0005903200    -0.0058327928    -0.1492114402     0.8756472603
    8.9800000000     0.0005903268    -0.0058327394    -0.1492933795     0.8757172590
    8.9900000000     0.0005903347    -0.0058326881    -0.1493746234     0.8757871523
    9.0000000000     0.0005903415    -0.0058326370    -0.1494560159     0.8758569351
    9.0100000000     0.0005903465    -0.0058325826    -0.1495376529     0.8759266096
    9.0200000000     0.0005903517    -0.0058325282    -0.1496191494     0.8759961727
    9.0300000000     0.0005903593    -0.0058324767    -0.1497006538     0.8760656315
    9.0400000000     0.0005903664    -0.0058324226    -0.1497820718     0.8761349815
    9.0500000000     0.0005903741    -0.0058323674    -0.1498635047     0.8762042224
    9.0600000000     0.0005903830    -0.0058323145    -0.1499442543     0.8762733603
    9.0700000000     0.0005903908    -0.0058322618    -0.1500251570     0.8763423901
    9.0800000000     0.0005903967    -0.0058322058    -0.1501062928     0.8764113140
    9.0900000000     0.0005904030    -0.0058321496    -0.1501872935     0.8764801290
    9.1000000000     0.0005904115    -0.0058320964    -0.1502682986     0.8765488419
    9.1100000000     0.0005904196    -0.0058320405    -0.1503492184     0.8766174484
    9.1200000000     0.0005904283    -0.0058319835    -0.1504301497     0.8766859481
    9.1300000000     0.0005904381    -0.0058319290    -0.1505104124     0.8767543474
    9.1400000000     0.0005904470    -0.0058318745    -0.1505908321     0.8768226407
    9.1500000000     0.0005904539    -0.0058318167    -0.1506714742     0.8768908306
    9.1600000000     0.0005904612    -0.0058317587    -0.1507519834     0.8769589138
    9.1700000000     0.0005904708    -0.0058317038    -0.1508324952     0.8770268973
    9.1800000000     0.0005904798    -0.0058316460    -0.1509129238     0.8770947767
    9.1900000000     0.0005904895    -0.0058315871    -0.1509933609     0.8771625516
    9.2000000000     0.0005905005    -0.0058315308    -0.1510731432     0.8772302284
    9.2100000000     0.0005905104    -0.0058314746    -0.1511530853     0.8772978016
    9.2200000000     0.0005905183    -0.0058314149    -0.1512332399     0.8773652736
    9.2300000000     0.0005905267    -0.0058313550    -0.1513132641     0.8774326412
    9.2400000000     0.0005905373    -0.0058312982    -0.1513932890     0.8774999114
    9.2500000000     0.0005905474    -0.0058312385    -0.1514732329     0.8775670799
    9.2600000000     0.0005905582    -0.0058311777    -0.1515531810     0.8776341459
    9.2700000000     0.0005905702    -0.0058311195    -0.1516324903     0.8777011162
    9.2800000000     0.0005905811    -0.0058310614    -0.1517119612     0.8777679852
    9.2900000000     0.0005905901    -0.0058309997    -0.1517916354     0.8778347551
    9.3000000000     0.0005905996    -0.0058309379    -0.1518711786     0.8779014230
    9.3100000000     0.0005906113    -0.0058308791    -0.1519507228     0.8779679958
    9.3200000000     0.0005906225    -0.0058308173    -0.1520301888     0.8780344689
    9.3300000000     0.0005906343    -0.0058307545    -0.1521096555     0.8781008419
    9.3400000000     0.0005906475    -0.0058306943    -0.1521884975     0.8781671214
    9.3500000000     0.0005906595    -0.0058306343    -0.1522675024     0.8782333017
    9.3600000000     0.0005906697    -0.0058305705    -0.1523467018     0.8782993853
    9.3700000000     0.0005906802    -0.0058305066    -0.1524257714     0.8783653689
    9.3800000000     0.0005906931    -0.0058304459    -0.1525048412     0.8784312597
    9.3900000000     0.0005907053    -0.0058303819    -0.1525838353     0.8784970530
    9.4000000000     0.0005907184    -0.0058303169    -0.1526628247     0.8785627483
    9.4100000000     0.0005907326    -0.0058302548    -0.1527412076     0.8786283524
    9.4200000000     0.0005907458    -0.0058301926    -0.1528197529     0.8786938594
    9.4300000000     0.0005907571    -0.0058301266    -0.1528984851     0.8787592718
    9.4400000000     0.0005907688    -0.0058300606    -0.1529770833     0.8788245865
    9.4500000000     0.0005907829    -0.0058299978    -0.1530556846     0.8788898105
    9.4600000000     0.0005907963    -0.0058299316    -0.1531342137     0.8789549391
    9.4700000000     0.0005908105    -0.0058298643    -0.1532127370     0.8790199718
    9.4800000000     0.0005908260    -0.0058298000    -0.1532906631     0.8790849156
    9.4900000000     0.0005908404    -0.0058297357    -0.1533687524     0.8791497643
    9.5000000000     0.0005908528    -0.0058296675    -0.1534470206     0.8792145206
    9.5100000000     0.0005908658    -0.0058295992    -0.1535251610     0.8792791813
    9.5200000000     0.0005908810    -0.0058295341    -0.1536033004     0.8793437534
    9.5300000000     0.0005908956    -0.0058294656    -0.1536813689     0.8794082323
    9.5400000000     0.0005909110    -0.0058293959    -0.1537594198     0.8794726173
    9.5500000000     0.0005909278    -0.0058293295    -0.1538369054     0.8795369156
    9.5600000000     0.0005909434    -0.0058292630    -0.1539145499     0.8796011209
    9.5700000000     0.0005909570    -0.0058291921    -0.1539923687     0.8796652358
    9.5800000000     0.0005909712    -0.0058291214    -0.1540700335     0.8797292570
    9.5900000000     0.0005909878    -0.0058290544    -0.1541477161     0.8797931921
    9.6000000000     0.0005910038    -0.0058289836    -0.1542253339     0.8798570360
    9.6100000000     0.0005910204    -0.0058289113    -0.1543029655     0.8799207880
    9.6200000000     0.0005910383    -0.0058288421    -0.1543799747     0.8799844551
    9.6300000000     0.0005910551    -0.0058287732    -0.1544571600     0.8800480315
    9.6400000000     0.0005910703    -0.0058287007    -0.1545345056     0.8801115196
    9.6500000000     0.0005910858    -0.0058286277    -0.1546117884     0.8801749165
    9.6600000000     0.0005911033    -0.0058285571    -0.1546890230     0.8802382285
    9.6700000000     0.0005911221    -0.0058284854    -0.1547663553     0.8803014513
    9.6800000000     0.0005911409    -0.0058284123    -0.1548430671     0.8803645884
    9.6900000000     0.0005911583    -0.0058283389    -0.1549198242     0.8804276370
    9.7000000000     0.0005911742    -0.0058282632    -0.1549967395     0.8804905991
    9.7100000000     0.0005911909    -0.0058281889    -0.1550735778     0.8805534712
    9.7200000000     0.0005912102    -0.0058281183    -0.1551504764     0.8806162612
    9.7300000000     0.0005912288    -0.0058280428    -0.1552272704     0.8806789637
    9.7400000000     0.0005912473    -0.0058279652    -0.1553038284     0.8807415781
    9.7500000000     0.0005912673    -0.0058278912    -0.1553803291     0.8808041106
    9.7600000000     0.0005912871    -0.0058278182    -0.1554567225     0.8808665571
    9.7700000000     0.0005913053    -0.0058277410    -0.1555332876     0.8809289190
    9.7800000000     0.0005913229    -0.0058276603    -0.1556096904     0.8809911935
    9.7900000000     0.0005913413    -0.0058275809    -0.1556859895     0.8810533844
    9.8000000000     0.0005913609    -0.0058275036    -0.1557622097     0.8811154902
    9.8100000000     0.0005913811    -0.0058274272    -0.1558384220     0.8811775128
    9.8200000000     0.0005914015    -0.0058273498    -0.1559145845     0.8812394519
    9.8300000000     0.0005914220    -0.0058272712    -0.1559906555     0.8813013079
    9.8400000000     0.0005914425    -0.0058271918    -0.1560666494     0.8813630810
    9.8500000000     0.0005914631    -0.0058271122    -0.1561425812     0.8814247713
    9.8600000000     0.0005914840    -0.0058270325    -0.1562184741     0.8814863793
    9.8700000000     0.0005915052    -0.0058269525    -0.1562943113     0.8815479051
    9.8800000000     0.0005915267    -0.0058268721    -0.1563700872     0.8816093492
    9.8900000000     0.0005915484    -0.0058267911    -0.1564457898     0.8816707117
    9.9000000000     0.0005915702    -0.0058267096    -0.1565214270     0.8817319930
    9.9100000000     0.0005915923    -0.0058266277    -0.1565970058     0.8817931933
    9.9200000000     0.0005916146    -0.0058265455    -0.1566725309     0.8818543128
    9.9300000000     0.0005916371    -0.0058264628    -0.1567479981     0.8819153519
    9.9400000000     0.0005916598    -0.0058263796    -0.1568234026     0.8819763109
    9.9500000000     0.0005916828    -0.0058262960    -0.1568987435     0.8820371899
    9.9600000000     0.0005917060    -0.0058262120    -0.1569740238     0.8820979893
    9.9700000000     0.0005917294    -0.0058261276    -0.1570492456     0.8821587093
    9.9800000000     0.0005917530    -0.0058260428    -0.1571244091     0.8822193503
    9.9900000000     0.0005917768    -0.0058259574    -0.1571995127     0.8822799124
   10.0000000000     0.0005918009    -0.0058258716    -0.1572745561     0.8823403960
   10.0100000000     0.0005918252    -0.0058257854    -0.1573495393     0.8824008013
   10.0200000000     0.0005918497    -0.0058256987    -0.1574244634     0.8824611286
   10.0300000000     0.0005918745    -0.0058256116    -0.1574993285     0.8825213782
   10.0400000000     0.0005918995    -0.0058255240    -0.1575741348     0.8825815503
   10.0500000000     0.0005919247    -0.0058254359    -0.1576488818     0.8826416452
   10.0600000000     0.0005919501    -0.0058253474    -0.1577235697     0.8827016632
   10.0700000000     0.0005919758    -0.0058252584    -0.1577981986     0.8827616045
   10.0800000000     0.0005920017    -0.0058251689    -0.1578727691     0.8828214694
   10.0900000000     0.0005920279    -0.0058250790    -0.1579472811     0.8828812581
   10.1000000000     0.0005920543    -0.0058249886    -0.1580217346     0.8829409711
   10.1100000000     0.0005920809    -0.0058248976    -0.1580961296     0.8830006084
   10.1200000000     0.0005921078    -0.0058248063    -0.1581704664     0.8830601703
   10.1300000000     0.0005921349    -0.0058247144    -0.1582447450     0.8831196572
   10.1400000000     0.0005921622    -0.0058246220    -0.1583189657     0.8831790693
   10.1500000000     0.0005921898    -0.0058245292    -0.1583931284     0.8832384069
   10.1600000000     0.0005922177    -0.0058244358    -0.1584672334     0.8832976701
   10.1700000000     0.0005922458    -0.0058243420    -0.1585412804     0.8833568594
   10.1800000000     0.0005922741    -0.0058242476    -0.1586152701     0.8834159749
   10.1900000000     0.0005923027    -0.0058241527    -0.1586892021     0.8834750169
   10.2000000000     0.0005923315    -0.0058240574    -0.1587630771     0.8835339857
   10.2100000000     0.0005923606    -0.0058239615    -0.1588368945     0.8835928815
   10.2200000000     0.0005923900    -0.0058238651    -0.1589106551     0.8836517046
   10.2300000000     0.0005924196    -0.0058237682    -0.1589843582     0.8837104553
   10.2400000000     0.0005924494    -0.0058236707    -0.1590580050     0.8837691338
   10.2500000000     0.0005924795    -0.0058235728    -0.1591315942     0.8838277403
   10.2600000000     0.0005925099    -0.0058234743    -0.1592051278     0.8838862753
   10.2700000000     0.0005925406    -0.0058233753    -0.1592786033     0.8839447388
   10.2800000000     0.0005925714    -0.0058232757    -0.1593520244     0.8840031311
   10.2900000000     0.0005926026    -0.0058231756    -0.1594253862     0.8840614526
   10.3000000000     0.0005926340    -0.0058230750    -0.1594986958     0.8841197035
   10.3100000000     0.0005926657    -0.0058229738    -0.1595719436     0.8841778839
   10.3200000000     0.0005926977    -0.0058228721    -0.1596451434     0.8842359944
   10.3300000000     0.0005927299    -0.0058227699    -0.1597182759     0.8842940348
   10.3400000000     0.0005927640    -0.0058226697    -0.1597915558     0.8843520059
   10.3500000000     0.0005927987    -0.0058225697    -0.1598643842     0.8844099110
   10.3600000000     0.0005928319    -0.0058224662    -0.1599372603     0.8844677451
   10.3700000000     0.0005928650    -0.0058223597    -0.1600103938     0.8845255107
   10.3800000000     0.0005928986    -0.0058222533    -0.1600831054     0.8845832077
   10.3900000000     0.0005929323    -0.0058221490    -0.1601558272     0.8846408361
   10.4000000000     0.0005929660    -0.0058220435    -0.1602286244     0.8846983968
   10.4100000000     0.0005929996    -0.0058219352    -0.1603014086     0.8847558882
   10.4200000000     0.0005930351    -0.0058218267    -0.1603743240     0.8848133123
   10.4300000000     0.0005930715    -0.0058217194    -0.1604466109     0.8848706709
   10.4400000000     0.0005931068    -0.0058216119    -0.1605189947     0.8849279612
   10.4500000000     0.0005931412    -0.0058215019    -0.1605914891     0.8849851849
   10.4600000000     0.0005931759    -0.0058213911    -0.1606640353     0.8850423404
   10.4700000000     0.0005932118    -0.0058212799    -0.1607364810     0.8850994312
   10.4800000000     0.0005932490    -0.0058211688    -0.1608087812     0.8851564539
   10.4900000000     0.0005932871    -0.0058210597    -0.1608810421     0.8852134136
   10.5000000000     0.0005933247    -0.0058209493    -0.1609531877     0.8852703072
   10.5100000000     0.0005933617    -0.0058208359    -0.1610252783     0.8853271357
   10.5200000000     0.0005933990    -0.0058207207    -0.1610974164     0.8853838986
   10.5300000000     0.0005934369    -0.0058206060    -0.1611695071     0.8854405969
   10.5400000000     0.0005934753    -0.0058204918    -0.1612415019     0.8854972306
   10.5500000000     0.0005935140    -0.0058203770    -0.1613134177     0.8855538001
   10.5600000000     0.0005935528    -0.0058202610    -0.1613852883     0.8856103056
   10.5700000000     0.0005935919    -0.0058201441    -0.1614571217     0.8856667472
   10.5800000000     0.0005936314    -0.0058200266    -0.1615289056     0.8857231254
   10.5900000000     0.0005936712    -0.0058199087    -0.1616006310     0.8857794403
   10.6000000000     0.0005937113    -0.0058197902    -0.1616722987     0.8858356921
   10.6100000000     0.0005937518    -0.0058196710    -0.1617439140     0.8858918812
   10.6200000000     0.0005937925    -0.0058195510    -0.1618154787     0.8859480078
   10.6300000000     0.0005938335    -0.0058194304    -0.1618869918     0.8860040721
   10.6400000000     0.0005938749    -0.0058193092    -0.1619584517     0.8860600744
   10.6500000000     0.0005939166    -0.0058191873    -0.1620298585     0.8861160150
   10.6600000000     0.0005939586    -0.0058190647    -0.1621012128     0.8861718940
   10.6700000000     0.0005940009    -0.0058189414    -0.1621725151     0.8862277118
   10.6800000000     0.0005940436    -0.0058188174    -0.1622437655     0.8862834685
   10.6900000000     0.0005940866    -0.0058186927    -0.1623149639     0.8863391645
   10.7000000000     0.0005941299    -0.0058185674    -0.1623861102     0.8863948000
   10.7100000000     0.0005941736    -0.0058184413    -0.1624572048     0.8864503753
   10.7200000000     0.0005942176    -0.0058183146    -0.1625282476     0.8865058905
   10.7300000000     0.0005942619    -0.0058181871    -0.1625992389     0.8865613460
   10.7400000000     0.0005943066    -0.0058180589    -0.1626701786     0.8866167419
   10.7500000000     0.0005943516    -0.0058179300    -0.1627410670     0.8866720786
   10.7600000000     0.0005943969    -0.0058178004    -0.1628119042     0.8867273563
   10.7700000000     0.0005944426    -0.0058176700    -0.1628826902     0.8867825752
   10.7800000000     0.0005944887    -0.0058175390    -0.1629534251     0.8868377356
   10.7900000000     0.0005945350    -0.0058174071    -0.1630241090     0.8868928378
   10.8000000000     0.0005945818    -0.0058172746    -0.1630947422     0.8869478819
   10.8100000000     0.0005946289    -0.0058171413    -0.1631653246     0.8870028683
   10.8200000000     0.0005946763    -0.0058170072    -0.1632358564     0.8870577971
   10.8300000000     0.0005947241    -0.0058168724    -0.1633063376     0.8871126687
   10.8400000000     0.0005947723    -0.0058167369    -0.1633767685     0.8871674832
   10.8500000000     0.0005948208    -0.0058166006    -0.1634471490     0.8872222410
   10.8600000000     0.0005948697    -0.0058164635    -0.1635174794     0.8872769422
   10.8700000000     0.0005949190    -0.0058163256    -0.1635877596     0.8873315872
   10.8800000000     0.0005949686    -0.0058161870    -0.1636579899     0.8873861761
   10.8900000000     0.0005950186    -0.0058160475    -0.1637281703     0.8874407092
   10.9000000000     0.0005950689    -0.0058159073    -0.1637983010     0.8874951868
   10.9100000000     0.0005951197    -0.0058157663    -0.1638683820     0.8875496092
   10.9200000000     0.0005951708    -0.0058156245    -0.1639384134     0.8876039764
   10.9300000000     0.0005952223    -0.0058154819    -0.1640083954     0.8876582889
   10.9400000000     0.0005952741    -0.0058153385    -0.1640783280     0.8877125468
   10.9500000000     0.0005953264    -0.0058151943    -0.1641482114     0.8877667505
   10.9600000000     0.0005953790    -0.0058150492    -0.1642180457     0.8878209001
   10.9700000000     0.0005954320    -0.0058149034    -0.1642878310     0.8878749958
   10.9800000000     0.0005954855    -0.0058147567    -0.1643575673     0.8879290381
   10.9900000000     0.0005955393    -0.0058146091    -0.1644272549     0.8879830270
   11.0000000000     0.0005955935    -0.0058144608    -0.1644968938     0.8880369628
   11.0100000000     0.0005956481    -0.0058143116    -0.1645664840     0.8880908459
   11.0200000000     0.0005957031    -0.0058141615    -0.1646360258     0.8881446763
   11.0300000000     0.0005957584    -0.0058140106    -0.1647055192     0.8881984545
   11.0400000000     0.0005958142    -0.0058138588    -0.1647749644     0.8882521806
   11.0500000000     0.0005958704    -0.0058137062    -0.1648443614     0.8883058548
   11.0600000000     0.0005959271    -0.0058135527    -0.1649137103     0.8883594775
   11.0700000000     0.0005959841    -0.0058133983    -0.1649830113     0.8884130488
   11.0800000000     0.0005960415    -0.0058132430    -0.1650522644     0.8884665691
   11.0900000000     0.0005960994    -0.0058130869    -0.1651214698     0.8885200385
   11.1000000000     0.0005961576    -0.0058129298    -0.1651906276     0.8885734573
   11.1100000000     0.0005962163    -0.0058127719    -0.1652597379     0.8886268258
   11.1200000000     0.0005962754    -0.0058126130    -0.1653288007     0.8886801441
   11.1300000000     0.0005963349    -0.0058124533    -0.1653978163     0.8887334127
   11.1400000000     0.0005963949    -0.0058122926    -0.1654667847     0.8887866316
   11.1500000000     0.0005964553    -0.0058121310    -0.1655357059     0.8888398012
   11.1600000000     0.0005965161    -0.0058119685    -0.1656045802     0.8888929217
   11.1700000000     0.0005965774    -0.0058118051    -0.1656734076     0.8889459933
   11.1800000000     0.0005966391    -0.0058116407    -0.1657421883     0.8889990163
   11.1900000000     0.0005967012    -0.0058114753    -0.1658109223     0.8890519910
   11.2000000000     0.0005967638    -0.0058113091    -0.1658796097     0.8891049175
   11.2100000000     0.0005968268    -0.0058111418    -0.1659482507     0.8891577962
   11.2200000000     0.0005968903    -0.0058109736    -0.1660168454     0.8892106272
   11.2300000000     0.0005969542    -0.0058108045    -0.1660853938     0.8892634109
   11.2400000000     0.0005970186    -0.0058106343    -0.1661538961     0.8893161475
   11.2500000000     0.0005970834    -0.0058104632    -0.1662223524     0.8893688372
   11.2600000000     0.0005971487    -0.0058102911    -0.1662907628     0.8894214802
   11.2700000000     0.0005972145    -0.0058101180    -0.1663591274     0.8894740769
   11.2800000000     0.0005972807    -0.0058099439    -0.1664274463     0.8895266275
   11.2900000000     0.0005973474    -0.0058097688    -0.1664957196     0.8895791322
   11.3000000000     0.0005974145    -0.0058095927    -0.1665639474     0.8896315913
   11.3100000000     0.0005974822    -0.0058094155    -0.1666321299     0.8896840049
   11.3200000000     0.0005975503    -0.0058092374    -0.1667002671     0.8897363735
   11.3300000000     0.0005976188    -0.0058090582    -0.1667683592     0.8897886972
   11.3400000000     0.0005976879    -0.0058088780    -0.1668364062     0.8898409762
   11.3500000000     0.0005977575    -0.0058086967    -0.1669044083     0.8898932109
   11.3600000000     0.0005978275    -0.0058085144    -0.1669723656     0.8899454014
   11.3700000000     0.0005978980    -0.0058083310    -0.1670402781     0.8899975481
   11.3800000000     0.0005979690    -0.0058081466    -0.1671081460     0.8900496511
   11.3900000000     0.0005980405    -0.0058079611    -0.1671759694     0.8901017107
   11.4000000000     0.0005981125    -0.0058077745    -0.1672437485     0.8901537272
   11.4100000000     0.0005981851    -0.0058075868    -0.1673114832     0.8902057009
   11.4200000000     0.0005982581    -0.0058073981    -0.1673791738     0.8902576319
   11.4300000000     0.0005983316    -0.0058072082    -0.1674468203     0.8903095205
   11.4400000000     0.0005984056    -0.0058070172    -0.1675144228     0.8903613670
   11.4500000000     0.0005984802    -0.0058068252    -0.1675819815     0.8904131716
   11.4600000000     0.0005985553    -0.0058066320    -0.1676494965     0.8904649346
   11.4700000000     0.0005986308    -0.0058064377    -0.1677169678     0.8905166563
   11.4800000000     0.0005987070    -0.0058062422    -0.1677843956     0.8905683368
   11.4900000000     0.0005987836    -0.0058060456    -0.1678517799     0.8906199764
   11.5000000000     0.0005988608    -0.0058058465    -0.1679192903     0.8906715755
   11.5100000000     0.0005989386    -0.0058056470    -0.1679864218     0.8907231336
   11.5200000000     0.0005990168    -0.0058054490    -0.1680535741     0.8907746525
   11.5300000000     0.0005990956    -0.0058052492    -0.1681208356     0.8908261314
   11.5400000000     0.0005991753    -0.0058050464    -0.1681880715     0.8908775711
   11.5500000000     0.0005992552    -0.0058048428    -0.1682551949     0.8909289713
   11.5600000000     0.0005993354    -0.0058046373    -0.1683222882     0.8909803322
   11.5700000000     0.0005994167    -0.0058044295    -0.1683893168     0.8910316540
   11.5800000000     0.0005994983    -0.0058042218    -0.1684563669     0.8910829376
   11.5900000000     0.0005995799    -0.0058040148    -0.1685232320     0.8911341820
   11.6000000000     0.0005996623    -0.0058038074    -0.1685901097     0.8911853891
   11.6100000000     0.0005997455    -0.0058035950    -0.1686570284     0.8912365585
   11.6200000000     0.0005998295    -0.0058033807    -0.1687238978     0.8912876889
   11.6300000000     0.0005999140    -0.0058031692    -0.1687906135     0.8913387839
   11.6400000000     0.0005999987    -0.0058029578    -0.1688574160     0.8913898408
   11.6500000000     0.0006000842    -0.0058027440    -0.1689242143     0.8914408620
   11.6600000000     0.0006001710    -0.0058025241    -0.1689908008     0.8914918466
   11.6700000000     0.0006002587    -0.0058023017    -0.1690573826     0.8915427943
   11.6800000000     0.0006003458    -0.0058020828    -0.1691238628     0.8915937070
   11.6900000000     0.0006004324    -0.0058018644    -0.1691905441     0.8916445823
   11.7000000000     0.0006005207    -0.0058016414    -0.1692570771     0.8916954229
   11.7100000000     0.0006006104    -0.0058014161    -0.1693234991     0.8917462278
   11.7200000000     0.0006007002    -0.0058011917    -0.1693897950     0.8917969984
   11.7300000000     0.0006007897    -0.0058009681    -0.1694562149     0.8918477333
   11.7400000000     0.0006008803    -0.0058007432    -0.1695227343     0.8918984346
   11.7500000000     0.0006009726    -0.0058005129    -0.1695889477     0.8919491022
   11.7600000000     0.0006010650    -0.0058002793    -0.1696551101     0.8919997352
   11.7700000000     0.0006011572    -0.0058000474    -0.1697213104     0.8920503339
   11.7800000000     0.0006012503    -0.0057998164    -0.1697875504     0.8921008996
   11.7900000000     0.0006013447    -0.0057995825    -0.1698536871     0.8921514325
   11.8000000000     0.0006014395    -0.0057993452    -0.1699197895     0.8922019323
   11.8100000000     0.0006015344    -0.0057991077    -0.1699857741     0.8922523987
   11.8200000000     0.0006016301    -0.0057988719    -0.1700517697     0.8923028334
   11.8300000000     0.0006017266    -0.0057986335    -0.1701178382     0.8923532366
   11.8400000000     0.0006018239    -0.0057983899    -0.1701836953     0.8924036071
   11.8500000000     0.0006019221    -0.0057981446    -0.1702496794     0.8924539458
   11.8600000000     0.0006020211    -0.0057979001    -0.1703155173     0.8925042540
   11.8700000000     0.0006021201    -0.0057976559    -0.1703812095     0.8925545310
   11.8800000000     0.0006022192    -0.0057974097    -0.1704470223     0.8926047763
   11.8900000000     0.0006023196    -0.0057971601    -0.1705129371     0.8926549915
   11.9000000000     0.0006024214    -0.0057969102    -0.1705785822     0.8927051764
   11.9100000000     0.0006025235    -0.0057966608    -0.1706441167     0.8927553327
   11.9200000000     0.0006026255    -0.0057964076    -0.1707096815     0.8928054577
   11.9300000000     0.0006027286    -0.0057961506    -0.1707754462     0.8928555533
   11.9400000000     0.0006028330    -0.0057958943    -0.1708410160     0.8929056200
   11.9500000000     0.0006029377    -0.0057956385    -0.1709064521     0.8929556586
   11.9600000000     0.0006030427    -0.0057953799    -0.1709718423     0.8930056672
   11.9700000000     0.0006031484    -0.0057951191    -0.1710372173     0.8930556482
   11.9800000000     0.0006032554    -0.0057948557    -0.1711028070     0.8931056006
   11.9900000000     0.0006033633    -0.0057945933    -0.1711681619     0.8931555257
   12.0000000000     0.0006034718    -0.0057943308    -0.1712334006     0.8932054241
   12.0100000000     0.0006035804    -0.0057940631    -0.1712986098     0.8932552947
   12.0200000000     0.0006036896    -0.0057937920    -0.1713638847     0.8933051373
   12.0300000000     0.0006038000    -0.0057935200    -0.1714291657     0.8933549535
   12.0400000000     0.0006039118    -0.0057932487    -0.1714943164     0.8934047432
   12.0500000000     0.0006040237    -0.0057929773    -0.1715593895     0.8934545075
   12.0600000000     0.0006041357    -0.0057927018    -0.1716245312     0.8935042447
   12.0700000000     0.0006042486    -0.0057924243    -0.1716895383     0.8935539561
   12.0800000000     0.0006043628    -0.0057921468    -0.1717545900     0.8936036428
   12.0900000000     0.0006044780    -0.0057918691    -0.1718195696     0.8936533044
   12.1000000000     0.0006045939    -0.0057915900    -0.1718845312     0.8937029422
   12.1100000000     0.0006047100    -0.0057913061    -0.1719493736     0.8937525550
   12.1200000000     0.0006048270    -0.0057910177    -0.1720143153     0.8938021425
   12.1300000000     0.0006049453    -0.0057907304    -0.1720791599     0.8938517065
   12.1400000000     0.0006050644    -0.0057904447    -0.1721439350     0.8939012476
   12.1500000000     0.0006051836    -0.0057901558    -0.1722085932     0.8939507650
   12.1600000000     0.0006053034    -0.0057898635    -0.1722734874     0.8940002582
   12.1700000000     0.0006054252    -0.0057895682    -0.1723381897     0.8940497297
   12.1800000000     0.0006055480    -0.0057892716    -0.1724027876     0.8940991784
   12.1900000000     0.0006056704    -0.0057889742    -0.1724673618     0.8941486050
   12.2000000000     0.0006057929    -0.0057886752    -0.1725319698     0.8941980079
   12.2100000000     0.0006059169    -0.0057883751    -0.1725965450     0.8942473900
   12.2200000000     0.0006060420    -0.0057880742    -0.1726610033     0.8942967508
   12.2300000000     0.0006061682    -0.0057877699    -0.1727255619     0.8943460898
   12.2400000000     0.0006062955    -0.0057874639    -0.1727900251     0.8943954087
   12.2500000000     0.0006064234    -0.0057871567    -0.1728543935     0.8944447073
   12.2600000000     0.0006065516    -0.0057868455    -0.1729187413     0.8944939853
   12.2700000000     0.0006066805    -0.0057865308    -0.1729831045     0.8945432420
   12.2800000000     0.0006068106    -0.0057862152    -0.1730473907     0.8945924795
   12.2900000000     0.0006069413    -0.0057859015    -0.1731116734     0.8946416967
   12.3000000000     0.0006070734    -0.0057855885    -0.1731759701     0.8946908958
   12.3100000000     0.0006072065    -0.0057852721    -0.1732401999     0.8947400768
   12.3200000000     0.0006073403    -0.0057849508    -0.1733042945     0.8947892391
   12.3300000000     0.0006074750    -0.0057846240    -0.1733684066     0.8948383829
   12.3400000000     0.0006076103    -0.0057842978    -0.1734325102     0.8948875080
   12.3500000000     0.0006077465    -0.0057839736    -0.1734966343     0.8949366165
   12.3600000000     0.0006078834    -0.0057836446    -0.1735606390     0.8949857071
   12.3700000000     0.0006080212    -0.0057833110    -0.1736246291     0.8950347793
   12.3800000000     0.0006081605    -0.0057829769    -0.1736886544     0.8950838353
   12.3900000000     0.0006083011    -0.0057826429    -0.1737525817     0.8951328752
   12.4000000000     0.0006084419    -0.0057823067    -0.1738164582     0.8951818991
   12.4100000000     0.0006085833    -0.0057819677    -0.1738803335     0.8952309058
   12.4200000000     0.0006087260    -0.0057816277    -0.1739441773     0.8952798983
   12.4300000000     0.0006088699    -0.0057812849    -0.1740079619     0.8953288752
   12.4400000000     0.0006090148    -0.0057809392    -0.1740717326     0.8953778370
   12.4500000000     0.0006091605    -0.0057805916    -0.1741354935     0.8954267842
   12.4600000000     0.0006093069    -0.0057802422    -0.1741992071     0.8954757167
   12.4700000000     0.0006094542    -0.0057798906    -0.1742628743     0.8955246352
   12.4800000000     0.0006096026    -0.0057795371    -0.1743265095     0.8955735397
   12.4900000000     0.0006097520    -0.0057791814    -0.1743901266     0.8956224307
   12.5000000000     0.0006099025    -0.0057788234    -0.1744537130     0.8956713084
   12.5100000000     0.0006100538    -0.0057784631    -0.1745172597     0.8957201732
   12.5200000000     0.0006102062    -0.0057781006    -0.1745807711     0.8957690253
   12.5300000000     0.0006103596    -0.0057777360    -0.1746442545     0.8958178650
   12.5400000000     0.0006105139    -0.0057773694    -0.1747077109     0.8958666927
   12.5500000000     0.0006106693    -0.0057770006    -0.1747711360     0.8959155087
   12.5600000000     0.0006108256    -0.0057766294    -0.1748345275     0.8959643133
   12.5700000000     0.0006109830    -0.0057762558    -0.1748978868     0.8960131068
