    1.1800000000    -0.0000000012     0.0000000022     0.0052108739     0.0000000000
    1.1900000000    -0.0000000012     0.0000000022     0.0052641719     0.0000000000
    1.2000000000    -0.0000000012     0.0000000021     0.0053174991     0.0000000000
    1.2100000000    -0.0000000013     0.0000000021     0.0053708549     0.0000000000
    1.2200000000    -0.0000000013     0.0000000020     0.0054242389     0.0000000000
    1.2300000000    -0.0000000015     0.0000000032     0.0054767799     0.0000000000
    1.2400000000    -0.0000000019     0.0000000050     0.0055305908     0.0000000000
    1.2500000000    -0.0000000018     0.0000000050     0.0055847013     0.0000000000
    1.2600000000    -0.0000000015     0.0000000037     0.0056383417     0.0000000000
    1.2700000000    -0.0000000013     0.0000000028     0.0056915962     0.0000000000
    1.2800000000    -0.0000000012     0.0000000029     0.0057449123     0.0000000000
    1.2900000000    -0.0000000013     0.0000000033     0.0057984815     0.0000000000
    1.3000000000    -0.0000000013     0.0000000035     0.0058521770     0.0000000000
    1.3100000000    -0.0000000012     0.0000000032     0.0059058363     0.0000000000
    1.3200000000    -0.0000000012     0.0000000030     0.0059594373     0.0000000000
    1.3300000000    -0.0000000011     0.0000000030     0.0060130482     0.0000000000
    1.3400000000    -0.0000000011     0.0000000030     0.0060667151     0.0000000000
    1.3500000000    -0.0000000011     0.0000000030     0.0061204272     0.0000000000
    1.3600000000    -0.0000000011     0.0000000030     0.0061741563     0.0000000000
    1.3700000000    -0.0000000011     0.0000000030     0.0062278927     0.0000000000
    1.3800000000    -0.0000000011     0.0000000029     0.0062816449     0.0000000000
    1.3900000000    -0.0000000011     0.0000000029     0.0063354218     0.0000000000
    1.4000000000    -0.0000000011     0.0000000029     0.0063892231     0.0000000000
    1.4100000000    -0.0000000011     0.0000000029     0.0064430442     0.0000000000
    1.4200000000    -0.0000000011     0.0000000029     0.0064968824     0.0000000000
    1.4300000000    -0.0000000011     0.0000000029     0.0065507384     0.0000000000
    1.4400000000    -0.0000000011     0.0000000029     0.0066046134     0.0000000000
    1.4500000000    -0.0000000011     0.0000000029     0.0066585076     0.0000000000
    1.4600000000    -0.0000000011     0.0000000030     0.0067124198     0.0000000000
    1.4700000000    -0.0000000011     0.0000000030     0.0067663494     0.0000000000
    1.4800000000    -0.0000000011     0.0000000030     0.0068202962     0.0000000000
    1.4900000000    -0.0000000011     0.0000000030     0.0068742600     0.0000000000
    1.5000000000    -0.0000000011     0.0000000030     0.0069282408     0.0000000000
    1.5100000000    -0.0000000011     0.0000000030     0.0069822382     0.0000000000
    1.5200000000    -0.0000000011     0.0000000030     0.0070362517     0.0000000000
    1.5300000000    -0.0000000011     0.0000000030     0.0070902812     0.0000000000
    1.5400000000    -0.0000000011     0.0000000030     0.0071443264     0.0000000000
    1.5500000000    -0.0000000012     0.0000000031     0.0071983871     0.0000000000
    1.5600000000    -0.0000000012     0.0000000031     0.0072524631     0.0000000000
    1.5700000000    -0.0000000012     0.0000000031     0.0073065540     0.0000000000
    1.5800000000    -0.0000000012     0.0000000031     0.0073606596     0.0000000000
    1.5900000000    -0.0000000014     0.0000000044     0.0074139608     0.0000000000
    1.6000000000    -0.0000000015     0.0000000049     0.0074692942     0.0000000000
    1.6100000000    -0.0000000013     0.0000000043     0.0075228689     0.0000000000
    1.6200000000    -0.0000000013     0.0000000049     0.0075769305     0.0000000000
    1.6300000000    -0.0000000013     0.0000000053     0.0076313429     0.0000000000
    1.6400000000    -0.0000000012     0.0000000049     0.0076857067     0.0000000000
    1.6500000000    -0.0000000010     0.0000000044     0.0077398826     0.0000000000
    1.6600000000    -0.0000000008     0.0000000041     0.0077939979     0.0000000000
    1.6700000000    -0.0000000008     0.0000000042     0.0078481876     0.0000000000
    1.6800000000    -0.0000000007     0.0000000043     0.0079024578     0.0000000000
    1.6900000000    -0.0000000007     0.0000000042     0.0079567450     0.0000000000
    1.7000000000    -0.0000000006     0.0000000041     0.0080110136     0.0000000000
    1.7100000000    -0.0000000006     0.0000000040     0.0080652764     0.0000000001
    1.7200000000    -0.0000000006     0.0000000040     0.0081195570     0.0000000001
    1.7300000000    -0.0000000005     0.0000000040     0.0081738607     0.0000000001
    1.7400000000    -0.0000000005     0.0000000039     0.0082281787     0.0000000001
    1.7500000000    -0.0000000005     0.0000000039     0.0082825038     0.0000000001
    1.7600000000    -0.0000000005     0.0000000039     0.0083368368     0.0000000001
    1.7700000000    -0.0000000005     0.0000000039     0.0083911811     0.0000000001
    1.7800000000    -0.0000000005     0.0000000039     0.0084455380     0.0000000001
    1.7900000000    -0.0000000005     0.0000000038     0.0084999062     0.0000000001
    1.8000000000    -0.0000000004     0.0000000038     0.0085542844     0.0000000001
    1.8100000000    -0.0000000004     0.0000000038     0.0086086723     0.0000000001
    1.8200000000    -0.0000000004     0.0000000038     0.0086630703     0.0000000002
    1.8300000000    -0.0000000004     0.0000000038     0.0087174787     0.0000000002
    1.8400000000    -0.0000000004     0.0000000039     0.0087718972     0.0000000002
    1.8500000000    -0.0000000005     0.0000000039     0.0088263253     0.0000000002
    1.8600000000    -0.0000000005     0.0000000039     0.0088807629     0.0000000002
    1.8700000000    -0.0000000005     0.0000000039     0.0089352099     0.0000000002
    1.8800000000    -0.0000000005     0.0000000039     0.0089896664     0.0000000003
    1.8900000000    -0.0000000005     0.0000000039     0.0090441320     0.0000000003
    1.9000000000    -0.0000000005     0.0000000039     0.0090986068     0.0000000003
    1.9100000000    -0.0000000005     0.0000000040     0.0091530904     0.0000000003
    1.9200000000    -0.0000000005     0.0000000040     0.0092075829     0.0000000004
    1.9300000000    -0.0000000005     0.0000000040     0.0092620840     0.0000000004
    1.9400000000    -0.0000000005     0.0000000040     0.0093165938     0.0000000004
    1.9500000000    -0.0000000005     0.0000000040     0.0093711119     0.0000000005
    1.9600000000    -0.0000000006     0.0000000041     0.0094256384     0.0000000005
    1.9700000000    -0.0000000006     0.0000000041     0.0094801731     0.0000000006
    1.9800000000    -0.0000000006     0.0000000041     0.0095347159     0.0000000006
    1.9900000000    -0.0000000006     0.0000000041     0.0095892667     0.0000000007
    2.0000000000    -0.0000000006     0.0000000042     0.0096438254     0.0000000007
    2.0100000000    -0.0000000006     0.0000000042     0.0096983918     0.0000000008
    2.0200000000    -0.0000000007     0.0000000042     0.0097529659     0.0000000008
    2.0300000000    -0.0000000007     0.0000000043     0.0098075476     0.0000000009
    2.0400000000    -0.0000000007     0.0000000043     0.0098621367     0.0000000010
    2.0500000000    -0.0000000007     0.0000000043     0.0099167331     0.0000000011
    2.0600000000    -0.0000000007     0.0000000043     0.0099713368     0.0000000012
    2.0700000000    -0.0000000007     0.0000000044     0.0100259476     0.0000000012
    2.0800000000    -0.0000000008     0.0000000044     0.0100805655     0.0000000013
    2.0900000000    -0.0000000008     0.0000000044     0.0101351903     0.0000000014
    2.1000000000    -0.0000000008     0.0000000045     0.0101898220     0.0000000016
    2.1100000000    -0.0000000008     0.0000000045     0.0102444605     0.0000000017
    2.1200000000    -0.0000000008     0.0000000046     0.0102991056     0.0000000018
    2.1300000000    -0.0000000009     0.0000000046     0.0103537573     0.0000000019
    2.1400000000    -0.0000000009     0.0000000046     0.0104084156     0.0000000021
    2.1500000000    -0.0000000009     0.0000000047     0.0104630802     0.0000000022
    2.1600000000    -0.0000000009     0.0000000047     0.0105177511     0.0000000024
    2.1700000000    -0.0000000009     0.0000000047     0.0105724283     0.0000000026
    2.1800000000    -0.0000000010     0.0000000048     0.0106271117     0.0000000028
    2.1900000000    -0.0000000010     0.0000000048     0.0106818011     0.0000000030
    2.2000000000    -0.0000000010     0.0000000049     0.0107364966     0.0000000032
    2.2100000000    -0.0000000010     0.0000000049     0.0107911979     0.0000000034
    2.2200000000    -0.0000000010     0.0000000049     0.0108459051     0.0000000036
    2.2300000000    -0.0000000011     0.0000000050     0.0109006181     0.0000000039
    2.2400000000    -0.0000000011     0.0000000050     0.0109553367     0.0000000042
    2.2500000000    -0.0000000011     0.0000000051     0.0110100609     0.0000000044
    2.2600000000    -0.0000000011     0.0000000051     0.0110647907     0.0000000047
    2.2700000000    -0.0000000012     0.0000000052     0.0111195260     0.0000000051
    2.2800000000    -0.0000000012     0.0000000052     0.0111742666     0.0000000054
    2.2900000000    -0.0000000012     0.0000000052     0.0112290126     0.0000000058
    2.3000000000    -0.0000000012     0.0000000053     0.0112837638     0.0000000062
    2.3100000000    -0.0000000013     0.0000000053     0.0113385202     0.0000000066
    2.3200000000    -0.0000000013     0.0000000054     0.0113932818     0.0000000070
    2.3300000000    -0.0000000013     0.0000000054     0.0114480484     0.0000000074
    2.3400000000    -0.0000000013     0.0000000055     0.0115028199     0.0000000079
    2.3500000000    -0.0000000014     0.0000000055     0.0115575964     0.0000000084
    2.3600000000    -0.0000000014     0.0000000056     0.0116123778     0.0000000089
    2.3700000000    -0.0000000014     0.0000000056     0.0116671639     0.0000000095
    2.3800000000    -0.0000000014     0.0000000057     0.0117219548     0.0000000101
    2.3900000000    -0.0000000015     0.0000000057     0.0117767504     0.0000000107
    2.4000000000    -0.0000000015     0.0000000058     0.0118315506     0.0000000114
    2.4100000000    -0.0000000015     0.0000000058     0.0118863553     0.0000000121
    2.4200000000    -0.0000000016     0.0000000059     0.0119411646     0.0000000128
    2.4300000000    -0.0000000016     0.0000000059     0.0119959782     0.0000000136
    2.4400000000    -0.0000000016     0.0000000060     0.0120507963     0.0000000144
    2.4500000000    -0.0000000016     0.0000000060     0.0121056187     0.0000000153
    2.4600000000    -0.0000000017     0.0000000061     0.0121604453     0.0000000162
    2.4700000000    -0.0000000017     0.0000000061     0.0122152762     0.0000000171
    2.4800000000    -0.0000000017     0.0000000062     0.0122701113     0.0000000181
    2.4900000000    -0.0000000018     0.0000000063     0.0123249504     0.0000000191
    2.5000000000    -0.0000000018     0.0000000063     0.0123797937     0.0000000202
    2.5100000000    -0.0000000018     0.0000000064     0.0124346409     0.0000000214
    2.5200000000    -0.0000000019     0.0000000064     0.0124894921     0.0000000226
    2.5300000000    -0.0000000019     0.0000000065     0.0125443472     0.0000000239
    2.5400000000    -0.0000000019     0.0000000065     0.0125992061     0.0000000252
    2.5500000000    -0.0000000019     0.0000000066     0.0126540689     0.0000000266
    2.5600000000    -0.0000000020     0.0000000067     0.0127089355     0.0000000281
    2.5700000000    -0.0000000020     0.0000000067     0.0127638057     0.0000000296
    2.5800000000    -0.0000000020     0.0000000068     0.0128186796     0.0000000312
    2.5900000000    -0.0000000021     0.0000000068     0.0128735572     0.0000000329
    2.6000000000    -0.0000000021     0.0000000069     0.0129284383     0.0000000347
    2.6100000000    -0.0000000021     0.0000000070     0.0129833229     0.0000000365
    2.6200000000    -0.0000000022     0.0000000070     0.0130382111     0.0000000385
    2.6300000000    -0.0000000022     0.0000000071     0.0130931027     0.0000000405
    2.6400000000    -0.0000000022     0.0000000071     0.0131479977     0.0000000426
    2.6500000000    -0.0000000023     0.0000000072     0.0132028960     0.0000000448
    2.6600000000    -0.0000000023     0.0000000073     0.0132577977     0.0000000472
    2.6700000000    -0.0000000023     0.0000000073     0.0133127026     0.0000000496
    2.6800000000    -0.0000000024     0.0000000074     0.0133676108     0.0000000521
    2.6900000000    -0.0000000024     0.0000000075     0.0134225222     0.0000000547
    2.7000000000    -0.0000000025     0.0000000075     0.0134774367     0.0000000575
    2.7100000000    -0.0000000025     0.0000000076     0.0135323544     0.0000000604
    2.7200000000    -0.0000000025     0.0000000077     0.0135872751     0.0000000634
    2.7300000000    -0.0000000026     0.0000000077     0.0136421989     0.0000000665
    2.7400000000    -0.0000000026     0.0000000078     0.0136971256     0.0000000698
    2.7500000000    -0.0000000026     0.0000000079     0.0137520554     0.0000000732
    2.7600000000    -0.0000000027     0.0000000079     0.0138069880     0.0000000767
    2.7700000000    -0.0000000027     0.0000000080     0.0138619236     0.0000000804
    2.7800000000    -0.0000000027     0.0000000081     0.0139168620     0.0000000842
    2.7900000000    -0.0000000028     0.0000000082     0.0139718032     0.0000000882
    2.8000000000    -0.0000000028     0.0000000082     0.0140267472     0.0000000924
    2.8100000000    -0.0000000029     0.0000000083     0.0140816940     0.0000000968
    2.8200000000    -0.0000000029     0.0000000084     0.0141366434     0.0000001013
    2.8300000000    -0.0000000029     0.0000000084     0.0141915956     0.0000001060
    2.8400000000    -0.0000000030     0.0000000085     0.0142465504     0.0000001108
    2.8500000000    -0.0000000030     0.0000000086     0.0143015078     0.0000001159
    2.8600000000    -0.0000000031     0.0000000087     0.0143564678     0.0000001212
    2.8700000000    -0.0000000031     0.0000000088     0.0144114303     0.0000001267
    2.8800000000    -0.0000000031     0.0000000088     0.0144663954     0.0000001324
    2.8900000000    -0.0000000032     0.0000000089     0.0145213629     0.0000001383
    2.9000000000    -0.0000000032     0.0000000090     0.0145763329     0.0000001444
    2.9100000000    -0.0000000033     0.0000000091     0.0146313053     0.0000001508
    2.9200000000    -0.0000000033     0.0000000091     0.0146862802     0.0000001575
    2.9300000000    -0.0000000034     0.0000000092     0.0147412574     0.0000001643
    2.9400000000    -0.0000000034     0.0000000093     0.0147962369     0.0000001715
    2.9500000000    -0.0000000034     0.0000000094     0.0148512187     0.0000001788
    2.9600000000    -0.0000000035     0.0000000095     0.0149062028     0.0000001865
    2.9700000000    -0.0000000035     0.0000000095     0.0149611892     0.0000001945
    2.9800000000    -0.0000000036     0.0000000096     0.0150161777     0.0000002027
    2.9900000000    -0.0000000036     0.0000000097     0.0150711685     0.0000002112
    3.0000000000    -0.0000000037     0.0000000098     0.0151261614     0.0000002201
    3.0100000000    -0.0000000037     0.0000000099     0.0151811565     0.0000002292
    3.0200000000    -0.0000000038     0.0000000100     0.0152361536     0.0000002387
    3.0300000000    -0.0000000038     0.0000000100     0.0152911529     0.0000002485
    3.0400000000    -0.0000000038     0.0000000101     0.0153461542     0.0000002587
    3.0500000000    -0.0000000039     0.0000000102     0.0154011576     0.0000002692
    3.0600000000    -0.0000000039     0.0000000103     0.0154561629     0.0000002801
    3.0700000000    -0.0000000040     0.0000000104     0.0155111702     0.0000002914
    3.0800000000    -0.0000000040     0.0000000105     0.0155661795     0.0000003030
    3.0900000000    -0.0000000041     0.0000000106     0.0156211907     0.0000003151
    3.1000000000    -0.0000000041     0.0000000107     0.0156762038     0.0000003275
    3.1100000000    -0.0000000042     0.0000000107     0.0157312188     0.0000003404
    3.1200000000    -0.0000000042     0.0000000108     0.0157862357     0.0000003537
    3.1300000000    -0.0000000043     0.0000000109     0.0158412543     0.0000003674
    3.1400000000    -0.0000000043     0.0000000110     0.0158962748     0.0000003816
    3.1500000000    -0.0000000044     0.0000000111     0.0159512971     0.0000003962
    3.1600000000    -0.0000000044     0.0000000112     0.0160063211     0.0000004114
    3.1700000000    -0.0000000045     0.0000000113     0.0160613469     0.0000004270
    3.1800000000    -0.0000000045     0.0000000114     0.0161163744     0.0000004431
    3.1900000000    -0.0000000046     0.0000000115     0.0161714036     0.0000004597
    3.2000000000    -0.0000000046     0.0000000116     0.0162264344     0.0000004769
    3.2100000000    -0.0000000047     0.0000000117     0.0162814669     0.0000004946
    3.2200000000    -0.0000000047     0.0000000118     0.0163365010     0.0000005129
    3.2300000000    -0.0000000048     0.0000000119     0.0163915368     0.0000005317
    3.2400000000    -0.0000000048     0.0000000120     0.0164465741     0.0000005511
    3.2500000000    -0.0000000049     0.0000000121     0.0165016130     0.0000005712
    3.2600000000    -0.0000000050     0.0000000122     0.0165566534     0.0000005918
    3.2700000000    -0.0000000050     0.0000000123     0.0166116953     0.0000006130
    3.2800000000    -0.0000000051     0.0000000124     0.0166667388     0.0000006349
    3.2900000000    -0.0000000051     0.0000000125     0.0167217837     0.0000006575
    3.3000000000    -0.0000000052     0.0000000126     0.0167768301     0.0000006807
    3.3100000000    -0.0000000052     0.0000000127     0.0168318779     0.0000007047
    3.3200000000    -0.0000000053     0.0000000128     0.0168869271     0.0000007293
    3.3300000000    -0.0000000053     0.0000000129     0.0169419778     0.0000007546
    3.3400000000    -0.0000000054     0.0000000130     0.0169970298     0.0000007807
    3.3500000000    -0.0000000055     0.0000000131     0.0170520832     0.0000008076
    3.3600000000    -0.0000000055     0.0000000132     0.0171071379     0.0000008352
    3.3700000000    -0.0000000056     0.0000000133     0.0171621940     0.0000008636
    3.3800000000    -0.0000000056     0.0000000134     0.0172172514     0.0000008929
    3.3900000000    -0.0000000057     0.0000000135     0.0172723100     0.0000009229
    3.4000000000    -0.0000000058     0.0000000136     0.0173273699     0.0000009538
    3.4100000000    -0.0000000058     0.0000000137     0.0173824311     0.0000009856
    3.4200000000    -0.0000000059     0.0000000138     0.0174374935     0.0000010183
    3.4300000000    -0.0000000059     0.0000000139     0.0174925571     0.0000010518
    3.4400000000    -0.0000000060     0.0000000140     0.0175476219     0.0000010863
    3.4500000000    -0.0000000061     0.0000000141     0.0176026879     0.0000011217
    3.4600000000    -0.0000000061     0.0000000143     0.0176577551     0.0000011581
    3.4700000000    -0.0000000062     0.0000000144     0.0177128234     0.0000011955
    3.4800000000    -0.0000000063     0.0000000145     0.0177678928     0.0000012339
    3.4900000000    -0.0000000063     0.0000000146     0.0178229634     0.0000012733
    3.5000000000    -0.0000000064     0.0000000147     0.0178780350     0.0000013138
    3.5100000000    -0.0000000065     0.0000000148     0.0179331077     0.0000013553
    3.5200000000    -0.0000000065     0.0000000149     0.0179881815     0.0000013979
    3.5300000000    -0.0000000066     0.0000000150     0.0180432563     0.0000014417
    3.5400000000    -0.0000000066     0.0000000152     0.0180983322     0.0000014865
    3.5500000000    -0.0000000067     0.0000000153     0.0181534090     0.0000015326
    3.5600000000    -0.0000000068     0.0000000154     0.0182084869     0.0000015798
    3.5700000000    -0.0000000069     0.0000000155     0.0182635657     0.0000016282
    3.5800000000    -0.0000000069     0.0000000156     0.0183186455     0.0000016779
    3.5900000000    -0.0000000070     0.0000000158     0.0183737263     0.0000017288
    3.6000000000    -0.0000000071     0.0000000159     0.0184288080     0.0000017810
    3.6100000000    -0.0000000071     0.0000000160     0.0184838906     0.0000018345
    3.6200000000    -0.0000000072     0.0000000161     0.0185389741     0.0000018893
    3.6300000000    -0.0000000073     0.0000000162     0.0185940585     0.0000019455
    3.6400000000    -0.0000000073     0.0000000164     0.0186491437     0.0000020030
    3.6500000000    -0.0000000074     0.0000000165     0.0187042299     0.0000020620
    3.6600000000    -0.0000000075     0.0000000166     0.0187593168     0.0000021224
    3.6700000000    -0.0000000076     0.0000000167     0.0188144046     0.0000021843
    3.6800000000    -0.0000000076     0.0000000168     0.0188694932     0.0000022476
    3.6900000000    -0.0000000077     0.0000000170     0.0189245826     0.0000023125
    3.7000000000    -0.0000000078     0.0000000171     0.0189796728     0.0000023789
    3.7100000000    -0.0000000079     0.0000000172     0.0190347638     0.0000024469
    3.7200000000    -0.0000000079     0.0000000173     0.0190898555     0.0000025164
    3.7300000000    -0.0000000080     0.0000000175     0.0191449480     0.0000025876
    3.7400000000    -0.0000000081     0.0000000176     0.0192000412     0.0000026605
    3.7500000000    -0.0000000082     0.0000000177     0.0192551350     0.0000027350
    3.7600000000    -0.0000000083     0.0000000179     0.0193102296     0.0000028113
    3.7700000000    -0.0000000083     0.0000000180     0.0193653249     0.0000028893
    3.7800000000    -0.0000000084     0.0000000181     0.0194204209     0.0000029690
