   16.1900000000     0.0039540095     0.0208421480    -0.2430517982     0.9723752950
   16.2000000000     0.0039791134     0.0208458399    -0.2431164512     0.9724011452
   16.2100000000     0.0040043760     0.0208495529    -0.2431811237     0.9724270533
   16.2200000000     0.0040297984     0.0208532871    -0.2432458154     0.9724530194
   16.2300000000     0.0040553816     0.0208570425    -0.2433105259     0.9724790437
   16.2400000000     0.0040811266     0.0208608193    -0.2433752553     0.9725051262
   16.2500000000     0.0041070345     0.0208646176    -0.2434400031     0.9725312670
   16.2600000000     0.0041331062     0.0208684376    -0.2435047691     0.9725574662
   16.2700000000     0.0041593430     0.0208722792    -0.2435695532     0.9725837238
   16.2800000000     0.0041857457     0.0208761428    -0.2436343550     0.9726100400
   16.2900000000     0.0042123155     0.0208800282    -0.2436991742     0.9726364148
   16.3000000000     0.0042390535     0.0208839358    -0.2437640107     0.9726628482
   16.3100000000     0.0042659607     0.0208878656    -0.2438288640     0.9726893404
   16.3200000000     0.0042930382     0.0208918176    -0.2438937339     0.9727158914
   16.3300000000     0.0043202871     0.0208957921    -0.2439586201     0.9727425012
   16.3400000000     0.0043477086     0.0208997892    -0.2440235223     0.9727691699
   16.3500000000     0.0043753036     0.0209038089    -0.2440884402     0.9727958976
   16.3600000000     0.0044030733     0.0209078514    -0.2441533734     0.9728226843
   16.3700000000     0.0044310189     0.0209119168    -0.2442183215     0.9728495300
   16.3800000000     0.0044591414     0.0209160052    -0.2442832843     0.9728764348
   16.3900000000     0.0044874420     0.0209201168    -0.2443482613     0.9729033986
   16.4000000000     0.0045159218     0.0209242517    -0.2444132523     0.9729304216
   16.4100000000     0.0045445820     0.0209284099    -0.2444782567     0.9729575038
   16.4200000000     0.0045734237     0.0209325916    -0.2445432743     0.9729846451
   16.4300000000     0.0046024480     0.0209367970    -0.2446083045     0.9730118456
   16.4400000000     0.0046316561     0.0209410261    -0.2446733470     0.9730391053
   16.4500000000     0.0046610492     0.0209452791    -0.2447384015     0.9730664242
   16.4600000000     0.0046906285     0.0209495560    -0.2448034673     0.9730938022
   16.4700000000     0.0047203951     0.0209538571    -0.2448685441     0.9731212395
   16.4800000000     0.0047503502     0.0209581824    -0.2449336315     0.9731487359
   16.4900000000     0.0047804951     0.0209625321    -0.2449987288     0.9731762914
   16.5000000000     0.0048108309     0.0209669063    -0.2450638358     0.9732039061
   16.5100000000     0.0048413587     0.0209713051    -0.2451289518     0.9732315799
   16.5200000000     0.0048720799     0.0209757286    -0.2451940764     0.9732593127
   16.5300000000     0.0049029957     0.0209801770    -0.2452592091     0.9732871046
   16.5400000000     0.0049341072     0.0209846503    -0.2453243492     0.9733149555
   16.5500000000     0.0049654158     0.0209891488    -0.2453894964     0.9733428653
   16.5600000000     0.0049969226     0.0209936725    -0.2454546499     0.9733708339
   16.5700000000     0.0050286289     0.0209982216    -0.2455198093     0.9733988614
   16.5800000000     0.0050605359     0.0210027962    -0.2455849740     0.9734269476
   16.5900000000     0.0050926449     0.0210073963    -0.2456501434     0.9734550925
   16.6000000000     0.0051249572     0.0210120223    -0.2457153168     0.9734832960
   16.6100000000     0.0051574740     0.0210166741    -0.2457804936     0.9735115579
   16.6200000000     0.0051901967     0.0210213519    -0.2458456733     0.9735398783
   16.6300000000     0.0052231264     0.0210260558    -0.2459108551     0.9735682570
   16.6400000000     0.0052562646     0.0210307860    -0.2459760384     0.9735966938
   16.6500000000     0.0052896124     0.0210355426    -0.2460412225     0.9736251888
   16.6600000000     0.0053231712     0.0210403256    -0.2461064067     0.9736537417
   16.6700000000     0.0053569423     0.0210451354    -0.2461715903     0.9736823524
   16.6800000000     0.0053909270     0.0210499719    -0.2462367726     0.9737110209
   16.6900000000     0.0054251267     0.0210548352    -0.2463019529     0.9737397469
   16.7000000000     0.0054595426     0.0210597257    -0.2463671304     0.9737685303
   16.7100000000     0.0054941761     0.0210646433    -0.2464323042     0.9737973709
   16.7200000000     0.0055290286     0.0210695881    -0.2464974738     0.9738262687
   16.7300000000     0.0055641014     0.0210745604    -0.2465626381     0.9738552233
   16.7400000000     0.0055993958     0.0210795603    -0.2466277965     0.9738842346
   16.7500000000     0.0056349132     0.0210845878    -0.2466929481     0.9739133025
   16.7600000000     0.0056706551     0.0210896432    -0.2467580920     0.9739424268
   16.7700000000     0.0057066226     0.0210947265    -0.2468232273     0.9739716071
   16.7800000000     0.0057428173     0.0210998379    -0.2468883533     0.9740008434
   16.7900000000     0.0057792405     0.0211049774    -0.2469534689     0.9740301354
   16.8000000000     0.0058158936     0.0211101454    -0.2470185733     0.9740594828
   16.8100000000     0.0058527781     0.0211153418    -0.2470836655     0.9740888855
   16.8200000000     0.0058898952     0.0211205668    -0.2471487446     0.9741183431
   16.8300000000     0.0059272465     0.0211258205    -0.2472138095     0.9741478555
   16.8400000000     0.0059648333     0.0211311031    -0.2472788594     0.9741774223
   16.8500000000     0.0060026571     0.0211364147    -0.2473438931     0.9742070432
   16.8600000000     0.0060407193     0.0211417554    -0.2474089097     0.9742367181
   16.8700000000     0.0060790213     0.0211471254    -0.2474739081     0.9742664465
   16.8800000000     0.0061175646     0.0211525248    -0.2475388873     0.9742962282
   16.8900000000     0.0061563506     0.0211579538    -0.2476038460     0.9743260629
   16.9000000000     0.0061953808     0.0211634123    -0.2476687834     0.9743559502
   16.9100000000     0.0062346566     0.0211689007    -0.2477336981     0.9743858898
   16.9200000000     0.0062741769     0.0211744186    -0.2477984969     0.9744158813
   16.9300000000     0.0063139447     0.0211799663    -0.2478634135     0.9744459241
   16.9400000000     0.0063539662     0.0211855448    -0.2479283238     0.9744760183
   16.9500000000     0.0063942415     0.0211911541    -0.2479931478     0.9745061634
   16.9600000000     0.0064347690     0.0211967937    -0.2480579036     0.9745363589
   16.9700000000     0.0064755495     0.0212024636    -0.2481226384     0.9745666045
   16.9800000000     0.0065165855     0.0212081642    -0.2481873657     0.9745968997
   16.9900000000     0.0065578796     0.0212138957    -0.2482520683     0.9746272442
   17.0000000000     0.0065994332     0.0212196582    -0.2483167295     0.9746576375
   17.0100000000     0.0066412473     0.0212254519    -0.2483813479     0.9746880791
   17.0200000000     0.0066833231     0.0212312768    -0.2484459298     0.9747185685
   17.0300000000     0.0067256623     0.0212371330    -0.2485104776     0.9747491054
   17.0400000000     0.0067682668     0.0212430207    -0.2485749879     0.9747796892
   17.0500000000     0.0068111379     0.0212489401    -0.2486394568     0.9748103194
   17.0600000000     0.0068542773     0.0212548913    -0.2487038821     0.9748409954
   17.0700000000     0.0068976862     0.0212608744    -0.2487682634     0.9748717169
   17.0800000000     0.0069413665     0.0212668895    -0.2488326000     0.9749024832
   17.0900000000     0.0069853195     0.0212729367    -0.2488968903     0.9749332937
   17.1000000000     0.0070295469     0.0212790163    -0.2489611322     0.9749641480
   17.1100000000     0.0070740503     0.0212851283    -0.2490253240     0.9749950454
   17.1200000000     0.0071188312     0.0212912728    -0.2490894642     0.9750259853
   17.1300000000     0.0071638911     0.0212974500    -0.2491535512     0.9750569672
   17.1400000000     0.0072092317     0.0213036600    -0.2492175835     0.9750879903
   17.1500000000     0.0072548545     0.0213099030    -0.2492815592     0.9751190541
   17.1600000000     0.0073007611     0.0213161790    -0.2493454766     0.9751501580
   17.1700000000     0.0073469532     0.0213224882    -0.2494093338     0.9751813012
   17.1800000000     0.0073934322     0.0213288308    -0.2494731293     0.9752124830
   17.1900000000     0.0074401997     0.0213352068    -0.2495368610     0.9752437029
   17.2000000000     0.0074872575     0.0213416164    -0.2496005273     0.9752749599
   17.2100000000     0.0075346070     0.0213480596    -0.2496641261     0.9753062535
   17.2200000000     0.0075822500     0.0213545367    -0.2497276557     0.9753375829
   17.2300000000     0.0076301879     0.0213610478    -0.2497911140     0.9753689473
   17.2400000000     0.0076784224     0.0213675929    -0.2498544990     0.9754003459
   17.2500000000     0.0077269551     0.0213741723    -0.2499178089     0.9754317779
   17.2600000000     0.0077757876     0.0213807859    -0.2499810415     0.9754632426
   17.2700000000     0.0078249216     0.0213874340    -0.2500441949     0.9754947391
   17.2800000000     0.0078743587     0.0213941167    -0.2501072668     0.9755262665
   17.2900000000     0.0079241004     0.0214008340    -0.2501702552     0.9755578239
   17.3000000000     0.0079741485     0.0214075862    -0.2502331579     0.9755894106
   17.3100000000     0.0080245045     0.0214143733    -0.2502959727     0.9756210256
   17.3200000000     0.0080751700     0.0214211954    -0.2503586975     0.9756526679
   17.3300000000     0.0081261468     0.0214280527    -0.2504213298     0.9756843366
   17.3400000000     0.0081774363     0.0214349453    -0.2504838675     0.9757160309
   17.3500000000     0.0082290404     0.0214418732    -0.2505463082     0.9757477496
   17.3600000000     0.0082809605     0.0214488367    -0.2506086496     0.9757794918
   17.3700000000     0.0083331983     0.0214558358    -0.2506708892     0.9758112564
   17.3800000000     0.0083857556     0.0214628707    -0.2507330246     0.9758430425
   17.3900000000     0.0084386338     0.0214699414    -0.2507950533     0.9758748490
   17.4000000000     0.0084918346     0.0214770481    -0.2508569729     0.9759066748
   17.4100000000     0.0085453597     0.0214841908    -0.2509187808     0.9759385188
   17.4200000000     0.0085992107     0.0214913698    -0.2509804743     0.9759703798
   17.4300000000     0.0086533892     0.0214985850    -0.2510420510     0.9760022568
   17.4400000000     0.0087078969     0.0215058366    -0.2511035080     0.9760341486
   17.4500000000     0.0087627354     0.0215131248    -0.2511648428     0.9760660539
   17.4600000000     0.0088179063     0.0215204495    -0.2512260525     0.9760979716
   17.4700000000     0.0088734113     0.0215278110    -0.2512871345     0.9761299005
   17.4800000000     0.0089292520     0.0215352093    -0.2513480858     0.9761618392
   17.4900000000     0.0089854301     0.0215426445    -0.2514089037     0.9761937865
   17.5000000000     0.0090419470     0.0215501168    -0.2514695852     0.9762257412
   17.5100000000     0.0090988046     0.0215576261    -0.2515301274     0.9762577019
   17.5200000000     0.0091560043     0.0215651727    -0.2515905273     0.9762896671
   17.5300000000     0.0092135479     0.0215727566    -0.2516507818     0.9763216357
   17.5400000000     0.0092714369     0.0215803779    -0.2517108881     0.9763536061
   17.5500000000     0.0093296729     0.0215880367    -0.2517708428     0.9763855770
   17.5600000000     0.0093882576     0.0215957331    -0.2518306429     0.9764175469
   17.5700000000     0.0094471926     0.0216034672    -0.2518902851     0.9764495143
   17.5800000000     0.0095064794     0.0216112391    -0.2519497663     0.9764814777
   17.5900000000     0.0095661197     0.0216190488    -0.2520090831     0.9765134356
   17.6000000000     0.0096261150     0.0216268965    -0.2520682322     0.9765453865
   17.6100000000     0.0096864669     0.0216347822    -0.2521272103     0.9765773287
   17.6200000000     0.0097471771     0.0216427060    -0.2521860139     0.9766092607
   17.6300000000     0.0098082471     0.0216506680    -0.2522446395     0.9766411809
   17.6400000000     0.0098696784     0.0216586683    -0.2523030836     0.9766730875
   17.6500000000     0.0099314726     0.0216667069    -0.2523613427     0.9767049789
   17.6600000000     0.0099936314     0.0216747840    -0.2524194132     0.9767368534
   17.6700000000     0.0100561561     0.0216828995    -0.2524772914     0.9767687092
   17.6800000000     0.0101190485     0.0216910536    -0.2525349736     0.9768005446
   17.6900000000     0.0101823100     0.0216992463    -0.2525924560     0.9768323577
   17.7000000000     0.0102459421     0.0217074777    -0.2526497348     0.9768641467
   17.7100000000     0.0103099464     0.0217157479    -0.2527068063     0.9768959097
   17.7200000000     0.0103743243     0.0217240570    -0.2527636664     0.9769276449
   17.7300000000     0.0104390774     0.0217324049    -0.2528203112     0.9769593504
   17.7400000000     0.0105042072     0.0217407917    -0.2528767367     0.9769910241
   17.7500000000     0.0105697151     0.0217492176    -0.2529329389     0.9770226641
   17.7600000000     0.0106356027     0.0217576825    -0.2529889136     0.9770542684
   17.7700000000     0.0107018713     0.0217661865    -0.2530446567     0.9770858349
   17.7800000000     0.0107685225     0.0217747296    -0.2531001639     0.9771173615
   17.7900000000     0.0108355576     0.0217833120    -0.2531554310     0.9771488461
   17.8000000000     0.0109029782     0.0217919336    -0.2532104537     0.9771802866
   17.8100000000     0.0109707855     0.0218005944    -0.2532652275     0.9772116808
   17.8200000000     0.0110389811     0.0218092946    -0.2533197481     0.9772430264
   17.8300000000     0.0111075662     0.0218180342    -0.2533740109     0.9772743213
   17.8400000000     0.0111765424     0.0218268131    -0.2534280114     0.9773055631
   17.8500000000     0.0112459109     0.0218356315    -0.2534817451     0.9773367495
   17.8600000000     0.0113156730     0.0218444892    -0.2535352071     0.9773678782
   17.8700000000     0.0113858302     0.0218533865    -0.2535883929     0.9773989467
   17.8800000000     0.0114563837     0.0218623233    -0.2536412977     0.9774299526
   17.8900000000     0.0115273348     0.0218712995    -0.2536939166     0.9774608936
   17.9000000000     0.0115986849     0.0218803153    -0.2537462447     0.9774917670
   17.9100000000     0.0116704351     0.0218893706    -0.2537982771     0.9775225703
   17.9200000000     0.0117425867     0.0218984655    -0.2538500088     0.9775533010
   17.9300000000     0.0118151410     0.0219075999    -0.2539014346     0.9775839564
   17.9400000000     0.0118880992     0.0219167739    -0.2539525496     0.9776145339
   17.9500000000     0.0119614624     0.0219259874    -0.2540033485     0.9776450309
   17.9600000000     0.0120352319     0.0219352405    -0.2540538260     0.9776754445
   17.9700000000     0.0121094087     0.0219445331    -0.2541039768     0.9777057720
   17.9800000000     0.0121839941     0.0219538652    -0.2541537956     0.9777360106
   17.9900000000     0.0122589891     0.0219632369    -0.2542032769     0.9777661574
   18.0000000000     0.0123343948     0.0219726480    -0.2542524153     0.9777962097
   18.0100000000     0.0124102123     0.0219820986    -0.2543012051     0.9778261643
   18.0200000000     0.0124864426     0.0219915887    -0.2543496408     0.9778560184
   18.0300000000     0.0125630868     0.0220011182    -0.2543977167     0.9778857690
   18.0400000000     0.0126401458     0.0220106871    -0.2544454270     0.9779154130
   18.0500000000     0.0127176206     0.0220202953    -0.2544927658     0.9779449473
   18.0600000000     0.0127955122     0.0220299429    -0.2545397275     0.9779743688
   18.0700000000     0.0128738214     0.0220396297    -0.2545863059     0.9780036742
   18.0800000000     0.0129525492     0.0220493557    -0.2546324950     0.9780328604
   18.0900000000     0.0130316965     0.0220591209    -0.2546782889     0.9780619242
   18.1000000000     0.0131112640     0.0220689252    -0.2547236814     0.9780908621
   18.1100000000     0.0131912526     0.0220787685    -0.2547686662     0.9781196708
   18.1200000000     0.0132716631     0.0220886508    -0.2548132371     0.9781483470
   18.1300000000     0.0133524962     0.0220985720    -0.2548573878     0.9781768872
   18.1400000000     0.0134337525     0.0221085321    -0.2549011118     0.9782052879
   18.1500000000     0.0135154330     0.0221185309    -0.2549444027     0.9782335455
   18.1600000000     0.0135975380     0.0221285683    -0.2549872540     0.9782616565
   18.1700000000     0.0136800684     0.0221386444    -0.2550296590     0.9782896173
   18.1800000000     0.0137630247     0.0221487589    -0.2550716110     0.9783174242
   18.1900000000     0.0138464074     0.0221589119    -0.2551131033     0.9783450734
   18.2000000000     0.0139302170     0.0221691031    -0.2551541292     0.9783725612
   18.2100000000     0.0140144541     0.0221793325    -0.2551946817     0.9783998838
   18.2200000000     0.0140991191     0.0221896000    -0.2552347538     0.9784270374
   18.2300000000     0.0141842123     0.0221999054    -0.2552743386     0.9784540179
   18.2400000000     0.0142697343     0.0222102486    -0.2553134290     0.9784808214
   18.2500000000     0.0143556852     0.0222206296    -0.2553520178     0.9785074440
   18.2600000000     0.0144420655     0.0222310481    -0.2553900978     0.9785338816
   18.2700000000     0.0145288753     0.0222415041    -0.2554276618     0.9785601300
   18.2800000000     0.0146161149     0.0222519973    -0.2554647022     0.9785861852
   18.2900000000     0.0147037844     0.0222625277    -0.2555012118     0.9786120429
   18.3000000000     0.0147918841     0.0222730950    -0.2555371830     0.9786376988
   18.3100000000     0.0148804138     0.0222836992    -0.2555726082     0.9786631486
   18.3200000000     0.0149693732     0.0222943396    -0.2556078343     0.9786883881
   18.3300000000     0.0150587625     0.0223050163    -0.2556419757     0.9787134135
   18.3400000000     0.0151485829     0.0223157299    -0.2556754570     0.9787382193
   18.3500000000     0.0152388340     0.0223264799    -0.2557085743     0.9787628013
   18.3600000000     0.0153295148     0.0223372658    -0.2557412586     0.9787871548
   18.3700000000     0.0154206249     0.0223480872    -0.2557733210     0.9788112754
   18.3800000000     0.0155121644     0.0223589440    -0.2558046929     0.9788351584
   18.3900000000     0.0156041333     0.0223698363    -0.2558354253     0.9788587989
   18.4000000000     0.0156965312     0.0223807638    -0.2558655694     0.9788821923
   18.4100000000     0.0157893575     0.0223917262    -0.2558951177     0.9789053338
   18.4200000000     0.0158826118     0.0224027232    -0.2559240327     0.9789282184
   18.4300000000     0.0159762936     0.0224137547    -0.2559522912     0.9789508413
   18.4400000000     0.0160704024     0.0224248203    -0.2559798915     0.9789731974
   18.4500000000     0.0161649377     0.0224359200    -0.2560068360     0.9789952818
   18.4600000000     0.0162598986     0.0224470533    -0.2560331182     0.9790170893
   18.4700000000     0.0163552846     0.0224582202    -0.2560587249     0.9790386148
   18.4800000000     0.0164510948     0.0224694202    -0.2560836443     0.9790598532
   18.4900000000     0.0165473284     0.0224806531    -0.2561078681     0.9790807991
   18.5000000000     0.0166439845     0.0224919187    -0.2561313894     0.9791014473
   18.5100000000     0.0167410621     0.0225032166    -0.2561541998     0.9791217924
   18.5200000000     0.0168385603     0.0225145466    -0.2561762898     0.9791418290
   18.5300000000     0.0169364780     0.0225259084    -0.2561976497     0.9791615517
   18.5400000000     0.0170348139     0.0225373016    -0.2562182704     0.9791809549
   18.5500000000     0.0171335670     0.0225487260    -0.2562381430     0.9792000331
   18.5600000000     0.0172327360     0.0225601812    -0.2562572584     0.9792187807
   18.5700000000     0.0173323195     0.0225716670    -0.2562756072     0.9792371919
   18.5800000000     0.0174323161     0.0225831828    -0.2562931800     0.9792552611
   18.5900000000     0.0175327243     0.0225947286    -0.2563099673     0.9792729826
   18.6000000000     0.0176335426     0.0226063038    -0.2563259597     0.9792903503
   18.6100000000     0.0177347695     0.0226179081    -0.2563411476     0.9793073586
   18.6200000000     0.0178364031     0.0226295412    -0.2563555215     0.9793240014
   18.6300000000     0.0179384419     0.0226412026    -0.2563690717     0.9793402727
   18.6400000000     0.0180408839     0.0226528921    -0.2563817885     0.9793561665
   18.6500000000     0.0181437272     0.0226646092    -0.2563936621     0.9793716768
   18.6600000000     0.0182469700     0.0226763535    -0.2564046827     0.9793867974
   18.6700000000     0.0183506101     0.0226881246    -0.2564148404     0.9794015220
   18.6800000000     0.0184546454     0.0226999221    -0.2564241254     0.9794158444
   18.6900000000     0.0185590738     0.0227117457    -0.2564325277     0.9794297584
   18.7000000000     0.0186638929     0.0227235948    -0.2564400372     0.9794432576
   18.7100000000     0.0187691004     0.0227354690    -0.2564466439     0.9794563356
   18.7200000000     0.0188746940     0.0227473679    -0.2564523376     0.9794689859
   18.7300000000     0.0189806709     0.0227592910    -0.2564571083     0.9794812021
   18.7400000000     0.0190870288     0.0227712379    -0.2564609457     0.9794929776
   18.7500000000     0.0191937648     0.0227832081    -0.2564638396     0.9795043058
   18.7600000000     0.0193008763     0.0227952012    -0.2564657797     0.9795151800
   18.7700000000     0.0194083603     0.0228072166    -0.2564667558     0.9795255937
   18.7800000000     0.0195162141     0.0228192538    -0.2564667574     0.9795355400
   18.7900000000     0.0196244344     0.0228313124    -0.2564657741     0.9795450122
   18.8000000000     0.0197330184     0.0228433918    -0.2564637957     0.9795540034
   18.8100000000     0.0198419626     0.0228554916    -0.2564608115     0.9795625068
   18.8200000000     0.0199512640     0.0228676111    -0.2564568112     0.9795705155
   18.8300000000     0.0200609191     0.0228797499    -0.2564517841     0.9795780224
   18.8400000000     0.0201709244     0.0228919074    -0.2564457199     0.9795850207
   18.8500000000     0.0202812765     0.0229040831    -0.2564386080     0.9795915033
   18.8600000000     0.0203919716     0.0229162764    -0.2564304377     0.9795974630
   18.8700000000     0.0205030060     0.0229284867    -0.2564211985     0.9796028928
   18.8800000000     0.0206143760     0.0229407134    -0.2564108798     0.9796077855
   18.8900000000     0.0207260776     0.0229529560    -0.2563994709     0.9796121339
   18.9000000000     0.0208381067     0.0229652139    -0.2563869613     0.9796159308
   18.9100000000     0.0209504594     0.0229774864    -0.2563733402     0.9796191689
   18.9200000000     0.0210631313     0.0229897729    -0.2563585971     0.9796218409
   18.9300000000     0.0211761181     0.0230020729    -0.2563427213     0.9796239394
   18.9400000000     0.0212894156     0.0230143856    -0.2563257021     0.9796254571
   18.9500000000     0.0214030191     0.0230267105    -0.2563075289     0.9796263866
   18.9600000000     0.0215169240     0.0230390468    -0.2562881910     0.9796267205
   18.9700000000     0.0216311257     0.0230513940    -0.2562676778     0.9796264512
   18.9800000000     0.0217456194     0.0230637513    -0.2562459787     0.9796255714
   18.9900000000     0.0218604002     0.0230761181    -0.2562230830     0.9796240734
   19.0000000000     0.0219754630     0.0230884936    -0.2561989801     0.9796219498
   19.0100000000     0.0220908028     0.0231008773    -0.2561736596     0.9796191930
   19.0200000000     0.0222064143     0.0231132683    -0.2561471107     0.9796157953
   19.0300000000     0.0223222922     0.0231256660    -0.2561193230     0.9796117493
   19.0400000000     0.0224384312     0.0231380696    -0.2560902860     0.9796070472
   19.0500000000     0.0225548256     0.0231504784    -0.2560599892     0.9796016815
   19.0600000000     0.0226714700     0.0231628917    -0.2560284222     0.9795956445
   19.0700000000     0.0227883584     0.0231753086    -0.2559955746     0.9795889284
   19.0800000000     0.0229054852     0.0231877285    -0.2559614360     0.9795815257
   19.0900000000     0.0230228443     0.0232001506    -0.2559259961     0.9795734287
   19.1000000000     0.0231404297     0.0232125741    -0.2558892448     0.9795646296
   19.1100000000     0.0232582352     0.0232249981    -0.2558511717     0.9795551208
   19.1200000000     0.0233762546     0.0232374219    -0.2558117668     0.9795448945
   19.1300000000     0.0234944815     0.0232498447    -0.2557710199     0.9795339430
   19.1400000000     0.0236129095     0.0232622657    -0.2557289212     0.9795222587
   19.1500000000     0.0237315318     0.0232746840    -0.2556854606     0.9795098338
   19.1600000000     0.0238503418     0.0232870988    -0.2556406283     0.9794966607
   19.1700000000     0.0239693328     0.0232995093    -0.2555944145     0.9794827316
   19.1800000000     0.0240884977     0.0233119145    -0.2555468095     0.9794680389
   19.1900000000     0.0242078296     0.0233243137    -0.2554978038     0.9794525748
   19.2000000000     0.0243273212     0.0233367059    -0.2554473878     0.9794363318
   19.2100000000     0.0244469655     0.0233490904    -0.2553955521     0.9794193022
   19.2200000000     0.0245667549     0.0233614661    -0.2553422874     0.9794014784
   19.2300000000     0.0246866821     0.0233738322    -0.2552875845     0.9793828528
   19.2400000000     0.0248067394     0.0233861877    -0.2552314344     0.9793634177
   19.2500000000     0.0249269192     0.0233985318    -0.2551738280     0.9793431658
   19.2600000000     0.0250472136     0.0234108636    -0.2551147566     0.9793220894
   19.2700000000     0.0251676148     0.0234231820    -0.2550542114     0.9793001811
   19.2800000000     0.0252881148     0.0234354862    -0.2549921838     0.9792774335
   19.2900000000     0.0254087053     0.0234477752    -0.2549286654     0.9792538391
   19.3000000000     0.0255293783     0.0234600480    -0.2548636478     0.9792293906
   19.3100000000     0.0256501252     0.0234723036    -0.2547971231     0.9792040806
   19.3200000000     0.0257709378     0.0234845412    -0.2547290830     0.9791779019
   19.3300000000     0.0258918073     0.0234967596    -0.2546595199     0.9791508473
   19.3400000000     0.0260127253     0.0235089580    -0.2545884261     0.9791229096
   19.3500000000     0.0261336828     0.0235211352    -0.2545157940     0.9790940817
   19.3600000000     0.0262546710     0.0235332903    -0.2544416163     0.9790643565
   19.3700000000     0.0263756809     0.0235454223    -0.2543658859     0.9790337272
   19.3800000000     0.0264967035     0.0235575301    -0.2542885959     0.9790021867
   19.3900000000     0.0266177294     0.0235696128    -0.2542097395     0.9789697283
   19.4000000000     0.0267387496     0.0235816691    -0.2541293101     0.9789363451
   19.4100000000     0.0268597544     0.0235936982    -0.2540473014     0.9789020306
   19.4200000000     0.0269807345     0.0236056989    -0.2539637072     0.9788667780
   19.4300000000     0.0271016802     0.0236176702    -0.2538785217     0.9788305809
   19.4400000000     0.0272225819     0.0236296110    -0.2537917392     0.9787934328
   19.4500000000     0.0273434297     0.0236415203    -0.2537033541     0.9787553275
   19.4600000000     0.0274642137     0.0236533969    -0.2536133613     0.9787162586
   19.4700000000     0.0275849239     0.0236652397    -0.2535217558     0.9786762201
   19.4800000000     0.0277055502     0.0236770477    -0.2534285327     0.9786352059
   19.4900000000     0.0278260825     0.0236888197    -0.2533336878     0.9785932100
   19.5000000000     0.0279465105     0.0237005546    -0.2532372167     0.9785502268
   19.5100000000     0.0280668237     0.0237122514    -0.2531391154     0.9785062505
   19.5200000000     0.0281870118     0.0237239088    -0.2530393804     0.9784612755
   19.5300000000     0.0283070641     0.0237355258    -0.2529380082     0.9784152964
   19.5400000000     0.0284269701     0.0237471012    -0.2528349956     0.9783683078
   19.5500000000     0.0285467190     0.0237586338    -0.2527303399     0.9783203047
   19.5600000000     0.0286663000     0.0237701226    -0.2526240386     0.9782712819
   19.5700000000     0.0287857022     0.0237815664    -0.2525160893     0.9782212345
   19.5800000000     0.0289049146     0.0237929640    -0.2524064903     0.9781701578
   19.5900000000     0.0290239263     0.0238043142    -0.2522952399     0.9781180473
   19.6000000000     0.0291427260     0.0238156159    -0.2521823369     0.9780648983
   19.6100000000     0.0292613025     0.0238268680    -0.2520677802     0.9780107067
   19.6200000000     0.0293796447     0.0238380692    -0.2519515694     0.9779554684
   19.6300000000     0.0294977411     0.0238492183    -0.2518337042     0.9778991793
   19.6400000000     0.0296155803     0.0238603143    -0.2517141846     0.9778418356
   19.6500000000     0.0297331509     0.0238713558    -0.2515930110     0.9777834338
   19.6600000000     0.0298504413     0.0238823418    -0.2514701844     0.9777239704
   19.6700000000     0.0299674399     0.0238932710    -0.2513457058     0.9776634422
   19.6800000000     0.0300841350     0.0239041423    -0.2512195768     0.9776018461
   19.6900000000     0.0302005150     0.0239149543    -0.2510917994     0.9775391793
   19.7000000000     0.0303165681     0.0239257061    -0.2509623757     0.9774754390
   19.7100000000     0.0304322824     0.0239363963    -0.2508313085     0.9774106228
   19.7200000000     0.0305476460     0.0239470237    -0.2506986010     0.9773447285
   19.7300000000     0.0306626472     0.0239575873    -0.2505642565     0.9772777540
   19.7400000000     0.0307772738     0.0239680856    -0.2504282789     0.9772096974
   19.7500000000     0.0308915139     0.0239785177    -0.2502906727     0.9771405572
   19.7600000000     0.0310053555     0.0239888822    -0.2501514424     0.9770703319
   19.7700000000     0.0311187865     0.0239991780    -0.2500105933     0.9769990204
   19.7800000000     0.0312317949     0.0240094038    -0.2498681309     0.9769266217
   19.7900000000     0.0313443684     0.0240195586    -0.2497240611     0.9768531351
   19.8000000000     0.0314564950     0.0240296410    -0.2495783905     0.9767785603
   19.8100000000     0.0315681625     0.0240396499    -0.2494311260     0.9767028968
   19.8200000000     0.0316793587     0.0240495841    -0.2492822747     0.9766261449
   19.8300000000     0.0317900715     0.0240594425    -0.2491318446     0.9765483047
   19.8400000000     0.0319002885     0.0240692238    -0.2489798438     0.9764693768
   19.8500000000     0.0320099977     0.0240789268    -0.2488262810     0.9763893619
   19.8600000000     0.0321191868     0.0240885505    -0.2486711654     0.9763082612
   19.8700000000     0.0322278436     0.0240980935    -0.2485145065     0.9762260759
   19.8800000000     0.0323359559     0.0241075548    -0.2483563146     0.9761428076
   19.8900000000     0.0324435115     0.0241169332    -0.2481966001     0.9760584582
   19.9000000000     0.0325504983     0.0241262276    -0.2480353740     0.9759730298
   19.9100000000     0.0326569041     0.0241354367    -0.2478726479     0.9758865249
   19.9200000000     0.0327627168     0.0241445595    -0.2477084338     0.9757989460
   19.9300000000     0.0328679241     0.0241535949    -0.2475427441     0.9757102962
   19.9400000000     0.0329725142     0.0241625416    -0.2473755918     0.9756205788
   19.9500000000     0.0330764749     0.0241713986    -0.2472069904     0.9755297972
   19.9600000000     0.0331797943     0.0241801648    -0.2470369539     0.9754379555
