   98.5700000000     2.6860905974    -2.7062802705
   98.5800000000     2.6860911171    -2.7062770546
   98.5900000000     2.6860916365    -2.7062738415
   98.6000000000     2.6860921557    -2.7062706309
   98.6100000000     2.6860926746    -2.7062674230
   98.6200000000     2.6860931932    -2.7062642178
   98.6300000000     2.6860937116    -2.7062610152
   98.6400000000     2.6860942297    -2.7062578153
   98.6500000000     2.6860947476    -2.7062546180
   98.6600000000     2.6860952652    -2.7062514234
   98.6700000000     2.6860957825    -2.7062482314
   98.6800000000     2.6860962996    -2.7062450420
   98.6900000000     2.6860968165    -2.7062418553
   98.7000000000     2.6860973330    -2.7062386712
   98.7100000000     2.6860978494    -2.7062354897
   98.7200000000     2.6860983654    -2.7062323109
   98.7300000000     2.6860988812    -2.7062291347
   98.7400000000     2.6860993968    -2.7062259612
   98.7500000000     2.6860999121    -2.7062227902
   98.7600000000     2.6861004272    -2.7062196219
   98.7700000000     2.6861009420    -2.7062164562
   98.7800000000     2.6861014565    -2.7062132932
   98.7900000000     2.6861019709    -2.7062101328
   98.8000000000     2.6861024849    -2.7062069749
   98.8100000000     2.6861029987    -2.7062038197
   98.8200000000     2.6861035123    -2.7062006672
   98.8300000000     2.6861040256    -2.7061975172
   98.8400000000     2.6861045387    -2.7061943698
   98.8500000000     2.6861050515    -2.7061912251
   98.8600000000     2.6861055641    -2.7061880829
   98.8700000000     2.6861060764    -2.7061849434
   98.8800000000     2.6861065885    -2.7061818065
   98.8900000000     2.6861071004    -2.7061786722
   98.9000000000     2.6861076120    -2.7061755404
   98.9100000000     2.6861081234    -2.7061724113
   98.9200000000     2.6861086345    -2.7061692848
   98.9300000000     2.6861091454    -2.7061661609
   98.9400000000     2.6861096560    -2.7061630395
   98.9500000000     2.6861101664    -2.7061599208
   98.9600000000     2.6861106766    -2.7061568046
   98.9700000000     2.6861111865    -2.7061536911
   98.9800000000     2.6861116962    -2.7061505801
   98.9900000000     2.6861122057    -2.7061474717
   99.0000000000     2.6861127149    -2.7061443659
   99.0100000000     2.6861132239    -2.7061412627
   99.0200000000     2.6861137326    -2.7061381620
   99.0300000000     2.6861142411    -2.7061350639
   99.0400000000     2.6861147494    -2.7061319684
   99.0500000000     2.6861152574    -2.7061288755
   99.0600000000     2.6861157652    -2.7061257852
   99.0700000000     2.6861162728    -2.7061226974
   99.0800000000     2.6861167802    -2.7061196122
   99.0900000000     2.6861172873    -2.7061165295
   99.1000000000     2.6861177942    -2.7061134494
   99.1100000000     2.6861183008    -2.7061103719
   99.1200000000     2.6861188072    -2.7061072969
   99.1300000000     2.6861193134    -2.7061042245
   99.1400000000     2.6861198194    -2.7061011547
   99.1500000000     2.6861203251    -2.7060980874
   99.1600000000     2.6861208306    -2.7060950226
   99.1700000000     2.6861213359    -2.7060919604
   99.1800000000     2.6861218410    -2.7060889008
   99.1900000000     2.6861223458    -2.7060858437
   99.2000000000     2.6861228504    -2.7060827891
   99.2100000000     2.6861233548    -2.7060797371
   99.2200000000     2.6861238589    -2.7060766876
   99.2300000000     2.6861243628    -2.7060736407
   99.2400000000     2.6861248665    -2.7060705963
   99.2500000000     2.6861253700    -2.7060675544
   99.2600000000     2.6861258733    -2.7060645151
   99.2700000000     2.6861263763    -2.7060614783
   99.2800000000     2.6861268791    -2.7060584440
   99.2900000000     2.6861273817    -2.7060554122
   99.3000000000     2.6861278841    -2.7060523830
   99.3100000000     2.6861283862    -2.7060493563
   99.3200000000     2.6861288881    -2.7060463321
   99.3300000000     2.6861293898    -2.7060433104
   99.3400000000     2.6861298913    -2.7060402913
   99.3500000000     2.6861303926    -2.7060372746
   99.3600000000     2.6861308936    -2.7060342605
   99.3700000000     2.6861313945    -2.7060312489
   99.3800000000     2.6861318951    -2.7060282398
   99.3900000000     2.6861323955    -2.7060252331
   99.4000000000     2.6861328956    -2.7060222290
   99.4100000000     2.6861333956    -2.7060192274
   99.4200000000     2.6861338953    -2.7060162283
   99.4300000000     2.6861343949    -2.7060132317
   99.4400000000     2.6861348942    -2.7060102376
   99.4500000000     2.6861353933    -2.7060072459
   99.4600000000     2.6861358921    -2.7060042568
   99.4700000000     2.6861363908    -2.7060012701
   99.4800000000     2.6861368893    -2.7059982860
   99.4900000000     2.6861373875    -2.7059953043
   99.5000000000     2.6861378855    -2.7059923251
   99.5100000000     2.6861383833    -2.7059893483
   99.5200000000     2.6861388809    -2.7059863741
   99.5300000000     2.6861393783    -2.7059834023
   99.5400000000     2.6861398755    -2.7059804330
   99.5500000000     2.6861403725    -2.7059774662
   99.5600000000     2.6861408692    -2.7059745018
   99.5700000000     2.6861413658    -2.7059715399
   99.5800000000     2.6861418621    -2.7059685804
   99.5900000000     2.6861423582    -2.7059656234
   99.6000000000     2.6861428541    -2.7059626689
   99.6100000000     2.6861433498    -2.7059597169
   99.6200000000     2.6861438453    -2.7059567672
   99.6300000000     2.6861443406    -2.7059538201
   99.6400000000     2.6861448357    -2.7059508754
   99.6500000000     2.6861453306    -2.7059479331
   99.6600000000     2.6861458252    -2.7059449933
   99.6700000000     2.6861463197    -2.7059420559
   99.6800000000     2.6861468139    -2.7059391209
   99.6900000000     2.6861473079    -2.7059361884
   99.7000000000     2.6861478018    -2.7059332583
   99.7100000000     2.6861482954    -2.7059303307
   99.7200000000     2.6861487888    -2.7059274055
   99.7300000000     2.6861492820    -2.7059244827
   99.7400000000     2.6861497750    -2.7059215624
   99.7500000000     2.6861502678    -2.7059186444
   99.7600000000     2.6861507604    -2.7059157289
   99.7700000000     2.6861512528    -2.7059128158
   99.7800000000     2.6861517449    -2.7059099051
   99.7900000000     2.6861522369    -2.7059069969
   99.8000000000     2.6861527287    -2.7059040910
   99.8100000000     2.6861532203    -2.7059011876
   99.8200000000     2.6861537116    -2.7058982865
   99.8300000000     2.6861542028    -2.7058953879
   99.8400000000     2.6861546937    -2.7058924917
   99.8500000000     2.6861551845    -2.7058895978
   99.8600000000     2.6861556750    -2.7058867064
   99.8700000000     2.6861561653    -2.7058838173
   99.8800000000     2.6861566555    -2.7058809307
   99.8900000000     2.6861571454    -2.7058780464
   99.9000000000     2.6861576351    -2.7058751645
   99.9100000000     2.6861581247    -2.7058722850
   99.9200000000     2.6861586140    -2.7058694079
   99.9300000000     2.6861591031    -2.7058665332
   99.9400000000     2.6861595920    -2.7058636608
   99.9500000000     2.6861600808    -2.7058607909
   99.9600000000     2.6861605693    -2.7058579233
   99.9700000000     2.6861610576    -2.7058550580
   99.9800000000     2.6861615457    -2.7058521951
   99.9900000000     2.6861620336    -2.7058493346
  100.0000000000     2.6861625213    -2.7058464765
  100.0100000000     2.6861630088    -2.7058436207
  100.0200000000     2.6861634961    -2.7058407672
  100.0300000000     2.6861639832    -2.7058379162
  100.0400000000     2.6861644701    -2.7058350674
  100.0500000000     2.6861649568    -2.7058322211
  100.0600000000     2.6861654433    -2.7058293770
  100.0700000000     2.6861659296    -2.7058265353
  100.0800000000     2.6861664157    -2.7058236960
  100.0900000000     2.6861669016    -2.7058208590
  100.1000000000     2.6861673873    -2.7058180243
  100.1100000000     2.6861678728    -2.7058151919
  100.1200000000     2.6861683581    -2.7058123619
  100.1300000000     2.6861688432    -2.7058095343
  100.1400000000     2.6861693281    -2.7058067089
  100.1500000000     2.6861698128    -2.7058038859
  100.1600000000     2.6861702973    -2.7058010651
  100.1700000000     2.6861707816    -2.7057982467
  100.1800000000     2.6861712657    -2.7057954307
  100.1900000000     2.6861717496    -2.7057926169
  100.2000000000     2.6861722332    -2.7057898054
  100.2100000000     2.6861727167    -2.7057869963
  100.2200000000     2.6861732000    -2.7057841894
  100.2300000000     2.6861736831    -2.7057813849
  100.2400000000     2.6861741660    -2.7057785826
  100.2500000000     2.6861746487    -2.7057757827
  100.2600000000     2.6861751312    -2.7057729850
  100.2700000000     2.6861756134    -2.7057701896
  100.2800000000     2.6861760955    -2.7057673965
  100.2900000000     2.6861765774    -2.7057646058
  100.3000000000     2.6861770591    -2.7057618172
  100.3100000000     2.6861775406    -2.7057590310
  100.3200000000     2.6861780219    -2.7057562470
  100.3300000000     2.6861785029    -2.7057534654
  100.3400000000     2.6861789838    -2.7057506859
  100.3500000000     2.6861794645    -2.7057479088
  100.3600000000     2.6861799450    -2.7057451339
  100.3700000000     2.6861804252    -2.7057423613
  100.3800000000     2.6861809053    -2.7057395910
  100.3900000000     2.6861813852    -2.7057368229
  100.4000000000     2.6861818649    -2.7057340570
  100.4100000000     2.6861823443    -2.7057312934
  100.4200000000     2.6861828236    -2.7057285321
  100.4300000000     2.6861833027    -2.7057257730
  100.4400000000     2.6861837815    -2.7057230162
  100.4500000000     2.6861842602    -2.7057202616
  100.4600000000     2.6861847386    -2.7057175092
  100.4700000000     2.6861852169    -2.7057147591
  100.4800000000     2.6861856949    -2.7057120112
  100.4900000000     2.6861861728    -2.7057092655
  100.5000000000     2.6861866504    -2.7057065221
  100.5100000000     2.6861871279    -2.7057037809
  100.5200000000     2.6861876051    -2.7057010419
  100.5300000000     2.6861880822    -2.7056983051
  100.5400000000     2.6861885590    -2.7056955705
  100.5500000000     2.6861890356    -2.7056928382
  100.5600000000     2.6861895120    -2.7056901080
  100.5700000000     2.6861899883    -2.7056873801
  100.5800000000     2.6861904643    -2.7056846544
  100.5900000000     2.6861909401    -2.7056819309
  100.6000000000     2.6861914157    -2.7056792095
  100.6100000000     2.6861918911    -2.7056764904
  100.6200000000     2.6861923663    -2.7056737735
  100.6300000000     2.6861928413    -2.7056710587
  100.6400000000     2.6861933161    -2.7056683462
  100.6500000000     2.6861937906    -2.7056656358
  100.6600000000     2.6861942650    -2.7056629276
  100.6700000000     2.6861947392    -2.7056602216
  100.6800000000     2.6861952131    -2.7056575178
  100.6900000000     2.6861956869    -2.7056548161
  100.7000000000     2.6861961604    -2.7056521166
  100.7100000000     2.6861966338    -2.7056494193
  100.7200000000     2.6861971069    -2.7056467241
  100.7300000000     2.6861975798    -2.7056440311
  100.7400000000     2.6861980525    -2.7056413403
  100.7500000000     2.6861985250    -2.7056386516
  100.7600000000     2.6861989973    -2.7056359650
  100.7700000000     2.6861994694    -2.7056332807
  100.7800000000     2.6861999413    -2.7056305984
  100.7900000000     2.6862004130    -2.7056279183
  100.8000000000     2.6862008844    -2.7056252404
  100.8100000000     2.6862013557    -2.7056225645
  100.8200000000     2.6862018267    -2.7056198908
  100.8300000000     2.6862022975    -2.7056172193
  100.8400000000     2.6862027681    -2.7056145499
  100.8500000000     2.6862032385    -2.7056118826
  100.8600000000     2.6862037087    -2.7056092174
  100.8700000000     2.6862041787    -2.7056065543
  100.8800000000     2.6862046484    -2.7056038934
  100.8900000000     2.6862051180    -2.7056012346
  100.9000000000     2.6862055873    -2.7055985778
  100.9100000000     2.6862060564    -2.7055959232
  100.9200000000     2.6862065254    -2.7055932707
  100.9300000000     2.6862069940    -2.7055906203
  100.9400000000     2.6862074625    -2.7055879720
  100.9500000000     2.6862079308    -2.7055853258
  100.9600000000     2.6862083988    -2.7055826817
  100.9700000000     2.6862088666    -2.7055800397
  100.9800000000     2.6862093343    -2.7055773997
  100.9900000000     2.6862098016    -2.7055747619
  101.0000000000     2.6862102688    -2.7055721261
  101.0100000000     2.6862107358    -2.7055694924
  101.0200000000     2.6862112025    -2.7055668607
  101.0300000000     2.6862116690    -2.7055642312
  101.0400000000     2.6862121353    -2.7055616037
  101.0500000000     2.6862126014    -2.7055589783
  101.0600000000     2.6862130673    -2.7055563549
  101.0700000000     2.6862135329    -2.7055537336
  101.0800000000     2.6862139983    -2.7055511144
  101.0900000000     2.6862144635    -2.7055484972
  101.1000000000     2.6862149285    -2.7055458820
  101.1100000000     2.6862153932    -2.7055432689
  101.1200000000     2.6862158578    -2.7055406579
  101.1300000000     2.6862163221    -2.7055380489
  101.1400000000     2.6862167861    -2.7055354419
  101.1500000000     2.6862172500    -2.7055328369
  101.1600000000     2.6862177136    -2.7055302340
  101.1700000000     2.6862181770    -2.7055276331
  101.1800000000     2.6862186402    -2.7055250343
  101.1900000000     2.6862191031    -2.7055224374
  101.2000000000     2.6862195658    -2.7055198426
  101.2100000000     2.6862200283    -2.7055172498
  101.2200000000     2.6862204906    -2.7055146590
  101.2300000000     2.6862209526    -2.7055120702
  101.2400000000     2.6862214144    -2.7055094834
  101.2500000000     2.6862218760    -2.7055068987
  101.2600000000     2.6862223373    -2.7055043159
  101.2700000000     2.6862227985    -2.7055017351
  101.2800000000     2.6862232593    -2.7054991563
  101.2900000000     2.6862237200    -2.7054965795
  101.3000000000     2.6862241804    -2.7054940047
  101.3100000000     2.6862246406    -2.7054914319
  101.3200000000     2.6862251005    -2.7054888611
  101.3300000000     2.6862255602    -2.7054862922
  101.3400000000     2.6862260197    -2.7054837253
  101.3500000000     2.6862264789    -2.7054811604
  101.3600000000     2.6862269379    -2.7054785974
  101.3700000000     2.6862273967    -2.7054760364
  101.3800000000     2.6862278552    -2.7054734774
  101.3900000000     2.6862283135    -2.7054709204
  101.4000000000     2.6862287716    -2.7054683652
  101.4100000000     2.6862292294    -2.7054658121
  101.4200000000     2.6862296869    -2.7054632609
  101.4300000000     2.6862301443    -2.7054607116
  101.4400000000     2.6862306014    -2.7054581643
  101.4500000000     2.6862310582    -2.7054556189
  101.4600000000     2.6862315148    -2.7054530755
  101.4700000000     2.6862319712    -2.7054505339
  101.4800000000     2.6862324273    -2.7054479944
  101.4900000000     2.6862328831    -2.7054454567
  101.5000000000     2.6862333388    -2.7054429210
  101.5100000000     2.6862337941    -2.7054403872
  101.5200000000     2.6862342493    -2.7054378553
  101.5300000000     2.6862347041    -2.7054353253
  101.5400000000     2.6862351588    -2.7054327972
  101.5500000000     2.6862356131    -2.7054302710
  101.5600000000     2.6862360673    -2.7054277468
  101.5700000000     2.6862365212    -2.7054252244
  101.5800000000     2.6862369748    -2.7054227040
  101.5900000000     2.6862374282    -2.7054201854
  101.6000000000     2.6862378813    -2.7054176687
  101.6100000000     2.6862383341    -2.7054151539
  101.6200000000     2.6862387868    -2.7054126410
  101.6300000000     2.6862392391    -2.7054101300
  101.6400000000     2.6862396912    -2.7054076209
  101.6500000000     2.6862401431    -2.7054051136
  101.6600000000     2.6862405947    -2.7054026082
  101.6700000000     2.6862410460    -2.7054001047
  101.6800000000     2.6862414971    -2.7053976030
  101.6900000000     2.6862419479    -2.7053951032
  101.7000000000     2.6862423984    -2.7053926053
  101.7100000000     2.6862428487    -2.7053901092
  101.7200000000     2.6862432988    -2.7053876150
  101.7300000000     2.6862437485    -2.7053851226
  101.7400000000     2.6862441980    -2.7053826320
  101.7500000000     2.6862446473    -2.7053801433
  101.7600000000     2.6862450962    -2.7053776565
  101.7700000000     2.6862455449    -2.7053751715
  101.7800000000     2.6862459934    -2.7053726883
  101.7900000000     2.6862464416    -2.7053702069
  101.8000000000     2.6862468895    -2.7053677274
  101.8100000000     2.6862473371    -2.7053652497
  101.8200000000     2.6862477845    -2.7053627738
  101.8300000000     2.6862482316    -2.7053602997
  101.8400000000     2.6862486784    -2.7053578274
  101.8500000000     2.6862491249    -2.7053553570
  101.8600000000     2.6862495712    -2.7053528884
  101.8700000000     2.6862500172    -2.7053504215
  101.8800000000     2.6862504629    -2.7053479565
  101.8900000000     2.6862509084    -2.7053454932
  101.9000000000     2.6862513536    -2.7053430318
  101.9100000000     2.6862517985    -2.7053405721
  101.9200000000     2.6862522431    -2.7053381143
  101.9300000000     2.6862526874    -2.7053356582
  101.9400000000     2.6862531315    -2.7053332039
  101.9500000000     2.6862535753    -2.7053307513
  101.9600000000     2.6862540188    -2.7053283006
  101.9700000000     2.6862544620    -2.7053258516
  101.9800000000     2.6862549049    -2.7053234044
  101.9900000000     2.6862553475    -2.7053209589
  102.0000000000     2.6862557899    -2.7053185152
  102.0100000000     2.6862562320    -2.7053160733
  102.0200000000     2.6862566738    -2.7053136331
  102.0300000000     2.6862571153    -2.7053111947
  102.0400000000     2.6862575565    -2.7053087580
  102.0500000000     2.6862579974    -2.7053063231
  102.0600000000     2.6862584380    -2.7053038899
  102.0700000000     2.6862588783    -2.7053014584
  102.0800000000     2.6862593184    -2.7052990287
  102.0900000000     2.6862597581    -2.7052966007
  102.1000000000     2.6862601976    -2.7052941744
  102.1100000000     2.6862606367    -2.7052917499
  102.1200000000     2.6862610756    -2.7052893271
  102.1300000000     2.6862615142    -2.7052869060
  102.1400000000     2.6862619524    -2.7052844866
  102.1500000000     2.6862623904    -2.7052820689
  102.1600000000     2.6862628280    -2.7052796529
  102.1700000000     2.6862632654    -2.7052772387
  102.1800000000     2.6862637025    -2.7052748261
  102.1900000000     2.6862641392    -2.7052724153
  102.2000000000     2.6862645757    -2.7052700061
  102.2100000000     2.6862650118    -2.7052675986
  102.2200000000     2.6862654477    -2.7052651928
  102.2300000000     2.6862658832    -2.7052627887
  102.2400000000     2.6862663184    -2.7052603863
  102.2500000000     2.6862667533    -2.7052579856
  102.2600000000     2.6862671879    -2.7052555865
  102.2700000000     2.6862676222    -2.7052531891
  102.2800000000     2.6862680562    -2.7052507934
  102.2900000000     2.6862684899    -2.7052483994
  102.3000000000     2.6862689232    -2.7052460070
  102.3100000000     2.6862693563    -2.7052436162
  102.3200000000     2.6862697890    -2.7052412272
  102.3300000000     2.6862702214    -2.7052388397
  102.3400000000     2.6862706535    -2.7052364540
  102.3500000000     2.6862710853    -2.7052340698
  102.3600000000     2.6862715167    -2.7052316874
  102.3700000000     2.6862719478    -2.7052293065
  102.3800000000     2.6862723786    -2.7052269273
  102.3900000000     2.6862728091    -2.7052245497
  102.4000000000     2.6862732393    -2.7052221738
  102.4100000000     2.6862736691    -2.7052197995
  102.4200000000     2.6862740986    -2.7052174268
  102.4300000000     2.6862745278    -2.7052150557
  102.4400000000     2.6862749567    -2.7052126862
  102.4500000000     2.6862753852    -2.7052103184
  102.4600000000     2.6862758134    -2.7052079522
  102.4700000000     2.6862762412    -2.7052055875
  102.4800000000     2.6862766687    -2.7052032245
  102.4900000000     2.6862770959    -2.7052008631
  102.5000000000     2.6862775228    -2.7051985033
  102.5100000000     2.6862779493    -2.7051961450
  102.5200000000     2.6862783755    -2.7051937884
  102.5300000000     2.6862788013    -2.7051914334
  102.5400000000     2.6862792269    -2.7051890799
  102.5500000000     2.6862796520    -2.7051867280
  102.5600000000     2.6862800768    -2.7051843777
  102.5700000000     2.6862805013    -2.7051820290
  102.5800000000     2.6862809255    -2.7051796818
  102.5900000000     2.6862813493    -2.7051773362
  102.6000000000     2.6862817727    -2.7051749922
  102.6100000000     2.6862821958    -2.7051726497
  102.6200000000     2.6862826186    -2.7051703088
  102.6300000000     2.6862830410    -2.7051679695
  102.6400000000     2.6862834631    -2.7051656317
  102.6500000000     2.6862838848    -2.7051632954
  102.6600000000     2.6862843061    -2.7051609607
  102.6700000000     2.6862847271    -2.7051586276
  102.6800000000     2.6862851478    -2.7051562960
  102.6900000000     2.6862855681    -2.7051539659
  102.7000000000     2.6862859880    -2.7051516373
  102.7100000000     2.6862864076    -2.7051493103
  102.7200000000     2.6862868268    -2.7051469848
  102.7300000000     2.6862872457    -2.7051446609
  102.7400000000     2.6862876642    -2.7051423384
  102.7500000000     2.6862880823    -2.7051400175
  102.7600000000     2.6862885001    -2.7051376981
  102.7700000000     2.6862889175    -2.7051353802
  102.7800000000     2.6862893345    -2.7051330638
  102.7900000000     2.6862897512    -2.7051307489
  102.8000000000     2.6862901675    -2.7051284355
  102.8100000000     2.6862905835    -2.7051261236
  102.8200000000     2.6862909990    -2.7051238132
  102.8300000000     2.6862914142    -2.7051215043
  102.8400000000     2.6862918291    -2.7051191969
  102.8500000000     2.6862922435    -2.7051168910
  102.8600000000     2.6862926576    -2.7051145865
  102.8700000000     2.6862930713    -2.7051122836
  102.8800000000     2.6862934847    -2.7051099821
  102.8900000000     2.6862938976    -2.7051076821
  102.9000000000     2.6862943102    -2.7051053835
  102.9100000000     2.6862947224    -2.7051030865
  102.9200000000     2.6862951342    -2.7051007908
  102.9300000000     2.6862955457    -2.7050984967
  102.9400000000     2.6862959567    -2.7050962040
  102.9500000000     2.6862963674    -2.7050939128
  102.9600000000     2.6862967777    -2.7050916230
  102.9700000000     2.6862971876    -2.7050893346
  102.9800000000     2.6862975971    -2.7050870478
  102.9900000000     2.6862980062    -2.7050847623
  103.0000000000     2.6862984149    -2.7050824783
  103.0100000000     2.6862988232    -2.7050801957
  103.0200000000     2.6862992312    -2.7050779146
  103.0300000000     2.6862996387    -2.7050756349
  103.0400000000     2.6863000459    -2.7050733566
  103.0500000000     2.6863004527    -2.7050710798
  103.0600000000     2.6863008590    -2.7050688043
  103.0700000000     2.6863012650    -2.7050665303
  103.0800000000     2.6863016706    -2.7050642577
  103.0900000000     2.6863020757    -2.7050619865
  103.1000000000     2.6863024805    -2.7050597167
  103.1100000000     2.6863028849    -2.7050574484
  103.1200000000     2.6863032888    -2.7050551814
  103.1300000000     2.6863036924    -2.7050529158
  103.1400000000     2.6863040955    -2.7050506517
  103.1500000000     2.6863044983    -2.7050483889
  103.1600000000     2.6863049006    -2.7050461275
  103.1700000000     2.6863053026    -2.7050438675
  103.1800000000     2.6863057041    -2.7050416089
  103.1900000000     2.6863061052    -2.7050393517
  103.2000000000     2.6863065059    -2.7050370958
  103.2100000000     2.6863069061    -2.7050348414
  103.2200000000     2.6863073060    -2.7050325883
  103.2300000000     2.6863077055    -2.7050303365
  103.2400000000     2.6863081045    -2.7050280862
  103.2500000000     2.6863085031    -2.7050258372
  103.2600000000     2.6863089013    -2.7050235895
  103.2700000000     2.6863092991    -2.7050213433
  103.2800000000     2.6863096964    -2.7050190984
  103.2900000000     2.6863100933    -2.7050168548
  103.3000000000     2.6863104898    -2.7050146126
  103.3100000000     2.6863108859    -2.7050123717
  103.3200000000     2.6863112816    -2.7050101322
  103.3300000000     2.6863116768    -2.7050078940
  103.3400000000     2.6863120716    -2.7050056572
  103.3500000000     2.6863124659    -2.7050034217
  103.3600000000     2.6863128599    -2.7050011875
  103.3700000000     2.6863132534    -2.7049989546
  103.3800000000     2.6863136464    -2.7049967231
  103.3900000000     2.6863140391    -2.7049944929
  103.4000000000     2.6863144313    -2.7049922641
  103.4100000000     2.6863148230    -2.7049900365
  103.4200000000     2.6863152144    -2.7049878103
  103.4300000000     2.6863156052    -2.7049855854
  103.4400000000     2.6863159957    -2.7049833618
  103.4500000000     2.6863163857    -2.7049811395
  103.4600000000     2.6863167752    -2.7049789185
  103.4700000000     2.6863171644    -2.7049766988
  103.4800000000     2.6863175530    -2.7049744804
  103.4900000000     2.6863179413    -2.7049722633
  103.5000000000     2.6863183290    -2.7049700475
  103.5100000000     2.6863187164    -2.7049678330
  103.5200000000     2.6863191033    -2.7049656198
  103.5300000000     2.6863194897    -2.7049634078
  103.5400000000     2.6863198757    -2.7049611972
  103.5500000000     2.6863202612    -2.7049589878
  103.5600000000     2.6863206463    -2.7049567797
  103.5700000000     2.6863210309    -2.7049545729
  103.5800000000     2.6863214151    -2.7049523673
  103.5900000000     2.6863217988    -2.7049501631
  103.6000000000     2.6863221820    -2.7049479601
  103.6100000000     2.6863225648    -2.7049457583
  103.6200000000     2.6863229471    -2.7049435578
  103.6300000000     2.6863233290    -2.7049413586
  103.6400000000     2.6863237104    -2.7049391606
  103.6500000000     2.6863240914    -2.7049369639
  103.6600000000     2.6863244718    -2.7049347685
  103.6700000000     2.6863248519    -2.7049325742
  103.6800000000     2.6863252314    -2.7049303813
  103.6900000000     2.6863256105    -2.7049281895
  103.7000000000     2.6863259891    -2.7049259991
  103.7100000000     2.6863263672    -2.7049238098
  103.7200000000     2.6863267449    -2.7049216218
  103.7300000000     2.6863271221    -2.7049194350
  103.7400000000     2.6863274988    -2.7049172495
  103.7500000000     2.6863278751    -2.7049150652
  103.7600000000     2.6863282508    -2.7049128821
  103.7700000000     2.6863286261    -2.7049107002
  103.7800000000     2.6863290010    -2.7049085196
  103.7900000000     2.6863293753    -2.7049063401
  103.8000000000     2.6863297492    -2.7049041619
  103.8100000000     2.6863301225    -2.7049019849
  103.8200000000     2.6863304954    -2.7048998091
  103.8300000000     2.6863308678    -2.7048976345
  103.8400000000     2.6863312398    -2.7048954612
  103.8500000000     2.6863316112    -2.7048932890
  103.8600000000     2.6863319822    -2.7048911180
  103.8700000000     2.6863323526    -2.7048889482
  103.8800000000     2.6863327226    -2.7048867797
  103.8900000000     2.6863330921    -2.7048846123
  103.9000000000     2.6863334611    -2.7048824461
  103.9100000000     2.6863338296    -2.7048802811
  103.9200000000     2.6863341977    -2.7048781173
  103.9300000000     2.6863345652    -2.7048759546
  103.9400000000     2.6863349322    -2.7048737932
  103.9500000000     2.6863352987    -2.7048716329
  103.9600000000     2.6863356648    -2.7048694738
  103.9700000000     2.6863360303    -2.7048673159
  103.9800000000     2.6863363954    -2.7048651591
  103.9900000000     2.6863367599    -2.7048630035
  104.0000000000     2.6863371240    -2.7048608491
  104.0100000000     2.6863374875    -2.7048586959
  104.0200000000     2.6863378505    -2.7048565438
  104.0300000000     2.6863382131    -2.7048543929
  104.0400000000     2.6863385751    -2.7048522431
  104.0500000000     2.6863389366    -2.7048500945
  104.0600000000     2.6863392976    -2.7048479471
  104.0700000000     2.6863396582    -2.7048458008
  104.0800000000     2.6863400182    -2.7048436556
  104.0900000000     2.6863403777    -2.7048415116
  104.1000000000     2.6863407366    -2.7048393688
  104.1100000000     2.6863410951    -2.7048372271
  104.1200000000     2.6863414531    -2.7048350865
  104.1300000000     2.6863418105    -2.7048329471
  104.1400000000     2.6863421674    -2.7048308088
  104.1500000000     2.6863425239    -2.7048286716
  104.1600000000     2.6863428798    -2.7048265356
  104.1700000000     2.6863432351    -2.7048244007
  104.1800000000     2.6863435900    -2.7048222669
  104.1900000000     2.6863439443    -2.7048201343
  104.2000000000     2.6863442982    -2.7048180028
  104.2100000000     2.6863446515    -2.7048158724
  104.2200000000     2.6863450042    -2.7048137431
  104.2300000000     2.6863453565    -2.7048116149
  104.2400000000     2.6863457082    -2.7048094879
  104.2500000000     2.6863460595    -2.7048073620
  104.2600000000     2.6863464101    -2.7048052372
  104.2700000000     2.6863467603    -2.7048031135
  104.2800000000     2.6863471099    -2.7048009909
  104.2900000000     2.6863474590    -2.7047988694
  104.3000000000     2.6863478076    -2.7047967490
  104.3100000000     2.6863481556    -2.7047946297
  104.3200000000     2.6863485032    -2.7047925115
  104.3300000000     2.6863488501    -2.7047903945
  104.3400000000     2.6863491966    -2.7047882785
  104.3500000000     2.6863495425    -2.7047861636
  104.3600000000     2.6863498879    -2.7047840498
  104.3700000000     2.6863502327    -2.7047819371
  104.3800000000     2.6863505770    -2.7047798255
  104.3900000000     2.6863509208    -2.7047777149
  104.4000000000     2.6863512640    -2.7047756055
  104.4100000000     2.6863516067    -2.7047734971
  104.4200000000     2.6863519489    -2.7047713899
  104.4300000000     2.6863522905    -2.7047692837
  104.4400000000     2.6863526316    -2.7047671786
  104.4500000000     2.6863529721    -2.7047650745
  104.4600000000     2.6863533121    -2.7047629716
  104.4700000000     2.6863536515    -2.7047608697
  104.4800000000     2.6863539904    -2.7047587688
  104.4900000000     2.6863543288    -2.7047566691
  104.5000000000     2.6863546666    -2.7047545704
  104.5100000000     2.6863550039    -2.7047524728
  104.5200000000     2.6863553406    -2.7047503762
  104.5300000000     2.6863556768    -2.7047482808
  104.5400000000     2.6863560124    -2.7047461863
  104.5500000000     2.6863563474    -2.7047440930
  104.5600000000     2.6863566820    -2.7047420007
  104.5700000000     2.6863570159    -2.7047399094
  104.5800000000     2.6863573494    -2.7047378192
  104.5900000000     2.6863576822    -2.7047357301
  104.6000000000     2.6863580145    -2.7047336420
  104.6100000000     2.6863583463    -2.7047315549
  104.6200000000     2.6863586775    -2.7047294689
  104.6300000000     2.6863590081    -2.7047273840
  104.6400000000     2.6863593382    -2.7047253001
