 0.42420E+02    4     3  0.17381E-02
 0.42440E+02    4     3  0.18270E-02
 0.42460E+02    4     3  0.21498E-02
 0.42480E+02    4     3  0.22080E-02
 0.42500E+02    4     3  0.23170E-02
 0.42520E+02    4     3  0.21870E-02
 0.42540E+02    4     3  0.19541E-02
 0.42560E+02    4     3  0.20401E-02
 0.42580E+02    4     3  0.18351E-02
 0.42600E+02    4     3  0.16830E-02
 0.42620E+02    4     2  0.16470E-02
 0.42640E+02    4     2  0.16339E-02
 0.42660E+02    4     2  0.17130E-02
 0.42680E+02    4     2  0.20401E-02
 0.42700E+02    4     2  0.17900E-02
 0.42720E+02    4     2  0.12350E-02
 0.42740E+02    4     2  0.11652E-02
 0.42760E+02    4     2  0.14172E-02
 0.42780E+02    4     2  0.11070E-02
 0.42800E+02    4     2  0.16580E-02
 0.42820E+02    4     3  0.18730E-02
 0.42840E+02    4     3  0.18790E-02
 0.42860E+02    4     2  0.16000E-02
 0.42880E+02    4     3  0.19188E-02
 0.42900E+02    4     3  0.18780E-02
 0.42920E+02    4     2  0.16131E-02
 0.42940E+02    4     3  0.19140E-02
 0.42960E+02    4     3  0.19150E-02
 0.42980E+02    4     3  0.15280E-02
 0.43000E+02    4     3  0.12119E-02
 0.43020E+02    4     3  0.16429E-02
 0.43040E+02    4     3  0.17490E-02
 0.43060E+02    4     3  0.17722E-02
 0.43080E+02    4     3  0.23091E-02
 0.43100E+02    4     3  0.17481E-02
 0.43120E+02    4     3  0.17750E-02
 0.43140E+02    4     3  0.16809E-02
 0.43160E+02    4     3  0.18148E-02
 0.43180E+02    4     3  0.17779E-02
 0.43200E+02    4     3  0.12221E-02
 0.43220E+02    4     3  0.12782E-02
 0.43240E+02    4     3  0.11899E-02
 0.43260E+02    4     3  0.11480E-02
 0.43280E+02    4     3  0.12589E-02
 0.43300E+02    4     3  0.15180E-02
 0.43320E+02    4     3  0.15571E-02
 0.43340E+02    4     3  0.15600E-02
 0.43360E+02    4     3  0.15640E-02
 0.43380E+02    4     3  0.19162E-02
 0.43400E+02    4     3  0.15500E-02
 0.43420E+02    4     3  0.17340E-02
 0.43440E+02    4     3  0.18079E-02
 0.43460E+02    4     3  0.13759E-02
 0.43480E+02    4     3  0.13921E-02
 0.43500E+02    4     3  0.17829E-02
 0.43520E+02    4     3  0.16191E-02
 0.43540E+02    4     3  0.19951E-02
 0.43560E+02    4     3  0.17669E-02
 0.43580E+02    4     3  0.15430E-02
 0.43600E+02    4     3  0.14169E-02
 0.43620E+02    4     3  0.20120E-02
 0.43640E+02    4     3  0.23711E-02
 0.43660E+02    4     3  0.13521E-02
 0.43680E+02    4     3  0.13540E-02
 0.43700E+02    4     3  0.14510E-02
 0.43720E+02    4     3  0.14989E-02
 0.43740E+02    4     3  0.13158E-02
 0.43760E+02    4     3  0.14870E-02
 0.43780E+02    4     3  0.18551E-02
 0.43800E+02    4     3  0.20700E-02
 0.43820E+02    4     3  0.17478E-02
 0.43840E+02    4     3  0.16720E-02
 0.43860E+02    4     3  0.20130E-02
 0.43880E+02    4     3  0.17362E-02
 0.43900E+02    4     3  0.20461E-02
 0.43920E+02    4     3  0.18499E-02
 0.43940E+02    4     3  0.13051E-02
 0.43960E+02    4     3  0.17080E-02
 0.43980E+02    4     3  0.15850E-02
 0.44000E+02    4     3  0.17810E-02
 0.44020E+02    4     3  0.17881E-02
 0.44040E+02    4     3  0.16680E-02
 0.44060E+02    4     3  0.18120E-02
 0.44080E+02    4     3  0.19870E-02
 0.44100E+02    4     3  0.20831E-02
 0.44120E+02    4     3  0.12751E-02
 0.44140E+02    4     3  0.12360E-02
 0.44160E+02    4     3  0.13311E-02
 0.44180E+02    4     3  0.12059E-02
 0.44200E+02    4     3  0.11070E-02
 0.44220E+02    4     3  0.20649E-02
 0.44240E+02    4     3  0.19040E-02
 0.44260E+02    4     3  0.19901E-02
 0.44280E+02    4     3  0.15709E-02
 0.44300E+02    4     3  0.17521E-02
 0.44320E+02    4     3  0.17741E-02
 0.44340E+02    4     3  0.19219E-02
 0.44360E+02    4     3  0.17660E-02
 0.44380E+02    4     3  0.24731E-02
 0.44400E+02    4     3  0.20142E-02
 0.44420E+02    4     3  0.27089E-02
 0.44440E+02    4     3  0.26612E-02
 0.44460E+02    4     3  0.28391E-02
 0.44480E+02    4     3  0.15519E-02
 0.44500E+02    4     3  0.17371E-02
 0.44520E+02    4     3  0.17471E-02
 0.44540E+02    4     3  0.17462E-02
 0.44560E+02    4     3  0.14751E-02
 0.44580E+02    4     3  0.14629E-02
 0.44600E+02    4     3  0.12739E-02
 0.44620E+02    4     3  0.14541E-02
 0.44640E+02    4     3  0.12350E-02
 0.44660E+02    4     3  0.15180E-02
 0.44680E+02    4     3  0.18711E-02
 0.44700E+02    4     3  0.17800E-02
 0.44720E+02    4     3  0.18141E-02
 0.44740E+02    4     3  0.18871E-02
 0.44760E+02    4     3  0.19701E-02
 0.44780E+02    4     3  0.18859E-02
 0.44800E+02    4     3  0.22061E-02
 0.44820E+02    4     3  0.15380E-02
 0.44840E+02    4     3  0.13561E-02
 0.44860E+02    4     3  0.16010E-02
 0.44880E+02    4     3  0.15390E-02
 0.44900E+02    4     3  0.22342E-02
 0.44920E+02    4     3  0.24440E-02
 0.44940E+02    4     3  0.22979E-02
 0.44960E+02    4     3  0.17631E-02
 0.44980E+02    4     3  0.22469E-02
 0.45000E+02    4     3  0.92242E-02
 0.45020E+02    4     3  0.13800E-02
 0.45040E+02    4     3  0.12569E-02
 0.45060E+02    4     3  0.12190E-02
 0.45080E+02    4     3  0.12321E-02
 0.45100E+02    4     3  0.15252E-02
 0.45120E+02    4     3  0.19829E-02
 0.45140E+02    4     3  0.21038E-02
 0.45160E+02    4     3  0.14811E-02
 0.45180E+02    4     3  0.19002E-02
 0.45200E+02    4     3  0.16849E-02
 0.45220E+02    4     3  0.17421E-02
 0.45240E+02    4     3  0.19629E-02
 0.45260E+02    4     3  0.13571E-02
 0.45280E+02    4     3  0.11709E-02
 0.45300E+02    4     3  0.18990E-02
 0.45320E+02    4     3  0.17750E-02
 0.45340E+02    4     3  0.19281E-02
 0.45360E+02    4     3  0.18661E-02
 0.45380E+02    4     3  0.22550E-02
 0.45400E+02    4     3  0.16580E-02
 0.45420E+02    4     3  0.22609E-02
 0.45440E+02    4     3  0.18241E-02
 0.45460E+02    4     3  0.15421E-02
 0.45480E+02    4     3  0.14629E-02
 0.45500E+02    4     3  0.14319E-02
 0.45520E+02    4     3  0.13480E-02
 0.45540E+02    4     3  0.12872E-02
 0.45560E+02    4     3  0.15450E-02
 0.45580E+02    4     3  0.16010E-02
 0.45600E+02    4     3  0.18401E-02
 0.45620E+02    4     3  0.22140E-02
 0.45640E+02    4     3  0.20049E-02
 0.45660E+02    4     3  0.17941E-02
 0.45680E+02    4     3  0.20978E-02
 0.45700E+02    4     3  0.22860E-02
 0.45720E+02    4     3  0.14310E-02
 0.45740E+02    4     3  0.14410E-02
 0.45760E+02    4     3  0.19760E-02
 0.45780E+02    4     3  0.21620E-02
 0.45800E+02    4     3  0.19319E-02
 0.45820E+02    4     3  0.23460E-02
 0.45840E+02    4     3  0.22759E-02
 0.45860E+02    4     3  0.19889E-02
 0.45880E+02    4     3  0.20530E-02
 0.45900E+02    4     3  0.15850E-02
 0.45920E+02    4     3  0.15309E-02
 0.45940E+02    4     3  0.13230E-02
 0.45960E+02    4     3  0.15390E-02
 0.45980E+02    4     3  0.12062E-02
 0.46000E+02    4     3  0.11389E-02
 0.46020E+02    4     3  0.19140E-02
 0.46040E+02    4     3  0.15550E-02
 0.46060E+02    4     3  0.20518E-02
 0.46080E+02    4     3  0.18480E-02
 0.46100E+02    4     3  0.20530E-02
 0.46120E+02    4     3  0.17109E-02
 0.46140E+02    4     3  0.18151E-02
 0.46160E+02    4     3  0.18909E-02
 0.46180E+02    4     3  0.12419E-02
 0.46200E+02    4     3  0.13101E-02
 0.46220E+02    4     3  0.16069E-02
 0.46240E+02    4     3  0.16999E-02
 0.46260E+02    4     3  0.20778E-02
 0.46280E+02    4     3  0.21100E-02
 0.46300E+02    4     3  0.17600E-02
 0.46320E+02    4     3  0.18430E-02
 0.46340E+02    4     3  0.20599E-02
 0.46360E+02    4     3  0.17931E-02
 0.46380E+02    4     3  0.13628E-02
 0.46400E+02    4     3  0.12410E-02
 0.46420E+02    4     3  0.12288E-02
 0.46440E+02    4     3  0.12360E-02
 0.46460E+02    4     3  0.16370E-02
 0.46480E+02    4     3  0.11251E-02
 0.46500E+02    4     3  0.13590E-02
 0.46520E+02    4     3  0.14691E-02
 0.46540E+02    4     3  0.21410E-02
 0.46560E+02    4     3  0.17099E-02
 0.46580E+02    4     3  0.16510E-02
 0.46600E+02    4     3  0.16870E-02
 0.46620E+02    4     3  0.19259E-02
 0.46640E+02    4     3  0.17500E-02
 0.46660E+02    4     3  0.15061E-02
 0.46680E+02    4     3  0.14369E-02
 0.46700E+02    4     3  0.15841E-02
 0.46720E+02    4     3  0.16310E-02
 0.46740E+02    4     3  0.17829E-02
 0.46760E+02    4     3  0.17149E-02
 0.46780E+02    4     3  0.15769E-02
 0.46800E+02    4     3  0.17030E-02
 0.46820E+02    4     3  0.23661E-02
 0.46840E+02    4     3  0.21548E-02
 0.46860E+02    4     3  0.15020E-02
 0.46880E+02    4     3  0.12400E-02
 0.46900E+02    4     3  0.11661E-02
 0.46920E+02    4     3  0.14141E-02
 0.46940E+02    4     3  0.11668E-02
 0.46960E+02    4     3  0.11852E-02
 0.46980E+02    4     3  0.15571E-02
 0.47000E+02    4     3  0.16870E-02
 0.47020E+02    4     3  0.17700E-02
 0.47040E+02    4     3  0.16990E-02
 0.47060E+02    4     3  0.16420E-02
 0.47080E+02    4     3  0.16220E-02
 0.47100E+02    4     3  0.18890E-02
 0.47120E+02    4     3  0.23100E-02
 0.47140E+02    4     3  0.11520E-02
 0.47160E+02    4     3  0.12259E-02
 0.47180E+02    4     3  0.21439E-02
 0.47200E+02    4     3  0.16260E-02
 0.47220E+02    4     3  0.16708E-02
 0.47240E+02    4     3  0.17960E-02
 0.47260E+02    4     3  0.17049E-02
 0.47280E+02    4     3  0.17979E-02
 0.47300E+02    4     3  0.18680E-02
 0.47320E+02    4     3  0.18799E-02
 0.47340E+02    4     3  0.15540E-02
 0.47360E+02    4     3  0.15330E-02
 0.47380E+02    4     3  0.15411E-02
 0.47400E+02    4     3  0.13990E-02
 0.47420E+02    4     3  0.13931E-02
 0.47440E+02    4     3  0.15059E-02
 0.47460E+02    4     3  0.14369E-02
 0.47480E+02    4     3  0.16930E-02
 0.47500E+02    4     3  0.15101E-02
 0.47520E+02    4     3  0.17591E-02
 0.47540E+02    4     3  0.19362E-02
 0.47560E+02    4     3  0.17920E-02
 0.47580E+02    4     3  0.15831E-02
 0.47600E+02    4     3  0.15302E-02
 0.47620E+02    4     3  0.15399E-02
 0.47640E+02    4     3  0.15039E-02
 0.47660E+02    4     3  0.13099E-02
 0.47680E+02    4     3  0.19541E-02
 0.47700E+02    4     3  0.17800E-02
 0.47720E+02    4     3  0.16122E-02
 0.47740E+02    4     3  0.16689E-02
 0.47760E+02    4     3  0.15419E-02
 0.47780E+02    4     3  0.17731E-02
 0.47800E+02    4     3  0.16630E-02
 0.47820E+02    4     3  0.17240E-02
 0.47840E+02    4     3  0.17860E-02
 0.47860E+02    4     3  0.15640E-02
 0.47880E+02    4     3  0.13020E-02
 0.47900E+02    4     3  0.12801E-02
 0.47920E+02    4     3  0.12591E-02
 0.47940E+02    4     3  0.13530E-02
 0.47960E+02    4     3  0.15640E-02
 0.47980E+02    4     3  0.17321E-02
 0.48000E+02    4     3  0.18270E-02
 0.48020E+02    4     3  0.21598E-02
 0.48040E+02    4     3  0.18971E-02
 0.48060E+02    4     3  0.15500E-02
 0.48080E+02    4     3  0.20390E-02
 0.48100E+02    4     3  0.17488E-02
 0.48120E+02    4     3  0.15910E-02
 0.48140E+02    4     3  0.15590E-02
 0.48160E+02    4     3  0.15500E-02
 0.48180E+02    4     3  0.17371E-02
 0.48200E+02    4     3  0.18790E-02
 0.48220E+02    4     3  0.16391E-02
 0.48240E+02    4     3  0.25308E-02
 0.48260E+02    4     3  0.18139E-02
 0.48280E+02    4     3  0.19341E-02
 0.48300E+02    4     3  0.17810E-02
 0.48320E+02    4     2  0.14541E-02
 0.48340E+02    4     2  0.12820E-02
 0.48360E+02    4     2  0.13061E-02
 0.48380E+02    4     2  0.10991E-02
 0.48400E+02    4     2  0.12181E-02
 0.48420E+02    4     2  0.10488E-02
 0.48440E+02    4     2  0.14989E-02
 0.48460E+02    4     2  0.18711E-02
 0.48480E+02    4     2  0.15700E-02
 0.48500E+02    4     2  0.15390E-02
 0.48520E+02    4     2  0.18058E-02
 0.48540E+02    4     2  0.26200E-02
 0.48560E+02    4     2  0.14691E-02
 0.48580E+02    4     2  0.13950E-02
 0.48600E+02    4     2  0.14501E-02
 0.48620E+02    4     2  0.12970E-02
 0.48640E+02    4     2  0.12989E-02
 0.48660E+02    4     2  0.13690E-02
 0.48680E+02    4     2  0.17509E-02
 0.48700E+02    4     2  0.14510E-02
 0.48720E+02    4     2  0.16439E-02
 0.48740E+02    4     2  0.17400E-02
 0.48760E+02    4     2  0.14391E-02
 0.48780E+02    4     2  0.12641E-02
 0.48800E+02    4     2  0.14799E-02
 0.48820E+02    4     2  0.15631E-02
 0.48840E+02    4     2  0.25110E-02
 0.48860E+02    4     2  0.12910E-02
 0.48880E+02    4     2  0.11370E-02
 0.48900E+02    4     2  0.12701E-02
 0.48920E+02    4     2  0.13430E-02
 0.48940E+02    4     2  0.10500E-02
 0.48960E+02    4     2  0.12560E-02
 0.48980E+02    4     2  0.17691E-02
 0.49000E+02    4     2  0.14639E-02
 0.49020E+02    4     2  0.18451E-02
 0.49040E+02    4     2  0.13099E-02
 0.49060E+02    4     2  0.12932E-02
 0.49080E+02    4     2  0.19009E-02
 0.49100E+02    4     2  0.15261E-02
 0.49120E+02    4     2  0.14081E-02
 0.49140E+02    4     2  0.13161E-02
 0.49160E+02    4     2  0.15290E-02
 0.49180E+02    4     2  0.13371E-02
 0.49200E+02    4     2  0.16172E-02
 0.49220E+02    4     2  0.17569E-02
 0.49240E+02    4     2  0.15280E-02
 0.49260E+02    4     2  0.14739E-02
 0.49280E+02    4     2  0.12529E-02
 0.49300E+02    4     2  0.18280E-02
 0.49320E+02    4     2  0.16029E-02
 0.49340E+02    4     2  0.15440E-02
 0.49360E+02    4     2  0.12410E-02
 0.49380E+02    4     2  0.11251E-02
 0.49400E+02    4     3  0.13320E-02
 0.49420E+02    4     3  0.12219E-02
 0.49440E+02    4     3  0.11361E-02
 0.49460E+02    4     3  0.12770E-02
 0.49480E+02    4     3  0.14141E-02
 0.49500E+02    4     3  0.21400E-02
 0.49520E+02    4     3  0.15020E-02
 0.49540E+02    4     3  0.13859E-02
 0.49560E+02    4     3  0.13831E-02
 0.49580E+02    4     3  0.16141E-02
 0.49600E+02    4     3  0.16551E-02
 0.49620E+02    4     3  0.16329E-02
 0.49640E+02    4     3  0.15490E-02
 0.49660E+02    4     3  0.12810E-02
 0.49680E+02    4     3  0.14560E-02
 0.49700E+02    4     3  0.17071E-02
 0.49720E+02    4     3  0.15569E-02
 0.49740E+02    4     3  0.13990E-02
 0.49760E+02    4     3  0.18251E-02
 0.49780E+02    4     3  0.17259E-02
 0.49800E+02    4     3  0.18580E-02
 0.49820E+02    4     3  0.19040E-02
 0.49840E+02    4     3  0.19252E-02
 0.49860E+02    4     3  0.15402E-02
 0.49880E+02    4     3  0.15841E-02
 0.49900E+02    4     3  0.15519E-02
 0.49920E+02    4     3  0.22211E-02
 0.49940E+02    4     3  0.22051E-02
 0.49960E+02    4     3  0.22440E-02
 0.49980E+02    4     3  0.22209E-02
 0.50000E+02    4     3  0.10741E-01
 0.50020E+02    4     3  0.24099E-02
 0.50040E+02    4     3  0.21639E-02
 0.50060E+02    4     3  0.13981E-02
 0.50080E+02    4     3  0.12922E-02
 0.50100E+02    4     3  0.16730E-02
 0.50120E+02    4     3  0.18170E-02
 0.50140E+02    4     3  0.16279E-02
 0.50160E+02    4     3  0.18559E-02
 0.50180E+02    4     3  0.16000E-02
 0.50200E+02    4     3  0.17588E-02
 0.50220E+02    4     3  0.22080E-02
 0.50240E+02    4     3  0.24519E-02
 0.50260E+02    4     3  0.14169E-02
 0.50280E+02    4     3  0.13850E-02
 0.50300E+02    4     3  0.13630E-02
 0.50320E+02    4     3  0.17309E-02
 0.50340E+02    4     3  0.25570E-02
 0.50360E+02    4     3  0.18818E-02
 0.50380E+02    4     3  0.26159E-02
 0.50400E+02    4     3  0.16358E-02
 0.50420E+02    4     3  0.19009E-02
 0.50440E+02    4     3  0.19648E-02
 0.50460E+02    4     3  0.21410E-02
 0.50480E+02    4     3  0.15540E-02
 0.50500E+02    4     3  0.16930E-02
 0.50520E+02    4     3  0.15681E-02
 0.50540E+02    4     3  0.15898E-02
 0.50560E+02    4     3  0.19360E-02
 0.50580E+02    4     3  0.19691E-02
 0.50600E+02    4     3  0.19910E-02
 0.50620E+02    4     3  0.15411E-02
 0.50640E+02    4     3  0.15192E-02
 0.50660E+02    4     3  0.16990E-02
 0.50680E+02    4     3  0.17669E-02
 0.50700E+02    4     3  0.16809E-02
 0.50720E+02    4     3  0.11971E-02
 0.50740E+02    4     3  0.13428E-02
 0.50760E+02    4     3  0.12319E-02
 0.50780E+02    4     3  0.18611E-02
 0.50800E+02    4     3  0.12598E-02
 0.50820E+02    4     3  0.13528E-02
 0.50840E+02    4     3  0.19450E-02
 0.50860E+02    4     3  0.14911E-02
 0.50880E+02    4     3  0.16482E-02
 0.50900E+02    4     3  0.17090E-02
 0.50920E+02    4     3  0.16389E-02
 0.50940E+02    4     3  0.17941E-02
 0.50960E+02    4     3  0.17860E-02
 0.50980E+02    4     3  0.18380E-02
 0.51000E+02    4     3  0.13070E-02
 0.51020E+02    4     3  0.14119E-02
 0.51040E+02    4     3  0.15049E-02
 0.51060E+02    4     3  0.20051E-02
 0.51080E+02    4     3  0.18799E-02
 0.51100E+02    4     3  0.14548E-02
 0.51120E+02    4     3  0.14701E-02
 0.51140E+02    4     3  0.14708E-02
 0.51160E+02    4     4  0.18270E-02
 0.51180E+02    4     3  0.15142E-02
 0.51200E+02    4     3  0.15001E-02
 0.51220E+02    4     2  0.11990E-02
 0.51240E+02    4     3  0.13311E-02
 0.51260E+02    4     2  0.12410E-02
 0.51280E+02    4     3  0.12300E-02
 0.51300E+02    4     3  0.11160E-02
 0.51320E+02    4     3  0.13599E-02
 0.51340E+02    4     2  0.13890E-02
 0.51360E+02    4     2  0.12929E-02
 0.51380E+02    4     3  0.14100E-02
 0.51400E+02    4     4  0.19891E-02
 0.51420E+02    4     3  0.17900E-02
 0.51440E+02    4     3  0.19982E-02
 0.51460E+02    4     2  0.18148E-02
 0.51480E+02    4     3  0.15421E-02
 0.51500E+02    4     3  0.15180E-02
 0.51520E+02    4     3  0.14801E-02
 0.51540E+02    4     3  0.13540E-02
 0.51560E+02    4     3  0.18680E-02
 0.51580E+02    4     3  0.17178E-02
 0.51600E+02    4     3  0.17540E-02
 0.51620E+02    4     3  0.18771E-02
 0.51640E+02    4     3  0.18730E-02
 0.51660E+02    4     2  0.18291E-02
 0.51680E+02    4     3  0.22659E-02
 0.51700E+02    4     3  0.18020E-02
 0.51720E+02    4     3  0.14210E-02
 0.51740E+02    4     3  0.13850E-02
 0.51760E+02    4     3  0.11621E-02
 0.51780E+02    4     2  0.12641E-02
 0.51800E+02    4     3  0.13559E-02
 0.51820E+02    4     3  0.13421E-02
 0.51840E+02    4     3  0.14200E-02
 0.51860E+02    4     3  0.14262E-02
 0.51880E+02    4     3  0.17300E-02
 0.51900E+02    4     2  0.14360E-02
 0.51920E+02    4     2  0.14560E-02
 0.51940E+02    4     2  0.17421E-02
 0.51960E+02    4     3  0.24760E-02
 0.51980E+02    4     3  0.18232E-02
 0.52000E+02    4     3  0.19121E-02
 0.52020E+02    4     2  0.14219E-02
 0.52040E+02    4     3  0.12419E-02
 0.52060E+02    4     4  0.15562E-02
 0.52080E+02    4     3  0.15922E-02
 0.52100E+02    4     2  0.18370E-02
 0.52120E+02    4     3  0.15299E-02
 0.52140E+02    4     4  0.18759E-02
 0.52160E+02    4     3  0.16229E-02
 0.52180E+02    4     3  0.20180E-02
 0.52200E+02    4     3  0.20061E-02
 0.52220E+02    4     2  0.16992E-02
 0.52240E+02    4     3  0.15919E-02
 0.52260E+02    4     3  0.16541E-02
 0.52280E+02    4     3  0.13020E-02
 0.52300E+02    4     2  0.12329E-02
 0.52320E+02    4     3  0.13740E-02
 0.52340E+02    4     3  0.13380E-02
 0.52360E+02    4     3  0.14410E-02
 0.52380E+02    4     2  0.16098E-02
 0.52400E+02    4     2  0.17831E-02
 0.52420E+02    4     2  0.15991E-02
 0.52440E+02    4     2  0.17300E-02
 0.52460E+02    4     2  0.14870E-02
 0.52480E+02    4     2  0.19841E-02
 0.52500E+02    4     2  0.18060E-02
 0.52520E+02    4     2  0.11830E-02
 0.52540E+02    4     2  0.13340E-02
 0.52560E+02    4     2  0.16050E-02
 0.52580E+02    4     2  0.17521E-02
 0.52600E+02    4     2  0.19391E-02
 0.52620E+02    4     2  0.16520E-02
 0.52640E+02    4     2  0.15409E-02
 0.52660E+02    4     2  0.15242E-02
 0.52680E+02    4     2  0.15750E-02
 0.52700E+02    4     2  0.16420E-02
 0.52720E+02    4     2  0.15728E-02
 0.52740E+02    4     2  0.13630E-02
 0.52760E+02    4     2  0.15039E-02
 0.52780E+02    4     2  0.12519E-02
 0.52800E+02    4     2  0.12960E-02
 0.52820E+02    4     2  0.11930E-02
 0.52840E+02    4     2  0.17259E-02
 0.52860E+02    4     2  0.17610E-02
 0.52880E+02    4     2  0.13521E-02
 0.52900E+02    4     2  0.17509E-02
 0.52920E+02    4     2  0.18780E-02
 0.52940E+02    4     2  0.15001E-02
 0.52960E+02    4     2  0.14830E-02
 0.52980E+02    4     2  0.17550E-02
 0.53000E+02    4     2  0.16789E-02
 0.53020E+02    4     2  0.14739E-02
 0.53040E+02    4     2  0.13261E-02
 0.53060E+02    4     2  0.13549E-02
 0.53080E+02    4     2  0.17891E-02
 0.53100E+02    4     2  0.16510E-02
 0.53120E+02    4     2  0.16441E-02
 0.53140E+02    4     2  0.15700E-02
 0.53160E+02    4     2  0.18439E-02
 0.53180E+02    4     2  0.16611E-02
 0.53200E+02    4     2  0.14150E-02
 0.53220E+02    4     2  0.15099E-02
 0.53240E+02    4     2  0.11718E-02
 0.53260E+02    4     2  0.14229E-02
 0.53280E+02    4     2  0.11559E-02
 0.53300E+02    4     2  0.11241E-02
 0.53320E+02    4     2  0.11711E-02
 0.53340E+02    4     2  0.10469E-02
 0.53360E+02    4     2  0.14191E-02
 0.53380E+02    4     2  0.14551E-02
 0.53400E+02    4     2  0.15650E-02
 0.53420E+02    4     2  0.14620E-02
 0.53440E+02    4     2  0.14479E-02
 0.53460E+02    4     2  0.20449E-02
 0.53480E+02    4     2  0.14682E-02
 0.53500E+02    4     2  0.18589E-02
 0.53520E+02    4     2  0.15950E-02
 0.53540E+02    4     2  0.13051E-02
 0.53560E+02    4     2  0.12381E-02
 0.53580E+02    4     2  0.13931E-02
 0.53600E+02    4     2  0.14770E-02
 0.53620E+02    4     2  0.15152E-02
 0.53640E+02    4     2  0.16429E-02
 0.53660E+02    4     2  0.17300E-02
 0.53680E+02    4     2  0.16580E-02
 0.53700E+02    4     2  0.14551E-02
 0.53720E+02    4     2  0.19629E-02
 0.53740E+02    4     2  0.17681E-02
 0.53760E+02    4     2  0.14439E-02
 0.53780E+02    4     2  0.13120E-02
 0.53800E+02    4     2  0.12660E-02
 0.53820E+02    4     2  0.12131E-02
 0.53840E+02    4     2  0.11930E-02
 0.53860E+02    4     2  0.11141E-02
 0.53880E+02    4     2  0.15240E-02
 0.53900E+02    4     2  0.12720E-02
 0.53920E+02    4     2  0.17421E-02
 0.53940E+02    4     2  0.18220E-02
 0.53960E+02    4     2  0.18759E-02
 0.53980E+02    4     2  0.16949E-02
 0.54000E+02    4     2  0.19879E-02
 0.54020E+02    4     2  0.19510E-02
 0.54040E+02    4     2  0.13950E-02
 0.54060E+02    4     2  0.12798E-02
 0.54080E+02    4     2  0.17190E-02
 0.54100E+02    4     2  0.14291E-02
 0.54120E+02    4     2  0.14451E-02
 0.54140E+02    4     2  0.14892E-02
 0.54160E+02    4     2  0.16038E-02
 0.54180E+02    4     2  0.15819E-02
 0.54200E+02    4     2  0.14720E-02
 0.54220E+02    4     2  0.18210E-02
 0.54240E+02    4     2  0.14470E-02
 0.54260E+02    4     2  0.14520E-02
 0.54280E+02    4     2  0.13561E-02
 0.54300E+02    4     2  0.13480E-02
 0.54320E+02    4     2  0.12829E-02
 0.54340E+02    4     2  0.11129E-02
 0.54360E+02    4     2  0.15099E-02
 0.54380E+02    4     2  0.14238E-02
 0.54400E+02    4     2  0.14241E-02
 0.54420E+02    4     2  0.15750E-02
 0.54440E+02    4     2  0.14901E-02
 0.54460E+02    4     2  0.17660E-02
 0.54480E+02    4     2  0.17660E-02
 0.54500E+02    4     2  0.16551E-02
 0.54520E+02    4     2  0.17850E-02
 0.54540E+02    4     2  0.16811E-02
 0.54560E+02    4     2  0.12932E-02
 0.54580E+02    4     2  0.11451E-02
 0.54600E+02    4     2  0.15950E-02
 0.54620E+02    4     2  0.17221E-02
 0.54640E+02    4     2  0.14751E-02
 0.54660E+02    4     2  0.16742E-02
 0.54680E+02    4     2  0.16429E-02
 0.54700E+02    4     2  0.14400E-02
 0.54720E+02    4     2  0.20211E-02
 0.54740E+02    4     2  0.20421E-02
 0.54760E+02    4     2  0.10881E-02
 0.54780E+02    4     2  0.13371E-02
 0.54800E+02    4     2  0.11799E-02
 0.54820E+02    4     2  0.11320E-02
 0.54840E+02    4     2  0.11890E-02
 0.54860E+02    4     2  0.10650E-02
 0.54880E+02    4     2  0.10462E-02
 0.54900E+02    4     2  0.16370E-02
 0.54920E+02    4     2  0.16282E-02
 0.54940E+02    4     2  0.20039E-02
 0.54960E+02    4     2  0.18940E-02
 0.54980E+02    4     2  0.18959E-02
 0.55000E+02    4     2  0.96099E-02
 0.55020E+02    4     2  0.11702E-02
 0.55040E+02    4     2  0.16210E-02
 0.55060E+02    4     2  0.18470E-02
 0.55080E+02    4     2  0.17519E-02
 0.55100E+02    4     2  0.16539E-02
 0.55120E+02    4     2  0.17769E-02
 0.55140E+02    4     2  0.16201E-02
 0.55160E+02    4     2  0.19729E-02
 0.55180E+02    4     2  0.19388E-02
 0.55200E+02    4     2  0.10979E-02
 0.55220E+02    4     2  0.14918E-02
 0.55240E+02    4     2  0.13440E-02
 0.55260E+02    4     2  0.11210E-02
 0.55280E+02    4     2  0.10729E-02
 0.55300E+02    4     2  0.12741E-02
 0.55320E+02    4     2  0.18759E-02
 0.55340E+02    4     2  0.17810E-02
 0.55360E+02    4     2  0.15521E-02
 0.55380E+02    4     2  0.16479E-02
 0.55400E+02    4     2  0.15559E-02
 0.55420E+02    4     2  0.18082E-02
 0.55440E+02    4     2  0.17560E-02
 0.55460E+02    4     2  0.12510E-02
 0.55480E+02    4     2  0.11330E-02
 0.55500E+02    4     2  0.15960E-02
 0.55520E+02    4     2  0.17390E-02
 0.55540E+02    4     2  0.22271E-02
 0.55560E+02    4     2  0.16770E-02
 0.55580E+02    4     2  0.18709E-02
 0.55600E+02    4     2  0.24731E-02
 0.55620E+02    4     2  0.26169E-02
 0.55640E+02    4     2  0.21791E-02
 0.55660E+02    4     2  0.19670E-02
 0.55680E+02    4     2  0.13301E-02
 0.55700E+02    4     2  0.10619E-02
 0.55720E+02    4     2  0.10600E-02
