   97.1500000000     2.2704488634    -2.2753834580
   97.1600000000     2.2704489824    -2.2753833290
   97.1700000000     2.2704491012    -2.2753832003
   97.1800000000     2.2704492198    -2.2753830717
   97.1900000000     2.2704493382    -2.2753829433
   97.2000000000     2.2704494565    -2.2753828151
   97.2100000000     2.2704495747    -2.2753826870
   97.2200000000     2.2704496926    -2.2753825591
   97.2300000000     2.2704498105    -2.2753824314
   97.2400000000     2.2704499281    -2.2753823039
   97.2500000000     2.2704500456    -2.2753821765
   97.2600000000     2.2704501630    -2.2753820494
   97.2700000000     2.2704502802    -2.2753819224
   97.2800000000     2.2704503972    -2.2753817955
   97.2900000000     2.2704505141    -2.2753816689
   97.3000000000     2.2704506308    -2.2753815424
   97.3100000000     2.2704507474    -2.2753814160
   97.3200000000     2.2704508638    -2.2753812899
   97.3300000000     2.2704509801    -2.2753811639
   97.3400000000     2.2704510962    -2.2753810381
   97.3500000000     2.2704512121    -2.2753809125
   97.3600000000     2.2704513279    -2.2753807871
   97.3700000000     2.2704514436    -2.2753806618
   97.3800000000     2.2704515590    -2.2753805367
   97.3900000000     2.2704516744    -2.2753804117
   97.4000000000     2.2704517896    -2.2753802869
   97.4100000000     2.2704519046    -2.2753801623
   97.4200000000     2.2704520194    -2.2753800379
   97.4300000000     2.2704521342    -2.2753799137
   97.4400000000     2.2704522487    -2.2753797896
   97.4500000000     2.2704523631    -2.2753796656
   97.4600000000     2.2704524774    -2.2753795419
   97.4700000000     2.2704525915    -2.2753794183
   97.4800000000     2.2704527054    -2.2753792949
   97.4900000000     2.2704528192    -2.2753791717
   97.5000000000     2.2704529329    -2.2753790486
   97.5100000000     2.2704530464    -2.2753789257
   97.5200000000     2.2704531597    -2.2753788029
   97.5300000000     2.2704532729    -2.2753786804
   97.5400000000     2.2704533860    -2.2753785580
   97.5500000000     2.2704534989    -2.2753784357
   97.5600000000     2.2704536116    -2.2753783137
   97.5700000000     2.2704537242    -2.2753781918
   97.5800000000     2.2704538367    -2.2753780701
   97.5900000000     2.2704539490    -2.2753779485
   97.6000000000     2.2704540611    -2.2753778271
   97.6100000000     2.2704541731    -2.2753777059
   97.6200000000     2.2704542850    -2.2753775848
   97.6300000000     2.2704543967    -2.2753774639
   97.6400000000     2.2704545082    -2.2753773432
   97.6500000000     2.2704546196    -2.2753772226
   97.6600000000     2.2704547309    -2.2753771022
   97.6700000000     2.2704548420    -2.2753769820
   97.6800000000     2.2704549529    -2.2753768619
   97.6900000000     2.2704550638    -2.2753767420
   97.7000000000     2.2704551744    -2.2753766223
   97.7100000000     2.2704552849    -2.2753765027
   97.7200000000     2.2704553953    -2.2753763833
   97.7300000000     2.2704555055    -2.2753762641
   97.7400000000     2.2704556156    -2.2753761450
   97.7500000000     2.2704557256    -2.2753760261
   97.7600000000     2.2704558353    -2.2753759073
   97.7700000000     2.2704559450    -2.2753757888
   97.7800000000     2.2704560545    -2.2753756703
   97.7900000000     2.2704561638    -2.2753755521
   97.8000000000     2.2704562730    -2.2753754340
   97.8100000000     2.2704563821    -2.2753753160
   97.8200000000     2.2704564910    -2.2753751983
   97.8300000000     2.2704565998    -2.2753750807
   97.8400000000     2.2704567084    -2.2753749632
   97.8500000000     2.2704568169    -2.2753748459
   97.8600000000     2.2704569253    -2.2753747288
   97.8700000000     2.2704570335    -2.2753746118
   97.8800000000     2.2704571415    -2.2753744950
   97.8900000000     2.2704572494    -2.2753743784
   97.9000000000     2.2704573572    -2.2753742619
   97.9100000000     2.2704574648    -2.2753741456
   97.9200000000     2.2704575723    -2.2753740295
   97.9300000000     2.2704576797    -2.2753739135
   97.9400000000     2.2704577869    -2.2753737976
   97.9500000000     2.2704578939    -2.2753736819
   97.9600000000     2.2704580008    -2.2753735664
   97.9700000000     2.2704581076    -2.2753734511
   97.9800000000     2.2704582143    -2.2753733359
   97.9900000000     2.2704583208    -2.2753732208
   98.0000000000     2.2704584271    -2.2753731060
   98.0100000000     2.2704585333    -2.2753729912
   98.0200000000     2.2704586394    -2.2753728767
   98.0300000000     2.2704587453    -2.2753727623
   98.0400000000     2.2704588511    -2.2753726480
   98.0500000000     2.2704589568    -2.2753725340
   98.0600000000     2.2704590623    -2.2753724200
   98.0700000000     2.2704591677    -2.2753723063
   98.0800000000     2.2704592729    -2.2753721926
   98.0900000000     2.2704593780    -2.2753720792
   98.1000000000     2.2704594830    -2.2753719659
   98.1100000000     2.2704595878    -2.2753718527
   98.1200000000     2.2704596925    -2.2753717398
   98.1300000000     2.2704597970    -2.2753716269
   98.1400000000     2.2704599014    -2.2753715143
   98.1500000000     2.2704600057    -2.2753714017
   98.1600000000     2.2704601098    -2.2753712894
   98.1700000000     2.2704602138    -2.2753711772
   98.1800000000     2.2704603177    -2.2753710651
   98.1900000000     2.2704604214    -2.2753709532
   98.2000000000     2.2704605250    -2.2753708415
   98.2100000000     2.2704606285    -2.2753707299
   98.2200000000     2.2704607318    -2.2753706185
   98.2300000000     2.2704608349    -2.2753705072
   98.2400000000     2.2704609380    -2.2753703961
   98.2500000000     2.2704610409    -2.2753702851
   98.2600000000     2.2704611437    -2.2753701743
   98.2700000000     2.2704612463    -2.2753700637
   98.2800000000     2.2704613488    -2.2753699532
   98.2900000000     2.2704614512    -2.2753698428
   98.3000000000     2.2704615534    -2.2753697326
   98.3100000000     2.2704616555    -2.2753696226
   98.3200000000     2.2704617575    -2.2753695127
   98.3300000000     2.2704618593    -2.2753694029
   98.3400000000     2.2704619610    -2.2753692933
   98.3500000000     2.2704620625    -2.2753691839
   98.3600000000     2.2704621640    -2.2753690746
   98.3700000000     2.2704622653    -2.2753689655
   98.3800000000     2.2704623664    -2.2753688565
   98.3900000000     2.2704624675    -2.2753687477
   98.4000000000     2.2704625684    -2.2753686390
   98.4100000000     2.2704626691    -2.2753685305
   98.4200000000     2.2704627697    -2.2753684221
   98.4300000000     2.2704628702    -2.2753683139
   98.4400000000     2.2704629706    -2.2753682058
   98.4500000000     2.2704630709    -2.2753680979
   98.4600000000     2.2704631710    -2.2753679901
   98.4700000000     2.2704632709    -2.2753678825
   98.4800000000     2.2704633708    -2.2753677750
   98.4900000000     2.2704634705    -2.2753676677
   98.5000000000     2.2704635701    -2.2753675605
   98.5100000000     2.2704636695    -2.2753674535
   98.5200000000     2.2704637688    -2.2753673466
   98.5300000000     2.2704638680    -2.2753672399
   98.5400000000     2.2704639671    -2.2753671333
   98.5500000000     2.2704640660    -2.2753670269
   98.5600000000     2.2704641648    -2.2753669206
   98.5700000000     2.2704642635    -2.2753668145
   98.5800000000     2.2704643620    -2.2753667085
   98.5900000000     2.2704644604    -2.2753666026
   98.6000000000     2.2704645587    -2.2753664969
   98.6100000000     2.2704646569    -2.2753663914
   98.6200000000     2.2704647549    -2.2753662860
   98.6300000000     2.2704648528    -2.2753661807
   98.6400000000     2.2704649506    -2.2753660756
   98.6500000000     2.2704650482    -2.2753659707
   98.6600000000     2.2704651457    -2.2753658659
   98.6700000000     2.2704652431    -2.2753657612
   98.6800000000     2.2704653404    -2.2753656567
   98.6900000000     2.2704654375    -2.2753655523
   98.7000000000     2.2704655345    -2.2753654481
   98.7100000000     2.2704656314    -2.2753653440
   98.7200000000     2.2704657281    -2.2753652400
   98.7300000000     2.2704658248    -2.2753651363
   98.7400000000     2.2704659213    -2.2753650326
   98.7500000000     2.2704660176    -2.2753649291
   98.7600000000     2.2704661139    -2.2753648257
   98.7700000000     2.2704662100    -2.2753647225
   98.7800000000     2.2704663060    -2.2753646194
   98.7900000000     2.2704664019    -2.2753645165
   98.8000000000     2.2704664976    -2.2753644137
   98.8100000000     2.2704665932    -2.2753643111
   98.8200000000     2.2704666887    -2.2753642086
   98.8300000000     2.2704667841    -2.2753641062
   98.8400000000     2.2704668793    -2.2753640040
   98.8500000000     2.2704669744    -2.2753639019
   98.8600000000     2.2704670694    -2.2753638000
   98.8700000000     2.2704671643    -2.2753636982
   98.8800000000     2.2704672591    -2.2753635966
   98.8900000000     2.2704673537    -2.2753634951
   98.9000000000     2.2704674482    -2.2753633937
   98.9100000000     2.2704675426    -2.2753632925
   98.9200000000     2.2704676368    -2.2753631914
   98.9300000000     2.2704677309    -2.2753630905
   98.9400000000     2.2704678249    -2.2753629897
   98.9500000000     2.2704679188    -2.2753628890
   98.9600000000     2.2704680126    -2.2753627885
   98.9700000000     2.2704681062    -2.2753626881
   98.9800000000     2.2704681998    -2.2753625879
   98.9900000000     2.2704682931    -2.2753624878
   99.0000000000     2.2704683864    -2.2753623878
   99.0100000000     2.2704684796    -2.2753622880
   99.0200000000     2.2704685726    -2.2753621883
   99.0300000000     2.2704686655    -2.2753620888
   99.0400000000     2.2704687583    -2.2753619894
   99.0500000000     2.2704688510    -2.2753618901
   99.0600000000     2.2704689435    -2.2753617910
   99.0700000000     2.2704690359    -2.2753616920
   99.0800000000     2.2704691282    -2.2753615932
   99.0900000000     2.2704692204    -2.2753614945
   99.1000000000     2.2704693125    -2.2753613959
   99.1100000000     2.2704694044    -2.2753612975
   99.1200000000     2.2704694963    -2.2753611992
   99.1300000000     2.2704695880    -2.2753611010
   99.1400000000     2.2704696796    -2.2753610030
   99.1500000000     2.2704697710    -2.2753609051
   99.1600000000     2.2704698624    -2.2753608073
   99.1700000000     2.2704699536    -2.2753607097
   99.1800000000     2.2704700447    -2.2753606122
   99.1900000000     2.2704701357    -2.2753605149
   99.2000000000     2.2704702266    -2.2753604177
   99.2100000000     2.2704703173    -2.2753603206
   99.2200000000     2.2704704080    -2.2753602237
   99.2300000000     2.2704704985    -2.2753601269
   99.2400000000     2.2704705889    -2.2753600302
   99.2500000000     2.2704706792    -2.2753599337
   99.2600000000     2.2704707693    -2.2753598373
   99.2700000000     2.2704708594    -2.2753597410
   99.2800000000     2.2704709493    -2.2753596449
   99.2900000000     2.2704710391    -2.2753595489
   99.3000000000     2.2704711288    -2.2753594531
   99.3100000000     2.2704712184    -2.2753593574
   99.3200000000     2.2704713079    -2.2753592618
   99.3300000000     2.2704713972    -2.2753591663
   99.3400000000     2.2704714864    -2.2753590710
   99.3500000000     2.2704715755    -2.2753589758
   99.3600000000     2.2704716645    -2.2753588807
   99.3700000000     2.2704717534    -2.2753587858
   99.3800000000     2.2704718422    -2.2753586910
   99.3900000000     2.2704719308    -2.2753585964
   99.4000000000     2.2704720194    -2.2753585018
   99.4100000000     2.2704721078    -2.2753584074
   99.4200000000     2.2704721961    -2.2753583132
   99.4300000000     2.2704722843    -2.2753582190
   99.4400000000     2.2704723724    -2.2753581250
   99.4500000000     2.2704724603    -2.2753580312
   99.4600000000     2.2704725482    -2.2753579374
   99.4700000000     2.2704726359    -2.2753578438
   99.4800000000     2.2704727235    -2.2753577503
   99.4900000000     2.2704728110    -2.2753576570
   99.5000000000     2.2704728984    -2.2753575638
   99.5100000000     2.2704729857    -2.2753574707
   99.5200000000     2.2704730728    -2.2753573777
   99.5300000000     2.2704731599    -2.2753572849
   99.5400000000     2.2704732468    -2.2753571922
   99.5500000000     2.2704733337    -2.2753570996
   99.5600000000     2.2704734204    -2.2753570072
   99.5700000000     2.2704735070    -2.2753569148
   99.5800000000     2.2704735934    -2.2753568227
   99.5900000000     2.2704736798    -2.2753567306
   99.6000000000     2.2704737661    -2.2753566387
   99.6100000000     2.2704738522    -2.2753565469
   99.6200000000     2.2704739383    -2.2753564552
   99.6300000000     2.2704740242    -2.2753563637
   99.6400000000     2.2704741100    -2.2753562722
   99.6500000000     2.2704741957    -2.2753561810
   99.6600000000     2.2704742813    -2.2753560898
   99.6700000000     2.2704743668    -2.2753559988
   99.6800000000     2.2704744521    -2.2753559079
   99.6900000000     2.2704745374    -2.2753558171
   99.7000000000     2.2704746225    -2.2753557264
   99.7100000000     2.2704747076    -2.2753556359
   99.7200000000     2.2704747925    -2.2753555455
   99.7300000000     2.2704748773    -2.2753554552
   99.7400000000     2.2704749620    -2.2753553651
   99.7500000000     2.2704750466    -2.2753552750
   99.7600000000     2.2704751311    -2.2753551851
   99.7700000000     2.2704752154    -2.2753550954
   99.7800000000     2.2704752997    -2.2753550057
   99.7900000000     2.2704753839    -2.2753549162
   99.8000000000     2.2704754679    -2.2753548268
   99.8100000000     2.2704755518    -2.2753547375
   99.8200000000     2.2704756357    -2.2753546484
   99.8300000000     2.2704757194    -2.2753545593
   99.8400000000     2.2704758030    -2.2753544704
   99.8500000000     2.2704758865    -2.2753543816
   99.8600000000     2.2704759699    -2.2753542930
   99.8700000000     2.2704760532    -2.2753542044
   99.8800000000     2.2704761363    -2.2753541160
   99.8900000000     2.2704762194    -2.2753540277
   99.9000000000     2.2704763023    -2.2753539396
   99.9100000000     2.2704763852    -2.2753538515
   99.9200000000     2.2704764679    -2.2753537636
   99.9300000000     2.2704765506    -2.2753536758
   99.9400000000     2.2704766331    -2.2753535881
   99.9500000000     2.2704767155    -2.2753535006
   99.9600000000     2.2704767978    -2.2753534132
   99.9700000000     2.2704768800    -2.2753533259
   99.9800000000     2.2704769621    -2.2753532387
   99.9900000000     2.2704770441    -2.2753531516
  100.0000000000     2.2704771260    -2.2753530646
  100.0100000000     2.2704772078    -2.2753529778
  100.0200000000     2.2704772895    -2.2753528911
  100.0300000000     2.2704773710    -2.2753528045
  100.0400000000     2.2704774525    -2.2753527181
  100.0500000000     2.2704775338    -2.2753526317
  100.0600000000     2.2704776151    -2.2753525455
  100.0700000000     2.2704776962    -2.2753524594
  100.0800000000     2.2704777773    -2.2753523734
  100.0900000000     2.2704778582    -2.2753522875
  100.1000000000     2.2704779390    -2.2753522018
  100.1100000000     2.2704780198    -2.2753521162
  100.1200000000     2.2704781004    -2.2753520307
  100.1300000000     2.2704781809    -2.2753519453
  100.1400000000     2.2704782613    -2.2753518600
  100.1500000000     2.2704783416    -2.2753517748
  100.1600000000     2.2704784218    -2.2753516898
  100.1700000000     2.2704785019    -2.2753516049
  100.1800000000     2.2704785819    -2.2753515201
  100.1900000000     2.2704786618    -2.2753514354
  100.2000000000     2.2704787415    -2.2753513508
  100.2100000000     2.2704788212    -2.2753512664
  100.2200000000     2.2704789008    -2.2753511821
  100.2300000000     2.2704789803    -2.2753510978
  100.2400000000     2.2704790596    -2.2753510137
  100.2500000000     2.2704791389    -2.2753509298
  100.2600000000     2.2704792181    -2.2753508459
  100.2700000000     2.2704792971    -2.2753507621
  100.2800000000     2.2704793761    -2.2753506785
  100.2900000000     2.2704794549    -2.2753505950
  100.3000000000     2.2704795337    -2.2753505116
  100.3100000000     2.2704796123    -2.2753504283
  100.3200000000     2.2704796909    -2.2753503451
  100.3300000000     2.2704797693    -2.2753502621
  100.3400000000     2.2704798476    -2.2753501791
  100.3500000000     2.2704799259    -2.2753500963
  100.3600000000     2.2704800040    -2.2753500136
  100.3700000000     2.2704800821    -2.2753499310
  100.3800000000     2.2704801600    -2.2753498485
  100.3900000000     2.2704802378    -2.2753497662
  100.4000000000     2.2704803156    -2.2753496839
  100.4100000000     2.2704803932    -2.2753496018
  100.4200000000     2.2704804707    -2.2753495197
  100.4300000000     2.2704805481    -2.2753494378
  100.4400000000     2.2704806255    -2.2753493560
  100.4500000000     2.2704807027    -2.2753492743
  100.4600000000     2.2704807798    -2.2753491928
  100.4700000000     2.2704808568    -2.2753491113
  100.4800000000     2.2704809338    -2.2753490299
  100.4900000000     2.2704810106    -2.2753489487
  100.5000000000     2.2704810873    -2.2753488676
  100.5100000000     2.2704811639    -2.2753487866
  100.5200000000     2.2704812405    -2.2753487057
  100.5300000000     2.2704813169    -2.2753486249
  100.5400000000     2.2704813932    -2.2753485442
  100.5500000000     2.2704814694    -2.2753484636
  100.5600000000     2.2704815456    -2.2753483832
  100.5700000000     2.2704816216    -2.2753483028
  100.5800000000     2.2704816975    -2.2753482226
  100.5900000000     2.2704817734    -2.2753481425
  100.6000000000     2.2704818491    -2.2753480625
  100.6100000000     2.2704819247    -2.2753479826
  100.6200000000     2.2704820003    -2.2753479028
  100.6300000000     2.2704820757    -2.2753478231
  100.6400000000     2.2704821510    -2.2753477435
  100.6500000000     2.2704822263    -2.2753476640
  100.6600000000     2.2704823014    -2.2753475847
  100.6700000000     2.2704823764    -2.2753475054
  100.6800000000     2.2704824514    -2.2753474263
  100.6900000000     2.2704825262    -2.2753473473
  100.7000000000     2.2704826010    -2.2753472684
  100.7100000000     2.2704826756    -2.2753471896
  100.7200000000     2.2704827502    -2.2753471109
  100.7300000000     2.2704828247    -2.2753470323
  100.7400000000     2.2704828990    -2.2753469538
  100.7500000000     2.2704829733    -2.2753468754
  100.7600000000     2.2704830474    -2.2753467971
  100.7700000000     2.2704831215    -2.2753467190
  100.7800000000     2.2704831955    -2.2753466409
  100.7900000000     2.2704832694    -2.2753465630
  100.8000000000     2.2704833432    -2.2753464851
  100.8100000000     2.2704834168    -2.2753464074
  100.8200000000     2.2704834904    -2.2753463298
  100.8300000000     2.2704835639    -2.2753462523
  100.8400000000     2.2704836373    -2.2753461749
  100.8500000000     2.2704837106    -2.2753460975
  100.8600000000     2.2704837838    -2.2753460203
  100.8700000000     2.2704838569    -2.2753459433
  100.8800000000     2.2704839299    -2.2753458663
  100.8900000000     2.2704840029    -2.2753457894
  100.9000000000     2.2704840757    -2.2753457126
  100.9100000000     2.2704841484    -2.2753456359
  100.9200000000     2.2704842210    -2.2753455594
  100.9300000000     2.2704842936    -2.2753454829
  100.9400000000     2.2704843660    -2.2753454065
  100.9500000000     2.2704844384    -2.2753453303
  100.9600000000     2.2704845106    -2.2753452541
  100.9700000000     2.2704845828    -2.2753451781
  100.9800000000     2.2704846549    -2.2753451022
  100.9900000000     2.2704847268    -2.2753450263
  101.0000000000     2.2704847987    -2.2753449506
  101.0100000000     2.2704848705    -2.2753448750
  101.0200000000     2.2704849422    -2.2753447995
  101.0300000000     2.2704850138    -2.2753447240
  101.0400000000     2.2704850853    -2.2753446487
  101.0500000000     2.2704851567    -2.2753445735
  101.0600000000     2.2704852280    -2.2753444984
  101.0700000000     2.2704852992    -2.2753444234
  101.0800000000     2.2704853704    -2.2753443485
  101.0900000000     2.2704854414    -2.2753442737
  101.1000000000     2.2704855123    -2.2753441990
  101.1100000000     2.2704855832    -2.2753441244
  101.1200000000     2.2704856540    -2.2753440499
  101.1300000000     2.2704857246    -2.2753439755
  101.1400000000     2.2704857952    -2.2753439012
  101.1500000000     2.2704858657    -2.2753438270
  101.1600000000     2.2704859361    -2.2753437529
  101.1700000000     2.2704860064    -2.2753436789
  101.1800000000     2.2704860766    -2.2753436050
  101.1900000000     2.2704861467    -2.2753435312
  101.2000000000     2.2704862167    -2.2753434575
  101.2100000000     2.2704862866    -2.2753433840
  101.2200000000     2.2704863565    -2.2753433105
  101.2300000000     2.2704864262    -2.2753432371
  101.2400000000     2.2704864959    -2.2753431638
  101.2500000000     2.2704865654    -2.2753430906
  101.2600000000     2.2704866349    -2.2753430175
  101.2700000000     2.2704867043    -2.2753429445
  101.2800000000     2.2704867736    -2.2753428717
  101.2900000000     2.2704868428    -2.2753427989
  101.3000000000     2.2704869119    -2.2753427262
  101.3100000000     2.2704869809    -2.2753426536
  101.3200000000     2.2704870498    -2.2753425811
  101.3300000000     2.2704871187    -2.2753425087
  101.3400000000     2.2704871874    -2.2753424364
  101.3500000000     2.2704872561    -2.2753423642
  101.3600000000     2.2704873246    -2.2753422921
  101.3700000000     2.2704873931    -2.2753422201
  101.3800000000     2.2704874615    -2.2753421482
  101.3900000000     2.2704875298    -2.2753420764
  101.4000000000     2.2704875980    -2.2753420047
  101.4100000000     2.2704876661    -2.2753419331
  101.4200000000     2.2704877342    -2.2753418616
  101.4300000000     2.2704878021    -2.2753417902
  101.4400000000     2.2704878700    -2.2753417188
  101.4500000000     2.2704879377    -2.2753416476
  101.4600000000     2.2704880054    -2.2753415765
  101.4700000000     2.2704880730    -2.2753415055
  101.4800000000     2.2704881405    -2.2753414345
  101.4900000000     2.2704882079    -2.2753413637
  101.5000000000     2.2704882752    -2.2753412930
  101.5100000000     2.2704883424    -2.2753412223
  101.5200000000     2.2704884096    -2.2753411518
  101.5300000000     2.2704884766    -2.2753410813
  101.5400000000     2.2704885436    -2.2753410110
  101.5500000000     2.2704886105    -2.2753409407
  101.5600000000     2.2704886773    -2.2753408706
  101.5700000000     2.2704887440    -2.2753408005
  101.5800000000     2.2704888106    -2.2753407305
  101.5900000000     2.2704888771    -2.2753406606
  101.6000000000     2.2704889436    -2.2753405908
  101.6100000000     2.2704890099    -2.2753405211
  101.6200000000     2.2704890762    -2.2753404516
  101.6300000000     2.2704891424    -2.2753403820
  101.6400000000     2.2704892085    -2.2753403126
  101.6500000000     2.2704892745    -2.2753402433
  101.6600000000     2.2704893404    -2.2753401741
  101.6700000000     2.2704894062    -2.2753401050
  101.6800000000     2.2704894720    -2.2753400359
  101.6900000000     2.2704895376    -2.2753399670
  101.7000000000     2.2704896032    -2.2753398982
  101.7100000000     2.2704896687    -2.2753398294
  101.7200000000     2.2704897341    -2.2753397607
  101.7300000000     2.2704897994    -2.2753396922
  101.7400000000     2.2704898646    -2.2753396237
  101.7500000000     2.2704899298    -2.2753395553
  101.7600000000     2.2704899948    -2.2753394870
  101.7700000000     2.2704900598    -2.2753394188
  101.7800000000     2.2704901247    -2.2753393507
  101.7900000000     2.2704901895    -2.2753392827
  101.8000000000     2.2704902542    -2.2753392148
  101.8100000000     2.2704903188    -2.2753391469
  101.8200000000     2.2704903834    -2.2753390792
  101.8300000000     2.2704904478    -2.2753390115
  101.8400000000     2.2704905122    -2.2753389440
  101.8500000000     2.2704905765    -2.2753388765
  101.8600000000     2.2704906407    -2.2753388091
  101.8700000000     2.2704907048    -2.2753387419
  101.8800000000     2.2704907688    -2.2753386747
  101.8900000000     2.2704908328    -2.2753386076
  101.9000000000     2.2704908967    -2.2753385405
  101.9100000000     2.2704909604    -2.2753384736
  101.9200000000     2.2704910241    -2.2753384068
  101.9300000000     2.2704910878    -2.2753383400
  101.9400000000     2.2704911513    -2.2753382734
  101.9500000000     2.2704912147    -2.2753382068
  101.9600000000     2.2704912781    -2.2753381403
  101.9700000000     2.2704913414    -2.2753380740
  101.9800000000     2.2704914046    -2.2753380077
  101.9900000000     2.2704914677    -2.2753379415
  102.0000000000     2.2704915307    -2.2753378753
  102.0100000000     2.2704915937    -2.2753378093
  102.0200000000     2.2704916565    -2.2753377434
  102.0300000000     2.2704917193    -2.2753376775
  102.0400000000     2.2704917820    -2.2753376118
  102.0500000000     2.2704918446    -2.2753375461
  102.0600000000     2.2704919071    -2.2753374805
  102.0700000000     2.2704919696    -2.2753374150
  102.0800000000     2.2704920320    -2.2753373496
  102.0900000000     2.2704920942    -2.2753372843
  102.1000000000     2.2704921564    -2.2753372190
  102.1100000000     2.2704922186    -2.2753371539
  102.1200000000     2.2704922806    -2.2753370888
  102.1300000000     2.2704923426    -2.2753370238
  102.1400000000     2.2704924044    -2.2753369589
  102.1500000000     2.2704924662    -2.2753368941
  102.1600000000     2.2704925279    -2.2753368294
  102.1700000000     2.2704925896    -2.2753367648
  102.1800000000     2.2704926511    -2.2753367003
  102.1900000000     2.2704927126    -2.2753366358
  102.2000000000     2.2704927740    -2.2753365714
  102.2100000000     2.2704928353    -2.2753365072
  102.2200000000     2.2704928965    -2.2753364430
  102.2300000000     2.2704929576    -2.2753363788
  102.2400000000     2.2704930187    -2.2753363148
  102.2500000000     2.2704930797    -2.2753362509
  102.2600000000     2.2704931406    -2.2753361870
  102.2700000000     2.2704932014    -2.2753361233
  102.2800000000     2.2704932621    -2.2753360596
  102.2900000000     2.2704933228    -2.2753359960
  102.3000000000     2.2704933833    -2.2753359325
  102.3100000000     2.2704934438    -2.2753358690
  102.3200000000     2.2704935043    -2.2753358057
  102.3300000000     2.2704935646    -2.2753357424
  102.3400000000     2.2704936248    -2.2753356793
  102.3500000000     2.2704936850    -2.2753356162
  102.3600000000     2.2704937451    -2.2753355532
  102.3700000000     2.2704938051    -2.2753354902
  102.3800000000     2.2704938651    -2.2753354274
  102.3900000000     2.2704939249    -2.2753353647
  102.4000000000     2.2704939847    -2.2753353020
  102.4100000000     2.2704940444    -2.2753352394
  102.4200000000     2.2704941040    -2.2753351769
  102.4300000000     2.2704941636    -2.2753351145
  102.4400000000     2.2704942230    -2.2753350521
  102.4500000000     2.2704942824    -2.2753349899
  102.4600000000     2.2704943417    -2.2753349277
  102.4700000000     2.2704944009    -2.2753348656
  102.4800000000     2.2704944601    -2.2753348036
  102.4900000000     2.2704945192    -2.2753347417
  102.5000000000     2.2704945781    -2.2753346798
  102.5100000000     2.2704946371    -2.2753346181
  102.5200000000     2.2704946959    -2.2753345564
  102.5300000000     2.2704947546    -2.2753344948
  102.5400000000     2.2704948133    -2.2753344333
  102.5500000000     2.2704948719    -2.2753343719
  102.5600000000     2.2704949304    -2.2753343105
  102.5700000000     2.2704949889    -2.2753342493
  102.5800000000     2.2704950473    -2.2753341881
  102.5900000000     2.2704951055    -2.2753341270
  102.6000000000     2.2704951638    -2.2753340659
  102.6100000000     2.2704952219    -2.2753340050
  102.6200000000     2.2704952799    -2.2753339441
  102.6300000000     2.2704953379    -2.2753338834
  102.6400000000     2.2704953958    -2.2753338227
  102.6500000000     2.2704954536    -2.2753337620
  102.6600000000     2.2704955114    -2.2753337015
  102.6700000000     2.2704955691    -2.2753336410
  102.6800000000     2.2704956267    -2.2753335807
  102.6900000000     2.2704956842    -2.2753335204
  102.7000000000     2.2704957416    -2.2753334601
  102.7100000000     2.2704957990    -2.2753334000
  102.7200000000     2.2704958563    -2.2753333399
  102.7300000000     2.2704959135    -2.2753332800
  102.7400000000     2.2704959706    -2.2753332201
  102.7500000000     2.2704960277    -2.2753331602
  102.7600000000     2.2704960847    -2.2753331005
  102.7700000000     2.2704961416    -2.2753330408
  102.7800000000     2.2704961984    -2.2753329813
  102.7900000000     2.2704962552    -2.2753329218
  102.8000000000     2.2704963118    -2.2753328623
  102.8100000000     2.2704963684    -2.2753328030
  102.8200000000     2.2704964250    -2.2753327437
  102.8300000000     2.2704964814    -2.2753326845
  102.8400000000     2.2704965378    -2.2753326254
  102.8500000000     2.2704965941    -2.2753325664
  102.8600000000     2.2704966503    -2.2753325074
  102.8700000000     2.2704967065    -2.2753324485
  102.8800000000     2.2704967626    -2.2753323897
  102.8900000000     2.2704968186    -2.2753323310
  102.9000000000     2.2704968745    -2.2753322724
  102.9100000000     2.2704969304    -2.2753322138
  102.9200000000     2.2704969861    -2.2753321553
  102.9300000000     2.2704970418    -2.2753320969
  102.9400000000     2.2704970975    -2.2753320386
  102.9500000000     2.2704971530    -2.2753319803
  102.9600000000     2.2704972085    -2.2753319221
  102.9700000000     2.2704972639    -2.2753318640
  102.9800000000     2.2704973193    -2.2753318060
  102.9900000000     2.2704973745    -2.2753317480
  103.0000000000     2.2704974297    -2.2753316902
  103.0100000000     2.2704974848    -2.2753316324
  103.0200000000     2.2704975399    -2.2753315747
  103.0300000000     2.2704975948    -2.2753315170
  103.0400000000     2.2704976497    -2.2753314594
  103.0500000000     2.2704977045    -2.2753314019
  103.0600000000     2.2704977593    -2.2753313445
  103.0700000000     2.2704978140    -2.2753312872
  103.0800000000     2.2704978686    -2.2753312299
  103.0900000000     2.2704979231    -2.2753311727
  103.1000000000     2.2704979776    -2.2753311156
  103.1100000000     2.2704980319    -2.2753310586
  103.1200000000     2.2704980862    -2.2753310016
  103.1300000000     2.2704981405    -2.2753309447
  103.1400000000     2.2704981946    -2.2753308879
  103.1500000000     2.2704982487    -2.2753308312
  103.1600000000     2.2704983028    -2.2753307745
  103.1700000000     2.2704983567    -2.2753307179
  103.1800000000     2.2704984106    -2.2753306614
  103.1900000000     2.2704984644    -2.2753306049
  103.2000000000     2.2704985181    -2.2753305486
  103.2100000000     2.2704985718    -2.2753304923
  103.2200000000     2.2704986254    -2.2753304361
