  120.6400000000     3.6356173639    -3.6336741645
  120.6500000000     3.6356225269    -3.6336802813
  120.6600000000     3.6356276045    -3.6336863124
  120.6700000000     3.6356325967    -3.6336922575
  120.6800000000     3.6356375032    -3.6336981166
  120.6900000000     3.6356423241    -3.6337038895
  120.7000000000     3.6356470591    -3.6337095760
  120.7100000000     3.6356517081    -3.6337151761
  120.7200000000     3.6356562709    -3.6337206895
  120.7300000000     3.6356607475    -3.6337261162
  120.7400000000     3.6356651377    -3.6337314561
  120.7500000000     3.6356694415    -3.6337367089
  120.7600000000     3.6356736586    -3.6337418747
  120.7700000000     3.6356777891    -3.6337469534
  120.7800000000     3.6356818328    -3.6337519447
  120.7900000000     3.6356857896    -3.6337568488
  120.8000000000     3.6356896595    -3.6337616653
  120.8100000000     3.6356934423    -3.6337663944
  120.8200000000     3.6356971381    -3.6337710359
  120.8300000000     3.6357007467    -3.6337755897
  120.8400000000     3.6357042681    -3.6337800557
  120.8500000000     3.6357077022    -3.6337844341
  120.8600000000     3.6357110491    -3.6337887246
  120.8700000000     3.6357143085    -3.6337929272
  120.8800000000     3.6357174806    -3.6337970419
  120.8900000000     3.6357205652    -3.6338010687
  120.9000000000     3.6357235624    -3.6338050075
  120.9100000000     3.6357264721    -3.6338088583
  120.9200000000     3.6357292943    -3.6338126211
  120.9300000000     3.6357320291    -3.6338162959
  120.9400000000     3.6357346763    -3.6338198827
  120.9500000000     3.6357372360    -3.6338233815
  120.9600000000     3.6357397083    -3.6338267922
  120.9700000000     3.6357420931    -3.6338301149
  120.9800000000     3.6357443904    -3.6338333497
  120.9900000000     3.6357466003    -3.6338364965
  121.0000000000     3.6357487228    -3.6338395554
  121.0100000000     3.6357507579    -3.6338425263
  121.0200000000     3.6357527057    -3.6338454094
  121.0300000000     3.6357545662    -3.6338482047
  121.0400000000     3.6357563395    -3.6338509122
  121.0500000000     3.6357580257    -3.6338535320
  121.0600000000     3.6357596247    -3.6338560642
  121.0700000000     3.6357611367    -3.6338585088
  121.0800000000     3.6357625617    -3.6338608658
  121.0900000000     3.6357638998    -3.6338631354
  121.1000000000     3.6357651511    -3.6338653177
  121.1100000000     3.6357663157    -3.6338674127
  121.1200000000     3.6357673937    -3.6338694205
  121.1300000000     3.6357683851    -3.6338713412
  121.1400000000     3.6357692902    -3.6338731750
  121.1500000000     3.6357701089    -3.6338749219
  121.1600000000     3.6357708414    -3.6338765821
  121.1700000000     3.6357714878    -3.6338781556
  121.1800000000     3.6357720483    -3.6338796426
  121.1900000000     3.6357725230    -3.6338810432
  121.2000000000     3.6357729120    -3.6338823576
  121.2100000000     3.6357732154    -3.6338835859
  121.2200000000     3.6357734334    -3.6338847283
  121.2300000000     3.6357735662    -3.6338857848
  121.2400000000     3.6357736139    -3.6338867556
  121.2500000000     3.6357735767    -3.6338876410
  121.2600000000     3.6357734546    -3.6338884410
  121.2700000000     3.6357732480    -3.6338891559
  121.2800000000     3.6357729570    -3.6338897858
  121.2900000000     3.6357725817    -3.6338903308
  121.3000000000     3.6357721224    -3.6338907913
  121.3100000000     3.6357715792    -3.6338911673
  121.3200000000     3.6357709523    -3.6338914591
  121.3300000000     3.6357702419    -3.6338916668
  121.3400000000     3.6357694483    -3.6338917907
  121.3500000000     3.6357685716    -3.6338918310
  121.3600000000     3.6357676121    -3.6338917879
  121.3700000000     3.6357665700    -3.6338916616
  121.3800000000     3.6357654454    -3.6338914523
  121.3900000000     3.6357642387    -3.6338911602
  121.4000000000     3.6357629500    -3.6338907857
  121.4100000000     3.6357615796    -3.6338903288
  121.4200000000     3.6357601278    -3.6338897900
  121.4300000000     3.6357585947    -3.6338891693
  121.4400000000     3.6357569807    -3.6338884671
  121.4500000000     3.6357552859    -3.6338876837
  121.4600000000     3.6357535108    -3.6338868192
  121.4700000000     3.6357516554    -3.6338858739
  121.4800000000     3.6357497201    -3.6338848482
  121.4900000000     3.6357477052    -3.6338837422
  121.5000000000     3.6357456108    -3.6338825564
  121.5100000000     3.6357434375    -3.6338812908
  121.5200000000     3.6357411853    -3.6338799459
  121.5300000000     3.6357388546    -3.6338785219
  121.5400000000     3.6357364457    -3.6338770192
  121.5500000000     3.6357339589    -3.6338754379
  121.5600000000     3.6357313945    -3.6338737785
  121.5700000000     3.6357287527    -3.6338720412
  121.5800000000     3.6357260340    -3.6338702264
  121.5900000000     3.6357232387    -3.6338683343
  121.6000000000     3.6357203669    -3.6338663653
  121.6100000000     3.6357174192    -3.6338643196
  121.6200000000     3.6357143957    -3.6338621977
  121.6300000000     3.6357112969    -3.6338599999
  121.6400000000     3.6357081230    -3.6338577265
  121.6500000000     3.6357048744    -3.6338553778
  121.6600000000     3.6357015515    -3.6338529542
  121.6700000000     3.6356981547    -3.6338504560
  121.6800000000     3.6356946841    -3.6338478836
  121.6900000000     3.6356911403    -3.6338452374
  121.7000000000     3.6356875235    -3.6338425176
  121.7100000000     3.6356838342    -3.6338397248
  121.7200000000     3.6356800726    -3.6338368591
  121.7300000000     3.6356762393    -3.6338339210
  121.7400000000     3.6356723344    -3.6338309110
  121.7500000000     3.6356683585    -3.6338278292
  121.7600000000     3.6356643119    -3.6338246763
  121.7700000000     3.6356601950    -3.6338214524
  121.7800000000     3.6356560082    -3.6338181580
  121.7900000000     3.6356517518    -3.6338147936
  121.8000000000     3.6356474263    -3.6338113594
  121.8100000000     3.6356430321    -3.6338078560
  121.8200000000     3.6356385696    -3.6338042836
  121.8300000000     3.6356340391    -3.6338006428
  121.8400000000     3.6356294411    -3.6337969339
  121.8500000000     3.6356247760    -3.6337931573
  121.8600000000     3.6356200442    -3.6337893134
  121.8700000000     3.6356152461    -3.6337854028
  121.8800000000     3.6356103822    -3.6337814257
  121.8900000000     3.6356054529    -3.6337773826
  121.9000000000     3.6356004586    -3.6337732740
  121.9100000000     3.6355953997    -3.6337691003
  121.9200000000     3.6355902767    -3.6337648619
  121.9300000000     3.6355850900    -3.6337605592
  121.9400000000     3.6355798401    -3.6337561927
  121.9500000000     3.6355745274    -3.6337517629
  121.9600000000     3.6355691523    -3.6337472701
  121.9700000000     3.6355637153    -3.6337427149
  121.9800000000     3.6355582169    -3.6337380977
  121.9900000000     3.6355526575    -3.6337334190
  122.0000000000     3.6355470375    -3.6337286791
  122.0100000000     3.6355413575    -3.6337238786
  122.0200000000     3.6355356178    -3.6337190179
  122.0300000000     3.6355298190    -3.6337140976
  122.0400000000     3.6355239616    -3.6337091180
  122.0500000000     3.6355180459    -3.6337040796
  122.0600000000     3.6355120725    -3.6336989830
  122.0700000000     3.6355060419    -3.6336938286
  122.0800000000     3.6354999544    -3.6336886168
  122.0900000000     3.6354938107    -3.6336833482
  122.1000000000     3.6354876112    -3.6336780233
  122.1100000000     3.6354813564    -3.6336726424
  122.1200000000     3.6354750467    -3.6336672062
  122.1300000000     3.6354686828    -3.6336617151
  122.1400000000     3.6354622649    -3.6336561697
  122.1500000000     3.6354557938    -3.6336505703
  122.1600000000     3.6354492697    -3.6336449175
  122.1700000000     3.6354426934    -3.6336392119
  122.1800000000     3.6354360652    -3.6336334538
  122.1900000000     3.6354293856    -3.6336276439
  122.2000000000     3.6354226552    -3.6336217826
  122.2100000000     3.6354158745    -3.6336158704
  122.2200000000     3.6354090440    -3.6336099078
  122.2300000000     3.6354021642    -3.6336038955
  122.2400000000     3.6353952356    -3.6335978338
  122.2500000000     3.6353882588    -3.6335917233
  122.2600000000     3.6353812342    -3.6335855645
  122.2700000000     3.6353741623    -3.6335793579
  122.2800000000     3.6353670438    -3.6335731041
  122.2900000000     3.6353598791    -3.6335668036
  122.3000000000     3.6353526688    -3.6335604569
  122.3100000000     3.6353454133    -3.6335540645
  122.3200000000     3.6353381132    -3.6335476270
  122.3300000000     3.6353307690    -3.6335411449
  122.3400000000     3.6353233814    -3.6335346187
  122.3500000000     3.6353159507    -3.6335280490
  122.3600000000     3.6353084776    -3.6335214363
  122.3700000000     3.6353009625    -3.6335147811
  122.3800000000     3.6352934061    -3.6335080841
  122.3900000000     3.6352858088    -3.6335013456
  122.4000000000     3.6352781712    -3.6334945663
  122.4100000000     3.6352704938    -3.6334877467
  122.4200000000     3.6352627772    -3.6334808874
  122.4300000000     3.6352550220    -3.6334739889
  122.4400000000     3.6352472286    -3.6334670517
  122.4500000000     3.6352393976    -3.6334600764
  122.4600000000     3.6352315297    -3.6334530635
  122.4700000000     3.6352236252    -3.6334460137
  122.4800000000     3.6352156848    -3.6334389273
  122.4900000000     3.6352077090    -3.6334318051
  122.5000000000     3.6351996984    -3.6334246476
  122.5100000000     3.6351916535    -3.6334174552
  122.5200000000     3.6351835749    -3.6334102286
  122.5300000000     3.6351754631    -3.6334029683
  122.5400000000     3.6351673187    -3.6333956749
  122.5500000000     3.6351591423    -3.6333883489
  122.5600000000     3.6351509344    -3.6333809909
  122.5700000000     3.6351426955    -3.6333736015
  122.5800000000     3.6351344263    -3.6333661812
  122.5900000000     3.6351261273    -3.6333587305
  122.6000000000     3.6351177990    -3.6333512501
  122.6100000000     3.6351094420    -3.6333437405
  122.6200000000     3.6351010569    -3.6333362022
  122.6300000000     3.6350926442    -3.6333286359
  122.6400000000     3.6350842045    -3.6333210420
  122.6500000000     3.6350757383    -3.6333134212
  122.6600000000     3.6350672463    -3.6333057740
  122.6700000000     3.6350587290    -3.6332981010
  122.6800000000     3.6350501869    -3.6332904028
  122.6900000000     3.6350416206    -3.6332826798
  122.7000000000     3.6350330307    -3.6332749327
  122.7100000000     3.6350244178    -3.6332671620
  122.7200000000     3.6350157823    -3.6332593684
  122.7300000000     3.6350071249    -3.6332515523
  122.7400000000     3.6349984462    -3.6332437144
  122.7500000000     3.6349897466    -3.6332358552
  122.7600000000     3.6349810269    -3.6332279752
  122.7700000000     3.6349722874    -3.6332200751
  122.7800000000     3.6349635289    -3.6332121554
  122.7900000000     3.6349547518    -3.6332042166
  122.8000000000     3.6349459568    -3.6331962594
  122.8100000000     3.6349371443    -3.6331882843
  122.8200000000     3.6349283150    -3.6331802919
  122.8300000000     3.6349194694    -3.6331722827
  122.8400000000     3.6349106082    -3.6331642573
  122.8500000000     3.6349017317    -3.6331562163
  122.8600000000     3.6348928407    -3.6331481602
  122.8700000000     3.6348839357    -3.6331400896
  122.8800000000     3.6348750172    -3.6331320050
  122.8900000000     3.6348660858    -3.6331239071
  122.9000000000     3.6348571421    -3.6331157964
  122.9100000000     3.6348481866    -3.6331076734
  122.9200000000     3.6348392199    -3.6330995387
  122.9300000000     3.6348302426    -3.6330913929
  122.9400000000     3.6348212551    -3.6330832366
  122.9500000000     3.6348122582    -3.6330750702
  122.9600000000     3.6348032522    -3.6330668944
  122.9700000000     3.6347942379    -3.6330587097
  122.9800000000     3.6347852157    -3.6330505167
  122.9900000000     3.6347761862    -3.6330423159
  123.0000000000     3.6347671500    -3.6330341079
  123.0100000000     3.6347581075    -3.6330258933
  123.0200000000     3.6347490595    -3.6330176725
  123.0300000000     3.6347400063    -3.6330094462
  123.0400000000     3.6347309487    -3.6330012149
  123.0500000000     3.6347218870    -3.6329929792
  123.0600000000     3.6347128220    -3.6329847396
  123.0700000000     3.6347037540    -3.6329764967
  123.0800000000     3.6346946838    -3.6329682509
  123.0900000000     3.6346856117    -3.6329600030
  123.1000000000     3.6346765384    -3.6329517533
  123.1100000000     3.6346674645    -3.6329435025
  123.1200000000     3.6346583903    -3.6329352511
  123.1300000000     3.6346493166    -3.6329269996
  123.1400000000     3.6346402438    -3.6329187487
  123.1500000000     3.6346311726    -3.6329104987
  123.1600000000     3.6346221033    -3.6329022503
  123.1700000000     3.6346130366    -3.6328940041
  123.1800000000     3.6346039729    -3.6328857605
  123.1900000000     3.6345949129    -3.6328775200
  123.2000000000     3.6345858571    -3.6328692833
  123.2100000000     3.6345768059    -3.6328610508
  123.2200000000     3.6345677600    -3.6328528231
  123.2300000000     3.6345587198    -3.6328446008
  123.2400000000     3.6345496859    -3.6328363842
  123.2500000000     3.6345406588    -3.6328281740
  123.2600000000     3.6345316391    -3.6328199708
  123.2700000000     3.6345226272    -3.6328117749
  123.2800000000     3.6345136236    -3.6328035870
  123.2900000000     3.6345046290    -3.6327954075
  123.3000000000     3.6344956437    -3.6327872370
  123.3100000000     3.6344866684    -3.6327790760
  123.3200000000     3.6344777035    -3.6327709251
  123.3300000000     3.6344687496    -3.6327627846
  123.3400000000     3.6344598072    -3.6327546552
  123.3500000000     3.6344508767    -3.6327465373
  123.3600000000     3.6344419587    -3.6327384315
  123.3700000000     3.6344330536    -3.6327303382
  123.3800000000     3.6344241621    -3.6327222580
  123.3900000000     3.6344152845    -3.6327141914
  123.4000000000     3.6344064214    -3.6327061389
  123.4100000000     3.6343975733    -3.6326981009
  123.4200000000     3.6343887407    -3.6326900779
  123.4300000000     3.6343799241    -3.6326820706
  123.4400000000     3.6343711239    -3.6326740792
  123.4500000000     3.6343623406    -3.6326661044
  123.4600000000     3.6343535748    -3.6326581467
  123.4700000000     3.6343448269    -3.6326502064
  123.4800000000     3.6343360974    -3.6326422841
  123.4900000000     3.6343273868    -3.6326343803
  123.5000000000     3.6343186955    -3.6326264955
  123.5100000000     3.6343100241    -3.6326186301
  123.5200000000     3.6343013730    -3.6326107846
  123.5300000000     3.6342927426    -3.6326029595
  123.5400000000     3.6342841335    -3.6325951552
  123.5500000000     3.6342755461    -3.6325873722
  123.5600000000     3.6342669809    -3.6325796110
  123.5700000000     3.6342584383    -3.6325718721
  123.5800000000     3.6342499188    -3.6325641558
  123.5900000000     3.6342414228    -3.6325564627
  123.6000000000     3.6342329509    -3.6325487932
  123.6100000000     3.6342245034    -3.6325411478
  123.6200000000     3.6342160808    -3.6325335269
  123.6300000000     3.6342076835    -3.6325259310
  123.6400000000     3.6341993121    -3.6325183605
  123.6500000000     3.6341909668    -3.6325108158
  123.6600000000     3.6341826483    -3.6325032974
  123.6700000000     3.6341743568    -3.6324958057
  123.6800000000     3.6341660929    -3.6324883412
  123.6900000000     3.6341578570    -3.6324809043
  123.7000000000     3.6341496494    -3.6324734954
  123.7100000000     3.6341414707    -3.6324661150
  123.7200000000     3.6341333212    -3.6324587634
  123.7300000000     3.6341252014    -3.6324514411
  123.7400000000     3.6341171116    -3.6324441485
  123.7500000000     3.6341090524    -3.6324368861
  123.7600000000     3.6341010240    -3.6324296542
  123.7700000000     3.6340930270    -3.6324224532
  123.7800000000     3.6340850617    -3.6324152835
  123.7900000000     3.6340771284    -3.6324081457
  123.8000000000     3.6340692278    -3.6324010400
  123.8100000000     3.6340613600    -3.6323939668
  123.8200000000     3.6340535255    -3.6323869266
  123.8300000000     3.6340457248    -3.6323799197
  123.8400000000     3.6340379581    -3.6323729465
  123.8500000000     3.6340302259    -3.6323660075
  123.8600000000     3.6340225285    -3.6323591029
  123.8700000000     3.6340148664    -3.6323522332
  123.8800000000     3.6340072399    -3.6323453988
  123.8900000000     3.6339996493    -3.6323386000
  123.9000000000     3.6339920951    -3.6323318372
  123.9100000000     3.6339845777    -3.6323251107
  123.9200000000     3.6339770973    -3.6323184210
  123.9300000000     3.6339696543    -3.6323117683
  123.9400000000     3.6339622491    -3.6323051531
  123.9500000000     3.6339548821    -3.6322985757
  123.9600000000     3.6339475536    -3.6322920364
  123.9700000000     3.6339402639    -3.6322855356
  123.9800000000     3.6339330135    -3.6322790737
  123.9900000000     3.6339258025    -3.6322726509
  124.0000000000     3.6339186314    -3.6322662676
  124.0100000000     3.6339115006    -3.6322599242
  124.0200000000     3.6339044102    -3.6322536210
  124.0300000000     3.6338973608    -3.6322473583
  124.0400000000     3.6338903525    -3.6322411364
  124.0500000000     3.6338833857    -3.6322349557
  124.0600000000     3.6338764608    -3.6322288164
  124.0700000000     3.6338695780    -3.6322227190
  124.0800000000     3.6338627377    -3.6322166636
  124.0900000000     3.6338559401    -3.6322106507
  124.1000000000     3.6338491857    -3.6322046804
  124.1100000000     3.6338424745    -3.6321987532
  124.1200000000     3.6338358071    -3.6321928693
  124.1300000000     3.6338291836    -3.6321870289
  124.1400000000     3.6338226044    -3.6321812325
  124.1500000000     3.6338160697    -3.6321754803
  124.1600000000     3.6338095799    -3.6321697725
  124.1700000000     3.6338031352    -3.6321641095
  124.1800000000     3.6337967358    -3.6321584914
  124.1900000000     3.6337903821    -3.6321529187
  124.2000000000     3.6337840744    -3.6321473916
  124.2100000000     3.6337778129    -3.6321419103
  124.2200000000     3.6337715978    -3.6321364750
  124.2300000000     3.6337654295    -3.6321310862
  124.2400000000     3.6337593081    -3.6321257439
  124.2500000000     3.6337532340    -3.6321204485
  124.2600000000     3.6337472074    -3.6321152002
  124.2700000000     3.6337412285    -3.6321099993
  124.2800000000     3.6337352976    -3.6321048460
  124.2900000000     3.6337294149    -3.6320997405
  124.3000000000     3.6337235807    -3.6320946831
  124.3100000000     3.6337177952    -3.6320896740
  124.3200000000     3.6337120586    -3.6320847134
  124.3300000000     3.6337063711    -3.6320798016
  124.3400000000     3.6337007330    -3.6320749387
  124.3500000000     3.6336951445    -3.6320701251
  124.3600000000     3.6336896057    -3.6320653608
  124.3700000000     3.6336841170    -3.6320606462
  124.3800000000     3.6336786785    -3.6320559814
  124.3900000000     3.6336732904    -3.6320513667
  124.4000000000     3.6336679530    -3.6320468022
  124.4100000000     3.6336626664    -3.6320422881
  124.4200000000     3.6336574307    -3.6320378246
  124.4300000000     3.6336522463    -3.6320334119
  124.4400000000     3.6336471133    -3.6320290503
  124.4500000000     3.6336420318    -3.6320247398
  124.4600000000     3.6336370021    -3.6320204806
  124.4700000000     3.6336320243    -3.6320162730
  124.4800000000     3.6336270986    -3.6320121171
  124.4900000000     3.6336222251    -3.6320080131
  124.5000000000     3.6336174041    -3.6320039611
  124.5100000000     3.6336126357    -3.6319999613
  124.5200000000     3.6336079200    -3.6319960139
  124.5300000000     3.6336032572    -3.6319921189
  124.5400000000     3.6335986475    -3.6319882767
  124.5500000000     3.6335940909    -3.6319844872
  124.5600000000     3.6335895877    -3.6319807507
  124.5700000000     3.6335851379    -3.6319770672
  124.5800000000     3.6335807418    -3.6319734370
  124.5900000000     3.6335763994    -3.6319698601
  124.6000000000     3.6335721109    -3.6319663368
  124.6100000000     3.6335678763    -3.6319628670
  124.6200000000     3.6335636959    -3.6319594509
  124.6300000000     3.6335595697    -3.6319560888
  124.6400000000     3.6335554978    -3.6319527805
  124.6500000000     3.6335514804    -3.6319495264
  124.6600000000     3.6335475175    -3.6319463264
  124.6700000000     3.6335436093    -3.6319431807
  124.6800000000     3.6335397559    -3.6319400894
  124.6900000000     3.6335359573    -3.6319370525
  124.7000000000     3.6335322136    -3.6319340703
  124.7100000000     3.6335285249    -3.6319311427
  124.7200000000     3.6335248914    -3.6319282698
  124.7300000000     3.6335213131    -3.6319254518
  124.7400000000     3.6335177900    -3.6319226886
  124.7500000000     3.6335143223    -3.6319199805
  124.7600000000     3.6335109100    -3.6319173274
  124.7700000000     3.6335075531    -3.6319147294
  124.7800000000     3.6335042518    -3.6319121866
  124.7900000000     3.6335010061    -3.6319096990
  124.8000000000     3.6334978161    -3.6319072668
  124.8100000000     3.6334946817    -3.6319048899
  124.8200000000     3.6334916031    -3.6319025684
  124.8300000000     3.6334885803    -3.6319003023
  124.8400000000     3.6334856133    -3.6318980917
  124.8500000000     3.6334827022    -3.6318959366
  124.8600000000     3.6334798470    -3.6318938372
  124.8700000000     3.6334770477    -3.6318917932
  124.8800000000     3.6334743044    -3.6318898050
  124.8900000000     3.6334716171    -3.6318878723
  124.9000000000     3.6334689857    -3.6318859953
  124.9100000000     3.6334664104    -3.6318841740
  124.9200000000     3.6334638911    -3.6318824084
  124.9300000000     3.6334614279    -3.6318806985
  124.9400000000     3.6334590207    -3.6318790443
  124.9500000000     3.6334566695    -3.6318774458
  124.9600000000     3.6334543744    -3.6318759031
  124.9700000000     3.6334521353    -3.6318744160
  124.9800000000     3.6334499522    -3.6318729846
  124.9900000000     3.6334478252    -3.6318716090
  125.0000000000     3.6334457541    -3.6318702890
  125.0100000000     3.6334437390    -3.6318690246
  125.0200000000     3.6334417799    -3.6318678159
  125.0300000000     3.6334398767    -3.6318666628
  125.0400000000     3.6334380294    -3.6318655653
  125.0500000000     3.6334362380    -3.6318645233
  125.0600000000     3.6334345024    -3.6318635368
  125.0700000000     3.6334328226    -3.6318626058
  125.0800000000     3.6334311985    -3.6318617303
  125.0900000000     3.6334296302    -3.6318609101
  125.1000000000     3.6334281175    -3.6318601452
  125.1100000000     3.6334266603    -3.6318594357
  125.1200000000     3.6334252588    -3.6318587813
  125.1300000000     3.6334239127    -3.6318581822
  125.1400000000     3.6334226220    -3.6318576381
  125.1500000000     3.6334213866    -3.6318571491
  125.1600000000     3.6334202066    -3.6318567150
  125.1700000000     3.6334190817    -3.6318563359
  125.1800000000     3.6334180120    -3.6318560115
  125.1900000000     3.6334169973    -3.6318557420
  125.2000000000     3.6334160376    -3.6318555270
  125.2100000000     3.6334151327    -3.6318553667
  125.2200000000     3.6334142827    -3.6318552608
  125.2300000000     3.6334134873    -3.6318552093
  125.2400000000     3.6334127466    -3.6318552121
  125.2500000000     3.6334120603    -3.6318552691
  125.2600000000     3.6334114284    -3.6318553802
  125.2700000000     3.6334108509    -3.6318555453
  125.2800000000     3.6334103275    -3.6318557643
  125.2900000000     3.6334098582    -3.6318560371
  125.3000000000     3.6334094428    -3.6318563635
  125.3100000000     3.6334090813    -3.6318567435
  125.3200000000     3.6334087735    -3.6318571768
  125.3300000000     3.6334085193    -3.6318576635
  125.3400000000     3.6334083185    -3.6318582033
  125.3500000000     3.6334081711    -3.6318587962
  125.3600000000     3.6334080769    -3.6318594420
  125.3700000000     3.6334080358    -3.6318601405
  125.3800000000     3.6334080475    -3.6318608917
  125.3900000000     3.6334081121    -3.6318616954
  125.4000000000     3.6334082293    -3.6318625514
  125.4100000000     3.6334083990    -3.6318634596
  125.4200000000     3.6334086210    -3.6318644198
  125.4300000000     3.6334088952    -3.6318654320
  125.4400000000     3.6334092215    -3.6318664959
  125.4500000000     3.6334095996    -3.6318676113
  125.4600000000     3.6334100294    -3.6318687782
  125.4700000000     3.6334105108    -3.6318699963
  125.4800000000     3.6334110435    -3.6318712655
  125.4900000000     3.6334116274    -3.6318725856
  125.5000000000     3.6334122624    -3.6318739564
  125.5100000000     3.6334129481    -3.6318753778
  125.5200000000     3.6334136846    -3.6318768495
  125.5300000000     3.6334144716    -3.6318783715
  125.5400000000     3.6334153088    -3.6318799434
  125.5500000000     3.6334161962    -3.6318815652
  125.5600000000     3.6334171334    -3.6318832366
  125.5700000000     3.6334181204    -3.6318849575
  125.5800000000     3.6334191570    -3.6318867276
  125.5900000000     3.6334202429    -3.6318885467
  125.6000000000     3.6334213779    -3.6318904147
  125.6100000000     3.6334225618    -3.6318923313
  125.6200000000     3.6334237945    -3.6318942963
  125.6300000000     3.6334250756    -3.6318963096
  125.6400000000     3.6334264051    -3.6318983709
  125.6500000000     3.6334277827    -3.6319004800
  125.6600000000     3.6334292081    -3.6319026366
  125.6700000000     3.6334306812    -3.6319048406
  125.6800000000     3.6334322017    -3.6319070918
  125.6900000000     3.6334337694    -3.6319093899
  125.7000000000     3.6334353841    -3.6319117347
  125.7100000000     3.6334370455    -3.6319141259
  125.7200000000     3.6334387535    -3.6319165633
  125.7300000000     3.6334405078    -3.6319190468
  125.7400000000     3.6334423081    -3.6319215760
  125.7500000000     3.6334441542    -3.6319241507
  125.7600000000     3.6334460458    -3.6319267708
  125.7700000000     3.6334479829    -3.6319294358
  125.7800000000     3.6334499649    -3.6319321457
  125.7900000000     3.6334519919    -3.6319349001
  125.8000000000     3.6334540634    -3.6319376987
  125.8100000000     3.6334561792    -3.6319405415
  125.8200000000     3.6334583391    -3.6319434280
  125.8300000000     3.6334605429    -3.6319463580
  125.8400000000     3.6334627902    -3.6319493314
  125.8500000000     3.6334650808    -3.6319523477
  125.8600000000     3.6334674144    -3.6319554068
  125.8700000000     3.6334697909    -3.6319585084
  125.8800000000     3.6334722098    -3.6319616522
  125.8900000000     3.6334746710    -3.6319648379
  125.9000000000     3.6334771741    -3.6319680653
  125.9100000000     3.6334797189    -3.6319713341
  125.9200000000     3.6334823052    -3.6319746441
  125.9300000000     3.6334849326    -3.6319779949
  125.9400000000     3.6334876008    -3.6319813863
  125.9500000000     3.6334903097    -3.6319848179
  125.9600000000     3.6334930588    -3.6319882896
  125.9700000000     3.6334958480    -3.6319918010
  125.9800000000     3.6334986768    -3.6319953519
  125.9900000000     3.6335015452    -3.6319989419
  126.0000000000     3.6335044526    -3.6320025707
  126.0100000000     3.6335073990    -3.6320062381
  126.0200000000     3.6335103839    -3.6320099438
  126.0300000000     3.6335134071    -3.6320136875
  126.0400000000     3.6335164682    -3.6320174689
  126.0500000000     3.6335195670    -3.6320212876
  126.0600000000     3.6335227032    -3.6320251434
  126.0700000000     3.6335258765    -3.6320290360
  126.0800000000     3.6335290865    -3.6320329651
  126.0900000000     3.6335323330    -3.6320369303
  126.1000000000     3.6335356156    -3.6320409314
  126.1100000000     3.6335389341    -3.6320449681
  126.1200000000     3.6335422882    -3.6320490400
  126.1300000000     3.6335456774    -3.6320531468
  126.1400000000     3.6335491016    -3.6320572882
  126.1500000000     3.6335525603    -3.6320614640
  126.1600000000     3.6335560534    -3.6320656737
  126.1700000000     3.6335595804    -3.6320699171
  126.1800000000     3.6335631410    -3.6320741939
  126.1900000000     3.6335667350    -3.6320785037
  126.2000000000     3.6335703620    -3.6320828462
  126.2100000000     3.6335740216    -3.6320872210
  126.2200000000     3.6335777137    -3.6320916280
  126.2300000000     3.6335814377    -3.6320960667
  126.2400000000     3.6335851935    -3.6321005367
  126.2500000000     3.6335889806    -3.6321050379
  126.2600000000     3.6335927987    -3.6321095698
  126.2700000000     3.6335966476    -3.6321141321
  126.2800000000     3.6336005269    -3.6321187245
  126.2900000000     3.6336044362    -3.6321233467
  126.3000000000     3.6336083752    -3.6321279983
  126.3100000000     3.6336123437    -3.6321326790
  126.3200000000     3.6336163411    -3.6321373884
  126.3300000000     3.6336203673    -3.6321421262
  126.3400000000     3.6336244218    -3.6321468921
  126.3500000000     3.6336285044    -3.6321516858
  126.3600000000     3.6336326147    -3.6321565068
  126.3700000000     3.6336367523    -3.6321613549
  126.3800000000     3.6336409169    -3.6321662297
  126.3900000000     3.6336451082    -3.6321711308
  126.4000000000     3.6336493258    -3.6321760580
  126.4100000000     3.6336535694    -3.6321810109
  126.4200000000     3.6336578386    -3.6321859890
  126.4300000000     3.6336621331    -3.6321909922
  126.4400000000     3.6336664526    -3.6321960200
  126.4500000000     3.6336707966    -3.6322010721
  126.4600000000     3.6336751649    -3.6322061481
  126.4700000000     3.6336795570    -3.6322112478
  126.4800000000     3.6336839728    -3.6322163706
  126.4900000000     3.6336884116    -3.6322215164
  126.5000000000     3.6336928734    -3.6322266847
  126.5100000000     3.6336973576    -3.6322318751
  126.5200000000     3.6337018640    -3.6322370874
  126.5300000000     3.6337063921    -3.6322423212
  126.5400000000     3.6337109417    -3.6322475761
  126.5500000000     3.6337155123    -3.6322528518
  126.5600000000     3.6337201037    -3.6322581479
  126.5700000000     3.6337247154    -3.6322634640
  126.5800000000     3.6337293471    -3.6322687998
  126.5900000000     3.6337339985    -3.6322741550
  126.6000000000     3.6337386692    -3.6322795292
  126.6100000000     3.6337433588    -3.6322849220
  126.6200000000     3.6337480670    -3.6322903331
  126.6300000000     3.6337527934    -3.6322957621
  126.6400000000     3.6337575376    -3.6323012086
  126.6500000000     3.6337622994    -3.6323066724
  126.6600000000     3.6337670783    -3.6323121529
  126.6700000000     3.6337718740    -3.6323176500
  126.6800000000     3.6337766862    -3.6323231632
  126.6900000000     3.6337815144    -3.6323286921
  126.7000000000     3.6337863583    -3.6323342364
  126.7100000000     3.6337912175    -3.6323397958
