    0.0000623583    -0.0000555302
    0.0000616635    -0.0000516955
    0.0000602838    -0.0000483020
    0.0000583466    -0.0000453344
    0.0000559610    -0.0000427487
    0.0000532201    -0.0000404988
    0.0000502020    -0.0000385464
    0.0000469714    -0.0000368608
    0.0000435811    -0.0000354174
    0.0000400739    -0.0000341955
    0.0000364843    -0.0000331767
    0.0000328399    -0.0000323446
    0.0000291635    -0.0000316841
    0.0000254733    -0.0000311815
    0.0000217838    -0.0000308249
    0.0000181062    -0.0000306040
    0.0000144486    -0.0000305104
    0.0000108159    -0.0000305373
    0.0000072100    -0.0000306794
    0.0000036296    -0.0000309329
    0.0000000708    -0.0000312949
   -0.0000034734    -0.0000317634
   -0.0000070127    -0.0000323372
   -0.0000105590    -0.0000330149
   -0.0000141261    -0.0000337952
   -0.0000177293    -0.0000346765
   -0.0000213841    -0.0000356565
   -0.0000251057    -0.0000367321
   -0.0000289067    -0.0000378994
   -0.0000327951    -0.0000391532
   -0.0000367716    -0.0000404875
   -0.0000408250    -0.0000418952
   -0.0000449272    -0.0000433680
   -0.0000490267    -0.0000448968
   -0.0000530408    -0.0000464707
   -0.0000568471    -0.0000480760
   -0.0000602754    -0.0000496929
   -0.0000631024    -0.0000512905
   -0.0000650518    -0.0000528177
   -0.0000658061    -0.0000541902
   -0.0000650341    -0.0000552737
   -0.0000624416    -0.0000558665
   -0.0000578446    -0.0000556875
   -0.0000512593    -0.0000543811
   -0.0000429850    -0.0000515556
   -0.0000336425    -0.0000468701
   -0.0000241248    -0.0000401754
   -0.0000154344    -0.0000316815
   -0.0000084490    -0.0000220854
   -0.0000036850    -0.0000125686
   -0.0000010890    -0.0000046415
   -0.0000001384     0.0000000869
    0.0000003009    -0.0000008573
    0.0000034060    -0.0000120276
    0.0000109468    -0.0000283255
    0.0000209114    -0.0000450504
    0.0000312464    -0.0000586943
    0.0000405168    -0.0000675387
    0.0000480747    -0.0000714869
    0.0000538168    -0.0000715011
    0.0000578990    -0.0000689544
    0.0000605554    -0.0000651230
    0.0000620113    -0.0000609262
    0.0000624571    -0.0000568907
    0.0000620513    -0.0000532446
    0.0000609295    -0.0000500394
    0.0000592114    -0.0000472476
    0.0000570037    -0.0000448192
    0.0000544000    -0.0000427066
    0.0000514813    -0.0000408724
    0.0000483154    -0.0000392886
    0.0000449584    -0.0000379335
    0.0000414558    -0.0000367897
    0.0000378446    -0.0000358425
    0.0000341549    -0.0000350783
    0.0000304112    -0.0000344848
    0.0000266337    -0.0000340511
    0.0000228385    -0.0000337673
    0.0000190388    -0.0000336248
    0.0000152443    -0.0000336165
    0.0000114621    -0.0000337366
    0.0000076959    -0.0000339807
    0.0000039468    -0.0000343455
    0.0000002126    -0.0000348286
   -0.0000035114    -0.0000354282
   -0.0000072328    -0.0000361428
   -0.0000109612    -0.0000369709
   -0.0000147081    -0.0000379108
   -0.0000184861    -0.0000389599
   -0.0000223077    -0.0000401147
   -0.0000261843    -0.0000413705
   -0.0000301240    -0.0000427207
   -0.0000341293    -0.0000441572
   -0.0000381938    -0.0000456692
   -0.0000422978    -0.0000472436
   -0.0000464031    -0.0000488644
   -0.0000504466    -0.0000505117
   -0.0000543331    -0.0000521606
   -0.0000579280    -0.0000537789
   -0.0000610514    -0.0000553239
   -0.0000634757    -0.0000567362
   -0.0000649307    -0.0000579326
   -0.0000651193    -0.0000587955
   -0.0000637507    -0.0000591631
   -0.0000605921    -0.0000588214
   -0.0000555389    -0.0000575068
   -0.0000486905    -0.0000549260
   -0.0000404105    -0.0000508066
   -0.0000313361    -0.0000449826
   -0.0000223073    -0.0000375085
   -0.0000142086    -0.0000287675
   -0.0000077734    -0.0000195163
   -0.0000034051    -0.0000108169
   -0.0000010175    -0.0000038772
   -0.0000001298     0.0000001102
    0.0000003253    -0.0000009918
    0.0000034212    -0.0000129862
    0.0000107531    -0.0000297171
    0.0000203682    -0.0000463662
    0.0000303342    -0.0000596439
    0.0000393209    -0.0000680703
    0.0000467426    -0.0000716993
    0.0000525083    -0.0000715520
    0.0000567504    -0.0000689995
    0.0000596624    -0.0000652854
    0.0000614262    -0.0000612871
    0.0000621960    -0.0000574938
    0.0000621034    -0.0000541042
    0.0000612672    -0.0000511510
    0.0000597980    -0.0000485954
    0.0000577985    -0.0000463819
    0.0000553627    -0.0000444617
    0.0000525730    -0.0000427977
    0.0000495004    -0.0000413640
    0.0000462038    -0.0000401419
    0.0000427318    -0.0000391174
    0.0000391239    -0.0000382791
    0.0000354121    -0.0000376171
    0.0000316228    -0.0000371224
    0.0000277778    -0.0000367869
    0.0000238948    -0.0000366032
    0.0000199884    -0.0000365650
    0.0000160703    -0.0000366669
    0.0000121492    -0.0000369046
    0.0000082310    -0.0000372745
    0.0000043190    -0.0000377740
    0.0000004134    -0.0000384011
   -0.0000034879    -0.0000391540
   -0.0000073897    -0.0000400309
   -0.0000112986    -0.0000410296
   -0.0000152229    -0.0000421472
   -0.0000191712    -0.0000433795
   -0.0000231521    -0.0000447207
   -0.0000271716    -0.0000461628
   -0.0000312322    -0.0000476953
   -0.0000353291    -0.0000493043
   -0.0000394477    -0.0000509724
   -0.0000435587    -0.0000526773
   -0.0000476131    -0.0000543916
   -0.0000515363    -0.0000560811
   -0.0000552222    -0.0000577032
   -0.0000585271    -0.0000592048
   -0.0000612669    -0.0000605183
   -0.0000632177    -0.0000615580
   -0.0000641254    -0.0000622144
   -0.0000637257    -0.0000623494
   -0.0000617792    -0.0000617932
   -0.0000581224    -0.0000603472
   -0.0000527286    -0.0000577973
   -0.0000457679    -0.0000539440
   -0.0000376430    -0.0000486552
   -0.0000289752    -0.0000419380
   -0.0000205244    -0.0000340160
   -0.0000130484    -0.0000253789
   -0.0000071503    -0.0000167627
   -0.0000031488    -0.0000090515
   -0.0000009488    -0.0000031457
   -0.0000001206     0.0000001267
    0.0000003464    -0.0000010929
    0.0000033884    -0.0000135615
    0.0000104202    -0.0000303356
    0.0000195895    -0.0000466165
    0.0000291068    -0.0000593711
    0.0000377517    -0.0000673398
    0.0000449977    -0.0000706875
    0.0000507620    -0.0000704555
    0.0000551503    -0.0000679844
    0.0000583138    -0.0000644702
    0.0000603908    -0.0000607443
    0.0000614981    -0.0000572587
    0.0000617399    -0.0000541864
    0.0000612162    -0.0000515434
    0.0000600264    -0.0000492810
    0.0000582681    -0.0000473389
    0.0000560332    -0.0000456659
    0.0000534055    -0.0000442251
    0.0000504580    -0.0000429919
    0.0000472526    -0.0000419499
    0.0000438405    -0.0000410882
    0.0000402637    -0.0000403990
    0.0000365567    -0.0000398758
    0.0000327474    -0.0000395133
    0.0000288590    -0.0000393066
    0.0000249108    -0.0000392516
    0.0000209187    -0.0000393444
    0.0000168958    -0.0000395817
    0.0000128527    -0.0000399610
    0.0000087973    -0.0000404799
    0.0000047350    -0.0000411365
    0.0000006690    -0.0000419291
   -0.0000034000    -0.0000428558
   -0.0000074733    -0.0000439139
   -0.0000115537    -0.0000451001
   -0.0000156452    -0.0000464094
   -0.0000197517    -0.0000478348
   -0.0000238759    -0.0000493670
   -0.0000280178    -0.0000509930
   -0.0000321721    -0.0000526961
   -0.0000363259    -0.0000544546
   -0.0000404551    -0.0000562412
   -0.0000445199    -0.0000580217
   -0.0000484608    -0.0000597539
   -0.0000521928    -0.0000613864
   -0.0000556012    -0.0000628568
   -0.0000585381    -0.0000640899
   -0.0000608219    -0.0000649955
   -0.0000622420    -0.0000654670
   -0.0000625712    -0.0000653795
   -0.0000615889    -0.0000645914
   -0.0000591160    -0.0000629484
   -0.0000550603    -0.0000602948
   -0.0000494663    -0.0000564944
   -0.0000425555    -0.0000514633
   -0.0000347414    -0.0000452150
   -0.0000266001    -0.0000379099
   -0.0000187932    -0.0000298918
   -0.0000119531    -0.0000216864
   -0.0000065724    -0.0000139421
   -0.0000029107    -0.0000073311
   -0.0000008821    -0.0000024634
   -0.0000001112     0.0000001374
    0.0000003627    -0.0000011529
    0.0000033038    -0.0000137239
    0.0000099471    -0.0000301520
    0.0000185777    -0.0000457858
    0.0000275669    -0.0000578729
    0.0000358076    -0.0000653493
    0.0000428297    -0.0000684504
    0.0000485553    -0.0000682009
    0.0000530624    -0.0000658854
    0.0000564605    -0.0000626396
    0.0000588448    -0.0000592453
    0.0000602951    -0.0000561201
    0.0000608869    -0.0000534147
    0.0000606997    -0.0000511309
    0.0000598195    -0.0000492120
    0.0000583360    -0.0000475924
    0.0000563375    -0.0000462183
    0.0000539071    -0.0000450519
    0.0000511190    -0.0000440687
    0.0000480376    -0.0000432542
    0.0000447169    -0.0000425998
    0.0000412014    -0.0000421006
    0.0000375280    -0.0000417538
    0.0000337264    -0.0000415577
    0.0000298216    -0.0000415110
    0.0000258340    -0.0000416128
    0.0000217810    -0.0000418624
    0.0000176769    -0.0000422589
    0.0000135339    -0.0000428017
    0.0000093619    -0.0000434901
    0.0000051687    -0.0000443229
    0.0000009602    -0.0000452985
   -0.0000032595    -0.0000464147
   -0.0000074878    -0.0000476675
   -0.0000117228    -0.0000490516
   -0.0000159632    -0.0000505591
   -0.0000202071    -0.0000521790
   -0.0000244501    -0.0000538964
   -0.0000286846    -0.0000556919
   -0.0000328967    -0.0000575403
   -0.0000370638    -0.0000594094
   -0.0000411514    -0.0000612594
   -0.0000451094    -0.0000630414
   -0.0000488682    -0.0000646963
   -0.0000523345    -0.0000661538
   -0.0000553891    -0.0000673314
   -0.0000578855    -0.0000681339
   -0.0000596528    -0.0000684541
   -0.0000605029    -0.0000681738
   -0.0000602463    -0.0000671679
   -0.0000587150    -0.0000653108
   -0.0000557945    -0.0000624872
   -0.0000514612    -0.0000586090
   -0.0000458173    -0.0000536379
   -0.0000391136    -0.0000476139
   -0.0000317473    -0.0000406853
   -0.0000242272    -0.0000331308
   -0.0000171079    -0.0000253578
   -0.0000109060    -0.0000178635
   -0.0000060243    -0.0000111617
   -0.0000026833    -0.0000057032
   -0.0000008161    -0.0000018413
   -0.0000001017     0.0000001434
    0.0000003723    -0.0000011670
    0.0000031663    -0.0000134664
    0.0000093406    -0.0000291773
    0.0000173479    -0.0000439074
    0.0000257336    -0.0000551972
    0.0000335055    -0.0000621490
    0.0000402474    -0.0000650311
    0.0000458850    -0.0000648177
    0.0000504695    -0.0000627155
    0.0000540706    -0.0000597883
    0.0000567432    -0.0000567673
    0.0000585311    -0.0000540385
    0.0000594805    -0.0000517340
    0.0000596488    -0.0000498451
    0.0000591059    -0.0000483081
    0.0000579305    -0.0000470527
    0.0000562047    -0.0000460216
    0.0000540086    -0.0000451749
    0.0000514163    -0.0000444875
    0.0000484936    -0.0000439451
    0.0000452970    -0.0000435404
    0.0000418737    -0.0000432712
    0.0000382632    -0.0000431374
    0.0000344976    -0.0000431409
    0.0000306037    -0.0000432840
    0.0000266036    -0.0000435691
    0.0000225159    -0.0000439987
    0.0000183565    -0.0000445749
    0.0000141390    -0.0000452992
    0.0000098752    -0.0000461724
    0.0000055753    -0.0000471945
    0.0000012481    -0.0000483638
   -0.0000030987    -0.0000496773
   -0.0000074581    -0.0000511295
   -0.0000118230    -0.0000527122
   -0.0000161860    -0.0000544133
   -0.0000205380    -0.0000562166
   -0.0000248669    -0.0000581003
   -0.0000291559    -0.0000600362
   -0.0000333813    -0.0000619885
   -0.0000375103    -0.0000639126
   -0.0000414975    -0.0000657540
   -0.0000452828    -0.0000674474
   -0.0000487879    -0.0000689158
   -0.0000519144    -0.0000700703
   -0.0000545433    -0.0000708108
   -0.0000565362    -0.0000710277
   -0.0000577409    -0.0000706050
   -0.0000580012    -0.0000694264
   -0.0000571736    -0.0000673829
   -0.0000551481    -0.0000643850
   -0.0000518753    -0.0000603768
   -0.0000473917    -0.0000553546
   -0.0000418414    -0.0000493863
   -0.0000354821    -0.0000426296
   -0.0000286734    -0.0000353423
   -0.0000218432    -0.0000278767
   -0.0000154400    -0.0000206480
   -0.0000098773    -0.0000140755
   -0.0000054853    -0.0000085135
   -0.0000024574    -0.0000042039
   -0.0000007492    -0.0000012857
   -0.0000000922     0.0000001456
    0.0000003740    -0.0000011341
    0.0000029786    -0.0000128084
    0.0000086158    -0.0000274663
    0.0000159283    -0.0000410675
    0.0000236426    -0.0000514465
    0.0000308820    -0.0000578428
    0.0000372817    -0.0000605232
    0.0000427710    -0.0000603833
    0.0000473771    -0.0000585323
    0.0000511345    -0.0000559541
    0.0000540612    -0.0000533278
    0.0000561677    -0.0000510112
    0.0000574716    -0.0000491226
    0.0000580065    -0.0000476461
    0.0000578237    -0.0000465129
    0.0000569876    -0.0000456484
    0.0000555707    -0.0000449916
    0.0000536472    -0.0000444995
    0.0000512887    -0.0000441447
    0.0000485610    -0.0000439119
    0.0000455222    -0.0000437943
    0.0000422222    -0.0000437906
    0.0000387032    -0.0000439032
    0.0000350004    -0.0000441364
    0.0000311429    -0.0000444958
    0.0000271551    -0.0000449872
    0.0000230576    -0.0000456160
    0.0000188678    -0.0000463872
    0.0000146012    -0.0000473048
    0.0000102716    -0.0000483711
    0.0000058914    -0.0000495871
    0.0000014727    -0.0000509512
   -0.0000029731    -0.0000524592
   -0.0000074342    -0.0000541035
   -0.0000118980    -0.0000558722
   -0.0000163503    -0.0000577484
   -0.0000207740    -0.0000597091
   -0.0000251481    -0.0000617243
   -0.0000294461    -0.0000637554
   -0.0000336336    -0.0000657546
   -0.0000376667    -0.0000676632
   -0.0000414898    -0.0000694112
   -0.0000450335    -0.0000709165
   -0.0000482132    -0.0000720854
   -0.0000509291    -0.0000728132
   -0.0000530673    -0.0000729874
   -0.0000545043    -0.0000724921
   -0.0000551145    -0.0000712141
   -0.0000547811    -0.0000690528
   -0.0000534122    -0.0000659320
   -0.0000509580    -0.0000618145
   -0.0000474295    -0.0000567173
   -0.0000429133    -0.0000507278
   -0.0000375784    -0.0000440152
   -0.0000316716    -0.0000368348
   -0.0000255009    -0.0000295185
   -0.0000194092    -0.0000224457
   -0.0000137450    -0.0000159930
   -0.0000088304    -0.0000104716
   -0.0000049333    -0.0000060737
   -0.0000022241    -0.0000028596
   -0.0000006797    -0.0000008003
   -0.0000000826     0.0000001450
    0.0000003670    -0.0000010572
    0.0000027462    -0.0000117954
    0.0000077953    -0.0000251174
    0.0000143585    -0.0000374046
    0.0000213452    -0.0000467790
    0.0000279927    -0.0000525899
    0.0000339856    -0.0000550747
    0.0000392578    -0.0000550278
    0.0000438167    -0.0000534459
    0.0000476678    -0.0000512258
    0.0000507982    -0.0000489941
    0.0000531886    -0.0000470838
    0.0000548299    -0.0000456041
    0.0000557317    -0.0000445354
    0.0000559241    -0.0000438064
    0.0000554542    -0.0000433395
    0.0000543810    -0.0000430697
    0.0000527690    -0.0000429502
    0.0000506843    -0.0000429505
    0.0000481900    -0.0000430530
    0.0000453444    -0.0000432494
    0.0000421993    -0.0000435386
    0.0000387999    -0.0000439237
    0.0000351845    -0.0000444107
    0.0000313857    -0.0000450075
    0.0000274310    -0.0000457225
    0.0000233436    -0.0000465639
    0.0000191438    -0.0000475390
    0.0000148493    -0.0000486541
    0.0000104764    -0.0000499132
    0.0000060404    -0.0000513178
    0.0000015566    -0.0000528664
   -0.0000029594    -0.0000545534
   -0.0000074910    -0.0000563685
   -0.0000120194    -0.0000582959
   -0.0000165231    -0.0000603129
   -0.0000209768    -0.0000623892
   -0.0000253500    -0.0000644852
   -0.0000296056    -0.0000665516
   -0.0000336984    -0.0000685276
   -0.0000375736    -0.0000703405
   -0.0000411658    -0.0000719051
   -0.0000443980    -0.0000731246
   -0.0000471821    -0.0000738915
   -0.0000494205    -0.0000740909
   -0.0000510102    -0.0000736056
   -0.0000518486    -0.0000723230
   -0.0000518428    -0.0000701449
   -0.0000509211    -0.0000669999
   -0.0000490457    -0.0000628573
   -0.0000462256    -0.0000577419
   -0.0000425260    -0.0000517481
   -0.0000380721    -0.0000450486
   -0.0000330445    -0.0000378971
   -0.0000276674    -0.0000306168
   -0.0000221913    -0.0000235744
   -0.0000168759    -0.0000171353
   -0.0000119767    -0.0000116066
   -0.0000077321    -0.0000071806
   -0.0000043503    -0.0000039037
   -0.0000019766    -0.0000016902
   -0.0000006064    -0.0000003872
   -0.0000000729     0.0000001418
    0.0000003510    -0.0000009432
    0.0000024778    -0.0000104975
    0.0000069074    -0.0000222684
    0.0000126873    -0.0000331051
    0.0000189056    -0.0000414045
    0.0000249102    -0.0000466023
    0.0000304330    -0.0000488866
    0.0000354139    -0.0000489350
    0.0000398465    -0.0000476211
    0.0000437146    -0.0000457486
    0.0000469812    -0.0000438911
    0.0000496035    -0.0000423597
    0.0000515485    -0.0000412585
    0.0000528028    -0.0000405687
    0.0000533745    -0.0000402195
    0.0000532904    -0.0000401316
    0.0000525921    -0.0000402374
    0.0000513304    -0.0000404860
    0.0000495615    -0.0000408432
    0.0000473426    -0.0000412879
    0.0000447295    -0.0000418095
    0.0000417741    -0.0000424050
    0.0000385236    -0.0000430770
    0.0000350198    -0.0000438320
    0.0000312992    -0.0000446786
    0.0000273935    -0.0000456267
    0.0000233300    -0.0000466863
    0.0000191329    -0.0000478665
    0.0000148235    -0.0000491752
    0.0000104219    -0.0000506174
    0.0000059470    -0.0000521952
    0.0000014183    -0.0000539065
   -0.0000031441    -0.0000557443
   -0.0000077180    -0.0000576955
   -0.0000122782    -0.0000597398
   -0.0000167957    -0.0000618487
   -0.0000212364    -0.0000639842
   -0.0000255601    -0.0000660977
   -0.0000297190    -0.0000681289
   -0.0000336574    -0.0000700050
   -0.0000373101    -0.0000716406
   -0.0000406032    -0.0000729381
   -0.0000434542    -0.0000737895
   -0.0000457744    -0.0000740792
   -0.0000474729    -0.0000736892
   -0.0000484619    -0.0000725063
   -0.0000486652    -0.0000704317
   -0.0000480273    -0.0000673928
   -0.0000465242    -0.0000633570
   -0.0000441729    -0.0000583460
   -0.0000410376    -0.0000524484
   -0.0000372307    -0.0000458290
   -0.0000329066    -0.0000387305
   -0.0000282489    -0.0000314644
   -0.0000234535    -0.0000243881
   -0.0000187132    -0.0000178668
   -0.0000142084    -0.0000122221
   -0.0000101069    -0.0000076766
   -0.0000065651    -0.0000043115
   -0.0000037286    -0.0000020546
   -0.0000017130    -0.0000007133
   -0.0000005291    -0.0000000494
   -0.0000000630     0.0000001362
    0.0000003264    -0.0000008027
    0.0000021841    -0.0000090043
    0.0000059842    -0.0000190879
    0.0000109692    -0.0000283928
    0.0000163964    -0.0000355742
    0.0000217196    -0.0000401367
    0.0000267149    -0.0000422072
    0.0000313301    -0.0000423388
    0.0000355509    -0.0000412755
    0.0000393474    -0.0000397239
    0.0000426674    -0.0000382034
    0.0000454510    -0.0000370048
    0.0000476470    -0.0000362308
    0.0000492217    -0.0000358670
    0.0000501614    -0.0000358467
    0.0000504712    -0.0000360919
    0.0000501722    -0.0000365335
    0.0000492973    -0.0000371178
    0.0000478882    -0.0000378068
    0.0000459917    -0.0000385758
    0.0000436569    -0.0000394106
    0.0000409330    -0.0000403056
    0.0000378671    -0.0000412614
    0.0000345033    -0.0000422830
    0.0000308820    -0.0000433786
    0.0000270397    -0.0000445579
    0.0000230092    -0.0000458315
    0.0000188201    -0.0000472089
    0.0000144994    -0.0000486984
    0.0000100723    -0.0000503055
    0.0000055636    -0.0000520319
    0.0000009980    -0.0000538747
   -0.0000035982    -0.0000558249
   -0.0000081964    -0.0000578667
   -0.0000127642    -0.0000599755
   -0.0000172644    -0.0000621173
   -0.0000216539    -0.0000642471
   -0.0000258827    -0.0000663083
   -0.0000298928    -0.0000682311
   -0.0000336183    -0.0000699334
   -0.0000369851    -0.0000713202
   -0.0000399123    -0.0000722859
   -0.0000423146    -0.0000727169
   -0.0000441063    -0.0000724963
   -0.0000452066    -0.0000715112
   -0.0000455477    -0.0000696612
   -0.0000450834    -0.0000668698
   -0.0000437989    -0.0000630974
   -0.0000417191    -0.0000583545
   -0.0000389142    -0.0000527146
   -0.0000354993    -0.0000463226
   -0.0000316281    -0.0000393987
   -0.0000274778    -0.0000322313
   -0.0000232300    -0.0000251600
   -0.0000190510    -0.0000185439
   -0.0000150777    -0.0000127182
   -0.0000114151    -0.0000079436
   -0.0000081445    -0.0000043595
   -0.0000053387    -0.0000019547
   -0.0000030760    -0.0000005710
   -0.0000014375     0.0000000535
   -0.0000004489     0.0000002080
   -0.0000000529     0.0000001276
    0.0000002944    -0.0000006482
    0.0000018767    -0.0000074164
    0.0000050582    -0.0000157622
    0.0000092596    -0.0000235139
    0.0000138936    -0.0000295658
    0.0000185127    -0.0000334798
    0.0000229340    -0.0000353188
    0.0000271142    -0.0000355109
    0.0000310367    -0.0000346696
    0.0000346660    -0.0000334016
    0.0000379435    -0.0000321701
    0.0000408009    -0.0000312457
    0.0000431750    -0.0000307316
    0.0000450166    -0.0000306214
    0.0000462931    -0.0000308557
    0.0000469882    -0.0000313611
    0.0000471009    -0.0000320696
    0.0000466429    -0.0000329265
    0.0000456369    -0.0000338913
    0.0000441144    -0.0000349361
    0.0000421129    -0.0000360434
    0.0000396740    -0.0000372041
    0.0000368411    -0.0000384157
    0.0000336580    -0.0000396810
    0.0000301675    -0.0000410057
    0.0000264103    -0.0000423982
    0.0000224250    -0.0000438676
    0.0000182482    -0.0000454226
    0.0000139140    -0.0000470704
    0.0000094556    -0.0000488156
    0.0000049053    -0.0000506588
    0.0000002961    -0.0000525953
   -0.0000043377    -0.0000546141
   -0.0000089589    -0.0000566961
   -0.0000135264    -0.0000588132
   -0.0000179937    -0.0000609266
   -0.0000223078    -0.0000629859
   -0.0000264087    -0.0000649283
   -0.0000302285    -0.0000666782
   -0.0000336921    -0.0000681472
   -0.0000367180    -0.0000692358
   -0.0000392208    -0.0000698362
   -0.0000411152    -0.0000698359
   -0.0000423218    -0.0000691244
   -0.0000427741    -0.0000676011
   -0.0000424279    -0.0000651857
   -0.0000412702    -0.0000618297
   -0.0000393285    -0.0000575288
   -0.0000366764    -0.0000523350
   -0.0000334349    -0.0000463655
   -0.0000297662    -0.0000398072
   -0.0000258600    -0.0000329140
   -0.0000219119    -0.0000259936
   -0.0000180989    -0.0000193844
   -0.0000145577    -0.0000134203
   -0.0000113711    -0.0000083885
   -0.0000085697    -0.0000044842
   -0.0000061489    -0.0000017744
   -0.0000040955    -0.0000001805
   -0.0000024183     0.0000005088
   -0.0000011622     0.0000005912
   -0.0000003692     0.0000003777
   -0.0000000427     0.0000001149
    0.0000002567    -0.0000004929
    0.0000015676    -0.0000058363
    0.0000041601    -0.0000124798
    0.0000076106    -0.0000187179
    0.0000114704    -0.0000236633
    0.0000153817    -0.0000269290
    0.0000191979    -0.0000285189
    0.0000228849    -0.0000287438
    0.0000264280    -0.0000280899
    0.0000297936    -0.0000270641
    0.0000329251    -0.0000260705
    0.0000357542    -0.0000253576
    0.0000382139    -0.0000250292
    0.0000402459    -0.0000250887
    0.0000418035    -0.0000254873
    0.0000428522    -0.0000261590
    0.0000433695    -0.0000270403
    0.0000433446    -0.0000280782
    0.0000427783    -0.0000292318
    0.0000416820    -0.0000304716
    0.0000400765    -0.0000317777
    0.0000379903    -0.0000331383
    0.0000354579    -0.0000345476
    0.0000325181    -0.0000360050
    0.0000292120    -0.0000375134
    0.0000255825    -0.0000390783
    0.0000216727    -0.0000407060
    0.0000175255    -0.0000424028
    0.0000131837    -0.0000441736
    0.0000086896    -0.0000460205
    0.0000040860    -0.0000479418
   -0.0000005836    -0.0000499304
   -0.0000052736    -0.0000519724
   -0.0000099355    -0.0000540457
   -0.0000145165    -0.0000561190
   -0.0000189585    -0.0000581499
   -0.0000231972    -0.0000600848
   -0.0000271615    -0.0000618574
   -0.0000307735    -0.0000633896
   -0.0000339494    -0.0000645921
   -0.0000366019    -0.0000653663
   -0.0000386434    -0.0000656083
   -0.0000399918    -0.0000652137
   -0.0000405774    -0.0000640851
   -0.0000403518    -0.0000621404
   -0.0000392974    -0.0000593236
   -0.0000374369    -0.0000556159
   -0.0000348407    -0.0000510459
   -0.0000316301    -0.0000456996
   -0.0000279740    -0.0000397250
   -0.0000240774    -0.0000333322
   -0.0000201610    -0.0000267853
   -0.0000164348    -0.0000203857
   -0.0000130689    -0.0000144464
   -0.0000101693    -0.0000092580
   -0.0000077653    -0.0000050508
   -0.0000058147    -0.0000019587
   -0.0000042279     0.0000000076
   -0.0000029079     0.0000009686
   -0.0000017965     0.0000011596
   -0.0000009053     0.0000008852
   -0.0000002951     0.0000004525
   -0.0000000330     0.0000000969
    0.0000002153    -0.0000003488
    0.0000012676    -0.0000043580
    0.0000033159    -0.0000094139
    0.0000060671    -0.0000142365
    0.0000091920    -0.0000181338
    0.0000124121    -0.0000207685
    0.0000156114    -0.0000220968
    0.0000187638    -0.0000223260
    0.0000218589    -0.0000218249
    0.0000248709    -0.0000210019
    0.0000277522    -0.0000201998
    0.0000304426    -0.0000196412
    0.0000328793    -0.0000194283
    0.0000350025    -0.0000195741
    0.0000367583    -0.0000200422
    0.0000380993    -0.0000207768
    0.0000389853    -0.0000217218
    0.0000393850    -0.0000228289
    0.0000392767    -0.0000240597
    0.0000386494    -0.0000253857
    0.0000375029    -0.0000267865
    0.0000358474    -0.0000282487
    0.0000337024    -0.0000297644
    0.0000310955    -0.0000313303
    0.0000280608    -0.0000329460
    0.0000246380    -0.0000346137
    0.0000208708    -0.0000363364
    0.0000168060    -0.0000381170
    0.0000124930    -0.0000399569
    0.0000079836    -0.0000418550
    0.0000033316    -0.0000438062
   -0.0000014066    -0.0000458002
   -0.0000061716    -0.0000478199
   -0.0000109005    -0.0000498403
   -0.0000155254    -0.0000518272
   -0.0000199737    -0.0000537362
   -0.0000241666    -0.0000555121
   -0.0000280199    -0.0000570884
   -0.0000314442    -0.0000583884
   -0.0000343467    -0.0000593262
   -0.0000366348    -0.0000598095
   -0.0000382206    -0.0000597443
   -0.0000390274    -0.0000590399
   -0.0000389982    -0.0000576168
   -0.0000381054    -0.0000554152
   -0.0000363605    -0.0000524045
   -0.0000338229    -0.0000485930
   -0.0000306057    -0.0000440364
   -0.0000268755    -0.0000388431
   -0.0000228453    -0.0000331765
   -0.0000187574    -0.0000272502
   -0.0000148583    -0.0000213172
   -0.0000113671    -0.0000156519
   -0.0000084434    -0.0000105246
   -0.0000061611    -0.0000061722
   -0.0000044968    -0.0000027678
   -0.0000033384    -0.0000003924
   -0.0000025181     0.0000009820
   -0.0000018635     0.0000014959
   -0.0000012580     0.0000013841
   -0.0000006873     0.0000009351
   -0.0000002331     0.0000004301
   -0.0000000246     0.0000000727
    0.0000001726    -0.0000002252
    0.0000009858    -0.0000030578
    0.0000025458    -0.0000067070
    0.0000046647    -0.0000102629
    0.0000071124    -0.0000132044
    0.0000096780    -0.0000152443
    0.0000122697    -0.0000163072
    0.0000148670    -0.0000165163
    0.0000174651    -0.0000161367
    0.0000200486    -0.0000154841
    0.0000225843    -0.0000148379
    0.0000250262    -0.0000143901
    0.0000273225    -0.0000142369
    0.0000294195    -0.0000143990
    0.0000312638    -0.0000148519
    0.0000328023    -0.0000155517
    0.0000339842    -0.0000164521
    0.0000347624    -0.0000175119
    0.0000350963    -0.0000186982
    0.0000349537    -0.0000199860
    0.0000343123    -0.0000213569
    0.0000331607    -0.0000227982
    0.0000314985    -0.0000243016
    0.0000293362    -0.0000258623
    0.0000266941    -0.0000274779
    0.0000236016    -0.0000291480
    0.0000200965    -0.0000308724
    0.0000162236    -0.0000326508
    0.0000120344    -0.0000344812
    0.0000075862    -0.0000363590
    0.0000029418    -0.0000382758
   -0.0000018304    -0.0000402177
   -0.0000066570    -0.0000421648
   -0.0000114586    -0.0000440894
   -0.0000161505    -0.0000459554
   -0.0000206421    -0.0000477176
   -0.0000248372    -0.0000493211
   -0.0000286354    -0.0000507017
   -0.0000319331    -0.0000517872
   -0.0000346269    -0.0000524988
   -0.0000366177    -0.0000527546
   -0.0000378166    -0.0000524743
