   -0.0000161341     0.0047993307    -0.0000387062    -0.0047444903
    0.0000387062     0.0044826209    -0.0000869182    -0.0044344088
    0.0000869182     0.0041704857    -0.0001279376    -0.0041294663
    0.0001279376     0.0038667462    -0.0001618597    -0.0038328242
    0.0001618597     0.0035732827    -0.0001891538    -0.0035459886
    0.0001891538     0.0032908220    -0.0002104729    -0.0032695030
    0.0002104729     0.0030194100    -0.0002265344    -0.0030033485
    0.0002265344     0.0027586929    -0.0002380531    -0.0027471742
    0.0002380531     0.0025080836    -0.0002457045    -0.0025004322
    0.0002457045     0.0022668637    -0.0002501067    -0.0022624615
    0.0002501067     0.0020342460    -0.0002518137    -0.0020325390
    0.0002518137     0.0018094127    -0.0002513135    -0.0018099129
    0.0002513135     0.0015915389    -0.0002490308    -0.0015938217
    0.0002490308     0.0013798049    -0.0002453303    -0.0013835053
    0.0002453303     0.0011734022    -0.0002405228    -0.0011782097
    0.0002405228     0.0009715359    -0.0002348709    -0.0009771878
    0.0002348709     0.0007734233    -0.0002285958    -0.0007796985
    0.0002285958     0.0005782920    -0.0002218840    -0.0005850038
    0.0002218840     0.0003853775    -0.0002148951    -0.0003923664
    0.0002148951     0.0001939199    -0.0002077688    -0.0002010463
    0.0002077688     0.0000031614    -0.0002006322    -0.0000102980
    0.0002006322    -0.0001876571    -0.0001936073     0.0001806322
    0.0001936073    -0.0003792979    -0.0001868183     0.0003725090
    0.0001868183    -0.0005725299    -0.0001803989     0.0005661105
    0.0001803989    -0.0007681310    -0.0001744991     0.0007622312
    0.0001744991    -0.0009668911    -0.0001692927     0.0009616847
    0.0001692927    -0.0011696146    -0.0001649837     0.0011653056
    0.0001649837    -0.0013771232    -0.0001618127     0.0013739522
    0.0001618127    -0.0015902573    -0.0001600626     0.0015885072
    0.0001600626    -0.0018098758    -0.0001600632     0.0018098764
    0.0001600632    -0.0020368537    -0.0001621944     0.0020389848
    0.0001621944    -0.0022720736    -0.0001668864     0.0022767656
    0.0001668864    -0.0025164109    -0.0001746167     0.0025241411
    0.0001746167    -0.0027707051    -0.0001859001     0.0027819885
    0.0001859001    -0.0030357145    -0.0002012691     0.0030510835
    0.0002012691    -0.0033120392    -0.0002212375     0.0033320076
    0.0002212375    -0.0035999979    -0.0002462379     0.0036249983
    0.0002462379    -0.0038994245    -0.0002765198     0.0039297064
    0.0002765198    -0.0042093339    -0.0003119915     0.0042448056
    0.0003119915    -0.0045273749    -0.0003519900     0.0045673734
    0.0003519900    -0.0048489555    -0.0003949749     0.0048919404
    0.0003949749    -0.0051659095    -0.0004381707     0.0052091054
    0.0004381707    -0.0054646101    -0.0004772375     0.0055036768
    0.0004772375    -0.0057235853    -0.0005061274     0.0057524753
    0.0005061274    -0.0059110198    -0.0005173737     0.0059222661
    0.0005173737    -0.0059830308    -0.0005031000     0.0059687571
    0.0005031000    -0.0058841683    -0.0004569822     0.0058380505
    0.0004569822    -0.0055518620    -0.0003771492     0.0054720290
    0.0003771492    -0.0049259286    -0.0002695517     0.0048183311
    0.0002695517    -0.0039620543    -0.0001507432     0.0038432457
    0.0001507432    -0.0026440320    -0.0000486304     0.0025419192
    0.0000486304    -0.0009802264     0.0000000000     0.0009315959
    0.0000000000     0.0010793779     0.0000346066    -0.0011139845
   -0.0000346066     0.0028112722     0.0000963832    -0.0028730488
   -0.0000963832     0.0041406383     0.0001536464    -0.0041979014
   -0.0001536464     0.0050679556     0.0001866674    -0.0051009767
   -0.0001866674     0.0056329523     0.0001878817    -0.0056341666
   -0.0001878817     0.0059002383     0.0001589679    -0.0058713245
   -0.0001589679     0.0059433692     0.0001069082    -0.0058913094
   -0.0001069082     0.0058312092     0.0000404886    -0.0057647896
   -0.0000404886     0.0056200849    -0.0000320849    -0.0055475115
    0.0000320849     0.0053515368    -0.0001043920    -0.0052792297
    0.0001043920     0.0050537349    -0.0001720983    -0.0049860286
    0.0001720983     0.0047444903    -0.0002327197    -0.0046838689
    0.0002327197     0.0044344088    -0.0002851686    -0.0043819599
    0.0002851686     0.0041294663    -0.0003292892    -0.0040853458
    0.0003292892     0.0038328242    -0.0003654799    -0.0037966335
    0.0003654799     0.0035459886    -0.0003944274    -0.0035170411
    0.0003944274     0.0032695030    -0.0004169366    -0.0032469937
    0.0004169366     0.0030033485    -0.0004338328    -0.0029864524
    0.0004338328     0.0027471742    -0.0004459073    -0.0027350996
    0.0004459073     0.0025004322    -0.0004538926    -0.0024924470
    0.0004538926     0.0022624615    -0.0004584507    -0.0022579033
    0.0004584507     0.0020325390    -0.0004601711    -0.0020308187
    0.0004601711     0.0018099129    -0.0004595716    -0.0018105124
    0.0004595716     0.0015938217    -0.0004571027    -0.0015962905
    0.0004571027     0.0013835053    -0.0004531526    -0.0013874555
    0.0004531526     0.0011782097    -0.0004480525    -0.0011833098
    0.0004480525     0.0009771878    -0.0004420839    -0.0009831564
    0.0004420839     0.0007796985    -0.0004354850    -0.0007862974
    0.0004354850     0.0005850038    -0.0004284578    -0.0005920310
    0.0004284578     0.0003923664    -0.0004211755    -0.0003996487
    0.0004211755     0.0002010463    -0.0004137900    -0.0002084317
    0.0004137900     0.0000102980    -0.0004064391    -0.0000176488
    0.0004064391    -0.0001806322    -0.0003992540     0.0001734471
    0.0003992540    -0.0003725090    -0.0003923663     0.0003656213
    0.0003923663    -0.0005661105    -0.0003859154     0.0005596595
    0.0003859154    -0.0007622312    -0.0003800553     0.0007563711
    0.0003800553    -0.0009616847    -0.0003749613     0.0009565907
    0.0003749613    -0.0011653056    -0.0003708364     0.0011611807
    0.0003708364    -0.0013739522    -0.0003679170     0.0013710328
    0.0003679170    -0.0015885072    -0.0003664774     0.0015870676
    0.0003664774    -0.0018098764    -0.0003668337     0.0018102327
    0.0003668337    -0.0020389848    -0.0003693443     0.0020414955
    0.0003693443    -0.0022767656    -0.0003744084     0.0022818297
    0.0003744084    -0.0025241411    -0.0003824582     0.0025321909
    0.0003824582    -0.0027819885    -0.0003939434     0.0027934738
    0.0003939434    -0.0030510835    -0.0004093034     0.0030664435
    0.0004093034    -0.0033320076    -0.0004289190     0.0033516233
    0.0004289190    -0.0036249983    -0.0004530355     0.0036491148
    0.0004530355    -0.0039297064    -0.0004816422     0.0039583130
    0.0004816422    -0.0042448056    -0.0005142959     0.0042774594
    0.0005142959    -0.0045673734    -0.0005498782     0.0046029556
    0.0005498782    -0.0048919404    -0.0005862913     0.0049283535
    0.0005862913    -0.0052091054    -0.0006201345     0.0052429486
    0.0006201345    -0.0055036768    -0.0006464568     0.0055299991
    0.0006464568    -0.0057524753    -0.0006587587     0.0057647772
    0.0006587587    -0.0059222661    -0.0006494853     0.0059129927
    0.0006494853    -0.0059687571    -0.0006112683     0.0059305401
    0.0006112683    -0.0058380505    -0.0005390761     0.0057658583
    0.0005390761    -0.0054720290    -0.0004331455     0.0053660984
    0.0004331455    -0.0048183311    -0.0003021014     0.0046872871
    0.0003021014    -0.0038432457    -0.0001651489     0.0037062932
    0.0001651489    -0.0025419192    -0.0000520346     0.0024288050
    0.0000520346    -0.0009315959     0.0000000000     0.0008795613
    0.0000000000     0.0011139845     0.0000287157    -0.0011427002
   -0.0000287157     0.0028730488     0.0000748946    -0.0029192278
   -0.0000748946     0.0041979014     0.0001097751    -0.0042327819
   -0.0001097751     0.0051009767     0.0001170725    -0.0051082741
   -0.0001170725     0.0056341666     0.0000923599    -0.0056094540
   -0.0000923599     0.0058713245     0.0000395893    -0.0058185539
   -0.0000395893     0.0058913094    -0.0000329967    -0.0058187234
    0.0000329967     0.0057647896    -0.0001162170    -0.0056815693
    0.0001162170     0.0055475115    -0.0002020595    -0.0054616690
    0.0002020595     0.0052792297    -0.0002846081    -0.0051966811
    0.0002846081     0.0049860286    -0.0003601282    -0.0049105085
    0.0003601282     0.0046838689    -0.0004266985    -0.0046172986
    0.0004266985     0.0043819599    -0.0004836966    -0.0043249618
    0.0004836966     0.0040853458    -0.0005313213    -0.0040377211
    0.0005313213     0.0037966335    -0.0005702277    -0.0037577270
    0.0005702277     0.0035170411    -0.0006012832    -0.0034859856
    0.0006012832     0.0032469937    -0.0006254194    -0.0032228575
    0.0006254194     0.0029864524    -0.0006435510    -0.0029683209
    0.0006435510     0.0027350996    -0.0006565354    -0.0027221152
    0.0006565354     0.0024924470    -0.0006651557    -0.0024838266
    0.0006651557     0.0022579033    -0.0006701154    -0.0022529436
    0.0006701154     0.0020308187    -0.0006720392    -0.0020288949
    0.0006720392     0.0018105124    -0.0006714766    -0.0018110750
    0.0006714766     0.0015962905    -0.0006689072    -0.0015988600
    0.0006689072     0.0013874555    -0.0006647462    -0.0013916165
    0.0006647462     0.0011833098    -0.0006593508    -0.0011887052
    0.0006593508     0.0009831564    -0.0006530266    -0.0009894806
    0.0006530266     0.0007862974    -0.0006460346    -0.0007932893
    0.0006460346     0.0005920310    -0.0006385985    -0.0005994672
    0.0006385985     0.0003996487    -0.0006309113    -0.0004073359
    0.0006309113     0.0002084317    -0.0006231433    -0.0002161997
    0.0006231433     0.0000176488    -0.0006154493    -0.0000253429
    0.0006154493    -0.0001734471    -0.0006079753     0.0001659732
    0.0006079753    -0.0003656213    -0.0006008666     0.0003585125
    0.0006008666    -0.0005596595    -0.0005942737     0.0005530667
    0.0005942737    -0.0007563711    -0.0005883600     0.0007504573
    0.0005883600    -0.0009565907    -0.0005833072     0.0009515378
    0.0005833072    -0.0011611807    -0.0005793215     0.0011571950
    0.0005793215    -0.0013710328    -0.0005766384     0.0013683497
    0.0005766384    -0.0015870676    -0.0005755262     0.0015859554
    0.0005755262    -0.0018102327    -0.0005762876     0.0018109941
    0.0005762876    -0.0020414955    -0.0005792585     0.0020444663
    0.0005792585    -0.0022818297    -0.0005848022     0.0022873734
    0.0005848022    -0.0025321909    -0.0005932971     0.0025406858
    0.0005932971    -0.0027934738    -0.0006051145     0.0028052911
    0.0006051145    -0.0030664435    -0.0006205799     0.0030819090
    0.0006205799    -0.0033516233    -0.0006399135     0.0033709569
    0.0006399135    -0.0036491148    -0.0006631361     0.0036723374
    0.0006631361    -0.0039583130    -0.0006899322     0.0039851091
    0.0006899322    -0.0042774594    -0.0007194576     0.0043069847
    0.0007194576    -0.0046029556    -0.0007500899     0.0046335880
    0.0007500899    -0.0049283535    -0.0007791398     0.0049574033
    0.0007791398    -0.0052429486    -0.0008025768     0.0052663857
    0.0008025768    -0.0055299991    -0.0008148854     0.0055423076
    0.0008148854    -0.0057647772    -0.0008092275     0.0057591193
    0.0008092275    -0.0059129927    -0.0007781458     0.0058819110
    0.0007781458    -0.0059305401    -0.0007150204     0.0058674148
    0.0007150204    -0.0057658583    -0.0006163554     0.0056671932
    0.0006163554    -0.0053660984    -0.0004846559     0.0052343989
    0.0004846559    -0.0046872871    -0.0003311957     0.0045338268
    0.0003311957    -0.0037062932    -0.0001775496     0.0035526472
    0.0001775496    -0.0024288050    -0.0000547891     0.0023060444
    0.0000547891    -0.0008795613     0.0000000000     0.0008247722
    0.0000000000     0.0011427002     0.0000222491    -0.0011649492
   -0.0000222491     0.0029192278     0.0000519092    -0.0029488878
   -0.0000519092     0.0042327819     0.0000637148    -0.0042445876
   -0.0000637148     0.0051082741     0.0000450906    -0.0050896498
   -0.0000450906     0.0056094540    -0.0000052736    -0.0055590898
    0.0000052736     0.0058185539    -0.0000813359    -0.0057424917
    0.0000813359     0.0058187234    -0.0001738152    -0.0057262441
    0.0001738152     0.0056815693    -0.0002733143    -0.0055820702
    0.0002733143     0.0054616690    -0.0003721187    -0.0053628646
    0.0003721187     0.0051966811    -0.0004648473    -0.0051039525
    0.0004648473     0.0049105085    -0.0005483441    -0.0048270117
    0.0005483441     0.0046172986    -0.0006212017    -0.0045444410
    0.0006212017     0.0043249618    -0.0006832056    -0.0042629579
    0.0006832056     0.0040377211    -0.0007348562    -0.0039860705
    0.0007348562     0.0037577270    -0.0007770227    -0.0037155605
    0.0007770227     0.0034859856    -0.0008107216    -0.0034522867
    0.0008107216     0.0032228575    -0.0008369893    -0.0031965898
    0.0008369893     0.0029683209    -0.0008568163    -0.0029484938
    0.0008568163     0.0027221152    -0.0008711179    -0.0027078137
    0.0008711179     0.0024838266    -0.0008807235    -0.0024742210
    0.0008807235     0.0022529436    -0.0008863764    -0.0022472906
    0.0008863764     0.0020288949    -0.0008887374    -0.0020265340
    0.0008887374     0.0018110750    -0.0008883895    -0.0018114229
    0.0008883895     0.0015988600    -0.0008858446    -0.0016014048
    0.0008858446     0.0013916165    -0.0008815493    -0.0013959118
    0.0008815493     0.0011887052    -0.0008758913    -0.0011943632
    0.0008758913     0.0009894806    -0.0008692060    -0.0009961659
    0.0008692060     0.0007932893    -0.0008617829    -0.0008007124
    0.0008617829     0.0005994672    -0.0008538732    -0.0006073769
    0.0008538732     0.0004073359    -0.0008456962    -0.0004155129
    0.0008456962     0.0002161997    -0.0008374467    -0.0002244492
    0.0008374467     0.0000253429    -0.0008293024    -0.0000334872
    0.0008293024    -0.0001659732    -0.0008214306     0.0001581013
    0.0008214306    -0.0003585125    -0.0008139953     0.0003510772
    0.0008139953    -0.0005530667    -0.0008071641     0.0005462355
    0.0008071641    -0.0007504573    -0.0008011142     0.0007444074
    0.0008011142    -0.0009515378    -0.0007960380     0.0009464617
    0.0007960380    -0.0011571950    -0.0007921486     0.0011533056
    0.0007921486    -0.0013683497    -0.0007896829     0.0013658840
    0.0007896829    -0.0015859554    -0.0007889037     0.0015851763
    0.0007889037    -0.0018109941    -0.0007900996     0.0018121899
    0.0007900996    -0.0020444663    -0.0007935797     0.0020479464
    0.0007935797    -0.0022873734    -0.0007996643     0.0022934580
    0.0007996643    -0.0025406858    -0.0008086659     0.0025496875
    0.0008086659    -0.0028052911    -0.0008208588     0.0028174840
    0.0008208588    -0.0030819090    -0.0008364303     0.0030974804
    0.0008364303    -0.0033709569    -0.0008554059     0.0033899325
    0.0008554059    -0.0036723374    -0.0008775412     0.0036944727
    0.0008775412    -0.0039851091    -0.0009021684     0.0040097363
    0.0009021684    -0.0043069847    -0.0009279933     0.0043328096
    0.0009279933    -0.0046335880    -0.0009528489     0.0046584435
    0.0009528489    -0.0049574033    -0.0009734341     0.0049779885
    0.0009734341    -0.0052663857    -0.0009851093     0.0052780609
    0.0009851093    -0.0055423076    -0.0009818722     0.0055390705
    0.0009818722    -0.0057591193    -0.0009566960     0.0057339431
    0.0009566960    -0.0058819110    -0.0009024388     0.0058276538
    0.0009024388    -0.0058674148    -0.0008134860     0.0057784620
    0.0008134860    -0.0056671932    -0.0006881103     0.0055418175
    0.0006881103    -0.0052343989    -0.0005312019     0.0050774905
    0.0005312019    -0.0045338268    -0.0003565894     0.0043592143
    0.0003565894    -0.0035526472    -0.0001878688     0.0033839266
    0.0001878688    -0.0023060444    -0.0000568906     0.0021750662
    0.0000568906    -0.0008247722     0.0000000000     0.0007678817
    0.0000000000     0.0011649492     0.0000152369    -0.0011801862
   -0.0000152369     0.0029488878     0.0000275667    -0.0029612176
   -0.0000275667     0.0042445876     0.0000157586    -0.0042327795
   -0.0000157586     0.0050896498    -0.0000288498    -0.0050450414
    0.0000288498     0.0055590898    -0.0001045205    -0.0054834190
    0.0001045205     0.0057424917    -0.0002033252    -0.0056436870
    0.0002033252     0.0057262441    -0.0003151587    -0.0056144106
    0.0003151587     0.0055820702    -0.0004305636    -0.0054666653
    0.0004305636     0.0053628646    -0.0005421990    -0.0052512293
    0.0005421990     0.0051039525    -0.0006452260    -0.0050009254
    0.0006452260     0.0048270117    -0.0007370300    -0.0047352078
    0.0007370300     0.0045444410    -0.0008166600    -0.0044648110
    0.0008166600     0.0042629579    -0.0008842505    -0.0041953674
    0.0008842505     0.0039860705    -0.0009405529    -0.0039297681
    0.0009405529     0.0037155605    -0.0009866114    -0.0036695019
    0.0009866114     0.0034522867    -0.0010235645    -0.0034153336
    0.0010235645     0.0031965898    -0.0010525356    -0.0031676188
    0.0010525356     0.0029484938    -0.0010745802    -0.0029264492
    0.0010745802     0.0027078137    -0.0010906651    -0.0026917288
    0.0010906651     0.0024742210    -0.0011016634    -0.0024632227
    0.0011016634     0.0022472906    -0.0011083574    -0.0022405966
    0.0011083574     0.0020265340    -0.0011114446    -0.0020234468
    0.0011114446     0.0018114229    -0.0011115436    -0.0018113238
    0.0011115436     0.0016014048    -0.0011092016    -0.0016037469
    0.0011092016     0.0013959118    -0.0011049001    -0.0014002133
    0.0011049001     0.0011943632    -0.0010990618    -0.0012002015
    0.0010990618     0.0009961659    -0.0010920567    -0.0010031710
    0.0010920567     0.0008007124    -0.0010842088    -0.0008085603
    0.0010842088     0.0006073769    -0.0010758022    -0.0006157835
    0.0010758022     0.0004155129    -0.0010670885    -0.0004242266
    0.0010670885     0.0002244492    -0.0010582931    -0.0002332445
    0.0010582931     0.0000334872    -0.0010496227    -0.0000421577
    0.0010496227    -0.0001581013    -0.0010412713     0.0001497499
    0.0010412713    -0.0003510772    -0.0010334274     0.0003432334
    0.0010334274    -0.0005462355    -0.0010262803     0.0005390884
    0.0010262803    -0.0007444074    -0.0010200255     0.0007381525
    0.0010200255    -0.0009464617    -0.0010148697     0.0009413059
    0.0010148697    -0.0011533056    -0.0010110349     0.0011494708
    0.0010110349    -0.0013658840    -0.0010087605     0.0013636096
    0.0010087605    -0.0015851763    -0.0010083032     0.0015847190
    0.0010083032    -0.0018121899    -0.0010099336     0.0018138203
    0.0010099336    -0.0020479464    -0.0010139276     0.0020519404
    0.0010139276    -0.0022934580    -0.0010205512     0.0023000816
    0.0010205512    -0.0025496875    -0.0010300350     0.0025591713
    0.0010300350    -0.0028174840    -0.0010425336     0.0028299826
    0.0010425336    -0.0030974804    -0.0010580653     0.0031130121
    0.0010580653    -0.0033899325    -0.0010764239     0.0034082911
    0.0010764239    -0.0036944727    -0.0010970549     0.0037151038
    0.0010970549    -0.0040097363    -0.0011188905     0.0040315719
    0.0011188905    -0.0043328096    -0.0011401424     0.0043540615
    0.0011401424    -0.0046584435    -0.0011580692     0.0046763704
    0.0011580692    -0.0049779885    -0.0011687596     0.0049886789
    0.0011687596    -0.0052780609    -0.0011670139     0.0052763152
    0.0011670139    -0.0055390705    -0.0011464579     0.0055185146
    0.0011464579    -0.0057339431    -0.0011000625     0.0056875477
    0.0011000625    -0.0058276538    -0.0010212472     0.0057488386
    0.0010212472    -0.0057784620    -0.0009056668     0.0056628816
    0.0009056668    -0.0055418175    -0.0007535713     0.0053897220
    0.0007535713    -0.0050774905    -0.0005722957     0.0048962149
    0.0005722957    -0.0043592143    -0.0003780530     0.0041649716
    0.0003780530    -0.0033839266    -0.0001960461     0.0032019197
    0.0001960461    -0.0021750662    -0.0000583418     0.0020373618
    0.0000583418    -0.0007678817     0.0000000000     0.0007095399
    0.0000000000     0.0011801862     0.0000077196    -0.0011879058
   -0.0000077196     0.0029612176     0.0000020346    -0.0029555326
   -0.0000020346     0.0042327795    -0.0000337602    -0.0041969847
    0.0000337602     0.0050450414    -0.0001042733    -0.0049745283
    0.0001042733     0.0054834190    -0.0002048327    -0.0053828596
    0.0002048327     0.0056436870    -0.0003258404    -0.0055226794
    0.0003258404     0.0056144106    -0.0004565707    -0.0054836803
    0.0004565707     0.0054666653    -0.0005876379    -0.0053355981
    0.0005876379     0.0052512293    -0.0007121250    -0.0051267422
    0.0007121250     0.0050009254    -0.0008257223    -0.0048873281
    0.0008257223     0.0047352078    -0.0009263058    -0.0046346242
    0.0009263058     0.0044648110    -0.0010133184    -0.0043777984
    0.0010133184     0.0041953674    -0.0010871837    -0.0041215022
    0.0010871837     0.0039297681    -0.0011488557    -0.0038680961
    0.0011488557     0.0036695019    -0.0011995188    -0.0036188388
    0.0011995188     0.0034153336    -0.0012404099    -0.0033744425
    0.0012404099     0.0031676188    -0.0012727248    -0.0031353038
    0.0012727248     0.0029264492    -0.0012975757    -0.0029015984
    0.0012975757     0.0026917288    -0.0013159763    -0.0026733282
    0.0013159763     0.0024632227    -0.0013288413    -0.0024503577
    0.0013288413     0.0022405966    -0.0013369916    -0.0022324462
    0.0013369916     0.0020234468    -0.0013411619    -0.0020192765
    0.0013411619     0.0018113238    -0.0013420081    -0.0018104776
    0.0013420081     0.0016037469    -0.0013401146    -0.0016056403
    0.0013401146     0.0014002133    -0.0013360012    -0.0014043267
    0.0013360012     0.0012002015    -0.0013301293    -0.0012060734
    0.0013301293     0.0010031710    -0.0013229077    -0.0010103925
    0.0013229077     0.0008085603    -0.0013146995    -0.0008167686
    0.0013146995     0.0006157835    -0.0013058274    -0.0006246556
    0.0013058274     0.0004242266    -0.0012965805    -0.0004334735
    0.0012965805     0.0002332445    -0.0012872207    -0.0002426043
    0.0012872207     0.0000421577    -0.0012779888    -0.0000513896
    0.0012779888    -0.0001497499    -0.0012691112     0.0001408723
    0.0012691112    -0.0003432334    -0.0012608058     0.0003349280
    0.0012608058    -0.0005390884    -0.0012532877     0.0005315704
    0.0012532877    -0.0007381525    -0.0012467744     0.0007316392
    0.0012467744    -0.0009413059    -0.0012414894     0.0009360208
    0.0012414894    -0.0011494708    -0.0012376647     0.0011456461
    0.0012376647    -0.0013636096    -0.0012355414     0.0013614863
    0.0012355414    -0.0015847190    -0.0012353668     0.0015845445
    0.0012353668    -0.0018138203    -0.0012373875     0.0018158410
    0.0012373875    -0.0020519404    -0.0012418361     0.0020563890
    0.0012418361    -0.0023000816    -0.0012489095     0.0023071551
    0.0012489095    -0.0025591713    -0.0012587353     0.0025689970
    0.0012587353    -0.0028299826    -0.0012713211     0.0028425683
    0.0012713211    -0.0031130121    -0.0012864815     0.0031281725
    0.0012864815    -0.0034082911    -0.0013037371     0.0034255467
    0.0013037371    -0.0037151038    -0.0013221781     0.0037335447
    0.0013221781    -0.0040315719    -0.0013402916     0.0040496854
    0.0013402916    -0.0043540615    -0.0013557606     0.0043695305
    0.0013557606    -0.0046763704    -0.0013652573     0.0046858671
    0.0013652573    -0.0049886789    -0.0013642873     0.0049877088
    0.0013642873    -0.0052763152    -0.0013471753     0.0052592032
    0.0013471753    -0.0055185146    -0.0013073289     0.0054786681
    0.0013073289    -0.0056875477    -0.0012379383     0.0056181570
    0.0012379383    -0.0057488386    -0.0011332514     0.0056441517
    0.0011332514    -0.0056628816    -0.0009904505     0.0055200808
    0.0009904505    -0.0053897220    -0.0008119320     0.0052112035
    0.0008119320    -0.0048962149    -0.0006074633     0.0046917461
    0.0006074633    -0.0041649716    -0.0003953885     0.0039528969
    0.0003953885    -0.0032019197    -0.0002020459     0.0030085771
    0.0002020459    -0.0020373618    -0.0000591542     0.0018944701
    0.0000591542    -0.0007095399     0.0000000000     0.0006503858
    0.0000000000     0.0011879058    -0.0000002489    -0.0011876569
    0.0000002489     0.0029555326    -0.0000244833    -0.0029312982
    0.0000244833     0.0041969847    -0.0000844523    -0.0041370157
    0.0000844523     0.0049745283    -0.0001806359    -0.0048783446
    0.0001806359     0.0053828596    -0.0003055822    -0.0052579134
    0.0003055822     0.0055226794    -0.0004482491    -0.0053800124
    0.0004482491     0.0054836803    -0.0005974806    -0.0053344488
    0.0005974806     0.0053355981    -0.0007440708    -0.0051890080
    0.0007440708     0.0051267422    -0.0008815539    -0.0049892590
    0.0008815539     0.0048873281    -0.0010061184    -0.0047627636
    0.0010061184     0.0046346242    -0.0011160706    -0.0045246720
    0.0011160706     0.0043777984    -0.0012111799    -0.0042826891
    0.0012111799     0.0041215022    -0.0012920999    -0.0040405821
    0.0012920999     0.0038680961    -0.0013599416    -0.0038002545
    0.0013599416     0.0036188388    -0.0014159973    -0.0035627831
    0.0014159973     0.0033744425    -0.0014615821    -0.0033288577
    0.0014615821     0.0031353038    -0.0014979522    -0.0030989338
    0.0014979522     0.0029015984    -0.0015262695    -0.0028732811
    0.0015262695     0.0026733282    -0.0015475913    -0.0026520063
    0.0015475913     0.0024503577    -0.0015628725    -0.0024350765
    0.0015628725     0.0022324462    -0.0015729721    -0.0022223466
    0.0015729721     0.0020192765    -0.0015786623    -0.0020135863
    0.0015786623     0.0018104776    -0.0015806369    -0.0018085030
    0.0015806369     0.0016056403    -0.0015795193    -0.0016067579
    0.0015795193     0.0014043267    -0.0015758693    -0.0014079767
    0.0015758693     0.0012060734    -0.0015701896    -0.0012117532
    0.0015701896     0.0010103925    -0.0015629314    -0.0010176507
    0.0015629314     0.0008167686    -0.0015545005    -0.0008251995
    0.0015545005     0.0006246556    -0.0015452625    -0.0006338936
    0.0015452625     0.0004334735    -0.0015355489    -0.0004431871
    0.0015355489     0.0002426043    -0.0015256625    -0.0002524907
    0.0015256625     0.0000513896    -0.0015158836    -0.0000611685
    0.0015158836    -0.0001408723    -0.0015064752     0.0001314640
    0.0015064752    -0.0003349280    -0.0014976889     0.0003261417
    0.0014976889    -0.0005315704    -0.0014897693     0.0005236507
    0.0014897693    -0.0007316392    -0.0014829579     0.0007248279
    0.0014829579    -0.0009360208    -0.0014774963     0.0009305592
    0.0014774963    -0.0011456461    -0.0014736261     0.0011417759
    0.0014736261    -0.0013614863    -0.0014715871     0.0013594473
    0.0014715871    -0.0015845445    -0.0014716115     0.0015845689
    0.0014716115    -0.0018158410    -0.0014739125     0.0018181420
    0.0014739125    -0.0020563890    -0.0014786657     0.0020611421
    0.0014786657    -0.0023071551    -0.0014859797     0.0023144692
    0.0014859797    -0.0025689970    -0.0014958541     0.0025788714
    0.0014958541    -0.0028425683    -0.0015081174     0.0028548316
    0.0015081174    -0.0031281725    -0.0015223428     0.0031423979
    0.0015223428    -0.0034255467    -0.0015377346     0.0034409385
    0.0015377346    -0.0037335447    -0.0015529841     0.0037487942
    0.0015529841    -0.0040496854    -0.0015660967     0.0040627981
    0.0015660967    -0.0043695305    -0.0015742064     0.0043776401
    0.0015742064    -0.0046858671    -0.0015734108     0.0046850715
    0.0015734108    -0.0049877088    -0.0015586925     0.0049729906
    0.0015586925    -0.0052592032    -0.0015240240     0.0052245348
    0.0015240240    -0.0054786681    -0.0014627873     0.0054174315
    0.0014627873    -0.0056181570    -0.0013686446     0.0055240143
    0.0013686446    -0.0056441517    -0.0012369483     0.0055124554
    0.0012369483    -0.0055200808    -0.0010666445     0.0053497770
    0.0010666445    -0.0052112035    -0.0008623860     0.0050069450
    0.0008623860    -0.0046917461    -0.0006362752     0.0044656353
    0.0006362752    -0.0039528969    -0.0004084500     0.0037250717
    0.0004084500    -0.0030085771    -0.0002058662     0.0028059933
    0.0002058662    -0.0018944701    -0.0000593502     0.0017479540
    0.0000593502    -0.0006503858     0.0000000000     0.0005910356
    0.0000000000     0.0011876569    -0.0000085969    -0.0011790601
    0.0000085969     0.0029312982    -0.0000517373    -0.0028881577
    0.0000517373     0.0041370157    -0.0001358574    -0.0040528956
    0.0001358574     0.0048783446    -0.0002573025    -0.0047568995
    0.0002573025     0.0052579134    -0.0004060314    -0.0051091845
    0.0004060314     0.0053800124    -0.0005697881    -0.0052162557
    0.0005697881     0.0053344488    -0.0007371599    -0.0051670770
    0.0007371599     0.0051890080    -0.0008992069    -0.0050269610
    0.0008992069     0.0049892590    -0.0010499212    -0.0048385447
    0.0010499212     0.0047627636    -0.0011859442    -0.0046267406
    0.0011859442     0.0045246720    -0.0013059444    -0.0044046719
    0.0013059444     0.0042826891    -0.0014099480    -0.0041786854
    0.0014099480     0.0040405821    -0.0014987798    -0.0039517503
    0.0014987798     0.0038002545    -0.0015736639    -0.0037253704
    0.0015736639     0.0035627831    -0.0016359710    -0.0035004759
    0.0016359710     0.0033288577    -0.0016870761    -0.0032777526
    0.0016870761     0.0030989338    -0.0017282851    -0.0030577248
    0.0017282851     0.0028732811    -0.0017608043    -0.0028407619
    0.0017608043     0.0026520063    -0.0017857320    -0.0026270786
    0.0017857320     0.0024350765    -0.0018040616    -0.0024167469
    0.0018040616     0.0022223466    -0.0018166900    -0.0022097182
