   81.9000000000     4.5603440865    -4.5980658265
   81.9100000000     4.5620219770    -4.5997517779
   81.9200000000     4.5636963321    -4.6014369566
   81.9300000000     4.5653670478    -4.6031212553
   81.9400000000     4.5670340204    -4.6048045664
   81.9500000000     4.5686971469    -4.6064867819
   81.9600000000     4.5703563244    -4.6081677936
   81.9700000000     4.5720114508    -4.6098474930
   81.9800000000     4.5736624245    -4.6115257711
   81.9900000000     4.5753091443    -4.6132025191
   82.0000000000     4.5769515095    -4.6148776274
   82.0100000000     4.5785894202    -4.6165509866
   82.0200000000     4.5802227767    -4.6182224869
   82.0300000000     4.5818514801    -4.6198920182
   82.0400000000     4.5834754387    -4.6215592012
   82.0500000000     4.5850945418    -4.6232245453
   82.0600000000     4.5867087056    -4.6248872678
   82.0700000000     4.5883178188    -4.6265479520
   82.0800000000     4.5899218004    -4.6282057510
   82.0900000000     4.5915205465    -4.6298610238
   82.1000000000     4.5931139572    -4.6315138251
   82.1100000000     4.5947019511    -4.6331634076
   82.1200000000     4.5962844263    -4.6348101287
   82.1300000000     4.5978612916    -4.6364537750
   82.1400000000     4.5994324545    -4.6380942439
   82.1500000000     4.6009978229    -4.6397314250
   82.1600000000     4.6025573056    -4.6413652008
   82.1700000000     4.6041108123    -4.6429954543
   82.1800000000     4.6056582533    -4.6446220719
   82.1900000000     4.6071995395    -4.6462449421
   82.2000000000     4.6087345824    -4.6478639537
   82.2100000000     4.6102632944    -4.6494789950
   82.2200000000     4.6117855885    -4.6510899538
   82.2300000000     4.6133013784    -4.6526967178
   82.2400000000     4.6148105785    -4.6542991745
   82.2500000000     4.6163131039    -4.6558972121
   82.2600000000     4.6178088706    -4.6574907188
   82.2700000000     4.6192977950    -4.6590795832
   82.2800000000     4.6207797945    -4.6606636940
   82.2900000000     4.6222547871    -4.6622429397
   82.3000000000     4.6237226917    -4.6638172090
   82.3100000000     4.6251834277    -4.6653863908
   82.3200000000     4.6266369154    -4.6669503741
   82.3300000000     4.6280830760    -4.6685090482
   82.3400000000     4.6295218311    -4.6700623027
   82.3500000000     4.6309531033    -4.6716100272
   82.3600000000     4.6323768160    -4.6731521117
   82.3700000000     4.6337928934    -4.6746884463
   82.3800000000     4.6352012602    -4.6762189213
   82.3900000000     4.6366018421    -4.6777434274
   82.4000000000     4.6379945657    -4.6792618557
   82.4100000000     4.6393793581    -4.6807740972
   82.4200000000     4.6407561475    -4.6822800436
   82.4300000000     4.6421248625    -4.6837795868
   82.4400000000     4.6434854329    -4.6852726189
   82.4500000000     4.6448377891    -4.6867590326
   82.4600000000     4.6461818624    -4.6882387207
   82.4700000000     4.6475175847    -4.6897115766
   82.4800000000     4.6488448889    -4.6911774941
   82.4900000000     4.6501637088    -4.6926363672
   82.5000000000     4.6514739788    -4.6940880905
   82.5100000000     4.6527756341    -4.6955325591
   82.5200000000     4.6540686110    -4.6969696683
   82.5300000000     4.6553528463    -4.6983993142
   82.5400000000     4.6566282779    -4.6998213931
   82.5500000000     4.6578948443    -4.7012358020
   82.5600000000     4.6591524757    -4.7026428148
   82.5700000000     4.6604011315    -4.7040414027
   82.5800000000     4.6616407320    -4.7054325341
   82.5900000000     4.6628712309    -4.7068154200
   82.6000000000     4.6640925692    -4.7081901054
   82.6100000000     4.6653046909    -4.7095564840
   82.6200000000     4.6665075404    -4.7109144607
   82.6300000000     4.6677010632    -4.7122639460
   82.6400000000     4.6688852053    -4.7136048486
   82.6500000000     4.6700599136    -4.7149370739
   82.6600000000     4.6712251361    -4.7162605259
   82.6700000000     4.6723808213    -4.7175751083
   82.6800000000     4.6735269187    -4.7188807259
   82.6900000000     4.6746633784    -4.7201772847
   82.7000000000     4.6757901517    -4.7214646920
   82.7100000000     4.6769071903    -4.7227428558
   82.7200000000     4.6780144470    -4.7240116845
   82.7300000000     4.6791118755    -4.7252710869
   82.7400000000     4.6801994301    -4.7265209720
   82.7500000000     4.6812770660    -4.7277612499
   82.7600000000     4.6823447394    -4.7289918317
   82.7700000000     4.6834024070    -4.7302126294
   82.7800000000     4.6844500265    -4.7314235559
   82.7900000000     4.6854875566    -4.7326245247
   82.8000000000     4.6865149565    -4.7338154501
   82.8100000000     4.6875321864    -4.7349962473
   82.8200000000     4.6885392073    -4.7361668324
   82.8300000000     4.6895359810    -4.7373271224
   82.8400000000     4.6905224701    -4.7384770353
   82.8500000000     4.6914986379    -4.7396164900
   82.8600000000     4.6924644488    -4.7407454064
   82.8700000000     4.6934198677    -4.7418637050
   82.8800000000     4.6943648605    -4.7429713078
   82.8900000000     4.6952993939    -4.7440681374
   82.9000000000     4.6962234352    -4.7451541176
   82.9100000000     4.6971369527    -4.7462291731
   82.9200000000     4.6980399153    -4.7472932296
   82.9300000000     4.6989322930    -4.7483462140
   82.9400000000     4.6998140563    -4.7493880541
   82.9500000000     4.7006851765    -4.7504186787
   82.9600000000     4.7015456259    -4.7514380179
   82.9700000000     4.7023953774    -4.7524460025
   82.9800000000     4.7032344047    -4.7534425648
   82.9900000000     4.7040626822    -4.7544276378
   83.0000000000     4.7048801852    -4.7554011559
   83.0100000000     4.7056868898    -4.7563630543
   83.0200000000     4.7064827726    -4.7573132695
   83.0300000000     4.7072678114    -4.7582517392
   83.0400000000     4.7080419842    -4.7591784019
   83.0500000000     4.7088052703    -4.7600931974
   83.0600000000     4.7095576493    -4.7609960666
   83.0700000000     4.7102991018    -4.7618869516
   83.0800000000     4.7110296092    -4.7627657955
   83.0900000000     4.7117491534    -4.7636325427
   83.1000000000     4.7124577173    -4.7644871385
   83.1100000000     4.7131552842    -4.7653295297
   83.1200000000     4.7138418384    -4.7661596640
   83.1300000000     4.7145173649    -4.7669774904
   83.1400000000     4.7151818494    -4.7677829591
   83.1500000000     4.7158352782    -4.7685760214
   83.1600000000     4.7164776384    -4.7693566299
   83.1700000000     4.7171089179    -4.7701247384
   83.1800000000     4.7177291051    -4.7708803018
   83.1900000000     4.7183381893    -4.7716232763
   83.2000000000     4.7189361604    -4.7723536195
   83.2100000000     4.7195230090    -4.7730712898
   83.2200000000     4.7200987264    -4.7737762473
   83.2300000000     4.7206633046    -4.7744684530
   83.2400000000     4.7212167362    -4.7751478693
   83.2500000000     4.7217590147    -4.7758144597
   83.2600000000     4.7222901339    -4.7764681891
   83.2700000000     4.7228100887    -4.7771090236
   83.2800000000     4.7233188743    -4.7777369305
   83.2900000000     4.7238164868    -4.7783518783
   83.3000000000     4.7243029228    -4.7789538370
   83.3100000000     4.7247781798    -4.7795427775
   83.3200000000     4.7252422556    -4.7801186722
   83.3300000000     4.7256951489    -4.7806814948
   83.3400000000     4.7261368590    -4.7812312200
   83.3500000000     4.7265673857    -4.7817678240
   83.3600000000     4.7269867297    -4.7822912842
   83.3700000000     4.7273948921    -4.7828015792
   83.3800000000     4.7277918746    -4.7832986891
   83.3900000000     4.7281776798    -4.7837825949
   83.4000000000     4.7285523107    -4.7842532793
   83.4100000000     4.7289157709    -4.7847107259
   83.4200000000     4.7292680646    -4.7851549198
   83.4300000000     4.7296091969    -4.7855858474
   83.4400000000     4.7299391730    -4.7860034961
   83.4500000000     4.7302579992    -4.7864078550
   83.4600000000     4.7305656820    -4.7867989141
   83.4700000000     4.7308622288    -4.7871766649
   83.4800000000     4.7311476474    -4.7875411001
   83.4900000000     4.7314219461    -4.7878922137
   83.5000000000     4.7316851340    -4.7882300009
   83.5100000000     4.7319372207    -4.7885544583
   83.5200000000     4.7321782164    -4.7888655837
   83.5300000000     4.7324081317    -4.7891633762
   83.5400000000     4.7326269779    -4.7894478360
   83.5500000000     4.7328347668    -4.7897189649
   83.5600000000     4.7330315109    -4.7899767657
   83.5700000000     4.7332172231    -4.7902212424
   83.5800000000     4.7333919169    -4.7904524005
   83.5900000000     4.7335556063    -4.7906702467
   83.6000000000     4.7337083059    -4.7908747886
   83.6100000000     4.7338500308    -4.7910660356
   83.6200000000     4.7339807967    -4.7912439979
   83.6300000000     4.7341006197    -4.7914086870
   83.6400000000     4.7342095166    -4.7915601159
   83.6500000000     4.7343075045    -4.7916982986
   83.6600000000     4.7343946012    -4.7918232503
   83.6700000000     4.7344708250    -4.7919349874
   83.6800000000     4.7345361947    -4.7920335277
   83.6900000000     4.7345907295    -4.7921188901
   83.7000000000     4.7346344493    -4.7921910945
   83.7100000000     4.7346673743    -4.7922501622
   83.7200000000     4.7346895253    -4.7922961157
   83.7300000000     4.7347009237    -4.7923289786
   83.7400000000     4.7347015912    -4.7923487755
   83.7500000000     4.7346915501    -4.7923555325
   83.7600000000     4.7346708232    -4.7923492766
   83.7700000000     4.7346394337    -4.7923300360
   83.7800000000     4.7345974054    -4.7922978400
   83.7900000000     4.7345447625    -4.7922527192
   83.8000000000     4.7344815297    -4.7921947051
   83.8100000000     4.7344077321    -4.7921238305
   83.8200000000     4.7343233955    -4.7920401292
   83.8300000000     4.7342285459    -4.7919436361
   83.8400000000     4.7341232098    -4.7918343872
   83.8500000000     4.7340074144    -4.7917124196
   83.8600000000     4.7338811871    -4.7915777714
   83.8700000000     4.7337445560    -4.7914304820
   83.8800000000     4.7335975493    -4.7912705914
   83.8900000000     4.7334401960    -4.7910981411
   83.9000000000     4.7332725255    -4.7909131735
   83.9100000000     4.7330945674    -4.7907157318
   83.9200000000     4.7329063519    -4.7905058605
   83.9300000000     4.7327079099    -4.7902836050
   83.9400000000     4.7324992722    -4.7900490117
   83.9500000000     4.7322804706    -4.7898021280
   83.9600000000     4.7320515369    -4.7895430022
   83.9700000000     4.7318125036    -4.7892716836
   83.9800000000     4.7315634035    -4.7889882227
   83.9900000000     4.7313042698    -4.7886926705
   84.0000000000     4.7310351364    -4.7883850793
   84.0100000000     4.7307560373    -4.7880655022
   84.0200000000     4.7304670070    -4.7877339932
   84.0300000000     4.7301680806    -4.7873906073
   84.0400000000     4.7298592933    -4.7870354001
   84.0500000000     4.7295406812    -4.7866684286
   84.0600000000     4.7292122802    -4.7862897501
   84.0700000000     4.7288741272    -4.7858994233
   84.0800000000     4.7285262591    -4.7854975073
   84.0900000000     4.7281687134    -4.7850840623
   84.1000000000     4.7278015280    -4.7846591494
   84.1100000000     4.7274247411    -4.7842228302
   84.1200000000     4.7270383915    -4.7837751673
   84.1300000000     4.7266425181    -4.7833162243
   84.1400000000     4.7262371605    -4.7828460652
   84.1500000000     4.7258223586    -4.7823647550
   84.1600000000     4.7253981525    -4.7818723594
   84.1700000000     4.7249645831    -4.7813689449
   84.1800000000     4.7245216913    -4.7808545787
   84.1900000000     4.7240695186    -4.7803293287
   84.2000000000     4.7236081069    -4.7797932636
   84.2100000000     4.7231374983    -4.7792464528
   84.2200000000     4.7226577355    -4.7786889663
   84.2300000000     4.7221688614    -4.7781208749
   84.2400000000     4.7216709195    -4.7775422499
   84.2500000000     4.7211639536    -4.7769531635
   84.2600000000     4.7206480076    -4.7763536883
   84.2700000000     4.7201231263    -4.7757438978
   84.2800000000     4.7195893544    -4.7751238658
   84.2900000000     4.7190467372    -4.7744936671
   84.3000000000     4.7184953203    -4.7738533767
   84.3100000000     4.7179351498    -4.7732030705
   84.3200000000     4.7173662720    -4.7725428249
   84.3300000000     4.7167887337    -4.7718727167
   84.3400000000     4.7162025819    -4.7711928235
   84.3500000000     4.7156078642    -4.7705032233
   84.3600000000     4.7150046283    -4.7698039946
   84.3700000000     4.7143929224    -4.7690952165
   84.3800000000     4.7137727951    -4.7683769687
   84.3900000000     4.7131442953    -4.7676493312
   84.4000000000     4.7125074722    -4.7669123845
   84.4100000000     4.7118623755    -4.7661662097
   84.4200000000     4.7112090550    -4.7654108884
   84.4300000000     4.7105475610    -4.7646465024
   84.4400000000     4.7098779443    -4.7638731342
   84.4500000000     4.7092002559    -4.7630908667
   84.4600000000     4.7085145469    -4.7622997829
   84.4700000000     4.7078208692    -4.7614999666
   84.4800000000     4.7071192747    -4.7606915019
   84.4900000000     4.7064098158    -4.7598744731
   84.5000000000     4.7056925452    -4.7590489650
   84.5100000000     4.7049675159    -4.7582150628
   84.5200000000     4.7042347812    -4.7573728520
   84.5300000000     4.7034943948    -4.7565224184
   84.5400000000     4.7027464107    -4.7556638482
   84.5500000000     4.7019908833    -4.7547972278
   84.5600000000     4.7012278672    -4.7539226441
   84.5700000000     4.7004574173    -4.7530401841
   84.5800000000     4.6996795890    -4.7521499352
   84.5900000000     4.6988944379    -4.7512519850
   84.6000000000     4.6981020199    -4.7503464214
   84.6100000000     4.6973023912    -4.7494333326
   84.6200000000     4.6964956084    -4.7485128069
   84.6300000000     4.6956817283    -4.7475849329
   84.6400000000     4.6948608081    -4.7466497994
   84.6500000000     4.6940329052    -4.7457074956
   84.6600000000     4.6931980774    -4.7447581106
   84.6700000000     4.6923563827    -4.7438017339
   84.6800000000     4.6915078796    -4.7428384550
   84.6900000000     4.6906526266    -4.7418683638
   84.7000000000     4.6897906828    -4.7408915501
   84.7100000000     4.6889221072    -4.7399081041
   84.7200000000     4.6880469595    -4.7389181158
   84.7300000000     4.6871652951    -4.7379218821
   84.7400000000     4.6862771841    -4.7369190069
   84.7500000000     4.6853826802    -4.7359099252
   84.7600000000     4.6844818412    -4.7348948320
   84.7700000000     4.6835747316    -4.7338736237
   84.7800000000     4.6826614181    -4.7328461738
   84.7900000000     4.6817419515    -4.7318130927
   84.8000000000     4.6808164039    -4.7307739101
   84.8100000000     4.6798848272    -4.7297292647
   84.8200000000     4.6789472892    -4.7286789379
   84.8300000000     4.6780038568    -4.7276228403
   84.8400000000     4.6770545828    -4.7265615629
   84.8500000000     4.6760995358    -4.7254948674
   84.8600000000     4.6751387829    -4.7244226773
   84.8700000000     4.6741723784    -4.7233455734
   84.8800000000     4.6732003913    -4.7222633260
   84.8900000000     4.6722228854    -4.7211760840
   84.9000000000     4.6712399252    -4.7200839316
   84.9100000000     4.6702515749    -4.7189869560
   84.9200000000     4.6692578989    -4.7178852455
   84.9300000000     4.6682589620    -4.7167788901
   84.9400000000     4.6672548293    -4.7156679848
   84.9500000000     4.6662455661    -4.7145526259
   84.9600000000     4.6652312382    -4.7134329072
   84.9700000000     4.6642119113    -4.7123089198
   84.9800000000     4.6631876515    -4.7111807533
   84.9900000000     4.6621585249    -4.7100484961
   85.0000000000     4.6611245980    -4.7089122374
   85.0100000000     4.6600859372    -4.7077720673
   85.0200000000     4.6590426093    -4.7066280767
   85.0300000000     4.6579946813    -4.7054803568
   85.0400000000     4.6569422205    -4.7043289983
   85.0500000000     4.6558852942    -4.7031740912
   85.0600000000     4.6548239699    -4.7020157248
   85.0700000000     4.6537583154    -4.7008539881
   85.0800000000     4.6526883986    -4.6996889698
   85.0900000000     4.6516142876    -4.6985207590
   85.1000000000     4.6505360505    -4.6973494448
   85.1100000000     4.6494537557    -4.6961751162
   85.1200000000     4.6483674720    -4.6949978621
   85.1300000000     4.6472772679    -4.6938177709
   85.1400000000     4.6461832124    -4.6926349306
   85.1500000000     4.6450853757    -4.6914492338
   85.1600000000     4.6439838223    -4.6902611991
   85.1700000000     4.6428786251    -4.6890706454
   85.1800000000     4.6417698542    -4.6878776967
   85.1900000000     4.6406575801    -4.6866822591
   85.2000000000     4.6395418683    -4.6854848507
   85.2100000000     4.6384227925    -4.6842850588
   85.2200000000     4.6373004191    -4.6830834511
   85.2300000000     4.6361748220    -4.6818796469
   85.2400000000     4.6350460682    -4.6806742033
   85.2500000000     4.6339142311    -4.6794667409
   85.2600000000     4.6327793783    -4.6782576338
   85.2700000000     4.6316415804    -4.6770470526
   85.2800000000     4.6305009107    -4.6758347342
   85.2900000000     4.6293574377    -4.6746210202
   85.3000000000     4.6282112321    -4.6734059358
   85.3100000000     4.6270623649    -4.6721895685
   85.3200000000     4.6259109077    -4.6709720067
   85.3300000000     4.6247569317    -4.6697533330
   85.3400000000     4.6236005082    -4.6685336290
   85.3500000000     4.6224417082    -4.6673129748
   85.3600000000     4.6212806029    -4.6660914492
   85.3700000000     4.6201172635    -4.6648691326
   85.3800000000     4.6189517614    -4.6636461068
   85.3900000000     4.6177841682    -4.6624224551
   85.4000000000     4.6166145555    -4.6611982599
   85.4100000000     4.6154429947    -4.6599736021
   85.4200000000     4.6142695575    -4.6587485609
   85.4300000000     4.6130943153    -4.6575232151
   85.4400000000     4.6119173400    -4.6562976437
   85.4500000000     4.6107387031    -4.6550719259
   85.4600000000     4.6095584764    -4.6538461414
   85.4700000000     4.6083767315    -4.6526203692
   85.4800000000     4.6071935403    -4.6513946875
   85.4900000000     4.6060089745    -4.6501691740
   85.5000000000     4.6048231058    -4.6489439057
   85.5100000000     4.6036360061    -4.6477189596
   85.5200000000     4.6024477470    -4.6464944125
   85.5300000000     4.6012584003    -4.6452703408
   85.5400000000     4.6000680378    -4.6440468206
   85.5500000000     4.5988767312    -4.6428239276
   85.5600000000     4.5976845521    -4.6416017369
   85.5700000000     4.5964915724    -4.6403803233
   85.5800000000     4.5952978637    -4.6391597612
   85.5900000000     4.5941034975    -4.6379401246
   85.6000000000     4.5929085455    -4.6367214873
   85.6100000000     4.5917130792    -4.6355039225
   85.6200000000     4.5905171702    -4.6342875031
   85.6300000000     4.5893208900    -4.6330723015
   85.6400000000     4.5881243098    -4.6318583900
   85.6500000000     4.5869275011    -4.6306458399
   85.6600000000     4.5857305352    -4.6294347228
   85.6700000000     4.5845334833    -4.6282251093
   85.6800000000     4.5833364166    -4.6270170700
   85.6900000000     4.5821394061    -4.6258106749
   85.7000000000     4.5809425228    -4.6246059936
   85.7100000000     4.5797458377    -4.6234030953
   85.7200000000     4.5785494217    -4.6222020488
   85.7300000000     4.5773533454    -4.6210029225
   85.7400000000     4.5761576795    -4.6198057844
   85.7500000000     4.5749624946    -4.6186107020
   85.7600000000     4.5737678612    -4.6174177423
   85.7700000000     4.5725738495    -4.6162269721
   85.7800000000     4.5713805298    -4.6150384578
   85.7900000000     4.5701879723    -4.6138522650
   85.8000000000     4.5689962469    -4.6126684592
   85.8100000000     4.5678054235    -4.6114871054
   85.8200000000     4.5666155718    -4.6103082682
   85.8300000000     4.5654267616    -4.6091320117
   85.8400000000     4.5642390622    -4.6079583996
   85.8500000000     4.5630525430    -4.6067874952
   85.8600000000     4.5618672732    -4.6056193613
   85.8700000000     4.5606833219    -4.6044540603
   85.8800000000     4.5595007579    -4.6032916542
   85.8900000000     4.5583196501    -4.6021322045
   85.9000000000     4.5571400670    -4.6009757723
   85.9100000000     4.5559620770    -4.5998224183
   85.9200000000     4.5547857484    -4.5986722027
   85.9300000000     4.5536111492    -4.5975251854
   85.9400000000     4.5524383475    -4.5963814256
   85.9500000000     4.5512674109    -4.5952409823
   85.9600000000     4.5500984070    -4.5941039140
   85.9700000000     4.5489314031    -4.5929702787
   85.9800000000     4.5477664665    -4.5918401340
   85.9900000000     4.5466036641    -4.5907135372
   86.0000000000     4.5454430628    -4.5895905448
   86.0100000000     4.5442847290    -4.5884712132
   86.0200000000     4.5431287292    -4.5873555984
   86.0300000000     4.5419751296    -4.5862437555
   86.0400000000     4.5408239961    -4.5851357397
   86.0500000000     4.5396753945    -4.5840316055
   86.0600000000     4.5385293904    -4.5829314070
   86.0700000000     4.5373860490    -4.5818351978
   86.0800000000     4.5362454354    -4.5807430311
   86.0900000000     4.5351076145    -4.5796549597
   86.1000000000     4.5339726509    -4.5785710360
   86.1100000000     4.5328406091    -4.5774913118
   86.1200000000     4.5317115530    -4.5764158387
   86.1300000000     4.5305855468    -4.5753446676
   86.1400000000     4.5294626540    -4.5742778491
   86.1500000000     4.5283429380    -4.5732154333
   86.1600000000     4.5272264621    -4.5721574700
   86.1700000000     4.5261132891    -4.5711040085
   86.1800000000     4.5250034817    -4.5700550976
   86.1900000000     4.5238971022    -4.5690107856
   86.2000000000     4.5227942128    -4.5679711206
   86.2100000000     4.5216948754    -4.5669361501
   86.2200000000     4.5205991515    -4.5659059211
   86.2300000000     4.5195071025    -4.5648804804
   86.2400000000     4.5184187893    -4.5638598741
   86.2500000000     4.5173342728    -4.5628441481
   86.2600000000     4.5162536134    -4.5618333478
   86.2700000000     4.5151768712    -4.5608275180
   86.2800000000     4.5141041063    -4.5598267032
   86.2900000000     4.5130353781    -4.5588309476
   86.3000000000     4.5119707460    -4.5578402947
   86.3100000000     4.5109102691    -4.5568547879
   86.3200000000     4.5098540059    -4.5558744698
   86.3300000000     4.5088020150    -4.5548993828
   86.3400000000     4.5077543544    -4.5539295689
   86.3500000000     4.5067110819    -4.5529650695
   86.3600000000     4.5056722550    -4.5520059259
   86.3700000000     4.5046379309    -4.5510521785
   86.3800000000     4.5036081663    -4.5501038676
   86.3900000000     4.5025830179    -4.5491610332
   86.4000000000     4.5015625419    -4.5482237145
   86.4100000000     4.5005467940    -4.5472919505
   86.4200000000     4.4995358300    -4.5463657797
   86.4300000000     4.4985297049    -4.5454452405
   86.4400000000     4.4975284737    -4.5445303703
   86.4500000000     4.4965321910    -4.5436212066
   86.4600000000     4.4955409109    -4.5427177862
   86.4700000000     4.4945546874    -4.5418201456
   86.4800000000     4.4935735739    -4.5409283209
   86.4900000000     4.4925976238    -4.5400423477
   86.5000000000     4.4916268897    -4.5391622613
   86.5100000000     4.4906614242    -4.5382880965
   86.5200000000     4.4897012795    -4.5374198876
   86.5300000000     4.4887465073    -4.5365576688
   86.5400000000     4.4877971591    -4.5357014737
   86.5500000000     4.4868532859    -4.5348513354
   86.5600000000     4.4859149385    -4.5340072867
   86.5700000000     4.4849821672    -4.5331693601
   86.5800000000     4.4840550219    -4.5323375876
   86.5900000000     4.4831335524    -4.5315120006
   86.6000000000     4.4822178078    -4.5306926306
   86.6100000000     4.4813078371    -4.5298795082
   86.6200000000     4.4804036887    -4.5290726638
   86.6300000000     4.4795054107    -4.5282721275
   86.6400000000     4.4786130510    -4.5274779289
   86.6500000000     4.4777266568    -4.5266900973
   86.6600000000     4.4768462752    -4.5259086613
   86.6700000000     4.4759719528    -4.5251336496
   86.6800000000     4.4751037357    -4.5243650901
   86.6900000000     4.4742416699    -4.5236030105
   86.7000000000     4.4733858008    -4.5228474382
   86.7100000000     4.4725361733    -4.5220983999
   86.7200000000     4.4716928323    -4.5213559222
   86.7300000000     4.4708558218    -4.5206200313
   86.7400000000     4.4700251859    -4.5198907528
   86.7500000000     4.4692009680    -4.5191681121
   86.7600000000     4.4683832111    -4.5184521343
   86.7700000000     4.4675719579    -4.5177428439
   86.7800000000     4.4667672507    -4.5170402651
   86.7900000000     4.4659691314    -4.5163444218
   86.8000000000     4.4651776413    -4.5156553375
   86.8100000000     4.4643928216    -4.5149730352
   86.8200000000     4.4636147269    -4.5142973562
   86.8300000000     4.4628433684    -4.5136287909
   86.8400000000     4.4620788036    -4.5129669817
   86.8500000000     4.4613210812    -4.5123118759
   86.8600000000     4.4605702280    -4.5116637342
   86.8700000000     4.4598262837    -4.5110225328
   86.8800000000     4.4590892860    -4.5103882791
   86.8900000000     4.4583592724    -4.5097609846
   86.9000000000     4.4576362800    -4.5091406668
   86.9100000000     4.4569203455    -4.5085273468
   86.9200000000     4.4562115055    -4.5079210446
   86.9300000000     4.4555097959    -4.5073217780
   86.9400000000     4.4548152523    -4.5067295644
   86.9500000000     4.4541279098    -4.5061444207
   86.9600000000     4.4534478031    -4.5055663633
   86.9700000000     4.4527749665    -4.5049954087
   86.9800000000     4.4521094339    -4.5044315736
   86.9900000000     4.4514512388    -4.5038748748
   87.0000000000     4.4508004142    -4.5033253287
   87.0100000000     4.4501569927    -4.5027829505
   87.0200000000     4.4495210064    -4.5022477551
   87.0300000000     4.4488924872    -4.5017197572
   87.0400000000     4.4482714662    -4.5011989710
   87.0500000000     4.4476579744    -4.5006854109
   87.0600000000     4.4470520422    -4.5001790907
   87.0700000000     4.4464536995    -4.4996800239
   87.0800000000     4.4458629760    -4.4991882234
   87.0900000000     4.4452799006    -4.4987037019
   87.1000000000     4.4447045022    -4.4982264717
   87.1100000000     4.4441368089    -4.4977565448
   87.1200000000     4.4435768485    -4.4972939328
   87.1300000000     4.4430246483    -4.4968386472
   87.1400000000     4.4424802353    -4.4963906988
   87.1500000000     4.4419436358    -4.4959500983
   87.1600000000     4.4414148758    -4.4955168561
   87.1700000000     4.4408939810    -4.4950909820
   87.1800000000     4.4403809763    -4.4946724857
   87.1900000000     4.4398758865    -4.4942613765
   87.2000000000     4.4393787357    -4.4938576635
   87.2100000000     4.4388895476    -4.4934613553
   87.2200000000     4.4384083429    -4.4930724376
   87.2300000000     4.4379351489    -4.4926909784
   87.2400000000     4.4374699864    -4.4923169370
   87.2500000000     4.4370128777    -4.4919503257
   87.2600000000     4.4365638420    -4.4915911223
   87.2700000000     4.4361229023    -4.4912394290
   87.2800000000     4.4356900777    -4.4908951419
   87.2900000000     4.4352653895    -4.4905583273
   87.3000000000     4.4348488579    -4.4902290130
   87.3100000000     4.4344405007    -4.4899071326
   87.3200000000     4.4340403373    -4.4895927425
   87.3300000000     4.4336483854    -4.4892858331
   87.3400000000     4.4332646629    -4.4889864142
   87.3500000000     4.4328891869    -4.4886944998
   87.3600000000     4.4325219745    -4.4884100838
   87.3700000000     4.4321630420    -4.4881331682
   87.3800000000     4.4318124050    -4.4878637587
   87.3900000000     4.4314700788    -4.4876018590
   87.4000000000     4.4311360785    -4.4873474717
   87.4100000000     4.4308104184    -4.4871005989
   87.4200000000     4.4304931126    -4.4868612423
   87.4300000000     4.4301841743    -4.4866294045
   87.4400000000     4.4298836167    -4.4864050874
   87.4500000000     4.4295914523    -4.4861882924
   87.4600000000     4.4293076930    -4.4859790201
   87.4700000000     4.4290323504    -4.4857772713
   87.4800000000     4.4287654357    -4.4855830463
   87.4900000000     4.4285069595    -4.4853963452
   87.5000000000     4.4282569318    -4.4852171680
   87.5100000000     4.4280153623    -4.4850455141
   87.5200000000     4.4277822603    -4.4848813827
   87.5300000000     4.4275576344    -4.4847247727
   87.5400000000     4.4273414928    -4.4845756827
   87.5500000000     4.4271338433    -4.4844341111
   87.5600000000     4.4269346932    -4.4843000559
   87.5700000000     4.4267440491    -4.4841735147
   87.5800000000     4.4265619175    -4.4840544849
   87.5900000000     4.4263883041    -4.4839429638
   87.6000000000     4.4262232143    -4.4838389479
   87.6100000000     4.4260666530    -4.4837424340
   87.6200000000     4.4259186245    -4.4836534182
   87.6300000000     4.4257791327    -4.4835718965
   87.6400000000     4.4256481810    -4.4834978644
   87.6500000000     4.4255257724    -4.4834313174
   87.6600000000     4.4254119093    -4.4833722505
   87.6700000000     4.4253065937    -4.4833206585
   87.6800000000     4.4252098270    -4.4832765357
   87.6900000000     4.4251216103    -4.4832398765
   87.7000000000     4.4250419440    -4.4832106746
   87.7100000000     4.4249708283    -4.4831889236
   87.7200000000     4.4249082626    -4.4831746170
   87.7300000000     4.4248542460    -4.4831677476
   87.7400000000     4.4248087771    -4.4831683083
   87.7500000000     4.4247718540    -4.4831762915
   87.7600000000     4.4247434743    -4.4831916893
   87.7700000000     4.4247236351    -4.4832144936
   87.7800000000     4.4247123331    -4.4832446960
   87.7900000000     4.4247095644    -4.4832822878
   87.8000000000     4.4247153248    -4.4833272601
   87.8100000000     4.4247296093    -4.4833796035
   87.8200000000     4.4247524126    -4.4834393085
   87.8300000000     4.4247837291    -4.4835063652
   87.8400000000     4.4248235525    -4.4835807637
   87.8500000000     4.4248718759    -4.4836624934
   87.8600000000     4.4249286922    -4.4837515438
   87.8700000000     4.4249939936    -4.4838479037
   87.8800000000     4.4250677719    -4.4839515621
   87.8900000000     4.4251500185    -4.4840625074
   87.9000000000     4.4252407242    -4.4841807279
   87.9100000000     4.4253398792    -4.4843062113
   87.9200000000     4.4254474735    -4.4844389454
   87.9300000000     4.4255634965    -4.4845789176
   87.9400000000     4.4256879370    -4.4847261150
   87.9500000000     4.4258207835    -4.4848805243
   87.9600000000     4.4259620239    -4.4850421322
   87.9700000000     4.4261116455    -4.4852109248
