  479.0999999997     1.1899071757    -1.1899068349
  479.1099999997     1.1899071757    -1.1899068349
  479.1199999997     1.1899071757    -1.1899068349
  479.1299999997     1.1899071757    -1.1899068350
  479.1399999997     1.1899071758    -1.1899068350
  479.1499999997     1.1899071758    -1.1899068350
  479.1599999997     1.1899071758    -1.1899068350
  479.1699999997     1.1899071758    -1.1899068350
  479.1799999997     1.1899071758    -1.1899068350
  479.1899999997     1.1899071758    -1.1899068350
  479.1999999997     1.1899071758    -1.1899068350
  479.2099999997     1.1899071758    -1.1899068351
  479.2199999997     1.1899071759    -1.1899068351
  479.2299999997     1.1899071759    -1.1899068351
  479.2399999997     1.1899071759    -1.1899068351
  479.2499999997     1.1899071759    -1.1899068351
  479.2599999997     1.1899071759    -1.1899068351
  479.2699999997     1.1899071759    -1.1899068351
  479.2799999997     1.1899071759    -1.1899068352
  479.2899999997     1.1899071760    -1.1899068352
  479.2999999997     1.1899071760    -1.1899068352
  479.3099999997     1.1899071760    -1.1899068352
  479.3199999997     1.1899071760    -1.1899068352
  479.3299999997     1.1899071760    -1.1899068352
  479.3399999997     1.1899071760    -1.1899068352
  479.3499999997     1.1899071760    -1.1899068352
  479.3599999997     1.1899071760    -1.1899068353
  479.3699999997     1.1899071761    -1.1899068353
  479.3799999997     1.1899071761    -1.1899068353
  479.3899999997     1.1899071761    -1.1899068353
  479.3999999997     1.1899071761    -1.1899068353
  479.4099999997     1.1899071761    -1.1899068353
  479.4199999997     1.1899071761    -1.1899068353
  479.4299999997     1.1899071761    -1.1899068354
  479.4399999997     1.1899071762    -1.1899068354
  479.4499999997     1.1899071762    -1.1899068354
  479.4599999997     1.1899071762    -1.1899068354
  479.4699999997     1.1899071762    -1.1899068354
  479.4799999997     1.1899071762    -1.1899068354
  479.4899999997     1.1899071762    -1.1899068354
  479.4999999997     1.1899071762    -1.1899068354
  479.5099999997     1.1899071762    -1.1899068355
  479.5199999997     1.1899071763    -1.1899068355
  479.5299999997     1.1899071763    -1.1899068355
  479.5399999997     1.1899071763    -1.1899068355
  479.5499999997     1.1899071763    -1.1899068355
  479.5599999997     1.1899071763    -1.1899068355
  479.5699999997     1.1899071763    -1.1899068355
  479.5799999997     1.1899071763    -1.1899068355
  479.5899999997     1.1899071763    -1.1899068356
  479.5999999997     1.1899071764    -1.1899068356
  479.6099999997     1.1899071764    -1.1899068356
  479.6199999997     1.1899071764    -1.1899068356
  479.6299999997     1.1899071764    -1.1899068356
  479.6399999997     1.1899071764    -1.1899068356
  479.6499999997     1.1899071764    -1.1899068356
  479.6599999997     1.1899071764    -1.1899068356
  479.6699999997     1.1899071764    -1.1899068357
  479.6799999997     1.1899071765    -1.1899068357
  479.6899999997     1.1899071765    -1.1899068357
  479.6999999997     1.1899071765    -1.1899068357
  479.7099999997     1.1899071765    -1.1899068357
  479.7199999997     1.1899071765    -1.1899068357
  479.7299999997     1.1899071765    -1.1899068357
  479.7399999997     1.1899071765    -1.1899068357
  479.7499999997     1.1899071765    -1.1899068358
  479.7599999997     1.1899071766    -1.1899068358
  479.7699999997     1.1899071766    -1.1899068358
  479.7799999997     1.1899071766    -1.1899068358
  479.7899999997     1.1899071766    -1.1899068358
  479.7999999997     1.1899071766    -1.1899068358
  479.8099999997     1.1899071766    -1.1899068358
  479.8199999997     1.1899071766    -1.1899068358
  479.8299999997     1.1899071766    -1.1899068359
  479.8399999997     1.1899071767    -1.1899068359
  479.8499999997     1.1899071767    -1.1899068359
  479.8599999997     1.1899071767    -1.1899068359
  479.8699999997     1.1899071767    -1.1899068359
  479.8799999997     1.1899071767    -1.1899068359
  479.8899999997     1.1899071767    -1.1899068359
  479.8999999997     1.1899071767    -1.1899068359
  479.9099999997     1.1899071767    -1.1899068360
  479.9199999997     1.1899071768    -1.1899068360
  479.9299999997     1.1899071768    -1.1899068360
  479.9399999997     1.1899071768    -1.1899068360
  479.9499999997     1.1899071768    -1.1899068360
  479.9599999997     1.1899071768    -1.1899068360
  479.9699999997     1.1899071768    -1.1899068360
  479.9799999997     1.1899071768    -1.1899068360
  479.9899999997     1.1899071768    -1.1899068361
  479.9999999997     1.1899071769    -1.1899068361
  480.0099999997     1.1899071769    -1.1899068361
  480.0199999997     1.1899071769    -1.1899068361
  480.0299999997     1.1899071769    -1.1899068361
  480.0399999997     1.1899071769    -1.1899068361
  480.0499999997     1.1899071769    -1.1899068361
  480.0599999997     1.1899071769    -1.1899068361
  480.0699999997     1.1899071769    -1.1899068362
  480.0799999997     1.1899071770    -1.1899068362
  480.0899999997     1.1899071770    -1.1899068362
  480.0999999997     1.1899071770    -1.1899068362
  480.1099999997     1.1899071770    -1.1899068362
  480.1199999997     1.1899071770    -1.1899068362
  480.1299999997     1.1899071770    -1.1899068362
  480.1399999997     1.1899071770    -1.1899068362
  480.1499999997     1.1899071770    -1.1899068363
  480.1599999997     1.1899071771    -1.1899068363
  480.1699999997     1.1899071771    -1.1899068363
  480.1799999997     1.1899071771    -1.1899068363
  480.1899999997     1.1899071771    -1.1899068363
  480.1999999997     1.1899071771    -1.1899068363
  480.2099999997     1.1899071771    -1.1899068363
  480.2199999997     1.1899071771    -1.1899068363
  480.2299999997     1.1899071771    -1.1899068363
  480.2399999997     1.1899071771    -1.1899068364
  480.2499999997     1.1899071772    -1.1899068364
  480.2599999997     1.1899071772    -1.1899068364
  480.2699999997     1.1899071772    -1.1899068364
  480.2799999997     1.1899071772    -1.1899068364
  480.2899999997     1.1899071772    -1.1899068364
  480.2999999997     1.1899071772    -1.1899068364
  480.3099999997     1.1899071772    -1.1899068364
  480.3199999997     1.1899071772    -1.1899068365
  480.3299999997     1.1899071773    -1.1899068365
  480.3399999997     1.1899071773    -1.1899068365
  480.3499999997     1.1899071773    -1.1899068365
  480.3599999997     1.1899071773    -1.1899068365
  480.3699999997     1.1899071773    -1.1899068365
  480.3799999997     1.1899071773    -1.1899068365
  480.3899999997     1.1899071773    -1.1899068365
  480.3999999997     1.1899071773    -1.1899068365
  480.4099999997     1.1899071773    -1.1899068366
  480.4199999997     1.1899071774    -1.1899068366
  480.4299999997     1.1899071774    -1.1899068366
  480.4399999997     1.1899071774    -1.1899068366
  480.4499999997     1.1899071774    -1.1899068366
  480.4599999997     1.1899071774    -1.1899068366
  480.4699999997     1.1899071774    -1.1899068366
  480.4799999997     1.1899071774    -1.1899068366
  480.4899999997     1.1899071774    -1.1899068367
  480.4999999997     1.1899071775    -1.1899068367
  480.5099999997     1.1899071775    -1.1899068367
  480.5199999997     1.1899071775    -1.1899068367
  480.5299999997     1.1899071775    -1.1899068367
  480.5399999997     1.1899071775    -1.1899068367
  480.5499999997     1.1899071775    -1.1899068367
  480.5599999997     1.1899071775    -1.1899068367
  480.5699999997     1.1899071775    -1.1899068367
  480.5799999997     1.1899071775    -1.1899068368
  480.5899999997     1.1899071776    -1.1899068368
  480.5999999997     1.1899071776    -1.1899068368
  480.6099999997     1.1899071776    -1.1899068368
  480.6199999997     1.1899071776    -1.1899068368
  480.6299999997     1.1899071776    -1.1899068368
  480.6399999997     1.1899071776    -1.1899068368
  480.6499999997     1.1899071776    -1.1899068368
  480.6599999997     1.1899071776    -1.1899068368
  480.6699999997     1.1899071776    -1.1899068369
  480.6799999997     1.1899071777    -1.1899068369
  480.6899999997     1.1899071777    -1.1899068369
  480.6999999997     1.1899071777    -1.1899068369
  480.7099999997     1.1899071777    -1.1899068369
  480.7199999997     1.1899071777    -1.1899068369
  480.7299999997     1.1899071777    -1.1899068369
  480.7399999997     1.1899071777    -1.1899068369
  480.7499999997     1.1899071777    -1.1899068369
  480.7599999997     1.1899071777    -1.1899068370
  480.7699999997     1.1899071778    -1.1899068370
  480.7799999997     1.1899071778    -1.1899068370
  480.7899999997     1.1899071778    -1.1899068370
  480.7999999997     1.1899071778    -1.1899068370
  480.8099999997     1.1899071778    -1.1899068370
  480.8199999997     1.1899071778    -1.1899068370
  480.8299999997     1.1899071778    -1.1899068370
  480.8399999997     1.1899071778    -1.1899068370
  480.8499999997     1.1899071778    -1.1899068371
  480.8599999997     1.1899071779    -1.1899068371
  480.8699999997     1.1899071779    -1.1899068371
  480.8799999997     1.1899071779    -1.1899068371
  480.8899999997     1.1899071779    -1.1899068371
  480.8999999997     1.1899071779    -1.1899068371
  480.9099999997     1.1899071779    -1.1899068371
  480.9199999997     1.1899071779    -1.1899068371
  480.9299999997     1.1899071779    -1.1899068371
  480.9399999997     1.1899071779    -1.1899068372
  480.9499999997     1.1899071780    -1.1899068372
  480.9599999997     1.1899071780    -1.1899068372
  480.9699999997     1.1899071780    -1.1899068372
  480.9799999997     1.1899071780    -1.1899068372
  480.9899999997     1.1899071780    -1.1899068372
  480.9999999997     1.1899071780    -1.1899068372
  481.0099999997     1.1899071780    -1.1899068372
  481.0199999997     1.1899071780    -1.1899068372
  481.0299999997     1.1899071780    -1.1899068373
  481.0399999997     1.1899071781    -1.1899068373
  481.0499999997     1.1899071781    -1.1899068373
  481.0599999997     1.1899071781    -1.1899068373
  481.0699999997     1.1899071781    -1.1899068373
  481.0799999997     1.1899071781    -1.1899068373
  481.0899999997     1.1899071781    -1.1899068373
  481.0999999997     1.1899071781    -1.1899068373
  481.1099999997     1.1899071781    -1.1899068373
  481.1199999997     1.1899071781    -1.1899068374
  481.1299999997     1.1899071782    -1.1899068374
  481.1399999997     1.1899071782    -1.1899068374
  481.1499999997     1.1899071782    -1.1899068374
  481.1599999997     1.1899071782    -1.1899068374
  481.1699999997     1.1899071782    -1.1899068374
  481.1799999997     1.1899071782    -1.1899068374
  481.1899999997     1.1899071782    -1.1899068374
  481.1999999997     1.1899071782    -1.1899068374
  481.2099999997     1.1899071782    -1.1899068375
  481.2199999997     1.1899071783    -1.1899068375
  481.2299999997     1.1899071783    -1.1899068375
  481.2399999997     1.1899071783    -1.1899068375
  481.2499999997     1.1899071783    -1.1899068375
  481.2599999997     1.1899071783    -1.1899068375
  481.2699999997     1.1899071783    -1.1899068375
  481.2799999997     1.1899071783    -1.1899068375
  481.2899999997     1.1899071783    -1.1899068375
  481.2999999997     1.1899071783    -1.1899068375
  481.3099999997     1.1899071783    -1.1899068376
  481.3199999997     1.1899071784    -1.1899068376
  481.3299999997     1.1899071784    -1.1899068376
  481.3399999997     1.1899071784    -1.1899068376
  481.3499999997     1.1899071784    -1.1899068376
  481.3599999997     1.1899071784    -1.1899068376
  481.3699999997     1.1899071784    -1.1899068376
  481.3799999997     1.1899071784    -1.1899068376
  481.3899999997     1.1899071784    -1.1899068376
  481.3999999997     1.1899071784    -1.1899068377
  481.4099999997     1.1899071785    -1.1899068377
  481.4199999997     1.1899071785    -1.1899068377
  481.4299999997     1.1899071785    -1.1899068377
  481.4399999997     1.1899071785    -1.1899068377
  481.4499999997     1.1899071785    -1.1899068377
  481.4599999997     1.1899071785    -1.1899068377
  481.4699999997     1.1899071785    -1.1899068377
  481.4799999997     1.1899071785    -1.1899068377
  481.4899999997     1.1899071785    -1.1899068377
  481.4999999997     1.1899071785    -1.1899068378
  481.5099999997     1.1899071786    -1.1899068378
  481.5199999997     1.1899071786    -1.1899068378
  481.5299999997     1.1899071786    -1.1899068378
  481.5399999997     1.1899071786    -1.1899068378
  481.5499999997     1.1899071786    -1.1899068378
  481.5599999997     1.1899071786    -1.1899068378
  481.5699999997     1.1899071786    -1.1899068378
  481.5799999997     1.1899071786    -1.1899068378
  481.5899999997     1.1899071786    -1.1899068379
  481.5999999997     1.1899071787    -1.1899068379
  481.6099999997     1.1899071787    -1.1899068379
  481.6199999997     1.1899071787    -1.1899068379
  481.6299999997     1.1899071787    -1.1899068379
  481.6399999997     1.1899071787    -1.1899068379
  481.6499999997     1.1899071787    -1.1899068379
  481.6599999997     1.1899071787    -1.1899068379
  481.6699999997     1.1899071787    -1.1899068379
  481.6799999997     1.1899071787    -1.1899068379
  481.6899999997     1.1899071787    -1.1899068380
  481.6999999997     1.1899071788    -1.1899068380
  481.7099999997     1.1899071788    -1.1899068380
  481.7199999997     1.1899071788    -1.1899068380
  481.7299999997     1.1899071788    -1.1899068380
  481.7399999997     1.1899071788    -1.1899068380
  481.7499999997     1.1899071788    -1.1899068380
  481.7599999997     1.1899071788    -1.1899068380
  481.7699999997     1.1899071788    -1.1899068380
  481.7799999997     1.1899071788    -1.1899068380
  481.7899999997     1.1899071788    -1.1899068381
  481.7999999997     1.1899071789    -1.1899068381
  481.8099999997     1.1899071789    -1.1899068381
  481.8199999997     1.1899071789    -1.1899068381
  481.8299999997     1.1899071789    -1.1899068381
  481.8399999997     1.1899071789    -1.1899068381
  481.8499999997     1.1899071789    -1.1899068381
  481.8599999997     1.1899071789    -1.1899068381
  481.8699999997     1.1899071789    -1.1899068381
  481.8799999997     1.1899071789    -1.1899068381
  481.8899999997     1.1899071789    -1.1899068382
  481.8999999997     1.1899071790    -1.1899068382
  481.9099999997     1.1899071790    -1.1899068382
  481.9199999997     1.1899071790    -1.1899068382
  481.9299999997     1.1899071790    -1.1899068382
  481.9399999997     1.1899071790    -1.1899068382
  481.9499999997     1.1899071790    -1.1899068382
  481.9599999997     1.1899071790    -1.1899068382
  481.9699999997     1.1899071790    -1.1899068382
  481.9799999997     1.1899071790    -1.1899068382
  481.9899999997     1.1899071790    -1.1899068383
  481.9999999997     1.1899071791    -1.1899068383
  482.0099999997     1.1899071791    -1.1899068383
  482.0199999997     1.1899071791    -1.1899068383
  482.0299999997     1.1899071791    -1.1899068383
  482.0399999997     1.1899071791    -1.1899068383
  482.0499999997     1.1899071791    -1.1899068383
  482.0599999997     1.1899071791    -1.1899068383
  482.0699999997     1.1899071791    -1.1899068383
  482.0799999997     1.1899071791    -1.1899068383
  482.0899999997     1.1899071791    -1.1899068384
  482.0999999997     1.1899071791    -1.1899068384
  482.1099999997     1.1899071792    -1.1899068384
  482.1199999997     1.1899071792    -1.1899068384
  482.1299999997     1.1899071792    -1.1899068384
  482.1399999997     1.1899071792    -1.1899068384
  482.1499999997     1.1899071792    -1.1899068384
  482.1599999997     1.1899071792    -1.1899068384
  482.1699999997     1.1899071792    -1.1899068384
  482.1799999997     1.1899071792    -1.1899068384
  482.1899999997     1.1899071792    -1.1899068384
  482.1999999997     1.1899071792    -1.1899068385
  482.2099999997     1.1899071793    -1.1899068385
  482.2199999997     1.1899071793    -1.1899068385
  482.2299999997     1.1899071793    -1.1899068385
  482.2399999997     1.1899071793    -1.1899068385
  482.2499999997     1.1899071793    -1.1899068385
  482.2599999997     1.1899071793    -1.1899068385
  482.2699999997     1.1899071793    -1.1899068385
  482.2799999997     1.1899071793    -1.1899068385
  482.2899999997     1.1899071793    -1.1899068385
  482.2999999997     1.1899071793    -1.1899068386
  482.3099999997     1.1899071794    -1.1899068386
  482.3199999997     1.1899071794    -1.1899068386
  482.3299999997     1.1899071794    -1.1899068386
  482.3399999997     1.1899071794    -1.1899068386
  482.3499999997     1.1899071794    -1.1899068386
  482.3599999997     1.1899071794    -1.1899068386
  482.3699999997     1.1899071794    -1.1899068386
  482.3799999997     1.1899071794    -1.1899068386
  482.3899999997     1.1899071794    -1.1899068386
  482.3999999997     1.1899071794    -1.1899068386
  482.4099999997     1.1899071794    -1.1899068387
  482.4199999997     1.1899071795    -1.1899068387
  482.4299999997     1.1899071795    -1.1899068387
  482.4399999997     1.1899071795    -1.1899068387
  482.4499999997     1.1899071795    -1.1899068387
  482.4599999997     1.1899071795    -1.1899068387
  482.4699999997     1.1899071795    -1.1899068387
  482.4799999997     1.1899071795    -1.1899068387
  482.4899999997     1.1899071795    -1.1899068387
  482.4999999997     1.1899071795    -1.1899068387
  482.5099999997     1.1899071795    -1.1899068388
  482.5199999997     1.1899071795    -1.1899068388
  482.5299999997     1.1899071796    -1.1899068388
  482.5399999997     1.1899071796    -1.1899068388
  482.5499999997     1.1899071796    -1.1899068388
  482.5599999997     1.1899071796    -1.1899068388
  482.5699999997     1.1899071796    -1.1899068388
  482.5799999997     1.1899071796    -1.1899068388
  482.5899999997     1.1899071796    -1.1899068388
  482.5999999997     1.1899071796    -1.1899068388
  482.6099999997     1.1899071796    -1.1899068388
  482.6199999997     1.1899071796    -1.1899068389
  482.6299999997     1.1899071796    -1.1899068389
  482.6399999997     1.1899071797    -1.1899068389
  482.6499999997     1.1899071797    -1.1899068389
  482.6599999997     1.1899071797    -1.1899068389
  482.6699999997     1.1899071797    -1.1899068389
  482.6799999997     1.1899071797    -1.1899068389
  482.6899999997     1.1899071797    -1.1899068389
  482.6999999997     1.1899071797    -1.1899068389
  482.7099999997     1.1899071797    -1.1899068389
  482.7199999997     1.1899071797    -1.1899068389
  482.7299999997     1.1899071797    -1.1899068390
  482.7399999997     1.1899071797    -1.1899068390
  482.7499999997     1.1899071798    -1.1899068390
  482.7599999997     1.1899071798    -1.1899068390
  482.7699999997     1.1899071798    -1.1899068390
  482.7799999997     1.1899071798    -1.1899068390
  482.7899999997     1.1899071798    -1.1899068390
  482.7999999997     1.1899071798    -1.1899068390
  482.8099999997     1.1899071798    -1.1899068390
  482.8199999997     1.1899071798    -1.1899068390
  482.8299999997     1.1899071798    -1.1899068390
  482.8399999997     1.1899071798    -1.1899068391
  482.8499999997     1.1899071798    -1.1899068391
  482.8599999997     1.1899071799    -1.1899068391
  482.8699999997     1.1899071799    -1.1899068391
  482.8799999997     1.1899071799    -1.1899068391
  482.8899999997     1.1899071799    -1.1899068391
  482.8999999997     1.1899071799    -1.1899068391
  482.9099999997     1.1899071799    -1.1899068391
  482.9199999997     1.1899071799    -1.1899068391
  482.9299999997     1.1899071799    -1.1899068391
  482.9399999997     1.1899071799    -1.1899068391
  482.9499999997     1.1899071799    -1.1899068391
  482.9599999997     1.1899071799    -1.1899068392
  482.9699999997     1.1899071800    -1.1899068392
  482.9799999997     1.1899071800    -1.1899068392
  482.9899999997     1.1899071800    -1.1899068392
  482.9999999997     1.1899071800    -1.1899068392
  483.0099999997     1.1899071800    -1.1899068392
  483.0199999997     1.1899071800    -1.1899068392
  483.0299999997     1.1899071800    -1.1899068392
  483.0399999997     1.1899071800    -1.1899068392
  483.0499999997     1.1899071800    -1.1899068392
  483.0599999997     1.1899071800    -1.1899068392
  483.0699999997     1.1899071800    -1.1899068393
  483.0799999997     1.1899071801    -1.1899068393
  483.0899999997     1.1899071801    -1.1899068393
  483.0999999997     1.1899071801    -1.1899068393
  483.1099999997     1.1899071801    -1.1899068393
  483.1199999997     1.1899071801    -1.1899068393
  483.1299999997     1.1899071801    -1.1899068393
  483.1399999997     1.1899071801    -1.1899068393
  483.1499999997     1.1899071801    -1.1899068393
  483.1599999997     1.1899071801    -1.1899068393
  483.1699999997     1.1899071801    -1.1899068393
  483.1799999997     1.1899071801    -1.1899068394
  483.1899999997     1.1899071801    -1.1899068394
  483.1999999997     1.1899071802    -1.1899068394
  483.2099999997     1.1899071802    -1.1899068394
  483.2199999997     1.1899071802    -1.1899068394
  483.2299999997     1.1899071802    -1.1899068394
  483.2399999997     1.1899071802    -1.1899068394
  483.2499999997     1.1899071802    -1.1899068394
  483.2599999997     1.1899071802    -1.1899068394
  483.2699999997     1.1899071802    -1.1899068394
  483.2799999997     1.1899071802    -1.1899068394
  483.2899999997     1.1899071802    -1.1899068394
  483.2999999997     1.1899071802    -1.1899068395
  483.3099999997     1.1899071803    -1.1899068395
  483.3199999997     1.1899071803    -1.1899068395
  483.3299999997     1.1899071803    -1.1899068395
  483.3399999997     1.1899071803    -1.1899068395
  483.3499999997     1.1899071803    -1.1899068395
  483.3599999997     1.1899071803    -1.1899068395
  483.3699999997     1.1899071803    -1.1899068395
  483.3799999997     1.1899071803    -1.1899068395
  483.3899999997     1.1899071803    -1.1899068395
  483.3999999997     1.1899071803    -1.1899068395
  483.4099999997     1.1899071803    -1.1899068395
  483.4199999997     1.1899071803    -1.1899068396
  483.4299999997     1.1899071804    -1.1899068396
  483.4399999997     1.1899071804    -1.1899068396
  483.4499999997     1.1899071804    -1.1899068396
  483.4599999997     1.1899071804    -1.1899068396
  483.4699999997     1.1899071804    -1.1899068396
  483.4799999997     1.1899071804    -1.1899068396
  483.4899999997     1.1899071804    -1.1899068396
  483.4999999997     1.1899071804    -1.1899068396
  483.5099999997     1.1899071804    -1.1899068396
  483.5199999997     1.1899071804    -1.1899068396
  483.5299999997     1.1899071804    -1.1899068396
  483.5399999997     1.1899071804    -1.1899068397
  483.5499999997     1.1899071805    -1.1899068397
  483.5599999997     1.1899071805    -1.1899068397
  483.5699999997     1.1899071805    -1.1899068397
  483.5799999997     1.1899071805    -1.1899068397
  483.5899999997     1.1899071805    -1.1899068397
  483.5999999997     1.1899071805    -1.1899068397
  483.6099999997     1.1899071805    -1.1899068397
  483.6199999997     1.1899071805    -1.1899068397
  483.6299999997     1.1899071805    -1.1899068397
  483.6399999997     1.1899071805    -1.1899068397
  483.6499999997     1.1899071805    -1.1899068397
  483.6599999997     1.1899071805    -1.1899068398
  483.6699999997     1.1899071806    -1.1899068398
  483.6799999997     1.1899071806    -1.1899068398
  483.6899999997     1.1899071806    -1.1899068398
  483.6999999997     1.1899071806    -1.1899068398
  483.7099999997     1.1899071806    -1.1899068398
  483.7199999997     1.1899071806    -1.1899068398
  483.7299999997     1.1899071806    -1.1899068398
  483.7399999997     1.1899071806    -1.1899068398
  483.7499999997     1.1899071806    -1.1899068398
  483.7599999997     1.1899071806    -1.1899068398
  483.7699999997     1.1899071806    -1.1899068398
  483.7799999997     1.1899071806    -1.1899068399
  483.7899999997     1.1899071806    -1.1899068399
  483.7999999997     1.1899071807    -1.1899068399
  483.8099999997     1.1899071807    -1.1899068399
  483.8199999997     1.1899071807    -1.1899068399
  483.8299999997     1.1899071807    -1.1899068399
  483.8399999997     1.1899071807    -1.1899068399
  483.8499999997     1.1899071807    -1.1899068399
  483.8599999997     1.1899071807    -1.1899068399
  483.8699999997     1.1899071807    -1.1899068399
  483.8799999997     1.1899071807    -1.1899068399
  483.8899999997     1.1899071807    -1.1899068399
  483.8999999997     1.1899071807    -1.1899068399
  483.9099999997     1.1899071807    -1.1899068400
  483.9199999997     1.1899071808    -1.1899068400
  483.9299999997     1.1899071808    -1.1899068400
  483.9399999997     1.1899071808    -1.1899068400
  483.9499999997     1.1899071808    -1.1899068400
  483.9599999997     1.1899071808    -1.1899068400
  483.9699999997     1.1899071808    -1.1899068400
  483.9799999997     1.1899071808    -1.1899068400
  483.9899999997     1.1899071808    -1.1899068400
  483.9999999997     1.1899071808    -1.1899068400
  484.0099999997     1.1899071808    -1.1899068400
  484.0199999997     1.1899071808    -1.1899068400
  484.0299999997     1.1899071808    -1.1899068401
  484.0399999997     1.1899071808    -1.1899068401
  484.0499999997     1.1899071809    -1.1899068401
  484.0599999997     1.1899071809    -1.1899068401
  484.0699999997     1.1899071809    -1.1899068401
  484.0799999997     1.1899071809    -1.1899068401
  484.0899999997     1.1899071809    -1.1899068401
  484.0999999997     1.1899071809    -1.1899068401
  484.1099999997     1.1899071809    -1.1899068401
  484.1199999997     1.1899071809    -1.1899068401
  484.1299999997     1.1899071809    -1.1899068401
  484.1399999997     1.1899071809    -1.1899068401
  484.1499999997     1.1899071809    -1.1899068401
  484.1599999997     1.1899071809    -1.1899068402
  484.1699999997     1.1899071809    -1.1899068402
  484.1799999997     1.1899071810    -1.1899068402
  484.1899999997     1.1899071810    -1.1899068402
  484.1999999997     1.1899071810    -1.1899068402
  484.2099999997     1.1899071810    -1.1899068402
  484.2199999997     1.1899071810    -1.1899068402
  484.2299999997     1.1899071810    -1.1899068402
  484.2399999997     1.1899071810    -1.1899068402
  484.2499999997     1.1899071810    -1.1899068402
  484.2599999997     1.1899071810    -1.1899068402
  484.2699999997     1.1899071810    -1.1899068402
  484.2799999997     1.1899071810    -1.1899068402
  484.2899999997     1.1899071810    -1.1899068403
  484.2999999997     1.1899071810    -1.1899068403
  484.3099999997     1.1899071811    -1.1899068403
  484.3199999997     1.1899071811    -1.1899068403
  484.3299999997     1.1899071811    -1.1899068403
  484.3399999997     1.1899071811    -1.1899068403
  484.3499999997     1.1899071811    -1.1899068403
  484.3599999997     1.1899071811    -1.1899068403
  484.3699999997     1.1899071811    -1.1899068403
  484.3799999997     1.1899071811    -1.1899068403
  484.3899999997     1.1899071811    -1.1899068403
  484.3999999997     1.1899071811    -1.1899068403
  484.4099999997     1.1899071811    -1.1899068403
  484.4199999997     1.1899071811    -1.1899068404
  484.4299999997     1.1899071811    -1.1899068404
  484.4399999997     1.1899071812    -1.1899068404
  484.4499999997     1.1899071812    -1.1899068404
  484.4599999997     1.1899071812    -1.1899068404
  484.4699999997     1.1899071812    -1.1899068404
  484.4799999997     1.1899071812    -1.1899068404
  484.4899999997     1.1899071812    -1.1899068404
  484.4999999997     1.1899071812    -1.1899068404
  484.5099999997     1.1899071812    -1.1899068404
  484.5199999997     1.1899071812    -1.1899068404
  484.5299999997     1.1899071812    -1.1899068404
  484.5399999997     1.1899071812    -1.1899068404
  484.5499999997     1.1899071812    -1.1899068404
  484.5599999997     1.1899071812    -1.1899068405
  484.5699999997     1.1899071813    -1.1899068405
  484.5799999997     1.1899071813    -1.1899068405
  484.5899999997     1.1899071813    -1.1899068405
  484.5999999997     1.1899071813    -1.1899068405
  484.6099999997     1.1899071813    -1.1899068405
  484.6199999997     1.1899071813    -1.1899068405
  484.6299999997     1.1899071813    -1.1899068405
  484.6399999997     1.1899071813    -1.1899068405
  484.6499999997     1.1899071813    -1.1899068405
  484.6599999997     1.1899071813    -1.1899068405
  484.6699999997     1.1899071813    -1.1899068405
  484.6799999997     1.1899071813    -1.1899068405
  484.6899999997     1.1899071813    -1.1899068406
  484.6999999997     1.1899071813    -1.1899068406
  484.7099999997     1.1899071814    -1.1899068406
  484.7199999997     1.1899071814    -1.1899068406
  484.7299999997     1.1899071814    -1.1899068406
  484.7399999997     1.1899071814    -1.1899068406
  484.7499999997     1.1899071814    -1.1899068406
  484.7599999997     1.1899071814    -1.1899068406
  484.7699999997     1.1899071814    -1.1899068406
  484.7799999997     1.1899071814    -1.1899068406
  484.7899999997     1.1899071814    -1.1899068406
  484.7999999997     1.1899071814    -1.1899068406
  484.8099999997     1.1899071814    -1.1899068406
  484.8199999997     1.1899071814    -1.1899068406
  484.8299999997     1.1899071814    -1.1899068407
  484.8399999997     1.1899071814    -1.1899068407
  484.8499999997     1.1899071815    -1.1899068407
  484.8599999997     1.1899071815    -1.1899068407
  484.8699999997     1.1899071815    -1.1899068407
  484.8799999997     1.1899071815    -1.1899068407
  484.8899999997     1.1899071815    -1.1899068407
  484.8999999997     1.1899071815    -1.1899068407
  484.9099999997     1.1899071815    -1.1899068407
  484.9199999997     1.1899071815    -1.1899068407
  484.9299999997     1.1899071815    -1.1899068407
  484.9399999997     1.1899071815    -1.1899068407
  484.9499999997     1.1899071815    -1.1899068407
  484.9599999997     1.1899071815    -1.1899068407
  484.9699999997     1.1899071815    -1.1899068408
  484.9799999997     1.1899071815    -1.1899068408
  484.9899999997     1.1899071816    -1.1899068408
  484.9999999997     1.1899071816    -1.1899068408
  485.0099999997     1.1899071816    -1.1899068408
  485.0199999997     1.1899071816    -1.1899068408
  485.0299999997     1.1899071816    -1.1899068408
  485.0399999997     1.1899071816    -1.1899068408
  485.0499999997     1.1899071816    -1.1899068408
  485.0599999997     1.1899071816    -1.1899068408
  485.0699999997     1.1899071816    -1.1899068408
  485.0799999997     1.1899071816    -1.1899068408
  485.0899999997     1.1899071816    -1.1899068408
  485.0999999997     1.1899071816    -1.1899068408
  485.1099999997     1.1899071816    -1.1899068409
  485.1199999997     1.1899071816    -1.1899068409
  485.1299999997     1.1899071817    -1.1899068409
  485.1399999997     1.1899071817    -1.1899068409
  485.1499999997     1.1899071817    -1.1899068409
  485.1599999997     1.1899071817    -1.1899068409
  485.1699999997     1.1899071817    -1.1899068409
