  296.0999999999     2.1611265989    -2.1611258653
  296.1099999999     2.1611265989    -2.1611258653
  296.1199999999     2.1611265989    -2.1611258653
  296.1299999999     2.1611265989    -2.1611258653
  296.1399999999     2.1611265989    -2.1611258653
  296.1499999999     2.1611265989    -2.1611258653
  296.1599999999     2.1611265989    -2.1611258653
  296.1699999999     2.1611265989    -2.1611258653
  296.1799999999     2.1611265989    -2.1611258653
  296.1899999999     2.1611265989    -2.1611258653
  296.1999999999     2.1611265989    -2.1611258653
  296.2099999999     2.1611265989    -2.1611258653
  296.2199999999     2.1611265989    -2.1611258653
  296.2299999999     2.1611265989    -2.1611258653
  296.2399999999     2.1611265989    -2.1611258653
  296.2499999999     2.1611265989    -2.1611258653
  296.2599999999     2.1611265989    -2.1611258653
  296.2699999999     2.1611265989    -2.1611258653
  296.2799999999     2.1611265989    -2.1611258653
  296.2899999999     2.1611265989    -2.1611258653
  296.2999999999     2.1611265989    -2.1611258653
  296.3099999999     2.1611265989    -2.1611258653
  296.3199999999     2.1611265989    -2.1611258653
  296.3299999999     2.1611265989    -2.1611258653
  296.3399999999     2.1611265989    -2.1611258653
  296.3499999999     2.1611265989    -2.1611258653
  296.3599999999     2.1611265989    -2.1611258653
  296.3699999999     2.1611265989    -2.1611258653
  296.3799999999     2.1611265989    -2.1611258653
  296.3899999999     2.1611265989    -2.1611258653
  296.3999999999     2.1611265989    -2.1611258653
  296.4099999999     2.1611265989    -2.1611258653
  296.4199999999     2.1611265989    -2.1611258653
  296.4299999999     2.1611265989    -2.1611258653
  296.4399999999     2.1611265989    -2.1611258653
  296.4499999999     2.1611265989    -2.1611258653
  296.4599999999     2.1611265989    -2.1611258653
  296.4699999999     2.1611265989    -2.1611258653
  296.4799999999     2.1611265989    -2.1611258653
  296.4899999999     2.1611265989    -2.1611258653
  296.4999999999     2.1611265989    -2.1611258653
  296.5099999999     2.1611265989    -2.1611258653
  296.5199999999     2.1611265989    -2.1611258653
  296.5299999999     2.1611265989    -2.1611258653
  296.5399999999     2.1611265989    -2.1611258653
  296.5499999999     2.1611265989    -2.1611258653
  296.5599999999     2.1611265989    -2.1611258653
  296.5699999999     2.1611265989    -2.1611258653
  296.5799999999     2.1611265989    -2.1611258653
  296.5899999999     2.1611265989    -2.1611258653
  296.5999999999     2.1611265989    -2.1611258653
  296.6099999999     2.1611265989    -2.1611258653
  296.6199999999     2.1611265989    -2.1611258653
  296.6299999999     2.1611265989    -2.1611258653
  296.6399999999     2.1611265989    -2.1611258653
  296.6499999999     2.1611265989    -2.1611258653
  296.6599999999     2.1611265989    -2.1611258653
  296.6699999999     2.1611265989    -2.1611258653
  296.6799999999     2.1611265989    -2.1611258653
  296.6899999999     2.1611265989    -2.1611258653
  296.6999999999     2.1611265989    -2.1611258653
  296.7099999999     2.1611265989    -2.1611258653
  296.7199999999     2.1611265989    -2.1611258653
  296.7299999999     2.1611265989    -2.1611258653
  296.7399999999     2.1611265989    -2.1611258653
  296.7499999999     2.1611265989    -2.1611258653
  296.7599999999     2.1611265989    -2.1611258653
  296.7699999999     2.1611265989    -2.1611258653
  296.7799999999     2.1611265989    -2.1611258653
  296.7899999999     2.1611265989    -2.1611258653
  296.7999999999     2.1611265989    -2.1611258653
  296.8099999999     2.1611265989    -2.1611258653
  296.8199999999     2.1611265989    -2.1611258653
  296.8299999999     2.1611265989    -2.1611258653
  296.8399999999     2.1611265989    -2.1611258653
  296.8499999999     2.1611265989    -2.1611258653
  296.8599999999     2.1611265989    -2.1611258653
  296.8699999999     2.1611265989    -2.1611258653
  296.8799999999     2.1611265989    -2.1611258653
  296.8899999999     2.1611265989    -2.1611258653
  296.8999999999     2.1611265989    -2.1611258653
  296.9099999999     2.1611265989    -2.1611258653
  296.9199999999     2.1611265989    -2.1611258653
  296.9299999999     2.1611265989    -2.1611258653
  296.9399999999     2.1611265989    -2.1611258653
  296.9499999999     2.1611265989    -2.1611258653
  296.9599999999     2.1611265989    -2.1611258653
  296.9699999999     2.1611265989    -2.1611258653
  296.9799999999     2.1611265989    -2.1611258653
  296.9899999999     2.1611265989    -2.1611258653
  296.9999999999     2.1611265989    -2.1611258653
  297.0099999999     2.1611265989    -2.1611258653
  297.0199999999     2.1611265989    -2.1611258653
  297.0299999999     2.1611265989    -2.1611258653
  297.0399999999     2.1611265989    -2.1611258653
  297.0499999999     2.1611265989    -2.1611258653
  297.0599999999     2.1611265989    -2.1611258653
  297.0699999999     2.1611265989    -2.1611258653
  297.0799999999     2.1611265989    -2.1611258653
  297.0899999999     2.1611265989    -2.1611258653
  297.0999999999     2.1611265989    -2.1611258653
  297.1099999999     2.1611265989    -2.1611258653
  297.1199999999     2.1611265989    -2.1611258653
  297.1299999999     2.1611265989    -2.1611258653
  297.1399999999     2.1611265989    -2.1611258653
  297.1499999999     2.1611265989    -2.1611258653
  297.1599999999     2.1611265989    -2.1611258653
  297.1699999999     2.1611265989    -2.1611258653
  297.1799999999     2.1611265989    -2.1611258653
  297.1899999999     2.1611265989    -2.1611258653
  297.1999999999     2.1611265989    -2.1611258653
  297.2099999999     2.1611265989    -2.1611258653
  297.2199999999     2.1611265989    -2.1611258653
  297.2299999999     2.1611265989    -2.1611258653
  297.2399999999     2.1611265989    -2.1611258653
  297.2499999999     2.1611265989    -2.1611258653
  297.2599999999     2.1611265989    -2.1611258653
  297.2699999999     2.1611265989    -2.1611258653
  297.2799999999     2.1611265989    -2.1611258653
  297.2899999999     2.1611265989    -2.1611258653
  297.2999999999     2.1611265989    -2.1611258653
  297.3099999999     2.1611265989    -2.1611258653
  297.3199999999     2.1611265989    -2.1611258653
  297.3299999999     2.1611265989    -2.1611258653
  297.3399999999     2.1611265989    -2.1611258653
  297.3499999999     2.1611265989    -2.1611258653
  297.3599999999     2.1611265989    -2.1611258653
  297.3699999999     2.1611265989    -2.1611258653
  297.3799999999     2.1611265989    -2.1611258653
  297.3899999999     2.1611265989    -2.1611258653
  297.3999999999     2.1611265989    -2.1611258653
  297.4099999999     2.1611265989    -2.1611258653
  297.4199999999     2.1611265989    -2.1611258653
  297.4299999999     2.1611265989    -2.1611258653
  297.4399999999     2.1611265989    -2.1611258653
  297.4499999999     2.1611265989    -2.1611258653
  297.4599999999     2.1611265989    -2.1611258653
  297.4699999999     2.1611265989    -2.1611258653
  297.4799999999     2.1611265989    -2.1611258653
  297.4899999999     2.1611265989    -2.1611258653
  297.4999999999     2.1611265989    -2.1611258653
  297.5099999999     2.1611265989    -2.1611258653
  297.5199999999     2.1611265989    -2.1611258653
  297.5299999999     2.1611265989    -2.1611258653
  297.5399999999     2.1611265989    -2.1611258653
  297.5499999999     2.1611265989    -2.1611258653
  297.5599999999     2.1611265989    -2.1611258653
  297.5699999999     2.1611265989    -2.1611258653
  297.5799999999     2.1611265989    -2.1611258653
  297.5899999999     2.1611265989    -2.1611258653
  297.5999999999     2.1611265989    -2.1611258653
  297.6099999999     2.1611265989    -2.1611258653
  297.6199999999     2.1611265989    -2.1611258653
  297.6299999999     2.1611265989    -2.1611258653
  297.6399999999     2.1611265989    -2.1611258653
  297.6499999999     2.1611265989    -2.1611258653
  297.6599999999     2.1611265989    -2.1611258653
  297.6699999999     2.1611265989    -2.1611258653
  297.6799999999     2.1611265989    -2.1611258653
  297.6899999999     2.1611265989    -2.1611258653
  297.6999999999     2.1611265989    -2.1611258653
  297.7099999999     2.1611265989    -2.1611258653
  297.7199999999     2.1611265989    -2.1611258653
  297.7299999999     2.1611265989    -2.1611258653
  297.7399999999     2.1611265989    -2.1611258653
  297.7499999999     2.1611265989    -2.1611258653
  297.7599999999     2.1611265989    -2.1611258653
  297.7699999999     2.1611265989    -2.1611258653
  297.7799999999     2.1611265989    -2.1611258653
  297.7899999999     2.1611265989    -2.1611258653
  297.7999999999     2.1611265989    -2.1611258653
  297.8099999999     2.1611265989    -2.1611258653
  297.8199999999     2.1611265989    -2.1611258653
  297.8299999999     2.1611265989    -2.1611258653
  297.8399999999     2.1611265989    -2.1611258653
  297.8499999999     2.1611265989    -2.1611258653
  297.8599999999     2.1611265989    -2.1611258653
  297.8699999999     2.1611265989    -2.1611258653
  297.8799999999     2.1611265989    -2.1611258653
  297.8899999999     2.1611265989    -2.1611258653
  297.8999999999     2.1611265989    -2.1611258653
  297.9099999999     2.1611265989    -2.1611258653
  297.9199999999     2.1611265989    -2.1611258653
  297.9299999999     2.1611265989    -2.1611258653
  297.9399999999     2.1611265989    -2.1611258653
  297.9499999999     2.1611265989    -2.1611258653
  297.9599999999     2.1611265989    -2.1611258653
  297.9699999999     2.1611265989    -2.1611258653
  297.9799999999     2.1611265989    -2.1611258653
  297.9899999999     2.1611265989    -2.1611258653
  297.9999999999     2.1611265989    -2.1611258653
  298.0099999999     2.1611265989    -2.1611258653
  298.0199999999     2.1611265989    -2.1611258653
  298.0299999999     2.1611265989    -2.1611258653
  298.0399999999     2.1611265989    -2.1611258653
  298.0499999999     2.1611265989    -2.1611258653
  298.0599999999     2.1611265989    -2.1611258653
  298.0699999999     2.1611265989    -2.1611258653
  298.0799999999     2.1611265989    -2.1611258653
  298.0899999999     2.1611265989    -2.1611258653
  298.0999999999     2.1611265989    -2.1611258653
  298.1099999999     2.1611265989    -2.1611258653
  298.1199999999     2.1611265989    -2.1611258653
  298.1299999999     2.1611265989    -2.1611258653
  298.1399999999     2.1611265989    -2.1611258653
  298.1499999999     2.1611265989    -2.1611258653
  298.1599999999     2.1611265989    -2.1611258653
  298.1699999999     2.1611265989    -2.1611258653
  298.1799999999     2.1611265989    -2.1611258653
  298.1899999999     2.1611265989    -2.1611258653
  298.1999999999     2.1611265989    -2.1611258653
  298.2099999999     2.1611265989    -2.1611258653
  298.2199999999     2.1611265989    -2.1611258653
  298.2299999999     2.1611265989    -2.1611258653
  298.2399999999     2.1611265989    -2.1611258653
  298.2499999999     2.1611265989    -2.1611258653
  298.2599999999     2.1611265989    -2.1611258653
  298.2699999999     2.1611265989    -2.1611258653
  298.2799999999     2.1611265989    -2.1611258653
  298.2899999999     2.1611265989    -2.1611258653
  298.2999999999     2.1611265989    -2.1611258653
  298.3099999999     2.1611265989    -2.1611258653
  298.3199999999     2.1611265989    -2.1611258653
  298.3299999999     2.1611265989    -2.1611258653
  298.3399999999     2.1611265989    -2.1611258653
  298.3499999999     2.1611265989    -2.1611258653
  298.3599999999     2.1611265989    -2.1611258653
  298.3699999999     2.1611265989    -2.1611258653
  298.3799999999     2.1611265989    -2.1611258653
  298.3899999999     2.1611265989    -2.1611258653
  298.3999999999     2.1611265989    -2.1611258653
  298.4099999999     2.1611265989    -2.1611258653
  298.4199999999     2.1611265989    -2.1611258653
  298.4299999999     2.1611265989    -2.1611258653
  298.4399999999     2.1611265989    -2.1611258653
  298.4499999999     2.1611265989    -2.1611258653
  298.4599999999     2.1611265989    -2.1611258653
  298.4699999999     2.1611265989    -2.1611258653
  298.4799999999     2.1611265989    -2.1611258653
  298.4899999999     2.1611265989    -2.1611258653
  298.4999999999     2.1611265989    -2.1611258653
  298.5099999999     2.1611265989    -2.1611258653
  298.5199999999     2.1611265989    -2.1611258653
  298.5299999999     2.1611265989    -2.1611258653
  298.5399999999     2.1611265989    -2.1611258653
  298.5499999999     2.1611265989    -2.1611258653
  298.5599999999     2.1611265989    -2.1611258653
  298.5699999999     2.1611265989    -2.1611258653
  298.5799999999     2.1611265989    -2.1611258653
  298.5899999999     2.1611265989    -2.1611258653
  298.5999999999     2.1611265989    -2.1611258653
  298.6099999999     2.1611265989    -2.1611258653
  298.6199999999     2.1611265989    -2.1611258653
  298.6299999999     2.1611265989    -2.1611258653
  298.6399999999     2.1611265989    -2.1611258653
  298.6499999999     2.1611265989    -2.1611258653
  298.6599999999     2.1611265989    -2.1611258653
  298.6699999999     2.1611265989    -2.1611258653
  298.6799999999     2.1611265989    -2.1611258653
  298.6899999999     2.1611265989    -2.1611258653
  298.6999999999     2.1611265989    -2.1611258653
  298.7099999999     2.1611265989    -2.1611258653
  298.7199999999     2.1611265989    -2.1611258653
  298.7299999999     2.1611265989    -2.1611258653
  298.7399999999     2.1611265989    -2.1611258653
  298.7499999999     2.1611265989    -2.1611258653
  298.7599999999     2.1611265989    -2.1611258653
  298.7699999999     2.1611265989    -2.1611258653
  298.7799999999     2.1611265989    -2.1611258653
  298.7899999999     2.1611265989    -2.1611258653
  298.7999999999     2.1611265989    -2.1611258653
  298.8099999999     2.1611265989    -2.1611258653
  298.8199999999     2.1611265989    -2.1611258653
  298.8299999999     2.1611265989    -2.1611258653
  298.8399999999     2.1611265989    -2.1611258653
  298.8499999999     2.1611265989    -2.1611258653
  298.8599999999     2.1611265989    -2.1611258653
  298.8699999999     2.1611265989    -2.1611258653
  298.8799999999     2.1611265989    -2.1611258653
  298.8899999999     2.1611265989    -2.1611258653
  298.8999999999     2.1611265989    -2.1611258653
  298.9099999999     2.1611265989    -2.1611258653
  298.9199999999     2.1611265989    -2.1611258653
  298.9299999999     2.1611265989    -2.1611258653
  298.9399999999     2.1611265989    -2.1611258653
  298.9499999999     2.1611265989    -2.1611258653
  298.9599999999     2.1611265989    -2.1611258653
  298.9699999999     2.1611265989    -2.1611258653
  298.9799999999     2.1611265989    -2.1611258653
  298.9899999999     2.1611265989    -2.1611258653
  298.9999999999     2.1611265989    -2.1611258653
  299.0099999999     2.1611265989    -2.1611258653
  299.0199999999     2.1611265989    -2.1611258653
  299.0299999999     2.1611265989    -2.1611258653
  299.0399999999     2.1611265989    -2.1611258653
  299.0499999999     2.1611265989    -2.1611258653
  299.0599999999     2.1611265989    -2.1611258653
  299.0699999999     2.1611265989    -2.1611258653
  299.0799999999     2.1611265989    -2.1611258653
  299.0899999999     2.1611265989    -2.1611258653
  299.0999999999     2.1611265989    -2.1611258653
  299.1099999999     2.1611265989    -2.1611258653
  299.1199999999     2.1611265989    -2.1611258653
  299.1299999999     2.1611265989    -2.1611258653
  299.1399999999     2.1611265989    -2.1611258653
  299.1499999999     2.1611265989    -2.1611258653
  299.1599999999     2.1611265989    -2.1611258653
  299.1699999999     2.1611265989    -2.1611258653
  299.1799999999     2.1611265989    -2.1611258653
  299.1899999999     2.1611265989    -2.1611258653
  299.1999999999     2.1611265989    -2.1611258653
  299.2099999999     2.1611265989    -2.1611258653
  299.2199999999     2.1611265989    -2.1611258653
  299.2299999999     2.1611265989    -2.1611258653
  299.2399999999     2.1611265989    -2.1611258653
  299.2499999999     2.1611265989    -2.1611258653
  299.2599999999     2.1611265989    -2.1611258653
  299.2699999999     2.1611265989    -2.1611258653
  299.2799999999     2.1611265989    -2.1611258653
  299.2899999999     2.1611265989    -2.1611258653
  299.2999999999     2.1611265989    -2.1611258653
  299.3099999999     2.1611265989    -2.1611258653
  299.3199999999     2.1611265989    -2.1611258653
  299.3299999999     2.1611265989    -2.1611258653
  299.3399999999     2.1611265989    -2.1611258653
  299.3499999999     2.1611265989    -2.1611258653
  299.3599999999     2.1611265989    -2.1611258653
  299.3699999999     2.1611265989    -2.1611258653
  299.3799999999     2.1611265989    -2.1611258653
  299.3899999999     2.1611265989    -2.1611258653
  299.3999999999     2.1611265989    -2.1611258653
  299.4099999999     2.1611265989    -2.1611258653
  299.4199999999     2.1611265989    -2.1611258653
  299.4299999999     2.1611265989    -2.1611258653
  299.4399999999     2.1611265989    -2.1611258653
  299.4499999999     2.1611265989    -2.1611258653
  299.4599999999     2.1611265989    -2.1611258653
  299.4699999999     2.1611265989    -2.1611258653
  299.4799999999     2.1611265989    -2.1611258653
  299.4899999999     2.1611265989    -2.1611258653
  299.4999999999     2.1611265989    -2.1611258653
  299.5099999999     2.1611265989    -2.1611258653
  299.5199999999     2.1611265989    -2.1611258653
  299.5299999999     2.1611265989    -2.1611258653
  299.5399999999     2.1611265989    -2.1611258653
  299.5499999999     2.1611265989    -2.1611258653
  299.5599999999     2.1611265989    -2.1611258653
  299.5699999999     2.1611265989    -2.1611258653
  299.5799999999     2.1611265989    -2.1611258653
  299.5899999999     2.1611265989    -2.1611258653
  299.5999999999     2.1611265989    -2.1611258653
  299.6099999999     2.1611265989    -2.1611258653
  299.6199999999     2.1611265989    -2.1611258653
  299.6299999999     2.1611265989    -2.1611258653
  299.6399999999     2.1611265989    -2.1611258653
  299.6499999999     2.1611265989    -2.1611258653
  299.6599999999     2.1611265989    -2.1611258653
  299.6699999999     2.1611265989    -2.1611258653
  299.6799999999     2.1611265989    -2.1611258653
  299.6899999999     2.1611265989    -2.1611258653
  299.6999999999     2.1611265989    -2.1611258653
  299.7099999999     2.1611265989    -2.1611258653
  299.7199999999     2.1611265989    -2.1611258653
  299.7299999999     2.1611265989    -2.1611258653
  299.7399999999     2.1611265989    -2.1611258653
  299.7499999999     2.1611265989    -2.1611258653
  299.7599999999     2.1611265989    -2.1611258653
  299.7699999999     2.1611265989    -2.1611258653
  299.7799999999     2.1611265989    -2.1611258653
  299.7899999999     2.1611265989    -2.1611258653
  299.7999999999     2.1611265989    -2.1611258653
  299.8099999999     2.1611265989    -2.1611258653
  299.8199999999     2.1611265989    -2.1611258653
  299.8299999999     2.1611265989    -2.1611258653
  299.8399999999     2.1611265989    -2.1611258653
  299.8499999999     2.1611265989    -2.1611258653
  299.8599999999     2.1611265989    -2.1611258653
  299.8699999999     2.1611265989    -2.1611258653
  299.8799999999     2.1611265989    -2.1611258653
  299.8899999999     2.1611265989    -2.1611258653
  299.8999999999     2.1611265989    -2.1611258653
  299.9099999999     2.1611265989    -2.1611258653
  299.9199999999     2.1611265989    -2.1611258653
  299.9299999999     2.1611265989    -2.1611258653
  299.9399999999     2.1611265989    -2.1611258653
  299.9499999999     2.1611265989    -2.1611258653
  299.9599999999     2.1611265989    -2.1611258653
  299.9699999999     2.1611265989    -2.1611258653
  299.9799999999     2.1611265989    -2.1611258653
  299.9899999999     2.1611265989    -2.1611258653
  299.9999999999     2.1611265989    -2.1611258653
  300.0099999999     2.1611265989    -2.1611258653
  300.0199999999     2.1611265989    -2.1611258653
  300.0299999999     2.1611265989    -2.1611258653
  300.0399999999     2.1611265989    -2.1611258653
  300.0499999999     2.1611265989    -2.1611258653
  300.0599999999     2.1611265989    -2.1611258653
  300.0699999999     2.1611265989    -2.1611258653
  300.0799999999     2.1611265989    -2.1611258653
  300.0899999999     2.1611265989    -2.1611258653
  300.0999999999     2.1611265989    -2.1611258653
  300.1099999999     2.1611265989    -2.1611258653
  300.1199999999     2.1611265989    -2.1611258653
  300.1299999999     2.1611265989    -2.1611258653
  300.1399999999     2.1611265989    -2.1611258653
  300.1499999999     2.1611265989    -2.1611258653
  300.1599999999     2.1611265989    -2.1611258653
  300.1699999999     2.1611265989    -2.1611258653
  300.1799999999     2.1611265989    -2.1611258653
  300.1899999999     2.1611265989    -2.1611258653
  300.1999999999     2.1611265989    -2.1611258653
  300.2099999999     2.1611265989    -2.1611258653
  300.2199999999     2.1611265989    -2.1611258653
  300.2299999999     2.1611265989    -2.1611258653
  300.2399999999     2.1611265989    -2.1611258653
  300.2499999999     2.1611265989    -2.1611258653
  300.2599999999     2.1611265989    -2.1611258653
  300.2699999999     2.1611265989    -2.1611258653
  300.2799999999     2.1611265989    -2.1611258653
  300.2899999999     2.1611265989    -2.1611258653
  300.2999999999     2.1611265989    -2.1611258653
  300.3099999999     2.1611265989    -2.1611258653
  300.3199999999     2.1611265989    -2.1611258653
  300.3299999999     2.1611265989    -2.1611258653
  300.3399999999     2.1611265989    -2.1611258653
  300.3499999999     2.1611265989    -2.1611258653
  300.3599999999     2.1611265989    -2.1611258653
  300.3699999999     2.1611265989    -2.1611258653
  300.3799999999     2.1611265989    -2.1611258653
  300.3899999999     2.1611265989    -2.1611258653
  300.3999999999     2.1611265989    -2.1611258653
  300.4099999999     2.1611265989    -2.1611258653
  300.4199999999     2.1611265989    -2.1611258653
  300.4299999999     2.1611265989    -2.1611258653
  300.4399999999     2.1611265989    -2.1611258653
  300.4499999999     2.1611265989    -2.1611258653
  300.4599999999     2.1611265989    -2.1611258653
  300.4699999999     2.1611265989    -2.1611258653
  300.4799999999     2.1611265989    -2.1611258653
  300.4899999999     2.1611265989    -2.1611258653
  300.4999999999     2.1611265989    -2.1611258653
  300.5099999999     2.1611265989    -2.1611258653
  300.5199999999     2.1611265989    -2.1611258653
  300.5299999999     2.1611265989    -2.1611258653
  300.5399999999     2.1611265989    -2.1611258653
  300.5499999999     2.1611265989    -2.1611258653
  300.5599999999     2.1611265989    -2.1611258653
  300.5699999999     2.1611265989    -2.1611258653
  300.5799999999     2.1611265989    -2.1611258653
  300.5899999999     2.1611265989    -2.1611258653
  300.5999999999     2.1611265989    -2.1611258653
  300.6099999999     2.1611265989    -2.1611258653
  300.6199999999     2.1611265989    -2.1611258653
  300.6299999999     2.1611265989    -2.1611258653
  300.6399999999     2.1611265989    -2.1611258653
  300.6499999999     2.1611265989    -2.1611258653
  300.6599999999     2.1611265989    -2.1611258653
  300.6699999999     2.1611265989    -2.1611258653
  300.6799999999     2.1611265989    -2.1611258653
  300.6899999999     2.1611265989    -2.1611258653
  300.6999999999     2.1611265989    -2.1611258653
  300.7099999999     2.1611265989    -2.1611258653
  300.7199999999     2.1611265989    -2.1611258653
  300.7299999999     2.1611265989    -2.1611258653
  300.7399999999     2.1611265989    -2.1611258653
  300.7499999999     2.1611265989    -2.1611258653
  300.7599999999     2.1611265989    -2.1611258653
  300.7699999999     2.1611265989    -2.1611258653
  300.7799999999     2.1611265989    -2.1611258653
  300.7899999999     2.1611265989    -2.1611258653
  300.7999999999     2.1611265989    -2.1611258653
  300.8099999999     2.1611265989    -2.1611258653
  300.8199999999     2.1611265989    -2.1611258653
  300.8299999999     2.1611265989    -2.1611258653
  300.8399999999     2.1611265989    -2.1611258653
  300.8499999999     2.1611265989    -2.1611258653
  300.8599999999     2.1611265989    -2.1611258653
  300.8699999999     2.1611265989    -2.1611258653
  300.8799999999     2.1611265989    -2.1611258653
  300.8899999999     2.1611265989    -2.1611258653
  300.8999999999     2.1611265989    -2.1611258653
  300.9099999999     2.1611265989    -2.1611258653
  300.9199999999     2.1611265989    -2.1611258653
  300.9299999999     2.1611265989    -2.1611258653
  300.9399999999     2.1611265989    -2.1611258653
  300.9499999999     2.1611265989    -2.1611258653
  300.9599999999     2.1611265989    -2.1611258653
  300.9699999999     2.1611265989    -2.1611258653
  300.9799999999     2.1611265989    -2.1611258653
  300.9899999999     2.1611265989    -2.1611258653
  300.9999999999     2.1611265989    -2.1611258653
  301.0099999999     2.1611265989    -2.1611258653
  301.0199999999     2.1611265989    -2.1611258653
  301.0299999999     2.1611265989    -2.1611258653
  301.0399999999     2.1611265989    -2.1611258653
  301.0499999999     2.1611265989    -2.1611258653
  301.0599999999     2.1611265989    -2.1611258653
  301.0699999999     2.1611265989    -2.1611258653
  301.0799999999     2.1611265989    -2.1611258653
  301.0899999999     2.1611265989    -2.1611258653
  301.0999999999     2.1611265989    -2.1611258653
  301.1099999999     2.1611265989    -2.1611258653
  301.1199999999     2.1611265989    -2.1611258653
  301.1299999999     2.1611265989    -2.1611258653
  301.1399999999     2.1611265989    -2.1611258653
  301.1499999999     2.1611265989    -2.1611258653
  301.1599999999     2.1611265989    -2.1611258653
  301.1699999999     2.1611265989    -2.1611258653
  301.1799999999     2.1611265989    -2.1611258653
  301.1899999999     2.1611265989    -2.1611258653
  301.1999999999     2.1611265989    -2.1611258653
  301.2099999999     2.1611265989    -2.1611258653
  301.2199999999     2.1611265989    -2.1611258653
  301.2299999999     2.1611265989    -2.1611258653
  301.2399999999     2.1611265989    -2.1611258653
  301.2499999999     2.1611265989    -2.1611258653
  301.2599999999     2.1611265989    -2.1611258653
  301.2699999999     2.1611265989    -2.1611258653
  301.2799999999     2.1611265989    -2.1611258653
  301.2899999999     2.1611265989    -2.1611258653
  301.2999999999     2.1611265989    -2.1611258653
  301.3099999999     2.1611265989    -2.1611258653
  301.3199999999     2.1611265989    -2.1611258653
  301.3299999999     2.1611265989    -2.1611258653
  301.3399999999     2.1611265989    -2.1611258653
  301.3499999999     2.1611265989    -2.1611258653
  301.3599999999     2.1611265989    -2.1611258653
  301.3699999999     2.1611265989    -2.1611258653
  301.3799999999     2.1611265989    -2.1611258653
  301.3899999999     2.1611265989    -2.1611258653
  301.3999999999     2.1611265989    -2.1611258653
  301.4099999999     2.1611265989    -2.1611258653
  301.4199999999     2.1611265989    -2.1611258653
  301.4299999999     2.1611265989    -2.1611258653
  301.4399999999     2.1611265989    -2.1611258653
  301.4499999999     2.1611265989    -2.1611258653
  301.4599999999     2.1611265989    -2.1611258653
  301.4699999999     2.1611265989    -2.1611258653
  301.4799999999     2.1611265989    -2.1611258653
  301.4899999999     2.1611265989    -2.1611258653
  301.4999999999     2.1611265989    -2.1611258653
  301.5099999999     2.1611265989    -2.1611258653
  301.5199999999     2.1611265989    -2.1611258653
  301.5299999999     2.1611265989    -2.1611258653
  301.5399999999     2.1611265989    -2.1611258653
  301.5499999999     2.1611265989    -2.1611258653
  301.5599999999     2.1611265989    -2.1611258653
  301.5699999999     2.1611265989    -2.1611258653
  301.5799999999     2.1611265989    -2.1611258653
  301.5899999999     2.1611265989    -2.1611258653
  301.5999999999     2.1611265989    -2.1611258653
  301.6099999999     2.1611265989    -2.1611258653
  301.6199999999     2.1611265989    -2.1611258653
  301.6299999999     2.1611265989    -2.1611258653
  301.6399999999     2.1611265989    -2.1611258653
  301.6499999999     2.1611265989    -2.1611258653
  301.6599999999     2.1611265989    -2.1611258653
  301.6699999999     2.1611265989    -2.1611258653
  301.6799999999     2.1611265989    -2.1611258653
  301.6899999999     2.1611265989    -2.1611258653
  301.6999999999     2.1611265989    -2.1611258653
  301.7099999999     2.1611265989    -2.1611258653
  301.7199999999     2.1611265989    -2.1611258653
  301.7299999999     2.1611265989    -2.1611258653
  301.7399999999     2.1611265989    -2.1611258653
  301.7499999999     2.1611265989    -2.1611258653
  301.7599999999     2.1611265989    -2.1611258653
  301.7699999999     2.1611265989    -2.1611258653
  301.7799999999     2.1611265989    -2.1611258653
  301.7899999999     2.1611265989    -2.1611258653
  301.7999999999     2.1611265989    -2.1611258653
  301.8099999999     2.1611265989    -2.1611258653
  301.8199999999     2.1611265989    -2.1611258653
  301.8299999999     2.1611265989    -2.1611258653
  301.8399999999     2.1611265989    -2.1611258653
  301.8499999999     2.1611265989    -2.1611258653
  301.8599999999     2.1611265989    -2.1611258653
  301.8699999999     2.1611265989    -2.1611258653
  301.8799999999     2.1611265989    -2.1611258653
  301.8899999999     2.1611265989    -2.1611258653
  301.8999999999     2.1611265989    -2.1611258653
  301.9099999999     2.1611265989    -2.1611258653
  301.9199999999     2.1611265989    -2.1611258653
  301.9299999999     2.1611265989    -2.1611258653
  301.9399999999     2.1611265989    -2.1611258653
  301.9499999999     2.1611265989    -2.1611258653
  301.9599999999     2.1611265989    -2.1611258653
  301.9699999999     2.1611265989    -2.1611258653
  301.9799999999     2.1611265989    -2.1611258653
  301.9899999999     2.1611265989    -2.1611258653
  301.9999999999     2.1611265989    -2.1611258653
  302.0099999999     2.1611265989    -2.1611258653
  302.0199999999     2.1611265989    -2.1611258653
  302.0299999999     2.1611265989    -2.1611258653
  302.0399999999     2.1611265989    -2.1611258653
  302.0499999999     2.1611265989    -2.1611258653
  302.0599999999     2.1611265989    -2.1611258653
  302.0699999999     2.1611265989    -2.1611258653
  302.0799999999     2.1611265989    -2.1611258653
  302.0899999999     2.1611265989    -2.1611258653
  302.0999999999     2.1611265989    -2.1611258653
  302.1099999999     2.1611265989    -2.1611258653
  302.1199999999     2.1611265989    -2.1611258653
  302.1299999999     2.1611265989    -2.1611258653
  302.1399999999     2.1611265989    -2.1611258653
  302.1499999999     2.1611265989    -2.1611258653
  302.1599999999     2.1611265989    -2.1611258653
  302.1699999999     2.1611265989    -2.1611258653
