   60.1900000000     3.7990817376    -3.8180651648
   60.2000000000     3.8004899754    -3.8195310411
   60.2100000000     3.8018719172    -3.8209715807
   60.2200000000     3.8032277399    -3.8223869492
   60.2300000000     3.8045576184    -3.8237773090
   60.2400000000     3.8058617255    -3.8251428201
   60.2500000000     3.8071402316    -3.8264836398
   60.2600000000     3.8083933053    -3.8277999222
   60.2700000000     3.8096211123    -3.8290918188
   60.2800000000     3.8108238165    -3.8303594781
   60.2900000000     3.8120015788    -3.8316030455
   60.3000000000     3.8131545580    -3.8328226635
   60.3100000000     3.8142829101    -3.8340184714
   60.3200000000     3.8153867887    -3.8351906056
   60.3300000000     3.8164663443    -3.8363391991
   60.3400000000     3.8175217253    -3.8374643821
   60.3500000000     3.8185530769    -3.8385662813
   60.3600000000     3.8195605418    -3.8396450203
   60.3700000000     3.8205442597    -3.8407007197
   60.3800000000     3.8215043676    -3.8417334966
   60.3900000000     3.8224409996    -3.8427434652
   60.4000000000     3.8233542869    -3.8437307362
   60.4100000000     3.8242443581    -3.8446954173
   60.4200000000     3.8251113385    -3.8456376129
   60.4300000000     3.8259553509    -3.8465574243
   60.4400000000     3.8267765148    -3.8474549496
   60.4500000000     3.8275749472    -3.8483302837
   60.4600000000     3.8283507621    -3.8491835185
   60.4700000000     3.8291040704    -3.8500147427
   60.4800000000     3.8298349806    -3.8508240420
   60.4900000000     3.8305435979    -3.8516114990
   60.5000000000     3.8312300250    -3.8523771933
   60.5100000000     3.8318943616    -3.8531212018
   60.5200000000     3.8325367048    -3.8538435981
   60.5300000000     3.8331571489    -3.8545444533
   60.5400000000     3.8337557855    -3.8552238354
   60.5500000000     3.8343327035    -3.8558818099
   60.5600000000     3.8348879892    -3.8565184393
   60.5700000000     3.8354217264    -3.8571337838
   60.5800000000     3.8359339962    -3.8577279008
   60.5900000000     3.8364248775    -3.8583008452
   60.6000000000     3.8368944464    -3.8588526696
   60.6100000000     3.8373427770    -3.8593834241
   60.6200000000     3.8377699407    -3.8598931565
   60.6300000000     3.8381760070    -3.8603819124
   60.6400000000     3.8385610429    -3.8608497353
   60.6500000000     3.8389251136    -3.8612966665
   60.6600000000     3.8392682818    -3.8617227456
   60.6700000000     3.8395906086    -3.8621280100
   60.6800000000     3.8398921529    -3.8625124954
   60.6900000000     3.8401729719    -3.8628762359
   60.7000000000     3.8404331209    -3.8632192639
   60.7100000000     3.8406726536    -3.8635416101
   60.7200000000     3.8408916220    -3.8638433040
   60.7300000000     3.8410900765    -3.8641243733
   60.7400000000     3.8412680661    -3.8643848445
   60.7500000000     3.8414256382    -3.8646247419
   60.7600000000     3.8415628392    -3.8648440864
   60.7700000000     3.8416797139    -3.8650428893
   60.7800000000     3.8417763056    -3.8652211045
   60.7900000000     3.8418526584    -3.8653790053
   60.8000000000     3.8419088129    -3.8655163122
   60.8100000000     3.8419448105    -3.8656332045
   60.8200000000     3.8419606916    -3.8657297288
   60.8300000000     3.8419564967    -3.8658061148
   60.8400000000     3.8419322611    -3.8658616987
   60.8500000000     3.8418880239    -3.8658969312
   60.8600000000     3.8418238249    -3.8659121676
   60.8700000000     3.8417396983    -3.8659066345
   60.8800000000     3.8416356846    -3.8658812421
   60.8900000000     3.8415118165    -3.8658350950
   60.9000000000     3.8413681349    -3.8657691127
   60.9100000000     3.8412046739    -3.8656827258
   60.9200000000     3.8410214701    -3.8655760820
   60.9300000000     3.8408185597    -3.8654491825
   60.9400000000     3.8405959796    -3.8653020434
   60.9500000000     3.8403537663    -3.8651346943
   60.9600000000     3.8400919574    -3.8649471691
   60.9700000000     3.8398105904    -3.8647394979
   60.9800000000     3.8395097039    -3.8645117021
   60.9900000000     3.8391893366    -3.8642637983
   61.0000000000     3.8388495280    -3.8639958059
   61.0100000000     3.8384903179    -3.8637077494
   61.0200000000     3.8381117473    -3.8633996573
   61.0300000000     3.8377138580    -3.8630715598
   61.0400000000     3.8372966927    -3.8627234863
   61.0500000000     3.8368602952    -3.8623554658
   61.0600000000     3.8364047103    -3.8619675278
   61.0700000000     3.8359299836    -3.8615597037
   61.0800000000     3.8354361622    -3.8611320275
   61.0900000000     3.8349232934    -3.8606848785
   61.1000000000     3.8343914303    -3.8602174496
   61.1100000000     3.8338406200    -3.8597307623
   61.1200000000     3.8332709175    -3.8592242042
   61.1300000000     3.8326823760    -3.8586979680
   61.1400000000     3.8320750506    -3.8581520939
   61.1500000000     3.8314489978    -3.8575866268
   61.1600000000     3.8308042759    -3.8570016200
   61.1700000000     3.8301409452    -3.8563971328
   61.1800000000     3.8294590678    -3.8557732253
   61.1900000000     3.8287587074    -3.8551299543
   61.2000000000     3.8280399294    -3.8544673744
   61.2100000000     3.8273028010    -3.8537855402
   61.2200000000     3.8265473910    -3.8530845098
   61.2300000000     3.8257737705    -3.8523643461
   61.2400000000     3.8249820122    -3.8516251160
   61.2500000000     3.8241721892    -3.8508665981
   61.2600000000     3.8233443796    -3.8500895686
   61.2700000000     3.8224986615    -3.8492932926
   61.2800000000     3.8216351164    -3.8484783843
   61.2900000000     3.8207538270    -3.8476447933
   61.3000000000     3.8198548786    -3.8467925949
   61.3100000000     3.8189383582    -3.8459218660
   61.3200000000     3.8180043530    -3.8450326134
   61.3300000000     3.8170529588    -3.8441253108
   61.3400000000     3.8160842651    -3.8431993726
   61.3500000000     3.8150983682    -3.8422553444
   61.3600000000     3.8140953635    -3.8412931288
   61.3700000000     3.8130753563    -3.8403131867
   61.3800000000     3.8120384420    -3.8393149644
   61.3900000000     3.8109847278    -3.8382990617
   61.4000000000     3.8099143186    -3.8372654584
   61.4100000000     3.8088273230    -3.8362142573
   61.4200000000     3.8077238521    -3.8351455692
   61.4300000000     3.8066040187    -3.8340595043
   61.4400000000     3.8054679374    -3.8329561707
   61.4500000000     3.8043157250    -3.8318356782
   61.4600000000     3.8031475002    -3.8306981417
   61.4700000000     3.8019633840    -3.8295436816
   61.4800000000     3.8007634998    -3.8283724210
   61.4900000000     3.7995479726    -3.8271844839
   61.5000000000     3.7983169297    -3.8259799952
   61.5100000000     3.7970705005    -3.8247590819
   61.5200000000     3.7958088163    -3.8235218738
   61.5300000000     3.7945320103    -3.8222685038
   61.5400000000     3.7932402180    -3.8209991070
   61.5500000000     3.7919335765    -3.8197138206
   61.5600000000     3.7906122253    -3.8184127835
   61.5700000000     3.7892763053    -3.8170961367
   61.5800000000     3.7879259596    -3.8157640232
   61.5900000000     3.7865613332    -3.8144165883
   61.6000000000     3.7851825728    -3.8130539794
   61.6100000000     3.7837898271    -3.8116763458
   61.6200000000     3.7823832462    -3.8102838388
   61.6300000000     3.7809629825    -3.8088766116
   61.6400000000     3.7795291896    -3.8074548192
   61.6500000000     3.7780820232    -3.8060186185
   61.6600000000     3.7766216404    -3.8045681683
   61.6700000000     3.7751482001    -3.8031036290
   61.6800000000     3.7736618627    -3.8016251629
   61.6900000000     3.7721627902    -3.8001329341
   61.7000000000     3.7706511462    -3.7986271081
   61.7100000000     3.7691270956    -3.7971078522
   61.7200000000     3.7675908049    -3.7955753352
   61.7300000000     3.7660424421    -3.7940297277
   61.7400000000     3.7644821764    -3.7924712015
   61.7500000000     3.7629101785    -3.7908999301
   61.7600000000     3.7613266203    -3.7893160882
   61.7700000000     3.7597316752    -3.7877198522
   61.7800000000     3.7581255176    -3.7861113996
   61.7900000000     3.7565083231    -3.7844909093
   61.8000000000     3.7548802687    -3.7828585616
   61.8100000000     3.7532415323    -3.7812145377
   61.8200000000     3.7515922931    -3.7795590205
   61.8300000000     3.7499327310    -3.7778921934
   61.8400000000     3.7482630274    -3.7762142416
   61.8500000000     3.7465833643    -3.7745253508
   61.8600000000     3.7448939248    -3.7728257081
   61.8700000000     3.7431948928    -3.7711155014
   61.8800000000     3.7414864532    -3.7693949196
   61.8900000000     3.7397687916    -3.7676641525
   61.9000000000     3.7380420945    -3.7659233908
   61.9100000000     3.7363065490    -3.7641728259
   61.9200000000     3.7345623430    -3.7624126501
   61.9300000000     3.7328096652    -3.7606430565
   61.9400000000     3.7310487046    -3.7588642388
   61.9500000000     3.7292796512    -3.7570763914
   61.9600000000     3.7275026952    -3.7552797092
   61.9700000000     3.7257180276    -3.7534743879
   61.9800000000     3.7239258398    -3.7516606237
   61.9900000000     3.7221263235    -3.7498386132
   62.0000000000     3.7203196711    -3.7480085535
   62.0100000000     3.7185060751    -3.7461706423
   62.0200000000     3.7166857286    -3.7443250775
   62.0300000000     3.7148588247    -3.7424720574
   62.0400000000     3.7130255571    -3.7406117808
   62.0500000000     3.7111861196    -3.7387444465
   62.0600000000     3.7093407062    -3.7368702537
   62.0700000000     3.7074895110    -3.7349894019
   62.0800000000     3.7056327284    -3.7331020908
   62.0900000000     3.7037705529    -3.7312085200
   62.1000000000     3.7019031789    -3.7293088894
   62.1100000000     3.7000308011    -3.7274033990
   62.1200000000     3.6981536139    -3.7254922489
   62.1300000000     3.6962718119    -3.7235756390
   62.1400000000     3.6943855897    -3.7216537693
   62.1500000000     3.6924951417    -3.7197268399
   62.1600000000     3.6906006622    -3.7177950506
   62.1700000000     3.6887023454    -3.7158586012
   62.1800000000     3.6868003853    -3.7139176915
   62.1900000000     3.6848949758    -3.7119725208
   62.2000000000     3.6829863105    -3.7100232885
   62.2100000000     3.6810745827    -3.7080701937
   62.2200000000     3.6791599856    -3.7061134351
   62.2300000000     3.6772427119    -3.7041532115
   62.2400000000     3.6753229541    -3.7021897209
   62.2500000000     3.6734009043    -3.7002231615
   62.2600000000     3.6714767543    -3.6982537306
   62.2700000000     3.6695506955    -3.6962816255
   62.2800000000     3.6676229187    -3.6943070431
   62.2900000000     3.6656936144    -3.6923301796
   62.3000000000     3.6637629726    -3.6903512311
   62.3100000000     3.6618311830    -3.6883703928
   62.3200000000     3.6598984344    -3.6863878599
   62.3300000000     3.6579649153    -3.6844038266
   62.3400000000     3.6560308138    -3.6824184870
   62.3500000000     3.6540963170    -3.6804320342
   62.3600000000     3.6521616118    -3.6784446612
   62.3700000000     3.6502268844    -3.6764565600
   62.3800000000     3.6482923202    -3.6744679221
   62.3900000000     3.6463581040    -3.6724789385
   62.4000000000     3.6444244202    -3.6704897994
   62.4100000000     3.6424914521    -3.6685006943
   62.4200000000     3.6405593827    -3.6665118121
   62.4300000000     3.6386283939    -3.6645233409
   62.4400000000     3.6366986672    -3.6625354683
   62.4500000000     3.6347703831    -3.6605483809
   62.4600000000     3.6328437214    -3.6585622646
   62.4700000000     3.6309188614    -3.6565773046
   62.4800000000     3.6289959811    -3.6545936852
   62.4900000000     3.6270752581    -3.6526115901
   62.5000000000     3.6251568690    -3.6506312020
   62.5100000000     3.6232409896    -3.6486527029
   62.5200000000     3.6213277948    -3.6466762737
   62.5300000000     3.6194174588    -3.6447020948
   62.5400000000     3.6175101548    -3.6427303456
   62.5500000000     3.6156060551    -3.6407612045
   62.5600000000     3.6137053312    -3.6387948491
   62.5700000000     3.6118081536    -3.6368314562
   62.5800000000     3.6099146919    -3.6348712015
   62.5900000000     3.6080251149    -3.6329142600
   62.6000000000     3.6061395903    -3.6309608055
   62.6100000000     3.6042582850    -3.6290110111
   62.6200000000     3.6023813648    -3.6270650489
   62.6300000000     3.6005089948    -3.6251230899
   62.6400000000     3.5986413387    -3.6231853043
   62.6500000000     3.5967785596    -3.6212518612
   62.6600000000     3.5949208196    -3.6193229289
   62.6700000000     3.5930682795    -3.6173986746
   62.6800000000     3.5912210995    -3.6154792644
   62.6900000000     3.5893794384    -3.6135648635
   62.7000000000     3.5875434544    -3.6116556362
   62.7100000000     3.5857133044    -3.6097517456
   62.7200000000     3.5838891443    -3.6078533539
   62.7300000000     3.5820711290    -3.6059606221
   62.7400000000     3.5802594125    -3.6040737106
   62.7500000000     3.5784541476    -3.6021927782
   62.7600000000     3.5766554862    -3.6003179830
   62.7700000000     3.5748635789    -3.5984494820
   62.7800000000     3.5730785756    -3.5965874312
   62.7900000000     3.5713006248    -3.5947319853
   62.8000000000     3.5695298743    -3.5928832984
   62.8100000000     3.5677664704    -3.5910415230
   62.8200000000     3.5660105588    -3.5892068109
   62.8300000000     3.5642622837    -3.5873793127
   62.8400000000     3.5625217887    -3.5855591781
   62.8500000000     3.5607892213    -3.5837463373
   62.8600000000     3.5590647131    -3.5819414770
   62.8700000000     3.5573484084    -3.5801443416
   62.8800000000     3.5556404505    -3.5783549337
   62.8900000000     3.5539409685    -3.5765739522
   62.9000000000     3.5522501096    -3.5748008782
   62.9100000000     3.5505679988    -3.5730365350
   62.9200000000     3.5488947759    -3.5712805928
   62.9300000000     3.5472305739    -3.5695333031
   62.9400000000     3.5455755311    -3.5677945799
   62.9500000000     3.5439297693    -3.5660651376
   62.9600000000     3.5422934231    -3.5643446732
   62.9700000000     3.5406666271    -3.5626331643
   62.9800000000     3.5390494992    -3.5609313686
   62.9900000000     3.5374421769    -3.5592387038
   63.0000000000     3.5358447813    -3.5575557727
   63.0100000000     3.5342574319    -3.5558828213
   63.0200000000     3.5326802625    -3.5542193966
   63.0300000000     3.5311133857    -3.5525663141
   63.0400000000     3.5295569334    -3.5509230020
   63.0500000000     3.5280110158    -3.5492903045
   63.0600000000     3.5264757622    -3.5476676514
   63.0700000000     3.5249512813    -3.5460558311
   63.0800000000     3.5234377002    -3.5444543078
   63.0900000000     3.5219351305    -3.5428636396
   63.1000000000     3.5204436823    -3.5412840861
   63.1100000000     3.5189634787    -3.5397152012
   63.1200000000     3.5174946237    -3.5381577382
   63.1300000000     3.5160372384    -3.5366111865
   63.1400000000     3.5145914241    -3.5350763021
   63.1500000000     3.5131573102    -3.5335520968
   63.1600000000     3.5117349911    -3.5320398082
   63.1700000000     3.5103245742    -3.5305392921
   63.1800000000     3.5089261649    -3.5290506549
   63.1900000000     3.5075398685    -3.5275739834
   63.2000000000     3.5061657903    -3.5261093272
   63.2100000000     3.5048040340    -3.5246567973
   63.2200000000     3.5034547005    -3.5232165425
   63.2300000000     3.5021178905    -3.5217886701
   63.2400000000     3.5007937037    -3.5203732842
   63.2500000000     3.4994822393    -3.5189704781
   63.2600000000     3.4981835955    -3.5175803498
   63.2700000000     3.4968978690    -3.5162030023
   63.2800000000     3.4956251557    -3.5148385360
   63.2900000000     3.4943655503    -3.5134870524
   63.3000000000     3.4931191463    -3.5121486535
   63.3100000000     3.4918860364    -3.5108234386
   63.3200000000     3.4906663124    -3.5095115043
   63.3300000000     3.4894600648    -3.5082129457
   63.3400000000     3.4882673832    -3.5069278573
   63.3500000000     3.4870883560    -3.5056563337
   63.3600000000     3.4859230708    -3.5043984687
   63.3700000000     3.4847716139    -3.5031543547
   63.3800000000     3.4836340708    -3.5019240829
   63.3900000000     3.4825105260    -3.5007077432
   63.4000000000     3.4814010627    -3.4995054247
   63.4100000000     3.4803057633    -3.4983172153
   63.4200000000     3.4792247092    -3.4971432022
   63.4300000000     3.4781579806    -3.4959834712
   63.4400000000     3.4771056570    -3.4948381076
   63.4500000000     3.4760678164    -3.4937071953
   63.4600000000     3.4750445363    -3.4925908173
   63.4700000000     3.4740358928    -3.4914890554
   63.4800000000     3.4730419614    -3.4904019908
   63.4900000000     3.4720628160    -3.4893297032
   63.5000000000     3.4710985302    -3.4882722718
   63.5100000000     3.4701491760    -3.4872297746
   63.5200000000     3.4692148247    -3.4862022885
   63.5300000000     3.4682955467    -3.4851898896
   63.5400000000     3.4673914110    -3.4841926530
   63.5500000000     3.4665024860    -3.4832106527
   63.5600000000     3.4656288390    -3.4822439620
   63.5700000000     3.4647705362    -3.4812926530
   63.5800000000     3.4639276428    -3.4803567969
   63.5900000000     3.4631002233    -3.4794364640
   63.6000000000     3.4622883408    -3.4785317236
   63.6100000000     3.4614920578    -3.4776426439
   63.6200000000     3.4607114355    -3.4767692924
   63.6300000000     3.4599465343    -3.4759117354
   63.6400000000     3.4591974136    -3.4750700384
   63.6500000000     3.4584641319    -3.4742442658
   63.6600000000     3.4577467604    -3.4734340864
   63.6700000000     3.4570453413    -3.4726401471
   63.6800000000     3.4563599312    -3.4718623640
   63.6900000000     3.4556905844    -3.4711007910
   63.7000000000     3.4550373544    -3.4703554673
   63.7100000000     3.4544002970    -3.4696263648
   63.7200000000     3.4537794544    -3.4689138184
   63.7300000000     3.4531748891    -3.4682174616
   63.7400000000     3.4525866382    -3.4675378046
   63.7500000000     3.4520147579    -3.4668745797
   63.7600000000     3.4514593005    -3.4662277692
   63.7700000000     3.4509203021    -3.4655977906
   63.7800000000     3.4503978199    -3.4649842837
   63.7900000000     3.4498918912    -3.4643876108
   63.8000000000     3.4494025558    -3.4638078770
   63.8100000000     3.4489298696    -3.4632447007
   63.8200000000     3.4484738615    -3.4626986269
   63.8300000000     3.4480345850    -3.4621692580
   63.8400000000     3.4476120676    -3.4616570837
   63.8500000000     3.4472063616    -3.4611616943
   63.8600000000     3.4468174968    -3.4606834732
   63.8700000000     3.4464455067    -3.4602225009
   63.8800000000     3.4460904404    -3.4597784160
   63.8900000000     3.4457523206    -3.4593517304
   63.9000000000     3.4454311938    -3.4589420670
   63.9100000000     3.4451270862    -3.4585497526
   63.9200000000     3.4448400314    -3.4581747526
   63.9300000000     3.4445700618    -3.4578170847
   63.9400000000     3.4443172034    -3.4574769156
   63.9500000000     3.4440814971    -3.4571539555
   63.9600000000     3.4438629644    -3.4568485264
   63.9700000000     3.4436616290    -3.4565607109
   63.9800000000     3.4434775293    -3.4562902073
   63.9900000000     3.4433106862    -3.4560372848
   64.0000000000     3.4431611227    -3.4558019963
   64.0100000000     3.4430288648    -3.4555842986
   64.0200000000     3.4429139363    -3.4553842290
   64.0300000000     3.4428163602    -3.4552018108
   64.0400000000     3.4427361570    -3.4550370960
   64.0500000000     3.4426733471    -3.4548901113
   64.0600000000     3.4426279505    -3.4547608698
   64.0700000000     3.4425999862    -3.4546493919
   64.0800000000     3.4425894721    -3.4545557017
   64.0900000000     3.4425964250    -3.4544798243
   64.1000000000     3.4426208609    -3.4544217829
   64.1100000000     3.4426627950    -3.4543815975
   64.1200000000     3.4427222413    -3.4543592862
   64.1300000000     3.4427992133    -3.4543548671
   64.1400000000     3.4428937231    -3.4543683583
   64.1500000000     3.4430057823    -3.4543997769
   64.1600000000     3.4431354013    -3.4544491388
   64.1700000000     3.4432825898    -3.4545164587
   64.1800000000     3.4434473563    -3.4546017500
   64.1900000000     3.4436297086    -3.4547050258
   64.2000000000     3.4438296535    -3.4548262981
   64.2100000000     3.4440471969    -3.4549655778
   64.2200000000     3.4442823438    -3.4551228752
   64.2300000000     3.4445350983    -3.4552981992
   64.2400000000     3.4448054634    -3.4554915580
   64.2500000000     3.4450934414    -3.4557029586
   64.2600000000     3.4453990337    -3.4559324074
   64.2700000000     3.4457222404    -3.4561799097
   64.2800000000     3.4460630612    -3.4564454697
   64.2900000000     3.4464214946    -3.4567290909
   64.3000000000     3.4467975380    -3.4570307755
   64.3100000000     3.4471911884    -3.4573505250
   64.3200000000     3.4476024413    -3.4576883399
   64.3300000000     3.4480312916    -3.4580442197
   64.3400000000     3.4484777333    -3.4584181630
   64.3500000000     3.4489417594    -3.4588101672
   64.3600000000     3.4494233618    -3.4592202291
   64.3700000000     3.4499225318    -3.4596483443
   64.3800000000     3.4504392596    -3.4600945073
   64.3900000000     3.4509735344    -3.4605587120
   64.4000000000     3.4515253447    -3.4610409511
   64.4100000000     3.4520946779    -3.4615412163
   64.4200000000     3.4526815204    -3.4620594984
   64.4300000000     3.4532858579    -3.4625957872
   64.4400000000     3.4539076750    -3.4631500715
   64.4500000000     3.4545469555    -3.4637223391
   64.4600000000     3.4552036821    -3.4643125771
   64.4700000000     3.4558778368    -3.4649207711
   64.4800000000     3.4565694004    -3.4655469062
   64.4900000000     3.4572783530    -3.4661909662
   64.5000000000     3.4580046736    -3.4668529341
   64.5100000000     3.4587483403    -3.4675327918
   64.5200000000     3.4595093304    -3.4682305203
   64.5300000000     3.4602876202    -3.4689460995
   64.5400000000     3.4610831850    -3.4696795084
   64.5500000000     3.4618959991    -3.4704307251
   64.5600000000     3.4627260361    -3.4711997263
   64.5700000000     3.4635732685    -3.4719864882
   64.5800000000     3.4644376678    -3.4727909858
   64.5900000000     3.4653192047    -3.4736131930
   64.6000000000     3.4662178490    -3.4744530827
   64.6100000000     3.4671335693    -3.4753106271
   64.6200000000     3.4680663335    -3.4761857970
   64.6300000000     3.4690161086    -3.4770785624
   64.6400000000     3.4699828604    -3.4779888923
   64.6500000000     3.4709665540    -3.4789167546
   64.6600000000     3.4719671533    -3.4798621163
   64.6700000000     3.4729846216    -3.4808249433
   64.6800000000     3.4740189210    -3.4818052005
   64.6900000000     3.4750700127    -3.4828028517
   64.7000000000     3.4761378570    -3.4838178600
   64.7100000000     3.4772224133    -3.4848501871
   64.7200000000     3.4783236398    -3.4858997938
   64.7300000000     3.4794414940    -3.4869666400
   64.7400000000     3.4805759325    -3.4880506845
   64.7500000000     3.4817269107    -3.4891518850
   64.7600000000     3.4828943832    -3.4902701982
   64.7700000000     3.4840783037    -3.4914055800
   64.7800000000     3.4852786248    -3.4925579849
   64.7900000000     3.4864952983    -3.4937273666
   64.8000000000     3.4877282749    -3.4949136778
   64.8100000000     3.4889775045    -3.4961168699
   64.8200000000     3.4902429359    -3.4973368936
   64.8300000000     3.4915245170    -3.4985736984
   64.8400000000     3.4928221948    -3.4998272327
   64.8500000000     3.4941359154    -3.5010974440
   64.8600000000     3.4954656236    -3.5023842787
   64.8700000000     3.4968112636    -3.5036876821
   64.8800000000     3.4981727787    -3.5050075985
   64.8900000000     3.4995501108    -3.5063439713
   64.9000000000     3.5009432013    -3.5076967426
   64.9100000000     3.5023519904    -3.5090658536
   64.9200000000     3.5037764174    -3.5104512444
   64.9300000000     3.5052164207    -3.5118528542
   64.9400000000     3.5066719376    -3.5132706210
   64.9500000000     3.5081429045    -3.5147044817
   64.9600000000     3.5096292570    -3.5161543723
   64.9700000000     3.5111309296    -3.5176202277
   64.9800000000     3.5126478558    -3.5191019817
   64.9900000000     3.5141799681    -3.5205995671
   65.0000000000     3.5157271983    -3.5221129157
   65.0100000000     3.5172894771    -3.5236419581
   65.0200000000     3.5188667340    -3.5251866239
   65.0300000000     3.5204588980    -3.5267468417
   65.0400000000     3.5220658967    -3.5283225391
   65.0500000000     3.5236876571    -3.5299136425
   65.0600000000     3.5253241051    -3.5315200773
   65.0700000000     3.5269751655    -3.5331417678
   65.0800000000     3.5286407624    -3.5347786374
   65.0900000000     3.5303208187    -3.5364306084
   65.1000000000     3.5320152566    -3.5380976018
   65.1100000000     3.5337239972    -3.5397795378
   65.1200000000     3.5354469606    -3.5414763356
   65.1300000000     3.5371840668    -3.5431876663
   65.1400000000     3.5389352335    -3.5449140565
   65.1500000000     3.5407003783    -3.5466547029
   65.1600000000     3.5424794168    -3.5484102645
   65.1700000000     3.5442722650    -3.5501799103
   65.1800000000     3.5460788373    -3.5519640161
   65.1900000000     3.5478990474    -3.5537623830
   65.2000000000     3.5497328074    -3.5555749337
   65.2100000000     3.5515800288    -3.5574015907
   65.2200000000     3.5534406223    -3.5592422658
   65.2300000000     3.5553144978    -3.5610968578
   65.2400000000     3.5572015643    -3.5629652608
   65.2500000000     3.5591017295    -3.5648473726
   65.2600000000     3.5610149001    -3.5667430970
   65.2700000000     3.5629409818    -3.5686523419
   65.2800000000     3.5648798799    -3.5705750146
   65.2900000000     3.5668314985    -3.5725110182
   65.3000000000     3.5687957410    -3.5744602517
   65.3100000000     3.5707725095    -3.5764226113
   65.3200000000     3.5727617055    -3.5783979929
   65.3300000000     3.5747632291    -3.5803862928
   65.3400000000     3.5767769798    -3.5823874079
   65.3500000000     3.5788028563    -3.5844012344
   65.3600000000     3.5808407561    -3.5864276674
   65.3700000000     3.5828905761    -3.5884665998
   65.3800000000     3.5849522121    -3.5905179232
   65.3900000000     3.5870255589    -3.5925815276
   65.4000000000     3.5891105106    -3.5946573028
   65.4100000000     3.5912069601    -3.5967451377
   65.4200000000     3.5933147999    -3.5988449206
   65.4300000000     3.5954339210    -3.6009565389
   65.4400000000     3.5975642140    -3.6030798785
   65.4500000000     3.5997055684    -3.6052148245
   65.4600000000     3.6018578727    -3.6073612604
   65.4700000000     3.6040210148    -3.6095190694
   65.4800000000     3.6061948815    -3.6116881333
   65.4900000000     3.6083793587    -3.6138683333
   65.5000000000     3.6105743316    -3.6160595495
   65.5100000000     3.6127796844    -3.6182616612
   65.5200000000     3.6149953005    -3.6204745465
   65.5300000000     3.6172210624    -3.6226980826
   65.5400000000     3.6194568518    -3.6249321457
   65.5500000000     3.6217025495    -3.6271766111
   65.5600000000     3.6239580354    -3.6294313532
   65.5700000000     3.6262231887    -3.6316962454
   65.5800000000     3.6284978876    -3.6339711602
   65.5900000000     3.6307820096    -3.6362559694
   65.6000000000     3.6330754312    -3.6385505434
   65.6100000000     3.6353780284    -3.6408547522
   65.6200000000     3.6376896759    -3.6431684644
   65.6300000000     3.6400102481    -3.6454915482
   65.6400000000     3.6423396182    -3.6478238705
   65.6500000000     3.6446776589    -3.6501652975
   65.6600000000     3.6470242417    -3.6525156946
   65.6700000000     3.6493792378    -3.6548749261
   65.6800000000     3.6517425172    -3.6572428557
   65.6900000000     3.6541139494    -3.6596193460
   65.7000000000     3.6564934030    -3.6620042589
   65.7100000000     3.6588807458    -3.6643974554
   65.7200000000     3.6612758450    -3.6667987957
   65.7300000000     3.6636785668    -3.6692081392
   65.7400000000     3.6660887768    -3.6716253445
   65.7500000000     3.6685063400    -3.6740502691
   65.7600000000     3.6709311204    -3.6764827702
   65.7700000000     3.6733629813    -3.6789227038
   65.7800000000     3.6758017856    -3.6813699254
   65.7900000000     3.6782473951    -3.6838242894
   65.8000000000     3.6806996710    -3.6862856498
   65.8100000000     3.6831584740    -3.6887538596
   65.8200000000     3.6856236639    -3.6912287711
   65.8300000000     3.6880950999    -3.6937102360
   65.8400000000     3.6905726405    -3.6961981051
   65.8500000000     3.6930561435    -3.6986922285
   65.8600000000     3.6955454661    -3.7011924559
   65.8700000000     3.6980404649    -3.7036986358
   65.8800000000     3.7005409957    -3.7062106164
   65.8900000000     3.7030469139    -3.7087282451
   65.9000000000     3.7055580740    -3.7112513686
   65.9100000000     3.7080743337    -3.7137798956
   65.9200000000     3.7105955412    -3.7163135128
   65.9300000000     3.7131215544    -3.7188522575
   65.9400000000     3.7156522249    -3.7213958582
   65.9500000000     3.7181873987    -3.7239440972
   65.9600000000     3.7207269318    -3.7264969765
   65.9700000000     3.7232706747    -3.7290542332
   65.9800000000     3.7258184749    -3.7316157255
   65.9900000000     3.7283701854    -3.7341813196
   66.0000000000     3.7309256506    -3.7367508329
   66.0100000000     3.7334847227    -3.7393241095
   66.0200000000     3.7360472453    -3.7419009896
   66.0300000000     3.7386130705    -3.7444813123
   66.0400000000     3.7411820409    -3.7470649273
   66.0500000000     3.7437540073    -3.7496516596
   66.0600000000     3.7463288111    -3.7522413645
   66.0700000000     3.7489063025    -3.7548338509
   66.0800000000     3.7514863218    -3.7574289910
   66.0900000000     3.7540687187    -3.7600265808
   66.1000000000     3.7566533324    -3.7626265054
   66.1100000000     3.7592400118    -3.7652285456
   66.1200000000     3.7618285984    -3.7678325760
   66.1300000000     3.7644189325    -3.7704384455
   66.1400000000     3.7670108614    -3.7730459226
   66.1500000000     3.7696042252    -3.7756548984
   66.1600000000     3.7721988634    -3.7782652231
   66.1700000000     3.7747946225    -3.7808766500
   66.1800000000     3.7773913419    -3.7834890784
   66.1900000000     3.7799888597    -3.7861023609
   66.2000000000     3.7825870218    -3.7887162368
   66.2100000000     3.7851856665    -3.7913306143
   66.2200000000     3.7877846309    -3.7939453544
   66.2300000000     3.7903837606    -3.7965601692
   66.2400000000     3.7929828927    -3.7991749898
   66.2500000000     3.7955818639    -3.8017896754
   66.2600000000     3.7981805189    -3.8044039251
