 0.85460E+02    4     3  0.61071E-02
 0.85480E+02    4     3  0.43321E-02
 0.85500E+02    4     3  0.47820E-02
 0.85520E+02    4     3  0.58000E-02
 0.85540E+02    4     3  0.59500E-02
 0.85560E+02    4     3  0.45719E-02
 0.85580E+02    4     3  0.54879E-02
 0.85600E+02    4     3  0.64981E-02
 0.85620E+02    4     3  0.44940E-02
 0.85640E+02    4     3  0.42050E-02
 0.85660E+02    4     3  0.52722E-02
 0.85680E+02    4     3  0.62830E-02
 0.85700E+02    4     3  0.45998E-02
 0.85720E+02    4     3  0.55919E-02
 0.85740E+02    4     3  0.60470E-02
 0.85760E+02    4     3  0.45109E-02
 0.85780E+02    4     3  0.47200E-02
 0.85800E+02    4     3  0.51241E-02
 0.85820E+02    4     3  0.53761E-02
 0.85840E+02    4     3  0.53000E-02
 0.85860E+02    4     3  0.57590E-02
 0.85880E+02    4     3  0.62521E-02
 0.85900E+02    4     3  0.54300E-02
 0.85920E+02    4     3  0.42360E-02
 0.85940E+02    4     3  0.38898E-02
 0.85960E+02    4     3  0.65351E-02
 0.85980E+02    4     3  0.53079E-02
 0.86000E+02    4     3  0.43921E-02
 0.86020E+02    4     3  0.55082E-02
 0.86040E+02    4     3  0.58191E-02
 0.86060E+02    4     3  0.42219E-02
 0.86080E+02    4     3  0.40009E-02
 0.86100E+02    4     3  0.56829E-02
 0.86120E+02    4     3  0.56691E-02
 0.86140E+02    4     3  0.47710E-02
 0.86160E+02    4     3  0.57740E-02
 0.86180E+02    4     3  0.55780E-02
 0.86200E+02    4     3  0.45259E-02
 0.86220E+02    4     3  0.40550E-02
 0.86240E+02    4     3  0.55459E-02
 0.86260E+02    4     3  0.59011E-02
 0.86280E+02    4     3  0.46339E-02
 0.86300E+02    4     3  0.53780E-02
 0.86320E+02    4     3  0.62442E-02
 0.86340E+02    4     4  0.48242E-02
 0.86360E+02    4     3  0.40729E-02
 0.86380E+02    4     3  0.54851E-02
 0.86400E+02    4     3  0.55540E-02
 0.86420E+02    4     4  0.58458E-02
 0.86440E+02    4     3  0.52979E-02
 0.86460E+02    4     3  0.54870E-02
 0.86480E+02    4     3  0.49331E-02
 0.86500E+02    4     3  0.45300E-02
 0.86520E+02    4     3  0.52791E-02
 0.86540E+02    4     3  0.55120E-02
 0.86560E+02    4     3  0.46570E-02
 0.86580E+02    4     3  0.58441E-02
 0.86600E+02    4     3  0.55840E-02
 0.86620E+02    4     3  0.42748E-02
 0.86640E+02    4     3  0.40491E-02
 0.86660E+02    4     3  0.53530E-02
 0.86680E+02    4     3  0.55230E-02
 0.86700E+02    4     3  0.55971E-02
 0.86720E+02    4     3  0.54090E-02
 0.86740E+02    4     3  0.59478E-02
 0.86760E+02    4     3  0.58990E-02
 0.86780E+02    4     3  0.42870E-02
 0.86800E+02    4     3  0.49682E-02
 0.86820E+02    4     3  0.56999E-02
 0.86840E+02    4     3  0.52450E-02
 0.86860E+02    4     3  0.55521E-02
 0.86880E+02    4     3  0.51720E-02
 0.86900E+02    4     3  0.54200E-02
 0.86920E+02    4     3  0.47040E-02
 0.86940E+02    4     3  0.61221E-02
 0.86960E+02    4     3  0.57900E-02
 0.86980E+02    4     3  0.54851E-02
 0.87000E+02    4     3  0.60320E-02
 0.87020E+02    4     3  0.66991E-02
 0.87040E+02    4     3  0.52309E-02
 0.87060E+02    4     3  0.40488E-02
 0.87080E+02    4     3  0.53980E-02
 0.87100E+02    4     3  0.52860E-02
 0.87120E+02    4     3  0.61522E-02
 0.87140E+02    4     3  0.52609E-02
 0.87160E+02    4     3  0.57681E-02
 0.87180E+02    4     3  0.53940E-02
 0.87200E+02    4     3  0.52202E-02
 0.87220E+02    4     3  0.60129E-02
 0.87240E+02    4     3  0.57139E-02
 0.87260E+02    4     3  0.51241E-02
 0.87280E+02    4     3  0.58010E-02
 0.87300E+02    4     3  0.58300E-02
 0.87320E+02    4     3  0.51510E-02
 0.87340E+02    4     3  0.42651E-02
 0.87360E+02    4     3  0.47290E-02
 0.87380E+02    4     3  0.62821E-02
 0.87400E+02    4     3  0.59690E-02
 0.87420E+02    4     3  0.48189E-02
 0.87440E+02    4     3  0.55718E-02
 0.87460E+02    4     3  0.64528E-02
 0.87480E+02    4     3  0.45269E-02
 0.87500E+02    4     3  0.44711E-02
 0.87520E+02    4     3  0.55819E-02
 0.87540E+02    4     3  0.56291E-02
 0.87560E+02    4     3  0.52881E-02
 0.87580E+02    4     3  0.55110E-02
 0.87600E+02    4     3  0.61331E-02
 0.87620E+02    4     3  0.46721E-02
 0.87640E+02    4     3  0.53880E-02
 0.87660E+02    4     3  0.54710E-02
 0.87680E+02    4     3  0.58460E-02
 0.87700E+02    4     3  0.48239E-02
 0.87720E+02    4     3  0.60289E-02
 0.87740E+02    4     3  0.61710E-02
 0.87760E+02    4     3  0.40460E-02
 0.87780E+02    4     3  0.51038E-02
 0.87800E+02    4     3  0.57640E-02
 0.87820E+02    4     3  0.63848E-02
 0.87840E+02    4     3  0.53031E-02
 0.87860E+02    4     3  0.57080E-02
 0.87880E+02    4     3  0.56770E-02
 0.87900E+02    4     3  0.45319E-02
 0.87920E+02    4     3  0.51808E-02
 0.87940E+02    4     3  0.55649E-02
 0.87960E+02    4     3  0.55192E-02
 0.87980E+02    4     3  0.59941E-02
 0.88000E+02    4     3  0.46651E-02
 0.88020E+02    4     3  0.60079E-02
 0.88040E+02    4     3  0.39411E-02
 0.88060E+02    4     3  0.39361E-02
 0.88080E+02    4     3  0.55931E-02
 0.88100E+02    4     3  0.54989E-02
 0.88120E+02    4     4  0.40309E-02
 0.88140E+02    4     3  0.53942E-02
 0.88160E+02    4     3  0.61002E-02
 0.88180E+02    4     3  0.40910E-02
 0.88200E+02    4     3  0.39442E-02
 0.88220E+02    4     4  0.60742E-02
 0.88240E+02    4     3  0.56200E-02
 0.88260E+02    4     4  0.44811E-02
 0.88280E+02    4     3  0.54848E-02
 0.88300E+02    4     3  0.60899E-02
 0.88320E+02    4     3  0.41599E-02
 0.88340E+02    4     3  0.43080E-02
 0.88360E+02    4     3  0.57070E-02
 0.88380E+02    4     3  0.57328E-02
 0.88400E+02    4     3  0.42739E-02
 0.88420E+02    4     3  0.59130E-02
 0.88440E+02    4     3  0.56460E-02
 0.88460E+02    4     3  0.43790E-02
 0.88480E+02    4     3  0.40631E-02
 0.88500E+02    4     3  0.53380E-02
 0.88520E+02    4     3  0.56040E-02
 0.88540E+02    4     3  0.51601E-02
 0.88560E+02    4     3  0.60489E-02
 0.88580E+02    4     3  0.53399E-02
 0.88600E+02    4     3  0.44401E-02
 0.88620E+02    4     3  0.44680E-02
 0.88640E+02    4     3  0.52929E-02
 0.88660E+02    4     3  0.52080E-02
 0.88680E+02    4     3  0.53170E-02
 0.88700E+02    4     3  0.60780E-02
 0.88720E+02    4     3  0.51222E-02
 0.88740E+02    4     3  0.50709E-02
 0.88760E+02    4     3  0.40319E-02
 0.88780E+02    4     3  0.41580E-02
 0.88800E+02    4     3  0.56980E-02
 0.88820E+02    4     3  0.57890E-02
 0.88840E+02    4     3  0.51429E-02
 0.88860E+02    4     3  0.57399E-02
 0.88880E+02    4     3  0.65169E-02
 0.88900E+02    4     3  0.44601E-02
 0.88920E+02    4     3  0.42849E-02
 0.88940E+02    4     3  0.52929E-02
 0.88960E+02    4     3  0.60170E-02
 0.88980E+02    4     3  0.47412E-02
 0.89000E+02    4     3  0.55060E-02
 0.89020E+02    4     3  0.60360E-02
 0.89040E+02    4     3  0.42951E-02
 0.89060E+02    4     3  0.52071E-02
 0.89080E+02    4     3  0.61610E-02
 0.89100E+02    4     3  0.55020E-02
 0.89120E+02    4     3  0.45981E-02
 0.89140E+02    4     3  0.54581E-02
 0.89160E+02    4     3  0.60060E-02
 0.89180E+02    4     3  0.41311E-02
 0.89200E+02    4     3  0.38190E-02
 0.89220E+02    4     3  0.56632E-02
 0.89240E+02    4     3  0.62661E-02
 0.89260E+02    4     3  0.46339E-02
 0.89280E+02    4     3  0.54312E-02
 0.89300E+02    4     3  0.55048E-02
 0.89320E+02    4     3  0.41561E-02
 0.89340E+02    4     3  0.47030E-02
 0.89360E+02    4     3  0.53890E-02
 0.89380E+02    4     3  0.57530E-02
 0.89400E+02    4     3  0.40982E-02
 0.89420E+02    4     3  0.61760E-02
 0.89440E+02    4     3  0.59118E-02
 0.89460E+02    4     3  0.47889E-02
 0.89480E+02    4     3  0.39999E-02
 0.89500E+02    4     3  0.43058E-02
 0.89520E+02    4     3  0.48540E-02
 0.89540E+02    4     3  0.49510E-02
 0.89560E+02    4     3  0.42651E-02
 0.89580E+02    4     3  0.48330E-02
 0.89600E+02    4     3  0.49720E-02
 0.89620E+02    4     3  0.47979E-02
 0.89640E+02    4     3  0.42441E-02
 0.89660E+02    4     3  0.48470E-02
 0.89680E+02    4     3  0.56720E-02
 0.89700E+02    4     3  0.61531E-02
 0.89720E+02    4     3  0.60821E-02
 0.89740E+02    4     3  0.54898E-02
 0.89760E+02    4     3  0.58260E-02
 0.89780E+02    4     3  0.43209E-02
 0.89800E+02    4     3  0.42272E-02
 0.89820E+02    4     3  0.51041E-02
 0.89840E+02    4     3  0.54882E-02
 0.89860E+02    4     3  0.46990E-02
 0.89880E+02    4     3  0.68429E-02
 0.89900E+02    4     3  0.47860E-02
 0.89920E+02    4     3  0.47650E-02
 0.89940E+02    4     3  0.40278E-02
 0.89960E+02    4     3  0.47479E-02
 0.89980E+02    4     3  0.59919E-02
 0.90000E+02    4     3  0.34470E-01
 0.90020E+02    4     3  0.53751E-02
 0.90040E+02    4     3  0.45300E-02
 0.90060E+02    4     3  0.54300E-02
 0.90080E+02    4     3  0.56078E-02
 0.90100E+02    4     3  0.59721E-02
 0.90120E+02    4     3  0.63028E-02
 0.90140E+02    4     3  0.51792E-02
 0.90160E+02    4     3  0.57480E-02
 0.90180E+02    4     3  0.45769E-02
 0.90200E+02    4     3  0.48668E-02
 0.90220E+02    4     3  0.54150E-02
 0.90240E+02    4     3  0.54159E-02
 0.90260E+02    4     3  0.55549E-02
 0.90280E+02    4     3  0.53651E-02
 0.90300E+02    4     3  0.64530E-02
 0.90320E+02    4     3  0.56281E-02
 0.90340E+02    4     3  0.41909E-02
 0.90360E+02    4     3  0.44370E-02
 0.90380E+02    4     3  0.60170E-02
 0.90400E+02    4     3  0.56219E-02
 0.90420E+02    4     3  0.40751E-02
 0.90440E+02    4     3  0.53248E-02
 0.90460E+02    4     3  0.54719E-02
 0.90480E+02    4     3  0.48740E-02
 0.90500E+02    4     3  0.41940E-02
 0.90520E+02    4     3  0.62501E-02
 0.90540E+02    4     3  0.64771E-02
 0.90560E+02    4     3  0.56441E-02
 0.90580E+02    4     3  0.58060E-02
 0.90600E+02    4     3  0.59240E-02
 0.90620E+02    4     3  0.46220E-02
 0.90640E+02    4     3  0.46442E-02
 0.90660E+02    4     3  0.53701E-02
 0.90680E+02    4     3  0.64440E-02
 0.90700E+02    4     3  0.56689E-02
 0.90720E+02    4     3  0.60470E-02
 0.90740E+02    4     3  0.59431E-02
 0.90760E+02    4     3  0.50070E-02
 0.90780E+02    4     3  0.40970E-02
 0.90800E+02    4     3  0.51129E-02
 0.90820E+02    4     3  0.61572E-02
 0.90840E+02    4     3  0.57371E-02
 0.90860E+02    4     3  0.53401E-02
 0.90880E+02    4     3  0.55900E-02
 0.90900E+02    4     3  0.59240E-02
 0.90920E+02    4     3  0.43681E-02
 0.90940E+02    4     3  0.39790E-02
 0.90960E+02    4     3  0.55099E-02
 0.90980E+02    4     3  0.57418E-02
 0.91000E+02    4     3  0.48552E-02
 0.91020E+02    4     3  0.54340E-02
 0.91040E+02    4     3  0.55521E-02
 0.91060E+02    4     3  0.47119E-02
 0.91080E+02    4     3  0.44358E-02
 0.91100E+02    4     3  0.59519E-02
 0.91120E+02    4     3  0.56942E-02
 0.91140E+02    4     3  0.44379E-02
 0.91160E+02    4     3  0.60802E-02
 0.91180E+02    4     3  0.53682E-02
 0.91200E+02    4     3  0.47820E-02
 0.91220E+02    4     3  0.40479E-02
 0.91240E+02    4     3  0.51460E-02
 0.91260E+02    4     3  0.55029E-02
 0.91280E+02    4     3  0.55220E-02
 0.91300E+02    4     3  0.54960E-02
 0.91320E+02    4     3  0.59590E-02
 0.91340E+02    4     3  0.53391E-02
 0.91360E+02    4     3  0.51570E-02
 0.91380E+02    4     3  0.53720E-02
 0.91400E+02    4     3  0.53360E-02
 0.91420E+02    4     3  0.59431E-02
 0.91440E+02    4     3  0.48869E-02
 0.91460E+02    4     3  0.57111E-02
 0.91480E+02    4     3  0.62230E-02
 0.91500E+02    4     3  0.42009E-02
 0.91520E+02    4     3  0.41680E-02
 0.91540E+02    4     3  0.52741E-02
 0.91560E+02    4     3  0.59710E-02
 0.91580E+02    4     3  0.38700E-02
 0.91600E+02    4     3  0.57459E-02
 0.91620E+02    4     3  0.61820E-02
 0.91640E+02    4     3  0.45202E-02
 0.91660E+02    4     3  0.40231E-02
 0.91680E+02    4     3  0.46930E-02
 0.91700E+02    4     3  0.58551E-02
 0.91720E+02    4     3  0.54622E-02
 0.91740E+02    4     3  0.55530E-02
 0.91760E+02    4     3  0.61691E-02
 0.91780E+02    4     3  0.49851E-02
 0.91800E+02    4     3  0.48091E-02
 0.91820E+02    4     3  0.50859E-02
 0.91840E+02    4     3  0.54240E-02
 0.91860E+02    4     3  0.56429E-02
 0.91880E+02    4     3  0.39530E-02
 0.91900E+02    4     3  0.58370E-02
 0.91920E+02    4     3  0.48921E-02
 0.91940E+02    4     3  0.46668E-02
 0.91960E+02    4     3  0.40779E-02
 0.91980E+02    4     3  0.48311E-02
 0.92000E+02    4     3  0.54522E-02
 0.92020E+02    4     3  0.51632E-02
 0.92040E+02    4     3  0.51501E-02
 0.92060E+02    4     3  0.49100E-02
 0.92080E+02    4     3  0.53179E-02
 0.92100E+02    4     3  0.48699E-02
 0.92120E+02    4     3  0.40021E-02
 0.92140E+02    4     3  0.45071E-02
 0.92160E+02    4     3  0.49491E-02
 0.92180E+02    4     3  0.52049E-02
 0.92200E+02    4     3  0.55699E-02
 0.92220E+02    4     3  0.60039E-02
 0.92240E+02    4     3  0.60780E-02
 0.92260E+02    4     3  0.39260E-02
 0.92280E+02    4     3  0.44639E-02
 0.92300E+02    4     3  0.51420E-02
 0.92320E+02    4     3  0.49031E-02
 0.92340E+02    4     3  0.45061E-02
 0.92360E+02    4     3  0.49698E-02
 0.92380E+02    4     3  0.62621E-02
 0.92400E+02    4     3  0.49429E-02
 0.92420E+02    4     3  0.40271E-02
 0.92440E+02    4     3  0.44310E-02
 0.92460E+02    4     3  0.53399E-02
 0.92480E+02    4     3  0.59390E-02
 0.92500E+02    4     3  0.44899E-02
 0.92520E+02    4     3  0.60382E-02
 0.92540E+02    4     3  0.61929E-02
 0.92560E+02    4     3  0.59071E-02
 0.92580E+02    4     3  0.44460E-02
 0.92600E+02    4     3  0.58920E-02
 0.92620E+02    4     3  0.62571E-02
 0.92640E+02    4     3  0.48139E-02
 0.92660E+02    4     3  0.55749E-02
 0.92680E+02    4     3  0.54579E-02
 0.92700E+02    4     3  0.48840E-02
 0.92720E+02    4     3  0.44260E-02
 0.92740E+02    4     3  0.57931E-02
 0.92760E+02    4     3  0.54719E-02
 0.92780E+02    4     3  0.42632E-02
 0.92800E+02    4     3  0.57440E-02
 0.92820E+02    4     3  0.59249E-02
 0.92840E+02    4     3  0.44219E-02
 0.92860E+02    4     3  0.38841E-02
 0.92880E+02    4     3  0.50731E-02
 0.92900E+02    4     3  0.50650E-02
 0.92920E+02    4     3  0.50099E-02
 0.92940E+02    4     3  0.53298E-02
 0.92960E+02    4     3  0.46961E-02
 0.92980E+02    4     3  0.51949E-02
 0.93000E+02    4     3  0.40269E-02
 0.93020E+02    4     3  0.48430E-02
 0.93040E+02    4     3  0.52061E-02
 0.93060E+02    4     3  0.49961E-02
 0.93080E+02    4     3  0.43802E-02
 0.93100E+02    4     3  0.48919E-02
 0.93120E+02    4     3  0.55790E-02
 0.93140E+02    4     3  0.46549E-02
 0.93160E+02    4     3  0.41361E-02
 0.93180E+02    4     3  0.40069E-02
 0.93200E+02    4     3  0.45059E-02
 0.93220E+02    4     3  0.53110E-02
 0.93240E+02    4     3  0.45440E-02
 0.93260E+02    4     3  0.50721E-02
 0.93280E+02    4     3  0.47970E-02
 0.93300E+02    4     3  0.48580E-02
 0.93320E+02    4     3  0.41590E-02
 0.93340E+02    4     3  0.49272E-02
 0.93360E+02    4     3  0.49222E-02
 0.93380E+02    4     3  0.59090E-02
 0.93400E+02    4     3  0.53940E-02
 0.93420E+02    4     3  0.59600E-02
 0.93440E+02    4     3  0.58191E-02
 0.93460E+02    4     3  0.40200E-02
 0.93480E+02    4     3  0.43440E-02
 0.93500E+02    4     3  0.62010E-02
 0.93520E+02    4     2  0.53351E-02
 0.93540E+02    4     3  0.39170E-02
 0.93560E+02    4     3  0.47150E-02
 0.93580E+02    4     2  0.45369E-02
 0.93600E+02    4     3  0.55180E-02
 0.93620E+02    4     3  0.46201E-02
 0.93640E+02    4     2  0.53620E-02
 0.93660E+02    4     2  0.48158E-02
 0.93680E+02    4     2  0.56911E-02
 0.93700E+02    4     2  0.44050E-02
 0.93720E+02    4     2  0.55411E-02
 0.93740E+02    4     2  0.48690E-02
 0.93760E+02    4     2  0.41721E-02
 0.93780E+02    4     2  0.46990E-02
 0.93800E+02    4     2  0.44830E-02
 0.93820E+02    4     2  0.47472E-02
 0.93840E+02    4     2  0.52671E-02
 0.93860E+02    4     2  0.37899E-02
 0.93880E+02    4     2  0.55649E-02
 0.93900E+02    4     2  0.48029E-02
 0.93920E+02    4     2  0.46649E-02
 0.93940E+02    4     2  0.38230E-02
 0.93960E+02    4     2  0.38240E-02
 0.93980E+02    4     2  0.47569E-02
 0.94000E+02    4     2  0.53139E-02
 0.94020E+02    4     2  0.58219E-02
 0.94040E+02    4     2  0.50850E-02
 0.94060E+02    4     2  0.51248E-02
 0.94080E+02    4     2  0.53301E-02
 0.94100E+02    4     2  0.40388E-02
 0.94120E+02    4     2  0.37880E-02
 0.94140E+02    4     2  0.56038E-02
 0.94160E+02    4     2  0.54150E-02
 0.94180E+02    4     2  0.57070E-02
 0.94200E+02    4     2  0.44541E-02
 0.94220E+02    4     2  0.48800E-02
 0.94240E+02    4     2  0.51200E-02
 0.94260E+02    4     2  0.44880E-02
 0.94280E+02    4     2  0.40450E-02
 0.94300E+02    4     2  0.55418E-02
 0.94320E+02    4     2  0.52130E-02
 0.94340E+02    4     2  0.55289E-02
 0.94360E+02    4     2  0.56310E-02
 0.94380E+02    4     2  0.50130E-02
 0.94400E+02    4     2  0.63190E-02
 0.94420E+02    4     2  0.44651E-02
 0.94440E+02    4     2  0.40560E-02
 0.94460E+02    4     2  0.54851E-02
 0.94480E+02    4     2  0.49791E-02
 0.94500E+02    4     2  0.46530E-02
 0.94520E+02    4     2  0.53220E-02
 0.94540E+02    4     2  0.62568E-02
 0.94560E+02    4     2  0.49109E-02
 0.94580E+02    4     2  0.40090E-02
 0.94600E+02    4     2  0.49131E-02
 0.94620E+02    4     2  0.48070E-02
 0.94640E+02    4     2  0.59850E-02
 0.94660E+02    4     2  0.40090E-02
 0.94680E+02    4     2  0.45738E-02
 0.94700E+02    4     2  0.46911E-02
 0.94720E+02    4     2  0.43280E-02
 0.94740E+02    4     2  0.46740E-02
 0.94760E+02    4     2  0.41409E-02
 0.94780E+02    4     2  0.42930E-02
 0.94800E+02    4     2  0.47841E-02
 0.94820E+02    4     2  0.43371E-02
 0.94840E+02    4     2  0.54889E-02
 0.94860E+02    4     2  0.52371E-02
 0.94880E+02    4     2  0.57249E-02
 0.94900E+02    4     2  0.42801E-02
 0.94920E+02    4     2  0.39208E-02
 0.94940E+02    4     2  0.57700E-02
 0.94960E+02    4     2  0.48110E-02
 0.94980E+02    4     2  0.39871E-02
 0.95000E+02    4     2  0.32106E-01
 0.95020E+02    4     2  0.37329E-02
 0.95040E+02    4     2  0.42779E-02
 0.95060E+02    4     2  0.50910E-02
 0.95080E+02    4     3  0.58990E-02
 0.95100E+02    4     2  0.48561E-02
 0.95120E+02    4     2  0.49908E-02
 0.95140E+02    4     3  0.53399E-02
 0.95160E+02    4     2  0.37889E-02
 0.95180E+02    4     2  0.37532E-02
 0.95200E+02    4     3  0.50440E-02
 0.95220E+02    4     3  0.48199E-02
 0.95240E+02    4     2  0.49851E-02
 0.95260E+02    4     2  0.41909E-02
 0.95280E+02    4     2  0.44680E-02
 0.95300E+02    4     2  0.50361E-02
 0.95320E+02    4     2  0.42031E-02
 0.95340E+02    4     3  0.40751E-02
 0.95360E+02    4     3  0.53070E-02
 0.95380E+02    4     3  0.47410E-02
 0.95400E+02    4     3  0.54381E-02
 0.95420E+02    4     2  0.43111E-02
 0.95440E+02    4     2  0.45230E-02
 0.95460E+02    4     3  0.52531E-02
 0.95480E+02    4     2  0.41668E-02
 0.95500E+02    4     2  0.41089E-02
 0.95520E+02    4     3  0.48079E-02
 0.95540E+02    4     3  0.58470E-02
 0.95560E+02    4     2  0.48320E-02
 0.95580E+02    4     3  0.43142E-02
 0.95600E+02    4     2  0.57299E-02
 0.95620E+02    4     3  0.56541E-02
 0.95640E+02    4     2  0.45781E-02
 0.95660E+02    4     3  0.42479E-02
 0.95680E+02    4     2  0.61040E-02
 0.95700E+02    4     3  0.60740E-02
 0.95720E+02    4     2  0.48621E-02
 0.95740E+02    4     3  0.50590E-02
 0.95760E+02    4     2  0.48411E-02
 0.95780E+02    4     3  0.59710E-02
 0.95800E+02    4     2  0.47128E-02
 0.95820E+02    4     3  0.42279E-02
 0.95840E+02    4     2  0.54619E-02
 0.95860E+02    4     3  0.63519E-02
 0.95880E+02    4     2  0.58990E-02
 0.95900E+02    4     3  0.57619E-02
 0.95920E+02    4     2  0.51889E-02
 0.95940E+02    4     3  0.59919E-02
 0.95960E+02    4     2  0.41308E-02
 0.95980E+02    4     2  0.36201E-02
 0.96000E+02    4     2  0.54479E-02
 0.96020E+02    4     3  0.48680E-02
 0.96040E+02    4     3  0.47631E-02
 0.96060E+02    4     2  0.49632E-02
 0.96080E+02    4     2  0.46020E-02
 0.96100E+02    4     2  0.56739E-02
 0.96120E+02    4     2  0.37601E-02
 0.96140E+02    4     2  0.35989E-02
 0.96160E+02    4     2  0.49672E-02
 0.96180E+02    4     2  0.52609E-02
 0.96200E+02    4     2  0.46470E-02
 0.96220E+02    4     2  0.48351E-02
 0.96240E+02    4     3  0.56140E-02
 0.96260E+02    4     2  0.55850E-02
 0.96280E+02    4     2  0.40610E-02
 0.96300E+02    4     2  0.59700E-02
 0.96320E+02    4     2  0.39370E-02
 0.96340E+02    4     2  0.43411E-02
 0.96360E+02    4     2  0.58010E-02
 0.96380E+02    4     2  0.45259E-02
 0.96400E+02    4     2  0.38140E-02
 0.96420E+02    4     2  0.42770E-02
 0.96440E+02    4     2  0.36459E-02
 0.96460E+02    4     2  0.38881E-02
 0.96480E+02    4     2  0.37999E-02
 0.96500E+02    4     2  0.36690E-02
 0.96520E+02    4     2  0.36430E-02
 0.96540E+02    4     2  0.36380E-02
 0.96560E+02    4     2  0.35560E-02
 0.96580E+02    4     2  0.41101E-02
 0.96600E+02    4     2  0.37329E-02
 0.96620E+02    4     2  0.50778E-02
 0.96640E+02    4     2  0.36170E-02
 0.96660E+02    4     2  0.36249E-02
 0.96680E+02    4     2  0.36540E-02
 0.96700E+02    4     2  0.42140E-02
 0.96720E+02    4     2  0.40960E-02
 0.96740E+02    4     2  0.48320E-02
 0.96760E+02    4     2  0.45419E-02
 0.96780E+02    4     2  0.64368E-02
 0.96800E+02    4     2  0.43230E-02
 0.96820E+02    4     2  0.41611E-02
 0.96840E+02    4     2  0.42300E-02
 0.96860E+02    4     2  0.45300E-02
 0.96880E+02    4     2  0.46790E-02
 0.96900E+02    4     2  0.53461E-02
 0.96920E+02    4     2  0.59140E-02
 0.96940E+02    4     2  0.49071E-02
 0.96960E+02    4     2  0.52822E-02
 0.96980E+02    4     2  0.56989E-02
 0.97000E+02    4     2  0.45462E-02
 0.97020E+02    4     2  0.39260E-02
 0.97040E+02    4     2  0.57518E-02
 0.97060E+02    4     2  0.52540E-02
 0.97080E+02    4     2  0.44799E-02
 0.97100E+02    4     2  0.55449E-02
 0.97120E+02    4     2  0.52900E-02
 0.97140E+02    4     2  0.54879E-02
 0.97160E+02    4     2  0.43211E-02
 0.97180E+02    4     2  0.44320E-02
 0.97200E+02    4     2  0.53391E-02
 0.97220E+02    4     2  0.52319E-02
 0.97240E+02    4     2  0.45831E-02
 0.97260E+02    4     2  0.52369E-02
 0.97280E+02    4     2  0.61469E-02
 0.97300E+02    4     2  0.55509E-02
 0.97320E+02    4     2  0.39539E-02
 0.97340E+02    4     2  0.35911E-02
 0.97360E+02    4     2  0.53098E-02
 0.97380E+02    4     2  0.52619E-02
 0.97400E+02    4     2  0.49930E-02
 0.97420E+02    4     2  0.52540E-02
 0.97440E+02    4     2  0.55809E-02
 0.97460E+02    4     2  0.54491E-02
 0.97480E+02    4     2  0.45681E-02
 0.97500E+02    4     2  0.41502E-02
 0.97520E+02    4     2  0.48308E-02
 0.97540E+02    4     2  0.51630E-02
 0.97560E+02    4     2  0.43020E-02
 0.97580E+02    4     2  0.53589E-02
 0.97600E+02    4     2  0.52130E-02
 0.97620E+02    4     2  0.45991E-02
 0.97640E+02    4     2  0.39001E-02
 0.97660E+02    4     2  0.39692E-02
 0.97680E+02    4     2  0.54572E-02
 0.97700E+02    4     2  0.54760E-02
 0.97720E+02    4     2  0.47059E-02
 0.97740E+02    4     2  0.52500E-02
 0.97760E+02    4     2  0.53809E-02
 0.97780E+02    4     2  0.55630E-02
 0.97800E+02    4     2  0.43058E-02
 0.97820E+02    4     2  0.48499E-02
 0.97840E+02    4     2  0.51582E-02
 0.97860E+02    4     2  0.55301E-02
 0.97880E+02    4     2  0.46420E-02
 0.97900E+02    4     2  0.52340E-02
 0.97920E+02    4     2  0.62561E-02
 0.97940E+02    4     2  0.46270E-02
 0.97960E+02    4     2  0.40200E-02
 0.97980E+02    4     2  0.51460E-02
 0.98000E+02    4     2  0.54569E-02
 0.98020E+02    4     2  0.47059E-02
 0.98040E+02    4     2  0.58639E-02
 0.98060E+02    4     2  0.63190E-02
 0.98080E+02    4     2  0.53821E-02
 0.98100E+02    4     2  0.36998E-02
 0.98120E+02    4     2  0.38970E-02
 0.98140E+02    4     2  0.49391E-02
 0.98160E+02    4     2  0.53151E-02
 0.98180E+02    4     2  0.45819E-02
 0.98200E+02    4     2  0.53811E-02
 0.98220E+02    4     2  0.55749E-02
 0.98240E+02    4     2  0.50931E-02
 0.98260E+02    4     2  0.40729E-02
 0.98280E+02    4     2  0.46060E-02
 0.98300E+02    4     2  0.55821E-02
 0.98320E+02    4     2  0.64001E-02
 0.98340E+02    4     2  0.36721E-02
 0.98360E+02    4     2  0.51591E-02
 0.98380E+02    4     2  0.51510E-02
 0.98400E+02    4     2  0.42861E-02
 0.98420E+02    4     2  0.42582E-02
 0.98440E+02    4     2  0.40388E-02
 0.98460E+02    4     2  0.49670E-02
 0.98480E+02    4     2  0.53442E-02
 0.98500E+02    4     2  0.35610E-02
 0.98520E+02    4     2  0.53520E-02
 0.98540E+02    4     2  0.51079E-02
 0.98560E+02    4     2  0.49779E-02
 0.98580E+02    4     2  0.41962E-02
 0.98600E+02    4     2  0.47550E-02
 0.98620E+02    4     2  0.50941E-02
 0.98640E+02    4     2  0.54331E-02
 0.98660E+02    4     2  0.36099E-02
 0.98680E+02    4     2  0.54049E-02
 0.98700E+02    4     2  0.53022E-02
 0.98720E+02    4     2  0.55108E-02
 0.98740E+02    4     2  0.41468E-02
 0.98760E+02    4     2  0.40181E-02
