   51.4300000000     0.0010222978     0.0048195178    -0.2208929837     0.9431727050
   51.4400000000     0.0010207943     0.0048147683    -0.2208125234     0.9430932787
   51.4500000000     0.0010192686     0.0048099318    -0.2207334992     0.9430134765
   51.4600000000     0.0010177213     0.0048050087    -0.2206559932     0.9429332989
   51.4700000000     0.0010161520     0.0048000052    -0.2205795196     0.9428527476
   51.4800000000     0.0010145596     0.0047949173    -0.2205047753     0.9427718183
   51.4900000000     0.0010129441     0.0047897340    -0.2204317057     0.9426905150
   51.5000000000     0.0010113063     0.0047844603    -0.2203601111     0.9426088372
   51.5100000000     0.0010096448     0.0047790977    -0.2202893986     0.9425267854
   51.5200000000     0.0010079625     0.0047736521    -0.2202213750     0.9424443568
   51.5300000000     0.0010062610     0.0047681309    -0.2201538528     0.9423615615
   51.5400000000     0.0010045388     0.0047625339    -0.2200885424     0.9422783903
   51.5500000000     0.0010027940     0.0047568469    -0.2200237989     0.9421948509
   51.5600000000     0.0010010245     0.0047510641    -0.2199610588     0.9421109393
   51.5700000000     0.0009992353     0.0047452051    -0.2199011083     0.9420266575
   51.5800000000     0.0009974268     0.0047392669    -0.2198414211     0.9419420097
   51.5900000000     0.0009955957     0.0047332402    -0.2197833987     0.9418569938
   51.6000000000     0.0009937424     0.0047271320    -0.2197272520     0.9417716111
   51.6100000000     0.0009918688     0.0047209460    -0.2196729246     0.9416858625
   51.6200000000     0.0009899756     0.0047146811    -0.2196201934     0.9415997502
   51.6300000000     0.0009880621     0.0047083348    -0.2195689428     0.9415132755
   51.6400000000     0.0009861277     0.0047019072    -0.2195192767     0.9414264393
   51.6500000000     0.0009841723     0.0046953999    -0.2194713474     0.9413392427
   51.6600000000     0.0009821965     0.0046888144    -0.2194251917     0.9412516872
   51.6700000000     0.0009802010     0.0046821513    -0.2193807405     0.9411637741
   51.6800000000     0.0009781857     0.0046754108    -0.2193379299     0.9410755051
   51.6900000000     0.0009761507     0.0046685936    -0.2192967716     0.9409868817
   51.7000000000     0.0009740961     0.0046617005    -0.2192573284     0.9408979054
   51.7100000000     0.0009720220     0.0046547322    -0.2192196477     0.9408085780
   51.7200000000     0.0009699287     0.0046476893    -0.2191837312     0.9407189010
   51.7300000000     0.0009678159     0.0046405734    -0.2191505214     0.9406288765
   51.7400000000     0.0009656843     0.0046333832    -0.2191166784     0.9405385041
   51.7500000000     0.0009635344     0.0046261201    -0.2190866030     0.9404477905
   51.7600000000     0.0009613658     0.0046187867    -0.2190577992     0.9403567324
   51.7700000000     0.0009591792     0.0046113821    -0.2190303999     0.9402653354
   51.7800000000     0.0009569748     0.0046039065    -0.2190048186     0.9401736008
   51.7900000000     0.0009547527     0.0045963618    -0.2189812329     0.9400815307
   51.8000000000     0.0009525130     0.0045887492    -0.2189595319     0.9399891274
   51.8100000000     0.0009502560     0.0045810694    -0.2189395644     0.9398963931
   51.8200000000     0.0009479819     0.0045733230    -0.2189213123     0.9398033303
   51.8300000000     0.0009456909     0.0045655107    -0.2189048512     0.9397099413
   51.8400000000     0.0009433833     0.0045576335    -0.2188902370     0.9396162287
   51.8500000000     0.0009410593     0.0045496923    -0.2188774643     0.9395221949
   51.8600000000     0.0009387191     0.0045416881    -0.2188665033     0.9394278427
   51.8700000000     0.0009363620     0.0045336274    -0.2188572776     0.9393331746
   51.8800000000     0.0009339885     0.0045255085    -0.2188499431     0.9392381895
   51.8900000000     0.0009316008     0.0045173221    -0.2188443582     0.9391428952
   51.9000000000     0.0009291990     0.0045090703    -0.2188405883     0.9390472937
   51.9100000000     0.0009267824     0.0045007601    -0.2188388404     0.9389513879
   51.9200000000     0.0009243506     0.0044923958    -0.2188389219     0.9388551807
   51.9300000000     0.0009219042     0.0044839777    -0.2188407181     0.9387586751
   51.9400000000     0.0009194438     0.0044755043    -0.2188442990     0.9386618740
   51.9500000000     0.0009169698     0.0044669754    -0.2188497672     0.9385647806
   51.9600000000     0.0009144822     0.0044583923    -0.2188571291     0.9384673982
   51.9700000000     0.0009119813     0.0044497570    -0.2188663226     0.9383697301
   51.9800000000     0.0009094673     0.0044410708    -0.2188773124     0.9382717796
   51.9900000000     0.0009069406     0.0044323345    -0.2188901187     0.9381735502
   52.0000000000     0.0009044015     0.0044235487    -0.2189047734     0.9380750452
   52.0100000000     0.0009018502     0.0044147145    -0.2189212807     0.9379762683
   52.0200000000     0.0008992871     0.0044058330    -0.2189396227     0.9378772229
   52.0300000000     0.0008967123     0.0043969053    -0.2189597845     0.9377779128
   52.0400000000     0.0008941263     0.0043879323    -0.2189817663     0.9376783417
   52.0500000000     0.0008915293     0.0043789153    -0.2190055737     0.9375785132
   52.0600000000     0.0008889215     0.0043698550    -0.2190312075     0.9374784313
   52.0700000000     0.0008863033     0.0043607527    -0.2190586616     0.9373780998
   52.0800000000     0.0008836750     0.0043516093    -0.2190879289     0.9372775226
   52.0900000000     0.0008810369     0.0043424258    -0.2191190049     0.9371767038
   52.1000000000     0.0008783892     0.0043332034    -0.2191518867     0.9370756473
   52.1100000000     0.0008757323     0.0043239431    -0.2191865706     0.9369743572
   52.1200000000     0.0008730665     0.0043146458    -0.2192230514     0.9368728378
   52.1300000000     0.0008703920     0.0043053127    -0.2192613230     0.9367710933
   52.1400000000     0.0008677091     0.0042959447    -0.2193013795     0.9366691278
   52.1500000000     0.0008650182     0.0042865430    -0.2193432151     0.9365669457
   52.1600000000     0.0008623196     0.0042771084    -0.2193868236     0.9364645514
   52.1700000000     0.0008596135     0.0042676421    -0.2194321983     0.9363619492
   52.1800000000     0.0008569002     0.0042581450    -0.2194793322     0.9362591437
   52.1900000000     0.0008541801     0.0042486182    -0.2195282179     0.9361561394
   52.2000000000     0.0008514534     0.0042390627    -0.2195788477     0.9360529408
   52.2100000000     0.0008487204     0.0042294795    -0.2196312139     0.9359495525
   52.2200000000     0.0008459815     0.0042198695    -0.2196853083     0.9358459792
   52.2300000000     0.0008432368     0.0042102337    -0.2197411224     0.9357422256
   52.2400000000     0.0008404864     0.0042005736    -0.2197986131     0.9356382964
   52.2500000000     0.0008377312     0.0041908874    -0.2198589519     0.9355341947
   52.2600000000     0.0008349719     0.0041811771    -0.2199193121     0.9354299309
   52.2700000000     0.0008322077     0.0041714488    -0.2199807369     0.9353255048
   52.2800000000     0.0008294389     0.0041617023    -0.2200449518     0.9352209215
   52.2900000000     0.0008266661     0.0041519345    -0.2201115941     0.9351161871
   52.3000000000     0.0008238897     0.0041421451    -0.2201795419     0.9350113069
   52.3100000000     0.0008211099     0.0041323369    -0.2202485695     0.9349062854
   52.3200000000     0.0008183271     0.0041225126    -0.2203190987     0.9348011277
   52.3300000000     0.0008155414     0.0041126732    -0.2203914686     0.9346958389
   52.3400000000     0.0008127530     0.0041028184    -0.2204656603     0.9345904241
   52.3500000000     0.0008099623     0.0040929482    -0.2205414638     0.9344848883
   52.3600000000     0.0008071696     0.0040830636    -0.2206187368     0.9343792369
   52.3700000000     0.0008043751     0.0040731663    -0.2206974971     0.9342734751
   52.3800000000     0.0008015791     0.0040632573    -0.2207778296     0.9341676079
   52.3900000000     0.0007987818     0.0040533373    -0.2208597657     0.9340616407
   52.4000000000     0.0007959835     0.0040434066    -0.2209432621     0.9339555787
   52.4100000000     0.0007931842     0.0040334562    -0.2210299637     0.9338494272
   52.4200000000     0.0007903844     0.0040234930    -0.2211157099     0.9337431922
   52.4300000000     0.0007875846     0.0040135344    -0.2212024715     0.9336368789
   52.4400000000     0.0007847851     0.0040035805    -0.2212907506     0.9335304927
   52.4500000000     0.0007819860     0.0039936177    -0.2213827730     0.9334240391
   52.4600000000     0.0007791870     0.0039836373    -0.2214761784     0.9333175237
   52.4700000000     0.0007763885     0.0039736491    -0.2215699280     0.9332109512
   52.4800000000     0.0007735910     0.0039636614    -0.2216646420     0.9331043271
   52.4900000000     0.0007707948     0.0039536728    -0.2217611044     0.9329976571
   52.5000000000     0.0007680000     0.0039436793    -0.2218593597     0.9328909467
   52.5100000000     0.0007652068     0.0039336807    -0.2219590145     0.9327842016
   52.5200000000     0.0007624153     0.0039236796    -0.2220598392     0.9326774272
   52.5300000000     0.0007596260     0.0039136784    -0.2221619051     0.9325706293
   52.5400000000     0.0007568389     0.0039036773    -0.2222653508     0.9324638133
   52.5500000000     0.0007540544     0.0038936758    -0.2223701966     0.9323569848
   52.5600000000     0.0007512726     0.0038836739    -0.2224763661     0.9322501496
   52.5700000000     0.0007484936     0.0038736727    -0.2225837931     0.9321433133
   52.5800000000     0.0007457177     0.0038636731    -0.2226924668     0.9320364814
   52.5900000000     0.0007429451     0.0038536757    -0.2228023998     0.9319296597
   52.6000000000     0.0007401759     0.0038436808    -0.2229135887     0.9318228537
   52.6100000000     0.0007374105     0.0038336887    -0.2230260091     0.9317160692
   52.6200000000     0.0007346488     0.0038236999    -0.2231396348     0.9316093117
   52.6300000000     0.0007318912     0.0038137149    -0.2232544486     0.9315025870
   52.6400000000     0.0007291377     0.0038037343    -0.2233704388     0.9313959007
   52.6500000000     0.0007263886     0.0037937584    -0.2234875922     0.9312892584
   52.6600000000     0.0007236440     0.0037837876    -0.2236058912     0.9311826658
   52.6700000000     0.0007209040     0.0037738223    -0.2237253178     0.9310761285
   52.6800000000     0.0007181687     0.0037638682    -0.2238445498     0.9309696522
   52.6900000000     0.0007154381     0.0037539215    -0.2239668373     0.9308632374
   52.7000000000     0.0007127124     0.0037439729    -0.2240906259     0.9307568971
   52.7100000000     0.0007099919     0.0037340270    -0.2242147409     0.9306506351
   52.7200000000     0.0007072774     0.0037240908    -0.2243392383     0.9305444571
   52.7300000000     0.0007045688     0.0037141657    -0.2244647188     0.9304383686
   52.7400000000     0.0007018660     0.0037042490    -0.2245915119     0.9303323751
   52.7500000000     0.0006991688     0.0036943389    -0.2247195129     0.9302264822
   52.7600000000     0.0006964774     0.0036844361    -0.2248484795     0.9301206955
   52.7700000000     0.0006937922     0.0036745421    -0.2249782957     0.9300150204
   52.7800000000     0.0006911132     0.0036646577    -0.2251089916     0.9299094627
   52.7900000000     0.0006884406     0.0036547825    -0.2252406287     0.9298040278
   52.8000000000     0.0006857739     0.0036449178    -0.2253722667     0.9296987212
   52.8100000000     0.0006831135     0.0036350640    -0.2255060174     0.9295935481
   52.8200000000     0.0006804602     0.0036252192    -0.2256410157     0.9294885136
   52.8300000000     0.0006778139     0.0036153829    -0.2257764507     0.9293836234
   52.8400000000     0.0006751741     0.0036055553    -0.2259123157     0.9292788829
   52.8500000000     0.0006725408     0.0035957375    -0.2260490099     0.9291742975
   52.8600000000     0.0006699144     0.0035859303    -0.2261867345     0.9290698728
   52.8700000000     0.0006672952     0.0035761338    -0.2263253724     0.9289656140
   52.8800000000     0.0006646833     0.0035663476    -0.2264647390     0.9288615265
   52.8900000000     0.0006620784     0.0035565713    -0.2266047819     0.9287576157
   52.9000000000     0.0006594808     0.0035468051    -0.2267455557     0.9286538869
   52.9100000000     0.0006568904     0.0035370495    -0.2268871009     0.9285503454
   52.9200000000     0.0006543074     0.0035273046    -0.2270293935     0.9284469964
   52.9300000000     0.0006517320     0.0035175703    -0.2271723824     0.9283438452
   52.9400000000     0.0006491641     0.0035078465    -0.2273160371     0.9282408969
   52.9500000000     0.0006466037     0.0034981332    -0.2274603530     0.9281381568
   52.9600000000     0.0006440509     0.0034884304    -0.2276053286     0.9280356300
   52.9700000000     0.0006415053     0.0034787319    -0.2277523253     0.9279333216
   52.9800000000     0.0006389678     0.0034690456    -0.2278978812     0.9278312375
   52.9900000000     0.0006364388     0.0034593801    -0.2280437748     0.9277293816
   53.0000000000     0.0006339176     0.0034497248    -0.2281910563     0.9276277594
   53.0100000000     0.0006314036     0.0034400750    -0.2283394587     0.9275263757
   53.0200000000     0.0006288972     0.0034304333    -0.2284882890     0.9274252356
   53.0300000000     0.0006263987     0.0034208023    -0.2286373257     0.9273243438
   53.0400000000     0.0006239082     0.0034111823    -0.2287868097     0.9272237054
   53.0500000000     0.0006214258     0.0034015730    -0.2289369524     0.9271233252
   53.0600000000     0.0006189516     0.0033919754    -0.2290877236     0.9270232081
   53.0700000000     0.0006164854     0.0033823898    -0.2292389765     0.9269233586
   53.0800000000     0.0006140272     0.0033728165    -0.2293888773     0.9268237815
   53.0900000000     0.0006115768     0.0033632518    -0.2295417334     0.9267244808
   53.1000000000     0.0006091342     0.0033536900    -0.2296971475     0.9266254622
   53.1100000000     0.0006066998     0.0033441359    -0.2298495478     0.9265267310
   53.1200000000     0.0006042734     0.0033345991    -0.2299992943     0.9264282908
   53.1300000000     0.0006018551     0.0033250738    -0.2301536897     0.9263301445
   53.1400000000     0.0005994450     0.0033155511    -0.2303097961     0.9262322999
   53.1500000000     0.0005970431     0.0033060350    -0.2304663665     0.9261347600
   53.1600000000     0.0005946493     0.0032965310    -0.2306198317     0.9260375299
   53.1700000000     0.0005922635     0.0032870401    -0.2307734089     0.9259406129
   53.1800000000     0.0005898857     0.0032775608    -0.2309277912     0.9258440140
   53.1900000000     0.0005875157     0.0032680887    -0.2310850362     0.9257477358
   53.2000000000     0.0005851536     0.0032586208    -0.2312424352     0.9256517844
   53.2100000000     0.0005827997     0.0032491606    -0.2313988979     0.9255561636
   53.2200000000     0.0005804541     0.0032397106    -0.2315550796     0.9254608775
   53.2300000000     0.0005781169     0.0032302721    -0.2317109784     0.9253659304
   53.2400000000     0.0005757874     0.0032208405    -0.2318692039     0.9252713284
   53.2500000000     0.0005734652     0.0032114120    -0.2320277593     0.9251770707
   53.2600000000     0.0005711512     0.0032019916    -0.2321852615     0.9250831644
   53.2700000000     0.0005688455     0.0031925813    -0.2323425166     0.9249896136
   53.2800000000     0.0005665475     0.0031831787    -0.2325004721     0.9248964218
   53.2900000000     0.0005642571     0.0031737824    -0.2326591296     0.9248035930
   53.3000000000     0.0005619748     0.0031643928    -0.2328179652     0.9247111310
   53.3100000000     0.0005597005     0.0031550099    -0.2329767099     0.9246190398
   53.3200000000     0.0005574340     0.0031456338    -0.2331354899     0.9245273231
   53.3300000000     0.0005551751     0.0031362642    -0.2332944916     0.9244359846
   53.3400000000     0.0005529240     0.0031269009    -0.2334537292     0.9243450278
   53.3500000000     0.0005506806     0.0031175437    -0.2336131055     0.9242544565
   53.3600000000     0.0005484449     0.0031081923    -0.2337725561     0.9241642743
   53.3700000000     0.0005462169     0.0030988467    -0.2339320877     0.9240744847
   53.3800000000     0.0005439965     0.0030895067    -0.2340917237     0.9239850911
   53.3900000000     0.0005417837     0.0030801722    -0.2342514612     0.9238960971
   53.4000000000     0.0005395784     0.0030708428    -0.2344112769     0.9238075061
   53.4100000000     0.0005373806     0.0030615185    -0.2345711510     0.9237193214
   53.4200000000     0.0005351903     0.0030521991    -0.2347310754     0.9236315463
   53.4300000000     0.0005330074     0.0030428844    -0.2348910458     0.9235441841
   53.4400000000     0.0005308319     0.0030335742    -0.2350510545     0.9234572380
   53.4500000000     0.0005286638     0.0030242684    -0.2352110903     0.9233707113
   53.4600000000     0.0005265030     0.0030149668    -0.2353711423     0.9232846070
   53.4700000000     0.0005243495     0.0030056691    -0.2355312014     0.9231989284
   53.4800000000     0.0005222032     0.0029963753    -0.2356912591     0.9231136785
   53.4900000000     0.0005200641     0.0029870852    -0.2358513067     0.9230288604
   53.5000000000     0.0005179322     0.0029777986    -0.2360113352     0.9229444770
   53.5100000000     0.0005158073     0.0029685154    -0.2361713353     0.9228605315
   53.5200000000     0.0005136896     0.0029592353    -0.2363312987     0.9227770265
   53.5300000000     0.0005115789     0.0029499583    -0.2364912169     0.9226939652
   53.5400000000     0.0005094752     0.0029406842    -0.2366510817     0.9226113503
   53.5500000000     0.0005073784     0.0029314127    -0.2368108847     0.9225291846
   53.5600000000     0.0005052886     0.0029221438    -0.2369706179     0.9224474710
   53.5700000000     0.0005032056     0.0029128773    -0.2371302732     0.9223662121
   53.5800000000     0.0005011294     0.0029036131    -0.2372898432     0.9222854107
   53.5900000000     0.0004990601     0.0028943510    -0.2374493204     0.9222050695
   53.6000000000     0.0004969975     0.0028850910    -0.2376086979     0.9221251910
   53.6100000000     0.0004949416     0.0028758330    -0.2377679688     0.9220457778
   53.6200000000     0.0004928924     0.0028665769    -0.2379271263     0.9219668325
   53.6300000000     0.0004908497     0.0028573226    -0.2380861636     0.9218883574
   53.6400000000     0.0004888137     0.0028480701    -0.2382450746     0.9218103550
   53.6500000000     0.0004867841     0.0028388192    -0.2384038554     0.9217328277
   53.6600000000     0.0004847609     0.0028295700    -0.2385625080     0.9216557776
   53.6700000000     0.0004827441     0.0028203224    -0.2387210348     0.9215792069
   53.6800000000     0.0004807335     0.0028110758    -0.2388793739     0.9215031176
   53.6900000000     0.0004787291     0.0028018292    -0.2390374911     0.9214275125
   53.7000000000     0.0004767312     0.0027925824    -0.2391954218     0.9213523950
   53.7100000000     0.0004747396     0.0027833360    -0.2393531945     0.9212777666
   53.7200000000     0.0004727541     0.0027740904    -0.2395107577     0.9212036287
   53.7300000000     0.0004707750     0.0027648431    -0.2396679563     0.9211299838
   53.7400000000     0.0004688019     0.0027556016    -0.2398241250     0.9210568340
   53.7500000000     0.0004668344     0.0027463667    -0.2399819968     0.9209841788
   53.7600000000     0.0004648730     0.0027371246    -0.2401398739     0.9209120234
   53.7700000000     0.0004629178     0.0027278692    -0.2402983207     0.9208403697
   53.7800000000     0.0004609689     0.0027186136    -0.2404534223     0.9207692222
   53.7900000000     0.0004590259     0.0027093705    -0.2406081348     0.9206985788
   53.8000000000     0.0004570886     0.0027001420    -0.2407622614     0.9206284425
   53.8100000000     0.0004551568     0.0026909035    -0.2409213841     0.9205588112
   53.8200000000     0.0004532309     0.0026816447    -0.2410776649     0.9204896961
   53.8300000000     0.0004513108     0.0026723921    -0.2412317081     0.9204210921
   53.8400000000     0.0004493968     0.0026631511    -0.2413857891     0.9203530024
   53.8500000000     0.0004474884     0.0026539124    -0.2415407017     0.9202854288
   53.8600000000     0.0004455854     0.0026446682    -0.2416957386     0.9202183728
   53.8700000000     0.0004436877     0.0026354193    -0.2418501887     0.9201518365
   53.8800000000     0.0004417954     0.0026261697    -0.2420040367     0.9200858216
   53.8900000000     0.0004399088     0.0026169213    -0.2421576091     0.9200203298
   53.9000000000     0.0004380278     0.0026076732    -0.2423110678     0.9199553627
   53.9100000000     0.0004361522     0.0025984239    -0.2424643315     0.9198909220
   53.9200000000     0.0004342819     0.0025891731    -0.2426172821     0.9198270091
   53.9300000000     0.0004324170     0.0025799216    -0.2427698999     0.9197636257
   53.9400000000     0.0004305575     0.0025706696    -0.2429222253     0.9197007733
   53.9500000000     0.0004287032     0.0025614170    -0.2430742792     0.9196384533
   53.9600000000     0.0004268542     0.0025521634    -0.2432260474     0.9195766672
   53.9700000000     0.0004250103     0.0025429087    -0.2433775106     0.9195154165
   53.9800000000     0.0004231716     0.0025336529    -0.2435286633     0.9194547026
   53.9900000000     0.0004213380     0.0025243964    -0.2436795089     0.9193945269
   54.0000000000     0.0004195095     0.0025151390    -0.2438300487     0.9193348908
   54.0100000000     0.0004176861     0.0025058808    -0.2439802778     0.9192757957
   54.0200000000     0.0004158677     0.0024966218    -0.2441301901     0.9192172430
   54.0300000000     0.0004140544     0.0024873618    -0.2442797820     0.9191592341
   54.0400000000     0.0004122461     0.0024781010    -0.2444290514     0.9191017702
   54.0500000000     0.0004104427     0.0024688392    -0.2445779962     0.9190448527
   54.0600000000     0.0004086442     0.0024595766    -0.2447266133     0.9189884828
   54.0700000000     0.0004068507     0.0024503132    -0.2448748991     0.9189326620
   54.0800000000     0.0004050620     0.0024410489    -0.2450228505     0.9188773913
   54.0900000000     0.0004032782     0.0024317837    -0.2451704652     0.9188226721
   54.1000000000     0.0004014991     0.0024225178    -0.2453177403     0.9187685057
   54.1100000000     0.0003997249     0.0024132512    -0.2454646734     0.9187148931
   54.1200000000     0.0003979554     0.0024039838    -0.2456112615     0.9186618357
   54.1300000000     0.0003961907     0.0023947158    -0.2457575020     0.9186093346
   54.1400000000     0.0003944307     0.0023854472    -0.2459033923     0.9185573910
   54.1500000000     0.0003926753     0.0023761929    -0.2460472743     0.9185060060
   54.1600000000     0.0003909243     0.0023669283    -0.2461947451     0.9184551755
   54.1700000000     0.0003891778     0.0023576377    -0.2463401441     0.9184049132
   54.1800000000     0.0003874362     0.0023483558    -0.2464837536     0.9183552108
   54.1900000000     0.0003856998     0.0023390896    -0.2466270522     0.9183060719
   54.2000000000     0.0003839680     0.0023298264    -0.2467708727     0.9182574972
   54.2100000000     0.0003822403     0.0023205719    -0.2469129401     0.9182094878
   54.2200000000     0.0003805168     0.0023113026    -0.2470584843     0.9181620395
   54.2300000000     0.0003787978     0.0023020074    -0.2472014839     0.9181151666
   54.2400000000     0.0003770836     0.0022927258    -0.2473427390     0.9180688605
   54.2500000000     0.0003753743     0.0022834628    -0.2474839209     0.9180231236
   54.2600000000     0.0003736697     0.0022742013    -0.2476255418     0.9179779576
   54.2700000000     0.0003719691     0.0022649319    -0.2477669998     0.9179333636
   54.2800000000     0.0003702727     0.0022556572    -0.2479079206     0.9178893424
   54.2900000000     0.0003685808     0.0022463838    -0.2480482242     0.9178458957
   54.3000000000     0.0003668936     0.0022371153    -0.2481880762     0.9178030240
   54.3100000000     0.0003652108     0.0022278492    -0.2483276350     0.9177607283
   54.3200000000     0.0003635324     0.0022185817    -0.2484669050     0.9177190099
   54.3300000000     0.0003618584     0.0022093134    -0.2486057887     0.9176778701
   54.3400000000     0.0003601887     0.0022000475    -0.2487447569     0.9176373097
   54.3500000000     0.0003585232     0.0021907846    -0.2488824511     0.9175973292
   54.3600000000     0.0003568618     0.0021815272    -0.2490189778     0.9175579298
   54.3700000000     0.0003552049     0.0021722674    -0.2491572210     0.9175191105
   54.3800000000     0.0003535527     0.0021629973    -0.2492942880     0.9174808773
   54.3900000000     0.0003519048     0.0021537338    -0.2494306401     0.9174432294
   54.4000000000     0.0003502611     0.0021444841    -0.2495663650     0.9174061646
   54.4100000000     0.0003486217     0.0021352363    -0.2497018620     0.9173696868
   54.4200000000     0.0003469864     0.0021259830    -0.2498372342     0.9173337959
   54.4300000000     0.0003453555     0.0021167274    -0.2499719461     0.9172984944
   54.4400000000     0.0003437288     0.0021074775    -0.2501064547     0.9172637819
   54.4500000000     0.0003421066     0.0020982343    -0.2502405722     0.9172296598
   54.4600000000     0.0003404888     0.0020889946    -0.2503741826     0.9171961292
   54.4700000000     0.0003388752     0.0020797562    -0.2505073457     0.9171631911
   54.4800000000     0.0003372658     0.0020705192    -0.2506401269     0.9171308466
   54.4900000000     0.0003356606     0.0020612853    -0.2507725143     0.9170990968
   54.5000000000     0.0003340598     0.0020520554    -0.2509044725     0.9170679428
   54.5100000000     0.0003324634     0.0020428294    -0.2510359967     0.9170373855
   54.5200000000     0.0003308712     0.0020336072    -0.2511671026     0.9170074262
   54.5300000000     0.0003292834     0.0020243886    -0.2512977965     0.9169780658
   54.5400000000     0.0003276998     0.0020151739    -0.2514280710     0.9169493055
   54.5500000000     0.0003261206     0.0020059636    -0.2515579188     0.9169211463
   54.5600000000     0.0003245457     0.0019967578    -0.2516873396     0.9168935895
   54.5700000000     0.0003229751     0.0019875567    -0.2518163349     0.9168666360
   54.5800000000     0.0003214089     0.0019783605    -0.2519449034     0.9168402871
   54.5900000000     0.0003198470     0.0019691693    -0.2520730425     0.9168145438
   54.6000000000     0.0003182895     0.0019599833    -0.2522007508     0.9167894073
   54.6100000000     0.0003167363     0.0019508028    -0.2523280278     0.9167648788
   54.6200000000     0.0003151875     0.0019416280    -0.2524548721     0.9167409595
   54.6300000000     0.0003136432     0.0019324591    -0.2525812816     0.9167176504
   54.6400000000     0.0003121032     0.0019232964    -0.2527072541     0.9166949529
   54.6500000000     0.0003105676     0.0019141399    -0.2528327884     0.9166728681
   54.6600000000     0.0003090365     0.0019049900    -0.2529578838     0.9166513972
   54.6700000000     0.0003075098     0.0018958469    -0.2530825389     0.9166305416
   54.6800000000     0.0003059875     0.0018867108    -0.2532067521     0.9166103023
   54.6900000000     0.0003044698     0.0018775820    -0.2533305215     0.9165906808
   54.7000000000     0.0003029565     0.0018684607    -0.2534538456     0.9165716782
   54.7100000000     0.0003014477     0.0018593471    -0.2535767228     0.9165532958
   54.7200000000     0.0002999435     0.0018502415    -0.2536991518     0.9165355350
   54.7300000000     0.0002984438     0.0018411441    -0.2538211312     0.9165183971
   54.7400000000     0.0002969488     0.0018320553    -0.2539426591     0.9165018835
   54.7500000000     0.0002954583     0.0018229751    -0.2540637340     0.9164859954
   54.7600000000     0.0002939724     0.0018139040    -0.2541843542     0.9164707343
   54.7700000000     0.0002924911     0.0018048422    -0.2543045181     0.9164561015
   54.7800000000     0.0002910146     0.0017957899    -0.2544242241     0.9164420985
   54.7900000000     0.0002895427     0.0017867474    -0.2545434705     0.9164287267
   54.8000000000     0.0002880755     0.0017777150    -0.2546622555     0.9164159876
   54.8100000000     0.0002866131     0.0017686930    -0.2547805774     0.9164038825
   54.8200000000     0.0002851555     0.0017596816    -0.2548984344     0.9163924131
   54.8300000000     0.0002837026     0.0017506812    -0.2550158248     0.9163815807
   54.8400000000     0.0002822546     0.0017416920    -0.2551327468     0.9163713870
   54.8500000000     0.0002808115     0.0017327144    -0.2552491984     0.9163618335
   54.8600000000     0.0002793732     0.0017237486    -0.2553651778     0.9163529217
   54.8700000000     0.0002779399     0.0017147949    -0.2554806832     0.9163446533
   54.8800000000     0.0002765115     0.0017058537    -0.2555957125     0.9163370298
   54.8900000000     0.0002750882     0.0016969252    -0.2557102638     0.9163300529
   54.9000000000     0.0002736698     0.0016880098    -0.2558243351     0.9163237243
   54.9100000000     0.0002722566     0.0016791078    -0.2559379244     0.9163180456
   54.9200000000     0.0002708484     0.0016702195    -0.2560510296     0.9163130185
   54.9300000000     0.0002694454     0.0016613453    -0.2561636485     0.9163086448
   54.9400000000     0.0002680476     0.0016524855    -0.2562757790     0.9163049263
   54.9500000000     0.0002666550     0.0016436404    -0.2563874190     0.9163018646
   54.9600000000     0.0002652676     0.0016348103    -0.2564985662     0.9162994617
   54.9700000000     0.0002638856     0.0016259956    -0.2566092184     0.9162977193
   54.9800000000     0.0002625089     0.0016171968    -0.2567193732     0.9162966393
   54.9900000000     0.0002611377     0.0016084140    -0.2568290283     0.9162962236
   55.0000000000     0.0002597718     0.0015996477    -0.2569381813     0.9162964740
   55.0100000000     0.0002584115     0.0015908982    -0.2570468298     0.9162973926
   55.0200000000     0.0002570567     0.0015821660    -0.2571549713     0.9162989812
   55.0300000000     0.0002557075     0.0015734513    -0.2572626033     0.9163012419
   55.0400000000     0.0002543637     0.0015647511    -0.2573696560     0.9163041766
   55.0500000000     0.0002530255     0.0015560681    -0.2574763263     0.9163077881
   55.0600000000     0.0002516934     0.0015474087    -0.2575824609     0.9163120775
   55.0700000000     0.0002503674     0.0015387714    -0.2576880072     0.9163170473
   55.0800000000     0.0002490472     0.0015301525    -0.2577930153     0.9163226994
   55.0900000000     0.0002477326     0.0015215516    -0.2578975282     0.9163290361
   55.1000000000     0.0002464239     0.0015129703    -0.2580015354     0.9163360594
   55.1100000000     0.0002451212     0.0015044103    -0.2581050073     0.9163437717
   55.1200000000     0.0002438247     0.0014958719    -0.2582079307     0.9163521752
   55.1300000000     0.0002425343     0.0014873551    -0.2583103093     0.9163612722
   55.1400000000     0.0002412501     0.0014788601    -0.2584121497     0.9163710649
   55.1500000000     0.0002399721     0.0014703874    -0.2585134523     0.9163815556
   55.1600000000     0.0002387005     0.0014619376    -0.2586142116     0.9163927469
   55.1700000000     0.0002374352     0.0014535111    -0.2587144207     0.9164046409
   55.1800000000     0.0002361764     0.0014451084    -0.2588140744     0.9164172403
   55.1900000000     0.0002349241     0.0014367299    -0.2589131698     0.9164305473
   55.2000000000     0.0002336784     0.0014283761    -0.2590117052     0.9164445646
