   15.5700000000     0.0048599013     0.0035125604    -0.1655207720     0.8819207056
   15.5800000000     0.0049064527     0.0035407413    -0.1655938305     0.8820359923
   15.5900000000     0.0049534247     0.0035691504    -0.1656666925     0.8821517274
   15.6000000000     0.0050008229     0.0035977914    -0.1657394051     0.8822679134
   15.6100000000     0.0050486512     0.0036266671    -0.1658122942     0.8823845531
   15.6200000000     0.0050969108     0.0036557791    -0.1658854417     0.8825016488
   15.6300000000     0.0051456074     0.0036851284    -0.1659588218     0.8826192030
   15.6400000000     0.0051947548     0.0037147167    -0.1660321693     0.8827372190
   15.6500000000     0.0052443629     0.0037445457    -0.1661057618     0.8828557001
   15.6600000000     0.0052944247     0.0037746195    -0.1661787424     0.8829746498
   15.6700000000     0.0053449407     0.0038049405    -0.1662525746     0.8830940683
   15.6800000000     0.0053959160     0.0038355076    -0.1663268333     0.8832139616
   15.6900000000     0.0054473478     0.0038663234    -0.1664007910     0.8833343300
   15.7000000000     0.0054992509     0.0038973918    -0.1664746236     0.8834551764
   15.7100000000     0.0055516350     0.0039287150    -0.1665487750     0.8835765043
   15.7200000000     0.0056044981     0.0039602935    -0.1666234361     0.8836983160
   15.7300000000     0.0056578379     0.0039921288    -0.1666980163     0.8838206147
   15.7400000000     0.0057116694     0.0040242262    -0.1667717764     0.8839434018
   15.7500000000     0.0057660013     0.0040565858    -0.1668474775     0.8840666822
   15.7600000000     0.0058208256     0.0040892057    -0.1669228351     0.8841904578
   15.7700000000     0.0058761473     0.0041220919    -0.1669973311     0.8843147312
   15.7800000000     0.0059319760     0.0041552504    -0.1670717554     0.8844395051
   15.7900000000     0.0059883200     0.0041886809    -0.1671475131     0.8845647816
   15.8000000000     0.0060451815     0.0042223814    -0.1672236501     0.8846905652
   15.8100000000     0.0061025615     0.0042563555    -0.1672990143     0.8848168577
   15.8200000000     0.0061604657     0.0042906096    -0.1673738003     0.8849436616
   15.8300000000     0.0062189044     0.0043251466    -0.1674496504     0.8850709780
   15.8400000000     0.0062778816     0.0043599656    -0.1675259275     0.8851988131
   15.8500000000     0.0063373985     0.0043950654    -0.1676028997     0.8853271667
   15.8600000000     0.0063974601     0.0044304488    -0.1676790865     0.8854560444
   15.8700000000     0.0064580721     0.0044661231    -0.1677548172     0.8855854454
   15.8800000000     0.0065192444     0.0045020954    -0.1678301261     0.8857153757
   15.8900000000     0.0065809800     0.0045383607    -0.1679082036     0.8858458356
   15.9000000000     0.0066432797     0.0045749149    -0.1679863154     0.8859768292
   15.9100000000     0.0067061556     0.0046117685    -0.1680615216     0.8861083607
   15.9200000000     0.0067696112     0.0046489258    -0.1681388892     0.8862404287
   15.9300000000     0.0068336451     0.0046863865    -0.1682163387     0.8863730380
   15.9400000000     0.0068982701     0.0047241518    -0.1682941612     0.8865061925
   15.9500000000     0.0069634946     0.0047622243    -0.1683713216     0.8866398932
   15.9600000000     0.0070293202     0.0048006097    -0.1684487375     0.8867741437
   15.9700000000     0.0070957560     0.0048393009    -0.1685295340     0.8869089461
   15.9800000000     0.0071628064     0.0048783030    -0.1686063456     0.8870443070
   15.9900000000     0.0072304709     0.0049176329    -0.1686823888     0.8871802244
   16.0000000000     0.0072987546     0.0049572906    -0.1687602099     0.8873167019
   16.0100000000     0.0073676673     0.0049972705    -0.1688394348     0.8874537420
   16.0200000000     0.0074372181     0.0050375727    -0.1689186051     0.8875913473
   16.0300000000     0.0075074122     0.0050782023    -0.1689971959     0.8877295203
   16.0400000000     0.0075782548     0.0051191644    -0.1690757094     0.8878682635
   16.0500000000     0.0076497557     0.0051604621    -0.1691547404     0.8880075793
   16.0600000000     0.0077219145     0.0052020965    -0.1692338426     0.8881474713
   16.0700000000     0.0077947373     0.0052440697    -0.1693133564     0.8882879402
   16.0800000000     0.0078682374     0.0052863850    -0.1693928018     0.8884289905
   16.0900000000     0.0079424162     0.0053290454    -0.1694722731     0.8885706231
   16.1000000000     0.0080172734     0.0053720535    -0.1695518263     0.8887128408
   16.1100000000     0.0080928232     0.0054154125    -0.1696319865     0.8888556455
   16.1200000000     0.0081690802     0.0054591245    -0.1697121436     0.8889990414
   16.1300000000     0.0082460444     0.0055031923    -0.1697922606     0.8891430288
   16.1400000000     0.0083237148     0.0055476193    -0.1698724278     0.8892876111
   16.1500000000     0.0084021003     0.0055924083    -0.1699529865     0.8894327903
   16.1600000000     0.0084812171     0.0056375624    -0.1700337759     0.8895785684
   16.1700000000     0.0085610706     0.0056830838    -0.1701146152     0.8897249483
   16.1800000000     0.0086416634     0.0057289753    -0.1701955573     0.8898719321
   16.1900000000     0.0087230016     0.0057752401    -0.1702766413     0.8900195221
   16.2000000000     0.0088050936     0.0058218813    -0.1703579133     0.8901677204
   16.2100000000     0.0088879481     0.0058689021    -0.1704393596     0.8903165291
   16.2200000000     0.0089715726     0.0059163054    -0.1705209566     0.8904659504
   16.2300000000     0.0090559736     0.0059640939    -0.1706026945     0.8906159864
   16.2400000000     0.0091411598     0.0060122569    -0.1706896861     0.8907666391
   16.2500000000     0.0092271361     0.0060608191    -0.1707639297     0.8909179168
   16.2600000000     0.0093139115     0.0061097898    -0.1708490016     0.8910698070
   16.2700000000     0.0094014942     0.0061591463    -0.1709325293     0.8912223263
   16.2800000000     0.0094898829     0.0062089021    -0.1710136958     0.8913754686
   16.2900000000     0.0095790929     0.0062590696    -0.1710950495     0.8915292356
   16.3000000000     0.0096691339     0.0063096487    -0.1711777663     0.8916836304
   16.3100000000     0.0097600109     0.0063606336    -0.1712619976     0.8918386570
   16.3200000000     0.0098517406     0.0064120271    -0.1713457768     0.8919943108
   16.3300000000     0.0099443300     0.0064638390    -0.1714284917     0.8921505991
   16.3400000000     0.0100377756     0.0065160731    -0.1715114724     0.8923075258
   16.3500000000     0.0101320812     0.0065687287    -0.1715951615     0.8924650872
   16.3600000000     0.0102272647     0.0066218094    -0.1716789722     0.8926232844
   16.3700000000     0.0103233403     0.0066753216    -0.1717628265     0.8927821240
   16.3800000000     0.0104203120     0.0067292664    -0.1718471677     0.8929416048
   16.3900000000     0.0105181847     0.0067836458    -0.1719312584     0.8931017272
   16.4000000000     0.0106169671     0.0068384650    -0.1720154366     0.8932624940
   16.4100000000     0.0107166695     0.0068937275    -0.1720999276     0.8934239058
   16.4200000000     0.0108173014     0.0069494364    -0.1721846395     0.8935859638
   16.4300000000     0.0109188711     0.0070055946    -0.1722694667     0.8937486692
   16.4400000000     0.0110213871     0.0070622058    -0.1723543913     0.8939120229
   16.4500000000     0.0111248582     0.0071192734    -0.1724394575     0.8940760260
   16.4600000000     0.0112292937     0.0071768009    -0.1725246957     0.8942406794
   16.4700000000     0.0113347028     0.0072347919    -0.1726100986     0.8944059839
   16.4800000000     0.0114410949     0.0072932498    -0.1726956469     0.8945719405
   16.4900000000     0.0115484790     0.0073521780    -0.1727813334     0.8947385497
   16.5000000000     0.0116568645     0.0074115800    -0.1728671627     0.8949058123
   16.5100000000     0.0117662607     0.0074714595    -0.1729531390     0.8950737288
   16.5200000000     0.0118766773     0.0075318199    -0.1730392622     0.8952422998
   16.5300000000     0.0119881239     0.0075926650    -0.1731255297     0.8954115257
   16.5400000000     0.0121006101     0.0076539981    -0.1732119402     0.8955814069
   16.5500000000     0.0122141347     0.0077158177    -0.1732993202     0.8957519435
   16.5600000000     0.0123287232     0.0077781367    -0.1733844409     0.8959231353
   16.5700000000     0.0124443893     0.0078409577    -0.1734725477     0.8960949830
   16.5800000000     0.0125611141     0.0079042643    -0.1735619300     0.8962674865
   16.5900000000     0.0126789363     0.0079680842    -0.1736453244     0.8964406476
   16.6000000000     0.0127978719     0.0080324268    -0.1737334487     0.8966144620
   16.6100000000     0.0129179201     0.0080972844    -0.1738194637     0.8967889338
   16.6200000000     0.0130390843     0.0081626548    -0.1739093062     0.8969640576
   16.6300000000     0.0131613631     0.0082285348    -0.1739972144     0.8971398380
   16.6400000000     0.0132847998     0.0082949528    -0.1740821329     0.8973162717
   16.6500000000     0.0134093933     0.0083619035    -0.1741720075     0.8974933557
   16.6600000000     0.0135351426     0.0084293815    -0.1742590542     0.8976710946
   16.6700000000     0.0136620597     0.0084973912    -0.1743491556     0.8978494817
   16.6800000000     0.0137901614     0.0085659417    -0.1744355426     0.8980285217
   16.6900000000     0.0139194609     0.0086350382    -0.1745254844     0.8982082074
   16.7000000000     0.0140499673     0.0087046831    -0.1746123705     0.8983885436
   16.7100000000     0.0141816900     0.0087748786    -0.1747028292     0.8985695226
   16.7200000000     0.0143146302     0.0088456210    -0.1747917371     0.8987511492
   16.7300000000     0.0144488252     0.0089169343    -0.1748780372     0.8989334179
   16.7400000000     0.0145842736     0.0089888127    -0.1749691694     0.8991163239
   16.7500000000     0.0147209689     0.0090612454    -0.1750589996     0.8992998732
   16.7600000000     0.0148589397     0.0091342498    -0.1751475499     0.8994840582
   16.7700000000     0.0149982044     0.0092078355    -0.1752362158     0.8996688776
   16.7800000000     0.0151387696     0.0092820025    -0.1753257277     0.8998543290
   16.7900000000     0.0152806415     0.0093567497    -0.1754157065     0.9000404098
   16.8000000000     0.0154238320     0.0094320809    -0.1755055868     0.9002271173
   16.8100000000     0.0155683557     0.0095080024    -0.1755952872     0.9004144485
   16.8200000000     0.0157142262     0.0095845195    -0.1756850539     0.9006024004
   16.8300000000     0.0158614549     0.0096616355    -0.1757750467     0.9007909697
   16.8400000000     0.0160100530     0.0097393532    -0.1758652147     0.9009801531
   16.8500000000     0.0161600327     0.0098176764    -0.1759554483     0.9011699469
   16.8600000000     0.0163114069     0.0098966096    -0.1760457178     0.9013603473
   16.8700000000     0.0164641885     0.0099761570    -0.1761360627     0.9015513505
   16.8800000000     0.0166183900     0.0100563225    -0.1762265131     0.9017429522
   16.8900000000     0.0167740240     0.0101371099    -0.1763170610     0.9019351482
   16.9000000000     0.0169311031     0.0102185231    -0.1764076843     0.9021279339
   16.9100000000     0.0170896402     0.0103005661    -0.1764983736     0.9023213045
   16.9200000000     0.0172496484     0.0103832429    -0.1765891320     0.9025152552
   16.9300000000     0.0174111407     0.0104665574    -0.1766799624     0.9027097809
   16.9400000000     0.0175741303     0.0105505137    -0.1767708609     0.9029048760
   16.9500000000     0.0177386303     0.0106351157    -0.1768618213     0.9031005351
   16.9600000000     0.0179046540     0.0107203672    -0.1769528388     0.9032967523
   16.9700000000     0.0180722148     0.0108062723    -0.1770439106     0.9034935217
   16.9800000000     0.0182413262     0.0108928350    -0.1771350340     0.9036908369
   16.9900000000     0.0184120016     0.0109800590    -0.1772262050     0.9038886915
   17.0000000000     0.0185842548     0.0110679485    -0.1773174192     0.9040870786
   17.0100000000     0.0187580993     0.0111565072    -0.1774086723     0.9042859914
   17.0200000000     0.0189335489     0.0112457392    -0.1774999605     0.9044854224
   17.0300000000     0.0191106176     0.0113356482    -0.1775912796     0.9046853643
   17.0400000000     0.0192893191     0.0114262383    -0.1776826254     0.9048858093
   17.0500000000     0.0194696676     0.0115175133    -0.1777739932     0.9050867492
   17.0600000000     0.0196516771     0.0116094770    -0.1778653785     0.9052881758
   17.0700000000     0.0198353617     0.0117021333    -0.1779567766     0.9054900804
   17.0800000000     0.0200207357     0.0117954860    -0.1780481826     0.9056924542
   17.0900000000     0.0202078133     0.0118895390    -0.1781395918     0.9058952879
   17.1000000000     0.0203966088     0.0119842961    -0.1782309990     0.9060985721
   17.1100000000     0.0205871368     0.0120797610    -0.1783223991     0.9063022970
   17.1200000000     0.0207794117     0.0121759375    -0.1784137869     0.9065064525
   17.1300000000     0.0209734481     0.0122728294    -0.1785051569     0.9067110280
   17.1400000000     0.0211692605     0.0123704403    -0.1785965037     0.9069160130
   17.1500000000     0.0213668636     0.0124687740    -0.1786878215     0.9071213962
   17.1600000000     0.0215662722     0.0125678342    -0.1787791047     0.9073271663
   17.1700000000     0.0217675011     0.0126676244    -0.1788703473     0.9075333115
   17.1800000000     0.0219705651     0.0127681483    -0.1789615433     0.9077398197
   17.1900000000     0.0221754792     0.0128694096    -0.1790526865     0.9079466783
   17.2000000000     0.0223822582     0.0129714116    -0.1791437706     0.9081538747
   17.2100000000     0.0225909172     0.0130741580    -0.1792347891     0.9083613954
   17.2200000000     0.0228014713     0.0131776522    -0.1793257355     0.9085692270
   17.2300000000     0.0230139355     0.0132818978    -0.1794166030     0.9087773555
   17.2400000000     0.0232283250     0.0133868980    -0.1795073848     0.9089857664
   17.2500000000     0.0234446549     0.0134926564    -0.1795980738     0.9091944451
   17.2600000000     0.0236629406     0.0135991761    -0.1796886629     0.9094033763
   17.2700000000     0.0238831972     0.0137064606    -0.1797791448     0.9096125443
   17.2800000000     0.0241054400     0.0138145130    -0.1798695119     0.9098219333
   17.2900000000     0.0243296843     0.0139233366    -0.1799597567     0.9100315266
   17.3000000000     0.0245559456     0.0140329344    -0.1800498714     0.9102413075
   17.3100000000     0.0247842390     0.0141433097    -0.1801398479     0.9104512585
   17.3200000000     0.0250145802     0.0142544655    -0.1802296784     0.9106613619
   17.3300000000     0.0252469844     0.0143664047    -0.1803193543     0.9108715994
   17.3400000000     0.0254814670     0.0144791303    -0.1804088674     0.9110819521
   17.3500000000     0.0257180435     0.0145926453    -0.1804982091     0.9112924010
   17.3600000000     0.0259567294     0.0147069523    -0.1805873705     0.9115029262
   17.3700000000     0.0261975400     0.0148220542    -0.1806763427     0.9117135076
   17.3800000000     0.0264404909     0.0149379537    -0.1807651167     0.9119241244
   17.3900000000     0.0266855974     0.0150546533    -0.1808536831     0.9121347554
   17.4000000000     0.0269328749     0.0151721558    -0.1809420324     0.9123453787
   17.4100000000     0.0271823389     0.0152904635    -0.1810301551     0.9125559721
   17.4200000000     0.0274340048     0.0154095789    -0.1811180413     0.9127665128
   17.4300000000     0.0276878814     0.0155294946    -0.1812073407     0.9129769773
   17.4400000000     0.0279439876     0.0156502178    -0.1812939240     0.9131873445
   17.4500000000     0.0282023501     0.0157717675    -0.1813798254     0.9133975862
   17.4600000000     0.0284629816     0.0158941422    -0.1814664657     0.9136076782
   17.4700000000     0.0287258900     0.0160173336    -0.1815535217     0.9138175947
   17.4800000000     0.0289910883     0.0161413405    -0.1816401176     0.9140273093
   17.4900000000     0.0292585941     0.0162661682    -0.1817259741     0.9142367952
   17.5000000000     0.0295284252     0.0163918218    -0.1818113791     0.9144460249
   17.5100000000     0.0298005964     0.0165183028    -0.1818966018     0.9146549700
   17.5200000000     0.0300751214     0.0166456112    -0.1819816187     0.9148636019
   17.5300000000     0.0303520143     0.0167737476    -0.1820662713     0.9150718909
   17.5400000000     0.0306312904     0.0169027137    -0.1821504813     0.9152798071
   17.5500000000     0.0309129648     0.0170325114    -0.1822342770     0.9154873196
   17.5600000000     0.0311970524     0.0171631420    -0.1823176994     0.9156943968
   17.5700000000     0.0314835673     0.0172946063    -0.1824007417     0.9159010067
   17.5800000000     0.0317725237     0.0174269050    -0.1824833669     0.9161071164
   17.5900000000     0.0320639362     0.0175600388    -0.1825655471     0.9163126922
   17.6000000000     0.0323578188     0.0176940087    -0.1826472736     0.9165176999
   17.6100000000     0.0326541858     0.0178288151    -0.1827285423     0.9167221044
   17.6200000000     0.0329530509     0.0179644585    -0.1828093420     0.9169258700
   17.6300000000     0.0332544280     0.0181009391    -0.1828896550     0.9171289601
   17.6400000000     0.0335583306     0.0182382570    -0.1829694641     0.9173313374
   17.6500000000     0.0338647722     0.0183764124    -0.1830487551     0.9175329639
   17.6600000000     0.0341737662     0.0185154051    -0.1831275149     0.9177338007
   17.6700000000     0.0344853255     0.0186552349    -0.1832057291     0.9179338082
   17.6800000000     0.0347994633     0.0187959012    -0.1832833821     0.9181329458
   17.6900000000     0.0351161922     0.0189374037    -0.1833604581     0.9183311725
   17.7000000000     0.0354355247     0.0190797415    -0.1834369414     0.9185284460
   17.7100000000     0.0357574732     0.0192229137    -0.1835128165     0.9187247234
   17.7200000000     0.0360820499     0.0193669195    -0.1835880675     0.9189199611
   17.7300000000     0.0364092665     0.0195117575    -0.1836626780     0.9191141144
   17.7400000000     0.0367391347     0.0196574264    -0.1837366314     0.9193071377
   17.7500000000     0.0370716660     0.0198039247    -0.1838099110     0.9194989848
   17.7600000000     0.0374068714     0.0199512506    -0.1838824999     0.9196896085
   17.7700000000     0.0377447619     0.0200994023    -0.1839543809     0.9198789605
   17.7800000000     0.0380853479     0.0202483777    -0.1840255366     0.9200669919
   17.7900000000     0.0384286398     0.0203981746    -0.1840959494     0.9202536528
   17.8000000000     0.0387746476     0.0205487905    -0.1841656014     0.9204388922
   17.8100000000     0.0391233810     0.0207002228    -0.1842344746     0.9206226585
   17.8200000000     0.0394748492     0.0208524686    -0.1843025506     0.9208048988
   17.8300000000     0.0398290614     0.0210055249    -0.1843698109     0.9209855596
   17.8400000000     0.0401860261     0.0211593885    -0.1844362367     0.9211645861
   17.8500000000     0.0405457516     0.0213140558    -0.1845018092     0.9213419229
   17.8600000000     0.0409082460     0.0214695233    -0.1845665089     0.9215175134
   17.8700000000     0.0412735166     0.0216257871    -0.1846303167     0.9216913001
   17.8800000000     0.0416415707     0.0217828430    -0.1846932127     0.9218632244
   17.8900000000     0.0420124150     0.0219406867    -0.1847551771     0.9220332269
   17.9000000000     0.0423860557     0.0220993137    -0.1848161900     0.9222012471
   17.9100000000     0.0427624987     0.0222587192    -0.1848762309     0.9223672235
   17.9200000000     0.0431417495     0.0224188981    -0.1849352794     0.9225310937
   17.9300000000     0.0435238129     0.0225798452    -0.1849933147     0.9226927940
   17.9400000000     0.0439086934     0.0227415549    -0.1850503160     0.9228522601
   17.9500000000     0.0442963950     0.0229040216    -0.1851062621     0.9230094263
   17.9600000000     0.0446869211     0.0230672391    -0.1851611317     0.9231642262
   17.9700000000     0.0450802746     0.0232312011    -0.1852149033     0.9233165921
   17.9800000000     0.0454764579     0.0233959013    -0.1852675551     0.9234664553
   17.9900000000     0.0458754728     0.0235613327    -0.1853190652     0.9236137464
   18.0000000000     0.0462773205     0.0237274882    -0.1853694116     0.9237583945
   18.0100000000     0.0466820018     0.0238943606    -0.1854185719     0.9239003280
   18.0200000000     0.0470895166     0.0240619421    -0.1854665236     0.9240394742
   18.0300000000     0.0474998644     0.0242302250    -0.1855132442     0.9241757592
   18.0400000000     0.0479130440     0.0243992009    -0.1855587108     0.9243091082
   18.0500000000     0.0483290535     0.0245688613    -0.1856029004     0.9244394455
   18.0600000000     0.0487478905     0.0247391976    -0.1856457898     0.9245666942
   18.0700000000     0.0491695516     0.0249102006    -0.1856873559     0.9246907763
   18.0800000000     0.0495940329     0.0250818609    -0.1857275750     0.9248116130
   18.0900000000     0.0500213299     0.0252541689    -0.1857664237     0.9249291244
   18.1000000000     0.0504514371     0.0254271144    -0.1858038781     0.9250432295
   18.1100000000     0.0508843484     0.0256006873    -0.1858399145     0.9251538464
   18.1200000000     0.0513200569     0.0257748769    -0.1858745088     0.9252608923
   18.1300000000     0.0517585548     0.0259496721    -0.1859076368     0.9253642833
   18.1400000000     0.0521998337     0.0261250618    -0.1859392745     0.9254639344
   18.1500000000     0.0526438842     0.0263010343    -0.1859693974     0.9255597600
   18.1600000000     0.0530906962     0.0264775777    -0.1859979811     0.9256516731
   18.1700000000     0.0535402585     0.0266546796    -0.1860250011     0.9257395862
   18.1800000000     0.0539925592     0.0268323275    -0.1860504328     0.9258234107
   18.1900000000     0.0544475855     0.0270105084    -0.1860742516     0.9259030569
   18.2000000000     0.0549053236     0.0271892090    -0.1860964327     0.9259784346
   18.2100000000     0.0553657588     0.0273684156    -0.1861169513     0.9260494525
   18.2200000000     0.0558288754     0.0275481141    -0.1861357827     0.9261160185
   18.2300000000     0.0562946569     0.0277282903    -0.1861529019     0.9261780397
   18.2400000000     0.0567630855     0.0279089293    -0.1861682841     0.9262354224
   18.2500000000     0.0572341426     0.0280900162    -0.1861819044     0.9262880720
   18.2600000000     0.0577078085     0.0282715354    -0.1861937380     0.9263358934
   18.2700000000     0.0581840625     0.0284534711    -0.1862037599     0.9263787905
   18.2800000000     0.0586628827     0.0286358071    -0.1862119453     0.9264166669
   18.2900000000     0.0591442464     0.0288185269    -0.1862182694     0.9264494251
   18.3000000000     0.0596281294     0.0290016134    -0.1862227074     0.9264769672
   18.3100000000     0.0601145066     0.0291850495    -0.1862252346     0.9264991948
   18.3200000000     0.0606033518     0.0293688174    -0.1862258263     0.9265160087
   18.3300000000     0.0610946375     0.0295528991    -0.1862244581     0.9265273094
   18.3400000000     0.0615883351     0.0297372760    -0.1862211054     0.9265329968
   18.3500000000     0.0620844148     0.0299219295    -0.1862157439     0.9265329704
   18.3600000000     0.0625828455     0.0301068402    -0.1862083495     0.9265271293
   18.3700000000     0.0630835949     0.0302919885    -0.1861988980     0.9265153724
   18.3800000000     0.0635866297     0.0304773546    -0.1861873655     0.9264975980
   18.3900000000     0.0640919149     0.0306629180    -0.1861737284     0.9264737043
   18.4000000000     0.0645994145     0.0308486580    -0.1861579630     0.9264435895
   18.4100000000     0.0651090911     0.0310345535    -0.1861400461     0.9264071514
   18.4200000000     0.0656209061     0.0312205830    -0.1861199545     0.9263642877
   18.4300000000     0.0661348195     0.0314067246    -0.1860976653     0.9263148963
   18.4400000000     0.0666507898     0.0315929560    -0.1860731560     0.9262588750
   18.4500000000     0.0671687745     0.0317792546    -0.1860464041     0.9261961215
   18.4600000000     0.0676887293     0.0319655973    -0.1860173877     0.9261265341
   18.4700000000     0.0682106089     0.0321519608    -0.1859860851     0.9260500109
   18.4800000000     0.0687343664     0.0323383212    -0.1859524746     0.9259664504
   18.4900000000     0.0692599534     0.0325246546    -0.1859165355     0.9258757517
   18.5000000000     0.0697873204     0.0327109362    -0.1858782468     0.9257778140
   18.5100000000     0.0703164162     0.0328971413    -0.1858375883     0.9256725372
   18.5200000000     0.0708471882     0.0330832446    -0.1857945401     0.9255598218
   18.5300000000     0.0713795824     0.0332692205    -0.1857490827     0.9254395688
   18.5400000000     0.0719135433     0.0334550431    -0.1857011971     0.9253116801
   18.5500000000     0.0724490141     0.0336406861    -0.1856508647     0.9251760583
   18.5600000000     0.0729859362     0.0338261228    -0.1855980673     0.9250326071
   18.5700000000     0.0735242499     0.0340113263    -0.1855427874     0.9248812310
   18.5800000000     0.0740638937     0.0341962693    -0.1854850079     0.9247218357
   18.5900000000     0.0746048049     0.0343809242    -0.1854247123     0.9245543279
   18.6000000000     0.0751469190     0.0345652629    -0.1853618846     0.9243786159
   18.6100000000     0.0756901702     0.0347492574    -0.1852965095     0.9241946092
   18.6200000000     0.0762344912     0.0349328789    -0.1852285722     0.9240022185
   18.6300000000     0.0767798133     0.0351160986    -0.1851580584     0.9238013565
   18.6400000000     0.0773260662     0.0352988875    -0.1850849547     0.9235919373
   18.6500000000     0.0778731780     0.0354812161    -0.1850092482     0.9233738768
   18.6600000000     0.0784210755     0.0356630548    -0.1849309267     0.9231470927
   18.6700000000     0.0789696840     0.0358443736    -0.1848499788     0.9229115049
   18.6800000000     0.0795189274     0.0360251423    -0.1847663939     0.9226670351
   18.6900000000     0.0800687280     0.0362053306    -0.1846801625     0.9224136072
   18.7000000000     0.0806190067     0.0363849077    -0.1845912754     0.9221511476
   18.7100000000     0.0811696830     0.0365638429    -0.1844997246     0.9218795849
   18.7200000000     0.0817206750     0.0367421052    -0.1844055026     0.9215988502
   18.7300000000     0.0822718994     0.0369196632    -0.1843086025     0.9213088772
   18.7400000000     0.0828232714     0.0370964856    -0.1842090186     0.9210096025
   18.7500000000     0.0833747051     0.0372725409    -0.1841067459     0.9207009652
   18.7600000000     0.0839261128     0.0374477974    -0.1840017805     0.9203829077
   18.7700000000     0.0844774060     0.0376222232    -0.1838941193     0.9200553753
   18.7800000000     0.0850284944     0.0377957865    -0.1837837604     0.9197183163
   18.7900000000     0.0855792869     0.0379684552    -0.1836707026     0.9193716826
   18.8000000000     0.0861296908     0.0381401973    -0.1835549457     0.9190154291
   18.8100000000     0.0866796123     0.0383109807    -0.1834364907     0.9186495145
   18.8200000000     0.0872289565     0.0384807730    -0.1833153394     0.9182739009
   18.8300000000     0.0877776271     0.0386495422    -0.1831914949     0.9178885544
   18.8400000000     0.0883255269     0.0388172561    -0.1830649611     0.9174934445
   18.8500000000     0.0888725576     0.0389838824    -0.1829357433     0.9170885449
   18.8600000000     0.0894186198     0.0391493890    -0.1828038476     0.9166738333
   18.8700000000     0.0899636131     0.0393137439    -0.1826692814     0.9162492914
   18.8800000000     0.0905074360     0.0394769149    -0.1825320531     0.9158149053
   18.8900000000     0.0910499864     0.0396388703    -0.1823921724     0.9153706653
   18.9000000000     0.0915911611     0.0397995783    -0.1822496501     0.9149165662
   18.9100000000     0.0921308561     0.0399590071    -0.1821044981     0.9144526071
   18.9200000000     0.0926689668     0.0401171254    -0.1819567296     0.9139787921
   18.9300000000     0.0932053875     0.0402739019    -0.1818063589     0.9134951296
   18.9400000000     0.0937400123     0.0404293054    -0.1816534017     0.9130016330
   18.9500000000     0.0942727343     0.0405833053    -0.1814978747     0.9124983206
   18.9600000000     0.0948034464     0.0407358709    -0.1813397960     0.9119852153
   18.9700000000     0.0953320407     0.0408869719    -0.1811791849     0.9114623455
   18.9800000000     0.0958584091     0.0410365784    -0.1810160619     0.9109297443
   18.9900000000     0.0963824430     0.0411846608    -0.1808504488     0.9103874500
   19.0000000000     0.0969040335     0.0413311898    -0.1806823688     0.9098355062
   19.0100000000     0.0974230716     0.0414761366    -0.1805118462     0.9092739618
   19.0200000000     0.0979394481     0.0416194726    -0.1803389065     0.9087028708
   19.0300000000     0.0984530537     0.0417611699    -0.1801635768     0.9081222927
   19.0400000000     0.0989637789     0.0419012008    -0.1799858853     0.9075322925
   19.0500000000     0.0994715145     0.0420395383    -0.1798058614     0.9069329404
   19.0600000000     0.0999761514     0.0421761559    -0.1796235360     0.9063243121
   19.0700000000     0.1004775807     0.0423110274    -0.1794389411     0.9057064890
   19.0800000000     0.1009756936     0.0424441275    -0.1792521100     0.9050795577
   19.0900000000     0.1014703819     0.0425754312    -0.1790630776     0.9044436104
   19.1000000000     0.1019615378     0.0427049144    -0.1788718796     0.9037987450
   19.1100000000     0.1024490539     0.0428325532    -0.1786785533     0.9031450647
   19.1200000000     0.1029328236     0.0429583249    -0.1784831372     0.9024826782
   19.1300000000     0.1034127409     0.0430822071    -0.1782856709     0.9018116998
   19.1400000000     0.1038887005     0.0432041783    -0.1780861956     0.9011322493
   19.1500000000     0.1043605982     0.0433242175    -0.1778847535     0.9004444518
   19.1600000000     0.1048283304     0.0434423048    -0.1776813879     0.8997484377
   19.1700000000     0.1052917948     0.0435584208    -0.1774761436     0.8990443432
   19.1800000000     0.1057508902     0.0436725470    -0.1772690665     0.8983323092
   19.1900000000     0.1062055165     0.0437846656    -0.1770602036     0.8976124824
   19.2000000000     0.1066555750     0.0438947600    -0.1768496032     0.8968850144
   19.2100000000     0.1071009683     0.0440028140    -0.1766373147     0.8961500619
   19.2200000000     0.1075416004     0.0441088125    -0.1764233885     0.8954077868
   19.2300000000     0.1079773770     0.0442127414    -0.1762078764     0.8946583558
   19.2400000000     0.1084082054     0.0443145873    -0.1759908311     0.8939019404
   19.2500000000     0.1088339946     0.0444143378    -0.1757723063     0.8931387172
   19.2600000000     0.1092546552     0.0445119815    -0.1755523568     0.8923688671
   19.2700000000     0.1096701001     0.0446075080    -0.1753310387     0.8915925756
   19.2800000000     0.1100802437     0.0447009077    -0.1751084086     0.8908100328
   19.2900000000     0.1104850028     0.0447921722    -0.1748845244     0.8900214330
   19.3000000000     0.1108842962     0.0448812938    -0.1746594448     0.8892269745
   19.3100000000     0.1112780448     0.0449682661    -0.1744332295     0.8884268599
   19.3200000000     0.1116661719     0.0450530836    -0.1742059389     0.8876212954
   19.3300000000     0.1120486031     0.0451357418    -0.1739776344     0.8868104911
   19.3400000000     0.1124252663     0.0452162373    -0.1737483782     0.8859946608
