   38.5700000000     0.1591290739    -0.0051037770    -0.2461787797     0.7945386133
   38.5800000000     0.1591377546    -0.0051018508    -0.2461946639     0.7945475160
   38.5900000000     0.1591461306    -0.0050999339    -0.2462106935     0.7945567352
   38.6000000000     0.1591542016    -0.0050980273    -0.2462267649     0.7945662706
   38.6100000000     0.1591619687    -0.0050961305    -0.2462427627     0.7945761218
   38.6200000000     0.1591694331    -0.0050942429    -0.2462586887     0.7945862885
   38.6300000000     0.1591765958    -0.0050923642    -0.2462746162     0.7945967703
   38.6400000000     0.1591834569    -0.0050904949    -0.2462905820     0.7946075666
   38.6500000000     0.1591900169    -0.0050886354    -0.2463065597     0.7946186771
   38.6600000000     0.1591962764    -0.0050867856    -0.2463225136     0.7946301012
   38.6700000000     0.1592022362    -0.0050849452    -0.2463384416     0.7946418385
   38.6800000000     0.1592078969    -0.0050831143    -0.2463543637     0.7946538883
   38.6900000000     0.1592132592    -0.0050812931    -0.2463702907     0.7946662503
   38.7000000000     0.1592183237    -0.0050794815    -0.2463862152     0.7946789237
   38.7100000000     0.1592230911    -0.0050776797    -0.2464021270     0.7946919080
   38.7200000000     0.1592275621    -0.0050758875    -0.2464180252     0.7947052027
   38.7300000000     0.1592317374    -0.0050741051    -0.2464339156     0.7947188070
   38.7400000000     0.1592356179    -0.0050723325    -0.2464498013     0.7947327204
   38.7500000000     0.1592392041    -0.0050705697    -0.2464656802     0.7947469421
   38.7600000000     0.1592424969    -0.0050688167    -0.2464815490     0.7947614716
   38.7700000000     0.1592454970    -0.0050670737    -0.2464974071     0.7947763082
   38.7800000000     0.1592482053    -0.0050653405    -0.2465132558     0.7947914511
   38.7900000000     0.1592506225    -0.0050636173    -0.2465290958     0.7948068997
   38.8000000000     0.1592527494    -0.0050619041    -0.2465449263     0.7948226534
   38.8100000000     0.1592545868    -0.0050602010    -0.2465607464     0.7948387112
   38.8200000000     0.1592561355    -0.0050585078    -0.2465765555     0.7948550726
   38.8300000000     0.1592573963    -0.0050568248    -0.2465923539     0.7948717367
   38.8400000000     0.1592583701    -0.0050551518    -0.2466081417     0.7948887028
   38.8500000000     0.1592590576    -0.0050534890    -0.2466239183     0.7949059701
   38.8600000000     0.1592594598    -0.0050518363    -0.2466396834     0.7949235377
   38.8700000000     0.1592595774    -0.0050501938    -0.2466554366     0.7949414048
   38.8800000000     0.1592594114    -0.0050485616    -0.2466711777     0.7949595706
   38.8900000000     0.1592589626    -0.0050469395    -0.2466869066     0.7949780343
   38.9000000000     0.1592582319    -0.0050453278    -0.2467026232     0.7949967948
   38.9100000000     0.1592572202    -0.0050437264    -0.2467183270     0.7950158514
   38.9200000000     0.1592559285    -0.0050421353    -0.2467340180     0.7950352031
   38.9300000000     0.1592543575    -0.0050405546    -0.2467496959     0.7950548491
   38.9400000000     0.1592525084    -0.0050389843    -0.2467653604     0.7950747883
   38.9500000000     0.1592503819    -0.0050374244    -0.2467810113     0.7950950199
   38.9600000000     0.1592479791    -0.0050358750    -0.2467966482     0.7951155428
   38.9700000000     0.1592453009    -0.0050343360    -0.2468122709     0.7951363562
   38.9800000000     0.1592423482    -0.0050328076    -0.2468278791     0.7951574591
   38.9900000000     0.1592391221    -0.0050312897    -0.2468434726     0.7951788504
   39.0000000000     0.1592356235    -0.0050297824    -0.2468590511     0.7952005291
   39.0100000000     0.1592318534    -0.0050282858    -0.2468746144     0.7952224943
   39.0200000000     0.1592278128    -0.0050267997    -0.2468901622     0.7952447449
   39.0300000000     0.1592235027    -0.0050253243    -0.2469056943     0.7952672798
   39.0400000000     0.1592189219    -0.0050238580    -0.2469198187     0.7952900980
   39.0500000000     0.1592140737    -0.0050224042    -0.2469374964     0.7953131980
   39.0600000000     0.1592089629    -0.0050209636    -0.2469532231     0.7953365800
   39.0700000000     0.1592035864    -0.0050195293    -0.2469664493     0.7953602415
   39.0800000000     0.1591979436    -0.0050181054    -0.2469832681     0.7953841812
   39.0900000000     0.1591920378    -0.0050166968    -0.2469992628     0.7954083998
   39.1000000000     0.1591858689    -0.0050152966    -0.2470128609     0.7954328948
   39.1100000000     0.1591794388    -0.0050139066    -0.2470298292     0.7954576645
   39.1200000000     0.1591727493    -0.0050125281    -0.2470440325     0.7954827097
   39.1300000000     0.1591658005    -0.0050111611    -0.2470610023     0.7955080270
   39.1400000000     0.1591585949    -0.0050098049    -0.2470747875     0.7955336174
   39.1500000000     0.1591511319    -0.0050084592    -0.2470913989     0.7955594774
   39.1600000000     0.1591434132    -0.0050071246    -0.2471052757     0.7955856082
   39.1700000000     0.1591354390    -0.0050058015    -0.2471220821     0.7956120062
   39.1800000000     0.1591272119    -0.0050044893    -0.2471359239     0.7956386726
   39.1900000000     0.1591187322    -0.0050031881    -0.2471525997     0.7956656037
   39.2000000000     0.1591100019    -0.0050018979    -0.2471663644     0.7956928009
   39.2100000000     0.1591010208    -0.0050006189    -0.2471829963     0.7957202601
   39.2200000000     0.1590917912    -0.0049993512    -0.2471967603     0.7957479829
   39.2300000000     0.1590823130    -0.0049980948    -0.2472133763     0.7957759652
   39.2400000000     0.1590725890    -0.0049968494    -0.2472270833     0.7958042086
   39.2500000000     0.1590626191    -0.0049956127    -0.2472420067     0.7958327089
   39.2600000000     0.1590524030    -0.0049943922    -0.2472595844     0.7958614668
   39.2700000000     0.1590419460    -0.0049931823    -0.2472729049     0.7958904815
   39.2800000000     0.1590312489    -0.0049919784    -0.2472871502     0.7959197488
   39.2900000000     0.1590203080    -0.0049907903    -0.2473042794     0.7959492698
   39.3000000000     0.1590091273    -0.0049896148    -0.2473178435     0.7959790438
   39.3100000000     0.1589977099    -0.0049884462    -0.2473323242     0.7960090663
   39.3200000000     0.1589860533    -0.0049872929    -0.2473494921     0.7960393386
   39.3300000000     0.1589741620    -0.0049861511    -0.2473628271     0.7960698599
   39.3400000000     0.1589620382    -0.0049850158    -0.2473770854     0.7961006254
   39.3500000000     0.1589496787    -0.0049838939    -0.2473923995     0.7961316366
   39.3600000000     0.1589370828    -0.0049827898    -0.2474097827     0.7961628916
   39.3700000000     0.1589242597    -0.0049816946    -0.2474226002     0.7961943900
   39.3800000000     0.1589112116    -0.0049806036    -0.2474363686     0.7962261268
   39.3900000000     0.1588979320    -0.0049795266    -0.2474514573     0.7962581038
   39.4000000000     0.1588844201    -0.0049784659    -0.2474670550     0.7962903189
   39.4100000000     0.1588706817    -0.0049774174    -0.2474822471     0.7963227707
   39.4200000000     0.1588567221    -0.0049763779    -0.2474968633     0.7963554574
   39.4300000000     0.1588425415    -0.0049753485    -0.2475112771     0.7963883777
   39.4400000000     0.1588281378    -0.0049743315    -0.2475257780     0.7964215301
   39.4500000000     0.1588135109    -0.0049733277    -0.2475404262     0.7964549133
   39.4600000000     0.1587986632    -0.0049723359    -0.2475551461     0.7964885259
   39.4700000000     0.1587835977    -0.0049713553    -0.2475698304     0.7965223663
   39.4800000000     0.1587683162    -0.0049703858    -0.2475844269     0.7965564331
   39.4900000000     0.1587528192    -0.0049694281    -0.2475989465     0.7965907247
   39.5000000000     0.1587371073    -0.0049684825    -0.2476134235     0.7966252397
   39.5100000000     0.1587211817    -0.0049675489    -0.2476278875     0.7966599767
   39.5200000000     0.1587050440    -0.0049666272    -0.2476423504     0.7966949341
   39.5300000000     0.1586886957    -0.0049657172    -0.2476568031     0.7967301104
   39.5400000000     0.1586721382    -0.0049648189    -0.2476712274     0.7967655041
   39.5500000000     0.1586553728    -0.0049639326    -0.2476856107     0.7968011138
   39.5600000000     0.1586384007    -0.0049630583    -0.2476999535     0.7968369378
   39.5700000000     0.1586212232    -0.0049621960    -0.2477142645     0.7968729747
   39.5800000000     0.1586038415    -0.0049613455    -0.2477285518     0.7969092230
   39.5900000000     0.1585862572    -0.0049605070    -0.2477428168     0.7969456811
   39.6000000000     0.1585684715    -0.0049596805    -0.2477570555     0.7969823475
   39.6100000000     0.1585504857    -0.0049588660    -0.2477712632     0.7970192206
   39.6200000000     0.1585323012    -0.0049580635    -0.2477854379     0.7970562989
   39.6300000000     0.1585139194    -0.0049572731    -0.2477995806     0.7970935809
   39.6400000000     0.1584953416    -0.0049564947    -0.2478136932     0.7971310650
   39.6500000000     0.1584765691    -0.0049557283    -0.2478277765     0.7971687496
   39.6600000000     0.1584576033    -0.0049549741    -0.2478418303     0.7972066332
   39.6700000000     0.1584384455    -0.0049542319    -0.2478558537     0.7972447142
   39.6800000000     0.1584190971    -0.0049535018    -0.2478698458     0.7972829910
   39.6900000000     0.1583995596    -0.0049527839    -0.2478838061     0.7973214622
   39.7000000000     0.1583798341    -0.0049520781    -0.2478977346     0.7973601260
   39.7100000000     0.1583599221    -0.0049513845    -0.2479116313     0.7973989809
   39.7200000000     0.1583398251    -0.0049507031    -0.2479254964     0.7974380254
   39.7300000000     0.1583195442    -0.0049500338    -0.2479393295     0.7974772578
   39.7400000000     0.1582990810    -0.0049493767    -0.2479531305     0.7975166766
   39.7500000000     0.1582784368    -0.0049487319    -0.2479668989     0.7975562802
   39.7600000000     0.1582576129    -0.0049480992    -0.2479806346     0.7975960669
   39.7700000000     0.1582366108    -0.0049474788    -0.2479943373     0.7976360352
   39.7800000000     0.1582154319    -0.0049468707    -0.2480080068     0.7976761834
   39.7900000000     0.1581940774    -0.0049462748    -0.2480216430     0.7977165100
   39.8000000000     0.1581725489    -0.0049456911    -0.2480352457     0.7977570134
   39.8100000000     0.1581508477    -0.0049451198    -0.2480488148     0.7977976920
   39.8200000000     0.1581289751    -0.0049445608    -0.2480623499     0.7978385440
   39.8300000000     0.1581069327    -0.0049440141    -0.2480758510     0.7978795680
   39.8400000000     0.1580847217    -0.0049434796    -0.2480893177     0.7979207624
   39.8500000000     0.1580623436    -0.0049429576    -0.2481027499     0.7979621254
   39.8600000000     0.1580397997    -0.0049424478    -0.2481161474     0.7980036555
   39.8700000000     0.1580170916    -0.0049419504    -0.2481295100     0.7980453510
   39.8800000000     0.1579942205    -0.0049414654    -0.2481428375     0.7980872104
   39.8900000000     0.1579711878    -0.0049409928    -0.2481561298     0.7981292320
   39.9000000000     0.1579479951    -0.0049405325    -0.2481693866     0.7981714142
   39.9100000000     0.1579246436    -0.0049400846    -0.2481826078     0.7982137553
   39.9200000000     0.1579011347    -0.0049396491    -0.2481957931     0.7982562538
   39.9300000000     0.1578774700    -0.0049392260    -0.2482089424     0.7982989080
   39.9400000000     0.1578536508    -0.0049388154    -0.2482220555     0.7983417162
   39.9500000000     0.1578296784    -0.0049384172    -0.2482351323     0.7983846769
   39.9600000000     0.1578055544    -0.0049380314    -0.2482481724     0.7984277884
   39.9700000000     0.1577812801    -0.0049376580    -0.2482611758     0.7984710490
   39.9800000000     0.1577568569    -0.0049372971    -0.2482741423     0.7985144573
   39.9900000000     0.1577322862    -0.0049369486    -0.2482870717     0.7985580114
   40.0000000000     0.1577075695    -0.0049366126    -0.2482999637     0.7986017098
   40.0100000000     0.1576827143    -0.0049362851    -0.2483120713     0.7986455508
   40.0200000000     0.1576577122    -0.0049359710    -0.2483257312     0.7986895309
   40.0300000000     0.1576325586    -0.0049356762    -0.2483388692     0.7987336526
   40.0400000000     0.1576072725    -0.0049353908    -0.2483507740     0.7987779117
   40.0500000000     0.1575818496    -0.0049351155    -0.2483640403     0.7988223047
   40.0600000000     0.1575562817    -0.0049348568    -0.2483769183     0.7988668349
   40.0700000000     0.1575305839    -0.0049346075    -0.2483887420     0.7989114974
   40.0800000000     0.1575047520    -0.0049343696    -0.2484018279     0.7989562893
   40.0900000000     0.1574787857    -0.0049341448    -0.2484138933     0.7990012129
   40.1000000000     0.1574526849    -0.0049339336    -0.2484270331     0.7990462623
   40.1100000000     0.1574264537    -0.0049337355    -0.2484390087     0.7990914401
   40.1200000000     0.1574000934    -0.0049335498    -0.2484520120     0.7991367403
   40.1300000000     0.1573736067    -0.0049333767    -0.2484639184     0.7991821658
   40.1400000000     0.1573469928    -0.0049332161    -0.2484767700     0.7992277104
   40.1500000000     0.1573202547    -0.0049330681    -0.2484885638     0.7992733771
   40.1600000000     0.1572933925    -0.0049329325    -0.2485012586     0.7993191598
   40.1700000000     0.1572664090    -0.0049328092    -0.2485129902     0.7993650611
   40.1800000000     0.1572393043    -0.0049326983    -0.2485256398     0.7994110751
   40.1900000000     0.1572120809    -0.0049325999    -0.2485373583     0.7994572046
   40.2000000000     0.1571847388    -0.0049325143    -0.2485499463     0.7995034434
   40.2100000000     0.1571572808    -0.0049324414    -0.2485616009     0.7995497944
   40.2200000000     0.1571297072    -0.0049323811    -0.2485740614     0.7995962517
   40.2300000000     0.1571020207    -0.0049323335    -0.2485856281     0.7996428178
   40.2400000000     0.1570742214    -0.0049322983    -0.2485979657     0.7996894869
   40.2500000000     0.1570463121    -0.0049322756    -0.2486094623     0.7997362617
   40.2600000000     0.1570182927    -0.0049322654    -0.2486217077     0.7997831362
   40.2700000000     0.1569901659    -0.0049322678    -0.2486331494     0.7998301131
   40.2800000000     0.1569619382    -0.0049322794    -0.2486448744     0.7998771866
   40.2900000000     0.1569335968    -0.0049323075    -0.2486572072     0.7999243577
   40.3000000000     0.1569051493    -0.0049323501    -0.2486685220     0.7999716256
   40.3100000000     0.1568766079    -0.0049324011    -0.2486800223     0.8000189853
   40.3200000000     0.1568479606    -0.0049324669    -0.2486921362     0.8000664377
   40.3300000000     0.1568192122    -0.0049325465    -0.2487033605     0.8001139823
   40.3400000000     0.1567903726    -0.0049326349    -0.2487147594     0.8001616139
   40.3500000000     0.1567614300    -0.0049327385    -0.2487266852     0.8002093335
   40.3600000000     0.1567323902    -0.0049328558    -0.2487377755     0.8002571402
   40.3700000000     0.1567032643    -0.0049329818    -0.2487490596     0.8003050292
   40.3800000000     0.1566740400    -0.0049331229    -0.2487608593     0.8003530013
   40.3900000000     0.1566447224    -0.0049332778    -0.2487718671     0.8004010558
   40.4000000000     0.1566153222    -0.0049334416    -0.2487830428     0.8004491879
   40.4100000000     0.1565858277    -0.0049336206    -0.2487946715     0.8004973983
   40.4200000000     0.1565562445    -0.0049338134    -0.2488055540     0.8005456863
   40.4300000000     0.1565265830    -0.0049340151    -0.2488165994     0.8005940471
   40.4400000000     0.1564968314    -0.0049342318    -0.2488280597     0.8006424815
   40.4500000000     0.1564669950    -0.0049344620    -0.2488388274     0.8006909887
   40.4600000000     0.1564370844    -0.0049347013    -0.2488497564     0.8007395641
   40.4700000000     0.1564070879    -0.0049349556    -0.2488610631     0.8007882083
   40.4800000000     0.1563770104    -0.0049352235    -0.2488717214     0.8008369207
   40.4900000000     0.1563468629    -0.0049355006    -0.2488825320     0.8008856964
   40.5000000000     0.1563166335    -0.0049357926    -0.2488936779     0.8009345363
   40.5100000000     0.1562863276    -0.0049360981    -0.2489042165     0.8009834396
   40.5200000000     0.1562559555    -0.0049364129    -0.2489148997     0.8010324016
   40.5300000000     0.1562255057    -0.0049367425    -0.2489258792     0.8010814232
   40.5400000000     0.1561949834    -0.0049370856    -0.2489362983     0.8011305035
   40.5500000000     0.1561643990    -0.0049374381    -0.2489468589     0.8011796378
   40.5600000000     0.1561337409    -0.0049378053    -0.2489576800     0.8012288271
   40.5700000000     0.1561030142    -0.0049381859    -0.2489679817     0.8012780704
   40.5800000000     0.1560722295    -0.0049385760    -0.2489784185     0.8013273632
   40.5900000000     0.1560413752    -0.0049389808    -0.2489890775     0.8013767062
   40.6000000000     0.1560104563    -0.0049393990    -0.2489992573     0.8014260987
   40.6100000000     0.1559794834    -0.0049398266    -0.2490095662     0.8014755361
   40.6200000000     0.1559484449    -0.0049402690    -0.2490200606     0.8015250191
   40.6300000000     0.1559173459    -0.0049407247    -0.2490301176     0.8015745470
   40.6400000000     0.1558861968    -0.0049411899    -0.2490402998     0.8016241153
   40.6500000000     0.1558549860    -0.0049416698    -0.2490506320     0.8016737248
   40.6600000000     0.1558237187    -0.0049421629    -0.2490605668     0.8017233744
   40.6700000000     0.1557924053    -0.0049426656    -0.2490706217     0.8017730600
   40.6800000000     0.1557610342    -0.0049431829    -0.2490807906     0.8018227821
   40.6900000000     0.1557296104    -0.0049437135    -0.2490906008     0.8018725400
   40.7000000000     0.1556981444    -0.0049442537    -0.2491005261     0.8019223293
   40.7100000000     0.1556666248    -0.0049448085    -0.2491105298     0.8019721507
   40.7200000000     0.1556350563    -0.0049453764    -0.2491202144     0.8020220034
   40.7300000000     0.1556034497    -0.0049459541    -0.2491300101     0.8020718830
   40.7400000000     0.1555717931    -0.0049465462    -0.2491398493     0.8021217903
   40.7500000000     0.1555400917    -0.0049471515    -0.2491494083     0.8021717243
   40.7600000000     0.1555083559    -0.0049477665    -0.2491590739     0.8022216809
   40.7700000000     0.1554765741    -0.0049483960    -0.2491687480     0.8022716608
   40.7800000000     0.1554447513    -0.0049490386    -0.2491781801     0.8023216630
   40.7900000000     0.1554128920    -0.0049496928    -0.2491876513     0.8023716834
   40.8000000000     0.1553809989    -0.0049503585    -0.2491970650     0.8024217237
   40.8100000000     0.1553490700    -0.0049510366    -0.2492065705     0.8024717792
   40.8200000000     0.1553171068    -0.0049517276    -0.2492159519     0.8025218518
   40.8300000000     0.1552851098    -0.0049524315    -0.2492253010     0.8025719369
   40.8400000000     0.1552530815    -0.0049531478    -0.2492345246     0.8026220360
   40.8500000000     0.1552210228    -0.0049538764    -0.2492437130     0.8026721448
   40.8600000000     0.1551889356    -0.0049546171    -0.2492528473     0.8027222649
   40.8700000000     0.1551568200    -0.0049553702    -0.2492619494     0.8027723917
   40.8800000000     0.1551246783    -0.0049561356    -0.2492710216     0.8028225268
   40.8900000000     0.1550925109    -0.0049569134    -0.2492800416     0.8028726658
   40.9000000000     0.1550603199    -0.0049577037    -0.2492890418     0.8029228104
   40.9100000000     0.1550281056    -0.0049585064    -0.2492979596     0.8029729560
   40.9200000000     0.1549958701    -0.0049593215    -0.2493068681     0.8030231043
   40.9300000000     0.1549636138    -0.0049601490    -0.2493156614     0.8030732510
   40.9400000000     0.1549313329    -0.0049609901    -0.2493242931     0.8031233976
   40.9500000000     0.1548990417    -0.0049618409    -0.2493330701     0.8031735407
   40.9600000000     0.1548667352    -0.0049627038    -0.2493418761     0.8032236782
   40.9700000000     0.1548344055    -0.0049635818    -0.2493505045     0.8032738116
   40.9800000000     0.1548020669    -0.0049644708    -0.2493591736     0.8033239374
   40.9900000000     0.1547697165    -0.0049653719    -0.2493677128     0.8033740537
   41.0000000000     0.1547373474    -0.0049662872    -0.2493760600     0.8034241616
   41.0100000000     0.1547049734    -0.0049672128    -0.2493845458     0.8034742580
   41.0200000000     0.1546725909    -0.0049681502    -0.2493929320     0.8035243406
   41.0300000000     0.1546401929    -0.0049691019    -0.2494011810     0.8035744107
   41.0400000000     0.1546077937    -0.0049700641    -0.2494095985     0.8036244652
   41.0500000000     0.1545753899    -0.0049710386    -0.2494178748     0.8036745018
   41.0600000000     0.1545429742    -0.0049720276    -0.2494259769     0.8037245220
   41.0700000000     0.1545105549    -0.0049730282    -0.2494339824     0.8037745225
   41.0800000000     0.1544781424    -0.0049740382    -0.2494423091     0.8038245022
   41.0900000000     0.1544457283    -0.0049750615    -0.2494504945     0.8038744589
   41.1000000000     0.1544133043    -0.0049761004    -0.2494584048     0.8039243938
   41.1100000000     0.1543808809    -0.0049771510    -0.2494661292     0.8039743038
   41.1200000000     0.1543484639    -0.0049782113    -0.2494739217     0.8040241878
   41.1300000000     0.1543160528    -0.0049792826    -0.2494818866     0.8040740444
   41.1400000000     0.1542836459    -0.0049803672    -0.2494898956     0.8041238724
   41.1500000000     0.1542512432    -0.0049814659    -0.2494977753     0.8041736706
   41.1600000000     0.1542188467    -0.0049825775    -0.2495054642     0.8042234377
   41.1700000000     0.1541864580    -0.0049837008    -0.2495130214     0.8042731726
   41.1800000000     0.1541540786    -0.0049848355    -0.2495205393     0.8043228737
   41.1900000000     0.1541217092    -0.0049859819    -0.2495280680     0.8043725399
   41.2000000000     0.1540893511    -0.0049871405    -0.2495356019     0.8044221698
   41.2100000000     0.1540570052    -0.0049883117    -0.2495431092     0.8044717621
   41.2200000000     0.1540246727    -0.0049894953    -0.2495505613     0.8045213156
   41.2300000000     0.1539923546    -0.0049906914    -0.2495579437     0.8045708291
   41.2400000000     0.1539600521    -0.0049918997    -0.2495652550     0.8046203013
   41.2500000000     0.1539277661    -0.0049931201    -0.2495725030     0.8046697310
   41.2600000000     0.1538954979    -0.0049943526    -0.2495797000     0.8047191168
   41.2700000000     0.1538632486    -0.0049955973    -0.2495868565     0.8047684577
   41.2800000000     0.1538310192    -0.0049968541    -0.2495939767     0.8048177523
   41.2900000000     0.1537988107    -0.0049981231    -0.2496010570     0.8048669993
   41.3000000000     0.1537666241    -0.0049994044    -0.2496080895     0.8049161977
   41.3100000000     0.1537344607    -0.0050006980    -0.2496150672     0.8049653461
   41.3200000000     0.1537023214    -0.0050020038    -0.2496219879     0.8050144433
   41.3300000000     0.1536702073    -0.0050033218    -0.2496288541     0.8050634882
   41.3400000000     0.1536381195    -0.0050046520    -0.2496356706     0.8051124795
   41.3500000000     0.1536060589    -0.0050059943    -0.2496424409     0.8051614160
   41.3600000000     0.1535740266    -0.0050073487    -0.2496491659     0.8052102966
   41.3700000000     0.1535420236    -0.0050087154    -0.2496558441     0.8052591200
   41.3800000000     0.1535100510    -0.0050100943    -0.2496624729     0.8053078851
   41.3900000000     0.1534781098    -0.0050114855    -0.2496690506     0.8053565906
   41.4000000000     0.1534462010    -0.0050128888    -0.2496755767     0.8054052354
   41.4100000000     0.1534143256    -0.0050143043    -0.2496820521     0.8054538184
   41.4200000000     0.1533824846    -0.0050157319    -0.2496884782     0.8055023383
   41.4300000000     0.1533506791    -0.0050171718    -0.2496948558     0.8055507940
   41.4400000000     0.1533189099    -0.0050186238    -0.2497011852     0.8055991844
   41.4500000000     0.1532871782    -0.0050200880    -0.2497074658     0.8056475082
   41.4600000000     0.1532554848    -0.0050215645    -0.2497136969     0.8056957644
   41.4700000000     0.1532238309    -0.0050230531    -0.2497198780     0.8057439519
   41.4800000000     0.1531922172    -0.0050245539    -0.2497260091     0.8057920694
   41.4900000000     0.1531606449    -0.0050260669    -0.2497320906     0.8058401158
   41.5000000000     0.1531291149    -0.0050275921    -0.2497381228     0.8058880901
   41.5100000000     0.1530976281    -0.0050291295    -0.2497441059     0.8059359910
   41.5200000000     0.1530661856    -0.0050306790    -0.2497500400     0.8059838176
   41.5300000000     0.1530347882    -0.0050322408    -0.2497559247     0.8060315686
   41.5400000000     0.1530034368    -0.0050338148    -0.2497617601     0.8060792429
   41.5500000000     0.1529721326    -0.0050354010    -0.2497675460     0.8061268396
   41.5600000000     0.1529408763    -0.0050369994    -0.2497732823     0.8061743574
   41.5700000000     0.1529096688    -0.0050386100    -0.2497789694     0.8062217953
   41.5800000000     0.1528785113    -0.0050402328    -0.2497846071     0.8062691522
   41.5900000000     0.1528474044    -0.0050418678    -0.2497901956     0.8063164269
   41.6000000000     0.1528163493    -0.0050435151    -0.2497957350     0.8063636186
   41.6100000000     0.1527853467    -0.0050451745    -0.2498012250     0.8064107259
   41.6200000000     0.1527543975    -0.0050468462    -0.2498066658     0.8064577480
   41.6300000000     0.1527235028    -0.0050485301    -0.2498120574     0.8065046837
   41.6400000000     0.1526926633    -0.0050502263    -0.2498173996     0.8065515320
   41.6500000000     0.1526618799    -0.0050519347    -0.2498226927     0.8065982919
   41.6600000000     0.1526311536    -0.0050536553    -0.2498279366     0.8066449622
   41.6700000000     0.1526004852    -0.0050553882    -0.2498331314     0.8066915419
   41.6800000000     0.1525698755    -0.0050571334    -0.2498382770     0.8067380301
   41.6900000000     0.1525393256    -0.0050588908    -0.2498433735     0.8067844256
   41.7000000000     0.1525088361    -0.0050606605    -0.2498484209     0.8068307275
   41.7100000000     0.1524784080    -0.0050624424    -0.2498534193     0.8068769347
   41.7200000000     0.1524480421    -0.0050642367    -0.2498583685     0.8069230462
   41.7300000000     0.1524177392    -0.0050660432    -0.2498632688     0.8069690610
   41.7400000000     0.1523875003    -0.0050678620    -0.2498681200     0.8070149781
   41.7500000000     0.1523573260    -0.0050696931    -0.2498729223     0.8070607965
   41.7600000000     0.1523272174    -0.0050715366    -0.2498776756     0.8071065152
   41.7700000000     0.1522971751    -0.0050733923    -0.2498823800     0.8071521332
   41.7800000000     0.1522672000    -0.0050752604    -0.2498870355     0.8071976495
   41.7900000000     0.1522372930    -0.0050771408    -0.2498916421     0.8072430631
   41.8000000000     0.1522074547    -0.0050790336    -0.2498961998     0.8072883730
   41.8100000000     0.1521776861    -0.0050809387    -0.2499007088     0.8073335784
   41.8200000000     0.1521479879    -0.0050828562    -0.2499051690     0.8073786781
   41.8300000000     0.1521183608    -0.0050847861    -0.2499095804     0.8074236713
   41.8400000000     0.1520888058    -0.0050867283    -0.2499139430     0.8074685570
   41.8500000000     0.1520593236    -0.0050886829    -0.2499182570     0.8075133342
   41.8600000000     0.1520299149    -0.0050906500    -0.2499225224     0.8075580020
   41.8700000000     0.1520005805    -0.0050926295    -0.2499267390     0.8076025595
   41.8800000000     0.1519713212    -0.0050946214    -0.2499309071     0.8076470056
   41.8900000000     0.1519421377    -0.0050966257    -0.2499350267     0.8076913395
   41.9000000000     0.1519130308    -0.0050986425    -0.2499390977     0.8077355603
   41.9100000000     0.1518840012    -0.0051006718    -0.2499431202     0.8077796669
   41.9200000000     0.1518550497    -0.0051027135    -0.2499470942     0.8078236586
   41.9300000000     0.1518261770    -0.0051047678    -0.2499510198     0.8078675343
   41.9400000000     0.1517973838    -0.0051068345    -0.2499548971     0.8079112932
   41.9500000000     0.1517686709    -0.0051089138    -0.2499587259     0.8079549344
   41.9600000000     0.1517400390    -0.0051110056    -0.2499625065     0.8079984569
   41.9700000000     0.1517114888    -0.0051131100    -0.2499662387     0.8080418599
   41.9800000000     0.1516830209    -0.0051152269    -0.2499699228     0.8080851425
   41.9900000000     0.1516546362    -0.0051173565    -0.2499735586     0.8081283037
   42.0000000000     0.1516263352    -0.0051194986    -0.2499771462     0.8081713428
   42.0100000000     0.1515981188    -0.0051216533    -0.2499806858     0.8082142588
   42.0200000000     0.1515699875    -0.0051238207    -0.2499841772     0.8082570508
   42.0300000000     0.1515419421    -0.0051260007    -0.2499876206     0.8082997181
   42.0400000000     0.1515139832    -0.0051281934    -0.2499910160     0.8083422596
   42.0500000000     0.1514861115    -0.0051303988    -0.2499943634     0.8083846746
   42.0600000000     0.1514583276    -0.0051326168    -0.2499976629     0.8084269623
   42.0700000000     0.1514306323    -0.0051348476    -0.2500009145     0.8084691216
   42.0800000000     0.1514030261    -0.0051370912    -0.2500041182     0.8085111519
   42.0900000000     0.1513755097    -0.0051393475    -0.2500072741     0.8085530523
   42.1000000000     0.1513480838    -0.0051416166    -0.2500103823     0.8085948220
   42.1100000000     0.1513207489    -0.0051438984    -0.2500134428     0.8086364600
   42.1200000000     0.1512935058    -0.0051461931    -0.2500164556     0.8086779656
   42.1300000000     0.1512663550    -0.0051485007    -0.2500194207     0.8087193380
   42.1400000000     0.1512392972    -0.0051508211    -0.2500223383     0.8087605763
   42.1500000000     0.1512123329    -0.0051531544    -0.2500252083     0.8088016798
   42.1600000000     0.1511854628    -0.0051555006    -0.2500280308     0.8088426476
   42.1700000000     0.1511586875    -0.0051578598    -0.2500308058     0.8088834789
   42.1800000000     0.1511320076    -0.0051602319    -0.2500335334     0.8089241729
   42.1900000000     0.1511054236    -0.0051626169    -0.2500362137     0.8089647288
   42.2000000000     0.1510789361    -0.0051650150    -0.2500388466     0.8090051459
   42.2100000000     0.1510525458    -0.0051674261    -0.2500414322     0.8090454234
   42.2200000000     0.1510262531    -0.0051698503    -0.2500439706     0.8090855604
   42.2300000000     0.1510000587    -0.0051722875    -0.2500464618     0.8091255562
   42.2400000000     0.1509739632    -0.0051747379    -0.2500489059     0.8091654100
