   10.8500000000    -0.0005916487    -0.0000448665     0.0322683899     0.0807446504
   10.8600000000    -0.0005957963    -0.0000454396     0.0322838958     0.0808837522
   10.8700000000    -0.0005999918    -0.0000459928     0.0322987286     0.0810228498
   10.8800000000    -0.0006042250    -0.0000465561     0.0323144279     0.0811619442
   10.8900000000    -0.0006084766    -0.0000471216     0.0323299158     0.0813010339
   10.9000000000    -0.0006127509    -0.0000476998     0.0323452584     0.0814401202
   10.9100000000    -0.0006170568    -0.0000482869     0.0323605887     0.0815792019
   10.9200000000    -0.0006213959    -0.0000488917     0.0323754689     0.0817182790
   10.9300000000    -0.0006257637    -0.0000494972     0.0323909036     0.0818573517
   10.9400000000    -0.0006301605    -0.0000501055     0.0324059961     0.0819964196
   10.9500000000    -0.0006345854    -0.0000507227     0.0324213998     0.0821354815
   10.9600000000    -0.0006390355    -0.0000513390     0.0324367494     0.0822745388
   10.9700000000    -0.0006435189    -0.0000519654     0.0324517607     0.0824135895
   10.9800000000    -0.0006480401    -0.0000525947     0.0324666022     0.0825526344
   10.9900000000    -0.0006525962    -0.0000532368     0.0324817003     0.0826916730
   11.0000000000    -0.0006571843    -0.0000538936     0.0324971075     0.0828307048
   11.0100000000    -0.0006618031    -0.0000545430     0.0325123343     0.0829697297
   11.0200000000    -0.0006664554    -0.0000552162     0.0325265831     0.0831087472
   11.0300000000    -0.0006711348    -0.0000559022     0.0325421826     0.0832477579
   11.0400000000    -0.0006758327    -0.0000565739     0.0325574683     0.0833867608
   11.0500000000    -0.0006805730    -0.0000572578     0.0325717727     0.0835257561
   11.0600000000    -0.0006853537    -0.0000579539     0.0325869287     0.0836647435
   11.0700000000    -0.0006901601    -0.0000586469     0.0326018698     0.0838037229
   11.0800000000    -0.0006950094    -0.0000593501     0.0326169968     0.0839426942
   11.0900000000    -0.0006998944    -0.0000600679     0.0326318792     0.0840816551
   11.1000000000    -0.0007048111    -0.0000607690     0.0326464399     0.0842206080
   11.1100000000    -0.0007097635    -0.0000614779     0.0326613100     0.0843595521
   11.1200000000    -0.0007147404    -0.0000622226     0.0326760209     0.0844984858
   11.1300000000    -0.0007197343    -0.0000630054     0.0326909967     0.0846374102
   11.1400000000    -0.0007247726    -0.0000637995     0.0327052452     0.0847763247
   11.1500000000    -0.0007298636    -0.0000645458     0.0327206713     0.0849152294
   11.1600000000    -0.0007349838    -0.0000652679     0.0327354299     0.0850541240
   11.1700000000    -0.0007401340    -0.0000660318     0.0327499163     0.0851930084
   11.1800000000    -0.0007453227    -0.0000668443     0.0327643293     0.0853318812
   11.1900000000    -0.0007505504    -0.0000676545     0.0327792942     0.0854707426
   11.2000000000    -0.0007558121    -0.0000684401     0.0327939988     0.0856095926
   11.2100000000    -0.0007611075    -0.0000692514     0.0328082511     0.0857484310
   11.2200000000    -0.0007664363    -0.0000700821     0.0328229199     0.0858872578
   11.2300000000    -0.0007718018    -0.0000709062     0.0328376308     0.0860260733
   11.2400000000    -0.0007772092    -0.0000717377     0.0328521723     0.0861648761
   11.2500000000    -0.0007826559    -0.0000725827     0.0328667620     0.0863036663
   11.2600000000    -0.0007881376    -0.0000734367     0.0328811418     0.0864424435
   11.2700000000    -0.0007936490    -0.0000743035     0.0328955355     0.0865812078
   11.2800000000    -0.0007991980    -0.0000751866     0.0329099848     0.0867199583
   11.2900000000    -0.0008048040    -0.0000760878     0.0329245262     0.0868586954
   11.3000000000    -0.0008104552    -0.0000769779     0.0329391167     0.0869974187
   11.3100000000    -0.0008161365    -0.0000778432     0.0329532991     0.0871361284
   11.3200000000    -0.0008218505    -0.0000787344     0.0329675274     0.0872748239
   11.3300000000    -0.0008275951    -0.0000796830     0.0329815629     0.0874135048
   11.3400000000    -0.0008333705    -0.0000806454     0.0329962706     0.0875521707
   11.3500000000    -0.0008391956    -0.0000815933     0.0330109429     0.0876908217
   11.3600000000    -0.0008450796    -0.0000825421     0.0330246309     0.0878294574
   11.3700000000    -0.0008510054    -0.0000834754     0.0330391137     0.0879680779
   11.3800000000    -0.0008569661    -0.0000844101     0.0330533535     0.0881066832
   11.3900000000    -0.0008629589    -0.0000853875     0.0330675246     0.0882452725
   11.4000000000    -0.0008689897    -0.0000863949     0.0330816389     0.0883838454
   11.4100000000    -0.0008750661    -0.0000874031     0.0330959646     0.0885224022
   11.4200000000    -0.0008811693    -0.0000884290     0.0331103336     0.0886609421
   11.4300000000    -0.0008873139    -0.0000894599     0.0331241022     0.0887994640
   11.4400000000    -0.0008935198    -0.0000904755     0.0331380235     0.0889379699
   11.4500000000    -0.0008997752    -0.0000915038     0.0331520619     0.0890764581
   11.4600000000    -0.0009060675    -0.0000925626     0.0331663542     0.0892149289
   11.4700000000    -0.0009123944    -0.0000936383     0.0331805796     0.0893533814
   11.4800000000    -0.0009187701    -0.0000947073     0.0331944889     0.0894918159
   11.4900000000    -0.0009251952    -0.0000957770     0.0332082473     0.0896302324
   11.5000000000    -0.0009316639    -0.0000968726     0.0332221321     0.0897686301
   11.5100000000    -0.0009381733    -0.0000979945     0.0332363666     0.0899070092
   11.5200000000    -0.0009447294    -0.0000991124     0.0332503083     0.0900453691
   11.5300000000    -0.0009513317    -0.0001002288     0.0332641337     0.0901837101
   11.5400000000    -0.0009579770    -0.0001013769     0.0332776987     0.0903220320
   11.5500000000    -0.0009646682    -0.0001025394     0.0332916563     0.0904603338
   11.5600000000    -0.0009714030    -0.0001036991     0.0333057042     0.0905986164
   11.5700000000    -0.0009781795    -0.0001048774     0.0333196957     0.0907368781
   11.5800000000    -0.0009850047    -0.0001060763     0.0333335597     0.0908751196
   11.5900000000    -0.0009918912    -0.0001072958     0.0333463360     0.0910133387
   11.6000000000    -0.0009988280    -0.0001085058     0.0333607333     0.0911515380
   11.6100000000    -0.0010058006    -0.0001097000     0.0333746008     0.0912897155
   11.6200000000    -0.0010128190    -0.0001109204     0.0333882664     0.0914278721
   11.6300000000    -0.0010198859    -0.0001121795     0.0334020115     0.0915660066
   11.6400000000    -0.0010269938    -0.0001134581     0.0334155720     0.0917041190
   11.6500000000    -0.0010341520    -0.0001147343     0.0334288371     0.0918422104
   11.6600000000    -0.0010413719    -0.0001160171     0.0334424976     0.0919802791
   11.6700000000    -0.0010486435    -0.0001173226     0.0334564775     0.0921183247
   11.6800000000    -0.0010559645    -0.0001186345     0.0334702195     0.0922563473
   11.6900000000    -0.0010633353    -0.0001199537     0.0334835281     0.0923943461
   11.7000000000    -0.0010707417    -0.0001213025     0.0334969253     0.0925323216
   11.7100000000    -0.0010781981    -0.0001226652     0.0335101012     0.0926702743
   11.7200000000    -0.0010857223    -0.0001240309     0.0335237394     0.0928082031
   11.7300000000    -0.0010932948    -0.0001254157     0.0335375779     0.0929461075
   11.7400000000    -0.0011009120    -0.0001268142     0.0335510625     0.0930839878
   11.7500000000    -0.0011085870    -0.0001282145     0.0335641861     0.0932218434
   11.7600000000    -0.0011163188    -0.0001296347     0.0335774860     0.0933596741
   11.7700000000    -0.0011241014    -0.0001310816     0.0335909964     0.0934974792
   11.7800000000    -0.0011319325    -0.0001325398     0.0336046616     0.0936352590
   11.7900000000    -0.0011398205    -0.0001339967     0.0336178409     0.0937730128
   11.8000000000    -0.0011477684    -0.0001354651     0.0336309203     0.0939107409
   11.8100000000    -0.0011557685    -0.0001369650     0.0336442359     0.0940484427
   11.8200000000    -0.0011638229    -0.0001384842     0.0336574199     0.0941861178
   11.8300000000    -0.0011719353    -0.0001400092     0.0336707652     0.0943237663
   11.8400000000    -0.0011800999    -0.0001415470     0.0336842504     0.0944613884
   11.8500000000    -0.0011883140    -0.0001431080     0.0336974043     0.0945989824
   11.8600000000    -0.0011965914    -0.0001447047     0.0337097936     0.0947365506
   11.8700000000    -0.0012049297    -0.0001462973     0.0337236285     0.0948740904
   11.8800000000    -0.0012133204    -0.0001478646     0.0337368830     0.0950116035
   11.8900000000    -0.0012217704    -0.0001494607     0.0337498649     0.0951490877
   11.9000000000    -0.0012302740    -0.0001511073     0.0337629102     0.0952865438
   11.9100000000    -0.0012388337    -0.0001527737     0.0337760622     0.0954239711
   11.9200000000    -0.0012474554    -0.0001544376     0.0337890465     0.0955613692
   11.9300000000    -0.0012561367    -0.0001561149     0.0338019724     0.0956987383
   11.9400000000    -0.0012648792    -0.0001578161     0.0338148663     0.0958360781
   11.9500000000    -0.0012736868    -0.0001595358     0.0338279731     0.0959733883
   11.9600000000    -0.0012825511    -0.0001612716     0.0338411123     0.0961106683
   11.9700000000    -0.0012914670    -0.0001630221     0.0338542286     0.0962479182
   11.9800000000    -0.0013004481    -0.0001647835     0.0338667637     0.0963851375
   11.9900000000    -0.0013095043    -0.0001665615     0.0338794939     0.0965223263
   12.0000000000    -0.0013186238    -0.0001683655     0.0338925212     0.0966594841
   12.0100000000    -0.0013277948    -0.0001701906     0.0339056718     0.0967966106
   12.0200000000    -0.0013370237    -0.0001720253     0.0339186213     0.0969337054
   12.0300000000    -0.0013463253    -0.0001738693     0.0339309898     0.0970707685
   12.0400000000    -0.0013556994    -0.0001757357     0.0339436203     0.0972077994
   12.0500000000    -0.0013651326    -0.0001776315     0.0339566686     0.0973447988
   12.0600000000    -0.0013746141    -0.0001795638     0.0339696850     0.0974817649
   12.0700000000    -0.0013841666    -0.0001815288     0.0339815342     0.0976186993
   12.0800000000    -0.0013937973    -0.0001834630     0.0339950926     0.0977556005
   12.0900000000    -0.0014034896    -0.0001853732     0.0340077621     0.0978924691
   12.1000000000    -0.0014132457    -0.0001873394     0.0340201833     0.0980293045
   12.1100000000    -0.0014230657    -0.0001893627     0.0340327042     0.0981661055
   12.1200000000    -0.0014329508    -0.0001914018     0.0340455904     0.0983028729
   12.1300000000    -0.0014429039    -0.0001934399     0.0340581580     0.0984396056
   12.1400000000    -0.0014529282    -0.0001954917     0.0340706526     0.0985763039
   12.1500000000    -0.0014630242    -0.0001975724     0.0340829456     0.0987129673
   12.1600000000    -0.0014731937    -0.0001996792     0.0340955231     0.0988495961
   12.1700000000    -0.0014834267    -0.0002018075     0.0341083070     0.0989861891
   12.1800000000    -0.0014937263    -0.0002039500     0.0341207858     0.0991227468
   12.1900000000    -0.0015041085    -0.0002061144     0.0341330449     0.0992592684
   12.2000000000    -0.0015145730    -0.0002082894     0.0341457087     0.0993957535
   12.2100000000    -0.0015251035    -0.0002104735     0.0341580215     0.0995322019
   12.2200000000    -0.0015356903    -0.0002126948     0.0341703822     0.0996686143
   12.2300000000    -0.0015463466    -0.0002149491     0.0341827886     0.0998049897
   12.2400000000    -0.0015570764    -0.0002172371     0.0341950658     0.0999413282
   12.2500000000    -0.0015678771    -0.0002195353     0.0342075642     0.1000776290
   12.2600000000    -0.0015787537    -0.0002218336     0.0342199396     0.1002138929
   12.2700000000    -0.0015897123    -0.0002241595     0.0342320980     0.1003501182
   12.2800000000    -0.0016007437    -0.0002265207     0.0342445253     0.1004863054
   12.2900000000    -0.0016118498    -0.0002289050     0.0342565322     0.1006224539
   12.3000000000    -0.0016230418    -0.0002313027     0.0342687389     0.1007585637
   12.3100000000    -0.0016343072    -0.0002337229     0.0342811785     0.1008946344
   12.3200000000    -0.0016456478    -0.0002361666     0.0342933210     0.1010306653
   12.3300000000    -0.0016570676    -0.0002386337     0.0343054835     0.1011666571
   12.3400000000    -0.0016685667    -0.0002411250     0.0343174644     0.1013026084
   12.3500000000    -0.0016801479    -0.0002436378     0.0343296905     0.1014385204
   12.3600000000    -0.0016918061    -0.0002461765     0.0343417890     0.1015743912
   12.3700000000    -0.0017035433    -0.0002487399     0.0343539248     0.1017102221
   12.3800000000    -0.0017153616    -0.0002513243     0.0343658974     0.1018460116
   12.3900000000    -0.0017272610    -0.0002539340     0.0343779296     0.1019817606
   12.4000000000    -0.0017392395    -0.0002565721     0.0343899455     0.1021174680
   12.4100000000    -0.0017512997    -0.0002592345     0.0344019770     0.1022531340
   12.4200000000    -0.0017634426    -0.0002619204     0.0344139262     0.1023887582
   12.4300000000    -0.0017756651    -0.0002646345     0.0344258930     0.1025243401
   12.4400000000    -0.0017879697    -0.0002673761     0.0344378155     0.1026598797
   12.4500000000    -0.0018003590    -0.0002701420     0.0344497043     0.1027953763
   12.4600000000    -0.0018128357    -0.0002729322     0.0344615848     0.1029308302
   12.4700000000    -0.0018253962    -0.0002757505     0.0344734981     0.1030662401
   12.4800000000    -0.0018380422    -0.0002785958     0.0344853333     0.1032016069
   12.4900000000    -0.0018507808    -0.0002814745     0.0344970505     0.1033369290
   12.5000000000    -0.0018636132    -0.0002843678     0.0345090505     0.1034722064
   12.5100000000    -0.0018765317    -0.0002872699     0.0345208062     0.1036074388
   12.5200000000    -0.0018895321    -0.0002902129     0.0345324158     0.1037426269
   12.5300000000    -0.0019026159    -0.0002931970     0.0345444091     0.1038777701
   12.5400000000    -0.0019157962    -0.0002962034     0.0345558248     0.1040128676
   12.5500000000    -0.0019290758    -0.0002992304     0.0345673703     0.1041479201
   12.5600000000    -0.0019424384    -0.0003022927     0.0345792096     0.1042829269
   12.5700000000    -0.0019558791    -0.0003054034     0.0345908992     0.1044178875
   12.5800000000    -0.0019694063    -0.0003085351     0.0346026687     0.1045528012
   12.5900000000    -0.0019830353    -0.0003116703     0.0346142178     0.1046876686
   12.6000000000    -0.0019967695    -0.0003148376     0.0346256803     0.1048224886
   12.6100000000    -0.0020106020    -0.0003180554     0.0346371414     0.1049572614
   12.6200000000    -0.0020245270    -0.0003213092     0.0346487789     0.1050919865
   12.6300000000    -0.0020385518    -0.0003245563     0.0346605077     0.1052266637
   12.6400000000    -0.0020526713    -0.0003278195     0.0346718867     0.1053612932
   12.6500000000    -0.0020668733    -0.0003311459     0.0346832584     0.1054958740
   12.6600000000    -0.0020811616    -0.0003345347     0.0346946923     0.1056304061
   12.6700000000    -0.0020955454    -0.0003379423     0.0347062491     0.1057648888
   12.6800000000    -0.0021100411    -0.0003413472     0.0347176312     0.1058993223
   12.6900000000    -0.0021246491    -0.0003447852     0.0347289300     0.1060337062
   12.7000000000    -0.0021393532    -0.0003482711     0.0347403702     0.1061680402
   12.7100000000    -0.0021541527    -0.0003518027     0.0347516376     0.1063023237
   12.7200000000    -0.0021690630    -0.0003553476     0.0347629797     0.1064365571
   12.7300000000    -0.0021840776    -0.0003589026     0.0347743619     0.1065707400
   12.7400000000    -0.0021991853    -0.0003625065     0.0347855853     0.1067048718
   12.7500000000    -0.0022143883    -0.0003661594     0.0347970474     0.1068389522
   12.7600000000    -0.0022296963    -0.0003698439     0.0348080776     0.1069729810
   12.7700000000    -0.0022451168    -0.0003735567     0.0348190474     0.1071069582
   12.7800000000    -0.0022606443    -0.0003773043     0.0348303432     0.1072408830
   12.7900000000    -0.0022762729    -0.0003810891     0.0348416633     0.1073747557
   12.8000000000    -0.0022919992    -0.0003849220     0.0348528407     0.1075085751
   12.8100000000    -0.0023078320    -0.0003887817     0.0348640198     0.1076423406
   12.8200000000    -0.0023237821    -0.0003926550     0.0348750169     0.1077760525
   12.8300000000    -0.0023398474    -0.0003965695     0.0348860352     0.1079097109
   12.8400000000    -0.0023560119    -0.0004005300     0.0348975798     0.1080433154
   12.8500000000    -0.0023722898    -0.0004045382     0.0349078451     0.1081768649
   12.8600000000    -0.0023887019    -0.0004085671     0.0349188812     0.1083103612
   12.8700000000    -0.0024052227    -0.0004126147     0.0349301231     0.1084438032
   12.8800000000    -0.0024218364    -0.0004167156     0.0349412687     0.1085771895
   12.8900000000    -0.0024385479    -0.0004208643     0.0349526064     0.1087105203
   12.9000000000    -0.0024553752    -0.0004250516     0.0349629131     0.1088437948
   12.9100000000    -0.0024723376    -0.0004292740     0.0349735676     0.1089770128
   12.9200000000    -0.0024894263    -0.0004335302     0.0349846321     0.1091101747
   12.9300000000    -0.0025066240    -0.0004378330     0.0349957660     0.1092432799
   12.9400000000    -0.0025239326    -0.0004421781     0.0350065586     0.1093763282
   12.9500000000    -0.0025413620    -0.0004465541     0.0350171946     0.1095093195
   12.9600000000    -0.0025589120    -0.0004509507     0.0350281732     0.1096422530
   12.9700000000    -0.0025765811    -0.0004553797     0.0350388713     0.1097751300
   12.9800000000    -0.0025943685    -0.0004598690     0.0350496394     0.1099079481
   12.9900000000    -0.0026122649    -0.0004644108     0.0350608070     0.1100407075
   13.0000000000    -0.0026302894    -0.0004690071     0.0350706327     0.1101734078
   13.0100000000    -0.0026484598    -0.0004736262     0.0350814529     0.1103060485
   13.0200000000    -0.0026667523    -0.0004782580     0.0350923882     0.1104386294
   13.0300000000    -0.0026851543    -0.0004829457     0.0351032307     0.1105711511
   13.0400000000    -0.0027036679    -0.0004877026     0.0351138592     0.1107036126
   13.0500000000    -0.0027223169    -0.0004924980     0.0351239179     0.1108360140
   13.0600000000    -0.0027411106    -0.0004973148     0.0351344876     0.1109683565
   13.0700000000    -0.0027600281    -0.0005021797     0.0351452832     0.1111006371
   13.0800000000    -0.0027790555    -0.0005070962     0.0351564676     0.1112328565
   13.0900000000    -0.0027982142    -0.0005120736     0.0351660588     0.1113650139
   13.1000000000    -0.0028175263    -0.0005170831     0.0351765316     0.1114971091
   13.1100000000    -0.0028369714    -0.0005221093     0.0351872235     0.1116291417
   13.1200000000    -0.0028565362    -0.0005271907     0.0351979172     0.1117611123
   13.1300000000    -0.0028762214    -0.0005323434     0.0352083095     0.1118930198
   13.1400000000    -0.0028960499    -0.0005375392     0.0352181970     0.1120248648
   13.1500000000    -0.0029160286    -0.0005427601     0.0352285871     0.1121566480
   13.1600000000    -0.0029361376    -0.0005480322     0.0352391639     0.1122883665
   13.1700000000    -0.0029563667    -0.0005533589     0.0352501070     0.1124200211
   13.1800000000    -0.0029767353    -0.0005587501     0.0352595055     0.1125516106
   13.1900000000    -0.0029972623    -0.0005641797     0.0352697760     0.1126831355
   13.2000000000    -0.0030179302    -0.0005696304     0.0352802773     0.1128145948
   13.2100000000    -0.0030387260    -0.0005751360     0.0352908997     0.1129459895
   13.2200000000    -0.0030596550    -0.0005807160     0.0353008050     0.1130773181
   13.2300000000    -0.0030807359    -0.0005863631     0.0353104470     0.1132085818
   13.2400000000    -0.0031019727    -0.0005920273     0.0353208573     0.1133397794
   13.2500000000    -0.0031233504    -0.0005977145     0.0353313134     0.1134709117
   13.2600000000    -0.0031448611    -0.0006034712     0.0353416819     0.1136019764
   13.2700000000    -0.0031665080    -0.0006092979     0.0353518460     0.1137329740
   13.2800000000    -0.0031883151    -0.0006151951     0.0353608338     0.1138639042
   13.2900000000    -0.0032102917    -0.0006211276     0.0353711211     0.1139947659
   13.3000000000    -0.0032324129    -0.0006270814     0.0353815456     0.1141255589
   13.3100000000    -0.0032546696    -0.0006330956     0.0353918283     0.1142562843
   13.3200000000    -0.0032770632    -0.0006391765     0.0354021684     0.1143869408
   13.3300000000    -0.0032996257    -0.0006453187     0.0354108395     0.1145175282
   13.3400000000    -0.0033223637    -0.0006515162     0.0354207027     0.1146480469
   13.3500000000    -0.0033452440    -0.0006577600     0.0354313457     0.1147784963
   13.3600000000    -0.0033682648    -0.0006640530     0.0354415056     0.1149088757
   13.3700000000    -0.0033914338    -0.0006704231     0.0354509432     0.1150391852
   13.3800000000    -0.0034147681    -0.0006768725     0.0354602286     0.1151694241
   13.3900000000    -0.0034382688    -0.0006833466     0.0354704727     0.1152995923
   13.4000000000    -0.0034619278    -0.0006898445     0.0354805063     0.1154296897
   13.4100000000    -0.0034857443    -0.0006964114     0.0354906362     0.1155597156
   13.4200000000    -0.0035097292    -0.0007030721     0.0354994754     0.1156896694
   13.4300000000    -0.0035338911    -0.0007098074     0.0355089966     0.1158195513
   13.4400000000    -0.0035582208    -0.0007165506     0.0355192658     0.1159493610
   13.4500000000    -0.0035827037    -0.0007233251     0.0355292155     0.1160790983
   13.4600000000    -0.0036073309    -0.0007301930     0.0355389921     0.1162087626
   13.4700000000    -0.0036321241    -0.0007371684     0.0355476605     0.1163383535
   13.4800000000    -0.0036571003    -0.0007441999     0.0355572976     0.1164678708
   13.4900000000    -0.0036822528    -0.0007512649     0.0355671718     0.1165973146
   13.5000000000    -0.0037075752    -0.0007583953     0.0355769527     0.1167266838
   13.5100000000    -0.0037330701    -0.0007655792     0.0355864134     0.1168559786
   13.5200000000    -0.0037587345    -0.0007728193     0.0355959022     0.1169851988
   13.5300000000    -0.0037845710    -0.0007801337     0.0356051205     0.1171143438
   13.5400000000    -0.0038105863    -0.0007875279     0.0356144845     0.1172434135
   13.5500000000    -0.0038367785    -0.0007949853     0.0356240716     0.1173724075
   13.5600000000    -0.0038631481    -0.0008024912     0.0356335679     0.1175013256
   13.5700000000    -0.0038896962    -0.0008100540     0.0356429517     0.1176301674
   13.5800000000    -0.0039164256    -0.0008176869     0.0356521912     0.1177589327
   13.5900000000    -0.0039433375    -0.0008253942     0.0356614658     0.1178876212
   13.6000000000    -0.0039704310    -0.0008331728     0.0356707760     0.1180162325
   13.6100000000    -0.0039977068    -0.0008410189     0.0356800721     0.1181447664
   13.6200000000    -0.0040251675    -0.0008489316     0.0356893161     0.1182732225
   13.6300000000    -0.0040528155    -0.0008569120     0.0356985231     0.1184016006
   13.6400000000    -0.0040806526    -0.0008649599     0.0357076986     0.1185299004
   13.6500000000    -0.0041086783    -0.0008730786     0.0357168905     0.1186581215
   13.6600000000    -0.0041368944    -0.0008812465     0.0357262181     0.1187862637
   13.6700000000    -0.0041653025    -0.0008894683     0.0357355097     0.1189143264
   13.6800000000    -0.0041939021    -0.0008977870     0.0357444665     0.1190423097
   13.6900000000    -0.0042226984    -0.0009062049     0.0357529701     0.1191702127
   13.7000000000    -0.0042516899    -0.0009146910     0.0357622962     0.1192980362
   13.7100000000    -0.0042808698    -0.0009232537     0.0357711930     0.1194257793
   13.7200000000    -0.0043102484    -0.0009319090     0.0357799930     0.1195534424
   13.7300000000    -0.0043398330    -0.0009406263     0.0357892190     0.1196810246
   13.7400000000    -0.0043696195    -0.0009494008     0.0357982625     0.1198085255
   13.7500000000    -0.0043996039    -0.0009582422     0.0358073876     0.1199359449
   13.7600000000    -0.0044297872    -0.0009671589     0.0358161629     0.1200632825
   13.7700000000    -0.0044601811    -0.0009761675     0.0358246178     0.1201905381
   13.7800000000    -0.0044907862    -0.0009852661     0.0358334608     0.1203177115
   13.7900000000    -0.0045215948    -0.0009944407     0.0358424904     0.1204448023
   13.8000000000    -0.0045526076    -0.0010036828     0.0358514282     0.1205718103
   13.8100000000    -0.0045838305    -0.0010129969     0.0358600987     0.1206987351
   13.8200000000    -0.0046152677    -0.0010223922     0.0358687639     0.1208255766
   13.8300000000    -0.0046469187    -0.0010318745     0.0358774229     0.1209523344
   13.8400000000    -0.0046787837    -0.0010414437     0.0358860928     0.1210790084
   13.8500000000    -0.0047108631    -0.0010510948     0.0358948041     0.1212055982
   13.8600000000    -0.0047431584    -0.0010608260     0.0359034480     0.1213321036
   13.8700000000    -0.0047756729    -0.0010706407     0.0359120027     0.1214585243
   13.8800000000    -0.0048084084    -0.0010805419     0.0359205429     0.1215848601
   13.8900000000    -0.0048413658    -0.0010905288     0.0359290833     0.1217111107
   13.9000000000    -0.0048745455    -0.0011006010     0.0359376331     0.1218372759
   13.9100000000    -0.0049079501    -0.0011107567     0.0359460966     0.1219633553
   13.9200000000    -0.0049415819    -0.0011209993     0.0359545586     0.1220893489
   13.9300000000    -0.0049754414    -0.0011313314     0.0359629548     0.1222152563
   13.9400000000    -0.0050095289    -0.0011417516     0.0359714264     0.1223410773
   13.9500000000    -0.0050438455    -0.0011522605     0.0359797989     0.1224668116
   13.9600000000    -0.0050783957    -0.0011628596     0.0359880871     0.1225924591
   13.9700000000    -0.0051131805    -0.0011735507     0.0359964171     0.1227180196
   13.9800000000    -0.0051481994    -0.0011843344     0.0360047281     0.1228434927
   13.9900000000    -0.0051834539    -0.0011952112     0.0360130050     0.1229688782
   14.0000000000    -0.0052189467    -0.0012061812     0.0360212351     0.1230941760
   14.0100000000    -0.0052546799    -0.0012172454     0.0360294216     0.1232193857
   14.0200000000    -0.0052906548    -0.0012284046     0.0360376161     0.1233445073
   14.0300000000    -0.0053268726    -0.0012396585     0.0360457530     0.1234695403
   14.0400000000    -0.0053633343    -0.0012510082     0.0360539356     0.1235944848
   14.0500000000    -0.0054000435    -0.0012624531     0.0360619446     0.1237193403
   14.0600000000    -0.0054370024    -0.0012739945     0.0360700461     0.1238441069
   14.0700000000    -0.0054742100    -0.0012856356     0.0360780693     0.1239687842
   14.0800000000    -0.0055116665    -0.0012973768     0.0360861576     0.1240933721
   14.0900000000    -0.0055493753    -0.0013092170     0.0360941006     0.1242178703
   14.1000000000    -0.0055873409    -0.0013211565     0.0361020352     0.1243422788
   14.1100000000    -0.0056255636    -0.0013331991     0.0361099193     0.1244665973
   14.1200000000    -0.0056640438    -0.0013453470     0.0361178171     0.1245908256
   14.1300000000    -0.0057027812    -0.0013575998     0.0361257529     0.1247149635
   14.1400000000    -0.0057417791    -0.0013699562     0.0361335680     0.1248390109
   14.1500000000    -0.0057810417    -0.0013824169     0.0361413422     0.1249629676
   14.1600000000    -0.0058205703    -0.0013949822     0.0361491078     0.1250868335
   14.1700000000    -0.0058603648    -0.0014076545     0.0361568759     0.1252106083
   14.1800000000    -0.0059004275    -0.0014204329     0.0361645868     0.1253342919
   14.1900000000    -0.0059407608    -0.0014333191     0.0361722755     0.1254578843
   14.2000000000    -0.0059813655    -0.0014463168     0.0361799237     0.1255813851
   14.2100000000    -0.0060222438    -0.0014594243     0.0361875439     0.1257047945
   14.2200000000    -0.0060633975    -0.0014726410     0.0361951772     0.1258281120
   14.2300000000    -0.0061048286    -0.0014859694     0.0362027074     0.1259513378
   14.2400000000    -0.0061465396    -0.0014994132     0.0362102057     0.1260744716
   14.2500000000    -0.0061885301    -0.0015129702     0.0362178053     0.1261975133
   14.2600000000    -0.0062308026    -0.0015266398     0.0362252521     0.1263204628
   14.2700000000    -0.0062733613    -0.0015404270     0.0362326157     0.1264433201
   14.2800000000    -0.0063162067    -0.0015543334     0.0362400577     0.1265660849
   14.2900000000    -0.0063593391    -0.0015683578     0.0362474629     0.1266887572
   14.3000000000    -0.0064027610    -0.0015824995     0.0362548384     0.1268113369
   14.3100000000    -0.0064464764    -0.0015967589     0.0362620813     0.1269338240
   14.3200000000    -0.0064904864    -0.0016111384     0.0362694198     0.1270562183
   14.3300000000    -0.0065347927    -0.0016256384     0.0362766188     0.1271785198
   14.3400000000    -0.0065793963    -0.0016402600     0.0362839229     0.1273007284
   14.3500000000    -0.0066242996    -0.0016550060     0.0362910136     0.1274228440
   14.3600000000    -0.0066695050    -0.0016698756     0.0362982655     0.1275448667
   14.3700000000    -0.0067150143    -0.0016848694     0.0363053362     0.1276667965
   14.3800000000    -0.0067608306    -0.0016999904     0.0363124031     0.1277886331
   14.3900000000    -0.0068069533    -0.0017152383     0.0363195501     0.1279103767
   14.4000000000    -0.0068533848    -0.0017306138     0.0363265453     0.1280320273
   14.4100000000    -0.0069001298    -0.0017461209     0.0363334642     0.1281535847
   14.4200000000    -0.0069471890    -0.0017617599     0.0363404696     0.1282750491
   14.4300000000    -0.0069945634    -0.0017775302     0.0363473820     0.1283964202
   14.4400000000    -0.0070422547    -0.0017934320     0.0363543707     0.1285176984
   14.4500000000    -0.0070902670    -0.0018094653     0.0363610970     0.1286388833
   14.4600000000    -0.0071386032    -0.0018256329     0.0363679922     0.1287599753
   14.4700000000    -0.0071872636    -0.0018419359     0.0363747438     0.1288809743
   14.4800000000    -0.0072362489    -0.0018583749     0.0363815932     0.1290018803
   14.4900000000    -0.0072855623    -0.0018749504     0.0363882698     0.1291226933
   14.5000000000    -0.0073352073    -0.0018916633     0.0363949889     0.1292434136
   14.5100000000    -0.0073851857    -0.0019085178     0.0364015719     0.1293640411
   14.5200000000    -0.0074355001    -0.0019255171     0.0364081708     0.1294845759
