   10.8600000000     0.0002679975    -0.0009396417     0.0322219839     0.0802605527
   10.8700000000     0.0002698425    -0.0009467295     0.0322362873     0.0803946871
   10.8800000000     0.0002716916    -0.0009538729     0.0322516202     0.0805287802
   10.8900000000     0.0002735554    -0.0009610627     0.0322667225     0.0806628312
   10.9000000000     0.0002754443    -0.0009683182     0.0322816361     0.0807968406
   10.9100000000     0.0002773538    -0.0009756439     0.0322964167     0.0809308072
   10.9200000000     0.0002792732    -0.0009830314     0.0323109875     0.0810647308
   10.9300000000     0.0002811979    -0.0009904518     0.0323260063     0.0811986105
   10.9400000000     0.0002831318    -0.0009979206     0.0323405497     0.0813324465
   10.9500000000     0.0002850862    -0.0010054547     0.0323555203     0.0814662371
   10.9600000000     0.0002870596    -0.0010130413     0.0323705101     0.0815999826
   10.9700000000     0.0002890384    -0.0010206821     0.0323850422     0.0817336819
   10.9800000000     0.0002910244    -0.0010283709     0.0323992833     0.0818673349
   10.9900000000     0.0002930212    -0.0010361216     0.0324139327     0.0820009412
   11.0000000000     0.0002950313    -0.0010439439     0.0324289728     0.0821345001
   11.0100000000     0.0002970572    -0.0010518172     0.0324436226     0.0822680109
   11.0200000000     0.0002990976    -0.0010597582     0.0324574604     0.0824014736
   11.0300000000     0.0003011584    -0.0010677599     0.0324726124     0.0825348870
   11.0400000000     0.0003032365    -0.0010757982     0.0324876618     0.0826682507
   11.0500000000     0.0003053164    -0.0010838944     0.0325011711     0.0828015639
   11.0600000000     0.0003074117    -0.0010920600     0.0325159015     0.0829348271
   11.0700000000     0.0003095312    -0.0011002797     0.0325303166     0.0830680386
   11.0800000000     0.0003116537    -0.0011085677     0.0325449906     0.0832011989
   11.0900000000     0.0003137787    -0.0011169195     0.0325594517     0.0833343059
   11.1000000000     0.0003159258    -0.0011253006     0.0325734772     0.0834673606
   11.1100000000     0.0003180939    -0.0011337462     0.0325877878     0.0836003617
   11.1200000000     0.0003202757    -0.0011422810     0.0326019461     0.0837333085
   11.1300000000     0.0003224814    -0.0011509130     0.0326165016     0.0838662010
   11.1400000000     0.0003247044    -0.0011596164     0.0326301722     0.0839990385
   11.1500000000     0.0003269332    -0.0011683231     0.0326452076     0.0841318203
   11.1600000000     0.0003291764    -0.0011770591     0.0326594701     0.0842645461
   11.1700000000     0.0003314339    -0.0011858919     0.0326733374     0.0843972151
   11.1800000000     0.0003337008    -0.0011948314     0.0326871713     0.0845298265
   11.1900000000     0.0003359790    -0.0012038285     0.0327016642     0.0846623795
   11.2000000000     0.0003382746    -0.0012128568     0.0327159317     0.0847948740
   11.2100000000     0.0003405953    -0.0012219686     0.0327295572     0.0849273091
   11.2200000000     0.0003429403    -0.0012311609     0.0327437011     0.0850596848
   11.2300000000     0.0003452979    -0.0012404048     0.0327578547     0.0851920006
   11.2400000000     0.0003476628    -0.0012497150     0.0327718558     0.0853242552
   11.2500000000     0.0003500392    -0.0012591002     0.0327859315     0.0854564483
   11.2600000000     0.0003524317    -0.0012685529     0.0327997410     0.0855885792
   11.2700000000     0.0003548454    -0.0012780735     0.0328135536     0.0857206472
   11.2800000000     0.0003572755    -0.0012876681     0.0328274699     0.0858526511
   11.2900000000     0.0003597140    -0.0012973554     0.0328414089     0.0859845916
   11.3000000000     0.0003621648    -0.0013070980     0.0328555091     0.0861164685
   11.3100000000     0.0003646377    -0.0013168647     0.0328690679     0.0862482802
   11.3200000000     0.0003671315    -0.0013267161     0.0328826851     0.0863800258
   11.3300000000     0.0003696454    -0.0013366902     0.0328961142     0.0865117056
   11.3400000000     0.0003721804    -0.0013467422     0.0329103521     0.0866433175
   11.3500000000     0.0003747258    -0.0013568517     0.0329244911     0.0867748615
   11.3600000000     0.0003772814    -0.0013670283     0.0329373698     0.0869063382
   11.3700000000     0.0003798544    -0.0013772446     0.0329513519     0.0870377459
   11.3800000000     0.0003824447    -0.0013875278     0.0329649821     0.0871690844
   11.3900000000     0.0003850544    -0.0013979210     0.0329786011     0.0873003535
   11.4000000000     0.0003876851    -0.0014084106     0.0329920864     0.0874315513
   11.4100000000     0.0003903340    -0.0014189699     0.0330058364     0.0875626781
   11.4200000000     0.0003930075    -0.0014296152     0.0330196666     0.0876937328
   11.4300000000     0.0003956972    -0.0014403283     0.0330327132     0.0878247127
   11.4400000000     0.0003983951    -0.0014510880     0.0330459610     0.0879556211
   11.4500000000     0.0004011083    -0.0014619303     0.0330593243     0.0880864546
   11.4600000000     0.0004038422    -0.0014728782     0.0330730697     0.0882172146
   11.4700000000     0.0004065980    -0.0014839155     0.0330867459     0.0883478983
   11.4800000000     0.0004093696    -0.0014950138     0.0330999768     0.0884785067
   11.4900000000     0.0004121580    -0.0015061800     0.0331129587     0.0886090387
   11.5000000000     0.0004149654    -0.0015174412     0.0331262397     0.0887394934
   11.5100000000     0.0004177933    -0.0015288043     0.0331399302     0.0888698709
   11.5200000000     0.0004206403    -0.0015402412     0.0331531270     0.0890001696
   11.5300000000     0.0004235158    -0.0015517556     0.0331661981     0.0891303897
   11.5400000000     0.0004264104    -0.0015633661     0.0331792785     0.0892605303
   11.5500000000     0.0004293144    -0.0015750506     0.0331925407     0.0893905900
   11.5600000000     0.0004322351    -0.0015868064     0.0332058975     0.0895205691
   11.5700000000     0.0004351782    -0.0015986624     0.0332192635     0.0896504660
   11.5800000000     0.0004381376    -0.0016106210     0.0332323389     0.0897802803
   11.5900000000     0.0004411090    -0.0016226699     0.0332442895     0.0899100108
   11.6000000000     0.0004441019    -0.0016347766     0.0332581938     0.0900396580
   11.6100000000     0.0004471198    -0.0016469433     0.0332713806     0.0901692202
   11.6200000000     0.0004501634    -0.0016592222     0.0332842386     0.0902986976
   11.6300000000     0.0004532267    -0.0016716233     0.0332973841     0.0904280888
   11.6400000000     0.0004563206    -0.0016841207     0.0333102965     0.0905573931
   11.6500000000     0.0004594397    -0.0016966879     0.0333226674     0.0906866101
   11.6600000000     0.0004625647    -0.0017093372     0.0333355259     0.0908157393
   11.6700000000     0.0004657008    -0.0017220945     0.0333489500     0.0909447795
   11.6800000000     0.0004688557    -0.0017349455     0.0333618368     0.0910737300
   11.6900000000     0.0004720295    -0.0017478759     0.0333746018     0.0912025904
   11.7000000000     0.0004752452    -0.0017609128     0.0333872315     0.0913313596
   11.7100000000     0.0004784955    -0.0017740477     0.0333995647     0.0914600372
   11.7200000000     0.0004817483    -0.0017872649     0.0334123909     0.0915886225
   11.7300000000     0.0004850185    -0.0018005913     0.0334256290     0.0917171146
   11.7400000000     0.0004883149    -0.0018140176     0.0334383489     0.0918455124
   11.7500000000     0.0004916301    -0.0018275245     0.0334505786     0.0919738157
   11.7600000000     0.0004949621    -0.0018411294     0.0334631282     0.0921020237
   11.7700000000     0.0004983166    -0.0018548489     0.0334759048     0.0922301354
   11.7800000000     0.0005016981    -0.0018686734     0.0334888753     0.0923581501
   11.7900000000     0.0005051005    -0.0018825829     0.0335011582     0.0924860669
   11.8000000000     0.0005085233    -0.0018965861     0.0335134152     0.0926138856
   11.8100000000     0.0005119682    -0.0019107047     0.0335260146     0.0927416049
   11.8200000000     0.0005154356    -0.0019249298     0.0335383468     0.0928692240
   11.8300000000     0.0005189292    -0.0019392534     0.0335508846     0.0929967425
   11.8400000000     0.0005224463    -0.0019536831     0.0335636292     0.0931241599
   11.8500000000     0.0005259982    -0.0019682362     0.0335759100     0.0932514742
   11.8600000000     0.0005295769    -0.0019829123     0.0335873798     0.0933786869
   11.8700000000     0.0005331680    -0.0019976605     0.0336006084     0.0935057949
   11.8800000000     0.0005367785    -0.0020124750     0.0336129177     0.0936327990
   11.8900000000     0.0005404121    -0.0020274174     0.0336249875     0.0937596973
   11.9000000000     0.0005440755    -0.0020425077     0.0336372959     0.0938864894
   11.9100000000     0.0005477624    -0.0020577079     0.0336495956     0.0940131742
   11.9200000000     0.0005514710    -0.0020729968     0.0336617022     0.0941397510
   11.9300000000     0.0005552065    -0.0020883928     0.0336737506     0.0942662191
   11.9400000000     0.0005589704    -0.0021039105     0.0336857195     0.0943925776
   11.9500000000     0.0005627545    -0.0021195451     0.0336979702     0.0945188257
   11.9600000000     0.0005665607    -0.0021352932     0.0337103235     0.0946449628
   11.9700000000     0.0005703957    -0.0021511533     0.0337226119     0.0947709876
   11.9800000000     0.0005742586    -0.0021671215     0.0337340840     0.0948968994
   11.9900000000     0.0005781423    -0.0021832046     0.0337458591     0.0950226976
   12.0000000000     0.0005820468    -0.0021994143     0.0337580731     0.0951483818
   12.0100000000     0.0005859794    -0.0022157464     0.0337704251     0.0952739503
   12.0200000000     0.0005899390    -0.0022321879     0.0337824711     0.0953994025
   12.0300000000     0.0005939231    -0.0022487383     0.0337937334     0.0955247377
   12.0400000000     0.0005979361    -0.0022654150     0.0338054237     0.0956499548
   12.0500000000     0.0006019778    -0.0022822283     0.0338176371     0.0957750539
   12.0600000000     0.0006060547    -0.0022991893     0.0338298815     0.0959000327
   12.0700000000     0.0006101609    -0.0023162843     0.0338405079     0.0960248916
   12.0800000000     0.0006142852    -0.0023334437     0.0338532502     0.0961496291
   12.0900000000     0.0006184387    -0.0023506888     0.0338649246     0.0962742447
   12.1000000000     0.0006226170    -0.0023680964     0.0338764167     0.0963987373
   12.1100000000     0.0006268204    -0.0023856677     0.0338879513     0.0965231053
   12.1200000000     0.0006310547    -0.0024033667     0.0338999121     0.0966473486
   12.1300000000     0.0006353173    -0.0024211722     0.0339114736     0.0967714657
   12.1400000000     0.0006396091    -0.0024390990     0.0339229555     0.0968954560
   12.1500000000     0.0006439335    -0.0024571673     0.0339341700     0.0970193186
   12.1600000000     0.0006482823    -0.0024753724     0.0339457715     0.0971430526
   12.1700000000     0.0006526568    -0.0024937099     0.0339576707     0.0972666572
   12.1800000000     0.0006570604    -0.0025121733     0.0339690924     0.0973901309
   12.1900000000     0.0006614833    -0.0025307712     0.0339802306     0.0975134736
   12.2000000000     0.0006659250    -0.0025494951     0.0339918550     0.0976366841
   12.2100000000     0.0006704037    -0.0025683426     0.0340032102     0.0977597617
   12.2200000000     0.0006749341    -0.0025873462     0.0340145153     0.0978827049
   12.2300000000     0.0006794987    -0.0026065034     0.0340258974     0.0980055130
   12.2400000000     0.0006840890    -0.0026258095     0.0340371179     0.0981281854
   12.2500000000     0.0006887116    -0.0026452425     0.0340485421     0.0982507197
   12.2600000000     0.0006933623    -0.0026647933     0.0340598864     0.0983731164
   12.2700000000     0.0006980346    -0.0026844890     0.0340709167     0.0984953736
   12.2800000000     0.0007027367    -0.0027043416     0.0340823387     0.0986174911
   12.2900000000     0.0007074716    -0.0027243388     0.0340931496     0.0987394669
   12.3000000000     0.0007122347    -0.0027444714     0.0341042221     0.0988613012
   12.3100000000     0.0007170311    -0.0027647531     0.0341155925     0.0989829927
   12.3200000000     0.0007218606    -0.0027851846     0.0341266248     0.0991045394
   12.3300000000     0.0007267192    -0.0028057611     0.0341377128     0.0992259423
   12.3400000000     0.0007316096    -0.0028264844     0.0341485320     0.0993471982
   12.3500000000     0.0007365321    -0.0028473586     0.0341595740     0.0994683083
   12.3600000000     0.0007414883    -0.0028683878     0.0341705954     0.0995892698
   12.3700000000     0.0007464763    -0.0028895680     0.0341815915     0.0997100829
   12.3800000000     0.0007514996    -0.0029108997     0.0341923550     0.0998307459
   12.3900000000     0.0007565592    -0.0029323881     0.0342032433     0.0999512582
   12.4000000000     0.0007616531    -0.0029540351     0.0342140989     0.1000716185
   12.4100000000     0.0007667815    -0.0029758395     0.0342249354     0.1001918256
   12.4200000000     0.0007719447    -0.0029978011     0.0342356754     0.1003118791
   12.4300000000     0.0007771438    -0.0030199227     0.0342465071     0.1004317768
   12.4400000000     0.0007823758    -0.0030422037     0.0342572203     0.1005515185
   12.4500000000     0.0007876439    -0.0030646460     0.0342678670     0.1006711024
   12.4600000000     0.0007929452    -0.0030872500     0.0342784878     0.1007905281
   12.4700000000     0.0007982812    -0.0031100189     0.0342892229     0.1009097936
   12.4800000000     0.0008036498    -0.0031329507     0.0342998332     0.1010288986
   12.4900000000     0.0008090427    -0.0031560508     0.0343102667     0.1011478415
   12.5000000000     0.0008144622    -0.0031793055     0.0343209768     0.1012666215
   12.5100000000     0.0008199253    -0.0032027136     0.0343315144     0.1013852373
   12.5200000000     0.0008254404    -0.0032263083     0.0343418822     0.1015036884
   12.5300000000     0.0008309912    -0.0032500860     0.0343527109     0.1016219733
   12.5400000000     0.0008365707    -0.0032740290     0.0343626698     0.1017400908
   12.5500000000     0.0008421909    -0.0032981408     0.0343728353     0.1018580407
   12.5600000000     0.0008478549    -0.0033224344     0.0343835026     0.1019758208
   12.5700000000     0.0008535576    -0.0033469194     0.0343939446     0.1020934301
   12.5800000000     0.0008593007    -0.0033715731     0.0344043469     0.1022108668
   12.5900000000     0.0008650774    -0.0033963796     0.0344145497     0.1023281304
   12.6000000000     0.0008708818    -0.0034213659     0.0344246834     0.1024452198
   12.6100000000     0.0008767185    -0.0034465541     0.0344347770     0.1025621340
   12.6200000000     0.0008825957    -0.0034719328     0.0344450570     0.1026788721
   12.6300000000     0.0008885133    -0.0034974622     0.0344553480     0.1027954325
   12.6400000000     0.0008944731    -0.0035231604     0.0344654381     0.1029118152
   12.6500000000     0.0009004789    -0.0035490701     0.0344755083     0.1030280170
   12.6600000000     0.0009065268    -0.0035751959     0.0344855803     0.1031440376
   12.6700000000     0.0009126187    -0.0036015014     0.0344956171     0.1032598749
   12.6800000000     0.0009187472    -0.0036279656     0.0345055601     0.1033755281
   12.6900000000     0.0009249050    -0.0036546203     0.0345154919     0.1034909968
   12.7000000000     0.0009311010    -0.0036814820     0.0345255205     0.1036062795
   12.7100000000     0.0009373394    -0.0037085523     0.0345353737     0.1037213744
   12.7200000000     0.0009436173    -0.0037358011     0.0345451434     0.1038362817
   12.7300000000     0.0009499382    -0.0037632225     0.0345551772     0.1039509997
   12.7400000000     0.0009563067    -0.0037908559     0.0345649282     0.1040655263
   12.7500000000     0.0009627191    -0.0038187050     0.0345749975     0.1041798608
   12.7600000000     0.0009691718    -0.0038467529     0.0345844638     0.1042940016
   12.7700000000     0.0009756673    -0.0038749965     0.0345938641     0.1044079479
   12.7800000000     0.0009822071    -0.0039034451     0.0346036912     0.1045216975
   12.7900000000     0.0009887900    -0.0039321014     0.0346135528     0.1046352503
   12.8000000000     0.0009954134    -0.0039609723     0.0346232550     0.1047486036
   12.8100000000     0.0010020779    -0.0039900411     0.0346328084     0.1048617560
   12.8200000000     0.0010087866    -0.0040192995     0.0346422903     0.1049747068
   12.8300000000     0.0010155400    -0.0040487758     0.0346517818     0.1050874552
   12.8400000000     0.0010223368    -0.0040784730     0.0346619553     0.1051999997
   12.8500000000     0.0010291804    -0.0041083986     0.0346703232     0.1053123383
   12.8600000000     0.0010360733    -0.0041385348     0.0346796713     0.1054244718
   12.8700000000     0.0010430111    -0.0041688663     0.0346895353     0.1055363984
   12.8800000000     0.0010499922    -0.0041994196     0.0346991915     0.1056481147
   12.8900000000     0.0010570169    -0.0042301980     0.0347090324     0.1057596204
   12.9000000000     0.0010640898    -0.0042612011     0.0347174037     0.1058709132
   12.9100000000     0.0010712095    -0.0042924284     0.0347264004     0.1059819918
   12.9200000000     0.0010783719    -0.0043238768     0.0347359189     0.1060928563
   12.9300000000     0.0010855806    -0.0043555601     0.0347455125     0.1062035047
   12.9400000000     0.0010928389    -0.0043874750     0.0347545450     0.1063139359
   12.9500000000     0.0011001476    -0.0044196093     0.0347634310     0.1064241484
   12.9600000000     0.0011075117    -0.0044519597     0.0347727614     0.1065341403
   12.9700000000     0.0011149245    -0.0044845353     0.0347818132     0.1066439117
   12.9800000000     0.0011223758    -0.0045173569     0.0347908821     0.1067534590
   12.9900000000     0.0011298715    -0.0045504194     0.0348005400     0.1068627817
   13.0000000000     0.0011374142    -0.0045837322     0.0348082716     0.1069718776
   13.0100000000     0.0011450033    -0.0046172725     0.0348172438     0.1070807463
   13.0200000000     0.0011526465    -0.0046510269     0.0348266516     0.1071893857
   13.0300000000     0.0011603487    -0.0046850359     0.0348358422     0.1072977949
   13.0400000000     0.0011681059    -0.0047193139     0.0348447984     0.1074059722
   13.0500000000     0.0011759200    -0.0047538401     0.0348527122     0.1075139161
   13.0600000000     0.0011837830    -0.0047885937     0.0348615277     0.1076216268
   13.0700000000     0.0011916866    -0.0048235913     0.0348706223     0.1077291000
   13.0800000000     0.0011996383    -0.0048588424     0.0348802270     0.1078363356
   13.0900000000     0.0012076410    -0.0048943634     0.0348876455     0.1079433311
   13.1000000000     0.0012156923    -0.0049301312     0.0348961433     0.1080500861
   13.1100000000     0.0012237997    -0.0049661283     0.0349051953     0.1081565982
   13.1200000000     0.0012319677    -0.0050023918     0.0349141241     0.1082628667
   13.1300000000     0.0012401940    -0.0050389403     0.0349227102     0.1083688897
   13.1400000000     0.0012484807    -0.0050757548     0.0349303768     0.1084746658
   13.1500000000     0.0012568192    -0.0051128123     0.0349389294     0.1085801953
   13.1600000000     0.0012652017    -0.0051501285     0.0349476868     0.1086854733
   13.1700000000     0.0012736343    -0.0051877134     0.0349568986     0.1087904998
   13.1800000000     0.0012821218    -0.0052255854     0.0349640458     0.1088952723
   13.1900000000     0.0012906638    -0.0052637239     0.0349722693     0.1089997903
   13.2000000000     0.0012992649    -0.0053021089     0.0349810103     0.1091040512
   13.2100000000     0.0013079269    -0.0053407718     0.0349897768     0.1092080546
   13.2200000000     0.0013166498    -0.0053797370     0.0349976431     0.1093117981
   13.2300000000     0.0013254335    -0.0054190017     0.0350050483     0.1094152809
   13.2400000000     0.0013342763    -0.0054585195     0.0350134343     0.1095185011
   13.2500000000     0.0013431733    -0.0054982888     0.0350220562     0.1096214576
   13.2600000000     0.0013521205    -0.0055383512     0.0350304533     0.1097241473
   13.2700000000     0.0013611262    -0.0055787145     0.0350386178     0.1098265691
   13.2800000000     0.0013701884    -0.0056193858     0.0350451756     0.1099287213
   13.2900000000     0.0013793027    -0.0056603364     0.0350533192     0.1100306022
   13.3000000000     0.0013884796    -0.0057015478     0.0350619088     0.1101322097
   13.3100000000     0.0013977262    -0.0057430585     0.0350701767     0.1102335433
   13.3200000000     0.0014070350    -0.0057848738     0.0350785537     0.1103346006
   13.3300000000     0.0014163988    -0.0058269995     0.0350845727     0.1104353797
   13.3400000000     0.0014258248    -0.0058694345     0.0350923595     0.1105358805
   13.3500000000     0.0014353164    -0.0059121582     0.0351010476     0.1106360997
   13.3600000000     0.0014448716    -0.0059551774     0.0351090874     0.1107360361
   13.3700000000     0.0014544947    -0.0059985233     0.0351163147     0.1108356877
   13.3800000000     0.0014641816    -0.0060422009     0.0351231846     0.1109350522
   13.3900000000     0.0014739342    -0.0060861634     0.0351312478     0.1110341287
   13.4000000000     0.0014837450    -0.0061304032     0.0351392091     0.1111329146
   13.4100000000     0.0014936071    -0.0061749601     0.0351471879     0.1112314091
   13.4200000000     0.0015035300    -0.0062198711     0.0351535136     0.1113296098
   13.4300000000     0.0015135198    -0.0062651230     0.0351606767     0.1114275160
   13.4400000000     0.0015235770    -0.0063106519     0.0351687023     0.1115251252
   13.4500000000     0.0015337032    -0.0063564738     0.0351765785     0.1116224363
   13.4600000000     0.0015439029    -0.0064026450     0.0351841151     0.1117194460
   13.4700000000     0.0015541731    -0.0064491903     0.0351902169     0.1118161528
   13.4800000000     0.0015645125    -0.0064960712     0.0351973802     0.1119125551
   13.4900000000     0.0015749117    -0.0065432568     0.0352050782     0.1120086509
   13.5000000000     0.0015853676    -0.0065907715     0.0352125238     0.1121044388
   13.5100000000     0.0015958926    -0.0066386159     0.0352195223     0.1121999170
   13.5200000000     0.0016064931    -0.0066867975     0.0352266352     0.1122950836
   13.5300000000     0.0016171674    -0.0067353332     0.0352333647     0.1123899363
   13.5400000000     0.0016279099    -0.0067842270     0.0352402894     0.1124844735
   13.5500000000     0.0016387192    -0.0068334638     0.0352474631     0.1125786933
   13.5600000000     0.0016495985    -0.0068830341     0.0352544950     0.1126725938
   13.5700000000     0.0016605497    -0.0069329487     0.0352614095     0.1127661731
   13.5800000000     0.0016715724    -0.0069832216     0.0352681047     0.1128594293
   13.5900000000     0.0016826669    -0.0070338576     0.0352748597     0.1129523605
   13.6000000000     0.0016938339    -0.0070848554     0.0352816606     0.1130449648
   13.6100000000     0.0017050737    -0.0071362135     0.0352884271     0.1131372401
   13.6200000000     0.0017163866    -0.0071879338     0.0352951042     0.1132291845
   13.6300000000     0.0017277731    -0.0072400193     0.0353017166     0.1133207960
   13.6400000000     0.0017392337    -0.0072924715     0.0353082720     0.1134120728
   13.6500000000     0.0017507686    -0.0073452957     0.0353148833     0.1135030128
   13.6600000000     0.0017623752    -0.0073984741     0.0353214953     0.1135936140
   13.6700000000     0.0017740550    -0.0074520111     0.0353282558     0.1136838747
   13.6800000000     0.0017858090    -0.0075059441     0.0353346313     0.1137737925
   13.6900000000     0.0017976411    -0.0075602835     0.0353403281     0.1138633653
   13.7000000000     0.0018095585    -0.0076150104     0.0353469445     0.1139525916
   13.7100000000     0.0018215631    -0.0076701327     0.0353531571     0.1140414690
   13.7200000000     0.0018336470    -0.0077256620     0.0353591514     0.1141299956
   13.7300000000     0.0018457993    -0.0077815656     0.0353656921     0.1142181694
   13.7400000000     0.0018580228    -0.0078378412     0.0353719902     0.1143059882
   13.7500000000     0.0018703258    -0.0078945056     0.0353784140     0.1143934500
   13.7600000000     0.0018827126    -0.0079515711     0.0353843693     0.1144805526
   13.7700000000     0.0018951826    -0.0080090556     0.0353898541     0.1145672940
   13.7800000000     0.0019077337    -0.0080669571     0.0353958964     0.1146536724
   13.7900000000     0.0019203646    -0.0081252616     0.0354021531     0.1147396853
   13.8000000000     0.0019330763    -0.0081839653     0.0354082648     0.1148253308
   13.8100000000     0.0019458707    -0.0082430765     0.0354140116     0.1149106067
   13.8200000000     0.0019587486    -0.0083026059     0.0354197495     0.1149955108
   13.8300000000     0.0019717103    -0.0083625601     0.0354254877     0.1150800412
   13.8400000000     0.0019847560    -0.0084229406     0.0354312265     0.1151641956
   13.8500000000     0.0019978865    -0.0084837452     0.0354370055     0.1152479718
   13.8600000000     0.0020111023    -0.0085449752     0.0354426777     0.1153313678
   13.8700000000     0.0020244038    -0.0086066361     0.0354482216     0.1154143812
   13.8800000000     0.0020377913    -0.0086687324     0.0354537447     0.1154970100
   13.8900000000     0.0020512654    -0.0087312658     0.0354592558     0.1155792520
   13.9000000000     0.0020648268    -0.0087942384     0.0354647757     0.1156611049
   13.9100000000     0.0020784759    -0.0088576506     0.0354701379     0.1157425665
   13.9200000000     0.0020922132    -0.0089215082     0.0354755267     0.1158236348
   13.9300000000     0.0021060395    -0.0089858159     0.0354807954     0.1159043073
   13.9400000000     0.0021199555    -0.0090505746     0.0354861931     0.1159845821
   13.9500000000     0.0021339616    -0.0091157875     0.0354914121     0.1160644566
   13.9600000000     0.0021480581    -0.0091814581     0.0354965046     0.1161439289
   13.9700000000     0.0021622462    -0.0092475909     0.0355016608     0.1162229965
   13.9800000000     0.0021765262    -0.0093141884     0.0355067879     0.1163016573
   13.9900000000     0.0021908986    -0.0093812535     0.0355118512     0.1163799089
   14.0000000000     0.0022053639    -0.0094487889     0.0355168329     0.1164577490
   14.0100000000     0.0022199226    -0.0095167981     0.0355217475     0.1165351754
   14.0200000000     0.0022345753    -0.0095852841     0.0355266720     0.1166121857
   14.0300000000     0.0022493226    -0.0096542493     0.0355314987     0.1166887777
   14.0400000000     0.0022641650    -0.0097236972     0.0355363946     0.1167649490
   14.0500000000     0.0022791031    -0.0097936298     0.0355409913     0.1168406973
   14.0600000000     0.0022941377    -0.0098640507     0.0355457612     0.1169160204
   14.0700000000     0.0023092694    -0.0099349655     0.0355504105     0.1169909159
   14.0800000000     0.0023244991    -0.0100063772     0.0355551509     0.1170653814
   14.0900000000     0.0023398267    -0.0100782871     0.0355596293     0.1171394144
   14.1000000000     0.0023552530    -0.0101506987     0.0355640980     0.1172130130
   14.1100000000     0.0023707791    -0.0102236179     0.0355685090     0.1172861744
   14.1200000000     0.0023864056    -0.0102970490     0.0355729470     0.1173588965
   14.1300000000     0.0024021329    -0.0103709938     0.0355774184     0.1174311767
   14.1400000000     0.0024179614    -0.0104454542     0.0355816839     0.1175030126
   14.1500000000     0.0024338917    -0.0105204341     0.0355858862     0.1175744019
   14.1600000000     0.0024499244    -0.0105959364     0.0355900746     0.1176453421
   14.1700000000     0.0024660605    -0.0106719655     0.0355942747     0.1177158310
   14.1800000000     0.0024823004    -0.0107485234     0.0355983545     0.1177858657
   14.1900000000     0.0024986445    -0.0108256144     0.0356024227     0.1178554445
   14.2000000000     0.0025150940    -0.0109032447     0.0356064116     0.1179245643
   14.2100000000     0.0025316493    -0.0109814156     0.0356103518     0.1179932231
   14.2200000000     0.0025483109    -0.0110601293     0.0356142910     0.1180614182
   14.2300000000     0.0025650798    -0.0111393912     0.0356180913     0.1181291473
   14.2400000000     0.0025819565    -0.0112192072     0.0356218423     0.1181964078
   14.2500000000     0.0025989418    -0.0112995775     0.0356257082     0.1182631972
   14.2600000000     0.0026160361    -0.0113805052     0.0356293447     0.1183295132
   14.2700000000     0.0026332404    -0.0114619980     0.0356328723     0.1183953532
   14.2800000000     0.0026505552    -0.0115440597     0.0356365052     0.1184607147
   14.2900000000     0.0026679812    -0.0116266916     0.0356400650     0.1185255951
   14.3000000000     0.0026855187    -0.0117098963     0.0356435650     0.1185899920
   14.3100000000     0.0027031687    -0.0117936779     0.0356468605     0.1186539029
   14.3200000000     0.0027209318    -0.0118780411     0.0356503080     0.1187173252
   14.3300000000     0.0027388085    -0.0119629892     0.0356535190     0.1187802564
   14.3400000000     0.0027568000    -0.0120485258     0.0356569065     0.1188426941
   14.3500000000     0.0027749068    -0.0121346564     0.0356599564     0.1189046355
   14.3600000000     0.0027931296    -0.0122213838     0.0356632232     0.1189660783
   14.3700000000     0.0028114688    -0.0123087117     0.0356662220     0.1190270198
   14.3800000000     0.0028299257    -0.0123966461     0.0356692210     0.1190874576
   14.3900000000     0.0028485008    -0.0124851886     0.0356723136     0.1191473890
   14.4000000000     0.0028671948    -0.0125743433     0.0356751771     0.1192068115
   14.4100000000     0.0028860086    -0.0126641181     0.0356779302     0.1192657224
   14.4200000000     0.0029049426    -0.0127545155     0.0356807956     0.1193241193
   14.4300000000     0.0029239978    -0.0128455375     0.0356835146     0.1193819994
   14.4400000000     0.0029431743    -0.0129371878     0.0356863281     0.1194393602
   14.4500000000     0.0029624734    -0.0130294704     0.0356887464     0.1194961990
   14.4600000000     0.0029818955    -0.0131223906     0.0356914157     0.1195525135
   14.4700000000     0.0030014413    -0.0132159522     0.0356938649     0.1196083008
   14.4800000000     0.0030211122    -0.0133101587     0.0356964566     0.1196635584
   14.4900000000     0.0030409084    -0.0134050141     0.0356987593     0.1197182836
   14.5000000000     0.0030608307    -0.0135005231     0.0357011230     0.1197724740
   14.5100000000     0.0030808804    -0.0135966930     0.0357032939     0.1198261267
   14.5200000000     0.0031010583    -0.0136935298     0.0357054851     0.1198792394
   14.5300000000     0.0031213648    -0.0137910331     0.0357077835     0.1199318091
   14.5400000000     0.0031418007    -0.0138892065     0.0357097931     0.1199838333
   14.5500000000     0.0031623663    -0.0139880557     0.0357118870     0.1200353094
   14.5600000000     0.0031830629    -0.0140875857     0.0357136773     0.1200862346
   14.5700000000     0.0032038910    -0.0141878015     0.0357157428     0.1201366064
   14.5800000000     0.0032248512    -0.0142887050     0.0357174890     0.1201864221
   14.5900000000     0.0032459448    -0.0143903006     0.0357194419     0.1202356791
   14.6000000000     0.0032671721    -0.0144925935     0.0357209781     0.1202843745
   14.6100000000     0.0032885344    -0.0145955875     0.0357227613     0.1203325060
   14.6200000000     0.0033100328    -0.0146992900     0.0357242492     0.1203800707
   14.6300000000     0.0033316678    -0.0148037086     0.0357257884     0.1204270660
