   18.6200000000     0.0034904460     0.0000623611     0.0921168604     0.0011122413
   18.6300000000     0.0035054581     0.0000627918     0.0923897672     0.0011154379
   18.6400000000     0.0035204425     0.0000632258     0.0926644194     0.0011186541
   18.6500000000     0.0035353972     0.0000636631     0.0929408154     0.0011218900
   18.6600000000     0.0035503204     0.0000641037     0.0932189536     0.0011251459
   18.6700000000     0.0035652102     0.0000645475     0.0934988316     0.0011284220
   18.6800000000     0.0035800647     0.0000649948     0.0937804473     0.0011317186
   18.6900000000     0.0035948819     0.0000654454     0.0940637978     0.0011350358
   18.7000000000     0.0036096600     0.0000658994     0.0943488803     0.0011383739
   18.7100000000     0.0036243968     0.0000663568     0.0946356915     0.0011417332
   18.7200000000     0.0036390905     0.0000668178     0.0949242279     0.0011451139
   18.7300000000     0.0036537388     0.0000672822     0.0952144854     0.0011485163
   18.7400000000     0.0036683397     0.0000677502     0.0955064594     0.0011519405
   18.7500000000     0.0036828911     0.0000682217     0.0958001453     0.0011553869
   18.7600000000     0.0036973908     0.0000686969     0.0960955379     0.0011588557
   18.7700000000     0.0037118367     0.0000691756     0.0963926320     0.0011623472
   18.7800000000     0.0037262264     0.0000696581     0.0966914219     0.0011658615
   18.7900000000     0.0037405578     0.0000701443     0.0969919014     0.0011693991
   18.8000000000     0.0037548285     0.0000706341     0.0972940642     0.0011729602
   18.8100000000     0.0037690362     0.0000711278     0.0975979033     0.0011765449
   18.8200000000     0.0037831787     0.0000716253     0.0979034116     0.0011801537
   18.8300000000     0.0037972534     0.0000721266     0.0982105817     0.0011837868
   18.8400000000     0.0038112581     0.0000726318     0.0985194055     0.0011874444
   18.8500000000     0.0038251902     0.0000731410     0.0988298750     0.0011911269
   18.8600000000     0.0038390473     0.0000736540     0.0991419813     0.0011948345
   18.8700000000     0.0038528269     0.0000741711     0.0994557154     0.0011985676
   18.8800000000     0.0038665265     0.0000746922     0.0997710681     0.0012023264
   18.8900000000     0.0038801434     0.0000752173     0.1000880294     0.0012061113
   18.9000000000     0.0038936751     0.0000757466     0.1004065893     0.0012099225
   18.9100000000     0.0039071190     0.0000762800     0.1007267372     0.0012137603
   18.9200000000     0.0039204723     0.0000768176     0.1010484621     0.0012176251
   18.9300000000     0.0039337325     0.0000773594     0.1013717526     0.0012215172
   18.9400000000     0.0039468967     0.0000779054     0.1016965972     0.0012254368
   18.9500000000     0.0039599622     0.0000784557     0.1020229836     0.0012293844
   18.9600000000     0.0039729263     0.0000790104     0.1023508994     0.0012333602
   18.9700000000     0.0039857860     0.0000795694     0.1026803316     0.0012373646
   18.9800000000     0.0039985387     0.0000801329     0.1030112669     0.0012413979
   18.9900000000     0.0040111812     0.0000807008     0.1033436916     0.0012454604
   19.0000000000     0.0040237109     0.0000812731     0.1036775915     0.0012495525
   19.0100000000     0.0040361246     0.0000818501     0.1040129522     0.0012536746
   19.0200000000     0.0040484195     0.0000824316     0.1043497588     0.0012578270
   19.0300000000     0.0040605925     0.0000830177     0.1046879959     0.0012620100
   19.0400000000     0.0040726406     0.0000836084     0.1050276477     0.0012662240
   19.0500000000     0.0040845607     0.0000842039     0.1053686983     0.0012704694
   19.0600000000     0.0040963497     0.0000848041     0.1057111309     0.0012747465
   19.0700000000     0.0041080045     0.0000854090     0.1060549288     0.0012790557
   19.0800000000     0.0041195220     0.0000860188     0.1064000745     0.0012833974
   19.0900000000     0.0041308989     0.0000866335     0.1067465504     0.0012877720
   19.1000000000     0.0041421320     0.0000872531     0.1070943383     0.0012921799
   19.1100000000     0.0041532181     0.0000878776     0.1074434196     0.0012966214
   19.1200000000     0.0041641540     0.0000885071     0.1077937755     0.0013010970
   19.1300000000     0.0041749362     0.0000891417     0.1081453866     0.0013056070
   19.1400000000     0.0041855615     0.0000897813     0.1084982333     0.0013101519
   19.1500000000     0.0041960265     0.0000904261     0.1088522953     0.0013147320
   19.1600000000     0.0042063279     0.0000910760     0.1092075522     0.0013193479
   19.1700000000     0.0042164621     0.0000917311     0.1095639831     0.0013239999
   19.1800000000     0.0042264259     0.0000923915     0.1099215668     0.0013286884
   19.1900000000     0.0042362156     0.0000930572     0.1102802815     0.0013334138
   19.2000000000     0.0042458279     0.0000937283     0.1106401053     0.0013381767
   19.2100000000     0.0042552592     0.0000944047     0.1110010157     0.0013429775
   19.2200000000     0.0042645059     0.0000950866     0.1113629900     0.0013478165
   19.2300000000     0.0042735645     0.0000957739     0.1117260050     0.0013526943
   19.2400000000     0.0042824315     0.0000964668     0.1120900372     0.0013576113
   19.2500000000     0.0042911031     0.0000971653     0.1124550627     0.0013625680
   19.2600000000     0.0042995758     0.0000978693     0.1128210572     0.0013675649
   19.2700000000     0.0043078458     0.0000985790     0.1131879962     0.0013726023
   19.2800000000     0.0043159096     0.0000992945     0.1135558548     0.0013776809
   19.2900000000     0.0043237635     0.0001000157     0.1139246075     0.0013828011
   19.3000000000     0.0043314036     0.0001007427     0.1142942290     0.0013879634
   19.3100000000     0.0043388263     0.0001014755     0.1146646930     0.0013931683
   19.3200000000     0.0043460277     0.0001022142     0.1150359735     0.0013984162
   19.3300000000     0.0043530043     0.0001029588     0.1154080437     0.0014037078
   19.3400000000     0.0043597520     0.0001037095     0.1157808768     0.0014090436
   19.3500000000     0.0043662672     0.0001044661     0.1161544455     0.0014144239
   19.3600000000     0.0043725460     0.0001052289     0.1165287222     0.0014198495
   19.3700000000     0.0043785846     0.0001059977     0.1169036792     0.0014253208
   19.3800000000     0.0043843791     0.0001067727     0.1172792883     0.0014308384
   19.3900000000     0.0043899256     0.0001075539     0.1176555211     0.0014364028
   19.4000000000     0.0043952203     0.0001083414     0.1180323488     0.0014420145
   19.4100000000     0.0044002593     0.0001091351     0.1184097426     0.0014476742
   19.4200000000     0.0044050387     0.0001099352     0.1187876732     0.0014533825
   19.4300000000     0.0044095545     0.0001107417     0.1191661111     0.0014591398
   19.4400000000     0.0044138030     0.0001115546     0.1195450266     0.0014649468
   19.4500000000     0.0044177800     0.0001123740     0.1199243898     0.0014708041
   19.4600000000     0.0044214818     0.0001131999     0.1203041703     0.0014767123
   19.4700000000     0.0044249044     0.0001140324     0.1206843379     0.0014826719
   19.4800000000     0.0044280438     0.0001148715     0.1210648619     0.0014886836
   19.4900000000     0.0044308961     0.0001157172     0.1214457114     0.0014947481
   19.5000000000     0.0044334573     0.0001165696     0.1218268553     0.0015008659
   19.5100000000     0.0044357236     0.0001174288     0.1222082626     0.0015070377
   19.5200000000     0.0044376909     0.0001182947     0.1225899016     0.0015132641
   19.5300000000     0.0044393554     0.0001191675     0.1229717410     0.0015195458
   19.5400000000     0.0044407130     0.0001200471     0.1233537489     0.0015258834
   19.5500000000     0.0044417599     0.0001209336     0.1237358935     0.0015322777
   19.5600000000     0.0044424921     0.0001218271     0.1241181427     0.0015387292
   19.5700000000     0.0044429057     0.0001227275     0.1245004644     0.0015452387
   19.5800000000     0.0044429968     0.0001236350     0.1248828262     0.0015518069
   19.5900000000     0.0044427614     0.0001245495     0.1252651959     0.0015584344
   19.6000000000     0.0044421957     0.0001254712     0.1256475408     0.0015651220
   19.6100000000     0.0044412958     0.0001264000     0.1260298285     0.0015718704
   19.6200000000     0.0044400578     0.0001273359     0.1264120262     0.0015786803
   19.6300000000     0.0044384779     0.0001282791     0.1267941012     0.0015855525
   19.6400000000     0.0044365522     0.0001292296     0.1271760207     0.0015924877
   19.6500000000     0.0044342768     0.0001301873     0.1275577519     0.0015994866
   19.6600000000     0.0044316480     0.0001311524     0.1279392618     0.0016065500
   19.6700000000     0.0044286620     0.0001321248     0.1283205176     0.0016136788
   19.6800000000     0.0044253150     0.0001331047     0.1287014862     0.0016208736
   19.6900000000     0.0044216033     0.0001340919     0.1290821347     0.0016281352
   19.7000000000     0.0044175231     0.0001350867     0.1294624303     0.0016354645
   19.7100000000     0.0044130707     0.0001360889     0.1298423398     0.0016428623
   19.7200000000     0.0044082425     0.0001370987     0.1302218305     0.0016503294
   19.7300000000     0.0044030348     0.0001381161     0.1306008693     0.0016578665
   19.7400000000     0.0043974441     0.0001391410     0.1309794236     0.0016654747
   19.7500000000     0.0043914666     0.0001401736     0.1313574604     0.0016731546
   19.7600000000     0.0043850989     0.0001412138     0.1317349470     0.0016809071
   19.7700000000     0.0043783374     0.0001422617     0.1321118507     0.0016887332
   19.7800000000     0.0043711787     0.0001433173     0.1324881391     0.0016966337
   19.7900000000     0.0043636193     0.0001443806     0.1328637795     0.0017046095
   19.8000000000     0.0043556558     0.0001454517     0.1332387397     0.0017126615
   19.8100000000     0.0043472848     0.0001465305     0.1336129873     0.0017207906
   19.8200000000     0.0043385030     0.0001476172     0.1339864901     0.0017289977
   19.8300000000     0.0043293071     0.0001487117     0.1343592163     0.0017372837
   19.8400000000     0.0043196938     0.0001498141     0.1347311338     0.0017456497
   19.8500000000     0.0043096600     0.0001509243     0.1351022111     0.0017540965
   19.8600000000     0.0042992025     0.0001520424     0.1354724165     0.0017626251
   19.8700000000     0.0042883181     0.0001531684     0.1358417186     0.0017712364
   19.8800000000     0.0042770039     0.0001543023     0.1362100863     0.0017799316
   19.8900000000     0.0042652568     0.0001554441     0.1365774885     0.0017887115
   19.9000000000     0.0042530738     0.0001565939     0.1369438945     0.0017975772
   19.9100000000     0.0042404521     0.0001577517     0.1373092736     0.0018065297
   19.9200000000     0.0042273887     0.0001589174     0.1376735956     0.0018155700
   19.9300000000     0.0042138810     0.0001600911     0.1380368302     0.0018246992
   19.9400000000     0.0041999261     0.0001612728     0.1383989475     0.0018339183
   19.9500000000     0.0041855214     0.0001624625     0.1387599179     0.0018432284
   19.9600000000     0.0041706642     0.0001636602     0.1391197120     0.0018526306
   19.9700000000     0.0041553520     0.0001648659     0.1394783006     0.0018621260
   19.9800000000     0.0041395822     0.0001660796     0.1398356550     0.0018717156
   19.9900000000     0.0041233525     0.0001673014     0.1401917465     0.0018814006
   20.0000000000     0.0041066605     0.0001685311     0.1405465468     0.0018911821
   20.0100000000     0.0040895037     0.0001697688     0.1409000280     0.0019010613
   20.0200000000     0.0040718801     0.0001710146     0.1412521624     0.0019110393
   20.0300000000     0.0040537874     0.0001722684     0.1416029225     0.0019211173
   20.0400000000     0.0040352234     0.0001735301     0.1419522815     0.0019312965
   20.0500000000     0.0040161862     0.0001747999     0.1423002125     0.0019415780
   20.0600000000     0.0039966737     0.0001760776     0.1426466893     0.0019519630
   20.0700000000     0.0039766841     0.0001773633     0.1429916857     0.0019624529
   20.0800000000     0.0039562155     0.0001786569     0.1433351762     0.0019730487
   20.0900000000     0.0039352662     0.0001799585     0.1436771354     0.0019837518
   20.1000000000     0.0039138344     0.0001812680     0.1440175383     0.0019945634
   20.1100000000     0.0038919185     0.0001825855     0.1443563605     0.0020054848
   20.1200000000     0.0038695170     0.0001839108     0.1446935776     0.0020165172
   20.1300000000     0.0038466284     0.0001852440     0.1450291660     0.0020276620
   20.1400000000     0.0038232513     0.0001865850     0.1453631023     0.0020389205
   20.1500000000     0.0037993844     0.0001879338     0.1456953633     0.0020502940
   20.1600000000     0.0037750264     0.0001892905     0.1460259265     0.0020617838
   20.1700000000     0.0037501762     0.0001906549     0.1463547698     0.0020733913
   20.1800000000     0.0037248326     0.0001920270     0.1466818712     0.0020851178
   20.1900000000     0.0036989947     0.0001934068     0.1470072096     0.0020969648
   20.2000000000     0.0036726614     0.0001947943     0.1473307639     0.0021089336
   20.2100000000     0.0036458320     0.0001961894     0.1476525136     0.0021210257
   20.2200000000     0.0036185057     0.0001975921     0.1479724387     0.0021332423
   20.2300000000     0.0035906817     0.0001990024     0.1482905194     0.0021455851
   20.2400000000     0.0035623594     0.0002004202     0.1486067367     0.0021580554
   20.2500000000     0.0035335382     0.0002018454     0.1489210718     0.0021706547
   20.2600000000     0.0035042177     0.0002032781     0.1492335063     0.0021833844
   20.2700000000     0.0034743976     0.0002047181     0.1495440224     0.0021962462
   20.2800000000     0.0034440773     0.0002061654     0.1498526027     0.0022092413
   20.2900000000     0.0034132568     0.0002076200     0.1501592303     0.0022223715
   20.3000000000     0.0033819358     0.0002090818     0.1504638888     0.0022356381
   20.3100000000     0.0033501144     0.0002105508     0.1507665620     0.0022490428
   20.3200000000     0.0033177923     0.0002120269     0.1510672346     0.0022625871
   20.3300000000     0.0032849698     0.0002135099     0.1513658914     0.0022762726
   20.3400000000     0.0032516470     0.0002150000     0.1516625179     0.0022901009
   20.3500000000     0.0032178241     0.0002164970     0.1519571000     0.0023040735
   20.3600000000     0.0031835013     0.0002180008     0.1522496242     0.0023181920
   20.3700000000     0.0031486792     0.0002195113     0.1525400773     0.0023324582
   20.3800000000     0.0031133580     0.0002210286     0.1528284467     0.0023468735
   20.3900000000     0.0030775384     0.0002225525     0.1531147205     0.0023614398
   20.4000000000     0.0030412209     0.0002240829     0.1533988870     0.0023761586
   20.4100000000     0.0030044062     0.0002256197     0.1536809352     0.0023910316
   20.4200000000     0.0029670951     0.0002271630     0.1539608546     0.0024060605
   20.4300000000     0.0029292884     0.0002287126     0.1542386351     0.0024212470
   20.4400000000     0.0028909869     0.0002302683     0.1545142672     0.0024365929
   20.4500000000     0.0028521916     0.0002318302     0.1547877420     0.0024520997
   20.4600000000     0.0028129036     0.0002333982     0.1550590509     0.0024677694
   20.4700000000     0.0027731239     0.0002349720     0.1553281859     0.0024836036
   20.4800000000     0.0027328537     0.0002365517     0.1555951395     0.0024996040
   20.4900000000     0.0026920943     0.0002381372     0.1558599048     0.0025157725
   20.5000000000     0.0026508469     0.0002397283     0.1561224750     0.0025321109
   20.5100000000     0.0026091129     0.0002413250     0.1563828442     0.0025486209
   20.5200000000     0.0025668937     0.0002429271     0.1566410068     0.0025653043
   20.5300000000     0.0025241909     0.0002445345     0.1568969574     0.0025821630
   20.5400000000     0.0024810060     0.0002461472     0.1571506916     0.0025991987
   20.5500000000     0.0024373405     0.0002477650     0.1574022050     0.0026164134
   20.5600000000     0.0023931963     0.0002493878     0.1576514939     0.0026338088
   20.5700000000     0.0023485749     0.0002510155     0.1578985549     0.0026513868
   20.5800000000     0.0023034783     0.0002526480     0.1581433854     0.0026691492
   20.5900000000     0.0022579082     0.0002542851     0.1583859830     0.0026870980
   20.6000000000     0.0022118665     0.0002559268     0.1586263458     0.0027052350
   20.6100000000     0.0021653553     0.0002575728     0.1588644725     0.0027235621
   20.6200000000     0.0021183766     0.0002592232     0.1591003621     0.0027420812
   20.6300000000     0.0020709323     0.0002608777     0.1593340144     0.0027607942
   20.6400000000     0.0020230246     0.0002625362     0.1595654292     0.0027797030
   20.6500000000     0.0019746558     0.0002641987     0.1597946073     0.0027988094
   20.6600000000     0.0019258279     0.0002658648     0.1600215496     0.0028181155
   20.6700000000     0.0018765433     0.0002675346     0.1602462576     0.0028376232
   20.6800000000     0.0018268043     0.0002692079     0.1604687331     0.0028573343
   20.6900000000     0.0017766132     0.0002708846     0.1606889788     0.0028772508
   20.7000000000     0.0017259724     0.0002725644     0.1609069973     0.0028973746
   20.7100000000     0.0016748844     0.0002742473     0.1611227919     0.0029177077
   20.7200000000     0.0016233517     0.0002759330     0.1613363665     0.0029382520
   20.7300000000     0.0015713768     0.0002776216     0.1615477252     0.0029590095
   20.7400000000     0.0015189622     0.0002793127     0.1617568726     0.0029799820
   20.7500000000     0.0014661106     0.0002810063     0.1619638138     0.0030011716
   20.7600000000     0.0014128246     0.0002827022     0.1621685541     0.0030225802
   20.7700000000     0.0013591069     0.0002844003     0.1623710994     0.0030442097
   20.7800000000     0.0013049602     0.0002861003     0.1625714560     0.0030660620
   20.7900000000     0.0012503872     0.0002878021     0.1627696306     0.0030881392
   20.8000000000     0.0011953908     0.0002895056     0.1629656302     0.0031104431
   20.8100000000     0.0011399738     0.0002912106     0.1631594623     0.0031329757
   20.8200000000     0.0010841390     0.0002929169     0.1633511346     0.0031557388
   20.8300000000     0.0010278893     0.0002946244     0.1635406553     0.0031787345
   20.8400000000     0.0009712276     0.0002963328     0.1637280331     0.0032019647
   20.8500000000     0.0009141568     0.0002980421     0.1639132767     0.0032254312
   20.8600000000     0.0008566800     0.0002997520     0.1640963955     0.0032491360
   20.8700000000     0.0007988001     0.0003014624     0.1642773991     0.0032730809
   20.8800000000     0.0007405201     0.0003031730     0.1644562974     0.0032972680
   20.8900000000     0.0006818298     0.0003048840     0.1646306581     0.0033216989
   20.9000000000     0.0006227403     0.0003065950     0.1648068283     0.0033463757
   20.9100000000     0.0005632784     0.0003083055     0.1649812359     0.0033713001
   20.9200000000     0.0005034405     0.0003100153     0.1651518869     0.0033964740
   20.9300000000     0.0004432145     0.0003117247     0.1653196008     0.0034218993
   20.9400000000     0.0003825994     0.0003134335     0.1654856894     0.0034475778
   20.9500000000     0.0003216033     0.0003151413     0.1656503534     0.0034735112
   20.9600000000     0.0002602345     0.0003168478     0.1658130749     0.0034997015
   20.9700000000     0.0001984964     0.0003185530     0.1659735418     0.0035261502
   20.9800000000     0.0001363898     0.0003202566     0.1661318737     0.0035528593
   20.9900000000     0.0000739167     0.0003219585     0.1662882889     0.0035798304
   21.0000000000     0.0000110808     0.0003236584     0.1664428442     0.0036070653
   21.0100000000    -0.0000521137     0.0003253562     0.1665954752     0.0036345656
   21.0200000000    -0.0001156631     0.0003270517     0.1667461394     0.0036623330
   21.0300000000    -0.0001795646     0.0003287446     0.1668948632     0.0036903693
   21.0400000000    -0.0002438151     0.0003304348     0.1670416954     0.0037186760
   21.0500000000    -0.0003083981     0.0003321210     0.1671901916     0.0037472547
   21.0600000000    -0.0003733187     0.0003338036     0.1673317138     0.0037761070
   21.0700000000    -0.0004385961     0.0003354842     0.1674704630     0.0038052345
   21.0800000000    -0.0005042194     0.0003371623     0.1676094301     0.0038346387
   21.0900000000    -0.0005701707     0.0003388364     0.1677480166     0.0038643212
   21.1000000000    -0.0006364430     0.0003405057     0.1678844835     0.0038942833
   21.1100000000    -0.0007030380     0.0003421707     0.1680182989     0.0039245265
   21.1200000000    -0.0007699565     0.0003438316     0.1681500747     0.0039550523
   21.1300000000    -0.0008371949     0.0003454883     0.1682803830     0.0039858619
   21.1400000000    -0.0009047476     0.0003471402     0.1684092159     0.0040169569
   21.1500000000    -0.0009726100     0.0003487871     0.1685363064     0.0040483384
   21.1600000000    -0.0010407793     0.0003504288     0.1686615471     0.0040800079
   21.1700000000    -0.0011092526     0.0003520651     0.1687850342     0.0041119664
   21.1800000000    -0.0011780263     0.0003536960     0.1689068835     0.0041442152
   21.1900000000    -0.0012470968     0.0003553212     0.1690271206     0.0041767555
   21.2000000000    -0.0013164602     0.0003569403     0.1691457187     0.0042095884
   21.2100000000    -0.0013861128     0.0003585533     0.1692626701     0.0042427150
   21.2200000000    -0.0014560513     0.0003601600     0.1693780019     0.0042761363
   21.2300000000    -0.0015262721     0.0003617602     0.1694917486     0.0043098534
   21.2400000000    -0.0015967713     0.0003633535     0.1696039312     0.0043438671
   21.2500000000    -0.0016675454     0.0003649400     0.1697145606     0.0043781785
   21.2600000000    -0.0017385906     0.0003665193     0.1698236500     0.0044127884
   21.2700000000    -0.0018099033     0.0003680912     0.1699312182     0.0044476976
   21.2800000000    -0.0018814798     0.0003696556     0.1700372860     0.0044829069
   21.2900000000    -0.0019533162     0.0003712122     0.1701418721     0.0045184170
   21.3000000000    -0.0020254089     0.0003727609     0.1702449934     0.0045542286
   21.3100000000    -0.0020977542     0.0003743014     0.1703466672     0.0045903424
   21.3200000000    -0.0021703481     0.0003758336     0.1704469114     0.0046267589
   21.3300000000    -0.0022431870     0.0003773573     0.1705457446     0.0046634786
   21.3400000000    -0.0023162670     0.0003788723     0.1706431850     0.0047005021
   21.3500000000    -0.0023895843     0.0003803783     0.1707392504     0.0047378297
   21.3600000000    -0.0024631350     0.0003818752     0.1708339587     0.0047754618
   21.3700000000    -0.0025369153     0.0003833628     0.1709273280     0.0048133987
   21.3800000000    -0.0026109212     0.0003848410     0.1710193761     0.0048516408
   21.3900000000    -0.0026851490     0.0003863095     0.1711101213     0.0048901881
   21.4000000000    -0.0027595946     0.0003877681     0.1711995812     0.0049290409
   21.4100000000    -0.0028342541     0.0003892167     0.1712877739     0.0049681992
   21.4200000000    -0.0029091235     0.0003906550     0.1713747170     0.0050076631
   21.4300000000    -0.0029841990     0.0003920830     0.1714604286     0.0050474325
   21.4400000000    -0.0030594764     0.0003935003     0.1715449261     0.0050875073
   21.4500000000    -0.0031349518     0.0003949070     0.1716282274     0.0051278874
   21.4600000000    -0.0032106211     0.0003963026     0.1717103501     0.0051685725
   21.4700000000    -0.0032864803     0.0003976872     0.1717913116     0.0052095625
   21.4800000000    -0.0033625253     0.0003990605     0.1718711294     0.0052508569
   21.4900000000    -0.0034387520     0.0004004224     0.1719498210     0.0052924553
   21.5000000000    -0.0035151563     0.0004017727     0.1720274035     0.0053343574
   21.5100000000    -0.0035917340     0.0004031112     0.1721038943     0.0053765624
   21.5200000000    -0.0036684810     0.0004044378     0.1721793104     0.0054190700
   21.5300000000    -0.0037453931     0.0004057523     0.1722536689     0.0054618793
   21.5400000000    -0.0038224662     0.0004070545     0.1723269866     0.0055049898
   21.5500000000    -0.0038996959     0.0004083444     0.1723992804     0.0055484005
   21.5600000000    -0.0039770780     0.0004096217     0.1724705670     0.0055921106
   21.5700000000    -0.0040546084     0.0004108863     0.1725408629     0.0056361192
   21.5800000000    -0.0041322826     0.0004121380     0.1726101846     0.0056804254
   21.5900000000    -0.0042100965     0.0004133768     0.1726785484     0.0057250279
   21.6000000000    -0.0042880456     0.0004146025     0.1727459706     0.0057699259
   21.6100000000    -0.0043661256     0.0004158149     0.1728124673     0.0058151179
   21.6200000000    -0.0044443322     0.0004170139     0.1728780544     0.0058606028
   21.6300000000    -0.0045226610     0.0004181994     0.1729427477     0.0059063793
   21.6400000000    -0.0046011075     0.0004193712     0.1730065630     0.0059524459
   21.6500000000    -0.0046796674     0.0004205293     0.1730695157     0.0059988012
   21.6600000000    -0.0047583361     0.0004216735     0.1731316212     0.0060454436
   21.6700000000    -0.0048371093     0.0004228036     0.1731928949     0.0060923715
   21.6800000000    -0.0049159824     0.0004239197     0.1732533518     0.0061395833
   21.6900000000    -0.0049949509     0.0004250215     0.1733130069     0.0061870773
   21.7000000000    -0.0050740102     0.0004261089     0.1733718749     0.0062348516
   21.7100000000    -0.0051531559     0.0004271819     0.1734299706     0.0062829042
   21.7200000000    -0.0052323834     0.0004282403     0.1734873085     0.0063312334
   21.7300000000    -0.0053116881     0.0004292841     0.1735439027     0.0063798371
   21.7400000000    -0.0053910653     0.0004303132     0.1735997676     0.0064287132
   21.7500000000    -0.0054705105     0.0004313274     0.1736549172     0.0064778595
   21.7600000000    -0.0055500190     0.0004323266     0.1737093652     0.0065272739
   21.7700000000    -0.0056295861     0.0004333109     0.1737631254     0.0065769540
   21.7800000000    -0.0057092072     0.0004342801     0.1738162112     0.0066268976
   21.7900000000    -0.0057888776     0.0004352341     0.1738686361     0.0066771021
   21.8000000000    -0.0058685926     0.0004361729     0.1739204132     0.0067275651
   21.8100000000    -0.0059483474     0.0004370963     0.1739715555     0.0067782841
   21.8200000000    -0.0060281373     0.0004380044     0.1740220759     0.0068292565
   21.8300000000    -0.0061079576     0.0004388971     0.1740719870     0.0068804795
   21.8400000000    -0.0061878035     0.0004397743     0.1741213013     0.0069319504
   21.8500000000    -0.0062676702     0.0004406359     0.1741700312     0.0069836665
   21.8600000000    -0.0063475529     0.0004414819     0.1742181887     0.0070356249
   21.8700000000    -0.0064274468     0.0004423123     0.1742657860     0.0070878226
   21.8800000000    -0.0065073472     0.0004431274     0.1743112452     0.0071402566
   21.8900000000    -0.0065872487     0.0004439266     0.1743600133     0.0071929239
   21.9000000000    -0.0066671470     0.0004447093     0.1744065398     0.0072458214
   21.9100000000    -0.0067470385     0.0004454765     0.1744498130     0.0072989459
   21.9200000000    -0.0068269163     0.0004462284     0.1744959046     0.0073522941
   21.9300000000    -0.0069067752     0.0004469644     0.1745393356     0.0074058628
   21.9400000000    -0.0069866115     0.0004476843     0.1745851491     0.0074596487
   21.9500000000    -0.0070664212     0.0004483881     0.1746273740     0.0075136483
   21.9600000000    -0.0071461986     0.0004490765     0.1746699866     0.0075678581
   21.9700000000    -0.0072259378     0.0004497486     0.1747147032     0.0076222747
   21.9800000000    -0.0073056352     0.0004504046     0.1747554929     0.0076768945
   21.9900000000    -0.0073852856     0.0004510452     0.1747965212     0.0077317138
   22.0000000000    -0.0074648830     0.0004516701     0.1748380921     0.0077867290
   22.0100000000    -0.0075444233     0.0004522788     0.1748796355     0.0078419363
   22.0200000000    -0.0076239026     0.0004528713     0.1749205120     0.0078973320
   22.0300000000    -0.0077033159     0.0004534479     0.1749605552     0.0079529122
   22.0400000000    -0.0077826574     0.0004540087     0.1750000124     0.0080086731
   22.0500000000    -0.0078619215     0.0004545538     0.1750391896     0.0080646107
   22.0600000000    -0.0079411037     0.0004550833     0.1750782000     0.0081207211
   22.0700000000    -0.0080201996     0.0004555968     0.1751169618     0.0081770002
   22.0800000000    -0.0080992049     0.0004560945     0.1751553463     0.0082334440
   22.0900000000    -0.0081781142     0.0004565764     0.1751933024     0.0082900484
   22.1000000000    -0.0082569224     0.0004570427     0.1752308703     0.0083468093
   22.1100000000    -0.0083356245     0.0004574934     0.1752681201     0.0084037224
   22.1200000000    -0.0084142157     0.0004579284     0.1753050926     0.0084607835
   22.1300000000    -0.0084926915     0.0004583480     0.1753417854     0.0085179883
   22.1400000000    -0.0085710469     0.0004587520     0.1753781781     0.0085753326
   22.1500000000    -0.0086492772     0.0004591405     0.1754142605     0.0086328120
   22.1600000000    -0.0087273773     0.0004595136     0.1754500417     0.0086904222
   22.1700000000    -0.0088053426     0.0004598715     0.1754855414     0.0087481587
   22.1800000000    -0.0088831681     0.0004602140     0.1755207756     0.0088060170
   22.1900000000    -0.0089608493     0.0004605414     0.1755557512     0.0088639928
   22.2000000000    -0.0090383813     0.0004608537     0.1755904693     0.0089220815
   22.2100000000    -0.0091157594     0.0004611508     0.1756249316     0.0089802786
   22.2200000000    -0.0091929789     0.0004614330     0.1756591441     0.0090385794
   22.2300000000    -0.0092700350     0.0004617003     0.1756931150     0.0090969796
   22.2400000000    -0.0093469231     0.0004619528     0.1757268529     0.0091554743
   22.2500000000    -0.0094236386     0.0004621906     0.1757603642     0.0092140590
   22.2600000000    -0.0095001767     0.0004624137     0.1757936536     0.0092727290
   22.2700000000    -0.0095765329     0.0004626222     0.1758267256     0.0093314797
   22.2800000000    -0.0096527026     0.0004628163     0.1758595853     0.0093903063
   22.2900000000    -0.0097286813     0.0004629960     0.1758922387     0.0094492041
   22.3000000000    -0.0098044643     0.0004631615     0.1759246914     0.0095081685
   22.3100000000    -0.0098800472     0.0004633127     0.1759569488     0.0095671945
   22.3200000000    -0.0099554255     0.0004634499     0.1759890158     0.0096262775
   22.3300000000    -0.0100305948     0.0004635732     0.1760208969     0.0096854127
   22.3400000000    -0.0101055506     0.0004636825     0.1760525968     0.0097445953
   22.3500000000    -0.0101802885     0.0004637782     0.1760841203     0.0098038205
   22.3600000000    -0.0102548042     0.0004638602     0.1761154719     0.0098630835
   22.3700000000    -0.0103290933     0.0004639286     0.1761466561     0.0099223794
   22.3800000000    -0.0104031516     0.0004639837     0.1761776773     0.0099817034
   22.3900000000    -0.0104769748     0.0004640255     0.1762085395     0.0100410507
   22.4000000000    -0.0105505587     0.0004640541     0.1762392468     0.0101004165
   22.4100000000    -0.0106238990     0.0004640696     0.1762698032     0.0101597958
   22.4200000000    -0.0106969917     0.0004640722     0.1763002125     0.0102191839
   22.4300000000    -0.0107698326     0.0004640621     0.1763304786     0.0102785759
   22.4400000000    -0.0108424177     0.0004640392     0.1763606051     0.0103379670
   22.4500000000    -0.0109147429     0.0004640038     0.1763905956     0.0103973523
