   17.2800000000    -0.0109840346     0.0093699389    -0.1844032590     0.9677289634
   17.2900000000    -0.0110555493     0.0093627433    -0.1841858783     0.9676072983
   17.3000000000    -0.0111274248     0.0093555097    -0.1839666696     0.9674844956
   17.3100000000    -0.0111996601     0.0093482382    -0.1837456278     0.9673605471
   17.3200000000    -0.0112722543     0.0093409289    -0.1835227483     0.9672354445
   17.3300000000    -0.0113452062     0.0093335819    -0.1832980265     0.9671091795
   17.3400000000    -0.0114185146     0.0093261972    -0.1830714580     0.9669817440
   17.3500000000    -0.0114921783     0.0093187750    -0.1828430388     0.9668531297
   17.3600000000    -0.0115661959     0.0093113154    -0.1826127648     0.9667233285
   17.3700000000    -0.0116405661     0.0093038185    -0.1823806323     0.9665923322
   17.3800000000    -0.0117152872     0.0092962844    -0.1821466378     0.9664601329
   17.3900000000    -0.0117903578     0.0092887133    -0.1819107780     0.9663267224
   17.4000000000    -0.0118657762     0.0092811053    -0.1816730499     0.9661920927
   17.4100000000    -0.0119415406     0.0092734606    -0.1814334506     0.9660562359
   17.4200000000    -0.0120176493     0.0092657794    -0.1811919774     0.9659191442
   17.4300000000    -0.0120941029     0.0092580603    -0.1809510682     0.9657808095
   17.4400000000    -0.0121708976     0.0092503044    -0.1807046325     0.9656412297
   17.4500000000    -0.0122480266     0.0092425142    -0.1804557351     0.9655003886
   17.4600000000    -0.0123254902     0.0092346894    -0.1802064714     0.9653582811
   17.4700000000    -0.0124032888     0.0092268286    -0.1799563500     0.9652148999
   17.4800000000    -0.0124814201     0.0092189317    -0.1797040945     0.9650702374
   17.4900000000    -0.0125598806     0.0092109995    -0.1794493240     0.9649242863
   17.5000000000    -0.0126386670     0.0092030326    -0.1791924847     0.9647770393
   17.5100000000    -0.0127177773     0.0091950313    -0.1789339832     0.9646284891
   17.5200000000    -0.0127972089     0.0091869955    -0.1786737974     0.9644786287
   17.5300000000    -0.0128769591     0.0091789255    -0.1784117143     0.9643274510
   17.5400000000    -0.0129570248     0.0091708216    -0.1781476401     0.9641749491
   17.5500000000    -0.0130374030     0.0091626842    -0.1778816358     0.9640211162
   17.5600000000    -0.0131180906     0.0091545135    -0.1776137790     0.9638659456
   17.5700000000    -0.0131990845     0.0091463099    -0.1773440797     0.9637094306
   17.5800000000    -0.0132803813     0.0091380736    -0.1770725058     0.9635515648
   17.5900000000    -0.0133619778     0.0091298050    -0.1767990386     0.9633923418
   17.6000000000    -0.0134438704     0.0091215044    -0.1765236870     0.9632317556
   17.6100000000    -0.0135260556     0.0091131722    -0.1762464676     0.9630697999
   17.6200000000    -0.0136085297     0.0091048087    -0.1759673873     0.9629064689
   17.6300000000    -0.0136912889     0.0090964144    -0.1756864449     0.9627417568
   17.6400000000    -0.0137743294     0.0090879896    -0.1754036402     0.9625756580
   17.6500000000    -0.0138576472     0.0090795346    -0.1751189778     0.9624081670
   17.6600000000    -0.0139412383     0.0090710499    -0.1748324646     0.9622392786
   17.6700000000    -0.0140250985     0.0090625360    -0.1745441066     0.9620689877
   17.6800000000    -0.0141092235     0.0090539932    -0.1742539087     0.9618972893
   17.6900000000    -0.0141936089     0.0090454220    -0.1739618761     0.9617241787
   17.7000000000    -0.0142782505     0.0090368228    -0.1736680149     0.9615496514
   17.7100000000    -0.0143631435     0.0090281960    -0.1733723321     0.9613737029
   17.7200000000    -0.0144482833     0.0090195423    -0.1730748350     0.9611963292
   17.7300000000    -0.0145336652     0.0090108620    -0.1727755308     0.9610175263
   17.7400000000    -0.0146192844     0.0090021556    -0.1724744272     0.9608372905
   17.7500000000    -0.0147051359     0.0089934237    -0.1721715325     0.9606556184
   17.7600000000    -0.0147912146     0.0089846667    -0.1718668553     0.9604725065
   17.7700000000    -0.0148775156     0.0089758852    -0.1715604048     0.9602879519
   17.7800000000    -0.0149640334     0.0089670797    -0.1712521905     0.9601019519
   17.7900000000    -0.0150507628     0.0089582507    -0.1709422222     0.9599145038
   17.8000000000    -0.0151376984     0.0089493989    -0.1706305103     0.9597256054
   17.8100000000    -0.0152248348     0.0089405248    -0.1703170655     0.9595352546
   17.8200000000    -0.0153121662     0.0089316289    -0.1700018990     0.9593434498
   17.8300000000    -0.0153996871     0.0089227119    -0.1696850225     0.9591501893
   17.8400000000    -0.0154873916     0.0089137744    -0.1693664481     0.9589554721
   17.8500000000    -0.0155752740     0.0089048169    -0.1690461881     0.9587592971
   17.8600000000    -0.0156633282     0.0088958401    -0.1687242557     0.9585616638
   17.8700000000    -0.0157515483     0.0088868446    -0.1684006641     0.9583625718
   17.8800000000    -0.0158399282     0.0088778311    -0.1680754272     0.9581620212
   17.8900000000    -0.0159284616     0.0088688002    -0.1677485594     0.9579600121
   17.9000000000    -0.0160171423     0.0088597526    -0.1674200753     0.9577565453
   17.9100000000    -0.0161059640     0.0088506889    -0.1670899902     0.9575516216
   17.9200000000    -0.0161949203     0.0088416098    -0.1667583196     0.9573452423
   17.9300000000    -0.0162840047     0.0088325160    -0.1664250798     0.9571374091
   17.9400000000    -0.0163732107     0.0088234082    -0.1660902871     0.9569281238
   17.9500000000    -0.0164625315     0.0088142871    -0.1657539587     0.9567173887
   17.9600000000    -0.0165519606     0.0088051534    -0.1654161120     0.9565052066
   17.9700000000    -0.0166414913     0.0087960078    -0.1650767648     0.9562915804
   17.9800000000    -0.0167311166     0.0087868511    -0.1647359356     0.9560765135
   17.9900000000    -0.0168208298     0.0087776839    -0.1643936432     0.9558600096
   18.0000000000    -0.0169106239     0.0087685071    -0.1640499068     0.9556420730
   18.0100000000    -0.0170004921     0.0087593214    -0.1637047460     0.9554227079
   18.0200000000    -0.0170904271     0.0087501275    -0.1633581812     0.9552019195
   18.0300000000    -0.0171804222     0.0087409263    -0.1630102328     0.9549797130
   18.0400000000    -0.0172704700     0.0087317184    -0.1626609220     0.9547560940
   18.0500000000    -0.0173605635     0.0087225046    -0.1623102701     0.9545310687
   18.0600000000    -0.0174506956     0.0087132857    -0.1619582991     0.9543046435
   18.0700000000    -0.0175408590     0.0087040626    -0.1616050314     0.9540768254
   18.0800000000    -0.0176310465     0.0086948359    -0.1612504897     0.9538476217
   18.0900000000    -0.0177212509     0.0086856065    -0.1608946972     0.9536170402
   18.1000000000    -0.0178114648     0.0086763752    -0.1605376776     0.9533850890
   18.1100000000    -0.0179016811     0.0086671428    -0.1601794549     0.9531517768
   18.1200000000    -0.0179918924     0.0086579101    -0.1598200535     0.9529171125
   18.1300000000    -0.0180820915     0.0086486778    -0.1594594983     0.9526811057
   18.1400000000    -0.0181722709     0.0086394468    -0.1590978145     0.9524437662
   18.1500000000    -0.0182624235     0.0086302180    -0.1587350278     0.9522051045
   18.1600000000    -0.0183525418     0.0086209920    -0.1583711643     0.9519651312
   18.1700000000    -0.0184426187     0.0086117698    -0.1580062503     0.9517238577
   18.1800000000    -0.0185326468     0.0086025521    -0.1576403126     0.9514812956
   18.1900000000    -0.0186226189     0.0085933397    -0.1572733783     0.9512374571
   18.2000000000    -0.0187125278     0.0085841335    -0.1569054751     0.9509923547
   18.2100000000    -0.0188023661     0.0085749342    -0.1565366306     0.9507460016
   18.2200000000    -0.0188921268     0.0085657428    -0.1561668733     0.9504984111
   18.2300000000    -0.0189818028     0.0085565599    -0.1557962314     0.9502495972
   18.2400000000    -0.0190713868     0.0085473863    -0.1554247340     0.9499995744
   18.2500000000    -0.0191608719     0.0085382230    -0.1550524102     0.9497483575
   18.2600000000    -0.0192502510     0.0085290706    -0.1546792894     0.9494959618
   18.2700000000    -0.0193395172     0.0085199300    -0.1543054014     0.9492424030
   18.2800000000    -0.0194286635     0.0085108019    -0.1539307763     0.9489876973
   18.2900000000    -0.0195176833     0.0085016872    -0.1535554444     0.9487318615
   18.3000000000    -0.0196065696     0.0084925866    -0.1531794362     0.9484749126
   18.3100000000    -0.0196953158     0.0084835008    -0.1528027825     0.9482168682
   18.3200000000    -0.0197839153     0.0084744307    -0.1524255145     0.9479577462
   18.3300000000    -0.0198723616     0.0084653770    -0.1520476634     0.9476975651
   18.3400000000    -0.0199606481     0.0084563404    -0.1516692607     0.9474363438
   18.3500000000    -0.0200487687     0.0084473217    -0.1512903381     0.9471741016
   18.3600000000    -0.0201367169     0.0084383216    -0.1509109275     0.9469108581
   18.3700000000    -0.0202244867     0.0084293408    -0.1505310609     0.9466466337
   18.3800000000    -0.0203120720     0.0084203800    -0.1501507706     0.9463814487
   18.3900000000    -0.0203994669     0.0084114400    -0.1497700889     0.9461153243
   18.4000000000    -0.0204866655     0.0084025215    -0.1493890483     0.9458482819
   18.4100000000    -0.0205736622     0.0083936250    -0.1490076815     0.9455803431
   18.4200000000    -0.0206604513     0.0083847513    -0.1486260212     0.9453115303
   18.4300000000    -0.0207470275     0.0083759010    -0.1482441001     0.9450418661
   18.4400000000    -0.0208333853     0.0083670748    -0.1478619512     0.9447713733
   18.4500000000    -0.0209195196     0.0083582732    -0.1474796074     0.9445000754
   18.4600000000    -0.0210054253     0.0083494969    -0.1470971018     0.9442279961
   18.4700000000    -0.0210910976     0.0083407466    -0.1467144672     0.9439551594
   18.4800000000    -0.0211765317     0.0083320227    -0.1463317369     0.9436815898
   18.4900000000    -0.0212617229     0.0083233258    -0.1459489438     0.9434073121
   18.5000000000    -0.0213466668     0.0083146565    -0.1455661210     0.9431323513
   18.5100000000    -0.0214313592     0.0083060154    -0.1451833015     0.9428567329
   18.5200000000    -0.0215157958     0.0082974029    -0.1448005182     0.9425804827
   18.5300000000    -0.0215999727     0.0082888195    -0.1444178041     0.9423036266
   18.5400000000    -0.0216838861     0.0082802657    -0.1440351919     0.9420261910
   18.5500000000    -0.0217675323     0.0082717421    -0.1436527145     0.9417482026
   18.5600000000    -0.0218509078     0.0082632489    -0.1432704044     0.9414696882
   18.5700000000    -0.0219340095     0.0082547868    -0.1428882941     0.9411906749
   18.5800000000    -0.0220168341     0.0082463559    -0.1425064161     0.9409111902
   18.5900000000    -0.0220993787     0.0082379569    -0.1421248026     0.9406312618
   18.6000000000    -0.0221816405     0.0082295900    -0.1417434855     0.9403509173
   18.6100000000    -0.0222636170     0.0082212556    -0.1413624968     0.9400701850
   18.6200000000    -0.0223453057     0.0082129540    -0.1409818681     0.9397890930
   18.6300000000    -0.0224267045     0.0082046855    -0.1406016309     0.9395076699
   18.6400000000    -0.0225078113     0.0081964504    -0.1402218163     0.9392259442
   18.6500000000    -0.0225886244     0.0081882490    -0.1398424553     0.9389439447
   18.6600000000    -0.0226691419     0.0081800816    -0.1394635785     0.9386617003
   18.6700000000    -0.0227493626     0.0081719483    -0.1390852167     0.9383792401
   18.6800000000    -0.0228292851     0.0081638494    -0.1387074002     0.9380965931
   18.6900000000    -0.0229089085     0.0081557851    -0.1383301592     0.9378137888
   18.7000000000    -0.0229882317     0.0081477555    -0.1379535233     0.9375308564
   18.7100000000    -0.0230672540     0.0081397608    -0.1375775220     0.9372478254
   18.7200000000    -0.0231459751     0.0081318011    -0.1372021841     0.9369647253
   18.7300000000    -0.0232243944     0.0081238765    -0.1368275383     0.9366815855
   18.7400000000    -0.0233025120     0.0081159871    -0.1364536128     0.9363984356
   18.7500000000    -0.0233803278     0.0081081329    -0.1360804354     0.9361153052
   18.7600000000    -0.0234578421     0.0081003140    -0.1357080338     0.9358322239
   18.7700000000    -0.0235350553     0.0080925304    -0.1353364351     0.9355492212
   18.7800000000    -0.0236119681     0.0080847821    -0.1349656662     0.9352663265
   18.7900000000    -0.0236885811     0.0080770691    -0.1345957535     0.9349835695
   18.8000000000    -0.0237648955     0.0080693913    -0.1342267229     0.9347009794
   18.8100000000    -0.0238409123     0.0080617487    -0.1338586001     0.9344185857
   18.8200000000    -0.0239166329     0.0080541411    -0.1334914103     0.9341364176
   18.8300000000    -0.0239920588     0.0080465685    -0.1331251781     0.9338545041
   18.8400000000    -0.0240671916     0.0080390308    -0.1327599278     0.9335728744
   18.8500000000    -0.0241420333     0.0080315278    -0.1323956834     0.9332915574
   18.8600000000    -0.0242165858     0.0080240594    -0.1320324682     0.9330105817
   18.8700000000    -0.0242908513     0.0080166253    -0.1316703053     0.9327299759
   18.8800000000    -0.0243648322     0.0080092253    -0.1313092170     0.9324497685
   18.8900000000    -0.0244385309     0.0080018593    -0.1309492255     0.9321699877
   18.9000000000    -0.0245119501     0.0079945271    -0.1305903523     0.9318906615
   18.9100000000    -0.0245850927     0.0079872283    -0.1302326185     0.9316118176
   18.9200000000    -0.0246579615     0.0079799626    -0.1298760448     0.9313334837
   18.9300000000    -0.0247305596     0.0079727299    -0.1295206514     0.9310556871
   18.9400000000    -0.0248028904     0.0079655297    -0.1291664579     0.9307784549
   18.9500000000    -0.0248749571     0.0079583619    -0.1288134836     0.9305018139
   18.9600000000    -0.0249467633     0.0079512259    -0.1284617473     0.9302257906
   18.9700000000    -0.0250183126     0.0079441215    -0.1281112672     0.9299504112
   18.9800000000    -0.0250896087     0.0079370484    -0.1277620611     0.9296757018
   18.9900000000    -0.0251606556     0.0079300060    -0.1274141465     0.9294016879
   19.0000000000    -0.0252314572     0.0079229942    -0.1270675402     0.9291283948
   19.0100000000    -0.0253020176     0.0079160123    -0.1267222586     0.9288558476
   19.0200000000    -0.0253723411     0.0079090600    -0.1263783177     0.9285840708
   19.0300000000    -0.0254424319     0.0079021370    -0.1260357331     0.9283130888
   19.0400000000    -0.0255122945     0.0078952426    -0.1256945198     0.9280429255
   19.0500000000    -0.0255819333     0.0078883765    -0.1253546925     0.9277736044
   19.0600000000    -0.0256513530     0.0078815383    -0.1250162653     0.9275051487
   19.0700000000    -0.0257205582     0.0078747273    -0.1246792521     0.9272375812
   19.0800000000    -0.0257895536     0.0078679432    -0.1243436661     0.9269709242
   19.0900000000    -0.0258583442     0.0078611855    -0.1240095205     0.9267051999
   19.1000000000    -0.0259269347     0.0078544536    -0.1236768276     0.9264404297
   19.1100000000    -0.0259953302     0.0078477470    -0.1233455997     0.9261766349
   19.1200000000    -0.0260635357     0.0078410652    -0.1230158485     0.9259138362
   19.1300000000    -0.0261315562     0.0078344077    -0.1226875854     0.9256520539
   19.1400000000    -0.0261993969     0.0078277739    -0.1223608215     0.9253913079
   19.1500000000    -0.0262670630     0.0078211634    -0.1220355674     0.9251316177
   19.1600000000    -0.0263345596     0.0078145755    -0.1217118334     0.9248730023
   19.1700000000    -0.0264018921     0.0078080097    -0.1213896297     0.9246154802
   19.1800000000    -0.0264690657     0.0078014654    -0.1210689657     0.9243590697
   19.1900000000    -0.0265360858     0.0077949422    -0.1207498511     0.9241037884
   19.2000000000    -0.0266029577     0.0077884394    -0.1204322947     0.9238496534
   19.2100000000    -0.0266696867     0.0077819564    -0.1201163055     0.9235966817
   19.2200000000    -0.0267362783     0.0077754927    -0.1198018919     0.9233448895
   19.2300000000    -0.0268027378     0.0077690478    -0.1194890623     0.9230942927
   19.2400000000    -0.0268690707     0.0077626210    -0.1191778246     0.9228449067
   19.2500000000    -0.0269352823     0.0077562118    -0.1188681868     0.9225967464
   19.2600000000    -0.0270013781     0.0077498196    -0.1185601564     0.9223498264
   19.2700000000    -0.0270673634     0.0077434438    -0.1182537408     0.9221041606
   19.2800000000    -0.0271332437     0.0077370838    -0.1179489473     0.9218597626
   19.2900000000    -0.0271990244     0.0077307392    -0.1176457829     0.9216166456
   19.3000000000    -0.0272647108     0.0077244092    -0.1173442546     0.9213748222
   19.3100000000    -0.0273303084     0.0077180934    -0.1170443690     0.9211343047
   19.3200000000    -0.0273958223     0.0077117912    -0.1167461328     0.9208951047
   19.3300000000    -0.0274612580     0.0077055019    -0.1164495526     0.9206572337
   19.3400000000    -0.0275266208     0.0076992251    -0.1161546349     0.9204207024
   19.3500000000    -0.0275919158     0.0076929602    -0.1158613859     0.9201855214
   19.3600000000    -0.0276571484     0.0076867065    -0.1155698120     0.9199517006
   19.3700000000    -0.0277223237     0.0076804637    -0.1152799194     0.9197192495
   19.3800000000    -0.0277874469     0.0076742310    -0.1149917144     0.9194881774
   19.3900000000    -0.0278525230     0.0076680080    -0.1147052032     0.9192584928
   19.4000000000    -0.0279175572     0.0076617941    -0.1144203919     0.9190302041
   19.4100000000    -0.0279825545     0.0076555888    -0.1141372868     0.9188033193
   19.4200000000    -0.0280475198     0.0076493916    -0.1138558941     0.9185778456
   19.4300000000    -0.0281124581     0.0076432019    -0.1135762201     0.9183537902
   19.4400000000    -0.0281773743     0.0076370192    -0.1132982711     0.9181311598
   19.4500000000    -0.0282422731     0.0076308429    -0.1130220536     0.9179099606
   19.4600000000    -0.0283071593     0.0076246727    -0.1127475740     0.9176901986
   19.4700000000    -0.0283720376     0.0076185079    -0.1124748389     0.9174718791
   19.4800000000    -0.0284369128     0.0076123481    -0.1122038550     0.9172550075
   19.4900000000    -0.0285017892     0.0076061928    -0.1119346291     0.9170395883
   19.5000000000    -0.0285666715     0.0076000415    -0.1116671682     0.9168256261
   19.5100000000    -0.0286315642     0.0075938938    -0.1114014793     0.9166131250
   19.5200000000    -0.0286964715     0.0075877491    -0.1111375697     0.9164020886
   19.5300000000    -0.0287613978     0.0075816071    -0.1108754469     0.9161925203
   19.5400000000    -0.0288263473     0.0075754671    -0.1106151184     0.9159844232
   19.5500000000    -0.0288913243     0.0075693290    -0.1103565920     0.9157778001
   19.5600000000    -0.0289563328     0.0075631920    -0.1100998757     0.9155726534
   19.5700000000    -0.0290213768     0.0075570560    -0.1098449778     0.9153689852
   19.5800000000    -0.0290864603     0.0075509204    -0.1095919066     0.9151667974
   19.5900000000    -0.0291515872     0.0075447848    -0.1093406709     0.9149660914
   19.6000000000    -0.0292167612     0.0075386488    -0.1090912796     0.9147668687
   19.6100000000    -0.0292819861     0.0075325121    -0.1088437417     0.9145691302
   19.6200000000    -0.0293472654     0.0075263742    -0.1085980667     0.9143728766
   19.6300000000    -0.0294126028     0.0075202348    -0.1083542643     0.9141781085
   19.6400000000    -0.0294780018     0.0075140935    -0.1081123444     0.9139848261
   19.6500000000    -0.0295434656     0.0075079500    -0.1078723172     0.9137930295
   19.6600000000    -0.0296089976     0.0075018038    -0.1076341932     0.9136027184
   19.6700000000    -0.0296746011     0.0074956548    -0.1073979831     0.9134138924
   19.6800000000    -0.0297402791     0.0074895025    -0.1071636980     0.9132265509
   19.6900000000    -0.0298060347     0.0074833466    -0.1069313493     0.9130406932
   19.7000000000    -0.0298718708     0.0074771869    -0.1067009486     0.9128563181
   19.7100000000    -0.0299377903     0.0074710230    -0.1064725079     0.9126734245
   19.7200000000    -0.0300037959     0.0074648546    -0.1062460393     0.9124920111
   19.7300000000    -0.0300698905     0.0074586815    -0.1060215555     0.9123120763
   19.7400000000    -0.0301360764     0.0074525035    -0.1057990693     0.9121336185
   19.7500000000    -0.0302023562     0.0074463202    -0.1055785938     0.9119566358
   19.7600000000    -0.0302687324     0.0074401313    -0.1053601426     0.9117811263
   19.7700000000    -0.0303352072     0.0074339368    -0.1051437293     0.9116070879
   19.7800000000    -0.0304017828     0.0074277364    -0.1049293681     0.9114345185
   19.7900000000    -0.0304684612     0.0074215297    -0.1047170734     0.9112634157
   19.8000000000    -0.0305352446     0.0074153168    -0.1045068597     0.9110937772
   19.8100000000    -0.0306021348     0.0074090973    -0.1042987421     0.9109256004
   19.8200000000    -0.0306691335     0.0074028711    -0.1040927359     0.9107588827
   19.8300000000    -0.0307362426     0.0073966380    -0.1038888566     0.9105936216
   19.8400000000    -0.0308034635     0.0073903979    -0.1036871200     0.9104298143
   19.8500000000    -0.0308707977     0.0073841506    -0.1034875425     0.9102674580
   19.8600000000    -0.0309382467     0.0073778961    -0.1032901402     0.9101065500
   19.8700000000    -0.0310058116     0.0073716341    -0.1030949301     0.9099470873
   19.8800000000    -0.0310734935     0.0073653646    -0.1029019290     0.9097890670
   19.8900000000    -0.0311412937     0.0073590876    -0.1027111542     0.9096324863
   19.9000000000    -0.0312092128     0.0073528028    -0.1025226232     0.9094773422
   19.9100000000    -0.0312772518     0.0073465103    -0.1023363538     0.9093236318
   19.9200000000    -0.0313454113     0.0073402101    -0.1021523640     0.9091713520
   19.9300000000    -0.0314136919     0.0073339020    -0.1019706720     0.9090205001
   19.9400000000    -0.0314820940     0.0073275860    -0.1017912963     0.9088710729
   19.9500000000    -0.0315506179     0.0073212622    -0.1016142557     0.9087230677
   19.9600000000    -0.0316192638     0.0073149305    -0.1014395691     0.9085764816
   19.9700000000    -0.0316880317     0.0073085910    -0.1012672556     0.9084313117
   19.9800000000    -0.0317569217     0.0073022437    -0.1010973346     0.9082875552
   19.9900000000    -0.0318259333     0.0072958886    -0.1009298257     0.9081452093
   20.0000000000    -0.0318950664     0.0072895258    -0.1007647485     0.9080042714
   20.0100000000    -0.0319643205     0.0072831553    -0.1006021231     0.9078647389
   20.0200000000    -0.0320336948     0.0072767774    -0.1004419694     0.9077266091
   20.0300000000    -0.0321031887     0.0072703920    -0.1002843078     0.9075898796
   20.0400000000    -0.0321728013     0.0072639993    -0.1001291586     0.9074545481
   20.0500000000    -0.0322425315     0.0072575994    -0.0999765423     0.9073206120
   20.0600000000    -0.0323123781     0.0072511925    -0.0998264797     0.9071880694
   20.0700000000    -0.0323823397     0.0072447787    -0.0996789915     0.9070569180
   20.0800000000    -0.0324524150     0.0072383583    -0.0995340985     0.9069271558
   20.0900000000    -0.0325226021     0.0072319313    -0.0993918219     0.9067987810
   20.1000000000    -0.0325928993     0.0072254982    -0.0992521826     0.9066717918
   20.1100000000    -0.0326633047     0.0072190590    -0.0991152019     0.9065461864
   20.1200000000    -0.0327338161     0.0072126140    -0.0989809009     0.9064219634
   20.1300000000    -0.0328044311     0.0072061635    -0.0988493010     0.9062991214
   20.1400000000    -0.0328751475     0.0071997078    -0.0987204235     0.9061776591
   20.1500000000    -0.0329459624     0.0071932471    -0.0985942897     0.9060575754
   20.1600000000    -0.0330168732     0.0071867819    -0.0984709210     0.9059388694
   20.1700000000    -0.0330878768     0.0071803124    -0.0983503389     0.9058215403
   20.1800000000    -0.0331589701     0.0071738389    -0.0982325648     0.9057055873
   20.1900000000    -0.0332301498     0.0071673620    -0.0981176200     0.9055910100
   20.2000000000    -0.0333014123     0.0071608818    -0.0980055258     0.9054778081
   20.2100000000    -0.0333727540     0.0071543990    -0.0978963037     0.9053659814
   20.2200000000    -0.0334441710     0.0071479138    -0.0977899749     0.9052555300
   20.2300000000    -0.0335156593     0.0071414267    -0.0976865606     0.9051464539
   20.2400000000    -0.0335872146     0.0071349382    -0.0975860820     0.9050387536
   20.2500000000    -0.0336588324     0.0071284489    -0.0974885602     0.9049324297
   20.2600000000    -0.0337305081     0.0071219590    -0.0973940160     0.9048274829
   20.2700000000    -0.0338022370     0.0071154693    -0.0973024705     0.9047239140
   20.2800000000    -0.0338740139     0.0071089802    -0.0972139444     0.9046217243
   20.2900000000    -0.0339458337     0.0071024924    -0.0971284583     0.9045209150
   20.3000000000    -0.0340176910     0.0070960063    -0.0970460326     0.9044214876
   20.3100000000    -0.0340895800     0.0070895225    -0.0969666878     0.9043234438
   20.3200000000    -0.0341614951     0.0070830418    -0.0968904441     0.9042267855
   20.3300000000    -0.0342334301     0.0070765647    -0.0968173215     0.9041315148
   20.3400000000    -0.0343053788     0.0070700919    -0.0967473397     0.9040376341
   20.3500000000    -0.0343773348     0.0070636241    -0.0966805186     0.9039451457
   20.3600000000    -0.0344492914     0.0070571620    -0.0966168776     0.9038540525
   20.3700000000    -0.0345212418     0.0070507062    -0.0965564361     0.9037643573
   20.3800000000    -0.0345931788     0.0070442576    -0.0964992130     0.9036760632
   20.3900000000    -0.0346650952     0.0070378168    -0.0964452272     0.9035891735
   20.4000000000    -0.0347369836     0.0070313847    -0.0963944976     0.9035036918
   20.4100000000    -0.0348088360     0.0070249620    -0.0963470424     0.9034196217
   20.4200000000    -0.0348806448     0.0070185496    -0.0963028800     0.9033369672
   20.4300000000    -0.0349524016     0.0070121483    -0.0962620283     0.9032557324
   20.4400000000    -0.0350240982     0.0070057589    -0.0962245050     0.9031759217
   20.4500000000    -0.0350957259     0.0069993824    -0.0961903276     0.9030975395
   20.4600000000    -0.0351672760     0.0069930196    -0.0961595133     0.9030205906
   20.4700000000    -0.0352387395     0.0069866715    -0.0961320787     0.9029450799
   20.4800000000    -0.0353101072     0.0069803389    -0.0961080406     0.9028710126
   20.4900000000    -0.0353813695     0.0069740228    -0.0960874150     0.9027983938
   20.5000000000    -0.0354525170     0.0069677242    -0.0960702178     0.9027272291
   20.5100000000    -0.0355235396     0.0069614440    -0.0960564642     0.9026575242
   20.5200000000    -0.0355944274     0.0069551834    -0.0960461693     0.9025892850
   20.5300000000    -0.0356651700     0.0069489432    -0.0960393478     0.9025225174
   20.5400000000    -0.0357357571     0.0069427246    -0.0960360138     0.9024572277
   20.5500000000    -0.0358061778     0.0069365286    -0.0960361811     0.9023934223
   20.5600000000    -0.0358764212     0.0069303562    -0.0960398630     0.9023311077
   20.5700000000    -0.0359464763     0.0069242086    -0.0960470726     0.9022702907
   20.5800000000    -0.0360163317     0.0069180869    -0.0960578222     0.9022109781
   20.5900000000    -0.0360859760     0.0069119922    -0.0960721240     0.9021531769
   20.6000000000    -0.0361553973     0.0069059257    -0.0960899896     0.9020968943
   20.6100000000    -0.0362245839     0.0068998884    -0.0961114303     0.9020421376
   20.6200000000    -0.0362935235     0.0068938817    -0.0961364568     0.9019889143
   20.6300000000    -0.0363622039     0.0068879066    -0.0961650793     0.9019372318
   20.6400000000    -0.0364306126     0.0068819644    -0.0961973078     0.9018870980
   20.6500000000    -0.0364987370     0.0068760563    -0.0962331515     0.9018385205
   20.6600000000    -0.0365665642     0.0068701835    -0.0962726193     0.9017915074
   20.6700000000    -0.0366340812     0.0068643474    -0.0963157197     0.9017460666
   20.6800000000    -0.0367012747     0.0068585490    -0.0963624605     0.9017022061
   20.6900000000    -0.0367681315     0.0068527898    -0.0964128491     0.9016599343
   20.7000000000    -0.0368346379     0.0068470710    -0.0964668924     0.9016192593
   20.7100000000    -0.0369007804     0.0068413938    -0.0965245966     0.9015801895
   20.7200000000    -0.0369665451     0.0068357597    -0.0965859676     0.9015427332
   20.7300000000    -0.0370319179     0.0068301699    -0.0966510107     0.9015068989
   20.7400000000    -0.0370968848     0.0068246257    -0.0967197305     0.9014726950
   20.7500000000    -0.0371614315     0.0068191285    -0.0967921313     0.9014401301
   20.7600000000    -0.0372255436     0.0068136796    -0.0968682166     0.9014092127
   20.7700000000    -0.0372892066     0.0068082804    -0.0969479893     0.9013799512
   20.7800000000    -0.0373524057     0.0068029322    -0.0970314520     0.9013523542
   20.7900000000    -0.0374151263     0.0067976365    -0.0971186065     0.9013264303
   20.8000000000    -0.0374773535     0.0067923945    -0.0972094539     0.9013021879
   20.8100000000    -0.0375390723     0.0067872076    -0.0973039949     0.9012796354
   20.8200000000    -0.0376002677     0.0067820773    -0.0974022295     0.9012587814
   20.8300000000    -0.0376609244     0.0067770049    -0.0975041571     0.9012396341
   20.8400000000    -0.0377210273     0.0067719918    -0.0976097763     0.9012222019
   20.8500000000    -0.0377805611     0.0067670394    -0.0977190853     0.9012064929
   20.8600000000    -0.0378395103     0.0067621491    -0.0978320815     0.9011925154
   20.8700000000    -0.0378978596     0.0067573223    -0.0979487617     0.9011802773
   20.8800000000    -0.0379555936     0.0067525604    -0.0980691220     0.9011697865
   20.8900000000    -0.0380126890     0.0067478664    -0.0981906097     0.9011610508
   20.9000000000    -0.0380691351     0.0067432407    -0.0983200091     0.9011540770
   20.9100000000    -0.0381249297     0.0067386813    -0.0984532944     0.9011488748
   20.9200000000    -0.0381800528     0.0067341909    -0.0985883116     0.9011454503
   20.9300000000    -0.0382344805     0.0067297730    -0.0987260504     0.9011438107
   20.9400000000    -0.0382881953     0.0067254295    -0.0988679566     0.9011439628
   20.9500000000    -0.0383411848     0.0067211609    -0.0990141642     0.9011459138
