   24.3800000000    -0.0007551172     0.0102860303     0.0234437079     0.5621165292
   24.3900000000    -0.0007547169     0.0102659861     0.0234845952     0.5622740617
   24.4000000000    -0.0007543161     0.0102459945     0.0235254319     0.5624315204
   24.4100000000    -0.0007539147     0.0102260516     0.0235662048     0.5625888903
   24.4200000000    -0.0007535126     0.0102061539     0.0236069008     0.5627461567
   24.4300000000    -0.0007531100     0.0101863008     0.0236475229     0.5629033048
   24.4400000000    -0.0007527067     0.0101664932     0.0236880807     0.5630603200
   24.4500000000    -0.0007523027     0.0101467308     0.0237285780     0.5632171880
   24.4600000000    -0.0007518978     0.0101270127     0.0237690120     0.5633738947
   24.4700000000    -0.0007514922     0.0101073375     0.0238093804     0.5635304258
   24.4800000000    -0.0007510856     0.0100877045     0.0238496846     0.5636867675
   24.4900000000    -0.0007506781     0.0100681134     0.0238899275     0.5638429061
   24.5000000000    -0.0007502697     0.0100485635     0.0239301107     0.5639988280
   24.5100000000    -0.0007498602     0.0100290541     0.0239702342     0.5641545196
   24.5200000000    -0.0007494497     0.0100095845     0.0240102983     0.5643099679
   24.5300000000    -0.0007490381     0.0099901539     0.0240503039     0.5644651595
   24.5400000000    -0.0007486253     0.0099707618     0.0240902524     0.5646200817
   24.5500000000    -0.0007482113     0.0099514074     0.0241301446     0.5647747215
   24.5600000000    -0.0007477961     0.0099320902     0.0241699815     0.5649290663
   24.5700000000    -0.0007473796     0.0099128094     0.0242097638     0.5650831037
   24.5800000000    -0.0007469618     0.0098935643     0.0242494922     0.5652368213
   24.5900000000    -0.0007465427     0.0098743544     0.0242891678     0.5653902069
   24.6000000000    -0.0007461221     0.0098551790     0.0243287916     0.5655432485
   24.6100000000    -0.0007457001     0.0098360375     0.0243683642     0.5656959342
   24.6200000000    -0.0007452767     0.0098169291     0.0244078867     0.5658482523
   24.6300000000    -0.0007448517     0.0097978532     0.0244473597     0.5660001914
   24.6400000000    -0.0007444252     0.0097788093     0.0244867843     0.5661517399
   24.6500000000    -0.0007439971     0.0097597967     0.0245261613     0.5663028866
   24.6600000000    -0.0007435674     0.0097408146     0.0245654916     0.5664536205
   24.6700000000    -0.0007431360     0.0097218626     0.0246047759     0.5666039306
   24.6800000000    -0.0007427029     0.0097029400     0.0246440152     0.5667538062
   24.6900000000    -0.0007422681     0.0096840462     0.0246832103     0.5669032365
   24.7000000000    -0.0007418316     0.0096651805     0.0247223620     0.5670522112
   24.7100000000    -0.0007413932     0.0096463424     0.0247614712     0.5672007199
   24.7200000000    -0.0007409530     0.0096275313     0.0248005386     0.5673487525
   24.7300000000    -0.0007405110     0.0096087464     0.0248395653     0.5674962989
   24.7400000000    -0.0007400671     0.0095899873     0.0248785518     0.5676433492
   24.7500000000    -0.0007396213     0.0095712533     0.0249174992     0.5677898939
   24.7600000000    -0.0007391735     0.0095525439     0.0249564081     0.5679359232
   24.7700000000    -0.0007387237     0.0095338585     0.0249952794     0.5680814279
   24.7800000000    -0.0007382720     0.0095151965     0.0250341138     0.5682263986
   24.7900000000    -0.0007378182     0.0094965572     0.0250729123     0.5683708262
   24.8000000000    -0.0007373623     0.0094779402     0.0251116754     0.5685147018
   24.8100000000    -0.0007369043     0.0094593448     0.0251504042     0.5686580165
   24.8200000000    -0.0007364443     0.0094407706     0.0251890992     0.5688007618
   24.8300000000    -0.0007359821     0.0094221800     0.0252281058     0.5689429290
   24.8400000000    -0.0007355177     0.0094035961     0.0252665706     0.5690845078
   24.8500000000    -0.0007350512     0.0093850852     0.0253049134     0.5692254928
   24.8600000000    -0.0007345826     0.0093666249     0.0253434263     0.5693658753
   24.8700000000    -0.0007341117     0.0093481709     0.0253820621     0.5695056474
   24.8800000000    -0.0007336383     0.0093297109     0.0254206482     0.5696448012
   24.8900000000    -0.0007331626     0.0093112606     0.0254591199     0.5697833288
   24.9000000000    -0.0007326846     0.0092928341     0.0254975296     0.5699212229
   24.9100000000    -0.0007322043     0.0092744306     0.0255359372     0.5700584762
   24.9200000000    -0.0007317216     0.0092560424     0.0255743485     0.5701950815
   24.9300000000    -0.0007312366     0.0092376652     0.0256127379     0.5703310316
   24.9400000000    -0.0007307491     0.0092193005     0.0256510900     0.5704663195
   24.9500000000    -0.0007302584     0.0092009128     0.0256896803     0.5706009386
   24.9600000000    -0.0007297657     0.0091825660     0.0257275608     0.5707348815
   24.9700000000    -0.0007292711     0.0091642666     0.0257660320     0.5708681434
   24.9800000000    -0.0007287733     0.0091459433     0.0258043493     0.5710007163
   24.9900000000    -0.0007282731     0.0091276364     0.0258425217     0.5711325945
   25.0000000000    -0.0007277708     0.0091093598     0.0258806570     0.5712637721
   25.0100000000    -0.0007272662     0.0090911021     0.0259188411     0.5713942430
   25.0200000000    -0.0007267589     0.0090728480     0.0259570624     0.5715240013
   25.0300000000    -0.0007262488     0.0090545941     0.0259952597     0.5716530413
   25.0400000000    -0.0007257361     0.0090363465     0.0260334053     0.5717813574
   25.0500000000    -0.0007252208     0.0090181106     0.0260715172     0.5719089441
   25.0600000000    -0.0007247030     0.0089998862     0.0261096207     0.5720357961
   25.0700000000    -0.0007241827     0.0089816701     0.0261477215     0.5721619084
   25.0800000000    -0.0007236596     0.0089634603     0.0261858107     0.5722872757
   25.0900000000    -0.0007231339     0.0089452566     0.0262238812     0.5724118932
   25.1000000000    -0.0007226055     0.0089270600     0.0262619340     0.5725357560
   25.1100000000    -0.0007220744     0.0089088704     0.0262999741     0.5726588595
   25.1200000000    -0.0007215407     0.0088906871     0.0263380040     0.5727811992
   25.1300000000    -0.0007210042     0.0088725094     0.0263760236     0.5729027706
   25.1400000000    -0.0007204651     0.0088543367     0.0264140318     0.5730235694
   25.1500000000    -0.0007199233     0.0088361689     0.0264520290     0.5731435914
   25.1600000000    -0.0007193787     0.0088180056     0.0264900165     0.5732628327
   25.1700000000    -0.0007188314     0.0087998466     0.0265279954     0.5733812891
   25.1800000000    -0.0007182813     0.0087816912     0.0265659661     0.5734989570
   25.1900000000    -0.0007177285     0.0087635392     0.0266039290     0.5736158326
   25.2000000000    -0.0007171729     0.0087453901     0.0266418847     0.5737319123
   25.2100000000    -0.0007166146     0.0087272436     0.0266798338     0.5738471927
   25.2200000000    -0.0007160535     0.0087090994     0.0267177771     0.5739616704
   25.2300000000    -0.0007154896     0.0086909571     0.0267557150     0.5740753421
   25.2400000000    -0.0007149229     0.0086728163     0.0267936481     0.5741882048
   25.2500000000    -0.0007143535     0.0086546767     0.0268315771     0.5743002555
   25.2600000000    -0.0007137812     0.0086365379     0.0268695024     0.5744114912
   25.2700000000    -0.0007132061     0.0086183996     0.0269074247     0.5745219091
   25.2800000000    -0.0007126282     0.0086002615     0.0269453446     0.5746315066
   25.2900000000    -0.0007120475     0.0085821232     0.0269832625     0.5747402810
   25.3000000000    -0.0007114640     0.0085639845     0.0270211790     0.5748482300
   25.3100000000    -0.0007108777     0.0085458449     0.0270590946     0.5749553511
   25.3200000000    -0.0007102885     0.0085277042     0.0270970100     0.5750616421
   25.3300000000    -0.0007096965     0.0085095622     0.0271349256     0.5751671008
   25.3400000000    -0.0007091017     0.0084914184     0.0271728419     0.5752717252
   25.3500000000    -0.0007085041     0.0084732725     0.0272107595     0.5753755133
   25.3600000000    -0.0007079036     0.0084551244     0.0272486789     0.5754784633
   25.3700000000    -0.0007073003     0.0084369737     0.0272866006     0.5755805734
   25.3800000000    -0.0007066942     0.0084188202     0.0273245252     0.5756818420
   25.3900000000    -0.0007060852     0.0084006635     0.0273624530     0.5757822675
   25.4000000000    -0.0007054735     0.0083825033     0.0274003846     0.5758818484
   25.4100000000    -0.0007048588     0.0083643396     0.0274383205     0.5759805835
   25.4200000000    -0.0007042414     0.0083461719     0.0274762612     0.5760784713
   25.4300000000    -0.0007036211     0.0083280000     0.0275142071     0.5761755107
   25.4400000000    -0.0007029980     0.0083098237     0.0275521587     0.5762717007
   25.4500000000    -0.0007023720     0.0082916427     0.0275901165     0.5763670402
   25.4600000000    -0.0007017433     0.0082734568     0.0276280810     0.5764615284
   25.4700000000    -0.0007011117     0.0082552658     0.0276660525     0.5765551643
   25.4800000000    -0.0007004773     0.0082370694     0.0277040316     0.5766479473
   25.4900000000    -0.0006998400     0.0082188675     0.0277420187     0.5767398767
   25.5000000000    -0.0006992000     0.0082006598     0.0277800142     0.5768309519
   25.5100000000    -0.0006985572     0.0081824460     0.0278180186     0.5769211725
   25.5200000000    -0.0006979115     0.0081642261     0.0278560323     0.5770105381
   25.5300000000    -0.0006972631     0.0081459997     0.0278940556     0.5770990483
   25.5400000000    -0.0006966118     0.0081277667     0.0279320891     0.5771867029
   25.5500000000    -0.0006959578     0.0081095270     0.0279701332     0.5772735017
   25.5600000000    -0.0006953009     0.0080912802     0.0280081882     0.5773594447
   25.5700000000    -0.0006946413     0.0080730264     0.0280462545     0.5774445319
   25.5800000000    -0.0006939789     0.0080547651     0.0280843326     0.5775287632
   25.5900000000    -0.0006933138     0.0080364964     0.0281224228     0.5776121389
   25.6000000000    -0.0006926459     0.0080182201     0.0281605256     0.5776946592
   25.6100000000    -0.0006919752     0.0079999359     0.0281986412     0.5777763244
   25.6200000000    -0.0006913018     0.0079816437     0.0282367701     0.5778571347
   25.6300000000    -0.0006906256     0.0079633434     0.0282749127     0.5779370907
   25.6400000000    -0.0006899467     0.0079450349     0.0283130692     0.5780161929
   25.6500000000    -0.0006892651     0.0079267180     0.0283512402     0.5780944417
   25.6600000000    -0.0006885807     0.0079083925     0.0283894258     0.5781718379
   25.6700000000    -0.0006878936     0.0078900583     0.0284276266     0.5782483821
   25.6800000000    -0.0006872039     0.0078717154     0.0284658427     0.5783240752
   25.6900000000    -0.0006865114     0.0078533635     0.0285040746     0.5783989178
   25.7000000000    -0.0006858162     0.0078350026     0.0285423226     0.5784729109
   25.7100000000    -0.0006851184     0.0078166326     0.0285805871     0.5785460554
   25.7200000000    -0.0006844179     0.0077982533     0.0286188682     0.5786183524
   25.7300000000    -0.0006837147     0.0077798647     0.0286571664     0.5786898029
   25.7400000000    -0.0006830089     0.0077614667     0.0286954820     0.5787604081
   25.7500000000    -0.0006823004     0.0077430591     0.0287338153     0.5788301690
   25.7600000000    -0.0006815893     0.0077246419     0.0287721666     0.5788990870
   25.7700000000    -0.0006808756     0.0077062149     0.0288105362     0.5789671632
   25.7800000000    -0.0006801592     0.0076877783     0.0288489243     0.5790343992
   25.7900000000    -0.0006794403     0.0076693317     0.0288873314     0.5791007962
   25.8000000000    -0.0006787188     0.0076508752     0.0289257575     0.5791663557
   25.8100000000    -0.0006779946     0.0076324088     0.0289642032     0.5792310791
   25.8200000000    -0.0006772680     0.0076139323     0.0290026685     0.5792949681
   25.8300000000    -0.0006765387     0.0075954457     0.0290411538     0.5793580242
   25.8400000000    -0.0006758069     0.0075769489     0.0290796594     0.5794202490
   25.8500000000    -0.0006750726     0.0075584419     0.0291181855     0.5794816443
   25.8600000000    -0.0006743357     0.0075399247     0.0291567324     0.5795422116
   25.8700000000    -0.0006735964     0.0075213971     0.0291953003     0.5796019529
   25.8800000000    -0.0006728545     0.0075028593     0.0292338894     0.5796608700
   25.8900000000    -0.0006721101     0.0074843111     0.0292725001     0.5797189646
   25.9000000000    -0.0006713633     0.0074657525     0.0293111325     0.5797762386
   25.9100000000    -0.0006706140     0.0074471835     0.0293497869     0.5798326941
   25.9200000000    -0.0006698622     0.0074286040     0.0293884636     0.5798883329
   25.9300000000    -0.0006691080     0.0074100142     0.0294271627     0.5799431571
   25.9400000000    -0.0006683514     0.0073914138     0.0294658844     0.5799971687
   25.9500000000    -0.0006675924     0.0073728030     0.0295046290     0.5800503698
   25.9600000000    -0.0006668309     0.0073541818     0.0295433967     0.5801027625
   25.9700000000    -0.0006660671     0.0073355500     0.0295821878     0.5801543489
   25.9800000000    -0.0006653008     0.0073169078     0.0296210023     0.5802051313
   25.9900000000    -0.0006645323     0.0072982552     0.0296598405     0.5802551118
   26.0000000000    -0.0006637613     0.0072795921     0.0296987026     0.5803042928
   26.0100000000    -0.0006629881     0.0072609185     0.0297375889     0.5803526763
   26.0200000000    -0.0006622125     0.0072422346     0.0297764994     0.5804002648
   26.0300000000    -0.0006614345     0.0072235402     0.0298154343     0.5804470606
   26.0400000000    -0.0006606543     0.0072048355     0.0298543939     0.5804930660
   26.0500000000    -0.0006598718     0.0071861205     0.0298933784     0.5805382834
   26.0600000000    -0.0006590871     0.0071673951     0.0299323878     0.5805827153
   26.0700000000    -0.0006583001     0.0071486595     0.0299714223     0.5806263639
   26.0800000000    -0.0006575108     0.0071299136     0.0300104822     0.5806692319
   26.0900000000    -0.0006567193     0.0071111575     0.0300495676     0.5807113216
   26.1000000000    -0.0006559256     0.0070923913     0.0300886786     0.5807526356
   26.1100000000    -0.0006551297     0.0070736150     0.0301278153     0.5807931764
   26.1200000000    -0.0006543316     0.0070548287     0.0301669781     0.5808329465
   26.1300000000    -0.0006535313     0.0070360323     0.0302061668     0.5808719485
   26.1400000000    -0.0006527289     0.0070172260     0.0302453818     0.5809101849
   26.1500000000    -0.0006519243     0.0069984099     0.0302846232     0.5809476583
   26.1600000000    -0.0006511176     0.0069795839     0.0303238910     0.5809843714
   26.1700000000    -0.0006503088     0.0069607482     0.0303631855     0.5810203267
   26.1800000000    -0.0006494979     0.0069419028     0.0304025066     0.5810555270
   26.1900000000    -0.0006486849     0.0069230478     0.0304418547     0.5810899748
   26.2000000000    -0.0006478698     0.0069041833     0.0304812297     0.5811236728
   26.2100000000    -0.0006470526     0.0068853094     0.0305206318     0.5811566236
   26.2200000000    -0.0006462334     0.0068664260     0.0305600611     0.5811888301
   26.2300000000    -0.0006454122     0.0068475334     0.0305995178     0.5812202948
   26.2400000000    -0.0006445890     0.0068286316     0.0306390018     0.5812510206
   26.2500000000    -0.0006437638     0.0068097207     0.0306785134     0.5812810100
   26.2600000000    -0.0006429365     0.0067908008     0.0307180526     0.5813102658
   26.2700000000    -0.0006421073     0.0067718720     0.0307576194     0.5813387909
   26.2800000000    -0.0006412762     0.0067529343     0.0307972141     0.5813665878
   26.2900000000    -0.0006404431     0.0067339880     0.0308368367     0.5813936594
   26.3000000000    -0.0006396081     0.0067150330     0.0308764873     0.5814200083
   26.3100000000    -0.0006387712     0.0066960694     0.0309161659     0.5814456375
   26.3200000000    -0.0006379323     0.0066770975     0.0309558726     0.5814705496
   26.3300000000    -0.0006370916     0.0066581173     0.0309956076     0.5814947474
   26.3400000000    -0.0006362490     0.0066391289     0.0310353708     0.5815182337
   26.3500000000    -0.0006354046     0.0066201325     0.0310751624     0.5815410112
   26.3600000000    -0.0006345583     0.0066011280     0.0311149824     0.5815630827
   26.3700000000    -0.0006337102     0.0065821158     0.0311548308     0.5815844510
   26.3800000000    -0.0006328602     0.0065630958     0.0311947078     0.5816051190
   26.3900000000    -0.0006320085     0.0065440683     0.0312346134     0.5816250892
   26.4000000000    -0.0006311550     0.0065250332     0.0312745477     0.5816443646
   26.4100000000    -0.0006302997     0.0065059909     0.0313145106     0.5816629479
   26.4200000000    -0.0006294427     0.0064869413     0.0313545023     0.5816808419
   26.4300000000    -0.0006285839     0.0064678846     0.0313945228     0.5816980493
   26.4400000000    -0.0006277234     0.0064488210     0.0314345721     0.5817145730
   26.4500000000    -0.0006268612     0.0064297506     0.0314746503     0.5817304156
   26.4600000000    -0.0006259973     0.0064106736     0.0315147574     0.5817455800
   26.4700000000    -0.0006251317     0.0063915900     0.0315548935     0.5817600689
   26.4800000000    -0.0006242645     0.0063725000     0.0315950585     0.5817738850
   26.4900000000    -0.0006233956     0.0063534037     0.0316352525     0.5817870311
   26.5000000000    -0.0006225250     0.0063343014     0.0316754756     0.5817995100
   26.5100000000    -0.0006216528     0.0063151931     0.0317157277     0.5818113243
   26.5200000000    -0.0006207791     0.0062960790     0.0317560089     0.5818224768
   26.5300000000    -0.0006199037     0.0062769593     0.0317963192     0.5818329703
   26.5400000000    -0.0006190267     0.0062578340     0.0318366586     0.5818428073
   26.5500000000    -0.0006181481     0.0062387034     0.0318770272     0.5818519907
   26.5600000000    -0.0006172680     0.0062195676     0.0319174248     0.5818605231
   26.5700000000    -0.0006163864     0.0062004268     0.0319578517     0.5818684072
   26.5800000000    -0.0006155032     0.0061812811     0.0319983076     0.5818756456
   26.5900000000    -0.0006146185     0.0061621307     0.0320387928     0.5818822411
   26.6000000000    -0.0006137324     0.0061429757     0.0320793071     0.5818881963
   26.6100000000    -0.0006128447     0.0061238163     0.0321198505     0.5818935138
   26.6200000000    -0.0006119555     0.0061046527     0.0321604231     0.5818981963
   26.6300000000    -0.0006110649     0.0060854850     0.0322010249     0.5819022463
   26.6400000000    -0.0006101728     0.0060663134     0.0322416558     0.5819056665
   26.6500000000    -0.0006092793     0.0060471381     0.0322823158     0.5819084595
   26.6600000000    -0.0006083844     0.0060279593     0.0323230050     0.5819106278
   26.6700000000    -0.0006074881     0.0060087771     0.0323637233     0.5819121740
   26.6800000000    -0.0006065904     0.0059895916     0.0324044706     0.5819131007
   26.6900000000    -0.0006056913     0.0059704031     0.0324452471     0.5819134104
   26.7000000000    -0.0006047908     0.0059512118     0.0324860526     0.5819131055
   26.7100000000    -0.0006038890     0.0059320177     0.0325268871     0.5819121888
   26.7200000000    -0.0006029858     0.0059128212     0.0325677507     0.5819106625
   26.7300000000    -0.0006020813     0.0058936223     0.0326086432     0.5819085292
   26.7400000000    -0.0006011755     0.0058744213     0.0326495647     0.5819057914
   26.7500000000    -0.0006002683     0.0058552183     0.0326905151     0.5819024515
   26.7600000000    -0.0005993599     0.0058360135     0.0327314943     0.5818985120
   26.7700000000    -0.0005984502     0.0058168071     0.0327725025     0.5818939751
   26.7800000000    -0.0005975393     0.0057975993     0.0328135395     0.5818888435
   26.7900000000    -0.0005966270     0.0057783902     0.0328546052     0.5818831193
   26.8000000000    -0.0005957136     0.0057591801     0.0328956997     0.5818768050
   26.8100000000    -0.0005947989     0.0057399692     0.0329368229     0.5818699029
   26.8200000000    -0.0005938830     0.0057207576     0.0329779748     0.5818624154
   26.8300000000    -0.0005929658     0.0057015455     0.0330191553     0.5818543447
   26.8400000000    -0.0005920475     0.0056823331     0.0330603643     0.5818456931
   26.8500000000    -0.0005911280     0.0056631206     0.0331016019     0.5818364630
   26.8600000000    -0.0005902073     0.0056439082     0.0331428679     0.5818266565
   26.8700000000    -0.0005892855     0.0056246960     0.0331841624     0.5818162759
   26.8800000000    -0.0005883625     0.0056054844     0.0332254852     0.5818053234
   26.8900000000    -0.0005874384     0.0055862734     0.0332668364     0.5817938012
   26.9000000000    -0.0005865132     0.0055670633     0.0333082157     0.5817817115
   26.9100000000    -0.0005855868     0.0055478543     0.0333496233     0.5817690564
   26.9200000000    -0.0005846593     0.0055286465     0.0333910590     0.5817558381
   26.9300000000    -0.0005837308     0.0055094402     0.0334325228     0.5817420586
   26.9400000000    -0.0005828011     0.0054902355     0.0334740146     0.5817277200
   26.9500000000    -0.0005818704     0.0054710327     0.0335155344     0.5817128245
   26.9600000000    -0.0005809387     0.0054518319     0.0335570820     0.5816973741
   26.9700000000    -0.0005800059     0.0054326334     0.0335986574     0.5816813709
   26.9800000000    -0.0005790720     0.0054134374     0.0336402606     0.5816648167
   26.9900000000    -0.0005781371     0.0053942440     0.0336818915     0.5816477136
   27.0000000000    -0.0005772013     0.0053750535     0.0337235499     0.5816300637
   27.0100000000    -0.0005762644     0.0053558660     0.0337652359     0.5816118688
   27.0200000000    -0.0005753265     0.0053366819     0.0338069493     0.5815931308
   27.0300000000    -0.0005743876     0.0053175012     0.0338486901     0.5815738517
   27.0400000000    -0.0005734477     0.0052983241     0.0338904582     0.5815540333
   27.0500000000    -0.0005725069     0.0052791510     0.0339322535     0.5815336776
   27.0600000000    -0.0005715652     0.0052599819     0.0339740759     0.5815127863
   27.0700000000    -0.0005706224     0.0052408172     0.0340159254     0.5814913612
   27.0800000000    -0.0005696788     0.0052216569     0.0340578019     0.5814694042
   27.0900000000    -0.0005687342     0.0052025014     0.0340997053     0.5814469171
   27.1000000000    -0.0005677887     0.0051833508     0.0341416354     0.5814239015
   27.1100000000    -0.0005668423     0.0051642053     0.0341835923     0.5814003593
   27.1200000000    -0.0005658950     0.0051450651     0.0342255758     0.5813762921
   27.1300000000    -0.0005649469     0.0051259305     0.0342675858     0.5813517016
   27.1400000000    -0.0005639978     0.0051068016     0.0343096223     0.5813265895
   27.1500000000    -0.0005630479     0.0050876788     0.0343516851     0.5813009574
   27.1600000000    -0.0005620971     0.0050685620     0.0343937742     0.5812748069
   27.1700000000    -0.0005611455     0.0050494517     0.0344358895     0.5812481397
   27.1800000000    -0.0005601930     0.0050303480     0.0344780308     0.5812209573
   27.1900000000    -0.0005592397     0.0050112511     0.0345201981     0.5811932613
   27.2000000000    -0.0005582856     0.0049921612     0.0345623912     0.5811650531
   27.2100000000    -0.0005573306     0.0049730786     0.0346046102     0.5811363344
   27.2200000000    -0.0005563749     0.0049540034     0.0346468548     0.5811071066
   27.2300000000    -0.0005554183     0.0049349359     0.0346891250     0.5810773711
   27.2400000000    -0.0005544610     0.0049158762     0.0347314206     0.5810471294
   27.2500000000    -0.0005535029     0.0048968247     0.0347737417     0.5810163830
   27.2600000000    -0.0005525440     0.0048777815     0.0348160879     0.5809851332
   27.2700000000    -0.0005515843     0.0048587467     0.0348584594     0.5809533814
   27.2800000000    -0.0005506239     0.0048397207     0.0349008559     0.5809211289
   27.2900000000    -0.0005496628     0.0048207037     0.0349432773     0.5808883772
   27.3000000000    -0.0005487009     0.0048016959     0.0349857235     0.5808551274
   27.3100000000    -0.0005477383     0.0047826974     0.0350281945     0.5808213810
   27.3200000000    -0.0005467749     0.0047637085     0.0350706901     0.5807871390
   27.3300000000    -0.0005458108     0.0047447295     0.0351132102     0.5807524029
   27.3400000000    -0.0005448461     0.0047257604     0.0351557546     0.5807171738
   27.3500000000    -0.0005438806     0.0047068017     0.0351983233     0.5806814530
   27.3600000000    -0.0005429144     0.0046878534     0.0352409162     0.5806452415
   27.3700000000    -0.0005419476     0.0046689158     0.0352835331     0.5806085406
   27.3800000000    -0.0005409800     0.0046499891     0.0353261739     0.5805713514
   27.3900000000    -0.0005400118     0.0046310735     0.0353688385     0.5805336751
   27.4000000000    -0.0005390430     0.0046121693     0.0354115268     0.5804955126
   27.4100000000    -0.0005380734     0.0045932766     0.0354542386     0.5804568652
   27.4200000000    -0.0005371033     0.0045743957     0.0354969739     0.5804177338
   27.4300000000    -0.0005361324     0.0045555268     0.0355397325     0.5803781194
   27.4400000000    -0.0005351610     0.0045366701     0.0355825142     0.5803380231
   27.4500000000    -0.0005341889     0.0045178259     0.0356253191     0.5802974460
   27.4600000000    -0.0005332162     0.0044989943     0.0356681468     0.5802563888
   27.4700000000    -0.0005322429     0.0044801756     0.0357109974     0.5802148527
   27.4800000000    -0.0005312690     0.0044613699     0.0357538707     0.5801728384
   27.4900000000    -0.0005302944     0.0044425776     0.0357967665     0.5801303470
   27.5000000000    -0.0005293193     0.0044237989     0.0358396847     0.5800873793
   27.5100000000    -0.0005283436     0.0044050339     0.0358826252     0.5800439362
   27.5200000000    -0.0005273667     0.0043863572     0.0359252608     0.5800000186
   27.5300000000    -0.0005263895     0.0043676452     0.0359687149     0.5799556326
   27.5400000000    -0.0005254126     0.0043488149     0.0360118180     0.5799107661
   27.5500000000    -0.0005244344     0.0043301140     0.0360543728     0.5798654289
   27.5600000000    -0.0005234557     0.0043114705     0.0360976944     0.5798196256
   27.5700000000    -0.0005224769     0.0042927410     0.0361408664     0.5797733452
   27.5800000000    -0.0005214970     0.0042741059     0.0361835645     0.5797265963
   27.5900000000    -0.0005205165     0.0042554915     0.0362270310     0.5796793837
   27.6000000000    -0.0005195362     0.0042367874     0.0362702507     0.5796316955
   27.6100000000    -0.0005185548     0.0042181964     0.0363129694     0.5795835410
   27.6200000000    -0.0005175728     0.0041996397     0.0363564696     0.5795349247
   27.6300000000    -0.0005165909     0.0041809932     0.0363997653     0.5794858351
   27.6400000000    -0.0005156078     0.0041624516     0.0364425638     0.5794362810
   27.6500000000    -0.0005146242     0.0041439406     0.0364861350     0.5793862671
   27.6600000000    -0.0005136402     0.0041254175     0.0365291429     0.5793357814
   27.6700000000    -0.0005126558     0.0041068850     0.0365727912     0.5792848391
   27.6800000000    -0.0005116710     0.0040883671     0.0366157570     0.5792334250
   27.6900000000    -0.0005106858     0.0040698846     0.0366593543     0.5791815555
   27.7000000000    -0.0005097000     0.0040514301     0.0367023607     0.5791292160
   27.7100000000    -0.0005087137     0.0040329912     0.0367460516     0.5790764219
   27.7200000000    -0.0005077270     0.0040145638     0.0367891190     0.5790231587
   27.7300000000    -0.0005067398     0.0039961537     0.0368328384     0.5789694419
   27.7400000000    -0.0005057521     0.0039777636     0.0368759266     0.5789152567
   27.7500000000    -0.0005047641     0.0039593958     0.0369196757     0.5788606190
   27.7600000000    -0.0005037755     0.0039410475     0.0369628059     0.5788055137
   27.7700000000    -0.0005027865     0.0039227183     0.0370066022     0.5787499567
   27.7800000000    -0.0005017971     0.0039044073     0.0370497704     0.5786939328
   27.7900000000    -0.0005008072     0.0038861171     0.0370935997     0.5786374580
   27.8000000000    -0.0004998169     0.0038678470     0.0371368010     0.5785805171
   27.8100000000    -0.0004988263     0.0038495983     0.0371806670     0.5785231259
   27.8200000000    -0.0004978351     0.0038313696     0.0372239048     0.5784652692
   27.8300000000    -0.0004968436     0.0038131621     0.0372678078     0.5784069629
   27.8400000000    -0.0004958516     0.0037949752     0.0373110799     0.5783481916
   27.8500000000    -0.0004948593     0.0037768102     0.0373550173     0.5782889714
   27.8600000000    -0.0004938665     0.0037586664     0.0373983229     0.5782292867
   27.8700000000    -0.0004928734     0.0037405449     0.0374422952     0.5781691536
   27.8800000000    -0.0004918799     0.0037224449     0.0374856342     0.5781085564
   27.8900000000    -0.0004908860     0.0037043676     0.0375296405     0.5780475113
   27.9000000000    -0.0004898916     0.0036863123     0.0375730117     0.5779860026
   27.9100000000    -0.0004888970     0.0036682803     0.0376170513     0.5779240463
   27.9200000000    -0.0004879019     0.0036502706     0.0376604542     0.5778616268
   27.9300000000    -0.0004869065     0.0036322847     0.0377045265     0.5777987601
   27.9400000000    -0.0004859107     0.0036143216     0.0377479603     0.5777354303
   27.9500000000    -0.0004849146     0.0035963826     0.0377920647     0.5776716538
   27.9600000000    -0.0004839181     0.0035784669     0.0378355287     0.5776074145
   27.9700000000    -0.0004829202     0.0035606551     0.0378792744     0.5775427287
   27.9800000000    -0.0004819232     0.0035427453     0.0379236621     0.5774775874
   27.9900000000    -0.0004809263     0.0035248323     0.0379671410     0.5774119838
   28.0000000000    -0.0004799279     0.0035070777     0.0380107808     0.5773459340
   28.0100000000    -0.0004789299     0.0034892734     0.0380551251     0.5772794293
   28.0200000000    -0.0004779318     0.0034714672     0.0380986782     0.5772124631
   28.0300000000    -0.0004769322     0.0034537916     0.0381424341     0.5771450510
   28.0400000000    -0.0004759332     0.0034360480     0.0381868588     0.5770771839
   28.0500000000    -0.0004749342     0.0034183065     0.0382304307     0.5770088551
   28.0600000000    -0.0004739338     0.0034007094     0.0382741885     0.5769400806
   28.0700000000    -0.0004729338     0.0033830522     0.0383186437     0.5768708513
   28.0800000000    -0.0004719339     0.0033653951     0.0383622681     0.5768011603
   28.0900000000    -0.0004709325     0.0033478767     0.0384060818     0.5767310236
   28.1000000000    -0.0004699317     0.0033302962     0.0384505831     0.5766604321
   28.1100000000    -0.0004689309     0.0033127184     0.0384942367     0.5765893787
   28.1200000000    -0.0004679287     0.0032952824     0.0385380790     0.5765178796
   28.1300000000    -0.0004669270     0.0032777860     0.0385826199     0.5764459255
   28.1400000000    -0.0004659254     0.0032602920     0.0386263120     0.5763735095
   28.1500000000    -0.0004649223     0.0032429395     0.0386701925     0.5763006476
