   59.9600000000     0.0068720819     0.0108220654    -0.2495929195     0.9885584121
   59.9700000000     0.0068618165     0.0108208549    -0.2495736886     0.9885300896
   59.9800000000     0.0068514771     0.0108196425    -0.2495569424     0.9885018563
   59.9900000000     0.0068410650     0.0108184282    -0.2495428362     0.9884737158
   60.0000000000     0.0068305826     0.0108172122    -0.2495312985     0.9884456716
   60.0100000000     0.0068200313     0.0108159947    -0.2495222036     0.9884177271
   60.0200000000     0.0068094121     0.0108147759    -0.2495155136     0.9883898859
   60.0300000000     0.0067987261     0.0108135561    -0.2495112618     0.9883621513
   60.0400000000     0.0067879744     0.0108123353    -0.2495094716     0.9883345267
   60.0500000000     0.0067771584     0.0108111138    -0.2495101241     0.9883070155
   60.0600000000     0.0067662796     0.0108098918    -0.2495131846     0.9882796211
   60.0700000000     0.0067553392     0.0108086694    -0.2495186309     0.9882523469
   60.0800000000     0.0067443385     0.0108074469    -0.2495264559     0.9882251961
   60.0900000000     0.0067332787     0.0108062244    -0.2495366526     0.9881981721
   60.1000000000     0.0067221613     0.0108050021    -0.2495492071     0.9881712782
   60.1100000000     0.0067109875     0.0108037803    -0.2495641005     0.9881445175
   60.1200000000     0.0066997588     0.0108025592    -0.2495813155     0.9881178934
   60.1300000000     0.0066884765     0.0108013388    -0.2496008371     0.9880914088
   60.1400000000     0.0066771418     0.0108001194    -0.2496226509     0.9880650672
   60.1500000000     0.0066657563     0.0107989013    -0.2496467413     0.9880388714
   60.1600000000     0.0066543213     0.0107976846    -0.2496730915     0.9880128246
   60.1700000000     0.0066428381     0.0107964694    -0.2497016846     0.9879869299
   60.1800000000     0.0066313081     0.0107952560    -0.2497325036     0.9879611902
   60.1900000000     0.0066197328     0.0107940446    -0.2497655317     0.9879356085
   60.2000000000     0.0066081135     0.0107928354    -0.2498007519     0.9879101878
   60.2100000000     0.0065964516     0.0107916285    -0.2498381467     0.9878849308
   60.2200000000     0.0065847486     0.0107904242    -0.2498776983     0.9878598405
   60.2300000000     0.0065730057     0.0107892226    -0.2499193889     0.9878349197
   60.2400000000     0.0065612245     0.0107880239    -0.2499632005     0.9878101710
   60.2500000000     0.0065494064     0.0107868283    -0.2500091148     0.9877855972
   60.2600000000     0.0065375526     0.0107856360    -0.2500571135     0.9877612009
   60.2700000000     0.0065256648     0.0107844472    -0.2501071780     0.9877369848
   60.2800000000     0.0065137442     0.0107832620    -0.2501592896     0.9877129515
   60.2900000000     0.0065017922     0.0107820807    -0.2502134294     0.9876891033
   60.3000000000     0.0064898104     0.0107809034    -0.2502695784     0.9876654429
   60.3100000000     0.0064778000     0.0107797302    -0.2503277175     0.9876419726
   60.3200000000     0.0064657625     0.0107785615    -0.2503878273     0.9876186948
   60.3300000000     0.0064536993     0.0107773973    -0.2504498884     0.9875956118
   60.3400000000     0.0064416118     0.0107762377    -0.2505138813     0.9875727258
   60.3500000000     0.0064295014     0.0107750831    -0.2505797863     0.9875500392
   60.3600000000     0.0064173695     0.0107739335    -0.2506475838     0.9875275540
   60.3700000000     0.0064052174     0.0107727891    -0.2507172538     0.9875052723
   60.3800000000     0.0063930466     0.0107716501    -0.2507887763     0.9874831963
   60.3900000000     0.0063808585     0.0107705166    -0.2508621315     0.9874613278
   60.4000000000     0.0063686544     0.0107693889    -0.2509372991     0.9874396689
   60.4100000000     0.0063564357     0.0107682670    -0.2510142590     0.9874182215
   60.4200000000     0.0063442038     0.0107671510    -0.2510929909     0.9873969873
   60.4300000000     0.0063319600     0.0107660413    -0.2511734745     0.9873759682
   60.4400000000     0.0063197056     0.0107649378    -0.2512556895     0.9873551659
   60.4500000000     0.0063074421     0.0107638408    -0.2513396154     0.9873345821
   60.4600000000     0.0062951708     0.0107627504    -0.2514252318     0.9873142184
   60.4700000000     0.0062828930     0.0107616667    -0.2515125182     0.9872940763
   60.4800000000     0.0062706100     0.0107605900    -0.2516014540     0.9872741574
   60.4900000000     0.0062583232     0.0107595202    -0.2516920188     0.9872544631
   60.5000000000     0.0062460339     0.0107584576    -0.2517841919     0.9872349949
   60.5100000000     0.0062337433     0.0107574022    -0.2518779529     0.9872157540
   60.5200000000     0.0062214528     0.0107563543    -0.2519732810     0.9871967418
   60.5300000000     0.0062091637     0.0107553138    -0.2520701557     0.9871779594
   60.5400000000     0.0061968772     0.0107542811    -0.2521685564     0.9871594082
   60.5500000000     0.0061845946     0.0107532561    -0.2522684626     0.9871410891
   60.5600000000     0.0061723171     0.0107522390    -0.2523698536     0.9871230034
   60.5700000000     0.0061600461     0.0107512299    -0.2524727089     0.9871051519
   60.5800000000     0.0061477827     0.0107502289    -0.2525770081     0.9870875357
   60.5900000000     0.0061355282     0.0107492361    -0.2526827305     0.9870701556
   60.6000000000     0.0061232837     0.0107482517    -0.2527898558     0.9870530126
   60.6100000000     0.0061110506     0.0107472757    -0.2528983635     0.9870361074
   60.6200000000     0.0060988300     0.0107463082    -0.2530082332     0.9870194408
   60.6300000000     0.0060866230     0.0107453494    -0.2531194446     0.9870030135
   60.6400000000     0.0060744310     0.0107443992    -0.2532319774     0.9869868262
   60.6500000000     0.0060622549     0.0107434579    -0.2533458114     0.9869708794
   60.6600000000     0.0060500960     0.0107425255    -0.2534609263     0.9869551737
   60.6700000000     0.0060379555     0.0107416020    -0.2535773022     0.9869397096
   60.6800000000     0.0060258344     0.0107406876    -0.2536949189     0.9869244875
   60.6900000000     0.0060137339     0.0107397823    -0.2538137564     0.9869095079
   60.7000000000     0.0060016551     0.0107388863    -0.2539337947     0.9868947710
   60.7100000000     0.0059895991     0.0107379995    -0.2540550139     0.9868802773
   60.7200000000     0.0059775669     0.0107371221    -0.2541773938     0.9868660269
   60.7300000000     0.0059655597     0.0107362542    -0.2543009141     0.9868520201
   60.7400000000     0.0059535784     0.0107353957    -0.2544255537     0.9868382571
   60.7500000000     0.0059416240     0.0107345467    -0.2545512892     0.9868247378
   60.7600000000     0.0059296970     0.0107337074    -0.2546780867     0.9868114625
   60.7700000000     0.0059177961     0.0107328777    -0.2548058211     0.9867984309
   60.7800000000     0.0059059280     0.0107320577    -0.2549351892     0.9867856424
   60.7900000000     0.0058940942     0.0107312477    -0.2550648369     0.9867730991
   60.8000000000     0.0058822890     0.0107304474    -0.2551956451     0.9867607984
   60.8100000000     0.0058705176     0.0107296569    -0.2553278577     0.9867487416
   60.8200000000     0.0058587921     0.0107288763    -0.2554613609     0.9867369285
   60.8300000000     0.0058470947     0.0107281057    -0.2555941914     0.9867253618
   60.8400000000     0.0058354111     0.0107273448    -0.2557289016     0.9867140329
   60.8500000000     0.0058237779     0.0107265938    -0.2558656185     0.9867029471
   60.8600000000     0.0058121931     0.0107258532    -0.2560016445     0.9866921072
   60.8700000000     0.0058006450     0.0107251228    -0.2561392138     0.9866815052
   60.8800000000     0.0057891298     0.0107244024    -0.2562770810     0.9866711483
   60.8900000000     0.0057776510     0.0107236920    -0.2564166944     0.9866610284
   60.9000000000     0.0057662235     0.0107229919    -0.2565566749     0.9866511519
   60.9100000000     0.0057548352     0.0107223019    -0.2566972294     0.9866415143
   60.9200000000     0.0057434828     0.0107216220    -0.2568387764     0.9866321158
   60.9300000000     0.0057321718     0.0107209521    -0.2569813199     0.9866229556
   60.9400000000     0.0057209081     0.0107202924    -0.2571245687     0.9866140334
   60.9500000000     0.0057096925     0.0107196430    -0.2572683420     0.9866053484
   60.9600000000     0.0056985231     0.0107190040    -0.2574127164     0.9865969000
   60.9700000000     0.0056873989     0.0107183752    -0.2575578615     0.9865886874
   60.9800000000     0.0056763210     0.0107177567    -0.2577038285     0.9865807098
   60.9900000000     0.0056652913     0.0107171483    -0.2578505173     0.9865729664
   61.0000000000     0.0056543110     0.0107165501    -0.2579978036     0.9865654564
   61.0100000000     0.0056433805     0.0107159621    -0.2581456440     0.9865581789
   61.0200000000     0.0056325001     0.0107153844    -0.2582940698     0.9865511331
   61.0300000000     0.0056216703     0.0107148168    -0.2584431191     0.9865443180
   61.0400000000     0.0056108919     0.0107142595    -0.2585927884     0.9865377327
   61.0500000000     0.0056001657     0.0107137123    -0.2587430394     0.9865313762
   61.0600000000     0.0055894922     0.0107131753    -0.2588938312     0.9865252475
   61.0700000000     0.0055788721     0.0107126484    -0.2590451420     0.9865193456
   61.0800000000     0.0055683072     0.0107121322    -0.2591962550     0.9865136694
   61.0900000000     0.0055577961     0.0107116259    -0.2593494255     0.9865082161
   61.1000000000     0.0055473389     0.0107111293    -0.2595017888     0.9865029889
   61.1100000000     0.0055369381     0.0107106433    -0.2596550174     0.9864979814
   61.1200000000     0.0055265935     0.0107101671    -0.2598089884     0.9864931961
   61.1300000000     0.0055163051     0.0107097006    -0.2599634056     0.9864886309
   61.1400000000     0.0055060738     0.0107092439    -0.2601181033     0.9864842849
   61.1500000000     0.0054959007     0.0107087972    -0.2602730917     0.9864801567
   61.1600000000     0.0054857862     0.0107083606    -0.2604284460     0.9864762452
   61.1700000000     0.0054757307     0.0107079339    -0.2605842140     0.9864725490
   61.1800000000     0.0054657345     0.0107075170    -0.2607403970     0.9864690668
   61.1900000000     0.0054557980     0.0107071099    -0.2608969699     0.9864657974
   61.2000000000     0.0054459218     0.0107067126    -0.2610538983     0.9864627396
   61.2100000000     0.0054361062     0.0107063250    -0.2612111490     0.9864598919
   61.2200000000     0.0054263517     0.0107059470    -0.2613686966     0.9864572531
   61.2300000000     0.0054166588     0.0107055787    -0.2615265285     0.9864548218
   61.2400000000     0.0054070290     0.0107052192    -0.2616860444     0.9864525967
   61.2500000000     0.0053974610     0.0107048695    -0.2618427827     0.9864505801
   61.2600000000     0.0053879552     0.0107045299    -0.2620021204     0.9864487618
   61.2700000000     0.0053785135     0.0107041992    -0.2621610773     0.9864471505
   61.2800000000     0.0053691347     0.0107038781    -0.2623198925     0.9864457380
   61.2900000000     0.0053598192     0.0107035667    -0.2624790316     0.9864445245
   61.3000000000     0.0053505678     0.0107032647    -0.2626386534     0.9864435087
   61.3100000000     0.0053413806     0.0107029717    -0.2627992672     0.9864426892
   61.3200000000     0.0053322571     0.0107026886    -0.2629571176     0.9864420651
   61.3300000000     0.0053232001     0.0107024147    -0.2631188298     0.9864416303
   61.3400000000     0.0053142100     0.0107021487    -0.2632798672     0.9864413928
   61.3500000000     0.0053052850     0.0107018914    -0.2634407089     0.9864413440
   61.3600000000     0.0052964243     0.0107016445    -0.2635983222     0.9864414852
   61.3700000000     0.0052876310     0.0107014066    -0.2637612813     0.9864418095
   61.3800000000     0.0052789067     0.0107011761    -0.2639228422     0.9864423261
   61.3900000000     0.0052702482     0.0107009545    -0.2640831523     0.9864430254
   61.4000000000     0.0052616552     0.0107007425    -0.2642434774     0.9864439077
   61.4100000000     0.0052531288     0.0107005395    -0.2644044663     0.9864449716
   61.4200000000     0.0052446701     0.0107003449    -0.2645659143     0.9864462153
   61.4300000000     0.0052362797     0.0107001586    -0.2647273798     0.9864476375
   61.4400000000     0.0052279574     0.0106999808    -0.2648886938     0.9864492366
   61.4500000000     0.0052197030     0.0106998116    -0.2650499560     0.9864510113
   61.4600000000     0.0052115166     0.0106996508    -0.2652112883     0.9864529598
   61.4700000000     0.0052033987     0.0106994982    -0.2653726985     0.9864550808
   61.4800000000     0.0051953494     0.0106993540    -0.2655341258     0.9864573727
   61.4900000000     0.0051873690     0.0106992179    -0.2656955304     0.9864598339
   61.5000000000     0.0051794575     0.0106990899    -0.2658569119     0.9864624630
   61.5100000000     0.0051716150     0.0106989700    -0.2660182771     0.9864652583
   61.5200000000     0.0051638416     0.0106988580    -0.2661796173     0.9864682184
   61.5300000000     0.0051561375     0.0106987540    -0.2663409154     0.9864713417
   61.5400000000     0.0051485028     0.0106986578    -0.2665021593     0.9864746267
   61.5500000000     0.0051409377     0.0106985694    -0.2666633429     0.9864780718
   61.5600000000     0.0051334421     0.0106984888    -0.2668244602     0.9864816755
   61.5700000000     0.0051260163     0.0106984158    -0.2669855008     0.9864854363
   61.5800000000     0.0051186602     0.0106983503    -0.2671464532     0.9864893526
   61.5900000000     0.0051113739     0.0106982924    -0.2673073074     0.9864934230
   61.6000000000     0.0051041576     0.0106982420    -0.2674680559     0.9864976458
   61.6100000000     0.0050970112     0.0106981989    -0.2676286916     0.9865020195
   61.6200000000     0.0050899348     0.0106981631    -0.2677892060     0.9865065427
   61.6300000000     0.0050829285     0.0106981345    -0.2679495899     0.9865112138
   61.6400000000     0.0050759923     0.0106981132    -0.2681098341     0.9865160312
   61.6500000000     0.0050691263     0.0106980989    -0.2682699302     0.9865209935
   61.6600000000     0.0050623304     0.0106980916    -0.2684298706     0.9865260992
   61.6700000000     0.0050556046     0.0106980914    -0.2685896475     0.9865313467
   61.6800000000     0.0050489490     0.0106980980    -0.2687492530     0.9865367346
   61.6900000000     0.0050423636     0.0106981114    -0.2689086790     0.9865422613
   61.7000000000     0.0050358483     0.0106981316    -0.2690679175     0.9865479254
   61.7100000000     0.0050294033     0.0106981585    -0.2692269609     0.9865537254
   61.7200000000     0.0050230283     0.0106981920    -0.2693858018     0.9865596597
   61.7300000000     0.0050167235     0.0106982320    -0.2695444326     0.9865657270
   61.7400000000     0.0050104887     0.0106982785    -0.2697028460     0.9865719256
   61.7500000000     0.0050043240     0.0106983314    -0.2698610348     0.9865782543
   61.7600000000     0.0049982294     0.0106983907    -0.2700189916     0.9865847115
   61.7700000000     0.0049922047     0.0106984563    -0.2701767095     0.9865912957
   61.7800000000     0.0049862499     0.0106985280    -0.2703341813     0.9865980056
   61.7900000000     0.0049803649     0.0106986059    -0.2704914002     0.9866048396
   61.8000000000     0.0049745498     0.0106986899    -0.2706483594     0.9866117964
   61.8100000000     0.0049688043     0.0106987798    -0.2708050520     0.9866188745
   61.8200000000     0.0049631286     0.0106988757    -0.2709614715     0.9866260725
   61.8300000000     0.0049575224     0.0106989775    -0.2711176113     0.9866333890
   61.8400000000     0.0049519857     0.0106990850    -0.2712734649     0.9866408226
   61.8500000000     0.0049465183     0.0106991983    -0.2714290259     0.9866483718
   61.8600000000     0.0049411203     0.0106993173    -0.2715842880     0.9866560354
   61.8700000000     0.0049357916     0.0106994418    -0.2717392449     0.9866638119
   61.8800000000     0.0049305319     0.0106995719    -0.2718938905     0.9866717000
   61.8900000000     0.0049253412     0.0106997075    -0.2720482187     0.9866796983
   61.9000000000     0.0049202194     0.0106998485    -0.2722022235     0.9866878054
   61.9100000000     0.0049151664     0.0106999948    -0.2723558990     0.9866960200
   61.9200000000     0.0049101821     0.0107001464    -0.2725092393     0.9867043407
   61.9300000000     0.0049052663     0.0107003032    -0.2726622387     0.9867127663
   61.9400000000     0.0049004189     0.0107004651    -0.2728148915     0.9867212954
   61.9500000000     0.0048956397     0.0107006321    -0.2729671921     0.9867299267
   61.9600000000     0.0048909288     0.0107008042    -0.2731191349     0.9867386589
   61.9700000000     0.0048862858     0.0107009812    -0.2732707144     0.9867474907
   61.9800000000     0.0048817107     0.0107011632    -0.2734219252     0.9867564208
   61.9900000000     0.0048772034     0.0107013499    -0.2735727620     0.9867654479
   62.0000000000     0.0048727636     0.0107015415    -0.2737232195     0.9867745708
   62.0100000000     0.0048683912     0.0107017377    -0.2738732925     0.9867837882
   62.0200000000     0.0048640861     0.0107019386    -0.2740229758     0.9867930989
   62.0300000000     0.0048598482     0.0107021442    -0.2741722645     0.9868025017
   62.0400000000     0.0048556772     0.0107023542    -0.2743211534     0.9868119952
   62.0500000000     0.0048515730     0.0107025688    -0.2744696377     0.9868215783
   62.0600000000     0.0048475354     0.0107027877    -0.2746177124     0.9868312498
   62.0700000000     0.0048435643     0.0107030110    -0.2747653727     0.9868410085
   62.0800000000     0.0048396595     0.0107032387    -0.2749126139     0.9868508532
   62.0900000000     0.0048358208     0.0107034706    -0.2750594313     0.9868607826
   62.1000000000     0.0048320481     0.0107037067    -0.2752058201     0.9868707957
   62.1100000000     0.0048283411     0.0107039469    -0.2753517759     0.9868808913
   62.1200000000     0.0048246998     0.0107041912    -0.2754972941     0.9868910681
   62.1300000000     0.0048211238     0.0107044395    -0.2756423703     0.9869013252
   62.1400000000     0.0048176131     0.0107046919    -0.2757869999     0.9869116612
   62.1500000000     0.0048141675     0.0107049481    -0.2759311786     0.9869220752
   62.1600000000     0.0048107867     0.0107052082    -0.2760749022     0.9869325660
   62.1700000000     0.0048074705     0.0107054722    -0.2762181664     0.9869431325
   62.1800000000     0.0048042189     0.0107057399    -0.2763609669     0.9869537736
   62.1900000000     0.0048010316     0.0107060113    -0.2765032996     0.9869644882
   62.2000000000     0.0047979083     0.0107062864    -0.2766451604     0.9869752752
   62.2100000000     0.0047948490     0.0107065651    -0.2767865452     0.9869861336
   62.2200000000     0.0047918534     0.0107068474    -0.2769274500     0.9869970623
   62.2300000000     0.0047889213     0.0107071332    -0.2770678709     0.9870080603
   62.2400000000     0.0047860525     0.0107074225    -0.2772078039     0.9870191265
   62.2500000000     0.0047832469     0.0107077152    -0.2773472451     0.9870302599
   62.2600000000     0.0047805041     0.0107080113    -0.2774861908     0.9870414595
   62.2700000000     0.0047778241     0.0107083107    -0.2776246371     0.9870527242
   62.2800000000     0.0047752067     0.0107086134    -0.2777625803     0.9870640531
   62.2900000000     0.0047726515     0.0107089193    -0.2779000167     0.9870754451
   62.3000000000     0.0047701585     0.0107092284    -0.2780369427     0.9870868994
   62.3100000000     0.0047677274     0.0107095407    -0.2781733545     0.9870984148
   62.3200000000     0.0047653579     0.0107098561    -0.2783092487     0.9871099905
   62.3300000000     0.0047630501     0.0107101746    -0.2784446217     0.9871216255
   62.3400000000     0.0047608035     0.0107104960    -0.2785794700     0.9871333188
   62.3500000000     0.0047586180     0.0107108205    -0.2787137902     0.9871450695
   62.3600000000     0.0047564934     0.0107111479    -0.2788475787     0.9871568767
   62.3700000000     0.0047544294     0.0107114781    -0.2789808323     0.9871687395
   62.3800000000     0.0047524260     0.0107118113    -0.2791135476     0.9871806568
   62.3900000000     0.0047504828     0.0107121472    -0.2792457212     0.9871926279
   62.4000000000     0.0047485998     0.0107124860    -0.2793773499     0.9872046518
   62.4100000000     0.0047467765     0.0107128275    -0.2795084304     0.9872167277
   62.4200000000     0.0047450130     0.0107131716    -0.2796389594     0.9872288547
   62.4300000000     0.0047433089     0.0107135185    -0.2797689340     0.9872410318
   62.4400000000     0.0047416640     0.0107138679    -0.2798983507     0.9872532583
   62.4500000000     0.0047400782     0.0107142200    -0.2800272066     0.9872655332
   62.4600000000     0.0047385512     0.0107145746    -0.2801554986     0.9872778558
   62.4700000000     0.0047370828     0.0107149317    -0.2802832235     0.9872902251
   62.4800000000     0.0047356728     0.0107152914    -0.2804103784     0.9873026404
   62.4900000000     0.0047343211     0.0107156534    -0.2805369602     0.9873151008
   62.5000000000     0.0047330274     0.0107160179    -0.2806629660     0.9873276056
   62.5100000000     0.0047317915     0.0107163848    -0.2807883928     0.9873401538
   62.5200000000     0.0047306132     0.0107167540    -0.2809132377     0.9873527448
   62.5300000000     0.0047294923     0.0107171256    -0.2810374978     0.9873653777
   62.5400000000     0.0047284286     0.0107174994    -0.2811611702     0.9873780517
   62.5500000000     0.0047274220     0.0107178755    -0.2812842521     0.9873907660
   62.5600000000     0.0047264721     0.0107182538    -0.2814067407     0.9874035199
   62.5700000000     0.0047255788     0.0107186343    -0.2815286331     0.9874163126
   62.5800000000     0.0047247419     0.0107190170    -0.2816499265     0.9874291434
   62.5900000000     0.0047239612     0.0107194018    -0.2817706183     0.9874420114
   62.6000000000     0.0047232365     0.0107197887    -0.2818907057     0.9874549160
   62.6100000000     0.0047225676     0.0107201777    -0.2820101860     0.9874678565
   62.6200000000     0.0047219543     0.0107205687    -0.2821290565     0.9874808319
   62.6300000000     0.0047213964     0.0107209618    -0.2822473145     0.9874938418
   62.6400000000     0.0047208937     0.0107213569    -0.2823649574     0.9875068852
   62.6500000000     0.0047204460     0.0107217539    -0.2824819825     0.9875199616
   62.6600000000     0.0047200532     0.0107221529    -0.2825983873     0.9875330702
   62.6700000000     0.0047197150     0.0107225538    -0.2827141691     0.9875462103
   62.6800000000     0.0047194312     0.0107229566    -0.2828293255     0.9875593813
   62.6900000000     0.0047192016     0.0107233613    -0.2829438538     0.9875725823
   62.7000000000     0.0047190261     0.0107237678    -0.2830577514     0.9875858128
   62.7100000000     0.0047189045     0.0107241761    -0.2831710160     0.9875990721
   62.7200000000     0.0047188365     0.0107245862    -0.2832836449     0.9876123594
   62.7300000000     0.0047188221     0.0107249982    -0.2833956358     0.9876256742
   62.7400000000     0.0047188609     0.0107254118    -0.2835069860     0.9876390157
   62.7500000000     0.0047189528     0.0107258272    -0.2836176933     0.9876523833
   62.7600000000     0.0047190977     0.0107262443    -0.2837277550     0.9876657764
   62.7700000000     0.0047192953     0.0107266631    -0.2838371689     0.9876791943
   62.7800000000     0.0047195454     0.0107270835    -0.2839459324     0.9876926363
   62.7900000000     0.0047198479     0.0107275056    -0.2840540433     0.9877061019
   62.8000000000     0.0047202026     0.0107279293    -0.2841614990     0.9877195904
   62.8100000000     0.0047206094     0.0107283546    -0.2842682973     0.9877331011
   62.8200000000     0.0047210679     0.0107287815    -0.2843744358     0.9877466335
   62.8300000000     0.0047215781     0.0107292100    -0.2844799122     0.9877601869
   62.8400000000     0.0047221389     0.0107296397    -0.2845840827     0.9877737607
   62.8500000000     0.0047227513     0.0107300712    -0.2846891257     0.9877873545
   62.8600000000     0.0047234168     0.0107305045    -0.2847928202     0.9878009671
   62.8700000000     0.0047241312     0.0107309390    -0.2848948568     0.9878145985
   62.8800000000     0.0047248959     0.0107313747    -0.2849973394     0.9878282483
   62.8900000000     0.0047257130     0.0107318121    -0.2850983742     0.9878419150
   62.9000000000     0.0047265809     0.0107322512    -0.2851997892     0.9878555990
   62.9100000000     0.0047274995     0.0107326919    -0.2852999279     0.9878692983
   62.9200000000     0.0047284667     0.0107331336    -0.2853990490     0.9878830138
   62.9300000000     0.0047294818     0.0107335761    -0.2854971450     0.9878967443
   62.9400000000     0.0047305475     0.0107340203    -0.2855958981     0.9879104894
   62.9500000000     0.0047316652     0.0107344665    -0.2856935178     0.9879242481
   62.9600000000     0.0047328309     0.0107349137    -0.2857895642     0.9879380203
   62.9700000000     0.0047340450     0.0107353620    -0.2858858188     0.9879518060
   62.9800000000     0.0047353094     0.0107358116    -0.2859808601     0.9879656028
   62.9900000000     0.0047366223     0.0107362624    -0.2860754508     0.9879794125
   63.0000000000     0.0047379846     0.0107367149    -0.2861698382     0.9879932329
   63.0100000000     0.0047393958     0.0107371687    -0.2862625846     0.9880070627
   63.0200000000     0.0047408544     0.0107376234    -0.2863552029     0.9880209039
   63.0300000000     0.0047423602     0.0107380793    -0.2864466706     0.9880347531
   63.0400000000     0.0047439145     0.0107385364    -0.2865380521     0.9880486123
   63.0500000000     0.0047455179     0.0107389949    -0.2866281845     0.9880624790
   63.0600000000     0.0047471690     0.0107394546    -0.2867180184     0.9880763546
   63.0700000000     0.0047488671     0.0107399153    -0.2868066967     0.9880902363
   63.0800000000     0.0047506113     0.0107403770    -0.2868948610     0.9881041261
   63.0900000000     0.0047524036     0.0107408402    -0.2869826145     0.9881180214
   63.1000000000     0.0047542456     0.0107413045    -0.2870691942     0.9881319216
   63.1100000000     0.0047561335     0.0107417698    -0.2871552479     0.9881458284
   63.1200000000     0.0047580653     0.0107422362    -0.2872403869     0.9881597381
   63.1300000000     0.0047600441     0.0107427036    -0.2873251461     0.9881736532
   63.1400000000     0.0047620713     0.0107431718    -0.2874087720     0.9881875707
   63.1500000000     0.0047641456     0.0107436405    -0.2874920709     0.9882014937
   63.1600000000     0.0047662653     0.0107441110    -0.2875745684     0.9882154183
   63.1700000000     0.0047684302     0.0107445831    -0.2876561226     0.9882293447
   63.1800000000     0.0047706407     0.0107450561    -0.2877368676     0.9882432724
   63.1900000000     0.0047728973     0.0107455299    -0.2878170050     0.9882572008
   63.2000000000     0.0047751995     0.0107460045    -0.2878964989     0.9882711296
   63.2100000000     0.0047775466     0.0107464802    -0.2879752271     0.9882850582
   63.2200000000     0.0047799385     0.0107469570    -0.2880531465     0.9882989861
   63.2300000000     0.0047823754     0.0107474347    -0.2881302834     0.9883129129
   63.2400000000     0.0047848575     0.0107479132    -0.2882066790     0.9883268380
   63.2500000000     0.0047873845     0.0107483928    -0.2882823471     0.9883407609
   63.2600000000     0.0047899558     0.0107488733    -0.2883572706     0.9883546810
   63.2700000000     0.0047925712     0.0107493547    -0.2884314308     0.9883685978
   63.2800000000     0.0047952306     0.0107498369    -0.2885048237     0.9883825109
   63.2900000000     0.0047979342     0.0107503201    -0.2885774535     0.9883964197
   63.3000000000     0.0048006817     0.0107508041    -0.2886493214     0.9884103238
   63.3100000000     0.0048034731     0.0107512890    -0.2887204250     0.9884242226
   63.3200000000     0.0048063079     0.0107517747    -0.2887907621     0.9884381157
   63.3300000000     0.0048091860     0.0107522613    -0.2888603310     0.9884520025
   63.3400000000     0.0048121072     0.0107527487    -0.2889291302     0.9884658824
   63.3500000000     0.0048150715     0.0107532368    -0.2889971571     0.9884797551
   63.3600000000     0.0048180787     0.0107537258    -0.2890644083     0.9884936201
   63.3700000000     0.0048211286     0.0107542156    -0.2891308810     0.9885074767
   63.3800000000     0.0048242211     0.0107547061    -0.2891965741     0.9885213245
   63.3900000000     0.0048273559     0.0107551973    -0.2892614876     0.9885351631
   63.4000000000     0.0048305329     0.0107556894    -0.2893256202     0.9885489918
   63.4100000000     0.0048337520     0.0107561821    -0.2893889686     0.9885628103
   63.4200000000     0.0048370129     0.0107566755    -0.2894515294     0.9885766180
   63.4300000000     0.0048403155     0.0107571697    -0.2895133010     0.9885904143
   63.4400000000     0.0048436596     0.0107576645    -0.2895742825     0.9886041989
   63.4500000000     0.0048470450     0.0107581600    -0.2896344727     0.9886179713
   63.4600000000     0.0048504717     0.0107586561    -0.2896938692     0.9886317308
   63.4700000000     0.0048539393     0.0107591529    -0.2897524694     0.9886454770
   63.4800000000     0.0048574477     0.0107596503    -0.2898102712     0.9886592095
   63.4900000000     0.0048609968     0.0107601483    -0.2898672730     0.9886729277
   63.5000000000     0.0048645863     0.0107606469    -0.2899234732     0.9886866311
   63.5100000000     0.0048682161     0.0107611461    -0.2899788698     0.9887003192
   63.5200000000     0.0048718860     0.0107616459    -0.2900334609     0.9887139916
   63.5300000000     0.0048755958     0.0107621462    -0.2900872444     0.9887276476
   63.5400000000     0.0048793453     0.0107626471    -0.2901402186     0.9887412870
   63.5500000000     0.0048831343     0.0107631485    -0.2901923814     0.9887549090
   63.5600000000     0.0048869627     0.0107636504    -0.2902437312     0.9887685133
   63.5700000000     0.0048908303     0.0107641527    -0.2902942659     0.9887820993
   63.5800000000     0.0048947368     0.0107646556    -0.2903439837     0.9887956666
   63.5900000000     0.0048986820     0.0107651589    -0.2903928828     0.9888092146
   63.6000000000     0.0049026659     0.0107656627    -0.2904409614     0.9888227428
   63.6100000000     0.0049066881     0.0107661669    -0.2904882175     0.9888362508
   63.6200000000     0.0049107484     0.0107666715    -0.2905346495     0.9888497380
   63.6300000000     0.0049148468     0.0107671765    -0.2905802554     0.9888632039
   63.6400000000     0.0049189829     0.0107676819    -0.2906250336     0.9888766480
   63.6500000000     0.0049231646     0.0107681864    -0.2906709828     0.9888900699
   63.6600000000     0.0049273867     0.0107686905    -0.2907131850     0.9889034758
   63.6700000000     0.0049316352     0.0107691963    -0.2907540165     0.9889168552
   63.6800000000     0.0049359139     0.0107697035    -0.2907951735     0.9889302103
   63.6900000000     0.0049402311     0.0107702110    -0.2908363577     0.9889435405
   63.7000000000     0.0049445926     0.0107707178    -0.2908772899     0.9889568457
   63.7100000000     0.0049489900     0.0107712250    -0.2909149611     0.9889701277
   63.7200000000     0.0049534197     0.0107717327    -0.2909535333     0.9889833798
   63.7300000000     0.0049578833     0.0107722409    -0.2909899184     0.9889966094
