   14.4500000000     0.0005396269     0.0078559329    -0.2052928792     0.9811183892
   14.4600000000     0.0005397020     0.0078558671    -0.2053585242     0.9811281043
   14.4700000000     0.0005397778     0.0078558007    -0.2054240357     0.9811378366
   14.4800000000     0.0005398542     0.0078557336    -0.2054897384     0.9811475860
   14.4900000000     0.0005399311     0.0078556661    -0.2055553855     0.9811573530
   14.5000000000     0.0005400084     0.0078555982    -0.2056211880     0.9811671370
   14.5100000000     0.0005400862     0.0078555299    -0.2056870751     0.9811769390
   14.5200000000     0.0005401645     0.0078554610    -0.2057530362     0.9811867589
   14.5300000000     0.0005402436     0.0078553913    -0.2058189751     0.9811965972
   14.5400000000     0.0005403231     0.0078553211    -0.2058849780     0.9812064537
   14.5500000000     0.0005404032     0.0078552504    -0.2059510567     0.9812163289
   14.5600000000     0.0005404837     0.0078551793    -0.2060171320     0.9812262228
   14.5700000000     0.0005405648     0.0078551077    -0.2060834413     0.9812361356
   14.5800000000     0.0005406465     0.0078550354    -0.2061495877     0.9812460677
   14.5900000000     0.0005407289     0.0078549625    -0.2062159834     0.9812560190
   14.6000000000     0.0005408118     0.0078548891    -0.2062822590     0.9812659900
   14.6100000000     0.0005408952     0.0078548152    -0.2063487219     0.9812759805
   14.6200000000     0.0005409791     0.0078547408    -0.2064153168     0.9812859910
   14.6300000000     0.0005410637     0.0078546658    -0.2064819721     0.9812960217
   14.6400000000     0.0005411489     0.0078545900    -0.2065486356     0.9813060729
   14.6500000000     0.0005412348     0.0078545137    -0.2066153375     0.9813161448
   14.6600000000     0.0005413211     0.0078544369    -0.2066821252     0.9813262374
   14.6700000000     0.0005414081     0.0078543595    -0.2067490215     0.9813363511
   14.6800000000     0.0005414956     0.0078542815    -0.2068158933     0.9813464861
   14.6900000000     0.0005415838     0.0078542029    -0.2068830107     0.9813566426
   14.7000000000     0.0005416726     0.0078541237    -0.2069499379     0.9813668208
   14.7100000000     0.0005417621     0.0078540439    -0.2070171890     0.9813770208
   14.7200000000     0.0005418521     0.0078539634    -0.2070842664     0.9813872431
   14.7300000000     0.0005419428     0.0078538825    -0.2071515759     0.9813974876
   14.7400000000     0.0005420341     0.0078538009    -0.2072190109     0.9814077547
   14.7500000000     0.0005421260     0.0078537186    -0.2072865244     0.9814180446
   14.7600000000     0.0005422186     0.0078536357    -0.2073540332     0.9814283577
   14.7700000000     0.0005423118     0.0078535522    -0.2074216056     0.9814386940
   14.7800000000     0.0005424057     0.0078534680    -0.2074892700     0.9814490538
   14.7900000000     0.0005425003     0.0078533832    -0.2075570661     0.9814594374
   14.8000000000     0.0005425954     0.0078532977    -0.2076248626     0.9814698449
   14.8100000000     0.0005426913     0.0078532116    -0.2076928500     0.9814802767
   14.8200000000     0.0005427878     0.0078531249    -0.2077606997     0.9814907329
   14.8300000000     0.0005428851     0.0078530375    -0.2078289376     0.9815012139
   14.8400000000     0.0005429829     0.0078529494    -0.2078968819     0.9815117197
   14.8500000000     0.0005430815     0.0078528606    -0.2079652421     0.9815222508
   14.8600000000     0.0005431808     0.0078527712    -0.2080334215     0.9815328072
   14.8700000000     0.0005432807     0.0078526811    -0.2081018929     0.9815433894
   14.8800000000     0.0005433814     0.0078525903    -0.2081704229     0.9815539974
   14.8900000000     0.0005434827     0.0078524989    -0.2082390208     0.9815646316
   14.9000000000     0.0005435848     0.0078524067    -0.2083076391     0.9815752923
   14.9100000000     0.0005436875     0.0078523139    -0.2083763548     0.9815859797
   14.9200000000     0.0005437910     0.0078522204    -0.2084451942     0.9815966940
   14.9300000000     0.0005438952     0.0078521262    -0.2085141184     0.9816074355
   14.9400000000     0.0005440001     0.0078520312    -0.2085830896     0.9816182044
   14.9500000000     0.0005441057     0.0078519356    -0.2086521152     0.9816290011
   14.9600000000     0.0005442122     0.0078518391    -0.2087213147     0.9816398258
   14.9700000000     0.0005443194     0.0078517419    -0.2087907584     0.9816506786
   14.9800000000     0.0005444274     0.0078516440    -0.2088601805     0.9816615600
   14.9900000000     0.0005445361     0.0078515453    -0.2089295623     0.9816724701
   15.0000000000     0.0005446455     0.0078514460    -0.2089990377     0.9816834092
   15.0100000000     0.0005447557     0.0078513459    -0.2090686931     0.9816943776
   15.0200000000     0.0005448668     0.0078512450    -0.2091384943     0.9817053756
   15.0300000000     0.0005449785     0.0078511433    -0.2092083687     0.9817164034
   15.0400000000     0.0005450911     0.0078510409    -0.2092782971     0.9817274614
   15.0500000000     0.0005452045     0.0078509378    -0.2093483117     0.9817385497
   15.0600000000     0.0005453186     0.0078508338    -0.2094184410     0.9817496687
   15.0700000000     0.0005454336     0.0078507291    -0.2094886842     0.9817608186
   15.0800000000     0.0005455493     0.0078506236    -0.2095590269     0.9817719998
   15.0900000000     0.0005456659     0.0078505173    -0.2096294631     0.9817832126
   15.1000000000     0.0005457833     0.0078504102    -0.2096999974     0.9817944571
   15.1100000000     0.0005459015     0.0078503023    -0.2097706357     0.9818057337
   15.1200000000     0.0005460206     0.0078501936    -0.2098413795     0.9818170427
   15.1300000000     0.0005461405     0.0078500840    -0.2099122277     0.9818283844
   15.1400000000     0.0005462612     0.0078499737    -0.2099831804     0.9818397591
   15.1500000000     0.0005463827     0.0078498625    -0.2100542389     0.9818511670
   15.1600000000     0.0005465051     0.0078497506    -0.2101254046     0.9818626086
   15.1700000000     0.0005466284     0.0078496377    -0.2101966777     0.9818740840
   15.1800000000     0.0005467525     0.0078495241    -0.2102680577     0.9818855937
   15.1900000000     0.0005468775     0.0078494095    -0.2103395448     0.9818971378
   15.2000000000     0.0005470034     0.0078492942    -0.2104111407     0.9819087167
   15.2100000000     0.0005471302     0.0078491779    -0.2104828480     0.9819203308
   15.2200000000     0.0005472579     0.0078490608    -0.2105546682     0.9819319803
   15.2300000000     0.0005473865     0.0078489428    -0.2106266015     0.9819436655
   15.2400000000     0.0005475160     0.0078488239    -0.2106986489     0.9819553867
   15.2500000000     0.0005476465     0.0078487041    -0.2107708030     0.9819671443
   15.2600000000     0.0005477783     0.0078485830    -0.2108441067     0.9819789385
   15.2700000000     0.0005479105     0.0078484614    -0.2109150258     0.9819907698
   15.2800000000     0.0005480430     0.0078483396    -0.2109876532     0.9820026384
   15.2900000000     0.0005481768     0.0078482165    -0.2110608031     0.9820145447
   15.3000000000     0.0005483121     0.0078480920    -0.2111334701     0.9820264889
   15.3100000000     0.0005484489     0.0078479661    -0.2112072476     0.9820384714
   15.3200000000     0.0005485860     0.0078478398    -0.2112788621     0.9820504925
   15.3300000000     0.0005487231     0.0078477134    -0.2113520950     0.9820625527
   15.3400000000     0.0005488616     0.0078475857    -0.2114257884     0.9820746522
   15.3500000000     0.0005490017     0.0078474566    -0.2114990606     0.9820867913
   15.3600000000     0.0005491430     0.0078473263    -0.2115722360     0.9820989704
   15.3700000000     0.0005492854     0.0078471949    -0.2116469803     0.9821111898
   15.3800000000     0.0005494284     0.0078470628    -0.2117199813     0.9821234498
   15.3900000000     0.0005495718     0.0078469304    -0.2117926388     0.9821357509
   15.4000000000     0.0005497166     0.0078467966    -0.2118683793     0.9821480932
   15.4100000000     0.0005498628     0.0078466616    -0.2119426669     0.9821604774
   15.4200000000     0.0005500093     0.0078465261    -0.2120153433     0.9821729035
   15.4300000000     0.0005501569     0.0078463896    -0.2120905793     0.9821853722
   15.4400000000     0.0005503060     0.0078462516    -0.2121646982     0.9821978837
   15.4500000000     0.0005504560     0.0078461129    -0.2122397269     0.9822104383
   15.4600000000     0.0005506070     0.0078459730    -0.2123145237     0.9822230365
   15.4700000000     0.0005507596     0.0078458318    -0.2123887586     0.9822356787
   15.4800000000     0.0005509136     0.0078456891    -0.2124651623     0.9822483649
   15.4900000000     0.0005510676     0.0078455463    -0.2125394887     0.9822610958
   15.5000000000     0.0005512224     0.0078454027    -0.2126152792     0.9822738718
   15.5100000000     0.0005513792     0.0078452573    -0.2126905507     0.9822866931
   15.5200000000     0.0005515365     0.0078451115    -0.2127649486     0.9822995601
   15.5300000000     0.0005516947     0.0078449647    -0.2128413672     0.9823124734
   15.5400000000     0.0005518550     0.0078448159    -0.2129183955     0.9823254332
   15.5500000000     0.0005520163     0.0078446661    -0.2129937728     0.9823384399
   15.5600000000     0.0005521781     0.0078445157    -0.2130692377     0.9823514940
   15.5700000000     0.0005523409     0.0078443645    -0.2131456280     0.9823645957
   15.5800000000     0.0005525052     0.0078442118    -0.2132224771     0.9823777456
   15.5900000000     0.0005526710     0.0078440576    -0.2132992117     0.9823909439
   15.6000000000     0.0005528380     0.0078439023    -0.2133758351     0.9824041911
   15.6100000000     0.0005530061     0.0078437459    -0.2134526425     0.9824174876
   15.6200000000     0.0005531756     0.0078435881    -0.2135297449     0.9824308337
   15.6300000000     0.0005533463     0.0078434291    -0.2136070894     0.9824442297
   15.6400000000     0.0005535178     0.0078432693    -0.2136843744     0.9824576760
   15.6500000000     0.0005536899     0.0078431091    -0.2137619027     0.9824711732
   15.6600000000     0.0005538633     0.0078429475    -0.2138390687     0.9824847217
   15.6700000000     0.0005540382     0.0078427846    -0.2139168987     0.9824983219
   15.6800000000     0.0005542145     0.0078426202    -0.2139952371     0.9825119742
   15.6900000000     0.0005543926     0.0078424541    -0.2140733643     0.9825256791
   15.7000000000     0.0005545717     0.0078422870    -0.2141513154     0.9825394370
   15.7100000000     0.0005547516     0.0078421191    -0.2142296364     0.9825532482
   15.7200000000     0.0005549329     0.0078419499    -0.2143084709     0.9825671132
   15.7300000000     0.0005551159     0.0078417790    -0.2143873367     0.9825810324
   15.7400000000     0.0005552999     0.0078416072    -0.2144652923     0.9825950062
   15.7500000000     0.0005554847     0.0078414346    -0.2145452216     0.9826090351
   15.7600000000     0.0005556711     0.0078412603    -0.2146249031     0.9826231195
   15.7700000000     0.0005558593     0.0078410844    -0.2147037907     0.9826372599
   15.7800000000     0.0005560487     0.0078409073    -0.2147825760     0.9826514567
   15.7900000000     0.0005562391     0.0078407293    -0.2148626774     0.9826657104
   15.8000000000     0.0005564308     0.0078405499    -0.2149432163     0.9826800213
   15.8100000000     0.0005566239     0.0078403692    -0.2150230770     0.9826943900
   15.8200000000     0.0005568188     0.0078401867    -0.2151023751     0.9827088170
   15.8300000000     0.0005570151     0.0078400030    -0.2151826747     0.9827233026
   15.8400000000     0.0005572124     0.0078398182    -0.2152634608     0.9827378471
   15.8500000000     0.0005574109     0.0078396322    -0.2153450116     0.9827524513
   15.8600000000     0.0005576108     0.0078394448    -0.2154258367     0.9827671154
   15.8700000000     0.0005578126     0.0078392558    -0.2155062066     0.9827818401
   15.8800000000     0.0005580154     0.0078390657    -0.2155860848     0.9827966257
   15.8900000000     0.0005582199     0.0078388739    -0.2156688667     0.9828114727
   15.9000000000     0.0005584258     0.0078386807    -0.2157517591     0.9828263814
   15.9100000000     0.0005586322     0.0078384870    -0.2158316754     0.9828413524
   15.9200000000     0.0005588411     0.0078382910    -0.2159138676     0.9828563866
   15.9300000000     0.0005590528     0.0078380923    -0.2159961089     0.9828714840
   15.9400000000     0.0005592645     0.0078378934    -0.2160787641     0.9828866450
   15.9500000000     0.0005594767     0.0078376942    -0.2161608289     0.9829018705
   15.9600000000     0.0005596907     0.0078374932    -0.2162431560     0.9829171607
   15.9700000000     0.0005599047     0.0078372924    -0.2163289637     0.9829325163
   15.9800000000     0.0005601195     0.0078370909    -0.2164106862     0.9829479378
   15.9900000000     0.0005603386     0.0078368851    -0.2164917360     0.9829634263
   16.0000000000     0.0005605609     0.0078366762    -0.2165746249     0.9829789818
   16.0100000000     0.0005607841     0.0078364662    -0.2166589502     0.9829946048
   16.0200000000     0.0005610079     0.0078362554    -0.2167432383     0.9830102958
   16.0300000000     0.0005612327     0.0078360436    -0.2168269677     0.9830260552
   16.0400000000     0.0005614592     0.0078358304    -0.2169106198     0.9830418835
   16.0500000000     0.0005616873     0.0078356159    -0.2169947065     0.9830577811
   16.0600000000     0.0005619174     0.0078353993    -0.2170794172     0.9830737488
   16.0700000000     0.0005621494     0.0078351808    -0.2171640398     0.9830897869
   16.0800000000     0.0005623827     0.0078349611    -0.2172488140     0.9831058960
   16.0900000000     0.0005626175     0.0078347399    -0.2173337338     0.9831220766
   16.1000000000     0.0005628542     0.0078345167    -0.2174189405     0.9831383292
   16.1100000000     0.0005630925     0.0078342921    -0.2175042098     0.9831546543
   16.1200000000     0.0005633321     0.0078340662    -0.2175898725     0.9831710523
   16.1300000000     0.0005635735     0.0078338386    -0.2176755661     0.9831875240
   16.1400000000     0.0005638168     0.0078336091    -0.2177614955     0.9832040697
   16.1500000000     0.0005640619     0.0078333779    -0.2178475476     0.9832206901
   16.1600000000     0.0005643084     0.0078331454    -0.2179338487     0.9832373856
   16.1700000000     0.0005645565     0.0078329112    -0.2180204093     0.9832541568
   16.1800000000     0.0005648064     0.0078326752    -0.2181071138     0.9832710042
   16.1900000000     0.0005650583     0.0078324375    -0.2181939760     0.9832879285
   16.2000000000     0.0005653119     0.0078321980    -0.2182810222     0.9833049301
   16.2100000000     0.0005655671     0.0078319569    -0.2183682888     0.9833220096
   16.2200000000     0.0005658240     0.0078317142    -0.2184557657     0.9833391676
   16.2300000000     0.0005660828     0.0078314697    -0.2185434299     0.9833564046
   16.2400000000     0.0005663431     0.0078312238    -0.2186352892     0.9833737213
   16.2500000000     0.0005666052     0.0078309761    -0.2187173158     0.9833911177
   16.2600000000     0.0005668693     0.0078307266    -0.2188078940     0.9834085960
   16.2700000000     0.0005671353     0.0078304751    -0.2188970225     0.9834261550
   16.2800000000     0.0005674039     0.0078302209    -0.2189846051     0.9834437962
   16.2900000000     0.0005676747     0.0078299645    -0.2190723899     0.9834615202
   16.3000000000     0.0005679469     0.0078297065    -0.2191615291     0.9834793269
   16.3100000000     0.0005682192     0.0078294488    -0.2192518719     0.9834972172
   16.3200000000     0.0005684935     0.0078291891    -0.2193415020     0.9835151906
   16.3300000000     0.0005687714     0.0078289259    -0.2194306995     0.9835332499
   16.3400000000     0.0005690506     0.0078286618    -0.2195204583     0.9835513938
   16.3500000000     0.0005693322     0.0078283951    -0.2196104866     0.9835696236
   16.3600000000     0.0005696161     0.0078281260    -0.2197006582     0.9835879404
   16.3700000000     0.0005699004     0.0078278566    -0.2197912079     0.9836063438
   16.3800000000     0.0005701868     0.0078275853    -0.2198819702     0.9836248347
   16.3900000000     0.0005704763     0.0078273108    -0.2199727322     0.9836434144
   16.4000000000     0.0005707678     0.0078270345    -0.2200636631     0.9836620827
   16.4100000000     0.0005710609     0.0078267566    -0.2201548843     0.9836808405
   16.4200000000     0.0005713559     0.0078264767    -0.2202463592     0.9836996884
   16.4300000000     0.0005716531     0.0078261948    -0.2203380109     0.9837186270
   16.4400000000     0.0005719524     0.0078259108    -0.2204298197     0.9837376568
   16.4500000000     0.0005722537     0.0078256248    -0.2205218185     0.9837567786
   16.4600000000     0.0005725571     0.0078253368    -0.2206140336     0.9837759928
   16.4700000000     0.0005728625     0.0078250468    -0.2207064605     0.9837953001
   16.4800000000     0.0005731701     0.0078247547    -0.2207990836     0.9838147011
   16.4900000000     0.0005734798     0.0078244605    -0.2208918973     0.9838341964
   16.5000000000     0.0005737916     0.0078241643    -0.2209849060     0.9838537866
   16.5100000000     0.0005741056     0.0078238660    -0.2210781138     0.9838734724
   16.5200000000     0.0005744217     0.0078235655    -0.2211715197     0.9838932543
   16.5300000000     0.0005747400     0.0078232630    -0.2212651213     0.9839131329
   16.5400000000     0.0005750604     0.0078229583    -0.2213589178     0.9839331089
   16.5500000000     0.0005753839     0.0078226506    -0.2214540184     0.9839531829
   16.5600000000     0.0005757089     0.0078223414    -0.2215462710     0.9839733556
   16.5700000000     0.0005760355     0.0078220308    -0.2216420139     0.9839936273
   16.5800000000     0.0005763660     0.0078217162    -0.2217395196     0.9840139990
   16.5900000000     0.0005766978     0.0078214004    -0.2218296100     0.9840344711
   16.6000000000     0.0005770307     0.0078210836    -0.2219259758     0.9840550446
   16.6100000000     0.0005773660     0.0078207646    -0.2220194100     0.9840757197
   16.6200000000     0.0005777041     0.0078204426    -0.2221176226     0.9840964972
   16.6300000000     0.0005780458     0.0078201169    -0.2222132279     0.9841173776
   16.6400000000     0.0005783885     0.0078197904    -0.2223054732     0.9841383617
   16.6500000000     0.0005787332     0.0078194622    -0.2224039317     0.9841594500
   16.6600000000     0.0005790809     0.0078191309    -0.2224988061     0.9841806430
   16.6700000000     0.0005794315     0.0078187966    -0.2225973574     0.9842019416
   16.6800000000     0.0005797843     0.0078184601    -0.2226913614     0.9842233462
   16.6900000000     0.0005801392     0.0078181218    -0.2227898964     0.9842448575
   16.7000000000     0.0005804965     0.0078177811    -0.2228847431     0.9842664762
   16.7100000000     0.0005808562     0.0078174379    -0.2229839236     0.9842882029
   16.7200000000     0.0005812192     0.0078170914    -0.2230810732     0.9843100380
   16.7300000000     0.0005815835     0.0078167439    -0.2231754470     0.9843319826
   16.7400000000     0.0005819500     0.0078163941    -0.2232755724     0.9843540369
   16.7500000000     0.0005823204     0.0078160404    -0.2233739066     0.9843762016
   16.7600000000     0.0005826932     0.0078156844    -0.2234708668     0.9843984775
   16.7700000000     0.0005830676     0.0078153268    -0.2235682134     0.9844208651
   16.7800000000     0.0005834443     0.0078149670    -0.2236665881     0.9844433651
   16.7900000000     0.0005838239     0.0078146043    -0.2237654049     0.9844659780
   16.8000000000     0.0005842065     0.0078142386    -0.2238640960     0.9844887044
   16.8100000000     0.0005845917     0.0078138704    -0.2239626799     0.9845115450
   16.8200000000     0.0005849793     0.0078134998    -0.2240614403     0.9845345004
   16.8300000000     0.0005853694     0.0078131268    -0.2241605040     0.9845575712
   16.8400000000     0.0005857622     0.0078127511    -0.2242597901     0.9845807580
   16.8500000000     0.0005861577     0.0078123726    -0.2243591905     0.9846040614
   16.8600000000     0.0005865560     0.0078119916    -0.2244586886     0.9846274820
   16.8700000000     0.0005869568     0.0078116079    -0.2245583287     0.9846510204
   16.8800000000     0.0005873604     0.0078112216    -0.2246581391     0.9846746772
   16.8900000000     0.0005877667     0.0078108325    -0.2247581096     0.9846984531
   16.9000000000     0.0005881757     0.0078104408    -0.2248582186     0.9847223485
   16.9100000000     0.0005885875     0.0078100463    -0.2249584575     0.9847463642
   16.9200000000     0.0005890021     0.0078096491    -0.2250588292     0.9847705006
   16.9300000000     0.0005894194     0.0078092491    -0.2251593362     0.9847947584
   16.9400000000     0.0005898395     0.0078088464    -0.2252599750     0.9848191382
   16.9500000000     0.0005902625     0.0078084409    -0.2253607399     0.9848436404
   16.9600000000     0.0005906883     0.0078080325    -0.2254616267     0.9848682658
   16.9700000000     0.0005911170     0.0078076213    -0.2255626327     0.9848930149
   16.9800000000     0.0005915485     0.0078072073    -0.2256637548     0.9849178882
   16.9900000000     0.0005919829     0.0078067904    -0.2257649894     0.9849428863
   17.0000000000     0.0005924202     0.0078063706    -0.2258663322     0.9849680097
   17.0100000000     0.0005928605     0.0078059479    -0.2259677791     0.9849932590
   17.0200000000     0.0005933037     0.0078055223    -0.2260693262     0.9850186348
   17.0300000000     0.0005937498     0.0078050937    -0.2261709697     0.9850441376
   17.0400000000     0.0005941990     0.0078046622    -0.2262727054     0.9850697679
   17.0500000000     0.0005946511     0.0078042277    -0.2263745286     0.9850955262
   17.0600000000     0.0005951062     0.0078037902    -0.2264764350     0.9851214131
   17.0700000000     0.0005955644     0.0078033496    -0.2265784197     0.9851474290
   17.0800000000     0.0005960256     0.0078029060    -0.2266804781     0.9851735746
   17.0900000000     0.0005964899     0.0078024594    -0.2267826054     0.9851998502
   17.1000000000     0.0005969573     0.0078020096    -0.2268847965     0.9852262564
   17.1100000000     0.0005974278     0.0078015568    -0.2269870462     0.9852527936
   17.1200000000     0.0005979014     0.0078011008    -0.2270893493     0.9852794624
   17.1300000000     0.0005983782     0.0078006417    -0.2271917004     0.9853062632
   17.1400000000     0.0005988581     0.0078001795    -0.2272940939     0.9853331965
   17.1500000000     0.0005993412     0.0077997140    -0.2273965240     0.9853602627
   17.1600000000     0.0005998275     0.0077992453    -0.2274989850     0.9853874622
   17.1700000000     0.0006003170     0.0077987734    -0.2276014708     0.9854147955
   17.1800000000     0.0006008097     0.0077982983    -0.2277039753     0.9854422631
   17.1900000000     0.0006013057     0.0077978198    -0.2278064922     0.9854698652
   17.2000000000     0.0006018050     0.0077973381    -0.2279090150     0.9854976024
   17.2100000000     0.0006023076     0.0077968531    -0.2280115371     0.9855254750
   17.2200000000     0.0006028135     0.0077963647    -0.2281140517     0.9855534834
   17.2300000000     0.0006033227     0.0077958730    -0.2282165519     0.9855816280
   17.2400000000     0.0006038353     0.0077953779    -0.2283190306     0.9856099091
   17.2500000000     0.0006043512     0.0077948793    -0.2284214805     0.9856383270
   17.2600000000     0.0006048706     0.0077943774    -0.2285238942     0.9856668822
   17.2700000000     0.0006053934     0.0077938720    -0.2286262640     0.9856955749
   17.2800000000     0.0006059196     0.0077933631    -0.2287285822     0.9857244053
   17.2900000000     0.0006064492     0.0077928507    -0.2288308408     0.9857533739
   17.3000000000     0.0006069824     0.0077923348    -0.2289330316     0.9857824809
   17.3100000000     0.0006075190     0.0077918154    -0.2290351464     0.9858117265
   17.3200000000     0.0006080591     0.0077912924    -0.2291371765     0.9858411110
   17.3300000000     0.0006086028     0.0077907657    -0.2292391133     0.9858706347
   17.3400000000     0.0006091501     0.0077902355    -0.2293409479     0.9859002976
   17.3500000000     0.0006097009     0.0077897016    -0.2294426711     0.9859301001
   17.3600000000     0.0006102553     0.0077891641    -0.2295442738     0.9859600424
   17.3700000000     0.0006108134     0.0077886229    -0.2296457464     0.9859901245
   17.3800000000     0.0006113751     0.0077880779    -0.2297470792     0.9860203466
   17.3900000000     0.0006119404     0.0077875292    -0.2298482623     0.9860507089
   17.4000000000     0.0006125094     0.0077869768    -0.2299492856     0.9860812114
   17.4100000000     0.0006130822     0.0077864205    -0.2300501388     0.9861118543
   17.4200000000     0.0006136587     0.0077858604    -0.2301508113     0.9861426376
   17.4300000000     0.0006142395     0.0077852959    -0.2302535771     0.9861735613
   17.4400000000     0.0006148242     0.0077847273    -0.2303527083     0.9862046257
   17.4500000000     0.0006154116     0.0077841562    -0.2304511290     0.9862358309
   17.4600000000     0.0006160022     0.0077835817    -0.2305507442     0.9862671766
   17.4700000000     0.0006165971     0.0077830028    -0.2306510371     0.9862986629
   17.4800000000     0.0006171965     0.0077824190    -0.2307508284     0.9863302895
   17.4900000000     0.0006177999     0.0077818311    -0.2308497947     0.9863620564
   17.5000000000     0.0006184071     0.0077812394    -0.2309483431     0.9863939635
   17.5100000000     0.0006190180     0.0077806440    -0.2310468120     0.9864260106
   17.5200000000     0.0006196328     0.0077800444    -0.2311451519     0.9864581976
   17.5300000000     0.0006202518     0.0077794405    -0.2312431615     0.9864905242
   17.5400000000     0.0006208749     0.0077788324    -0.2313407546     0.9865229903
   17.5500000000     0.0006215019     0.0077782201    -0.2314379745     0.9865555956
   17.5600000000     0.0006221330     0.0077776038    -0.2315348702     0.9865883398
   17.5700000000     0.0006227681     0.0077769831    -0.2316314306     0.9866212227
   17.5800000000     0.0006234073     0.0077763582    -0.2317276123     0.9866542438
   17.5900000000     0.0006240507     0.0077757290    -0.2318233850     0.9866874029
   17.6000000000     0.0006246982     0.0077750954    -0.2319187403     0.9867206995
   17.6100000000     0.0006253499     0.0077744575    -0.2320136739     0.9867541332
   17.6200000000     0.0006260058     0.0077738152    -0.2321081727     0.9867877036
   17.6300000000     0.0006266659     0.0077731685    -0.2322022169     0.9868214101
   17.6400000000     0.0006273302     0.0077725173    -0.2322957875     0.9868552522
   17.6500000000     0.0006279988     0.0077718617    -0.2323888690     0.9868892294
   17.6600000000     0.0006286717     0.0077712015    -0.2324814465     0.9869233410
   17.6700000000     0.0006293490     0.0077705368    -0.2325735040     0.9869575865
   17.6800000000     0.0006300306     0.0077698674    -0.2326650240     0.9869919651
   17.6900000000     0.0006307165     0.0077691935    -0.2327559886     0.9870264762
   17.7000000000     0.0006314069     0.0077685149    -0.2328463804     0.9870611189
   17.7100000000     0.0006321017     0.0077678317    -0.2329361819     0.9870958926
   17.7200000000     0.0006328009     0.0077671437    -0.2330253751     0.9871307963
   17.7300000000     0.0006335046     0.0077664510    -0.2331139415     0.9871658292
   17.7400000000     0.0006342129     0.0077657534    -0.2332018623     0.9872009904
   17.7500000000     0.0006349256     0.0077650511    -0.2332891187     0.9872362789
   17.7600000000     0.0006356430     0.0077643439    -0.2333756914     0.9872716937
   17.7700000000     0.0006363649     0.0077636318    -0.2334615609     0.9873072338
   17.7800000000     0.0006370914     0.0077629148    -0.2335467076     0.9873428981
   17.7900000000     0.0006378226     0.0077621928    -0.2336311111     0.9873786854
   17.8000000000     0.0006385584     0.0077614658    -0.2337147512     0.9874145945
   17.8100000000     0.0006392990     0.0077607338    -0.2337976072     0.9874506242
   17.8200000000     0.0006400442     0.0077599967    -0.2338796581     0.9874867733
   17.8300000000     0.0006407942     0.0077592545    -0.2339608827     0.9875230403
   17.8400000000     0.0006415491     0.0077585072    -0.2340412594     0.9875594239
   17.8500000000     0.0006423087     0.0077577546    -0.2341207664     0.9875959226
   17.8600000000     0.0006430731     0.0077569969    -0.2341993815     0.9876325349
   17.8700000000     0.0006438425     0.0077562338    -0.2342770824     0.9876692594
   17.8800000000     0.0006446167     0.0077554655    -0.2343538464     0.9877060943
   17.8900000000     0.0006453959     0.0077546918    -0.2344296504     0.9877430380
   17.9000000000     0.0006461800     0.0077539128    -0.2345044712     0.9877800888
   17.9100000000     0.0006469691     0.0077531283    -0.2345782851     0.9878172449
   17.9200000000     0.0006477633     0.0077523383    -0.2346510685     0.9878545045
   17.9300000000     0.0006485625     0.0077515429    -0.2347227970     0.9878918656
   17.9400000000     0.0006493668     0.0077507419    -0.2347934463     0.9879293263
   17.9500000000     0.0006501762     0.0077499353    -0.2348629918     0.9879668846
   17.9600000000     0.0006509907     0.0077491231    -0.2349314084     0.9880045383
   17.9700000000     0.0006518104     0.0077483052    -0.2349986709     0.9880422854
   17.9800000000     0.0006526353     0.0077474816    -0.2350647537     0.9880801235
   17.9900000000     0.0006534655     0.0077466523    -0.2351296312     0.9881180504
   18.0000000000     0.0006543009     0.0077458171    -0.2351932771     0.9881560637
   18.0100000000     0.0006551416     0.0077449761    -0.2352556653     0.9881941610
   18.0200000000     0.0006559877     0.0077441293    -0.2353167692     0.9882323398
   18.0300000000     0.0006568391     0.0077432765    -0.2353765619     0.9882705975
   18.0400000000     0.0006576959     0.0077424177    -0.2354350163     0.9883089315
   18.0500000000     0.0006585582     0.0077415529    -0.2354921052     0.9883473390
   18.0600000000     0.0006594259     0.0077406821    -0.2355478009     0.9883858173
   18.0700000000     0.0006602991     0.0077398051    -0.2356020757     0.9884243635
   18.0800000000     0.0006611778     0.0077389220    -0.2356549016     0.9884629745
   18.0900000000     0.0006620621     0.0077380327    -0.2357062503     0.9885016475
   18.1000000000     0.0006629520     0.0077371372    -0.2357560934     0.9885403792
   18.1100000000     0.0006638475     0.0077362354    -0.2358044021     0.9885791665
   18.1200000000     0.0006647487     0.0077353273    -0.2358511477     0.9886180062
   18.1300000000     0.0006656556     0.0077344127    -0.2358963010     0.9886568948
   18.1400000000     0.0006665682     0.0077334918    -0.2359398328     0.9886958289
   18.1500000000     0.0006674865     0.0077325644    -0.2359817136     0.9887348050
   18.1600000000     0.0006684107     0.0077316305    -0.2360219138     0.9887738195
   18.1700000000     0.0006693406     0.0077306900    -0.2360604037     0.9888128687
   18.1800000000     0.0006702765     0.0077297429    -0.2360971534     0.9888519488
   18.1900000000     0.0006712182     0.0077287892    -0.2361321326     0.9888910560
   18.2000000000     0.0006721659     0.0077278287    -0.2361653114     0.9889301861
   18.2100000000     0.0006731195     0.0077268616    -0.2361966592     0.9889693353
   18.2200000000     0.0006740792     0.0077258876    -0.2362261457     0.9890084993
