   38.5300000000    -0.0001621031     0.0001705496     0.1730350316     0.0061314285
   38.5400000000    -0.0001620925     0.0001705374     0.1730370294     0.0061294212
   38.5500000000    -0.0001620820     0.0001705252     0.1730393232     0.0061274168
   38.5600000000    -0.0001620716     0.0001705130     0.1730415516     0.0061254154
   38.5700000000    -0.0001620615     0.0001705012     0.1730435748     0.0061234169
   38.5800000000    -0.0001620517     0.0001704898     0.1730455038     0.0061214216
   38.5900000000    -0.0001620422     0.0001704786     0.1730474898     0.0061194292
   38.6000000000    -0.0001620329     0.0001704677     0.1730495574     0.0061174400
   38.6100000000    -0.0001620238     0.0001704570     0.1730516246     0.0061154540
   38.6200000000    -0.0001620150     0.0001704465     0.1730536345     0.0061134711
   38.6300000000    -0.0001620064     0.0001704364     0.1730556101     0.0061114915
   38.6400000000    -0.0001619981     0.0001704264     0.1730575966     0.0061095151
   38.6500000000    -0.0001619901     0.0001704168     0.1730596005     0.0061075420
   38.6600000000    -0.0001619823     0.0001704074     0.1730615974     0.0061055723
   38.6700000000    -0.0001619747     0.0001703982     0.1730635719     0.0061036059
   38.6800000000    -0.0001619674     0.0001703893     0.1730655316     0.0061016429
   38.6900000000    -0.0001619603     0.0001703807     0.1730674893     0.0060996834
   38.7000000000    -0.0001619535     0.0001703723     0.1730694466     0.0060977273
   38.7100000000    -0.0001619469     0.0001703642     0.1730713963     0.0060957748
   38.7200000000    -0.0001619406     0.0001703563     0.1730733336     0.0060938258
   38.7300000000    -0.0001619345     0.0001703487     0.1730752608     0.0060918804
   38.7400000000    -0.0001619287     0.0001703413     0.1730771814     0.0060899386
   38.7500000000    -0.0001619231     0.0001703342     0.1730790956     0.0060880005
   38.7600000000    -0.0001619178     0.0001703274     0.1730810016     0.0060860661
   38.7700000000    -0.0001619127     0.0001703208     0.1730828981     0.0060841353
   38.7800000000    -0.0001619078     0.0001703144     0.1730847854     0.0060822084
   38.7900000000    -0.0001619032     0.0001703083     0.1730866647     0.0060802852
   38.8000000000    -0.0001618988     0.0001703025     0.1730885360     0.0060783659
   38.8100000000    -0.0001618947     0.0001702969     0.1730903988     0.0060764504
   38.8200000000    -0.0001618908     0.0001702915     0.1730922527     0.0060745388
   38.8300000000    -0.0001618872     0.0001702865     0.1730940976     0.0060726312
   38.8400000000    -0.0001618838     0.0001702816     0.1730959340     0.0060707275
   38.8500000000    -0.0001618807     0.0001702770     0.1730977617     0.0060688278
   38.8600000000    -0.0001618778     0.0001702727     0.1730995805     0.0060669321
   38.8700000000    -0.0001618751     0.0001702686     0.1731013904     0.0060650405
   38.8800000000    -0.0001618727     0.0001702647     0.1731031911     0.0060631530
   38.8900000000    -0.0001618705     0.0001702611     0.1731049828     0.0060612695
   38.9000000000    -0.0001618685     0.0001702578     0.1731067652     0.0060593903
   38.9100000000    -0.0001618668     0.0001702547     0.1731085385     0.0060575152
   38.9200000000    -0.0001618654     0.0001702519     0.1731103023     0.0060556443
   38.9300000000    -0.0001618641     0.0001702492     0.1731120568     0.0060537777
   38.9400000000    -0.0001618631     0.0001702469     0.1731138019     0.0060519154
   38.9500000000    -0.0001618624     0.0001702448     0.1731155375     0.0060500574
   38.9600000000    -0.0001618619     0.0001702429     0.1731172637     0.0060482037
   38.9700000000    -0.0001618616     0.0001702413     0.1731189802     0.0060463544
   38.9800000000    -0.0001618615     0.0001702399     0.1731206872     0.0060445095
   38.9900000000    -0.0001618617     0.0001702387     0.1731223845     0.0060426690
   39.0000000000    -0.0001618622     0.0001702378     0.1731240722     0.0060408330
   39.0100000000    -0.0001618628     0.0001702372     0.1731257501     0.0060390014
   39.0200000000    -0.0001618637     0.0001702368     0.1731274183     0.0060371744
   39.0300000000    -0.0001618648     0.0001702366     0.1731290767     0.0060353520
   39.0400000000    -0.0001618662     0.0001702367     0.1731290870     0.0060335341
   39.0500000000    -0.0001618678     0.0001702370     0.1731331059     0.0060317208
   39.0600000000    -0.0001618695     0.0001702374     0.1731352565     0.0060299122
   39.0700000000    -0.0001618715     0.0001702380     0.1731345314     0.0060281082
   39.0800000000    -0.0001618737     0.0001702391     0.1731372474     0.0060263089
   39.0900000000    -0.0001618764     0.0001702406     0.1731394604     0.0060245144
   39.1000000000    -0.0001618791     0.0001702420     0.1731393005     0.0060227246
   39.1100000000    -0.0001618820     0.0001702437     0.1731424487     0.0060209396
   39.1200000000    -0.0001618852     0.0001702457     0.1731427978     0.0060191594
   39.1300000000    -0.0001618887     0.0001702478     0.1731460320     0.0060173840
   39.1400000000    -0.0001618923     0.0001702502     0.1731460955     0.0060156135
   39.1500000000    -0.0001618961     0.0001702529     0.1731488296     0.0060138478
   39.1600000000    -0.0001619002     0.0001702558     0.1731489258     0.0060120871
   39.1700000000    -0.0001619046     0.0001702590     0.1731518998     0.0060103313
   39.1800000000    -0.0001619091     0.0001702624     0.1731521005     0.0060085805
   39.1900000000    -0.0001619139     0.0001702660     0.1731549506     0.0060068347
   39.2000000000    -0.0001619189     0.0001702698     0.1731550752     0.0060050940
   39.2100000000    -0.0001619241     0.0001702738     0.1731578263     0.0060033582
   39.2200000000    -0.0001619296     0.0001702782     0.1731579995     0.0060016276
   39.2300000000    -0.0001619352     0.0001702827     0.1731607657     0.0059999020
   39.2400000000    -0.0001619411     0.0001702874     0.1731609478     0.0059981816
   39.2500000000    -0.0001619472     0.0001702924     0.1731619381     0.0059964663
   39.2600000000    -0.0001619536     0.0001702977     0.1731658187     0.0059947562
   39.2700000000    -0.0001619601     0.0001703030     0.1731659723     0.0059930513
   39.2800000000    -0.0001619667     0.0001703085     0.1731663147     0.0059913516
   39.2900000000    -0.0001619737     0.0001703146     0.1731694038     0.0059896572
   39.3000000000    -0.0001619810     0.0001703208     0.1731697347     0.0059879680
   39.3100000000    -0.0001619884     0.0001703271     0.1731705153     0.0059862842
   39.3200000000    -0.0001619960     0.0001703336     0.1731738568     0.0059846057
   39.3300000000    -0.0001620038     0.0001703404     0.1731740606     0.0059829325
   39.3400000000    -0.0001620118     0.0001703473     0.1731745263     0.0059812647
   39.3500000000    -0.0001620202     0.0001703546     0.1731758762     0.0059796023
   39.3600000000    -0.0001620288     0.0001703622     0.1731797688     0.0059779453
   39.3700000000    -0.0001620373     0.0001703697     0.1731798603     0.0059762938
   39.3800000000    -0.0001620460     0.0001703773     0.1731798044     0.0059746477
   39.3900000000    -0.0001620552     0.0001703857     0.1731806876     0.0059730072
   39.4000000000    -0.0001620649     0.0001703944     0.1731826918     0.0059713721
   39.4100000000    -0.0001620745     0.0001704029     0.1731848765     0.0059697426
   39.4200000000    -0.0001620840     0.0001704113     0.1731863815     0.0059681187
   39.4300000000    -0.0001620936     0.0001704199     0.1731872417     0.0059665003
   39.4400000000    -0.0001621038     0.0001704292     0.1731879888     0.0059648875
   39.4500000000    -0.0001621143     0.0001704389     0.1731890451     0.0059632804
   39.4600000000    -0.0001621250     0.0001704487     0.1731904252     0.0059616789
   39.4700000000    -0.0001621358     0.0001704585     0.1731918625     0.0059600831
   39.4800000000    -0.0001621467     0.0001704684     0.1731931391     0.0059584929
   39.4900000000    -0.0001621578     0.0001704785     0.1731942447     0.0059569085
   39.5000000000    -0.0001621692     0.0001704890     0.1731952957     0.0059553299
   39.5100000000    -0.0001621808     0.0001704998     0.1731963922     0.0059537569
   39.5200000000    -0.0001621927     0.0001705107     0.1731975503     0.0059521898
   39.5300000000    -0.0001622047     0.0001705218     0.1731987260     0.0059506285
   39.5400000000    -0.0001622168     0.0001705331     0.1731998739     0.0059490729
   39.5500000000    -0.0001622292     0.0001705446     0.1732009801     0.0059475233
   39.5600000000    -0.0001622418     0.0001705563     0.1732020579     0.0059459794
   39.5700000000    -0.0001622546     0.0001705683     0.1732031263     0.0059444415
   39.5800000000    -0.0001622676     0.0001705804     0.1732041948     0.0059429095
   39.5900000000    -0.0001622808     0.0001705928     0.1732052616     0.0059413834
   39.6000000000    -0.0001622942     0.0001706053     0.1732063198     0.0059398632
   39.6100000000    -0.0001623077     0.0001706181     0.1732073637     0.0059383490
   39.6200000000    -0.0001623215     0.0001706310     0.1732083921     0.0059368408
   39.6300000000    -0.0001623355     0.0001706441     0.1732094068     0.0059353385
   39.6400000000    -0.0001623496     0.0001706575     0.1732104105     0.0059338423
   39.6500000000    -0.0001623639     0.0001706711     0.1732114049     0.0059323521
   39.6600000000    -0.0001623785     0.0001706848     0.1732123897     0.0059308680
   39.6700000000    -0.0001623932     0.0001706987     0.1732133640     0.0059293900
   39.6800000000    -0.0001624081     0.0001707129     0.1732143268     0.0059279180
   39.6900000000    -0.0001624232     0.0001707272     0.1732152777     0.0059264522
   39.7000000000    -0.0001624385     0.0001707418     0.1732162169     0.0059249925
   39.7100000000    -0.0001624540     0.0001707565     0.1732171449     0.0059235390
   39.7200000000    -0.0001624696     0.0001707714     0.1732180620     0.0059220916
   39.7300000000    -0.0001624855     0.0001707865     0.1732189684     0.0059206504
   39.7400000000    -0.0001625015     0.0001708018     0.1732198638     0.0059192154
   39.7500000000    -0.0001625177     0.0001708174     0.1732207481     0.0059177866
   39.7600000000    -0.0001625341     0.0001708330     0.1732216212     0.0059163641
   39.7700000000    -0.0001625507     0.0001708489     0.1732224830     0.0059149478
   39.7800000000    -0.0001625674     0.0001708650     0.1732233337     0.0059135378
   39.7900000000    -0.0001625844     0.0001708813     0.1732241733     0.0059121340
   39.8000000000    -0.0001626015     0.0001708977     0.1732250019     0.0059107366
   39.8100000000    -0.0001626188     0.0001709143     0.1732258195     0.0059093455
   39.8200000000    -0.0001626363     0.0001709311     0.1732266260     0.0059079607
   39.8300000000    -0.0001626539     0.0001709481     0.1732274214     0.0059065823
   39.8400000000    -0.0001626717     0.0001709653     0.1732282058     0.0059052103
   39.8500000000    -0.0001626897     0.0001709827     0.1732289790     0.0059038447
   39.8600000000    -0.0001627079     0.0001710002     0.1732297412     0.0059024854
   39.8700000000    -0.0001627263     0.0001710180     0.1732304924     0.0059011326
   39.8800000000    -0.0001627448     0.0001710359     0.1732312325     0.0058997862
   39.8900000000    -0.0001627635     0.0001710540     0.1732319617     0.0058984462
   39.9000000000    -0.0001627823     0.0001710722     0.1732326798     0.0058971128
   39.9100000000    -0.0001628013     0.0001710907     0.1732333869     0.0058957857
   39.9200000000    -0.0001628205     0.0001711093     0.1732340830     0.0058944652
   39.9300000000    -0.0001628399     0.0001711281     0.1732347682     0.0058931512
   39.9400000000    -0.0001628594     0.0001711471     0.1732354423     0.0058918438
   39.9500000000    -0.0001628791     0.0001711662     0.1732361055     0.0058905428
   39.9600000000    -0.0001628990     0.0001711856     0.1732367577     0.0058892484
   39.9700000000    -0.0001629190     0.0001712050     0.1732373990     0.0058879606
   39.9800000000    -0.0001629392     0.0001712247     0.1732380293     0.0058866794
   39.9900000000    -0.0001629596     0.0001712445     0.1732386487     0.0058854047
   40.0000000000    -0.0001629801     0.0001712645     0.1732392572     0.0058841367
   40.0100000000    -0.0001630008     0.0001712847     0.1732396823     0.0058828752
   40.0200000000    -0.0001630217     0.0001713051     0.1732401909     0.0058816205
   40.0300000000    -0.0001630427     0.0001713257     0.1732409954     0.0058803723
   40.0400000000    -0.0001630638     0.0001713463     0.1732416933     0.0058791308
   40.0500000000    -0.0001630850     0.0001713670     0.1732422577     0.0058778960
   40.0600000000    -0.0001631065     0.0001713880     0.1732428290     0.0058766679
   40.0700000000    -0.0001631281     0.0001714092     0.1732432901     0.0058754465
   40.0800000000    -0.0001631499     0.0001714305     0.1732436220     0.0058742318
   40.0900000000    -0.0001631718     0.0001714521     0.1732440584     0.0058730238
   40.1000000000    -0.0001631940     0.0001714738     0.1732445841     0.0058718225
   40.1100000000    -0.0001632162     0.0001714956     0.1732452152     0.0058706280
   40.1200000000    -0.0001632385     0.0001715175     0.1732457919     0.0058694403
   40.1300000000    -0.0001632610     0.0001715395     0.1732463388     0.0058682593
   40.1400000000    -0.0001632837     0.0001715618     0.1732467180     0.0058670851
   40.1500000000    -0.0001633065     0.0001715842     0.1732471614     0.0058659177
   40.1600000000    -0.0001633295     0.0001716068     0.1732474667     0.0058647571
   40.1700000000    -0.0001633526     0.0001716296     0.1732479295     0.0058636033
   40.1800000000    -0.0001633759     0.0001716525     0.1732482706     0.0058624564
   40.1900000000    -0.0001633993     0.0001716755     0.1732487764     0.0058613162
   40.2000000000    -0.0001634228     0.0001716987     0.1732491251     0.0058601830
   40.2100000000    -0.0001634465     0.0001717220     0.1732496222     0.0058590566
   40.2200000000    -0.0001634703     0.0001717455     0.1732499062     0.0058579370
   40.2300000000    -0.0001634942     0.0001717691     0.1732503609     0.0058568243
   40.2400000000    -0.0001635183     0.0001717929     0.1732505805     0.0058557186
   40.2500000000    -0.0001635426     0.0001718168     0.1732510194     0.0058546197
   40.2600000000    -0.0001635670     0.0001718409     0.1732512190     0.0058535277
   40.2700000000    -0.0001635915     0.0001718651     0.1732516657     0.0058524427
   40.2800000000    -0.0001636161     0.0001718895     0.1732519272     0.0058513645
   40.2900000000    -0.0001636409     0.0001719140     0.1732520309     0.0058502933
   40.3000000000    -0.0001636659     0.0001719387     0.1732525609     0.0058492291
   40.3100000000    -0.0001636908     0.0001719633     0.1732529165     0.0058481718
   40.3200000000    -0.0001637160     0.0001719882     0.1732529734     0.0058471215
   40.3300000000    -0.0001637413     0.0001720133     0.1732534081     0.0058460781
   40.3400000000    -0.0001637668     0.0001720385     0.1732536617     0.0058450417
   40.3500000000    -0.0001637923     0.0001720638     0.1732536230     0.0058440123
   40.3600000000    -0.0001638180     0.0001720893     0.1732540537     0.0058429899
   40.3700000000    -0.0001638438     0.0001721148     0.1732543162     0.0058419745
   40.3800000000    -0.0001638697     0.0001721405     0.1732542559     0.0058409662
   40.3900000000    -0.0001638958     0.0001721664     0.1732546849     0.0058399648
   40.4000000000    -0.0001639219     0.0001721923     0.1732549386     0.0058389705
   40.4100000000    -0.0001639482     0.0001722184     0.1732548242     0.0058379832
   40.4200000000    -0.0001639746     0.0001722446     0.1732552205     0.0058370029
   40.4300000000    -0.0001640011     0.0001722709     0.1732554333     0.0058360297
   40.4400000000    -0.0001640278     0.0001722974     0.1732552471     0.0058350635
   40.4500000000    -0.0001640546     0.0001723240     0.1732556235     0.0058341044
   40.4600000000    -0.0001640814     0.0001723507     0.1732558241     0.0058331524
   40.4700000000    -0.0001641084     0.0001723776     0.1732555992     0.0058322074
   40.4800000000    -0.0001641356     0.0001724045     0.1732559655     0.0058312695
   40.4900000000    -0.0001641627     0.0001724316     0.1732561490     0.0058303387
   40.5000000000    -0.0001641901     0.0001724588     0.1732558684     0.0058294150
   40.5100000000    -0.0001642175     0.0001724861     0.1732562108     0.0058284984
   40.5200000000    -0.0001642451     0.0001725135     0.1732563684     0.0058275889
   40.5300000000    -0.0001642727     0.0001725410     0.1732560308     0.0058266865
   40.5400000000    -0.0001643005     0.0001725687     0.1732563548     0.0058257913
   40.5500000000    -0.0001643283     0.0001725965     0.1732564935     0.0058249031
   40.5600000000    -0.0001643563     0.0001726243     0.1732561064     0.0058240221
   40.5700000000    -0.0001643844     0.0001726524     0.1732564154     0.0058231481
   40.5800000000    -0.0001644125     0.0001726804     0.1732565357     0.0058222814
   40.5900000000    -0.0001644408     0.0001727086     0.1732560956     0.0058214217
   40.6000000000    -0.0001644692     0.0001727370     0.1732563851     0.0058205692
   40.6100000000    -0.0001644977     0.0001727653     0.1732564834     0.0058197239
   40.6200000000    -0.0001645262     0.0001727939     0.1732559888     0.0058188857
   40.6300000000    -0.0001645549     0.0001728225     0.1732562604     0.0058180546
   40.6400000000    -0.0001645837     0.0001728512     0.1732563390     0.0058172307
   40.6500000000    -0.0001646125     0.0001728800     0.1732557926     0.0058164140
   40.6600000000    -0.0001646415     0.0001729090     0.1732560483     0.0058156044
   40.6700000000    -0.0001646705     0.0001729380     0.1732561078     0.0058148020
   40.6800000000    -0.0001646997     0.0001729671     0.1732555086     0.0058140067
   40.6900000000    -0.0001647289     0.0001729964     0.1732557468     0.0058132187
   40.7000000000    -0.0001647582     0.0001730256     0.1732557859     0.0058124378
   40.7100000000    -0.0001647876     0.0001730550     0.1732551329     0.0058116640
   40.7200000000    -0.0001648171     0.0001730846     0.1732553540     0.0058108975
   40.7300000000    -0.0001648466     0.0001731141     0.1732553734     0.0058101381
   40.7400000000    -0.0001648763     0.0001731438     0.1732546678     0.0058093860
   40.7500000000    -0.0001649061     0.0001731736     0.1732548729     0.0058086410
   40.7600000000    -0.0001649359     0.0001732034     0.1732548733     0.0058079031
   40.7700000000    -0.0001649658     0.0001732334     0.1732541146     0.0058071725
   40.7800000000    -0.0001649958     0.0001732635     0.1732543033     0.0058064491
   40.7900000000    -0.0001650259     0.0001732936     0.1732537688     0.0058057328
   40.8000000000    -0.0001650560     0.0001733238     0.1732539996     0.0058050238
   40.8100000000    -0.0001650862     0.0001733540     0.1732533858     0.0058043219
   40.8200000000    -0.0001651164     0.0001733843     0.1732535639     0.0058036272
   40.8300000000    -0.0001651467     0.0001734147     0.1732528928     0.0058029398
   40.8400000000    -0.0001651771     0.0001734452     0.1732530606     0.0058022595
   40.8500000000    -0.0001652076     0.0001734758     0.1732523488     0.0058015864
   40.8600000000    -0.0001652382     0.0001735065     0.1732524909     0.0058009205
   40.8700000000    -0.0001652689     0.0001735373     0.1732517465     0.0058002617
   40.8800000000    -0.0001652996     0.0001735681     0.1732518924     0.0057996102
   40.8900000000    -0.0001653304     0.0001735990     0.1732511391     0.0057989659
   40.9000000000    -0.0001653612     0.0001736300     0.1732512887     0.0057983287
   40.9100000000    -0.0001653921     0.0001736610     0.1732505067     0.0057976988
   40.9200000000    -0.0001654231     0.0001736921     0.1732506415     0.0057970760
   40.9300000000    -0.0001654541     0.0001737233     0.1732498185     0.0057964604
   40.9400000000    -0.0001654853     0.0001737546     0.1732493213     0.0057958520
   40.9500000000    -0.0001655164     0.0001737859     0.1732496604     0.0057952508
   40.9600000000    -0.0001655476     0.0001738172     0.1732488875     0.0057946567
   40.9700000000    -0.0001655788     0.0001738486     0.1732483094     0.0057940699
   40.9800000000    -0.0001656100     0.0001738800     0.1732485910     0.0057934902
   40.9900000000    -0.0001656414     0.0001739115     0.1732477067     0.0057929177
   41.0000000000    -0.0001656729     0.0001739432     0.1732470411     0.0057923523
   41.0100000000    -0.0001657044     0.0001739749     0.1732472864     0.0057917942
   41.0200000000    -0.0001657359     0.0001740066     0.1732463682     0.0057912431
   41.0300000000    -0.0001657675     0.0001740384     0.1732456998     0.0057906993
   41.0400000000    -0.0001657991     0.0001740702     0.1732459757     0.0057901626
   41.0500000000    -0.0001658307     0.0001741021     0.1732450431     0.0057896331
   41.0600000000    -0.0001658625     0.0001741340     0.1732443370     0.0057891107
   41.0700000000    -0.0001658943     0.0001741661     0.1732438960     0.0057885954
   41.0800000000    -0.0001659261     0.0001741981     0.1732442397     0.0057880873
   41.0900000000    -0.0001659579     0.0001742300     0.1732432147     0.0057875864
   41.1000000000    -0.0001659897     0.0001742622     0.1732423755     0.0057870925
   41.1100000000    -0.0001660217     0.0001742945     0.1732418403     0.0057866059
   41.1200000000    -0.0001660538     0.0001743267     0.1732414582     0.0057861263
   41.1300000000    -0.0001660858     0.0001743589     0.1732410669     0.0057856538
   41.1400000000    -0.0001661177     0.0001743911     0.1732405843     0.0057851885
   41.1500000000    -0.0001661497     0.0001744234     0.1732400264     0.0057847303
   41.1600000000    -0.0001661818     0.0001744558     0.1732394271     0.0057842792
   41.1700000000    -0.0001662140     0.0001744882     0.1732388053     0.0057838351
   41.1800000000    -0.0001662462     0.0001745207     0.1732381756     0.0057833982
   41.1900000000    -0.0001662784     0.0001745532     0.1732375530     0.0057829684
   41.2000000000    -0.0001663107     0.0001745858     0.1732369456     0.0057825456
   41.2100000000    -0.0001663429     0.0001746183     0.1732363487     0.0057821299
   41.2200000000    -0.0001663752     0.0001746509     0.1732357466     0.0057817213
   41.2300000000    -0.0001664075     0.0001746835     0.1732351236     0.0057813197
   41.2400000000    -0.0001664398     0.0001747161     0.1732344739     0.0057809252
   41.2500000000    -0.0001664722     0.0001747488     0.1732338023     0.0057805378
   41.2600000000    -0.0001665046     0.0001747815     0.1732331190     0.0057801573
   41.2700000000    -0.0001665370     0.0001748143     0.1732324323     0.0057797839
   41.2800000000    -0.0001665694     0.0001748470     0.1732317449     0.0057794176
   41.2900000000    -0.0001666019     0.0001748798     0.1732310541     0.0057790582
   41.3000000000    -0.0001666343     0.0001749126     0.1732303548     0.0057787059
   41.3100000000    -0.0001666668     0.0001749454     0.1732296425     0.0057783605
   41.3200000000    -0.0001666993     0.0001749782     0.1732289154     0.0057780221
   41.3300000000    -0.0001667318     0.0001750111     0.1732281749     0.0057776908
   41.3400000000    -0.0001667643     0.0001750440     0.1732274238     0.0057773664
   41.3500000000    -0.0001667968     0.0001750768     0.1732266647     0.0057770489
   41.3600000000    -0.0001668294     0.0001751097     0.1732258985     0.0057767384
   41.3700000000    -0.0001668619     0.0001751427     0.1732251244     0.0057764349
   41.3800000000    -0.0001668945     0.0001751756     0.1732243407     0.0057761383
   41.3900000000    -0.0001669270     0.0001752085     0.1732235461     0.0057758486
   41.4000000000    -0.0001669596     0.0001752414     0.1732227400     0.0057755658
   41.4100000000    -0.0001669921     0.0001752744     0.1732219231     0.0057752900
   41.4200000000    -0.0001670247     0.0001753073     0.1732210962     0.0057750210
   41.4300000000    -0.0001670572     0.0001753403     0.1732202601     0.0057747589
   41.4400000000    -0.0001670898     0.0001753732     0.1732194147     0.0057745037
   41.4500000000    -0.0001671224     0.0001754062     0.1732185598     0.0057742553
   41.4600000000    -0.0001671549     0.0001754392     0.1732176950     0.0057740138
   41.4700000000    -0.0001671875     0.0001754721     0.1732168198     0.0057737792
   41.4800000000    -0.0001672200     0.0001755051     0.1732159342     0.0057735514
   41.4900000000    -0.0001672525     0.0001755380     0.1732150384     0.0057733304
   41.5000000000    -0.0001672851     0.0001755710     0.1732141326     0.0057731162
   41.5100000000    -0.0001673176     0.0001756039     0.1732132170     0.0057729087
   41.5200000000    -0.0001673501     0.0001756368     0.1732122915     0.0057727081
   41.5300000000    -0.0001673826     0.0001756698     0.1732113560     0.0057725142
   41.5400000000    -0.0001674151     0.0001757027     0.1732104103     0.0057723271
   41.5500000000    -0.0001674475     0.0001757356     0.1732094545     0.0057721468
   41.5600000000    -0.0001674800     0.0001757685     0.1732084884     0.0057719731
   41.5700000000    -0.0001675124     0.0001758014     0.1732075121     0.0057718062
   41.5800000000    -0.0001675448     0.0001758342     0.1732065257     0.0057716460
   41.5900000000    -0.0001675772     0.0001758671     0.1732055292     0.0057714925
   41.6000000000    -0.0001676096     0.0001758999     0.1732045225     0.0057713456
   41.6100000000    -0.0001676420     0.0001759327     0.1732035056     0.0057712054
   41.6200000000    -0.0001676743     0.0001759655     0.1732024784     0.0057710719
   41.6300000000    -0.0001677066     0.0001759983     0.1732014409     0.0057709450
   41.6400000000    -0.0001677389     0.0001760310     0.1732003932     0.0057708247
   41.6500000000    -0.0001677711     0.0001760637     0.1731993351     0.0057707110
   41.6600000000    -0.0001678033     0.0001760964     0.1731982667     0.0057706039
   41.6700000000    -0.0001678355     0.0001761291     0.1731971879     0.0057705033
   41.6800000000    -0.0001678677     0.0001761617     0.1731960988     0.0057704094
   41.6900000000    -0.0001678998     0.0001761944     0.1731949993     0.0057703219
   41.7000000000    -0.0001679319     0.0001762269     0.1731938893     0.0057702410
   41.7100000000    -0.0001679640     0.0001762595     0.1731927689     0.0057701666
   41.7200000000    -0.0001679960     0.0001762920     0.1731916380     0.0057700987
   41.7300000000    -0.0001680280     0.0001763245     0.1731904967     0.0057700373
   41.7400000000    -0.0001680599     0.0001763569     0.1731893448     0.0057699824
   41.7500000000    -0.0001680918     0.0001763893     0.1731881824     0.0057699339
   41.7600000000    -0.0001681237     0.0001764217     0.1731870094     0.0057698918
   41.7700000000    -0.0001681555     0.0001764540     0.1731858258     0.0057698561
   41.7800000000    -0.0001681873     0.0001764863     0.1731846315     0.0057698268
   41.7900000000    -0.0001682190     0.0001765186     0.1731834267     0.0057698039
   41.8000000000    -0.0001682507     0.0001765508     0.1731822111     0.0057697874
   41.8100000000    -0.0001682824     0.0001765829     0.1731809849     0.0057697771
   41.8200000000    -0.0001683140     0.0001766151     0.1731797479     0.0057697733
   41.8300000000    -0.0001683455     0.0001766471     0.1731785001     0.0057697757
   41.8400000000    -0.0001683770     0.0001766791     0.1731772416     0.0057697844
   41.8500000000    -0.0001684084     0.0001767111     0.1731759723     0.0057697993
   41.8600000000    -0.0001684398     0.0001767430     0.1731746921     0.0057698206
   41.8700000000    -0.0001684712     0.0001767749     0.1731734010     0.0057698480
   41.8800000000    -0.0001685024     0.0001768067     0.1731720990     0.0057698817
   41.8900000000    -0.0001685337     0.0001768384     0.1731707861     0.0057699215
   41.9000000000    -0.0001685648     0.0001768701     0.1731694622     0.0057699675
   41.9100000000    -0.0001685959     0.0001769018     0.1731681273     0.0057700197
   41.9200000000    -0.0001686270     0.0001769334     0.1731667814     0.0057700780
   41.9300000000    -0.0001686579     0.0001769649     0.1731654244     0.0057701424
   41.9400000000    -0.0001686889     0.0001769963     0.1731640563     0.0057702129
   41.9500000000    -0.0001687197     0.0001770277     0.1731626771     0.0057702895
   41.9600000000    -0.0001687505     0.0001770591     0.1731612867     0.0057703721
   41.9700000000    -0.0001687812     0.0001770903     0.1731598852     0.0057704607
   41.9800000000    -0.0001688119     0.0001771215     0.1731584724     0.0057705554
   41.9900000000    -0.0001688424     0.0001771527     0.1731570483     0.0057706560
   42.0000000000    -0.0001688729     0.0001771837     0.1731556130     0.0057707626
   42.0100000000    -0.0001689034     0.0001772147     0.1731541663     0.0057708751
   42.0200000000    -0.0001689338     0.0001772457     0.1731527083     0.0057709936
   42.0300000000    -0.0001689640     0.0001772765     0.1731512388     0.0057711180
   42.0400000000    -0.0001689943     0.0001773073     0.1731497579     0.0057712482
   42.0500000000    -0.0001690244     0.0001773380     0.1731482656     0.0057713843
   42.0600000000    -0.0001690544     0.0001773686     0.1731467617     0.0057715262
   42.0700000000    -0.0001690844     0.0001773991     0.1731452463     0.0057716739
   42.0800000000    -0.0001691143     0.0001774296     0.1731437194     0.0057718274
   42.0900000000    -0.0001691441     0.0001774600     0.1731421808     0.0057719867
   42.1000000000    -0.0001691739     0.0001774903     0.1731406305     0.0057721517
   42.1100000000    -0.0001692035     0.0001775205     0.1731390686     0.0057723225
   42.1200000000    -0.0001692331     0.0001775507     0.1731374949     0.0057724989
   42.1300000000    -0.0001692626     0.0001775807     0.1731359094     0.0057726809
   42.1400000000    -0.0001692920     0.0001776107     0.1731343122     0.0057728687
   42.1500000000    -0.0001693213     0.0001776405     0.1731327031     0.0057730620
   42.1600000000    -0.0001693505     0.0001776703     0.1731310821     0.0057732609
   42.1700000000    -0.0001693796     0.0001777000     0.1731294492     0.0057734654
   42.1800000000    -0.0001694086     0.0001777296     0.1731278043     0.0057736755
   42.1900000000    -0.0001694376     0.0001777591     0.1731261474     0.0057738911
   42.2000000000    -0.0001694664     0.0001777886     0.1731244785     0.0057741121
   42.2100000000    -0.0001694952     0.0001778179     0.1731227975     0.0057743386
   42.2200000000    -0.0001695238     0.0001778471     0.1731211043     0.0057745706
   42.2300000000    -0.0001695524     0.0001778762     0.1731193990     0.0057748080
   42.2400000000    -0.0001695808     0.0001779053     0.1731176815     0.0057750508
   42.2500000000    -0.0001696092     0.0001779342     0.1731159517     0.0057752989
   42.2600000000    -0.0001696374     0.0001779630     0.1731142096     0.0057755524
   42.2700000000    -0.0001696656     0.0001779918     0.1731124552     0.0057758112
   42.2800000000    -0.0001696936     0.0001780204     0.1731106885     0.0057760752
   42.2900000000    -0.0001697215     0.0001780489     0.1731089092     0.0057763446
   42.3000000000    -0.0001697494     0.0001780773     0.1731071176     0.0057766191
