   51.0100000000     0.0044819325    -0.0003256582     0.1735540206     0.0067148632
   51.0200000000     0.0044677345    -0.0003247308     0.1736269294     0.0067085013
   51.0300000000     0.0044535379    -0.0003238028     0.1737002009     0.0067021413
   51.0400000000     0.0044393442    -0.0003228741     0.1737739189     0.0066957836
   51.0500000000     0.0044251536    -0.0003219448     0.1738482073     0.0066894283
   51.0600000000     0.0044109658    -0.0003210149     0.1739230909     0.0066830757
   51.0700000000     0.0043967811    -0.0003200845     0.1739985198     0.0066767261
   51.0800000000     0.0043826005    -0.0003191535     0.1740744356     0.0066703797
   51.0900000000     0.0043684249    -0.0003182221     0.1741508314     0.0066640367
   51.1000000000     0.0043542634    -0.0003172896     0.1742253677     0.0066576975
   51.1100000000     0.0043401078    -0.0003163563     0.1743042528     0.0066513623
   51.1200000000     0.0043259423    -0.0003154229     0.1743838635     0.0066450314
   51.1300000000     0.0043117843    -0.0003144896     0.1744618841     0.0066387051
   51.1400000000     0.0042976531    -0.0003135565     0.1745386475     0.0066323835
   51.1500000000     0.0042835324    -0.0003126230     0.1746191163     0.0066260671
   51.1600000000     0.0042694046    -0.0003116884     0.1747001226     0.0066197561
   51.1700000000     0.0042552796    -0.0003107530     0.1747807763     0.0066134508
   51.1800000000     0.0042411756    -0.0003098181     0.1748603685     0.0066071514
   51.1900000000     0.0042270952    -0.0003088838     0.1749413829     0.0066008584
   51.2000000000     0.0042130224    -0.0003079489     0.1750235338     0.0065945719
   51.2100000000     0.0041989543    -0.0003070130     0.1751065196     0.0065882923
   51.2200000000     0.0041848962    -0.0003060769     0.1751899266     0.0065820199
   51.2300000000     0.0041708553    -0.0003051412     0.1752728088     0.0065757551
   51.2400000000     0.0041568366    -0.0003042061     0.1753563272     0.0065694981
   51.2500000000     0.0041428317    -0.0003032706     0.1754409847     0.0065632492
   51.2600000000     0.0041288358    -0.0003023345     0.1755260951     0.0065570088
   51.2700000000     0.0041148574    -0.0003013986     0.1756112718     0.0065507773
   51.2800000000     0.0041009011    -0.0003004632     0.1756969589     0.0065445549
   51.2900000000     0.0040869633    -0.0002995279     0.1757833000     0.0065383420
   51.3000000000     0.0040730424    -0.0002985926     0.1758701878     0.0065321390
   51.3100000000     0.0040591401    -0.0002976574     0.1759575182     0.0065259461
   51.3200000000     0.0040452585    -0.0002967224     0.1760452740     0.0065197638
   51.3300000000     0.0040313986    -0.0002957877     0.1761334775     0.0065135925
   51.3400000000     0.0040175604    -0.0002948534     0.1762221521     0.0065074324
   51.3500000000     0.0040037444    -0.0002939193     0.1763113077     0.0065012839
   51.3600000000     0.0039899515    -0.0002929856     0.1764009404     0.0064951475
   51.3700000000     0.0039761826    -0.0002920522     0.1764910393     0.0064890234
   51.3800000000     0.0039624385    -0.0002911193     0.1765815938     0.0064829122
   51.3900000000     0.0039487198    -0.0002901869     0.1766725972     0.0064768141
   51.4000000000     0.0039350274    -0.0002892550     0.1767640470     0.0064707296
   51.4100000000     0.0039213619    -0.0002883236     0.1768559425     0.0064646590
   51.4200000000     0.0039077242    -0.0002873927     0.1769482827     0.0064586028
   51.4300000000     0.0038941151    -0.0002864625     0.1770410633     0.0064525613
   51.4400000000     0.0038805356    -0.0002855330     0.1771342744     0.0064465351
   51.4500000000     0.0038669867    -0.0002846041     0.1772278894     0.0064405244
   51.4600000000     0.0038534708    -0.0002836760     0.1773217637     0.0064345298
   51.4700000000     0.0038399881    -0.0002827486     0.1774163029     0.0064285516
   51.4800000000     0.0038265341    -0.0002818218     0.1775114702     0.0064225903
   51.4900000000     0.0038131088    -0.0002808958     0.1776070490     0.0064166464
   51.5000000000     0.0037997181    -0.0002799708     0.1777029768     0.0064107202
   51.5100000000     0.0037863537    -0.0002790468     0.1778002061     0.0064048122
   51.5200000000     0.0037730301    -0.0002781238     0.1778958571     0.0063989229
   51.5300000000     0.0037597541    -0.0002772021     0.1779930143     0.0063930528
   51.5400000000     0.0037465196    -0.0002762813     0.1780893877     0.0063872022
   51.5500000000     0.0037333165    -0.0002753614     0.1781877174     0.0063813717
   51.5600000000     0.0037201369    -0.0002744426     0.1782863888     0.0063755617
   51.5700000000     0.0037070127    -0.0002735249     0.1783846976     0.0063697727
   51.5800000000     0.0036939344    -0.0002726086     0.1784841544     0.0063640053
   51.5900000000     0.0036808831    -0.0002716938     0.1785837012     0.0063582599
   51.6000000000     0.0036678738    -0.0002707801     0.1786833194     0.0063525370
   51.6100000000     0.0036549141    -0.0002698675     0.1787832001     0.0063468371
   51.6200000000     0.0036420022    -0.0002689564     0.1788835413     0.0063411608
   51.6300000000     0.0036291339    -0.0002680467     0.1789844067     0.0063355084
   51.6400000000     0.0036163086    -0.0002671385     0.1790857471     0.0063298807
   51.6500000000     0.0036035287    -0.0002662317     0.1791874825     0.0063242780
   51.6600000000     0.0035907967    -0.0002653265     0.1792895392     0.0063187010
   51.6700000000     0.0035781135    -0.0002644229     0.1793918653     0.0063131501
   51.6800000000     0.0035654793    -0.0002635209     0.1794944553     0.0063076259
   51.6900000000     0.0035528946    -0.0002626206     0.1795973554     0.0063021291
   51.7000000000     0.0035403607    -0.0002617220     0.1797006244     0.0062966600
   51.7100000000     0.0035278785    -0.0002608252     0.1798042831     0.0062912193
   51.7200000000     0.0035154489    -0.0002599302     0.1799082998     0.0062858076
   51.7300000000     0.0035030728    -0.0002590370     0.1800130930     0.0062804255
   51.7400000000     0.0034907501    -0.0002581457     0.1801166919     0.0062750734
   51.7500000000     0.0034784824    -0.0002572564     0.1802222468     0.0062697521
   51.7600000000     0.0034662715    -0.0002563692     0.1803276043     0.0062644621
   51.7700000000     0.0034541173    -0.0002554840     0.1804328759     0.0062592039
   51.7800000000     0.0034420207    -0.0002546009     0.1805384936     0.0062539783
   51.7900000000     0.0034299830    -0.0002537200     0.1806445983     0.0062487858
   51.8000000000     0.0034180051    -0.0002528412     0.1807510368     0.0062436271
   51.8100000000     0.0034060878    -0.0002519646     0.1808576657     0.0062385028
   51.8200000000     0.0033942319    -0.0002510903     0.1809644981     0.0062334134
   51.8300000000     0.0033824383    -0.0002502184     0.1810716135     0.0062283597
   51.8400000000     0.0033707080    -0.0002493487     0.1811790357     0.0062233423
   51.8500000000     0.0033590419    -0.0002484816     0.1812867224     0.0062183619
   51.8600000000     0.0033474409    -0.0002476169     0.1813946291     0.0062134190
   51.8700000000     0.0033359042    -0.0002467544     0.1815033233     0.0062085145
   51.8800000000     0.0033244329    -0.0002458943     0.1816113563     0.0062036488
   51.8900000000     0.0033130316    -0.0002450374     0.1817195053     0.0061988229
   51.9000000000     0.0033017025    -0.0002441836     0.1818282329     0.0061940372
   51.9100000000     0.0032904437    -0.0002433324     0.1819374585     0.0061892925
   51.9200000000     0.0032792535    -0.0002424835     0.1820468722     0.0061845895
   51.9300000000     0.0032681329    -0.0002416373     0.1821563126     0.0061799290
   51.9400000000     0.0032570846    -0.0002407939     0.1822658626     0.0061753116
   51.9500000000     0.0032461105    -0.0002399536     0.1823756560     0.0061707380
   51.9600000000     0.0032352110    -0.0002391163     0.1824857146     0.0061662090
   51.9700000000     0.0032243865    -0.0002382819     0.1825959664     0.0061617253
   51.9800000000     0.0032136377    -0.0002374506     0.1827063506     0.0061572876
   51.9900000000     0.0032029657    -0.0002366224     0.1828168694     0.0061528967
   52.0000000000     0.0031923718    -0.0002357973     0.1829275536     0.0061485534
   52.0100000000     0.0031818567    -0.0002349755     0.1830384144     0.0061442583
   52.0200000000     0.0031714214    -0.0002341569     0.1831494342     0.0061400124
   52.0300000000     0.0031610666    -0.0002333417     0.1832605899     0.0061358162
   52.0400000000     0.0031507933    -0.0002325298     0.1833718712     0.0061316707
   52.0500000000     0.0031406026    -0.0002317213     0.1834832790     0.0061275766
   52.0600000000     0.0031304952    -0.0002309163     0.1835948137     0.0061235347
   52.0700000000     0.0031204722    -0.0002301148     0.1837064692     0.0061195458
   52.0800000000     0.0031105343    -0.0002293169     0.1838182359     0.0061156107
   52.0900000000     0.0031006826    -0.0002285226     0.1839301052     0.0061117302
   52.1000000000     0.0030909179    -0.0002277320     0.1840420714     0.0061079052
   52.1100000000     0.0030812412    -0.0002269451     0.1841541292     0.0061041364
   52.1200000000     0.0030716533    -0.0002261620     0.1842662731     0.0061004248
   52.1300000000     0.0030621552    -0.0002253828     0.1843784963     0.0060967710
   52.1400000000     0.0030527477    -0.0002246074     0.1844907923     0.0060931761
   52.1500000000     0.0030434318    -0.0002238359     0.1846031547     0.0060896408
   52.1600000000     0.0030342083    -0.0002230685     0.1847155772     0.0060861660
   52.1700000000     0.0030250782    -0.0002223050     0.1848280537     0.0060827526
   52.1800000000     0.0030160423    -0.0002215457     0.1849405778     0.0060794014
   52.1900000000     0.0030071016    -0.0002207905     0.1850531432     0.0060761133
   52.2000000000     0.0029982569    -0.0002200395     0.1851657438     0.0060728893
   52.2100000000     0.0029895090    -0.0002192928     0.1852783732     0.0060697301
   52.2200000000     0.0029808590    -0.0002185504     0.1853910254     0.0060666368
   52.2300000000     0.0029723076    -0.0002178123     0.1855036940     0.0060636101
   52.2400000000     0.0029638568    -0.0002170786     0.1856163331     0.0060606511
   52.2500000000     0.0029555057    -0.0002163494     0.1857293269     0.0060577606
   52.2600000000     0.0029472543    -0.0002156248     0.1858417918     0.0060549395
   52.2700000000     0.0029391065    -0.0002149048     0.1859541307     0.0060521889
   52.2800000000     0.0029310627    -0.0002141893     0.1860669020     0.0060495095
   52.2900000000     0.0029231219    -0.0002134785     0.1861798420     0.0060469025
   52.3000000000     0.0029152846    -0.0002127725     0.1862924973     0.0060443686
   52.3100000000     0.0029075529    -0.0002120713     0.1864048879     0.0060419090
   52.3200000000     0.0028999284    -0.0002113748     0.1865172888     0.0060395244
   52.3300000000     0.0028924116    -0.0002106833     0.1866298259     0.0060372160
   52.3400000000     0.0028850024    -0.0002099967     0.1867423971     0.0060349846
   52.3500000000     0.0028777014    -0.0002093151     0.1868548487     0.0060328313
   52.3600000000     0.0028705098    -0.0002086386     0.1869671381     0.0060307570
   52.3700000000     0.0028634289    -0.0002079671     0.1870793343     0.0060287628
   52.3800000000     0.0028564593    -0.0002073007     0.1871915091     0.0060268496
   52.3900000000     0.0028496016    -0.0002066396     0.1873036604     0.0060250183
   52.4000000000     0.0028428562    -0.0002059837     0.1874157323     0.0060232702
   52.4100000000     0.0028362173    -0.0002053325     0.1875284213     0.0060216060
   52.4200000000     0.0028296905    -0.0002046864     0.1876397205     0.0060200269
   52.4300000000     0.0028232885    -0.0002040464     0.1877509344     0.0060185339
   52.4400000000     0.0028170115    -0.0002034127     0.1878621688     0.0060171280
   52.4500000000     0.0028108496    -0.0002027844     0.1879743845     0.0060158102
   52.4600000000     0.0028047947    -0.0002021606     0.1880862453     0.0060145816
   52.4700000000     0.0027988542    -0.0002015422     0.1881973310     0.0060134433
   52.4800000000     0.0027930356    -0.0002009299     0.1883081605     0.0060123962
   52.4900000000     0.0027873396    -0.0002003237     0.1884191755     0.0060114413
   52.5000000000     0.0027817634    -0.0001997231     0.1885302806     0.0060105799
   52.5100000000     0.0027763062    -0.0001991280     0.1886411687     0.0060098129
   52.5200000000     0.0027709695    -0.0001985386     0.1887517343     0.0060091413
   52.5300000000     0.0027657553    -0.0001979553     0.1888620961     0.0060085663
   52.5400000000     0.0027606643    -0.0001973780     0.1889723774     0.0060080890
   52.5500000000     0.0027556967    -0.0001968066     0.1890825762     0.0060077103
   52.5600000000     0.0027508527    -0.0001962412     0.1891926162     0.0060074314
   52.5700000000     0.0027461330    -0.0001956819     0.1893024472     0.0060072534
   52.5800000000     0.0027415383    -0.0001951286     0.1894120768     0.0060071773
   52.5900000000     0.0027370694    -0.0001945816     0.1895215337     0.0060072042
   52.6000000000     0.0027327268    -0.0001940408     0.1896308285     0.0060073353
   52.6100000000     0.0027285109    -0.0001935062     0.1897399495     0.0060075716
   52.6200000000     0.0027244223    -0.0001929778     0.1898488796     0.0060079142
   52.6300000000     0.0027204615    -0.0001924558     0.1899576101     0.0060083642
   52.6400000000     0.0027166291    -0.0001919402     0.1900661407     0.0060089228
   52.6500000000     0.0027129256    -0.0001914310     0.1901744726     0.0060095909
   52.6600000000     0.0027093513    -0.0001909282     0.1902826040     0.0060103698
   52.6700000000     0.0027059069    -0.0001904319     0.1903905302     0.0060112606
   52.6800000000     0.0027025968    -0.0001899423     0.1904970769     0.0060122643
   52.6900000000     0.0026994181    -0.0001894593     0.1906053862     0.0060133820
   52.7000000000     0.0026963640    -0.0001889828     0.1907136082     0.0060146150
   52.7100000000     0.0026934388    -0.0001885128     0.1908206333     0.0060159642
   52.7200000000     0.0026906480    -0.0001880495     0.1909269086     0.0060174308
   52.7300000000     0.0026879925    -0.0001875929     0.1910332488     0.0060190160
   52.7400000000     0.0026854697    -0.0001871432     0.1911398238     0.0060207208
   52.7500000000     0.0026830784    -0.0001867003     0.1912462606     0.0060225464
   52.7600000000     0.0026808198    -0.0001862641     0.1913522419     0.0060244939
   52.7700000000     0.0026786952    -0.0001858349     0.1914577877     0.0060265643
   52.7800000000     0.0026767055    -0.0001854125     0.1915630917     0.0060287589
   52.7900000000     0.0026748502    -0.0001849970     0.1916682685     0.0060310788
   52.8000000000     0.0026731269    -0.0001845881     0.1917738123     0.0060335249
   52.8100000000     0.0026715379    -0.0001841860     0.1918781343     0.0060360986
   52.8200000000     0.0026700875    -0.0001837914     0.1919822114     0.0060388009
   52.8300000000     0.0026687738    -0.0001834041     0.1920865273     0.0060416328
   52.8400000000     0.0026675938    -0.0001830239     0.1921907554     0.0060445956
   52.8500000000     0.0026665477    -0.0001826505     0.1922945055     0.0060476903
   52.8600000000     0.0026656375    -0.0001822841     0.1923978022     0.0060509181
   52.8700000000     0.0026648639    -0.0001819250     0.1925008867     0.0060542800
   52.8800000000     0.0026642266    -0.0001815730     0.1926038624     0.0060577772
   52.8900000000     0.0026637248    -0.0001812282     0.1927066361     0.0060614108
   52.9000000000     0.0026633586    -0.0001808906     0.1928090910     0.0060651818
   52.9100000000     0.0026631284    -0.0001805602     0.1929112132     0.0060690914
   52.9200000000     0.0026630346    -0.0001802370     0.1930130621     0.0060731406
   52.9300000000     0.0026630770    -0.0001799211     0.1931146814     0.0060773306
   52.9400000000     0.0026632555    -0.0001796125     0.1932160635     0.0060816624
   52.9500000000     0.0026635699    -0.0001793111     0.1933171775     0.0060861372
   52.9600000000     0.0026640202    -0.0001790170     0.1934180054     0.0060907560
   52.9700000000     0.0026645959    -0.0001787308     0.1935200276     0.0060955198
   52.9800000000     0.0026653060    -0.0001784517     0.1936192041     0.0061004297
   52.9900000000     0.0026661678    -0.0001781789     0.1937183669     0.0061054869
   53.0000000000     0.0026671701    -0.0001779136     0.1938183056     0.0061106924
   53.0100000000     0.0026683021    -0.0001776563     0.1939183690     0.0061160472
   53.0200000000     0.0026695633    -0.0001774066     0.1940178388     0.0061215524
   53.0300000000     0.0026709587    -0.0001771642     0.1941166366     0.0061272090
   53.0400000000     0.0026724914    -0.0001769289     0.1942151001     0.0061330180
   53.0500000000     0.0026741606    -0.0001767009     0.1943134928     0.0061389805
   53.0600000000     0.0026759641    -0.0001764800     0.1944117566     0.0061450976
   53.0700000000     0.0026779011    -0.0001762663     0.1945096689     0.0061513702
   53.0800000000     0.0026799862    -0.0001760598     0.1946045441     0.0061577994
   53.0900000000     0.0026822090    -0.0001758609     0.1947036085     0.0061643861
   53.1000000000     0.0026845289    -0.0001756695     0.1948051444     0.0061711314
   53.1100000000     0.0026869649    -0.0001754854     0.1949007159     0.0061780362
   53.1200000000     0.0026895730    -0.0001753085     0.1949916659     0.0061851015
   53.1300000000     0.0026923349    -0.0001751390     0.1950893093     0.0061923283
   53.1400000000     0.0026952024    -0.0001749769     0.1951885937     0.0061997175
   53.1500000000     0.0026981687    -0.0001748221     0.1952875347     0.0062072701
   53.1600000000     0.0027012660    -0.0001746745     0.1953803255     0.0062149870
   53.1700000000     0.0027045229    -0.0001745341     0.1954728383     0.0062228692
   53.1800000000     0.0027079261    -0.0001744011     0.1955672320     0.0062309175
   53.1900000000     0.0027114462    -0.0001742756     0.1956647088     0.0062391330
   53.2000000000     0.0027150734    -0.0001741573     0.1957604381     0.0062475164
   53.2100000000     0.0027188261    -0.0001740457     0.1958538506     0.0062560687
   53.2200000000     0.0027227155    -0.0001739411     0.1959468130     0.0062647907
   53.2300000000     0.0027267374    -0.0001738439     0.1960400308     0.0062736834
   53.2400000000     0.0027308874    -0.0001737540     0.1961342160     0.0062827475
   53.2500000000     0.0027351550    -0.0001736706     0.1962290258     0.0062919840
   53.2600000000     0.0027395395    -0.0001735937     0.1963214653     0.0063013936
   53.2700000000     0.0027440515    -0.0001735243     0.1964137035     0.0063109773
   53.2800000000     0.0027486877    -0.0001734626     0.1965064634     0.0063207357
   53.2900000000     0.0027534444    -0.0001734080     0.1965991297     0.0063306696
   53.3000000000     0.0027583211    -0.0001733597     0.1966913717     0.0063407800
   53.3100000000     0.0027633169    -0.0001733180     0.1967833055     0.0063510674
   53.3200000000     0.0027684307    -0.0001732833     0.1968750417     0.0063615327
   53.3300000000     0.0027736619    -0.0001732556     0.1969665964     0.0063721767
   53.3400000000     0.0027790098    -0.0001732346     0.1970579513     0.0063829999
   53.3500000000     0.0027844735    -0.0001732203     0.1971490927     0.0063940032
   53.3600000000     0.0027900518    -0.0001732125     0.1972400146     0.0064051872
   53.3700000000     0.0027957435    -0.0001732114     0.1973307226     0.0064165527
   53.3800000000     0.0028015480    -0.0001732168     0.1974212303     0.0064281002
   53.3900000000     0.0028074640    -0.0001732288     0.1975115477     0.0064398304
   53.4000000000     0.0028134905    -0.0001732472     0.1976016761     0.0064517440
   53.4100000000     0.0028196264    -0.0001732719     0.1976916130     0.0064638415
   53.4200000000     0.0028258706    -0.0001733030     0.1977813592     0.0064761236
   53.4300000000     0.0028322219    -0.0001733404     0.1978709207     0.0064885909
   53.4400000000     0.0028386792    -0.0001733840     0.1979603045     0.0065012439
   53.4500000000     0.0028452412    -0.0001734337     0.1980495159     0.0065140831
   53.4600000000     0.0028519067    -0.0001734895     0.1981385573     0.0065271091
   53.4700000000     0.0028586745    -0.0001735514     0.1982274311     0.0065403225
   53.4800000000     0.0028655432    -0.0001736192     0.1983161407     0.0065537236
   53.4900000000     0.0028725116    -0.0001736929     0.1984046907     0.0065673131
   53.5000000000     0.0028795785    -0.0001737724     0.1984930857     0.0065810912
   53.5100000000     0.0028867424    -0.0001738577     0.1985813302     0.0065950586
   53.5200000000     0.0028940020    -0.0001739486     0.1986694276     0.0066092155
   53.5300000000     0.0029013561    -0.0001740452     0.1987573817     0.0066235625
   53.5400000000     0.0029088031    -0.0001741473     0.1988451965     0.0066380999
   53.5500000000     0.0029163417    -0.0001742549     0.1989328761     0.0066528281
   53.5600000000     0.0029239705    -0.0001743679     0.1990204248     0.0066677473
   53.5700000000     0.0029316881    -0.0001744861     0.1991078465     0.0066828580
   53.5800000000     0.0029394930    -0.0001746096     0.1991951458     0.0066981605
   53.5900000000     0.0029473838    -0.0001747382     0.1992823280     0.0067136549
   53.6000000000     0.0029553591    -0.0001748719     0.1993693997     0.0067293417
   53.6100000000     0.0029634174    -0.0001750104     0.1994563678     0.0067452211
   53.6200000000     0.0029715572    -0.0001751539     0.1995432397     0.0067612932
   53.6300000000     0.0029797770    -0.0001753021     0.1996300227     0.0067775583
   53.6400000000     0.0029880752    -0.0001754550     0.1997167277     0.0067940166
   53.6500000000     0.0029964501    -0.0001756124     0.1998033787     0.0068106682
   53.6600000000     0.0030048995    -0.0001757743     0.1998900401     0.0068275134
   53.6700000000     0.0030134209    -0.0001759406     0.1999768009     0.0068445521
   53.6800000000     0.0030220123    -0.0001761113     0.2000632982     0.0068617846
   53.6900000000     0.0030306746    -0.0001762864     0.2001491401     0.0068792109
   53.7000000000     0.0030394094    -0.0001764659     0.2002349553     0.0068968310
   53.7100000000     0.0030482144    -0.0001766491     0.2003211034     0.0069146450
   53.7200000000     0.0030570862    -0.0001768360     0.2004071275     0.0069326530
   53.7300000000     0.0030660239    -0.0001770262     0.2004921026     0.0069508548
   53.7400000000     0.0030750246    -0.0001772203     0.2005783938     0.0069692507
   53.7500000000     0.0030840802    -0.0001774191     0.2006658352     0.0069878403
   53.7600000000     0.0030931885    -0.0001776212     0.2007518988     0.0070066238
   53.7700000000     0.0031023449    -0.0001778258     0.2008393547     0.0070256010
   53.7800000000     0.0031115564    -0.0001780336     0.2009239237     0.0070447717
   53.7900000000     0.0031208342    -0.0001782452     0.2010087499     0.0070641360
   53.8000000000     0.0031301801    -0.0001784606     0.2010929440     0.0070836935
   53.8100000000     0.0031395627    -0.0001786787     0.2011825050     0.0071034441
   53.8200000000     0.0031489699    -0.0001788990     0.2012685884     0.0071233877
   53.8300000000     0.0031584353    -0.0001791219     0.2013527963     0.0071435240
   53.8400000000     0.0031679620    -0.0001793475     0.2014377999     0.0071638527
   53.8500000000     0.0031775347    -0.0001795760     0.2015240576     0.0071843737
   53.8600000000     0.0031871417    -0.0001798068     0.2016105696     0.0072050866
   53.8700000000     0.0031967820    -0.0001800399     0.2016966093     0.0072259911
   53.8800000000     0.0032064596    -0.0001802752     0.2017823125     0.0072470870
   53.8900000000     0.0032161754    -0.0001805126     0.2018681168     0.0072683737
   53.9000000000     0.0032259264    -0.0001807520     0.2019541730     0.0072898511
   53.9100000000     0.0032357090    -0.0001809931     0.2020403349     0.0073115186
   53.9200000000     0.0032455215    -0.0001812359     0.2021264576     0.0073333760
   53.9300000000     0.0032553631    -0.0001814803     0.2022125677     0.0073554226
   53.9400000000     0.0032652325    -0.0001817262     0.2022987811     0.0073776581
   53.9500000000     0.0032751270    -0.0001819733     0.2023851490     0.0074000821
   53.9600000000     0.0032850436    -0.0001822218     0.2024716378     0.0074226939
   53.9700000000     0.0032949801    -0.0001824715     0.2025581994     0.0074454932
   53.9800000000     0.0033049349    -0.0001827223     0.2026448058     0.0074684792
   53.9900000000     0.0033149073    -0.0001829740     0.2027314483     0.0074916515
   54.0000000000     0.0033248962    -0.0001832265     0.2028181393     0.0075150096
   54.0100000000     0.0033349003    -0.0001834797     0.2029049090     0.0075385527
   54.0200000000     0.0033449176    -0.0001837333     0.2029917862     0.0075622802
   54.0300000000     0.0033549462    -0.0001839873     0.2030787830     0.0075861916
   54.0400000000     0.0033649840    -0.0001842415     0.2031658988     0.0076102861
   54.0500000000     0.0033750292    -0.0001844959     0.2032531338     0.0076345631
   54.0600000000     0.0033850799    -0.0001847503     0.2033404936     0.0076590218
   54.0700000000     0.0033951343    -0.0001850046     0.2034279854     0.0076836616
   54.0800000000     0.0034051907    -0.0001852587     0.2035156143     0.0077084817
   54.0900000000     0.0034152471    -0.0001855124     0.2036033835     0.0077334813
   54.1000000000     0.0034253019    -0.0001857656     0.2036912965     0.0077586597
   54.1100000000     0.0034353533    -0.0001860183     0.2037793584     0.0077840160
   54.1200000000     0.0034453997    -0.0001862702     0.2038675747     0.0078095495
   54.1300000000     0.0034554392    -0.0001865213     0.2039559507     0.0078352593
   54.1400000000     0.0034654701    -0.0001867714     0.2040444918     0.0078611445
   54.1500000000     0.0034755018    -0.0001870208     0.2041321220     0.0078872042
   54.1600000000     0.0034855172    -0.0001872687     0.2042219739     0.0079134377
   54.1700000000     0.0034954966    -0.0001875149     0.2043123299     0.0079398439
   54.1800000000     0.0035054629    -0.0001877600     0.2044009759     0.0079664220
   54.1900000000     0.0035154274    -0.0001880039     0.2044895531     0.0079931709
   54.2000000000     0.0035253785    -0.0001882463     0.2045791027     0.0080200897
   54.2100000000     0.0035353150    -0.0001884871     0.2046682856     0.0080471775
   54.2200000000     0.0035452217    -0.0001887258     0.2047593011     0.0080744332
   54.2300000000     0.0035550895    -0.0001889616     0.2048498954     0.0081018559
   54.2400000000     0.0035649313    -0.0001891959     0.2049411143     0.0081294445
   54.2500000000     0.0035747527    -0.0001894289     0.2050312230     0.0081571979
   54.2600000000     0.0035845550    -0.0001896593     0.2051213277     0.0081851151
   54.2700000000     0.0035943290    -0.0001898868     0.2052122061     0.0082131951
   54.2800000000     0.0036040706    -0.0001901115     0.2053034857     0.0082414366
   54.2900000000     0.0036137794    -0.0001903335     0.2053955026     0.0082698388
   54.3000000000     0.0036234506    -0.0001905532     0.2054877826     0.0082984003
   54.3100000000     0.0036330850    -0.0001907701     0.2055795898     0.0083271201
   54.3200000000     0.0036426862    -0.0001909838     0.2056714183     0.0083559971
   54.3300000000     0.0036522506    -0.0001911944     0.2057642930     0.0083850300
   54.3400000000     0.0036617632    -0.0001914021     0.2058588426     0.0084142178
   54.3500000000     0.0036712277    -0.0001916066     0.2059513701     0.0084435591
   54.3600000000     0.0036806591    -0.0001918080     0.2060436192     0.0084730528
   54.3700000000     0.0036900557    -0.0001920057     0.2061370259     0.0085026977
   54.3800000000     0.0036994208    -0.0001921983     0.2062289101     0.0085324926
   54.3900000000     0.0037087273    -0.0001923878     0.2063269689     0.0085624364
   54.4000000000     0.0037179618    -0.0001925756     0.2064220322     0.0085925275
   54.4100000000     0.0037271514    -0.0001927595     0.2065154274     0.0086227649
   54.4200000000     0.0037363103    -0.0001929376     0.2066081141     0.0086531473
   54.4300000000     0.0037454280    -0.0001931108     0.2067038421     0.0086836734
   54.4400000000     0.0037544808    -0.0001932809     0.2068012622     0.0087143419
   54.4500000000     0.0037634680    -0.0001934478     0.2068978811     0.0087451515
   54.4600000000     0.0037724006    -0.0001936103     0.2069935878     0.0087761009
   54.4700000000     0.0037812826    -0.0001937678     0.2070896108     0.0088071889
   54.4800000000     0.0037901097    -0.0001939207     0.2071865825     0.0088384139
   54.4900000000     0.0037988769    -0.0001940692     0.2072841748     0.0088697749
   54.5000000000     0.0038075827    -0.0001942132     0.2073819009     0.0089012702
   54.5100000000     0.0038162278    -0.0001943525     0.2074796962     0.0089328988
   54.5200000000     0.0038248122    -0.0001944870     0.2075777935     0.0089646591
   54.5300000000     0.0038333348    -0.0001946166     0.2076763540     0.0089965498
   54.5400000000     0.0038417936    -0.0001947412     0.2077753430     0.0090285696
   54.5500000000     0.0038501878    -0.0001948609     0.2078746591     0.0090607170
   54.5600000000     0.0038585165    -0.0001949755     0.2079742679     0.0090929908
   54.5700000000     0.0038667793    -0.0001950849     0.2080742065     0.0091253894
   54.5800000000     0.0038749751    -0.0001951891     0.2081745167     0.0091579115
   54.5900000000     0.0038831032    -0.0001952881     0.2082752074     0.0091905557
   54.6000000000     0.0038911626    -0.0001953817     0.2083762659     0.0092233206
   54.6100000000     0.0038991527    -0.0001954699     0.2084776842     0.0092562049
   54.6200000000     0.0039070726    -0.0001955527     0.2085794659     0.0092892069
   54.6300000000     0.0039149217    -0.0001956300     0.2086816200     0.0093223255
   54.6400000000     0.0039226994    -0.0001957017     0.2087841531     0.0093555591
   54.6500000000     0.0039304049    -0.0001957678     0.2088870681     0.0093889063
   54.6600000000     0.0039380377    -0.0001958282     0.2089903668     0.0094223656
   54.6700000000     0.0039455972    -0.0001958829     0.2090940513     0.0094559358
   54.6800000000     0.0039530827    -0.0001959319     0.2091981246     0.0094896152
   54.6900000000     0.0039604938    -0.0001959751     0.2093025902     0.0095234025
   54.7000000000     0.0039678300    -0.0001960124     0.2094074513     0.0095572963
   54.7100000000     0.0039750907    -0.0001960439     0.2095127113     0.0095912951
   54.7200000000     0.0039822755    -0.0001960694     0.2096183730     0.0096253975
   54.7300000000     0.0039893841    -0.0001960890     0.2097244391     0.0096596020
   54.7400000000     0.0039964160    -0.0001961026     0.2098309124     0.0096939072
   54.7500000000     0.0040033708    -0.0001961102     0.2099377956     0.0097283116
   54.7600000000     0.0040102483    -0.0001961117     0.2100450916     0.0097628139
   54.7700000000     0.0040170480    -0.0001961072     0.2101528031     0.0097974125
   54.7800000000     0.0040237698    -0.0001960966     0.2102609329     0.0098321061
