   37.9700000000     0.0006886121    -0.0030184616     0.1727736749     0.0422755693
   37.9800000000     0.0006885363    -0.0030182116     0.1727721573     0.0422615071
   37.9900000000     0.0006884628    -0.0030179781     0.1727813732     0.0422474470
   38.0000000000     0.0006883919    -0.0030177693     0.1727833512     0.0422333878
   38.0100000000     0.0006883216    -0.0030175564     0.1727841751     0.0422193311
   38.0200000000     0.0006882513    -0.0030173355     0.1727845255     0.0422052769
   38.0300000000     0.0006881822    -0.0030171197     0.1727888422     0.0421912257
   38.0400000000     0.0006881147    -0.0030169057     0.1727878277     0.0421771775
   38.0500000000     0.0006880496    -0.0030167066     0.1727956311     0.0421631335
   38.0600000000     0.0006879866    -0.0030165310     0.1727992902     0.0421490926
   38.0700000000     0.0006879236    -0.0030163416     0.1727952418     0.0421350561
   38.0800000000     0.0006878611    -0.0030161492     0.1728012571     0.0421210248
   38.0900000000     0.0006878008    -0.0030159801     0.1728063280     0.0421069977
   38.1000000000     0.0006877419    -0.0030158073     0.1728031222     0.0420929759
   38.1100000000     0.0006876843    -0.0030156367     0.1728094268     0.0420789603
   38.1200000000     0.0006876284    -0.0030154869     0.1728137020     0.0420649499
   38.1300000000     0.0006875730    -0.0030153285     0.1728105243     0.0420509459
   38.1400000000     0.0006875185    -0.0030151709     0.1728167227     0.0420369490
   38.1500000000     0.0006874662    -0.0030150357     0.1728212766     0.0420229584
   38.1600000000     0.0006874151    -0.0030148945     0.1728179644     0.0420089750
   38.1700000000     0.0006873650    -0.0030147544     0.1728242637     0.0419949998
   38.1800000000     0.0006873167    -0.0030146359     0.1728288196     0.0419810318
   38.1900000000     0.0006872691    -0.0030145103     0.1728256018     0.0419670721
   38.2000000000     0.0006872224    -0.0030143844     0.1728314730     0.0419531214
   38.2100000000     0.0006871778    -0.0030142797     0.1728361340     0.0419391790
   38.2200000000     0.0006871342    -0.0030141703     0.1728332180     0.0419252457
   38.2300000000     0.0006870916    -0.0030140612     0.1728390531     0.0419113225
   38.2400000000     0.0006870507    -0.0030139725     0.1728435680     0.0418974084
   38.2500000000     0.0006870109    -0.0030138784     0.1728405863     0.0418835044
   38.2600000000     0.0006869722    -0.0030137870     0.1728475696     0.0418696114
   38.2700000000     0.0006869348    -0.0030137036     0.1728465382     0.0418557284
   38.2800000000     0.0006868989    -0.0030136281     0.1728534106     0.0418418571
   38.2900000000     0.0006868642    -0.0030135583     0.1728515323     0.0418279963
   38.3000000000     0.0006868305    -0.0030134889     0.1728566906     0.0418141479
   38.3100000000     0.0006867984    -0.0030134357     0.1728607164     0.0418003108
   38.3200000000     0.0006867671    -0.0030133761     0.1728578551     0.0417864859
   38.3300000000     0.0006867370    -0.0030133195     0.1728647622     0.0417726741
   38.3400000000     0.0006867082    -0.0030132714     0.1728639744     0.0417588744
   38.3500000000     0.0006866809    -0.0030132311     0.1728705845     0.0417450885
   38.3600000000     0.0006866548    -0.0030131957     0.1728687504     0.0417313153
   38.3700000000     0.0006866298    -0.0030131637     0.1728749666     0.0417175564
   38.3800000000     0.0006866059    -0.0030131350     0.1728733538     0.0417038108
   38.3900000000     0.0006865831    -0.0030131092     0.1728789550     0.0416900802
   38.4000000000     0.0006865621    -0.0030131024     0.1728830885     0.0416763636
   38.4100000000     0.0006865420    -0.0030130895     0.1728801199     0.0416626618
   38.4200000000     0.0006865228    -0.0030130769     0.1728864976     0.0416489756
   38.4300000000     0.0006865047    -0.0030130710     0.1728857658     0.0416353041
   38.4400000000     0.0006864882    -0.0030130740     0.1728925445     0.0416216491
   38.4500000000     0.0006864730    -0.0030130832     0.1728908934     0.0416080093
   38.4600000000     0.0006864588    -0.0030130953     0.1728967826     0.0415943864
   38.4700000000     0.0006864457    -0.0030131098     0.1728951421     0.0415807793
   38.4800000000     0.0006864338    -0.0030131299     0.1729018633     0.0415671897
   38.4900000000     0.0006864231    -0.0030131571     0.1729005534     0.0415536165
   38.5000000000     0.0006864137    -0.0030131854     0.1729051742     0.0415400613
   38.5100000000     0.0006864054    -0.0030132252     0.1729078105     0.0415265231
   38.5200000000     0.0006863982    -0.0030132674     0.1729096128     0.0415130030
   38.5300000000     0.0006863921    -0.0030133106     0.1729115356     0.0414995010
   38.5400000000     0.0006863869    -0.0030133574     0.1729138364     0.0414860174
   38.5500000000     0.0006863830    -0.0030134100     0.1729164305     0.0414725525
   38.5600000000     0.0006863804    -0.0030134688     0.1729189632     0.0414591065
   38.5700000000     0.0006863791    -0.0030135322     0.1729212954     0.0414456797
   38.5800000000     0.0006863788    -0.0030135995     0.1729235350     0.0414322724
   38.5900000000     0.0006863796    -0.0030136709     0.1729258308     0.0414188847
   38.6000000000     0.0006863815    -0.0030137469     0.1729282078     0.0414055171
   38.6100000000     0.0006863846    -0.0030138279     0.1729305854     0.0413921696
   38.6200000000     0.0006863889    -0.0030139134     0.1729329077     0.0413788426
   38.6300000000     0.0006863943    -0.0030140033     0.1729351973     0.0413655364
   38.6400000000     0.0006864008    -0.0030140975     0.1729374984     0.0413522512
   38.6500000000     0.0006864084    -0.0030141961     0.1729398174     0.0413389871
   38.6600000000     0.0006864171    -0.0030142993     0.1729421302     0.0413257446
   38.6700000000     0.0006864270    -0.0030144069     0.1729444218     0.0413125238
   38.6800000000     0.0006864380    -0.0030145188     0.1729466997     0.0412993250
   38.6900000000     0.0006864500    -0.0030146350     0.1729489766     0.0412861484
   38.7000000000     0.0006864632    -0.0030147556     0.1729512538     0.0412729943
   38.7100000000     0.0006864774    -0.0030148805     0.1729535242     0.0412598628
   38.7200000000     0.0006864928    -0.0030150097     0.1729557833     0.0412467544
   38.7300000000     0.0006865092    -0.0030151433     0.1729580332     0.0412336691
   38.7400000000     0.0006865267    -0.0030152810     0.1729602772     0.0412206072
   38.7500000000     0.0006865453    -0.0030154231     0.1729625158     0.0412075690
   38.7600000000     0.0006865650    -0.0030155693     0.1729647470     0.0411945547
   38.7700000000     0.0006865857    -0.0030157198     0.1729669694     0.0411815646
   38.7800000000     0.0006866075    -0.0030158745     0.1729691836     0.0411685988
   38.7900000000     0.0006866304    -0.0030160333     0.1729713906     0.0411556576
   38.8000000000     0.0006866543    -0.0030161964     0.1729735904     0.0411427412
   38.8100000000     0.0006866793    -0.0030163636     0.1729757825     0.0411298499
   38.8200000000     0.0006867053    -0.0030165349     0.1729779664     0.0411169838
   38.8300000000     0.0006867324    -0.0030167103     0.1729801423     0.0411041433
   38.8400000000     0.0006867606    -0.0030168898     0.1729823103     0.0410913285
   38.8500000000     0.0006867897    -0.0030170734     0.1729844705     0.0410785397
   38.8600000000     0.0006868199    -0.0030172610     0.1729866225     0.0410657770
   38.8700000000     0.0006868512    -0.0030174526     0.1729887663     0.0410530407
   38.8800000000     0.0006868835    -0.0030176483     0.1729909018     0.0410403311
   38.8900000000     0.0006869167    -0.0030178479     0.1729930289     0.0410276483
   38.9000000000     0.0006869511    -0.0030180516     0.1729951476     0.0410149926
   38.9100000000     0.0006869864    -0.0030182591     0.1729972577     0.0410023641
   38.9200000000     0.0006870227    -0.0030184707     0.1729993591     0.0409897631
   38.9300000000     0.0006870601    -0.0030186861     0.1730014519     0.0409771898
   38.9400000000     0.0006870984    -0.0030189054     0.1730035360     0.0409646444
   38.9500000000     0.0006871378    -0.0030191287     0.1730056113     0.0409521272
   38.9600000000     0.0006871781    -0.0030193558     0.1730076777     0.0409396383
   38.9700000000     0.0006872195    -0.0030195867     0.1730097353     0.0409271779
   38.9800000000     0.0006872618    -0.0030198215     0.1730117839     0.0409147462
   38.9900000000     0.0006873051    -0.0030200600     0.1730138235     0.0409023436
   39.0000000000     0.0006873494    -0.0030203024     0.1730158541     0.0408899700
   39.0100000000     0.0006873947    -0.0030205485     0.1730178756     0.0408776259
   39.0200000000     0.0006874409    -0.0030207984     0.1730198879     0.0408653113
   39.0300000000     0.0006874881    -0.0030210520     0.1730218911     0.0408530265
   39.0400000000     0.0006875364    -0.0030213068     0.1730222574     0.0408407716
   39.0500000000     0.0006875856    -0.0030215664     0.1730266087     0.0408285471
   39.0600000000     0.0006876358    -0.0030218346     0.1730290985     0.0408163527
   39.0700000000     0.0006876870    -0.0030221044     0.1730287326     0.0408041889
   39.0800000000     0.0006877390    -0.0030223749     0.1730317981     0.0407920560
   39.0900000000     0.0006877918    -0.0030226504     0.1730343543     0.0407799539
   39.1000000000     0.0006878457    -0.0030229291     0.1730345479     0.0407678829
   39.1100000000     0.0006879006    -0.0030232114     0.1730380403     0.0407558434
   39.1200000000     0.0006879563    -0.0030234974     0.1730387447     0.0407438353
   39.1300000000     0.0006880131    -0.0030237875     0.1730423212     0.0407318590
   39.1400000000     0.0006880707    -0.0030240819     0.1730427398     0.0407199145
   39.1500000000     0.0006881293    -0.0030243792     0.1730458230     0.0407080022
   39.1600000000     0.0006881887    -0.0030246794     0.1730462764     0.0406961221
   39.1700000000     0.0006882490    -0.0030249829     0.1730495984     0.0406842745
   39.1800000000     0.0006883102    -0.0030252902     0.1730501544     0.0406724595
   39.1900000000     0.0006883724    -0.0030256012     0.1730533541     0.0406606774
   39.2000000000     0.0006884355    -0.0030259156     0.1730538357     0.0406489281
   39.2100000000     0.0006884994    -0.0030262331     0.1730569392     0.0406372122
   39.2200000000     0.0006885642    -0.0030265539     0.1730574693     0.0406255295
   39.2300000000     0.0006886299    -0.0030268781     0.1730605881     0.0406138805
   39.2400000000     0.0006886965    -0.0030272058     0.1730611271     0.0406022651
   39.2500000000     0.0006887640    -0.0030275349     0.1730624794     0.0405906836
   39.2600000000     0.0006888323    -0.0030278687     0.1730667064     0.0405791363
   39.2700000000     0.0006889016    -0.0030282086     0.1730672130     0.0405676231
   39.2800000000     0.0006889718    -0.0030285499     0.1730679213     0.0405561443
   39.2900000000     0.0006890427    -0.0030288928     0.1730713688     0.0405447002
   39.3000000000     0.0006891143    -0.0030292397     0.1730720539     0.0405332907
   39.3100000000     0.0006891870    -0.0030295895     0.1730731956     0.0405219162
   39.3200000000     0.0006892605    -0.0030299429     0.1730768920     0.0405105768
   39.3300000000     0.0006893348    -0.0030303010     0.1730774512     0.0404992726
   39.3400000000     0.0006894101    -0.0030306610     0.1730782829     0.0404880038
   39.3500000000     0.0006894860    -0.0030310213     0.1730799992     0.0404767707
   39.3600000000     0.0006895627    -0.0030313865     0.1730842395     0.0404655733
   39.3700000000     0.0006896405    -0.0030317591     0.1730846822     0.0404544118
   39.3800000000     0.0006897191    -0.0030321335     0.1730849970     0.0404432863
   39.3900000000     0.0006897983    -0.0030325057     0.1730862555     0.0404321971
   39.4000000000     0.0006898781    -0.0030328791     0.1730886187     0.0404211443
   39.4100000000     0.0006899590    -0.0030332592     0.1730911506     0.0404101281
   39.4200000000     0.0006900410    -0.0030336466     0.1730930091     0.0403991485
   39.4300000000     0.0006901238    -0.0030340370     0.1730942356     0.0403882058
   39.4400000000     0.0006902071    -0.0030344275     0.1730953537     0.0403773001
   39.4500000000     0.0006902910    -0.0030348185     0.1730967756     0.0403664316
   39.4600000000     0.0006903757    -0.0030352127     0.1730985148     0.0403556004
   39.4700000000     0.0006904613    -0.0030356113     0.1731003103     0.0403448066
   39.4800000000     0.0006905478    -0.0030360138     0.1731019485     0.0403340505
   39.4900000000     0.0006906351    -0.0030364190     0.1731034188     0.0403233321
   39.5000000000     0.0006907230    -0.0030368262     0.1731048351     0.0403126517
   39.5100000000     0.0006908116    -0.0030372358     0.1731062957     0.0403020093
   39.5200000000     0.0006909010    -0.0030376481     0.1731078168     0.0402914051
   39.5300000000     0.0006909912    -0.0030380635     0.1731093554     0.0402808393
   39.5400000000     0.0006910821    -0.0030384818     0.1731108669     0.0402703119
   39.5500000000     0.0006911738    -0.0030389029     0.1731123375     0.0402598232
   39.5600000000     0.0006912662    -0.0030393265     0.1731137799     0.0402493733
   39.5700000000     0.0006913594    -0.0030397527     0.1731152127     0.0402389623
   39.5800000000     0.0006914532    -0.0030401815     0.1731166457     0.0402285903
   39.5900000000     0.0006915478    -0.0030406129     0.1731180770     0.0402182576
   39.6000000000     0.0006916431    -0.0030410470     0.1731194998     0.0402079642
   39.6100000000     0.0006917391    -0.0030414836     0.1731209085     0.0401977102
   39.6200000000     0.0006918359    -0.0030419229     0.1731223018     0.0401874959
   39.6300000000     0.0006919333    -0.0030423646     0.1731236815     0.0401773213
   39.6400000000     0.0006920314    -0.0030428089     0.1731250503     0.0401671866
   39.6500000000     0.0006921302    -0.0030432556     0.1731264098     0.0401570919
   39.6600000000     0.0006922297    -0.0030437048     0.1731277597     0.0401470373
   39.6700000000     0.0006923299    -0.0030441565     0.1731290992     0.0401370230
   39.6800000000     0.0006924308    -0.0030446106     0.1731304272     0.0401270491
   39.6900000000     0.0006925323    -0.0030450671     0.1731317433     0.0401171157
   39.7000000000     0.0006926346    -0.0030455260     0.1731330478     0.0401072229
   39.7100000000     0.0006927374    -0.0030459873     0.1731343411     0.0400973709
   39.7200000000     0.0006928410    -0.0030464509     0.1731356235     0.0400875599
   39.7300000000     0.0006929452    -0.0030469168     0.1731368952     0.0400777898
   39.7400000000     0.0006930500    -0.0030473850     0.1731381559     0.0400680609
   39.7500000000     0.0006931555    -0.0030478555     0.1731394054     0.0400583733
   39.7600000000     0.0006932616    -0.0030483283     0.1731406437     0.0400487271
   39.7700000000     0.0006933684    -0.0030488032     0.1731418707     0.0400391223
   39.7800000000     0.0006934758    -0.0030492805     0.1731430864     0.0400295592
   39.7900000000     0.0006935838    -0.0030497599     0.1731442911     0.0400200379
   39.8000000000     0.0006936924    -0.0030502414     0.1731454847     0.0400105584
   39.8100000000     0.0006938017    -0.0030507251     0.1731466671     0.0400011209
   39.8200000000     0.0006939115    -0.0030512110     0.1731478385     0.0399917254
   39.8300000000     0.0006940220    -0.0030516989     0.1731489986     0.0399823722
   39.8400000000     0.0006941330    -0.0030521890     0.1731501476     0.0399730613
   39.8500000000     0.0006942447    -0.0030526810     0.1731512853     0.0399637928
   39.8600000000     0.0006943569    -0.0030531752     0.1731524119     0.0399545669
   39.8700000000     0.0006944698    -0.0030536713     0.1731535274     0.0399453836
   39.8800000000     0.0006945832    -0.0030541695     0.1731546317     0.0399362431
   39.8900000000     0.0006946972    -0.0030546696     0.1731557248     0.0399271454
   39.9000000000     0.0006948117    -0.0030551716     0.1731568067     0.0399180907
   39.9100000000     0.0006949268    -0.0030556756     0.1731578775     0.0399090791
   39.9200000000     0.0006950425    -0.0030561815     0.1731589372     0.0399001107
   39.9300000000     0.0006951587    -0.0030566893     0.1731599856     0.0398911855
   39.9400000000     0.0006952755    -0.0030571989     0.1731610229     0.0398823037
   39.9500000000     0.0006953928    -0.0030577104     0.1731620490     0.0398734655
   39.9600000000     0.0006955107    -0.0030582236     0.1731630640     0.0398646708
   39.9700000000     0.0006956291    -0.0030587387     0.1731640678     0.0398559197
   39.9800000000     0.0006957480    -0.0030592556     0.1731650604     0.0398472125
   39.9900000000     0.0006958675    -0.0030597742     0.1731660419     0.0398385492
   40.0000000000     0.0006959874    -0.0030602945     0.1731670123     0.0398299298
   40.0100000000     0.0006961078    -0.0030608174     0.1731677955     0.0398213545
   40.0200000000     0.0006962287    -0.0030613406     0.1731686754     0.0398128233
   40.0300000000     0.0006963501    -0.0030618638     0.1731698378     0.0398043364
   40.0400000000     0.0006964722    -0.0030623916     0.1731708868     0.0397958939
   40.0500000000     0.0006965947    -0.0030629215     0.1731718181     0.0397874958
   40.0600000000     0.0006967177    -0.0030634513     0.1731727511     0.0397791423
   40.0700000000     0.0006968412    -0.0030639839     0.1731735656     0.0397708333
   40.0800000000     0.0006969650    -0.0030645175     0.1731742657     0.0397625690
   40.0900000000     0.0006970893    -0.0030650518     0.1731750575     0.0397543496
   40.1000000000     0.0006972140    -0.0030655871     0.1731759476     0.0397461750
   40.1100000000     0.0006973393    -0.0030661245     0.1731769297     0.0397380454
   40.1200000000     0.0006974651    -0.0030666640     0.1731778689     0.0397299608
   40.1300000000     0.0006975914    -0.0030672052     0.1731787688     0.0397219214
   40.1400000000     0.0006977180    -0.0030677476     0.1731795116     0.0397139271
   40.1500000000     0.0006978451    -0.0030682911     0.1731803073     0.0397059783
   40.1600000000     0.0006979726    -0.0030688358     0.1731809752     0.0396980746
   40.1700000000     0.0006981005    -0.0030693818     0.1731817891     0.0396902166
   40.1800000000     0.0006982288    -0.0030699290     0.1731824920     0.0396824039
   40.1900000000     0.0006983576    -0.0030704775     0.1731833481     0.0396746370
   40.2000000000     0.0006984867    -0.0030710275     0.1731840571     0.0396669156
   40.2100000000     0.0006986163    -0.0030715787     0.1731849035     0.0396592401
   40.2200000000     0.0006987463    -0.0030721313     0.1731855472     0.0396516103
   40.2300000000     0.0006988767    -0.0030726850     0.1731863509     0.0396440266
   40.2400000000     0.0006990074    -0.0030732398     0.1731869298     0.0396364886
   40.2500000000     0.0006991386    -0.0030737957     0.1731877167     0.0396289969
   40.2600000000     0.0006992701    -0.0030743526     0.1731882745     0.0396215511
   40.2700000000     0.0006994019    -0.0030749107     0.1731890680     0.0396141516
   40.2800000000     0.0006995341    -0.0030754711     0.1731896818     0.0396067982
   40.2900000000     0.0006996667    -0.0030760303     0.1731901455     0.0395994912
   40.3000000000     0.0006997996    -0.0030765904     0.1731910178     0.0395922306
   40.3100000000     0.0006999329    -0.0030771542     0.1731917215     0.0395850164
   40.3200000000     0.0007000666    -0.0030777172     0.1731921370     0.0395778487
   40.3300000000     0.0007002006    -0.0030782807     0.1731929153     0.0395707276
   40.3400000000     0.0007003349    -0.0030788470     0.1731935163     0.0395636531
   40.3500000000     0.0007004695    -0.0030794124     0.1731938339     0.0395566252
   40.3600000000     0.0007006045    -0.0030799784     0.1731946053     0.0395496442
   40.3700000000     0.0007007398    -0.0030805475     0.1731952134     0.0395427098
   40.3800000000     0.0007008753    -0.0030811156     0.1731955087     0.0395358224
   40.3900000000     0.0007010112    -0.0030816840     0.1731962773     0.0395289819
   40.4000000000     0.0007011474    -0.0030822554     0.1731968743     0.0395221883
   40.4100000000     0.0007012839    -0.0030828259     0.1731971131     0.0395154417
   40.4200000000     0.0007014206    -0.0030833968     0.1731978473     0.0395087423
   40.4300000000     0.0007015577    -0.0030839704     0.1731984021     0.0395020898
   40.4400000000     0.0007016950    -0.0030845430     0.1731985680     0.0394954846
   40.4500000000     0.0007018325    -0.0030851157     0.1731992804     0.0394889267
   40.4600000000     0.0007019704    -0.0030856913     0.1731998208     0.0394824159
   40.4700000000     0.0007021085    -0.0030862657     0.1731999460     0.0394759525
   40.4800000000     0.0007022468    -0.0030868403     0.1732006464     0.0394695365
   40.4900000000     0.0007023854    -0.0030874178     0.1732011676     0.0394631678
   40.5000000000     0.0007025242    -0.0030879939     0.1732012355     0.0394568465
   40.5100000000     0.0007026633    -0.0030885701     0.1732019102     0.0394505729
   40.5200000000     0.0007028026    -0.0030891490     0.1732024035     0.0394443466
   40.5300000000     0.0007029421    -0.0030897266     0.1732024124     0.0394381680
   40.5400000000     0.0007030818    -0.0030903042     0.1732030666     0.0394320370
   40.5500000000     0.0007032217    -0.0030908844     0.1732035388     0.0394259536
   40.5600000000     0.0007033618    -0.0030914632     0.1732034964     0.0394199178
   40.5700000000     0.0007035021    -0.0030920419     0.1732041334     0.0394139299
   40.5800000000     0.0007036427    -0.0030926232     0.1732045850     0.0394079897
   40.5900000000     0.0007037834    -0.0030932031     0.1732044877     0.0394020972
   40.6000000000     0.0007039243    -0.0030937827     0.1732051031     0.0393962526
   40.6100000000     0.0007040653    -0.0030943649     0.1732055303     0.0393904558
   40.6200000000     0.0007042066    -0.0030949455     0.1732053765     0.0393847069
   40.6300000000     0.0007043479    -0.0030955257     0.1732059716     0.0393790059
   40.6400000000     0.0007044895    -0.0030961086     0.1732063768     0.0393733528
   40.6500000000     0.0007046312    -0.0030966897     0.1732061691     0.0393677477
   40.6600000000     0.0007047730    -0.0030972705     0.1732067459     0.0393621907
   40.6700000000     0.0007049150    -0.0030978538     0.1732071296     0.0393566815
   40.6800000000     0.0007050571    -0.0030984352     0.1732068670     0.0393512204
   40.6900000000     0.0007051993    -0.0030990162     0.1732074239     0.0393458075
   40.7000000000     0.0007053417    -0.0030995997     0.1732077846     0.0393404425
   40.7100000000     0.0007054841    -0.0031001812     0.1732074661     0.0393351257
   40.7200000000     0.0007056267    -0.0031007622     0.1732080033     0.0393298570
   40.7300000000     0.0007057694    -0.0031013456     0.1732083419     0.0393246364
   40.7400000000     0.0007059121    -0.0031019270     0.1732079684     0.0393194640
   40.7500000000     0.0007060550    -0.0031025077     0.1732084870     0.0393143398
   40.7600000000     0.0007061979    -0.0031030910     0.1732088038     0.0393092637
   40.7700000000     0.0007063409    -0.0031036720     0.1732083750     0.0393042358
   40.7800000000     0.0007064840    -0.0031042523     0.1732088746     0.0392992562
   40.7900000000     0.0007066271    -0.0031048329     0.1732086626     0.0392943247
   40.8000000000     0.0007067704    -0.0031054140     0.1732092023     0.0392894416
   40.8100000000     0.0007069137    -0.0031059949     0.1732089107     0.0392846066
   40.8200000000     0.0007070571    -0.0031065756     0.1732093961     0.0392798199
   40.8300000000     0.0007072005    -0.0031071560     0.1732090461     0.0392750814
   40.8400000000     0.0007073439    -0.0031077359     0.1732095193     0.0392703913
   40.8500000000     0.0007074873    -0.0031083155     0.1732091273     0.0392657492
   40.8600000000     0.0007076307    -0.0031088945     0.1732095735     0.0392611556
   40.8700000000     0.0007077741    -0.0031094730     0.1732091468     0.0392566101
   40.8800000000     0.0007079176    -0.0031100511     0.1732095942     0.0392521130
   40.8900000000     0.0007080610    -0.0031106288     0.1732091564     0.0392476641
   40.9000000000     0.0007082045    -0.0031112061     0.1732096054     0.0392432635
   40.9100000000     0.0007083480    -0.0031117829     0.1732091374     0.0392389111
   40.9200000000     0.0007084914    -0.0031123593     0.1732095698     0.0392346070
   40.9300000000     0.0007086348    -0.0031129350     0.1732090590     0.0392303511
   40.9400000000     0.0007087781    -0.0031135080     0.1732088669     0.0392261435
   40.9500000000     0.0007089215    -0.0031140829     0.1732094972     0.0392219842
   40.9600000000     0.0007090649    -0.0031146580     0.1732090318     0.0392178730
   40.9700000000     0.0007092082    -0.0031152302     0.1732087569     0.0392138101
   40.9800000000     0.0007093515    -0.0031158037     0.1732093270     0.0392097954
   40.9900000000     0.0007094947    -0.0031163768     0.1732087497     0.0392058288
   41.0000000000     0.0007096378    -0.0031169463     0.1732083854     0.0392019105
   41.0100000000     0.0007097807    -0.0031175169     0.1732089164     0.0391980403
   41.0200000000     0.0007099237    -0.0031180873     0.1732083008     0.0391942182
   41.0300000000     0.0007100665    -0.0031186543     0.1732079295     0.0391904443
   41.0400000000     0.0007102093    -0.0031192228     0.1732084871     0.0391867185
   41.0500000000     0.0007103520    -0.0031197910     0.1732078546     0.0391830407
   41.0600000000     0.0007104945    -0.0031203555     0.1732074431     0.0391794111
   41.0700000000     0.0007106369    -0.0031209190     0.1732072907     0.0391758296
   41.0800000000     0.0007107793    -0.0031214849     0.1732079107     0.0391722960
   41.0900000000     0.0007109217    -0.0031220503     0.1732071820     0.0391688104
   41.1000000000     0.0007110638    -0.0031226113     0.1732066345     0.0391653728
   41.1100000000     0.0007112056    -0.0031231707     0.1732063841     0.0391619832
   41.1200000000     0.0007113474    -0.0031237301     0.1732062839     0.0391586415
   41.1300000000     0.0007114892    -0.0031242896     0.1732061738     0.0391553477
   41.1400000000     0.0007116308    -0.0031248483     0.1732059728     0.0391521017
   41.1500000000     0.0007117723    -0.0031254059     0.1732056965     0.0391489036
   41.1600000000     0.0007119135    -0.0031259620     0.1732053777     0.0391457532
   41.1700000000     0.0007120545    -0.0031265167     0.1732050353     0.0391426506
   41.1800000000     0.0007121954    -0.0031270700     0.1732046839     0.0391395958
   41.1900000000     0.0007123360    -0.0031276220     0.1732043380     0.0391365886
   41.2000000000     0.0007124765    -0.0031281727     0.1732040059     0.0391336290
   41.2100000000     0.0007126167    -0.0031287223     0.1732036828     0.0391307171
   41.2200000000     0.0007127568    -0.0031292706     0.1732033534     0.0391278527
   41.2300000000     0.0007128967    -0.0031298177     0.1732030022     0.0391250359
   41.2400000000     0.0007130363    -0.0031303635     0.1732026232     0.0391222665
   41.2500000000     0.0007131758    -0.0031309078     0.1732022213     0.0391195446
   41.2600000000     0.0007133150    -0.0031314506     0.1732018065     0.0391168701
   41.2700000000     0.0007134539    -0.0031319919     0.1732013870     0.0391142429
   41.2800000000     0.0007135926    -0.0031325318     0.1732009655     0.0391116630
   41.2900000000     0.0007137311    -0.0031330702     0.1732005392     0.0391091303
   41.3000000000     0.0007138693    -0.0031336072     0.1732001032     0.0391066449
   41.3100000000     0.0007140073    -0.0031341426     0.1731996530     0.0391042066
   41.3200000000     0.0007141450    -0.0031346765     0.1731991870     0.0391018153
   41.3300000000     0.0007142824    -0.0031352087     0.1731987062     0.0390994712
   41.3400000000     0.0007144195    -0.0031357393     0.1731982136     0.0390971739
   41.3500000000     0.0007145564    -0.0031362683     0.1731977118     0.0390949236
   41.3600000000     0.0007146929    -0.0031367956     0.1731972015     0.0390927202
   41.3700000000     0.0007148292    -0.0031373212     0.1731966821     0.0390905636
   41.3800000000     0.0007149652    -0.0031378451     0.1731961517     0.0390884537
   41.3900000000     0.0007151008    -0.0031383673     0.1731956092     0.0390863905
   41.4000000000     0.0007152361    -0.0031388877     0.1731950540     0.0390843739
   41.4100000000     0.0007153711    -0.0031394063     0.1731944866     0.0390824038
   41.4200000000     0.0007155058    -0.0031399230     0.1731939080     0.0390804803
   41.4300000000     0.0007156402    -0.0031404380     0.1731933187     0.0390786031
   41.4400000000     0.0007157742    -0.0031409510     0.1731927190     0.0390767723
   41.4500000000     0.0007159078    -0.0031414622     0.1731921084     0.0390749878
   41.4600000000     0.0007160411    -0.0031419714     0.1731914865     0.0390732495
   41.4700000000     0.0007161741    -0.0031424787     0.1731908530     0.0390715573
   41.4800000000     0.0007163067    -0.0031429840     0.1731902077     0.0390699112
   41.4900000000     0.0007164389    -0.0031434874     0.1731895509     0.0390683111
   41.5000000000     0.0007165707    -0.0031439886     0.1731888828     0.0390667568
   41.5100000000     0.0007167021    -0.0031444879     0.1731882034     0.0390652484
   41.5200000000     0.0007168332    -0.0031449851     0.1731875128     0.0390637858
   41.5300000000     0.0007169638    -0.0031454801     0.1731868109     0.0390623688
   41.5400000000     0.0007170941    -0.0031459731     0.1731860974     0.0390609974
   41.5500000000     0.0007172239    -0.0031464639     0.1731853724     0.0390596715
   41.5600000000     0.0007173533    -0.0031469525     0.1731846358     0.0390583911
   41.5700000000     0.0007174823    -0.0031474390     0.1731838876     0.0390571559
   41.5800000000     0.0007176109    -0.0031479232     0.1731831278     0.0390559661
   41.5900000000     0.0007177390    -0.0031484051     0.1731823566     0.0390548213
   41.6000000000     0.0007178667    -0.0031488848     0.1731815737     0.0390537217
   41.6100000000     0.0007179939    -0.0031493622     0.1731807793     0.0390526670
   41.6200000000     0.0007181207    -0.0031498372     0.1731799731     0.0390516572
   41.6300000000     0.0007182471    -0.0031503100     0.1731791553     0.0390506922
   41.6400000000     0.0007183729    -0.0031507803     0.1731783257     0.0390497720
   41.6500000000     0.0007184983    -0.0031512482     0.1731774844     0.0390488963
   41.6600000000     0.0007186232    -0.0031517138     0.1731766314     0.0390480651
   41.6700000000     0.0007187477    -0.0031521768     0.1731757665     0.0390472783
   41.6800000000     0.0007188716    -0.0031526374     0.1731748899     0.0390465358
   41.6900000000     0.0007189951    -0.0031530955     0.1731740014     0.0390458376
   41.7000000000     0.0007191180    -0.0031535511     0.1731731010     0.0390451834
   41.7100000000     0.0007192404    -0.0031540042     0.1731721887     0.0390445732
   41.7200000000     0.0007193624    -0.0031544547     0.1731712645     0.0390440070
   41.7300000000     0.0007194838    -0.0031549025     0.1731703283     0.0390434845
   41.7400000000     0.0007196046    -0.0031553478     0.1731693802     0.0390430057
