   13.2700000000     0.0016676789     0.0104646687    -0.1978436503     0.9799781548
   13.2800000000     0.0016787099     0.0104647110    -0.1978969374     0.9799850524
   13.2900000000     0.0016898456     0.0104647542    -0.1979485636     0.9799919291
   13.3000000000     0.0017010519     0.0104647951    -0.1980023456     0.9799987880
   13.3100000000     0.0017123068     0.0104648353    -0.1980562901     0.9800056396
   13.3200000000     0.0017236255     0.0104648768    -0.1981100982     0.9800124628
   13.3300000000     0.0017350382     0.0104649185    -0.1981622290     0.9800192785
   13.3400000000     0.0017465502     0.0104649597    -0.1982149893     0.9800260729
   13.3500000000     0.0017581307     0.0104650012    -0.1982681590     0.9800328576
   13.3600000000     0.0017697843     0.0104650457    -0.1983212543     0.9800396135
   13.3700000000     0.0017815126     0.0104650899    -0.1983748417     0.9800463545
   13.3800000000     0.0017933213     0.0104651328    -0.1984272777     0.9800530815
   13.3900000000     0.0018052328     0.0104651765    -0.1984780496     0.9800597882
   13.4000000000     0.0018172221     0.0104652176    -0.1985314752     0.9800664769
   13.4100000000     0.0018292665     0.0104652577    -0.1985850486     0.9800731589
   13.4200000000     0.0018413909     0.0104653009    -0.1986382754     0.9800798110
   13.4300000000     0.0018536121     0.0104653450    -0.1986897994     0.9800864500
   13.4400000000     0.0018659349     0.0104653896    -0.1987402082     0.9800930698
   13.4500000000     0.0018783365     0.0104654318    -0.1987934910     0.9800996699
   13.4600000000     0.0018908033     0.0104654730    -0.1988468499     0.9801062592
   13.4700000000     0.0019033510     0.0104655163    -0.1988996879     0.9801128232
   13.4800000000     0.0019160057     0.0104655613    -0.1989497198     0.9801193735
   13.4900000000     0.0019287474     0.0104656057    -0.1990027439     0.9801259017
   13.5000000000     0.0019415532     0.0104656480    -0.1990549378     0.9801324164
   13.5100000000     0.0019544537     0.0104656901    -0.1991061187     0.9801389095
   13.5200000000     0.0019674545     0.0104657333    -0.1991578174     0.9801453861
   13.5300000000     0.0019805454     0.0104657777    -0.1992098136     0.9801518432
   13.5400000000     0.0019937195     0.0104658222    -0.1992618765     0.9801582805
   13.5500000000     0.0020069789     0.0104658659    -0.1993132054     0.9801646999
   13.5600000000     0.0020203357     0.0104659094    -0.1993642298     0.9801711005
   13.5700000000     0.0020337890     0.0104659532    -0.1994156743     0.9801774817
   13.5800000000     0.0020473323     0.0104659973    -0.1994671840     0.9801838441
   13.5900000000     0.0020609651     0.0104660415    -0.1995186464     0.9801901867
   13.6000000000     0.0020746888     0.0104660856    -0.1995699151     0.9801965102
   13.6100000000     0.0020885066     0.0104661296    -0.1996210302     0.9802028142
   13.6200000000     0.0021024206     0.0104661737    -0.1996720534     0.9802090989
   13.6300000000     0.0021164315     0.0104662180    -0.1997230048     0.9802153639
   13.6400000000     0.0021305394     0.0104662625    -0.1997738149     0.9802216091
   13.6500000000     0.0021447429     0.0104663070    -0.1998248470     0.9802278341
   13.6600000000     0.0021590547     0.0104663519    -0.1998741709     0.9802340394
   13.6700000000     0.0021734688     0.0104663978    -0.1999256230     0.9802402215
   13.6800000000     0.0021879593     0.0104664419    -0.1999775371     0.9802463832
   13.6900000000     0.0022025382     0.0104664831    -0.2000279380     0.9802525311
   13.7000000000     0.0022172328     0.0104665269    -0.2000775856     0.9802586602
   13.7100000000     0.0022320356     0.0104665743    -0.2001287458     0.9802647586
   13.7200000000     0.0022469339     0.0104666212    -0.2001791373     0.9802708414
   13.7300000000     0.0022619351     0.0104666666    -0.2002288679     0.9802769008
   13.7400000000     0.0022770397     0.0104667110    -0.2002790131     0.9802829406
   13.7500000000     0.0022922494     0.0104667556    -0.2003288938     0.9802889588
   13.7600000000     0.0023075656     0.0104668004    -0.2003790572     0.9802949567
   13.7700000000     0.0023229881     0.0104668461    -0.2004291228     0.9803009333
   13.7800000000     0.0023385153     0.0104668923    -0.2004791687     0.9803068861
   13.7900000000     0.0023541453     0.0104669379    -0.2005289292     0.9803128182
   13.8000000000     0.0023698832     0.0104669831    -0.2005783773     0.9803187286
   13.8100000000     0.0023857336     0.0104670285    -0.2006278138     0.9803246169
   13.8200000000     0.0024016950     0.0104670744    -0.2006774132     0.9803304828
   13.8300000000     0.0024177640     0.0104671203    -0.2007270825     0.9803363262
   13.8400000000     0.0024339417     0.0104671662    -0.2007765501     0.9803421471
   13.8500000000     0.0024502305     0.0104672119    -0.2008258030     0.9803479455
   13.8600000000     0.0024666320     0.0104672577    -0.2008749754     0.9803537213
   13.8700000000     0.0024831472     0.0104673037    -0.2009241219     0.9803594740
   13.8800000000     0.0024997767     0.0104673498    -0.2009732210     0.9803652035
   13.8900000000     0.0025165211     0.0104673959    -0.2010221626     0.9803709097
   13.9000000000     0.0025333806     0.0104674421    -0.2010711063     0.9803765925
   13.9100000000     0.0025503570     0.0104674884    -0.2011196898     0.9803822518
   13.9200000000     0.0025674506     0.0104675349    -0.2011686145     0.9803878867
   13.9300000000     0.0025846624     0.0104675815    -0.2012171176     0.9803934980
   13.9400000000     0.0026019932     0.0104676280    -0.2012658101     0.9803990845
   13.9500000000     0.0026194426     0.0104676745    -0.2013142176     0.9804046473
   13.9600000000     0.0026370131     0.0104677212    -0.2013625885     0.9804101853
   13.9700000000     0.0026547054     0.0104677680    -0.2014109277     0.9804156983
   13.9800000000     0.0026725194     0.0104678148    -0.2014592057     0.9804211867
   13.9900000000     0.0026904561     0.0104678616    -0.2015073667     0.9804266502
   14.0000000000     0.0027085168     0.0104679084    -0.2015554009     0.9804320884
   14.0100000000     0.0027267028     0.0104679553    -0.2016033499     0.9804375012
   14.0200000000     0.0027450148     0.0104680024    -0.2016512481     0.9804428883
   14.0300000000     0.0027634537     0.0104680494    -0.2016989647     0.9804482497
   14.0400000000     0.0027820198     0.0104680965    -0.2017467762     0.9804535848
   14.0500000000     0.0028007150     0.0104681439    -0.2017941056     0.9804588943
   14.0600000000     0.0028195404     0.0104681914    -0.2018417595     0.9804641761
   14.0700000000     0.0028384959     0.0104682389    -0.2018891768     0.9804694319
   14.0800000000     0.0028575821     0.0104682862    -0.2019366615     0.9804746605
   14.0900000000     0.0028767996     0.0104683335    -0.2019837662     0.9804798630
   14.1000000000     0.0028961507     0.0104683811    -0.2020308817     0.9804850375
   14.1100000000     0.0029156371     0.0104684289    -0.2020779697     0.9804901846
   14.1200000000     0.0029352589     0.0104684767    -0.2021250558     0.9804953036
   14.1300000000     0.0029550155     0.0104685244    -0.2021720398     0.9805003949
   14.1400000000     0.0029749084     0.0104685720    -0.2022187560     0.9805054587
   14.1500000000     0.0029949397     0.0104686198    -0.2022653953     0.9805104938
   14.1600000000     0.0030151110     0.0104686678    -0.2023119140     0.9805155003
   14.1700000000     0.0030354226     0.0104687159    -0.2023585230     0.9805204777
   14.1800000000     0.0030558755     0.0104687640    -0.2024047660     0.9805254262
   14.1900000000     0.0030764703     0.0104688122    -0.2024512205     0.9805303451
   14.2000000000     0.0030972076     0.0104688604    -0.2024974293     0.9805352345
   14.2100000000     0.0031180891     0.0104689087    -0.2025435090     0.9805400942
   14.2200000000     0.0031391156     0.0104689571    -0.2025894996     0.9805449238
   14.2300000000     0.0031602884     0.0104690055    -0.2026354606     0.9805497230
   14.2400000000     0.0031816085     0.0104690540    -0.2026813283     0.9805544915
   14.2500000000     0.0032030766     0.0104691025    -0.2027270610     0.9805592293
   14.2600000000     0.0032246939     0.0104691510    -0.2027726319     0.9805639363
   14.2700000000     0.0032464621     0.0104691997    -0.2028181935     0.9805686115
   14.2800000000     0.0032683818     0.0104692485    -0.2028637102     0.9805732551
   14.2900000000     0.0032904539     0.0104692972    -0.2029090623     0.9805778671
   14.3000000000     0.0033126792     0.0104693459    -0.2029542666     0.9805824470
   14.3100000000     0.0033350597     0.0104693948    -0.2029992315     0.9805869946
   14.3200000000     0.0033575965     0.0104694439    -0.2030443776     0.9805915088
   14.3300000000     0.0033802907     0.0104694930    -0.2030891218     0.9805959907
   14.3400000000     0.0034031429     0.0104695422    -0.2031341135     0.9806004383
   14.3500000000     0.0034261544     0.0104695913    -0.2031787016     0.9806048533
   14.3600000000     0.0034493262     0.0104696406    -0.2032233782     0.9806092335
   14.3700000000     0.0034726592     0.0104696898    -0.2032678083     0.9806135804
   14.3800000000     0.0034961552     0.0104697393    -0.2033122268     0.9806178920
   14.3900000000     0.0035198152     0.0104697887    -0.2033565457     0.9806221690
   14.4000000000     0.0035436404     0.0104698380    -0.2034007080     0.9806264112
   14.4100000000     0.0035676318     0.0104698877    -0.2034447864     0.9806306175
   14.4200000000     0.0035917907     0.0104699374    -0.2034888048     0.9806347880
   14.4300000000     0.0036161183     0.0104699870    -0.2035326274     0.9806389229
   14.4400000000     0.0036406158     0.0104700366    -0.2035764477     0.9806430210
   14.4500000000     0.0036652848     0.0104700865    -0.2036197965     0.9806470830
   14.4600000000     0.0036901264     0.0104701365    -0.2036634896     0.9806511068
   14.4700000000     0.0037151417     0.0104701865    -0.2037067690     0.9806550940
   14.4800000000     0.0037403321     0.0104702365    -0.2037502063     0.9806590426
   14.4900000000     0.0037656985     0.0104702865    -0.2037932314     0.9806629540
   14.5000000000     0.0037912424     0.0104703366    -0.2038362980     0.9806668262
   14.5100000000     0.0038169651     0.0104703869    -0.2038792656     0.9806706599
   14.5200000000     0.0038428673     0.0104704373    -0.2039221945     0.9806744539
   14.5300000000     0.0038689507     0.0104704876    -0.2039649544     0.9806782085
   14.5400000000     0.0038952169     0.0104705379    -0.2040074806     0.9806819236
   14.5500000000     0.0039216673     0.0104705883    -0.2040499707     0.9806855978
   14.5600000000     0.0039483033     0.0104706390    -0.2040921789     0.9806892319
   14.5700000000     0.0039751257     0.0104706897    -0.2041346170     0.9806928240
   14.5800000000     0.0040021362     0.0104707404    -0.2041765438     0.9806963756
   14.5900000000     0.0040293365     0.0104707911    -0.2042187006     0.9806998843
   14.6000000000     0.0040567276     0.0104708419    -0.2042603404     0.9807033517
   14.6100000000     0.0040843113     0.0104708929    -0.2043021193     0.9807067752
   14.6200000000     0.0041120882     0.0104709439    -0.2043438014     0.9807101564
   14.6300000000     0.0041400589     0.0104709950    -0.2043853955     0.9807134934
   14.6400000000     0.0041682257     0.0104710461    -0.2044267830     0.9807167867
   14.6500000000     0.0041965910     0.0104710972    -0.2044680015     0.9807200356
   14.6600000000     0.0042251556     0.0104711485    -0.2045090741     0.9807232397
   14.6700000000     0.0042539208     0.0104711998    -0.2045501352     0.9807263983
   14.6800000000     0.0042828880     0.0104712513    -0.2045908829     0.9807295117
   14.6900000000     0.0043120586     0.0104713028    -0.2046317952     0.9807325781
   14.7000000000     0.0043414348     0.0104713543    -0.2046721734     0.9807355987
   14.7100000000     0.0043710178     0.0104714059    -0.2047128177     0.9807385713
   14.7200000000     0.0044008090     0.0104714577    -0.2047529317     0.9807414972
   14.7300000000     0.0044308106     0.0104715096    -0.2047931714     0.9807443740
   14.7400000000     0.0044610231     0.0104715615    -0.2048333022     0.9807472030
   14.7500000000     0.0044914467     0.0104716134    -0.2048733318     0.9807499823
   14.7600000000     0.0045220839     0.0104716655    -0.2049131187     0.9807527125
   14.7700000000     0.0045529374     0.0104717176    -0.2049527543     0.9807553924
   14.7800000000     0.0045840084     0.0104717698    -0.2049922504     0.9807580220
   14.7900000000     0.0046152980     0.0104718221    -0.2050316997     0.9807606001
   14.8000000000     0.0046468077     0.0104718745    -0.2050708918     0.9807631272
   14.8100000000     0.0046785398     0.0104719269    -0.2051101175     0.9807656015
   14.8200000000     0.0047104963     0.0104719794    -0.2051488753     0.9807680241
   14.8300000000     0.0047426778     0.0104720320    -0.2051879326     0.9807703924
   14.8400000000     0.0047750865     0.0104720847    -0.2052263160     0.9807727081
   14.8500000000     0.0048077246     0.0104721376    -0.2052650324     0.9807749683
   14.8600000000     0.0048405934     0.0104721904    -0.2053032215     0.9807771747
   14.8700000000     0.0048736953     0.0104722434    -0.2053415365     0.9807793245
   14.8800000000     0.0049070313     0.0104722963    -0.2053796719     0.9807814192
   14.8900000000     0.0049406007     0.0104723493    -0.2054176505     0.9807834569
   14.9000000000     0.0049744058     0.0104724026    -0.2054554044     0.9807854376
   14.9100000000     0.0050084498     0.0104724561    -0.2054930137     0.9807873603
   14.9200000000     0.0050427348     0.0104725096    -0.2055305041     0.9807892245
   14.9300000000     0.0050772625     0.0104725632    -0.2055678345     0.9807910297
   14.9400000000     0.0051120339     0.0104726170    -0.2056049734     0.9807927750
   14.9500000000     0.0051470502     0.0104726711    -0.2056419478     0.9807944598
   14.9600000000     0.0051823129     0.0104727253    -0.2056788644     0.9807960832
   14.9700000000     0.0052178257     0.0104727794    -0.2057157346     0.9807976452
   14.9800000000     0.0052535910     0.0104728333    -0.2057523192     0.9807991451
   14.9900000000     0.0052896092     0.0104728875    -0.2057886215     0.9808005822
   15.0000000000     0.0053258818     0.0104729419    -0.2058247743     0.9808019555
   15.0100000000     0.0053624112     0.0104729965    -0.2058608492     0.9808032646
   15.0200000000     0.0053991994     0.0104730511    -0.2058968052     0.9808045087
   15.0300000000     0.0054362484     0.0104731058    -0.2059325721     0.9808056871
   15.0400000000     0.0054735597     0.0104731606    -0.2059681327     0.9808067991
   15.0500000000     0.0055111352     0.0104732155    -0.2060035149     0.9808078440
   15.0600000000     0.0055489770     0.0104732706    -0.2060387428     0.9808088210
   15.0700000000     0.0055870872     0.0104733258    -0.2060738136     0.9808097295
   15.0800000000     0.0056254677     0.0104733811    -0.2061087132     0.9808105686
   15.0900000000     0.0056641203     0.0104734365    -0.2061434341     0.9808113376
   15.1000000000     0.0057030471     0.0104734920    -0.2061779779     0.9808120357
   15.1100000000     0.0057422501     0.0104735477    -0.2062123467     0.9808126621
   15.1200000000     0.0057817313     0.0104736035    -0.2062465394     0.9808132161
   15.1300000000     0.0058214928     0.0104736595    -0.2062805531     0.9808136969
   15.1400000000     0.0058615368     0.0104737156    -0.2063143862     0.9808141036
   15.1500000000     0.0059018653     0.0104737718    -0.2063480386     0.9808144354
   15.1600000000     0.0059424803     0.0104738283    -0.2063815100     0.9808146914
   15.1700000000     0.0059833838     0.0104738848    -0.2064147984     0.9808148708
   15.1800000000     0.0060245779     0.0104739416    -0.2064479007     0.9808149728
   15.1900000000     0.0060660648     0.0104739985    -0.2064808146     0.9808149965
   15.2000000000     0.0061078465     0.0104740555    -0.2065135396     0.9808149409
   15.2100000000     0.0061499253     0.0104741127    -0.2065460763     0.9808148053
   15.2200000000     0.0061923031     0.0104741701    -0.2065784235     0.9808145886
   15.2300000000     0.0062349823     0.0104742276    -0.2066105775     0.9808142901
   15.2400000000     0.0062779652     0.0104742851    -0.2066425374     0.9808139089
   15.2500000000     0.0063212534     0.0104743426    -0.2066743157     0.9808134440
   15.2600000000     0.0063648332     0.0104744001    -0.2067075590     0.9808128949
   15.2700000000     0.0064087310     0.0104744585    -0.2067366366     0.9808122622
   15.2800000000     0.0064529662     0.0104745176    -0.2067678021     0.9808115387
   15.2900000000     0.0064975092     0.0104745762    -0.2067995456     0.9808107298
   15.3000000000     0.0065423555     0.0104746344    -0.2068304223     0.9808098320
   15.3100000000     0.0065875046     0.0104746927    -0.2068624757     0.9808088447
   15.3200000000     0.0066329879     0.0104747518    -0.2068906034     0.9808077695
   15.3300000000     0.0066788208     0.0104748117    -0.2069207181     0.9808065983
   15.3400000000     0.0067249727     0.0104748713    -0.2069514115     0.9808053368
   15.3500000000     0.0067714401     0.0104749310    -0.2069812201     0.9808039813
   15.3600000000     0.0068182365     0.0104749908    -0.2070104159     0.9808025306
   15.3700000000     0.0068653562     0.0104750503    -0.2070413823     0.9808009850
   15.3800000000     0.0069128217     0.0104751098    -0.2070690534     0.9807993435
   15.3900000000     0.0069606484     0.0104751699    -0.2070964581     0.9807976020
   15.4000000000     0.0070087972     0.0104752307    -0.2071275693     0.9807957612
   15.4100000000     0.0070572716     0.0104752919    -0.2071562687     0.9807938211
   15.4200000000     0.0071061160     0.0104753537    -0.2071820788     0.9807917789
   15.4300000000     0.0071553141     0.0104754154    -0.2072114448     0.9807896320
   15.4400000000     0.0072048548     0.0104754768    -0.2072385632     0.9807873841
   15.4500000000     0.0072547567     0.0104755386    -0.2072665316     0.9807850282
   15.4600000000     0.0073050099     0.0104756005    -0.2072939203     0.9807825673
   15.4700000000     0.0073556098     0.0104756628    -0.2073206103     0.9807799984
   15.4800000000     0.0074065551     0.0104757252    -0.2073491578     0.9807773226
   15.4900000000     0.0074578866     0.0104757881    -0.2073739328     0.9807745354
   15.5000000000     0.0075095980     0.0104758510    -0.2074012533     0.9807716348
   15.5100000000     0.0075616562     0.0104759142    -0.2074273958     0.9807686241
   15.5200000000     0.0076141055     0.0104759783    -0.2074511442     0.9807654985
   15.5300000000     0.0076669369     0.0104760429    -0.2074780578     0.9807622549
   15.5400000000     0.0077201228     0.0104761070    -0.2075050291     0.9807588969
   15.5500000000     0.0077736876     0.0104761710    -0.2075291962     0.9807554211
   15.5600000000     0.0078276440     0.0104762360    -0.2075531308     0.9807518245
   15.5700000000     0.0078819892     0.0104763016    -0.2075779381     0.9807481067
   15.5800000000     0.0079367188     0.0104763673    -0.2076029207     0.9807442666
   15.5900000000     0.0079918346     0.0104764331    -0.2076272875     0.9807403025
   15.6000000000     0.0080473421     0.0104764991    -0.2076510639     0.9807362131
   15.6100000000     0.0081032447     0.0104765655    -0.2076746815     0.9807319970
   15.6200000000     0.0081595417     0.0104766321    -0.2076983066     0.9807276529
   15.6300000000     0.0082162390     0.0104766987    -0.2077215489     0.9807231802
   15.6400000000     0.0082733520     0.0104767657    -0.2077439953     0.9807185762
   15.6500000000     0.0083308891     0.0104768333    -0.2077663121     0.9807138385
   15.6600000000     0.0083888367     0.0104769013    -0.2077883015     0.9807089654
   15.6700000000     0.0084471936     0.0104769700    -0.2078102413     0.9807039571
   15.6800000000     0.0085059634     0.0104770390    -0.2078326838     0.9806988089
   15.6900000000     0.0085651408     0.0104771079    -0.2078544093     0.9806935227
   15.7000000000     0.0086247447     0.0104771771    -0.2078749783     0.9806880961
   15.7100000000     0.0086847847     0.0104772469    -0.2078957116     0.9806825253
   15.7200000000     0.0087452535     0.0104773170    -0.2079166718     0.9806768110
   15.7300000000     0.0088061453     0.0104773871    -0.2079374746     0.9806709501
   15.7400000000     0.0088674791     0.0104774582    -0.2079559811     0.9806649429
   15.7500000000     0.0089292609     0.0104775301    -0.2079768142     0.9806587813
   15.7600000000     0.0089914749     0.0104776016    -0.2079969619     0.9806524719
   15.7700000000     0.0090541282     0.0104776732    -0.2080156625     0.9806460080
   15.7800000000     0.0091172320     0.0104777459    -0.2080336219     0.9806393897
   15.7900000000     0.0091807929     0.0104778191    -0.2080524996     0.9806326120
   15.8000000000     0.0092448076     0.0104778923    -0.2080715372     0.9806256777
   15.8100000000     0.0093092751     0.0104779660    -0.2080894053     0.9806185812
   15.8200000000     0.0093742024     0.0104780395    -0.2081061439     0.9806113226
   15.8300000000     0.0094396003     0.0104781135    -0.2081231622     0.9806038996
   15.8400000000     0.0095054688     0.0104781884    -0.2081405445     0.9805963088
   15.8500000000     0.0095718029     0.0104782640    -0.2081581416     0.9805885493
   15.8600000000     0.0096386069     0.0104783398    -0.2081746069     0.9805806182
   15.8700000000     0.0097058888     0.0104784156    -0.2081898853     0.9805725148
   15.8800000000     0.0097736609     0.0104784938    -0.2082040081     0.9805642370
   15.8900000000     0.0098419171     0.0104785718    -0.2082210775     0.9805557746
   15.9000000000     0.0099106496     0.0104786484    -0.2082375594     0.9805471429
   15.9100000000     0.0099798801     0.0104787286    -0.2082501318     0.9805383245
   15.9200000000     0.0100496097     0.0104788074    -0.2082650933     0.9805293138
   15.9300000000     0.0101198290     0.0104788827    -0.2082793788     0.9805201348
   15.9400000000     0.0101905506     0.0104789614    -0.2082933188     0.9805107605
   15.9500000000     0.0102617809     0.0104790429    -0.2083062548     0.9805011910
   15.9600000000     0.0103335220     0.0104791245    -0.2083189599     0.9804914325
   15.9700000000     0.0104057740     0.0104792106    -0.2083345683     0.9804814759
   15.9800000000     0.0104785397     0.0104792997    -0.2083456875     0.9804713079
   15.9900000000     0.0105518261     0.0104793850    -0.2083555992     0.9804609484
   16.0000000000     0.0106256363     0.0104794680    -0.2083667757     0.9804503872
   16.0100000000     0.0106999729     0.0104795516    -0.2083788061     0.9804396208
   16.0200000000     0.0107748386     0.0104796365    -0.2083902385     0.9804286476
   16.0300000000     0.0108502385     0.0104797228    -0.2084005726     0.9804174643
   16.0400000000     0.0109261792     0.0104798103    -0.2084102651     0.9804060671
   16.0500000000     0.0110026685     0.0104798988    -0.2084197396     0.9803944529
   16.0600000000     0.0110796963     0.0104799872    -0.2084294974     0.9803826198
   16.0700000000     0.0111572670     0.0104800755    -0.2084384308     0.9803705684
   16.0800000000     0.0112353965     0.0104801647    -0.2084469705     0.9803582914
   16.0900000000     0.0113140816     0.0104802546    -0.2084551058     0.9803457887
   16.1000000000     0.0113933161     0.0104803451    -0.2084630960     0.9803330567
   16.1100000000     0.0114731161     0.0104804366    -0.2084702910     0.9803200942
   16.1200000000     0.0115534967     0.0104805287    -0.2084773258     0.9803068947
   16.1300000000     0.0116344500     0.0104806212    -0.2084838509     0.9802934575
   16.1400000000     0.0117159690     0.0104807144    -0.2084901883     0.9802797795
   16.1500000000     0.0117980624     0.0104808086    -0.2084959123     0.9802658595
   16.1600000000     0.0118807482     0.0104809037    -0.2085011726     0.9802516910
   16.1700000000     0.0119640265     0.0104809994    -0.2085061305     0.9802372726
   16.1800000000     0.0120478942     0.0104810958    -0.2085106804     0.9802226016
   16.1900000000     0.0121323545     0.0104811929    -0.2085147943     0.9802076741
   16.2000000000     0.0122174137     0.0104812909    -0.2085184311     0.9801924874
   16.2100000000     0.0123030784     0.0104813898    -0.2085216307     0.9801770380
   16.2200000000     0.0123893520     0.0104814895    -0.2085244161     0.9801613226
   16.2300000000     0.0124762375     0.0104815900    -0.2085267755     0.9801453379
   16.2400000000     0.0125637369     0.0104816913    -0.2085337795     0.9801290806
   16.2500000000     0.0126518550     0.0104817939    -0.2085274444     0.9801125483
   16.2600000000     0.0127405954     0.0104818964    -0.2085314226     0.9800957359
   16.2700000000     0.0128299673     0.0104819997    -0.2085330524     0.9800786444
   16.2800000000     0.0129199781     0.0104821049    -0.2085318331     0.9800612610
   16.2900000000     0.0130106262     0.0104822099    -0.2085301154     0.9800435919
   16.3000000000     0.0131019043     0.0104823154    -0.2085294423     0.9800256287
   16.3100000000     0.0131938178     0.0104824252    -0.2085294138     0.9800073695
   16.3200000000     0.0132863922     0.0104825341    -0.2085279696     0.9799887977
   16.3300000000     0.0133796285     0.0104826408    -0.2085250640     0.9799699364
   16.3400000000     0.0134735103     0.0104827513    -0.2085222467     0.9799507581
   16.3500000000     0.0135680508     0.0104828627    -0.2085191927     0.9799312685
   16.3600000000     0.0136632646     0.0104829741    -0.2085153838     0.9799114663
   16.3700000000     0.0137591428     0.0104830884    -0.2085112135     0.9798913411
   16.3800000000     0.0138556959     0.0104832036    -0.2085066843     0.9798708902
   16.3900000000     0.0139529349     0.0104833182    -0.2085014142     0.9798501146
   16.4000000000     0.0140508535     0.0104834340    -0.2084956056     0.9798290053
   16.4100000000     0.0141494559     0.0104835510    -0.2084893809     0.9798075602
   16.4200000000     0.0142487501     0.0104836690    -0.2084826858     0.9797857749
   16.4300000000     0.0143487413     0.0104837879    -0.2084754419     0.9797636451
   16.4400000000     0.0144494333     0.0104839077    -0.2084676344     0.9797411664
   16.4500000000     0.0145508297     0.0104840285    -0.2084592925     0.9797183345
   16.4600000000     0.0146529347     0.0104841504    -0.2084504326     0.9796951450
   16.4700000000     0.0147557531     0.0104842734    -0.2084410433     0.9796715935
   16.4800000000     0.0148592896     0.0104843973    -0.2084311072     0.9796476755
   16.4900000000     0.0149635484     0.0104845222    -0.2084206173     0.9796233866
   16.5000000000     0.0150685338     0.0104846482    -0.2084095738     0.9795987220
   16.5100000000     0.0151742500     0.0104847753    -0.2083979749     0.9795736772
   16.5200000000     0.0152807016     0.0104849034    -0.2083858140     0.9795482474
   16.5300000000     0.0153878930     0.0104850326    -0.2083730846     0.9795224280
   16.5400000000     0.0154958286     0.0104851628    -0.2083597822     0.9794962141
   16.5500000000     0.0156044987     0.0104852930    -0.2083474983     0.9794696008
   16.5600000000     0.0157139282     0.0104854249    -0.2083304174     0.9794425878
   16.5700000000     0.0158241283     0.0104855585    -0.2083170820     0.9794151585
   16.5800000000     0.0159350628     0.0104856908    -0.2083048014     0.9793873215
   16.5900000000     0.0160467785     0.0104858253    -0.2082832909     0.9793590694
   16.6000000000     0.0161592859     0.0104859625    -0.2082679091     0.9793303826
   16.6100000000     0.0162725684     0.0104861008    -0.2082484141     0.9793012752
   16.6200000000     0.0163866208     0.0104862397    -0.2082336899     0.9792717220
   16.6300000000     0.0165014354     0.0104863783    -0.2082153183     0.9792417374
   16.6400000000     0.0166170674     0.0104865197    -0.2081918992     0.9792113043
   16.6500000000     0.0167334967     0.0104866628    -0.2081748454     0.9791804124
   16.6600000000     0.0168507109     0.0104868062    -0.2081528874     0.9791490734
   16.6700000000     0.0169687190     0.0104869502    -0.2081343958     0.9791172622
   16.6800000000     0.0170875364     0.0104870955    -0.2081098013     0.9790849926
   16.6900000000     0.0172071694     0.0104872422    -0.2080894758     0.9790522393
   16.7000000000     0.0173276179     0.0104873900    -0.2080639999     0.9790190162
   16.7100000000     0.0174488838     0.0104875387    -0.2080427431     0.9789852977
   16.7200000000     0.0175709585     0.0104876876    -0.2080183884     0.9789510976
   16.7300000000     0.0176938852     0.0104878389    -0.2079896415     0.9789163967
   16.7400000000     0.0178176451     0.0104879914    -0.2079668127     0.9788811850
   16.7500000000     0.0179422192     0.0104881438    -0.2079412297     0.9788454746
   16.7600000000     0.0180676396     0.0104882972    -0.2079130539     0.9788092447
   16.7700000000     0.0181939177     0.0104884525    -0.2078842615     0.9787724926
   16.7800000000     0.0183210479     0.0104886090    -0.2078557966     0.9787352121
   16.7900000000     0.0184490271     0.0104887663    -0.2078270847     0.9786973967
   16.8000000000     0.0185778610     0.0104889244    -0.2077973668     0.9786590401
   16.8100000000     0.0187075583     0.0104890836    -0.2077665614     0.9786201357
   16.8200000000     0.0188381244     0.0104892439    -0.2077350069     0.9785806769
   16.8300000000     0.0189695621     0.0104894053    -0.2077029063     0.9785406572
   16.8400000000     0.0191018741     0.0104895677    -0.2076701815     0.9785000697
   16.8500000000     0.0192350645     0.0104897309    -0.2076366824     0.9784589078
   16.8600000000     0.0193691382     0.0104898951    -0.2076023687     0.9784171645
   16.8700000000     0.0195040997     0.0104900603    -0.2075672920     0.9783748329
   16.8800000000     0.0196399530     0.0104902264    -0.2075314923     0.9783319060
   16.8900000000     0.0197767016     0.0104903934    -0.2074949572     0.9782883767
   16.9000000000     0.0199143496     0.0104905613    -0.2074576551     0.9782442379
   16.9100000000     0.0200529010     0.0104907300    -0.2074195707     0.9781994824
   16.9200000000     0.0201923597     0.0104908996    -0.2073807060     0.9781541028
   16.9300000000     0.0203327296     0.0104910699    -0.2073410633     0.9781080918
   16.9400000000     0.0204740146     0.0104912411    -0.2073006369     0.9780614419
   16.9500000000     0.0206162183     0.0104914131    -0.2072594169     0.9780141458
   16.9600000000     0.0207593446     0.0104915857    -0.2072173957     0.9779661956
   16.9700000000     0.0209033971     0.0104917591    -0.2071745681     0.9779175840
   16.9800000000     0.0210483795     0.0104919331    -0.2071309295     0.9778683030
   16.9900000000     0.0211942954     0.0104921078    -0.2070864736     0.9778183449
   17.0000000000     0.0213411482     0.0104922831    -0.2070411938     0.9777677019
   17.0100000000     0.0214889416     0.0104924590    -0.2069950837     0.9777163660
   17.0200000000     0.0216376789     0.0104926354    -0.2069481372     0.9776643291
   17.0300000000     0.0217873635     0.0104928123    -0.2069003487     0.9776115833
   17.0400000000     0.0219379987     0.0104929897    -0.2068517120     0.9775581203
