   62.1200000000     0.0897166796    -0.0344486442    -0.1847424412     0.7103916277
   62.1300000000     0.0898394825    -0.0344435051    -0.1847881196     0.7104534592
   62.1400000000     0.0899609392    -0.0344382591    -0.1848330658     0.7105161114
   62.1500000000     0.0900810521    -0.0344329097    -0.1848772775     0.7105795639
   62.1600000000     0.0901998235    -0.0344274604    -0.1849207524     0.7106437966
   62.1700000000     0.0903172561    -0.0344219148    -0.1849634885     0.7107087892
   62.1800000000     0.0904333525    -0.0344162763    -0.1850054836     0.7107745218
   62.1900000000     0.0905481155    -0.0344105485    -0.1850467356     0.7108409741
   62.2000000000     0.0906615480    -0.0344047348    -0.1850872426     0.7109081263
   62.2100000000     0.0907736532    -0.0343988388    -0.1851270026     0.7109759585
   62.2200000000     0.0908844340    -0.0343928638    -0.1851660139     0.7110444508
   62.2300000000     0.0909938940    -0.0343868132    -0.1852042746     0.7111135834
   62.2400000000     0.0911020363    -0.0343806905    -0.1852417829     0.7111833367
   62.2500000000     0.0912088645    -0.0343744991    -0.1852785373     0.7112536910
   62.2600000000     0.0913143823    -0.0343682422    -0.1853145361     0.7113246269
   62.2700000000     0.0914185933    -0.0343619233    -0.1853497777     0.7113961249
   62.2800000000     0.0915215013    -0.0343555456    -0.1853842608     0.7114681657
   62.2900000000     0.0916231104    -0.0343491124    -0.1854179837     0.7115407300
   62.3000000000     0.0917234244    -0.0343426271    -0.1854509452     0.7116137987
   62.3100000000     0.0918224476    -0.0343360928    -0.1854831440     0.7116873527
   62.3200000000     0.0919201841    -0.0343295127    -0.1855145787     0.7117613731
   62.3300000000     0.0920166383    -0.0343228901    -0.1855452482     0.7118358410
   62.3400000000     0.0921118146    -0.0343162281    -0.1855751513     0.7119107376
   62.3500000000     0.0922057175    -0.0343095299    -0.1856042870     0.7119860442
   62.3600000000     0.0922983515    -0.0343027986    -0.1856326542     0.7120617424
   62.3700000000     0.0923897213    -0.0342960372    -0.1856602518     0.7121378137
   62.3800000000     0.0924798317    -0.0342892489    -0.1856870791     0.7122142397
   62.3900000000     0.0925686875    -0.0342824366    -0.1857131351     0.7122910023
   62.4000000000     0.0926562937    -0.0342756035    -0.1857384189     0.7123680832
   62.4100000000     0.0927426553    -0.0342687524    -0.1857629299     0.7124454646
   62.4200000000     0.0928277772    -0.0342618864    -0.1857866672     0.7125231285
   62.4300000000     0.0929116647    -0.0342550083    -0.1858096302     0.7126010572
   62.4400000000     0.0929943230    -0.0342481212    -0.1858318184     0.7126792330
   62.4500000000     0.0930757573    -0.0342412277    -0.1858532310     0.7127576384
   62.4600000000     0.0931559731    -0.0342343309    -0.1858738677     0.7128362560
   62.4700000000     0.0932349757    -0.0342274335    -0.1858937279     0.7129150685
   62.4800000000     0.0933127707    -0.0342205383    -0.1859128112     0.7129940587
   62.4900000000     0.0933893635    -0.0342136480    -0.1859311172     0.7130732097
   62.5000000000     0.0934647599    -0.0342067654    -0.1859486457     0.7131525044
   62.5100000000     0.0935389653    -0.0341998933    -0.1859653963     0.7132319262
   62.5200000000     0.0936119857    -0.0341930342    -0.1859813687     0.7133114583
   62.5300000000     0.0936838267    -0.0341861908    -0.1859965629     0.7133910843
   62.5400000000     0.0937544941    -0.0341793657    -0.1860109787     0.7134707876
   62.5500000000     0.0938239939    -0.0341725616    -0.1860246159     0.7135505522
   62.5600000000     0.0938923320    -0.0341657808    -0.1860374746     0.7136303617
   62.5700000000     0.0939595143    -0.0341590261    -0.1860495546     0.7137102002
   62.5800000000     0.0940255468    -0.0341522998    -0.1860608562     0.7137900518
   62.5900000000     0.0940904357    -0.0341456045    -0.1860713792     0.7138699008
   62.6000000000     0.0941541869    -0.0341389425    -0.1860811240     0.7139497316
   62.6100000000     0.0942168067    -0.0341323162    -0.1860900905     0.7140295286
   62.6200000000     0.0942783012    -0.0341257280    -0.1860982791     0.7141092765
   62.6300000000     0.0943386766    -0.0341191803    -0.1861056900     0.7141889601
   62.6400000000     0.0943979391    -0.0341126754    -0.1861123234     0.7142685644
   62.6500000000     0.0944560950    -0.0341062155    -0.1861181798     0.7143480743
   62.6600000000     0.0945131506    -0.0340998028    -0.1861232595     0.7144274751
   62.6700000000     0.0945691123    -0.0340934397    -0.1861275628     0.7145067521
   62.6800000000     0.0946239863    -0.0340871281    -0.1861310904     0.7145858907
   62.6900000000     0.0946777791    -0.0340808704    -0.1861338425     0.7146648766
   62.7000000000     0.0947304971    -0.0340746686    -0.1861358199     0.7147436954
   62.7100000000     0.0947821466    -0.0340685248    -0.1861370230     0.7148223331
   62.7200000000     0.0948327341    -0.0340624411    -0.1861374524     0.7149007756
   62.7300000000     0.0948822661    -0.0340564194    -0.1861371089     0.7149790091
   62.7400000000     0.0949307490    -0.0340504618    -0.1861359931     0.7150570199
   62.7500000000     0.0949781893    -0.0340445702    -0.1861341056     0.7151347944
   62.7600000000     0.0950245936    -0.0340387466    -0.1861314474     0.7152123191
   62.7700000000     0.0950699682    -0.0340329928    -0.1861280191     0.7152895807
   62.7800000000     0.0951143199    -0.0340273107    -0.1861238216     0.7153665660
   62.7900000000     0.0951576549    -0.0340217022    -0.1861188558     0.7154432620
   62.8000000000     0.0951999800    -0.0340161690    -0.1861131226     0.7155196558
   62.8100000000     0.0952413016    -0.0340107129    -0.1861066228     0.7155957346
   62.8200000000     0.0952816263    -0.0340053356    -0.1860993576     0.7156714858
   62.8300000000     0.0953209607    -0.0340000389    -0.1860913278     0.7157468969
   62.8400000000     0.0953592982    -0.0339948312    -0.1860837137     0.7158219554
   62.8500000000     0.0953966641    -0.0339897049    -0.1860725230     0.7158966497
   62.8600000000     0.0954330808    -0.0339846520    -0.1860617830     0.7159709668
   62.8700000000     0.0954685205    -0.0339796921    -0.1860524304     0.7160448951
   62.8800000000     0.0955029962    -0.0339748254    -0.1860395357     0.7161184254
   62.8900000000     0.0955365220    -0.0339700498    -0.1860277678     0.7161915400
   62.9000000000     0.0955691083    -0.0339653638    -0.1860130786     0.7162642337
   62.9100000000     0.0956007673    -0.0339607615    -0.1859990332     0.7163364892
   62.9200000000     0.0956314889    -0.0339562566    -0.1859848587     0.7164082989
   62.9300000000     0.0956612627    -0.0339518592    -0.1859706502     0.7164796510
   62.9400000000     0.0956901227    -0.0339475590    -0.1859525593     0.7165505351
   62.9500000000     0.0957180969    -0.0339433451    -0.1859348410     0.7166209386
   62.9600000000     0.0957451554    -0.0339392363    -0.1859186806     0.7166908519
   62.9700000000     0.0957713059    -0.0339352322    -0.1858990526     0.7167602664
   62.9800000000     0.0957965641    -0.0339313289    -0.1858804288     0.7168291664
   62.9900000000     0.0958209338    -0.0339275343    -0.1858602019     0.7168975472
   63.0000000000     0.0958444366    -0.0339238347    -0.1858379268     0.7169653946
   63.0100000000     0.0958670632    -0.0339202384    -0.1858176318     0.7170326985
   63.0200000000     0.0958888177    -0.0339167543    -0.1857947547     0.7170994509
   63.0300000000     0.0959097066    -0.0339133810    -0.1857727191     0.7171656409
   63.0400000000     0.0959297452    -0.0339101170    -0.1857477842     0.7172312601
   63.0500000000     0.0959489419    -0.0339069617    -0.1857240000     0.7172962968
   63.0600000000     0.0959672965    -0.0339039171    -0.1856979333     0.7173607440
   63.0700000000     0.0959848119    -0.0339009850    -0.1856728958     0.7174245894
   63.0800000000     0.0960014891    -0.0338981731    -0.1856462429     0.7174878272
   63.0900000000     0.0960173529    -0.0338954668    -0.1856174437     0.7175504464
   63.1000000000     0.0960324026    -0.0338928725    -0.1855901779     0.7176124360
   63.1100000000     0.0960466384    -0.0338903982    -0.1855608857     0.7176737909
   63.1200000000     0.0960600627    -0.0338880437    -0.1855321420     0.7177344993
   63.1300000000     0.0960726907    -0.0338858068    -0.1855009242     0.7177945547
   63.1400000000     0.0960845089    -0.0338836991    -0.1854721693     0.7178539476
   63.1500000000     0.0960955232    -0.0338817230    -0.1854396949     0.7179126748
   63.1600000000     0.0961057830    -0.0338798498    -0.1854055937     0.7179707225
   63.1700000000     0.0961152951    -0.0338780803    -0.1853718027     0.7180280831
   63.1800000000     0.0961240409    -0.0338764307    -0.1853383407     0.7180847485
   63.1900000000     0.0961320093    -0.0338749124    -0.1853043911     0.7181407108
   63.2000000000     0.0961392081    -0.0338735246    -0.1852692760     0.7181959623
   63.2100000000     0.0961456576    -0.0338722590    -0.1852329529     0.7182504956
   63.2200000000     0.0961513725    -0.0338711110    -0.1851959267     0.7183043031
   63.2300000000     0.0961563549    -0.0338700835    -0.1851584513     0.7183573772
   63.2400000000     0.0961606028    -0.0338691817    -0.1851204500     0.7184097108
   63.2500000000     0.0961641181    -0.0338684081    -0.1850817381     0.7184612967
   63.2600000000     0.0961669084    -0.0338677615    -0.1850422406     0.7185121278
   63.2700000000     0.0961689826    -0.0338672403    -0.1850020164     0.7185621972
   63.2800000000     0.0961703473    -0.0338668447    -0.1849611184     0.7186114982
   63.2900000000     0.0961710076    -0.0338665760    -0.1849195449     0.7186600240
   63.3000000000     0.0961709684    -0.0338664351    -0.1848772847     0.7187077680
   63.3100000000     0.0961702350    -0.0338664223    -0.1848343461     0.7187547236
   63.3200000000     0.0961688127    -0.0338665375    -0.1847907414     0.7188008845
   63.3300000000     0.0961667069    -0.0338667812    -0.1847464691     0.7188462443
   63.3400000000     0.0961639231    -0.0338671537    -0.1847015183     0.7188907970
   63.3500000000     0.0961604667    -0.0338676552    -0.1846558847     0.7189345365
   63.3600000000     0.0961563434    -0.0338682858    -0.1846095775     0.7189774568
   63.3700000000     0.0961515584    -0.0338690459    -0.1845626095     0.7190195521
   63.3800000000     0.0961461167    -0.0338699356    -0.1845149857     0.7190608167
   63.3900000000     0.0961400235    -0.0338709552    -0.1844667031     0.7191012450
   63.4000000000     0.0961332841    -0.0338721048    -0.1844177594     0.7191408314
   63.4100000000     0.0961259037    -0.0338733845    -0.1843681572     0.7191795705
   63.4200000000     0.0961178874    -0.0338747944    -0.1843179018     0.7192174571
   63.4300000000     0.0961092403    -0.0338763347    -0.1842669974     0.7192544859
   63.4400000000     0.0960999674    -0.0338780053    -0.1842154461     0.7192906519
   63.4500000000     0.0960900736    -0.0338798064    -0.1841632499     0.7193259499
   63.4600000000     0.0960795641    -0.0338817379    -0.1841104114     0.7193603752
   63.4700000000     0.0960684436    -0.0338837998    -0.1840569333     0.7193939229
   63.4800000000     0.0960567171    -0.0338859922    -0.1840028186     0.7194265884
   63.4900000000     0.0960443895    -0.0338883149    -0.1839480700     0.7194583670
   63.5000000000     0.0960314655    -0.0338907680    -0.1838926903     0.7194892543
   63.5100000000     0.0960179500    -0.0338933513    -0.1838366825     0.7195192459
   63.5200000000     0.0960038477    -0.0338960648    -0.1837800496     0.7195483374
   63.5300000000     0.0959891632    -0.0338989083    -0.1837227943     0.7195765247
   63.5400000000     0.0959739014    -0.0339018817    -0.1836649194     0.7196038036
   63.5500000000     0.0959580667    -0.0339049848    -0.1836064279     0.7196301702
   63.5600000000     0.0959416639    -0.0339082175    -0.1835473229     0.7196556206
   63.5700000000     0.0959246974    -0.0339115795    -0.1834876074     0.7196801508
   63.5800000000     0.0959071718    -0.0339150706    -0.1834272844     0.7197037572
   63.5900000000     0.0958890916    -0.0339186907    -0.1833663569     0.7197264362
   63.6000000000     0.0958704611    -0.0339224394    -0.1833048280     0.7197481841
   63.6100000000     0.0958512850    -0.0339263165    -0.1832427008     0.7197689977
   63.6200000000     0.0958315674    -0.0339303217    -0.1831799784     0.7197888734
   63.6300000000     0.0958113128    -0.0339344546    -0.1831166641     0.7198078081
   63.6400000000     0.0957905255    -0.0339387151    -0.1830527608     0.7198257985
   63.6500000000     0.0957692183    -0.0339431043    -0.1829873409     0.7198428415
   63.6600000000     0.0957473900    -0.0339476214    -0.1829226299     0.7198589327
   63.6700000000     0.0957250312    -0.0339522628    -0.1828576215     0.7198740714
   63.6800000000     0.0957021510    -0.0339570281    -0.1827915993     0.7198882541
   63.6900000000     0.0956787615    -0.0339619191    -0.1827246295     0.7199014778
   63.7000000000     0.0956548745    -0.0339669367    -0.1826566197     0.7199137400
   63.7100000000     0.0956304884    -0.0339720789    -0.1825892059     0.7199250387
   63.7200000000     0.0956055944    -0.0339773449    -0.1825205293     0.7199353712
   63.7300000000     0.0955801976    -0.0339827339    -0.1824519219     0.7199447340
   63.7400000000     0.0955543092    -0.0339882461    -0.1823822915     0.7199531265
   63.7500000000     0.0955279380    -0.0339938829    -0.1823113794     0.7199605453
   63.7600000000     0.0955010802    -0.0339996429    -0.1822412294     0.7199669873
   63.7700000000     0.0954737424    -0.0340055243    -0.1821696103     0.7199724516
   63.7800000000     0.0954459359    -0.0340115262    -0.1820978452     0.7199769368
   63.7900000000     0.0954176547    -0.0340176464    -0.1820262569     0.7199804401
   63.8000000000     0.0953889016    -0.0340238882    -0.1819527483     0.7199829613
   63.8100000000     0.0953596825    -0.0340302522    -0.1818796782     0.7199844959
   63.8200000000     0.0953300055    -0.0340367347    -0.1818050237     0.7199850452
   63.8300000000     0.0952998670    -0.0340433340    -0.1817313867     0.7199846043
   63.8400000000     0.0952692748    -0.0340500514    -0.1816558250     0.7199831739
   63.8500000000     0.0952382430    -0.0340568863    -0.1815802648     0.7199807525
   63.8600000000     0.0952067609    -0.0340638365    -0.1815051843     0.7199773382
   63.8700000000     0.0951748315    -0.0340709032    -0.1814279016     0.7199729314
   63.8800000000     0.0951424613    -0.0340780868    -0.1813513169     0.7199675279
   63.8900000000     0.0951096591    -0.0340853844    -0.1812729637     0.7199611303
   63.9000000000     0.0950764298    -0.0340927943    -0.1811950579     0.7199537329
   63.9100000000     0.0950427683    -0.0341003173    -0.1811170121     0.7199453379
   63.9200000000     0.0950086777    -0.0341079534    -0.1810381567     0.7199359439
   63.9300000000     0.0949741577    -0.0341157030    -0.1809593648     0.7199255499
   63.9400000000     0.0949392236    -0.0341235638    -0.1808780969     0.7199141553
   63.9500000000     0.0949038884    -0.0341315326    -0.1807973035     0.7199017596
   63.9600000000     0.0948681340    -0.0341396099    -0.1807177388     0.7198883618
   63.9700000000     0.0948319662    -0.0341477972    -0.1806355418     0.7198739644
   63.9800000000     0.0947954013    -0.0341560933    -0.1805531986     0.7198585607
   63.9900000000     0.0947584339    -0.0341644965    -0.1804714087     0.7198421543
   64.0000000000     0.0947210615    -0.0341730057    -0.1803889531     0.7198247445
   64.0100000000     0.0946832934    -0.0341816203    -0.1803055519     0.7198063309
   64.0200000000     0.0946451368    -0.0341903401    -0.1802215587     0.7197869134
   64.0300000000     0.0946065930    -0.0341991640    -0.1801374148     0.7197664917
   64.0400000000     0.0945676614    -0.0342080909    -0.1800530330     0.7197450661
   64.0500000000     0.0945283450    -0.0342171199    -0.1799681016     0.7197226364
   64.0600000000     0.0944886494    -0.0342262505    -0.1798825606     0.7196992029
   64.0700000000     0.0944485792    -0.0342354820    -0.1797965582     0.7196747656
   64.0800000000     0.0944081365    -0.0342448133    -0.1797102146     0.7196493249
   64.0900000000     0.0943673234    -0.0342542433    -0.1796235226     0.7196228809
   64.1000000000     0.0943261425    -0.0342637713    -0.1795364104     0.7195954342
   64.1100000000     0.0942845975    -0.0342733965    -0.1794488406     0.7195669852
   64.1200000000     0.0942426918    -0.0342831180    -0.1793608342     0.7195375343
   64.1300000000     0.0942004286    -0.0342929350    -0.1792724286     0.7195070821
   64.1400000000     0.0941578107    -0.0343028463    -0.1791836403     0.7194756293
   64.1500000000     0.0941148408    -0.0343128512    -0.1790944653     0.7194431767
   64.1600000000     0.0940715220    -0.0343229487    -0.1790048960     0.7194097248
   64.1700000000     0.0940278574    -0.0343331380    -0.1789149327     0.7193752747
   64.1800000000     0.0939838500    -0.0343434181    -0.1788245828     0.7193398272
   64.1900000000     0.0939395027    -0.0343537880    -0.1787338548     0.7193033832
   64.2000000000     0.0938948185    -0.0343642468    -0.1786427549     0.7192659437
   64.2100000000     0.0938498003    -0.0343747936    -0.1785512868     0.7192275099
   64.2200000000     0.0938044510    -0.0343854274    -0.1784594538     0.7191880829
   64.2300000000     0.0937587736    -0.0343961472    -0.1783672597     0.7191476639
   64.2400000000     0.0937127709    -0.0344069522    -0.1782747089     0.7191062542
   64.2500000000     0.0936664460    -0.0344178413    -0.1781818064     0.7190638550
   64.2600000000     0.0936198016    -0.0344288135    -0.1780885573     0.7190204678
   64.2700000000     0.0935728407    -0.0344398679    -0.1779949665     0.7189760941
   64.2800000000     0.0935255662    -0.0344510035    -0.1779010384     0.7189307353
   64.2900000000     0.0934779810    -0.0344622194    -0.1778067775     0.7188843930
   64.3000000000     0.0934300879    -0.0344735144    -0.1777121883     0.7188370688
   64.3100000000     0.0933818898    -0.0344848877    -0.1776172757     0.7187887644
   64.3200000000     0.0933333896    -0.0344963382    -0.1775220445     0.7187394816
   64.3300000000     0.0932845902    -0.0345078650    -0.1774264996     0.7186892221
   64.3400000000     0.0932354943    -0.0345194669    -0.1773306457     0.7186379878
   64.3500000000     0.0931861050    -0.0345311431    -0.1772344877     0.7185857807
   64.3600000000     0.0931364250    -0.0345428925    -0.1771380302     0.7185326026
   64.3700000000     0.0930864571    -0.0345547142    -0.1770412782     0.7184784556
   64.3800000000     0.0930362044    -0.0345666069    -0.1769442366     0.7184233418
   64.3900000000     0.0929856696    -0.0345785699    -0.1768469104     0.7183672634
   64.4000000000     0.0929348555    -0.0345906020    -0.1767493044     0.7183102225
   64.4100000000     0.0928837652    -0.0346027022    -0.1766514236     0.7182522214
   64.4200000000     0.0928324013    -0.0346148695    -0.1765532729     0.7181932623
   64.4300000000     0.0927807668    -0.0346271029    -0.1764548574     0.7181333477
   64.4400000000     0.0927288645    -0.0346394013    -0.1763561821     0.7180724800
   64.4500000000     0.0926766974    -0.0346517637    -0.1762572520     0.7180106615
   64.4600000000     0.0926242683    -0.0346641891    -0.1761580722     0.7179478949
   64.4700000000     0.0925715801    -0.0346766765    -0.1760586478     0.7178841827
   64.4800000000     0.0925186356    -0.0346892247    -0.1759589839     0.7178195276
   64.4900000000     0.0924654378    -0.0347018328    -0.1758590855     0.7177539321
   64.5000000000     0.0924119895    -0.0347144998    -0.1757589579     0.7176873991
   64.5100000000     0.0923582937    -0.0347272245    -0.1756586062     0.7176199314
   64.5200000000     0.0923043533    -0.0347400061    -0.1755580355     0.7175515317
   64.5300000000     0.0922501712    -0.0347528433    -0.1754572512     0.7174822029
   64.5400000000     0.0921957503    -0.0347657352    -0.1753562584     0.7174119481
   64.5500000000     0.0921410935    -0.0347786808    -0.1752550624     0.7173407701
   64.5600000000     0.0920862039    -0.0347916789    -0.1751536684     0.7172686720
   64.5700000000     0.0920310843    -0.0348047286    -0.1750520818     0.7171956570
   64.5800000000     0.0919757377    -0.0348178289    -0.1749503078     0.7171217281
   64.5900000000     0.0919201671    -0.0348309786    -0.1748483518     0.7170468885
   64.6000000000     0.0918643755    -0.0348441768    -0.1747462191     0.7169711416
   64.6100000000     0.0918083659    -0.0348574224    -0.1746439150     0.7168944904
   64.6200000000     0.0917521412    -0.0348707144    -0.1745414451     0.7168169385
   64.6300000000     0.0916957046    -0.0348840518    -0.1744388146     0.7167384892
   64.6400000000     0.0916390590    -0.0348974334    -0.1743360289     0.7166591460
   64.6500000000     0.0915822075    -0.0349108584    -0.1742330936     0.7165789122
   64.6600000000     0.0915251532    -0.0349243256    -0.1741300141     0.7164977915
   64.6700000000     0.0914678990    -0.0349378340    -0.1740267959     0.7164157875
   64.6800000000     0.0914104482    -0.0349513826    -0.1739234444     0.7163329037
   64.6900000000     0.0913528038    -0.0349649704    -0.1738199652     0.7162491438
   64.7000000000     0.0912949690    -0.0349785963    -0.1737163638     0.7161645116
   64.7100000000     0.0912369468    -0.0349922593    -0.1736126457     0.7160790108
   64.7200000000     0.0911787405    -0.0350059585    -0.1735088165     0.7159926453
   64.7300000000     0.0911203532    -0.0350196927    -0.1734048818     0.7159054189
   64.7400000000     0.0910617880    -0.0350334610    -0.1733008472     0.7158173355
   64.7500000000     0.0910030483    -0.0350472624    -0.1731967182     0.7157283991
   64.7600000000     0.0909441371    -0.0350610958    -0.1730925006     0.7156386136
   64.7700000000     0.0908850579    -0.0350749603    -0.1729882000     0.7155479832
   64.7800000000     0.0908258137    -0.0350888548    -0.1728838219     0.7154565119
   64.7900000000     0.0907664079    -0.0351027784    -0.1727793722     0.7153642039
   64.8000000000     0.0907068438    -0.0351167300    -0.1726748564     0.7152710632
   64.8100000000     0.0906471247    -0.0351307087    -0.1725702803     0.7151770943
   64.8200000000     0.0905872539    -0.0351447135    -0.1724656496     0.7150823013
   64.8300000000     0.0905272349    -0.0351587433    -0.1723609701     0.7149866885
   64.8400000000     0.0904670709    -0.0351727972    -0.1722562474     0.7148902603
   64.8500000000     0.0904067654    -0.0351868743    -0.1721514873     0.7147930212
   64.8600000000     0.0903463218    -0.0352009735    -0.1720466957     0.7146949755
   64.8700000000     0.0902857435    -0.0352150939    -0.1719418782     0.7145961277
   64.8800000000     0.0902250340    -0.0352292345    -0.1718370407     0.7144964824
   64.8900000000     0.0901641968    -0.0352433943    -0.1717321890     0.7143960442
   64.9000000000     0.0901032354    -0.0352575724    -0.1716273289     0.7142948177
   64.9100000000     0.0900421533    -0.0352717679    -0.1715224663     0.7141928074
   64.9200000000     0.0899809541    -0.0352859798    -0.1714176069     0.7140900183
   64.9300000000     0.0899196414    -0.0353002071    -0.1713127567     0.7139864549
   64.9400000000     0.0898582187    -0.0353144489    -0.1712079214     0.7138821220
   64.9500000000     0.0897966897    -0.0353287043    -0.1711031071     0.7137770246
   64.9600000000     0.0897350580    -0.0353429724    -0.1709983195     0.7136711674
   64.9700000000     0.0896733273    -0.0353572522    -0.1708935645     0.7135645554
   64.9800000000     0.0896115013    -0.0353715428    -0.1707888481     0.7134571936
   64.9900000000     0.0895495837    -0.0353858433    -0.1706841762     0.7133490868
   65.0000000000     0.0894875782    -0.0354001528    -0.1705795546     0.7132402402
   65.0100000000     0.0894254887    -0.0354144704    -0.1704749894     0.7131306589
   65.0200000000     0.0893633190    -0.0354287952    -0.1703704864     0.7130203478
   65.0300000000     0.0893010728    -0.0354431263    -0.1702660515     0.7129093123
   65.0400000000     0.0892387539    -0.0354574628    -0.1701616908     0.7127975574
   65.0500000000     0.0891763664    -0.0354718039    -0.1700574102     0.7126850885
   65.0600000000     0.0891139140    -0.0354861487    -0.1699532157     0.7125719108
   65.0700000000     0.0890514007    -0.0355004963    -0.1698491131     0.7124580295
   65.0800000000     0.0889888304    -0.0355148458    -0.1697451085     0.7123434501
   65.0900000000     0.0889262071    -0.0355291964    -0.1696412079     0.7122281779
   65.1000000000     0.0888635349    -0.0355435473    -0.1695374172     0.7121122184
   65.1100000000     0.0888008177    -0.0355578976    -0.1694337425     0.7119955771
   65.1200000000     0.0887380402    -0.0355722562    -0.1693322841     0.7118782593
   65.1300000000     0.0886752349    -0.0355866091    -0.1692260289     0.7117602742
   65.1400000000     0.0886124088    -0.0356009515    -0.1691240837     0.7116416195
   65.1500000000     0.0885495606    -0.0356152887    -0.1690189820     0.7115223095
   65.1600000000     0.0884866833    -0.0356296221    -0.1689181112     0.7114023410
   65.1700000000     0.0884237635    -0.0356439627    -0.1688158089     0.7112817285
   65.1800000000     0.0883608306    -0.0356582943    -0.1687123751     0.7111604727
   65.1900000000     0.0882979014    -0.0356726112    -0.1686090086     0.7110385802
   65.2000000000     0.0882349738    -0.0356869169    -0.1685063882     0.7109160567
   65.2100000000     0.0881720417    -0.0357012150    -0.1684044012     0.7107929078
   65.2200000000     0.0881091049    -0.0357155059    -0.1683026611     0.7106691394
   65.2300000000     0.0880461702    -0.0357297875    -0.1682009605     0.7105447576
   65.2400000000     0.0879832458    -0.0357440579    -0.1680993263     0.7104197682
   65.2500000000     0.0879203376    -0.0357583165    -0.1679978572     0.7102941773
   65.2600000000     0.0878574492    -0.0357725626    -0.1678966058     0.7101679910
   65.2700000000     0.0877945836    -0.0357867958    -0.1677955768     0.7100412151
   65.2800000000     0.0877317449    -0.0358010150    -0.1676947712     0.7099138557
   65.2900000000     0.0876689379    -0.0358152197    -0.1675942022     0.7097859191
   65.3000000000     0.0876061677    -0.0358294092    -0.1674938819     0.7096574113
   65.3100000000     0.0875434387    -0.0358435830    -0.1673938080     0.7095283385
   65.3200000000     0.0874807555    -0.0358577403    -0.1672939691     0.7093987069
   65.3300000000     0.0874181224    -0.0358718805    -0.1671943600     0.7092685228
   65.3400000000     0.0873555441    -0.0358860027    -0.1670949897     0.7091377925
   65.3500000000     0.0872930254    -0.0359001064    -0.1669958769     0.7090065223
   65.3600000000     0.0872305709    -0.0359141908    -0.1668970388     0.7088747185
   65.3700000000     0.0871681855    -0.0359282553    -0.1667984833     0.7087423874
   65.3800000000     0.0871058736    -0.0359422995    -0.1667002102     0.7086095356
   65.3900000000     0.0870436401    -0.0359563226    -0.1666022172     0.7084761694
   65.4000000000     0.0869814897    -0.0359703240    -0.1665045064     0.7083422954
   65.4100000000     0.0869194272    -0.0359843031    -0.1664070852     0.7082079200
   65.4200000000     0.0868574575    -0.0359982593    -0.1663099639     0.7080730497
   65.4300000000     0.0867955854    -0.0360121919    -0.1662131517     0.7079376912
   65.4400000000     0.0867338158    -0.0360261005    -0.1661166550     0.7078018510
   65.4500000000     0.0866721535    -0.0360399844    -0.1660204778     0.7076655357
   65.4600000000     0.0866106033    -0.0360538431    -0.1659246240     0.7075287520
   65.4700000000     0.0865491704    -0.0360676760    -0.1658290982     0.7073915066
   65.4800000000     0.0864878595    -0.0360814826    -0.1657339064     0.7072538062
   65.4900000000     0.0864266757    -0.0360952623    -0.1656390553     0.7071156576
   65.5000000000     0.0863656239    -0.0361090147    -0.1655445515     0.7069770674
   65.5100000000     0.0863047092    -0.0361227391    -0.1654504010     0.7068380426
   65.5200000000     0.0862439366    -0.0361364350    -0.1653566093     0.7066985898
   65.5300000000     0.0861833111    -0.0361501020    -0.1652631817     0.7065587161
   65.5400000000     0.0861228377    -0.0361637396    -0.1651701233     0.7064184282
   65.5500000000     0.0860625216    -0.0361773473    -0.1650774399     0.7062777330
   65.5600000000     0.0860023679    -0.0361909245    -0.1649851372     0.7061366376
   65.5700000000     0.0859423816    -0.0362044709    -0.1648932210     0.7059951488
   65.5800000000     0.0858825679    -0.0362179859    -0.1648016970     0.7058532737
   65.5900000000     0.0858229319    -0.0362314692    -0.1647105709     0.7057110192
   65.6000000000     0.0857634788    -0.0362449202    -0.1646198481     0.7055683924
   65.6100000000     0.0857042138    -0.0362583385    -0.1645295339     0.7054254004
   65.6200000000     0.0856451420    -0.0362717238    -0.1644396338     0.7052820502
   65.6300000000     0.0855862687    -0.0362850755    -0.1643501534     0.7051383490
   65.6400000000     0.0855275991    -0.0362983933    -0.1642610980     0.7049943038
   65.6500000000     0.0854691383    -0.0363116768    -0.1641724733     0.7048499219
   65.6600000000     0.0854108917    -0.0363249256    -0.1640842845     0.7047052104
   65.6700000000     0.0853528645    -0.0363381392    -0.1639965371     0.7045601765
   65.6800000000     0.0852950620    -0.0363513174    -0.1639092364     0.7044148275
   65.6900000000     0.0852374894    -0.0363644598    -0.1638223876     0.7042691706
   65.7000000000     0.0851801520    -0.0363775659    -0.1637359960     0.7041232131
   65.7100000000     0.0851230551    -0.0363906355    -0.1636500670     0.7039769622
   65.7200000000     0.0850662040    -0.0364036682    -0.1635646057     0.7038304253
   65.7300000000     0.0850096040    -0.0364166637    -0.1634796174     0.7036836097
   65.7400000000     0.0849532604    -0.0364296216    -0.1633951072     0.7035365228
   65.7500000000     0.0848971785    -0.0364425417    -0.1633110803     0.7033891720
   65.7600000000     0.0848413638    -0.0364554236    -0.1632275417     0.7032415645
   65.7700000000     0.0847858214    -0.0364682670    -0.1631444966     0.7030937080
   65.7800000000     0.0847305567    -0.0364810716    -0.1630619500     0.7029456097
   65.7900000000     0.0846755752    -0.0364938372    -0.1629799069     0.7027972771
