   12.2400000000    -0.0004685467     0.0104814669    -0.1924996798     0.9794106237
   12.2500000000    -0.0004720308     0.0104816261    -0.1925612637     0.9794203582
   12.2600000000    -0.0004755480     0.0104817834    -0.1926236404     0.9794300874
   12.2700000000    -0.0004790891     0.0104819385    -0.1926865258     0.9794398266
   12.2800000000    -0.0004826519     0.0104820996    -0.1927491170     0.9794495546
   12.2900000000    -0.0004862483     0.0104822627    -0.1928113352     0.9794592670
   12.3000000000    -0.0004898818     0.0104824232    -0.1928736608     0.9794689949
   12.3100000000    -0.0004935283     0.0104825875    -0.1929360155     0.9794787224
   12.3200000000    -0.0004971965     0.0104827546    -0.1929982590     0.9794884188
   12.3300000000    -0.0005008982     0.0104829215    -0.1930604545     0.9794981254
   12.3400000000    -0.0005046352     0.0104830873    -0.1931226785     0.9795078264
   12.3500000000    -0.0005083987     0.0104832547    -0.1931849928     0.9795175360
   12.3600000000    -0.0005121822     0.0104834243    -0.1932471352     0.9795272269
   12.3700000000    -0.0005159958     0.0104835949    -0.1933091871     0.9795369269
   12.3800000000    -0.0005198407     0.0104837660    -0.1933712724     0.9795466176
   12.3900000000    -0.0005237164     0.0104839380    -0.1934334324     0.9795563118
   12.4000000000    -0.0005276187     0.0104841108    -0.1934954900     0.9795659974
   12.4100000000    -0.0005315468     0.0104842850    -0.1935575016     0.9795756887
   12.4200000000    -0.0005355030     0.0104844602    -0.1936194537     0.9795853674
   12.4300000000    -0.0005394888     0.0104846362    -0.1936814254     0.9795950486
   12.4400000000    -0.0005435076     0.0104848135    -0.1937433376     0.9796047221
   12.4500000000    -0.0005475583     0.0104849919    -0.1938052781     0.9796144014
   12.4600000000    -0.0005516356     0.0104851707    -0.1938671579     0.9796240729
   12.4700000000    -0.0005557384     0.0104853508    -0.1939290349     0.9796337460
   12.4800000000    -0.0005598742     0.0104855324    -0.1939907743     0.9796434060
   12.4900000000    -0.0005640375     0.0104857149    -0.1940530863     0.9796530745
   12.5000000000    -0.0005682399     0.0104859020    -0.1941140484     0.9796627298
   12.5100000000    -0.0005724803     0.0104860874    -0.1941757098     0.9796723849
   12.5200000000    -0.0005767449     0.0104862694    -0.1942378081     0.9796820528
   12.5300000000    -0.0005810298     0.0104864562    -0.1942995937     0.9796917102
   12.5400000000    -0.0005853580     0.0104866474    -0.1943610956     0.9797013550
   12.5500000000    -0.0005897382     0.0104868361    -0.1944227253     0.9797110074
   12.5600000000    -0.0005941367     0.0104870244    -0.1944844575     0.9797206696
   12.5700000000    -0.0005985434     0.0104872166    -0.1945464823     0.9797303175
   12.5800000000    -0.0006029870     0.0104874123    -0.1946071535     0.9797399575
   12.5900000000    -0.0006074843     0.0104876066    -0.1946685573     0.9797495989
   12.6000000000    -0.0006120166     0.0104877974    -0.1947304309     0.9797592520
   12.6100000000    -0.0006165697     0.0104879928    -0.1947926147     0.9797688992
   12.6200000000    -0.0006211493     0.0104881926    -0.1948536852     0.9797785284
   12.6300000000    -0.0006257809     0.0104883924    -0.1949139742     0.9797881684
   12.6400000000    -0.0006304593     0.0104885914    -0.1949757273     0.9797978052
   12.6500000000    -0.0006351633     0.0104887904    -0.1950377100     0.9798074458
   12.6600000000    -0.0006398776     0.0104889929    -0.1950995907     0.9798170868
   12.6700000000    -0.0006446291     0.0104892001    -0.1951598395     0.9798267128
   12.6800000000    -0.0006494378     0.0104894046    -0.1952209401     0.9798363445
   12.6900000000    -0.0006542828     0.0104896051    -0.1952826379     0.9798459892
   12.7000000000    -0.0006591580     0.0104898126    -0.1953441712     0.9798556255
   12.7100000000    -0.0006640538     0.0104900249    -0.1954056640     0.9798652478
   12.7200000000    -0.0006690013     0.0104902385    -0.1954657971     0.9798748752
   12.7300000000    -0.0006740018     0.0104904478    -0.1955269186     0.9798844951
   12.7400000000    -0.0006790239     0.0104906528    -0.1955885766     0.9798941498
   12.7500000000    -0.0006840663     0.0104908655    -0.1956498330     0.9799037757
   12.7600000000    -0.0006891490     0.0104910833    -0.1957107039     0.9799133915
   12.7700000000    -0.0006942938     0.0104912992    -0.1957716478     0.9799230145
   12.7800000000    -0.0006994822     0.0104915160    -0.1958328134     0.9799326506
   12.7900000000    -0.0007046918     0.0104917341    -0.1958938204     0.9799422756
   12.8000000000    -0.0007099130     0.0104919530    -0.1959552600     0.9799519088
   12.8100000000    -0.0007151828     0.0104921772    -0.1960153596     0.9799615239
   12.8200000000    -0.0007205212     0.0104923998    -0.1960762054     0.9799711426
   12.8300000000    -0.0007259007     0.0104926194    -0.1961374846     0.9799807791
   12.8400000000    -0.0007312894     0.0104928442    -0.1961984896     0.9799904056
   12.8500000000    -0.0007367131     0.0104930733    -0.1962598782     0.9800000196
   12.8600000000    -0.0007422163     0.0104933033    -0.1963197248     0.9800096457
   12.8700000000    -0.0007477678     0.0104935312    -0.1963804785     0.9800192702
   12.8800000000    -0.0007533428     0.0104937588    -0.1964416046     0.9800289039
   12.8900000000    -0.0007589280     0.0104939910    -0.1965024993     0.9800385301
   12.9000000000    -0.0007645624     0.0104942296    -0.1965631992     0.9800481495
   12.9100000000    -0.0007702739     0.0104944650    -0.1966237852     0.9800577676
   12.9200000000    -0.0007760261     0.0104946954    -0.1966844794     0.9800674118
   12.9300000000    -0.0007817913     0.0104949327    -0.1967457162     0.9800770425
   12.9400000000    -0.0007875863     0.0104951753    -0.1968060581     0.9800866573
   12.9500000000    -0.0007934482     0.0104954176    -0.1968664244     0.9800962858
   12.9600000000    -0.0007993699     0.0104956590    -0.1969262682     0.9801059135
   12.9700000000    -0.0008053406     0.0104959010    -0.1969871983     0.9801155465
   12.9800000000    -0.0008113451     0.0104961457    -0.1970483065     0.9801251786
   12.9900000000    -0.0008173591     0.0104963935    -0.1971088816     0.9801348093
   13.0000000000    -0.0008234209     0.0104966426    -0.1971699155     0.9801444387
   13.0100000000    -0.0008295751     0.0104968952    -0.1972290470     0.9801540696
   13.0200000000    -0.0008357816     0.0104971454    -0.1972895325     0.9801636997
   13.0300000000    -0.0008420035     0.0104973936    -0.1973505622     0.9801733540
   13.0400000000    -0.0008482385     0.0104976477    -0.1974116488     0.9801829862
   13.0500000000    -0.0008545424     0.0104979085    -0.1974711314     0.9801926207
   13.0600000000    -0.0008609334     0.0104981656    -0.1975312739     0.9802022527
   13.0700000000    -0.0008673638     0.0104984181    -0.1975919837     0.9802119176
   13.0800000000    -0.0008737941     0.0104986773    -0.1976525637     0.9802215613
   13.0900000000    -0.0008802599     0.0104989416    -0.1977135024     0.9802311985
   13.1000000000    -0.0008868281     0.0104992104    -0.1977724257     0.9802408409
   13.1100000000    -0.0008934649     0.0104994752    -0.1978326232     0.9802504807
   13.1200000000    -0.0009001241     0.0104997372    -0.1978934520     0.9802601499
   13.1300000000    -0.0009067937     0.0105000054    -0.1979544450     0.9802697949
   13.1400000000    -0.0009135312     0.0105002806    -0.1980136993     0.9802794457
   13.1500000000    -0.0009203583     0.0105005526    -0.1980736061     0.9802890930
   13.1600000000    -0.0009272298     0.0105008197    -0.1981341103     0.9802987723
   13.1700000000    -0.0009341062     0.0105010927    -0.1981945775     0.9803084328
   13.1800000000    -0.0009410218     0.0105013718    -0.1982552577     0.9803180901
   13.1900000000    -0.0009480409     0.0105016563    -0.1983140734     0.9803277483
   13.2000000000    -0.0009551317     0.0105019360    -0.1983740551     0.9803374099
   13.2100000000    -0.0009622443     0.0105022126    -0.1984346820     0.9803470987
   13.2200000000    -0.0009693753     0.0105024959    -0.1984955490     0.9803567610
   13.2300000000    -0.0009765707     0.0105027827    -0.1985553339     0.9803664344
   13.2400000000    -0.0009838612     0.0105030749    -0.1986138163     0.9803761102
   13.2500000000    -0.0009912175     0.0105033636    -0.1986740607     0.9803857845
   13.2600000000    -0.0009985904     0.0105036483    -0.1987348757     0.9803954852
   13.2700000000    -0.0010059830     0.0105039389    -0.1987951213     0.9804051644
   13.2800000000    -0.0010134513     0.0105042340    -0.1988552740     0.9804148526
   13.2900000000    -0.0010210137     0.0105045293    -0.1989137705     0.9804245410
   13.3000000000    -0.0010286432     0.0105048247    -0.1989736722     0.9804342431
   13.3100000000    -0.0010363081     0.0105051249    -0.1990342089     0.9804439391
   13.3200000000    -0.0010439883     0.0105054282    -0.1990944823     0.9804536356
   13.3300000000    -0.0010517469     0.0105057359    -0.1991540064     0.9804633380
   13.3400000000    -0.0010596137     0.0105060427    -0.1992134262     0.9804730392
   13.3500000000    -0.0010675184     0.0105063466    -0.1992732466     0.9804827610
   13.3600000000    -0.0010754380     0.0105066537    -0.1993332782     0.9804924715
   13.3700000000    -0.0010834053     0.0105069639    -0.1993937443     0.9805021892
   13.3800000000    -0.0010914589     0.0105072766    -0.1994533036     0.9805119116
   13.3900000000    -0.0010995994     0.0105075895    -0.1995114039     0.9805216343
   13.4000000000    -0.0011078078     0.0105079036    -0.1995714375     0.9805313736
   13.4100000000    -0.0011160495     0.0105082223    -0.1996320614     0.9805411042
   13.4200000000    -0.0011243266     0.0105085450    -0.1996926740     0.9805508395
   13.4300000000    -0.0011326841     0.0105088689    -0.1997515871     0.9805605769
   13.4400000000    -0.0011411332     0.0105091937    -0.1998094143     0.9805703217
   13.4500000000    -0.0011496548     0.0105095190    -0.1998696636     0.9805800696
   13.4600000000    -0.0011582020     0.0105098455    -0.1999303858     0.9805898226
   13.4700000000    -0.0011667881     0.0105101767    -0.1999907894     0.9805995827
   13.4800000000    -0.0011754659     0.0105105098    -0.2000486886     0.9806093418
   13.4900000000    -0.0011842169     0.0105108433    -0.2001088179     0.9806191146
   13.5000000000    -0.0011930264     0.0105111791    -0.2001684811     0.9806288847
   13.5100000000    -0.0012019106     0.0105115182    -0.2002275472     0.9806386552
   13.5200000000    -0.0012108568     0.0105118598    -0.2002870233     0.9806484325
   13.5300000000    -0.0012198650     0.0105122017    -0.2003468081     0.9806582183
   13.5400000000    -0.0012289429     0.0105125460    -0.2004065639     0.9806680072
   13.5500000000    -0.0012380874     0.0105128934    -0.2004657497     0.9806777975
   13.5600000000    -0.0012473000     0.0105132423    -0.2005248393     0.9806875952
   13.5700000000    -0.0012565805     0.0105135926    -0.2005842697     0.9806974031
   13.5800000000    -0.0012659307     0.0105139454    -0.2006437893     0.9807072141
   13.5900000000    -0.0012753530     0.0105143007    -0.2007033092     0.9807170273
   13.6000000000    -0.0012848437     0.0105146583    -0.2007627288     0.9807268459
   13.6100000000    -0.0012944019     0.0105150180    -0.2008220749     0.9807366705
   13.6200000000    -0.0013040301     0.0105153797    -0.2008813917     0.9807465014
   13.6300000000    -0.0013137317     0.0105157435    -0.2009406787     0.9807563386
   13.6400000000    -0.0013235092     0.0105161096    -0.2009998916     0.9807661807
   13.6500000000    -0.0013333587     0.0105164782    -0.2010593173     0.9807760275
   13.6600000000    -0.0013432939     0.0105168503    -0.2011173568     0.9807858791
   13.6700000000    -0.0013533002     0.0105172245    -0.2011772956     0.9807957321
   13.6800000000    -0.0013633601     0.0105175996    -0.2012375275     0.9808055960
   13.6900000000    -0.0013735101     0.0105179773    -0.2012966152     0.9808154605
   13.7000000000    -0.0013837363     0.0105183577    -0.2013553526     0.9808253286
   13.7100000000    -0.0013940118     0.0105187406    -0.2014152939     0.9808352121
   13.7200000000    -0.0014043685     0.0105191256    -0.2014745166     0.9808451001
   13.7300000000    -0.0014148204     0.0105195127    -0.2015331256     0.9808549909
   13.7400000000    -0.0014253545     0.0105199026    -0.2015922465     0.9808648902
   13.7500000000    -0.0014359621     0.0105202947    -0.2016512243     0.9808747930
   13.7600000000    -0.0014466415     0.0105206893    -0.2017105517     0.9808847056
   13.7700000000    -0.0014574073     0.0105210864    -0.2017698934     0.9808946234
   13.7800000000    -0.0014682579     0.0105214853    -0.2018291551     0.9809045466
   13.7900000000    -0.0014791831     0.0105218869    -0.2018881487     0.9809144810
   13.8000000000    -0.0014901870     0.0105222912    -0.2019469917     0.9809244168
   13.8100000000    -0.0015012758     0.0105226980    -0.2020059894     0.9809343597
   13.8200000000    -0.0015124486     0.0105231074    -0.2020651055     0.9809443123
   13.8300000000    -0.0015237023     0.0105235194    -0.2021243371     0.9809542686
   13.8400000000    -0.0015350396     0.0105239337    -0.2021834575     0.9809642335
   13.8500000000    -0.0015464616     0.0105243505    -0.2022424260     0.9809742056
   13.8600000000    -0.0015579687     0.0105247699    -0.2023013958     0.9809841838
   13.8700000000    -0.0015695620     0.0105251920    -0.2023604252     0.9809941684
   13.8800000000    -0.0015812419     0.0105256167    -0.2024194711     0.9810041601
   13.8900000000    -0.0015930088     0.0105260439    -0.2024784294     0.9810141596
   13.9000000000    -0.0016048625     0.0105264737    -0.2025374289     0.9810241663
   13.9100000000    -0.0016168063     0.0105269066    -0.2025961916     0.9810341800
   13.9200000000    -0.0016288397     0.0105273424    -0.2026553076     0.9810441991
   13.9300000000    -0.0016409627     0.0105277809    -0.2027141463     0.9810542261
   13.9400000000    -0.0016531745     0.0105282219    -0.2027731843     0.9810642597
   13.9500000000    -0.0016654743     0.0105286657    -0.2028320389     0.9810743033
   13.9600000000    -0.0016778685     0.0105291123    -0.2028909435     0.9810843528
   13.9700000000    -0.0016903563     0.0105295616    -0.2029498662     0.9810944104
   13.9800000000    -0.0017029361     0.0105300136    -0.2030088055     0.9811044760
   13.9900000000    -0.0017156086     0.0105304682    -0.2030677024     0.9811145501
   14.0000000000    -0.0017283760     0.0105309256    -0.2031265533     0.9811246316
   14.0100000000    -0.0017412397     0.0105313859    -0.2031854071     0.9811347204
   14.0200000000    -0.0017541994     0.0105318490    -0.2032442740     0.9811448173
   14.0300000000    -0.0017672558     0.0105323150    -0.2033030616     0.9811549222
   14.0400000000    -0.0017804080     0.0105327840    -0.2033619566     0.9811650353
   14.0500000000    -0.0017936607     0.0105332564    -0.2034205433     0.9811751556
   14.0600000000    -0.0018070140     0.0105337320    -0.2034794721     0.9811852810
   14.0700000000    -0.0018204634     0.0105342101    -0.2035382943     0.9811954177
   14.0800000000    -0.0018340111     0.0105346907    -0.2035971972     0.9812055639
   14.0900000000    -0.0018476603     0.0105351746    -0.2036558332     0.9812157199
   14.1000000000    -0.0018614144     0.0105356618    -0.2037145526     0.9812258815
   14.1100000000    -0.0018752719     0.0105361520    -0.2037733540     0.9812360508
   14.1200000000    -0.0018892313     0.0105366451    -0.2038322335     0.9812462288
   14.1300000000    -0.0019032917     0.0105371408    -0.2038910548     0.9812564179
   14.1400000000    -0.0019174576     0.0105376396    -0.2039497164     0.9812666155
   14.1500000000    -0.0019317326     0.0105381416    -0.2040083937     0.9812768204
   14.1600000000    -0.0019461153     0.0105386470    -0.2040670444     0.9812870338
   14.1700000000    -0.0019606036     0.0105391555    -0.2041258593     0.9812972556
   14.1800000000    -0.0019751992     0.0105396675    -0.2041843928     0.9813074876
   14.1900000000    -0.0019899037     0.0105401827    -0.2042432322     0.9813177248
   14.2000000000    -0.0020047180     0.0105407009    -0.2043019062     0.9813279753
   14.2100000000    -0.0020196443     0.0105412223    -0.2043605602     0.9813382320
   14.2200000000    -0.0020346816     0.0105417472    -0.2044191667     0.9813485000
   14.2300000000    -0.0020498305     0.0105422754    -0.2044778855     0.9813587734
   14.2400000000    -0.0020650932     0.0105428066    -0.2045366084     0.9813690591
   14.2500000000    -0.0020804692     0.0105433411    -0.2045952109     0.9813793553
   14.2600000000    -0.0020959595     0.0105438793    -0.2046537985     0.9813896572
   14.2700000000    -0.0021115670     0.0105444207    -0.2047124958     0.9813999687
   14.2800000000    -0.0021272906     0.0105449651    -0.2047712058     0.9814102911
   14.2900000000    -0.0021431306     0.0105455128    -0.2048298404     0.9814206233
   14.3000000000    -0.0021590894     0.0105460639    -0.2048884117     0.9814309647
   14.3100000000    -0.0021751695     0.0105466188    -0.2049468969     0.9814413140
   14.3200000000    -0.0021913689     0.0105471773    -0.2050055961     0.9814516732
   14.3300000000    -0.0022076895     0.0105477395    -0.2050640394     0.9814620420
   14.3400000000    -0.0022241317     0.0105483052    -0.2051227919     0.9814724175
   14.3500000000    -0.0022406961     0.0105488742    -0.2051813008     0.9814828067
   14.3600000000    -0.0022573847     0.0105494468    -0.2052398989     0.9814932049
   14.3700000000    -0.0022741982     0.0105500231    -0.2052984117     0.9815036115
   14.3800000000    -0.0022911395     0.0105506029    -0.2053570223     0.9815140276
   14.3900000000    -0.0023082060     0.0105511864    -0.2054155887     0.9815244553
   14.4000000000    -0.0023253989     0.0105517736    -0.2054741334     0.9815348906
   14.4100000000    -0.0023427213     0.0105523643    -0.2055327115     0.9815453361
   14.4200000000    -0.0023601731     0.0105529586    -0.2055913017     0.9815557924
   14.4300000000    -0.0023777554     0.0105535564    -0.2056498203     0.9815662588
   14.4400000000    -0.0023954687     0.0105541580    -0.2057083909     0.9815767354
   14.4500000000    -0.0024133168     0.0105547638    -0.2057666876     0.9815872202
   14.4600000000    -0.0024312989     0.0105553735    -0.2058253603     0.9815977142
   14.4700000000    -0.0024494139     0.0105559869    -0.2058837867     0.9816082191
   14.4800000000    -0.0024676641     0.0105566041    -0.2059424278     0.9816187339
   14.4900000000    -0.0024860510     0.0105572252    -0.2060007894     0.9816292605
   14.5000000000    -0.0025045769     0.0105578504    -0.2060592778     0.9816397949
   14.5100000000    -0.0025232418     0.0105584796    -0.2061178076     0.9816503389
   14.5200000000    -0.0025420460     0.0105591124    -0.2061764088     0.9816608930
   14.5300000000    -0.0025609891     0.0105597491    -0.2062349259     0.9816714588
   14.5400000000    -0.0025800742     0.0105603897    -0.2062933545     0.9816820343
   14.5500000000    -0.0025993031     0.0105610343    -0.2063518282     0.9816926203
   14.5600000000    -0.0026186776     0.0105616832    -0.2064101845     0.9817032155
   14.5700000000    -0.0026381966     0.0105623361    -0.2064688177     0.9817138210
   14.5800000000    -0.0026578614     0.0105629931    -0.2065271279     0.9817244365
   14.5900000000    -0.0026776737     0.0105636543    -0.2065857271     0.9817350617
   14.6000000000    -0.0026976349     0.0105643197    -0.2066439845     0.9817456981
   14.6100000000    -0.0027177471     0.0105649896    -0.2067024468     0.9817563431
   14.6200000000    -0.0027380093     0.0105656637    -0.2067609566     0.9817669982
   14.6300000000    -0.0027584228     0.0105663418    -0.2068194921     0.9817776635
   14.6400000000    -0.0027789886     0.0105670240    -0.2068779447     0.9817883397
   14.6500000000    -0.0027997084     0.0105677105    -0.2069363502     0.9817990260
   14.6600000000    -0.0028205843     0.0105684013    -0.2069947474     0.9818097223
   14.6700000000    -0.0028416166     0.0105690965    -0.2070532315     0.9818204290
   14.6800000000    -0.0028628073     0.0105697961    -0.2071115615     0.9818311457
   14.6900000000    -0.0028841566     0.0105705000    -0.2071701274     0.9818418723
   14.7000000000    -0.0029056664     0.0105712085    -0.2072283576     0.9818526088
   14.7100000000    -0.0029273380     0.0105719214    -0.2072869287     0.9818633548
   14.7200000000    -0.0029491722     0.0105726389    -0.2073451437     0.9818741120
   14.7300000000    -0.0029711716     0.0105733611    -0.2074035710     0.9818848779
   14.7400000000    -0.0029933356     0.0105740877    -0.2074620332     0.9818956538
   14.7500000000    -0.0030156655     0.0105748189    -0.2075205232     0.9819064393
   14.7600000000    -0.0030381622     0.0105755546    -0.2075789124     0.9819172352
   14.7700000000    -0.0030608276     0.0105762950    -0.2076372843     0.9819280411
   14.7800000000    -0.0030836634     0.0105770400    -0.2076956525     0.9819388572
   14.7900000000    -0.0031066708     0.0105777898    -0.2077540973     0.9819496829
   14.8000000000    -0.0031298512     0.0105785442    -0.2078124364     0.9819605188
   14.8100000000    -0.0031532055     0.0105793034    -0.2078709240     0.9819713642
   14.8200000000    -0.0031767358     0.0105800673    -0.2079291275     0.9819822195
   14.8300000000    -0.0032004428     0.0105808361    -0.2079877103     0.9819930839
   14.8400000000    -0.0032243283     0.0105816098    -0.2080458328     0.9820039583
   14.8500000000    -0.0032483940     0.0105823885    -0.2081043671     0.9820148418
   14.8600000000    -0.0032726407     0.0105831720    -0.2081625653     0.9820257352
   14.8700000000    -0.0032970710     0.0105839604    -0.2082210073     0.9820366374
   14.8800000000    -0.0033216846     0.0105847538    -0.2082794162     0.9820475496
   14.8900000000    -0.0033464824     0.0105855522    -0.2083378060     0.9820584711
   14.9000000000    -0.0033714659     0.0105863557    -0.2083961232     0.9820694021
   14.9100000000    -0.0033966373     0.0105871643    -0.2084544492     0.9820803421
   14.9200000000    -0.0034219984     0.0105879780    -0.2085128083     0.9820912913
   14.9300000000    -0.0034475505     0.0105887968    -0.2085711581     0.9821022495
   14.9400000000    -0.0034732950     0.0105896208    -0.2086294659     0.9821132166
   14.9500000000    -0.0034992324     0.0105904501    -0.2086877558     0.9821241924
   14.9600000000    -0.0035253637     0.0105912848    -0.2087461320     0.9821351768
   14.9700000000    -0.0035516917     0.0105921246    -0.2088046219     0.9821461698
   14.9800000000    -0.0035782190     0.0105929695    -0.2088629974     0.9821571715
   14.9900000000    -0.0036049462     0.0105938198    -0.2089212493     0.9821681817
   15.0000000000    -0.0036318744     0.0105946757    -0.2089795026     0.9821792002
   15.0100000000    -0.0036590051     0.0105955371    -0.2090378342     0.9821902269
   15.0200000000    -0.0036863402     0.0105964038    -0.2090962096     0.9822012618
   15.0300000000    -0.0037138814     0.0105972760    -0.2091545599     0.9822123046
   15.0400000000    -0.0037416299     0.0105981537    -0.2092128667     0.9822233554
   15.0500000000    -0.0037695875     0.0105990370    -0.2092711592     0.9822344140
   15.0600000000    -0.0037977556     0.0105999259    -0.2093294635     0.9822454802
   15.0700000000    -0.0038261360     0.0106008204    -0.2093877783     0.9822565540
   15.0800000000    -0.0038547304     0.0106017207    -0.2094460896     0.9822676351
   15.0900000000    -0.0038835403     0.0106026266    -0.2095043910     0.9822787235
   15.1000000000    -0.0039125673     0.0106035382    -0.2095626857     0.9822898190
   15.1100000000    -0.0039418131     0.0106044557    -0.2096209777     0.9823009215
   15.1200000000    -0.0039712794     0.0106053789    -0.2096792674     0.9823120309
   15.1300000000    -0.0040009680     0.0106063081    -0.2097375528     0.9823231468
   15.1400000000    -0.0040308806     0.0106072431    -0.2097958333     0.9823342693
   15.1500000000    -0.0040610188     0.0106081840    -0.2098541099     0.9823453980
   15.1600000000    -0.0040913845     0.0106091309    -0.2099123836     0.9823565329
   15.1700000000    -0.0041219792     0.0106100837    -0.2099706537     0.9823676736
   15.1800000000    -0.0041528047     0.0106110427    -0.2100289186     0.9823788202
   15.1900000000    -0.0041838628     0.0106120077    -0.2100871774     0.9823899723
   15.2000000000    -0.0042151552     0.0106129788    -0.2101454308     0.9824011298
   15.2100000000    -0.0042466837     0.0106139562    -0.2102036803     0.9824122926
   15.2200000000    -0.0042784502     0.0106149397    -0.2102619260     0.9824234603
   15.2300000000    -0.0043104566     0.0106159295    -0.2103201659     0.9824346328
   15.2400000000    -0.0043427049     0.0106169256    -0.2103783986     0.9824458099
   15.2500000000    -0.0043751970     0.0106179282    -0.2104366290     0.9824569912
   15.2600000000    -0.0044079182     0.0106189370    -0.2104963001     0.9824681763
   15.2700000000    -0.0044408914     0.0106199521    -0.2105525338     0.9824793656
   15.2800000000    -0.0044741369     0.0106209738    -0.2106107805     0.9824905590
   15.2900000000    -0.0045076290     0.0106220019    -0.2106696784     0.9825017558
   15.3000000000    -0.0045413638     0.0106230368    -0.2107279354     0.9825129559
   15.3100000000    -0.0045753356     0.0106240781    -0.2107873936     0.9825241584
   15.3200000000    -0.0046095716     0.0106251257    -0.2108436663     0.9825353629
   15.3300000000    -0.0046440905     0.0106261801    -0.2109018760     0.9825465713
   15.3400000000    -0.0046788650     0.0106272412    -0.2109607212     0.9825577813
   15.3500000000    -0.0047138905     0.0106283092    -0.2110189315     0.9825689929
   15.3600000000    -0.0047491786     0.0106293843    -0.2110767811     0.9825802061
   15.3700000000    -0.0047847243     0.0106304659    -0.2111364117     0.9825914203
   15.3800000000    -0.0048205463     0.0106315538    -0.2111933364     0.9826026342
   15.3900000000    -0.0048566617     0.0106326493    -0.2112501936     0.9826138507
   15.4000000000    -0.0048930331     0.0106337523    -0.2113105502     0.9826250649
   15.4100000000    -0.0049296587     0.0106348614    -0.2113689047     0.9826362803
   15.4200000000    -0.0049665832     0.0106359777    -0.2114248901     0.9826474950
   15.4300000000    -0.0050037941     0.0106371012    -0.2114842468     0.9826587108
   15.4400000000    -0.0050412788     0.0106382318    -0.2115417883     0.9826699227
   15.4500000000    -0.0050790513     0.0106393695    -0.2116003075     0.9826811358
   15.4600000000    -0.0051171047     0.0106405143    -0.2116584963     0.9826923460
   15.4700000000    -0.0051554384     0.0106416670    -0.2117161203     0.9827035537
   15.4800000000    -0.0051940480     0.0106428271    -0.2117757817     0.9827147578
   15.4900000000    -0.0052329663     0.0106439938    -0.2118322999     0.9827259582
   15.5000000000    -0.0052721902     0.0106451680    -0.2118912121     0.9827371578
   15.5100000000    -0.0053116918     0.0106463501    -0.2119492269     0.9827483514
   15.5200000000    -0.0053515106     0.0106475397    -0.2120054118     0.9827595415
   15.5300000000    -0.0053916371     0.0106487369    -0.2120645195     0.9827707277
   15.5400000000    -0.0054320412     0.0106499412    -0.2121239713     0.9827819083
   15.5500000000    -0.0054727496     0.0106511531    -0.2121811473     0.9827930833
   15.5600000000    -0.0055137799     0.0106523732    -0.2122382756     0.9828042516
   15.5700000000    -0.0055551243     0.0106536014    -0.2122963817     0.9828154131
   15.5800000000    -0.0055967748     0.0106548371    -0.2123548788     0.9828265676
   15.5900000000    -0.0056387338     0.0106560805    -0.2124130498     0.9828377143
   15.6000000000    -0.0056810080     0.0106573319    -0.2124708970     0.9828488529
   15.6100000000    -0.0057236008     0.0106585914    -0.2125288025     0.9828599829
   15.6200000000    -0.0057665112     0.0106598591    -0.2125869195     0.9828711038
   15.6300000000    -0.0058097443     0.0106611346    -0.2126449777     0.9828822156
   15.6400000000    -0.0058533131     0.0106624180    -0.2127026011     0.9828933181
   15.6500000000    -0.0058972234     0.0106637093    -0.2127603291     0.9829044089
   15.6600000000    -0.0059414656     0.0106650092    -0.2128178692     0.9829154874
   15.6700000000    -0.0059860393     0.0106663177    -0.2128756718     0.9829265535
   15.6800000000    -0.0060309445     0.0106676343    -0.2129340907     0.9829376068
   15.6900000000    -0.0060761784     0.0106689591    -0.2129920904     0.9829486479
   15.7000000000    -0.0061217577     0.0106702925    -0.2130493961     0.9829596749
   15.7100000000    -0.0061676903     0.0106716346    -0.2131070349     0.9829706872
   15.7200000000    -0.0062139690     0.0106729850    -0.2131651108     0.9829816841
   15.7300000000    -0.0062605892     0.0106743438    -0.2132232107     0.9829926659
   15.7400000000    -0.0063075661     0.0106757118    -0.2132796793     0.9830036311
   15.7500000000    -0.0063549052     0.0106770884    -0.2133383116     0.9830145776
   15.7600000000    -0.0064025939     0.0106784729    -0.2133966175     0.9830255072
   15.7700000000    -0.0064506377     0.0106798662    -0.2134538491     0.9830364195
   15.7800000000    -0.0064990456     0.0106812694    -0.2135107204     0.9830473112
   15.7900000000    -0.0065478252     0.0106826816    -0.2135686215     0.9830581830
   15.8000000000    -0.0065969755     0.0106841018    -0.2136269378     0.9830690338
   15.8100000000    -0.0066464925     0.0106855306    -0.2136844248     0.9830798640
   15.8200000000    -0.0066963800     0.0106869695    -0.2137411943     0.9830906702
   15.8300000000    -0.0067466496     0.0106884185    -0.2137984339     0.9831014560
   15.8400000000    -0.0067973008     0.0106898763    -0.2138563075     0.9831122124
   15.8500000000    -0.0068483303     0.0106913423    -0.2139145762     0.9831229481
   15.8600000000    -0.0068997411     0.0106928170    -0.2139721558     0.9831336551
   15.8700000000    -0.0069515403     0.0106943017    -0.2140288212     0.9831443410
   15.8800000000    -0.0070037329     0.0106957971    -0.2140848900     0.9831549921
   15.8900000000    -0.0070563199     0.0106973022    -0.2141437006     0.9831656153
   15.9000000000    -0.0071093059     0.0106988149    -0.2142022483     0.9831762143
   15.9100000000    -0.0071626852     0.0107003369    -0.2142578166     0.9831867771
