    3.4300000000    -0.0000003445    -0.0000001034     0.0129109860     0.0019471340
    3.4400000000    -0.0000003486    -0.0000000585     0.0129480743     0.0019765909
    3.4500000000    -0.0000003531    -0.0000000249     0.0129850919     0.0020063284
    3.4600000000    -0.0000003580    -0.0000000406     0.0130222611     0.0020363471
    3.4700000000    -0.0000003629    -0.0000000717     0.0130595919     0.0020666476
    3.4800000000    -0.0000003676    -0.0000000821     0.0130968754     0.0020972307
    3.4900000000    -0.0000003723    -0.0000000747     0.0131339705     0.0021280971
    3.5000000000    -0.0000003769    -0.0000000692     0.0131709894     0.0021592472
    3.5100000000    -0.0000003815    -0.0000000734     0.0132080520     0.0021906817
    3.5200000000    -0.0000003861    -0.0000000811     0.0132451633     0.0022224013
    3.5300000000    -0.0000003908    -0.0000000854     0.0132822614     0.0022544066
    3.5400000000    -0.0000003956    -0.0000000863     0.0133193012     0.0022866981
    3.5500000000    -0.0000004003    -0.0000000871     0.0133562960     0.0023192763
    3.5600000000    -0.0000004050    -0.0000000896     0.0133932804     0.0023521420
    3.5700000000    -0.0000004098    -0.0000000928     0.0134302685     0.0023852955
    3.5800000000    -0.0000004146    -0.0000000981     0.0134672664     0.0024187374
    3.5900000000    -0.0000004199    -0.0000001370     0.0135039005     0.0024524682
    3.6000000000    -0.0000004254    -0.0000001427     0.0135410388     0.0024864885
    3.6100000000    -0.0000004308    -0.0000000863     0.0135778918     0.0025207988
    3.6200000000    -0.0000004361    -0.0000000636     0.0136147337     0.0025553994
    3.6300000000    -0.0000004411    -0.0000000831     0.0136516516     0.0025902910
    3.6400000000    -0.0000004462    -0.0000001050     0.0136884450     0.0026254739
    3.6500000000    -0.0000004514    -0.0000001086     0.0137251840     0.0026609486
    3.6600000000    -0.0000004566    -0.0000001024     0.0137619441     0.0026967155
    3.6700000000    -0.0000004618    -0.0000000999     0.0137987331     0.0027327751
    3.6800000000    -0.0000004670    -0.0000001036     0.0138354981     0.0027691277
    3.6900000000    -0.0000004722    -0.0000001086     0.0138722017     0.0028057738
    3.7000000000    -0.0000004774    -0.0000001114     0.0139088666     0.0028427137
    3.7100000000    -0.0000004825    -0.0000001127     0.0139455265     0.0028799479
    3.7200000000    -0.0000004877    -0.0000001140     0.0139821827     0.0029174766
    3.7300000000    -0.0000004930    -0.0000001160     0.0140188186     0.0029553003
    3.7400000000    -0.0000004982    -0.0000001192     0.0140554468     0.0029934192
    3.7500000000    -0.0000005034    -0.0000000971     0.0140925328     0.0030318337
    3.7600000000    -0.0000005090    -0.0000001211     0.0141279942     0.0030705442
    3.7700000000    -0.0000005149    -0.0000001635     0.0141646014     0.0031095508
    3.7800000000    -0.0000005208    -0.0000001359     0.0142014320     0.0031488540
    3.7900000000    -0.0000005268    -0.0000001077     0.0142381483     0.0031884539
