    9.6200000000     0.0000000113     0.0000004408     0.0368605792     0.0003755885
    9.6300000000     0.0000000113     0.0000004391     0.0368941865     0.0003779946
    9.6400000000     0.0000000119     0.0000004520     0.0369334460     0.0003804109
    9.6500000000     0.0000000130     0.0000004547     0.0369728265     0.0003828376
    9.6600000000     0.0000000134     0.0000004630     0.0370079645     0.0003852746
    9.6700000000     0.0000000133     0.0000004718     0.0370489262     0.0003877219
    9.6800000000     0.0000000137     0.0000004640     0.0370883068     0.0003901796
    9.6900000000     0.0000000139     0.0000004684     0.0371226272     0.0003926477
    9.7000000000     0.0000000143     0.0000004813     0.0371627811     0.0003951261
    9.7100000000     0.0000000149     0.0000004783     0.0372026982     0.0003976150
    9.7200000000     0.0000000151     0.0000004830     0.0372374215     0.0004001143
    9.7300000000     0.0000000152     0.0000004941     0.0372775106     0.0004026241
    9.7400000000     0.0000000154     0.0000004999     0.0373147123     0.0004051443
    9.7500000000     0.0000000156     0.0000004980     0.0373556066     0.0004076749
    9.7600000000     0.0000000159     0.0000004979     0.0373908586     0.0004102161
    9.7700000000     0.0000000165     0.0000005021     0.0374310731     0.0004127678
    9.7800000000     0.0000000171     0.0000005088     0.0374667379     0.0004153300
    9.7900000000     0.0000000172     0.0000005221     0.0375054501     0.0004179027
    9.8000000000     0.0000000175     0.0000005200     0.0375468265     0.0004204860
    9.8100000000     0.0000000181     0.0000005098     0.0375845362     0.0004230798
    9.8200000000     0.0000000186     0.0000005201     0.0376179055     0.0004256843
    9.8300000000     0.0000000191     0.0000005444     0.0376567625     0.0004282993
    9.8400000000     0.0000000197     0.0000005431     0.0377004425     0.0004309249
    9.8500000000     0.0000000197     0.0000005364     0.0377352201     0.0004335612
    9.8600000000     0.0000000195     0.0000005469     0.0377721927     0.0004362081
    9.8700000000     0.0000000197     0.0000005535     0.0378114667     0.0004388657
    9.8800000000     0.0000000204     0.0000005516     0.0378514290     0.0004415339
    9.8900000000     0.0000000210     0.0000005589     0.0378869688     0.0004442128
    9.9000000000     0.0000000215     0.0000005675     0.0379269083     0.0004469025
    9.9100000000     0.0000000219     0.0000005701     0.0379630261     0.0004496028
    9.9200000000     0.0000000220     0.0000005778     0.0380017270     0.0004523139
    9.9300000000     0.0000000223     0.0000005831     0.0380408064     0.0004550357
    9.9400000000     0.0000000226     0.0000005896     0.0380786674     0.0004577683
    9.9500000000     0.0000000232     0.0000005887     0.0381187537     0.0004605116
    9.9600000000     0.0000000240     0.0000005798     0.0381561393     0.0004632658
    9.9700000000     0.0000000246     0.0000005906     0.0381903131     0.0004660307
    9.9800000000     0.0000000253     0.0000006154     0.0382292503     0.0004688065
    9.9900000000     0.0000000256     0.0000006228     0.0382698532     0.0004715931
   10.0000000000     0.0000000257     0.0000006099     0.0383103815     0.0004743905
   10.0100000000     0.0000000260     0.0000006077     0.0383447743     0.0004771988
   10.0200000000     0.0000000269     0.0000006171     0.0383838144     0.0004800179
   10.0300000000     0.0000000280     0.0000006291     0.0384200913     0.0004828480
   10.0400000000     0.0000000285     0.0000006440     0.0384589872     0.0004856889
   10.0500000000     0.0000000287     0.0000006411     0.0385003583     0.0004885408
   10.0600000000     0.0000000287     0.0000006390     0.0385356419     0.0004914036
   10.0700000000     0.0000000295     0.0000006470     0.0385744679     0.0004942773
   10.0800000000     0.0000000305     0.0000006561     0.0386110843     0.0004971620
   10.0900000000     0.0000000312     0.0000006611     0.0386513864     0.0005000576
   10.1000000000     0.0000000317     0.0000006666     0.0386875254     0.0005029642
   10.1100000000     0.0000000318     0.0000006805     0.0387256230     0.0005058819
   10.1200000000     0.0000000321     0.0000006915     0.0387644682     0.0005088105
   10.1300000000     0.0000000327     0.0000006857     0.0388053984     0.0005117501
   10.1400000000     0.0000000334     0.0000006715     0.0388422905     0.0005147008
   10.1500000000     0.0000000342     0.0000006863     0.0388760595     0.0005176625
   10.1600000000     0.0000000353     0.0000007063     0.0389169661     0.0005206353
   10.1700000000     0.0000000361     0.0000007124     0.0389545352     0.0005236191
   10.1800000000     0.0000000364     0.0000007133     0.0389946491     0.0005266140
   10.1900000000     0.0000000367     0.0000007157     0.0390304918     0.0005296200
   10.2000000000     0.0000000374     0.0000007210     0.0390700910     0.0005326372
   10.2100000000     0.0000000384     0.0000007272     0.0391065053     0.0005356654
   10.2200000000     0.0000000392     0.0000007343     0.0391461932     0.0005387048
   10.2300000000     0.0000000399     0.0000007438     0.0391824406     0.0005417553
   10.2400000000     0.0000000405     0.0000007523     0.0392223336     0.0005448170
   10.2500000000     0.0000000410     0.0000007583     0.0392587097     0.0005478898
   10.2600000000     0.0000000412     0.0000007718     0.0392967726     0.0005509739
   10.2700000000     0.0000000418     0.0000007737     0.0393374270     0.0005540691
   10.2800000000     0.0000000425     0.0000007720     0.0393736398     0.0005571755
   10.2900000000     0.0000000430     0.0000007803     0.0394110867     0.0005602931
   10.3000000000     0.0000000435     0.0000007885     0.0394499075     0.0005634220
   10.3100000000     0.0000000444     0.0000007952     0.0394881449     0.0005665621
   10.3200000000     0.0000000456     0.0000007961     0.0395277419     0.0005697134
   10.3300000000     0.0000000464     0.0000008041     0.0395624688     0.0005728761
   10.3400000000     0.0000000469     0.0000008268     0.0396002359     0.0005760500
   10.3500000000     0.0000000476     0.0000008330     0.0396415884     0.0005792351
   10.3600000000     0.0000000482     0.0000008247     0.0396788012     0.0005824316
   10.3700000000     0.0000000487     0.0000008289     0.0397157602     0.0005856394
   10.3800000000     0.0000000497     0.0000008443     0.0397535010     0.0005888585
   10.3900000000     0.0000000505     0.0000008596     0.0397915730     0.0005920889
   10.4000000000     0.0000000511     0.0000008665     0.0398306278     0.0005953307
   10.4100000000     0.0000000517     0.0000008676     0.0398692146     0.0005985838
   10.4200000000     0.0000000522     0.0000008709     0.0399059495     0.0006018483
   10.4300000000     0.0000000529     0.0000008752     0.0399442356     0.0006051241
   10.4400000000     0.0000000538     0.0000008803     0.0399825956     0.0006084114
   10.4500000000     0.0000000552     0.0000008875     0.0400211636     0.0006117100
   10.4600000000     0.0000000564     0.0000009002     0.0400571064     0.0006150201
   10.4700000000     0.0000000573     0.0000009171     0.0400953215     0.0006183415
   10.4800000000     0.0000000581     0.0000009197     0.0401360528     0.0006216744
   10.4900000000     0.0000000588     0.0000009173     0.0401723407     0.0006250187
   10.5000000000     0.0000000596     0.0000009265     0.0402097512     0.0006283745
   10.5100000000     0.0000000608     0.0000009442     0.0402482082     0.0006317417
   10.5200000000     0.0000000616     0.0000009645     0.0402847922     0.0006351204
   10.5300000000     0.0000000621     0.0000009632     0.0403260067     0.0006385106
   10.5400000000     0.0000000628     0.0000009517     0.0403629798     0.0006419122
   10.5500000000     0.0000000637     0.0000009579     0.0403998804     0.0006453254
   10.5600000000     0.0000000652     0.0000009750     0.0404376798     0.0006487501
   10.5700000000     0.0000000667     0.0000009899     0.0404759681     0.0006521862
   10.5800000000     0.0000000680     0.0000009910     0.0405160760     0.0006556340
   10.5900000000     0.0000000692     0.0000009889     0.0405528841     0.0006590932
   10.6000000000     0.0000000702     0.0000010042     0.0405880170     0.0006625640
   10.6100000000     0.0000000713     0.0000010269     0.0406268581     0.0006660463
   10.6200000000     0.0000000722     0.0000010375     0.0406665736     0.0006695402
   10.6300000000     0.0000000728     0.0000010388     0.0407048712     0.0006730457
   10.6400000000     0.0000000734     0.0000010455     0.0407418735     0.0006765628
   10.6500000000     0.0000000745     0.0000010577     0.0407794601     0.0006800915
   10.6600000000     0.0000000755     0.0000010651     0.0408180796     0.0006836317
   10.6700000000     0.0000000764     0.0000010692     0.0408562798     0.0006871836
   10.6800000000     0.0000000775     0.0000010792     0.0408937082     0.0006907471
   10.6900000000     0.0000000790     0.0000010948     0.0409310865     0.0006943222
   10.7000000000     0.0000000804     0.0000010985     0.0409713630     0.0006979090
   10.7100000000     0.0000000816     0.0000011005     0.0410070963     0.0007015074
   10.7200000000     0.0000000826     0.0000011174     0.0410445649     0.0007051175
   10.7300000000     0.0000000839     0.0000011338     0.0410831552     0.0007087392
   10.7400000000     0.0000000850     0.0000011444     0.0411214924     0.0007123726
   10.7500000000     0.0000000858     0.0000011514     0.0411595482     0.0007160177
   10.7600000000     0.0000000865     0.0000011562     0.0411976355     0.0007196745
   10.7700000000     0.0000000878     0.0000011608     0.0412357408     0.0007233429
   10.7800000000     0.0000000894     0.0000011719     0.0412729147     0.0007270231
   10.7900000000     0.0000000907     0.0000011907     0.0413100088     0.0007307150
   10.8000000000     0.0000000920     0.0000011950     0.0413507958     0.0007344186
   10.8100000000     0.0000000931     0.0000011920     0.0413869165     0.0007381340
   10.8200000000     0.0000000944     0.0000012049     0.0414240008     0.0007418611
   10.8300000000     0.0000000962     0.0000012249     0.0414618797     0.0007455999
   10.8400000000     0.0000000977     0.0000012378     0.0415008519     0.0007493505
   10.8500000000     0.0000000989     0.0000012484     0.0415390722     0.0007531129
   10.8600000000     0.0000001000     0.0000012640     0.0415754038     0.0007568870
   10.8700000000     0.0000001010     0.0000012663     0.0416157551     0.0007606729
   10.8800000000     0.0000001023     0.0000012642     0.0416523376     0.0007644706
   10.8900000000     0.0000001037     0.0000012765     0.0416896042     0.0007682801
   10.9000000000     0.0000001054     0.0000012935     0.0417276050     0.0007721014
   10.9100000000     0.0000001071     0.0000013082     0.0417657817     0.0007759345
   10.9200000000     0.0000001088     0.0000013165     0.0418045722     0.0007797794
   10.9300000000     0.0000001102     0.0000013266     0.0418409184     0.0007836362
   10.9400000000     0.0000001117     0.0000013362     0.0418802670     0.0007875048
   10.9500000000     0.0000001134     0.0000013444     0.0419170236     0.0007913852
   10.9600000000     0.0000001149     0.0000013629     0.0419543909     0.0007952775
   10.9700000000     0.0000001163     0.0000013825     0.0419926348     0.0007991816
   10.9800000000     0.0000001175     0.0000013897     0.0420314125     0.0008030976
   10.9900000000     0.0000001185     0.0000013903     0.0420696274     0.0008070254
   11.0000000000     0.0000001200     0.0000014010     0.0421065453     0.0008109651
   11.0100000000     0.0000001220     0.0000014201     0.0421437850     0.0008149167
   11.0200000000     0.0000001240     0.0000014253     0.0421844650     0.0008188802
   11.0300000000     0.0000001260     0.0000014304     0.0422196587     0.0008228556
   11.0400000000     0.0000001276     0.0000014593     0.0422562074     0.0008268429
   11.0500000000     0.0000001293     0.0000014765     0.0422968400     0.0008308421
   11.0600000000     0.0000001307     0.0000014793     0.0423339379     0.0008348532
   11.0700000000     0.0000001318     0.0000014896     0.0423712146     0.0008388762
   11.0800000000     0.0000001335     0.0000015030     0.0424097072     0.0008429112
   11.0900000000     0.0000001354     0.0000015222     0.0424465910     0.0008469581
   11.1000000000     0.0000001370     0.0000015377     0.0424844740     0.0008510169
   11.1100000000     0.0000001383     0.0000015462     0.0425230541     0.0008550877
   11.1200000000     0.0000001396     0.0000015520     0.0425615227     0.0008591704
   11.1300000000     0.0000001415     0.0000015615     0.0425992472     0.0008632651
   11.1400000000     0.0000001440     0.0000015658     0.0426382467     0.0008673718
   11.1500000000     0.0000001464     0.0000015775     0.0426722539     0.0008714904
   11.1600000000     0.0000001484     0.0000016060     0.0427103516     0.0008756210
   11.1700000000     0.0000001502     0.0000016253     0.0427499693     0.0008797636
   11.1800000000     0.0000001518     0.0000016302     0.0427893767     0.0008839182
   11.1900000000     0.0000001536     0.0000016382     0.0428249980     0.0008880848
   11.2000000000     0.0000001555     0.0000016590     0.0428620840     0.0008922634
   11.2100000000     0.0000001578     0.0000016737     0.0429018602     0.0008964539
   11.2200000000     0.0000001598     0.0000016825     0.0429387598     0.0009006565
   11.2300000000     0.0000001614     0.0000016971     0.0429761992     0.0009048711
   11.2400000000     0.0000001632     0.0000017130     0.0430142468     0.0009090978
   11.2500000000     0.0000001653     0.0000017295     0.0430519244     0.0009133364
   11.2600000000     0.0000001674     0.0000017452     0.0430897913     0.0009175871
   11.2700000000     0.0000001693     0.0000017568     0.0431279093     0.0009218499
   11.2800000000     0.0000001711     0.0000017680     0.0431657618     0.0009261246
   11.2900000000     0.0000001735     0.0000017822     0.0432040594     0.0009304115
   11.3000000000     0.0000001761     0.0000018039     0.0432397375     0.0009347104
   11.3100000000     0.0000001783     0.0000018256     0.0432777303     0.0009390213
   11.3200000000     0.0000001801     0.0000018373     0.0433167926     0.0009433443
   11.3300000000     0.0000001818     0.0000018391     0.0433563876     0.0009476794
   11.3400000000     0.0000001837     0.0000018464     0.0433919749     0.0009520265
   11.3500000000     0.0000001864     0.0000018723     0.0434290502     0.0009563858
   11.3600000000     0.0000001896     0.0000018903     0.0434682785     0.0009607571
   11.3700000000     0.0000001921     0.0000019018     0.0435041843     0.0009651405
   11.3800000000     0.0000001939     0.0000019207     0.0435423888     0.0009695360
   11.3900000000     0.0000001959     0.0000019372     0.0435811052     0.0009739436
   11.4000000000     0.0000001980     0.0000019510     0.0436190141     0.0009783633
   11.4100000000     0.0000002005     0.0000019677     0.0436559781     0.0009827951
   11.4200000000     0.0000002031     0.0000019908     0.0436936952     0.0009872390
   11.4300000000     0.0000002054     0.0000020107     0.0437314469     0.0009916951
   11.4400000000     0.0000002074     0.0000020224     0.0437693129     0.0009961632
   11.4500000000     0.0000002093     0.0000020311     0.0438075941     0.0010006435
   11.4600000000     0.0000002116     0.0000020432     0.0438452541     0.0010051359
   11.4700000000     0.0000002146     0.0000020644     0.0438821519     0.0010096405
   11.4800000000     0.0000002176     0.0000020887     0.0439196142     0.0010141572
   11.4900000000     0.0000002201     0.0000021048     0.0439580419     0.0010186860
   11.5000000000     0.0000002222     0.0000021150     0.0439963744     0.0010232270
   11.5100000000     0.0000002247     0.0000021320     0.0440333876     0.0010277801
   11.5200000000     0.0000002276     0.0000021542     0.0440705587     0.0010323454
   11.5300000000     0.0000002305     0.0000021721     0.0441086461     0.0010369228
   11.5400000000     0.0000002333     0.0000021858     0.0441472620     0.0010415124
   11.5500000000     0.0000002361     0.0000022010     0.0441840487     0.0010461142
   11.5600000000     0.0000002388     0.0000022211     0.0442214402     0.0010507282
   11.5700000000     0.0000002416     0.0000022460     0.0442590515     0.0010553543
   11.5800000000     0.0000002445     0.0000022707     0.0442971824     0.0010599926
   11.5900000000     0.0000002473     0.0000022767     0.0443371568     0.0010646431
   11.6000000000     0.0000002501     0.0000022853     0.0443715439     0.0010693057
   11.6100000000     0.0000002528     0.0000023134     0.0444089507     0.0010739806
   11.6200000000     0.0000002559     0.0000023372     0.0444477686     0.0010786676
   11.6300000000     0.0000002589     0.0000023581     0.0444856849     0.0010833668
   11.6400000000     0.0000002619     0.0000023822     0.0445228128     0.0010880783
   11.6500000000     0.0000002644     0.0000023996     0.0445610256     0.0010928019
   11.6600000000     0.0000002668     0.0000024090     0.0445991615     0.0010975378
   11.6700000000     0.0000002697     0.0000024256     0.0446361972     0.0011022858
   11.6800000000     0.0000002734     0.0000024504     0.0446732920     0.0011070461
   11.6900000000     0.0000002769     0.0000024759     0.0447111029     0.0011118185
   11.7000000000     0.0000002801     0.0000024992     0.0447490636     0.0011166033
   11.7100000000     0.0000002827     0.0000025148     0.0447871349     0.0011214002
   11.7200000000     0.0000002853     0.0000025268     0.0448247907     0.0011262093
   11.7300000000     0.0000002887     0.0000025474     0.0448617778     0.0011310307
   11.7400000000     0.0000002928     0.0000025756     0.0448990145     0.0011358643
   11.7500000000     0.0000002963     0.0000025985     0.0449371272     0.0011407101
   11.7600000000     0.0000002990     0.0000026147     0.0449753736     0.0011455682
   11.7700000000     0.0000003021     0.0000026323     0.0450127889     0.0011504385
   11.7800000000     0.0000003058     0.0000026582     0.0450494679     0.0011553211
   11.7900000000     0.0000003095     0.0000026863     0.0450870786     0.0011602159
   11.8000000000     0.0000003128     0.0000027070     0.0451254388     0.0011651230
   11.8100000000     0.0000003160     0.0000027253     0.0451632822     0.0011700423
   11.8200000000     0.0000003194     0.0000027442     0.0452008669     0.0011749738
   11.8300000000     0.0000003229     0.0000027642     0.0452380849     0.0011799176
   11.8400000000     0.0000003267     0.0000027900     0.0452752650     0.0011848737
   11.8500000000     0.0000003307     0.0000028172     0.0453132082     0.0011898420
   11.8600000000     0.0000003347     0.0000028299     0.0453531197     0.0011948226
   11.8700000000     0.0000003387     0.0000028485     0.0453871756     0.0011998155
   11.8800000000     0.0000003422     0.0000028834     0.0454245792     0.0012048206
   11.8900000000     0.0000003457     0.0000029099     0.0454636538     0.0012098380
   11.9000000000     0.0000003493     0.0000029308     0.0455017704     0.0012148677
   11.9100000000     0.0000003531     0.0000029551     0.0455386359     0.0012199097
   11.9200000000     0.0000003569     0.0000029817     0.0455759236     0.0012249639
   11.9300000000     0.0000003606     0.0000030061     0.0456138592     0.0012300304
   11.9400000000     0.0000003643     0.0000030261     0.0456518919     0.0012351092
   11.9500000000     0.0000003681     0.0000030460     0.0456892976     0.0012402003
   11.9600000000     0.0000003722     0.0000030719     0.0457263332     0.0012453037
   11.9700000000     0.0000003767     0.0000031043     0.0457633688     0.0012504193
   11.9800000000     0.0000003808     0.0000031323     0.0458016125     0.0012555473
   11.9900000000     0.0000003845     0.0000031507     0.0458397671     0.0012606875
   12.0000000000     0.0000003882     0.0000031699     0.0458771843     0.0012658400
   12.0100000000     0.0000003926     0.0000031976     0.0459139439     0.0012710049
   12.0200000000     0.0000003973     0.0000032323     0.0459510263     0.0012761820
   12.0300000000     0.0000004018     0.0000032605     0.0459894216     0.0012813715
   12.0400000000     0.0000004056     0.0000032792     0.0460274737     0.0012865732
   12.0500000000     0.0000004096     0.0000033006     0.0460646791     0.0012917872
   12.0600000000     0.0000004144     0.0000033304     0.0461021281     0.0012970136
   12.0700000000     0.0000004198     0.0000033506     0.0461416125     0.0013022522
   12.0800000000     0.0000004246     0.0000033762     0.0461748154     0.0013075032
   12.0900000000     0.0000004290     0.0000034177     0.0462128017     0.0013127665
   12.1000000000     0.0000004332     0.0000034489     0.0462523193     0.0013180421
   12.1100000000     0.0000004373     0.0000034716     0.0462903899     0.0013233300
   12.1200000000     0.0000004418     0.0000034979     0.0463268014     0.0013286302
   12.1300000000     0.0000004465     0.0000035305     0.0463638711     0.0013339428
   12.1400000000     0.0000004512     0.0000035618     0.0464017141     0.0013392677
   12.1500000000     0.0000004558     0.0000035869     0.0464399376     0.0013446049
   12.1600000000     0.0000004603     0.0000036091     0.0464774623     0.0013499544
   12.1700000000     0.0000004651     0.0000036378     0.0465143161     0.0013553162
   12.1800000000     0.0000004702     0.0000036714     0.0465516026     0.0013606904
   12.1900000000     0.0000004754     0.0000036995     0.0465902142     0.0013660769
   12.2000000000     0.0000004806     0.0000037274     0.0466264067     0.0013714757
   12.2100000000     0.0000004855     0.0000037605     0.0466639487     0.0013768869
   12.2200000000     0.0000004903     0.0000037915     0.0467018393     0.0013823104
   12.2300000000     0.0000004954     0.0000038207     0.0467395218     0.0013877462
   12.2400000000     0.0000005009     0.0000038481     0.0467776464     0.0013931944
   12.2500000000     0.0000005063     0.0000038788     0.0468135591     0.0013986549
   12.2600000000     0.0000005113     0.0000039157     0.0468509653     0.0014041277
   12.2700000000     0.0000005164     0.0000039498     0.0468891948     0.0014096129
   12.2800000000     0.0000005217     0.0000039820     0.0469266128     0.0014151104
   12.2900000000     0.0000005269     0.0000040133     0.0469641960     0.0014206203
   12.3000000000     0.0000005320     0.0000040423     0.0470016137     0.0014261425
   12.3100000000     0.0000005374     0.0000040735     0.0470387792     0.0014316771
   12.3200000000     0.0000005431     0.0000041068     0.0470762522     0.0014372240
   12.3300000000     0.0000005489     0.0000041410     0.0471137207     0.0014427832
   12.3400000000     0.0000005545     0.0000041745     0.0471513080     0.0014483548
   12.3500000000     0.0000005600     0.0000042066     0.0471886700     0.0014539388
   12.3600000000     0.0000005657     0.0000042398     0.0472261268     0.0014595351
   12.3700000000     0.0000005716     0.0000042751     0.0472634192     0.0014651437
   12.3800000000     0.0000005776     0.0000043102     0.0473008326     0.0014707648
   12.3900000000     0.0000005834     0.0000043442     0.0473383849     0.0014763981
   12.4000000000     0.0000005894     0.0000043787     0.0473757850     0.0014820438
   12.4100000000     0.0000005954     0.0000044138     0.0474131276     0.0014877019
   12.4200000000     0.0000006014     0.0000044490     0.0474505223     0.0014933723
   12.4300000000     0.0000006076     0.0000044849     0.0474879735     0.0014990551
   12.4400000000     0.0000006138     0.0000045217     0.0475253406     0.0015047503
   12.4500000000     0.0000006200     0.0000045581     0.0475627411     0.0015104578
   12.4600000000     0.0000006261     0.0000045937     0.0476001918     0.0015161777
   12.4700000000     0.0000006324     0.0000046298     0.0476375583     0.0015219099
   12.4800000000     0.0000006388     0.0000046674     0.0476749289     0.0015276545
   12.4900000000     0.0000006454     0.0000047023     0.0477131867     0.0015334115
   12.5000000000     0.0000006521     0.0000047390     0.0477491398     0.0015391808
   12.5100000000     0.0000006585     0.0000047813     0.0477864387     0.0015449625
   12.5200000000     0.0000006649     0.0000048214     0.0478245534     0.0015507566
   12.5300000000     0.0000006717     0.0000048618     0.0478617481     0.0015565631
   12.5400000000     0.0000006785     0.0000049016     0.0478992905     0.0015623819
   12.5500000000     0.0000006850     0.0000049368     0.0479367481     0.0015682131
   12.5600000000     0.0000006915     0.0000049727     0.0479741133     0.0015740566
   12.5700000000     0.0000006986     0.0000050100     0.0480121116     0.0015799125
   12.5800000000     0.0000007059     0.0000050511     0.0480479878     0.0015857808
   12.5900000000     0.0000007128     0.0000050967     0.0480853863     0.0015916615
   12.6000000000     0.0000007197     0.0000051393     0.0481234782     0.0015975546
   12.6100000000     0.0000007270     0.0000051757     0.0481618943     0.0016034600
   12.6200000000     0.0000007346     0.0000052115     0.0481985445     0.0016093778
   12.6300000000     0.0000007421     0.0000052565     0.0482340335     0.0016153080
   12.6400000000     0.0000007492     0.0000053051     0.0482720982     0.0016212506
   12.6500000000     0.0000007564     0.0000053486     0.0483104819     0.0016272056
   12.6600000000     0.0000007638     0.0000053868     0.0483486033     0.0016331729
   12.6700000000     0.0000007713     0.0000054280     0.0483841916     0.0016391526
   12.6800000000     0.0000007786     0.0000054747     0.0484214055     0.0016451447
   12.6900000000     0.0000007861     0.0000055198     0.0484595333     0.0016511492
   12.7000000000     0.0000007938     0.0000055625     0.0484970321     0.0016571661
   12.7100000000     0.0000008019     0.0000056032     0.0485349513     0.0016631954
   12.7200000000     0.0000008101     0.0000056470     0.0485707913     0.0016692370
   12.7300000000     0.0000008179     0.0000056965     0.0486080004     0.0016752911
   12.7400000000     0.0000008256     0.0000057443     0.0486460875     0.0016813575
   12.7500000000     0.0000008336     0.0000057904     0.0486833191     0.0016874363
   12.7600000000     0.0000008418     0.0000058372     0.0487206454     0.0016935275
   12.7700000000     0.0000008497     0.0000058814     0.0487581300     0.0016996311
   12.7800000000     0.0000008577     0.0000059249     0.0487954137     0.0017057472
   12.7900000000     0.0000008660     0.0000059711     0.0488325797     0.0017118756
   12.8000000000     0.0000008747     0.0000060172     0.0488705627     0.0017180164
   12.8100000000     0.0000008834     0.0000060656     0.0489065422     0.0017241695
   12.8200000000     0.0000008917     0.0000061177     0.0489439542     0.0017303351
   12.8300000000     0.0000009001     0.0000061678     0.0489818329     0.0017365131
   12.8400000000     0.0000009090     0.0000062204     0.0490186293     0.0017427035
   12.8500000000     0.0000009180     0.0000062671     0.0490575289     0.0017489063
   12.8600000000     0.0000009266     0.0000063089     0.0490933347     0.0017551215
   12.8700000000     0.0000009350     0.0000063593     0.0491304675     0.0017613491
   12.8800000000     0.0000009441     0.0000064134     0.0491680864     0.0017675892
   12.8900000000     0.0000009536     0.0000064705     0.0492049119     0.0017738416
   12.9000000000     0.0000009628     0.0000065236     0.0492428813     0.0017801064
   12.9100000000     0.0000009714     0.0000065692     0.0492804471     0.0017863837
   12.9200000000     0.0000009802     0.0000066168     0.0493175302     0.0017926733
   12.9300000000     0.0000009901     0.0000066679     0.0493550748     0.0017989754
   12.9400000000     0.0000010004     0.0000067204     0.0493919542     0.0018052898
   12.9500000000     0.0000010104     0.0000067730     0.0494292066     0.0018116167
   12.9600000000     0.0000010199     0.0000068304     0.0494650284     0.0018179560
   12.9700000000     0.0000010291     0.0000068904     0.0495030466     0.0018243077
   12.9800000000     0.0000010387     0.0000069456     0.0495410349     0.0018306719
   12.9900000000     0.0000010486     0.0000070033     0.0495777913     0.0018370484
   13.0000000000     0.0000010588     0.0000070545     0.0496169891     0.0018434374
   13.0100000000     0.0000010685     0.0000071018     0.0496521269     0.0018498388
   13.0200000000     0.0000010781     0.0000071603     0.0496890657     0.0018562527
   13.0300000000     0.0000010883     0.0000072222     0.0497267893     0.0018626789
   13.0400000000     0.0000010992     0.0000072816     0.0497648848     0.0018691176
   13.0500000000     0.0000011098     0.0000073375     0.0498015140     0.0018755687
   13.0600000000     0.0000011197     0.0000073930     0.0498386450     0.0018820323
   13.0700000000     0.0000011297     0.0000074507     0.0498761072     0.0018885082
   13.0800000000     0.0000011407     0.0000075147     0.0499126163     0.0018949967
   13.0900000000     0.0000011518     0.0000075723     0.0499520016     0.0019014975
   13.1000000000     0.0000011625     0.0000076244     0.0499874059     0.0019080108
   13.1100000000     0.0000011728     0.0000076868     0.0500242951     0.0019145365
   13.1200000000     0.0000011838     0.0000077526     0.0500618778     0.0019210747
   13.1300000000     0.0000011955     0.0000078154     0.0501000649     0.0019276253
   13.1400000000     0.0000012069     0.0000078746     0.0501366149     0.0019341884
   13.1500000000     0.0000012176     0.0000079350     0.0501736705     0.0019407639
   13.1600000000     0.0000012286     0.0000079977     0.0502111208     0.0019473518
   13.1700000000     0.0000012402     0.0000080655     0.0502477147     0.0019539522
   13.1800000000     0.0000012521     0.0000081268     0.0502869903     0.0019605651
   13.1900000000     0.0000012636     0.0000081834     0.0503224991     0.0019671904
   13.2000000000     0.0000012749     0.0000082503     0.0503593253     0.0019738281
   13.2100000000     0.0000012869     0.0000083217     0.0503966740     0.0019804784
   13.2200000000     0.0000012993     0.0000083882     0.0504352657     0.0019871411
   13.2300000000     0.0000013116     0.0000084453     0.0504729937     0.0019938162
   13.2400000000     0.0000013235     0.0000085084     0.0505077501     0.0020005038
   13.2500000000     0.0000013355     0.0000085827     0.0505450589     0.0020072039
   13.2600000000     0.0000013478     0.0000086568     0.0505829408     0.0020139165
   13.2700000000     0.0000013605     0.0000087290     0.0506204076     0.0020206415
   13.2800000000     0.0000013730     0.0000087900     0.0506595871     0.0020273790
   13.2900000000     0.0000013848     0.0000088483     0.0506945182     0.0020341290
   13.3000000000     0.0000013969     0.0000089206     0.0507312987     0.0020408915
   13.3100000000     0.0000014103     0.0000089981     0.0507687628     0.0020476664
   13.3200000000     0.0000014240     0.0000090773     0.0508059893     0.0020544539
   13.3300000000     0.0000014372     0.0000091466     0.0508445763     0.0020612538
   13.3400000000     0.0000014495     0.0000092068     0.0508815828     0.0020680662
   13.3500000000     0.0000014624     0.0000092771     0.0509176946     0.0020748911
   13.3600000000     0.0000014762     0.0000093561     0.0509546394     0.0020817286
   13.3700000000     0.0000014901     0.0000094307     0.0509933789     0.0020885785
   13.3800000000     0.0000015040     0.0000094955     0.0510312819     0.0020954409
   13.3900000000     0.0000015171     0.0000095672     0.0510655878     0.0021023158
   13.4000000000     0.0000015305     0.0000096506     0.0511031041     0.0021092032
   13.4100000000     0.0000015449     0.0000097348     0.0511407726     0.0021161032
   13.4200000000     0.0000015594     0.0000098063     0.0511805117     0.0021230157
   13.4300000000     0.0000015736     0.0000098684     0.0512171158     0.0021299406
   13.4400000000     0.0000015876     0.0000099457     0.0512510440     0.0021368781
   13.4500000000     0.0000016020     0.0000100364     0.0512887194     0.0021438282
   13.4600000000     0.0000016168     0.0000101242     0.0513269803     0.0021507908
   13.4700000000     0.0000016315     0.0000101965     0.0513667343     0.0021577659
   13.4800000000     0.0000016455     0.0000102647     0.0514016140     0.0021647535
   13.4900000000     0.0000016601     0.0000103422     0.0514393518     0.0021717537
