   19.2600000000    -0.0018853476     0.0084753945    -0.1736112632     0.9453648756
   19.2700000000    -0.0018956031     0.0085145343    -0.1733454478     0.9453653914
   19.2800000000    -0.0019057570     0.0085531369    -0.1730781099     0.9453600961
   19.2900000000    -0.0019158062     0.0085911915    -0.1728093213     0.9453489557
   19.3000000000    -0.0019257481     0.0086286878    -0.1725391551     0.9453319384
   19.3100000000    -0.0019355797     0.0086656156    -0.1722676857     0.9453090144
   19.3200000000    -0.0019452983     0.0087019650    -0.1719949885     0.9452801561
   19.3300000000    -0.0019549012     0.0087377262    -0.1717211398     0.9452453379
   19.3400000000    -0.0019643856     0.0087728899    -0.1714462172     0.9452045363
   19.3500000000    -0.0019737489     0.0088074468    -0.1711702990     0.9451577302
   19.3600000000    -0.0019829886     0.0088413881    -0.1708934646     0.9451049005
   19.3700000000    -0.0019921019     0.0088747051    -0.1706157941     0.9450460307
   19.3800000000    -0.0020010866     0.0089073896    -0.1703373685     0.9449811064
   19.3900000000    -0.0020099400     0.0089394335    -0.1700582696     0.9449101156
   19.4000000000    -0.0020186599     0.0089708292    -0.1697785798     0.9448330488
   19.4100000000    -0.0020272439     0.0090015693    -0.1694983821     0.9447498988
   19.4200000000    -0.0020356897     0.0090316467    -0.1692177603     0.9446606608
   19.4300000000    -0.0020439952     0.0090610547    -0.1689367985     0.9445653327
   19.4400000000    -0.0020521582     0.0090897869    -0.1686555813     0.9444639146
   19.4500000000    -0.0020601767     0.0091178374    -0.1683741939     0.9443564096
   19.4600000000    -0.0020680488     0.0091452004    -0.1680927216     0.9442428227
   19.4700000000    -0.0020757724     0.0091718706    -0.1678112501     0.9441231621
   19.4800000000    -0.0020833458     0.0091978431    -0.1675298653     0.9439974381
   19.4900000000    -0.0020907673     0.0092231132    -0.1672486533     0.9438656639
   19.5000000000    -0.0020980351     0.0092476769    -0.1669677003     0.9437278552
   19.5100000000    -0.0021051476     0.0092715301    -0.1666870925     0.9435840302
   19.5200000000    -0.0021121035     0.0092946696    -0.1664069160     0.9434342099
   19.5300000000    -0.0021189011     0.0093170921    -0.1661272570     0.9432784178
   19.5400000000    -0.0021255393     0.0093387950    -0.1658482013     0.9431166801
   19.5500000000    -0.0021320168     0.0093597761    -0.1655698348     0.9429490256
   19.5600000000    -0.0021383323     0.0093800332    -0.1652922427     0.9427754857
   19.5700000000    -0.0021444849     0.0093995650    -0.1650155103     0.9425960943
   19.5800000000    -0.0021504736     0.0094183703    -0.1647397223     0.9424108882
   19.5900000000    -0.0021562974     0.0094364482    -0.1644649627     0.9422199065
   19.6000000000    -0.0021619556     0.0094537984    -0.1641913155     0.9420231909
   19.6100000000    -0.0021674474     0.0094704210    -0.1639188635     0.9418207858
   19.6200000000    -0.0021727723     0.0094863163    -0.1636476895     0.9416127380
   19.6300000000    -0.0021779298     0.0095014850    -0.1633778750     0.9413990969
   19.6400000000    -0.0021829194     0.0095159283    -0.1631095011     0.9411799144
   19.6500000000    -0.0021877407     0.0095296476    -0.1628426480     0.9409552446
   19.6600000000    -0.0021923936     0.0095426450    -0.1625773951     0.9407251444
   19.6700000000    -0.0021968779     0.0095549225    -0.1623138206     0.9404896728
   19.6800000000    -0.0022011935     0.0095664828    -0.1620520021     0.9402488913
   19.6900000000    -0.0022053405     0.0095773289    -0.1617920159     0.9400028637
   19.7000000000    -0.0022093190     0.0095874640    -0.1615339373     0.9397516560
   19.7100000000    -0.0022131292     0.0095968918    -0.1612778405     0.9394953365
   19.7200000000    -0.0022167715     0.0096056162    -0.1610237985     0.9392339756
   19.7300000000    -0.0022202461     0.0096136416    -0.1607718831     0.9389676459
   19.7400000000    -0.0022235536     0.0096209725    -0.1605221648     0.9386964223
   19.7500000000    -0.0022266946     0.0096276140    -0.1602747129     0.9384203812
   19.7600000000    -0.0022296698     0.0096335711    -0.1600295953     0.9381396016
   19.7700000000    -0.0022324797     0.0096388495    -0.1597868785     0.9378541639
   19.7800000000    -0.0022351254     0.0096434550    -0.1595466275     0.9375641508
   19.7900000000    -0.0022376075     0.0096473936    -0.1593089061     0.9372696465
   19.8000000000    -0.0022399273     0.0096506717    -0.1590737764     0.9369707370
   19.8100000000    -0.0022420856     0.0096532959    -0.1588412992     0.9366675102
   19.8200000000    -0.0022440836     0.0096552732    -0.1586115334     0.9363600554
   19.8300000000    -0.0022459225     0.0096566105    -0.1583845367     0.9360484635
   19.8400000000    -0.0022476037     0.0096573153    -0.1581603652     0.9357328270
   19.8500000000    -0.0022491283     0.0096573951    -0.1579390731     0.9354132396
   19.8600000000    -0.0022504978     0.0096568576    -0.1577207133     0.9350897967
   19.8700000000    -0.0022517137     0.0096557108    -0.1575053368     0.9347625946
   19.8800000000    -0.0022527776     0.0096539628    -0.1572929931     0.9344317311
   19.8900000000    -0.0022536909     0.0096516220    -0.1570837300     0.9340973050
   19.9000000000    -0.0022544554     0.0096486969    -0.1568775936     0.9337594162
   19.9100000000    -0.0022550728     0.0096451960    -0.1566746282     0.9334181657
   19.9200000000    -0.0022555447     0.0096411281    -0.1564748767     0.9330736552
   19.9300000000    -0.0022558731     0.0096365023    -0.1562783800     0.9327259875
   19.9400000000    -0.0022560597     0.0096313274    -0.1560851774     0.9323752660
   19.9500000000    -0.0022561064     0.0096256127    -0.1558953064     0.9320215949
   19.9600000000    -0.0022560152     0.0096193674    -0.1557088030     0.9316650789
   19.9700000000    -0.0022557881     0.0096126008    -0.1555257013     0.9313058236
   19.9800000000    -0.0022554270     0.0096053224    -0.1553460337     0.9309439346
   19.9900000000    -0.0022549340     0.0095975416    -0.1551698310     0.9305795182
   20.0000000000    -0.0022543112     0.0095892680    -0.1549971222     0.9302126811
   20.0100000000    -0.0022535608     0.0095805112    -0.1548279348     0.9298435301
   20.0200000000    -0.0022526847     0.0095712809    -0.1546622944     0.9294721722
   20.0300000000    -0.0022516852     0.0095615866    -0.1545002250     0.9290987147
   20.0400000000    -0.0022505645     0.0095514380    -0.1543417490     0.9287232646
   20.0500000000    -0.0022493247     0.0095408450    -0.1541868872     0.9283459293
   20.0600000000    -0.0022479681     0.0095298171    -0.1540356587     0.9279668159
   20.0700000000    -0.0022464969     0.0095183642    -0.1538880810     0.9275860312
   20.0800000000    -0.0022449134     0.0095064958    -0.1537441701     0.9272036821
   20.0900000000    -0.0022432198     0.0094942216    -0.1536039402     0.9268198749
   20.1000000000    -0.0022414183     0.0094815513    -0.1534674044     0.9264347159
   20.1100000000    -0.0022395112     0.0094684944    -0.1533345737     0.9260483106
   20.1200000000    -0.0022375008     0.0094550606    -0.1532054581     0.9256607642
   20.1300000000    -0.0022353894     0.0094412592    -0.1530800659     0.9252721815
   20.1400000000    -0.0022331791     0.0094270998    -0.1529584039     0.9248826664
   20.1500000000    -0.0022308724     0.0094125918    -0.1528404775     0.9244923223
   20.1600000000    -0.0022284714     0.0093977443    -0.1527262909     0.9241012520
   20.1700000000    -0.0022259784     0.0093825667    -0.1526158465     0.9237095574
   20.1800000000    -0.0022233957     0.0093670681    -0.1525091458     0.9233173396
   20.1900000000    -0.0022207254     0.0093512575    -0.1524061887     0.9229246987
   20.2000000000    -0.0022179698     0.0093351440    -0.1523069738     0.9225317342
   20.2100000000    -0.0022151312     0.0093187363    -0.1522114985     0.9221385442
   20.2200000000    -0.0022122116     0.0093020433    -0.1521197590     0.9217452262
   20.2300000000    -0.0022092133     0.0092850736    -0.1520317502     0.9213518763
   20.2400000000    -0.0022061385     0.0092678357    -0.1519474658     0.9209585898
   20.2500000000    -0.0022029892     0.0092503381    -0.1518668985     0.9205654606
   20.2600000000    -0.0021997676     0.0092325891    -0.1517900395     0.9201725814
   20.2700000000    -0.0021964758     0.0092145969    -0.1517168794     0.9197800440
   20.2800000000    -0.0021931158     0.0091963695    -0.1516474073     0.9193879385
   20.2900000000    -0.0021896898     0.0091779150    -0.1515816114     0.9189963541
   20.3000000000    -0.0021861997     0.0091592410    -0.1515194790     0.9186053785
   20.3100000000    -0.0021826476     0.0091403554    -0.1514609963     0.9182150979
   20.3200000000    -0.0021790354     0.0091212657    -0.1514061486     0.9178255973
   20.3300000000    -0.0021753650     0.0091019793    -0.1513549202     0.9174369603
   20.3400000000    -0.0021716384     0.0090825036    -0.1513072945     0.9170492690
   20.3500000000    -0.0021678574     0.0090628455    -0.1512632543     0.9166626040
   20.3600000000    -0.0021640240     0.0090430123    -0.1512227812     0.9162770444
   20.3700000000    -0.0021601400     0.0090230108    -0.1511858562     0.9158926680
   20.3800000000    -0.0021562070     0.0090028477    -0.1511524597     0.9155095509
   20.3900000000    -0.0021522270     0.0089825297    -0.1511225710     0.9151277677
   20.4000000000    -0.0021482017     0.0089620632    -0.1510961691     0.9147473913
   20.4100000000    -0.0021441327     0.0089414546    -0.1510732320     0.9143684934
   20.4200000000    -0.0021400217     0.0089207101    -0.1510537373     0.9139911437
   20.4300000000    -0.0021358704     0.0088998358    -0.1510376618     0.9136154107
   20.4400000000    -0.0021316804     0.0088788376    -0.1510249818     0.9132413611
   20.4500000000    -0.0021274532     0.0088577213    -0.1510156730     0.9128690599
   20.4600000000    -0.0021231904     0.0088364926    -0.1510097107     0.9124985708
   20.4700000000    -0.0021188936     0.0088151570    -0.1510070694     0.9121299556
   20.4800000000    -0.0021145641     0.0087937200    -0.1510077232     0.9117632747
   20.4900000000    -0.0021102034     0.0087721867    -0.1510116458     0.9113985867
   20.5000000000    -0.0021058130     0.0087505625    -0.1510188101     0.9110359487
   20.5100000000    -0.0021013943     0.0087288522    -0.1510291889     0.9106754163
   20.5200000000    -0.0020969485     0.0087070609    -0.1510427543     0.9103170432
   20.5300000000    -0.0020924770     0.0086851932    -0.1510594780     0.9099608817
   20.5400000000    -0.0020879811     0.0086632539    -0.1510793314     0.9096069826
   20.5500000000    -0.0020834621     0.0086412475    -0.1511022852     0.9092553949
   20.5600000000    -0.0020789211     0.0086191784    -0.1511283101     0.9089061661
   20.5700000000    -0.0020743594     0.0085970510    -0.1511573762     0.9085593422
   20.5800000000    -0.0020697781     0.0085748694    -0.1511894535     0.9082149675
   20.5900000000    -0.0020651784     0.0085526378    -0.1512245116     0.9078730849
   20.6000000000    -0.0020605614     0.0085303601    -0.1512625197     0.9075337355
   20.6100000000    -0.0020559281     0.0085080402    -0.1513034470     0.9071969593
   20.6200000000    -0.0020512796     0.0084856819    -0.1513472623     0.9068627944
   20.6300000000    -0.0020466170     0.0084632889    -0.1513939344     0.9065312775
   20.6400000000    -0.0020419411     0.0084408648    -0.1514434316     0.9062024440
   20.6500000000    -0.0020372530     0.0084184130    -0.1514957223     0.9058763276
   20.6600000000    -0.0020325537     0.0083959369    -0.1515507746     0.9055529606
   20.6700000000    -0.0020278439     0.0083734399    -0.1516085567     0.9052323739
   20.6800000000    -0.0020231247     0.0083509251    -0.1516690363     0.9049145971
   20.6900000000    -0.0020183968     0.0083283957    -0.1517321812     0.9045996582
   20.7000000000    -0.0020136611     0.0083058547    -0.1517979592     0.9042875840
   20.7100000000    -0.0020089184     0.0082833051    -0.1518663379     0.9039783997
   20.7200000000    -0.0020041695     0.0082607497    -0.1519372848     0.9036721294
   20.7300000000    -0.0019994152     0.0082381913    -0.1520107675     0.9033687959
   20.7400000000    -0.0019946562     0.0082156328    -0.1520867533     0.9030684205
   20.7500000000    -0.0019898933     0.0081930766    -0.1521652097     0.9027710233
   20.7600000000    -0.0019851270     0.0081705255    -0.1522461041     0.9024766233
   20.7700000000    -0.0019803581     0.0081479819    -0.1523294039     0.9021852380
   20.7800000000    -0.0019755874     0.0081254483    -0.1524150764     0.9018968840
   20.7900000000    -0.0019708153     0.0081029270    -0.1525030891     0.9016115764
   20.8000000000    -0.0019660425     0.0080804205    -0.1525934094     0.9013293294
   20.8100000000    -0.0019612696     0.0080579308    -0.1526860047     0.9010501560
   20.8200000000    -0.0019564973     0.0080354603    -0.1527808424     0.9007740680
   20.8300000000    -0.0019517260     0.0080130112    -0.1528778902     0.9005010761
   20.8400000000    -0.0019469563     0.0079905854    -0.1529771155     0.9002311900
   20.8500000000    -0.0019421887     0.0079681851    -0.1530784861     0.8999644185
   20.8600000000    -0.0019374239     0.0079458122    -0.1531819695     0.8997007690
   20.8700000000    -0.0019326622     0.0079234687    -0.1532875336     0.8994402483
   20.8800000000    -0.0019279041     0.0079011566    -0.1533951462     0.8991828619
   20.8900000000    -0.0019231488     0.0078788880    -0.1535008491     0.8989286147
   20.9000000000    -0.0019183969     0.0078566565    -0.1536147490     0.8986774968
   20.9100000000    -0.0019136510     0.0078344457    -0.1537312091     0.8984295309
   20.9200000000    -0.0019089114     0.0078122661    -0.1538469170     0.8981847135
   20.9300000000    -0.0019041782     0.0077901319    -0.1539630163     0.8979430455
   20.9400000000    -0.0018994515     0.0077680460    -0.1540815605     0.8977045274
   20.9500000000    -0.0018947316     0.0077460044    -0.1542029017     0.8974691586
   20.9600000000    -0.0018900187     0.0077240056    -0.1543261945     0.8972369378
   20.9700000000    -0.0018853133     0.0077020524    -0.1544508599     0.8970078629
   20.9800000000    -0.0018806157     0.0076801484    -0.1545770060     0.8967819311
   20.9900000000    -0.0018759264     0.0076582953    -0.1547049264     0.8965591387
   21.0000000000    -0.0018712455     0.0076364938    -0.1548346722     0.8963394815
   21.0100000000    -0.0018665734     0.0076147447    -0.1549660971     0.8961229547
   21.0200000000    -0.0018619104     0.0075930497    -0.1550990805     0.8959095526
   21.0300000000    -0.0018572569     0.0075714104    -0.1552336077     0.8956992690
   21.0400000000    -0.0018526131     0.0075498284    -0.1553697001     0.8954920972
   21.0500000000    -0.0018479804     0.0075283029    -0.1555102944     0.8952880296
   21.0600000000    -0.0018433587     0.0075068366    -0.1556480668     0.8950870644
   21.0700000000    -0.0018387466     0.0074854341    -0.1557865930     0.8948891845
   21.0800000000    -0.0018341446     0.0074640951    -0.1559283201     0.8946943831
   21.0900000000    -0.0018295537     0.0074428188    -0.1560726450     0.8945026507
   21.1000000000    -0.0018249745     0.0074216063    -0.1562180643     0.8943139775
   21.1100000000    -0.0018204071     0.0074004599    -0.1563641254     0.8941283529
   21.1200000000    -0.0018158515     0.0073793814    -0.1565113144     0.8939457661
   21.1300000000    -0.0018113082     0.0073583716    -0.1566600530     0.8937662057
   21.1400000000    -0.0018067773     0.0073374314    -0.1568102760     0.8935896599
   21.1500000000    -0.0018022592     0.0073165621    -0.1569617211     0.8934161166
   21.1600000000    -0.0017977540     0.0072957651    -0.1571142692     0.8932455634
   21.1700000000    -0.0017932621     0.0072750415    -0.1572679644     0.8930779872
   21.1800000000    -0.0017887836     0.0072543925    -0.1574228575     0.8929133749
   21.1900000000    -0.0017843188     0.0072338193    -0.1575789240     0.8927517129
   21.2000000000    -0.0017798679     0.0072133228    -0.1577361013     0.8925929874
   21.2100000000    -0.0017754311     0.0071929045    -0.1578943461     0.8924371841
   21.2200000000    -0.0017710087     0.0071725652    -0.1580536424     0.8922842887
   21.2300000000    -0.0017666008     0.0071523063    -0.1582139777     0.8921342863
   21.2400000000    -0.0017622077     0.0071321287    -0.1583753284     0.8919871622
   21.2500000000    -0.0017578296     0.0071120336    -0.1585376642     0.8918429010
   21.2600000000    -0.0017534667     0.0070920221    -0.1587009573     0.8917014873
   21.2700000000    -0.0017491191     0.0070720952    -0.1588651849     0.8915629055
   21.2800000000    -0.0017447872     0.0070522541    -0.1590303250     0.8914271398
   21.2900000000    -0.0017404711     0.0070324997    -0.1591963542     0.8912941742
   21.3000000000    -0.0017361710     0.0070128332    -0.1593632482     0.8911639923
   21.3100000000    -0.0017318871     0.0069932556    -0.1595309833     0.8910365780
   21.3200000000    -0.0017276196     0.0069737680    -0.1596995366     0.8909119147
   21.3300000000    -0.0017233686     0.0069543713    -0.1598688858     0.8907899858
   21.3400000000    -0.0017191345     0.0069350666    -0.1600390084     0.8906707744
   21.3500000000    -0.0017149173     0.0069158550    -0.1602098821     0.8905542638
   21.3600000000    -0.0017107173     0.0068967374    -0.1603814849     0.8904404368
   21.3700000000    -0.0017065346     0.0068777149    -0.1605537950     0.8903292766
   21.3800000000    -0.0017023695     0.0068587884    -0.1607267912     0.8902207658
   21.3900000000    -0.0016982220     0.0068399590    -0.1609004521     0.8901148872
   21.4000000000    -0.0016940925     0.0068212275    -0.1610747569     0.8900116235
   21.4100000000    -0.0016899811     0.0068025951    -0.1612496847     0.8899109573
   21.4200000000    -0.0016858879     0.0067840626    -0.1614252152     0.8898128712
   21.4300000000    -0.0016818131     0.0067656311    -0.1616013281     0.8897173477
   21.4400000000    -0.0016777570     0.0067473014    -0.1617780035     0.8896243693
   21.4500000000    -0.0016737196     0.0067290745    -0.1619552217     0.8895339184
   21.4600000000    -0.0016697013     0.0067109514    -0.1621329632     0.8894459774
   21.4700000000    -0.0016657020     0.0066929330    -0.1623112087     0.8893605288
   21.4800000000    -0.0016617221     0.0066750202    -0.1624899394     0.8892775550
   21.4900000000    -0.0016577617     0.0066572138    -0.1626691364     0.8891970383
   21.5000000000    -0.0016538209     0.0066395149    -0.1628487813     0.8891189611
   21.5100000000    -0.0016499000     0.0066219243    -0.1630288558     0.8890433059
   21.5200000000    -0.0016459991     0.0066044429    -0.1632093419     0.8889700550
   21.5300000000    -0.0016421183     0.0065870715    -0.1633902219     0.8888991908
   21.5400000000    -0.0016382578     0.0065698111    -0.1635714780     0.8888306959
   21.5500000000    -0.0016344179     0.0065526625    -0.1637530932     0.8887645526
   21.5600000000    -0.0016305985     0.0065356264    -0.1639350501     0.8887007434
   21.5700000000    -0.0016268001     0.0065187038    -0.1641173321     0.8886392509
   21.5800000000    -0.0016230225     0.0065018956    -0.1642999225     0.8885800577
   21.5900000000    -0.0016192662     0.0064852024    -0.1644828049     0.8885231463
   21.6000000000    -0.0016155311     0.0064686250    -0.1646659630     0.8884684993
   21.6100000000    -0.0016118174     0.0064521644    -0.1648493810     0.8884160995
   21.6200000000    -0.0016081254     0.0064358213    -0.1650330432     0.8883659295
   21.6300000000    -0.0016044551     0.0064195964    -0.1652169339     0.8883179722
   21.6400000000    -0.0016008067     0.0064034905    -0.1654010380     0.8882722104
   21.6500000000    -0.0015971804     0.0063875043    -0.1655853403     0.8882286269
   21.6600000000    -0.0015935763     0.0063716386    -0.1657698259     0.8881872047
   21.6700000000    -0.0015899946     0.0063558941    -0.1659544803     0.8881479268
   21.6800000000    -0.0015864353     0.0063402715    -0.1661392889     0.8881107762
   21.6900000000    -0.0015828987     0.0063247714    -0.1663242376     0.8880757360
   21.7000000000    -0.0015793848     0.0063093947    -0.1665093122     0.8880427895
   21.7100000000    -0.0015758939     0.0062941419    -0.1666944990     0.8880119197
   21.7200000000    -0.0015724260     0.0062790136    -0.1668797843     0.8879831101
   21.7300000000    -0.0015689813     0.0062640107    -0.1670651547     0.8879563439
   21.7400000000    -0.0015655599     0.0062491335    -0.1672505970     0.8879316046
   21.7500000000    -0.0015621620     0.0062343829    -0.1674360980     0.8879088757
   21.7600000000    -0.0015587877     0.0062197593    -0.1676216450     0.8878881406
   21.7700000000    -0.0015554370     0.0062052634    -0.1678072254     0.8878693831
   21.7800000000    -0.0015521102     0.0061908956    -0.1679928266     0.8878525867
   21.7900000000    -0.0015488074     0.0061766567    -0.1681784363     0.8878377351
   21.8000000000    -0.0015455286     0.0061625471    -0.1683640426     0.8878248122
   21.8100000000    -0.0015422740     0.0061485672    -0.1685496334     0.8878138018
   21.8200000000    -0.0015390437     0.0061347178    -0.1687351970     0.8878046879
   21.8300000000    -0.0015358378     0.0061209991    -0.1689207219     0.8877974543
   21.8400000000    -0.0015326564     0.0061074117    -0.1691061968     0.8877920851
   21.8500000000    -0.0015294996     0.0060939561    -0.1692916104     0.8877885645
   21.8600000000    -0.0015263676     0.0060806327    -0.1694769517     0.8877868764
   21.8700000000    -0.0015232604     0.0060674419    -0.1696622098     0.8877870052
   21.8800000000    -0.0015201779     0.0060543870    -0.1698454064     0.8877889351
   21.8900000000    -0.0015171204     0.0060414637    -0.1700332865     0.8877926474
   21.9000000000    -0.0015140883     0.0060286689    -0.1702188520     0.8877981336
   21.9100000000    -0.0015110812     0.0060160122    -0.1704009046     0.8878053730
   21.9200000000    -0.0015080995     0.0060034921    -0.1705870684     0.8878143484
   21.9300000000    -0.0015051431     0.0059911061    -0.1707702994     0.8878250505
   21.9400000000    -0.0015022122     0.0059788535    -0.1709569592     0.8878374564
   21.9500000000    -0.0014993068     0.0059667355    -0.1711394926     0.8878515587
   21.9600000000    -0.0014964268     0.0059547567    -0.1713229964     0.8878673343
   21.9700000000    -0.0014935727     0.0059429102    -0.1715095433     0.8878847723
   21.9800000000    -0.0014907444     0.0059311989    -0.1716914246     0.8879038598
   21.9900000000    -0.0014879417     0.0059196282    -0.1718740138     0.8879245750
   22.0000000000    -0.0014851649     0.0059081945    -0.1720576284     0.8879469068
   22.0100000000    -0.0014824139     0.0058968952    -0.1722414644     0.8879708394
   22.0200000000    -0.0014796889     0.0058857309    -0.1724247054     0.8879963577
   22.0300000000    -0.0014769900     0.0058747036    -0.1726071740     0.8880234470
   22.0400000000    -0.0014743172     0.0058638144    -0.1727891824     0.8880520922
   22.0500000000    -0.0014716706     0.0058530633    -0.1729710712     0.8880822781
   22.0600000000    -0.0014690501     0.0058424497    -0.1731529339     0.8881139896
   22.0700000000    -0.0014664558     0.0058319729    -0.1733346453     0.8881472119
   22.0800000000    -0.0014638876     0.0058216332    -0.1735160417     0.8881819300
   22.0900000000    -0.0014613457     0.0058114308    -0.1736970554     0.8882181290
   22.1000000000    -0.0014588301     0.0058013659    -0.1738777204     0.8882557942
   22.1100000000    -0.0014563407     0.0057914386    -0.1740580994     0.8882949106
   22.1200000000    -0.0014538777     0.0057816487    -0.1742382200     0.8883354634
   22.1300000000    -0.0014514410     0.0057719960    -0.1744180624     0.8883774377
   22.1400000000    -0.0014490305     0.0057624805    -0.1745975884     0.8884208189
   22.1500000000    -0.0014466464     0.0057531020    -0.1747767724     0.8884655921
   22.1600000000    -0.0014442886     0.0057438606    -0.1749556111     0.8885117425
   22.1700000000    -0.0014419572     0.0057347560    -0.1751341122     0.8885592555
   22.1800000000    -0.0014396520     0.0057257882    -0.1753122798     0.8886081163
   22.1900000000    -0.0014373732     0.0057169569    -0.1754901074     0.8886583101
   22.2000000000    -0.0014351206     0.0057082619    -0.1756675828     0.8887098224
   22.2100000000    -0.0014328944     0.0056997030    -0.1758446948     0.8887626383
   22.2200000000    -0.0014306943     0.0056912800    -0.1760214375     0.8888167432
   22.2300000000    -0.0014285205     0.0056829926    -0.1761978081     0.8888721225
   22.2400000000    -0.0014263729     0.0056748407    -0.1763738037     0.8889287614
   22.2500000000    -0.0014242515     0.0056668238    -0.1765494194     0.8889866453
   22.2600000000    -0.0014221562     0.0056589416    -0.1767246488     0.8890457595
   22.2700000000    -0.0014200870     0.0056511939    -0.1768994855     0.8891060895
   22.2800000000    -0.0014180438     0.0056435803    -0.1770739242     0.8891676205
   22.2900000000    -0.0014160266     0.0056361005    -0.1772479608     0.8892303380
   22.3000000000    -0.0014140354     0.0056287539    -0.1774215910     0.8892942272
   22.3100000000    -0.0014120700     0.0056215404    -0.1775948105     0.8893592736
   22.3200000000    -0.0014101305     0.0056144593    -0.1777676146     0.8894254626
   22.3300000000    -0.0014082167     0.0056075103    -0.1779399985     0.8894927794
   22.3400000000    -0.0014063286     0.0056006929    -0.1781119580     0.8895612096
   22.3500000000    -0.0014044661     0.0055940067    -0.1782834890     0.8896307384
   22.3600000000    -0.0014026292     0.0055874511    -0.1784545877     0.8897013512
   22.3700000000    -0.0014008178     0.0055810257    -0.1786252502     0.8897730335
   22.3800000000    -0.0013990317     0.0055747298    -0.1787954727     0.8898457706
   22.3900000000    -0.0013972709     0.0055685630    -0.1789652515     0.8899195479
   22.4000000000    -0.0013955354     0.0055625247    -0.1791345829     0.8899943509
   22.4100000000    -0.0013938249     0.0055566143    -0.1793034636     0.8900701648
   22.4200000000    -0.0013921395     0.0055508312    -0.1794718902     0.8901469751
   22.4300000000    -0.0013904790     0.0055451747    -0.1796398596     0.8902247672
   22.4400000000    -0.0013888433     0.0055396443    -0.1798073686     0.8903035265
   22.4500000000    -0.0013872323     0.0055342393    -0.1799744141     0.8903832384
   22.4600000000    -0.0013856459     0.0055289591    -0.1801409933     0.8904638884
   22.4700000000    -0.0013840839     0.0055238028    -0.1803071034     0.8905454617
   22.4800000000    -0.0013825464     0.0055187699    -0.1804727417     0.8906279439
   22.4900000000    -0.0013810330     0.0055138596    -0.1806379057     0.8907113204
   22.5000000000    -0.0013795438     0.0055090712    -0.1808025928     0.8907955766
   22.5100000000    -0.0013780787     0.0055043993    -0.1809697103     0.8908806980
   22.5200000000    -0.0013766376     0.0054998501    -0.1811297571     0.8909666740
   22.5300000000    -0.0013752201     0.0054954290    -0.1812915538     0.8910534812
   22.5400000000    -0.0013738263     0.0054911208    -0.1814585791     0.8911411107
   22.5500000000    -0.0013724557     0.0054869276    -0.1816183037     0.8912295513
   22.5600000000    -0.0013711082     0.0054828579    -0.1817790763     0.8913187791
   22.5700000000    -0.0013697840     0.0054788991    -0.1819443312     0.8914087861
   22.5800000000    -0.0013684829     0.0054750549    -0.1821020008     0.8914995608
   22.5900000000    -0.0013672045     0.0054713327    -0.1822611175     0.8915910793
   22.6000000000    -0.0013659489     0.0054677182    -0.1824252221     0.8916833334
   22.6100000000    -0.0013647158     0.0054642149    -0.1825814299     0.8917763121
   22.6200000000    -0.0013635050     0.0054608260    -0.1827421694     0.8918699911
   22.6300000000    -0.0013623166     0.0054575503    -0.1828973461     0.8919643668
   22.6400000000    -0.0013611501     0.0054543841    -0.1830583441     0.8920594142
   22.6500000000    -0.0013600055     0.0054513260    -0.1832129163     0.8921551298
   22.6600000000    -0.0013588824     0.0054483755    -0.1833727843     0.8922514881
   22.6700000000    -0.0013577809     0.0054455326    -0.1835259426     0.8923484862
   22.6800000000    -0.0013567008     0.0054427962    -0.1836846869     0.8924460984
   22.6900000000    -0.0013556418     0.0054401653    -0.1838368910     0.8925443220
   22.7000000000    -0.0013546038     0.0054376383    -0.1839948640     0.8926431312
   22.7100000000    -0.0013535865     0.0054352146    -0.1841460012     0.8927425235
   22.7200000000    -0.0013525899     0.0054328930    -0.1843029417     0.8928424730
   22.7300000000    -0.0013516137     0.0054306728    -0.1844529722     0.8929429775
   22.7400000000    -0.0013506576     0.0054285526    -0.1846089640     0.8930440109
   22.7500000000    -0.0013497217     0.0054265316    -0.1847579495     0.8931455714
   22.7600000000    -0.0013488055     0.0054246085    -0.1849129928     0.8932476327
   22.7700000000    -0.0013479090     0.0054227826    -0.1850609048     0.8933501933
   22.7800000000    -0.0013470319     0.0054210524    -0.1852149703     0.8934532268
   22.7900000000    -0.0013461741     0.0054194172    -0.1853618202     0.8935567319
   22.8000000000    -0.0013453352     0.0054178756    -0.1855149220     0.8936606822
   22.8100000000    -0.0013445153     0.0054164267    -0.1856607178     0.8937650767
   22.8200000000    -0.0013437139     0.0054150692    -0.1858128475     0.8938698890
   22.8300000000    -0.0013429309     0.0054138023    -0.1859575908     0.8939751182
   22.8400000000    -0.0013421661     0.0054126246    -0.1861087460     0.8940807378
   22.8500000000    -0.0013414194     0.0054115351    -0.1862524454     0.8941867473
   22.8600000000    -0.0013406904     0.0054105325    -0.1864026257     0.8942931203
   22.8700000000    -0.0013399790     0.0054096160    -0.1865452880     0.8943998563
   22.8800000000    -0.0013392849     0.0054087841    -0.1866944910     0.8945069290
   22.8900000000    -0.0013386080     0.0054080359    -0.1868361239     0.8946143383
   22.9000000000    -0.0013379478     0.0054073761    -0.1869806850     0.8947220577
   22.9100000000    -0.0013373044     0.0054067874    -0.1871303797     0.8948300826
   22.9200000000    -0.0013366774     0.0054062781    -0.1872695966     0.8949384030
   22.9300000000    -0.0013360667     0.0054058588    -0.1874112869     0.8950469943
