   34.6700000000    -0.0518902573    -0.0366206235    -0.2214124366     0.7610857459
   34.6800000000    -0.0519161590    -0.0366396488    -0.2214084898     0.7610646358
   34.6900000000    -0.0519421277    -0.0366587241    -0.2214094469     0.7610431438
   34.7000000000    -0.0519681633    -0.0366778619    -0.2214087084     0.7610212772
   34.7100000000    -0.0519942639    -0.0366970442    -0.2214063029     0.7609990318
   34.7200000000    -0.0520204299    -0.0367162652    -0.2214038155     0.7609764096
   34.7300000000    -0.0520466617    -0.0367355308    -0.2214021196     0.7609534115
   34.7400000000    -0.0520729589    -0.0367548464    -0.2214009132     0.7609300385
   34.7500000000    -0.0520993206    -0.0367742109    -0.2213995131     0.7609062914
   34.7600000000    -0.0521257465    -0.0367936206    -0.2213977123     0.7608821713
   34.7700000000    -0.0521522364    -0.0368130741    -0.2213957850     0.7608576789
   34.7800000000    -0.0521787903    -0.0368325728    -0.2213939904     0.7608328153
   34.7900000000    -0.0522054077    -0.0368521177    -0.2213923172     0.7608075814
   34.8000000000    -0.0522320881    -0.0368717083    -0.2213906098     0.7607819785
   34.8100000000    -0.0522588312    -0.0368913433    -0.2213887922     0.7607560073
   34.8200000000    -0.0522856368    -0.0369110222    -0.2213869162     0.7607296691
   34.8300000000    -0.0523125046    -0.0369307453    -0.2213850534     0.7607029648
   34.8400000000    -0.0523394341    -0.0369505125    -0.2213832104     0.7606758956
   34.8500000000    -0.0523664250    -0.0369703236    -0.2213813486     0.7606484626
   34.8600000000    -0.0523934770    -0.0369901779    -0.2213794444     0.7606206670
   34.8700000000    -0.0524205896    -0.0370100752    -0.2213775096     0.7605925098
   34.8800000000    -0.0524477626    -0.0370300153    -0.2213755644     0.7605639923
   34.8900000000    -0.0524749956    -0.0370499980    -0.2213736126     0.7605351157
   34.9000000000    -0.0525022882    -0.0370700229    -0.2213716440     0.7605058812
   34.9100000000    -0.0525296399    -0.0370900898    -0.2213696514     0.7604762900
   34.9200000000    -0.0525570506    -0.0371101982    -0.2213676379     0.7604463434
   34.9300000000    -0.0525845196    -0.0371303479    -0.2213656098     0.7604160427
   34.9400000000    -0.0526120468    -0.0371505387    -0.2213635687     0.7603853892
   34.9500000000    -0.0526396316    -0.0371707702    -0.2213615119     0.7603543842
   34.9600000000    -0.0526672737    -0.0371910422    -0.2213594375     0.7603230290
   34.9700000000    -0.0526949727    -0.0372113542    -0.2213573465     0.7602913251
   34.9800000000    -0.0527227281    -0.0372317059    -0.2213552410     0.7602592738
   34.9900000000    -0.0527505396    -0.0372520972    -0.2213531218     0.7602268766
   35.0000000000    -0.0527784067    -0.0372725275    -0.2213509883     0.7601941347
   35.0100000000    -0.0528063291    -0.0372929967    -0.2213488403     0.7601610499
   35.0200000000    -0.0528343063    -0.0373135043    -0.2213466783     0.7601276234
   35.0300000000    -0.0528623378    -0.0373340500    -0.2213445030     0.7600938567
   35.0400000000    -0.0528904232    -0.0373546335    -0.2213423152     0.7600597515
   35.0500000000    -0.0529185622    -0.0373752545    -0.2213401147     0.7600253093
   35.0600000000    -0.0529467542    -0.0373959126    -0.2213379019     0.7599905315
   35.0700000000    -0.0529749989    -0.0374166074    -0.2213356772     0.7599554198
   35.0800000000    -0.0530032956    -0.0374373387    -0.2213334410     0.7599199759
   35.0900000000    -0.0530316441    -0.0374581060    -0.2213311937     0.7598842012
   35.1000000000    -0.0530600439    -0.0374789090    -0.2213289358     0.7598480975
   35.1100000000    -0.0530884944    -0.0374997473    -0.2213266674     0.7598116664
   35.1200000000    -0.0531169953    -0.0375206206    -0.2213243890     0.7597749096
   35.1300000000    -0.0531455460    -0.0375415285    -0.2213221011     0.7597378289
   35.1400000000    -0.0531741460    -0.0375624706    -0.2213198040     0.7597004259
   35.1500000000    -0.0532027949    -0.0375834466    -0.2213174981     0.7596627025
   35.1600000000    -0.0532314923    -0.0376044560    -0.2213151838     0.7596246604
   35.1700000000    -0.0532602375    -0.0376254986    -0.2213128615     0.7595863013
   35.1800000000    -0.0532890302    -0.0376465738    -0.2213105316     0.7595476272
   35.1900000000    -0.0533178698    -0.0376676814    -0.2213081945     0.7595086398
   35.2000000000    -0.0533467558    -0.0376888209    -0.2213058506     0.7594693411
   35.2100000000    -0.0533756877    -0.0377099919    -0.2213035003     0.7594297328
   35.2200000000    -0.0534046650    -0.0377311941    -0.2213011441     0.7593898170
   35.2300000000    -0.0534336872    -0.0377524270    -0.2212987823     0.7593495955
   35.2400000000    -0.0534627537    -0.0377736902    -0.2212964154     0.7593090703
   35.2500000000    -0.0534918641    -0.0377949833    -0.2212940438     0.7592682434
   35.2600000000    -0.0535210177    -0.0378163060    -0.2212916679     0.7592271167
   35.2700000000    -0.0535502142    -0.0378376577    -0.2212892881     0.7591856923
   35.2800000000    -0.0535794529    -0.0378590381    -0.2212869050     0.7591439722
   35.2900000000    -0.0536087333    -0.0378804468    -0.2212845188     0.7591019585
   35.3000000000    -0.0536380548    -0.0379018833    -0.2212821301     0.7590596532
   35.3100000000    -0.0536674169    -0.0379233472    -0.2212797393     0.7590170584
   35.3200000000    -0.0536968191    -0.0379448381    -0.2212773468     0.7589741764
   35.3300000000    -0.0537262607    -0.0379663555    -0.2212749531     0.7589310091
   35.3400000000    -0.0537557413    -0.0379878990    -0.2212725586     0.7588875588
   35.3500000000    -0.0537852602    -0.0380094682    -0.2212701638     0.7588438277
   35.3600000000    -0.0538148170    -0.0380310626    -0.2212677691     0.7587998180
   35.3700000000    -0.0538444109    -0.0380526818    -0.2212653750     0.7587555319
   35.3800000000    -0.0538740415    -0.0380743252    -0.2212629820     0.7587109716
   35.3900000000    -0.0539037081    -0.0380959926    -0.2212605904     0.7586661394
   35.4000000000    -0.0539334101    -0.0381176834    -0.2212582008     0.7586210376
   35.4100000000    -0.0539631471    -0.0381393971    -0.2212558137     0.7585756686
   35.4200000000    -0.0539929183    -0.0381611333    -0.2212534294     0.7585300346
   35.4300000000    -0.0540227232    -0.0381828915    -0.2212510485     0.7584841381
   35.4400000000    -0.0540525611    -0.0382046713    -0.2212486714     0.7584379813
   35.4500000000    -0.0540824316    -0.0382264722    -0.2212462987     0.7583915668
   35.4600000000    -0.0541123338    -0.0382482936    -0.2212439307     0.7583448968
   35.4700000000    -0.0541422674    -0.0382701352    -0.2212415680     0.7582979739
   35.4800000000    -0.0541722315    -0.0382919965    -0.2212392111     0.7582508004
   35.4900000000    -0.0542022256    -0.0383138769    -0.2212368604     0.7582033790
   35.5000000000    -0.0542322492    -0.0383357760    -0.2212345164     0.7581557120
   35.5100000000    -0.0542623014    -0.0383576933    -0.2212321797     0.7581078020
   35.5200000000    -0.0542923818    -0.0383796283    -0.2212298506     0.7580596515
   35.5300000000    -0.0543224896    -0.0384015805    -0.2212275298     0.7580112632
   35.5400000000    -0.0543526242    -0.0384235494    -0.2212252176     0.7579626395
   35.5500000000    -0.0543827851    -0.0384455345    -0.2212229146     0.7579137830
   35.5600000000    -0.0544129715    -0.0384675353    -0.2212206214     0.7578646965
   35.5700000000    -0.0544431827    -0.0384895513    -0.2212183383     0.7578153824
   35.5800000000    -0.0544734182    -0.0385115820    -0.2212160659     0.7577658436
   35.5900000000    -0.0545036772    -0.0385336269    -0.2212138047     0.7577160826
   35.6000000000    -0.0545339592    -0.0385556854    -0.2212115552     0.7576661022
   35.6100000000    -0.0545642634    -0.0385777570    -0.2212093179     0.7576159050
   35.6200000000    -0.0545945891    -0.0385998413    -0.2212070933     0.7575654938
   35.6300000000    -0.0546249358    -0.0386219376    -0.2212048820     0.7575148714
   35.6400000000    -0.0546553026    -0.0386440456    -0.2212026844     0.7574640404
   35.6500000000    -0.0546856890    -0.0386661646    -0.2212005011     0.7574130038
   35.6600000000    -0.0547160943    -0.0386882940    -0.2211983326     0.7573617644
   35.6700000000    -0.0547465177    -0.0387104335    -0.2211961794     0.7573103248
   35.6800000000    -0.0547769586    -0.0387325824    -0.2211940420     0.7572586881
   35.6900000000    -0.0548074163    -0.0387547402    -0.2211919210     0.7572068570
   35.7000000000    -0.0548378901    -0.0387769064    -0.2211898168     0.7571548344
   35.7100000000    -0.0548683792    -0.0387990804    -0.2211877300     0.7571026233
   35.7200000000    -0.0548988831    -0.0388212616    -0.2211856611     0.7570502265
   35.7300000000    -0.0549294009    -0.0388434496    -0.2211836107     0.7569976469
   35.7400000000    -0.0549599320    -0.0388656438    -0.2211815793     0.7569448876
   35.7500000000    -0.0549904756    -0.0388878436    -0.2211795674     0.7568919516
   35.7600000000    -0.0550210311    -0.0389100484    -0.2211775755     0.7568388416
   35.7700000000    -0.0550515977    -0.0389322578    -0.2211756041     0.7567855609
   35.7800000000    -0.0550821748    -0.0389544711    -0.2211736539     0.7567321124
   35.7900000000    -0.0551127615    -0.0389766877    -0.2211717254     0.7566784990
   35.8000000000    -0.0551433572    -0.0389989072    -0.2211698190     0.7566247240
   35.8100000000    -0.0551739611    -0.0390211290    -0.2211679353     0.7565707903
   35.8200000000    -0.0552045725    -0.0390433524    -0.2211660749     0.7565167011
   35.8300000000    -0.0552351906    -0.0390655770    -0.2211642382     0.7564624593
   35.8400000000    -0.0552658148    -0.0390878021    -0.2211624259     0.7564080682
   35.8500000000    -0.0552964443    -0.0391100272    -0.2211606385     0.7563535309
   35.8600000000    -0.0553270783    -0.0391322516    -0.2211588764     0.7562988505
   35.8700000000    -0.0553577162    -0.0391544749    -0.2211571403     0.7562440301
   35.8800000000    -0.0553883571    -0.0391766964    -0.2211554308     0.7561890730
   35.8900000000    -0.0554190003    -0.0391989156    -0.2211537482     0.7561339823
   35.9000000000    -0.0554496451    -0.0392211318    -0.2211520932     0.7560787613
   35.9100000000    -0.0554802906    -0.0392433445    -0.2211504664     0.7560234131
   35.9200000000    -0.0555109363    -0.0392655531    -0.2211488682     0.7559679409
   35.9300000000    -0.0555415812    -0.0392877570    -0.2211472993     0.7559123481
   35.9400000000    -0.0555722246    -0.0393099556    -0.2211457601     0.7558566378
   35.9500000000    -0.0556028659    -0.0393321483    -0.2211442512     0.7558008134
   35.9600000000    -0.0556335041    -0.0393543346    -0.2211427732     0.7557448781
   35.9700000000    -0.0556641386    -0.0393765138    -0.2211413265     0.7556888352
   35.9800000000    -0.0556947686    -0.0393986853    -0.2211399118     0.7556326880
   35.9900000000    -0.0557253932    -0.0394208485    -0.2211385296     0.7555764399
   36.0000000000    -0.0557560119    -0.0394430029    -0.2211371805     0.7555200942
   36.0100000000    -0.0557866236    -0.0394651478    -0.2211358649     0.7554636542
   36.0200000000    -0.0558172278    -0.0394872827    -0.2211345834     0.7554071232
   36.0300000000    -0.0558478236    -0.0395094068    -0.2211333367     0.7553505047
   36.0400000000    -0.0558784102    -0.0395315197    -0.2211321251     0.7552938020
   36.0500000000    -0.0559089869    -0.0395536206    -0.2211309493     0.7552370185
   36.0600000000    -0.0559395528    -0.0395757091    -0.2211298099     0.7551801577
   36.0700000000    -0.0559701073    -0.0395977845    -0.2211287073     0.7551232228
   36.0800000000    -0.0560006494    -0.0396198461    -0.2211276421     0.7550662174
   36.0900000000    -0.0560311785    -0.0396418935    -0.2211266148     0.7550091448
   36.1000000000    -0.0560616938    -0.0396639258    -0.2211256260     0.7549520085
   36.1100000000    -0.0560921944    -0.0396859426    -0.2211246763     0.7548948120
   36.1200000000    -0.0561226795    -0.0397079433    -0.2211237662     0.7548375587
   36.1300000000    -0.0561531485    -0.0397299271    -0.2211228961     0.7547802520
   36.1400000000    -0.0561836004    -0.0397518935    -0.2211220668     0.7547228955
   36.1500000000    -0.0562140345    -0.0397738420    -0.2211212786     0.7546654927
   36.1600000000    -0.0562444500    -0.0397957717    -0.2211205322     0.7546080469
   36.1700000000    -0.0562748462    -0.0398176823    -0.2211198281     0.7545505618
   36.1800000000    -0.0563052222    -0.0398395729    -0.2211191668     0.7544930408
   36.1900000000    -0.0563355771    -0.0398614430    -0.2211185488     0.7544354874
   36.2000000000    -0.0563659104    -0.0398832920    -0.2211179748     0.7543779052
   36.2100000000    -0.0563962210    -0.0399051193    -0.2211174451     0.7543202976
   36.2200000000    -0.0564265083    -0.0399269242    -0.2211169605     0.7542626683
   36.2300000000    -0.0564567715    -0.0399487061    -0.2211165213     0.7542050207
   36.2400000000    -0.0564870097    -0.0399704644    -0.2211161282     0.7541473584
   36.2500000000    -0.0565172221    -0.0399921985    -0.2211157816     0.7540896849
   36.2600000000    -0.0565474080    -0.0400139077    -0.2211154821     0.7540320039
   36.2700000000    -0.0565775665    -0.0400355914    -0.2211152303     0.7539743188
   36.2800000000    -0.0566076969    -0.0400572491    -0.2211150265     0.7539166332
   36.2900000000    -0.0566377984    -0.0400788800    -0.2211148715     0.7538589508
   36.3000000000    -0.0566678701    -0.0401004835    -0.2211147656     0.7538012749
   36.3100000000    -0.0566979113    -0.0401220591    -0.2211147095     0.7537436094
   36.3200000000    -0.0567279211    -0.0401436061    -0.2211147035     0.7536859576
   36.3300000000    -0.0567578989    -0.0401651238    -0.2211147484     0.7536283233
   36.3400000000    -0.0567878436    -0.0401866117    -0.2211148445     0.7535707099
   36.3500000000    -0.0568177547    -0.0402080691    -0.2211149923     0.7535131211
   36.3600000000    -0.0568476312    -0.0402294954    -0.2211151925     0.7534555605
   36.3700000000    -0.0568774724    -0.0402508900    -0.2211154455     0.7533980316
   36.3800000000    -0.0569072775    -0.0402722522    -0.2211157518     0.7533405381
   36.3900000000    -0.0569370457    -0.0402935815    -0.2211161119     0.7532830836
   36.4000000000    -0.0569667762    -0.0403148771    -0.2211165264     0.7532256716
   36.4100000000    -0.0569964681    -0.0403361386    -0.2211169956     0.7531683057
   36.4200000000    -0.0570261208    -0.0403573652    -0.2211175202     0.7531109895
   36.4300000000    -0.0570557334    -0.0403785564    -0.2211181007     0.7530537267
   36.4400000000    -0.0570853051    -0.0403997114    -0.2211187374     0.7529965209
   36.4500000000    -0.0571148351    -0.0404208298    -0.2211194310     0.7529393755
   36.4600000000    -0.0571443226    -0.0404419108    -0.2211201819     0.7528822943
   36.4700000000    -0.0571737669    -0.0404629539    -0.2211209905     0.7528252808
   36.4800000000    -0.0572031672    -0.0404839584    -0.2211218575     0.7527683386
   36.4900000000    -0.0572325226    -0.0405049237    -0.2211227832     0.7527114713
   36.5000000000    -0.0572618324    -0.0405258493    -0.2211237682     0.7526546825
   36.5100000000    -0.0572910958    -0.0405467344    -0.2211248129     0.7525979758
   36.5200000000    -0.0573203121    -0.0405675785    -0.2211259178     0.7525413547
   36.5300000000    -0.0573494803    -0.0405883809    -0.2211270834     0.7524848229
   36.5400000000    -0.0573785998    -0.0406091411    -0.2211283101     0.7524283839
   36.5500000000    -0.0574076698    -0.0406298584    -0.2211295984     0.7523720413
   36.5600000000    -0.0574366895    -0.0406505323    -0.2211309488     0.7523157987
   36.5700000000    -0.0574656581    -0.0406711620    -0.2211323618     0.7522596596
   36.5800000000    -0.0574945749    -0.0406917470    -0.2211338377     0.7522036276
   36.5900000000    -0.0575234390    -0.0407122867    -0.2211353771     0.7521477062
   36.6000000000    -0.0575522498    -0.0407327805    -0.2211369804     0.7520918990
   36.6100000000    -0.0575810063    -0.0407532278    -0.2211386481     0.7520362096
   36.6200000000    -0.0576097080    -0.0407736280    -0.2211403806     0.7519806415
   36.6300000000    -0.0576383539    -0.0407939804    -0.2211421783     0.7519251982
   36.6400000000    -0.0576669434    -0.0408142845    -0.2211440417     0.7518698832
   36.6500000000    -0.0576954756    -0.0408345396    -0.2211459712     0.7518147001
   36.6600000000    -0.0577239499    -0.0408547452    -0.2211479672     0.7517596523
   36.6700000000    -0.0577523654    -0.0408749007    -0.2211500303     0.7517047435
   36.6800000000    -0.0577807215    -0.0408950055    -0.2211521607     0.7516499770
   36.6900000000    -0.0578090173    -0.0409150590    -0.2211543590     0.7515953564
   36.7000000000    -0.0578372521    -0.0409350606    -0.2211566255     0.7515408851
   36.7100000000    -0.0578654252    -0.0409550096    -0.2211589607     0.7514865667
   36.7200000000    -0.0578935358    -0.0409749056    -0.2211613650     0.7514324046
   36.7300000000    -0.0579215832    -0.0409947480    -0.2211638387     0.7513784022
   36.7400000000    -0.0579495666    -0.0410145360    -0.2211663823     0.7513245629
   36.7500000000    -0.0579774853    -0.0410342693    -0.2211689963     0.7512708903
   36.7600000000    -0.0580053385    -0.0410539471    -0.2211716809     0.7512173878
   36.7700000000    -0.0580331256    -0.0410735690    -0.2211744366     0.7511640587
   36.7800000000    -0.0580608458    -0.0410931342    -0.2211772637     0.7511109065
   36.7900000000    -0.0580884984    -0.0411126424    -0.2211801627     0.7510579346
   36.8000000000    -0.0581160827    -0.0411320928    -0.2211831340     0.7510051462
   36.8100000000    -0.0581435979    -0.0411514850    -0.2211861778     0.7509525449
   36.8200000000    -0.0581710433    -0.0411708183    -0.2211892947     0.7509001340
   36.8300000000    -0.0581984182    -0.0411900922    -0.2211924848     0.7508479168
   36.8400000000    -0.0582257220    -0.0412093061    -0.2211957487     0.7507958966
   36.8500000000    -0.0582529538    -0.0412284595    -0.2211990867     0.7507440768
   36.8600000000    -0.0582801130    -0.0412475518    -0.2212024991     0.7506924606
   36.8700000000    -0.0583071989    -0.0412665825    -0.2212059864     0.7506410514
   36.8800000000    -0.0583342108    -0.0412855510    -0.2212095487     0.7505898525
   36.8900000000    -0.0583611480    -0.0413044567    -0.2212131865     0.7505388671
   36.9000000000    -0.0583880098    -0.0413232992    -0.2212169001     0.7504880984
   36.9100000000    -0.0584147956    -0.0413420778    -0.2212206899     0.7504375497
   36.9200000000    -0.0584415046    -0.0413607920    -0.2212245562     0.7503872243
   36.9300000000    -0.0584681362    -0.0413794413    -0.2212284993     0.7503371253
   36.9400000000    -0.0584946896    -0.0413980252    -0.2212325195     0.7502872559
   36.9500000000    -0.0585211643    -0.0414165431    -0.2212366172     0.7502376193
   36.9600000000    -0.0585475595    -0.0414349945    -0.2212407926     0.7501882186
   36.9700000000    -0.0585738747    -0.0414533788    -0.2212450461     0.7501390571
   36.9800000000    -0.0586001090    -0.0414716956    -0.2212493780     0.7500901377
   36.9900000000    -0.0586262620    -0.0414899443    -0.2212537885     0.7500414637
   37.0000000000    -0.0586523329    -0.0415081244    -0.2212582780     0.7499930381
   37.0100000000    -0.0586783210    -0.0415262354    -0.2212628468     0.7499448641
   37.0200000000    -0.0587042258    -0.0415442768    -0.2212674951     0.7498969446
   37.0300000000    -0.0587300466    -0.0415622480    -0.2212722232     0.7498492826
   37.0400000000    -0.0587557827    -0.0415801486    -0.2212770314     0.7498018813
   37.0500000000    -0.0587814336    -0.0415979780    -0.2212819200     0.7497547437
   37.0600000000    -0.0588069986    -0.0416157358    -0.2212868892     0.7497078726
   37.0700000000    -0.0588324771    -0.0416334214    -0.2212919393     0.7496612712
   37.0800000000    -0.0588578684    -0.0416510345    -0.2212970705     0.7496149422
   37.0900000000    -0.0588831720    -0.0416685743    -0.2213022832     0.7495688887
   37.1000000000    -0.0589083872    -0.0416860406    -0.2213075775     0.7495231136
   37.1100000000    -0.0589335135    -0.0417034328    -0.2213129537     0.7494776197
   37.1200000000    -0.0589585502    -0.0417207505    -0.2213184120     0.7494324099
   37.1300000000    -0.0589834968    -0.0417379931    -0.2213239526     0.7493874872
   37.1400000000    -0.0590083527    -0.0417551601    -0.2213295759     0.7493428542
   37.1500000000    -0.0590331172    -0.0417722512    -0.2213352819     0.7492985138
   37.1600000000    -0.0590577898    -0.0417892659    -0.2213410710     0.7492544688
   37.1700000000    -0.0590823699    -0.0418062036    -0.2213469433     0.7492107219
   37.1800000000    -0.0591068570    -0.0418230640    -0.2213528990     0.7491672760
   37.1900000000    -0.0591312504    -0.0418398466    -0.2213589384     0.7491241337
   37.2000000000    -0.0591555497    -0.0418565509    -0.2213650615     0.7490812977
   37.2100000000    -0.0591797543    -0.0418731764    -0.2213712687     0.7490387707
   37.2200000000    -0.0592038635    -0.0418897229    -0.2213775602     0.7489965553
   37.2300000000    -0.0592278769    -0.0419061897    -0.2213839360     0.7489546543
   37.2400000000    -0.0592517940    -0.0419225765    -0.2213903963     0.7489130701
   37.2500000000    -0.0592756141    -0.0419388828    -0.2213969414     0.7488718054
   37.2600000000    -0.0592993368    -0.0419551083    -0.2214035714     0.7488308628
   37.2700000000    -0.0593229616    -0.0419712524    -0.2214102865     0.7487902448
   37.2800000000    -0.0593464878    -0.0419873149    -0.2214170867     0.7487499539
   37.2900000000    -0.0593699151    -0.0420032951    -0.2214239723     0.7487099926
   37.3000000000    -0.0593932428    -0.0420191929    -0.2214309435     0.7486703634
   37.3100000000    -0.0594164705    -0.0420350076    -0.2214380002     0.7486310687
   37.3200000000    -0.0594395977    -0.0420507390    -0.2214451428     0.7485921110
   37.3300000000    -0.0594626239    -0.0420663867    -0.2214523712     0.7485534926
   37.3400000000    -0.0594855486    -0.0420819502    -0.2214596856     0.7485152159
   37.3500000000    -0.0595083713    -0.0420974291    -0.2214670862     0.7484772833
   37.3600000000    -0.0595310916    -0.0421128231    -0.2214745731     0.7484396972
   37.3700000000    -0.0595537089    -0.0421281318    -0.2214821463     0.7484024597
   37.3800000000    -0.0595762228    -0.0421433548    -0.2214898060     0.7483655732
   37.3900000000    -0.0595986329    -0.0421584918    -0.2214975522     0.7483290399
   37.4000000000    -0.0596209386    -0.0421735423    -0.2215053851     0.7482928620
   37.4100000000    -0.0596431396    -0.0421885060    -0.2215133047     0.7482570418
   37.4200000000    -0.0596652353    -0.0422033825    -0.2215213111     0.7482215815
   37.4300000000    -0.0596872255    -0.0422181716    -0.2215294044     0.7481864831
   37.4400000000    -0.0597091095    -0.0422328727    -0.2215375846     0.7481517487
   37.4500000000    -0.0597308870    -0.0422474857    -0.2215458519     0.7481173806
   37.4600000000    -0.0597525576    -0.0422620101    -0.2215542062     0.7480833807
   37.4700000000    -0.0597741208    -0.0422764455    -0.2215626477     0.7480497511
   37.4800000000    -0.0597955763    -0.0422907918    -0.2215711763     0.7480164938
   37.4900000000    -0.0598169236    -0.0423050485    -0.2215797922     0.7479836109
   37.5000000000    -0.0598381624    -0.0423192153    -0.2215884953     0.7479511041
   37.5100000000    -0.0598592922    -0.0423332919    -0.2215972857     0.7479189756
   37.5200000000    -0.0598803126    -0.0423472779    -0.2216061634     0.7478872272
   37.5300000000    -0.0599012234    -0.0423611732    -0.2216151284     0.7478558608
   37.5400000000    -0.0599220240    -0.0423749772    -0.2216241808     0.7478248782
   37.5500000000    -0.0599427142    -0.0423886899    -0.2216333206     0.7477942813
   37.5600000000    -0.0599632935    -0.0424023107    -0.2216425476     0.7477640719
   37.5700000000    -0.0599837616    -0.0424158396    -0.2216518621     0.7477342517
   37.5800000000    -0.0600041182    -0.0424292761    -0.2216612639     0.7477048226
   37.5900000000    -0.0600243696    -0.0424426129    -0.2216694440     0.7476757861
   37.6000000000    -0.0600445050    -0.0424558611    -0.2216810094     0.7476471440
   37.6100000000    -0.0600645171    -0.0424690286    -0.2216909840     0.7476188983
   37.6200000000    -0.0600844184    -0.0424820994    -0.2216999579     0.7475910499
   37.6300000000    -0.0601042130    -0.0424950692    -0.2217091830     0.7475636012
   37.6400000000    -0.0601239040    -0.0425079338    -0.2217178744     0.7475365531
   37.6500000000    -0.0601434750    -0.0425207102    -0.2217301873     0.7475099066
   37.6600000000    -0.0601629179    -0.0425334089    -0.2217407423     0.7474836655
   37.6700000000    -0.0601822485    -0.0425460098    -0.2217501419     0.7474578291
   37.6800000000    -0.0602014723    -0.0425585072    -0.2217596695     0.7474324000
   37.6900000000    -0.0602205909    -0.0425708984    -0.2217687400     0.7474073791
   37.7000000000    -0.0602395882    -0.0425832007    -0.2217815396     0.7473827673
   37.7100000000    -0.0602584638    -0.0425954161    -0.2217912894     0.7473585678
   37.7200000000    -0.0602772219    -0.0426075351    -0.2218028906     0.7473347798
   37.7300000000    -0.0602958599    -0.0426195629    -0.2218132997     0.7473114062
   37.7400000000    -0.0603143864    -0.0426314891    -0.2218233982     0.7472884479
   37.7500000000    -0.0603328081    -0.0426433067    -0.2218328103     0.7472659057
   37.7600000000    -0.0603511089    -0.0426550306    -0.2218459254     0.7472437781
   37.7700000000    -0.0603692870    -0.0426666645    -0.2218562458     0.7472220736
   37.7800000000    -0.0603873446    -0.0426782027    -0.2218684302     0.7472007865
   37.7900000000    -0.0604052794    -0.0426896504    -0.2218793327     0.7471799227
   37.8000000000    -0.0604230991    -0.0427009877    -0.2218867113     0.7471594806
   37.8100000000    -0.0604408131    -0.0427122205    -0.2219022048     0.7471394613
   37.8200000000    -0.0604584113    -0.0427233717    -0.2219158139     0.7471198661
   37.8300000000    -0.0604758845    -0.0427344238    -0.2219241747     0.7471006985
   37.8400000000    -0.0604932336    -0.0427453701    -0.2219358099     0.7470819557
   37.8500000000    -0.0605104665    -0.0427562175    -0.2219468363     0.7470636414
   37.8600000000    -0.0605275823    -0.0427669696    -0.2219607103     0.7470457545
   37.8700000000    -0.0605445808    -0.0427776258    -0.2219715261     0.7470282982
   37.8800000000    -0.0605614577    -0.0427881812    -0.2219842665     0.7470112704
   37.8900000000    -0.0605782135    -0.0427986359    -0.2219949530     0.7469946758
   37.9000000000    -0.0605948492    -0.0428089914    -0.2220084640     0.7469785115
   37.9100000000    -0.0606113602    -0.0428192572    -0.2220208812     0.7469627819
   37.9200000000    -0.0606277528    -0.0428294135    -0.2220295949     0.7469474853
   37.9300000000    -0.0606440385    -0.0428394619    -0.2220454292     0.7469326230
   37.9400000000    -0.0606602052    -0.0428494227    -0.2220598120     0.7469181944
   37.9500000000    -0.0606762439    -0.0428592840    -0.2220695225     0.7469042038
   37.9600000000    -0.0606921561    -0.0428690416    -0.2220824608     0.7468906471
   37.9700000000    -0.0607079427    -0.0428787079    -0.2220957115     0.7468775301
   37.9800000000    -0.0607236104    -0.0428882674    -0.2221055364     0.7468648504
   37.9900000000    -0.0607391661    -0.0428977247    -0.2221230213     0.7468526091
   38.0000000000    -0.0607546154    -0.0429070794    -0.2221348821     0.7468408070
   38.0100000000    -0.0607699358    -0.0429163334    -0.2221475684     0.7468294427
   38.0200000000    -0.0607851252    -0.0429254903    -0.2221590478     0.7468185199
   38.0300000000    -0.0608001907    -0.0429345486    -0.2221741352     0.7468080360
   38.0400000000    -0.0608151295    -0.0429435109    -0.2221850249     0.7467979946
   38.0500000000    -0.0608299581    -0.0429523648    -0.2222014270     0.7467883950
   38.0600000000    -0.0608446745    -0.0429611218    -0.2222159408     0.7467792353
   38.0700000000    -0.0608592590    -0.0429697752    -0.2222246501     0.7467705191
   38.0800000000    -0.0608737247    -0.0429783182    -0.2222409061     0.7467622445
   38.0900000000    -0.0608880724    -0.0429867730    -0.2222570370     0.7467544118
   38.1000000000    -0.0609022869    -0.0429951315    -0.2222665470     0.7467470235
   38.1100000000    -0.0609163846    -0.0430033786    -0.2222827585     0.7467400782
   38.1200000000    -0.0609303686    -0.0430115309    -0.2222984294     0.7467335755
   38.1300000000    -0.0609442226    -0.0430195819    -0.2223081876     0.7467275180
   38.1400000000    -0.0609579585    -0.0430275212    -0.2223247424     0.7467219039
   38.1500000000    -0.0609715783    -0.0430353683    -0.2223408117     0.7467167339
   38.1600000000    -0.0609850663    -0.0430431173    -0.2223508351     0.7467120076
   38.1700000000    -0.0609984375    -0.0430507558    -0.2223676707     0.7467077258
   38.1800000000    -0.0610116923    -0.0430583008    -0.2223839715     0.7467038867
   38.1900000000    -0.0610248145    -0.0430657463    -0.2223942599     0.7467004942
   38.2000000000    -0.0610378163    -0.0430730819    -0.2224111085     0.7466975456
   38.2100000000    -0.0610507050    -0.0430803237    -0.2224275782     0.7466950430
   38.2200000000    -0.0610634681    -0.0430874647    -0.2224383334     0.7466929824
   38.2300000000    -0.0610761147    -0.0430944946    -0.2224552759     0.7466913672
   38.2400000000    -0.0610886415    -0.0431014309    -0.2224720102     0.7466901932
