    9.7500000000    -0.0000049585    -0.0000000497     0.0373604921     0.0000535791
    9.7600000000    -0.0000049984    -0.0000000506     0.0373958998     0.0000539221
    9.7700000000    -0.0000050404    -0.0000000510     0.0374359661     0.0000542665
    9.7800000000    -0.0000050848    -0.0000000511     0.0374718443     0.0000546124
    9.7900000000    -0.0000051307    -0.0000000507     0.0375105426     0.0000549597
    9.8000000000    -0.0000051736    -0.0000000516     0.0375517949     0.0000553086
    9.8100000000    -0.0000052152    -0.0000000535     0.0375895157     0.0000556589
    9.8200000000    -0.0000052613    -0.0000000537     0.0376231210     0.0000560107
    9.8300000000    -0.0000053100    -0.0000000526     0.0376620285     0.0000563639
    9.8400000000    -0.0000053534    -0.0000000533     0.0377053357     0.0000567187
    9.8500000000    -0.0000053963    -0.0000000543     0.0377403910     0.0000570749
    9.8600000000    -0.0000054440    -0.0000000541     0.0377773969     0.0000574326
    9.8700000000    -0.0000054910    -0.0000000545     0.0378166553     0.0000577918
    9.8800000000    -0.0000055359    -0.0000000558     0.0378565823     0.0000581525
    9.8900000000    -0.0000055849    -0.0000000561     0.0378922653     0.0000585147
    9.9000000000    -0.0000056346    -0.0000000561     0.0379321012     0.0000588784
    9.9100000000    -0.0000056822    -0.0000000568     0.0379683159     0.0000592435
    9.9200000000    -0.0000057309    -0.0000000571     0.0380070445     0.0000596102
    9.9300000000    -0.0000057792    -0.0000000576     0.0380460936     0.0000599784
    9.9400000000    -0.0000058286    -0.0000000579     0.0380839634     0.0000603481
    9.9500000000    -0.0000058768    -0.0000000586     0.0381239704     0.0000607192
    9.9600000000    -0.0000059236    -0.0000000601     0.0381614459     0.0000610919
    9.9700000000    -0.0000059752    -0.0000000602     0.0381957791     0.0000614661
    9.9800000000    -0.0000060293    -0.0000000589     0.0382346625     0.0000618418
    9.9900000000    -0.0000060800    -0.0000000590     0.0382752249     0.0000622190
   10.0000000000    -0.0000061288    -0.0000000612     0.0383156865     0.0000625978
   10.0100000000    -0.0000061818    -0.0000000628     0.0383502245     0.0000629780
   10.0200000000    -0.0000062360    -0.0000000630     0.0383891538     0.0000633598
   10.0300000000    -0.0000062899    -0.0000000627     0.0384256241     0.0000637431
   10.0400000000    -0.0000063447    -0.0000000626     0.0384646106     0.0000641279
   10.0500000000    -0.0000063959    -0.0000000636     0.0385057149     0.0000645142
   10.0600000000    -0.0000064488    -0.0000000643     0.0385410857     0.0000649021
   10.0700000000    -0.0000065049    -0.0000000646     0.0385798852     0.0000652915
   10.0800000000    -0.0000065614    -0.0000000652     0.0386166494     0.0000656824
   10.0900000000    -0.0000066170    -0.0000000661     0.0386568822     0.0000660749
   10.1000000000    -0.0000066726    -0.0000000667     0.0386931776     0.0000664688
   10.1100000000    -0.0000067303    -0.0000000663     0.0387312522     0.0000668644
   10.1200000000    -0.0000067877    -0.0000000660     0.0387700377     0.0000672614
   10.1300000000    -0.0000068430    -0.0000000674     0.0388108040     0.0000676601
   10.1400000000    -0.0000068985    -0.0000000700     0.0388478411     0.0000680602
   10.1500000000    -0.0000069606    -0.0000000702     0.0388818283     0.0000684619
   10.1600000000    -0.0000070227    -0.0000000694     0.0389225313     0.0000688651
   10.1700000000    -0.0000070812    -0.0000000697     0.0389602051     0.0000692699
   10.1800000000    -0.0000071396    -0.0000000707     0.0390002795     0.0000696763
   10.1900000000    -0.0000071990    -0.0000000716     0.0390362113     0.0000700842
   10.2000000000    -0.0000072599    -0.0000000722     0.0390756698     0.0000704936
   10.2100000000    -0.0000073218    -0.0000000727     0.0391122402     0.0000709046
   10.2200000000    -0.0000073843    -0.0000000732     0.0391518148     0.0000713172
   10.2300000000    -0.0000074487    -0.0000000737     0.0391882139     0.0000717313
   10.2400000000    -0.0000075127    -0.0000000741     0.0392280055     0.0000721470
   10.2500000000    -0.0000075760    -0.0000000749     0.0392644919     0.0000725642
   10.2600000000    -0.0000076418    -0.0000000750     0.0393025609     0.0000729830
   10.2700000000    -0.0000077048    -0.0000000759     0.0393430797     0.0000734034
   10.2800000000    -0.0000077657    -0.0000000771     0.0393793882     0.0000738253
   10.2900000000    -0.0000078319    -0.0000000776     0.0394168555     0.0000742488
   10.3000000000    -0.0000079007    -0.0000000781     0.0394556809     0.0000746739
   10.3100000000    -0.0000079670    -0.0000000787     0.0394939455     0.0000751006
   10.3200000000    -0.0000080331    -0.0000000798     0.0395334602     0.0000755288
   10.3300000000    -0.0000081035    -0.0000000804     0.0395683398     0.0000759586
   10.3400000000    -0.0000081763    -0.0000000798     0.0396061073     0.0000763900
   10.3500000000    -0.0000082432    -0.0000000802     0.0396472826     0.0000768229
   10.3600000000    -0.0000083064    -0.0000000822     0.0396846027     0.0000772575
   10.3700000000    -0.0000083749    -0.0000000833     0.0397216318     0.0000776936
   10.3800000000    -0.0000084490    -0.0000000831     0.0397593502     0.0000781313
   10.3900000000    -0.0000085255    -0.0000000830     0.0397974403     0.0000785706
   10.4000000000    -0.0000085990    -0.0000000836     0.0398364280     0.0000790115
   10.4100000000    -0.0000086695    -0.0000000848     0.0398750347     0.0000794540
   10.4200000000    -0.0000087408    -0.0000000860     0.0399118200     0.0000798980
   10.4300000000    -0.0000088128    -0.0000000871     0.0399500481     0.0000803437
   10.4400000000    -0.0000088869    -0.0000000881     0.0399884230     0.0000807910
   10.4500000000    -0.0000089628    -0.0000000888     0.0400270104     0.0000812398
   10.4600000000    -0.0000090410    -0.0000000890     0.0400630391     0.0000816903
   10.4700000000    -0.0000091201    -0.0000000888     0.0401012014     0.0000821423
   10.4800000000    -0.0000091950    -0.0000000898     0.0401418038     0.0000825959
   10.4900000000    -0.0000092684    -0.0000000914     0.0401782474     0.0000830512
   10.5000000000    -0.0000093456    -0.0000000922     0.0402156379     0.0000835080
   10.5100000000    -0.0000094299    -0.0000000922     0.0402542244     0.0000839665
   10.5200000000    -0.0000095148    -0.0000000919     0.0402906078     0.0000844266
   10.5300000000    -0.0000095898    -0.0000000932     0.0403316917     0.0000848882
   10.5400000000    -0.0000096625    -0.0000000954     0.0403688730     0.0000853515
   10.5500000000    -0.0000097438    -0.0000000965     0.0404058173     0.0000858164
   10.5600000000    -0.0000098304    -0.0000000966     0.0404435573     0.0000862829
   10.5700000000    -0.0000099147    -0.0000000968     0.0404817940     0.0000867510
   10.5800000000    -0.0000099966    -0.0000000982     0.0405218244     0.0000872207
   10.5900000000    -0.0000100799    -0.0000001000     0.0405587488     0.0000876921
   10.6000000000    -0.0000101659    -0.0000001003     0.0405940030     0.0000881650
   10.6100000000    -0.0000102526    -0.0000000997     0.0406327437     0.0000886396
   10.6200000000    -0.0000103385    -0.0000001002     0.0406723589     0.0000891158
   10.6300000000    -0.0000104248    -0.0000001019     0.0407106977     0.0000895936
   10.6400000000    -0.0000105137    -0.0000001031     0.0407477915     0.0000900731
   10.6500000000    -0.0000106046    -0.0000001037     0.0407853170     0.0000905542
   10.6600000000    -0.0000106950    -0.0000001045     0.0408238208     0.0000910369
   10.6700000000    -0.0000107840    -0.0000001059     0.0408620700     0.0000915212
   10.6800000000    -0.0000108739    -0.0000001068     0.0408995671     0.0000920071
   10.6900000000    -0.0000109655    -0.0000001070     0.0409369326     0.0000924947
   10.7000000000    -0.0000110551    -0.0000001080     0.0409770419     0.0000929839
   10.7100000000    -0.0000111455    -0.0000001093     0.0410129636     0.0000934748
   10.7200000000    -0.0000112404    -0.0000001096     0.0410504097     0.0000939672
   10.7300000000    -0.0000113356    -0.0000001097     0.0410889097     0.0000944613
   10.7400000000    -0.0000114309    -0.0000001105     0.0411272425     0.0000949571
   10.7500000000    -0.0000115277    -0.0000001117     0.0411653248     0.0000954545
   10.7600000000    -0.0000116249    -0.0000001132     0.0412033940     0.0000959535
   10.7700000000    -0.0000117225    -0.0000001148     0.0412415774     0.0000964541
   10.7800000000    -0.0000118218    -0.0000001158     0.0412785824     0.0000969564
   10.7900000000    -0.0000119224    -0.0000001155     0.0413156117     0.0000974604
   10.8000000000    -0.0000120201    -0.0000001165     0.0413563720     0.0000979659
   10.8100000000    -0.0000121171    -0.0000001185     0.0413926581     0.0000984732
   10.8200000000    -0.0000122184    -0.0000001194     0.0414297325     0.0000989820
   10.8300000000    -0.0000123238    -0.0000001197     0.0414675520     0.0000994926
   10.8400000000    -0.0000124300    -0.0000001208     0.0415063922     0.0001000047
   10.8500000000    -0.0000125360    -0.0000001217     0.0415448271     0.0001005185
   10.8600000000    -0.0000126422    -0.0000001219     0.0415809923     0.0001010340
   10.8700000000    -0.0000127439    -0.0000001234     0.0416211525     0.0001015511
   10.8800000000    -0.0000128472    -0.0000001257     0.0416579006     0.0001020698
   10.8900000000    -0.0000129570    -0.0000001270     0.0416951841     0.0001025903
   10.9000000000    -0.0000130673    -0.0000001275     0.0417331515     0.0001031123
   10.9100000000    -0.0000131777    -0.0000001282     0.0417714252     0.0001036360
   10.9200000000    -0.0000132863    -0.0000001293     0.0418099719     0.0001041614
   10.9300000000    -0.0000133949    -0.0000001301     0.0418463226     0.0001046884
   10.9400000000    -0.0000135066    -0.0000001310     0.0418855806     0.0001052171
   10.9500000000    -0.0000136198    -0.0000001324     0.0419225128     0.0001057475
   10.9600000000    -0.0000137365    -0.0000001329     0.0419598748     0.0001062795
   10.9700000000    -0.0000138533    -0.0000001332     0.0419979837     0.0001068131
   10.9800000000    -0.0000139676    -0.0000001345     0.0420366879     0.0001073485
   10.9900000000    -0.0000140823    -0.0000001369     0.0420749143     0.0001078854
   11.0000000000    -0.0000142009    -0.0000001385     0.0421119222     0.0001084241
   11.0100000000    -0.0000143230    -0.0000001393     0.0421491527     0.0001089644
   11.0200000000    -0.0000144402    -0.0000001409     0.0421894763     0.0001095064
   11.0300000000    -0.0000145581    -0.0000001424     0.0422249450     0.0001100500
   11.0400000000    -0.0000146853    -0.0000001418     0.0422614446     0.0001105953
   11.0500000000    -0.0000148083    -0.0000001420     0.0423017667     0.0001111423
   11.0600000000    -0.0000149277    -0.0000001439     0.0423390939     0.0001116910
   11.0700000000    -0.0000150515    -0.0000001456     0.0423763543     0.0001122413
   11.0800000000    -0.0000151792    -0.0000001471     0.0424149238     0.0001127933
   11.0900000000    -0.0000153094    -0.0000001480     0.0424515436     0.0001133469
   11.1000000000    -0.0000154348    -0.0000001485     0.0424892985     0.0001139022
   11.1100000000    -0.0000155605    -0.0000001497     0.0425279730     0.0001144592
   11.1200000000    -0.0000156910    -0.0000001518     0.0425664586     0.0001150179
   11.1300000000    -0.0000158243    -0.0000001535     0.0426043130     0.0001155782
   11.1400000000    -0.0000159535    -0.0000001553     0.0426429043     0.0001161403
   11.1500000000    -0.0000160823    -0.0000001564     0.0426769924     0.0001167039
   11.1600000000    -0.0000162185    -0.0000001562     0.0427150969     0.0001172693
   11.1700000000    -0.0000163563    -0.0000001569     0.0427546794     0.0001178364
   11.1800000000    -0.0000164927    -0.0000001593     0.0427940157     0.0001184051
   11.1900000000    -0.0000166299    -0.0000001614     0.0428297084     0.0001189755
   11.2000000000    -0.0000167694    -0.0000001621     0.0428666774     0.0001195475
   11.2100000000    -0.0000169081    -0.0000001630     0.0429062904     0.0001201213
   11.2200000000    -0.0000170472    -0.0000001644     0.0429432560     0.0001206967
   11.2300000000    -0.0000171894    -0.0000001658     0.0429806841     0.0001212739
   11.2400000000    -0.0000173336    -0.0000001673     0.0430186621     0.0001218527
   11.2500000000    -0.0000174788    -0.0000001686     0.0430563196     0.0001224331
   11.2600000000    -0.0000176248    -0.0000001697     0.0430940871     0.0001230153
   11.2700000000    -0.0000177716    -0.0000001711     0.0431321517     0.0001235991
   11.2800000000    -0.0000179201    -0.0000001726     0.0431699186     0.0001241847
   11.2900000000    -0.0000180692    -0.0000001745     0.0432083601     0.0001247719
   11.3000000000    -0.0000182198    -0.0000001757     0.0432437823     0.0001253608
   11.3100000000    -0.0000183702    -0.0000001763     0.0432816303     0.0001259514
   11.3200000000    -0.0000185211    -0.0000001776     0.0433207679     0.0001265436
   11.3300000000    -0.0000186734    -0.0000001800     0.0433602981     0.0001271376
   11.3400000000    -0.0000188286    -0.0000001820     0.0433959185     0.0001277332
   11.3500000000    -0.0000189902    -0.0000001827     0.0434330428     0.0001283306
   11.3600000000    -0.0000191478    -0.0000001841     0.0434717635     0.0001289296
   11.3700000000    -0.0000193011    -0.0000001859     0.0435078259     0.0001295303
   11.3800000000    -0.0000194594    -0.0000001873     0.0435461197     0.0001301327
   11.3900000000    -0.0000196221    -0.0000001889     0.0435847342     0.0001307368
   11.4000000000    -0.0000197862    -0.0000001905     0.0436224829     0.0001313425
   11.4100000000    -0.0000199511    -0.0000001920     0.0436594118     0.0001319500
   11.4200000000    -0.0000201225    -0.0000001927     0.0436972098     0.0001325591
   11.4300000000    -0.0000202931    -0.0000001936     0.0437346990     0.0001331700
   11.4400000000    -0.0000204568    -0.0000001955     0.0437724543     0.0001337825
   11.4500000000    -0.0000206217    -0.0000001980     0.0438107398     0.0001343968
   11.4600000000    -0.0000207927    -0.0000002003     0.0438484258     0.0001350127
   11.4700000000    -0.0000209683    -0.0000002015     0.0438851991     0.0001356303
   11.4800000000    -0.0000211432    -0.0000002023     0.0439225200     0.0001362496
   11.4900000000    -0.0000213165    -0.0000002040     0.0439608947     0.0001368706
   11.5000000000    -0.0000214913    -0.0000002065     0.0439991662     0.0001374933
   11.5100000000    -0.0000216704    -0.0000002085     0.0440361844     0.0001381177
   11.5200000000    -0.0000218514    -0.0000002097     0.0440732325     0.0001387438
   11.5300000000    -0.0000220318    -0.0000002113     0.0441113088     0.0001393715
   11.5400000000    -0.0000222115    -0.0000002132     0.0441496339     0.0001400010
   11.5500000000    -0.0000223919    -0.0000002149     0.0441863620     0.0001406322
   11.5600000000    -0.0000225781    -0.0000002164     0.0442237467     0.0001412651
   11.5700000000    -0.0000227695    -0.0000002176     0.0442613599     0.0001418996
   11.5800000000    -0.0000229637    -0.0000002191     0.0442994630     0.0001425359
   11.5900000000    -0.0000231500    -0.0000002222     0.0443390410     0.0001431738
   11.6000000000    -0.0000233346    -0.0000002249     0.0443734950     0.0001438135
   11.6100000000    -0.0000235286    -0.0000002259     0.0444108216     0.0001444548
   11.6200000000    -0.0000237251    -0.0000002271     0.0444496048     0.0001450979
   11.6300000000    -0.0000239239    -0.0000002288     0.0444874440     0.0001457426
   11.6400000000    -0.0000241239    -0.0000002301     0.0445244136     0.0001463890
   11.6500000000    -0.0000243203    -0.0000002318     0.0445624559     0.0001470372
   11.6600000000    -0.0000245165    -0.0000002348     0.0446005722     0.0001476870
   11.6700000000    -0.0000247197    -0.0000002373     0.0446376142     0.0001483385
   11.6800000000    -0.0000249287    -0.0000002392     0.0446746257     0.0001489918
   11.6900000000    -0.0000251372    -0.0000002407     0.0447121023     0.0001496467
   11.7000000000    -0.0000253448    -0.0000002419     0.0447500721     0.0001503033
   11.7100000000    -0.0000255498    -0.0000002437     0.0447879328     0.0001509617
   11.7200000000    -0.0000257549    -0.0000002465     0.0448255599     0.0001516217
   11.7300000000    -0.0000259682    -0.0000002487     0.0448625449     0.0001522834
   11.7400000000    -0.0000261863    -0.0000002499     0.0448995957     0.0001529468
   11.7500000000    -0.0000264024    -0.0000002516     0.0449375558     0.0001536119
   11.7600000000    -0.0000266183    -0.0000002544     0.0449756914     0.0001542788
   11.7700000000    -0.0000268378    -0.0000002570     0.0450130629     0.0001549473
   11.7800000000    -0.0000270624    -0.0000002587     0.0450496697     0.0001556175
   11.7900000000    -0.0000272881    -0.0000002601     0.0450870921     0.0001562894
   11.8000000000    -0.0000275113    -0.0000002624     0.0451252995     0.0001569630
   11.8100000000    -0.0000277366    -0.0000002649     0.0451630370     0.0001576384
   11.8200000000    -0.0000279639    -0.0000002674     0.0452004475     0.0001583154
   11.8300000000    -0.0000281925    -0.0000002699     0.0452375966     0.0001589941
   11.8400000000    -0.0000284266    -0.0000002718     0.0452747104     0.0001596745
   11.8500000000    -0.0000286646    -0.0000002734     0.0453126434     0.0001603566
   11.8600000000    -0.0000288963    -0.0000002761     0.0453520001     0.0001610404
   11.8700000000    -0.0000291284    -0.0000002786     0.0453861663     0.0001617259
   11.8800000000    -0.0000293699    -0.0000002800     0.0454235124     0.0001624131
   11.8900000000    -0.0000296134    -0.0000002821     0.0454624683     0.0001631021
   11.9000000000    -0.0000298581    -0.0000002846     0.0455003919     0.0001637927
   11.9100000000    -0.0000301056    -0.0000002869     0.0455370999     0.0001644850
   11.9200000000    -0.0000303542    -0.0000002890     0.0455742184     0.0001651790
   11.9300000000    -0.0000306029    -0.0000002911     0.0456120193     0.0001658747
   11.9400000000    -0.0000308519    -0.0000002939     0.0456499103     0.0001665721
   11.9500000000    -0.0000311035    -0.0000002969     0.0456871973     0.0001672712
   11.9600000000    -0.0000313603    -0.0000002992     0.0457241100     0.0001679720
   11.9700000000    -0.0000316225    -0.0000003008     0.0457609856     0.0001686745
   11.9800000000    -0.0000318834    -0.0000003028     0.0457990150     0.0001693787
   11.9900000000    -0.0000321407    -0.0000003061     0.0458370453     0.0001700846
   12.0000000000    -0.0000324016    -0.0000003094     0.0458743508     0.0001707922
   12.0100000000    -0.0000326699    -0.0000003117     0.0459109599     0.0001715014
   12.0200000000    -0.0000329434    -0.0000003134     0.0459478353     0.0001722124
   12.0300000000    -0.0000332137    -0.0000003157     0.0459860019     0.0001729251
   12.0400000000    -0.0000334806    -0.0000003191     0.0460239659     0.0001736395
   12.0500000000    -0.0000337534    -0.0000003223     0.0460610653     0.0001743556
   12.0600000000    -0.0000340351    -0.0000003244     0.0460984637     0.0001750733
   12.0700000000    -0.0000343121    -0.0000003272     0.0461373730     0.0001757928
   12.0800000000    -0.0000345885    -0.0000003299     0.0461706004     0.0001765140
   12.0900000000    -0.0000348741    -0.0000003314     0.0462084804     0.0001772368
   12.1000000000    -0.0000351611    -0.0000003338     0.0462477973     0.0001779614
   12.1100000000    -0.0000354491    -0.0000003371     0.0462857047     0.0001786876
   12.1200000000    -0.0000357411    -0.0000003400     0.0463219664     0.0001794155
   12.1300000000    -0.0000360366    -0.0000003423     0.0463587823     0.0001801452
   12.1400000000    -0.0000363322    -0.0000003447     0.0463964289     0.0001808765
   12.1500000000    -0.0000366269    -0.0000003477     0.0464344729     0.0001816095
   12.1600000000    -0.0000369227    -0.0000003512     0.0464718257     0.0001823442
   12.1700000000    -0.0000372256    -0.0000003542     0.0465085169     0.0001830807
   12.1800000000    -0.0000375329    -0.0000003566     0.0465455483     0.0001838188
   12.1900000000    -0.0000378397    -0.0000003597     0.0465839171     0.0001845585
   12.2000000000    -0.0000381482    -0.0000003633     0.0466200275     0.0001853000
   12.2100000000    -0.0000384597    -0.0000003663     0.0466573258     0.0001860432
   12.2200000000    -0.0000387736    -0.0000003690     0.0466950441     0.0001867881
   12.2300000000    -0.0000390904    -0.0000003716     0.0467324979     0.0001875346
   12.2400000000    -0.0000394100    -0.0000003745     0.0467703438     0.0001882829
   12.2500000000    -0.0000397331    -0.0000003773     0.0468061720     0.0001890328
   12.2600000000    -0.0000400594    -0.0000003799     0.0468433290     0.0001897844
   12.2700000000    -0.0000403871    -0.0000003830     0.0468812825     0.0001905377
   12.2800000000    -0.0000407183    -0.0000003862     0.0469185293     0.0001912927
   12.2900000000    -0.0000410512    -0.0000003893     0.0469558379     0.0001920494
   12.3000000000    -0.0000413833    -0.0000003929     0.0469930571     0.0001928078
   12.3100000000    -0.0000417212    -0.0000003963     0.0470300840     0.0001935679
   12.3200000000    -0.0000420634    -0.0000003994     0.0470672775     0.0001943296
   12.3300000000    -0.0000424070    -0.0000004025     0.0471044603     0.0001950930
   12.3400000000    -0.0000427518    -0.0000004058     0.0471418022     0.0001958582
   12.3500000000    -0.0000430992    -0.0000004093     0.0471790078     0.0001966250
   12.3600000000    -0.0000434507    -0.0000004127     0.0472161827     0.0001973934
   12.3700000000    -0.0000438050    -0.0000004159     0.0472532071     0.0001981636
   12.3800000000    -0.0000441615    -0.0000004192     0.0472904064     0.0001989355
   12.3900000000    -0.0000445202    -0.0000004226     0.0473276968     0.0001997090
   12.4000000000    -0.0000448824    -0.0000004259     0.0473648641     0.0002004842
   12.4100000000    -0.0000452477    -0.0000004293     0.0474019534     0.0002012611
   12.4200000000    -0.0000456162    -0.0000004327     0.0474391082     0.0002020397
   12.4300000000    -0.0000459878    -0.0000004361     0.0474762611     0.0002028199
   12.4400000000    -0.0000463626    -0.0000004394     0.0475133699     0.0002036019
   12.4500000000    -0.0000467400    -0.0000004428     0.0475505233     0.0002043855
   12.4600000000    -0.0000471204    -0.0000004465     0.0475877275     0.0002051708
   12.4700000000    -0.0000475046    -0.0000004501     0.0476248176     0.0002059577
   12.4800000000    -0.0000478919    -0.0000004537     0.0476618759     0.0002067464
   12.4900000000    -0.0000482818    -0.0000004577     0.0476997968     0.0002075367
   12.5000000000    -0.0000486750    -0.0000004617     0.0477355874     0.0002083287
   12.5100000000    -0.0000490718    -0.0000004653     0.0477726095     0.0002091223
   12.5200000000    -0.0000494703    -0.0000004689     0.0478103710     0.0002099177
   12.5300000000    -0.0000498739    -0.0000004724     0.0478472888     0.0002107147
   12.5400000000    -0.0000502793    -0.0000004760     0.0478844872     0.0002115134
   12.5500000000    -0.0000506831    -0.0000004802     0.0479217358     0.0002123137
   12.5600000000    -0.0000510925    -0.0000004844     0.0479588029     0.0002131158
   12.5700000000    -0.0000515093    -0.0000004882     0.0479964318     0.0002139194
   12.5800000000    -0.0000519307    -0.0000004916     0.0480320991     0.0002147248
   12.5900000000    -0.0000523537    -0.0000004950     0.0480691425     0.0002155318
   12.6000000000    -0.0000527777    -0.0000004991     0.0481068658     0.0002163405
   12.6100000000    -0.0000532043    -0.0000005039     0.0481449351     0.0002171509
   12.6200000000    -0.0000536352    -0.0000005085     0.0481813265     0.0002179629
   12.6300000000    -0.0000540702    -0.0000005125     0.0482166153     0.0002187766
   12.6400000000    -0.0000545083    -0.0000005162     0.0482542724     0.0002195920
   12.6500000000    -0.0000549499    -0.0000005201     0.0482922457     0.0002204090
   12.6600000000    -0.0000553971    -0.0000005243     0.0483300311     0.0002212277
   12.6700000000    -0.0000558487    -0.0000005282     0.0483654142     0.0002220480
   12.6800000000    -0.0000563016    -0.0000005321     0.0484022569     0.0002228700
   12.6900000000    -0.0000567558    -0.0000005367     0.0484399573     0.0002236937
   12.7000000000    -0.0000572148    -0.0000005413     0.0484771584     0.0002245190
   12.7100000000    -0.0000576790    -0.0000005459     0.0485146715     0.0002253460
   12.7200000000    -0.0000581444    -0.0000005504     0.0485502262     0.0002261746
   12.7300000000    -0.0000586132    -0.0000005547     0.0485870681     0.0002270049
   12.7400000000    -0.0000590881    -0.0000005591     0.0486247795     0.0002278369
   12.7500000000    -0.0000595691    -0.0000005634     0.0486616669     0.0002286705
   12.7600000000    -0.0000600530    -0.0000005676     0.0486985825     0.0002295057
   12.7700000000    -0.0000605356    -0.0000005723     0.0487357166     0.0002303427
   12.7800000000    -0.0000610215    -0.0000005772     0.0487726448     0.0002311812
   12.7900000000    -0.0000615149    -0.0000005819     0.0488094300     0.0002320214
   12.8000000000    -0.0000620158    -0.0000005865     0.0488469591     0.0002328633
   12.8100000000    -0.0000625207    -0.0000005910     0.0488826663     0.0002337068
   12.8200000000    -0.0000630264    -0.0000005955     0.0489196274     0.0002345519
   12.8300000000    -0.0000635339    -0.0000006005     0.0489570652     0.0002353987
   12.8400000000    -0.0000640511    -0.0000006050     0.0489934833     0.0002362472
   12.8500000000    -0.0000645694    -0.0000006099     0.0490319337     0.0002370972
   12.8600000000    -0.0000650821    -0.0000006156     0.0490675149     0.0002379490
   12.8700000000    -0.0000656022    -0.0000006208     0.0491041431     0.0002388023
   12.8800000000    -0.0000661333    -0.0000006254     0.0491412517     0.0002396573
   12.8900000000    -0.0000666755    -0.0000006295     0.0491776957     0.0002405140
   12.9000000000    -0.0000672187    -0.0000006340     0.0492153008     0.0002413723
   12.9100000000    -0.0000677559    -0.0000006397     0.0492523993     0.0002422322
   12.9200000000    -0.0000682966    -0.0000006457     0.0492890098     0.0002430938
   12.9300000000    -0.0000688475    -0.0000006511     0.0493261161     0.0002439570
   12.9400000000    -0.0000694052    -0.0000006562     0.0493625542     0.0002448218
   12.9500000000    -0.0000699641    -0.0000006614     0.0493993567     0.0002456882
   12.9600000000    -0.0000705266    -0.0000006664     0.0494349137     0.0002465563
   12.9700000000    -0.0000710943    -0.0000006713     0.0494723611     0.0002474261
   12.9800000000    -0.0000716670    -0.0000006766     0.0495098359     0.0002482974
   12.9900000000    -0.0000722506    -0.0000006817     0.0495460737     0.0002491704
   13.0000000000    -0.0000728340    -0.0000006875     0.0495847736     0.0002500450
   13.0100000000    -0.0000734131    -0.0000006940     0.0496196626     0.0002509212
   13.0200000000    -0.0000740010    -0.0000006997     0.0496560529     0.0002517991
   13.0300000000    -0.0000745991    -0.0000007048     0.0496932209     0.0002526785
   13.0400000000    -0.0000752051    -0.0000007098     0.0497307625     0.0002535596
   13.0500000000    -0.0000758087    -0.0000007153     0.0497670240     0.0002544424
   13.0600000000    -0.0000764107    -0.0000007213     0.0498036277     0.0002553267
   13.0700000000    -0.0000770225    -0.0000007274     0.0498405444     0.0002562127
   13.0800000000    -0.0000776499    -0.0000007327     0.0498765824     0.0002571002
   13.0900000000    -0.0000782790    -0.0000007385     0.0499153504     0.0002579894
   13.1000000000    -0.0000789019    -0.0000007452     0.0499504459     0.0002588802
   13.1100000000    -0.0000795317    -0.0000007515     0.0499867383     0.0002597726
   13.1200000000    -0.0000801725    -0.0000007571     0.0500237377     0.0002606666
   13.1300000000    -0.0000808217    -0.0000007626     0.0500613312     0.0002615623
   13.1400000000    -0.0000814690    -0.0000007686     0.0500974783     0.0002624595
   13.1500000000    -0.0000821155    -0.0000007749     0.0501339473     0.0002633584
   13.1600000000    -0.0000827723    -0.0000007814     0.0501708044     0.0002642588
   13.1700000000    -0.0000834447    -0.0000007872     0.0502068828     0.0002651609
   13.1800000000    -0.0000841188    -0.0000007934     0.0502455126     0.0002660645
   13.1900000000    -0.0000847872    -0.0000008005     0.0502806431     0.0002669698
   13.2000000000    -0.0000854632    -0.0000008071     0.0503168192     0.0002678767
   13.2100000000    -0.0000861521    -0.0000008130     0.0503535397     0.0002687851
   13.2200000000    -0.0000868478    -0.0000008191     0.0503914968     0.0002696952
   13.2300000000    -0.0000875399    -0.0000008261     0.0504286696     0.0002706068
   13.2400000000    -0.0000882333    -0.0000008330     0.0504630383     0.0002715201
   13.2500000000    -0.0000889383    -0.0000008392     0.0504996344     0.0002724349
   13.2600000000    -0.0000896567    -0.0000008453     0.0505368642     0.0002733514
   13.2700000000    -0.0000903844    -0.0000008515     0.0505736199     0.0002742694
   13.2800000000    -0.0000911063    -0.0000008589     0.0506122415     0.0002751890
   13.2900000000    -0.0000918255    -0.0000008672     0.0506468419     0.0002761102
   13.3000000000    -0.0000925571    -0.0000008744     0.0506827772     0.0002770330
   13.3100000000    -0.0000933012    -0.0000008805     0.0507195527     0.0002779573
   13.3200000000    -0.0000940583    -0.0000008863     0.0507560072     0.0002788833
   13.3300000000    -0.0000948104    -0.0000008934     0.0507942465     0.0002798108
   13.3400000000    -0.0000955541    -0.0000009018     0.0508305421     0.0002807399
   13.3500000000    -0.0000963132    -0.0000009094     0.0508659580     0.0002816706
   13.3600000000    -0.0000970900    -0.0000009159     0.0509022221     0.0002826029
   13.3700000000    -0.0000978714    -0.0000009225     0.0509402217     0.0002835367
   13.3800000000    -0.0000986484    -0.0000009304     0.0509774966     0.0002844721
   13.3900000000    -0.0000994307    -0.0000009382     0.0510113832     0.0002854091
   13.4000000000    -0.0001002260    -0.0000009451     0.0510479621     0.0002863476
   13.4100000000    -0.0001010327    -0.0000009519     0.0510848728     0.0002872878
   13.4200000000    -0.0001018403    -0.0000009599     0.0511238975     0.0002882294
