   64.3700000000    -0.0424533669    -0.0005614690     0.2186575169     0.0299341468
   64.3800000000    -0.0425015596    -0.0005616590     0.2187101485     0.0299482082
   64.3900000000    -0.0425497591    -0.0005618502     0.2187633833     0.0299625026
   64.4000000000    -0.0425979627    -0.0005620425     0.2188172191     0.0299770294
   64.4100000000    -0.0426461678    -0.0005622359     0.2188716537     0.0299917878
   64.4200000000    -0.0426943720    -0.0005624305     0.2189266846     0.0300067771
   64.4300000000    -0.0427425726    -0.0005626261     0.2189823096     0.0300219965
   64.4400000000    -0.0427907670    -0.0005628227     0.2190385263     0.0300374452
   64.4500000000    -0.0428389527    -0.0005630205     0.2190953322     0.0300531225
   64.4600000000    -0.0428871271    -0.0005632192     0.2191527250     0.0300690277
   64.4700000000    -0.0429352875    -0.0005634190     0.2192107020     0.0300851598
   64.4800000000    -0.0429834314    -0.0005636199     0.2192692609     0.0301015181
   64.4900000000    -0.0430315561    -0.0005638217     0.2193283990     0.0301181019
   64.5000000000    -0.0430796591    -0.0005640245     0.2193881138     0.0301349102
   64.5100000000    -0.0431277377    -0.0005642283     0.2194484026     0.0301519422
   64.5200000000    -0.0431757892    -0.0005644330     0.2195092628     0.0301691971
   64.5300000000    -0.0432238112    -0.0005646387     0.2195706917     0.0301866741
   64.5400000000    -0.0432718008    -0.0005648454     0.2196326865     0.0302043722
   64.5500000000    -0.0433197555    -0.0005650529     0.2196952445     0.0302222905
   64.5600000000    -0.0433676727    -0.0005652614     0.2197583629     0.0302404283
   64.5700000000    -0.0434155496    -0.0005654707     0.2198220389     0.0302587845
   64.5800000000    -0.0434633837    -0.0005656809     0.2198862694     0.0302773583
   64.5900000000    -0.0435111722    -0.0005658920     0.2199510518     0.0302961488
   64.6000000000    -0.0435589126    -0.0005661040     0.2200163829     0.0303151549
   64.6100000000    -0.0436066021    -0.0005663167     0.2200822598     0.0303343759
   64.6200000000    -0.0436542381    -0.0005665303     0.2201486795     0.0303538106
   64.6300000000    -0.0437018180    -0.0005667448     0.2202156389     0.0303734581
   64.6400000000    -0.0437493389    -0.0005669600     0.2202831348     0.0303933176
   64.6500000000    -0.0437967984    -0.0005671760     0.2203511643     0.0304133879
   64.6600000000    -0.0438441936    -0.0005673927     0.2204197239     0.0304336680
   64.6700000000    -0.0438915219    -0.0005676103     0.2204888107     0.0304541570
   64.6800000000    -0.0439387807    -0.0005678285     0.2205584212     0.0304748538
   64.6900000000    -0.0439859672    -0.0005680475     0.2206285521     0.0304957574
   64.7000000000    -0.0440330788    -0.0005682672     0.2206992002     0.0305168668
   64.7100000000    -0.0440801127    -0.0005684877     0.2207703621     0.0305381808
   64.7200000000    -0.0441270664    -0.0005687088     0.2208420343     0.0305596985
   64.7300000000    -0.0441739370    -0.0005689306     0.2209142133     0.0305814187
   64.7400000000    -0.0442207220    -0.0005691530     0.2209868957     0.0306033403
   64.7500000000    -0.0442674186    -0.0005693761     0.2210600780     0.0306254623
   64.7600000000    -0.0443140241    -0.0005695999     0.2211337564     0.0306477835
   64.7700000000    -0.0443605358    -0.0005698242     0.2212079275     0.0306703028
   64.7800000000    -0.0444069512    -0.0005700492     0.2212825875     0.0306930191
   64.7900000000    -0.0444532673    -0.0005702748     0.2213577328     0.0307159312
   64.8000000000    -0.0444994817    -0.0005705009     0.2214333595     0.0307390380
   64.8100000000    -0.0445455916    -0.0005707277     0.2215094640     0.0307623382
   64.8200000000    -0.0445915942    -0.0005709550     0.2215860423     0.0307858308
   64.8300000000    -0.0446374870    -0.0005711828     0.2216630905     0.0308095145
   64.8400000000    -0.0446832672    -0.0005714112     0.2217406049     0.0308333881
   64.8500000000    -0.0447289322    -0.0005716401     0.2218185814     0.0308574504
   64.8600000000    -0.0447744792    -0.0005718695     0.2218970160     0.0308817001
   64.8700000000    -0.0448199056    -0.0005720995     0.2219759046     0.0309061361
   64.8800000000    -0.0448652088    -0.0005723299     0.2220552433     0.0309307571
   64.8900000000    -0.0449103860    -0.0005725607     0.2221350278     0.0309555618
   64.9000000000    -0.0449554346    -0.0005727921     0.2222152540     0.0309805490
   64.9100000000    -0.0450003519    -0.0005730239     0.2222959176     0.0310057174
   64.9200000000    -0.0450451353    -0.0005732561     0.2223770145     0.0310310656
   64.9300000000    -0.0450897820    -0.0005734887     0.2224585404     0.0310565924
   64.9400000000    -0.0451342895    -0.0005737218     0.2225404908     0.0310822965
   64.9500000000    -0.0451786551    -0.0005739553     0.2226228614     0.0311081765
   64.9600000000    -0.0452228761    -0.0005741891     0.2227056477     0.0311342310
   64.9700000000    -0.0452669500    -0.0005744234     0.2227888454     0.0311604589
   64.9800000000    -0.0453108739    -0.0005746580     0.2228724499     0.0311868586
   64.9900000000    -0.0453546455    -0.0005748929     0.2229564566     0.0312134289
   65.0000000000    -0.0453982619    -0.0005751282     0.2230408610     0.0312401682
   65.0100000000    -0.0454417206    -0.0005753639     0.2231256584     0.0312670754
   65.0200000000    -0.0454850190    -0.0005755998     0.2232108440     0.0312941488
   65.0300000000    -0.0455281545    -0.0005758361     0.2232964133     0.0313213872
   65.0400000000    -0.0455711244    -0.0005760727     0.2233823614     0.0313487890
   65.0500000000    -0.0456139262    -0.0005763095     0.2234686835     0.0313763529
   65.0600000000    -0.0456565573    -0.0005765466     0.2235553748     0.0314040774
   65.0700000000    -0.0456990151    -0.0005767840     0.2236424303     0.0314319611
   65.0800000000    -0.0457412970    -0.0005770217     0.2237298452     0.0314600024
   65.0900000000    -0.0457834005    -0.0005772596     0.2238176144     0.0314881999
   65.1000000000    -0.0458253230    -0.0005774977     0.2239057329     0.0315165522
   65.1100000000    -0.0458670619    -0.0005777361     0.2239941956     0.0315450576
   65.1200000000    -0.0459085938    -0.0005779748     0.2240832970     0.0315737146
   65.1300000000    -0.0459499503    -0.0005782136     0.2241722034     0.0316025218
   65.1400000000    -0.0459911329    -0.0005784526     0.2242617397     0.0316314777
   65.1500000000    -0.0460321230    -0.0005786916     0.2243511857     0.0316605806
   65.1600000000    -0.0460729102    -0.0005789308     0.2244414494     0.0316898290
   65.1700000000    -0.0461134721    -0.0005791704     0.2245321388     0.0317192214
   65.1800000000    -0.0461538433    -0.0005794102     0.2246229794     0.0317487561
   65.1900000000    -0.0461940316    -0.0005796500     0.2247138540     0.0317784316
   65.2000000000    -0.0462340210    -0.0005798898     0.2248049266     0.0318082462
   65.2100000000    -0.0462737941    -0.0005801298     0.2248964174     0.0318381984
   65.2200000000    -0.0463133466    -0.0005803698     0.2249883796     0.0318682866
   65.2300000000    -0.0463526831    -0.0005806101     0.2250807022     0.0318985091
   65.2400000000    -0.0463918076    -0.0005808505     0.2251732543     0.0319288642
   65.2500000000    -0.0464307178    -0.0005810910     0.2252659867     0.0319593503
   65.2600000000    -0.0464694080    -0.0005813315     0.2253589264     0.0319899658
   65.2700000000    -0.0465078731    -0.0005815721     0.2254521200     0.0320207090
   65.2800000000    -0.0465461109    -0.0005818128     0.2255455925     0.0320515781
   65.2900000000    -0.0465841206    -0.0005820535     0.2256393420     0.0320825715
   65.3000000000    -0.0466219011    -0.0005822942     0.2257333497     0.0321136875
   65.3100000000    -0.0466594500    -0.0005825350     0.2258275927     0.0321449244
   65.3200000000    -0.0466967645    -0.0005827758     0.2259220523     0.0321762804
   65.3300000000    -0.0467338415    -0.0005830167     0.2260167190     0.0322077539
   65.3400000000    -0.0467706789    -0.0005832575     0.2261115929     0.0322393430
   65.3500000000    -0.0468072746    -0.0005834984     0.2262066780     0.0322710460
   65.3600000000    -0.0468436265    -0.0005837392     0.2263019753     0.0323028611
   65.3700000000    -0.0468797326    -0.0005839801     0.2263974789     0.0323347866
   65.3800000000    -0.0469155904    -0.0005842209     0.2264931778     0.0323668207
   65.3900000000    -0.0469511977    -0.0005844616     0.2265890603     0.0323989616
   65.4000000000    -0.0469865524    -0.0005847024     0.2266851176     0.0324312074
   65.4100000000    -0.0470216521    -0.0005849431     0.2267813448     0.0324635565
   65.4200000000    -0.0470564948    -0.0005851837     0.2268777384     0.0324960068
   65.4300000000    -0.0470910783    -0.0005854243     0.2269742946     0.0325285567
   65.4400000000    -0.0471254006    -0.0005856648     0.2270710076     0.0325612042
   65.4500000000    -0.0471594594    -0.0005859052     0.2271678699     0.0325939476
   65.4600000000    -0.0471932528    -0.0005861456     0.2272648736     0.0326267849
   65.4700000000    -0.0472267786    -0.0005863859     0.2273620114     0.0326597142
   65.4800000000    -0.0472600348    -0.0005866260     0.2274592767     0.0326927338
   65.4900000000    -0.0472930193    -0.0005868661     0.2275566637     0.0327258417
   65.5000000000    -0.0473257301    -0.0005871061     0.2276541666     0.0327590360
   65.5100000000    -0.0473581653    -0.0005873459     0.2277517790     0.0327923147
   65.5200000000    -0.0473903227    -0.0005875856     0.2278494943     0.0328256761
   65.5300000000    -0.0474222006    -0.0005878252     0.2279473055     0.0328591181
   65.5400000000    -0.0474537968    -0.0005880647     0.2280452056     0.0328926389
   65.5500000000    -0.0474851096    -0.0005883040     0.2281431877     0.0329262364
   65.5600000000    -0.0475161369    -0.0005885432     0.2282412453     0.0329599088
   65.5700000000    -0.0475468770    -0.0005887822     0.2283393718     0.0329936540
   65.5800000000    -0.0475773278    -0.0005890211     0.2284375605     0.0330274701
   65.5900000000    -0.0476074877    -0.0005892598     0.2285358047     0.0330613552
   65.6000000000    -0.0476373548    -0.0005894983     0.2286340974     0.0330953072
   65.6100000000    -0.0476669272    -0.0005897366     0.2287324317     0.0331293241
   65.6200000000    -0.0476962032    -0.0005899748     0.2288308007     0.0331634040
   65.6300000000    -0.0477251810    -0.0005902128     0.2289291975     0.0331975448
   65.6400000000    -0.0477538589    -0.0005904506     0.2290276151     0.0332317445
   65.6500000000    -0.0477822351    -0.0005906882     0.2291260467     0.0332660011
   65.6600000000    -0.0478103081    -0.0005909256     0.2292244853     0.0333003126
   65.6700000000    -0.0478380761    -0.0005911628     0.2293229238     0.0333346769
   65.6800000000    -0.0478655374    -0.0005913997     0.2294213554     0.0333690919
   65.6900000000    -0.0478926904    -0.0005916365     0.2295197728     0.0334035557
   65.7000000000    -0.0479195336    -0.0005918730     0.2296181690     0.0334380661
   65.7100000000    -0.0479460653    -0.0005921093     0.2297165370     0.0334726211
   65.7200000000    -0.0479722840    -0.0005923454     0.2298148697     0.0335072186
   65.7300000000    -0.0479981882    -0.0005925813     0.2299131600     0.0335418565
   65.7400000000    -0.0480237763    -0.0005928169     0.2300114007     0.0335765328
   65.7500000000    -0.0480490469    -0.0005930522     0.2301095846     0.0336112453
   65.7600000000    -0.0480739985    -0.0005932873     0.2302077048     0.0336459918
   65.7700000000    -0.0480986296    -0.0005935222     0.2303057538     0.0336807705
   65.7800000000    -0.0481229390    -0.0005937568     0.2304037246     0.0337155790
   65.7900000000    -0.0481469251    -0.0005939911     0.2305016100     0.0337504152
   65.8000000000    -0.0481705866    -0.0005942252     0.2305994027     0.0337852772
   65.8100000000    -0.0481939221    -0.0005944590     0.2306970956     0.0338201626
   65.8200000000    -0.0482169305    -0.0005946926     0.2307946814     0.0338550694
   65.8300000000    -0.0482396103    -0.0005949258     0.2308921528     0.0338899954
   65.8400000000    -0.0482619604    -0.0005951588     0.2309895026     0.0339249385
   65.8500000000    -0.0482839795    -0.0005953915     0.2310867235     0.0339598965
   65.8600000000    -0.0483056663    -0.0005956239     0.2311838083     0.0339948672
   65.8700000000    -0.0483270198    -0.0005958561     0.2312807497     0.0340298485
   65.8800000000    -0.0483480387    -0.0005960879     0.2313775404     0.0340648382
   65.8900000000    -0.0483687220    -0.0005963194     0.2314741731     0.0340998341
   65.9000000000    -0.0483890499    -0.0005965504     0.2315706623     0.0341348340
   65.9100000000    -0.0484090501    -0.0005967812     0.2316667709     0.0341698358
   65.9200000000    -0.0484287267    -0.0005970119     0.2317630675     0.0342048372
   65.9300000000    -0.0484480345    -0.0005972419     0.2318590285     0.0342398361
   65.9400000000    -0.0484670297    -0.0005974720     0.2319545980     0.0342748302
   65.9500000000    -0.0484857069    -0.0005977021     0.2320503861     0.0343098174
   65.9600000000    -0.0485039931    -0.0005979313     0.2321457044     0.0343447953
   65.9700000000    -0.0485219328    -0.0005981602     0.2322406292     0.0343797619
   65.9800000000    -0.0485395504    -0.0005983889     0.2323354826     0.0344147149
   65.9900000000    -0.0485568351    -0.0005986175     0.2324301958     0.0344496520
   66.0000000000    -0.0485737676    -0.0005988457     0.2325247249     0.0344845712
   66.0100000000    -0.0485903445    -0.0005990735     0.2326188727     0.0345194700
   66.0200000000    -0.0486065708    -0.0005993009     0.2327127482     0.0345543463
   66.0300000000    -0.0486224515    -0.0005995280     0.2328063427     0.0345891979
   66.0400000000    -0.0486379855    -0.0005997549     0.2328997623     0.0346240225
   66.0500000000    -0.0486531695    -0.0005999814     0.2329928795     0.0346588179
   66.0600000000    -0.0486680012    -0.0006002075     0.2330857528     0.0346935819
   66.0700000000    -0.0486824812    -0.0006004333     0.2331782703     0.0347283121
   66.0800000000    -0.0486966097    -0.0006006588     0.2332705309     0.0347630064
   66.0900000000    -0.0487103865    -0.0006008839     0.2333624464     0.0347976625
   66.1000000000    -0.0487238103    -0.0006011087     0.2334541055     0.0348322781
   66.1100000000    -0.0487368625    -0.0006013329     0.2335453999     0.0348668511
   66.1200000000    -0.0487495890    -0.0006015571     0.2336363735     0.0349013791
   66.1300000000    -0.0487619645    -0.0006017810     0.2337271048     0.0349358599
   66.1400000000    -0.0487739562    -0.0006020042     0.2338174193     0.0349702913
   66.1500000000    -0.0487856145    -0.0006022272     0.2339073463     0.0350046709
   66.1600000000    -0.0487969215    -0.0006024500     0.2339970054     0.0350389967
   66.1700000000    -0.0488078459    -0.0006026721     0.2340862539     0.0350732662
   66.1800000000    -0.0488184383    -0.0006028941     0.2341751177     0.0351074772
   66.1900000000    -0.0488286782    -0.0006031159     0.2342636909     0.0351416275
   66.2000000000    -0.0488385334    -0.0006033370     0.2343518231     0.0351757148
   66.2100000000    -0.0488480565    -0.0006035581     0.2344395399     0.0352097369
   66.2200000000    -0.0488572265    -0.0006037787     0.2345269387     0.0352436916
   66.2300000000    -0.0488660105    -0.0006039987     0.2346138868     0.0352775764
   66.2400000000    -0.0488744630    -0.0006042185     0.2347004046     0.0353113893
   66.2500000000    -0.0488825626    -0.0006044381     0.2347865839     0.0353451280
   66.2600000000    -0.0488902749    -0.0006046571     0.2348722782     0.0353787901
   66.2700000000    -0.0488976552    -0.0006048760     0.2349575215     0.0354123735
   66.2800000000    -0.0489046828    -0.0006050945     0.2350424044     0.0354458760
   66.2900000000    -0.0489113235    -0.0006053123     0.2351268100     0.0354792952
   66.3000000000    -0.0489176130    -0.0006055297     0.2352107456     0.0355126290
   66.3100000000    -0.0489235627    -0.0006057469     0.2352942528     0.0355458751
   66.3200000000    -0.0489291614    -0.0006059638     0.2353773138     0.0355790312
   66.3300000000    -0.0489343978    -0.0006061805     0.2354598881     0.0356120952
   66.3400000000    -0.0489392716    -0.0006063967     0.2355419660     0.0356450647
   66.3500000000    -0.0489437886    -0.0006066124     0.2356235626     0.0356779377
   66.3600000000    -0.0489479523    -0.0006068278     0.2357046864     0.0357107118
   66.3700000000    -0.0489517620    -0.0006070428     0.2357853262     0.0357433849
   66.3800000000    -0.0489552159    -0.0006072575     0.2358654626     0.0357759547
   66.3900000000    -0.0489583138    -0.0006074718     0.2359450836     0.0358084191
   66.4000000000    -0.0489610569    -0.0006076857     0.2360241870     0.0358407758
   66.4100000000    -0.0489634462    -0.0006078992     0.2361027729     0.0358730226
   66.4200000000    -0.0489654822    -0.0006081123     0.2361808372     0.0359051573
   66.4300000000    -0.0489671650    -0.0006083251     0.2362583716     0.0359371778
   66.4400000000    -0.0489684950    -0.0006085375     0.2363353675     0.0359690819
   66.4500000000    -0.0489694729    -0.0006087494     0.2364118180     0.0360008674
   66.4600000000    -0.0489700992    -0.0006089610     0.2364877180     0.0360325321
   66.4700000000    -0.0489703747    -0.0006091722     0.2365630629     0.0360640739
   66.4800000000    -0.0489703000    -0.0006093831     0.2366378471     0.0360954906
   66.4900000000    -0.0489698756    -0.0006095935     0.2367120645     0.0361267800
   66.5000000000    -0.0489691023    -0.0006098035     0.2367857090     0.0361579401
   66.5100000000    -0.0489679808    -0.0006100131     0.2368587746     0.0361889687
   66.5200000000    -0.0489665119    -0.0006102224     0.2369312559     0.0362198637
   66.5300000000    -0.0489646964    -0.0006104312     0.2370031474     0.0362506229
   66.5400000000    -0.0489625350    -0.0006106396     0.2370744438     0.0362812442
   66.5500000000    -0.0489600287    -0.0006108477     0.2371451397     0.0363117256
   66.5600000000    -0.0489571783    -0.0006110553     0.2372152295     0.0363420649
   66.5700000000    -0.0489539847    -0.0006112625     0.2372847079     0.0363722601
   66.5800000000    -0.0489504489    -0.0006114693     0.2373535695     0.0364023091
   66.5900000000    -0.0489465718    -0.0006116757     0.2374218094     0.0364322098
   66.6000000000    -0.0489423543    -0.0006118817     0.2374894223     0.0364619602
   66.6100000000    -0.0489377977    -0.0006120873     0.2375564031     0.0364915582
   66.6200000000    -0.0489329258    -0.0006122926     0.2376227907     0.0365210018
   66.6300000000    -0.0489277020    -0.0006124975     0.2376884434     0.0365502891
   66.6400000000    -0.0489221010    -0.0006127016     0.2377534519     0.0365794178
   66.6500000000    -0.0489161999    -0.0006129055     0.2378179005     0.0366083861
   66.6600000000    -0.0489100014    -0.0006131094     0.2378816927     0.0366371920
   66.6700000000    -0.0489034236    -0.0006133124     0.2379447024     0.0366658336
   66.6800000000    -0.0488964986    -0.0006135146     0.2380071611     0.0366943087
   66.6900000000    -0.0488892605    -0.0006137165     0.2380688726     0.0367226155
   66.7000000000    -0.0488817079    -0.0006139182     0.2381300121     0.0367507521
   66.7100000000    -0.0488738274    -0.0006141195     0.2381903538     0.0367787164
   66.7200000000    -0.0488656145    -0.0006143204     0.2382501140     0.0368065067
   66.7300000000    -0.0488570735    -0.0006145207     0.2383090771     0.0368341209
   66.7400000000    -0.0488482103    -0.0006147206     0.2383674778     0.0368615572
   66.7500000000    -0.0488390277    -0.0006149200     0.2384250558     0.0368888138
   66.7600000000    -0.0488295244    -0.0006151189     0.2384820621     0.0369158888
   66.7700000000    -0.0488197014    -0.0006153173     0.2385382201     0.0369427802
   66.7800000000    -0.0488095607    -0.0006155153     0.2385938205     0.0369694864
   66.7900000000    -0.0487991041    -0.0006157128     0.2386485593     0.0369960054
   66.8000000000    -0.0487883330    -0.0006159098     0.2387027420     0.0370223355
   66.8100000000    -0.0487772491    -0.0006161064     0.2387560389     0.0370484749
   66.8200000000    -0.0487658533    -0.0006163024     0.2388087849     0.0370744219
   66.8300000000    -0.0487541481    -0.0006164979     0.2388606265     0.0371001745
   66.8400000000    -0.0487421347    -0.0006166929     0.2389119253     0.0371257312
   66.8500000000    -0.0487298152    -0.0006168874     0.2389622993     0.0371510902
   66.8600000000    -0.0487171906    -0.0006170814     0.2390121356     0.0371762498
   66.8700000000    -0.0487042632    -0.0006172748     0.2390610279     0.0372012083
   66.8800000000    -0.0486910342    -0.0006174678     0.2391093895     0.0372259640
   66.8900000000    -0.0486775253    -0.0006176605     0.2391569243     0.0372505153
   66.9000000000    -0.0486636874    -0.0006178522     0.2392034807     0.0372748606
   66.9100000000    -0.0486495489    -0.0006180432     0.2392496133     0.0372989981
   66.9200000000    -0.0486351493    -0.0006182342     0.2392949534     0.0373229264
   66.9300000000    -0.0486204374    -0.0006184244     0.2393392853     0.0373466438
   66.9400000000    -0.0486054287    -0.0006186138     0.2393831503     0.0373701487
   66.9500000000    -0.0485901565    -0.0006188031     0.2394261821     0.0373934397
   66.9600000000    -0.0485745761    -0.0006189915     0.2394681932     0.0374165151
   66.9700000000    -0.0485587066    -0.0006191792     0.2395097865     0.0374393736
   66.9800000000    -0.0485425805    -0.0006193666     0.2395505399     0.0374620135
   66.9900000000    -0.0485261698    -0.0006195536     0.2395904088     0.0374844335
   67.0000000000    -0.0485094498    -0.0006197394     0.2396293084     0.0375066320
   67.0100000000    -0.0484924569    -0.0006199244     0.2396678698     0.0375286076
   67.0200000000    -0.0484752224    -0.0006201095     0.2397055720     0.0375503590
   67.0300000000    -0.0484577130    -0.0006202940     0.2397423454     0.0375718847
   67.0400000000    -0.0484399154    -0.0006204776     0.2397782748     0.0375931834
   67.0500000000    -0.0484218283    -0.0006206600     0.2398133191     0.0376142537
   67.0600000000    -0.0484034881    -0.0006208419     0.2398480424     0.0376350943
   67.0700000000    -0.0483849140    -0.0006210237     0.2398818336     0.0376557039
   67.0800000000    -0.0483660716    -0.0006212050     0.2399146625     0.0376760811
   67.0900000000    -0.0483469511    -0.0006213852     0.2399466652     0.0376962248
   67.1000000000    -0.0483275675    -0.0006215644     0.2399779476     0.0377161337
   67.1100000000    -0.0483079350    -0.0006217429     0.2400085229     0.0377358065
   67.1200000000    -0.0482880552    -0.0006219209     0.2400383091     0.0377552421
   67.1300000000    -0.0482679238    -0.0006220984     0.2400672509     0.0377744393
   67.1400000000    -0.0482475403    -0.0006222750     0.2400953743     0.0377933970
   67.1500000000    -0.0482269090    -0.0006224508     0.2401227213     0.0378121139
   67.1600000000    -0.0482060346    -0.0006226258     0.2401492962     0.0378305891
   67.1700000000    -0.0481849196    -0.0006228000     0.2401750790     0.0378488213
   67.1800000000    -0.0481635651    -0.0006229735     0.2402000566     0.0378668096
   67.1900000000    -0.0481419727    -0.0006231462     0.2402242315     0.0378845529
   67.2000000000    -0.0481201450    -0.0006233181     0.2402476111     0.0379020502
   67.2100000000    -0.0480980847    -0.0006234892     0.2402701982     0.0379193005
   67.2200000000    -0.0480757945    -0.0006236594     0.2402919904     0.0379363029
   67.2300000000    -0.0480532764    -0.0006238288     0.2403129848     0.0379530563
   67.2400000000    -0.0480305329    -0.0006239974     0.2403331810     0.0379695598
   67.2500000000    -0.0480075663    -0.0006241651     0.2403525800     0.0379858127
   67.2600000000    -0.0479843894    -0.0006243320     0.2403711739     0.0380018139
   67.2700000000    -0.0479609968    -0.0006244980     0.2403889100     0.0380175627
   67.2800000000    -0.0479373726    -0.0006246630     0.2404059123     0.0380330582
   67.2900000000    -0.0479135276    -0.0006248270     0.2404221889     0.0380482996
   67.3000000000    -0.0478894766    -0.0006249902     0.2404376563     0.0380632862
   67.3100000000    -0.0478652235    -0.0006251525     0.2404522673     0.0380780172
   67.3200000000    -0.0478407653    -0.0006253139     0.2404660548     0.0380924918
   67.3300000000    -0.0478161014    -0.0006254742     0.2404790698     0.0381067093
   67.3400000000    -0.0477912352    -0.0006256336     0.2404913232     0.0381206692
   67.3500000000    -0.0477661713    -0.0006257920     0.2405027932     0.0381343706
   67.3600000000    -0.0477409127    -0.0006259494     0.2405134616     0.0381478131
   67.3700000000    -0.0477154611    -0.0006261059     0.2405233292     0.0381609959
   67.3800000000    -0.0476898183    -0.0006262613     0.2405324056     0.0381739185
   67.3900000000    -0.0476639869    -0.0006264157     0.2405406975     0.0381865804
   67.4000000000    -0.0476379697    -0.0006265691     0.2405482064     0.0381989810
   67.4100000000    -0.0476117693    -0.0006267214     0.2405549322     0.0382111198
   67.4200000000    -0.0475853884    -0.0006268726     0.2405608748     0.0382229963
   67.4300000000    -0.0475588293    -0.0006270228     0.2405660350     0.0382346101
   67.4400000000    -0.0475320946    -0.0006271719     0.2405704140     0.0382459608
   67.4500000000    -0.0475051868    -0.0006273198     0.2405740137     0.0382570479
   67.4600000000    -0.0474781084    -0.0006274667     0.2405768368     0.0382678710
   67.4700000000    -0.0474508621    -0.0006276124     0.2405788857     0.0382784299
   67.4800000000    -0.0474234505    -0.0006277570     0.2405801619     0.0382887242
   67.4900000000    -0.0473958761    -0.0006279004     0.2405806668     0.0382987536
   67.5000000000    -0.0473681415    -0.0006280427     0.2405804023     0.0383085177
   67.5100000000    -0.0473402339    -0.0006281844     0.2405798818     0.0383180164
   67.5200000000    -0.0473121666    -0.0006283251     0.2405778950     0.0383272493
   67.5300000000    -0.0472839691    -0.0006284637     0.2405749724     0.0383362163
   67.5400000000    -0.0472556323    -0.0006286005     0.2405715397     0.0383449172
   67.5500000000    -0.0472271409    -0.0006287363     0.2405675706     0.0383533519
   67.5600000000    -0.0471984962    -0.0006288713     0.2405628518     0.0383615203
   67.5700000000    -0.0471697092    -0.0006290051     0.2405572818     0.0383694223
   67.5800000000    -0.0471407870    -0.0006291376     0.2405509047     0.0383770577
   67.5900000000    -0.0471117298    -0.0006292685     0.2405437911     0.0383844267
   67.6000000000    -0.0470825371    -0.0006293982     0.2405359614     0.0383915290
   67.6100000000    -0.0470532109    -0.0006295266     0.2405274004     0.0383983648
   67.6200000000    -0.0470237556    -0.0006296537     0.2405180955     0.0384049340
   67.6300000000    -0.0469941748    -0.0006297795     0.2405080493     0.0384112367
   67.6400000000    -0.0469644708    -0.0006299038     0.2404972691     0.0384172730
   67.6500000000    -0.0469346456    -0.0006300268     0.2404857591     0.0384230430
   67.6600000000    -0.0469047015    -0.0006301484     0.2404735210     0.0384285468
   67.6700000000    -0.0468746415    -0.0006302686     0.2404605584     0.0384337846
   67.6800000000    -0.0468444682    -0.0006303874     0.2404468760     0.0384387565
   67.6900000000    -0.0468141845    -0.0006305047     0.2404324778     0.0384434627
   67.7000000000    -0.0467837928    -0.0006306206     0.2404173661     0.0384479035
   67.7100000000    -0.0467532956    -0.0006307350     0.2404015431     0.0384520792
   67.7200000000    -0.0467226829    -0.0006308483     0.2403853230     0.0384559898
   67.7300000000    -0.0466919778    -0.0006309599     0.2403676939     0.0384596358
   67.7400000000    -0.0466611970    -0.0006310693     0.2403496144     0.0384630176
   67.7500000000    -0.0466303127    -0.0006311773     0.2403311220     0.0384661354
   67.7600000000    -0.0465993224    -0.0006312842     0.2403119534     0.0384689897
   67.7700000000    -0.0465682278    -0.0006313902     0.2402922809     0.0384715807
   67.7800000000    -0.0465370630    -0.0006314944     0.2402710940     0.0384739089
   67.7900000000    -0.0465058260    -0.0006315964     0.2402498579     0.0384759749
   67.8000000000    -0.0464745032    -0.0006316969     0.2402275282     0.0384777789
   67.8100000000    -0.0464431072    -0.0006317956     0.2402048534     0.0384793216
   67.8200000000    -0.0464116065    -0.0006318934     0.2401819734     0.0384806034
   67.8300000000    -0.0463800350    -0.0006319897     0.2401575551     0.0384816248
   67.8400000000    -0.0463484226    -0.0006320836     0.2401326476     0.0384823866
   67.8500000000    -0.0463167187    -0.0006321762     0.2401076962     0.0384828891
   67.8600000000    -0.0462849412    -0.0006322674     0.2400813624     0.0384831329
   67.8700000000    -0.0462531070    -0.0006323569     0.2400549180     0.0384831189
   67.8800000000    -0.0462212172    -0.0006324444     0.2400272634     0.0384828474
   67.8900000000    -0.0461892679    -0.0006325303     0.2399996069     0.0384823193
   67.9000000000    -0.0461572588    -0.0006326146     0.2399707332     0.0384815352
   67.9100000000    -0.0461251943    -0.0006326972     0.2399418150     0.0384804959
   67.9200000000    -0.0460930790    -0.0006327781     0.2399116576     0.0384792020
   67.9300000000    -0.0460609157    -0.0006328573     0.2398814700     0.0384776544
   67.9400000000    -0.0460287057    -0.0006329347     0.2398500794     0.0384758537
   67.9500000000    -0.0459964511    -0.0006330104     0.2398186719     0.0384738009
   67.9600000000    -0.0459641544    -0.0006330844     0.2397860679     0.0384714967
   67.9700000000    -0.0459318188    -0.0006331566     0.2397534449     0.0384689420
   67.9800000000    -0.0458994467    -0.0006332270     0.2397196387     0.0384661375
   67.9900000000    -0.0458670404    -0.0006332956     0.2396858202     0.0384630843
   68.0000000000    -0.0458346021    -0.0006333624     0.2396508350     0.0384597832
   68.0100000000    -0.0458021344    -0.0006334275     0.2396158424     0.0384562351
   68.0200000000    -0.0457696396    -0.0006334907     0.2395796976     0.0384524410
   68.0300000000    -0.0457371204    -0.0006335521     0.2395435485     0.0384484018
   68.0400000000    -0.0457045612    -0.0006336120     0.2395065819     0.0384441185
