   48.3000000000    -0.0575637923     0.0634072625     0.0607056450     0.6336805658
   48.3100000000    -0.0576417893     0.0636786499     0.0606790129     0.6341716785
   48.3200000000    -0.0577202632     0.0639512805     0.0606521837     0.6346638058
   48.3300000000    -0.0577992158     0.0642251602     0.0606251624     0.6351569419
   48.3400000000    -0.0578786485     0.0645002947     0.0605979464     0.6356510807
   48.3500000000    -0.0579585628     0.0647766898     0.0605705312     0.6361462161
   48.3600000000    -0.0580389600     0.0650543517     0.0605429137     0.6366423418
   48.3700000000    -0.0581198416     0.0653332871     0.0605150938     0.6371394514
   48.3800000000    -0.0582012089     0.0656135022     0.0604870714     0.6376375384
   48.3900000000    -0.0582830636     0.0658950033     0.0604588456     0.6381365962
   48.4000000000    -0.0583654068     0.0661777967     0.0604304150     0.6386366181
   48.4100000000    -0.0584482399     0.0664618886     0.0604017779     0.6391375971
   48.4200000000    -0.0585315644     0.0667472853     0.0603729333     0.6396395265
   48.4300000000    -0.0586153815     0.0670339934     0.0603438797     0.6401423989
   48.4400000000    -0.0586996925     0.0673220191     0.0603146161     0.6406462073
   48.4500000000    -0.0587844987     0.0676113690     0.0602851411     0.6411509442
   48.4600000000    -0.0588698014     0.0679020494     0.0602554536     0.6416566022
   48.4700000000    -0.0589556018     0.0681940668     0.0602255524     0.6421631737
   48.4800000000    -0.0590419012     0.0684874277     0.0601954361     0.6426706510
   48.4900000000    -0.0591287006     0.0687821386     0.0601651036     0.6431790262
   48.5000000000    -0.0592160013     0.0690782059     0.0601345534     0.6436882914
   48.5100000000    -0.0593038045     0.0693756363     0.0601037844     0.6441984384
   48.5200000000    -0.0593921112     0.0696744363     0.0600727952     0.6447094589
   48.5300000000    -0.0594809225     0.0699746125     0.0600415846     0.6452213446
   48.5400000000    -0.0595702396     0.0702761715     0.0600101513     0.6457340870
   48.5500000000    -0.0596600634     0.0705791199     0.0599784940     0.6462476774
   48.5600000000    -0.0597503950     0.0708834642     0.0599466113     0.6467621069
   48.5700000000    -0.0598412354     0.0711892113     0.0599145021     0.6472773668
   48.5800000000    -0.0599325855     0.0714963677     0.0598821649     0.6477934478
   48.5900000000    -0.0600244463     0.0718049402     0.0598495984     0.6483103409
   48.6000000000    -0.0601168187     0.0721149354     0.0598168014     0.6488280365
   48.6100000000    -0.0602097036     0.0724263601     0.0597837724     0.6493465253
   48.6200000000    -0.0603031017     0.0727392210     0.0597505103     0.6498657975
   48.6300000000    -0.0603970140     0.0730535248     0.0597170135     0.6503858434
   48.6400000000    -0.0604914412     0.0733692784     0.0596832808     0.6509066530
   48.6500000000    -0.0605863841     0.0736864885     0.0596493108     0.6514282162
   48.6600000000    -0.0606818434     0.0740051619     0.0596151022     0.6519505228
   48.6700000000    -0.0607778198     0.0743253055     0.0595806536     0.6524735624
   48.6800000000    -0.0608743139     0.0746469260     0.0595459637     0.6529973244
   48.6900000000    -0.0609713264     0.0749700303     0.0595110310     0.6535217981
   48.7000000000    -0.0610688579     0.0752946253     0.0594758541     0.6540469726
   48.7100000000    -0.0611669089     0.0756207177     0.0594404318     0.6545728371
   48.7200000000    -0.0612654799     0.0759483146     0.0594047627     0.6550993801
   48.7300000000    -0.0613645714     0.0762774228     0.0593688452     0.6556265905
   48.7400000000    -0.0614641840     0.0766080492     0.0593326781     0.6561544567
   48.7500000000    -0.0615643179     0.0769402006     0.0592962599     0.6566829671
   48.7600000000    -0.0616649736     0.0772738841     0.0592595892     0.6572121098
   48.7700000000    -0.0617661513     0.0776091066     0.0592226647     0.6577418728
   48.7800000000    -0.0618678515     0.0779458749     0.0591854848     0.6582722441
   48.7900000000    -0.0619700742     0.0782841962     0.0591480482     0.6588032112
   48.8000000000    -0.0620728198     0.0786240772     0.0591103534     0.6593347617
   48.8100000000    -0.0621760885     0.0789655249     0.0590723990     0.6598668829
   48.8200000000    -0.0622798803     0.0793085465     0.0590341836     0.6603995620
   48.8300000000    -0.0623841953     0.0796531487     0.0589957057     0.6609327860
   48.8400000000    -0.0624890336     0.0799993386     0.0589569639     0.6614665417
   48.8500000000    -0.0625943952     0.0803471233     0.0589179568     0.6620008157
   48.8600000000    -0.0627002800     0.0806965096     0.0588786827     0.6625355946
   48.8700000000    -0.0628066880     0.0810475045     0.0588391404     0.6630708646
   48.8800000000    -0.0629136189     0.0814001152     0.0587993283     0.6636066119
   48.8900000000    -0.0630210727     0.0817543485     0.0587592450     0.6641428223
   48.9000000000    -0.0631290491     0.0821102115     0.0587188890     0.6646794817
   48.9100000000    -0.0632375478     0.0824677112     0.0586782588     0.6652165755
   48.9200000000    -0.0633465685     0.0828268545     0.0586373529     0.6657540893
   48.9300000000    -0.0634561108     0.0831876486     0.0585961698     0.6662920082
   48.9400000000    -0.0635661743     0.0835501003     0.0585547080     0.6668303173
   48.9500000000    -0.0636767586     0.0839142167     0.0585129661     0.6673690013
   48.9600000000    -0.0637878630     0.0842800048     0.0584709425     0.6679080450
   48.9700000000    -0.0638994870     0.0846474715     0.0584286357     0.6684474327
   48.9800000000    -0.0640116299     0.0850166239     0.0583860443     0.6689871488
   48.9900000000    -0.0641242912     0.0853874689     0.0583431666     0.6695271773
   49.0000000000    -0.0642374700     0.0857600135     0.0583000011     0.6700675022
   49.0100000000    -0.0643511655     0.0861342647     0.0582565464     0.6706081071
   49.0200000000    -0.0644653769     0.0865102294     0.0582128010     0.6711489755
   49.0300000000    -0.0645801033     0.0868879147     0.0581687632     0.6716900907
   49.0400000000    -0.0646953437     0.0872673273     0.0581244315     0.6722314359
   49.0500000000    -0.0648110970     0.0876484743     0.0580798044     0.6727729939
   49.0600000000    -0.0649273623     0.0880313626     0.0580348803     0.6733147475
   49.0700000000    -0.0650441383     0.0884159990     0.0579896577     0.6738566791
   49.0800000000    -0.0651614239     0.0888023906     0.0579441351     0.6743987712
   49.0900000000    -0.0652792178     0.0891905440     0.0578983108     0.6749410057
   49.1000000000    -0.0653975186     0.0895804663     0.0578521834     0.6754833647
   49.1100000000    -0.0655163250     0.0899721642     0.0578057512     0.6760258298
   49.1200000000    -0.0656356355     0.0903656447     0.0577590126     0.6765683825
   49.1300000000    -0.0657554486     0.0907609144     0.0577119662     0.6771110042
   49.1400000000    -0.0658757627     0.0911579802     0.0576646102     0.6776536759
   49.1500000000    -0.0659965762     0.0915568488     0.0576169432     0.6781963785
   49.1600000000    -0.0661178873     0.0919575270     0.0575689635     0.6787390927
   49.1700000000    -0.0662396943     0.0923600216     0.0575206696     0.6792817989
   49.1800000000    -0.0663619954     0.0927643391     0.0574720599     0.6798244775
   49.1900000000    -0.0664847885     0.0931704863     0.0574231327     0.6803671084
   49.2000000000    -0.0666080718     0.0935784699     0.0573738865     0.6809096716
   49.2100000000    -0.0667318431     0.0939882964     0.0573243197     0.6814521466
   49.2200000000    -0.0668561004     0.0943999724     0.0572744306     0.6819945128
   49.2300000000    -0.0669808414     0.0948135045     0.0572242177     0.6825367496
   49.2400000000    -0.0671060638     0.0952288993     0.0571736793     0.6830788358
   49.2500000000    -0.0672317654     0.0956461631     0.0571228139     0.6836207502
   49.2600000000    -0.0673579437     0.0960653025     0.0570716197     0.6841624714
   49.2700000000    -0.0674845962     0.0964863239     0.0570200953     0.6847039778
   49.2800000000    -0.0676117203     0.0969092337     0.0569682389     0.6852452474
   49.2900000000    -0.0677393134     0.0973340381     0.0569160489     0.6857862583
   49.3000000000    -0.0678673728     0.0977607436     0.0568635238     0.6863269880
   49.3100000000    -0.0679958956     0.0981893564     0.0568106618     0.6868674141
   49.3200000000    -0.0681248790     0.0986198828     0.0567574614     0.6874075138
   49.3300000000    -0.0682543201     0.0990523288     0.0567039209     0.6879472643
   49.3400000000    -0.0683842157     0.0994867006     0.0566500387     0.6884866422
   49.3500000000    -0.0685145628     0.0999230044     0.0565958131     0.6890256242
   49.3600000000    -0.0686453582     0.1003612461     0.0565412425     0.6895641868
   49.3700000000    -0.0687765986     0.1008014317     0.0564863253     0.6901023060
   49.3800000000    -0.0689082806     0.1012435672     0.0564310597     0.6906399578
   49.3900000000    -0.0690404008     0.1016876585     0.0563754442     0.6911771179
   49.4000000000    -0.0691729556     0.1021337113     0.0563194772     0.6917137619
   49.4100000000    -0.0693059414     0.1025817315     0.0562631568     0.6922498651
   49.4200000000    -0.0694393545     0.1030317248     0.0562064816     0.6927854024
   49.4300000000    -0.0695731912     0.1034836968     0.0561494499     0.6933203488
   49.4400000000    -0.0697074475     0.1039376531     0.0560920600     0.6938546789
   49.4500000000    -0.0698421195     0.1043935993     0.0560343102     0.6943883670
   49.4600000000    -0.0699772031     0.1048515408     0.0559761989     0.6949213874
   49.4700000000    -0.0701126941     0.1053114829     0.0559177244     0.6954537141
   49.4800000000    -0.0702485884     0.1057734311     0.0558588852     0.6959853206
   49.4900000000    -0.0703848816     0.1062373906     0.0557996794     0.6965161807
   49.5000000000    -0.0705215693     0.1067033666     0.0557401056     0.6970462675
   49.5100000000    -0.0706586470     0.1071713641     0.0556801619     0.6975755542
   49.5200000000    -0.0707961100     0.1076413883     0.0556198468     0.6981040136
   49.5300000000    -0.0709339537     0.1081134440     0.0555591586     0.6986316183
   49.5400000000    -0.0710721733     0.1085875362     0.0554980956     0.6991583408
   49.5500000000    -0.0712107638     0.1090636697     0.0554366562     0.6996841533
   49.5600000000    -0.0713497203     0.1095418491     0.0553748387     0.7002090278
   49.5700000000    -0.0714890378     0.1100220791     0.0553126415     0.7007329359
   49.5800000000    -0.0716287110     0.1105043643     0.0552500630     0.7012558494
   49.5900000000    -0.0717687346     0.1109887090     0.0551871013     0.7017777394
   49.6000000000    -0.0719091034     0.1114751177     0.0551237550     0.7022985771
   49.6100000000    -0.0720498117     0.1119635946     0.0550600224     0.7028183334
   49.6200000000    -0.0721908541     0.1124541439     0.0549959017     0.7033369790
   49.6300000000    -0.0723322248     0.1129467696     0.0549313914     0.7038544844
   49.6400000000    -0.0724739181     0.1134414757     0.0548664898     0.7043708197
   49.6500000000    -0.0726159280     0.1139382662     0.0548011953     0.7048859551
   49.6600000000    -0.0727582487     0.1144371446     0.0547355062     0.7053998604
   49.6700000000    -0.0729008740     0.1149381148     0.0546694209     0.7059125051
   49.6800000000    -0.0730437977     0.1154411803     0.0546029377     0.7064238587
   49.6900000000    -0.0731870136     0.1159463444     0.0545360551     0.7069338904
   49.7000000000    -0.0733305152     0.1164536106     0.0544687713     0.7074425691
   49.7100000000    -0.0734742960     0.1169629820     0.0544010848     0.7079498638
   49.7200000000    -0.0736183494     0.1174744617     0.0543329939     0.7084557428
   49.7300000000    -0.0737626687     0.1179880527     0.0542644970     0.7089601746
   49.7400000000    -0.0739072471     0.1185037579     0.0541955925     0.7094631274
   49.7500000000    -0.0740520775     0.1190215799     0.0541262787     0.7099645692
   49.7600000000    -0.0741971531     0.1195415213     0.0540565541     0.7104644676
   49.7700000000    -0.0743424666     0.1200635847     0.0539864171     0.7109627903
   49.7800000000    -0.0744880107     0.1205877723     0.0539158661     0.7114595046
   49.7900000000    -0.0746337781     0.1211140863     0.0538448994     0.7119545777
   49.8000000000    -0.0747797613     0.1216425288     0.0537735154     0.7124479766
   49.8100000000    -0.0749259527     0.1221731017     0.0537017127     0.7129396681
   49.8200000000    -0.0750723446     0.1227058069     0.0536294895     0.7134296187
   49.8300000000    -0.0752189291     0.1232406458     0.0535568444     0.7139177949
   49.8400000000    -0.0753656983     0.1237776200     0.0534837758     0.7144041629
   49.8500000000    -0.0755126442     0.1243167308     0.0534102821     0.7148886886
   49.8600000000    -0.0756597585     0.1248579795     0.0533363617     0.7153713381
   49.8700000000    -0.0758070331     0.1254013669     0.0532620132     0.7158520768
   49.8800000000    -0.0759544594     0.1259468941     0.0531872349     0.7163308704
   49.8900000000    -0.0761020291     0.1264945616     0.0531120253     0.7168076841
   49.9000000000    -0.0762497334     0.1270443700     0.0530363830     0.7172824830
   49.9100000000    -0.0763975636     0.1275963197     0.0529603064     0.7177552322
   49.9200000000    -0.0765455108     0.1281504109     0.0528837940     0.7182258963
   49.9300000000    -0.0766935661     0.1287066435     0.0528068442     0.7186944401
   49.9400000000    -0.0768417203     0.1292650176     0.0527294557     0.7191608279
   49.9500000000    -0.0769899643     0.1298255326     0.0526516270     0.7196250241
   49.9600000000    -0.0771382886     0.1303881881     0.0525733565     0.7200869928
   49.9700000000    -0.0772866838     0.1309529835     0.0524946428     0.7205466980
   49.9800000000    -0.0774351403     0.1315199178     0.0524154844     0.7210041034
   49.9900000000    -0.0775836484     0.1320889899     0.0523358800     0.7214591728
   50.0000000000    -0.0777321983     0.1326601986     0.0522558282     0.7219118697
   50.0100000000    -0.0778807800     0.1332335425     0.0521753273     0.7223621573
   50.0200000000    -0.0780293834     0.1338090197     0.0520943762     0.7228099990
   50.0300000000    -0.0781779984     0.1343866286     0.0520129734     0.7232553578
   50.0400000000    -0.0783266146     0.1349663670     0.0519311175     0.7236981966
   50.0500000000    -0.0784752215     0.1355482326     0.0518488072     0.7241384783
   50.0600000000    -0.0786238087     0.1361322230     0.0517660411     0.7245761655
   50.0700000000    -0.0787723653     0.1367183354     0.0516828179     0.7250112207
   50.0800000000    -0.0789208805     0.1373065669     0.0515991363     0.7254436064
   50.0900000000    -0.0790693435     0.1378969143     0.0515149949     0.7258732848
   50.1000000000    -0.0792177430     0.1384893743     0.0514303925     0.7263002181
   50.1100000000    -0.0793660680     0.1390839433     0.0513453278     0.7267243684
   50.1200000000    -0.0795143070     0.1396806175     0.0512597995     0.7271456976
   50.1300000000    -0.0796624487     0.1402793927     0.0511738065     0.7275641675
   50.1400000000    -0.0798104813     0.1408802647     0.0510873474     0.7279797398
   50.1500000000    -0.0799583932     0.1414832289     0.0510004211     0.7283923762
   50.1600000000    -0.0801061725     0.1420882805     0.0509130265     0.7288020382
   50.1700000000    -0.0802538072     0.1426954145     0.0508251622     0.7292086872
   50.1800000000    -0.0804012853     0.1433046256     0.0507368272     0.7296122845
   50.1900000000    -0.0805485944     0.1439159083     0.0506480204     0.7300127913
   50.2000000000    -0.0806957221     0.1445292566     0.0505587407     0.7304101689
   50.2100000000    -0.0808426560     0.1451446647     0.0504689869     0.7308043783
   50.2200000000    -0.0809893834     0.1457621260     0.0503787580     0.7311953804
   50.2300000000    -0.0811358915     0.1463816341     0.0502880529     0.7315831363
   50.2400000000    -0.0812821674     0.1470031821     0.0501968707     0.7319676067
   50.2500000000    -0.0814281980     0.1476267627     0.0501052104     0.7323487526
   50.2600000000    -0.0815739702     0.1482523687     0.0500130709     0.7327265345
   50.2700000000    -0.0817194705     0.1488799921     0.0499204513     0.7331009132
   50.2800000000    -0.0818646856     0.1495096251     0.0498273508     0.7334718493
   50.2900000000    -0.0820096018     0.1501412594     0.0497337683     0.7338393034
   50.3000000000    -0.0821542054     0.1507748863     0.0496397031     0.7342032360
   50.3100000000    -0.0822984824     0.1514104969     0.0495451543     0.7345636076
   50.3200000000    -0.0824424190     0.1520480822     0.0494501210     0.7349203786
   50.3300000000    -0.0825860008     0.1526876325     0.0493546026     0.7352735095
   50.3400000000    -0.0827292136     0.1533291381     0.0492585981     0.7356229607
   50.3500000000    -0.0828720430     0.1539725889     0.0491621070     0.7359686926
   50.3600000000    -0.0830144744     0.1546179743     0.0490651286     0.7363106655
   50.3700000000    -0.0831564929     0.1552652838     0.0489676620     0.7366488397
   50.3800000000    -0.0832980838     0.1559145061     0.0488697068     0.7369831757
   50.3900000000    -0.0834392320     0.1565656298     0.0487712623     0.7373136337
   50.4000000000    -0.0835799223     0.1572186433     0.0486723280     0.7376401740
   50.4100000000    -0.0837201394     0.1578735343     0.0485729033     0.7379627571
   50.4200000000    -0.0838598679     0.1585302905     0.0484729876     0.7382813433
   50.4300000000    -0.0839990922     0.1591888991     0.0483725806     0.7385958929
   50.4400000000    -0.0841377964     0.1598493470     0.0482716818     0.7389063663
   50.4500000000    -0.0842759691     0.1605116187     0.0481703225     0.7392127240
   50.4600000000    -0.0844135882     0.1611757035     0.0480683742     0.7395149248
   50.4700000000    -0.0845506364     0.1618415876     0.0479660420     0.7398129319
   50.4800000000    -0.0846871030     0.1625092516     0.0478631885     0.7401067040
   50.4900000000    -0.0848229676     0.1631786843     0.0477598099     0.7403962021
   50.5000000000    -0.0849582124     0.1638498714     0.0476559381     0.7406813869
   50.5100000000    -0.0850928220     0.1645227958     0.0475515885     0.7409622190
   50.5200000000    -0.0852267807     0.1651974410     0.0474467520     0.7412386591
   50.5300000000    -0.0853600714     0.1658737910     0.0473414174     0.7415106680
   50.5400000000    -0.0854926761     0.1665518293     0.0472355840     0.7417782064
   50.5500000000    -0.0856245770     0.1672315387     0.0471292563     0.7420412353
   50.5600000000    -0.0857557566     0.1679129012     0.0470224365     0.7422997157
   50.5700000000    -0.0858861974     0.1685958986     0.0469151239     0.7425536086
   50.5800000000    -0.0860158815     0.1692805127     0.0468073175     0.7428028752
   50.5900000000    -0.0861447907     0.1699667249     0.0466990174     0.7430474766
   50.6000000000    -0.0862729067     0.1706545158     0.0465902243     0.7432873743
   50.6100000000    -0.0864002109     0.1713438657     0.0464809385     0.7435225296
   50.6200000000    -0.0865266849     0.1720347545     0.0463711601     0.7437529041
   50.6300000000    -0.0866523098     0.1727271616     0.0462608898     0.7439784594
   50.6400000000    -0.0867770668     0.1734210661     0.0461501281     0.7441991573
   50.6500000000    -0.0869009366     0.1741164467     0.0460388756     0.7444149597
   50.6600000000    -0.0870239000     0.1748132815     0.0459271326     0.7446258285
   50.6700000000    -0.0871459375     0.1755115482     0.0458148999     0.7448317260
   50.6800000000    -0.0872670295     0.1762112241     0.0457021781     0.7450326143
   50.6900000000    -0.0873871562     0.1769122860     0.0455889680     0.7452284560
   50.7000000000    -0.0875062974     0.1776147103     0.0454752705     0.7454192134
   50.7100000000    -0.0876244332     0.1783184728     0.0453610863     0.7456048495
   50.7200000000    -0.0877415431     0.1790235491     0.0452464164     0.7457853269
   50.7300000000    -0.0878576065     0.1797299140     0.0451312617     0.7459606087
   50.7400000000    -0.0879726029     0.1804375421     0.0450156229     0.7461306581
   50.7500000000    -0.0880865111     0.1811464075     0.0448995008     0.7462954385
   50.7600000000    -0.0881993102     0.1818564836     0.0447828957     0.7464549133
   50.7700000000    -0.0883109788     0.1825677439     0.0446658068     0.7466090463
   50.7800000000    -0.0884214954     0.1832801611     0.0445482316     0.7467578014
   50.7900000000    -0.0885308381     0.1839937082     0.0444301679     0.7469011428
   50.8000000000    -0.0886389848     0.1847083568     0.0443116466     0.7470390349
   50.8100000000    -0.0887459139     0.1854240757     0.0441927016     0.7471714423
   50.8200000000    -0.0888516023     0.1861408365     0.0440731869     0.7472983291
   50.8300000000    -0.0889560428     0.1868585687     0.0439543742     0.7474196618
   50.8400000000    -0.0890592055     0.1875772498     0.0438332195     0.7475353932
   50.8500000000    -0.0891610456     0.1882969212     0.0437118245     0.7476455053
   50.8600000000    -0.0892615382     0.1890175655     0.0435902061     0.7477499560
   50.8700000000    -0.0893606782     0.1897391075     0.0434689439     0.7478487151
   50.8800000000    -0.0894584526     0.1904614563     0.0433472162     0.7479417463
   50.8900000000    -0.0895548310     0.1911846167     0.0432238313     0.7480290159
   50.9000000000    -0.0896497833     0.1919085806     0.0431007477     0.7481104893
   50.9100000000    -0.0897432784     0.1926333022     0.0429769221     0.7481861327
   50.9200000000    -0.0898353002     0.1933587419     0.0428531108     0.7482559183
   50.9300000000    -0.0899258317     0.1940848482     0.0427288450     0.7483198064
   50.9400000000    -0.0900148419     0.1948115975     0.0426036994     0.7483777668
   50.9500000000    -0.0901022976     0.1955389832     0.0424779127     0.7484297682
   50.9600000000    -0.0901881854     0.1962669414     0.0423525035     0.7484757767
   50.9700000000    -0.0902724833     0.1969954017     0.0422262365     0.7485157589
   50.9800000000    -0.0903551524     0.1977243554     0.0420993690     0.7485496879
   50.9900000000    -0.0904361670     0.1984537786     0.0419721350     0.7485775301
   51.0000000000    -0.0905155070     0.1991836302     0.0418445785     0.7485992548
   51.0100000000    -0.0905931492     0.1999138602     0.0417166294     0.7486148312
   51.0200000000    -0.0906690657     0.2006444225     0.0415882050     0.7486242289
   51.0300000000    -0.0907432267     0.2013752778     0.0414593117     0.7486274178
   51.0400000000    -0.0908156049     0.2021063883     0.0413300222     0.7486243684
   51.0500000000    -0.0908861750     0.2028377121     0.0412003654     0.7486150511
   51.0600000000    -0.0909549112     0.2035692042     0.0410703181     0.7485994364
   51.0700000000    -0.0910217864     0.2043008190     0.0409398571     0.7485774954
   51.0800000000    -0.0910867720     0.2050325120     0.0408089797     0.7485491992
   51.0900000000    -0.0911498395     0.2057642392     0.0406777033     0.7485145195
   51.1000000000    -0.0912109444     0.2064959888     0.0405452865     0.7484734284
   51.1100000000    -0.0912700690     0.2072276957     0.0404137813     0.7484259042
   51.1200000000    -0.0913272085     0.2079592542     0.0402820753     0.7483719133
   51.1300000000    -0.0913823207     0.2086906450     0.0401487036     0.7483114276
   51.1400000000    -0.0914353605     0.2094218722     0.0400147389     0.7482444246
   51.1500000000    -0.0914863078     0.2101528662     0.0398817833     0.7481708752
   51.1600000000    -0.0915351429     0.2108835354     0.0397484449     0.7480907545
   51.1700000000    -0.0915818290     0.2116138436     0.0396141678     0.7480040363
   51.1800000000    -0.0916263271     0.2123437681     0.0394786240     0.7479106958
   51.1900000000    -0.0916686122     0.2130732652     0.0393436241     0.7478107101
   51.2000000000    -0.0917086591     0.2138022656     0.0392086619     0.7477040524
   51.2100000000    -0.0917464367     0.2145307061     0.0390733092     0.7475906991
   51.2200000000    -0.0917819147     0.2152585283     0.0389374253     0.7474706264
   51.2300000000    -0.0918150547     0.2159856898     0.0388005812     0.7473438106
   51.2400000000    -0.0918458279     0.2167121443     0.0386638444     0.7472102305
   51.2500000000    -0.0918742079     0.2174378328     0.0385272895     0.7470698624
   51.2600000000    -0.0919001605     0.2181626952     0.0383901737     0.7469226836
   51.2700000000    -0.0919236518     0.2188866737     0.0382523420     0.7467686732
   51.2800000000    -0.0919446499     0.2196097134     0.0381143654     0.7466078103
   51.2900000000    -0.0919631234     0.2203317584     0.0379763244     0.7464400734
   51.3000000000    -0.0919790403     0.2210527495     0.0378380109     0.7462654421
   51.3100000000    -0.0919923678     0.2217726255     0.0376993239     0.7460838965
   51.3200000000    -0.0920030728     0.2224913258     0.0375603245     0.7458954169
   51.3300000000    -0.0920111222     0.2232087911     0.0374210881     0.7456999843
   51.3400000000    -0.0920164826     0.2239249612     0.0372816304     0.7454975801
   51.3500000000    -0.0920191208     0.2246397746     0.0371419337     0.7452881858
   51.3600000000    -0.0920190030     0.2253531682     0.0370019897     0.7450717839
   51.3700000000    -0.0920160955     0.2260650785     0.0368618100     0.7448483570
   51.3800000000    -0.0920103644     0.2267754417     0.0367214109     0.7446178883
   51.3900000000    -0.0920017757     0.2274841934     0.0365808019     0.7443803614
   51.4000000000    -0.0919902952     0.2281912688     0.0364399872     0.7441357605
   51.4100000000    -0.0919758883     0.2288966023     0.0362989729     0.7438840702
   51.4200000000    -0.0919585208     0.2296001276     0.0361577683     0.7436252758
   51.4300000000    -0.0919381579     0.2303017775     0.0360163831     0.7433593628
   51.4400000000    -0.0919147651     0.2310014843     0.0358748239     0.7430863177
   51.4500000000    -0.0918883076     0.2316991796     0.0357330899     0.7428061269
   51.4600000000    -0.0918587516     0.2323947933     0.0355911309     0.7425187780
   51.4700000000    -0.0918260591     0.2330882523     0.0354487175     0.7422242589
   51.4800000000    -0.0917901935     0.2337794944     0.0353068921     0.7419225587
   51.4900000000    -0.0917511232     0.2344684555     0.0351650124     0.7416136649
   51.5000000000    -0.0917088146     0.2351550555     0.0350227108     0.7412975672
   51.5100000000    -0.0916632256     0.2358392314     0.0348809057     0.7409742555
   51.5200000000    -0.0916143265     0.2365208941     0.0347376219     0.7406437195
   51.5300000000    -0.0915620863     0.2371999605     0.0345947130     0.7403059521
   51.5400000000    -0.0915064657     0.2378763683     0.0344511764     0.7399609453
   51.5500000000    -0.0914474209     0.2385500679     0.0343093638     0.7396086916
   51.5600000000    -0.0913849147     0.2392209997     0.0341669195     0.7392491824
   51.5700000000    -0.0913189300     0.2398890236     0.0340231554     0.7388824133
   51.5800000000    -0.0912494263     0.2405540727     0.0338806515     0.7385083779
   51.5900000000    -0.0911763565     0.2412161181     0.0337379467     0.7381270714
   51.6000000000    -0.0910996897     0.2418750666     0.0335949095     0.7377384895
   51.6100000000    -0.0910193949     0.2425308250     0.0334517170     0.7373426284
   51.6200000000    -0.0909354374     0.2431833147     0.0333086346     0.7369394858
   51.6300000000    -0.0908477802     0.2438324669     0.0331657564     0.7365290593
   51.6400000000    -0.0907563868     0.2444782084     0.0330229947     0.7361113475
   51.6500000000    -0.0906612226     0.2451204572     0.0328802489     0.7356863495
   51.6600000000    -0.0905622541     0.2457591279     0.0327375032     0.7352540655
   51.6700000000    -0.0904594474     0.2463941393     0.0325948005     0.7348144962
   51.6800000000    -0.0903527678     0.2470254142     0.0324521847     0.7343676432
   51.6900000000    -0.0902421804     0.2476528754     0.0323096797     0.7339135088
   51.7000000000    -0.0901276512     0.2482764424     0.0321672983     0.7334520963
   51.7100000000    -0.0900091471     0.2488960319     0.0320250522     0.7329834096
   51.7200000000    -0.0898866350     0.2495115605     0.0318829508     0.7325074535
   51.7300000000    -0.0897600751     0.2501229351     0.0317404829     0.7320242336
   51.7400000000    -0.0896294420     0.2507300942     0.0315993405     0.7315337565
   51.7500000000    -0.0894947065     0.2513329550     0.0314574675     0.7310360296
   51.7600000000    -0.0893558299     0.2519314117     0.0313160199     0.7305310613
   51.7700000000    -0.0892127841     0.2525253978     0.0311749258     0.7300188606
   51.7800000000    -0.0890655392     0.2531148366     0.0310340180     0.7294994378
   51.7900000000    -0.0889140627     0.2536996400     0.0308932439     0.7289728039
   51.8000000000    -0.0887583226     0.2542797192     0.0307526733     0.7284389710
   51.8100000000    -0.0885982887     0.2548549905     0.0306123899     0.7278979520
   51.8200000000    -0.0884339321     0.2554253730     0.0304724226     0.7273497610
   51.8300000000    -0.0882652243     0.2559907844     0.0303327604     0.7267944129
   51.8400000000    -0.0880921368     0.2565511401     0.0301933947     0.7262319237
   51.8500000000    -0.0879146416     0.2571063555     0.0300543373     0.7256623104
   51.8600000000    -0.0877327111     0.2576563465     0.0299156118     0.7250855910
   51.8700000000    -0.0875463041     0.2582010229     0.0297770547     0.7245017848
   51.8800000000    -0.0873554024     0.2587403067     0.0296391751     0.7239109153
   51.8900000000    -0.0871600060     0.2592741252     0.0295017167     0.7233129987
   51.9000000000    -0.0869600867     0.2598023936     0.0293645445     0.7227080595
   51.9100000000    -0.0867556034     0.2603250225     0.0292276877     0.7220961210
   51.9200000000    -0.0865465250     0.2608419244     0.0290912360     0.7214772075
   51.9300000000    -0.0863328346     0.2613530166     0.0289552694     0.7208513449
   51.9400000000    -0.0861145169     0.2618582197     0.0288198062     0.7202185606
   51.9500000000    -0.0858915516     0.2623574538     0.0286848281     0.7195788826
   51.9600000000    -0.0856639157     0.2628506364     0.0285503255     0.7189323405
   51.9700000000    -0.0854315886     0.2633376845     0.0284163138     0.7182789650
   51.9800000000    -0.0851945527     0.2638185166     0.0282828220     0.7176187878
   51.9900000000    -0.0849527919     0.2642930530     0.0281498752     0.7169518424
   52.0000000000    -0.0847062901     0.2647612142     0.0280174895     0.7162781630
   52.0100000000    -0.0844550312     0.2652229206     0.0278856765     0.7155977856
   52.0200000000    -0.0841990008     0.2656780926     0.0277544493     0.7149107472
   52.0300000000    -0.0839381856     0.2661266516     0.0276238240     0.7142170862
   52.0400000000    -0.0836725736     0.2665685201     0.0274938181     0.7135168423
   52.0500000000    -0.0834021537     0.2670036210     0.0273644490     0.7128100566
   52.0600000000    -0.0831269159     0.2674318780     0.0272357331     0.7120967716
   52.0700000000    -0.0828468511     0.2678532152     0.0271076866     0.7113770311
