  252.0999999999     5.0345718522    -5.0081784406
  252.1099999999     5.0345693067    -5.0081814322
  252.1199999999     5.0345667627    -5.0081843874
  252.1299999999     5.0345642321    -5.0081875004
  252.1399999999     5.0345616694    -5.0081903622
  252.1499999999     5.0345591423    -5.0081935066
  252.1599999999     5.0345565798    -5.0081965255
  252.1699999999     5.0345540322    -5.0081995081
  252.1799999999     5.0345514824    -5.0082025506
  252.1899999999     5.0345489346    -5.0082055544
  252.1999999999     5.0345463806    -5.0082084389
  252.2099999999     5.0345438261    -5.0082115006
  252.2199999999     5.0345412640    -5.0082142644
  252.2299999999     5.0345387194    -5.0082173503
  252.2399999999     5.0345361355    -5.0082200678
  252.2499999999     5.0345335853    -5.0082231115
  252.2599999999     5.0345310180    -5.0082260264
  252.2699999999     5.0345284509    -5.0082288844
  252.2799999999     5.0345258839    -5.0082319316
  252.2899999999     5.0345233164    -5.0082347381
  252.2999999999     5.0345207456    -5.0082378169
  252.3099999999     5.0345181723    -5.0082405546
  252.3199999999     5.0345155964    -5.0082436148
  252.3299999999     5.0345130252    -5.0082466235
  252.3399999999     5.0345104549    -5.0082496580
  252.3499999999     5.0345078858    -5.0082526701
  252.3599999999     5.0345053148    -5.0082556176
  252.3699999999     5.0345027434    -5.0082585516
  252.3799999999     5.0345001576    -5.0082614284
  252.3899999999     5.0344975906    -5.0082643692
  252.3999999999     5.0344949956    -5.0082671422
  252.4099999999     5.0344924260    -5.0082701346
  252.4199999999     5.0344898279    -5.0082729009
  252.4299999999     5.0344872540    -5.0082758697
  252.4399999999     5.0344846511    -5.0082786522
  252.4499999999     5.0344820727    -5.0082816015
  252.4599999999     5.0344794718    -5.0082844321
  252.4699999999     5.0344768787    -5.0082873566
  252.4799999999     5.0344742891    -5.0082903907
  252.4899999999     5.0344717015    -5.0082934297
  252.4999999999     5.0344691163    -5.0082964364
  252.5099999999     5.0344665279    -5.0082993822
  252.5199999999     5.0344639398    -5.0083023044
  252.5299999999     5.0344613414    -5.0083050129
  252.5399999999     5.0344587452    -5.0083079804
  252.5499999999     5.0344561482    -5.0083106291
  252.5599999999     5.0344535360    -5.0083137088
  252.5699999999     5.0344509359    -5.0083163892
  252.5799999999     5.0344483412    -5.0083193688
  252.5899999999     5.0344457189    -5.0083221415
  252.5999999999     5.0344431297    -5.0083251382
  252.6099999999     5.0344405111    -5.0083278898
  252.6199999999     5.0344379118    -5.0083308635
  252.6299999999     5.0344352939    -5.0083336333
  252.6399999999     5.0344327078    -5.0083366484
  252.6499999999     5.0344300672    -5.0083393264
  252.6599999999     5.0344274743    -5.0083422898
  252.6699999999     5.0344248461    -5.0083450193
  252.6799999999     5.0344222356    -5.0083479856
  252.6899999999     5.0344196222    -5.0083509590
  252.6999999999     5.0344170123    -5.0083539338
  252.7099999999     5.0344144029    -5.0083568717
  252.7199999999     5.0344117920    -5.0083597841
  252.7299999999     5.0344091769    -5.0083625733
  252.7399999999     5.0344065636    -5.0083654131
  252.7499999999     5.0344039312    -5.0083681013
  252.7599999999     5.0344013146    -5.0083708986
  252.7699999999     5.0343986874    -5.0083736263
  252.7799999999     5.0343960550    -5.0083764128
  252.7899999999     5.0343934326    -5.0083792473
  252.7999999999     5.0343908013    -5.0083819737
  252.8099999999     5.0343881706    -5.0083849780
  252.8199999999     5.0343855419    -5.0083877135
  252.8299999999     5.0343829121    -5.0083905375
  252.8399999999     5.0343802842    -5.0083934101
  252.8499999999     5.0343776478    -5.0083961763
  252.8599999999     5.0343750249    -5.0083990233
  252.8699999999     5.0343723729    -5.0084017574
  252.8799999999     5.0343697520    -5.0084046285
  252.8899999999     5.0343671009    -5.0084073032
  252.8999999999     5.0343644685    -5.0084102368
  252.9099999999     5.0343618348    -5.0084131691
  252.9199999999     5.0343592037    -5.0084161002
  252.9299999999     5.0343565732    -5.0084189902
  252.9399999999     5.0343539405    -5.0084218741
  252.9499999999     5.0343513045    -5.0084246071
  252.9599999999     5.0343486716    -5.0084273845
  252.9699999999     5.0343460133    -5.0084299963
  252.9799999999     5.0343433793    -5.0084327292
  252.9899999999     5.0343407242    -5.0084353952
  252.9999999999     5.0343380758    -5.0084380936
  253.0099999999     5.0343354293    -5.0084409091
  253.0199999999     5.0343327771    -5.0084435510
  253.0299999999     5.0343301259    -5.0084465078
  253.0399999999     5.0343274767    -5.0084491860
  253.0499999999     5.0343248287    -5.0084520651
  253.0599999999     5.0343221704    -5.0084546741
  253.0699999999     5.0343195213    -5.0084575927
  253.0799999999     5.0343168715    -5.0084602920
  253.0899999999     5.0343142076    -5.0084630664
  253.0999999999     5.0343115598    -5.0084658189
  253.1099999999     5.0343089013    -5.0084685624
  253.1199999999     5.0343062476    -5.0084714862
  253.1299999999     5.0343035957    -5.0084743644
  253.1399999999     5.0343009465    -5.0084772728
  253.1499999999     5.0342983001    -5.0084801358
  253.1599999999     5.0342956455    -5.0084829555
  253.1699999999     5.0342929932    -5.0084856508
  253.1799999999     5.0342903424    -5.0084883216
  253.1899999999     5.0342876846    -5.0084911438
  253.1999999999     5.0342850228    -5.0084938408
  253.2099999999     5.0342823651    -5.0084966269
  253.2199999999     5.0342797077    -5.0084993893
  253.2299999999     5.0342770525    -5.0085021155
  253.2399999999     5.0342743745    -5.0085048006
  253.2499999999     5.0342717225    -5.0085075303
  253.2599999999     5.0342690565    -5.0085102126
  253.2699999999     5.0342663855    -5.0085128963
  253.2799999999     5.0342637212    -5.0085156214
  253.2899999999     5.0342610632    -5.0085183585
  253.2999999999     5.0342583870    -5.0085211301
  253.3099999999     5.0342557234    -5.0085238922
  253.3199999999     5.0342530593    -5.0085266949
  253.3299999999     5.0342503978    -5.0085294684
  253.3399999999     5.0342477318    -5.0085321359
  253.3499999999     5.0342450692    -5.0085349748
  253.3599999999     5.0342423946    -5.0085374980
  253.3699999999     5.0342397302    -5.0085403082
  253.3799999999     5.0342370544    -5.0085428369
  253.3899999999     5.0342343829    -5.0085456038
  253.3999999999     5.0342317081    -5.0085482140
  253.4099999999     5.0342290380    -5.0085509140
  253.4199999999     5.0342263575    -5.0085535981
  253.4299999999     5.0342236906    -5.0085562594
  253.4399999999     5.0342210059    -5.0085590099
  253.4499999999     5.0342183351    -5.0085616197
  253.4599999999     5.0342156579    -5.0085644345
  253.4699999999     5.0342129788    -5.0085670890
  253.4799999999     5.0342103052    -5.0085699174
  253.4899999999     5.0342076339    -5.0085727114
  253.4999999999     5.0342049641    -5.0085754679
  253.5099999999     5.0342022921    -5.0085781868
  253.5199999999     5.0341996239    -5.0085809073
  253.5299999999     5.0341969362    -5.0085834805
  253.5399999999     5.0341942675    -5.0085861645
  253.5499999999     5.0341915851    -5.0085886991
  253.5599999999     5.0341889023    -5.0085914126
  253.5699999999     5.0341862249    -5.0085939425
  253.5799999999     5.0341835387    -5.0085967473
  253.5899999999     5.0341808555    -5.0085992396
  253.5999999999     5.0341781837    -5.0086021374
  253.6099999999     5.0341754890    -5.0086046070
  253.6199999999     5.0341728170    -5.0086074797
  253.6299999999     5.0341701334    -5.0086100323
  253.6399999999     5.0341674544    -5.0086129259
  253.6499999999     5.0341647696    -5.0086155077
  253.6599999999     5.0341620974    -5.0086182294
  253.6699999999     5.0341594078    -5.0086209443
  253.6799999999     5.0341567361    -5.0086235333
  253.6899999999     5.0341540444    -5.0086262520
  253.6999999999     5.0341513699    -5.0086287969
  253.7099999999     5.0341486790    -5.0086315072
  253.7199999999     5.0341460033    -5.0086340581
  253.7299999999     5.0341433112    -5.0086367683
  253.7399999999     5.0341406367    -5.0086393672
  253.7499999999     5.0341379471    -5.0086420449
  253.7599999999     5.0341352679    -5.0086448623
  253.7699999999     5.0341325897    -5.0086476031
  253.7799999999     5.0341299145    -5.0086503354
  253.7899999999     5.0341272370    -5.0086530409
  253.7999999999     5.0341245638    -5.0086556832
  253.8099999999     5.0341218709    -5.0086583791
  253.8199999999     5.0341191973    -5.0086609276
  253.8299999999     5.0341165229    -5.0086636608
  253.8399999999     5.0341138167    -5.0086660265
  253.8499999999     5.0341111492    -5.0086688593
  253.8599999999     5.0341084680    -5.0086713431
  253.8699999999     5.0341057715    -5.0086740477
  253.8799999999     5.0341030953    -5.0086766774
  253.8899999999     5.0341004169    -5.0086793777
  253.8999999999     5.0340977338    -5.0086820234
  253.9099999999     5.0340950585    -5.0086846806
  253.9199999999     5.0340923739    -5.0086873196
  253.9299999999     5.0340896986    -5.0086899547
  253.9399999999     5.0340870133    -5.0086925600
  253.9499999999     5.0340843379    -5.0086952251
  253.9599999999     5.0340816514    -5.0086977761
  253.9699999999     5.0340789786    -5.0087005121
  253.9799999999     5.0340762896    -5.0087029996
  253.9899999999     5.0340736184    -5.0087058000
  253.9999999999     5.0340709305    -5.0087082567
  254.0099999999     5.0340682599    -5.0087111165
  254.0199999999     5.0340655731    -5.0087135793
  254.0299999999     5.0340628930    -5.0087163538
  254.0399999999     5.0340602217    -5.0087190795
  254.0499999999     5.0340575473    -5.0087218155
  254.0599999999     5.0340548777    -5.0087245286
  254.0699999999     5.0340522078    -5.0087271758
  254.0799999999     5.0340495420    -5.0087298396
  254.0899999999     5.0340468540    -5.0087323304
  254.0999999999     5.0340441938    -5.0087350662
  254.1099999999     5.0340415108    -5.0087374653
  254.1199999999     5.0340388380    -5.0087402261
  254.1299999999     5.0340361689    -5.0087429419
  254.1399999999     5.0340334996    -5.0087456518
  254.1499999999     5.0340308343    -5.0087483640
  254.1599999999     5.0340281711    -5.0087510246
  254.1699999999     5.0340255013    -5.0087536065
  254.1799999999     5.0340228415    -5.0087562921
  254.1899999999     5.0340201665    -5.0087588176
  254.1999999999     5.0340175052    -5.0087614182
  254.2099999999     5.0340148268    -5.0087640156
  254.2199999999     5.0340121641    -5.0087666381
  254.2299999999     5.0340094940    -5.0087692264
  254.2399999999     5.0340068271    -5.0087718532
  254.2499999999     5.0340041592    -5.0087744246
  254.2599999999     5.0340014957    -5.0087771081
  254.2699999999     5.0339988287    -5.0087796261
  254.2799999999     5.0339961606    -5.0087822890
  254.2899999999     5.0339935016    -5.0087850339
  254.2999999999     5.0339908391    -5.0087876874
  254.3099999999     5.0339881821    -5.0087903600
  254.3199999999     5.0339855256    -5.0087930107
  254.3299999999     5.0339828650    -5.0087955420
  254.3399999999     5.0339802028    -5.0087981704
  254.3499999999     5.0339775442    -5.0088007031
  254.3599999999     5.0339748876    -5.0088032712
  254.3699999999     5.0339722188    -5.0088058580
  254.3799999999     5.0339695700    -5.0088084937
  254.3899999999     5.0339669066    -5.0088111175
  254.3999999999     5.0339642552    -5.0088136775
  254.4099999999     5.0339615918    -5.0088163278
  254.4199999999     5.0339589513    -5.0088189468
  254.4299999999     5.0339562800    -5.0088215350
  254.4399999999     5.0339536390    -5.0088241138
  254.4499999999     5.0339509736    -5.0088267437
  254.4599999999     5.0339483275    -5.0088292163
  254.4699999999     5.0339456676    -5.0088319329
  254.4799999999     5.0339430212    -5.0088343555
  254.4899999999     5.0339403612    -5.0088371926
  254.4999999999     5.0339377135    -5.0088396251
  254.5099999999     5.0339350701    -5.0088424492
  254.5199999999     5.0339324085    -5.0088448764
  254.5299999999     5.0339297721    -5.0088476702
  254.5399999999     5.0339271206    -5.0088501678
  254.5499999999     5.0339244723    -5.0088528803
  254.5599999999     5.0339218311    -5.0088555545
  254.5699999999     5.0339191933    -5.0088582534
  254.5799999999     5.0339165566    -5.0088609093
  254.5899999999     5.0339139207    -5.0088635136
  254.5999999999     5.0339112886    -5.0088662067
  254.6099999999     5.0339086429    -5.0088686840
  254.6199999999     5.0339060138    -5.0088713877
  254.6299999999     5.0339033715    -5.0088740202
  254.6399999999     5.0339007420    -5.0088765987
  254.6499999999     5.0338981086    -5.0088792689
  254.6599999999     5.0338954823    -5.0088819101
  254.6699999999     5.0338928475    -5.0088844031
  254.6799999999     5.0338902233    -5.0088871142
  254.6899999999     5.0338875863    -5.0088894867
  254.6999999999     5.0338849569    -5.0088922416
  254.7099999999     5.0338823309    -5.0088948903
  254.7199999999     5.0338797092    -5.0088976293
  254.7299999999     5.0338770932    -5.0089003537
  254.7399999999     5.0338744763    -5.0089030066
  254.7499999999     5.0338718583    -5.0089055939
  254.7599999999     5.0338692484    -5.0089082361
  254.7699999999     5.0338666151    -5.0089106733
  254.7799999999     5.0338640082    -5.0089132972
  254.7899999999     5.0338613788    -5.0089157437
  254.7999999999     5.0338587719    -5.0089184862
  254.8099999999     5.0338561473    -5.0089209684
  254.8199999999     5.0338535444    -5.0089236398
  254.8299999999     5.0338509156    -5.0089262093
  254.8399999999     5.0338483159    -5.0089288750
  254.8499999999     5.0338457023    -5.0089314615
  254.8599999999     5.0338430905    -5.0089340616
  254.8699999999     5.0338404836    -5.0089366913
  254.8799999999     5.0338378809    -5.0089392560
  254.8899999999     5.0338352641    -5.0089418400
  254.8999999999     5.0338326664    -5.0089444760
  254.9099999999     5.0338300617    -5.0089470750
  254.9199999999     5.0338274601    -5.0089496829
  254.9299999999     5.0338248695    -5.0089523503
  254.9399999999     5.0338222582    -5.0089548789
  254.9499999999     5.0338196771    -5.0089575925
  254.9599999999     5.0338170672    -5.0089601254
  254.9699999999     5.0338144927    -5.0089628423
  254.9799999999     5.0338118767    -5.0089653196
  254.9899999999     5.0338093109    -5.0089680902
  254.9999999999     5.0338066945    -5.0089705377
  255.0099999999     5.0338041307    -5.0089732917
  255.0199999999     5.0338015209    -5.0089757703
  255.0299999999     5.0337989630    -5.0089785533
  255.0399999999     5.0337963518    -5.0089810407
  255.0499999999     5.0337937923    -5.0089837873
  255.0599999999     5.0337911859    -5.0089862764
  255.0699999999     5.0337886321    -5.0089890647
  255.0799999999     5.0337860266    -5.0089915023
  255.0899999999     5.0337834795    -5.0089943253
  255.0999999999     5.0337808758    -5.0089967410
  255.1099999999     5.0337783288    -5.0089995986
  255.1199999999     5.0337757313    -5.0090020332
  255.1299999999     5.0337731808    -5.0090048216
  255.1399999999     5.0337705874    -5.0090072542
  255.1499999999     5.0337680432    -5.0090101081
  255.1599999999     5.0337654501    -5.0090124905
  255.1699999999     5.0337629077    -5.0090153231
  255.1799999999     5.0337603196    -5.0090177233
  255.1899999999     5.0337577834    -5.0090206200
  255.1999999999     5.0337551975    -5.0090230375
  255.2099999999     5.0337526580    -5.0090258173
  255.2199999999     5.0337500752    -5.0090282519
  255.2299999999     5.0337475402    -5.0090310881
  255.2399999999     5.0337449626    -5.0090334884
  255.2499999999     5.0337424329    -5.0090363286
  255.2599999999     5.0337398564    -5.0090387292
  255.2699999999     5.0337373357    -5.0090416465
  255.2799999999     5.0337347595    -5.0090440732
  255.2899999999     5.0337322310    -5.0090468268
  255.2999999999     5.0337296663    -5.0090493077
  255.3099999999     5.0337271275    -5.0090521044
  255.3199999999     5.0337245866    -5.0090547822
  255.3299999999     5.0337220501    -5.0090574979
  255.3399999999     5.0337195169    -5.0090601766
  255.3499999999     5.0337169862    -5.0090628113
  255.3599999999     5.0337144564    -5.0090654769
  255.3699999999     5.0337119158    -5.0090679733
  255.3799999999     5.0337093905    -5.0090706414
  255.3899999999     5.0337068634    -5.0090732120
  255.3999999999     5.0337043301    -5.0090758102
  255.4099999999     5.0337018067    -5.0090785547
  255.4199999999     5.0336992866    -5.0090812544
  255.4299999999     5.0336967709    -5.0090839374
  255.4399999999     5.0336942540    -5.0090865754
  255.4499999999     5.0336917432    -5.0090892234
  255.4599999999     5.0336892174    -5.0090918395
  255.4699999999     5.0336867082    -5.0090944074
  255.4799999999     5.0336842045    -5.0090971297
  255.4899999999     5.0336816733    -5.0090995283
  255.4999999999     5.0336791775    -5.0091023239
  255.5099999999     5.0336766642    -5.0091047995
  255.5199999999     5.0336741526    -5.0091074935
  255.5299999999     5.0336716528    -5.0091102652
  255.5399999999     5.0336691568    -5.0091130386
  255.5499999999     5.0336666648    -5.0091157914
  255.5599999999     5.0336641748    -5.0091185015
  255.5699999999     5.0336616863    -5.0091211440
  255.5799999999     5.0336591974    -5.0091237359
  255.5899999999     5.0336567009    -5.0091263937
  255.5999999999     5.0336542174    -5.0091288998
  255.6099999999     5.0336517207    -5.0091316158
  255.6199999999     5.0336492354    -5.0091340738
  255.6299999999     5.0336467542    -5.0091368685
  255.6399999999     5.0336442613    -5.0091392213
  255.6499999999     5.0336417853    -5.0091421171
  255.6599999999     5.0336393017    -5.0091445200
  255.6699999999     5.0336368195    -5.0091473201
  255.6799999999     5.0336343481    -5.0091500814
  255.6899999999     5.0336318780    -5.0091528565
  255.6999999999     5.0336294143    -5.0091556163
  255.7099999999     5.0336269514    -5.0091583146
  255.7199999999     5.0336244900    -5.0091609503
  255.7299999999     5.0336220270    -5.0091636912
  255.7399999999     5.0336195686    -5.0091662634
  255.7499999999     5.0336171038    -5.0091689123
  255.7599999999     5.0336146526    -5.0091715023
  255.7699999999     5.0336121854    -5.0091742418
  255.7799999999     5.0336097326    -5.0091767475
  255.7899999999     5.0336072841    -5.0091795395
  255.7999999999     5.0336048187    -5.0091819973
  255.8099999999     5.0336023781    -5.0091848282
  255.8199999999     5.0335999246    -5.0091873034
  255.8299999999     5.0335974801    -5.0091902078
  255.8399999999     5.0335950298    -5.0091926973
  255.8499999999     5.0335926041    -5.0091955244
  255.8599999999     5.0335901462    -5.0091981059
  255.8699999999     5.0335877224    -5.0092008259
  255.8799999999     5.0335852714    -5.0092033824
  255.8899999999     5.0335828454    -5.0092062576
  255.8999999999     5.0335804133    -5.0092089822
  255.9099999999     5.0335779898    -5.0092117683
  255.9199999999     5.0335755692    -5.0092145300
  255.9299999999     5.0335731491    -5.0092172120
  255.9399999999     5.0335707312    -5.0092198818
  255.9499999999     5.0335683011    -5.0092223923
  255.9599999999     5.0335658822    -5.0092250941
  255.9699999999     5.0335634657    -5.0092276244
  255.9799999999     5.0335610424    -5.0092303322
  255.9899999999     5.0335586309    -5.0092331057
  255.9999999999     5.0335562221    -5.0092358731
  256.0099999999     5.0335538177    -5.0092386441
  256.0199999999     5.0335514178    -5.0092413674
  256.0299999999     5.0335490128    -5.0092440301
  256.0399999999     5.0335466208    -5.0092466859
  256.0499999999     5.0335442016    -5.0092492696
  256.0599999999     5.0335418106    -5.0092518555
  256.0699999999     5.0335394018    -5.0092545479
  256.0799999999     5.0335370086    -5.0092573153
  256.0899999999     5.0335346194    -5.0092601191
  256.0999999999     5.0335322337    -5.0092629062
  256.1099999999     5.0335298517    -5.0092656521
  256.1199999999     5.0335274685    -5.0092683520
  256.1299999999     5.0335250901    -5.0092709850
  256.1399999999     5.0335226974    -5.0092736190
  256.1499999999     5.0335203255    -5.0092761895
  256.1599999999     5.0335179281    -5.0092788219
  256.1699999999     5.0335155586    -5.0092814505
  256.1799999999     5.0335131715    -5.0092840834
  256.1899999999     5.0335108073    -5.0092868687
  256.1999999999     5.0335084235    -5.0092895413
  256.2099999999     5.0335060607    -5.0092923332
  256.2199999999     5.0335036927    -5.0092950900
  256.2299999999     5.0335013291    -5.0092977877
  256.2399999999     5.0334989674    -5.0093005426
  256.2499999999     5.0334965976    -5.0093031285
  256.2599999999     5.0334942460    -5.0093059674
  256.2699999999     5.0334918768    -5.0093084169
  256.2799999999     5.0334895224    -5.0093112902
  256.2899999999     5.0334871697    -5.0093140491
  256.2999999999     5.0334848176    -5.0093167820
  256.3099999999     5.0334824714    -5.0093195293
  256.3199999999     5.0334801267    -5.0093222489
  256.3299999999     5.0334777727    -5.0093248768
  256.3399999999     5.0334754312    -5.0093276095
  256.3499999999     5.0334730902    -5.0093302147
  256.3599999999     5.0334707475    -5.0093330702
  256.3699999999     5.0334684104    -5.0093358208
  256.3799999999     5.0334660765    -5.0093386223
  256.3899999999     5.0334637466    -5.0093414032
  256.3999999999     5.0334614211    -5.0093441317
  256.4099999999     5.0334590771    -5.0093468242
  256.4199999999     5.0334567674    -5.0093495760
  256.4299999999     5.0334544195    -5.0093521827
  256.4399999999     5.0334521195    -5.0093549416
  256.4499999999     5.0334497702    -5.0093575156
  256.4599999999     5.0334474521    -5.0093603193
  256.4699999999     5.0334451373    -5.0093630244
  256.4799999999     5.0334428169    -5.0093657908
  256.4899999999     5.0334405048    -5.0093685863
  256.4999999999     5.0334381962    -5.0093712746
  256.5099999999     5.0334358840    -5.0093740759
  256.5199999999     5.0334335726    -5.0093766721
  256.5299999999     5.0334312655    -5.0093794526
  256.5399999999     5.0334289579    -5.0093820189
  256.5499999999     5.0334266488    -5.0093847954
  256.5599999999     5.0334243471    -5.0093874313
  256.5699999999     5.0334220440    -5.0093901323
  256.5799999999     5.0334197372    -5.0093928612
  256.5899999999     5.0334174477    -5.0093955994
  256.5999999999     5.0334151422    -5.0093983850
  256.6099999999     5.0334128508    -5.0094010567
  256.6199999999     5.0334105652    -5.0094039784
  256.6299999999     5.0334082661    -5.0094065353
  256.6399999999     5.0334059882    -5.0094094499
  256.6499999999     5.0334036885    -5.0094119628
  256.6599999999     5.0334014132    -5.0094148731
  256.6699999999     5.0333991224    -5.0094174408
  256.6799999999     5.0333968383    -5.0094202913
  256.6899999999     5.0333945649    -5.0094231586
  256.6999999999     5.0333922912    -5.0094260149
  256.7099999999     5.0333900241    -5.0094288588
  256.7199999999     5.0333877578    -5.0094316607
  256.7299999999     5.0333854936    -5.0094343936
  256.7399999999     5.0333832249    -5.0094372061
  256.7499999999     5.0333809630    -5.0094398840
  256.7599999999     5.0333786977    -5.0094426324
  256.7699999999     5.0333764301    -5.0094453880
  256.7799999999     5.0333741773    -5.0094481472
  256.7899999999     5.0333719163    -5.0094509112
  256.7999999999     5.0333696644    -5.0094536015
  256.8099999999     5.0333674042    -5.0094564130
  256.8199999999     5.0333651572    -5.0094591783
  256.8299999999     5.0333629036    -5.0094619012
  256.8399999999     5.0333606611    -5.0094647207
  256.8499999999     5.0333584041    -5.0094672593
  256.8599999999     5.0333561633    -5.0094701742
  256.8699999999     5.0333539160    -5.0094726861
  256.8799999999     5.0333516692    -5.0094755868
  256.8899999999     5.0333494299    -5.0094784192
  256.8999999999     5.0333471958    -5.0094813057
  256.9099999999     5.0333449670    -5.0094841724
  256.9199999999     5.0333427373    -5.0094869808
  256.9299999999     5.0333405083    -5.0094897163
  256.9399999999     5.0333382854    -5.0094925076
  256.9499999999     5.0333360367    -5.0094949943
  256.9599999999     5.0333338191    -5.0094978530
  256.9699999999     5.0333315941    -5.0095004944
  256.9799999999     5.0333293593    -5.0095032494
  256.9899999999     5.0333271418    -5.0095059736
  256.9999999999     5.0333249167    -5.0095087874
  257.0099999999     5.0333226887    -5.0095114947
  257.0199999999     5.0333204806    -5.0095144052
  257.0299999999     5.0333182573    -5.0095171378
  257.0399999999     5.0333160471    -5.0095199059
  257.0499999999     5.0333138336    -5.0095227206
  257.0599999999     5.0333116198    -5.0095253906
  257.0699999999     5.0333094076    -5.0095281728
  257.0799999999     5.0333072022    -5.0095308489
  257.0899999999     5.0333049853    -5.0095336665
  257.0999999999     5.0333027877    -5.0095363810
  257.1099999999     5.0333005713    -5.0095392460
  257.1199999999     5.0332983734    -5.0095419607
  257.1299999999     5.0332961741    -5.0095447957
  257.1399999999     5.0332939661    -5.0095475078
  257.1499999999     5.0332917741    -5.0095503007
  257.1599999999     5.0332895721    -5.0095530417
  257.1699999999     5.0332873781    -5.0095557330
  257.1799999999     5.0332851802    -5.0095585491
  257.1899999999     5.0332829936    -5.0095612210
  257.1999999999     5.0332807906    -5.0095641021
  257.2099999999     5.0332786079    -5.0095667997
  257.2199999999     5.0332764171    -5.0095697060
  257.2299999999     5.0332742289    -5.0095722870
  257.2399999999     5.0332720445    -5.0095752401
  257.2499999999     5.0332698649    -5.0095779463
  257.2599999999     5.0332676744    -5.0095807875
  257.2699999999     5.0332654998    -5.0095835647
  257.2799999999     5.0332633233    -5.0095863713
  257.2899999999     5.0332611391    -5.0095890971
  257.2999999999     5.0332589703    -5.0095919485
  257.3099999999     5.0332567901    -5.0095946196
  257.3199999999     5.0332546177    -5.0095974939
  257.3299999999     5.0332524484    -5.0096001990
  257.3399999999     5.0332502758    -5.0096030611
  257.3499999999     5.0332481113    -5.0096057284
  257.3599999999     5.0332459373    -5.0096086455
  257.3699999999     5.0332437806    -5.0096113211
  257.3799999999     5.0332416068    -5.0096142235
  257.3899999999     5.0332394511    -5.0096168539
  257.3999999999     5.0332372823    -5.0096198071
  257.4099999999     5.0332351264    -5.0096223851
  257.4199999999     5.0332329618    -5.0096253954
  257.4299999999     5.0332308049    -5.0096279522
  257.4399999999     5.0332286431    -5.0096308818
  257.4499999999     5.0332264905    -5.0096337689
  257.4599999999     5.0332243416    -5.0096366901
  257.4699999999     5.0332221973    -5.0096395845
  257.4799999999     5.0332200535    -5.0096424152
  257.4899999999     5.0332179083    -5.0096452107
  257.4999999999     5.0332157668    -5.0096479821
  257.5099999999     5.0332136168    -5.0096507263
  257.5199999999     5.0332114732    -5.0096534068
  257.5299999999     5.0332093220    -5.0096562482
  257.5399999999     5.0332071844    -5.0096591252
  257.5499999999     5.0332050488    -5.0096620335
  257.5599999999     5.0332029161    -5.0096649296
  257.5699999999     5.0332007868    -5.0096677741
  257.5799999999     5.0331986543    -5.0096705626
  257.5899999999     5.0331965303    -5.0096733507
  257.5999999999     5.0331943805    -5.0096760185
  257.6099999999     5.0331922594    -5.0096787651
  257.6199999999     5.0331901164    -5.0096814474
  257.6299999999     5.0331879866    -5.0096842758
  257.6399999999     5.0331858601    -5.0096870167
  257.6499999999     5.0331837270    -5.0096898196
  257.6599999999     5.0331816048    -5.0096927420
  257.6699999999     5.0331794812    -5.0096955437
  257.6799999999     5.0331773627    -5.0096983616
  257.6899999999     5.0331752360    -5.0097011970
  257.6999999999     5.0331731184    -5.0097038976
  257.7099999999     5.0331709952    -5.0097067620
  257.7199999999     5.0331688740    -5.0097093277
  257.7299999999     5.0331667528    -5.0097122824
  257.7399999999     5.0331646323    -5.0097148124
  257.7499999999     5.0331625098    -5.0097177702
  257.7599999999     5.0331603951    -5.0097206526
  257.7699999999     5.0331582856    -5.0097235991
  257.7799999999     5.0331561796    -5.0097265292
  257.7899999999     5.0331540746    -5.0097293917
  257.7999999999     5.0331519683    -5.0097321904
  257.8099999999     5.0331498693    -5.0097349942
  257.8199999999     5.0331477376    -5.0097376302
  257.8299999999     5.0331456453    -5.0097403956
  257.8399999999     5.0331435266    -5.0097431411
  257.8499999999     5.0331414200    -5.0097458742
  257.8599999999     5.0331393170    -5.0097487228
  257.8699999999     5.0331372075    -5.0097514426
  257.8799999999     5.0331351097    -5.0097543075
  257.8899999999     5.0331330033    -5.0097570648
  257.8999999999     5.0331309023    -5.0097598633
  257.9099999999     5.0331288015    -5.0097626854
  257.9199999999     5.0331266975    -5.0097653972
  257.9299999999     5.0331245986    -5.0097682531
  257.9399999999     5.0331225050    -5.0097710110
  257.9499999999     5.0331203902    -5.0097738379
  257.9599999999     5.0331183030    -5.0097766264
  257.9699999999     5.0331162093    -5.0097794907
  257.9799999999     5.0331141007    -5.0097821765
  257.9899999999     5.0331120174    -5.0097850666
  257.9999999999     5.0331099225    -5.0097877927
  258.0099999999     5.0331078245    -5.0097906334
  258.0199999999     5.0331057382    -5.0097934116
  258.0299999999     5.0331036446    -5.0097961532
  258.0399999999     5.0331015528    -5.0097989871
  258.0499999999     5.0330994666    -5.0098017395
  258.0599999999     5.0330973710    -5.0098045388
  258.0699999999     5.0330952874    -5.0098074267
  258.0799999999     5.0330932045    -5.0098102549
  258.0899999999     5.0330911212    -5.0098130666
  258.0999999999     5.0330890392    -5.0098159219
  258.1099999999     5.0330869533    -5.0098186130
  258.1199999999     5.0330848721    -5.0098214742
  258.1299999999     5.0330827824    -5.0098242702
  258.1399999999     5.0330807033    -5.0098270304
  258.1499999999     5.0330786229    -5.0098298983
  258.1599999999     5.0330765453    -5.0098327062
  258.1699999999     5.0330744666    -5.0098354543
