    0.1821459119     0.1761553546    -0.1156404535     0.5912536723
    0.1664387786     0.1784574419    -0.1124865480     0.6132432396
    0.1494225593     0.1803512614    -0.1095264996     0.6375580481
    0.1311891937     0.1821605590    -0.1068085413     0.6642600162
    0.1118655649     0.1841081796    -0.1043772123     0.6930470654
    0.0916203591     0.1858688822    -0.1022722981     0.7228910652
    0.0707256562     0.1858423039    -0.1005228760     0.7517929917
    0.0496746850     0.1803242797    -0.0991447058     0.7769778938
    0.0295907679     0.1629389593    -0.0980668064     0.7957078573
    0.0118608152     0.1247188862    -0.0973097076     0.8064877035
    0.0018623418     0.0551996094    -0.0957658340     0.8101059962
    0.0000000000     0.0000000000    -0.0957658340     0.8101059962
    0.0000000000     0.0000000000    -0.0870123567     0.3890407369
    0.0006274747    -0.0058070796    -0.0870123567     0.3890407369
    0.0059702424    -0.0269815115    -0.0860627342     0.3846810248
    0.0178459056    -0.0558711732    -0.0856062927     0.3778645202
    0.0344849431    -0.0899763875    -0.0853985461     0.3706309512
    0.0551585537    -0.1262938798    -0.0856965018     0.3646615057
    0.0785515678    -0.1617694072    -0.0866347133     0.3610283163
    0.1032126300    -0.1936916045    -0.0883050602     0.3601875325
    0.1276938814    -0.2200155378    -0.0907253459     0.3621217405
    0.1507488252    -0.2395337729    -0.0938421979     0.3665176514
    0.1714654107    -0.2518706514    -0.0975461902     0.3729101371
    0.1893134304    -0.2573371230    -0.1016941104     0.3807774681
    0.2041165045    -0.2567157955    -0.1061317406     0.3896001281
    0.2159773728    -0.2510418537    -0.1107122424     0.3988983275
    0.2251866701    -0.2414217349    -0.1153080514     0.4082566149
    0.2321371103    -0.2289060494    -0.1198164474     0.4173383078
    0.2372548078    -0.2144152779    -0.1241602438     0.4258905060
    0.2409512534    -0.1987076566    -0.1282853778     0.4337408553
    0.2435943466    -0.1823761602    -0.1321569517     0.4407881705
    0.2454945078    -0.1658627635    -0.1357548615     0.4469895113
    0.2469013643    -0.1494809634    -0.1390697114     0.4523461587
    0.2480070108    -0.1334405218    -0.1420993491     0.4568903477
    0.2489527555    -0.1178708801    -0.1448461238     0.4606738880
    0.2498372120    -0.1028415078    -0.1473148370     0.4637591684
    0.2507243946    -0.0883786149    -0.1495112925     0.4662125740
    0.2516510791    -0.0744783308    -0.1514413272     0.4681000725
    0.2526330970    -0.0611167820    -0.1531102092     0.4694845970
    0.2536704828    -0.0482576131    -0.1545223063     0.4704248358
    0.2547515399    -0.0358574908    -0.1556809489     0.4709750721
    0.2558559547    -0.0238700668    -0.1565884247     0.4711857802
    0.2569571152    -0.0122487937    -0.1572460651     0.4711047514
    0.2580237870    -0.0009489028    -0.1576543904     0.4707785782
    0.2590212850     0.0100712192    -0.1578132942     0.4702543738
    0.2599122589     0.0208490797    -0.1577222536     0.4695816325
    0.2606571871     0.0314174282    -0.1573805561     0.4688141597
    0.2612146538     0.0418038110    -0.1567875392     0.4680120026
    0.2615414603     0.0520302661    -0.1559428384     0.4672433158
    0.2615926040     0.0621131062    -0.1548466437     0.4665860843
    0.2613211382     0.0720627463    -0.1534999617     0.4661296146
    0.2606779138     0.0818835321    -0.1519048835     0.4659756897
    0.2596111923     0.0915735233    -0.1500648594     0.4662392695
    0.2580661203     0.1011241822    -0.1479849795     0.4670486092
    0.2559840640     0.1105199172    -0.1456722651     0.4685446674
    0.2533018295     0.1197374458    -0.1431359754     0.4708796884
    0.2499508370     0.1287449701    -0.1403879360     0.4742148766
    0.2458563785     0.1375012243    -0.1374428995     0.4787171381
    0.2409371645     0.1459545571    -0.1343189426     0.4845549643
    0.2351054464     0.1540423680    -0.1310379026     0.4918936918
    0.2282680652     0.1616914400    -0.1276258396     0.5008906306
    0.2203288064     0.1688200078    -0.1241134884     0.5116909852
    0.2111923836     0.1753428133    -0.1205366330     0.5244261797
    0.2007702172     0.1811809753    -0.1169362939     0.5392170747
    0.1889878705     0.1862792097    -0.1133585820     0.5561848373
    0.1757935943     0.1906330120    -0.1098540478     0.5754692816
    0.1611668860     0.1943246738    -0.1064764081     0.5972432929
    0.1451256625     0.1975518343    -0.1032806744     0.6216886532
    0.1277308206     0.2005965639    -0.1003211268     0.6488727234
    0.1090918390     0.2036326933    -0.0976494742     0.6784742020
    0.0893837606     0.2062497635    -0.0953141535     0.7094015734
    0.0689158369     0.2066598926    -0.0933552364     0.7395269560
    0.0482467231     0.2007698145    -0.0918023116     0.7658826591
    0.0285702632     0.1815236021    -0.0906007092     0.7855240642
    0.0113269350     0.1389687737    -0.0897785788     0.7968258590
    0.0017303370     0.0615180947    -0.0882640226     0.8006037666
    0.0000000000     0.0000000000    -0.0882640226     0.8006037666
    0.0000000000     0.0000000000    -0.0821117450     0.3717946037
    0.0006800380    -0.0089760219    -0.0821117450     0.3717946037
    0.0063730233    -0.0361354622    -0.0811062330     0.3682585034
    0.0189387617    -0.0704419705    -0.0806376475     0.3631520678
    0.0363761906    -0.1090712697    -0.0804545837     0.3583546901
    0.0577533950    -0.1486791771    -0.0808413882     0.3552508005
    0.0815130221    -0.1859654860    -0.0819464831     0.3546036515
    0.1060095804    -0.2181592133    -0.0838614478     0.3566393445
    0.1297014493    -0.2433696595    -0.0865865197     0.3612127954
    0.1513653133    -0.2607113010    -0.0900379065     0.3679590171
    0.1702063813    -0.2702090230    -0.0940710620     0.3763984798
    0.1858627305    -0.2725642014    -0.0985110444     0.3860064936
    0.1983345404    -0.2688791445    -0.1031806758     0.3962634416
    0.2078787259    -0.2604119292    -0.1079208336     0.4066940310
    0.2149019641    -0.2483962165    -0.1126014956     0.4168959423
    0.2198714776    -0.2339310017    -0.1171249341     0.4265561204
    0.2232508795    -0.2179288035    -0.1214236103     0.4354545438
    0.2254604342    -0.2011051449    -0.1254552888     0.4434576458
    0.2268571262    -0.1839929875    -0.1291972452     0.4505049523
    0.2277288017    -0.1669693982    -0.1326407206     0.4565926363
    0.2282971201    -0.1502858700    -0.1357862083     0.4617569773
    0.2287252083    -0.1340972556    -0.1386397623     0.4660596759
    0.2291271718    -0.1184868535    -0.1412102805     0.4695759805
    0.2295776928    -0.1034868485    -0.1435076171     0.4723858419
    0.2301207541    -0.0890942421    -0.1455413480     0.4745678544
    0.2307770635    -0.0752828566    -0.1473200272     0.4761955267
    0.2315500845    -0.0620121415    -0.1488507911     0.4773353684
    0.2324307598    -0.0492334922    -0.1501392045     0.4780463177
    0.2334010916    -0.0368947000    -0.1511892650     0.4783801197
    0.2344367734    -0.0249430337    -0.1520035091     0.4783823572
    0.2355090570    -0.0133273468    -0.1525831809     0.4780939182
    0.2365860227    -0.0019995005    -0.1529284363     0.4775527549
    0.2376333924     0.0090846828    -0.1530385679     0.4767958383
    0.2386150056     0.0199647822    -0.1529122414     0.4758612470
    0.2394930493     0.0306753549    -0.1525477380     0.4747903438
    0.2402281182     0.0412456545    -0.1519432026     0.4736300061
    0.2407791571     0.0516994470    -0.1510968976     0.4724348641
    0.2411033219     0.0620548898    -0.1500074620     0.4712694954
    0.2411557751     0.0723244495    -0.1486741781     0.4702105009
    0.2408894173     0.0825148295    -0.1470972453     0.4693483672
    0.2402545376     0.0926268704    -0.1452780627     0.4687889945
    0.2391983602     0.1026553746    -0.1432195216     0.4686547485
    0.2376644598     0.1125887930    -0.1409263112     0.4690848762
    0.2355920344     0.1224087093    -0.1384052416     0.4702351207
    0.2329150516     0.1320890663    -0.1356655938     0.4722763829
    0.2295613403     0.1415951240    -0.1327195057     0.4753923143
    0.2254517745     0.1508822275    -0.1295824071     0.4797758070
    0.2204997889     0.1598946154    -0.1262735104     0.4856244904
    0.2146115643     0.1685647409    -0.1228163554     0.4931355967
    0.2076872970     0.1768139265    -0.1192393839     0.5025009992
    0.1996239814     0.1845556762    -0.1155764847     0.5139039317
    0.1903200489     0.1917036747    -0.1118674027     0.5275198128
    0.1796819704     0.1981873527    -0.1081578492     0.5435239333
    0.1676325800     0.2039780716    -0.1044991099     0.5621059266
    0.1541204473     0.2091251735    -0.1009469770     0.5834798490
    0.1391295893     0.2137853614    -0.0975599799     0.6078552318
    0.1226893532     0.2181911494    -0.0943973746     0.6353076454
    0.1048889564     0.2224494837    -0.0915173917     0.6654946908
    0.0859060446     0.2260370267    -0.0889769381     0.6972598832
    0.0660840945     0.2269477795    -0.0868274072     0.7283538342
    0.0460457143     0.2206816103    -0.0851129261     0.7556383958
    0.0270473211     0.1995219863    -0.0837973589     0.7759952684
    0.0105688238     0.1526210605    -0.0829168009     0.7876972974
    0.0015563392     0.0674602945    -0.0814564737     0.7915915245
    0.0000000000     0.0000000000    -0.0814564737     0.7915915245
    0.0000000000     0.0000000000    -0.0774017303     0.3588568954
    0.0007395395    -0.0123565603    -0.0774017303     0.3588568954
    0.0067858023    -0.0458190786    -0.0763430500     0.3561880780
    0.0199990757    -0.0857132548    -0.0758718624     0.3527224318
    0.0381021434    -0.1288306312    -0.0757297529     0.3501018264
    0.0599290001    -0.1714524062    -0.0762258121     0.3494271606
    0.0836811318    -0.2100601066    -0.0775154998     0.3512308635
    0.1075607186    -0.2419140042    -0.0796805879     0.3556015444
    0.1300020477    -0.2653978895    -0.0826950918     0.3623309001
    0.1498773046    -0.2800540210    -0.0864403052     0.3710244074
    0.1665625778    -0.2863714379    -0.0907376467     0.3811783506
    0.1798898108    -0.2854585337    -0.0953863056     0.3922421695
    0.1900349133    -0.2787178892    -0.1001946387     0.4036748950
    0.1973893348    -0.2675912625    -0.1050000304     0.4149928822
    0.2024462832    -0.2533948755    -0.1096773564     0.4258028546
    0.2057156256    -0.2372355461    -0.1141389688     0.4358172838
    0.2076693074    -0.2199861048    -0.1183297181     0.4448535933
    0.2087125488    -0.2022976136    -0.1222199539     0.4528216890
    0.2091737533    -0.1846302516    -0.1257984420     0.4597051877
    0.2093063049    -0.1672904327    -0.1290661998     0.4655409841
    0.2092968110    -0.1504668043    -0.1320316164     0.4704003442
    0.2092759943    -0.1342615163    -0.1347068601     0.4743732370
    0.2093298735    -0.1187155526    -0.1371053960     0.4775564633
    0.2095099602    -0.1038282731    -0.1392403748     0.4800453941
    0.2098419175    -0.0895719382    -0.1411236664     0.4819287643
    0.2103325609    -0.0759021873    -0.1427653480     0.4832858426
    0.2109753086    -0.0627654108    -0.1441734993     0.4841853432
    0.2117542907    -0.0501038184    -0.1453541962     0.4846855435
    0.2126473497    -0.0378588503    -0.1463116260     0.4848352026
    0.2136281562    -0.0259734269    -0.1470482727     0.4846749924
    0.2146676296    -0.0143934028    -0.1475651392     0.4842392492
    0.2157348295    -0.0030684927    -0.1478619857     0.4835579287
    0.2167974465     0.0080471467    -0.1479375739     0.4826587005
    0.2178220006     0.0189945482    -0.1477899100     0.4815691503
    0.2187738344     0.0298096971    -0.1474164877     0.4803190750
    0.2196169669     0.0405233732    -0.1468145312     0.4789428646
    0.2203138638     0.0511610447    -0.1459812401     0.4774819551
    0.2208251598     0.0617427976    -0.1449140408     0.4759873260
    0.2211093560     0.0722832934    -0.1436108451     0.4745219931
    0.2211224979     0.0827917427    -0.1420703196     0.4731634206
    0.2208178222     0.0932718734    -0.1402921662     0.4720057434
    0.2201453468     0.1037218550    -0.1382774165     0.4711616614
    0.2190513665     0.1141341160    -0.1360287420     0.4707638331
    0.2174778190     0.1244949752    -0.1335507848     0.4709655737
    0.2153615004     0.1347839971    -0.1308505170     0.4719406549
    0.2126331496     0.1449730003    -0.1279376402     0.4738820130
    0.2092164829     0.1550247127    -0.1248250387     0.4769992300
    0.2050273571     0.1648912021    -0.1215293013     0.4815147677
    0.1999733460     0.1745124517    -0.1180713175     0.4876591729
    0.1939541266     0.1838158281    -0.1144769369     0.4956658931
    0.1868631452     0.1927177691    -0.1107776463     0.5057670522
    0.1785910164     0.2011298417    -0.1070111669     0.5181924374
    0.1690309674     0.2089723105    -0.1032218092     0.5331742634
    0.1580863903     0.2161985972    -0.0994603606     0.5509574195
    0.1456803236     0.2228300211    -0.0957832969     0.5718038501
    0.1317669817     0.2289836941    -0.0922512496     0.5959563929
    0.1163464555     0.2348369011    -0.0889271862     0.6235006684
    0.0994881611     0.2404134851    -0.0858749255     0.6540710793
    0.0813716504     0.2450500718    -0.0831593324     0.6864448159
    0.0623734221     0.2464919555    -0.0808430821     0.7182592531
    0.0431780400     0.2398171369    -0.0789851095     0.7462303449
    0.0250942252     0.2166792848    -0.0775693177     0.7671028703
    0.0096234760     0.1654505754    -0.0766394952     0.7790799402
    0.0013496391     0.0729112626    -0.0752561682     0.7830459036
    0.0000000000     0.0000000000    -0.0752561682     0.7830459036
    0.0000000000     0.0000000000    -0.0728052221     0.3493822388
    0.0008054316    -0.0159560284    -0.0728052221     0.3493822388
    0.0072016611    -0.0560093567    -0.0716973697     0.3475279229
    0.0210013983    -0.1015882728    -0.0712346369     0.3455089487
    0.0396075589    -0.1490473977    -0.0711512663     0.3447170885
    0.0616000052    -0.1942869803    -0.0717768885     0.3460273062
    0.0849610417    -0.2336385049    -0.0732654307     0.3498267858
    0.1078017309    -0.2645175125    -0.0756787962     0.3561323334
    0.1286085178    -0.2857118165    -0.0789574996     0.3646955884
    0.1464127966    -0.2972824005    -0.0829462662     0.3750801061
    0.1607969338    -0.3002182254    -0.0874366254     0.3867305232
    0.1717922084    -0.2960230435    -0.0922098646     0.3990455018
    0.1797330682    -0.2863592903    -0.0970689790     0.4114486779
    0.1851157115    -0.2728017376    -0.1018559226     0.4234452169
    0.1884864397    -0.2567013746    -0.1064562812     0.4346555672
    0.1903668543    -0.2391348581    -0.1107957578     0.4448255226
    0.1912121513    -0.2209092194    -0.1148326624     0.4538175022
    0.1913942840    -0.2025958762    -0.1185494051     0.4615903600
    0.1912012925    -0.1845756283    -0.1219447314     0.4681746585
    0.1908456043    -0.1670835924    -0.1250274410     0.4736485087
    0.1904761999    -0.1502485527    -0.1278117067     0.4781169306
    0.1901914606    -0.1341247848    -0.1303138130     0.4816959003
    0.1900509759    -0.1187164171    -0.1325500279     0.4845010742
    0.1900855633    -0.1039953302    -0.1345353172     0.4866405489
    0.1903053340    -0.0899138807    -0.1362826495     0.4882107824
    0.1907059391    -0.0764136919    -0.1378026964     0.4892948196
    0.1912732556    -0.0634315663    -0.1391037863     0.4899620932
    0.1919867987    -0.0509033553    -0.1401920116     0.4902692412
    0.1928221266    -0.0387664147    -0.1410714216     0.4902615415
    0.1937524632    -0.0269611094    -0.1417442590     0.4899747010
    0.1947497209    -0.0154316960    -0.1422112110     0.4894368381
    0.1957850695    -0.0041268169    -0.1424716626     0.4886705737
    0.1968291650     0.0070002365    -0.1425239432     0.4876951965
    0.1978521274     0.0179913854    -0.1423655644     0.4865288992
    0.1988233430     0.0288836823    -0.1419934518     0.4851910999
    0.1997111486     0.0397092527    -0.1414041726     0.4837048674
    0.2004824480     0.0504952415    -0.1405941639     0.4820994634
    0.2011022990     0.0612637648    -0.1395599667     0.4804130014
    0.2015334959     0.0720318725    -0.1382984688     0.4786952002
    0.2017361634     0.0828115259    -0.1368071599     0.4770101824
    0.2016673566     0.0936095870    -0.1350844022     0.4754392302
    0.2012806479     0.1044277947    -0.1331297179     0.4740833769
    0.2005256661     0.1152626759    -0.1309440950     0.4730656654
    0.1993475419     0.1261053091    -0.1285303180     0.4725328726
    0.1976862170     0.1369408332    -0.1258933277     0.4726564631
    0.1954755973     0.1477475837    -0.1230406234     0.4736325299
    0.1926425782     0.1584957790    -0.1199827211     0.4756804989
    0.1891060502     0.1691457832    -0.1167336881     0.4790404660
    0.1847761032     0.1796461973    -0.1133117650     0.4839692336
    0.1795537723     0.1899324194    -0.1097400771     0.4907355149
    0.1733317753     0.1999269421    -0.1060474044     0.4996154427
    0.1659967481     0.2095435778    -0.1022689267     0.5108903678
    0.1574334279     0.2186989031    -0.0984467900     0.5248491388
    0.1475311322     0.2273344608    -0.0946302684     0.5417940351
    0.1361928763     0.2354489615    -0.0908752899     0.5620384466
    0.1233481821     0.2431223323    -0.0872432394     0.5858614660
    0.1089721384     0.2504723462    -0.0837994891     0.6133588966
    0.0931175123     0.2574248634    -0.0806123648     0.6441391614
    0.0759678045     0.2631504226    -0.0777539562     0.6769120140
    0.0579330526     0.2651166964    -0.0752978863     0.7092109041
    0.0397573626     0.2579697121    -0.0733177829     0.7376322756
    0.0227893962     0.2327764847    -0.0718184004     0.7588231448
    0.0085310022     0.1772673304    -0.0708504402     0.7709511455
    0.0011200580     0.0777791319    -0.0695642215     0.7749448474
    0.0000000000     0.0000000000    -0.0695642215     0.7749448474
    0.0000000000     0.0000000000    -0.0682535046     0.3425146381
    0.0008766302    -0.0197767601    -0.0682535046     0.3425146381
    0.0076087924    -0.0666667391    -0.0671024958     0.3413612653
    0.0219084015    -0.1179421666    -0.0666606343     0.3405395554
    0.0408235990    -0.1694840328    -0.0666540685     0.3412287984
    0.0626775118    -0.2168424756    -0.0674268897     0.3441534920
    0.0852768490    -0.2563086297    -0.0691219026     0.3496233468
    0.1067147063    -0.2855996474    -0.0717719249     0.3576118551
    0.1256016234    -0.3040307344    -0.0752793868     0.3678196986
    0.1411750995    -0.3122464789    -0.0794541277     0.3797382727
    0.1532383079    -0.3117405257    -0.0840645048     0.3927317082
    0.1620094435    -0.3043753733    -0.0888828805     0.4061314335
    0.1679528326    -0.2920182878    -0.0937154219     0.4193228997
    0.1716349727    -0.2763215490    -0.0984150840     0.4318068017
    0.1736226003    -0.2586252475    -0.1028819735     0.4432281109
    0.1744224198    -0.2399438392    -0.1070565731     0.4533764933
    0.1744537487    -0.2209996656    -0.1109103001     0.4621672107
    0.1740432960    -0.2022761584    -0.1144361756     0.4696124312
    0.1734326175    -0.1840737558    -0.1176409519     0.4757908691
    0.1727913347    -0.1665597592    -0.1205391104     0.4808207261
    0.1722317408    -0.1498088034    -0.1231486225     0.4848382307
    0.1718224072    -0.1338337177    -0.1254881458     0.4879821818
    0.1715997460    -0.1186080016    -0.1275753000     0.4903838343
    0.1715772775    -0.1040816115    -0.1294257036     0.4921610328
    0.1717527578    -0.0901917056    -0.1310525237     0.4934154494
    0.1721134923    -0.0768697415    -0.1324663526     0.4942319362
    0.1726401877    -0.0640460142    -0.1336752831     0.4946792203
    0.1733096663    -0.0516524457    -0.1346850946     0.4948113876
    0.1740967128    -0.0396242072    -0.1354994956     0.4946697856
    0.1749752624    -0.0279005897    -0.1361203863     0.4942851184
    0.1759190918    -0.0164254053    -0.1365481217     0.4936796097
    0.1769021360    -0.0051471196    -0.1367817640     0.4928691811
    0.1778985202     0.0059811557    -0.1368193215     0.4918656390
    0.1788823812     0.0170017196    -0.1366579726     0.4906788933
    0.1798275331     0.0279523385    -0.1362942791     0.4893192443
    0.1807070287     0.0388662723    -0.1357243931     0.4877997794
    0.1814926569     0.0497722663    -0.1349442631     0.4861389159
    0.1821544135     0.0606945130    -0.1339498451     0.4843631148
    0.1826599736     0.0716526033    -0.1327373235     0.4825097697
    0.1829741873     0.0826614831    -0.1313033463     0.4806302477
    0.1830586030     0.0937314283    -0.1296452778     0.4787930235
    0.1828710099     0.1048680305    -0.1277614720     0.4770868071
    0.1823649734     0.1160721568    -0.1256515679     0.4756235183
    0.1814893186     0.1273398115    -0.1233168105     0.4745409116
    0.1801875133     0.1386617830    -0.1207604049     0.4740046098
    0.1783969066     0.1500229358    -0.1179879119     0.4742092731
    0.1760478101     0.1614010100    -0.1150077022     0.4753786225
    0.1730624729     0.1727648686    -0.1118314888     0.4777640948
    0.1693540976     0.1840723269    -0.1084749560     0.4816420662
    0.1648261655     0.1952680791    -0.1049584962     0.4873099368
    0.1593724717     0.2062828907    -0.1013080375     0.4950819769
    0.1528783663     0.2170362135    -0.0975558948     0.5052865748
    0.1452237384     0.2274455400    -0.0937415094     0.5182665253
    0.1362883353     0.2374459859    -0.0899118567     0.5343807160
    0.1259602942     0.2470188407    -0.0861212964     0.5539943942
    0.1141499263     0.2562094332    -0.0824307754     0.5774229337
    0.1008128258     0.2650722735    -0.0789068398     0.6047702988
    0.0859902820     0.2734212207    -0.0756212248     0.6356151875
    0.0698739940     0.2802361526    -0.0726524105     0.6685990705
    0.0529094511     0.2826813157    -0.0700844358     0.7011618912
    0.0358973685     0.2749674900    -0.0680052091     0.7298083429
    0.0202120854     0.2476312208    -0.0664405303     0.7511279626
    0.0073317040     0.1879181906    -0.0654468005     0.7632877109
    0.0008771522     0.0819959104    -0.0642747729     0.7672673155
    0.0000000000     0.0000000000    -0.0642747729     0.7672673155
    0.0000000000     0.0000000000    -0.0636854545     0.3374850710
    0.0009513135    -0.0238137532    -0.0636854545     0.3374850710
    0.0079917732    -0.0777309026    -0.0624995770     0.3368956723
    0.0226773325    -0.1346211792    -0.0620916729     0.3370260436
    0.0416819490    -0.1898810993    -0.0621786053     0.3389080956
    0.0630895887    -0.2387841008    -0.0631112010     0.3431857486
    0.0845921694    -0.2777257434    -0.0650116002     0.3501294552
    0.1043402184    -0.3048783709    -0.0678764335     0.3596655661
    0.1211273136    -0.3201880271    -0.0715688442     0.3714140111
    0.1344236711    -0.3249158689    -0.0758685393     0.3847613873
    0.1442487022    -0.3210359322    -0.0805289722     0.3989707840
    0.1509820300    -0.3107141337    -0.0853223469     0.4133016310
    0.1551832808    -0.2959599967    -0.0900650495     0.4271084762
    0.1574548843    -0.2784487604    -0.0946254062     0.4399006461
    0.1583554208    -0.2594698516    -0.0989198378     0.4513611062
    0.1583560985    -0.2399512564    -0.1029034562     0.4613338923
    0.1578276546    -0.2205192884    -0.1065594192     0.4697933790
    0.1570453988    -0.2015672769    -0.1098893980     0.4768073075
    0.1562030033    -0.1833188501    -0.1129060491     0.4825017559
    0.1554289289    -0.1658799050    -0.1156275656     0.4870323283
    0.1548020894    -0.1492782728    -0.1180740079     0.4905628741
    0.1543652253    -0.1334924570    -0.1202650008     0.4932512516
    0.1541355830    -0.1184716351    -0.1222184030     0.4952408279
    0.1541130623    -0.1041491159    -0.1239496351     0.4966562204
    0.1542862322    -0.0904511080    -0.1254714323     0.4976019367
    0.1546366557    -0.0773022356    -0.1267938558     0.4981628513
    0.1551419245    -0.0646288562    -0.1279244529     0.4984057459
    0.1557777290    -0.0523609265    -0.1288684934     0.4983813955
    0.1565192137    -0.0404329339    -0.1296292369     0.4981268755
    0.1573418040    -0.0287842483    -0.1302082047     0.4976679054
    0.1582216369    -0.0173591344    -0.1306054405     0.4970211451
    0.1591356914    -0.0061065876    -0.1308197534     0.4961964202
    0.1600616884     0.0050198966    -0.1308489415     0.4951988973
    0.1609778114     0.0160625498    -0.1306899971     0.4940312521
    0.1618622918     0.0270595085    -0.1303392990     0.4926958851
    0.1626928927     0.0380449240    -0.1297927950     0.4911972461
    0.1634463288     0.0490489986    -0.1290461836     0.4895443208
    0.1640976513     0.0600979616    -0.1280950990     0.4877533266
    0.1646196293     0.0712140073    -0.1269353062     0.4858506443
    0.1649821497     0.0824152219    -0.1255629123     0.4838759888
    0.1651516530     0.0937155258    -0.1239745963     0.4818857874
    0.1650906033     0.1051246382    -0.1221678620     0.4799566964
    0.1647569796     0.1166480482    -0.1201413159     0.4781891334
    0.1641037529     0.1282869312    -0.1178949735     0.4767106520
    0.1630783026     0.1400379029    -0.1154305992     0.4756789259
    0.1616217197     0.1518924573    -0.1127520891     0.4752840614
    0.1596679581     0.1638359133    -0.1098659131     0.4757499284
    0.1571428437     0.1758457399    -0.1067816341     0.4773342190
    0.1539630203     0.1878892909    -0.1035125309     0.4803270698
    0.1500350312     0.1999213362    -0.1000763389     0.4850483781
    0.1452548596     0.2118824358    -0.0964961056     0.4918444630
    0.1395083831     0.2237002161    -0.0928011122     0.5010853025
    0.1326733206     0.2352967634    -0.0890277428     0.5131632845
    0.1246234735     0.2466053389    -0.0852201051     0.5284907593
    0.1152366758     0.2575942549    -0.0814301933     0.5474823928
    0.1044095011     0.2682762790    -0.0777175314     0.5704869779
    0.0920842817     0.2786386573    -0.0741487687     0.5976123496
    0.0782974066     0.2883696047    -0.0707980428     0.6284027012
    0.0632546148     0.2962355028    -0.0677493983     0.6614307152
    0.0474396554     0.2990757070    -0.0650966669     0.6940543823
    0.0317061588     0.2906709347    -0.0629414256     0.7227153115
    0.0174381541     0.2610967425    -0.0613302020     0.7439858020
    0.0060637423     0.1972863896    -0.0603235688     0.7560660518
    0.0006296073     0.0855166768    -0.0592795944     0.7599931008
    0.0000000000     0.0000000000    -0.0592795944     0.7599931008
    0.0000000000     0.0000000000    -0.0590460578     0.3336641667
    0.0010269836    -0.0280530699    -0.0590460578     0.3336641667
    0.0083334393    -0.0891199802    -0.0578357376     0.3335075525
    0.0232664430    -0.1514476133    -0.0574746102     0.3343866365
    0.0421261537    -0.2099710136    -0.0576687717     0.3372568825
    0.0627939003    -0.2598024559    -0.0587670453     0.3427322247
    0.0829173751    -0.2976098907    -0.0608625471     0.3510534205
    0.1007733278    -0.3221663015    -0.0639115688     0.3620756551
    0.1153795838    -0.3341228148    -0.0677401042     0.3753034532
    0.1264461323    -0.3353576950    -0.0721047046     0.3899927647
    0.1341892897    -0.3282773576    -0.0767525843     0.4052964158
    0.1391169997    -0.3152842741    -0.0814633573     0.4204074122
    0.1418484966    -0.2984664151    -0.0860686651     0.4346634653
    0.1429912084    -0.2794726819    -0.0904545009     0.4475985429
    0.1430727956    -0.2595101519    -0.0945536917     0.4589469790
    0.1425148366    -0.2394043415    -0.0983346798     0.4686158219
    0.1416327163    -0.2196811619    -0.1017904034     0.4766423481
    0.1406489790    -0.2006468156    -0.1049290645     0.4831497921
    0.1397114989    -0.1824549269    -0.1077672432     0.4883089969
    0.1389115063    -0.1651581560    -0.1103251488     0.4923090981
    0.1382991560    -0.1487455554    -0.1126235633     0.4953373562
    0.1378959395    -0.1331684139    -0.1146820192     0.4975667277
    0.1377040751    -0.1183574963    -0.1165178211     0.4991492827
    0.1377133581    -0.1042341642    -0.1181456159     0.5002136635
    0.1379060218    -0.0907173010    -0.1195773014     0.5008651209
    0.1382601107    -0.0777274322    -0.1208221339     0.5011870507
    0.1387517676    -0.0651890124    -0.1218869419     0.5012432968
    0.1393567405    -0.0530315382    -0.1227763881     0.5010807581
    0.1400513278    -0.0411899312    -0.1234932446     0.5007320278
    0.1408129164    -0.0296044839    -0.1240386605     0.5002179312
    0.1416202173    -0.0182205675    -0.1244124122     0.4995499119
    0.1424532681    -0.0069882338    -0.1246131306     0.4987322737
    0.1432932521     0.0041382004    -0.1246385061     0.4977643213
    0.1441221688     0.0152005253    -0.1244854736     0.4966424571
    0.1449223814     0.0262369294    -0.1241503809     0.4953623078
    0.1456760687     0.0372821914    -0.1236291480     0.4939209512
    0.1463646048     0.0483677709    -0.1229174224     0.4923193153
    0.1469678935     0.0595218076    -0.1220107372     0.4905648096
    0.1474636843     0.0707690572    -0.1209046799     0.4886742373
    0.1478268950     0.0821307942    -0.1195950758     0.4866770129
    0.1480289622     0.0936247165    -0.1180781921     0.4846186809
    0.1480372283     0.1052648760    -0.1163509661     0.4825646950
    0.1478143638     0.1170616322    -0.1144112603     0.4806043656
    0.1473178007     0.1290215889    -0.1122581479     0.4788548305
    0.1464991409     0.1411474169    -0.1098922327     0.4774648391
    0.1453034873     0.1534374097    -0.1073160139     0.4766180800
    0.1436686501     0.1658845762    -0.1045343075     0.4765357322
    0.1415242051     0.1784750905    -0.1015547472     0.4774779170
    0.1387904387     0.1911860416    -0.0983883880     0.4797438060
    0.1353773047     0.2039827580    -0.0950504360     0.4836703778
    0.1311836402     0.2168166174    -0.0915611099     0.4896302231
    0.1260970389     0.2296252534    -0.0879466007     0.4980291645
    0.1199949724     0.2423381487    -0.0842400334     0.5093038062
    0.1127481571     0.2548902769    -0.0804822641     0.5239150311
    0.1042281137     0.2672403222    -0.0767223387     0.5423220774
    0.0943229648     0.2793694172    -0.0730175972     0.5649016841
    0.0829683938     0.2911926629    -0.0694339315     0.5917591577
