   -0.0048026946     0.0015134772     0.0048540915    -0.0015648741
   -0.0048540915     0.0012959144     0.0048989640    -0.0013407869
   -0.0048989640     0.0010843079     0.0049384377    -0.0011237816
   -0.0049384377     0.0008795239     0.0049732617    -0.0009143479
   -0.0049732617     0.0006819770     0.0050038736    -0.0007125889
   -0.0050038736     0.0004917565     0.0050304584    -0.0005183412
   -0.0050304584     0.0003087279     0.0050529993    -0.0003312689
   -0.0050529993     0.0001326140     0.0050713207    -0.0001509353
   -0.0050713207    -0.0000369425     0.0050851216     0.0000231415
   -0.0050851216    -0.0002003295     0.0050940029     0.0001914482
   -0.0050940029    -0.0003579279     0.0050974859     0.0003544449
   -0.0050974859    -0.0005100828     0.0050950265     0.0005125422
   -0.0050950265    -0.0006570801     0.0050860232     0.0006660835
   -0.0050860232    -0.0007991291     0.0050698209     0.0008153314
   -0.0050698209    -0.0009363475     0.0050457114     0.0009604570
   -0.0050457114    -0.0010687487     0.0050129309     0.0011015292
   -0.0050129309    -0.0011962316     0.0049706557     0.0012385067
   -0.0049706557    -0.0013185710     0.0049179980     0.0013712287
   -0.0049179980    -0.0014354108     0.0048540025     0.0014994063
   -0.0048540025    -0.0015462583     0.0047776467     0.0016226141
   -0.0047776467    -0.0016504840     0.0046878471     0.0017402836
   -0.0046878471    -0.0017473271     0.0045834742     0.0018516999
   -0.0045834742    -0.0018359099     0.0044633795     0.0019560046
   -0.0044633795    -0.0019152666     0.0043264366     0.0020522095
   -0.0043264366    -0.0019843894     0.0041715986     0.0021392274
   -0.0041715986    -0.0020422993     0.0039979713     0.0022159266
   -0.0039979713    -0.0020881481     0.0038048996     0.0022812197
   -0.0038048996    -0.0021213610     0.0035920616     0.0023341990
   -0.0035920616    -0.0021418352     0.0033595602     0.0023743366
   -0.0033595602    -0.0021502151     0.0031079999     0.0024017754
   -0.0031079999    -0.0021482605     0.0028385276     0.0024177327
   -0.0028385276    -0.0021392518     0.0025528046     0.0024249748
   -0.0025528046    -0.0021281638     0.0022528735     0.0024280950
   -0.0022528735    -0.0021209141     0.0019409244     0.0024328633
   -0.0019409244    -0.0021215622     0.0016191284     0.0024433581
   -0.0016191284    -0.0021264731     0.0012900034     0.0024555982
   -0.0012900034    -0.0021158031     0.0009580407     0.0024477657
   -0.0009580407    -0.0020449516     0.0006332319     0.0023697605
   -0.0006332319    -0.0018399930     0.0003364338     0.0021367911
   -0.0003364338    -0.0014007102     0.0001056266     0.0016315173
   -0.0001056266    -0.0006076056     0.0000000000     0.0007132322
    0.0000000000    -0.0000156513     0.0000421747    -0.0000265234
   -0.0000421747     0.0001045718     0.0001651906    -0.0002275878
   -0.0001651906     0.0003668778     0.0003631927    -0.0005648799
   -0.0003631927     0.0007366400     0.0006277979    -0.0010012452
   -0.0006277979     0.0011758593     0.0009473184    -0.0014953797
   -0.0009473184     0.0016447584     0.0013068958    -0.0020043358
   -0.0013068958     0.0021053944     0.0016894691    -0.0024879677
   -0.0016894691     0.0025250931     0.0020774070    -0.0029130310
   -0.0020774070     0.0028789885     0.0024544020    -0.0032559835
   -0.0024544020     0.0031513118     0.0028071008    -0.0035040105
   -0.0028071008     0.0033353071     0.0031260849    -0.0036542912
   -0.0031260849     0.0034319952     0.0034060901    -0.0037120005
   -0.0034060901     0.0034482398     0.0036455947    -0.0036877444
   -0.0036455947     0.0033946162     0.0038460247    -0.0035950462
   -0.0038460247     0.0032834683     0.0040108260    -0.0034482696
   -0.0040108260     0.0031273746     0.0041445889    -0.0032611375
   -0.0041445889     0.0029380894     0.0042523292    -0.0030458297
   -0.0042523292     0.0027259216     0.0043389657    -0.0028125581
   -0.0043389657     0.0024994638     0.0044089836    -0.0025694817
   -0.0044089836     0.0022655677     0.0044662527    -0.0023228368
   -0.0044662527     0.0020294731     0.0045139607    -0.0020771811
   -0.0045139607     0.0017950174     0.0045546233    -0.0018356800
   -0.0045546233     0.0015648741     0.0045901404    -0.0016003913
   -0.0045901404     0.0013407869     0.0046218745    -0.0013725210
   -0.0046218745     0.0011237816     0.0046507359    -0.0011526430
   -0.0046507359     0.0009143479     0.0046772649    -0.0009408769
   -0.0046772649     0.0007125889     0.0047017061    -0.0007370301
   -0.0047017061     0.0005183412     0.0047240714    -0.0005407065
   -0.0047240714     0.0003312689     0.0047441924    -0.0003513899
   -0.0047441924     0.0001509353     0.0047617624    -0.0001685053
   -0.0047617624    -0.0000231415     0.0047763687     0.0000085353
   -0.0047763687    -0.0001914482     0.0047875175     0.0001802994
   -0.0047875175    -0.0003544449     0.0047946518     0.0003473106
   -0.0047946518    -0.0005125422     0.0047971638     0.0005100302
   -0.0047971638    -0.0006660835     0.0047944019     0.0006688454
   -0.0047944019    -0.0008153314     0.0047856744     0.0008240589
   -0.0047856744    -0.0009604570     0.0047702495     0.0009758819
   -0.0047702495    -0.0011015292     0.0047473517     0.0011244271
   -0.0047473517    -0.0012385067     0.0047161559     0.0012697026
   -0.0047161559    -0.0013712287     0.0046757800     0.0014116046
   -0.0046757800    -0.0014994063     0.0046252765     0.0015499098
   -0.0046252765    -0.0016226141     0.0045636249     0.0016842657
   -0.0045636249    -0.0017402836     0.0044897271     0.0018141813
   -0.0044897271    -0.0018516999     0.0044024098     0.0019390172
   -0.0044024098    -0.0019560046     0.0043004352     0.0020579793
   -0.0043004352    -0.0020522095     0.0041825259     0.0021701189
   -0.0041825259    -0.0021392274     0.0040474069     0.0022743464
   -0.0040474069    -0.0022159266     0.0038938674     0.0023694661
   -0.0038938674    -0.0022812197     0.0037208422     0.0024542449
   -0.0037208422    -0.0023341990     0.0035275116     0.0025275297
   -0.0035275116    -0.0023743366     0.0033134106     0.0025884376
   -0.0033134106    -0.0024017754     0.0030785372     0.0026366488
   -0.0030785372    -0.0024177327     0.0028234376     0.0026728324
   -0.0028234376    -0.0024249748     0.0025492388     0.0026991736
   -0.0025492388    -0.0024280950     0.0022575929     0.0027197408
   -0.0022575929    -0.0024328633     0.0019505359     0.0027399202
   -0.0019505359    -0.0024433581     0.0016304097     0.0027634844
   -0.0016304097    -0.0024555982     0.0013002755     0.0027857323
   -0.0013002755    -0.0024477657     0.0009655178     0.0027825235
   -0.0009655178    -0.0023697605     0.0006372697     0.0026980085
   -0.0006372697    -0.0021367911     0.0003376021     0.0024364586
   -0.0003376021    -0.0016315173     0.0001054428     0.0018636767
   -0.0001054428    -0.0007132322     0.0000000000     0.0008186749
    0.0000000000     0.0000265234     0.0000453088    -0.0000718322
   -0.0000453088     0.0002275878     0.0001775177    -0.0003597967
   -0.0001775177     0.0005648799     0.0003897240    -0.0007770862
   -0.0003897240     0.0010012452     0.0006715158    -0.0012830370
   -0.0006715158     0.0014953797     0.0010083051    -0.0018321690
   -0.0010083051     0.0020043358     0.0013818770    -0.0023779076
   -0.0013818770     0.0024879677     0.0017720226    -0.0028781134
   -0.0017720226     0.0029130310     0.0021588698    -0.0032998782
   -0.0021588698     0.0032559835     0.0025252162    -0.0036223298
   -0.0025252162     0.0035040105     0.0028581952    -0.0038369896
   -0.0028581952     0.0036542912     0.0031499506    -0.0039460466
   -0.0031499506     0.0037120005     0.0033973847    -0.0039594346
   -0.0033973847     0.0036877444     0.0036012873    -0.0038916470
   -0.0036012873     0.0035950462     0.0037651958    -0.0037589547
   -0.0037651958     0.0034482696     0.0038942684    -0.0035773422
   -0.0038942684     0.0032611375     0.0039943380    -0.0033612070
   -0.0039943380     0.0030458297     0.0040712145    -0.0031227063
   -0.0040712145     0.0028125581     0.0041302329    -0.0028715765
   -0.0041302329     0.0025694817     0.0041760070    -0.0026152559
   -0.0041760070     0.0023228368     0.0042123370    -0.0023591667
   -0.0042123370     0.0020771811     0.0042422184    -0.0021070625
   -0.0042422184     0.0018356800     0.0042679119    -0.0018613736
   -0.0042679119     0.0016003913     0.0042910415    -0.0016235208
   -0.0042910415     0.0013725210     0.0043127001    -0.0013941796
   -0.0043127001     0.0011526430     0.0043335517    -0.0011734946
   -0.0043335517     0.0009408769     0.0043539216    -0.0009612468
   -0.0043539216     0.0007370301     0.0043738725    -0.0007569809
   -0.0043738725     0.0005407065     0.0043932666    -0.0005601007
   -0.0043932666     0.0003513899     0.0044118152    -0.0003699385
   -0.0044118152     0.0001685053     0.0044291159    -0.0001858060
   -0.0044291159    -0.0000085353     0.0044446815    -0.0000070303
   -0.0044446815    -0.0001802994     0.0044579602     0.0001670208
   -0.0044579602    -0.0003473106     0.0044683502     0.0003369205
   -0.0044683502    -0.0005100302     0.0044752097     0.0005031707
   -0.0044752097    -0.0006688454     0.0044778623     0.0006661928
   -0.0044778623    -0.0008240589     0.0044755995     0.0008263218
   -0.0044755995    -0.0009758819     0.0044676800     0.0009838013
   -0.0044676800    -0.0011244271     0.0044533271     0.0011387800
   -0.0044533271    -0.0012697026     0.0044317224     0.0012913073
   -0.0044317224    -0.0014116046     0.0044019979     0.0014413290
   -0.0044019979    -0.0015499098     0.0043632264     0.0015886813
   -0.0043632264    -0.0016842657     0.0043144099     0.0017330823
   -0.0043144099    -0.0018141813     0.0042544695     0.0018741217
   -0.0042544695    -0.0019390172     0.0041822379     0.0020112488
   -0.0041822379    -0.0020579793     0.0040964580     0.0021437592
   -0.0040964580    -0.0021701189     0.0039957924     0.0022707845
   -0.0039957924    -0.0022743464     0.0038788479     0.0023912909
   -0.0038788479    -0.0023694661     0.0037442205     0.0025040935
   -0.0037442205    -0.0024542449     0.0035905635     0.0026079019
   -0.0035905635    -0.0025275297     0.0034166801     0.0027014131
   -0.0034166801    -0.0025884376     0.0032216365     0.0027834812
   -0.0032216365    -0.0026366488     0.0030048859     0.0028533994
   -0.0030048859    -0.0026728324     0.0027663863     0.0029113320
   -0.0027663863    -0.0026991736     0.0025066847     0.0029588753
   -0.0025066847    -0.0027197408     0.0022269389     0.0029994866
   -0.0022269389    -0.0027399202     0.0019288840     0.0030379751
   -0.0019288840    -0.0027634844     0.0016148785     0.0030774899
   -0.0016148785    -0.0027857323     0.0012884178     0.0031121930
   -0.0012884178    -0.0027825235     0.0009557455     0.0031151958
   -0.0009557455    -0.0026980085     0.0006291355     0.0030246185
   -0.0006291355    -0.0024364586     0.0003317272     0.0027338670
   -0.0003317272    -0.0018636767     0.0001027743     0.0020926296
   -0.0001027743    -0.0008186749     0.0000000000     0.0009214492
    0.0000000000     0.0000718322     0.0000485221    -0.0001203543
   -0.0000485221     0.0003597967     0.0001895116    -0.0005007861
   -0.0001895116     0.0007770862     0.0004146371    -0.0010022118
   -0.0004146371     0.0012830370     0.0007110603    -0.0015794602
   -0.0007110603     0.0018321690     0.0010609289    -0.0021820375
   -0.0010609289     0.0023779076     0.0014425249    -0.0027595036
   -0.0014425249     0.0028781134     0.0018327540    -0.0032683425
   -0.0018327540     0.0032998782     0.0022101953    -0.0036773195
   -0.0022101953     0.0036223298     0.0025576954    -0.0039698300
   -0.0025576954     0.0038369896     0.0028638047    -0.0041430989
   -0.0028638047     0.0039460466     0.0031229264    -0.0042051683
   -0.0031229264     0.0039594346     0.0033344937    -0.0041710019
   -0.0033344937     0.0038916470     0.0035016468    -0.0040588001
   -0.0035016468     0.0037589547     0.0036298236    -0.0038871315
   -0.0036298236     0.0035773422     0.0037255324    -0.0036730511
   -0.0037255324     0.0033612070     0.0037954262    -0.0034311008
   -0.0037954262     0.0031227063     0.0038456923    -0.0031729724
   -0.0038456923     0.0028715765     0.0038817141    -0.0029075983
   -0.0038817141     0.0026152559     0.0039079350    -0.0026414767
   -0.0039079350     0.0023591667     0.0039278587    -0.0023790904
   -0.0039278587     0.0021070625     0.0039441293    -0.0021233331
   -0.0039441293     0.0018613736     0.0039586494    -0.0018758936
   -0.0039586494     0.0016235208     0.0039727081    -0.0016375795
   -0.0039727081     0.0013941796     0.0039871042    -0.0014085757
   -0.0039871042     0.0011734946     0.0040022544    -0.0011886448
   -0.0040022544     0.0009612468     0.0040182838    -0.0009772763
   -0.0040182838     0.0007569809     0.0040350996    -0.0007737967
   -0.0040350996     0.0005601007     0.0040524472    -0.0005774483
   -0.0040524472     0.0003699385     0.0040699541    -0.0003874454
   -0.0040699541     0.0001858060     0.0040871610    -0.0002030129
   -0.0040871610     0.0000070303     0.0041035445    -0.0000234139
   -0.0041035445    -0.0001670208     0.0041185329     0.0001520324
   -0.0041185329    -0.0003369205     0.0041315161     0.0003239374
   -0.0041315161    -0.0005031707     0.0041418515     0.0004928353
   -0.0041418515    -0.0006661928     0.0041488676     0.0006591767
   -0.0041488676    -0.0008263218     0.0041518644     0.0008233250
   -0.0041518644    -0.0009838013     0.0041501121     0.0009855536
   -0.0041501121    -0.0011387800     0.0041428480     0.0011460441
   -0.0041428480    -0.0012913073     0.0041292714     0.0013048839
   -0.0041292714    -0.0014413290     0.0041085363     0.0014620641
   -0.0041085363    -0.0015886813     0.0040797420     0.0016174756
   -0.0040797420    -0.0017330823     0.0040419215     0.0017709028
   -0.0040419215    -0.0018741217     0.0039940289     0.0019220143
   -0.0039940289    -0.0020112488     0.0039349270     0.0020703507
   -0.0039349270    -0.0021437592     0.0038633776     0.0022153086
   -0.0038633776    -0.0022707845     0.0037780391     0.0023561230
   -0.0037780391    -0.0023912909     0.0036774759     0.0024918542
   -0.0036774759    -0.0025040935     0.0035601851     0.0026213843
   -0.0035601851    -0.0026079019     0.0034246477     0.0027434393
   -0.0034246477    -0.0027014131     0.0032694053     0.0028566554
   -0.0032694053    -0.0027834812     0.0030931659     0.0029597207
   -0.0030931659    -0.0028533994     0.0028949296     0.0030516357
   -0.0028949296    -0.0029113320     0.0026741247     0.0031321368
   -0.0026741247    -0.0029588753     0.0024307312     0.0032022688
   -0.0024307312    -0.0029994866     0.0021653739     0.0032648440
   -0.0021653739    -0.0030379751     0.0018794021     0.0033239469
   -0.0018794021    -0.0030774899     0.0015750854     0.0033818065
   -0.0015750854    -0.0031121930     0.0012562657     0.0034310127
   -0.0012562657    -0.0031151958     0.0009300041     0.0034414574
   -0.0009300041    -0.0030246185     0.0006096788     0.0033449438
   -0.0006096788    -0.0027338670     0.0003193061     0.0030242396
   -0.0003193061    -0.0020926296     0.0000978174     0.0023141184
   -0.0000978174    -0.0009214492     0.0000000000     0.0010192665
    0.0000000000     0.0001203543     0.0000518700    -0.0001722243
   -0.0000518700     0.0005007861     0.0002013888    -0.0006503049
   -0.0002013888     0.0010022118     0.0004382472    -0.0012390702
   -0.0004382472     0.0015794602     0.0007466268    -0.0018878398
   -0.0007466268     0.0021820375     0.0011050317    -0.0025404425
   -0.0011050317     0.0027595036     0.0014882830    -0.0031427549
   -0.0014882830     0.0032683425     0.0018709805    -0.0036510400
   -0.0018709805     0.0036773195     0.0022311318    -0.0040374708
   -0.0022311318     0.0039698300     0.0025526979    -0.0042913961
   -0.0025526979     0.0041430989     0.0028265028    -0.0044169037
   -0.0028265028     0.0042051683     0.0030496967    -0.0044283621
   -0.0030496967     0.0041710019     0.0032243460    -0.0043456513
   -0.0032243460     0.0040588001     0.0033557403    -0.0041901945
   -0.0033557403     0.0038871315     0.0034508313    -0.0039822225
   -0.0034508313     0.0036730511     0.0035170156    -0.0037392353
   -0.0035170156     0.0034311008     0.0035613114    -0.0034753966
   -0.0035613114     0.0031729724     0.0035898873    -0.0032015483
   -0.0035898873     0.0029075983     0.0036078591    -0.0029255701
   -0.0036078591     0.0026414767     0.0036192677    -0.0026528853
   -0.0036192677     0.0023790904     0.0036271643    -0.0023869871
   -0.0036271643     0.0021233331     0.0036337468    -0.0021299157
   -0.0036337468     0.0018758936     0.0036405116    -0.0018826584
   -0.0036405116     0.0016375795     0.0036483989    -0.0016454667
   -0.0036483989     0.0014085757     0.0036579210    -0.0014180978
   -0.0036579210     0.0011886448     0.0036692690    -0.0011999928
   -0.0036692690     0.0009772763     0.0036823980    -0.0009904053
   -0.0036823980     0.0007737967     0.0036970928    -0.0007884915
   -0.0036970928     0.0005774483     0.0037130175    -0.0005933730
   -0.0037130175     0.0003874454     0.0037297508    -0.0004041787
   -0.0037297508     0.0002030129     0.0037468111    -0.0002200732
   -0.0037468111     0.0000234139     0.0037636730    -0.0000402757
   -0.0037636730    -0.0001520324     0.0037797773     0.0001359280
   -0.0037797773    -0.0003239374     0.0037945370     0.0003091777
   -0.0037945370    -0.0004928353     0.0038073392     0.0004800331
   -0.0038073392    -0.0006591767     0.0038175452     0.0006489707
   -0.0038175452    -0.0008233250     0.0038244891     0.0008163810
   -0.0038244891    -0.0009855536     0.0038274751     0.0009825677
   -0.0038274751    -0.0011460441     0.0038257734     0.0011477458
   -0.0038257734    -0.0013048839     0.0038186157     0.0013120416
   -0.0038186157    -0.0014620641     0.0038051885     0.0014754913
   -0.0038051885    -0.0016174756     0.0037846251     0.0016380390
   -0.0037846251    -0.0017709028     0.0037559951     0.0017995328
   -0.0037559951    -0.0019220143     0.0037182917     0.0019597176
   -0.0037182917    -0.0020703507     0.0036704181     0.0021182244
   -0.0036704181    -0.0022153086     0.0036111731     0.0022745535
   -0.0036111731    -0.0023561230     0.0035392419     0.0024280543
   -0.0035392419    -0.0024918542     0.0034531925     0.0025779035
   -0.0034531925    -0.0026213843     0.0033514886     0.0027230882
   -0.0033514886    -0.0027434393     0.0032325210     0.0028624070
   -0.0032325210    -0.0028566554     0.0030946669     0.0029945095
   -0.0030946669    -0.0029597207     0.0029363796     0.0031180080
   -0.0029363796    -0.0030516357     0.0027563063     0.0032317090
   -0.0027563063    -0.0031321368     0.0025534284     0.0033350147
   -0.0025534284    -0.0032022688     0.0023272116     0.0034284856
   -0.0023272116    -0.0032648440     0.0020777610     0.0035142945
   -0.0020777610    -0.0033239469     0.0018060141     0.0035956938
   -0.0018060141    -0.0033818065     0.0015140988     0.0036737218
   -0.0015140988    -0.0034310127     0.0012061509     0.0037389606
   -0.0012061509    -0.0034414574     0.0008900108     0.0037575975
   -0.0008900108    -0.0033449438     0.0005800962     0.0036548583
   -0.0005800962    -0.0030242396     0.0003010645     0.0033032714
   -0.0003010645    -0.0023141184     0.0000908614     0.0025243215
   -0.0000908614    -0.0010192665     0.0000000000     0.0011101279
    0.0000000000     0.0001722243     0.0000553410    -0.0002275653
   -0.0000553410     0.0006503049     0.0002130871    -0.0008080510
   -0.0002130871     0.0012390702     0.0004602951    -0.0014862782
   -0.0004602951     0.0018878398     0.0007775743    -0.0022051190
   -0.0007775743     0.0025404425     0.0011395389    -0.0029024071
   -0.0011395389     0.0031427549     0.0015178829    -0.0035210989
   -0.0015178829     0.0036510400     0.0018857854    -0.0040189426
   -0.0018857854     0.0040374708     0.0022218150    -0.0043735003
   -0.0022218150     0.0042913961     0.0025120528    -0.0045816340
   -0.0025120528     0.0044169037     0.0027502294    -0.0046550804
   -0.0027502294     0.0044283621     0.0029364392    -0.0046145718
   -0.0029364392     0.0043456513     0.0030752178    -0.0044844299
   -0.0030752178     0.0041901945     0.0031736113    -0.0042885881
   -0.0031736113     0.0039822225     0.0032395960    -0.0040482072
   -0.0032395960     0.0037392353     0.0032809707    -0.0037806099
   -0.0032809707     0.0034753966     0.0033046981    -0.0034991240
   -0.0033046981     0.0032015483     0.0033165984    -0.0032134487
   -0.0033165984     0.0029255701     0.0033212857    -0.0029302574
   -0.0033212857     0.0026528853     0.0033222483    -0.0026538479
   -0.0033222483     0.0023869871     0.0033220016    -0.0023867403
   -0.0033220016     0.0021299157     0.0033222631    -0.0021301772
   -0.0033222631     0.0018826584     0.0033241225    -0.0018845178
   -0.0033241225     0.0016454667     0.0033281908    -0.0016495350
   -0.0033281908     0.0014180978     0.0033347248    -0.0014246318
   -0.0033347248     0.0011999928     0.0033437257    -0.0012089937
   -0.0033437257     0.0009904053     0.0033550149    -0.0010016944
   -0.0033550149     0.0007884915     0.0033682903    -0.0008017669
   -0.0033682903     0.0005933730     0.0033831669    -0.0006082496
   -0.0033831669     0.0004041787     0.0033992050    -0.0004202167
   -0.0033992050     0.0002200732     0.0034159280    -0.0002367962
   -0.0034159280     0.0000402757     0.0034328339    -0.0000571817
   -0.0034328339    -0.0001359280     0.0034494006     0.0001193613
   -0.0034494006    -0.0003091777     0.0034650873     0.0002934910
   -0.0034650873    -0.0004800331     0.0034793333     0.0004657871
   -0.0034793333    -0.0006489707     0.0034915552     0.0006367488
   -0.0034915552    -0.0008163810     0.0035011426     0.0008067937
   -0.0035011426    -0.0009825677     0.0035074536     0.0009762566
   -0.0035074536    -0.0011477458     0.0035098100     0.0011453893
   -0.0035098100    -0.0013120416     0.0035074918     0.0013143598
   -0.0035074918    -0.0014754913     0.0034997312     0.0014832520
   -0.0034997312    -0.0016380390     0.0034857050     0.0016520652
   -0.0034857050    -0.0017995328     0.0034645263     0.0018207115
   -0.0034645263    -0.0019597176     0.0034352325     0.0019890115
   -0.0034352325    -0.0021182244     0.0033967720     0.0021566849
   -0.0033967720    -0.0022745535     0.0033479897     0.0023233358
   -0.0033479897    -0.0024280543     0.0032876120     0.0024884320
   -0.0032876120    -0.0025779035     0.0032142375     0.0026512780
   -0.0032142375    -0.0027230882     0.0031263364     0.0028109893
   -0.0031263364    -0.0028624070     0.0030222672     0.0029664762
   -0.0030222672    -0.0029945095     0.0029003167     0.0031164600
   -0.0029003167    -0.0031180080     0.0027587708     0.0032595538
   -0.0027587708    -0.0032317090     0.0025960175     0.0033944623
   -0.0025960175    -0.0033350147     0.0024106812     0.0035203510
   -0.0024106812    -0.0034284856     0.0022017888     0.0036373781
   -0.0022017888    -0.0035142945     0.0019689764     0.0037471070
   -0.0019689764    -0.0035956938     0.0017127914     0.0038518788
   -0.0017127914    -0.0036737218     0.0014352188     0.0039512944
   -0.0014352188    -0.0037389606     0.0011406732     0.0040335062
   -0.0011406732    -0.0037575975     0.0008377467     0.0040605240
   -0.0008377467    -0.0036548583     0.0005418077     0.0039507973
   -0.0005418077    -0.0033032714     0.0002778775     0.0035672016
   -0.0002778775    -0.0025243215     0.0000822555     0.0027199435
   -0.0000822555    -0.0011101279     0.0000000000     0.0011923834
    0.0000000000     0.0002275653     0.0000588790    -0.0002864443
   -0.0000588790     0.0008080510     0.0002243507    -0.0009735227
   -0.0002243507     0.0014862782     0.0004801450    -0.0017420724
   -0.0004801450     0.0022051190     0.0008027918    -0.0025277658
   -0.0008027918     0.0029024071     0.0011630214    -0.0032626366
   -0.0011630214     0.0035210989     0.0015300567    -0.0038881342
   -0.0015300567     0.0040189426     0.0018767512    -0.0043656372
   -0.0018767512     0.0043735003     0.0021833528    -0.0046801018
   -0.0021833528     0.0045816340     0.0024388559    -0.0048371371
   -0.0024388559     0.0046550804     0.0026402242    -0.0048564488
   -0.0026402242     0.0046145718     0.0027904020    -0.0047647497
   -0.0027904020     0.0044844299     0.0028960184    -0.0045900461
   -0.0028960184     0.0042885881     0.0029653715    -0.0043579412
   -0.0029653715     0.0040482072     0.0030069494    -0.0040897852
   -0.0030069494     0.0037806099     0.0030285083    -0.0038021688
   -0.0030285083     0.0034991240     0.0030366112    -0.0035072268
   -0.0030366112     0.0032134487     0.0030364923    -0.0032133298
   -0.0030364923     0.0029302574     0.0030321191    -0.0029258842
   -0.0030321191     0.0026538479     0.0030263559    -0.0026480848
   -0.0030263559     0.0023867403     0.0030211626    -0.0023815470
   -0.0030211626     0.0021301772     0.0030177904    -0.0021268050
   -0.0030177904     0.0018845178     0.0030169550    -0.0018836824
   -0.0030169550     0.0016495350     0.0030189801    -0.0016515601
   -0.0030189801     0.0014246318     0.0030239104    -0.0014295622
   -0.0030239104     0.0012089937     0.0030315990    -0.0012166823
   -0.0030315990     0.0010016944     0.0030417709    -0.0010118663
   -0.0030417709     0.0008017669     0.0030540692    -0.0008140653
   -0.0030540692     0.0006082496     0.0030680875    -0.0006222679
   -0.0030680875     0.0004202167     0.0030833903    -0.0004355194
   -0.0030833903     0.0002367962     0.0030995257    -0.0002529317
   -0.0030995257     0.0000571817     0.0031160322    -0.0000736881
   -0.0031160322    -0.0001193613     0.0031324396     0.0001029539
   -0.0031324396    -0.0002934910     0.0031482679     0.0002776627
   -0.0031482679    -0.0004657871     0.0031630228     0.0004510323
   -0.0031630228    -0.0006367488     0.0031761902     0.0006235814
   -0.0031761902    -0.0008067937     0.0031872301     0.0007957537
   -0.0031872301    -0.0009762566     0.0031955700     0.0009679168
   -0.0031955700    -0.0011453893     0.0032005979     0.0011403614
   -0.0032005979    -0.0013143598     0.0032016565     0.0013133012
   -0.0032016565    -0.0014832520     0.0031980365     0.0014868720
   -0.0031980365    -0.0016520652     0.0031889695     0.0016611322
   -0.0031889695    -0.0018207115     0.0031736202     0.0018360608
   -0.0031736202    -0.0019890115     0.0031510763     0.0020115554
   -0.0031510763    -0.0021566849     0.0031203365     0.0021874247
   -0.0031203365    -0.0023233358     0.0030802958     0.0023633765
   -0.0030802958    -0.0024884320     0.0030297300     0.0025389978
   -0.0030297300    -0.0026512780     0.0029672815     0.0027137264
   -0.0029672815    -0.0028109893     0.0028914514     0.0028868195
   -0.0028914514    -0.0029664762     0.0028006026     0.0030573250
   -0.0028006026    -0.0031164600     0.0026929848     0.0032240778
   -0.0026929848    -0.0032595538     0.0025667845     0.0033857541
   -0.0025667845    -0.0033944623     0.0024202105     0.0035410364
   -0.0024202105    -0.0035203510     0.0022516166     0.0036889448
   -0.0022516166    -0.0036373781     0.0020596746     0.0038293201
   -0.0020596746    -0.0037471070     0.0018436261     0.0039631554
   -0.0018436261    -0.0038518788     0.0016036874     0.0040918174
   -0.0016036874    -0.0039512944     0.0013417419     0.0042132400
   -0.0013417419    -0.0040335062     0.0010625041     0.0043127439
   -0.0010625041    -0.0040605240     0.0007753004     0.0043477277
   -0.0007753004    -0.0039507973     0.0004963396     0.0042297581
   -0.0004963396    -0.0035672016     0.0002506954     0.0038128458
   -0.0002506954    -0.0027199435     0.0000723770     0.0028982618
   -0.0000723770    -0.0011923834     0.0000000000     0.0012647604
    0.0000000000     0.0002864443     0.0000623889    -0.0003488332
   -0.0000623889     0.0009735227     0.0002347914    -0.0011459253
   -0.0002347914     0.0017420724     0.0004969596    -0.0020042406
   -0.0004969596     0.0025277658     0.0008210302    -0.0028518364
   -0.0008210302     0.0032626366     0.0011741683    -0.0036157747
   -0.0011741683     0.0038881342     0.0015240515    -0.0042380173
   -0.0015240515     0.0043656372     0.0018443664    -0.0046859522
   -0.0018443664     0.0046801018     0.0021179917    -0.0049537272
   -0.0021179917     0.0048371371     0.0023373275    -0.0050564728
   -0.0023373275     0.0048564488     0.0025025872    -0.0050217084
   -0.0025025872     0.0047647497     0.0026192359    -0.0048813985
   -0.0026192359     0.0045900461     0.0026954917    -0.0046663021
   -0.0026954917     0.0043579412     0.0027403704    -0.0044028198
   -0.0027403704     0.0040897852     0.0027624000    -0.0041118147
   -0.0027624000     0.0038021688     0.0027689301    -0.0038086990
   -0.0027689301     0.0035072268     0.0027658780    -0.0035041747
   -0.0027658780     0.0032133298     0.0027577485    -0.0032052003
   -0.0027577485     0.0029258842     0.0027477999    -0.0029159356
   -0.0027477999     0.0026480848     0.0027382654    -0.0026385503
   -0.0027382654     0.0023815470     0.0027305774    -0.0023738590
   -0.0027305774     0.0021268050     0.0027255667    -0.0021217942
   -0.0027255667     0.0018836824     0.0027236280    -0.0018817437
   -0.0027236280     0.0016515601     0.0027248498    -0.0016527819
   -0.0027248498     0.0014295622     0.0027291130    -0.0014338253
   -0.0027291130     0.0012166823     0.0027361632    -0.0012237325
   -0.0027361632     0.0010118663     0.0027456631    -0.0010213663
   -0.0027456631     0.0008140653     0.0027572287    -0.0008256308
   -0.0027572287     0.0006222679     0.0027704529    -0.0006354921
   -0.0027704529     0.0004355194     0.0027849206    -0.0004499872
   -0.0027849206     0.0002529317     0.0028002170    -0.0002682280
   -0.0028002170     0.0000736881     0.0028159298    -0.0000894009
   -0.0028159298    -0.0001029539     0.0028316484     0.0000872352
