   -0.0000064684     0.0000063899
   -0.0000086789     0.0000064699
   -0.0000109189     0.0000065765
   -0.0000131929     0.0000067129
   -0.0000155056     0.0000068834
   -0.0000178619     0.0000070943
   -0.0000202670     0.0000073546
   -0.0000227256     0.0000076765
   -0.0000252420     0.0000080768
   -0.0000278190     0.0000085770
   -0.0000304577     0.0000092048
   -0.0000331564     0.0000099949
   -0.0000359092     0.0000109897
   -0.0000387038     0.0000122399
   -0.0000415190     0.0000138049
   -0.0000443188     0.0000157500
   -0.0000470443     0.0000181388
   -0.0000495988     0.0000210102
   -0.0000518233     0.0000243266
   -0.0000534611     0.0000278771
   -0.0000541156     0.0000311385
   -0.0000532240     0.0000331499
   -0.0000500943     0.0000325490
   -0.0000440786     0.0000279842
   -0.0000349546     0.0000190289
   -0.0000234783     0.0000073792
   -0.0000118953    -0.0000025668
   -0.0000032633    -0.0000054749
   -0.0000002089    -0.0000007710
    0.0000002407     0.0000006933
    0.0000026453     0.0000122431
    0.0000097521     0.0000216261
    0.0000205101     0.0000236004
    0.0000323910     0.0000193789
    0.0000427523     0.0000125877
    0.0000501580     0.0000062695
    0.0000543269     0.0000019139
    0.0000557085    -0.0000002840
    0.0000550299    -0.0000008098
    0.0000530057    -0.0000003205
    0.0000502072     0.0000006305
    0.0000470366     0.0000016779
    0.0000437499     0.0000026248
    0.0000404963     0.0000033904
    0.0000373538     0.0000039609
    0.0000343558     0.0000043548
    0.0000315100     0.0000046028
    0.0000288096     0.0000047377
    0.0000262405     0.0000047893
    0.0000237853     0.0000047826
    0.0000214257     0.0000047378
    0.0000191440     0.0000046703
    0.0000169239     0.0000045918
    0.0000147507     0.0000045108
    0.0000126115     0.0000044332
    0.0000104957     0.0000043629
    0.0000083943     0.0000043027
    0.0000062999     0.0000042543
    0.0000042069     0.0000042187
    0.0000021106     0.0000041967
    0.0000000073     0.0000041888
   -0.0000021061     0.0000041954
   -0.0000042327     0.0000042171
   -0.0000063755     0.0000042547
   -0.0000085378     0.0000043094
   -0.0000107235     0.0000043829
   -0.0000129374     0.0000044780
   -0.0000151845     0.0000045987
   -0.0000174710     0.0000047508
   -0.0000198032     0.0000049428
   -0.0000221877     0.0000051863
   -0.0000246312     0.0000054970
   -0.0000271396     0.0000058956
   -0.0000297176     0.0000064088
   -0.0000323677     0.0000070699
   -0.0000350886     0.0000079202
   -0.0000378734     0.0000090088
   -0.0000407055     0.0000103921
   -0.0000435530     0.0000121307
   -0.0000463583     0.0000142774
   -0.0000490209     0.0000168516
   -0.0000513703     0.0000197830
   -0.0000531280     0.0000228177
   -0.0000538661     0.0000253957
   -0.0000529884     0.0000265663
   -0.0000497827     0.0000250839
   -0.0000436171     0.0000198699
   -0.0000343400     0.0000109134
   -0.0000228259     0.0000003274
   -0.0000114151    -0.0000073841
   -0.0000031030    -0.0000075022
   -0.0000002104    -0.0000008176
    0.0000002319     0.0000007746
    0.0000027408     0.0000115816
    0.0000101431     0.0000189471
    0.0000210683     0.0000184902
    0.0000328345     0.0000123962
    0.0000428564     0.0000047079
    0.0000498506    -0.0000016228
    0.0000536692    -0.0000054274
    0.0000548286    -0.0000068385
    0.0000540647    -0.0000065691
    0.0000520662    -0.0000053901
    0.0000493663    -0.0000038848
    0.0000463308    -0.0000024056
    0.0000431881    -0.0000011220
    0.0000400694    -0.0000000887
    0.0000370431     0.0000007000
    0.0000341390     0.0000012763
    0.0000313649     0.0000016796
    0.0000287162     0.0000019485
    0.0000261820     0.0000021165
    0.0000237482     0.0000022116
    0.0000213999     0.0000022557
    0.0000191222     0.0000022659
    0.0000169013     0.0000022551
    0.0000147248     0.0000022324
    0.0000125816     0.0000022046
    0.0000104624     0.0000021759
    0.0000083595     0.0000021495
    0.0000062665     0.0000021273
    0.0000041784     0.0000021106
    0.0000020912     0.0000021001
    0.0000000018     0.0000020963
   -0.0000020927     0.0000020999
   -0.0000041950     0.0000021112
   -0.0000063079     0.0000021310
   -0.0000084348     0.0000021603
   -0.0000105799     0.0000022007
   -0.0000127480     0.0000022547
   -0.0000149451     0.0000023259
   -0.0000171783     0.0000024197
   -0.0000194552     0.0000025440
   -0.0000217845     0.0000027097
   -0.0000241750     0.0000029315
   -0.0000266358     0.0000032290
   -0.0000291750     0.0000036276
   -0.0000317991     0.0000041594
   -0.0000345114     0.0000048635
   -0.0000373096     0.0000057866
   -0.0000401810     0.0000069811
   -0.0000430965     0.0000085001
   -0.0000459976     0.0000103835
   -0.0000487771     0.0000126276
   -0.0000512493     0.0000151283
   -0.0000531103     0.0000175917
   -0.0000538989     0.0000194336
   -0.0000529863     0.0000197367
   -0.0000496456     0.0000174033
   -0.0000432704     0.0000116539
   -0.0000337935     0.0000028914
   -0.0000222162    -0.0000064113
   -0.0000109690    -0.0000117689
   -0.0000029659    -0.0000092073
   -0.0000002154    -0.0000008234
    0.0000002234     0.0000008315
    0.0000028451     0.0000105692
    0.0000105418     0.0000156463
    0.0000216247     0.0000127328
    0.0000332851     0.0000049428
    0.0000430109    -0.0000033944
    0.0000496635    -0.0000095224
    0.0000532102    -0.0000126396
    0.0000542184    -0.0000132068
    0.0000534226    -0.0000121421
    0.0000514825    -0.0000103024
    0.0000488944    -0.0000082806
    0.0000459911    -0.0000064038
    0.0000429779    -0.0000048099
    0.0000399721    -0.0000035273
    0.0000370358    -0.0000025321
    0.0000341977    -0.0000017808
    0.0000314673    -0.0000012266
    0.0000288434    -0.0000008264
    0.0000263185    -0.0000005435
    0.0000238822    -0.0000003477
    0.0000215231    -0.0000002154
    0.0000192292    -0.0000001279
    0.0000169892    -0.0000000717
    0.0000147925    -0.0000000364
    0.0000126298    -0.0000000151
    0.0000104932    -0.0000000026
    0.0000083756     0.0000000043
    0.0000062717     0.0000000078
    0.0000041770     0.0000000093
    0.0000020878     0.0000000098
    0.0000000012     0.0000000098
   -0.0000020854     0.0000000099
   -0.0000041746     0.0000000106
   -0.0000062694     0.0000000123
   -0.0000083733     0.0000000162
   -0.0000104908     0.0000000235
   -0.0000126274     0.0000000365
   -0.0000147898     0.0000000585
   -0.0000169862     0.0000000944
   -0.0000192258     0.0000001515
   -0.0000215191     0.0000002399
   -0.0000238775     0.0000003734
   -0.0000263128     0.0000005703
   -0.0000288367     0.0000008546
   -0.0000314596     0.0000012565
   -0.0000341888     0.0000018126
   -0.0000370260     0.0000025661
   -0.0000399617     0.0000035638
   -0.0000429675     0.0000048494
   -0.0000459816     0.0000064468
   -0.0000488868     0.0000083274
   -0.0000514783     0.0000103531
   -0.0000534230     0.0000121962
   -0.0000542246     0.0000132632
   -0.0000532228     0.0000126962
   -0.0000496819     0.0000095753
   -0.0000430329     0.0000034390
   -0.0000333071    -0.0000049116
   -0.0000216421    -0.0000127178
   -0.0000105517    -0.0000156455
   -0.0000028477    -0.0000105715
   -0.0000002230    -0.0000007934
    0.0000002160     0.0000008578
    0.0000029634     0.0000092066
    0.0000109600     0.0000117740
    0.0000222009     0.0000064315
    0.0000337748    -0.0000028552
    0.0000432525    -0.0000116055
    0.0000496317    -0.0000173479
    0.0000529783    -0.0000196789
    0.0000538970    -0.0000193769
    0.0000531138    -0.0000175380
    0.0000512570    -0.0000150785
    0.0000487877    -0.0000125819
    0.0000460097    -0.0000103417
    0.0000431091    -0.0000084617
    0.0000401933    -0.0000069457
    0.0000373210    -0.0000057536
    0.0000345217    -0.0000048326
    0.0000318080    -0.0000041302
    0.0000291826    -0.0000036000
    0.0000266423    -0.0000032026
    0.0000241805    -0.0000029062
    0.0000217891    -0.0000026854
    0.0000194592    -0.0000025206
    0.0000171818    -0.0000023971
    0.0000149483    -0.0000023039
    0.0000127509    -0.0000022333
    0.0000105826    -0.0000021799
    0.0000084375    -0.0000021399
    0.0000063105    -0.0000021109
    0.0000041975    -0.0000020914
    0.0000020952    -0.0000020802
    0.0000000007    -0.0000020767
   -0.0000020889    -0.0000020804
   -0.0000041761    -0.0000020908
   -0.0000062643    -0.0000021073
   -0.0000083574    -0.0000021292
   -0.0000104603    -0.0000021551
   -0.0000125795    -0.0000021832
   -0.0000147226    -0.0000022104
   -0.0000168989    -0.0000022323
   -0.0000191193    -0.0000022423
   -0.0000213965    -0.0000022310
   -0.0000237442    -0.0000021857
   -0.0000261772    -0.0000020894
   -0.0000287105    -0.0000019198
   -0.0000313582    -0.0000016492
   -0.0000341314    -0.0000012438
   -0.0000370348    -0.0000006652
   -0.0000400609     0.0000001262
   -0.0000431800     0.0000011626
   -0.0000463240     0.0000024496
   -0.0000493620     0.0000039324
   -0.0000520657     0.0000054412
   -0.0000540694     0.0000066232
   -0.0000548397     0.0000068940
   -0.0000536869     0.0000054818
   -0.0000498741     0.0000016722
   -0.0000428831    -0.0000046682
   -0.0000328600    -0.0000123708
   -0.0000210880    -0.0000184813
   -0.0000101540    -0.0000189508
   -0.0000027437    -0.0000115855
   -0.0000002317    -0.0000007332
    0.0000002112     0.0000008479
    0.0000031009     0.0000075030
    0.0000114070     0.0000073930
    0.0000228125    -0.0000003027
    0.0000343244    -0.0000108732
    0.0000436030    -0.0000198187
    0.0000497730    -0.0000250269
    0.0000529845    -0.0000265080
    0.0000538681    -0.0000253393
    0.0000531351    -0.0000227649
    0.0000513813    -0.0000197345
    0.0000490343    -0.0000168074
    0.0000463729    -0.0000142371
    0.0000435678    -0.0000120936
    0.0000407196    -0.0000103579
    0.0000378865    -0.0000089769
    0.0000351003    -0.0000078903
    0.0000323779    -0.0000070416
    0.0000297264    -0.0000063818
    0.0000271471    -0.0000058699
    0.0000246376    -0.0000054723
    0.0000221931    -0.0000051625
    0.0000198079    -0.0000049198
    0.0000174751    -0.0000047285
    0.0000151882    -0.0000045770
    0.0000129408    -0.0000044569
    0.0000107267    -0.0000043623
    0.0000085408    -0.0000042892
    0.0000063783    -0.0000042349
    0.0000042354    -0.0000041975
    0.0000021087    -0.0000041760
   -0.0000000049    -0.0000041694
   -0.0000021083    -0.0000041773
   -0.0000042047    -0.0000041992
   -0.0000062979    -0.0000042345
   -0.0000083924    -0.0000042826
   -0.0000104939    -0.0000043424
   -0.0000126097    -0.0000044121
   -0.0000147488    -0.0000044890
   -0.0000169219    -0.0000045692
   -0.0000191417    -0.0000046467
   -0.0000214229    -0.0000047131
   -0.0000237819    -0.0000047567
   -0.0000262364    -0.0000047619
   -0.0000288047    -0.0000047087
   -0.0000315043    -0.0000045719
   -0.0000343495    -0.0000043217
   -0.0000373471    -0.0000039254
   -0.0000404898    -0.0000033522
   -0.0000437442    -0.0000025834
   -0.0000470327    -0.0000016332
   -0.0000502065    -0.0000005825
   -0.0000530094     0.0000003716
   -0.0000550395     0.0000008632
   -0.0000557250     0.0000003378
   -0.0000543505    -0.0000018625
   -0.0000501871    -0.0000062246
   -0.0000427840    -0.0000125540
   -0.0000324203    -0.0000193605
   -0.0000205320    -0.0000235979
   -0.0000097639    -0.0000216344
   -0.0000026485    -0.0000122485
   -0.0000002407    -0.0000006490
    0.0000002099     0.0000007967
    0.0000032613     0.0000054771
    0.0000118881     0.0000025791
    0.0000234667    -0.0000073508
    0.0000349417    -0.0000189858
    0.0000440678    -0.0000279310
    0.0000500881    -0.0000324912
    0.0000532237    -0.0000330917
    0.0000541211    -0.0000310829
    0.0000534715    -0.0000278256
    0.0000518373    -0.0000242796
    0.0000496150    -0.0000209676
    0.0000470614    -0.0000181001
    0.0000443358    -0.0000157145
    0.0000415351    -0.0000137721
    0.0000387187    -0.0000122094
    0.0000359224    -0.0000109610
    0.0000331680    -0.0000099676
    0.0000304677    -0.0000091788
    0.0000278275    -0.0000085520
    0.0000252493    -0.0000080528
    0.0000227319    -0.0000076533
    0.0000202724    -0.0000073321
    0.0000178667    -0.0000070725
    0.0000155099    -0.0000068622
    0.0000131968    -0.0000066922
    0.0000109225    -0.0000065563
    0.0000086822    -0.0000064501
    0.0000064716    -0.0000063705
    0.0000042866    -0.0000063156
    0.0000021239    -0.0000062841
   -0.0000000202    -0.0000062750
   -0.0000021489    -0.0000062878
   -0.0000042660    -0.0000063220
   -0.0000063761    -0.0000063771
   -0.0000084844    -0.0000064524
   -0.0000105978    -0.0000065470
   -0.0000127247    -0.0000066595
   -0.0000148754    -0.0000067874
   -0.0000170624    -0.0000069273
   -0.0000193003    -0.0000070738
   -0.0000216061    -0.0000072194
   -0.0000239989    -0.0000073538
   -0.0000264993    -0.0000074630
   -0.0000291287    -0.0000075293
   -0.0000319076    -0.0000075308
   -0.0000348528    -0.0000074425
   -0.0000379720    -0.0000072385
   -0.0000412560    -0.0000068982
   -0.0000446652    -0.0000064181
   -0.0000481084    -0.0000058326
   -0.0000514144    -0.0000052468
   -0.0000542949    -0.0000048779
   -0.0000563083    -0.0000050904
   -0.0000568444    -0.0000063853
   -0.0000551671    -0.0000092812
   -0.0000505688    -0.0000140205
   -0.0000426850    -0.0000200941
   -0.0000319474    -0.0000257525
   -0.0000199488    -0.0000279722
   -0.0000093692    -0.0000236594
   -0.0000025569    -0.0000125685
   -0.0000002488    -0.0000005474
    0.0000002135     0.0000007002
    0.0000034471     0.0000031581
    0.0000124033    -0.0000025782
    0.0000241607    -0.0000145850
    0.0000356210    -0.0000270647
    0.0000446371    -0.0000358403
    0.0000505621    -0.0000396729
    0.0000536762    -0.0000393926
    0.0000546323    -0.0000365914
    0.0000540968    -0.0000327154
    0.0000525980    -0.0000287140
    0.0000505031    -0.0000250642
    0.0000480506    -0.0000219323
    0.0000453912    -0.0000193259
    0.0000426209    -0.0000171900
    0.0000398021    -0.0000154534
    0.0000369758    -0.0000140476
    0.0000341691    -0.0000129120
    0.0000313998    -0.0000119951
    0.0000286788    -0.0000112540
    0.0000260124    -0.0000106530
    0.0000234032    -0.0000101637
    0.0000208515    -0.0000097636
    0.0000183554    -0.0000094354
    0.0000159121    -0.0000091661
    0.0000135178    -0.0000089462
    0.0000111685    -0.0000087691
    0.0000088598    -0.0000086299
    0.0000065876    -0.0000085254
    0.0000043478    -0.0000084535
    0.0000021366    -0.0000084127
   -0.0000000499    -0.0000084020
   -0.0000022159    -0.0000084208
   -0.0000043659    -0.0000084686
   -0.0000065052    -0.0000085449
   -0.0000086405    -0.0000086492
   -0.0000107796    -0.0000087805
   -0.0000129324    -0.0000089378
   -0.0000151108    -0.0000091190
   -0.0000173291    -0.0000093210
   -0.0000196042    -0.0000095392
   -0.0000219556    -0.0000097671
   -0.0000244048    -0.0000099957
   -0.0000269756    -0.0000102130
   -0.0000296921    -0.0000104041
   -0.0000325775    -0.0000105508
   -0.0000356497    -0.0000106336
   -0.0000389161    -0.0000106348
   -0.0000423633    -0.0000105451
   -0.0000459417    -0.0000103768
   -0.0000495428    -0.0000101840
   -0.0000529683    -0.0000100916
   -0.0000558931    -0.0000103272
   -0.0000578336    -0.0000112360
   -0.0000581427    -0.0000132418
   -0.0000560718    -0.0000167007
   -0.0000509507    -0.0000216029
   -0.0000425245    -0.0000271522
   -0.0000313962    -0.0000314172
   -0.0000193132    -0.0000315183
   -0.0000089592    -0.0000250032
   -0.0000024646    -0.0000125614
   -0.0000002552    -0.0000004348
    0.0000002230     0.0000005557
    0.0000036583     0.0000005867
    0.0000129459    -0.0000079749
    0.0000248810    -0.0000218674
    0.0000363426    -0.0000349772
    0.0000452854    -0.0000434418
    0.0000511646    -0.0000465009
    0.0000543079    -0.0000453675
    0.0000553657    -0.0000418398
    0.0000549742    -0.0000374192
    0.0000536272    -0.0000330270
    0.0000516647    -0.0000290882
    0.0000493096    -0.0000257260
    0.0000467072    -0.0000229216
    0.0000439546    -0.0000206069
    0.0000411187    -0.0000187060
    0.0000382463    -0.0000171490
    0.0000353707    -0.0000158751
    0.0000325153    -0.0000148329
    0.0000296962    -0.0000139789
    0.0000269242    -0.0000132773
    0.0000242059    -0.0000126987
    0.0000215447    -0.0000122202
    0.0000189415    -0.0000118238
    0.0000163954    -0.0000114959
    0.0000139041    -0.0000112266
    0.0000114644    -0.0000110087
    0.0000090727    -0.0000108372
    0.0000067248    -0.0000107087
    0.0000044166    -0.0000106208
    0.0000021438    -0.0000105720
   -0.0000000982    -0.0000105612
   -0.0000023143    -0.0000105878
   -0.0000045101    -0.0000106512
   -0.0000066921    -0.0000107510
   -0.0000088680    -0.0000108867
   -0.0000110472    -0.0000110578
   -0.0000132413    -0.0000112631
   -0.0000154640    -0.0000115010
   -0.0000177317    -0.0000117689
   -0.0000200635    -0.0000120631
   -0.0000224815    -0.0000123780
   -0.0000250100    -0.0000127063
   -0.0000276754    -0.0000130381
   -0.0000305045    -0.0000133616
   -0.0000335220    -0.0000136631
   -0.0000367462    -0.0000139293
   -0.0000401819    -0.0000141513
   -0.0000438087    -0.0000143321
   -0.0000475636    -0.0000144994
   -0.0000513161    -0.0000147245
   -0.0000548357    -0.0000151456
   -0.0000577572    -0.0000159877
   -0.0000595534    -0.0000175571
   -0.0000595445    -0.0000201772
   -0.0000569809    -0.0000240234
   -0.0000512510    -0.0000288376
   -0.0000422343    -0.0000335785
   -0.0000307216    -0.0000362250
   -0.0000186036    -0.0000341634
   -0.0000085260    -0.0000256598
   -0.0000023682    -0.0000122520
   -0.0000002593    -0.0000003177
    0.0000002392     0.0000003626
    0.0000038921    -0.0000021834
    0.0000135023    -0.0000134917
    0.0000256035    -0.0000290495
    0.0000370739    -0.0000425838
    0.0000459734    -0.0000506258
    0.0000518516    -0.0000528980
    0.0000550720    -0.0000509648
    0.0000562728    -0.0000467926
    0.0000560560    -0.0000419099
    0.0000548793    -0.0000371955
    0.0000530576    -0.0000330194
    0.0000508008    -0.0000294636
    0.0000482514    -0.0000264866
    0.0000455091    -0.0000240112
    0.0000426466    -0.0000219587
    0.0000397171    -0.0000202596
    0.0000367603    -0.0000188541
    0.0000338056    -0.0000176913
    0.0000308743    -0.0000167281
    0.0000279819    -0.0000159285
    0.0000251391    -0.0000152629
    0.0000223527    -0.0000147078
    0.0000196264    -0.0000142447
    0.0000169615    -0.0000138596
    0.0000143573    -0.0000135421
    0.0000118117    -0.0000132849
    0.0000093216    -0.0000130826
    0.0000068832    -0.0000129317
    0.0000044920    -0.0000128296
    0.0000021433    -0.0000127748
   -0.0000001683    -0.0000127663
   -0.0000024486    -0.0000128032
   -0.0000047042    -0.0000128853
   -0.0000069431    -0.0000130120
   -0.0000091744    -0.0000131831
   -0.0000114092    -0.0000133980
   -0.0000136609    -0.0000136560
   -0.0000159451    -0.0000139557
   -0.0000182805    -0.0000142953
   -0.0000206888    -0.0000146716
   -0.0000231944    -0.0000150805
   -0.0000258245    -0.0000155162
   -0.0000286079    -0.0000159714
   -0.0000315733    -0.0000164376
   -0.0000347462    -0.0000169061
   -0.0000381435    -0.0000173705
   -0.0000417651    -0.0000178311
   -0.0000455803    -0.0000183030
   -0.0000495086    -0.0000188276
   -0.0000533928    -0.0000194888
   -0.0000569661    -0.0000204292
   -0.0000598196    -0.0000218555
   -0.0000613838    -0.0000240147
   -0.0000609534    -0.0000271087
   -0.0000577943    -0.0000311225
   -0.0000513785    -0.0000355659
   -0.0000417459    -0.0000392114
   -0.0000298846    -0.0000400511
   -0.0000178058    -0.0000358527
   -0.0000080667    -0.0000256423
   -0.0000022660    -0.0000116734
   -0.0000002604    -0.0000002021
    0.0000002627     0.0000001225
    0.0000041426    -0.0000050846
    0.0000140520    -0.0000189938
    0.0000262938    -0.0000359714
    0.0000377699    -0.0000497379
    0.0000466489    -0.0000572761
    0.0000525662    -0.0000587787
    0.0000559089    -0.0000561217
    0.0000572939    -0.0000514010
    0.0000572835    -0.0000461463
    0.0000562988    -0.0000411830
    0.0000546309    -0.0000368249
    0.0000524790    -0.0000331161
    0.0000499846    -0.0000299967
    0.0000472517    -0.0000273829
    0.0000443592    -0.0000251960
    0.0000413674    -0.0000233681
    0.0000383224    -0.0000218413
    0.0000352597    -0.0000205660
    0.0000322060    -0.0000195000
    0.0000291817    -0.0000186076
    0.0000262016    -0.0000178593
    0.0000232762    -0.0000172312
    0.0000204122    -0.0000167046
    0.0000176133    -0.0000162652
    0.0000148806    -0.0000159024
    0.0000122133    -0.0000156086
    0.0000096091    -0.0000153782
    0.0000070644    -0.0000152077
    0.0000045746    -0.0000150944
    0.0000021344    -0.0000150369
   -0.0000002621    -0.0000150342
   -0.0000026219    -0.0000150855
   -0.0000049528    -0.0000151905
   -0.0000072642    -0.0000153491
   -0.0000095668    -0.0000155608
   -0.0000118736    -0.0000158255
   -0.0000141998    -0.0000161427
   -0.0000165634    -0.0000165115
   -0.0000189854    -0.0000169304
   -0.0000214899    -0.0000173975
   -0.0000241039    -0.0000179097
   -0.0000268570    -0.0000184631
   -0.0000297800    -0.0000190532
   -0.0000329027    -0.0000196750
   -0.0000362500    -0.0000203253
   -0.0000398354    -0.0000210045
   -0.0000436512    -0.0000217220
   -0.0000476529    -0.0000225034
   -0.0000517381    -0.0000234007
   -0.0000557181    -0.0000245036
   -0.0000592862    -0.0000259470
   -0.0000619886    -0.0000279027
   -0.0000632174    -0.0000305380
   -0.0000622533    -0.0000339178
   -0.0000583995    -0.0000378367
   -0.0000512395    -0.0000416045
   -0.0000409976    -0.0000438815
   -0.0000288589    -0.0000427820
   -0.0000169169    -0.0000365552
   -0.0000075839    -0.0000249851
   -0.0000021574    -0.0000108664
   -0.0000002582    -0.0000000935
    0.0000002936    -0.0000001598
    0.0000044007    -0.0000080351
    0.0000145676    -0.0000243318
    0.0000269087    -0.0000424636
    0.0000383759    -0.0000562860
    0.0000472488    -0.0000632691
    0.0000532401    -0.0000640479
    0.0000567477    -0.0000607634
    0.0000583576    -0.0000556019
    0.0000585870    -0.0000500720
    0.0000578198    -0.0000449380
    0.0000563239    -0.0000404580
    0.0000542900    -0.0000366425
    0.0000518597    -0.0000334167
    0.0000491423    -0.0000306932
    0.0000462236    -0.0000283949
    0.0000431708    -0.0000264567
    0.0000400368    -0.0000248236
    0.0000368631    -0.0000234482
    0.0000336818    -0.0000222895
    0.0000305182    -0.0000213128
    0.0000273915    -0.0000204888
    0.0000243160    -0.0000197939
    0.0000213016    -0.0000192094
    0.0000183548    -0.0000187208
    0.0000154787    -0.0000183174
    0.0000126741    -0.0000179914
    0.0000099396    -0.0000177374
    0.0000072721    -0.0000175517
    0.0000046670    -0.0000174320
    0.0000021188    -0.0000173767
   -0.0000003794    -0.0000173850
   -0.0000028354    -0.0000174564
   -0.0000052585    -0.0000175907
   -0.0000076594    -0.0000177877
   -0.0000100505    -0.0000180476
   -0.0000124469    -0.0000183702
   -0.0000148656    -0.0000187554
   -0.0000173271    -0.0000192028
   -0.0000198546    -0.0000197116
   -0.0000224747    -0.0000202806
   -0.0000252167    -0.0000209083
   -0.0000281122    -0.0000215925
   -0.0000311933    -0.0000223316
   -0.0000344897    -0.0000231243
   -0.0000380240    -0.0000239724
   -0.0000418042    -0.0000248829
   -0.0000458114    -0.0000258731
   -0.0000499835    -0.0000269762
   -0.0000541919    -0.0000282494
   -0.0000582127    -0.0000297789
   -0.0000616965    -0.0000316781
   -0.0000641463    -0.0000340666
   -0.0000649235    -0.0000370151
   -0.0000633120    -0.0000404430
   -0.0000586784    -0.0000439684
   -0.0000507472    -0.0000467487
   -0.0000399442    -0.0000474193
   -0.0000276362    -0.0000443251
   -0.0000159468    -0.0000362700
   -0.0000070856    -0.0000237450
   -0.0000020434    -0.0000098787
   -0.0000002527     0.0000000037
    0.0000003315    -0.0000004759
    0.0000046538    -0.0000109395
    0.0000150164    -0.0000293443
    0.0000273983    -0.0000483492
    0.0000388292    -0.0000620692
    0.0000477019    -0.0000684750
    0.0000537959    -0.0000686012
    0.0000575075    -0.0000648024
    0.0000593816    -0.0000593174
    0.0000598861    -0.0000536151
    0.0000593655    -0.0000483933
    0.0000580659    -0.0000438576
    0.0000561700    -0.0000399883
    0.0000538206    -0.0000366993
    0.0000511327    -0.0000339022
    0.0000481991    -0.0000315225
    0.0000450942    -0.0000294991
    0.0000418774    -0.0000277807
    0.0000385960    -0.0000263226
    0.0000352879    -0.0000250860
    0.0000319829    -0.0000240375
    0.0000287047    -0.0000231487
    0.0000254717    -0.0000223966
    0.0000222973    -0.0000217627
    0.0000191907    -0.0000212326
    0.0000161577    -0.0000207959
    0.0000132009    -0.0000204447
    0.0000103200    -0.0000201739
    0.0000075128    -0.0000199800
    0.0000047751    -0.0000198606
    0.0000021009    -0.0000198147
   -0.0000005170    -0.0000198416
   -0.0000030875    -0.0000199410
   -0.0000056211    -0.0000201131
   -0.0000081298    -0.0000203580
   -0.0000106281    -0.0000206761
   -0.0000131326    -0.0000210674
   -0.0000156627    -0.0000215323
   -0.0000182408    -0.0000220708
   -0.0000208925    -0.0000226828
   -0.0000236465    -0.0000233680
   -0.0000265341    -0.0000241261
   -0.0000295882    -0.0000249569
   -0.0000328411    -0.0000258611
   -0.0000363210    -0.0000268410
   -0.0000400461    -0.0000279026
   -0.0000440157    -0.0000290582
   -0.0000481969    -0.0000303299
   -0.0000525057    -0.0000317544
   -0.0000567835    -0.0000333863
   -0.0000607682    -0.0000352972
   -0.0000640680    -0.0000375644
   -0.0000661478    -0.0000402390
   -0.0000663512    -0.0000432839
   -0.0000639879    -0.0000464760
   -0.0000585175    -0.0000492851
   -0.0000498324    -0.0000507803
   -0.0000385652    -0.0000496671
   -0.0000262310    -0.0000446198
   -0.0000149186    -0.0000350330
   -0.0000065846    -0.0000220013
   -0.0000019263    -0.0000087625
   -0.0000002441     0.0000000862
    0.0000003751    -0.0000008135
    0.0000048868    -0.0000136915
    0.0000153621    -0.0000338626
    0.0000277089    -0.0000534485
    0.0000390631    -0.0000669271
    0.0000479313    -0.0000727598
    0.0000541494    -0.0000723262
    0.0000580987    -0.0000681395
    0.0000602744    -0.0000624555
    0.0000610895    -0.0000566877
    0.0000608485    -0.0000514663
    0.0000597751    -0.0000469469
    0.0000580446    -0.0000430845
    0.0000558010    -0.0000397840
    0.0000531649    -0.0000369575
    0.0000502361    -0.0000345346
    0.0000470961    -0.0000324587
    0.0000438104    -0.0000306828
    0.0000404324    -0.0000291657
    0.0000370048    -0.0000278715
    0.0000335626    -0.0000267688
    0.0000301338    -0.0000258306
    0.0000267407    -0.0000250349
    0.0000234005    -0.0000243639
    0.0000201256    -0.0000238037
    0.0000169245    -0.0000233442
    0.0000138020    -0.0000229780
    0.0000107596    -0.0000227002
    0.0000077962    -0.0000225077
    0.0000049079    -0.0000223986
    0.0000020893    -0.0000223722
   -0.0000006676    -0.0000224281
   -0.0000033721    -0.0000225666
   -0.0000060358    -0.0000227882
   -0.0000086722    -0.0000230933
   -0.0000112972    -0.0000234827
   -0.0000139293    -0.0000239569
   -0.0000165899    -0.0000245165
   -0.0000193032    -0.0000251620
   -0.0000220968    -0.0000258939
   -0.0000250011    -0.0000267126
   -0.0000280486    -0.0000276188
   -0.0000312726    -0.0000286138
   -0.0000347041    -0.0000297002
   -0.0000383678    -0.0000308826
   -0.0000422753    -0.0000321698
   -0.0000464140    -0.0000335765
   -0.0000507333    -0.0000351257
   -0.0000551241    -0.0000368508
   -0.0000593947    -0.0000387942
   -0.0000632442    -0.0000410007
   -0.0000662418    -0.0000434973
   -0.0000678244    -0.0000462551
   -0.0000673366    -0.0000491265
   -0.0000641413    -0.0000517617
   -0.0000578214    -0.0000535276
   -0.0000484559    -0.0000534813
   -0.0000368724    -0.0000504951
   -0.0000246817    -0.0000436500
   -0.0000138666    -0.0000329206
   -0.0000060963    -0.0000198531
   -0.0000018087    -0.0000075717
   -0.0000002328     0.0000001522
    0.0000004227    -0.0000011566
    0.0000050827    -0.0000161773
    0.0000155674    -0.0000377168
    0.0000277865    -0.0000575861
    0.0000390103    -0.0000707032
    0.0000478586    -0.0000759900
    0.0000542126    -0.0000751059
    0.0000584264    -0.0000706665
    0.0000609365    -0.0000649117
    0.0000620976    -0.0000591883
    0.0000621716    -0.0000540591
