   -0.0003119825     0.0042441247     0.0002765323    -0.0042086745
   -0.0002765323     0.0039290031     0.0002462712    -0.0038987421
   -0.0002462712     0.0036242778     0.0002212905    -0.0035992971
   -0.0002212905     0.0033312739     0.0002013403    -0.0033113236
   -0.0002013403     0.0030503398     0.0001859877    -0.0030349872
   -0.0001859877     0.0027812377     0.0001747189    -0.0027699689
   -0.0001747189     0.0025233856     0.0001670015    -0.0025156681
   -0.0001670015     0.0022760075     0.0001623206    -0.0022713266
   -0.0001623206     0.0020382260     0.0001601990    -0.0020361043
   -0.0001601990     0.0018091183     0.0001602065    -0.0018091258
   -0.0001602065     0.0015877509     0.0001619634    -0.0015895079
   -0.0001619634     0.0013731986     0.0001651402    -0.0013763754
   -0.0001651402     0.0011645552     0.0001694541    -0.0011688691
   -0.0001694541     0.0009609377     0.0001746645    -0.0009661481
   -0.0001746645     0.0007614876     0.0001805677    -0.0007673907
   -0.0001805677     0.0005653698     0.0001869899    -0.0005717920
   -0.0001869899     0.0003717707     0.0001937811    -0.0003785620
   -0.0001937811     0.0001798958     0.0002008079    -0.0001869225
   -0.0002008079    -0.0000110333     0.0002079459     0.0000038953
   -0.0002079459    -0.0002017813     0.0002150733     0.0001946540
   -0.0002150733    -0.0003931017     0.0002220627     0.0003861123
   -0.0002220627    -0.0005857400     0.0002287746     0.0005790281
   -0.0002287746    -0.0007804357     0.0002350492     0.0007741611
   -0.0002350492    -0.0009779262     0.0002406999     0.0009722756
   -0.0002406999    -0.0011789490     0.0002455053     0.0011741435
   -0.0002455053    -0.0013842448     0.0002492027     0.0013805474
   -0.0002492027    -0.0015945605     0.0002514814     0.0015922818
   -0.0002514814    -0.0018106497     0.0002519762     0.0018101549
   -0.0002519762    -0.0020332721     0.0002502624     0.0020349859
   -0.0002502624    -0.0022631891     0.0002458518     0.0022675996
   -0.0002458518    -0.0025011521     0.0002381905     0.0025088135
   -0.0002381905    -0.0027478839     0.0002266600     0.0027594144
   -0.0002266600    -0.0030040456     0.0002105850     0.0030201207
   -0.0002105850    -0.0032701846     0.0001892506     0.0032915190
   -0.0001892506    -0.0035466518     0.0001619393     0.0035739631
   -0.0001619393    -0.0038334659     0.0001279987     0.0038674066
   -0.0001279987    -0.0041300830     0.0000869596     0.0041711221
   -0.0000869596    -0.0044349961     0.0000387275     0.0044832282
   -0.0000387275    -0.0047450424    -0.0000161323     0.0047999021
    0.0000161323    -0.0050542433    -0.0000760121     0.0051141231
    0.0000760121    -0.0053519890    -0.0001378254     0.0054138023
    0.0001378254    -0.0056204636    -0.0001966352     0.0056792733
    0.0001966352    -0.0058314918    -0.0002455740     0.0058804306
    0.0002455740    -0.0059435307    -0.0002763746     0.0059743313
    0.0002763746    -0.0059002582    -0.0002808482     0.0059047317
    0.0002808482    -0.0056328237    -0.0002534998     0.0056054754
    0.0002534998    -0.0050676950    -0.0001950839     0.0050092792
    0.0001950839    -0.0041402655    -0.0001162708     0.0040614524
    0.0001162708    -0.0028102448    -0.0000399083     0.0027338822
    0.0000399083    -0.0010647257     0.0000000000     0.0010248174
    0.0000000000     0.0009948959     0.0000445752    -0.0010394711
   -0.0000445752     0.0026450724     0.0001344007    -0.0027348979
   -0.0001344007     0.0039624370     0.0002337688    -0.0040618051
   -0.0002337688     0.0049261997     0.0003170866    -0.0050095175
   -0.0003170866     0.0055520014     0.0003706678    -0.0056055826
   -0.0003706678     0.0058841563     0.0003912036    -0.0059046921
   -0.0003912036     0.0059828698     0.0003824846    -0.0059741508
   -0.0003824846     0.0059107275     0.0003518860    -0.0058801289
   -0.0003518860     0.0057231858     0.0003075753    -0.0056788750
   -0.0003075753     0.0054641272     0.0002567783    -0.0054133302
   -0.0002567783     0.0051653633     0.0002050104    -0.0051135954
   -0.0002050104     0.0048483614     0.0001559811    -0.0047993321
   -0.0001559811     0.0045267442     0.0001118618    -0.0044826249
   -0.0001118618     0.0042086745     0.0000736791    -0.0041704917
   -0.0000736791     0.0038987421     0.0000416906    -0.0038667536
   -0.0000416906     0.0035992971     0.0000156845    -0.0035732911
   -0.0000156845     0.0033113236    -0.0000048082    -0.0032908309
    0.0000048082     0.0030349872    -0.0000203762    -0.0030194192
    0.0000203762     0.0027699689    -0.0000316430    -0.0027587021
    0.0000316430     0.0025156681    -0.0000392184    -0.0025080927
    0.0000392184     0.0022713266    -0.0000436723    -0.0022668727
    0.0000436723     0.0020361043    -0.0000455219    -0.0020342547
    0.0000455219     0.0018091258    -0.0000452265    -0.0018094212
    0.0000452265     0.0015895079    -0.0000431871    -0.0015915472
    0.0000431871     0.0013763754    -0.0000397496    -0.0013798129
    0.0000397496     0.0011688691    -0.0000352086    -0.0011734101
    0.0000352086     0.0009661481    -0.0000298131    -0.0009715437
    0.0000298131     0.0007673907    -0.0000237729    -0.0007734309
    0.0000237729     0.0005717920    -0.0000172654    -0.0005782996
    0.0000172654     0.0003785620    -0.0000104423    -0.0003853850
    0.0000104423     0.0001869225    -0.0000034373    -0.0001939275
    0.0000034373    -0.0000038953     0.0000036269    -0.0000031690
   -0.0000036269    -0.0001946540     0.0000106315     0.0001876494
   -0.0000106315    -0.0003861123     0.0000174537     0.0003792901
   -0.0000174537    -0.0005790281     0.0000239599     0.0005725219
   -0.0000239599    -0.0007741611     0.0000299982     0.0007681228
   -0.0000299982    -0.0009722756     0.0000353911     0.0009668826
   -0.0000353911    -0.0011741435     0.0000399287     0.0011696059
   -0.0000399287    -0.0013805474     0.0000433619     0.0013771142
   -0.0000433619    -0.0015922818     0.0000453958     0.0015902479
   -0.0000453958    -0.0018101549     0.0000456846     0.0018098661
   -0.0000456846    -0.0020349859     0.0000438269     0.0020368436
   -0.0000438269    -0.0022675996     0.0000393632     0.0022720633
   -0.0000393632    -0.0025088135     0.0000317764     0.0025164002
   -0.0000317764    -0.0027594144     0.0000204965     0.0027706944
   -0.0000204965    -0.0030201207     0.0000049134     0.0030357037
   -0.0000049134    -0.0032915190    -0.0000155962     0.0033120286
    0.0000155962    -0.0035739631    -0.0000416208     0.0035999877
    0.0000416208    -0.0038674066    -0.0000736294     0.0038994151
    0.0000736294    -0.0041711221    -0.0001118332     0.0042093259
    0.0001118332    -0.0044832282    -0.0001559736     0.0045273687
    0.0001559736    -0.0047999021    -0.0002050232     0.0048489517
    0.0002050232    -0.0051141231    -0.0002568089     0.0051659088
    0.0002568089    -0.0054138023    -0.0003076196     0.0054646131
    0.0003076196    -0.0056792733    -0.0003519389     0.0057235926
    0.0003519389    -0.0058804306    -0.0003825400     0.0059110317
    0.0003825400    -0.0059743313    -0.0003912560     0.0059830473
    0.0003912560    -0.0059047317    -0.0003707130     0.0058841888
    0.0003707130    -0.0056054754    -0.0003171228     0.0055518851
    0.0003171228    -0.0050092792    -0.0002337959     0.0049259523
    0.0002337959    -0.0040614524    -0.0001344192     0.0039620757
    0.0001344192    -0.0027338822    -0.0000445846     0.0026440476
    0.0000445846    -0.0010248174     0.0000000000     0.0009802328
    0.0000000000     0.0010394711     0.0000398990    -0.0010793701
   -0.0000398990     0.0027348979     0.0001162545    -0.0028112534
   -0.0001162545     0.0040618051     0.0001950622    -0.0041406128
   -0.0001950622     0.0050095175     0.0002534723    -0.0050679276
   -0.0002534723     0.0056055826     0.0002808148    -0.0056329251
   -0.0002808148     0.0059046921     0.0002763370    -0.0059002143
   -0.0002763370     0.0059741508     0.0002455359    -0.0059433497
   -0.0002455359     0.0058801289     0.0001966018    -0.0058311948
   -0.0001966018     0.0056788750     0.0001378023    -0.0056200755
   -0.0001378023     0.0054133302     0.0000760040    -0.0053515319
   -0.0000760040     0.0051135954     0.0000161426    -0.0050537340
   -0.0000161426     0.0047993321    -0.0000386969    -0.0047444926
    0.0000386969     0.0044826249    -0.0000869082    -0.0044344136
    0.0000869082     0.0041704917    -0.0001279270    -0.0041294729
    0.0001279270     0.0038667536    -0.0001618485    -0.0038328321
    0.0001618485     0.0035732911    -0.0001891422    -0.0035459974
    0.0001891422     0.0032908309    -0.0002104608    -0.0032695123
    0.0002104608     0.0030194192    -0.0002265219    -0.0030033581
    0.0002265219     0.0027587021    -0.0002380403    -0.0027471837
    0.0002380403     0.0025080927    -0.0002456914    -0.0025004416
    0.0002456914     0.0022668727    -0.0002500934    -0.0022624707
    0.0002500934     0.0020342547    -0.0002518002    -0.0020325480
    0.0002518002     0.0018094212    -0.0002512999    -0.0018099216
    0.0002512999     0.0015915472    -0.0002490169    -0.0015938301
    0.0002490169     0.0013798129    -0.0002453163    -0.0013835135
    0.0002453163     0.0011734101    -0.0002405087    -0.0011782177
    0.0002405087     0.0009715437    -0.0002348567    -0.0009771957
    0.0002348567     0.0007734309    -0.0002285814    -0.0007797062
    0.0002285814     0.0005782996    -0.0002218696    -0.0005850114
    0.0002218696     0.0003853850    -0.0002148806    -0.0003923740
    0.0002148806     0.0001939275    -0.0002077542    -0.0002010539
    0.0002077542     0.0000031690    -0.0002006176    -0.0000103056
    0.0002006176    -0.0001876494    -0.0001935927     0.0001806245
    0.0001935927    -0.0003792901    -0.0001868038     0.0003725011
    0.0001868038    -0.0005725219    -0.0001803843     0.0005661025
    0.0001803843    -0.0007681228    -0.0001744846     0.0007622230
    0.0001744846    -0.0009668826    -0.0001692782     0.0009616763
    0.0001692782    -0.0011696059    -0.0001649692     0.0011652969
    0.0001649692    -0.0013771142    -0.0001617983     0.0013739433
    0.0001617983    -0.0015902479    -0.0001600483     0.0015884979
    0.0001600483    -0.0018098661    -0.0001600490     0.0018098669
    0.0001600490    -0.0020368436    -0.0001621803     0.0020389749
    0.0001621803    -0.0022720633    -0.0001668725     0.0022767555
    0.0001668725    -0.0025164002    -0.0001746030     0.0025241307
    0.0001746030    -0.0027706944    -0.0001858866     0.0027819780
    0.0001858866    -0.0030357037    -0.0002012560     0.0030510731
    0.0002012560    -0.0033120286    -0.0002212248     0.0033319974
    0.0002212248    -0.0035999877    -0.0002462257     0.0036249886
    0.0002462257    -0.0038994151    -0.0002765082     0.0039296976
    0.0002765082    -0.0042093259    -0.0003119805     0.0042447982
    0.0003119805    -0.0045273687    -0.0003519798     0.0045673679
    0.0003519798    -0.0048489517    -0.0003949656     0.0048919375
    0.0003949656    -0.0051659088    -0.0004381625     0.0052091057
    0.0004381625    -0.0054646131    -0.0004772305     0.0055036810
    0.0004772305    -0.0057235926    -0.0005061217     0.0057524838
    0.0005061217    -0.0059110317    -0.0005173693     0.0059222793
    0.0005173693    -0.0059830473    -0.0005030969     0.0059687749
    0.0005030969    -0.0058841888    -0.0004569802     0.0058380722
    0.0004569802    -0.0055518851    -0.0003771482     0.0054720531
    0.0003771482    -0.0049259523    -0.0002695514     0.0048183555
    0.0002695514    -0.0039620757    -0.0001507432     0.0038432674
    0.0001507432    -0.0026440476    -0.0000486305     0.0025419349
    0.0000486305    -0.0009802328     0.0000000000     0.0009316023
    0.0000000000     0.0010793701     0.0000346065    -0.0011139767
   -0.0000346065     0.0028112534     0.0000963832    -0.0028730301
   -0.0000963832     0.0041406128     0.0001536467    -0.0041978763
   -0.0001536467     0.0050679276     0.0001866684    -0.0051009493
   -0.0001866684     0.0056329251     0.0001878836    -0.0056341403
   -0.0001878836     0.0059002143     0.0001589709    -0.0058713016
   -0.0001589709     0.0059433497     0.0001069123    -0.0058912911
   -0.0001069123     0.0058311948     0.0000404938    -0.0057647763
   -0.0000404938     0.0056200755    -0.0000320786    -0.0055475031
    0.0000320786     0.0053515319    -0.0001043847    -0.0052792258
    0.0001043847     0.0050537340    -0.0001720902    -0.0049860285
    0.0001720902     0.0047444926    -0.0002327108    -0.0046838719
    0.0002327108     0.0044344136    -0.0002851591    -0.0043819653
    0.0002851591     0.0041294729    -0.0003292790    -0.0040853530
    0.0003292790     0.0038328321    -0.0003654692    -0.0037966419
    0.0003654692     0.0035459974    -0.0003944162    -0.0035170504
    0.0003944162     0.0032695123    -0.0004169250    -0.0032470034
    0.0004169250     0.0030033581    -0.0004338208    -0.0029864623
    0.0004338208     0.0027471837    -0.0004458950    -0.0027351095
    0.0004458950     0.0025004416    -0.0004538800    -0.0024924567
    0.0004538800     0.0022624707    -0.0004584378    -0.0022579128
    0.0004584378     0.0020325480    -0.0004601579    -0.0020308279
    0.0004601579     0.0018099216    -0.0004595582    -0.0018105213
    0.0004595582     0.0015938301    -0.0004570891    -0.0015962992
    0.0004570891     0.0013835135    -0.0004531388    -0.0013874639
    0.0004531388     0.0011782177    -0.0004480385    -0.0011833179
    0.0004480385     0.0009771957    -0.0004420698    -0.0009831644
    0.0004420698     0.0007797062    -0.0004354707    -0.0007863053
    0.0004354707     0.0005850114    -0.0004284434    -0.0005920388
    0.0004284434     0.0003923740    -0.0004211610    -0.0003996564
    0.0004211610     0.0002010539    -0.0004137754    -0.0002084394
    0.0004137754     0.0000103056    -0.0004064245    -0.0000176565
    0.0004064245    -0.0001806245    -0.0003992393     0.0001734393
    0.0003992393    -0.0003725011    -0.0003923515     0.0003656134
    0.0003923515    -0.0005661025    -0.0003859006     0.0005596515
    0.0003859006    -0.0007622230    -0.0003800404     0.0007563629
    0.0003800404    -0.0009616763    -0.0003749464     0.0009565823
    0.0003749464    -0.0011652969    -0.0003708216     0.0011611720
    0.0003708216    -0.0013739433    -0.0003679021     0.0013710238
    0.0003679021    -0.0015884979    -0.0003664626     0.0015870584
    0.0003664626    -0.0018098669    -0.0003668190     0.0018102232
    0.0003668190    -0.0020389749    -0.0003693297     0.0020414857
    0.0003693297    -0.0022767555    -0.0003743940     0.0022818197
    0.0003743940    -0.0025241307    -0.0003824439     0.0025321807
    0.0003824439    -0.0027819780    -0.0003939294     0.0027934635
    0.0003939294    -0.0030510731    -0.0004092897     0.0030664334
    0.0004092897    -0.0033319974    -0.0004289058     0.0033516135
    0.0004289058    -0.0036249886    -0.0004530227     0.0036491056
    0.0004530227    -0.0039296976    -0.0004816300     0.0039583049
    0.0004816300    -0.0042447982    -0.0005142845     0.0042774527
    0.0005142845    -0.0045673679    -0.0005498677     0.0046029511
    0.0005498677    -0.0048919375    -0.0005862818     0.0049283516
    0.0005862818    -0.0052091057    -0.0006201262     0.0052429501
    0.0006201262    -0.0055036810    -0.0006464497     0.0055300046
    0.0006464497    -0.0057524838    -0.0006587530     0.0057647872
    0.0006587530    -0.0059222793    -0.0006494810     0.0059130073
    0.0006494810    -0.0059687749    -0.0006112654     0.0059305593
    0.0006112654    -0.0058380722    -0.0005390743     0.0057658811
    0.0005390743    -0.0054720531    -0.0004331447     0.0053661234
    0.0004331447    -0.0048183555    -0.0003021012     0.0046873121
    0.0003021012    -0.0038432674    -0.0001651490     0.0037063152
    0.0001651490    -0.0025419349    -0.0000520347     0.0024288206
    0.0000520347    -0.0009316023     0.0000000000     0.0008795676
    0.0000000000     0.0011139767     0.0000287156    -0.0011426923
   -0.0000287156     0.0028730301     0.0000748947    -0.0029192091
   -0.0000748947     0.0041978763     0.0001097755    -0.0042327571
   -0.0001097755     0.0051009493     0.0001170736    -0.0051082474
   -0.0001170736     0.0056341403     0.0000923619    -0.0056094286
   -0.0000923619     0.0058713016     0.0000395923    -0.0058185320
   -0.0000395923     0.0058912911    -0.0000329926    -0.0058187062
    0.0000329926     0.0057647763    -0.0001162119    -0.0056815571
    0.0001162119     0.0055475031    -0.0002020534    -0.0054616616
    0.0002020534     0.0052792258    -0.0002846011    -0.0051966781
    0.0002846011     0.0049860285    -0.0003601204    -0.0049105092
    0.0003601204     0.0046838719    -0.0004266901    -0.0046173023
    0.0004266901     0.0043819653    -0.0004836875    -0.0043249679
    0.0004836875     0.0040853530    -0.0005313116    -0.0040377289
    0.0005313116     0.0037966419    -0.0005702176    -0.0037577360
    0.0005702176     0.0035170504    -0.0006012726    -0.0034859954
    0.0006012726     0.0032470034    -0.0006254084    -0.0032228676
    0.0006254084     0.0029864623    -0.0006435395    -0.0029683312
    0.0006435395     0.0027351095    -0.0006565236    -0.0027221254
    0.0006565236     0.0024924567    -0.0006651436    -0.0024838367
    0.0006651436     0.0022579128    -0.0006701030    -0.0022529534
    0.0006701030     0.0020308279    -0.0006720264    -0.0020289044
    0.0006720264     0.0018105213    -0.0006714635    -0.0018110842
    0.0006714635     0.0015962992    -0.0006688939    -0.0015988689
    0.0006688939     0.0013874639    -0.0006647326    -0.0013916252
    0.0006647326     0.0011833179    -0.0006593370    -0.0011887136
    0.0006593370     0.0009831644    -0.0006530126    -0.0009894888
    0.0006530126     0.0007863053    -0.0006460205    -0.0007932974
    0.0006460205     0.0005920388    -0.0006385841    -0.0005994751
    0.0006385841     0.0003996564    -0.0006308968    -0.0004073437
    0.0006308968     0.0002084394    -0.0006231287    -0.0002162075
    0.0006231287     0.0000176565    -0.0006154345    -0.0000253507
    0.0006154345    -0.0001734393    -0.0006079605     0.0001659653
    0.0006079605    -0.0003656134    -0.0006008516     0.0003585045
    0.0006008516    -0.0005596515    -0.0005942587     0.0005530586
    0.0005942587    -0.0007563629    -0.0005883449     0.0007504491
    0.0005883449    -0.0009565823    -0.0005832921     0.0009515294
    0.0005832921    -0.0011611720    -0.0005793063     0.0011571863
    0.0005793063    -0.0013710238    -0.0005766233     0.0013683408
    0.0005766233    -0.0015870584    -0.0005755111     0.0015859462
    0.0005755111    -0.0018102232    -0.0005762725     0.0018109846
    0.0005762725    -0.0020414857    -0.0005792435     0.0020444566
    0.0005792435    -0.0022818197    -0.0005847873     0.0022873635
    0.0005847873    -0.0025321807    -0.0005932824     0.0025406758
    0.0005932824    -0.0027934635    -0.0006051000     0.0028052811
    0.0006051000    -0.0030664334    -0.0006205658     0.0030818992
    0.0006205658    -0.0033516135    -0.0006398998     0.0033709475
    0.0006398998    -0.0036491056    -0.0006631229     0.0036723287
    0.0006631229    -0.0039583049    -0.0006899197     0.0039851016
    0.0006899197    -0.0042774527    -0.0007194458     0.0043069789
    0.0007194458    -0.0046029511    -0.0007500791     0.0046335844
    0.0007500791    -0.0049283516    -0.0007791301     0.0049574026
    0.0007791301    -0.0052429501    -0.0008025684     0.0052663884
    0.0008025684    -0.0055300046    -0.0008148783     0.0055423145
    0.0008148783    -0.0057647872    -0.0008092219     0.0057591307
    0.0008092219    -0.0059130073    -0.0007781417     0.0058819271
    0.0007781417    -0.0059305593    -0.0007150178     0.0058674353
    0.0007150178    -0.0057658811    -0.0006163540     0.0056672173
    0.0006163540    -0.0053661234    -0.0004846554     0.0052344249
    0.0004846554    -0.0046873121    -0.0003311957     0.0045338523
    0.0003311957    -0.0037063152    -0.0001775498     0.0035526693
    0.0001775498    -0.0024288206    -0.0000547892     0.0023060600
    0.0000547892    -0.0008795676     0.0000000000     0.0008247784
    0.0000000000     0.0011426923     0.0000222491    -0.0011649414
   -0.0000222491     0.0029192091     0.0000519093    -0.0029488693
   -0.0000519093     0.0042327571     0.0000637154    -0.0042445632
   -0.0000637154     0.0051082474     0.0000450917    -0.0050896238
   -0.0000450917     0.0056094286    -0.0000052716    -0.0055590653
    0.0000052716     0.0058185320    -0.0000813329    -0.0057424707
    0.0000813329     0.0058187062    -0.0001738112    -0.0057262279
    0.0001738112     0.0056815571    -0.0002733094    -0.0055820589
    0.0002733094     0.0054616616    -0.0003721129    -0.0053628581
    0.0003721129     0.0051966781    -0.0004648407    -0.0051039502
    0.0004648407     0.0049105092    -0.0005483368    -0.0048270131
    0.0005483368     0.0046173023    -0.0006211938    -0.0045444454
    0.0006211938     0.0043249679    -0.0006831971    -0.0042629646
    0.0006831971     0.0040377289    -0.0007348471    -0.0039860788
    0.0007348471     0.0037577360    -0.0007770132    -0.0037155700
    0.0007770132     0.0034859954    -0.0008107116    -0.0034522969
    0.0008107116     0.0032228676    -0.0008369789    -0.0031966004
    0.0008369789     0.0029683312    -0.0008568055    -0.0029485046
    0.0008568055     0.0027221254    -0.0008711066    -0.0027078243
    0.0008711066     0.0024838367    -0.0008807118    -0.0024742314
    0.0008807118     0.0022529534    -0.0008863644    -0.0022473008
    0.0008863644     0.0020289044    -0.0008887250    -0.0020265438
    0.0008887250     0.0018110842    -0.0008883768    -0.0018114324
    0.0008883768     0.0015988689    -0.0008858316    -0.0016014140
    0.0008858316     0.0013916252    -0.0008815360    -0.0013959207
    0.0008815360     0.0011887136    -0.0008758778    -0.0011943718
    0.0008758778     0.0009894888    -0.0008691922    -0.0009961744
    0.0008691922     0.0007932974    -0.0008617689    -0.0008007206
    0.0008617689     0.0005994751    -0.0008538590    -0.0006073851
    0.0008538590     0.0004073437    -0.0008456818    -0.0004155209
    0.0008456818     0.0002162075    -0.0008374321    -0.0002244572
    0.0008374321     0.0000253507    -0.0008292876    -0.0000334952
    0.0008292876    -0.0001659653    -0.0008214156     0.0001580933
    0.0008214156    -0.0003585045    -0.0008139802     0.0003510691
    0.0008139802    -0.0005530586    -0.0008071489     0.0005462273
    0.0008071489    -0.0007504491    -0.0008010989     0.0007443990
    0.0008010989    -0.0009515294    -0.0007960226     0.0009464532
    0.0007960226    -0.0011571863    -0.0007921332     0.0011532969
    0.0007921332    -0.0013683408    -0.0007896674     0.0013658750
    0.0007896674    -0.0015859462    -0.0007888882     0.0015851671
    0.0007888882    -0.0018109846    -0.0007900841     0.0018121805
    0.0007900841    -0.0020444566    -0.0007935642     0.0020479368
    0.0007935642    -0.0022873635    -0.0007996489     0.0022934482
    0.0007996489    -0.0025406758    -0.0008086507     0.0025496776
    0.0008086507    -0.0028052811    -0.0008208439     0.0028174743
    0.0008208439    -0.0030818992    -0.0008364157     0.0030974709
    0.0008364157    -0.0033709475    -0.0008553917     0.0033899236
    0.0008553917    -0.0036723287    -0.0008775277     0.0036944647
    0.0008775277    -0.0039851016    -0.0009021556     0.0040097295
    0.0009021556    -0.0043069789    -0.0009279814     0.0043328047
    0.0009279814    -0.0046335844    -0.0009528379     0.0046584410
    0.0009528379    -0.0049574026    -0.0009734244     0.0049779890
    0.0009734244    -0.0052663884    -0.0009851010     0.0052780650
    0.0009851010    -0.0055423145    -0.0009818654     0.0055390789
    0.0009818654    -0.0057591307    -0.0009566907     0.0057339561
    0.0009566907    -0.0058819271    -0.0009024351     0.0058276715
    0.0009024351    -0.0058674353    -0.0008134838     0.0057784840
    0.0008134838    -0.0056672173    -0.0006881092     0.0055418428
    0.0006881092    -0.0052344249    -0.0005312017     0.0050775173
    0.0005312017    -0.0045338523    -0.0003565896     0.0043592403
    0.0003565896    -0.0035526693    -0.0001878691     0.0033839488
    0.0001878691    -0.0023060600    -0.0000568907     0.0021750816
    0.0000568907    -0.0008247784     0.0000000000     0.0007678877
    0.0000000000     0.0011649414     0.0000152369    -0.0011801783
   -0.0000152369     0.0029488693     0.0000275669    -0.0029611993
   -0.0000275669     0.0042445632     0.0000157592    -0.0042327555
   -0.0000157592     0.0050896238    -0.0000288485    -0.0050450160
    0.0000288485     0.0055590653    -0.0001045184    -0.0054833953
    0.0001045184     0.0057424707    -0.0002033222    -0.0056436670
    0.0002033222     0.0057262279    -0.0003151548    -0.0056143952
    0.0003151548     0.0055820589    -0.0004305589    -0.0054666549
    0.0004305589     0.0053628581    -0.0005421935    -0.0052512235
    0.0005421935     0.0051039502    -0.0006452198    -0.0050009238
    0.0006452198     0.0048270131    -0.0007370231    -0.0047352098
    0.0007370231     0.0045444454    -0.0008166526    -0.0044648159
    0.0008166526     0.0042629646    -0.0008842426    -0.0041953746
    0.0008842426     0.0039860788    -0.0009405445    -0.0039297770
    0.0009405445     0.0037155700    -0.0009866025    -0.0036695119
    0.0009866025     0.0034522969    -0.0010235551    -0.0034153443
    0.0010235551     0.0031966004    -0.0010525258    -0.0031676298
    0.0010525258     0.0029485046    -0.0010745699    -0.0029264604
    0.0010745699     0.0027078243    -0.0010906544    -0.0026917398
    0.0010906544     0.0024742314    -0.0011016523    -0.0024632336
    0.0011016523     0.0022473008    -0.0011083459    -0.0022406071
    0.0011083459     0.0020265438    -0.0011114327    -0.0020234571
    0.0011114327     0.0018114324    -0.0011115314    -0.0018113337
    0.0011115314     0.0016014140    -0.0011091890    -0.0016037564
    0.0011091890     0.0013959207    -0.0011048871    -0.0014002226
    0.0011048871     0.0011943718    -0.0010990485    -0.0012002105
    0.0010990485     0.0009961744    -0.0010920432    -0.0010031797
    0.0010920432     0.0008007206    -0.0010841949    -0.0008085689
    0.0010841949     0.0006073851    -0.0010757881    -0.0006157919
    0.0010757881     0.0004155209    -0.0010670741    -0.0004242349
    0.0010670741     0.0002244572    -0.0010582786    -0.0002332527
    0.0010582786     0.0000334952    -0.0010496079    -0.0000421659
    0.0010496079    -0.0001580933    -0.0010412563     0.0001497417
    0.0010412563    -0.0003510691    -0.0010334123     0.0003432251
    0.0010334123    -0.0005462273    -0.0010262650     0.0005390800
    0.0010262650    -0.0007443990    -0.0010200100     0.0007381440
    0.0010200100    -0.0009464532    -0.0010148541     0.0009412972
    0.0010148541    -0.0011532969    -0.0010110192     0.0011494620
    0.0010110192    -0.0013658750    -0.0010087447     0.0013636005
    0.0010087447    -0.0015851671    -0.0010082874     0.0015847098
    0.0010082874    -0.0018121805    -0.0010099178     0.0018138108
    0.0010099178    -0.0020479368    -0.0010139118     0.0020519308
    0.0010139118    -0.0022934482    -0.0010205355     0.0023000719
    0.0010205355    -0.0025496776    -0.0010300195     0.0025591616
    0.0010300195    -0.0028174743    -0.0010425183     0.0028299731
    0.0010425183    -0.0030974709    -0.0010580504     0.0031130029
    0.0010580504    -0.0033899236    -0.0010764094     0.0034082826
    0.0010764094    -0.0036944647    -0.0010970411     0.0037150963
    0.0010970411    -0.0040097295    -0.0011188775     0.0040315659
    0.0011188775    -0.0043328047    -0.0011401304     0.0043540576
    0.0011401304    -0.0046584410    -0.0011580584     0.0046763690
    0.0011580584    -0.0049779890    -0.0011687501     0.0049886807
    0.0011687501    -0.0052780650    -0.0011670059     0.0052763208
    0.0011670059    -0.0055390789    -0.0011464515     0.0055185245
    0.0011464515    -0.0057339561    -0.0011000577     0.0056875623
    0.0011000577    -0.0058276715    -0.0010212441     0.0057488578
    0.0010212441    -0.0057784840    -0.0009056651     0.0056629050
    0.0009056651    -0.0055418428    -0.0007535707     0.0053897484
    0.0007535707    -0.0050775173    -0.0005722958     0.0048962424
    0.0005722958    -0.0043592403    -0.0003780535     0.0041649979
    0.0003780535    -0.0033839488    -0.0001960465     0.0032019419
    0.0001960465    -0.0021750816    -0.0000583419     0.0020373770
    0.0000583419    -0.0007678877     0.0000000000     0.0007095458
    0.0000000000     0.0011801783     0.0000077196    -0.0011878979
   -0.0000077196     0.0029611993     0.0000020348    -0.0029555145
   -0.0000020348     0.0042327555    -0.0000337595    -0.0041969612
    0.0000337595     0.0050450160    -0.0001042720    -0.0049745035
    0.0001042720     0.0054833953    -0.0002048306    -0.0053828367
    0.0002048306     0.0056436670    -0.0003258374    -0.0055226602
    0.0003258374     0.0056143952    -0.0004565670    -0.0054836657
    0.0004565670     0.0054666549    -0.0005876334    -0.0053355884
    0.0005876334     0.0052512235    -0.0007121198    -0.0051267371
    0.0007121198     0.0050009238    -0.0008257165    -0.0048873271
    0.0008257165     0.0047352098    -0.0009262995    -0.0046346268
    0.0009262995     0.0044648159    -0.0010133116    -0.0043778038
    0.0010133116     0.0041953746    -0.0010871764    -0.0041215098
    0.0010871764     0.0039297770    -0.0011488479    -0.0038681054
    0.0011488479     0.0036695119    -0.0011995106    -0.0036188493
    0.0011995106     0.0034153443    -0.0012404012    -0.0033744536
    0.0012404012     0.0031676298    -0.0012727157    -0.0031353153
    0.0012727157     0.0029264604    -0.0012975661    -0.0029016100
    0.0012975661     0.0026917398    -0.0013159663    -0.0026733397
    0.0013159663     0.0024632336    -0.0013288308    -0.0024503690
    0.0013288308     0.0022406071    -0.0013369807    -0.0022324572
    0.0013369807     0.0020234571    -0.0013411506    -0.0020192872
    0.0013411506     0.0018113337    -0.0013419963    -0.0018104879
