    0.2419147195    -0.1409440500    -0.1333888550     0.4054784800
    0.2563769652    -0.1343271129    -0.1366947697     0.4071495922
    0.2695223475    -0.1262117312    -0.1401194979     0.4094363132
    0.2813742197    -0.1169332937    -0.1435998984     0.4121952057
    0.2919796630    -0.1067961796    -0.1470748776     0.4153161598
    0.3014001079    -0.0960673602    -0.1504876202     0.4187198727
    0.3097037384    -0.0849741274    -0.1537870905     0.4223544181
    0.3169596832    -0.0737048178    -0.1569288806     0.4261914129
    0.3232338283    -0.0624115371    -0.1598755270     0.4302221256
    0.3285859950    -0.0512140677    -0.1625964298     0.4344537434
    0.3330682044    -0.0402043442    -0.1650675003     0.4389059252
    0.3367237617    -0.0294510521    -0.1672706467     0.4436077044
    0.3395869296    -0.0190040602    -0.1691931804     0.4485947610
    0.3416830048    -0.0088985085    -0.1708272073     0.4539070518
    0.3430286579     0.0008415384    -0.1721690432     0.4595867740
    0.3436324409     0.0101999087    -0.1732186805     0.4656766233
    0.3434954006     0.0191656064    -0.1739793189     0.4722183094
    0.3426117689     0.0277305380    -0.1744569630     0.4792512890
    0.3409697210     0.0358876510    -0.1746600862     0.4868116842
    0.3385522120     0.0436294520    -0.1745993544     0.4949313576
    0.3353379132     0.0509468796    -0.1742874024     0.5036371261
    0.3313022745     0.0578285128    -0.1737386523     0.5129501038
    0.3264187421     0.0642601121    -0.1729691660     0.5228851749
    0.3206601555     0.0702244997    -0.1719965194     0.5334506131
    0.3140003370     0.0757017979    -0.1708396896     0.5446478754
    0.3064158715     0.0806700609    -0.1695189448     0.5564716223
    0.2978880504     0.0851063414    -0.1680557254     0.5689100437
    0.2884049256     0.0889882529    -0.1664725089     0.5819456104
    0.2779633845     0.0922961014    -0.1647926500     0.5955564345
    0.2665711269     0.0950156936    -0.1630401929     0.6097184962
    0.2542483894     0.0971419725    -0.1612396562     0.6244090616
    0.2410292425     0.0986836893    -0.1594157968     0.6396115785
    0.2269622513     0.0996693281    -0.1575933692     0.6553219922
    0.2121102461     0.1001542900    -0.1557968991     0.6715554462
    0.1965488504     0.1002285495    -0.1540504890     0.6883503901
    0.1803632905     0.1000220839    -0.1523776584     0.7057642666
    0.1636430303     0.0997019404    -0.1508011666     0.7238522838
    0.1464743610     0.0994503334    -0.1493426822     0.7426209803
    0.1289328698     0.0994100826    -0.1480220346     0.7619550032
    0.1110811050     0.0995865311    -0.1468556663     0.7815308314
    0.0929810718     0.0997082282    -0.1458538168     0.8007514056
    0.0747340284     0.0990714107    -0.1450159388     0.8187491068
    0.0565575556     0.0964159297    -0.1443238863     0.8344960655
    0.0389120861     0.0898878755    -0.1437290278     0.8470239734
    0.0226263071     0.0771331235    -0.1431518693     0.8557041723
    0.0089720011     0.0555451238    -0.1424751110     0.8605034364
    0.0014944824     0.0227011552    -0.1409583347     0.8621397097
    0.0000000000     0.0000000000    -0.1409583347     0.8621397097
    0.0000000000     0.0000000000    -0.1104230401     0.4969210831
    0.0004021400     0.0016095164    -0.1104230401     0.4969210831
    0.0033566352    -0.0026752195    -0.1097169636     0.4926810846
    0.0099582918    -0.0130594156    -0.1092860535     0.4845192561
    0.0195106962    -0.0281488192    -0.1089611603     0.4733580285
    0.0318625690    -0.0464576409    -0.1087984335     0.4603927831
    0.0467322434    -0.0665081126    -0.1088455749     0.4468446652
    0.0637355417    -0.0869169007    -0.1091426291     0.4337807617
    0.0824115326    -0.1064634676    -0.1097278928     0.4220112758
    0.1022474373    -0.1241422609    -0.1106356692     0.4120576085
    0.1227137775    -0.1391946002    -0.1118936413     0.4041732058
    0.1433005650    -0.1511186058    -0.1135195349     0.3983947098
    0.1635488163    -0.1596580779    -0.1155179727     0.3946035364
    0.1830734449    -0.1647738986    -0.1178784642     0.3925842077
    0.2015757026    -0.1666035641    -0.1205750468     0.3920723664
    0.2188455096    -0.1654152157    -0.1235676269     0.3927904349
    0.2347555679    -0.1615620017    -0.1268046876     0.3944718380
    0.2492499063    -0.1554411735    -0.1302268136     0.3968759523
    0.2623295421    -0.1474605547    -0.1337704539     0.3997961362
    0.2740375228    -0.1380133760    -0.1373714339     0.4030628931
    0.2844449671    -0.1274612187    -0.1409678918     0.4065437808
    0.2936390768    -0.1161240159    -0.1445024833     0.4101412662
    0.3017135399    -0.1042756918    -0.1479238364     0.4137893939
    0.3087613453    -0.0921439593    -0.1511873347     0.4174498798
    0.3148697785    -0.0799129301    -0.1542553551     0.4211080480
    0.3201172385    -0.0677274278    -0.1570971059     0.4247688844
    0.3245714786    -0.0556981517    -0.1596881988     0.4284533720
    0.3282888904    -0.0439070856    -0.1620100699     0.4321951884
    0.3313145038    -0.0324127513    -0.1640493379     0.4360377951
    0.3336824353    -0.0212550680    -0.1657971621     0.4400319036
    0.3354165846    -0.0104596969    -0.1672486414     0.4442332870
    0.3365314356    -0.0000418284    -0.1684022786     0.4487008888
    0.3370328695     0.0099905746    -0.1692595193     0.4534951800
    0.3369189388     0.0196340417    -0.1698243685     0.4586767155
    0.3361805816     0.0288873132    -0.1701030809     0.4643048478
    0.3348022845     0.0377494604    -0.1701039175     0.4704365598
    0.3327627166     0.0462183584    -0.1698369601     0.4771253932
    0.3300353773     0.0542894761    -0.1693139759     0.4844204522
    0.3265893049     0.0619549591    -0.1685483212     0.4923654784
    0.3223899024     0.0692030014    -0.1675548780     0.5009980037
    0.3173999376     0.0760175177    -0.1663500136     0.5103486002
    0.3115807677     0.0823781477    -0.1649515551     0.5204402674
    0.3048938317     0.0882606439    -0.1633787710     0.5312880152
    0.2973024305     0.0936377145    -0.1616523485     0.5428987339
    0.2887737906     0.0984804110    -0.1597943576     0.5552714871
    0.2792813681     0.1027601775    -0.1578281905     0.5683984251
    0.2688073086     0.1064517051    -0.1557784657     0.5822666056
    0.2573449261     0.1095367859    -0.1536708878     0.5968610898
    0.2449010185     0.1120094127    -0.1515320574     0.6121696892
    0.2314977789     0.1138823922    -0.1493892312     0.6281894483
    0.2171739920     0.1151955544    -0.1472700399     0.6449340223
    0.2019850968     0.1160248887    -0.1452021764     0.6624390917
    0.1860015620     0.1164899745    -0.1432130654     0.6807597525
    0.1693050003     0.1167533124    -0.1413295026     0.6999504048
    0.1519819340     0.1169998210    -0.1395771910     0.7200169010
    0.1341167894     0.1173802306    -0.1379799842     0.7408370386
    0.1157890858     0.1179035101    -0.1365584886     0.7620621857
    0.0970844638     0.1182766478    -0.1353274821     0.7830369268
    0.0781328718     0.1177157724    -0.1342914011     0.8027921384
    0.0591855553     0.1147808117    -0.1334370383     0.8201608961
    0.0407454453     0.1072990491    -0.1327188816     0.8340256309
    0.0236988936     0.0924339108    -0.1320561258     0.8436428488
    0.0093940855     0.0669360065    -0.1313224063     0.8489456854
    0.0015620774     0.0276258277    -0.1297287140     0.8507318773
    0.0000000000     0.0000000000    -0.1297287140     0.8507318773
    0.0000000000     0.0000000000    -0.1040818485     0.4633411574
    0.0004642397    -0.0002629756    -0.1040818485     0.4633411574
    0.0038377660    -0.0080089851    -0.1032766490     0.4590761606
    0.0113185787    -0.0216521372    -0.1027923730     0.4512216475
    0.0220283537    -0.0397677445    -0.1024440895     0.4408988970
    0.0357050557    -0.0607963254    -0.1023047994     0.4293732340
    0.0519464742    -0.0831711433    -0.1024369410     0.4178316619
    0.0702493382    -0.1054267433    -0.1028901664     0.4072339492
    0.0900443761    -0.1262841716    -0.1037060621     0.3982437498
    0.1107287495    -0.1447136704    -0.1049148458     0.3912276537
    0.1317081788    -0.1599703258    -0.1065330710     0.3862989186
    0.1524374766    -0.1716011580    -0.1085617131     0.3833813795
    0.1724526660    -0.1794259207    -0.1109851628     0.3822747279
    0.1913907492    -0.1834975125    -0.1137716371     0.3827103745
    0.2089962550    -0.1840501578    -0.1168750912     0.3843939703
    0.2251163236    -0.1814437596    -0.1202383469     0.3870349474
    0.2396875895    -0.1761113952    -0.1237969269     0.3903653508
    0.2527185071    -0.1685146178    -0.1274830255     0.3941506117
    0.2642703301    -0.1591088251    -0.1312291313     0.3981945823
    0.2744391185    -0.1483189923    -0.1349709808     0.4023406437
    0.2833402296    -0.1365247470    -0.1386496966     0.4064702310
    0.2910959535    -0.1240530733    -0.1422131131     0.4104997724
    0.2978263624    -0.1111767295    -0.1456163904     0.4143767706
    0.3036430794    -0.0981165811    -0.1488220688     0.4180755582
    0.3086454758    -0.0850463386    -0.1517997262     0.4215930965
    0.3129187555    -0.0720985339    -0.1545253887     0.4249450525
    0.3165334066    -0.0593709024    -0.1569808159     0.4281622876
    0.3195455729    -0.0469326194    -0.1591527552     0.4312878084
    0.3219979835    -0.0348300649    -0.1610322249     0.4343741728
    0.3239211672    -0.0230919532    -0.1626138670     0.4374813094
    0.3253347550    -0.0117337729    -0.1638953867     0.4406746866
    0.3262487378    -0.0007615562    -0.1648770871     0.4440237611
    0.3266646010     0.0098249666    -0.1655614956     0.4476006354
    0.3265762922     0.0200297489    -0.1659530737     0.4514788603
    0.3259710141     0.0298582669    -0.1660580014     0.4557323275
    0.3248298550     0.0393157384    -0.1658840247     0.4604342076
    0.3231282871     0.0484056569    -0.1654403556     0.4656559005
    0.3208365806     0.0571285903    -0.1647376162     0.4714659794
    0.3179201906     0.0654812114    -0.1637878188     0.4779291172
    0.3143401868     0.0734555491    -0.1626043740     0.4851050062
    0.3100538013     0.0810384702    -0.1612021240     0.4930472895
    0.3050151738     0.0882114274    -0.1595973915     0.5018025486
    0.2991763735     0.0949505367    -0.1578080422     0.5114094125
    0.2924887629     0.1012270750    -0.1558535503     0.5218978885
    0.2849047545     0.1070085190    -0.1537550589     0.5332890626
    0.2763799751     0.1122602836    -0.1515354230     0.5455953864
    0.2668758087     0.1169483544    -0.1492192190     0.5588218622
    0.2563622344     0.1210430666    -0.1468327041     0.5729685394
    0.2448208023     0.1245243430    -0.1444037071     0.5880347741
    0.2322475150     0.1273887321    -0.1419614347     0.6040254732
    0.2186552833     0.1296584324    -0.1395361830     0.6209586658
    0.2040755004     0.1313917548    -0.1371589544     0.6388717042
    0.1885581370     0.1326924818    -0.1348609921     0.6578199250
    0.1721697151     0.1337115224    -0.1326732473     0.6778575296
    0.1549889366     0.1346281149    -0.1306257655     0.6989887368
    0.1371012567     0.1355918378    -0.1287468888     0.7210830128
    0.1185969524     0.1366065016    -0.1270619861     0.7437658962
    0.0995819998     0.1373498327    -0.1255911325     0.7663245668
    0.0802152512     0.1369511376    -0.1243447692     0.7876909435
    0.0607843856     0.1337831711    -0.1233160722     0.8065621386
    0.0418367151     0.1253442290    -0.1224647617     0.8216736135
    0.0243118284     0.1083008305    -0.1217114197     0.8321675680
    0.0096168668     0.0787440309    -0.1209239067     0.8379415683
    0.0015907947     0.0327242088    -0.1192809481     0.8398674384
    0.0000000000     0.0000000000    -0.1192809481     0.8398674384
    0.0000000000     0.0000000000    -0.0981822151     0.4340864033
    0.0005161276    -0.0023558835    -0.0981822151     0.4340864033
    0.0042485714    -0.0139639746    -0.0972914993     0.4299670477
    0.0124895290    -0.0311834815    -0.0967607966     0.4226998570
    0.0242032821    -0.0525380947    -0.0963944451     0.4135468121
    0.0390223739    -0.0763827380    -0.0962828208     0.4037860000
    0.0564245070    -0.1010580215    -0.0965036753     0.3945203511
    0.0757847879    -0.1250214990    -0.0971165107     0.3865672491
    0.0964234647    -0.1469504066    -0.0981657061     0.3804279539
    0.1176492435    -0.1658142981    -0.0996761309     0.3763169145
    0.1388101263    -0.1809119306    -0.1016514159     0.3742235244
    0.1593379977    -0.1918714566    -0.1040739025     0.3739821785
    0.1787794179    -0.1986187242    -0.1069062678     0.3753352775
    0.1968096060    -0.2013231330    -0.1100947398     0.3779826452
    0.2132306041    -0.2003324611    -0.1135734503     0.3816167906
    0.2279573824    -0.1961071792    -0.1172692986     0.3859462423
    0.2409967088    -0.1891619938    -0.1211066885     0.3907098120
    0.2524233138    -0.1800189916    -0.1250116346     0.3956842808
    0.2623568291    -0.1691737625    -0.1289149344     0.4006874065
    0.2709417030    -0.1570737407    -0.1327543102     0.4055776620
    0.2783311471    -0.1441067796    -0.1364755830     0.4102517783
    0.2846752991    -0.1305975261    -0.1400330399     0.4146409444
    0.2901132442    -0.1168092075    -0.1433892005     0.4187063401
    0.2947682476    -0.1029487897    -0.1465141874     0.4224345200
    0.2987454699    -0.0891739147    -0.1493848745     0.4258330168
    0.3021314671    -0.0756004733    -0.1519839525     0.4289263933
    0.3049948803    -0.0623100608    -0.1542990082     0.4317528591
    0.3073878385    -0.0493568653    -0.1563216782     0.4343614760
    0.3093477180    -0.0367737652    -0.1580469136     0.4368099163
    0.3108990052    -0.0245775604    -0.1594723659     0.4391626986
    0.3120550938    -0.0127733587    -0.1605978948     0.4414898083
    0.3128199108    -0.0013581953    -0.1614251900     0.4438656046
    0.3131893129     0.0096760165    -0.1619574909     0.4463679208
    0.3131522273     0.0203400916    -0.1621993925     0.4490772741
    0.3126915364     0.0306456301    -0.1621567203     0.4520761141
    0.3117847234     0.0406034326    -0.1618364623     0.4554480520
    0.3104043084     0.0502221895    -0.1612467469     0.4592770255
    0.3085181177     0.0595073825    -0.1603968571     0.4636463709
    0.3060894440     0.0684603529    -0.1592972742     0.4686377845
    0.3030771622     0.0770775119    -0.1579597472     0.4743301736
    0.2994358825     0.0853496981    -0.1563973841     0.4807984129
    0.2951162313     0.0932617086    -0.1546247620     0.4881120460
    0.2900653589     0.1007920694    -0.1526580547     0.4963339946
    0.2842277748     0.1079131442    -0.1505151724     0.5055193782
    0.2775466054     0.1145917247    -0.1482159067     0.5157145999
    0.2699653479     0.1207902938    -0.1457820706     0.5269569245
    0.2614301570     0.1264692092    -0.1432376143     0.5392748848
    0.2518926479     0.1315901255    -0.1406086964     0.5526899660
    0.2413131211     0.1361210507    -0.1379236803     0.5672200868
    0.2296640193     0.1400434777    -0.1352130250     0.5828852131
    0.2169333113     0.1433618976    -0.1325090421     0.5997146160
    0.2031273535     0.1461152866    -0.1298454996     0.6177532386
    0.1882726355     0.1483881184    -0.1272570785     0.6370609793
    0.1724157645     0.1503141332    -0.1247787088     0.6576940968
    0.1556214132     0.1520591995    -0.1224448237     0.6796553905
    0.1379693270     0.1537622302    -0.1202885098     0.7028049265
    0.1195545141     0.1554112807    -0.1183403464     0.7267414880
    0.1004993419     0.1566442141    -0.1166263512     0.7506956183
    0.0809905595     0.1564938836    -0.1151638810     0.7735036053
    0.0613536389     0.1531376477    -0.1139538095     0.7937321018
    0.0421808751     0.1437382316    -0.1129630746     0.8099757345
    0.0244595457     0.1244618506    -0.1121163096     0.8212669939
    0.0096370965     0.0907444307    -0.1112790807     0.8274685219
    0.0015798792     0.0378852346    -0.1096150327     0.8295201980
    0.0000000000     0.0000000000    -0.1096150327     0.8295201980
    0.0000000000     0.0000000000    -0.0926512692     0.4092312604
    0.0005630337    -0.0046398801    -0.0926512692     0.4092312604
    0.0046138096    -0.0204599936    -0.0916857191     0.4054182069
    0.0135244557    -0.0415319559    -0.0911161800     0.3989755573
    0.0261138507    -0.0663030508    -0.0907393730     0.3912356621
    0.0419085954    -0.0930258616    -0.0906629991     0.3834317926
    0.0602633037    -0.1199413720    -0.0909799251     0.3765433225
    0.0804286244    -0.1454352983    -0.0917587880     0.3712279103
    0.1016153549    -0.1681592246    -0.0930452702     0.3678283308
    0.1230512926    -0.1871112963    -0.0948567878     0.3664262656
    0.1440409831    -0.2016696781    -0.0971817635     0.3669139957
    0.1640122558    -0.2115798421    -0.0999820135     0.3690632698
    0.1825423430    -0.2169049182    -0.1031975062     0.3725813427
    0.1993627489    -0.2179534571    -0.1067526462     0.3771522146
    0.2143466263    -0.2151996852    -0.1105630482     0.3824650839
    0.2274847697    -0.2092085020    -0.1145418760     0.3882329995
    0.2388565000    -0.2005729849    -0.1186050955     0.3942042514
    0.2486005078    -0.1898677271    -0.1226753165     0.4001683303
    0.2568890028    -0.1776179485    -0.1266841852     0.4059577700
    0.2639068720    -0.1642822425    -0.1305734948     0.4114469329
    0.2698362722    -0.1502459150    -0.1342952917     0.4165486769
    0.2748462634    -0.1358217804    -0.1378112803     0.4212097498
    0.2790866537    -0.1212556641    -0.1410918011     0.4254056362
    0.2826850896    -0.1067344415    -0.1441146131     0.4291354253
    0.2857464635    -0.0923950521    -0.1468636409     0.4324170957
    0.2883538477    -0.0783334551    -0.1493277983     0.4352834510
    0.2905703314    -0.0646129147    -0.1514999476     0.4377788018
    0.2924413025    -0.0512713077    -0.1533760240     0.4399563899
    0.2939968553    -0.0383273472    -0.1549543293     0.4418764841
    0.2952541182    -0.0257857482    -0.1562349844     0.4436050391
    0.2962193763    -0.0136414300    -0.1572195247     0.4452127920
    0.2968899216    -0.0018828823    -0.1579106150     0.4467746751
    0.2972556023     0.0095051662    -0.1583118650     0.4483694277
    0.2973000656     0.0205396420    -0.1584277250     0.4500793060
    0.2970017032     0.0312374627    -0.1582634440     0.4519898038
    0.2963343209     0.0416142050    -0.1578250775     0.4541893113
    0.2952675575     0.0516830144    -0.1571195313     0.4567686549
    0.2937670891     0.0614536809    -0.1561546359     0.4598204749
    0.2917946617     0.0709318230    -0.1549392425     0.4634384094
    0.2893080097     0.0801181450    -0.1534833414     0.4677160731
    0.2862607277     0.0890077546    -0.1517981981     0.4727458326
    0.2826021852     0.0975895562    -0.1498965101     0.4786174033
    0.2782775843     0.1058457741    -0.1477925843     0.4854163225
    0.2732282777     0.1137517006    -0.1455025337     0.4932223912
    0.2673924709     0.1212758182    -0.1430444915     0.5021082330
    0.2607064276     0.1283805097    -0.1404388325     0.5121382025
    0.2531062754     0.1350236443    -0.1377083878     0.5233679849
    0.2445304674     0.1411614207    -0.1348786252     0.5358453651
    0.2349228811     0.1467529537    -0.1319777638     0.5496127334
    0.2242364420     0.1517671553    -0.1290367751     0.5647117525
    0.2124370281     0.1561923561    -0.1260892288     0.5811898308
    0.1995072654     0.1600484031    -0.1231709417     0.5991060108
    0.1854496795     0.1633988816    -0.1203194214     0.6185301015
    0.1702886294     0.1663565368    -0.1175731342     0.6395238847
    0.1540707918     0.1690674020    -0.1149706731     0.6620899906
    0.1368652042     0.1716504951    -0.1125498739     0.6860785749
    0.1187666027     0.1740665552    -0.1103467618     0.7110608018
    0.0999099937     0.1759008716    -0.1083937647     0.7362113600
    0.0805084433     0.1760778418    -0.1067158974     0.7602750075
    0.0609254775     0.1725704494    -0.1053228605     0.7816956499
    0.0417976611     0.1622028379    -0.1041905881     0.7989367907
    0.0241530909     0.1406485250    -0.1032502563     0.8109296993
    0.0094596819     0.1027139005    -0.1023685837     0.8175053505
    0.0015305222     0.0429982836    -0.1007113811     0.8196656601
    0.0000000000     0.0000000000    -0.1007113811     0.8196656601
    0.0000000000     0.0000000000    -0.0874159622     0.3886352330
    0.0006086596    -0.0070981073    -0.0874159622     0.3886352330
    0.0049522350    -0.0274404781    -0.0863836829     0.3852585425
    0.0144645458    -0.0526009480    -0.0857831822     0.3798081146
    0.0278197031    -0.0809243172    -0.0854053048     0.3736158422
    0.0444322160    -0.1105419191    -0.0853746317     0.3678218378
    0.0635281683    -0.1395882695    -0.0857981953     0.3632593120
    0.0842325417    -0.1663862427    -0.0867520134     0.3604283939
    0.1056530830    -0.1895867619    -0.0882805104     0.3595338797
    0.1269517115    -0.2082533436    -0.0903907199     0.3605538506
    0.1474111519    -0.2218848731    -0.0930532437     0.3633122454
    0.1664793930    -0.2303823391    -0.0962077474     0.3675407477
    0.1837867710    -0.2339755556    -0.0997712706     0.3729259315
    0.1991383865    -0.2331301958    -0.1036476333     0.3791432667
    0.2124889937    -0.2284536721    -0.1077363521     0.3858810512
    0.2239087565    -0.2206129044    -0.1119399814     0.3928567506
    0.2335471474    -0.2102706853    -0.1161693659     0.3998272921
    0.2416000500    -0.1980420881    -0.1203467822     0.4065943057
    0.2482828222    -0.1844689182    -0.1244072576     0.4130051747
    0.2538102143    -0.1700085190    -0.1282985097     0.4189508378
    0.2583827931    -0.1550328469    -0.1319799702     0.4243613573
    0.2621788540    -0.1398341156    -0.1354212988     0.4292002452
    0.2653505635    -0.1246340539    -0.1386006968     0.4334583978
    0.2680231069    -0.1095946353    -0.1415032362     0.4371482839
    0.2702957970    -0.0948288626    -0.1441193349     0.4402988085
    0.2722443242    -0.0804107727    -0.1464434467     0.4429510718
    0.2739235539    -0.0663842380    -0.1484729868     0.4451550823
    0.2753704691    -0.0527704253    -0.1502074861     0.4469673795
    0.2766070063    -0.0395739362    -0.1516479546     0.4484494489
    0.2776426396    -0.0267877513    -0.1527964228     0.4496667873
    0.2784766427    -0.0143971382    -0.1536556316     0.4506884641
    0.2791000066    -0.0023826951    -0.1542288426     0.4515870325
    0.2794970147     0.0092773073    -0.1545197416     0.4524386608
    0.2796464926     0.0206051355    -0.1545324146     0.4533233653
    0.2795227555     0.0316222259    -0.1542713782     0.4543252497
    0.2790962761     0.0423481261    -0.1537416497     0.4555326653
    0.2783340971     0.0527996505    -0.1529488465     0.4570382239
    0.2772000148     0.0629901676    -0.1518993079     0.4589386077
    0.2756545615     0.0729289542    -0.1506002337     0.4613341294
    0.2736548291     0.0826205669    -0.1490598385     0.4643280152
    0.2711541824     0.0920642015    -0.1472875230     0.4680253924
    0.2681019348     0.1012530399    -0.1452940636     0.4725319895
    0.2644430766     0.1101736153    -0.1430918253     0.4779525805
    0.2601181700     0.1188052766    -0.1406949998     0.4843892470
    0.2550635443     0.1271198925    -0.1381198704     0.4919395905
    0.2492119370     0.1350820108    -0.1353850980     0.5006951113
    0.2424937220     0.1426497886    -0.1325120180     0.5107400930
    0.2348388432     0.1497771228    -0.1295249205     0.5221514757
    0.2261795141     0.1564175483    -0.1264512799     0.5350003120
    0.2164536562     0.1625305699    -0.1233218807     0.5493552833
    0.2056089293     0.1680910089    -0.1201707793     0.5652880066
    0.1936070620     0.1731012474    -0.1170350469     0.5828778468
    0.1804280641     0.1776040956    -0.1139542634     0.6022100883
    0.1660738948     0.1816891987    -0.1109697895     0.6233560691
    0.1505714959     0.1854777254    -0.1081239124     0.6463201594
    0.1339762246     0.1890603272    -0.1054589757     0.6709425668
    0.1163790909     0.1923585990    -0.1030164529     0.6967661650
    0.0979248277     0.1948912440    -0.1008354376     0.7229107573
    0.0788512486     0.1954605856    -0.0989491402     0.7480344707
    0.0595594395     0.1918260351    -0.0973769894     0.7704681740
    0.0407282396     0.1804739559    -0.0961054203     0.7885571511
    0.0234182321     0.1566036608    -0.0950743539     0.8011434494
    0.0090968563     0.1144380227    -0.0941548656     0.8080320678
    0.0014456628     0.0479576879    -0.0925314748     0.8102811573
    0.0000000000     0.0000000000    -0.0925314748     0.8102811573
    0.0000000000     0.0000000000    -0.0824045141     0.3719684425
    0.0006552746    -0.0097222045    -0.0824045141     0.3719684425
    0.0052756401    -0.0348652451    -0.0813118734     0.3691135669
    0.0153350232    -0.0643099499    -0.0806886072     0.3647395723
    0.0293545660    -0.0962728801    -0.0803205775     0.3601177198
    0.0466265045    -0.1287460704    -0.0803484423     0.3562633784
    0.0662427560    -0.1597549441    -0.0808916530     0.3538604006
    0.0872055256    -0.1875764177    -0.0820307797     0.3532702050
    0.1085330563    -0.2108952035    -0.0838054194     0.3545895933
    0.1293441762    -0.2288848084    -0.0862087031     0.3577232138
    0.1489273611    -0.2412098901    -0.0891908337     0.3624496410
    0.1667776205    -0.2479640388    -0.0926683521     0.3684737514
    0.1825999727    -0.2495680753    -0.0965362106     0.3754662383
    0.1962868295    -0.2466554850    -0.1006800574     0.3830934398
    0.2078799028    -0.2399659392    -0.1049867486     0.3910398680
    0.2175267820    -0.2302592805    -0.1093520442     0.3990244793
    0.2254397416    -0.2182543898    -0.1136852906     0.4068110256
    0.2318612062    -0.2045917258    -0.1179114615     0.4142128588
    0.2370376162    -0.1898152899    -0.1219712021     0.4210929520
    0.2412015673    -0.1743687674    -0.1258195638     0.4273602752
    0.2445610506    -0.1586008857    -0.1294240276     0.4329638268
    0.2472941997    -0.1427759443    -0.1327622714     0.4378855566
    0.2495479484    -0.1270865617    -0.1358199829     0.4421331821
    0.2514392245    -0.1116666830    -0.1385888932     0.4457336011
    0.2530576023    -0.0966036946    -0.1410651121     0.4487273113
    0.2544686392    -0.0819490671    -0.1432477864     0.4511640062
    0.2557173814    -0.0677273308    -0.1451380637     0.4530993469
    0.2568317209    -0.0539434173    -0.1467383242     0.4545927980
    0.2578254321    -0.0405885226    -0.1480516388     0.4557063668
    0.2587008157    -0.0276446972    -0.1490814100     0.4565040598
    0.2594509319    -0.0150883795    -0.1498311577     0.4570518805
    0.2600614437    -0.0028930734    -0.1503044161     0.4574182061
    0.2605121032     0.0089686510    -0.1505047143     0.4576744005
    0.2607779181     0.0205236813    -0.1504356202     0.4578955446
    0.2608300327     0.0317972803    -0.1501008279     0.4581611792
    0.2606363528     0.0428122899    -0.1495042780     0.4585559739
    0.2601619355     0.0535885256    -0.1486502992     0.4591702465
    0.2593691630     0.0641422814    -0.1475437665     0.4601002662
    0.2582177182     0.0744858745    -0.1461902711     0.4614482853
    0.2566643825     0.0846271716    -0.1445963018     0.4633222516
    0.2546626886     0.0945690529    -0.1427694406     0.4658351679
    0.2521624762     0.1043087911    -0.1407185746     0.4691040801
    0.2491094215     0.1138373535    -0.1384541330     0.4732487010
    0.2454446374     0.1231386827    -0.1359883521     0.4783897154
    0.2411044720     0.1321890728    -0.1333355746     0.4846468681
    0.2360206556     0.1409568453    -0.1305125836     0.4921370269
    0.2301209630     0.1494026433    -0.1275389610     0.5009725337
    0.2233305517     0.1574808070    -0.1244374526     0.5112603123
    0.2155741049     0.1651424562    -0.1212343018     0.5231023220
    0.2067788388     0.1723410497    -0.1179594974     0.5365978438
    0.1968783340     0.1790411237    -0.1146468679     0.5518473613
    0.1858170301     0.1852302174    -0.1113339500     0.5689557891
    0.1735551327     0.1909317588    -0.1080615866     0.5880289173
    0.1600737208     0.1962116407    -0.1048732724     0.6091515542
    0.1453802017     0.2011625127    -0.1018143522     0.6323318699
    0.1295152735     0.2058391452    -0.0989312314     0.6574003122
    0.1125645348     0.2101123766    -0.0962706187     0.6838709847
    0.0946807650     0.2134197412    -0.0938783161     0.7108100744
    0.0761253916     0.2144271002    -0.0917960486     0.7367948006
    0.0573360977     0.2106716465    -0.0900536251     0.7600544834
    0.0390307833     0.1983070353    -0.0886491706     0.7788318160
    0.0222926609     0.1720875620    -0.0875331740     0.7918945910
    0.0085668090     0.1257175618    -0.0865838600     0.7990296007
    0.0013296362     0.0526665824    -0.0850196319     0.8013457306
    0.0000000000     0.0000000000    -0.0850196319     0.8013457306
    0.0000000000     0.0000000000    -0.0775480326     0.3587602712
    0.0007039838    -0.0125084334    -0.0775480326     0.3587602712
    0.0055893175    -0.0427024043    -0.0764006622     0.3564632812
    0.0161453340    -0.0765843842    -0.0757633734     0.3531680765
    0.0307264025    -0.1122188375    -0.0754174775     0.3500438308
    0.0484908053    -0.1474447432    -0.0755184679     0.3479697404
    0.0683932962    -0.1801842715    -0.0761956087     0.3474944010
    0.0893225389    -0.2086965378    -0.0775301840     0.3488692934
    0.1102286453    -0.2317450633    -0.0795526470     0.3521140385
    0.1302166260    -0.2486643231    -0.0822385453     0.3570833411
    0.1486114075    -0.2593302811    -0.0855156235     0.3635228715
    0.1649810934    -0.2640613964    -0.0892773535     0.3711133464
    0.1791229825    -0.2634857310    -0.0933986666     0.3795061480
    0.1910247245    -0.2584062540    -0.0977505483     0.3883529132
    0.2008141672    -0.2496858810    -0.1022113732     0.3973294732
    0.2087088980    -0.2381621852    -0.1066742309     0.4061534122
    0.2149724739    -0.2245927235    -0.1110505046     0.4145946643
    0.2198805498    -0.2096265750    -0.1152705226     0.4224793943
    0.2236973333    -0.1937955264    -0.1192822529     0.4296882662
    0.2266611390    -0.1775182889    -0.1230489120     0.4361507237
    0.2289770986    -0.1611121978    -0.1265461538     0.4418370040
