   -0.0000077015     0.0000075387
   -0.0000103411     0.0000076453
   -0.0000130319     0.0000077992
   -0.0000157819     0.0000080086
   -0.0000185976     0.0000082840
   -0.0000214842     0.0000086382
   -0.0000244450     0.0000090871
   -0.0000274813     0.0000096494
   -0.0000305915     0.0000103473
   -0.0000337703     0.0000112064
   -0.0000370072     0.0000122553
   -0.0000402849     0.0000135258
   -0.0000435756     0.0000150509
   -0.0000468371     0.0000168617
   -0.0000500059     0.0000189803
   -0.0000529874     0.0000214057
   -0.0000556429     0.0000240878
   -0.0000577733     0.0000268884
   -0.0000591016     0.0000295289
   -0.0000592638     0.0000315427
   -0.0000578206     0.0000322680
   -0.0000543123     0.0000309363
   -0.0000483812     0.0000269108
   -0.0000399750     0.0000200804
   -0.0000296049     0.0000113061
   -0.0000185551     0.0000026497
   -0.0000087935    -0.0000030481
   -0.0000023157    -0.0000036788
   -0.0000001500    -0.0000003794
    0.0000001605     0.0000004116
    0.0000018165     0.0000083996
    0.0000069130     0.0000164954
    0.0000153437     0.0000207680
    0.0000258369     0.0000205140
    0.0000365854     0.0000170152
    0.0000460373     0.0000121426
    0.0000532618     0.0000074429
    0.0000579530     0.0000038033
    0.0000602592     0.0000015009
    0.0000605748     0.0000004128
    0.0000593738     0.0000002330
    0.0000571055     0.0000006275
    0.0000541454     0.0000013165
    0.0000507807     0.0000021008
    0.0000472179     0.0000028571
    0.0000435967     0.0000035196
    0.0000400067     0.0000040618
    0.0000365015     0.0000044807
    0.0000331100     0.0000047863
    0.0000298443     0.0000049944
    0.0000267057     0.0000051228
    0.0000236888     0.0000051887
    0.0000207840     0.0000052081
    0.0000179792     0.0000051945
    0.0000152611     0.0000051596
    0.0000126158     0.0000051129
    0.0000100291     0.0000050621
    0.0000074873     0.0000050135
    0.0000049768     0.0000049721
    0.0000024844     0.0000049420
   -0.0000000027     0.0000049268
   -0.0000024965     0.0000049301
   -0.0000050088     0.0000049554
   -0.0000075508     0.0000050069
   -0.0000101328     0.0000050896
   -0.0000127647     0.0000052099
   -0.0000154556     0.0000053758
   -0.0000182136     0.0000055972
   -0.0000210456     0.0000058868
   -0.0000239573     0.0000062595
   -0.0000269523     0.0000067337
   -0.0000300316     0.0000073308
   -0.0000331926     0.0000080754
   -0.0000364278     0.0000089954
   -0.0000397220     0.0000101207
   -0.0000430494     0.0000114815
   -0.0000463681     0.0000131043
   -0.0000496126     0.0000150033
   -0.0000526834     0.0000171647
   -0.0000554321     0.0000195213
   -0.0000576448     0.0000219142
   -0.0000590256     0.0000240483
   -0.0000591903     0.0000254584
   -0.0000576839     0.0000255229
   -0.0000540451     0.0000235743
   -0.0000479392     0.0000191488
   -0.0000393677     0.0000123633
   -0.0000289187     0.0000042975
   -0.0000179434    -0.0000028925
   -0.0000084103    -0.0000065443
   -0.0000021996    -0.0000050874
   -0.0000001493    -0.0000004175
    0.0000001572     0.0000004468
    0.0000019035     0.0000079375
    0.0000072841     0.0000147067
    0.0000160208     0.0000171328
    0.0000266704     0.0000150519
    0.0000373573     0.0000101703
    0.0000465647     0.0000045342
    0.0000534495    -0.0000003478
    0.0000577951    -0.0000037421
    0.0000598120    -0.0000055508
    0.0000599242    -0.0000060470
    0.0000586092    -0.0000056374
    0.0000563042    -0.0000047089
    0.0000533648    -0.0000035604
    0.0000500583    -0.0000023901
    0.0000465735    -0.0000013118
    0.0000430371    -0.0000003794
    0.0000395298     0.0000003912
    0.0000360999     0.0000010054
    0.0000327735     0.0000014793
    0.0000295622     0.0000018335
    0.0000264680     0.0000020889
    0.0000234869     0.0000022653
    0.0000206108     0.0000023803
    0.0000178295     0.0000024491
    0.0000151316     0.0000024844
    0.0000125047     0.0000024965
    0.0000099363     0.0000024939
    0.0000074136     0.0000024834
    0.0000049241     0.0000024702
    0.0000024554     0.0000024589
   -0.0000000047     0.0000024532
   -0.0000024684     0.0000024568
   -0.0000049472     0.0000024731
   -0.0000074526     0.0000025063
   -0.0000099957     0.0000025613
   -0.0000125873     0.0000026442
   -0.0000152376     0.0000027625
   -0.0000179562     0.0000029258
   -0.0000207519     0.0000031460
   -0.0000236323     0.0000034376
   -0.0000266034     0.0000038180
   -0.0000296688     0.0000043076
   -0.0000328285     0.0000049298
   -0.0000360772     0.0000057109
   -0.0000394017     0.0000066783
   -0.0000427771     0.0000078585
   -0.0000461607     0.0000092719
   -0.0000494838     0.0000109235
   -0.0000526398     0.0000127863
   -0.0000554688     0.0000147756
   -0.0000577405     0.0000167149
   -0.0000591395     0.0000182991
   -0.0000592620     0.0000190759
   -0.0000576411     0.0000184797
   -0.0000538203     0.0000159611
   -0.0000474968     0.0000112406
   -0.0000387346     0.0000046576
   -0.0000282036    -0.0000025207
   -0.0000173177    -0.0000081064
   -0.0000080312    -0.0000096906
   -0.0000020931    -0.0000062750
   -0.0000001505    -0.0000004323
    0.0000001541     0.0000004669
    0.0000019952     0.0000072310
    0.0000076560     0.0000124284
    0.0000166767     0.0000128861
    0.0000274544     0.0000090144
    0.0000380653     0.0000029005
    0.0000470396    -0.0000033032
    0.0000536220    -0.0000081839
    0.0000576767    -0.0000111936
    0.0000594657    -0.0000124227
    0.0000594333    -0.0000122883
    0.0000580543    -0.0000112840
    0.0000557500    -0.0000098363
    0.0000528562    -0.0000082518
    0.0000496208    -0.0000067208
    0.0000462172    -0.0000053436
    0.0000427609    -0.0000041609
    0.0000393257    -0.0000031779
    0.0000359563    -0.0000023813
    0.0000326777    -0.0000017492
    0.0000295018    -0.0000012574
    0.0000264320    -0.0000008819
    0.0000234660    -0.0000006010
    0.0000205980    -0.0000003954
    0.0000178197    -0.0000002489
    0.0000151216    -0.0000001478
    0.0000124930    -0.0000000808
    0.0000099228    -0.0000000390
    0.0000073997    -0.0000000152
    0.0000049119    -0.0000000036
    0.0000024477     0.0000000005
   -0.0000000046     0.0000000010
   -0.0000024570     0.0000000015
   -0.0000049213     0.0000000056
   -0.0000074092     0.0000000173
   -0.0000099325     0.0000000412
   -0.0000125028     0.0000000831
   -0.0000151316     0.0000001502
   -0.0000178300     0.0000002515
   -0.0000206086     0.0000003982
   -0.0000234770     0.0000006040
   -0.0000264434     0.0000008853
   -0.0000295136     0.0000012612
   -0.0000326898     0.0000017535
   -0.0000359689     0.0000023861
   -0.0000393387     0.0000031834
   -0.0000427743     0.0000041670
   -0.0000462310     0.0000053504
   -0.0000496350     0.0000067283
   -0.0000528707     0.0000082598
   -0.0000557646     0.0000098446
   -0.0000580688     0.0000112923
   -0.0000594474     0.0000122961
   -0.0000594790     0.0000124295
   -0.0000576887     0.0000111989
   -0.0000536322     0.0000081875
   -0.0000470477     0.0000033054
   -0.0000380712    -0.0000028991
   -0.0000274582    -0.0000090130
   -0.0000166786    -0.0000128842
   -0.0000076566    -0.0000124261
   -0.0000019949    -0.0000072256
   -0.0000001532    -0.0000004263
    0.0000001516     0.0000004686
    0.0000020935     0.0000062797
    0.0000080308     0.0000096928
    0.0000173162     0.0000081082
    0.0000282007     0.0000025219
    0.0000387298    -0.0000046563
    0.0000474900    -0.0000112384
    0.0000538117    -0.0000159573
    0.0000576307    -0.0000184741
    0.0000592504    -0.0000190688
    0.0000591269    -0.0000182911
    0.0000577274    -0.0000167065
    0.0000554553    -0.0000147673
    0.0000526263    -0.0000127784
    0.0000494705    -0.0000109162
    0.0000461476    -0.0000092652
    0.0000427642    -0.0000078525
    0.0000393891    -0.0000066729
    0.0000360649    -0.0000057062
    0.0000328165    -0.0000049256
    0.0000296571    -0.0000043038
    0.0000265920    -0.0000038146
    0.0000236212    -0.0000034345
    0.0000207411    -0.0000031432
    0.0000179456    -0.0000029232
    0.0000152273    -0.0000027601
    0.0000125773    -0.0000026419
    0.0000099859    -0.0000025592
    0.0000074430    -0.0000025043
    0.0000049377    -0.0000024711
    0.0000024590    -0.0000024548
   -0.0000000045    -0.0000024513
   -0.0000024647    -0.0000024569
   -0.0000049335    -0.0000024682
   -0.0000074230    -0.0000024813
   -0.0000099458    -0.0000024918
   -0.0000125144    -0.0000024943
   -0.0000151415    -0.0000024820
   -0.0000178397    -0.0000024466
   -0.0000206213    -0.0000023775
   -0.0000234977    -0.0000022622
   -0.0000264793    -0.0000020854
   -0.0000295740    -0.0000018295
   -0.0000327857    -0.0000014749
   -0.0000361127    -0.0000010004
   -0.0000395432    -0.0000003856
   -0.0000430511     0.0000003856
   -0.0000465880     0.0000013188
   -0.0000500734     0.0000023977
   -0.0000533803     0.0000035685
   -0.0000563200     0.0000047172
   -0.0000586251     0.0000056456
   -0.0000599397     0.0000060546
   -0.0000598267     0.0000055573
   -0.0000578085     0.0000037471
   -0.0000534612     0.0000003512
   -0.0000465742    -0.0000045322
   -0.0000373643    -0.0000101690
   -0.0000266749    -0.0000150505
   -0.0000160232    -0.0000171309
   -0.0000072850    -0.0000147043
   -0.0000019033    -0.0000079315
   -0.0000001566    -0.0000004025
    0.0000001505     0.0000004488
    0.0000022001     0.0000050914
    0.0000084101     0.0000065464
    0.0000179425     0.0000028940
    0.0000289167    -0.0000042966
    0.0000393642    -0.0000123622
    0.0000479340    -0.0000191467
    0.0000540381    -0.0000235704
    0.0000576752    -0.0000255172
    0.0000591803    -0.0000254512
    0.0000590147    -0.0000240402
    0.0000576331    -0.0000219058
    0.0000554200    -0.0000195130
    0.0000526710    -0.0000171569
    0.0000496002    -0.0000149961
    0.0000463557    -0.0000130978
    0.0000430371    -0.0000114757
    0.0000397098    -0.0000101155
    0.0000364157    -0.0000089908
    0.0000331807    -0.0000080713
    0.0000300198    -0.0000073270
    0.0000269408    -0.0000067303
    0.0000239461    -0.0000062564
    0.0000210346    -0.0000058840
    0.0000182028    -0.0000055947
    0.0000154451    -0.0000053734
    0.0000127544    -0.0000052076
    0.0000101227    -0.0000050874
    0.0000075410    -0.0000050048
    0.0000049992    -0.0000049533
    0.0000024871    -0.0000049281
   -0.0000000067    -0.0000049248
   -0.0000024937    -0.0000049400
   -0.0000049861    -0.0000049701
   -0.0000074967    -0.0000050115
   -0.0000100386    -0.0000050600
   -0.0000126254    -0.0000051107
   -0.0000152709    -0.0000051572
   -0.0000179893    -0.0000051919
   -0.0000207944    -0.0000052052
   -0.0000236996    -0.0000051856
   -0.0000267169    -0.0000051192
   -0.0000298560    -0.0000049903
   -0.0000331223    -0.0000047817
   -0.0000365145    -0.0000044755
   -0.0000400203    -0.0000040560
   -0.0000436110    -0.0000035131
   -0.0000472330    -0.0000028499
   -0.0000507966    -0.0000020931
   -0.0000541618    -0.0000013083
   -0.0000571225    -0.0000006192
   -0.0000593909    -0.0000002249
   -0.0000605917    -0.0000004054
   -0.0000602754    -0.0000014947
   -0.0000579679    -0.0000037986
   -0.0000532748    -0.0000074398
   -0.0000460480    -0.0000121407
   -0.0000365934    -0.0000170139
   -0.0000258422    -0.0000205126
   -0.0000153466    -0.0000207661
   -0.0000069141    -0.0000164930
   -0.0000018165    -0.0000083930
   -0.0000001601    -0.0000003641
    0.0000001515     0.0000004053
    0.0000023163     0.0000036820
    0.0000087937     0.0000030498
    0.0000185549    -0.0000026487
    0.0000296040    -0.0000113057
    0.0000399728    -0.0000200799
    0.0000483776    -0.0000269090
    0.0000543070    -0.0000309326
    0.0000578138    -0.0000322623
    0.0000592556    -0.0000315354
    0.0000590923    -0.0000295207
    0.0000577632    -0.0000268800
    0.0000556322    -0.0000240796
    0.0000529762    -0.0000213980
    0.0000499944    -0.0000189733
    0.0000468254    -0.0000168553
    0.0000435638    -0.0000150451
    0.0000402730    -0.0000135207
    0.0000369954    -0.0000122507
    0.0000337585    -0.0000112022
    0.0000305798    -0.0000103436
    0.0000274697    -0.0000096460
    0.0000244336    -0.0000090840
    0.0000214730    -0.0000086354
    0.0000185866    -0.0000082813
    0.0000157711    -0.0000080061
    0.0000130214    -0.0000077968
    0.0000103308    -0.0000076431
    0.0000076915    -0.0000075365
    0.0000050946    -0.0000074706
    0.0000025301    -0.0000074402
   -0.0000000128    -0.0000074411
   -0.0000025458    -0.0000074696
   -0.0000050812    -0.0000075225
   -0.0000076324    -0.0000075963
   -0.0000102133    -0.0000076872
   -0.0000128384    -0.0000077905
   -0.0000155228    -0.0000079007
   -0.0000182819    -0.0000080107
   -0.0000211314    -0.0000081120
   -0.0000240861    -0.0000081941
   -0.0000271596    -0.0000082451
   -0.0000303629    -0.0000082511
   -0.0000337020    -0.0000081977
   -0.0000371755    -0.0000080709
   -0.0000407692    -0.0000078598
   -0.0000444504    -0.0000075612
   -0.0000481581    -0.0000071863
   -0.0000517917    -0.0000067715
   -0.0000551960    -0.0000063916
   -0.0000581457    -0.0000061748
   -0.0000603325    -0.0000063126
   -0.0000613631    -0.0000070542
   -0.0000607798    -0.0000086672
   -0.0000581198    -0.0000113467
   -0.0000530292    -0.0000150646
   -0.0000454332    -0.0000193812
   -0.0000357338    -0.0000232968
   -0.0000249470    -0.0000252886
   -0.0000146437    -0.0000237252
   -0.0000065417    -0.0000177749
   -0.0000017326    -0.0000086177
   -0.0000001631    -0.0000003149
    0.0000001552     0.0000003366
    0.0000024424     0.0000020764
    0.0000091787    -0.0000007226
    0.0000191481    -0.0000084003
    0.0000302567    -0.0000183640
    0.0000405502    -0.0000276717
    0.0000488149    -0.0000344095
    0.0000546110    -0.0000379572
    0.0000580360    -0.0000386513
    0.0000594624    -0.0000372864
    0.0000593427    -0.0000347143
    0.0000580975    -0.0000316215
    0.0000560699    -0.0000284657
    0.0000535186    -0.0000255037
    0.0000506298    -0.0000228520
    0.0000475344    -0.0000205434
    0.0000443234    -0.0000185678
    0.0000410598    -0.0000168967
    0.0000377871    -0.0000154952
    0.0000345354    -0.0000143288
    0.0000313248    -0.0000133649
    0.0000281689    -0.0000125741
    0.0000250758    -0.0000119306
    0.0000220498    -0.0000114118
    0.0000190922    -0.0000109984
    0.0000162019    -0.0000106744
    0.0000133756    -0.0000104265
    0.0000106083    -0.0000102439
    0.0000078933    -0.0000101181
    0.0000052227    -0.0000100424
    0.0000025872    -0.0000100115
   -0.0000000238    -0.0000100212
   -0.0000026219    -0.0000100679
   -0.0000052199    -0.0000101486
   -0.0000078315    -0.0000102600
   -0.0000104713    -0.0000103986
   -0.0000131549    -0.0000105603
   -0.0000158987    -0.0000107401
   -0.0000187194    -0.0000109317
   -0.0000216338    -0.0000111277
   -0.0000246583    -0.0000113190
   -0.0000278078    -0.0000114954
   -0.0000310937    -0.0000116453
   -0.0000345223    -0.0000117575
   -0.0000380907    -0.0000118217
   -0.0000417815    -0.0000118325
   -0.0000455562    -0.0000117930
   -0.0000493447    -0.0000117221
   -0.0000530332    -0.0000116640
   -0.0000564494    -0.0000116986
   -0.0000593479    -0.0000119522
   -0.0000614000    -0.0000125992
   -0.0000621972    -0.0000138461
   -0.0000612796    -0.0000158827
   -0.0000582051    -0.0000187872
   -0.0000526717    -0.0000223873
   -0.0000446891    -0.0000261073
   -0.0000347601    -0.0000288835
   -0.0000239775    -0.0000292808
   -0.0000139109    -0.0000259616
   -0.0000061664    -0.0000185479
   -0.0000016500    -0.0000086201
   -0.0000001652    -0.0000002586
    0.0000001621     0.0000002423
    0.0000025776     0.0000003084
    0.0000095592    -0.0000046835
    0.0000197114    -0.0000142305
    0.0000308610    -0.0000253250
    0.0000410805    -0.0000350001
    0.0000492280    -0.0000415344
    0.0000549294    -0.0000445593
    0.0000583183    -0.0000446253
    0.0000597742    -0.0000426658
    0.0000597366    -0.0000395962
    0.0000586051    -0.0000361140
    0.0000567012    -0.0000326601
    0.0000542664    -0.0000294664
    0.0000514757    -0.0000266269
    0.0000484538    -0.0000241586
    0.0000452896    -0.0000220421
    0.0000420466    -0.0000202437
    0.0000387705    -0.0000187265
    0.0000354940    -0.0000174550
    0.0000322406    -0.0000163966
    0.0000290267    -0.0000155220
    0.0000258635    -0.0000148051
    0.0000227583    -0.0000142235
    0.0000197148    -0.0000137576
    0.0000167341    -0.0000133912
    0.0000138149    -0.0000131108
    0.0000109540    -0.0000129054
    0.0000081459    -0.0000127663
    0.0000053837    -0.0000126867
    0.0000026588    -0.0000126613
   -0.0000000392    -0.0000126859
   -0.0000027216    -0.0000127571
   -0.0000054016    -0.0000128719
   -0.0000080933    -0.0000130275
   -0.0000108122    -0.0000132206
   -0.0000135747    -0.0000134478
   -0.0000163982    -0.0000137046
   -0.0000193006    -0.0000139857
   -0.0000223001    -0.0000142847
   -0.0000254138    -0.0000145941
   -0.0000286574    -0.0000149053
   -0.0000320425    -0.0000152095
   -0.0000355743    -0.0000154982
   -0.0000392472    -0.0000157654
   -0.0000430394    -0.0000160106
   -0.0000469045    -0.0000162427
   -0.0000507614    -0.0000164868
   -0.0000544812    -0.0000167915
   -0.0000578728    -0.0000172373
   -0.0000606704    -0.0000179405
   -0.0000625265    -0.0000190483
   -0.0000630216    -0.0000207138
   -0.0000617012    -0.0000230403
   -0.0000581547    -0.0000259888
   -0.0000521446    -0.0000292568
   -0.0000437748    -0.0000321672
   -0.0000336497    -0.0000336464
   -0.0000229261    -0.0000324082
   -0.0000131481    -0.0000274490
   -0.0000057887    -0.0000188254
   -0.0000015678    -0.0000084207
   -0.0000001659    -0.0000001987
    0.0000001725     0.0000001233
    0.0000027196    -0.0000015789
    0.0000099259    -0.0000087330
    0.0000202282    -0.0000199998
    0.0000313953    -0.0000320377
    0.0000415381    -0.0000419266
    0.0000495880    -0.0000481704
    0.0000552299    -0.0000506528
    0.0000586252    -0.0000501220
    0.0000601525    -0.0000476284
    0.0000602337    -0.0000441328
    0.0000592446    -0.0000403311
    0.0000574848    -0.0000366409
    0.0000551796    -0.0000332669
    0.0000524941    -0.0000302814
    0.0000495484    -0.0000276873
    0.0000464305    -0.0000254570
    0.0000432053    -0.0000235535
    0.0000399210    -0.0000219389
    0.0000366137    -0.0000205779
    0.0000333098    -0.0000194382
    0.0000300293    -0.0000184912
    0.0000267861    -0.0000177113
    0.0000235905    -0.0000170762
    0.0000204487    -0.0000165666
    0.0000173642    -0.0000161660
    0.0000143377    -0.0000158610
    0.0000113676    -0.0000156405
    0.0000084500    -0.0000154958
    0.0000055791    -0.0000154199
    0.0000027468    -0.0000154077
   -0.0000000565    -0.0000154550
   -0.0000028423    -0.0000155585
   -0.0000056237    -0.0000157156
   -0.0000084152    -0.0000159237
   -0.0000112330    -0.0000161800
   -0.0000140943    -0.0000164816
   -0.0000170174    -0.0000168247
   -0.0000200211    -0.0000172049
   -0.0000231243    -0.0000176169
   -0.0000263450    -0.0000180547
   -0.0000296986    -0.0000185116
   -0.0000331961    -0.0000189810
   -0.0000368406    -0.0000194575
   -0.0000406225    -0.0000199389
   -0.0000445137    -0.0000204286
   -0.0000484583    -0.0000209402
   -0.0000523620    -0.0000215022
   -0.0000560792    -0.0000221640
   -0.0000593996    -0.0000229998
   -0.0000620370    -0.0000241079
   -0.0000636285    -0.0000255987
   -0.0000637493    -0.0000275624
   -0.0000619601    -0.0000300119
   -0.0000578940    -0.0000327970
   -0.0000513904    -0.0000355080
   -0.0000426543    -0.0000374079
   -0.0000323875    -0.0000374696
   -0.0000217921    -0.0000346106
   -0.0000123594    -0.0000281832
   -0.0000054106    -0.0000186359
   -0.0000014855    -0.0000080455
   -0.0000001652    -0.0000001386
    0.0000001867    -0.0000000181
    0.0000028646    -0.0000035334
    0.0000102658    -0.0000127609
    0.0000206767    -0.0000255614
    0.0000318307    -0.0000383489
    0.0000418890    -0.0000483129
    0.0000498561    -0.0000542040
    0.0000554698    -0.0000561497
    0.0000589106    -0.0000550739
    0.0000605488    -0.0000521213
    0.0000607837    -0.0000482804
    0.0000599652    -0.0000442346
    0.0000583707    -0.0000403735
    0.0000562102    -0.0000368740
    0.0000536399    -0.0000337876
    0.0000507767    -0.0000311046
    0.0000477085    -0.0000287913
    0.0000445025    -0.0000268085
    0.0000412098    -0.0000251183
    0.0000378696    -0.0000236864
    0.0000345121    -0.0000224818
    0.0000311601    -0.0000214769
    0.0000278307    -0.0000206469
    0.0000245369    -0.0000199702
    0.0000212875    -0.0000194278
    0.0000180883    -0.0000190036
    0.0000149422    -0.0000186841
    0.0000118493    -0.0000184584
    0.0000088074    -0.0000183177
    0.0000058116    -0.0000182554
    0.0000028551    -0.0000182661
   -0.0000000713    -0.0000183460
   -0.0000029788    -0.0000184920
   -0.0000058804    -0.0000187017
   -0.0000087910    -0.0000189727
   -0.0000117271    -0.0000193030
   -0.0000147064    -0.0000196900
   -0.0000177478    -0.0000201307
   -0.0000208709    -0.0000206215
   -0.0000240948    -0.0000211582
   -0.0000274374    -0.0000217361
   -0.0000309135    -0.0000223502
   -0.0000345322    -0.0000229960
   -0.0000382932    -0.0000236707
   -0.0000421817    -0.0000243748
   -0.0000461612    -0.0000251146
   -0.0000501647    -0.0000259057
   -0.0000540831    -0.0000267769
   -0.0000577530    -0.0000277728
   -0.0000609446    -0.0000289548
   -0.0000633541    -0.0000303948
   -0.0000646070    -0.0000321573
   -0.0000642821    -0.0000342644
   -0.0000619660    -0.0000366396
   -0.0000573490    -0.0000390359
   -0.0000503578    -0.0000409662
   -0.0000413018    -0.0000416813
   -0.0000309693    -0.0000402558
   -0.0000205831    -0.0000358540
   -0.0000115535    -0.0000281842
   -0.0000050361    -0.0000180221
   -0.0000014032    -0.0000075245
   -0.0000001628    -0.0000000811
    0.0000002046    -0.0000001776
    0.0000030073    -0.0000054951
    0.0000105630    -0.0000166482
    0.0000210306    -0.0000307641
    0.0000321328    -0.0000441045
    0.0000420921    -0.0000540216
    0.0000499861    -0.0000595220
    0.0000555982    -0.0000609594
    0.0000591194    -0.0000594078
    0.0000609050    -0.0000560828
    0.0000613271    -0.0000519841
    0.0000607073    -0.0000477740
    0.0000593007    -0.0000438108
    0.0000573023    -0.0000402438
    0.0000548607    -0.0000371051
    0.0000520903    -0.0000343742
    0.0000490799    -0.0000320127
    0.0000458991    -0.0000299805
    0.0000426024    -0.0000282407
    0.0000392325    -0.0000267606
    0.0000358226    -0.0000255110
    0.0000323988    -0.0000244660
    0.0000289813    -0.0000236021
    0.0000255854    -0.0000228986
    0.0000222227    -0.0000223373
    0.0000189013    -0.0000219026
    0.0000156263    -0.0000215813
    0.0000123995    -0.0000213628
    0.0000092205    -0.0000212385
    0.0000060858    -0.0000212019
    0.0000029896    -0.0000212479
   -0.0000000764    -0.0000213728
   -0.0000031229    -0.0000215738
   -0.0000061627    -0.0000218488
   -0.0000092105    -0.0000221959
   -0.0000122830    -0.0000226132
   -0.0000153982    -0.0000230989
   -0.0000185751    -0.0000236505
   -0.0000218334    -0.0000242652
   -0.0000251920    -0.0000249397
   -0.0000286679    -0.0000256702
   -0.0000322743    -0.0000264532
   -0.0000360171    -0.0000272855
   -0.0000398915    -0.0000281659
   -0.0000438754    -0.0000290962
   -0.0000479228    -0.0000300836
   -0.0000519536    -0.0000311427
   -0.0000558429    -0.0000322977
   -0.0000594094    -0.0000335830
   -0.0000624051    -0.0000350397
   -0.0000645120    -0.0000367057
   -0.0000653515    -0.0000385939
   -0.0000645153    -0.0000406568
   -0.0000616292    -0.0000427370
   -0.0000564528    -0.0000445117
   -0.0000490085    -0.0000454546
   -0.0000397068    -0.0000448532
   -0.0000294046    -0.0000419341
   -0.0000193160    -0.0000361344
   -0.0000107435    -0.0000274963
   -0.0000046707    -0.0000170397
   -0.0000013216    -0.0000068903
   -0.0000001587    -0.0000000285
    0.0000002259    -0.0000003494
    0.0000031410    -0.0000073968
    0.0000107989    -0.0000202704
    0.0000212604    -0.0000354559
    0.0000322633    -0.0000491535
    0.0000421021    -0.0000589190
    0.0000499262    -0.0000640123
    0.0000555576    -0.0000649892
    0.0000591897    -0.0000630450
    0.0000611558    -0.0000594426
    0.0000617966    -0.0000551784
    0.0000614036    -0.0000508868
    0.0000602088    -0.0000468931
    0.0000583928    -0.0000433196
    0.0000560972    -0.0000401810
    0.0000534344    -0.0000374474
    0.0000504945    -0.0000350773
    0.0000473501    -0.0000330304
    0.0000440590    -0.0000312716
    0.0000406672    -0.0000297703
    0.0000372115    -0.0000284999
    0.0000337207    -0.0000274364
    0.0000302177    -0.0000265583
    0.0000267206    -0.0000258461
    0.0000232433    -0.0000252829
    0.0000197962    -0.0000248538
    0.0000163864    -0.0000245464
    0.0000130180    -0.0000243503
    0.0000096921    -0.0000242575
    0.0000064069    -0.0000242616
    0.0000031579    -0.0000243580
   -0.0000000622    -0.0000245431
   -0.0000032632    -0.0000248144
   -0.0000064573    -0.0000251702
   -0.0000096588    -0.0000256088
   -0.0000128840    -0.0000261288
   -0.0000161508    -0.0000267287
   -0.0000194778    -0.0000274064
   -0.0000228840    -0.0000281597
   -0.0000263873    -0.0000289857
   -0.0000300031    -0.0000298814
   -0.0000337413    -0.0000308434
   -0.0000376040    -0.0000318692
   -0.0000415797    -0.0000329575
   -0.0000456382    -0.0000341095
   -0.0000497218    -0.0000353301
   -0.0000537366    -0.0000366290
   -0.0000575414    -0.0000380210
   -0.0000609378    -0.0000395239
   -0.0000636627    -0.0000411521
   -0.0000653899    -0.0000429036
   -0.0000657450    -0.0000447377
   -0.0000643452    -0.0000465420
   -0.0000608682    -0.0000480933
   -0.0000551538    -0.0000490223
   -0.0000473231    -0.0000488052
   -0.0000378774    -0.0000468147
   -0.0000277171    -0.0000424680
   -0.0000180156    -0.0000354825
   -0.0000099456    -0.0000261878
   -0.0000043204    -0.0000157546
   -0.0000012415    -0.0000061768
   -0.0000001532     0.0000000176
    0.0000002498    -0.0000005261
    0.0000032577    -0.0000091674
    0.0000109541    -0.0000235024
    0.0000213358    -0.0000394891
    0.0000321831    -0.0000533519
    0.0000418721    -0.0000628780
    0.0000496223    -0.0000675673
    0.0000552873    -0.0000681470
    0.0000590549    -0.0000659031
    0.0000612304    -0.0000621234
    0.0000621189    -0.0000577885
    0.0000619801    -0.0000534996
    0.0000610224    -0.0000495486
    0.0000594118    -0.0000460323
    0.0000572832    -0.0000429497
    0.0000547472    -0.0000402633
    0.0000518956    -0.0000379289
    0.0000488038    -0.0000359069
    0.0000455330    -0.0000341645
    0.0000421328    -0.0000326739
    0.0000386429    -0.0000314112
    0.0000350950    -0.0000303550
    0.0000315146    -0.0000294862
    0.0000279222    -0.0000287872
    0.0000243339    -0.0000282424
    0.0000207623    -0.0000278383
    0.0000172166    -0.0000275633
    0.0000137029    -0.0000274080
    0.0000102242    -0.0000273646
    0.0000067804    -0.0000274274
    0.0000033686    -0.0000275921
   -0.0000000172    -0.0000278553
   -0.0000033854    -0.0000282151
   -0.0000067472    -0.0000286696
   -0.0000101161    -0.0000292178
   -0.0000135076    -0.0000298583
   -0.0000169385    -0.0000305896
   -0.0000204264    -0.0000314101
   -0.0000239890    -0.0000323173
   -0.0000276419    -0.0000333083
   -0.0000313976    -0.0000343797
   -0.0000352622    -0.0000355275
   -0.0000392316    -0.0000367481
   -0.0000432869    -0.0000380380
   -0.0000473877    -0.0000393949
   -0.0000514641    -0.0000408180
   -0.0000554077    -0.0000423075
   -0.0000590617    -0.0000438633
   -0.0000622130    -0.0000454811
   -0.0000645887    -0.0000471436
   -0.0000658617    -0.0000488067
   -0.0000656733    -0.0000503785
   -0.0000636784    -0.0000516932
   -0.0000596193    -0.0000524842
   -0.0000534232    -0.0000523703
   -0.0000453059    -0.0000508735
   -0.0000358413    -0.0000474943
   -0.0000259428    -0.0000418638
   -0.0000167117    -0.0000339644
   -0.0000091761    -0.0000243487
   -0.0000039905    -0.0000142392
   -0.0000011638    -0.0000054170
   -0.0000001463     0.0000000561
    0.0000002752    -0.0000006987
    0.0000033489    -0.0000107341
    0.0000110092    -0.0000262237
    0.0000212277    -0.0000427268
    0.0000318547    -0.0000565689
    0.0000413568    -0.0000657835
    0.0000490212    -0.0000700873
    0.0000547263    -0.0000703442
    0.0000586468    -0.0000678991
    0.0000610548    -0.0000640438
    0.0000622167    -0.0000597325
