    0.0744675354    0.1263907522   -0.1235861845    0.7770015766
    0.0531461907    0.1241341526   -0.1226458752    0.8018446502
    0.0325383528    0.1145118371   -0.1218894902    0.8209960477
    0.0135287577    0.0898740545   -0.1214167265    0.8323933863
    0.0022185267    0.0408452605   -0.1200273411    0.8363480554
    0.0000000000    0.0000000000   -0.1200273411    0.8363480554
    0.0000000000    0.0000000000   -0.1041722606    0.5136694945
    0.0004941863    0.0058550461   -0.1041722606    0.5136694945
    0.0052861369    0.0049093171   -0.1034492904    0.5073934196
    0.0161128436   -0.0073120430   -0.1031440247    0.4940499128
    0.0315544174   -0.0288463648   -0.1030505691    0.4751510765
    0.0513056471   -0.0569970749   -0.1034084497    0.4534929749
    0.0744334691   -0.0887476878   -0.1042910355    0.4321399796
    0.0998569055   -0.1210760639   -0.1057446665    0.4136110744
    0.1263236773   -0.1512817908   -0.1077576652    0.3994434983
    0.1525710173   -0.1772398189   -0.1102820390    0.3901603061
    0.1774730117   -0.1975484226   -0.1132470351    0.3855084526
    0.2001626681   -0.2115504094   -0.1165714725    0.3847829661
    0.2200928658   -0.2192425978   -0.1201715610    0.3871045225
    0.2370337915   -0.2211151686   -0.1239653603    0.3916011219
    0.2510232500   -0.2179689263   -0.1278753542    0.3975022836
    0.2622931856   -0.2107482720   -0.1318302069    0.4041745554
    0.2711929141   -0.2004109562   -0.1357661234    0.4111246770
    0.2781224671   -0.1878406060   -0.1396278038    0.4179874481
    0.2834822463   -0.1737980696   -0.1433688691    0.4245074556
    0.2876398327   -0.1589028775   -0.1469517030    0.4305191570
    0.2909116711   -0.1436351609   -0.1503467754    0.4359275653
    0.2935560590   -0.1283495516   -0.1535315987    0.4406907671
    0.2957737799   -0.1132946418   -0.1564895037    0.4448049546
    0.2977132626   -0.0986336887   -0.1592083999    0.4482922660
    0.2994779214   -0.0844640135   -0.1616796387    0.4511914203
    0.3011340848   -0.0708338434   -0.1638970458    0.4535509146
    0.3027185444   -0.0577561919   -0.1658561507    0.4554244206
    0.3042452127   -0.0452198721   -0.1675536122    0.4568679708
    0.3057106918   -0.0331979863   -0.1689868196    0.4579385324
    0.3070987398   -0.0216543253   -0.1701536418    0.4586936137
    0.3083837307   -0.0105481095   -0.1710522949    0.4591916059
    0.3095332436    0.0001625410   -0.1716813046    0.4594926244
    0.3105099336    0.0105180863   -0.1720395399    0.4596596601
    0.3112728239    0.0205557372   -0.1721263020    0.4597598955
    0.3117781418    0.0303081168   -0.1719414562    0.4598660628
    0.3119797989    0.0398022614   -0.1714855968    0.4600577354
    0.3118295919    0.0490588477   -0.1707602389    0.4604224530
    0.3112771815    0.0580915622   -0.1697680328    0.4610565712
    0.3102698907    0.0669065482   -0.1685129947    0.4620657279
    0.3087523521    0.0755018844   -0.1670007525    0.4635648069
    0.3066660354    0.0838670607   -0.1652388003    0.4656772799
    0.3039486915    0.0919824305   -0.1632367593    0.4685338157
    0.3005337762    0.0998186406   -0.1610066406    0.4722700632
    0.2963499509    0.1073360697   -0.1585631055    0.4770235567
    0.2913208112    0.1144843577   -0.1559237207    0.4829297527
    0.2853650567    0.1212021759   -0.1531092015    0.4901172933
    0.2783973744    0.1274174923   -0.1501436371    0.4987027158
    0.2703303576    0.1330487053   -0.1470546810    0.5087849767
    0.2610777774    0.1380071654   -0.1438736861    0.5204403687
    0.2505594651    0.1422017556   -0.1406357430    0.5337186992
    0.2387078667    0.1455463583   -0.1373795716    0.5486420884
    0.2254760844    0.1479712545   -0.1341471897    0.5652086706
    0.2108467245    0.1494400153   -0.1309833041    0.5834050976
    0.1948407476    0.1499745955   -0.1279343082    0.6032332802
    0.1775244487    0.1496926961   -0.1250469846    0.6247535401
    0.1590133732    0.1488570931   -0.1223666382    0.6481267253
    0.1394654854    0.1479107291   -0.1199356804    0.6735917454
    0.1190653503    0.1474049398   -0.1177906638    0.7012663529
    0.0979816391    0.1476509472   -0.1159639227    0.7306988387
    0.0764016213    0.1479475020   -0.1144695866    0.7603244411
    0.0545423227    0.1454992664   -0.1133269208    0.7873010153
    0.0333600121    0.1344833861   -0.1124235154    0.8082304408
    0.0138255888    0.1058874470   -0.1118705089    0.8207260769
    0.0022443445    0.0484333555   -0.1104293711    0.8250526153
    0.0000000000    0.0000000000   -0.1104293711    0.8250526153
    0.0000000000    0.0000000000   -0.0975855225    0.4717875067
    0.0005157741    0.0030321872   -0.0975855225    0.4717875067
    0.0056904032   -0.0034715201   -0.0967992103    0.4649650567
    0.0174527597   -0.0209806227   -0.0964594260    0.4519065763
    0.0342157457   -0.0472557204   -0.0963549446    0.4349325681
    0.0555183281   -0.0793064547   -0.0967674596    0.4170675479
    0.0801630035   -0.1138402181   -0.0978005527    0.4010776671
    0.1067810225   -0.1476386035   -0.0995222305    0.3888393558
    0.1338611233   -0.1779428257   -0.1019222770    0.3811629994
    0.1599741221   -0.2027367698   -0.1049331391    0.3779799719
    0.1839525468   -0.2208742833   -0.1084477653    0.3786803185
    0.2050059661   -0.2320394953   -0.1123401599    0.3824226114
    0.2227462135   -0.2365835021   -0.1164821510    0.3883406531
    0.2371393977   -0.2353049461   -0.1207550006    0.3956516138
    0.2484167300   -0.2292344201   -0.1250560300    0.4036994216
    0.2569749224   -0.2194594631   -0.1293012879    0.4119639340
    0.2632872244   -0.2070035966   -0.1334254826    0.4200541088
    0.2678353715   -0.1927567382   -0.1373802404    0.4276938340
    0.2710644933   -0.1774462802   -0.1411315086    0.4347043153
    0.2733581763   -0.1616360310   -0.1446566824    0.4409852024
    0.2750288376   -0.1457415617   -0.1479418299    0.4464960998
    0.2763183714   -0.1300532347   -0.1509792299    0.4512397514
    0.2774047866   -0.1147610824   -0.1537653221    0.4552477608
    0.2784116510   -0.0999781264   -0.1562990965    0.4585692282
    0.2794182136   -0.0857604890   -0.1585808961    0.4612622848
    0.2804689434   -0.0721237948   -0.1606115748    0.4633882283
    0.2815818467   -0.0590560112   -0.1623919475    0.4650078306
    0.2827553346   -0.0465271929   -0.1639224663    0.4661793567
    0.2839736572   -0.0344966961   -0.1652030667    0.4669578709
    0.2852110465   -0.0229184196   -0.1662331366    0.4673954754
    0.2864347643   -0.0117445550   -0.1670115698    0.4675422047
    0.2876072581   -0.0009282459   -0.1675368774    0.4674473658
    0.2886876170    0.0095745341   -0.1678073391    0.4671611740
    0.2896324916    0.0198036481   -0.1678211812    0.4667365699
    0.2903966143    0.0297938345   -0.1675767756    0.4662311305
    0.2909330288    0.0395739915   -0.1670728557    0.4657089948
    0.2911931102    0.0491666219   -0.1663087477    0.4652427253
    0.2911264322    0.0585873744   -0.1652846178    0.4649150136
    0.2906805158    0.0678446356   -0.1640017354    0.4648201222
    0.2898004765    0.0769391395   -0.1624627506    0.4650649351
    0.2884285741    0.0858635595   -0.1606719860    0.4657694667
    0.2865036626    0.0946020563   -0.1586357400    0.4670666690
    0.2839605518    0.1031297536   -0.1563626007    0.4691013713
    0.2807293103    0.1114121321   -0.1538637669    0.4720282037
    0.2767345924    0.1194043584   -0.1511533768    0.4760083977
    0.2718951356    0.1270506280   -0.1482488420    0.4812054302
    0.2661236628    0.1342836937   -0.1451711863    0.4877795899
    0.2593275193    0.1410248959   -0.1419453817    0.4958817142
    0.2514104444    0.1471852024   -0.1386006678    0.5056465671
    0.2422759197    0.1526680009   -0.1351708174    0.5171866739
    0.2318324424    0.1573746692   -0.1316942970    0.5305879619
    0.2200009163    0.1612143057   -0.1282142220    0.5459095472
    0.2067238636    0.1641196128   -0.1247780124    0.5631917380
    0.1919759452    0.1660721576   -0.1214365583    0.5824782799
    0.1757739751    0.1671417992   -0.1182429055    0.6038566558
    0.1581853782    0.1675415269   -0.1152500731    0.6275017829
    0.1393277301    0.1676731736   -0.1125090485    0.6536602934
    0.1193622496    0.1680675225   -0.1100650895    0.6824543032
    0.0984617247    0.1690265340   -0.1079593364    0.7134112970
    0.0768542843    0.1697786581   -0.1062154605    0.7448623484
    0.0548308256    0.1672285625   -0.1048652883    0.7737207752
    0.0334494667    0.1548059871   -0.1038097289    0.7962334936
    0.0137774036    0.1221358349   -0.1031715739    0.8097089437
    0.0021977285    0.0560796808   -0.1017045569    0.8143650197
    0.0000000000    0.0000000000   -0.1017045569    0.8143650197
    0.0000000000    0.0000000000   -0.0916188201    0.4358393775
    0.0005581294    0.0000043893   -0.0916188201    0.4358393775
    0.0061276502   -0.0125039991   -0.0907763596    0.4290791294
    0.0187636839   -0.0356987210   -0.0904164160    0.4172695178
    0.0366875262   -0.0669781175   -0.0903188835    0.4032430672
    0.0592629458   -0.1029690861   -0.0908028766    0.3899282704
    0.0850085639   -0.1400476823   -0.0919973908    0.3795414234
    0.1122623623   -0.1748046458   -0.0939858721    0.3732363809
    0.1392850045   -0.2044991667   -0.0967525688    0.3711998693
    0.1645505223   -0.2273482637   -0.1002041166    0.3729793591
    0.1869384913   -0.2425904719   -0.1041939663    0.3778175924
    0.2058153614   -0.2503479765   -0.1085527170    0.3848832490
    0.2210046091   -0.2513740708   -0.1131138365    0.3933941820
    0.2326872193   -0.2467783634   -0.1177309607    0.4026715415
    0.2412774487   -0.2377924528   -0.1222864271    0.4121591997
    0.2473066657   -0.2256030022   -0.1266928822    0.4214268395
    0.2513323713   -0.2112529292   -0.1308905048    0.4301637895
    0.2538769709   -0.1955977502   -0.1348420927    0.4381663058
    0.2553933172   -0.1793000488   -0.1385276048    0.4453203813
    0.2562507591   -0.1628464500   -0.1419390966    0.4515824587
    0.2567349486   -0.1465751740   -0.1450764925    0.4569603706
    0.2570556353   -0.1307062397   -0.1479443102    0.4614962870
    0.2573581768   -0.1153697434   -0.1505492736    0.4652526873
    0.2577359444   -0.1006300544   -0.1528986750    0.4683016714
    0.2582419817   -0.0865053081   -0.1549993273    0.4707174212
    0.2588991091   -0.0729824353   -0.1568569582    0.4725713465
    0.2597082048   -0.0600283629   -0.1584759172    0.4739293548
    0.2606547018   -0.0475981366   -0.1598590962    0.4748507082
    0.2617134958   -0.0356406795   -0.1610079883    0.4753880140
    0.2628525144   -0.0241028007   -0.1619228315    0.4755879962
    0.2640352040   -0.0129319472   -0.1626028004    0.4754927960
    0.2652221683   -0.0020780803   -0.1630462214    0.4751416254
    0.2663721598    0.0085050419   -0.1632507991    0.4745726651
    0.2674425915    0.0188589703   -0.1632138461    0.4738251337
    0.2683897068    0.0290199167   -0.1629325160    0.4729414821
    0.2691685133    0.0390182553   -0.1624040398    0.4719696729
    0.2697325676    0.0488781128   -0.1616259702    0.4709655026
    0.2700336684    0.0586170084   -0.1605964385    0.4699949067
    0.2700214981    0.0682455215   -0.1593144254    0.4691361633
    0.2696432291    0.0777669703   -0.1577800517    0.4684818815
    0.2688430938    0.0871770840   -0.1559948865    0.4681406244
    0.2675618986    0.0964636442   -0.1539622762    0.4682379823
    0.2657364584    0.1056060614   -0.1516876909    0.4689168867
    0.2632989324    0.1145748477   -0.1491790880    0.4703369385
    0.2601760722    0.1233309504   -0.1464472932    0.4726725377
    0.2562884449    0.1318249461   -0.1435064003    0.4761096419
    0.2515497846    0.1399961663   -0.1403741919    0.4808410704
    0.2458667352    0.1477719605   -0.1370725821    0.4870604186
    0.2391393751    0.1550675110   -0.1336280764    0.4949548786
    0.2312630298    0.1617869107   -0.1300722242    0.5046976163
    0.2221319070    0.1678266086   -0.1264420185    0.5164409428
    0.2116450541    0.1730828483   -0.1227801419    0.5303125660
    0.1997147453    0.1774655255   -0.1191349402    0.5464190528
    0.1862772054    0.1809222953   -0.1155598797    0.5648628800
    0.1713041614    0.1834785501   -0.1121124109    0.5857779913
    0.1548145102    0.1852958723   -0.1088517297    0.6093713032
    0.1368794164    0.1867256348   -0.1058364219    0.6359084560
    0.1176252345    0.1882577533   -0.1031202085    0.6655169984
    0.0972147603    0.1901525431   -0.1007534083    0.6976978236
    0.0759049642    0.1915288216   -0.0987703307    0.7306769230
    0.0540585677    0.1889572885   -0.0972165490    0.7611390179
    0.0328327405    0.1751082847   -0.0960104789    0.7850082705
    0.0133966861    0.1382774811   -0.0952861664    0.7993198917
    0.0020824201    0.0635870762   -0.0938195865    0.8042525542
    0.0000000000    0.0000000000   -0.0938195865    0.8042525542
    0.0000000000    0.0000000000   -0.0861659608    0.4065928524
    0.0006142264   -0.0032540793   -0.0861659608    0.4065928524
    0.0065945304   -0.0221791215   -0.0852695746    0.4004738503
    0.0200710360   -0.0513800599   -0.0848986047    0.3906781530
    0.0390273202   -0.0878166115   -0.0848222526    0.3801790462
    0.0626103944   -0.1276475311   -0.0853947012    0.3715244586
    0.0890253105   -0.1668767770   -0.0867647587    0.3662792551
    0.1163277720   -0.2019467122   -0.0890221638    0.3649768897
    0.1426157523   -0.2302556775   -0.0921353138    0.3674024472
    0.1663670094   -0.2504051663   -0.0959772690    0.3729406247
    0.1866077115   -0.2621442281   -0.1003599092    0.3808300574
    0.2029307629   -0.2661021320   -0.1050748736    0.3903039923
    0.2153999175   -0.2634451001   -0.1099266876    0.4006588693
    0.2244030766   -0.2555626830   -0.1147529406    0.4112892307
    0.2305049458   -0.2438357175   -0.1194319884    0.4217065215
    0.2343272810   -0.2294947163   -0.1238816653    0.4315459310
    0.2364662170   -0.2135539114   -0.1280530501    0.4405619431
    0.2374444054   -0.1967982411   -0.1319224980    0.4486144643
    0.2376902986   -0.1798017365   -0.1354839328    0.4556490086
    0.2375357946   -0.1629607471   -0.1387423697    0.4616748280
    0.2372245977   -0.1465310439   -0.1417089588    0.4667441737
    0.2369256092   -0.1306625542   -0.1443974643    0.4709346724
    0.2367476199   -0.1154288435   -0.1468219323    0.4743356417
    0.2367531594   -0.1008505708   -0.1489952639    0.4770383199
    0.2369704705   -0.0869132885   -0.1509284366    0.4791295001
    0.2374032784   -0.0735804556   -0.1526301705    0.4806878672
    0.2380384188   -0.0608026635   -0.1541068808    0.4817823331
    0.2388515759   -0.0485240005   -0.1553628043    0.4824717652
    0.2398114434   -0.0366863354   -0.1564002225    0.4828056420
    0.2408826175   -0.0252321349   -0.1572197304    0.4828252978
    0.2420274976   -0.0141062826   -0.1578205191    0.4825655372
    0.2432074260   -0.0032572423   -0.1582006548    0.4820564832
    0.2443832554    0.0073621901   -0.1583573455    0.4813255906
    0.2455154984    0.0177943750   -0.1582871928    0.4803997917
    0.2465641803    0.0280764439   -0.1579864336    0.4793077713
    0.2474884980    0.0382399691   -0.1574511761    0.4780823692
    0.2482463620    0.0483106489   -0.1566776368    0.4767631086
    0.2487938868    0.0583079909   -0.1556623875    0.4753988298
    0.2490848737    0.0682449920   -0.1544026178    0.4740503842
    0.2490703127    0.0781278189   -0.1528964194    0.4727933043
    0.2486979098    0.0879554935   -0.1511430960    0.4717203251
    0.2479116231    0.0977195759   -0.1491434993    0.4709435812
    0.2466511740    0.1074038192   -0.1469003925    0.4705962569
    0.2448514888    0.1169837496   -0.1444188404    0.4708334235
    0.2424420297    0.1264261078   -0.1417066248    0.4718317739
    0.2393460095    0.1356880858   -0.1387746891    0.4737879672
    0.2354795454    0.1447163353   -0.1356376146    0.4769153426
    0.2307509219    0.1534458206   -0.1323141367    0.4814388724
    0.2250602676    0.1617987891   -0.1288277027    0.4875884246
    0.2183001268    0.1696844467   -0.1252070626    0.4955907511
    0.2103575183    0.1770004021   -0.1214868600    0.5056612188
    0.2011181774    0.1836376172   -0.1177081346    0.5179973955
    0.1904734153    0.1894916256   -0.1139186146    0.5327785336
    0.1783299296    0.1944844509   -0.1101725244    0.5501774224
    0.1646215097    0.1986036876   -0.1065297596    0.5703900614
    0.1493224302    0.2019624846   -0.1030538144    0.5936718298
    0.1324569011    0.2048576737   -0.0998093345    0.6203193894
    0.1141108331    0.2077224130   -0.0968575829    0.6504684281
    0.0944281343    0.2107440858   -0.0942577761    0.6835881320
    0.0736855732    0.2128887042   -0.0920554082    0.7177980696
    0.0523152207    0.2103538504   -0.0903104663    0.7495718999
    0.0315672319    0.1950434092   -0.0889622843    0.7745501319
    0.0127129731    0.1539902361   -0.0881550671    0.7895367557
    0.0019066065    0.0707716321   -0.0867147768    0.7946855506
    0.0000000000    0.0000000000   -0.0867147768    0.7946855506
    0.0000000000    0.0000000000   -0.0811089419    0.3840062942
    0.0006779269   -0.0067594811   -0.0811089419    0.3840062942
    0.0070790984   -0.0324921275   -0.0801590408    0.3789371980
    0.0213658508   -0.0679519008   -0.0797841072    0.3715469338
    0.0412238917   -0.1095791782   -0.0797430423    0.3646199909
    0.0655282488   -0.1529881470   -0.0804234853    0.3601743365
    0.0921484984   -0.1938073471   -0.0819863510    0.3591912037
    0.1189013808   -0.2284314249   -0.0845153009    0.3617941029
    0.1438221454   -0.2545645924   -0.0879506909    0.3675866991
    0.1655067283   -0.2713523155   -0.0921252200    0.3759279144
    0.1832153875   -0.2791529249   -0.0968104164    0.3860919432
    0.1968086852   -0.2791285009   -0.1017672318    0.3973544630
    0.2065878783   -0.2728280629   -0.1067833421    0.4090483288
    0.2131147961   -0.2618618234   -0.1116926351    0.4206049746
    0.2170571910   -0.2476944103   -0.1163795257    0.4315809351
    0.2190780289   -0.2315430353   -0.1207736294    0.4416666180
    0.2197690060   -0.2143507721   -0.1248400807    0.4506784696
    0.2196196323   -0.1968049133   -0.1285691670    0.4585394186
    0.2190107833   -0.1793769320   -0.1319672517    0.4652537140
    0.2182227111   -0.1623684920   -0.1350497131    0.4708814049
    0.2174499919   -0.1459547052   -0.1378359060    0.4755158999
    0.2168184641   -0.1302206344   -0.1403458341    0.4792662238
    0.2164013285   -0.1151900050   -0.1425981285    0.4822442214
    0.2162330654   -0.1008466625   -0.1446089537    0.4845561636
    0.2163207485   -0.0871499731   -0.1463915356    0.4862978626
    0.2166528426   -0.0740454982   -0.1479560828    0.4875523682
    0.2172058011   -0.0614721601   -0.1493099421    0.4883894322
    0.2179488511   -0.0493668939   -0.1504578786    0.4888661070
    0.2188473376   -0.0376675609   -0.1514024111    0.4890280237
    0.2198649480   -0.0263146970   -0.1521441595    0.4889110497
    0.2209650807   -0.0152525111   -0.1526821791    0.4885431437
    0.2221115631   -0.0044294301   -0.1530142696    0.4879463180
    0.2232688843    0.0062016087   -0.1531372562    0.4871386729
    0.2244020669    0.0166829760   -0.1530472433    0.4861365124
    0.2254762819    0.0270521929   -0.1527398475    0.4849565676
    0.2264562906    0.0373417422   -0.1522104181    0.4836183643
    0.2273057843    0.0475788253   -0.1514542543    0.4821467700
    0.2279866830    0.0577850619   -0.1504668300    0.4805747369
    0.2284584437    0.0679761453   -0.1492440343    0.4789462375
    0.2286774140    0.0781614771   -0.1477824369    0.4773193512
    0.2285962519    0.0883438048   -0.1460795844    0.4757694159
    0.2281634104    0.0985188803   -0.1441343296    0.4743920998
    0.2273226609    0.1086751316   -0.1419471973    0.4733061907
    0.2260126076    0.1187933157   -0.1395207845    0.4726558323
    0.2241661310    0.1288460795   -0.1368601959    0.4726118832
    0.2217097054    0.1387973301   -0.1339735148    0.4733720354
    0.2185625720    0.1486013095   -0.1308723151    0.4751593286
    0.2146358341    0.1582013311   -0.1275722233    0.4782187535
    0.2098316733    0.1675282831   -0.1240935393    0.4828117870
    0.2040430699    0.1764993136   -0.1204619192    0.4892090061
    0.1971545879    0.1850176177   -0.1167091050    0.4976815071
    0.1890449839    0.1929750431   -0.1128736315    0.5084929644
    0.1795922859    0.2002604737   -0.1090014006    0.5218961297
    0.1686820199    0.2067789209   -0.1051458428    0.5381400592
    0.1562180169    0.2124885345   -0.1013674696    0.5574934726
    0.1421362071    0.2174600729   -0.0977321255    0.5802731896
    0.1264171641    0.2219358484   -0.0943086833    0.6068173108
    0.1091057915    0.2262803983   -0.0911645448    0.6372722791
    0.0903234618    0.2305789247   -0.0883669898    0.6710707244
    0.0703616361    0.2336001638   -0.0859726924    0.7062246083
    0.0497199395    0.2311276945   -0.0840561820    0.7390157371
    0.0297329532    0.2142994259   -0.0825802285    0.7648454154
    0.0117682417    0.1689837567   -0.0816974164    0.7803362225
    0.0016815997    0.0774717006   -0.0803079500    0.7856365678
    0.0000000000    0.0000000000   -0.0803079500    0.7856365678
    0.0000000000    0.0000000000   -0.0763334279    0.3673784162
    0.0007470700   -0.0105211317   -0.0763334279    0.3673784162
    0.0075734421   -0.0434319162   -0.0753309043    0.3635375279
    0.0226273396   -0.0853298266   -0.0749601441    0.3585535571
    0.0432272750   -0.1320464849   -0.0749710568    0.3548196562
    0.0679234587   -0.1785996529   -0.0757817444    0.3538323192
    0.0942569148   -0.2203005112   -0.0775545354    0.3561629260
    0.1198879385   -0.2536615080   -0.0803525488    0.3617330057
    0.1429095037   -0.2768866054   -0.0840767799    0.3700962501
    0.1621401520   -0.2898050075   -0.0885164542    0.3806156592
    0.1771307281   -0.2934367252   -0.0934084679    0.3925669873
    0.1880151205   -0.2894546113   -0.0984945685    0.4052182620
    0.1953011902   -0.2797262237   -0.1035585759    0.4179009002
    0.1996756785   -0.2660063234   -0.1084418208    0.4300647019
    0.2018574326   -0.2497752736   -0.1130423911    0.4413074906
    0.2025052514   -0.2321861696   -0.1173055609    0.4513782751
    0.2021718697   -0.2140788471   -0.1212113260    0.4601600915
    0.2012905640   -0.1960268679   -0.1247626137    0.4676415862
    0.2001814490   -0.1783947329   -0.1279757535    0.4738855870
    0.1990674949   -0.1613923997   -0.1308735380    0.4790003240
    0.1980936567   -0.1451212332   -0.1334805763    0.4831161832
    0.1973453277   -0.1296098415   -0.1358204296    0.4863687509
    0.1968643198   -0.1148405060   -0.1379140248    0.4888876071
    0.1966618082   -0.1007678342   -0.1397789238    0.4907897515
    0.1967283411   -0.0873314307   -0.1414291352    0.4921764302
    0.1970413111   -0.0744641919   -0.1428752448    0.4931322683
    0.1975703645   -0.0620975179   -0.1441247193    0.4937258510
    0.1982811974   -0.0501644246   -0.1451822878    0.4940111331
    0.1991381193   -0.0386012680   -0.1460503429    0.4940292652
    0.2001056842   -0.0273485872   -0.1467293272    0.4938105887
    0.2011496196   -0.0163514194   -0.1472180894    0.4933766636
    0.2022372246   -0.0055593278   -0.1475141995    0.4927422814
    0.2033373662    0.0050736918   -0.1476142263    0.4919174618
    0.2044201713    0.0155893149   -0.1475139790    0.4909094731
    0.2054564921    0.0260249328   -0.1472087218    0.4897249298
    0.2064172096    0.0364135962   -0.1466933705    0.4883720318
    0.2072724346    0.0467838425   -0.1459626827    0.4868630091
    0.2079906582    0.0571594106   -0.1450114525    0.4852168228
    0.2085379047    0.0675588645   -0.1438347217    0.4834621564
    0.2088769286    0.0779951627   -0.1424280164    0.4816406972
    0.2089664906    0.0884752124   -0.1407876189    0.4798106670
    0.2087607284    0.0989994499   -0.1389108785    0.4780505036
    0.2082086153    0.1095614653   -0.1367965662    0.4764625268
    0.2072534722    0.1201476644   -0.1344452711    0.4751763471
    0.2058324719    0.1307369067   -0.1318598412    0.4743516934
    0.2038760601    0.1413000137   -0.1290458659    0.4741802682
    0.2013072280    0.1517989964   -0.1260122068    0.4748861877
    0.1980406218    0.1621858622   -0.1227715836    0.4767245661
    0.1939815791    0.1724009567   -0.1193412303    0.4799778912
    0.1890253590    0.1823710562   -0.1157436328    0.4849500732
    0.1830570250    0.1920079302   -0.1120073486    0.4919585830
    0.1759527046    0.2012089602   -0.1081678614    0.5013261652
    0.1675829576    0.2098628244   -0.1042683827    0.5133755549
    0.1578191507    0.2178655231   -0.1003603312    0.5284330304
    0.1465427186    0.2251545054   -0.0965032718    0.5468455722
    0.1336583714    0.2317657684   -0.0927635837    0.5689998757
    0.1191086832    0.2378897660   -0.0892124796    0.5952826578
    0.1029007675    0.2438135572   -0.0859218461    0.6258521281
    0.0851344202    0.2494930757   -0.0829658120    0.6600992093
    0.0661147303    0.2534559358   -0.0804117644    0.6959275963
    0.0464082183    0.2510324763   -0.0783484215    0.7294482018
    0.0274234072    0.2326055247   -0.0767635955    0.7558714179
    0.0106119042    0.1830076486   -0.0758158913    0.7716933163
    0.0014203787    0.0835538389   -0.0744997117    0.7770797468
    0.0000000000    0.0000000000   -0.0744997117    0.7770797468
    0.0000000000    0.0000000000   -0.0717372981    0.3556117743
    0.0008222451   -0.0145456126   -0.0717372981    0.3556117743
    0.0080716674   -0.0549746080   -0.0706849483    0.3529688470
    0.0238238465   -0.1033991313   -0.0703292245    0.3501083856
    0.0449603199   -0.1549534758   -0.0704117161    0.3489799148
    0.0696750541   -0.2040548447   -0.0713750214    0.3506782624
    0.0952290055   -0.2458304735   -0.0733695612    0.3555508219
    0.1192388287   -0.2771268992   -0.0764236878    0.3634461965
    0.1399729472   -0.2968378800   -0.0803914133    0.3738959316
    0.1565469406   -0.3055718911   -0.0850205663    0.3862267786
    0.1688204935   -0.3050096098   -0.0900231928    0.3996602028
    0.1771752556   -0.2972718965   -0.0951347504    0.4134175480
    0.1822768549   -0.2844594199   -0.1001470536    0.4268138180
    0.1848828285   -0.2683910660   -0.1049173198    0.4393195763
    0.1857153296   -0.2505013356   -0.1093618268    0.4505838746
    0.1853929157   -0.2318397787   -0.1134427070    0.4604243505
    0.1844058895   -0.2131230520   -0.1171537388    0.4687969736
    0.1831187388   -0.1948054194   -0.1205081418    0.4757579158
    0.1817864508   -0.1771479374   -0.1235293681    0.4814266439
    0.1805757577   -0.1602771569   -0.1262447839    0.4859552454
    0.1795861310   -0.1442307260   -0.1286816873    0.4895056835
    0.1788680501   -0.1289906923   -0.1308650256    0.4922346028
    0.1784377459   -0.1145066818   -0.1328162661    0.4942843133
    0.1782885200   -0.1007113768   -0.1345529988    0.4957783346
    0.1783991240   -0.0875304409   -0.1360889787    0.4968200222
    0.1787397890   -0.0748885954   -0.1374344089    0.4974931082
    0.1792764520   -0.0627131116   -0.1385963394    0.4978633122
    0.1799736335   -0.0509356215   -0.1395791040    0.4979804586
    0.1807963181   -0.0394928674   -0.1403847501    0.4978807551
    0.1817110965   -0.0283268183   -0.1410134366    0.4975890404
    0.1826867588   -0.0173844379   -0.1414637889    0.4971209217
    0.1836944691   -0.0066172973   -0.1417332053    0.4964847849
    0.1847076185    0.0040188368   -0.1418181193    0.4956837152
    0.1857014236    0.0145643509   -0.1417142219    0.4947173842
    0.1866523246    0.0250560138   -0.1414166523    0.4935839833
    0.1875372282    0.0355270524   -0.1409201673    0.4922822851
    0.1883326384    0.0460070601   -0.1402193011    0.4908139196
    0.1890137196    0.0565217444   -0.1393085274    0.4891859414
    0.1895533366    0.0670925345   -0.1381824361    0.4874137529
    0.1899211177    0.0777360928   -0.1368359371    0.4855244203
    0.1900825851    0.0884637787   -0.1352644993    0.4835603859
    0.1899983803    0.0992811240   -0.1334644344    0.4815835243
    0.1896236024    0.1101873651   -0.1314332285    0.4796794285
    0.1889072413    0.1211750504   -0.1291699238    0.4779617254
    0.1877916652    0.1322296936   -0.1266755507    0.4765761323
    0.1862120860    0.1433293754   -0.1239536084    0.4757038673
    0.1840959187    0.1544441313   -0.1210105993    0.4755639429
    0.1813619687    0.1655349183   -0.1178566227    0.4764138201
    0.1779194514    0.1765519963   -0.1145060444    0.4785479201
    0.1736669927    0.1874327523   -0.1109782598    0.4822936561
    0.1684919482    0.1980994586   -0.1072985638    0.4880051016
    0.1622706577    0.2084583521   -0.1034991016    0.4960554141
    0.1548703530    0.2184029743   -0.0996198359    0.5068309732
    0.1461537054    0.2278272114   -0.0957092903    0.5207323556
    0.1359862652    0.2366560643   -0.0918248427    0.5381857331
    0.1242484975    0.2448987502   -0.0880318449    0.5596513335
    0.1108517251    0.2526977160   -0.0844020882    0.5855675359
    0.0957710749    0.2602554000   -0.0810102494    0.6161026896
    0.0790893930    0.2673731678   -0.0779359092    0.6506000863
    0.0611278971    0.2722956898   -0.0752563810    0.6868552663
    0.0425203903    0.2698655504   -0.0730738483    0.7208309683
    0.0247372525    0.2497344873   -0.0714019248    0.7475973690
    0.0092961151    0.1958557033   -0.0704024673    0.7635813714
