    0.0417619728    0.1162736813
    0.0409482693    0.0950606966
    0.0399715897    0.0616236504
    0.0387775783    0.0546909990
    0.0372979893    0.1348359401
    0.0354491397    0.2669737055
    0.0331309324    0.4463076375
    0.0302281245    0.6759088090
    0.0266181398    0.9546917168
    0.0221947091    1.2699882110
    0.0169214773    1.5885123243
    0.0109294822    1.8495127459
    0.0046468480    1.9699347747
    0.0010984125    1.8722364759
    0.0051344237    1.5329683753
    0.0063618770    1.0270409862
    0.0042630964    0.5358136817
    0.0011414860    0.2900671006
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0015395220    0.1905225417
    0.0094021937    0.3032071969
    0.0217269599    0.5928527622
    0.0327104785    0.9612741309
    0.0407180822    1.2924107510
    0.0451580449    1.5028026213
    0.0466264640    1.5593211007
    0.0460831789    1.4765065682
    0.0444517957    1.2970693287
    0.0424192069    1.0698037220
    0.0404106635    0.8348879830
    0.0386436707    0.6185360335
    0.0371995696    0.4340655913
    0.0360828707    0.2856154278
    0.0352610526    0.1720707375
    0.0346878213    0.0905873905
    0.0343152628    0.0425366984
    0.0340994570    0.0398086952
    0.0340025646    0.0556128495
    0.0339931351    0.0666971019
    0.0340455847    0.0713690056
    0.0341393433    0.0711551351
    0.0342579301    0.0677487631
    0.0343880926    0.0625787789
    0.0345190706    0.0567546545
    0.0346420122    0.0510777201
    0.0347495382    0.0460561856
    0.0348354420    0.0419176842
    0.0348945037    0.0386396307
    0.0349223923    0.0360224429
    0.0349156334    0.0338069569
    0.0348716173    0.0318125758
    0.0347886254    0.0300798083
    0.0346658544    0.0290129596
    0.0345034135    0.0294461646
    0.0343022727    0.0323910313
    0.0340641374    0.0384372118
    0.0337912214    0.0474567785
    0.0334858933    0.0588624103
    0.0331501705    0.0718680911
    0.0327850399    0.0855229963
    0.0323895927    0.0986343415
    0.0319599709    0.1096693531
    0.0314881340    0.1166661046
    0.0309604721    0.1171738842
    0.0303562977    0.1082921055
    0.0296462570    0.0871780690
    0.0287906975    0.0554031740
    0.0277380246    0.0584653323
    0.0264231073    0.1426790896
    0.0247659471    0.2757279162
    0.0226713538    0.4555153691
    0.0200317719    0.6848115570
    0.0167382817    0.9612339122
    0.0127095555    1.2699998898
    0.0079521403    1.5756467863
    0.0026614143    1.8169920501
    0.0026562132    1.9145297752
    0.0071120645    1.7988397200
    0.0095393107    1.4559081349
    0.0090026531    0.9647898722
    0.0052505117    0.4999101925
    0.0012518095    0.2735239845
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0015325845    0.2025982493
    0.0089253226    0.3330715051
    0.0200086456    0.6528160992
    0.0292823486    1.0453050020
    0.0354361212    1.3832628507
    0.0381943731    1.5812720951
    0.0383260669    1.6121558114
    0.0368336722    1.4995451251
    0.0345944358    1.2937320334
    0.0322105683    1.0474288425
    0.0300207728    0.8013648901
    0.0281724931    0.5803652921
    0.0266978891    0.3957871401
    0.0255703195    0.2500719864
    0.0247391304    0.1411194376
    0.0241483672    0.0668954766
    0.0237456382    0.0375922166
    0.0234856230    0.0524294898
    0.0233308970    0.0688815230
    0.0232515001    0.0775638071
    0.0232239731    0.0795527836
    0.0232302271    0.0768623932
    0.0232564301    0.0713119754
    0.0232920075    0.0643731665
    0.0233288017    0.0571771681
    0.0233604047    0.0505423669
    0.0233816605    0.0449852651
    0.0233883176    0.0407145930
    0.0233768106    0.0376442841
    0.0233441426    0.0354729796
    0.0232878433    0.0338313168
    0.0232059787    0.0324436195
    0.0230971874    0.0312629012
    0.0229607238    0.0305777940
    0.0227964843    0.0310577067
    0.0226049937    0.0335880854
    0.0223873289    0.0388223436
    0.0221449510    0.0468273406
    0.0218794215    0.0571589612
    0.0215919731    0.0690838736
    0.0212829135    0.0816602896
    0.0209508414    0.0936957478
    0.0205916689    0.1036625827
    0.0201974509    0.1096130364
    0.0197550430    0.1091248656
    0.0192446168    0.0993678063
    0.0186380771    0.0777995689
    0.0178974311    0.0485784328
    0.0169731740    0.0658883763
    0.0158028248    0.1551139799
    0.0143099884    0.2899064765
    0.0124049993    0.4705854312
    0.0099898256    0.6993952622
    0.0069729199    0.9724419178
    0.0033039713    1.2727724158
    0.0009596142    1.5630242942
    0.0055506150    1.7822560774
    0.0098819830    1.8553665755
    0.0130122692    1.7216215553
    0.0138009207    1.3762888562
    0.0115028983    0.9017240140
    0.0061537490    0.4644744066
    0.0013428246    0.2578043544
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0015095782    0.2153791483
    0.0083582113    0.3644135814
    0.0181135793    0.7142291483
    0.0256561697    1.1294694471
    0.0300041201    1.4720829353
    0.0311752479    1.6558167490
    0.0300769340    1.6604186332
    0.0277267172    1.5188715738
    0.0249407431    1.2886113088
    0.0222340228    1.0255309216
    0.0198640132    0.7702856363
    0.0179164947    0.5459917683
    0.0163826249    0.3620141124
    0.0152110112    0.2192606514
    0.0143371956    0.1150542556
    0.0136981434    0.0503511531
    0.0132383128    0.0443350431
    0.0129115017    0.0658427667
    0.0126807377    0.0807359547
    0.0125173257    0.0868999379
    0.0123995803    0.0864049274
    0.0123114995    0.0814728343
    0.0122415103    0.0739831091
    0.0121813571    0.0654311517
    0.0121251677    0.0569673805
    0.0120687080    0.0494359751
    0.0120088198    0.0433803664
    0.0119430221    0.0390111141
    0.0118692540    0.0361878450
    0.0117857293    0.0345022058
    0.0116908789    0.0334694237
    0.0115833521    0.0327273554
    0.0114620560    0.0321674444
    0.0113262072    0.0320046756
    0.0111753770    0.0327861563
    0.0110095047    0.0352551367
    0.0108288581    0.0400182158
    0.0106339127    0.0472320554
    0.0104251251    0.0565736123
    0.0102025706    0.0673818575
    0.0099654212    0.0787421713
    0.0097112400    0.0894700451
    0.0094350810    0.0980439846
    0.0091283911    0.1025309146
    0.0087777293    0.1005464271
    0.0083633323    0.0893795127
    0.0078575750    0.0670769716
    0.0072233919    0.0431253871
    0.0064127710    0.0776904029
    0.0053655523    0.1721029181
    0.0040091114    0.3092494038
    0.0022603565    0.4910769122
    0.0000332679    0.7190381169
    0.0027417978    0.9875387321
    0.0060773356    1.2774605036
    0.0098569794    1.5498910513
    0.0137351833    1.7448390039
    0.0170443425    1.7924110700
    0.0188014703    1.6409704496
    0.0179162775    1.2947263937
    0.0138604274    0.8383918582
    0.0069739027    0.4297663465
    0.0014157340    0.2428702834
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0014703641    0.2288581451
    0.0077049305    0.3970786282
    0.0160562112    0.7767163841
    0.0218549679    1.2132812901
    0.0244450279    1.5585170263
    0.0241128699    1.7264463397
    0.0218722077    1.7045733409
    0.0187326242    1.5353165259
    0.0154389590    1.2827006880
    0.0124197087    1.0050474259
    0.0098578253    0.7423749575
    0.0077858150    0.5158580061
    0.0061611615    0.3329095169
    0.0049129929    0.1931196313
    0.0039663138    0.0938042020
    0.0032527411    0.0425381828
    0.0027142899    0.0555791335
    0.0023039621    0.0782987107
    0.0019849767    0.0912165945
    0.0017294702    0.0950847876
    0.0015170310    0.0924025525
    0.0013332403    0.0854953438
    0.0011683121    0.0762750641
    0.0010158884    0.0662520701
    0.0008720201    0.0565948662
    0.0007343448    0.0481812631
    0.0006014551    0.0416032706
    0.0004724434    0.0371048487
    0.0003465970    0.0345130970
    0.0002232173    0.0333121212
    0.0001015368    0.0328931548
    0.0000192957    0.0328078470
    0.0001401832    0.0328973700
    0.0002620277    0.0333231417
    0.0003856769    0.0345352908
    0.0005118933    0.0371424244
    0.0006413688    0.0416578713
    0.0007748087    0.0482508786
    0.0009131133    0.0566744972
    0.0010576833    0.0663347534
    0.0012108764    0.0763523485
    0.0013766391    0.0855573368
    0.0015613295    0.0924379112
    0.0017747360    0.0950809895
    0.0020312811    0.0911610577
    0.0023513785    0.0781832276
    0.0027628894    0.0554278818
    0.0033025836    0.0426234474
    0.0040174337    0.0941995017
    0.0049653787    0.1936618396
    0.0062147298    0.3335645573
    0.0078403758    0.5165919091
    0.0099130365    0.7431305065
    0.0124750138    1.0057347359
    0.0154935034    1.2831955642
    0.0187851638    1.5354739247
    0.0219210539    1.7042644682
    0.0241559590    1.7256175947
    0.0244802167    1.5572459891
    0.0218805588    1.2117848813
    0.0160717164    0.7752838489
    0.0077112693    0.3960112790
    0.0014714573    0.2286855141
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0014146049    0.2430553889
    0.0069679915    0.4308942518
    0.0138465186    0.8398730499
    0.0178938130    1.2962420797
    0.0187710140    1.6422250462
    0.0170074266    1.7931969544
    0.0136936445    1.7450970091
    0.0098125222    1.5496916233
    0.0060313030    1.2769412460
    0.0026951421    0.9868453617
    0.0000799172    0.7182908174
    0.0023066051    0.4903604600
    0.0040547285    0.3086170793
    0.0054104207    0.1715879803
    0.0064568516    0.0773433945
    0.0072666973    0.0431699445
    0.0079001488    0.0672367331
    0.0084052332    0.0894846010
    0.0088190196    0.1005900306
    0.0091691303    0.1025238072
    0.0094753223    0.0979992921
    0.0097510309    0.0894003498
    0.0100048053    0.0786587167
    0.0102415911    0.0672944065
    0.0104638280    0.0564905729
    0.0106723501    0.0471605817
    0.0108670904    0.0399637992
    0.0110476022    0.0352202592
    0.0112134205    0.0327689860
    0.0113642876    0.0320001357
    0.0115002731    0.0321703240
    0.0116218132    0.0327346180
    0.0117296966    0.0334808151
    0.0118250195    0.0345198843
    0.0119091332    0.0362153790
    0.0119836060    0.0390518105
    0.0120502211    0.0434354239
    0.0121110355    0.0495035347
    0.0121685256    0.0570427857
    0.0122258456    0.0655076319
    0.0122872260    0.0740522123
    0.0123585371    0.0815245735
    0.0124480344    0.0864279064
    0.0125672917    0.0868818362
    0.0127323114    0.0806653112
    0.0129647762    0.0657170164
    0.0132933721    0.0442217945
    0.0137550503    0.0505740926
    0.0143959735    0.1154958264
    0.0152716193    0.2198362456
    0.0164449246    0.3626979246
    0.0179802058    0.5467475748
    0.0199286558    0.7710512667
    0.0222988404    1.0262107484
    0.0250046072    1.2890772250
    0.0277880346    1.5189802473
    0.0301336133    1.6600517655
    0.0312248235    1.6549391098
    0.0300441335    1.4707910905
    0.0256848015    1.1279891909
    0.0181305153    0.7128428258
    0.0083648580    0.3634054472
    0.0015106059    0.2152187245
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0013416853    0.2580026166
    0.0061483550    0.4656646800
    0.0114906774    0.9032569619
    0.0137815661    1.3778276050
    0.0129863496    1.7228644800
    0.0098508455    1.8561155638
    0.0055158127    1.7824697518
    0.0009225381    1.5627885580
    0.0033422704    1.2722322496
    0.0070117330    0.9717429285
    0.0100287089    0.6986536893
    0.0124436920    0.4698816216
    0.0143483509    0.2892907351
    0.0158407994    0.1546203350
    0.0170107580    0.0655939369
    0.0179346572    0.0487023446
    0.0186749974    0.0779595997
    0.0192812904    0.0994648640
    0.0197915272    0.1091598991
    0.0202337962    0.1095981359
    0.0206279170    0.1036111698
    0.0209870266    0.0936204146
    0.0213190651    0.0815721689
    0.0216281194    0.0689925685
    0.0219155939    0.0570727614
    0.0221811877    0.0467534997
    0.0224236779    0.0387669012
    0.0226415152    0.0335543996
    0.0228332515    0.0310442794
    0.0229978234    0.0305788556
    0.0231347187    0.0312722924
    0.0232440525    0.0324577107
    0.0233265799    0.0338494761
    0.0233836699    0.0354968559
    0.0234172620    0.0376766479
    0.0234298297    0.0407578714
    0.0234243712    0.0450401091
    0.0234044520    0.0506068553
    0.0233743221    0.0572468248
    0.0233391364    0.0644413619
    0.0233053013    0.0713702712
    0.0232809734    0.0769007554
    0.0232767268    0.0795598741
    0.0233063923    0.0775278639
    0.0233880553    0.0687936752
    0.0235451665    0.0523017589
    0.0238076676    0.0375932517
    0.0242129494    0.0672203314
    0.0248062755    0.1416086423
    0.0256399496    0.2506873925
    0.0267697961    0.3965056338
    0.0282462828    0.5811468853
    0.0300957928    0.8021414279
    0.0322858142    1.0480984290
    0.0346684455    1.2941630004
    0.0369044372    1.4995972243
    0.0383910335    1.6117232128
    0.0382506386    1.5803395717
    0.0354809234    1.3819464001
    0.0293138189    1.0438385592
    0.0200267684    0.6514742209
    0.0089321288    0.3321217710
    0.0015335151    0.2024507117
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0012506820    0.2737362837
    0.0052456945    0.5011650572
    0.0089921438    0.9663782514
    0.0095229619    1.4574742540
    0.0070904015    1.8000760052
    0.0026303978    1.9152477046
    0.0026900803    1.8171674158
    0.0079825320    1.5753796990
    0.0127408671    1.2694414810
    0.0167700065    0.9605290751
    0.0200636211    0.6840727469
    0.0227031776    0.4548191793
    0.0247976822    0.2751225401
    0.0264547458    0.1422005289
    0.0277695944    0.0582254274
    0.0288222482    0.0555675095
    0.0296778487    0.0873375446
    0.0303879913    0.1083843695
    0.0309923233    0.1172036938
    0.0315201892    0.1166462823
    0.0319922662    0.1096135087
    0.0324221556    0.0985550755
    0.0328178920    0.0854313464
    0.0331833321    0.0717734869
    0.0335193877    0.0587729351
    0.0338250791    0.0473795963
    0.0340984002    0.0383787546
    0.0343369961    0.0323558530
    0.0345386686    0.0294339790
    0.0347017287    0.0290178359
    0.0348252227    0.0300945054
    0.0349090569    0.0318325491
    0.0349540488    0.0338309384
    0.0349619290    0.0360514238
    0.0349353174    0.0386755600
    0.0348776966    0.0419621473
    0.0347934035    0.0461092557
    0.0346876626    0.0511372797
    0.0345666829    0.0568162687
    0.0344378456    0.0626358927
    0.0343100037    0.0677929632
    0.0341939172    0.0711764340
    0.0341028379    0.0713564022
    0.0340532431    0.0666403452
    0.0340656949    0.0555100456
    0.0341657608    0.0397163086
    0.0343848615    0.0427159111
    0.0347607864    0.0909880006
    0.0353373767    0.1726117625
    0.0361624279    0.2862773628
    0.0372820622    0.4348243489
    0.0387285596    0.6193464113
    0.0404970780    0.8356748509
    0.0425058353    1.0704585794
    0.0445367707    1.2974576460
    0.0461640036    1.4764929659
    0.0467000638    1.5588144897
    0.0452210591    1.5018094512
    0.0407674823    1.2910666501
    0.0327444533    0.9598200050
    0.0217459453    0.5915541104
    0.0094089865    0.3023156827
    0.0015403234    0.1903907486
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0011403874    0.2902944313
    0.0042588864    0.5371356924
    0.0063530411    1.0286889361
    0.0051209003    1.5345665573
    0.0010806561    1.8734713109
    0.0046678462    1.9706273420
    0.0109526328    1.8496554260
    0.0169458753    1.5882183124
    0.0222197510    1.2694137113
    0.0266434878    0.9539804118
    0.0302536200    0.6751695623
    0.0331565202    0.4456139247
    0.0354748218    0.2663723424
    0.0373238004    0.1343655249
    0.0388035720    0.0544987447
    0.0399978304    0.0618096809
    0.0409748244    0.0952216453
    0.0417889067    0.1163648023
    0.0424821663    0.1249429327
    0.0430860444    0.1239529209
    0.0436229274    0.1163381441
    0.0441077093    0.1045734691
    0.0445492967    0.0906367529
    0.0449520217    0.0760671978
    0.0453169242    0.0620525614
    0.0456428760    0.0495313472
    0.0459275286    0.0392973459
    0.0461680798    0.0320430701
    0.0463618663    0.0281662076
    0.0465067985    0.0273337224
    0.0466016579    0.0285062342
    0.0466462846    0.0306430465
    0.0466416787    0.0331561893
    0.0465900415    0.0358737280
    0.0464947813    0.0388629638
    0.0463605051    0.0422721035
    0.0461930187    0.0462021190
    0.0459993574    0.0506067465
    0.0457878687    0.0552248203
    0.0455683704    0.0595415233
    0.0453524051    0.0627663628
    0.0451536101    0.0638221762
    0.0449882100    0.0613723619
    0.0448756249    0.0540391420
    0.0448391539    0.0417319088
    0.0449066403    0.0344274824
    0.0451109307    0.0610560740
    0.0454897728    0.1208349564
    0.0460844901    0.2086340764
    0.0469362447    0.3266463537
    0.0480778398    0.4774366858
    0.0495178320    0.6608193593
    0.0512126031    0.8708254483
    0.0530222750    1.0922584170
    0.0546507101    1.2979042866
    0.0555822901    1.4488215343
    0.0550514081    1.5008898053
    0.0521078578    1.4193850355
    0.0458672940    1.1985380515
    0.0359443540    0.8764190122
    0.0232689145    0.5334320232
    0.0097900613    0.2741332666
    0.0015310945    0.1791129430
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0010093961    0.3077150644
    0.0031866987    0.5732768255
    0.0035757760    1.0895737113
    0.0005788704    1.6084268091
    0.0050442556    1.9426230423
    0.0120556632    2.0222678647
    0.0192968399    1.8803821207
    0.0260054468    1.6020366829
    0.0318275112    1.2729761558
    0.0366883627    0.9528751461
    0.0406597396    0.6725998585
    0.0438675606    0.4427777628
    0.0464450739    0.2634018676
    0.0485138922    0.1312534655
    0.0501787018    0.0534357178
    0.0515270961    0.0664690997
    0.0526309506    0.1014890386
    0.0535480623    0.1234523545
    0.0543237539    0.1325192448
    0.0549924180    0.1317348499
    0.0555790332    0.1240653002
    0.0561006639    0.1120105756
    0.0565679315    0.0975727220
    0.0569864253    0.0823072366
    0.0573580173    0.0674027415
    0.0576820460    0.0537766624
    0.0579563440    0.0421853450
    0.0581780966    0.0333281702
    0.0583445297    0.0278202482
    0.0584534379    0.0257960303
    0.0585035673    0.0264842075
    0.0584948779    0.0286779092
    0.0584287090    0.0315034654
    0.0583078720    0.0345727156
    0.0581366955    0.0377984839
    0.0579210449    0.0412063022
    0.0576683384    0.0447990357
    0.0573875807    0.0484614151
    0.0570894351    0.0518946423
    0.0567863539    0.0545750639
    0.0564927859    0.0557338095
    0.0562254719    0.0543721531
    0.0560038304    0.0494050396
    0.0558504074    0.0404359735
    0.0557913302    0.0322869904
    0.0558566262    0.0455841534
    0.0560801501    0.0887180782
    0.0564986432    0.1564336515
    0.0571490843    0.2498282889
    0.0580629047    0.3717784232
    0.0592547800    0.5240286044
    0.0607027360    0.7049125267
    0.0623157964    0.9066313834
    0.0638869120    1.1123497585
    0.0650351411    1.2943801452
    0.0651551464    1.4157347506
    0.0634147435    1.4375635590
    0.0588632116    1.3331713645
    0.0507283764    1.1047942201
    0.0388715411    0.7941223905
    0.0245725100    0.4774234692
    0.0100692990    0.2477293542
    0.0015059722    0.1688328414
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0008562552    0.3260351640
    0.0020286515    0.6092447689
    0.0006648214    1.1483432189
    0.0040965418    1.6783075356
    0.0112815295    2.0070567318
    0.0195393548    2.0701532031
    0.0277407003    1.9097700947
    0.0351907077    1.6175407043
    0.0416030893    1.2809399097
    0.0469505994    0.9580036457
    0.0513328869    0.6770735168
    0.0548906996    0.4469224878
    0.0577654557    0.2667141491
    0.0600841417    0.1331815475
    0.0619558728    0.0543292681
    0.0634724214    0.0689833425
    0.0647097935    0.1059383850
    0.0657298770    0.1295756460
    0.0665819789    0.1399650852
    0.0673042731    0.1401181185
    0.0679252117    0.1330056879
    0.0684649319    0.1211534171
    0.0689366609    0.1065962867
    0.0693480963    0.0909191248
    0.0697027296    0.0753258201
    0.0700010725    0.0607226274
    0.0702417564    0.0478148018
    0.0704224807    0.0372184691
    0.0705408016    0.0295542660
    0.0705947609    0.0253413583
    0.0705833672    0.0244774427
    0.0705069465    0.0259707874
    0.0703673843    0.0286500050
    0.0701682830    0.0317779319
    0.0699150575    0.0350242828
    0.0696149920    0.0382519809
    0.0692772794    0.0413512456
    0.0689130624    0.0441327817
    0.0685354974    0.0462604731
    0.0681598557    0.0472151457
    0.0678036760    0.0463008514
    0.0674869716    0.0427674791
    0.0672324799    0.0364169767
    0.0670659077    0.0305748700
    0.0670160772    0.0389482593
    0.0671147770    0.0708233792
    0.0673959719    0.1235628842
    0.0678937567    0.1978220801
    0.0686380296    0.2963187675
    0.0696462429    0.4215529026
    0.0709088228    0.5741363427
    0.0723652017    0.7507967147
    0.0738676995    0.9419578522
    0.0751333681    1.1294512717
    0.0756918491    1.2857005525
    0.0748523342    1.3764036656
    0.0717335856    1.3685294433
    0.0654164578    1.2433667707
    0.0552821873    1.0103245606
    0.0414750906    0.7134030369
    0.0256309527    0.4237852976
    0.0102408718    0.2233174976
    0.0014653581    0.1600580463
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0006796823    0.3452900513
    0.0007860201    0.6446504753
    0.0023713879    1.2042311063
    0.0088930986    1.7433876189
    0.0176211464    2.0662446404
    0.0271163919    2.1142281957
    0.0362917184    1.9382042917
    0.0445191596    1.6353996895
    0.0515724874    1.2940963450
    0.0574629135    0.9701749017
    0.0623110850    0.6893723991
    0.0662684057    0.4587889996
    0.0694824416    0.2769967575
    0.0720848245    0.1407389593
    0.0741890361    0.0572893684
    0.0758912867    0.0689374524
    0.0772721464    0.1082236740
    0.0783981488    0.1344984230
    0.0793232488    0.1471621309
    0.0800901612    0.1491010376
    0.0807316503    0.1432681641
    0.0812718173    0.1322131678
    0.0817274080    0.1180127989
    0.0821091305    0.1022968702
    0.0824229569    0.0863057638
    0.0826713705    0.0709608497
    0.0828545200    0.0569430150
    0.0829712505    0.0447813467
    0.0830199908    0.0349534157
    0.0829994898    0.0279609438
    0.0829094036    0.0242096280
    0.0827507466    0.0235333363
    0.0825262239    0.0249928782
    0.0822404650    0.0275033284
    0.0819001819    0.0303382731
    0.0815142726    0.0330921791
    0.0810938902    0.0354931014
    0.0806524967    0.0372644360
    0.0802059166    0.0380515734
    0.0797724039    0.0374169736
    0.0793727257    0.0349763555
    0.0790302560    0.0310178202
    0.0787710451    0.0288200630
    0.0786237933    0.0375326446
    0.0786195819    0.0630884701
    0.0787910974    0.1052310849
    0.0791708940    0.1650766858
    0.0797879349    0.2451559734
    0.0806612100    0.3481324431
    0.0817886470    0.4756790255
    0.0831289452    0.6270816254
    0.0845737980    0.7974117836
    0.0859091977    0.9754618993
    0.0867687768    1.1421395090
    0.0865914301    1.2706356593
    0.0846106016    1.3300521481
    0.0799204257    1.2935958691
    0.0716718798    1.1502825563
    0.0594440414    0.9156612946
    0.0436973271    0.6346671724
    0.0264182516    0.3726702881
    0.0103003860    0.2013105141
    0.0014101011    0.1538615478
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0004788474    0.3655130722
    0.0005370581    0.6790617619
    0.0055185073    1.2563963386
    0.0137903482    1.8027730190
    0.0240428151    2.1196015886
    0.0347719736    2.1543875801
    0.0449432121    1.9660158691
    0.0539925526    1.6562302957
    0.0617450120    1.3132072573
    0.0682411310    0.9902175605
    0.0736159883    0.7103645868
    0.0780278783    0.4792754097
    0.0816287652    0.2951651369
    0.0845543093    0.1548632213
    0.0869222923    0.0635965509
    0.0888335464    0.0660700460
    0.0903735226    0.1078011081
    0.0916138232    0.1377595695
    0.0926135801    0.1537815057
    0.0934206898    0.1584973751
    0.0940729750    0.1548073850
    0.0945993352    0.1452780069
    0.0950209290    0.1320340951
    0.0953523960    0.1167657495
    0.0956031042    0.1007729069
    0.0957783864    0.0850243185
    0.0958807263    0.0702221529
    0.0959108559    0.0568695010
    0.0958687333    0.0453412067
    0.0957543850    0.0359563420
    0.0955686043    0.0290281776
    0.0953135115    0.0248011743
    0.0949929868    0.0231794375
    0.0946129925    0.0235178914
    0.0941818047    0.0249039887
    0.0937101722    0.0265676739
    0.0932114220    0.0279751557
    0.0927015266    0.0287497420
    0.0921991451    0.0286407540
    0.0917256429    0.0276939533
    0.0913050843    0.0269111251
    0.0909641730    0.0295690794
    0.0907320818    0.0406760275
    0.0906400573    0.0631051705
    0.0907205964    0.0980729731
    0.0910058436    0.1473342654
    0.0915246359    0.2133018929
    0.0922972940    0.2985422140
    0.0933268233    0.4051101559
    0.0945847074    0.5336122833
    0.0959891885    0.6818960407
    0.0973743824    0.8434101649
    0.0984508254    1.0055651942
    0.0987635773    1.1488550405
    0.0976641392    1.2479443483
    0.0943267094    1.2760029183
    0.0878528577    1.2127212685
    0.0775083207    1.0543411787
    0.0631157220    0.8213158921
    0.0454778947    0.5581328244
    0.0269116199    0.3240863593
    0.0102463116    0.1827070088
    0.0013416779    0.1523336981
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0002537099    0.3867356797
    0.0019324252    0.7120105815
    0.0087543575    1.3039324280
    0.0187571166    1.8555032436
    0.0305129291    2.1664831310
    0.0424754943    2.1904633482
    0.0536703792    1.9934612200
    0.0635926897    1.6805735735
    0.0721089488    1.3389871912
    0.0792798271    1.0189732866
    0.0852485285    0.7410122988
    0.0901767157    0.5094610026
    0.0942191120    0.3224016657
    0.0975147868    0.1768774244
    0.1001856803    0.0756533186
    0.1023373131    0.0606686632
    0.1040601894    0.1038963011
    0.1054312370    0.1385976442
    0.1065151204    0.1592005056
    0.1073653903    0.1678533102
    0.1080255264    0.1673445259
    0.1085299467    0.1602396571
    0.1089050438    0.1487122594
    0.1091702830    0.1345246650
    0.1093393582    0.1190571074
    0.1094213832    0.1033556075
    0.1094220779    0.0881866752
    0.1093449064    0.0740931179
    0.1091921293    0.0614480575
    0.1089657416    0.0505051016
    0.1086682811    0.0414405624
    0.1083035007    0.0343760427
    0.1078769086    0.0293577735
    0.1073961892    0.0262782795
    0.1068715161    0.0248017643
    0.1063157744    0.0244222165
    0.1057447068    0.0246658546
    0.1051769928    0.0253224864
    0.1046342681    0.0266893163
    0.1041410780    0.0298546099
    0.1037247441    0.0367383579
    0.1034150956    0.0495130301
    0.1032439729    0.0700549420
    0.1032443389    0.1001194139
    0.1034487236    0.1416759257
    0.1038865549    0.1969700163
    0.1045796861    0.2683495624
    0.1055351014    0.3578929113
    0.1067334045    0.4667954523
    0.1081114022    0.5944536023
    0.1095372179    0.7372391378
    0.1107775503    0.8871063716
    0.1114599637    1.0304435200
    0.1110396314    1.1479309021
    0.1087902643    1.2164277619
    0.1038513149    1.2137299187
    0.0953717789    1.1260297701
    0.0827816648    0.9560144169
    0.0661910120    0.7276094636
    0.0467599359    0.4836085423
    0.0270957407    0.2780203785
    0.0100814657    0.1701115331
    0.0012623330    0.1592450785
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0000053903    0.4089880308
    0.0033867660    0.7430068432
    0.0120471252    1.3458854330
    0.0237491519    1.9005649751
    0.0369816122    2.2061868100
    0.0501769637    2.2222107256
    0.0624261435    2.0206960195
    0.0732768158    1.7088642845
    0.0826266266    1.3720758859
    0.0905471662    1.0572790035
    0.0971835928    0.7823689333
    0.1026974653    0.5506210724
    0.1072445648    0.3601862991
    0.1109666279    0.2084971546
    0.1139894737    0.0963874886
    0.1164232319    0.0550499007
    0.1183634706    0.0955553338
    0.1198925173    0.1358657043
    0.1210807220    0.1623922597
    0.1219875511    0.1763313848
    0.1226625375    0.1802526941
    0.1231461593    0.1766842148
    0.1234707266    0.1678386069
    0.1236613322    0.1555558668
    0.1237368853    0.1413121843
    0.1237112191    0.1262549228
    0.1235942391    0.1112482486
    0.1233930683    0.0969217571
    0.1231131466    0.0837177749
    0.1227592460    0.0719346289
    0.1223363772    0.0617637502
    0.1218505693    0.0533183563
    0.1213095195    0.0466515777
    0.1207231151    0.0417649705
    0.1201038337    0.0386180824
    0.1194670328    0.0371633648
    0.1188311348    0.0374306663
    0.1182177136    0.0396546302
    0.1176514743    0.0443912560
    0.1171601109    0.0525517705
    0.1167739963    0.0653373900
    0.1165256284    0.0841535328
    0.1164486949    0.1105839841
    0.1165765337    0.1464086562
    0.1169396335    0.1935937102
    0.1175616313    0.2541949860
    0.1184530187    0.3301298820
    0.1196014727    0.4227695635
    0.1209574797    0.5323015282
    0.1224139035    0.6568374129
    0.1237787876    0.7913201969
    0.1247426424    0.9264444989
    0.1248456527    1.0480437447
    0.1234573721    1.1376485602
    0.1197911742    1.1749968168
    0.1129851481    1.1428937638
    0.1022831451    1.0337576772
    0.0873313793    0.8556210146
    0.0685647270    0.6343121821
    0.0474982376    0.4102251576
    0.0269673872    0.2354427249
    0.0098142569    0.1700088210
    0.0011751264    0.1808483670
    0.0000000000    0.0000000000
    0.0000000000    0.0000000000
    0.0002634516    0.4323002348
    0.0048805941    0.7715602822
    0.0153538320    1.3812827123
