    0.0276779818     0.0627027473     0.0092116362     0.1390847095
    0.0348224380     0.0687195963     0.0100721114     0.1450315326
    0.0411808945     0.0708103447     0.0110407291     0.1523372064
    0.0463971244     0.0694033208     0.0120838766     0.1605275296
    0.0503567408     0.0653122849     0.0131682374     0.1691588313
    0.0531325300     0.0594558572     0.0142639999     0.1778363902
    0.0549092746     0.0526678248     0.0153466670     0.1862318906
    0.0559162718     0.0456052731     0.0163975836     0.1940948257
    0.0563798457     0.0387295477     0.0174035455     0.2012549376
    0.0564966781     0.0323286645     0.0183558960     0.2076160191
    0.0564232537     0.0265562051     0.0192494452     0.2131436468
    0.0562755098     0.0214713468     0.0200814290     0.2178501237
    0.0561337443     0.0170727031     0.0208506277     0.2217794656
    0.0560494355     0.0133238179     0.0215566798     0.2249943010
    0.0560520585     0.0101708376     0.0221995887     0.2275655586
    0.0561550039     0.0075539197     0.0227793930     0.2295650778
    0.0563603166     0.0054140834     0.0232959689     0.2310608257
    0.0566622888     0.0036969639     0.0237489307     0.2321142165
    0.0570500753     0.0023545786     0.0241376010     0.2327790042
    0.0575095284     0.0013458872     0.0244610296     0.2331012879
    0.0580244354     0.0006366606     0.0247180436     0.2331202682
    0.0585773096     0.0001989872     0.0249073162     0.2328694977
    0.0591498521     0.0000106096     0.0250274472     0.2323784530
    0.0597231755     0.0000542018     0.0250770489     0.2316743241
    0.0602778599     0.0003166398     0.0250548354     0.2307839598
    0.0607938950     0.0007882867     0.0249597132     0.2297359396
    0.0612505567     0.0014622952     0.0247908729     0.2285627518
    0.0616262563     0.0023339188     0.0245478819     0.2273030617
    0.0618983981     0.0033998218     0.0242307789     0.2260040474
    0.0620432743     0.0046573789     0.0238401684     0.2247237668
    0.0620360207     0.0061039561     0.0233773151     0.2235335086
    0.0618506503     0.0077361688     0.0228442355     0.2225200651
    0.0614601729     0.0095491155     0.0222437834     0.2217878567
    0.0608368016     0.0115355804     0.0215797253     0.2214608370
    0.0599522515     0.0136851977     0.0208568015     0.2216841127
    0.0587781378     0.0159835607     0.0200807675     0.2226252228
    0.0572865123     0.0184112566     0.0192584143     0.2244750378
    0.0554506163     0.0209428177     0.0183975625     0.2274482440
    0.0532459879     0.0235456199     0.0175070308     0.2317833879
    0.0506521240     0.0261788481     0.0165965770     0.2377424718
    0.0476549453     0.0287928114     0.0156768085     0.2456101926
    0.0442502855     0.0313291423     0.0147590572     0.2556932682
    0.0404485213     0.0337227745     0.0138552050     0.2683213017
    0.0362801219     0.0359070762     0.0129774508     0.2838529659
    0.0318015638     0.0378242016     0.0121379851     0.3026951961
    0.0271002415     0.0394434247     0.0113485897     0.3253448222
    0.0222971882     0.0407888452     0.0106200887     0.3524462415
    0.0175448307     0.0419666665     0.0099619033     0.3847961449
    0.0130212822     0.0431486008     0.0093813914     0.4231091760
    0.0089166725     0.0444130697     0.0088845284     0.4672927342
    0.0054295637     0.0453216004     0.0084741982     0.5152340688
    0.0027368823     0.0442487424     0.0081559803     0.5618580332
    0.0009964901     0.0380419315     0.0079142880     0.5999279069
    0.0001616197     0.0237129928     0.0077713159     0.6233682886
    0.0000036351     0.0050086239     0.0075194525     0.6315251243
    0.0000000000     0.0000000000     0.0075194525     0.6315251243
    0.0000000000     0.0000000000     0.0065786604     0.1474608340
    0.0000004596     0.0000456906     0.0065786604     0.1474608340
    0.0000501136     0.0010557384     0.0064254718     0.1435934000
    0.0004564996     0.0046174608     0.0063655038     0.1380471240
    0.0016994092     0.0120075963     0.0063589528     0.1329477378
    0.0042939514     0.0234053731     0.0064679370     0.1297255527
    0.0084913458     0.0375612878     0.0067217617     0.1290183208
    0.0141375384     0.0521809159     0.0071428361     0.1308949729
    0.0206848095     0.0648031317     0.0077353240     0.1351199814
    0.0273924771     0.0736320791     0.0084870562     0.1413217968
    0.0335678782     0.0779263555     0.0093722567     0.1490669886
    0.0387336586     0.0779127200     0.0103565695     0.1578905693
    0.0426785514     0.0744351519     0.0114026821     0.1673205353
    0.0454179163     0.0685716146     0.0124752447     0.1769085446
    0.0471138242     0.0613525209     0.0135441940     0.1862621036
    0.0479951828     0.0536121772     0.0145862695     0.1950694015
    0.0482984160     0.0459462535     0.0155850457     0.2031110830
    0.0482327829     0.0387321739     0.0165300307     0.2102583984
    0.0479657232     0.0321760837     0.0174153555     0.2164610184
    0.0476211517     0.0263635272     0.0182384250     0.2217292975
    0.0472844990     0.0213027760     0.0189987370     0.2261153711
    0.0470102464     0.0169574136     0.0196969531     0.2296961132
    0.0468295350     0.0132687372     0.0203342262     0.2325594891
    0.0467567386     0.0101700493     0.0209117495     0.2347946757
    0.0467946663     0.0075951178     0.0214304817     0.2364856112
    0.0469384542     0.0054827358     0.0218910025     0.2377073118
    0.0471783600     0.0037788265     0.0222934588     0.2385242375
    0.0475017017     0.0024370902     0.0226375732     0.2389900705
    0.0478941572     0.0014188451     0.0229226901     0.2391484080
    0.0483405954     0.0006924633     0.0231478453     0.2390340145
    0.0488255669     0.0002326391     0.0233118478     0.2386744033
    0.0493335465     0.0000196199     0.0234133667     0.2380916093
    0.0498489947     0.0000384599     0.0234510192     0.2373040866
    0.0503562876     0.0002783217     0.0234234587     0.2363287087
    0.0508395537     0.0007318211     0.0233294610     0.2351828724
    0.0512824516     0.0013944057     0.0231680114     0.2338867223
    0.0516679196     0.0022637446     0.0229383911     0.2324655079
    0.0519779276     0.0033391134     0.0226402669     0.2309520778
    0.0521932605     0.0046207563     0.0222737818     0.2293894984
    0.0522933597     0.0061092165     0.0218396487     0.2278337630
    0.0522562464     0.0078046279     0.0213392450     0.2263565371
    0.0520585419     0.0097059698     0.0207747050     0.2250478644
    0.0516755922     0.0118102842     0.0201490068     0.2240187501
    0.0510816988     0.0141118518     0.0194660493     0.2234035358
    0.0502504543     0.0166013122     0.0187307132     0.2233619922
    0.0491551935     0.0192646988     0.0179489027     0.2240810839
    0.0477695979     0.0220823492     0.0171275629     0.2257763875
    0.0460685413     0.0250276612     0.0162746722     0.2286931762
    0.0440293311     0.0280657256     0.0153992065     0.2331072217
    0.0416335744     0.0311520077     0.0145110740     0.2393254516
    0.0388699315     0.0342315189     0.0136210152     0.2476868825
    0.0357380059     0.0372393673     0.0127404567     0.2585650949
    0.0322533891     0.0401042573     0.0118813053     0.2723755702
    0.0284536238     0.0427575221     0.0110556482     0.2895947233
    0.0244040688     0.0451513773     0.0102753639     0.3107989720
    0.0202027014     0.0472888833     0.0095515683     0.3367169745
    0.0159812994     0.0492555208     0.0088941277     0.3682272487
    0.0119040737     0.0512028186     0.0083109742     0.4061159577
    0.0081583278     0.0531666405     0.0078087249     0.4503359171
    0.0049507598     0.0545690365     0.0073913038     0.4987531974
    0.0024720724     0.0534200111     0.0070654417     0.5461442597
    0.0008840485     0.0459242440     0.0068194941     0.5849885095
    0.0001384915     0.0285555100     0.0066744678     0.6089246201
    0.0000028278     0.0060018644     0.0064493668     0.6172248166
    0.0000000000     0.0000000000     0.0064493668     0.6172248166
    0.0000000000     0.0000000000     0.0058267922     0.1349669007
    0.0000005581     0.0001106942     0.0058267922     0.1349669007
    0.0000573570     0.0018863313     0.0056747451     0.1321595342
    0.0005119965     0.0072811793     0.0056190232     0.1285606533
    0.0018685973     0.0174362742     0.0056206594     0.1258969884
    0.0046135962     0.0318978360     0.0057428728     0.1251973101
    0.0088843660     0.0485323152     0.0060147060     0.1268520299
    0.0143731178     0.0643441606     0.0064565321     0.1308507674
    0.0204231262     0.0766661923     0.0070689049     0.1369712343
    0.0262894289     0.0839869424     0.0078351627     0.1448682801
    0.0313752948     0.0861051117     0.0087251419     0.1541088395
    0.0353496856     0.0837839720     0.0097011800     0.1642018399
    0.0381425549     0.0782467602     0.0107243786     0.1746411624
    0.0398703766     0.0707593641     0.0117596285     0.1849556478
    0.0407464231     0.0623876873     0.0127785822     0.1947523013
    0.0410083769     0.0539104174     0.0137605946     0.2037423472
    0.0408734649     0.0458297528     0.0146921856     0.2117473098
    0.0405178911     0.0384265330     0.0155657098     0.2186886531
    0.0400726125     0.0318246807     0.0163777935     0.2245675496
    0.0396278675     0.0260475067     0.0171278829     0.2294413104
    0.0392410968     0.0210601723     0.0178170642     0.2334012465
    0.0389451784     0.0167987110     0.0184471891     0.2365545619
    0.0387555604     0.0131883418     0.0190202782     0.2390110924
    0.0386758668     0.0101541564     0.0195381475     0.2408745802
    0.0387020402     0.0076267788     0.0200022003     0.2422376384
    0.0388252783     0.0055449159     0.0204133356     0.2431794340
    0.0390340489     0.0038561017     0.0207719347     0.2437652160
    0.0393154333     0.0025164695     0.0210778967     0.2440469996
    0.0396559906     0.0014900579     0.0213307026     0.2440649149
    0.0400422848     0.0007479452     0.0215294955     0.2438488975
    0.0404611695     0.0002673689     0.0216731658     0.2434205322
    0.0408998950     0.0000309061     0.0217604391     0.2427949559
    0.0413460845     0.0000257423     0.0217899598     0.2419827892
    0.0417876064     0.0002430267     0.0217603740     0.2409921108
    0.0422123701     0.0006772971     0.0216704078     0.2398305068
    0.0426080644     0.0013259500     0.0215189449     0.2385072414
    0.0429618621     0.0021887279     0.0213051047     0.2370355896
    0.0432601139     0.0032671982     0.0210283214     0.2354353652
    0.0434880577     0.0045642002     0.0206884272     0.2337356567
    0.0436295713     0.0060832454     0.0202857399     0.2319777612
    0.0436669942     0.0078278632     0.0198211536     0.2302182762
    0.0435810417     0.0098008911     0.0192962322     0.2285322840
    0.0433508275     0.0120037147     0.0187133005     0.2270165395
    0.0429540017     0.0144354613     0.0180755309     0.2257925608
    0.0423670065     0.0170921388     0.0173870177     0.2250095290
    0.0415654479     0.0199656939     0.0166528355     0.2248469268
    0.0405246001     0.0230429353     0.0158790763     0.2255168912
    0.0392200879     0.0263042539     0.0150728617     0.2272663119
    0.0376288530     0.0297220899     0.0142423293     0.2303787760
    0.0357305863     0.0332592021     0.0133965885     0.2351765735
    0.0335098744     0.0368670453     0.0125456461     0.2420232474
    0.0309593542     0.0404850457     0.0117002862     0.2513279239
    0.0280840477     0.0440424051     0.0108718956     0.2635544604
    0.0249068843     0.0474653861     0.0100721961     0.2792414677
    0.0214747684     0.0506945513     0.0093128815     0.2990400798
    0.0178645603     0.0537153714     0.0086050825     0.3237608585
    0.0141868784     0.0565915408     0.0079588665     0.3543614427
    0.0105885680     0.0594450507     0.0073825636     0.3916908862
    0.0072478695     0.0622467948     0.0068833260     0.4357309661
    0.0043711576     0.0642399114     0.0064660519     0.4843152193
    0.0021537227     0.0630173042     0.0061384752     0.5320946792
    0.0007520433     0.0541053301     0.0058926496     0.5713416004
    0.0001126125     0.0334917994     0.0057480494     0.5955105744
    0.0000020175     0.0069812440     0.0055502070     0.6038529329
    0.0000000000     0.0000000000     0.0055502070     0.6038529329
    0.0000000000     0.0000000000     0.0051462399     0.1264597340
    0.0000006761     0.0002115748     0.0051462399     0.1264597340
    0.0000651518     0.0030222075     0.0049963619     0.1245870070
    0.0005675757     0.0106913803     0.0049461998     0.1225758817
    0.0020214304     0.0240105797     0.0049578098     0.1217869810
    0.0048546132     0.0416383797     0.0050943937     0.1229752437
    0.0090685635     0.0604326217     0.0053830925     0.1264163870
    0.0142178983     0.0767993182     0.0058405801     0.1320931377
    0.0195924260     0.0881127270     0.0064627793     0.1397981677
    0.0245069446     0.0933741806     0.0072284967     0.1491711245
    0.0285003590     0.0930308621     0.0081041752     0.1597282777
    0.0313910712     0.0883705805     0.0090506207     0.1709140690
    0.0332248518     0.0809171616     0.0100294324     0.1821700353
    0.0341816603     0.0720337643     0.0110076440     0.1930016901
    0.0344901837     0.0627509191     0.0119600092     0.2030258281
    0.0343705332     0.0537496830     0.0128692478     0.2119905825
    0.0340055321     0.0454214353     0.0137249985     0.2197706024
    0.0335324725     0.0379491514     0.0145222122     0.2263455944
    0.0330463137     0.0313813917     0.0152595048     0.2317716135
    0.0326076043     0.0256887670     0.0159377455     0.2361525005
    0.0322511785     0.0208025023     0.0165589766     0.2396158142
    0.0319937793     0.0166385987     0.0171256549     0.2422949042
    0.0318400291     0.0131117802     0.0176401605     0.2443169824
    0.0317867964     0.0101427814     0.0181045095     0.2457961571
    0.0318262474     0.0076615781     0.0185202101     0.2468301345
    0.0319479122     0.0056083017     0.0188882168     0.2474993927
    0.0321400462     0.0039329344     0.0192089453     0.2478678776
    0.0323905088     0.0025944375     0.0194823263     0.2479845372
    0.0326873086     0.0015596866     0.0197078780     0.2478852463
    0.0330189226     0.0008024086     0.0198847893     0.2475948532
    0.0333744518     0.0003022187     0.0200120036     0.2471292107
    0.0337436580     0.0000437886     0.0200883015     0.2464971416
    0.0341169043     0.0000161510     0.0201123790     0.2457023455
    0.0344850187     0.0002121203     0.0200829207     0.2447452903
    0.0348390903     0.0006278038     0.0199986695     0.2436251486
    0.0351702119     0.0012621714     0.0198584936     0.2423418482
    0.0354691827     0.0021166496     0.0196614524     0.2408983036
    0.0357261862     0.0031947076     0.0194068658     0.2393028853
    0.0359304674     0.0045014082     0.0190943857     0.2375721665
    0.0360700310     0.0060429001     0.0187240737     0.2357339628
    0.0361313892     0.0078258401     0.0182964848     0.2338306468
    0.0360993845     0.0098567416     0.0178127552     0.2319226909
    0.0359571106     0.0121412554     0.0172746935     0.2300923541
    0.0356859458     0.0146833928     0.0166848692     0.2284474109
    0.0352657095     0.0174846919     0.0160466951     0.2271248099
    0.0346749410     0.0205433099     0.0153644970     0.2262941694
    0.0338913073     0.0238529897     0.0146435652     0.2261610638
    0.0328921637     0.0274018092     0.0138901835     0.2269701280
    0.0316553312     0.0311706074     0.0131116342     0.2290081118
    0.0301602243     0.0351310366     0.0123161741     0.2326071707
    0.0283895366     0.0392433955     0.0115129818     0.2381489791
    0.0263317664     0.0434548845     0.0107120640     0.2460709739
    0.0239848263     0.0476998592     0.0099241117     0.2568776354
    0.0213609056     0.0519052383     0.0091602682     0.2711621861
    0.0184922643     0.0560060928     0.0084318017     0.2896438833
    0.0154376891     0.0599753979     0.0077496057     0.3132096150
    0.0122881050     0.0638561357     0.0071237125     0.3428893391
    0.0091720988     0.0677328732     0.0065626605     0.3795825241
    0.0062551321     0.0714884108     0.0060740059     0.4232804724
    0.0037366198     0.0741449427     0.0056635229     0.4717701569
    0.0018079836     0.0728274153     0.0053397873     0.5195972849
    0.0006119317     0.0623673141     0.0050982349     0.5589018262
    0.0000864178     0.0383594565     0.0049565074     0.5830565107
    0.0000012910     0.0079059973     0.0047857840     0.5913461990
    0.0000000000     0.0000000000     0.0047857840     0.5913461990
    0.0000000000     0.0000000000     0.0045202749     0.1207482365
    0.0000008176     0.0003548227     0.0045202749     0.1207482365
    0.0000733371     0.0044991872     0.0043740033     0.1196304746
    0.0006204989     0.0148849365     0.0043308348     0.1188369156
    0.0021464852     0.0316804115     0.0043538669     0.1194478999
    0.0049937598     0.0524022292     0.0045048542     0.1220669542
    0.0090226295     0.0728611182     0.0048075325     0.1269398172
    0.0136863605     0.0890697829     0.0052737413     0.1340584256
    0.0182812002     0.0987265118     0.0058944788     0.1431955968
    0.0222290312     0.1015323638     0.0066446639     0.1539249097
    0.0252173618     0.0986204966     0.0074887817     0.1656710553
    0.0271948189     0.0917358998     0.0083879496     0.1777936826
    0.0282872856     0.0826006464     0.0093060387     0.1896814228
    0.0287020272     0.0725866060     0.0102135589     0.2008288800
    0.0286560372     0.0626328444     0.0110890991     0.2108799481
    0.0283364804     0.0532975792     0.0119189191     0.2196354681
    0.0278864491     0.0448573424     0.0126955385     0.2270340086
    0.0274057381     0.0374043772     0.0134160240     0.2331185133
    0.0269582844     0.0309229654     0.0140804029     0.2380000421
    0.0265811566     0.0253419633     0.0146903888     0.2418258350
    0.0262926277     0.0205676842     0.0152484568     0.2447549028
    0.0260985085     0.0165027836     0.0157572229     0.2469414942
    0.0259967390     0.0130560733     0.0162190644     0.2485252686
    0.0259805500     0.0101468666     0.0166359112     0.2496264855
    0.0260405654     0.0077062441     0.0170091569     0.2503445843
    0.0261661666     0.0056767168     0.0173396454     0.2507588392
    0.0263463610     0.0040111587     0.0176277063     0.2509301391
    0.0265703256     0.0026714906     0.0178732160     0.2509032653
    0.0268277363     0.0016273720     0.0180756735     0.2507092872
    0.0271089537     0.0008550226     0.0182342801     0.2503678738
    0.0274051064     0.0003362195     0.0183480191     0.2498894376
    0.0277080960     0.0000574781     0.0184157312     0.2492771047
    0.0280105350     0.0000093989     0.0184361841     0.2485285510
    0.0283056246     0.0001861568     0.0184081370     0.2476377717
    0.0285869774     0.0005850963     0.0183304000     0.2465968674
    0.0288483886     0.0012063993     0.0182018905     0.2453979347
    0.0290835637     0.0020527879     0.0180216878     0.2440351473
    0.0292858135     0.0031292249     0.0177890902     0.2425071063
    0.0294477313     0.0044425800     0.0175036749     0.2408195217
    0.0295608732     0.0060012327     0.0171653640     0.2389882648
    0.0296154650     0.0078145942     0.0167744976     0.2370428005
    0.0296001611     0.0098925395     0.0163319134     0.2350299723
    0.0295018821     0.0122447545     0.0158390318     0.2330180750
    0.0293057515     0.0148800086     0.0152979424     0.2311011183
    0.0289951475     0.0178053645     0.0147114883     0.2294031634
    0.0285518785     0.0210253178     0.0140833412     0.2280826242
    0.0279564869     0.0245408240     0.0134180625     0.2273364607
    0.0271886968     0.0283481181     0.0127211454     0.2274042786
    0.0262280437     0.0324371844     0.0119990344     0.2285724768
    0.0250547807     0.0367897423     0.0112591190     0.2311787834
    0.0236512209     0.0413767655     0.0105097002     0.2356178783
    0.0220037624     0.0461560022     0.0097599220     0.2423495272
    0.0201058514     0.0510709453     0.0090196552     0.2519121008
    0.0179621402     0.0560544596     0.0082993035     0.2649462462
    0.0155937677     0.0610423615     0.0076095146     0.2822320362
    0.0130448206     0.0660009763     0.0069607298     0.3047249730
    0.0103890701     0.0709548579     0.0063627315     0.3335172845
    0.0077376937     0.0759440973     0.0058240795     0.3695430889
    0.0052416522     0.0807397295     0.0053525900     0.4127815242
    0.0030885459     0.0840999553     0.0049547864     0.4609576623
    0.0014586691     0.0826360690     0.0046399110     0.5085303558
    0.0004739957     0.0704914239     0.0044064101     0.5475793194
    0.0000619659     0.0430009753     0.0042698496     0.5714942016
    0.0000007084     0.0087396450     0.0041255877     0.5796456692
    0.0000000000     0.0000000000     0.0041255877     0.5796456692
    0.0000000000     0.0000000000     0.0039370666     0.1168835828
    0.0000009846     0.0005471792     0.0039370666     0.1168835828
    0.0000815862     0.0063464725     0.0037961841     0.1163348116
    0.0006671578     0.0198658189     0.0037613045     0.1164396668
    0.0022321837     0.0403278674     0.0037964608     0.1181024232
    0.0050147409     0.0638913174     0.0039603926     0.1218691350
    0.0087467864     0.0853908612     0.0042723150     0.1279910824
    0.0128277526     0.1007305304     0.0047387705     0.1364479091
    0.0166120493     0.1082056496     0.0053462422     0.1469456043
    0.0196535014     0.1083355528     0.0060669241     0.1589486246
    0.0217787714     0.1029078926     0.0068649615     0.1717656824
    0.0230352883     0.0940201496     0.0077034275     0.1846681014
    0.0235930183     0.0834853556     0.0085497428     0.1970036895
    0.0236580061     0.0726092076     0.0093786038     0.2082755767
    0.0234189351     0.0622018419     0.0101725914     0.2181739021
    0.0230242257     0.0526890625     0.0109212523     0.2265662242
    0.0225788330     0.0442386162     0.0116195046     0.2334622782
    0.0221505198     0.0368642187     0.0122659674     0.2389694599
    0.0217789256     0.0304986032     0.0128615332     0.2432508599
    0.0214840729     0.0250395716     0.0134082831     0.2464919100
    0.0212730992     0.0203765018     0.0139087341     0.2488771740
    0.0211451073     0.0164041687     0.0143653561     0.2505761937
    0.0210944562     0.0130289593     0.0147802907     0.2517362689
    0.0211129062     0.0101708357     0.0151552093     0.2524799751
    0.0211909788     0.0077631021     0.0154912646     0.2529056002
    0.0213188030     0.0057511659     0.0157890999     0.2530891692
    0.0214866368     0.0040909472     0.0160488945     0.2530871709
    0.0216851859     0.0027472761     0.0162704276     0.2529394469
    0.0219057935     0.0016924392     0.0164531512     0.2526719470
    0.0221405471     0.0009049398     0.0165962648     0.2522992191
    0.0223823235     0.0003684865     0.0166987876     0.2518266021
    0.0226247847     0.0000711950     0.0167596259     0.2512521540
    0.0228623275     0.0000049818     0.0167776346     0.2505683833
    0.0230899874     0.0001651136     0.0167516724     0.2497638722
    0.0233032961     0.0005498815     0.0166806515     0.2488248910
    0.0234980929     0.0011603593     0.0165635840     0.2477371068
    0.0236702920     0.0020002102     0.0163996259     0.2464874871
    0.0238156124     0.0030755020     0.0161881225     0.2450664944
    0.0239292803     0.0043944937     0.0159286564     0.2434706529
    0.0240057184     0.0059673619     0.0156211016     0.2417055486
    0.0240382427     0.0078058410     0.0152656850     0.2397892962
    0.0240187892     0.0099227634     0.0148630546     0.2377564693
    0.0239376952     0.0123314998     0.0144143561     0.2356624513
    0.0237835599     0.0150453091     0.0139213134     0.2335881249
    0.0235432039     0.0180766148     0.0133863088     0.2316447866
    0.0232017423     0.0214362113     0.0128124602     0.2299791719
    0.0227427827     0.0251323692     0.0122036859     0.2287785007
    0.0221487599     0.0291697529     0.0115647554     0.2282755411
    0.0214014363     0.0335479909     0.0109013196     0.2287538285
    0.0204826325     0.0382597074     0.0102199192     0.2305534255
    0.0193753094     0.0432879165     0.0095279681     0.2340780125
    0.0180652030     0.0486030818     0.0088337055     0.2398048668
    0.0165432498     0.0541611220     0.0081461077     0.2483005957
    0.0148090911     0.0599054907     0.0074747275     0.2602467809
    0.0128757647     0.0657785876     0.0068294478     0.2764768700
    0.0107759064     0.0717459187     0.0062200862     0.2980059181
    0.0085690910     0.0778161306     0.0056559934     0.3259759465
    0.0063509334     0.0839777626     0.0051455789     0.3613374226
    0.0042575406     0.0898657577     0.0046967729     0.4040342831
    0.0024613305     0.0939317685     0.0043166995     0.4517143948
    0.0011255973     0.0922364411     0.0040150753     0.4987677805
    0.0003465594     0.0782685164     0.0037929412     0.5372824841
    0.0000407802     0.0472727396     0.0036636053     0.5607574438
    0.0000002998     0.0094523387     0.0035447124     0.5686962796
    0.0000000000     0.0000000000     0.0035447124     0.5686962796
    0.0000000000     0.0000000000     0.0033886613     0.1141612995
    0.0000011748     0.0007951147     0.0033886613     0.1141612995
    0.0000894147     0.0085822129     0.0032551658     0.1140201630
    0.0007036371     0.0255987332     0.0032294671     0.1147842617
    0.0022692991     0.0497729156     0.0032764180     0.1172778391
    0.0049122424     0.0757645988     0.0034502746     0.1220461951
    0.0082631715     0.0976149162     0.0037651715     0.1293448872
    0.0117161596     0.1114444470     0.0042225564     0.1391037718
    0.0147197533     0.1163710431     0.0048053552     0.1509190331
    0.0169634373     0.1137733335     0.0054844749     0.1641166628
    0.0183893036     0.1060072877     0.0062252635     0.1778801094
    0.0191092409     0.0954010763     0.0069940036     0.1914010053
    0.0193071885     0.0837608726     0.0077623837     0.2040057645
    0.0191691390     0.0722708280     0.0085094432     0.2152278071
    0.0188481332     0.0615928878     0.0092214844     0.2248210699
    0.0184547965     0.0520232329     0.0098908353     0.2327301071
    0.0180613725     0.0436333191     0.0105142355     0.2390388944
    0.0177105319     0.0363727356     0.0110913164     0.2439170076
    0.0174242880     0.0301352088     0.0116233818     0.2475742579
    0.0172111990     0.0247969758     0.0121125268     0.2502278597
    0.0170715475     0.0202370199     0.0125610485     0.2520817009
    0.0170008097     0.0163464183     0.0129710844     0.2533152401
    0.0169918679     0.0130316181     0.0133444121     0.2540791269
    0.0170363748     0.0102145764     0.0136823574     0.2544950298
    0.0171255749     0.0078314482     0.0139857741     0.2546577926
    0.0172507938     0.0058307346     0.0142550674     0.2546386571
    0.0174037294     0.0041713597     0.0144902419     0.2544887746
    0.0175766258     0.0028208994     0.0146909646     0.2542425717
    0.0177623787     0.0017540514     0.0148566321     0.2539207643
    0.0179545959     0.0009513731     0.0149864384     0.2535329513
    0.0181476243     0.0003982763     0.0150794394     0.2530798058
    0.0183365470     0.0000842565     0.0151346125     0.2525549279
    0.0185171491     0.0000023269     0.0151509092     0.2519464499
    0.0186858489     0.0001486222     0.0151273027     0.2512385001
    0.0188395915     0.0005221389     0.0150628285     0.2504126356
    0.0189757015     0.0011245755     0.0149566218     0.2494493592
    0.0190916947     0.0019602332     0.0148079522     0.2483298343
    0.0191850517     0.0030359402     0.0146162582     0.2470379042
    0.0192529577     0.0043609588     0.0143811845     0.2455625152
    0.0192920208     0.0059468400     0.0141026244     0.2439006212
    0.0192979818     0.0078071954     0.0137807685     0.2420606259
    0.0192654356     0.0099573652     0.0134161624     0.2400663826
    0.0191875856     0.0124139772     0.0130097719     0.2379617316
    0.0190560537     0.0151944036     0.0125630538     0.2358155117
    0.0188607691     0.0183161324     0.0120780308     0.2337269491
    0.0185899548     0.0217960661     0.0115573639     0.2318313084
    0.0182302259     0.0256497289     0.0110044190     0.2303057115
    0.0177668176     0.0298903069     0.0104233201     0.2293751076
    0.0171839650     0.0345273600     0.0098189880     0.2293185325
    0.0164654852     0.0395649812     0.0091971585     0.2304760659
    0.0155956536     0.0449992152     0.0085643803     0.2332573639
    0.0145605331     0.0508148983     0.0079279852     0.2381534296
    0.0133499658     0.0569830190     0.0072960227     0.2457544556
    0.0119605155     0.0634615417     0.0066771322     0.2567772228
    0.0103995933     0.0702045861     0.0060803366     0.2721012445
    0.0086912827     0.0771820427     0.0055147059     0.2927912213
    0.0068839123     0.0843885126     0.0049890174     0.3200247460
    0.0050597992     0.0917529922     0.0045113851     0.3547485922
    0.0033406293     0.0987491618     0.0040897139     0.3968480758
    0.0018813776     0.1034815678     0.0037315643     0.4438798169
    0.0008238623     0.1014353186     0.0034469186     0.4901836026
    0.0002356584     0.0855072029     0.0032389572     0.5279205624
    0.0000238063     0.0510515862     0.0031186130     0.5507827365
    0.0000000690     0.0100221798     0.0030236145     0.5584465726
    0.0000000000     0.0000000000     0.0030236145     0.5584465726
    0.0000000000     0.0000000000     0.0028702280     0.1120919069
    0.0000013814     0.0011041386     0.0028702280     0.1120919069
    0.0000962558     0.0112096362     0.0027461706     0.1122358557
    0.0007264820     0.0320076802     0.0027299562     0.1135022772
    0.0022529150     0.0597879607     0.0027872584     0.1167085102
    0.0046928388     0.0876713857     0.0029666881     0.1224228182
    0.0076107535     0.1091807513     0.0032773397     0.1308839045
    0.0104367222     0.1209766304     0.0037163134     0.1419334267
    0.0127317685     0.1231538722     0.0042642686     0.1550248254
    0.0143090295     0.1179196043     0.0048922936     0.1693290775
    0.0151962193     0.1080768303     0.0055682099     0.1839063864
    0.0155387577     0.0960628934     0.0062622890     0.1978850842
    0.0155129143     0.0835974757     0.0069506918     0.2105929114
    0.0152747453     0.0717083861     0.0076165401     0.2216145102
    0.0149410727     0.0609053663     0.0082493315     0.2307816574
    0.0145895327     0.0513662231     0.0088435696     0.2381217848
    0.0142664977     0.0430818215     0.0093972546     0.2437922984
    0.0139963145     0.0359521380     0.0099105727     0.2480199999
    0.0137890636     0.0298431594     0.0103848999     0.2510547124
    0.0136461778     0.0246174209     0.0108221093     0.2531386451
    0.0135641670     0.0201485748     0.0112241250     0.2544890649
    0.0135369458     0.0163270268     0.0115926587     0.2552905909
    0.0135572252     0.0130609400     0.0119290706     0.2556936633
    0.0136173181     0.0102750562     0.0122343137     0.2558165221
    0.0137095950     0.0079086527     0.0125089313     0.2557488774
    0.0138267390     0.0059133055     0.0127530868     0.2555561331
    0.0139618912     0.0042507769     0.0129666115     0.2552835216
    0.0141087368     0.0028911600     0.0131490628     0.2549598255
    0.0142615589     0.0018113213     0.0132997849     0.2546005629
    0.0144152739     0.0009936389     0.0134179693     0.2542106282
    0.0145654497     0.0004250134     0.0135027117     0.2537864449
    0.0147083072     0.0000961238     0.0135530638     0.2533177226
    0.0148407020     0.0000008959     0.0135680786     0.2527889259
    0.0149600790     0.0001361501     0.0135468503     0.2521805731
    0.0150643978     0.0005013978     0.0134885480     0.2514704874
    0.0151520238     0.0010987489     0.0133924446     0.2506351226
