    0.0106614898    -0.0105384034    -0.0017354220     0.0580075784
    0.0133177479    -0.0108107446    -0.0019050266     0.0600525954
    0.0158176457    -0.0103558024    -0.0020910314     0.0628085669
    0.0180451719    -0.0093603495    -0.0022911040     0.0660247717
    0.0199450447    -0.0080494161    -0.0025025010     0.0694897319
    0.0215133588    -0.0066277855    -0.0027221730     0.0730280528
    0.0227812524    -0.0052497043    -0.0029468944     0.0764990367
    0.0237983629    -0.0040123174    -0.0031733931     0.0797953242
    0.0246197385    -0.0029633455    -0.0033984615     0.0828405542
    0.0252972403    -0.0021143801    -0.0036190394     0.0855858277
    0.0258749199    -0.0014542133    -0.0038322659     0.0880053042
    0.0263872752    -0.0009595682    -0.0040355054     0.0900914837
    0.0268592839    -0.0006025806    -0.0042263552     0.0918507058
    0.0273073619    -0.0003554041    -0.0044026420     0.0932992475
    0.0277406785    -0.0001926618    -0.0045624146     0.0944602180
    0.0281625036    -0.0000924673    -0.0047039358     0.0953612944
    0.0285714238    -0.0000365877    -0.0048256798     0.0960332361
    0.0289623704    -0.0000101539    -0.0049263328     0.0965090589
    0.0293274548    -0.0000011736    -0.0050047999     0.0968237327
    0.0296566366     0.0000000000    -0.0050602155     0.0970142731
    0.0299382558     0.0000011636    -0.0050919580     0.0971201120
    0.0301594639     0.0000086856    -0.0050996658     0.0971836612
    0.0303065844     0.0000278405    -0.0050832539     0.0972510014
    0.0303654290     0.0000630555    -0.0050429301     0.0973726551
    0.0303215905     0.0001180734    -0.0049792079     0.0976044195
    0.0301607305     0.0001960375    -0.0048929159     0.0980082531
    0.0298688772     0.0002995062    -0.0047852011     0.0986532217
    0.0294327488     0.0004304011    -0.0046575260     0.0996165215
    0.0288401182     0.0005898944    -0.0045116573     0.1009845997
    0.0280802412     0.0007782420    -0.0043496458     0.1028543876
    0.0271443762     0.0009945691    -0.0041737974     0.1053346485
    0.0260264287     0.0012366223    -0.0039866346     0.1085474133
    0.0247237607     0.0015005085    -0.0037908497     0.1126294304
    0.0232381942     0.0017804560    -0.0035892514     0.1177335066
    0.0215772158     0.0020686507    -0.0033847048     0.1240295591
    0.0197553377     0.0023552226    -0.0031800691     0.1317051742
    0.0177954806     0.0026284814    -0.0029781332     0.1409655297
    0.0157301346     0.0028755099    -0.0027815517     0.1520327870
    0.0136019193     0.0030832166    -0.0025927848     0.1651457352
    0.0114630834     0.0032399034    -0.0024140415     0.1805620374
    0.0093734739     0.0033373420    -0.0022472316     0.1985686388
    0.0073967231     0.0033732855    -0.0020939248     0.2195107938
    0.0055946706     0.0033542995    -0.0019553282     0.2438519187
    0.0040206933     0.0032984401    -0.0018322684     0.2722574606
    0.0027126904     0.0032359294    -0.0017252229     0.3056259802
    0.0016879368     0.0032028464    -0.0016343031     0.3448649084
    0.0009406631     0.0032189091    -0.0015594401     0.3901353034
    0.0004459721     0.0032383435    -0.0014999278     0.4395384316
    0.0001622560     0.0030802248    -0.0014554566     0.4880029357
    0.0000371260     0.0024322371    -0.0014209261     0.5279655802
    0.0000026427     0.0011872261    -0.0014000606     0.5528339396
    0.0000000113     0.0001136145    -0.0013466471     0.5616230657
    0.0000000000     0.0000000000    -0.0013466471     0.5616230657
    0.0000000000     0.0000000000    -0.0009293005     0.1050120916
    0.0000000001     0.0000000279    -0.0009293005     0.1050120916
    0.0000001843    -0.0000000418    -0.0009070170     0.1005219598
    0.0000053161    -0.0000092354    -0.0008974991     0.0922881594
    0.0000400570    -0.0001055269    -0.0008945858     0.0822746015
    0.0001711233    -0.0004987990    -0.0009061248     0.0725469562
    0.0005151360    -0.0014753231    -0.0009354572     0.0645186751
    0.0012175372    -0.0032181019    -0.0009857353     0.0587909726
    0.0023986307    -0.0056343192    -0.0010587840     0.0553773548
    0.0040940129    -0.0083329268    -0.0011554150     0.0540015674
    0.0062246855    -0.0107754511    -0.0012754453     0.0543022970
    0.0086158772    -0.0124935465    -0.0014177678     0.0559281802
    0.0110517484    -0.0132419935    -0.0015804405     0.0585650569
    0.0133355563    -0.0130284625    -0.0017608217     0.0619353826
    0.0153300130    -0.0120459064    -0.0019557526     0.0657921959
    0.0169696244    -0.0105697067    -0.0021617654     0.0699161636
    0.0182511132    -0.0088702053    -0.0023752884     0.0741166381
    0.0192133810    -0.0071619075    -0.0025928227     0.0782346182
    0.0199167237    -0.0055872834    -0.0028110719     0.0821451362
    0.0204266057    -0.0042229363    -0.0030270215     0.0857574878
    0.0208034182    -0.0030956386    -0.0032379710     0.0890129120
    0.0210974167    -0.0021997001    -0.0034415305     0.0918802258
    0.0213472458    -0.0015114156    -0.0036355926     0.0943503368
    0.0215805355    -0.0009993439    -0.0038182943     0.0964305682
    0.0218154480    -0.0006307565    -0.0039879766     0.0981394993
    0.0220624803    -0.0003751766    -0.0041431487     0.0995027287
    0.0223261562    -0.0002059645    -0.0042824615     0.1005497046
    0.0226064528    -0.0001007211    -0.0044046909     0.1013115861
    0.0228999305    -0.0000410518    -0.0045087309     0.1018200018
    0.0232005899    -0.0000120380    -0.0045935960     0.1021065287
    0.0235005042    -0.0000016200    -0.0046584311     0.1022027217
    0.0237902784    -0.0000000008    -0.0047025265     0.1021405402
    0.0240593820     0.0000008777    -0.0047253377     0.1019530502
    0.0242963951     0.0000077667    -0.0047265072     0.1016753066
    0.0244892027     0.0000264472    -0.0047058869     0.1013453448
    0.0246251613     0.0000619769    -0.0046635613     0.1010052338
    0.0246912619     0.0001188533    -0.0045998671     0.1007021570
    0.0246743042     0.0002011000    -0.0045154113     0.1004895065
    0.0245610973     0.0003122817    -0.0044110840     0.1004279879
    0.0243386949     0.0004554513    -0.0042880655     0.1005867526
    0.0239946737     0.0006330335    -0.0041478256     0.1010445852
    0.0235174665     0.0008466457    -0.0039921157     0.1018911886
    0.0228967601     0.0010968619    -0.0038229503     0.1032286167
    0.0221239810     0.0013829213    -0.0036425799     0.1051728991
    0.0211928981     0.0017023958    -0.0034534531     0.1078558843
    0.0201003821     0.0020508337    -0.0032581714     0.1114272875
    0.0188473579     0.0024214184    -0.0030594353     0.1160568751
    0.0174399734     0.0028047061    -0.0028599853     0.1219366562
    0.0158909531     0.0031885443    -0.0026625389     0.1292829309
    0.0142210202     0.0035583123    -0.0024697263     0.1383381547
    0.0124601317     0.0038976648    -0.0022840253     0.1493730254
    0.0106481330     0.0041899682    -0.0021076991     0.1626904531
    0.0088342938     0.0044206024    -0.0019427378     0.1786359341
    0.0070752281     0.0045802637    -0.0017908052     0.1976237821
    0.0054307989     0.0046693370    -0.0016531996     0.2201920184
    0.0039582116     0.0047029180    -0.0015308182     0.2470841529
    0.0027046600     0.0047140128    -0.0014241717     0.2792905965
    0.0017005953     0.0047473516    -0.0013333641     0.3178489123
    0.0009545580     0.0048290829    -0.0012582896     0.3630947308
    0.0004539461     0.0048938346    -0.0011982935     0.4132644672
    0.0001648445     0.0046766123    -0.0011531751     0.4631831743
    0.0000374255     0.0037099090    -0.0011187014     0.5048023020
    0.0000026152     0.0018219201    -0.0010981968     0.5308683197
    0.0000000106     0.0001763667    -0.0010520133     0.5400790512
    0.0000000000     0.0000000000    -0.0010520133     0.5400790512
    0.0000000000     0.0000000000    -0.0007690491     0.0827902886
    0.0000000002     0.0000000000    -0.0007690491     0.0827902886
    0.0000002301    -0.0000019550    -0.0007480287     0.0789972862
    0.0000066062    -0.0000454944    -0.0007391658     0.0726524024
    0.0000493805    -0.0003004684    -0.0007367764     0.0655693273
    0.0002081372    -0.0010917434    -0.0007486845     0.0592862758
    0.0006143106    -0.0027468047    -0.0007786218     0.0546735843
    0.0014148244    -0.0053414469    -0.0008302096     0.0519938418
    0.0027021726    -0.0085521366    -0.0009057066     0.0511473861
    0.0044555138    -0.0117510027    -0.0010061360     0.0518865022
    0.0065327524    -0.0142764825    -0.0011311696     0.0539320004
    0.0087183311    -0.0156903364    -0.0012791518     0.0570147245
    0.0107945363    -0.0158840569    -0.0014472621     0.0608812833
    0.0125984637    -0.0150286939    -0.0016318193     0.0652909236
    0.0140459202    -0.0134460338    -0.0018286676     0.0700156289
    0.0151254208    -0.0114824516    -0.0020335584     0.0748456516
    0.0158761534    -0.0094277535    -0.0022424586     0.0795978886
    0.0163632635    -0.0074832726    -0.0024517515     0.0841234226
    0.0166582198    -0.0057642290    -0.0026583305     0.0883115926
    0.0168265656    -0.0043185195    -0.0028596054     0.0920897283
    0.0169221280    -0.0031490623    -0.0030534523     0.0954191655
    0.0169856194    -0.0022330012    -0.0032381339     0.0982889360
    0.0170456636    -0.0015355918    -0.0034122119     0.1007086260
    0.0171208362    -0.0010190210    -0.0035744660     0.1027015796
    0.0172218791    -0.0006473338    -0.0037238265     0.1042991611
    0.0173536833    -0.0003887363    -0.0038593251     0.1055363710
    0.0175168903    -0.0002163065    -0.0039800619     0.1064488143
    0.0177091081    -0.0001078375    -0.0040851881     0.1070708549
    0.0179257921    -0.0000452729    -0.0041739022     0.1074347266
    0.0181608599    -0.0000140024    -0.0042454553     0.1075703678
    0.0184071057    -0.0000021627    -0.0042991645     0.1075057825
    0.0186564696    -0.0000000090    -0.0043344322     0.1072677663
    0.0189002042     0.0000006152    -0.0043507682     0.1068828828
    0.0191289757     0.0000067074    -0.0043478144     0.1063786027
    0.0193329251     0.0000244393    -0.0043253703     0.1057845454
    0.0195017133     0.0000594023    -0.0042834183     0.1051337801
    0.0196245704     0.0001167732    -0.0042221478     0.1044641539
    0.0196903642     0.0002014053    -0.0041419774     0.1038196247
    0.0196877020     0.0003178502    -0.0040435732     0.1032515869
    0.0196050773     0.0004703114    -0.0039278625     0.1028201890
    0.0194310672     0.0006625322    -0.0037960427     0.1025956601
    0.0191545877     0.0008976168    -0.0036495807     0.1026596831
    0.0187652100     0.0011777864    -0.0034902057     0.1031068737
    0.0182535481     0.0015040694    -0.0033198911     0.1040464493
    0.0176117316     0.0018759283    -0.0031408272     0.1056041807
    0.0168339905     0.0022908297    -0.0029553833     0.1079247199
    0.0159173897     0.0027437746    -0.0027660613     0.1111743671
    0.0148627552     0.0032268301    -0.0025754420     0.1155442966
    0.0136758167     0.0037287430    -0.0023861248     0.1212542104
    0.0123685456     0.0042347731    -0.0022006638     0.1285564173
    0.0109605623     0.0047269657    -0.0020215024     0.1377406081
    0.0094803500     0.0051851593    -0.0018509061     0.1491405548
    0.0079658182     0.0055891015    -0.0016908982     0.1631464027
    0.0064636695     0.0059221072    -0.0015431965     0.1802308404
    0.0050269404     0.0061766913    -0.0014091625     0.2010014320
    0.0037105218     0.0063620523    -0.0012897514     0.2262799088
    0.0025645693     0.0065104624    -0.0011855106     0.2571483844
    0.0016274270     0.0066720396    -0.0010965573     0.2947660472
    0.0009187485     0.0068755337    -0.0010227730     0.3396269185
    0.0004373313     0.0070259072    -0.0009635617     0.3901002007
    0.0001579769     0.0067466929    -0.0009187992     0.4409526496
    0.0000353933     0.0053693298    -0.0008850258     0.4837519146
    0.0000024043     0.0026439569    -0.0008651463     0.5106953019
    0.0000000090     0.0002571027    -0.0008258108     0.5202083830
    0.0000000000     0.0000000000    -0.0008258108     0.5202083830
    0.0000000000     0.0000000000    -0.0006397454     0.0672170145
    0.0000000002    -0.0000000345    -0.0006397454     0.0672170145
    0.0000002868    -0.0000109102    -0.0006199866     0.0642277177
    0.0000080855    -0.0001356388    -0.0006119299     0.0596289796
    0.0000594437    -0.0006772204    -0.0006102804     0.0549495994
    0.0002454366    -0.0020798751    -0.0006227199     0.0512816783
    0.0007055706    -0.0046471609    -0.0006531758     0.0491402054
    0.0015741649    -0.0082358867    -0.0007054958     0.0486178890
    0.0029006978    -0.0122076211    -0.0007821289     0.0495936570
    0.0046047031    -0.0157010919    -0.0008841077     0.0518703384
    0.0064981355    -0.0180144455    -0.0010108362     0.0552323669
    0.0083568703    -0.0188427837    -0.0011601032     0.0594578198
    0.0099939368    -0.0182839648    -0.0013283405     0.0643167785
    0.0113002076    -0.0166913828    -0.0015110940     0.0695732056
    0.0122473110    -0.0144974616    -0.0017035779     0.0749947655
    0.0128667410    -0.0120869875    -0.0019011707     0.0803676146
    0.0132223093    -0.0097391844    -0.0020997606     0.0855107936
    0.0133870789    -0.0076219069    -0.0022959192     0.0902858760
    0.0134287123    -0.0058127500    -0.0024869290     0.0946000333
    0.0134025424    -0.0043276190    -0.0026707136     0.0984030565
    0.0133499352    -0.0031462189    -0.0028457184     0.1016802760
    0.0132995216    -0.0022307630    -0.0030107778     0.1044436400
    0.0132695705    -0.0015379529    -0.0031649934     0.1067228162
    0.0132705019    -0.0010257348    -0.0033076336     0.1085574918
    0.0133070777    -0.0006565360    -0.0034380582     0.1099914010
    0.0133801239    -0.0003983707    -0.0035556677     0.1110681355
    0.0134878016    -0.0002247853    -0.0036598736     0.1118285288
    0.0136265004    -0.0001142536    -0.0037500854     0.1123092971
    0.0137914430    -0.0000493757    -0.0038257105     0.1125426170
    0.0139770779    -0.0000160643    -0.0038861642     0.1125563629
    0.0141773197    -0.0000028070    -0.0039308856     0.1123747942
    0.0143856833    -0.0000000346    -0.0039593585     0.1120195398
    0.0145953441     0.0000003990    -0.0039711349     0.1115107809
    0.0147991488     0.0000056344    -0.0039658596     0.1108685662
    0.0149895969     0.0000221323    -0.0039432961     0.1101142212
    0.0151588083     0.0000559181    -0.0039033521     0.1092718219
    0.0152984939     0.0001127531    -0.0038461041     0.1083697143
    0.0153999431     0.0001982368    -0.0037718209     0.1074420597
    0.0154540411     0.0003178428    -0.0036809844     0.1065303880
    0.0154513311     0.0004768888    -0.0035743078     0.1056851462
    0.0153821275     0.0006804385    -0.0034527485     0.1049672375
    0.0152366912     0.0009331355    -0.0033175157     0.1044495675
    0.0150054685     0.0012389654    -0.0031700701     0.1042186409
    0.0146793980     0.0016009457    -0.0030121151     0.1043762897
    0.0142502910     0.0020207394    -0.0028455778     0.1050416538
    0.0137112981     0.0024981882    -0.0026725805     0.1063535718
    0.0130574859     0.0030307678    -0.0024954015     0.1084735572
    0.0122865608     0.0036129770    -0.0023164277     0.1115895329
    0.0113997806     0.0042357059    -0.0021380989     0.1159204773
    0.0104030806     0.0048856923    -0.0019628471     0.1217221398
    0.0093083802     0.0055452708    -0.0017930315     0.1292941696
    0.0081349329     0.0061927700    -0.0016308703     0.1389897354
    0.0069103987     0.0068040902    -0.0014783732     0.1512307669
    0.0056711706     0.0073562191    -0.0013372725     0.1665360628
    0.0044612827     0.0078336096    -0.0012089625     0.1855734531
    0.0033294703     0.0082378165    -0.0010944406     0.2092374051
    0.0023239339     0.0085971937    -0.0009942909     0.2386965096
    0.0014858694     0.0089629315    -0.0009086589     0.2752191606
    0.0008419848     0.0093597918    -0.0008374359     0.3194357673
    0.0004000805     0.0096484568    -0.0007800958     0.3698340200
    0.0001431806     0.0093078933    -0.0007365704     0.4211529934
    0.0000314564     0.0074198280    -0.0007040731     0.4646742394
    0.0000020547     0.0036515694    -0.0006850809     0.4921721762
    0.0000000069     0.0003544685    -0.0006520476     0.5018638911
    0.0000000000     0.0000000000    -0.0006520476     0.5018638911
    0.0000000000     0.0000000000    -0.0005335882     0.0566258884
    0.0000000003    -0.0000003088    -0.0005335882     0.0566258884
    0.0000003548    -0.0000343032    -0.0005150597     0.0544128807
    0.0000097535    -0.0003137652    -0.0005078660     0.0512909856
    0.0000700563    -0.0013157825    -0.0005070822     0.0484754029
    0.0002813751    -0.0035807447    -0.0005201740     0.0467238149
    0.0007824648    -0.0072796535    -0.0005510927     0.0463422459
    0.0016809728    -0.0119197610    -0.0006036789     0.0473570293
    0.0029749337    -0.0164965828    -0.0006803271     0.0496683079
    0.0045336393    -0.0199802352    -0.0007818719     0.0531268083
    0.0061501518    -0.0217533701    -0.0009073321     0.0575535633
    0.0076231204    -0.0217476607    -0.0010539594     0.0627385224
    0.0088168714    -0.0203079983    -0.0012176165     0.0684421854
    0.0096792300    -0.0179562880    -0.0013933930     0.0744086139
    0.0102263943    -0.0151966765    -0.0015762669     0.0803871728
    0.0105146900    -0.0124135262    -0.0017616367     0.0861556428
    0.0106144949    -0.0098486149    -0.0019456384     0.0915377920
    0.0105928660    -0.0076226821    -0.0021252523     0.0964117638
    0.0105050106    -0.0057716472    -0.0022982566     0.1007092928
    0.0103920168    -0.0042806062    -0.0024630941     0.1044082031
    0.0102820139    -0.0031092404    -0.0026187081     0.1075214542
    0.0101926894    -0.0022082052    -0.0027643853     0.1100855888
    0.0101339736    -0.0015284259    -0.0028996226     0.1121504697
    0.0101103529    -0.0010256155    -0.0030240262     0.1137712073
    0.0101226572    -0.0006619143    -0.0031372411     0.1150024473
    0.0101693495    -0.0004059719    -0.0032389070     0.1158947628
    0.0102474135    -0.0002322926    -0.0033286350     0.1164927169
    0.0103529413    -0.0001203116    -0.0034060012     0.1168341454
    0.0104815088    -0.0000534444    -0.0034705505     0.1169502733
    0.0106284025    -0.0000182220    -0.0035218095     0.1168663709
    0.0107887453    -0.0000035483    -0.0035593037     0.1166027433
    0.0109575511    -0.0000000869    -0.0035825792     0.1161759241
    0.0111297294     0.0000002385    -0.0035912247     0.1155999978
    0.0113000550     0.0000046432    -0.0035848958     0.1148880143
    0.0114631135     0.0000197974    -0.0035633383     0.1140534786
    0.0116132338     0.0000520695    -0.0035264127     0.1131119141
    0.0117444170     0.0001077063    -0.0034741169     0.1120824938
    0.0118502753     0.0001929509    -0.0034066092     0.1109897340
    0.0119239911     0.0003141012    -0.0033242290     0.1098652372
    0.0119583103     0.0004775054    -0.0032275165     0.1087494640
    0.0119455821     0.0006894905    -0.0031172280     0.1076935175
    0.0118778545     0.0009562213    -0.0029943482     0.1067609289
    0.0117470331     0.0012834842    -0.0028600950     0.1060294613
    0.0115451079     0.0016763937    -0.0027159185     0.1055929842
    0.0112644499     0.0021390140    -0.0025634891     0.1055635318
    0.0108981835     0.0026738888    -0.0024046776     0.1060737188
    0.0104406462     0.0032814660    -0.0022415238     0.1072797567
    0.0098879598     0.0039594093    -0.0020761961     0.1093653656
    0.0092387482     0.0047018028    -0.0019109420     0.1125469143
    0.0084950423     0.0054983080    -0.0017480318     0.1170801663
    0.0076633853     0.0063334341    -0.0015896965     0.1232691809
    0.0067560908     0.0071862685    -0.0014380616     0.1314785316
    0.0057924599     0.0080312976    -0.0012950789     0.1421517559
    0.0047996147     0.0088413543    -0.0011624555     0.1558425215
    0.0038123552     0.0095941500    -0.0010415876     0.1732683982
    0.0028715353     0.0102834440    -0.0009334951     0.1953878328
    0.0020203105     0.0109315658    -0.0008387935     0.2234466688
    0.0012988034     0.0115861942    -0.0007576662     0.2588064419
    0.0007368884     0.0122591068    -0.0006900335     0.3022072501
    0.0003483436     0.0127473359    -0.0006354503     0.3522317815
    0.0001229113     0.0123468440    -0.0005938941     0.4036092026
    0.0000262854     0.0098415391    -0.0005631554     0.4474257795
    0.0000016298     0.0048254174    -0.0005452868     0.4751659378
    0.0000000048     0.0004649746    -0.0005179354     0.4849143865
    0.0000000000     0.0000000000    -0.0005179354     0.4849143865
    0.0000000000     0.0000000000    -0.0004447790     0.0495839262
    0.0000000004    -0.0000011646    -0.0004447790     0.0495839262
    0.0000004344    -0.0000819270    -0.0004274837     0.0480449504
    0.0000115851    -0.0006213018    -0.0004212028     0.0460958796
    0.0000807744    -0.0023023987    -0.0004213868     0.0446707261
    0.0003133714    -0.0056969424    -0.0004352049     0.0442988546
    0.0008374129    -0.0106916939    -0.0004664677     0.0451799901
    0.0017231635    -0.0163216368    -0.0005187988     0.0473330414
    0.0029186588    -0.0212278417    -0.0005943308     0.0506925402
    0.0042625720    -0.0243398365    -0.0006935408     0.0551391359
    0.0055575288    -0.0252664020    -0.0008150021     0.0604980428
    0.0066462754    -0.0242516571    -0.0009555135     0.0665375842
    0.0074492864    -0.0218876708    -0.0011106014     0.0729826990
    0.0079611445    -0.0188224383    -0.0012752355     0.0795428955
    0.0082249684    -0.0155829017    -0.0014445215     0.0859456494
    0.0083044117    -0.0125172533    -0.0016141943     0.0919648693
    0.0082634648    -0.0098111806    -0.0017808593     0.0974376615
    0.0081558692    -0.0075326329    -0.0019420186     0.1022679086
    0.0080217936    -0.0056773554    -0.0020959605     0.1064193251
    0.0078886203    -0.0042038696    -0.0022415866     0.1099024620
    0.0077734124    -0.0030562782    -0.0023782320     0.1127599194
    0.0076856490    -0.0021772783    -0.0025055051     0.1150527468
    0.0076295870    -0.0015145558    -0.0026231631     0.1168495610
    0.0076060659    -0.0010232123    -0.0027310212     0.1182187754
    0.0076137882    -0.0006660575    -0.0028288939     0.1192236561
    0.0076501837    -0.0004128977    -0.0029165603     0.1199196259
    0.0077119713    -0.0002394543    -0.0029937493     0.1203531887
    0.0077955112    -0.0001262372    -0.0030601373     0.1205619348
    0.0078970194    -0.0000575181    -0.0031153564     0.1205752106
    0.0080126888    -0.0000204552    -0.0031590084     0.1204151676
    0.0081387488    -0.0000043719    -0.0031906821     0.1200980101
    0.0082714813    -0.0000001718    -0.0032099737     0.1196353405
    0.0084072039     0.0000001306    -0.0032165081     0.1190355594
    0.0085422297     0.0000037886    -0.0032099594     0.1183053101
    0.0086728055     0.0000176266    -0.0031900730     0.1174509781
    0.0087950378     0.0000482826    -0.0031566866     0.1164802661
    0.0089048098     0.0001023971    -0.0031097502     0.1154038604
    0.0089976996     0.0001867511    -0.0030493474     0.1142371999
    0.0090689084     0.0003083522    -0.0029757142     0.1130023446
    0.0091132108     0.0004744637    -0.0028892577     0.1117299306
    0.0091249385     0.0006925719    -0.0027905730     0.1104611847
    0.0090980100     0.0009702828    -0.0026804566     0.1092499735
    0.0090260158     0.0013151446    -0.0025599153     0.1081648740
    0.0089023660     0.0017343870    -0.0024301697     0.1072912842
    0.0087205057     0.0022345734    -0.0022926494     0.1067336511
    0.0084741997     0.0028211528    -0.0021489796     0.1066179760
    0.0081578949     0.0034978945    -0.0020009574     0.1070948567
    0.0077671706     0.0042661781    -0.0018505191     0.1083434340
    0.0072993043     0.0051241167    -0.0016996971     0.1105767191
    0.0067539869     0.0060655158    -0.0015505698     0.1140488965
    0.0061342179     0.0070787651    -0.0014052046     0.1190654138
    0.0054473821     0.0081459539    -0.0012655949     0.1259972643
    0.0047064078     0.0092428635    -0.0011335950     0.1353024173
    0.0039307833     0.0103410712    -0.0010108489     0.1475604150
    0.0031469709     0.0114141066    -0.0008987235     0.1635287436
    0.0023877480     0.0124493843    -0.0007982383     0.1842198883
    0.0016897804     0.0134625484    -0.0007100302     0.2109452214
    0.0010895718     0.0144935093    -0.0006343235     0.2451405747
    0.0006170432     0.0155301443    -0.0005710807     0.2876256662
    0.0002889979     0.0162819869    -0.0005199466     0.3370483264
    0.0000999504     0.0158193899    -0.0004809398     0.3881355069
    0.0000206236     0.0125851987    -0.0004523410     0.4318607856
    0.0000011950     0.0061292555    -0.0004357935     0.4595515300
    0.0000000029     0.0005833097    -0.0004134888     0.4692418843
    0.0000000000     0.0000000000    -0.0004134888     0.4692418843
    0.0000000000     0.0000000000    -0.0003691773     0.0449705704
    0.0000000006    -0.0000030775    -0.0003691773     0.0449705704
    0.0000005259    -0.0001661447    -0.0003531676     0.0439753322
    0.0000135218    -0.0011054794    -0.0003478624     0.0429148440
    0.0000908842    -0.0037205228    -0.0003490879     0.0425012102
    0.0003382454    -0.0084965131    -0.0003636125     0.0431247448
    0.0008635903    -0.0148561800    -0.0003949551     0.0449474503
    0.0016953255    -0.0212831569    -0.0004463587     0.0480087485
    0.0027424096    -0.0261551951    -0.0005195520     0.0522699662
    0.0038364872    -0.0285325250    -0.0006145709     0.0576138829
    0.0048114447    -0.0283753069    -0.0007295637     0.0638370359
    0.0055617211    -0.0262700900    -0.0008610285     0.0706588753
    0.0060561215    -0.0230176488    -0.0010044181     0.0777526883
    0.0063196020    -0.0193332188    -0.0011548925     0.0847894207
    0.0064053558    -0.0157191890    -0.0013079684     0.0914801643
    0.0063720534    -0.0124613146    -0.0014599223     0.0976056263
    0.0062708204    -0.0096803549    -0.0016079349     0.1030277933
    0.0061404241    -0.0073927004    -0.0017500448     0.1076857083
    0.0060073721    -0.0055591488    -0.0018849970     0.1115810300
    0.0058881428    -0.0041173225    -0.0020120572     0.1147595463
    0.0057918644    -0.0030003600    -0.0021308371     0.1172933029
    0.0057226649    -0.0021462244    -0.0022411493     0.1192659359
    0.0056814630    -0.0015013864    -0.0023429003     0.1207620519
    0.0056672209    -0.0010214935    -0.0024360160     0.1218604094
    0.0056777747    -0.0006706213    -0.0025203965     0.1226301529
    0.0057103631    -0.0004199978    -0.0025958909     0.1231292422
    0.0057619535    -0.0002466466    -0.0026622895     0.1234043225
    0.0058294376    -0.0001321493    -0.0027193256     0.1234914536
    0.0059097450    -0.0000615965    -0.0027666855     0.1234172936
    0.0059999046    -0.0000227297    -0.0028040225     0.1232004854
    0.0060970704    -0.0000052539    -0.0028309738     0.1228531010
    0.0061985233    -0.0000002898    -0.0028471794     0.1223820803
    0.0063016522     0.0000000649    -0.0028522998     0.1217906514
    0.0064039171     0.0000030894    -0.0028460355     0.1210797498
    0.0065027972     0.0000157303    -0.0028281449     0.1202494713
    0.0065957241     0.0000448412    -0.0027984622     0.1193005988
    0.0066800048     0.0000973808    -0.0027569151     0.1182362406
    0.0067527393     0.0001805704    -0.0027035419     0.1170636072
    0.0068107400     0.0003020109    -0.0026385087     0.1157959413
    0.0068504606     0.0004697514    -0.0025621262     0.1144545956
    0.0068679479     0.0006923034    -0.0024748649     0.1130712378
    0.0068588246     0.0009785884    -0.0023773693     0.1116901468
    0.0068183168     0.0013378129    -0.0022704687     0.1103705689
    0.0067413336     0.0017792609    -0.0021551833     0.1091891187
    0.0066226063     0.0023119954    -0.0020327239     0.1082422635
    0.0064568931     0.0029444598    -0.0019044848     0.1076490115
    0.0062392514     0.0036839543    -0.0017720266     0.1075540472
    0.0059653876     0.0045359562    -0.0016370501     0.1081317057
    0.0056320992     0.0055032330    -0.0015013614     0.1095913556
    0.0052378355     0.0065847069    -0.0013668276     0.1121849628
    0.0047834083     0.0077740954    -0.0012353264     0.1162179168
    0.0042728730     0.0090585336    -0.0011086890     0.1220648388
    0.0037145385     0.0104177911    -0.0009886384     0.1301935419
    0.0031219755     0.0118254257    -0.0008767228     0.1412029239
    0.0025146940     0.0132541815    -0.0007742489     0.1558822056
    0.0019181097     0.0146879000    -0.0006822121     0.1752881787
    0.0013621576     0.0161362996    -0.0006012562     0.2007848654
    0.0008784218     0.0176278460    -0.0005316428     0.2338618140
    0.0004947146     0.0191140829    -0.0004733832     0.2753863119
    0.0002284117     0.0201893483    -0.0004262162     0.3240378167
    0.0000768762     0.0196536105    -0.0003901988     0.3745418140
    0.0000151375     0.0155752692    -0.0003640238     0.4178335348
    0.0000008033     0.0075129183    -0.0003489504     0.4452110900
    0.0000000015     0.0007029671    -0.0003310775     0.4547395361
    0.0000000000     0.0000000000    -0.0003310775     0.4547395361
    0.0000000000     0.0000000000    -0.0003039116     0.0419586199
    0.0000000007    -0.0000066837    -0.0003039116     0.0419586199
    0.0000006280    -0.0003017874    -0.0002892802     0.0413773562
    0.0000154565    -0.0018160194    -0.0002850082     0.0409663298
    0.0000994470    -0.0056387939    -0.0002872849     0.0412826700
    0.0003528917    -0.0119956737    -0.0003023578     0.0426478520
    0.0008570372    -0.0196672550    -0.0003333369     0.0452268981
    0.0016011498    -0.0265824858    -0.0003829819     0.0490841384
    0.0024717643    -0.0310206354    -0.0004525516     0.0541869237
    0.0033142160    -0.0323524180    -0.0005416385     0.0603897680
    0.0040045108    -0.0309706826    -0.0006480623     0.0674326082
    0.0044846572    -0.0277849096    -0.0007682167     0.0749677520
    0.0047575889    -0.0237396969    -0.0008977332     0.0826108704
    0.0048626035    -0.0195562119    -0.0010322043     0.0899993244
    0.0048509210    -0.0156748431    -0.0011677353     0.0968395871
    0.0047700053    -0.0123044222    -0.0013012337     0.1029327821
