    0.0137860587     0.0000007861     0.0009491654     0.0380959996
    0.0141024655     0.0000001215     0.0009821530     0.0387222683
    0.0143607186     0.0000000042     0.0010092761     0.0393353123
    0.0145562220     0.0000000000     0.0010300812     0.0399621134
    0.0146835721     0.0000000201     0.0010442525     0.0406326938
    0.0147368919     0.0000002046     0.0010516162     0.0413801942
    0.0147101601     0.0000008394     0.0010521414     0.0422411505
    0.0145975355     0.0000022953     0.0010459379     0.0432559640
    0.0143936839     0.0000049830     0.0010332513     0.0444695684
    0.0140941138     0.0000093161     0.0010144543     0.0459322954
    0.0136955332     0.0000156763     0.0009900355     0.0477009357
    0.0131962339     0.0000243780     0.0009605845     0.0498399865
    0.0125965127     0.0000356283     0.0009267746     0.0524230574
    0.0118991252     0.0000494842     0.0008893429     0.0555343813
    0.0111097601     0.0000658082     0.0008490693     0.0592703458
    0.0102375008     0.0000842264     0.0008067532     0.0637409131
    0.0092952131     0.0001040999     0.0007631918     0.0690707548
    0.0082997719     0.0001245175     0.0007191578     0.0753998877
    0.0072720092     0.0001443249     0.0006753791     0.0828835910
    0.0062362515     0.0001621996     0.0006325221     0.0916914446
    0.0052193321     0.0001767789     0.0005911764     0.1020055275
    0.0042490197     0.0001868354     0.0005518451     0.1140182770
    0.0033519158     0.0001914795     0.0005149382     0.1279315064
    0.0025510326     0.0001903550     0.0004807713     0.1439601081
    0.0018634137     0.0001837849     0.0004495684     0.1623476237
    0.0012982735     0.0001728324     0.0004214695     0.1834052922
    0.0008560814     0.0001592625     0.0003965423     0.2075847093
    0.0005288792     0.0001453862     0.0003747962     0.2355686099
    0.0003017933     0.0001337442     0.0003562024     0.2682907017
    0.0001556203     0.0001265054     0.0003406950     0.3066825390
    0.0000698312     0.0001243034     0.0003281951     0.3509022250
    0.0000254724     0.0001238741     0.0003184812     0.3990606530
    0.0000065812     0.0001148319     0.0003113748     0.4461988421
    0.0000009231     0.0000823890     0.0003055984     0.4850112126
    0.0000000276     0.0000307080     0.0003019134     0.5091911843
    0.0000000000     0.0000012616     0.0002900618     0.5178133066
    0.0000000000     0.0000000000     0.0002900618     0.5178133066
    0.0000000000     0.0000000000     0.0001543074     0.0983144341
    0.0000000000     0.0000000052     0.0001543074     0.0983144341
    0.0000000006     0.0000000252     0.0001507715     0.0946674320
    0.0000000459     0.0000000007     0.0001494128     0.0862616201
    0.0000006617     0.0000000207     0.0001490923     0.0744151398
    0.0000046320     0.0000017546     0.0001508373     0.0615375440
    0.0000208557     0.0000181244     0.0001549168     0.0497650469
    0.0000694161     0.0000839313     0.0001615880     0.0402704543
    0.0001842249     0.0002457214     0.0001709897     0.0333068261
    0.0004087868     0.0005277338     0.0001832468     0.0285922409
    0.0007837820     0.0009012841     0.0001985083     0.0256675668
    0.0013313150     0.0012870512     0.0002169640     0.0240945930
    0.0020442425     0.0015906016     0.0002388291     0.0235222387
    0.0028864058     0.0017445920     0.0002643062     0.0236861853
    0.0038030267     0.0017311760     0.0002935363     0.0243877206
    0.0047354238     0.0015776882     0.0003265529     0.0254727263
    0.0056336321     0.0013361214     0.0003632476     0.0268169887
    0.0064633560     0.0010611267     0.0004033532     0.0283177783
    0.0072070974     0.0007956374     0.0004464438     0.0298897893
    0.0078613423     0.0005658002     0.0004919513     0.0314634451
    0.0084320962     0.0003824988     0.0005391915     0.0329840855
    0.0089304696     0.0002458189     0.0005873960     0.0344111588
    0.0093691922     0.0001497747     0.0006357450     0.0357170605
    0.0097602798     0.0000859871     0.0006833980     0.0368855992
    0.0101137157     0.0000460133     0.0007295202     0.0379102472
    0.0104368776     0.0000225405     0.0007733046     0.0387923759
    0.0107344436     0.0000098095     0.0008139900     0.0395396449
    0.0110085683     0.0000035983     0.0008508756     0.0401646498
    0.0112591902     0.0000010049     0.0008833330     0.0406838737
    0.0114843843     0.0000001686     0.0009108165     0.0411169396
    0.0116807156     0.0000000076     0.0009328719     0.0414861363
    0.0118435726     0.0000000000     0.0009491439     0.0418161774
    0.0119674768     0.0000000163     0.0009593828     0.0421341546
    0.0120463679     0.0000001965     0.0009634497     0.0424696574
    0.0120738724     0.0000008636     0.0009613194     0.0428550410
    0.0120435604     0.0000024614     0.0009530823     0.0433258363
    0.0119491984     0.0000055093     0.0009389432     0.0439213118
    0.0117850060     0.0000105645     0.0009192176     0.0446852024
    0.0115459231     0.0000181867     0.0008943251     0.0456666314
    0.0112278959     0.0000288987     0.0008647798     0.0469212513
    0.0108281912     0.0000431412     0.0008311773     0.0485126292
    0.0103457454     0.0000612188     0.0007941794     0.0505138872
    0.0097815516     0.0000832368     0.0007544965     0.0530095924
    0.0091390844     0.0001090329     0.0007128673     0.0560978506
    0.0084247396     0.0001381104     0.0006700385     0.0598925175
    0.0076482505     0.0001695831     0.0006267444     0.0645253808
    0.0068230056     0.0002021501     0.0005836862     0.0701481159
    0.0059661577     0.0002341198     0.0005415145     0.0769337924
    0.0050983869     0.0002635050     0.0005008132     0.0850777766
    0.0042431684     0.0002882045     0.0004620875     0.0947981388
    0.0034254400     0.0003062722     0.0004257551     0.1063364018
    0.0026696629     0.0003162503     0.0003921418     0.1199611476
    0.0019974338     0.0003175216     0.0003614814     0.1359804437
    0.0014250108     0.0003106163     0.0003339197     0.1547742684
    0.0009612371     0.0002974177     0.0003095232     0.1768602592
    0.0006064126     0.0002811855     0.0002882891     0.2029876944
    0.0003524329     0.0002662315     0.0002701637     0.2341853284
    0.0001844619     0.0002568800     0.0002550470     0.2715590826
    0.0000836912     0.0002550390     0.0002428261     0.3155400949
    0.0000307516     0.0002551886     0.0002332812     0.3644916637
    0.0000079779     0.0002374462     0.0002262621     0.4133909301
    0.0000011209     0.0001719497     0.0002207319     0.4543225211
    0.0000000335     0.0000652435     0.0002173272     0.4800809616
    0.0000000000     0.0000027833     0.0002075490     0.4892695700
    0.0000000000     0.0000000000     0.0002075490     0.4892695700
    0.0000000000     0.0000000000     0.0001177629     0.0696201732
    0.0000000000     0.0000000012     0.0001177629     0.0696201732
    0.0000000008     0.0000000006     0.0001145276     0.0662795151
    0.0000000674     0.0000000029     0.0001131817     0.0595776417
    0.0000009914     0.0000006924     0.0001127721     0.0509714362
    0.0000069288     0.0000105538     0.0001143468     0.0422943403
    0.0000306954     0.0000620338     0.0001183009     0.0348736808
    0.0000994288     0.0002148984     0.0001250357     0.0292663548
    0.0002546473     0.0005237772     0.0001348319     0.0254578326
    0.0005418613     0.0009868365     0.0001479174     0.0231724702
    0.0009920402     0.0015229802     0.0001644778     0.0220869434
    0.0016052117     0.0020028825     0.0001846584     0.0219211509
    0.0023465178     0.0023104669     0.0002085484     0.0224549959
    0.0031567563     0.0023904196     0.0002361573     0.0235166637
    0.0039705968     0.0022572431     0.0002673914     0.0249665488
    0.0047331256     0.0019726775     0.0003020367     0.0266855327
    0.0054089548     0.0016131912     0.0003397549     0.0285689436
    0.0059833484     0.0012449672     0.0003800910     0.0305248094
    0.0064580806     0.0009123885     0.0004224929     0.0324744114
    0.0068453571     0.0006375688     0.0004663355     0.0343534157
    0.0071621693     0.0004256406     0.0005109477     0.0361124811
    0.0074261582     0.0002713797     0.0005556369     0.0377168841
    0.0076531229     0.0001647546     0.0005997094     0.0391451953
    0.0078558418     0.0000946457     0.0006424864     0.0403873154
    0.0080437625     0.0000508964     0.0006833156     0.0414422504
    0.0082231774     0.0000251746     0.0007215800     0.0423159590
    0.0083976178     0.0000111274     0.0007567045     0.0430194900
    0.0085683069     0.0000041814     0.0007881614     0.0435675211
    0.0087345897     0.0000012146     0.0008154763     0.0439773192
    0.0088943074     0.0000002199     0.0008382335     0.0442680890
    0.0090441099     0.0000000124     0.0008560825     0.0444606453
    0.0091797149     0.0000000000     0.0008687444     0.0445773430
    0.0092961258     0.0000000122     0.0008760181     0.0446421977
    0.0093878215     0.0000001785     0.0008777866     0.0446811499
    0.0094489306     0.0000008438     0.0008740221     0.0447224351
    0.0094734004     0.0000025098     0.0008647899     0.0447970432
    0.0094551692     0.0000057925     0.0008502507     0.0449392663
    0.0093883472     0.0000113881     0.0008306607     0.0451873491
    0.0092674133     0.0000200389     0.0008063686     0.0455842727
    0.0090874304     0.0000324961     0.0007778103     0.0461787136
    0.0088442847     0.0000494727     0.0007455008     0.0470262337
    0.0085349526     0.0000715846     0.0007100221     0.0481907587
    0.0081578019     0.0000992765     0.0006720091     0.0497464011
    0.0077129309     0.0001327342     0.0006321332     0.0517796732
    0.0072025460     0.0001717848     0.0005910834     0.0543921030
    0.0066313686     0.0002157951     0.0005495474     0.0577032276
    0.0060070402     0.0002635823     0.0005081919     0.0618538780
    0.0053404675     0.0003133593     0.0004676441     0.0670096140
    0.0046460045     0.0003627493     0.0004284750     0.0733641523
    0.0039413341     0.0004089026     0.0003911856     0.0811427413
    0.0032468851     0.0004487509     0.0003561957     0.0906059011
    0.0025846512     0.0004794126     0.0003238369     0.1020552291
    0.0019763663     0.0004987324     0.0002943498     0.1158459561
    0.0014411831     0.0005059071     0.0002678848     0.1324162162
    0.0009931908     0.0005021141     0.0002445079     0.1523473495
    0.0006393440     0.0004909962     0.0002242085     0.1764573364
    0.0003783267     0.0004786287     0.0002069158     0.2058671375
    0.0002009748     0.0004721154     0.0001925056     0.2418421566
    0.0000921677     0.0004752750     0.0001808388     0.2850714131
    0.0000340730     0.0004791048     0.0001716961     0.3341918123
    0.0000088498     0.0004481704     0.0001649424     0.3842052067
    0.0000012385     0.0003270955     0.0001597455     0.4267178536
    0.0000000365     0.0001257123     0.0001566255     0.4537252304
    0.0000000000     0.0000055027     0.0001487094     0.4633685792
    0.0000000000     0.0000000000     0.0001487094     0.4633685792
    0.0000000000     0.0000000000     0.0000906863     0.0495433929
    0.0000000000     0.0000000001     0.0000906863     0.0495433929
    0.0000000010     0.0000000001     0.0000877985     0.0467391988
    0.0000000928     0.0000001938     0.0000865722     0.0417056261
    0.0000013706     0.0000049867     0.0000861978     0.0357839037
    0.0000095005     0.0000395580     0.0000876834     0.0302569811
    0.0000412949     0.0001679511     0.0000914882     0.0258769997
    0.0001300099     0.0004751161     0.0000981026     0.0228602439
    0.0003210834     0.0010025867     0.0001079137     0.0211077987
    0.0006549361     0.0016893907     0.0001212413     0.0204115109
    0.0011450468     0.0023800200     0.0001383192     0.0205632111
    0.0017663062     0.0028989962     0.0001592723     0.0213882007
    0.0024617351     0.0031328372     0.0001840931     0.0227431925
    0.0031623858     0.0030656617     0.0002126280     0.0245048341
    0.0038082317     0.0027613364     0.0002445787     0.0265602714
    0.0043607679     0.0023196222     0.0002795190     0.0288029378
    0.0048052849     0.0018361644     0.0003169240     0.0311329983
    0.0051460230     0.0013805059     0.0003562026     0.0334604638
    0.0053987166     0.0009914427     0.0003967308     0.0357088452
    0.0055837797     0.0006825787     0.0004378789     0.0378177831
    0.0057215399     0.0004511632     0.0004790314     0.0397439180
    0.0058296038     0.0002860781     0.0005195996     0.0414600102
    0.0059218282     0.0001734517     0.0005590281     0.0429527796
    0.0060082725     0.0000999125     0.0005967960     0.0442200912
    0.0060956335     0.0000540940     0.0006324169     0.0452680497
    0.0061878405     0.0000270592     0.0006654376     0.0461083932
    0.0062866403     0.0000121634     0.0006954373     0.0467564000
    0.0063920951     0.0000046863     0.0007220278     0.0472293701
    0.0065029770     0.0000014162     0.0007448562     0.0475456512
    0.0066170645     0.0000002759     0.0007636079     0.0477241295
    0.0067313614     0.0000000190     0.0007780119     0.0477840858
    0.0068422568     0.0000000000     0.0007878466     0.0477453264
    0.0069456456     0.0000000084     0.0007929463     0.0476285066
    0.0070370254     0.0000001538     0.0007932080     0.0474555838
    0.0071115816     0.0000007880     0.0007885974     0.0472503547
    0.0071642728     0.0000024527     0.0007791545     0.0470390459
    0.0071899253     0.0000058436     0.0007649981     0.0468509460
    0.0071833421     0.0000117819     0.0007463280     0.0467190803
    0.0071394324     0.0000211866     0.0007234254     0.0466809496
    0.0070533654     0.0000350420     0.0006966509     0.0467793716
    0.0069207495     0.0000543545     0.0006664394     0.0470634826
    0.0067378403     0.0000800944     0.0006332922     0.0475899780
    0.0065017766     0.0001131191     0.0005977665     0.0484246856
    0.0062108499     0.0001540742     0.0005604611     0.0496445746
    0.0058648080     0.0002032735     0.0005220011     0.0513403067
    0.0054651961     0.0002605597     0.0004830201     0.0536194158
    0.0050157279     0.0003251570     0.0004441419     0.0566101750
    0.0045226650     0.0003955334     0.0004059617     0.0604661581
    0.0039951516     0.0004693065     0.0003690297     0.0653714702
    0.0034454107     0.0005432404     0.0003338349     0.0715466501
    0.0028886628     0.0006133937     0.0003007931     0.0792555291
    0.0023425990     0.0006754828     0.0002702370     0.0888142716
    0.0018262594     0.0007255075     0.0002424110     0.1006062822
    0.0013582736     0.0007606543     0.0002174692     0.1151115607
    0.0009545931     0.0007804414     0.0001954791     0.1329644159
    0.0006261312     0.0007879341     0.0001764269     0.1550457465
    0.0003768341     0.0007904135     0.0001602322     0.1825611732
    0.0002029869     0.0007978756     0.0001467568     0.2169173580
    0.0000939874     0.0008162431     0.0001358441     0.2590358828
    0.0000348877     0.0008308687     0.0001272773     0.3078251415
    0.0000090386     0.0007820632     0.0001209280     0.3583744447
    0.0000012519     0.0005743161     0.0001161321     0.4019405005
    0.0000000360     0.0002225217     0.0001133027     0.4298488264
    0.0000000000     0.0000098906     0.0001069945     0.4398214872
    0.0000000000     0.0000000000     0.0001069945     0.4398214872
    0.0000000000     0.0000000000     0.0000704594     0.0360832679
    0.0000000000     0.0000000000     0.0000704594     0.0360832679
    0.0000000014     0.0000000244     0.0000679033     0.0338960868
    0.0000001240     0.0000016241     0.0000668327     0.0303156329
    0.0000018116     0.0000201248     0.0000665448     0.0264403767
    0.0000123348     0.0001124158     0.0000679827     0.0231173950
    0.0000522217     0.0003846836     0.0000716312     0.0207508900
    0.0001588315     0.0009337097     0.0000780280     0.0194059934
    0.0003763721     0.0017489048     0.0000876294     0.0189859030
    0.0007331571     0.0026715701     0.0001008190     0.0193525943
    0.0012212229     0.0034633386     0.0001178610     0.0203764585
    0.0017943665     0.0039280440     0.0001388554     0.0219440124
    0.0023856423     0.0039928400     0.0001637054     0.0239503426
    0.0029315015     0.0037087565     0.0001921157     0.0262907968
    0.0033889638     0.0031973654     0.0002236212     0.0288575856
    0.0037406174     0.0025904756     0.0002576374     0.0315419664
    0.0039901913     0.0019916405     0.0002935165     0.0342401294
    0.0041542558     0.0014637113     0.0003305993     0.0368600493
    0.0042543980     0.0010335265     0.0003682522     0.0393269521
    0.0043118202     0.0007032556     0.0004058898     0.0415861059
    0.0043445017     0.0004615744     0.0004429842     0.0436027772
    0.0043662492     0.0002918672     0.0004790635     0.0453599790
    0.0043868409     0.0001771608     0.0005137060     0.0468549589
    0.0044126549     0.0001025441     0.0005465311     0.0480953214
    0.0044474122     0.0000559978     0.0005771906     0.0490954322
    0.0044928532     0.0000283709     0.0006053620     0.0498734650
    0.0045492801     0.0000129845     0.0006307440     0.0504492179
    0.0046159623     0.0000051329     0.0006530545     0.0508426713
    0.0046914217     0.0000016136     0.0006720316     0.0510731813
    0.0047736277     0.0000003375     0.0006874361     0.0511591757
    0.0048601239     0.0000000280     0.0006990562     0.0511182251
    0.0049481093     0.0000000000     0.0007067128     0.0509673808
    0.0050344882     0.0000000052     0.0007102664     0.0507236946
    0.0051159028     0.0000001265     0.0007096235     0.0504048557
    0.0051887581     0.0000007092     0.0007047435     0.0500298997
    0.0052492472     0.0000023178     0.0006956444     0.0496199558
    0.0052933858     0.0000057077     0.0006824087     0.0491990127
    0.0053170613     0.0000118058     0.0006651868     0.0487946948
    0.0053161028     0.0000216919     0.0006441995     0.0484390533
    0.0052863763     0.0000365747     0.0006197384     0.0481693956
    0.0052239082     0.0000577576     0.0005921632     0.0480291964
    0.0051250378     0.0000865874     0.0005618977     0.0480691629
    0.0049866004     0.0001243814     0.0005294212     0.0483485542
    0.0048061397     0.0001723285     0.0004952583     0.0489368884
    0.0045821512     0.0002313600     0.0004599656     0.0499161961
    0.0043143572     0.0003019885     0.0004241164     0.0513839997
    0.0040040160     0.0003841179     0.0003882836     0.0534572017
    0.0036542571     0.0004768350     0.0003530225     0.0562770535
    0.0032704263     0.0005782069     0.0003188533     0.0600153630
    0.0028603873     0.0006851309     0.0002862452     0.0648821173
    0.0024346906     0.0007933106     0.0002556028     0.0711348895
    0.0020064692     0.0008974621     0.0002272545     0.0790911103
    0.0015908914     0.0009918728     0.0002014451     0.0891463028
    0.0012040343     0.0010714412     0.0001783316     0.1018057116
    0.0008611358     0.0011332904     0.0001579846     0.1177422151
    0.0005744426     0.0011788620     0.0001403917     0.1378884829
    0.0003510367     0.0012156702     0.0001254702     0.1635228321
    0.0001914265     0.0012560632     0.0001130772     0.1961718150
    0.0000893159     0.0013074002     0.0001030479     0.2369569619
    0.0000331956     0.0013456637     0.0000951713     0.2850372143
    0.0000085400     0.0012748368     0.0000893225     0.3356262667
    0.0000011621     0.0009402141     0.0000849717     0.3797492538
    0.0000000322     0.0003655997     0.0000824365     0.4082089135
    0.0000000000     0.0000163484     0.0000774772     0.4183789207
    0.0000000000     0.0000000000     0.0000774772     0.4183789207
    0.0000000000     0.0000000000     0.0000551243     0.0273299577
    0.0000000000     0.0000000001     0.0000551243     0.0273299577
    0.0000000019     0.0000002420     0.0000528660     0.0257215214
    0.0000001623     0.0000069691     0.0000519520     0.0232957396
    0.0000023199     0.0000594712     0.0000517654     0.0208906863
    0.0000153669     0.0002654909     0.0000531770     0.0190523978
    0.0000628136     0.0007755032     0.0000566726     0.0179990378
    0.0001831191     0.0016632102     0.0000628048     0.0177444059
    0.0004136852     0.0028108741     0.0000720617     0.0182208310
    0.0007660707     0.0039316345     0.0000848542     0.0193445564
    0.0012126022     0.0047223829     0.0001014474     0.0210341454
    0.0016958661     0.0050141049     0.0001218977     0.0232066244
    0.0021526932     0.0048168209     0.0001460201     0.0257690877
    0.0025358013     0.0042656946     0.0001734025     0.0286147102
    0.0028230657     0.0035349989     0.0002034617     0.0316257817
    0.0030150284     0.0027738998     0.0002355202     0.0346823171
    0.0031266294     0.0020798409     0.0002688807     0.0376728014
    0.0031786870     0.0014999779     0.0003028834     0.0405035499
    0.0031918746     0.0010451425     0.0003369389     0.0431044114
    0.0031835836     0.0007052320     0.0003705411     0.0454302142
    0.0031669330     0.0004610187     0.0004032638     0.0474586764
    0.0031509973     0.0002914772     0.0004347487     0.0491861314
    0.0031415392     0.0001775241     0.0004646904     0.0506224355
    0.0031418333     0.0001034459     0.0004928217     0.0517860835
    0.0031533845     0.0000570617     0.0005189007     0.0527001250
    0.0031764853     0.0000293123     0.0005427022     0.0533891052
    0.0032106150     0.0000136675     0.0005640117     0.0538770095
    0.0032547111     0.0000055440     0.0005826238     0.0541860648
    0.0033073459     0.0000018114     0.0005983420     0.0543362104
    0.0033668351     0.0000004053     0.0006109817     0.0543450594
    0.0034313012     0.0000000396     0.0006203744     0.0542282029
    0.0034987050     0.0000000001     0.0006263731     0.0539997454
    0.0035668577     0.0000000029     0.0006288584     0.0536729925
    0.0036334204     0.0000001003     0.0006277448     0.0532612361
    0.0036958977     0.0000006214     0.0006229873     0.0527786020
    0.0037516307     0.0000021383     0.0006145874     0.0522409315
    0.0037977955     0.0000054472     0.0006025985     0.0516666819
    0.0038314117     0.0000115588     0.0005871306     0.0510778294
    0.0038493679     0.0000216912     0.0005683536     0.0505007714
    0.0038484679     0.0000372583     0.0005464989     0.0499672295
    0.0038255029     0.0000598483     0.0005218591     0.0495151794
    0.0037773528     0.0000911856     0.0004947859     0.0491898534
    0.0037011164     0.0001330696     0.0004656845     0.0490449023
    0.0035942725     0.0001872846     0.0004350062     0.0491438458
    0.0034548695     0.0002554742     0.0004032372     0.0495619898
    0.0032817445     0.0003389744     0.0003708865     0.0503890426
    0.0030747708     0.0004386016     0.0003384703     0.0517327037
    0.0028351352     0.0005543962     0.0003064961     0.0537235389
    0.0025656377     0.0006853321     0.0002754464     0.0565214829
    0.0022709938     0.0008290260     0.0002457623     0.0603243667
    0.0019580878     0.0009815152     0.0002178298     0.0653790474
    0.0016360829     0.0011372255     0.0001919667     0.0719963210
    0.0013162472     0.0012893181     0.0001684142     0.0805725062
    0.0010113395     0.0014306702     0.0001473307     0.0916243818
    0.0007344231     0.0015557838     0.0001287905     0.1058492533
    0.0004971646     0.0016637299     0.0001127863     0.1242183532
    0.0003078211     0.0017612011     0.0000992395     0.1480680731
    0.0001695538     0.0018618018     0.0000880105     0.1790213748
    0.0000795070     0.0019725208     0.0000789348     0.2183624994
    0.0000294802     0.0020540475     0.0000718120     0.2654661456
    0.0000074905     0.0019579512     0.0000665200     0.3156844495
    0.0000009930     0.0014471885     0.0000626360     0.3599134934
    0.0000000261     0.0005623060     0.0000603934     0.3885880232
    0.0000000000     0.0000250863     0.0000565422     0.3988239826
    0.0000000000     0.0000000000     0.0000565422     0.3988239826
    0.0000000000     0.0000000000     0.0000432788     0.0217446976
    0.0000000000     0.0000000021     0.0000432788     0.0217446976
    0.0000000025     0.0000011146     0.0000412867     0.0206190645
    0.0000002084     0.0000213209     0.0000405196     0.0190570084
    0.0000028880     0.0001441824     0.0000404363     0.0176751010
    0.0000184380     0.0005478115     0.0000418342     0.0168287190
    0.0000721030     0.0014108503     0.0000451821     0.0166457271
    0.0001998700     0.0027228480     0.0000510201     0.0171334939
    0.0004278613     0.0041994459     0.0000598352     0.0182574094
    0.0007503478     0.0054216831     0.0000720301     0.0199718503
    0.0011268024     0.0060725169     0.0000878392     0.0222209671
    0.0015002963     0.0060703919     0.0001072585     0.0249294319
    0.0018214588     0.0055405918     0.0001300212     0.0279961615
    0.0020627871     0.0047020663     0.0001556317     0.0312966332
    0.0022197124     0.0037641318     0.0001834452     0.0346935712
    0.0023035376     0.0028742655     0.0002127593     0.0380520714
    0.0023327370     0.0021110582     0.0002428937     0.0412541120
    0.0023264013     0.0015001813     0.0002732419     0.0442085941
    0.0023007106     0.0010353004     0.0003032946     0.0468553725
    0.0022677741     0.0006950356     0.0003326401     0.0491638813
    0.0022358238     0.0004538083     0.0003609520     0.0511281610
    0.0022099633     0.0002875539     0.0003879700     0.0527603044
    0.0021930053     0.0001760594     0.0004134808     0.0540839159
    0.0021861926     0.0001034299     0.0004373013     0.0551285397
    0.0021897408     0.0000576858     0.0004592655     0.0559254443
    0.0022032185     0.0000300604     0.0004792160     0.0565047661
    0.0022257977     0.0000142795     0.0004969983     0.0568938119
    0.0022564117     0.0000059394     0.0005124597     0.0571162538
    0.0022938503     0.0000020131     0.0005254497     0.0571919610
    0.0023368132     0.0000004795     0.0005358227     0.0571372601
    0.0023839360     0.0000000541     0.0005434422     0.0569654708
    0.0024337988     0.0000000004     0.0005481857     0.0566876144
    0.0024849223     0.0000000015     0.0005499503     0.0563132295
    0.0025357557     0.0000000775     0.0005486584     0.0558512586
    0.0025846602     0.0000005356     0.0005442638     0.0553109835
    0.0026298898     0.0000019444     0.0005367568     0.0547029989
    0.0026695739     0.0000051245     0.0005261698     0.0540402123
    0.0027017050     0.0000111497     0.0005125817     0.0533388622
    0.0027241364     0.0000213514     0.0004961214     0.0526195420
    0.0027345955     0.0000373225     0.0004769703     0.0519082236
    0.0027307153     0.0000609122     0.0004553634     0.0512372819
    0.0027100918     0.0000942058     0.0004315884     0.0506465413
    0.0026703668     0.0001394828     0.0004059825     0.0501844004
    0.0026093400     0.0001991444     0.0003789271     0.0499091398
    0.0025251082     0.0002756036     0.0003508396     0.0498905795
    0.0024162330     0.0003711286     0.0003221631     0.0502123322
    0.0022819345     0.0004876301     0.0002933534     0.0509749772
    0.0021223105     0.0006263838     0.0002648650     0.0523005688
    0.0019385820     0.0007876850     0.0002371356     0.0543389768
    0.0017333545     0.0009704476     0.0002105713     0.0572766718
    0.0015108716     0.0011717969     0.0001855321     0.0613487917
    0.0012772051     0.0013867705     0.0001623192     0.0668559083
    0.0010402811     0.0016083515     0.0001411654     0.0741884512
    0.0008096087     0.0018282057     0.0001222274     0.0838651038
    0.0005955586     0.0020386469     0.0001055831     0.0965960010
    0.0004081491     0.0022362385     0.0000912325     0.1133783209
    0.0002554019     0.0024261063     0.0000791055     0.1355913067
    0.0001417070     0.0026217286     0.0000690723     0.1649301711
    0.0000665583     0.0028266917     0.0000609762     0.2028024382
    0.0000245100     0.0029777797     0.0000546314     0.2487547520
    0.0000061111     0.0028536976     0.0000499205     0.2982735524
    0.0000007815     0.0021090362     0.0000465055     0.3422115562
    0.0000000192     0.0008154172     0.0000445485     0.3707891929
    0.0000000000     0.0000360224     0.0000415943     0.3809664743
    0.0000000000     0.0000000000     0.0000415943     0.3809664743
    0.0000000000     0.0000000000     0.0000339515     0.0182160643
    0.0000000000     0.0000000123     0.0000339515     0.0182160643
    0.0000000033     0.0000035582     0.0000322027     0.0174661425
    0.0000002621     0.0000530156     0.0000315734     0.0165278416
    0.0000034917     0.0003040237     0.0000315918     0.0158500517
    0.0000212853     0.0010174719     0.0000329806     0.0156743665
    0.0000789320     0.0023553856     0.0000361767     0.0160914375
    0.0002065865     0.0041401710     0.0000416868     0.0171219233
    0.0004171041     0.0058777050     0.0000499694     0.0187611190
    0.0006911341     0.0070538065     0.0000613898     0.0209868186
    0.0009844091     0.0074140903     0.0000761281     0.0237495344
    0.0012496003     0.0070197540     0.0000941129     0.0269622442
    0.0014548545     0.0061225555     0.0001150123     0.0304995356
    0.0015896469     0.0050068876     0.0001382889     0.0342085916
    0.0016602710     0.0038922235     0.0001632922     0.0379284589
    0.0016816870     0.0029063331     0.0001893540     0.0415109441
    0.0016706401     0.0021003662     0.0002158603     0.0448369232
    0.0016416995     0.0014765984     0.0002422913     0.0478247270
    0.0016058143     0.0010128103     0.0002682321     0.0504305843
    0.0015703679     0.0006784726     0.0002933644     0.0526433149
    0.0015398637     0.0004435309     0.0003174478     0.0544761419
    0.0015167269     0.0002821967     0.0003402988     0.0559580607
    0.0015019935     0.0001739324     0.0003617710     0.0571263023
    0.0014958227     0.0001031069     0.0003817392     0.0580205634
    0.0014978479     0.0000581678     0.0004000880     0.0586790735
    0.0015074022     0.0000307461     0.0004167043     0.0591362371
    0.0015236570     0.0000148695     0.0004314733     0.0594214805
    0.0015457033     0.0000063326     0.0004442777     0.0595589380
    0.0015725976     0.0000022203     0.0004549989     0.0595676827
    0.0016033846     0.0000005594     0.0004635192     0.0594622848
    0.0016371062     0.0000000715     0.0004697261     0.0592535555
    0.0016728014     0.0000000010     0.0004735167     0.0589493906
    0.0017094987     0.0000000007     0.0004748023     0.0585556703
    0.0017462041     0.0000000591     0.0004735139     0.0580771975
    0.0017818842     0.0000004587     0.0004696066     0.0575186720
    0.0018154472     0.0000017581     0.0004630650     0.0568857042
    0.0018457216     0.0000047905     0.0004539075     0.0561858707
    0.0018714375     0.0000106746     0.0004421903     0.0554298112
    0.0018912112     0.0000208319     0.0004280110     0.0546323572
    0.0019035395     0.0000370059     0.0004115112     0.0538136817
    0.0019068064     0.0000612754     0.0003928781     0.0530004547
    0.0018993072     0.0000960575     0.0003723446     0.0522270048
    0.0018792942     0.0001440892     0.0003501876     0.0515365092
    0.0018450463     0.0002083825     0.0003267248     0.0509822805
    0.0017949632     0.0002921412     0.0003023084     0.0506292881
    0.0017276865     0.0003986289     0.0002773169     0.0505561405
    0.0016422432     0.0005309769     0.0002521451     0.0508578682
    0.0015382153     0.0006919138     0.0002271912     0.0516499765
    0.0014159306     0.0008834026     0.0002028439     0.0530743804
    0.0012766748     0.0011061745     0.0001794686     0.0553080207
    0.0011229117     0.0013591790     0.0001573932     0.0585752523
    0.0009584816     0.0016390389     0.0001368967     0.0631657253
    0.0007887137     0.0019397334     0.0001181981     0.0694609536
    0.0006203529     0.0022529629     0.0001014491     0.0779757973
    0.0004611657     0.0025699375     0.0000867298     0.0894249693
