   -0.0005528795    -0.0001718924     0.0005512460     0.0001735259
   -0.0005512460    -0.0003487501     0.0005489820     0.0003510141
   -0.0005489820    -0.0005261951     0.0005460961     0.0005290809
   -0.0005460961    -0.0007045984     0.0005426097     0.0007080848
   -0.0005426097    -0.0008843822     0.0005385538     0.0008884381
   -0.0005385538    -0.0010660318     0.0005339648     0.0010706208
   -0.0005339648    -0.0012501036     0.0005288776     0.0012551908
   -0.0005288776    -0.0014372299     0.0005233158     0.0014427916
   -0.0005233158    -0.0016281207     0.0005172801     0.0016341564
   -0.0005172801    -0.0018235610     0.0005107326     0.0018301085
   -0.0005107326    -0.0020244065     0.0005035787     0.0020315604
   -0.0005035787    -0.0022315779     0.0004956465     0.0022395101
   -0.0004956465    -0.0024460535     0.0004866636     0.0024550364
   -0.0004866636    -0.0026688635     0.0004762327     0.0026792944
   -0.0004762327    -0.0029010817     0.0004638058     0.0029135085
   -0.0004638058    -0.0031438139     0.0004486585     0.0031589612
   -0.0004486585    -0.0033981770     0.0004298638     0.0034169717
   -0.0004298638    -0.0036652643     0.0004062690     0.0036888591
   -0.0004062690    -0.0039460894     0.0003764825     0.0039758759
   -0.0003764825    -0.0042414964     0.0003388931     0.0042790858
   -0.0003388931    -0.0045519776     0.0002917786     0.0045990922
   -0.0002917786    -0.0048771885     0.0002336212     0.0049353459
   -0.0002336212    -0.0052145580     0.0001638157     0.0052843635
   -0.0001638157    -0.0055556873     0.0000839508     0.0056355522
   -0.0000839508    -0.0058784958    -0.0000004026     0.0059628491
    0.0000004026    -0.0061334582    -0.0000781186     0.0062111742
    0.0000781186    -0.0062257875    -0.0001328176     0.0062804865
    0.0001328176    -0.0060027844    -0.0001473209     0.0060172877
    0.0001473209    -0.0052645343    -0.0001138037     0.0052310171
    0.0001138037    -0.0038139706    -0.0000481603     0.0037483272
    0.0000481603    -0.0015400390     0.0000000000     0.0014918787
    0.0000000000     0.0011652423     0.0000775040    -0.0012427463
   -0.0000775040     0.0031481168     0.0002306962    -0.0033013090
   -0.0002306962     0.0046792189     0.0003910442    -0.0048395669
   -0.0003910442     0.0056807284     0.0005144184    -0.0058041026
   -0.0005144184     0.0061876801     0.0005851597    -0.0062584214
   -0.0005851597     0.0063091530     0.0006079872    -0.0063319805
   -0.0006079872     0.0061731201     0.0005969726    -0.0061621055
   -0.0005969726     0.0058890694     0.0005671653    -0.0058592621
   -0.0005671653     0.0055346886     0.0005303374    -0.0054978607
   -0.0005303374     0.0051578948     0.0004939547    -0.0051215120
   -0.0004939547     0.0047848155     0.0004618606    -0.0047527214
   -0.0004618606     0.0044279003     0.0004354664    -0.0044015061
   -0.0004354664     0.0040919181     0.0004148057    -0.0040712574
   -0.0004148057     0.0037776891     0.0003992586    -0.0037621420
   -0.0003992586     0.0034841603     0.0003879756    -0.0034728772
   -0.0003879756     0.0032094797     0.0003800947    -0.0032015988
   -0.0003800947     0.0029515267     0.0003748394    -0.0029462714
   -0.0003748394     0.0027081671     0.0003715524    -0.0027048801
   -0.0003715524     0.0024773729     0.0003696986    -0.0024755191
   -0.0003696986     0.0022572756     0.0003688540    -0.0022564310
   -0.0003688540     0.0020461874     0.0003686887    -0.0020460221
   -0.0003686887     0.0018426052     0.0003689492    -0.0018428657
   -0.0003689492     0.0016452069     0.0003694420    -0.0016456997
   -0.0003694420     0.0014528435     0.0003700183    -0.0014534198
   -0.0003700183     0.0012645274     0.0003705626    -0.0012650716
   -0.0003705626     0.0010794193     0.0003709831    -0.0010798397
   -0.0003709831     0.0008968133     0.0003712052    -0.0008970354
   -0.0003712052     0.0007161199     0.0003711668    -0.0007160816
   -0.0003711668     0.0005368476     0.0003708161    -0.0005364969
   -0.0003708161     0.0003585838     0.0003701097    -0.0003578774
   -0.0003701097     0.0001809744     0.0003690126    -0.0001798774
   -0.0003690126     0.0000037038     0.0003674989    -0.0000021900
   -0.0003674989    -0.0001735259     0.0003655519     0.0001754730
   -0.0003655519    -0.0003510141     0.0003631649     0.0003534011
   -0.0003631649    -0.0005290809     0.0003603413     0.0005319045
   -0.0003603413    -0.0007080848     0.0003570938     0.0007113322
   -0.0003570938    -0.0008884381     0.0003534428     0.0008920892
   -0.0003534428    -0.0010706208     0.0003494121     0.0010746515
   -0.0003494121    -0.0012551908     0.0003450240     0.0012595790
   -0.0003450240    -0.0014427916     0.0003402905     0.0014475250
   -0.0003402905    -0.0016341564     0.0003352031     0.0016392437
   -0.0003352031    -0.0018301085     0.0003297181     0.0018355935
   -0.0003297181    -0.0020315604     0.0003237399     0.0020375387
   -0.0003237399    -0.0022395101     0.0003171010     0.0022461490
   -0.0003171010    -0.0024550364     0.0003095397     0.0024625978
   -0.0003095397    -0.0026792944     0.0003006753     0.0026881588
   -0.0003006753    -0.0029135085     0.0002899831     0.0029242007
   -0.0002899831    -0.0031589612     0.0002767684     0.0031721759
   -0.0002767684    -0.0034169717     0.0002601417     0.0034335984
   -0.0002601417    -0.0036888591     0.0002390001     0.0037100007
   -0.0002390001    -0.0039758759     0.0002120240     0.0040028520
   -0.0002120240    -0.0042790858     0.0001777209     0.0043133889
   -0.0001777209    -0.0045990922     0.0001345811     0.0046422320
   -0.0001345811    -0.0049353459     0.0000814697     0.0049884573
   -0.0000814697    -0.0052843635     0.0000184297     0.0053474035
   -0.0000184297    -0.0056355522    -0.0000519754     0.0057059574
    0.0000519754    -0.0059628491    -0.0001229618     0.0060338355
    0.0001229618    -0.0062111742    -0.0001823305     0.0062705429
    0.0001823305    -0.0062804865    -0.0002135052     0.0063116611
    0.0002135052    -0.0060172877    -0.0002009404     0.0060047230
    0.0002009404    -0.0052310171    -0.0001409494     0.0051710262
    0.0001409494    -0.0037483272    -0.0000555561     0.0036629339
    0.0000555561    -0.0014918787     0.0000000000     0.0014363226
    0.0000000000     0.0012427463     0.0000731401    -0.0013158864
   -0.0000731401     0.0033013090     0.0002111362    -0.0034393051
   -0.0002111362     0.0048395669     0.0003473089    -0.0049757396
   -0.0003473089     0.0058041026     0.0004425249    -0.0058993187
   -0.0004425249     0.0062584214     0.0004863026    -0.0063021991
   -0.0004863026     0.0063319805     0.0004867527    -0.0063324305
   -0.0004867527     0.0061621055     0.0004591744    -0.0061345273
   -0.0004591744     0.0058592621     0.0004182356    -0.0058183233
   -0.0004182356     0.0054978607     0.0003745222    -0.0054541473
   -0.0003745222     0.0051215120     0.0003341585    -0.0050811483
   -0.0003341585     0.0047527214     0.0002998534    -0.0047184163
   -0.0002998534     0.0044015061     0.0002722044    -0.0043738571
   -0.0002722044     0.0040712574     0.0002507246    -0.0040497775
   -0.0002507246     0.0037621420     0.0002344892    -0.0037459067
   -0.0002344892     0.0034728772     0.0002224836    -0.0034608716
   -0.0002224836     0.0032015988     0.0002137651    -0.0031928803
   -0.0002137651     0.0029462714     0.0002075253    -0.0029400316
   -0.0002075253     0.0027048801     0.0002031037    -0.0027004585
   -0.0002031037     0.0024755191     0.0001999787    -0.0024723942
   -0.0001999787     0.0022564310     0.0001977505    -0.0022542027
   -0.0001977505     0.0020460221     0.0001961198    -0.0020443913
   -0.0001961198     0.0018428657     0.0001948677    -0.0018416137
   -0.0001948677     0.0016456997     0.0001938368    -0.0016446689
   -0.0001938368     0.0014534198     0.0001929150    -0.0014524981
   -0.0001929150     0.0012650716     0.0001920221    -0.0012641787
   -0.0001920221     0.0010798397     0.0001910995    -0.0010789171
   -0.0001910995     0.0008970354     0.0001901023    -0.0008960382
   -0.0001901023     0.0007160816     0.0001889947    -0.0007149739
   -0.0001889947     0.0005364969     0.0001877460    -0.0005352483
   -0.0001877460     0.0003578774     0.0001863299    -0.0003564612
   -0.0001863299     0.0001798774     0.0001847231    -0.0001782706
   -0.0001847231     0.0000021900     0.0001829064    -0.0000003733
   -0.0001829064    -0.0001754730     0.0001808650     0.0001775144
   -0.0001808650    -0.0003534011     0.0001785892     0.0003556769
   -0.0001785892    -0.0005319045     0.0001760753     0.0005344184
   -0.0001760753    -0.0007113322     0.0001733251     0.0007140825
   -0.0001733251    -0.0008920892     0.0001703443     0.0008950699
   -0.0001703443    -0.0010746515     0.0001671405     0.0010778553
   -0.0001671405    -0.0012595790     0.0001637179     0.0012630016
   -0.0001637179    -0.0014475250     0.0001600704     0.0014511725
   -0.0001600704    -0.0016392437     0.0001561722     0.0016431419
   -0.0001561722    -0.0018355935     0.0001519647     0.0018398011
   -0.0001519647    -0.0020375387     0.0001473405     0.0020421628
   -0.0001473405    -0.0022461490     0.0001421252     0.0022513643
   -0.0001421252    -0.0024625978     0.0001360549     0.0024686680
   -0.0001360549    -0.0026881588     0.0001287535     0.0026954602
   -0.0001287535    -0.0029242007     0.0001197074     0.0029332469
   -0.0001197074    -0.0031721759     0.0001082409     0.0031836425
   -0.0001082409    -0.0034335984     0.0000934948     0.0034483444
   -0.0000934948    -0.0037100007     0.0000744143     0.0037290812
   -0.0000744143    -0.0040028520     0.0000497617     0.0040275046
   -0.0000497617    -0.0043133889     0.0000181912     0.0043449594
   -0.0000181912    -0.0046422320    -0.0000215388     0.0046819620
    0.0000215388    -0.0049884573    -0.0000700907     0.0050370092
    0.0000700907    -0.0053474035    -0.0001266545     0.0054039672
    0.0001266545    -0.0057059574    -0.0001875757     0.0057668786
    0.0001875757    -0.0060338355    -0.0002448054     0.0060910653
    0.0002448054    -0.0062705429    -0.0002851607     0.0063108981
    0.0002851607    -0.0063116611    -0.0002921459     0.0063186463
    0.0002921459    -0.0060047230    -0.0002522595     0.0059648366
    0.0002522595    -0.0051710262    -0.0001662735     0.0050850401
    0.0001662735    -0.0036629339    -0.0000621881     0.0035588485
    0.0000621881    -0.0014363226     0.0000000000     0.0013741345
    0.0000000000     0.0013158864     0.0000680128    -0.0013838992
   -0.0000680128     0.0034393051     0.0001895768    -0.0035608691
   -0.0001895768     0.0049757396     0.0003008844    -0.0050870472
   -0.0003008844     0.0058993187     0.0003682208    -0.0059666550
   -0.0003682208     0.0063021991     0.0003860909    -0.0063200692
   -0.0003860909     0.0063324305     0.0003655317    -0.0063118713
   -0.0003655317     0.0061345273     0.0003226322    -0.0060916278
   -0.0003226322     0.0058183233     0.0002714150    -0.0057671061
   -0.0002714150     0.0054541473     0.0002212061    -0.0054039384
   -0.0002212061     0.0050811483     0.0001768487    -0.0050367910
   -0.0001768487     0.0047184163     0.0001400379    -0.0046816055
   -0.0001400379     0.0043738571     0.0001106822    -0.0043445014
   -0.0001106822     0.0040497775     0.0000878744    -0.0040269697
   -0.0000878744     0.0037459067     0.0000704523    -0.0037284846
   -0.0000704523     0.0034608716     0.0000572758    -0.0034476951
   -0.0000572758     0.0031928803     0.0000473406    -0.0031829451
   -0.0000473406     0.0029400316     0.0000398128    -0.0029325038
   -0.0000398128     0.0027004585     0.0000340271    -0.0026946728
   -0.0000340271     0.0024723942     0.0000294701    -0.0024678372
   -0.0000294701     0.0022542027     0.0000257587    -0.0022504913
   -0.0000257587     0.0020443913     0.0000226162    -0.0020412489
   -0.0000226162     0.0018416137     0.0000198505    -0.0018388480
   -0.0000198505     0.0016446689     0.0000173335    -0.0016421518
   -0.0000173335     0.0014524981     0.0000149832    -0.0014501478
   -0.0000149832     0.0012641787     0.0000127496    -0.0012619452
   -0.0000127496     0.0010789171     0.0000106028    -0.0010767703
   -0.0000106028     0.0008960382     0.0000085245    -0.0008939598
   -0.0000085245     0.0007149739     0.0000065017    -0.0007129512
   -0.0000065017     0.0005352483     0.0000045234    -0.0005332700
   -0.0000045234     0.0003564612     0.0000025779    -0.0003545158
   -0.0000025779     0.0001782706     0.0000006526    -0.0001763453
   -0.0000006526     0.0000003733    -0.0000012665     0.0000015458
    0.0000012665    -0.0001775144    -0.0000031936     0.0001794415
    0.0000031936    -0.0003556769    -0.0000051425     0.0003576258
    0.0000051425    -0.0005344184    -0.0000071259     0.0005364018
    0.0000071259    -0.0007140825    -0.0000091552     0.0007161119
    0.0000091552    -0.0008950699    -0.0000112416     0.0008971564
    0.0000112416    -0.0010778553    -0.0000133978     0.0010800115
    0.0000133978    -0.0012630016    -0.0000156419     0.0012652457
    0.0000156419    -0.0014511725    -0.0000180038     0.0014535344
    0.0000180038    -0.0016431419    -0.0000205336     0.0016456717
    0.0000205336    -0.0018398011    -0.0000233130     0.0018425805
    0.0000233130    -0.0020421628    -0.0000264703     0.0020453201
    0.0000264703    -0.0022513643    -0.0000301977     0.0022550917
    0.0000301977    -0.0024686680    -0.0000347717     0.0024732420
    0.0000347717    -0.0026954602    -0.0000405756     0.0027012641
    0.0000405756    -0.0029332469    -0.0000481226     0.0029407939
    0.0000481226    -0.0031836425    -0.0000580778     0.0031935977
    0.0000580778    -0.0034483444    -0.0000712745     0.0034615411
    0.0000712745    -0.0037290812    -0.0000887160     0.0037465227
    0.0000887160    -0.0040275046    -0.0001115412     0.0040503298
    0.0001115412    -0.0043449594    -0.0001409099     0.0043743281
    0.0001409099    -0.0046819620    -0.0001777267     0.0047187788
    0.0001777267    -0.0050370092    -0.0002220788     0.0050813614
    0.0002220788    -0.0054039672    -0.0002722658     0.0054541542
    0.0002722658    -0.0057668786    -0.0003234378     0.0058180506
    0.0003234378    -0.0060910653    -0.0003662623     0.0061338898
    0.0003662623    -0.0063108981    -0.0003867130     0.0063313487
    0.0003867130    -0.0063186463    -0.0003687037     0.0063006370
    0.0003687037    -0.0059648366    -0.0003012102     0.0058973432
    0.0003012102    -0.0050850401    -0.0001897505     0.0049735804
    0.0001897505    -0.0035588485    -0.0000680684     0.0034371663
    0.0000680684    -0.0013741345     0.0000000000     0.0013060661
    0.0000000000     0.0013838992     0.0000621353    -0.0014460346
   -0.0000621353     0.0035608691     0.0001661158    -0.0036648496
   -0.0001661158     0.0050870472     0.0002519711    -0.0051729025
   -0.0002519711     0.0059666550     0.0002917254    -0.0060064092
   -0.0002917254     0.0063200692     0.0002846252    -0.0063129691
   -0.0002846252     0.0063118713     0.0002441819    -0.0062714280
   -0.0002441819     0.0060916278     0.0001868923    -0.0060343382
   -0.0001868923     0.0057671061     0.0001259355    -0.0057061493
   -0.0001259355     0.0054039384     0.0000693543    -0.0053473573
   -0.0000693543     0.0050367910     0.0000207975    -0.0049882342
   -0.0000207975     0.0046816055    -0.0000189292    -0.0046418787
    0.0000189292     0.0043445014    -0.0000504915    -0.0043129391
    0.0000504915     0.0040269697    -0.0000751332    -0.0040023280
    0.0000751332     0.0037284846    -0.0000942015    -0.0037094164
    0.0000942015     0.0034476951    -0.0001089351    -0.0034329614
    0.0001089351     0.0031829451    -0.0001203897    -0.0031714905
    0.0001203897     0.0029325038    -0.0001294247    -0.0029234688
    0.0001294247     0.0026946728    -0.0001367159    -0.0026873816
    0.0001367159     0.0024678372    -0.0001427769    -0.0024617762
    0.0001427769     0.0022504913    -0.0001479840    -0.0022452842
    0.0001479840     0.0020412489    -0.0001526007    -0.0020366322
    0.0001526007     0.0018388480    -0.0001568014    -0.0018346472
    0.0001568014     0.0016421518    -0.0001606935    -0.0016382597
    0.0001606935     0.0014501478    -0.0001643356    -0.0014465058
    0.0001643356     0.0012619452    -0.0001677536    -0.0012585271
    0.0001677536     0.0010767703    -0.0001709537    -0.0010735702
    0.0001709537     0.0008939598    -0.0001739317    -0.0008909818
    0.0001739317     0.0007129512    -0.0001766805    -0.0007102024
    0.0001766805     0.0005332700    -0.0001791943    -0.0005307562
    0.0001791943     0.0003545158    -0.0001814714    -0.0003522387
    0.0001814714     0.0001763453    -0.0001835159    -0.0001743008
    0.0001835159    -0.0000015458    -0.0001853374     0.0000033672
    0.0001853374    -0.0001794415    -0.0001869507     0.0001810549
    0.0001869507    -0.0003576258    -0.0001883753     0.0003590503
    0.0001883753    -0.0005364018    -0.0001896342     0.0005376607
    0.0001896342    -0.0007161119    -0.0001907539     0.0007172316
    0.0001907539    -0.0008971564    -0.0001917649     0.0008981673
    0.0001917649    -0.0010800115    -0.0001927030     0.0010809496
    0.0001927030    -0.0012652457    -0.0001936131     0.0012661558
    0.0001936131    -0.0014535344    -0.0001945536     0.0014544749
    0.0001945536    -0.0016456717    -0.0001956046     0.0016467228
    0.0001956046    -0.0018425805    -0.0001968785     0.0018438543
    0.0001968785    -0.0020453201    -0.0001985324     0.0020469740
    0.0001985324    -0.0022550917    -0.0002007854     0.0022573447
    0.0002007854    -0.0024732420    -0.0002039366     0.0024763932
    0.0002039366    -0.0027012641    -0.0002083859     0.0027057134
    0.0002083859    -0.0029407939    -0.0002146545     0.0029470625
    0.0002146545    -0.0031935977    -0.0002234025     0.0032023457
    0.0002234025    -0.0034615411    -0.0002354375     0.0034735761
    0.0002354375    -0.0037465227    -0.0002517008     0.0037627860
    0.0002517008    -0.0040503298    -0.0002732053     0.0040718343
    0.0002732053    -0.0043743281    -0.0003008730     0.0044019958
    0.0003008730    -0.0047187788    -0.0003351869     0.0047530927
    0.0003351869    -0.0050813614    -0.0003755445     0.0051217190
    0.0003755445    -0.0054541542    -0.0004192302     0.0054978400
    0.0004192302    -0.0058180506    -0.0004601121     0.0058589324
    0.0004601121    -0.0061338898    -0.0004875971     0.0061613748
    0.0004875971    -0.0063313487    -0.0004870146     0.0063307662
    0.0004870146    -0.0063006370    -0.0004430702     0.0062566927
    0.0004430702    -0.0058973432    -0.0003476700     0.0058019430
    0.0003476700    -0.0049735804    -0.0002113236     0.0048372339
    0.0002113236    -0.0034371663    -0.0000731973     0.0032990400
    0.0000731973    -0.0013060661     0.0000000000     0.0012328689
    0.0000000000     0.0014460346     0.0000555070    -0.0015015416
   -0.0000555070     0.0036648496     0.0001408092    -0.0037501518
   -0.0001408092     0.0051729025     0.0002006901    -0.0052327834
   -0.0002006901     0.0060064092     0.0002131454    -0.0060188646
   -0.0002131454     0.0063129691     0.0001818770    -0.0062817006
   -0.0001818770     0.0062714280     0.0001224377    -0.0062119887
   -0.0001224377     0.0060343382     0.0000514042    -0.0059633046
   -0.0000514042     0.0057061493    -0.0000190287    -0.0056357164
    0.0000190287     0.0053473573    -0.0000820824    -0.0052843035
    0.0000820824     0.0049882342    -0.0001351984    -0.0049351181
    0.0001351984     0.0046418787    -0.0001783372    -0.0045987400
    0.0001783372     0.0043129391    -0.0002126361    -0.0042786402
    0.0002126361     0.0040023280    -0.0002396066    -0.0039753576
    0.0002396066     0.0037094164    -0.0002607420    -0.0036882809
    0.0002607420     0.0034329614    -0.0002773627    -0.0034163407
    0.0002773627     0.0031714905    -0.0002905722    -0.0031582810
    0.0002905722     0.0029234688    -0.0003012600    -0.0029127810
    0.0003012600     0.0026873816    -0.0003101210    -0.0026785206
    0.0003101210     0.0024617762    -0.0003176798    -0.0024542174
    0.0003176798     0.0022452842    -0.0003243168    -0.0022386472
    0.0003243168     0.0020366322    -0.0003302938    -0.0020306553
    0.0003302938     0.0018346472    -0.0003357780    -0.0018291629
    0.0003357780     0.0016382597    -0.0003408652    -0.0016331726
    0.0003408652     0.0014465058    -0.0003455987    -0.0014417722
    0.0003455987     0.0012585271    -0.0003499876    -0.0012541383
    0.0003499876     0.0010735702    -0.0003540197    -0.0010695381
    0.0003540197     0.0008909818    -0.0003576731    -0.0008873284
    0.0003576731     0.0007102024    -0.0003609238    -0.0007069516
    0.0003609238     0.0005307562    -0.0003637520    -0.0005279280
    0.0003637520     0.0003522387    -0.0003661451    -0.0003498456
    0.0003661451     0.0001743008    -0.0003680999    -0.0001723460
    0.0003680999    -0.0000033672    -0.0003696232     0.0000048905
    0.0003696232    -0.0001810549    -0.0003707317     0.0001821634
    0.0003707317    -0.0003590503    -0.0003714518     0.0003597704
    0.0003714518    -0.0005376607    -0.0003718183     0.0005380272
    0.0003718183    -0.0007172316    -0.0003718745     0.0007172878
    0.0003718745    -0.0008981673    -0.0003716725     0.0008979654
    0.0003716725    -0.0010809496    -0.0003712743     0.0010805514
    0.0003712743    -0.0012661558    -0.0003707545     0.0012656359
    0.0003707545    -0.0014544749    -0.0003702048     0.0014539251
    0.0003702048    -0.0016467228    -0.0003697407     0.0016462587
    0.0003697407    -0.0018438543    -0.0003695109     0.0018436245
    0.0003695109    -0.0020469740    -0.0003697092     0.0020471723
    0.0003697092    -0.0022573447    -0.0003705887     0.0022582243
    0.0003705887    -0.0024763932    -0.0003724794     0.0024782838
    0.0003724794    -0.0027057134    -0.0003758050     0.0027090390
    0.0003758050    -0.0029470625    -0.0003811003     0.0029523578
    0.0003811003    -0.0032023457    -0.0003890218     0.0032102672
    0.0003890218    -0.0034735761    -0.0004003450     0.0034848992
    0.0004003450    -0.0037627860    -0.0004159298     0.0037783709
    0.0004159298    -0.0040718343    -0.0004366236     0.0040925281
    0.0004366236    -0.0044019958    -0.0004630426     0.0044284148
    0.0004630426    -0.0047530927    -0.0004951483     0.0047851984
    0.0004951483    -0.0051217190    -0.0005315231     0.0051580938
    0.0005315231    -0.0054978400    -0.0005683155     0.0055346324
    0.0005683155    -0.0058589324    -0.0005980512     0.0058886681
    0.0005980512    -0.0061613748    -0.0006089506     0.0061722743
    0.0006089506    -0.0063307662    -0.0005859628     0.0063077784
    0.0005859628    -0.0062566927    -0.0005150242     0.0061857540
    0.0005150242    -0.0058019430    -0.0003914371     0.0056783559
    0.0003914371    -0.0048372339    -0.0002308941     0.0046766909
    0.0002308941    -0.0032990400    -0.0000775616     0.0031457075
    0.0000775616    -0.0012328689     0.0000000000     0.0011553073
    0.0000000000     0.0015015416     0.0000481155    -0.0015496570
   -0.0000481155     0.0037501518     0.0001136817    -0.0038157180
   -0.0001136817     0.0052327834     0.0001471080    -0.0052662097
   -0.0001471080     0.0060188646     0.0001325155    -0.0060042722
   -0.0001325155     0.0062817006     0.0000777413    -0.0062269264
   -0.0000777413     0.0062119887    -0.0000000304    -0.0061342170
    0.0000000304     0.0059633046    -0.0000844202    -0.0058789149
    0.0000844202     0.0056357164    -0.0001643061    -0.0055558305
    0.0001643061     0.0052843035    -0.0002341221    -0.0052144875
    0.0002341221     0.0049351181    -0.0002922837    -0.0048769565
    0.0002922837     0.0045987400    -0.0003393990    -0.0045516246
    0.0003393990     0.0042786402    -0.0003769876    -0.0042410517
    0.0003769876     0.0039753576    -0.0004067725    -0.0039455726
    0.0004067725     0.0036882809    -0.0004303660    -0.0036646874
    0.0004303660     0.0034163407    -0.0004491601    -0.0033975467
    0.0004491601     0.0031582810    -0.0004643076    -0.0031431335
    0.0004643076     0.0029127810    -0.0004767356    -0.0029003530
    0.0004767356     0.0026785206    -0.0004871686    -0.0026680876
    0.0004871686     0.0024542174    -0.0004961544    -0.0024452316
    0.0004961544     0.0022386472    -0.0005040902    -0.0022307114
    0.0005040902     0.0020306553    -0.0005112481    -0.0020234973
    0.0005112481     0.0018291629    -0.0005178001    -0.0018226110
    0.0005178001     0.0016331726    -0.0005238405    -0.0016271322
    0.0005238405     0.0014417722    -0.0005294074    -0.0014362053
    0.0005294074     0.0012541383    -0.0005345002    -0.0012490455
    0.0005345002     0.0010695381    -0.0005390953    -0.0010649430
    0.0005390953     0.0008873284    -0.0005431581    -0.0008832657
    0.0005431581     0.0007069516    -0.0005466524    -0.0007034573
    0.0005466524     0.0005279280    -0.0005495474    -0.0005250330
    0.0005495474     0.0003498456    -0.0005518220    -0.0003475709
    0.0005518220     0.0001723460    -0.0005534680    -0.0001707001
    0.0005534680    -0.0000048905    -0.0005544909     0.0000059134
    0.0005544909    -0.0001821634    -0.0005549108     0.0001825834
    0.0005549108    -0.0003597704    -0.0005547624     0.0003596219
    0.0005547624    -0.0005380272    -0.0005540938     0.0005373586
    0.0005540938    -0.0007172878    -0.0005529671     0.0007161612
    0.0005529671    -0.0008979654    -0.0005514581     0.0008964564
    0.0005514581    -0.0010805514    -0.0005496575     0.0010787508
    0.0005496575    -0.0012656359    -0.0005476730     0.0012636515
    0.0005476730    -0.0014539251    -0.0005456335     0.0014518856
    0.0005456335    -0.0016462587    -0.0005436946     0.0016443198
    0.0005436946    -0.0018436245    -0.0005420468     0.0018419768
    0.0005420468    -0.0020471723    -0.0005409261     0.0020460516
    0.0005409261    -0.0022582243    -0.0005406265     0.0022579246
    0.0005406265    -0.0024782838    -0.0005415142     0.0024791715
    0.0005415142    -0.0027090390    -0.0005440416     0.0027115664
    0.0005440416    -0.0029523578    -0.0005487583     0.0029570745
    0.0005487583    -0.0032102672    -0.0005563129     0.0032178218
    0.0005563129    -0.0034848992    -0.0005674341     0.0034960204
    0.0005674341    -0.0037783709    -0.0005828697     0.0037938064
    0.0005828697    -0.0040925281    -0.0006032463     0.0041129047
    0.0006032463    -0.0044284148    -0.0006287891     0.0044539576
    0.0006287891    -0.0047851984    -0.0006588223     0.0048152315
    0.0006588223    -0.0051580938    -0.0006909812     0.0051902527
    0.0006909812    -0.0055346324    -0.0007201684     0.0055638197
    0.0007201684    -0.0058886681    -0.0007375438     0.0059060435
    0.0007375438    -0.0061722743    -0.0007302768     0.0061650073
    0.0007302768    -0.0063077784    -0.0006832732     0.0062607748
    0.0006832732    -0.0061857540    -0.0005841951     0.0060866759
    0.0005841951    -0.0056783559    -0.0004322114     0.0055263723
    0.0004322114    -0.0046766909    -0.0002483163     0.0044927958
    0.0002483163    -0.0031457075    -0.0000811349     0.0029785261
    0.0000811349    -0.0011553073     0.0000000000     0.0010741724
    0.0000000000     0.0015496570     0.0000399404    -0.0015895974
   -0.0000399404     0.0038157180     0.0000847413    -0.0038605188
   -0.0000847413     0.0052662097     0.0000912662    -0.0052727346
   -0.0000912662     0.0060042722     0.0000498402    -0.0059628462
   -0.0000498402     0.0062269264    -0.0000279121    -0.0061491741
    0.0000279121     0.0061342170    -0.0001235606    -0.0060385685
    0.0001235606     0.0058789149    -0.0002211512    -0.0057813243
    0.0002211512     0.0055558305    -0.0003106789    -0.0054663028
    0.0003106789     0.0052144875    -0.0003877104    -0.0051374559
    0.0003877104     0.0048769565    -0.0004515124    -0.0048131546
    0.0004515124     0.0045516246    -0.0005032293    -0.0044999078
    0.0005032293     0.0042410517    -0.0005446850    -0.0041995960
    0.0005446850     0.0039455726    -0.0005777709    -0.0039124867
    0.0005777709     0.0036646874    -0.0006041982    -0.0036382601
    0.0006041982     0.0033975467    -0.0006254267    -0.0033763182
    0.0006254267     0.0031431335    -0.0006426629    -0.0031258972
    0.0006426629     0.0029003530    -0.0006568806    -0.0028861354
    0.0006568806     0.0026680876    -0.0006688453    -0.0026561228
    0.0006688453     0.0024452316    -0.0006791410    -0.0024349359
    0.0006791410     0.0022307114    -0.0006881951    -0.0022216573
    0.0006881951     0.0020234973    -0.0006963036    -0.0020153888
    0.0006963036     0.0018226110    -0.0007036555    -0.0018152591
    0.0007036555     0.0016271322    -0.0007103560    -0.0016204316
    0.0007103560     0.0014362053    -0.0007164479    -0.0014301134
    0.0007164479     0.0012490455    -0.0007219306    -0.0012435628
    0.0007219306     0.0010649430    -0.0007267764    -0.0010600972
    0.0007267764     0.0008832657    -0.0007309446    -0.0008790974
    0.0007309446     0.0007034573    -0.0007343918    -0.0007000101
    0.0007343918     0.0005250330    -0.0007370802    -0.0005223446
    0.0007370802     0.0003475709    -0.0007389836    -0.0003456675
    0.0007389836     0.0001707001    -0.0007400910    -0.0001695927
    0.0007400910    -0.0000059134    -0.0007404089     0.0000062313
    0.0007404089    -0.0001825834    -0.0007399627     0.0001821372
    0.0007399627    -0.0003596219    -0.0007387969     0.0003584561
    0.0007387969    -0.0005373586    -0.0007369749     0.0005355366
    0.0007369749    -0.0007161612    -0.0007345793     0.0007137656
    0.0007345793    -0.0008964564    -0.0007317119     0.0008935890
    0.0007317119    -0.0010787508    -0.0007284948     0.0010755337
    0.0007284948    -0.0012636515    -0.0007250721     0.0012602287
    0.0007250721    -0.0014518856    -0.0007216132     0.0014484267
    0.0007216132    -0.0016443198    -0.0007183179     0.0016410245
    0.0007183179    -0.0018419768    -0.0007154232     0.0018390821
