    0.0339931069    -0.1422112875    -0.0572686641     0.5086731446
    0.0340455565    -0.1288896496    -0.0587234701     0.5075691409
    0.0341393152    -0.1160495271    -0.0600510813     0.5064700191
    0.0342579021    -0.1036057748    -0.0612538905     0.5054457211
    0.0343880646    -0.0914845654    -0.0623331572     0.5045384030
    0.0345190427    -0.0796226104    -0.0632892167     0.5037691325
    0.0346419843    -0.0679662432    -0.0641216818     0.5031433020
    0.0347495103    -0.0564703875    -0.0648296337     0.5026549009
    0.0348354141    -0.0450974305    -0.0654117975     0.5022897930
    0.0348944758    -0.0338160174    -0.0658666982     0.5020281480
    0.0349223645    -0.0225997895    -0.0661927941     0.5018461706
    0.0349156057    -0.0114260908    -0.0663885855     0.5017172693
    0.0348715896    -0.0002746670    -0.0664526958     0.5016128073
    0.0347885979     0.0108736186    -0.0663839239     0.5015025764
    0.0346658271     0.0220380265    -0.0661812694     0.5013551372
    0.0345033865     0.0332391155    -0.0658439305     0.5011381709
    0.0343022460     0.0444998222    -0.0653712784     0.5008189879
    0.0340641110     0.0558464129    -0.0647628108     0.5003653429
    0.0337911954     0.0673092767    -0.0640180918     0.4997467061
    0.0334858678     0.0789235263    -0.0631366820     0.4989361411
    0.0331501454     0.0907293856    -0.0621180693     0.4979129393
    0.0327850153     0.1027723567    -0.0609616061     0.4966661606
    0.0323895688     0.1151031823    -0.0596664624     0.4951992213
    0.0319599475     0.1277776469    -0.0582316014     0.4935356678
    0.0314881112     0.1408562750    -0.0566557856     0.4917262533
    0.0309604500     0.1544039838    -0.0549376176     0.4898574157
    0.0303562763     0.1684897098    -0.0530756219     0.4880612062
    0.0296462363     0.1831859475    -0.0510683757     0.4865266508
    0.0287906775     0.1985680198    -0.0489147010     0.4855123924
    0.0277380055     0.2147127819    -0.0466139400     0.4853602180
    0.0264230889     0.2316963692    -0.0441663514     0.4865085295
    0.0247659296     0.2495904631    -0.0415736813     0.4895035524
    0.0226713372     0.2684557804    -0.0388400003     0.4950031086
    0.0200317562     0.2883281318    -0.0359729601     0.5037614132
    0.0167382670     0.3091818153    -0.0329858037     0.5165718045
    0.0127095420     0.3308301224    -0.0299007774     0.5341291058
    0.0079521282     0.3526799831    -0.0267552635     0.5567671808
    0.0026614038     0.3732190897    -0.0236121038     0.5840620886
   -0.0026562218     0.3891511691    -0.0205750473     0.6144057442
   -0.0071120710     0.3943264529    -0.0178041762     0.6448342838
   -0.0095393149     0.3790714553    -0.0155119086     0.6714909273
   -0.0090026553     0.3310447724    -0.0139402033     0.6908765919
   -0.0052505124     0.2385499457    -0.0131343021     0.7014519142
   -0.0012518096     0.0958562217    -0.0133869693     0.7046531183
    0.0000000000     0.0000000000    -0.0133869693     0.7046531183
    0.0000000000     0.0000000000    -0.0073250247     0.3137285623
    0.0015325845    -0.0756670140    -0.0073250247     0.3137285623
    0.0089253221    -0.2033935024    -0.0065335529     0.3156880731
    0.0200086432    -0.3002346605    -0.0070417394     0.3225396005
    0.0292823432    -0.3622372721    -0.0083897296     0.3359330399
    0.0354361121    -0.3925036588    -0.0106610023     0.3556601714
    0.0381943602    -0.3985749260    -0.0135739022     0.3798354219
    0.0383260506    -0.3888430878    -0.0168516930     0.4057221510
    0.0368336529    -0.3702640676    -0.0202558338     0.4306817028
    0.0345944142    -0.3476435006    -0.0236250005     0.4528021002
    0.0322105449    -0.3238681515    -0.0268654168     0.4710820588
    0.0300207481    -0.3004671992    -0.0299312303     0.4852949417
    0.0281724674    -0.2781432687    -0.0328058085     0.4957259224
    0.0266978629    -0.2571485268    -0.0354884263     0.5029217297
    0.0255702929    -0.2375103262    -0.0379860339     0.5075112497
    0.0247391035    -0.2191526103    -0.0403085943     0.5101001042
    0.0241483402    -0.2019567832    -0.0424666077     0.5112200763
    0.0237456111    -0.1857910187    -0.0444698756     0.5113121993
    0.0234855957    -0.1705240854    -0.0463269384     0.5107277335
    0.0233308697    -0.1560317502    -0.0480448719     0.5097372973
    0.0232514727    -0.1421996106    -0.0496292713     0.5085428270
    0.0232239456    -0.1289241798    -0.0510843337     0.5072897239
    0.0232301994    -0.1161131068    -0.0524129899     0.5060780128
    0.0232564023    -0.1036849555    -0.0536170622     0.5049720772
    0.0232919797    -0.0915687423    -0.0546974329     0.5040088832
    0.0233287738    -0.0797033124    -0.0556542187     0.5032047642
    0.0233603767    -0.0680365859    -0.0564869423     0.5025608922
    0.0233816324    -0.0565246784    -0.0571946987     0.5020675866
    0.0233882895    -0.0451309069    -0.0577763116     0.5017076105
    0.0233767824    -0.0338246927    -0.0582304737     0.5014586031
    0.0233441144    -0.0225803824    -0.0585558694     0.5012947954
    0.0232878152    -0.0113760128    -0.0587512738     0.5011881529
    0.0232059506    -0.0001920443    -0.0588156274     0.5011090896
    0.0230971593     0.0109899105    -0.0587480837     0.5010268977
    0.0229606959     0.0221883378    -0.0585480292     0.5009100373
    0.0227964566     0.0334230301    -0.0582150778     0.5007264336
    0.0226049663     0.0447162217    -0.0577490399     0.5004439285
    0.0223873018     0.0560936228    -0.0571498700     0.5000310369
    0.0221449243     0.0675853216    -0.0564175978     0.4994581550
    0.0218793951     0.0792265201    -0.0555522477     0.4986993745
    0.0215919472     0.0910580824    -0.0545537542     0.4977350500
    0.0212828880     0.1031268803    -0.0534218793     0.4965552697
    0.0209508165     0.1154859466    -0.0521561405     0.4951643757
    0.0205916444     0.1281944664    -0.0507557556     0.4935866743
    0.0201974270     0.1413176514    -0.0492196108     0.4918734694
    0.0197550197     0.1549265431    -0.0475462584     0.4901115308
    0.0192445940     0.1690977520    -0.0457339486     0.4884330756
    0.0186380550     0.1839130674    -0.0437807054     0.4870272671
    0.0178974096     0.1994587545    -0.0416844583     0.4861530895
    0.0169731532     0.2158242165    -0.0394432561     0.4861531417
    0.0158028047     0.2330995160    -0.0370556010     0.4874671875
    0.0143099691     0.2513708340    -0.0345209716     0.4906427077
    0.0124049808     0.2707115240    -0.0318406506     0.4963362365
    0.0099898080     0.2911618501    -0.0290190718     0.5052924741
    0.0069729035     0.3126784134    -0.0260661254     0.5182770556
    0.0033039561     0.3350091642    -0.0230012349     0.5359265001
   -0.0009596278     0.3574126247    -0.0198606399     0.5584791805
   -0.0055506268     0.3781172456    -0.0167093693     0.5853935729
   -0.0098819926     0.3934790893    -0.0136580348     0.6149731519
   -0.0130122764     0.3970420042    -0.0108787640     0.6442731717
   -0.0138009254     0.3791374156    -0.0085961557     0.6696192563
   -0.0115029007     0.3280931394    -0.0070657635     0.6878222346
   -0.0061537497     0.2337771555    -0.0063128840     0.6976318163
   -0.0013428246     0.0925930663    -0.0066864829     0.7005650832
    0.0000000000     0.0000000000    -0.0066864829     0.7005650832
    0.0000000000     0.0000000000     0.0001062477     0.3104866930
    0.0015095782    -0.0804086069     0.0001062477     0.3104866930
    0.0083582107    -0.2125854640     0.0008036178     0.3126787159
    0.0181135768    -0.3095863301     0.0002283328     0.3202512135
    0.0256561642    -0.3691179990    -0.0011710051     0.3348502941
    0.0300041113    -0.3960925955    -0.0034450921     0.3560305231
    0.0311752358    -0.3992838314    -0.0063127837     0.3815778814
    0.0300769187    -0.3876046447    -0.0095097605     0.4084937840
    0.0277266992    -0.3680191148    -0.0128166604     0.4340273179
    0.0249407230    -0.3450978967    -0.0160888050     0.4562947336
    0.0222340012    -0.3214492204    -0.0192433056     0.4744025431
    0.0198639903    -0.2983794281    -0.0222394764     0.4882489087
    0.0179164709    -0.2764478326    -0.0250617221     0.4982230014
    0.0163826005    -0.2558294061    -0.0277079384     0.5049427460
    0.0152109863    -0.2365176474    -0.0301825801     0.5090787887
    0.0143371704    -0.2184268937    -0.0324928121     0.5112576466
    0.0136981179    -0.2014407912    -0.0346464710     0.5120192251
    0.0132382869    -0.1854346664    -0.0366510275     0.5118056489
    0.0129114756    -0.1702858415    -0.0385130882     0.5109657187
    0.0126807114    -0.1558783935    -0.0402381876     0.5097659407
    0.0125172991    -0.1421052794    -0.0418307366     0.5084034552
    0.0123995534    -0.1288691724    -0.0432940576     0.5070186635
    0.0123114724    -0.1160826589    -0.0446304675     0.5057066354
    0.0122414830    -0.1036681119    -0.0458413893     0.5045269858
    0.0121813296    -0.0915573807    -0.0469274798     0.5035121971
    0.0121251399    -0.0796913460    -0.0478887684     0.5026744765
    0.0120686800    -0.0680193445    -0.0487247997     0.5020112848
    0.0120087917    -0.0564984584    -0.0494347769     0.5015096867
    0.0119429940    -0.0450926671    -0.0500176984     0.5011496750
    0.0118692257    -0.0337718714    -0.0504724852     0.5009066158
    0.0117857010    -0.0225108090    -0.0507980916     0.5007529652
    0.0116908504    -0.0112878869    -0.0509935969     0.5006594013
    0.0115833237    -0.0000839598    -0.0510582738     0.5005955194
    0.0114620276     0.0111189208    -0.0509916317     0.5005302367
    0.0113261789     0.0223387591    -0.0507934331     0.5004320517
    0.0111753488     0.0335948447    -0.0504636835     0.5002693088
    0.0110094768     0.0449089359    -0.0500025968     0.5000106133
    0.0108288304     0.0563063655    -0.0494105371     0.4996255485
    0.0106338854     0.0678170407    -0.0486879422     0.4990858417
    0.0104250981     0.0794763061    -0.0478352325     0.4983671309
    0.0102025440     0.0913256430    -0.0468527122     0.4974514792
    0.0099653950     0.1034131910    -0.0457404676     0.4963307872
    0.0097112142     0.1157940920    -0.0444982717     0.4950112514
    0.0094350557     0.1285306776    -0.0431254983     0.4935190126
    0.0091283662     0.1416925323    -0.0416210547     0.4919071375
    0.0087777048     0.1553564616    -0.0399833362     0.4902640572
    0.0083633083     0.1696063593    -0.0382102095     0.4887235580
    0.0078575515     0.1845328952    -0.0362990342     0.4874763360
    0.0072233690     0.2002328191    -0.0342467369     0.4867829550
    0.0064127486     0.2168075020    -0.0320499647     0.4869876415
    0.0053655306     0.2343600170    -0.0297053658     0.4885314712
    0.0040090903     0.2529893156    -0.0272100793     0.4919615794
    0.0022603362     0.2727779207    -0.0245625862     0.4979291563
    0.0000332485     0.2937638316    -0.0217642059     0.5071619855
   -0.0027418161     0.3158741477    -0.0188217938     0.5203870412
   -0.0060773525     0.3387737323    -0.0157526132     0.5381695654
   -0.0098569946     0.3615519802    -0.0125929132     0.5606416677
   -0.0137351964     0.3821647760    -0.0094116063     0.5871419021
   -0.0170443531     0.3966334726    -0.0063282757     0.6158961382
   -0.0188014782     0.3982566574    -0.0035289722     0.6440009153
   -0.0179162826     0.3774905551    -0.0012513084     0.6679875099
   -0.0138604299     0.3234880258     0.0002375762     0.6849878720
   -0.0069739035     0.2277928088     0.0009346535     0.6940338852
   -0.0014157341     0.0888885648     0.0004463224     0.6967056762
    0.0000000000     0.0000000000     0.0004463224     0.6967056762
    0.0000000000     0.0000000000     0.0079725688     0.3070489144
    0.0014703641    -0.0848505685     0.0079725688     0.3070489144
    0.0077049298    -0.2207794232     0.0085685572     0.3094847704
    0.0160562087    -0.3173911465     0.0079305676     0.3177980944
    0.0218549626    -0.3742328350     0.0064852204     0.3336107300
    0.0244450195    -0.3980177733     0.0042105377     0.3562212376
    0.0241128585    -0.3986299399     0.0013824261     0.3830852267
    0.0218721936    -0.3853669834    -0.0017481767     0.4109585091
    0.0187326077    -0.3651050689    -0.0049795671     0.4370021280
    0.0154389406    -0.3421353766    -0.0081809877     0.4593798239
    0.0124196888    -0.3187824577    -0.0112777640     0.4773133366
    0.0098578042    -0.2961451307    -0.0142323207     0.4908220316
    0.0077857930    -0.2746600006    -0.0170287767     0.5003894306
    0.0061611389    -0.2544426389    -0.0196629323     0.5066939590
    0.0049129697    -0.2354652585    -0.0221364564     0.5104392683
    0.0039662901    -0.2176404714    -0.0244536846     0.5122669144
    0.0032527169    -0.2008587783    -0.0266199027     0.5127217035
    0.0027142653    -0.1850052855    -0.0286404326     0.5122455546
    0.0023039372    -0.1699673854    -0.0305201548     0.5111847238
    0.0019849514    -0.1556383814    -0.0322632737     0.5098021904
    0.0017294444    -0.1419191742    -0.0338732189     0.5082911955
    0.0015170049    -0.1287189795    -0.0353526278     0.5067881364
    0.0013332138    -0.1159555639    -0.0367033778     0.5053841035
    0.0011682853    -0.1035552410    -0.0379266497     0.5041348416
    0.0010158612    -0.0914527304    -0.0390230157     0.5030691424
    0.0008719927    -0.0795909016    -0.0399925419     0.5021957664
    0.0007343171    -0.0679203908    -0.0408349029     0.5015090297
    0.0006014272    -0.0563990689    -0.0415495011     0.5009932031
    0.0004724153    -0.0449913520    -0.0421355860     0.5006258729
    0.0003465687    -0.0336673578    -0.0425923667     0.5003804126
    0.0002231889    -0.0224019263    -0.0429191136     0.5002277139
    0.0001015083    -0.0111735305    -0.0431152416     0.5001373264
   -0.0000193242     0.0000368927    -0.0431803732     0.5000781518
   -0.0001402117     0.0112471635    -0.0431143777     0.5000188435
   -0.0002620562     0.0224751047    -0.0429173841     0.4999280574
   -0.0003857053     0.0337397870    -0.0425897675     0.4997747037
   -0.0005119216     0.0450627499    -0.0421321103     0.4995283473
   -0.0006413968     0.0564691695    -0.0415451387     0.4991599055
   -0.0007748365     0.0679889478    -0.0408296389     0.4986427897
   -0.0009131408     0.0796576897    -0.0399863553     0.4979546412
   -0.0010577105     0.0915175471    -0.0390158782     0.4970798064
   -0.0012109032     0.1036179069    -0.0379185240     0.4960127022
   -0.0013766656     0.1160159232    -0.0366942156     0.4947622180
   -0.0015613556     0.1287769001    -0.0353423686     0.4933573052
   -0.0017747619     0.1419745481    -0.0338617871     0.4918538998
   -0.0020313066     0.1556911232    -0.0322505777     0.4903433124
   -0.0023514036     0.1700174273    -0.0305060845     0.4889621830
   -0.0027629142     0.1850525636    -0.0286248577     0.4879040058
   -0.0033026080     0.2009032043    -0.0266026722     0.4874320037
   -0.0040174576     0.2176818810    -0.0244346261     0.4878926358
   -0.0049654022     0.2355033299    -0.0221153787     0.4897279378
   -0.0062147526     0.2544767761    -0.0196396298     0.4934826822
   -0.0078403979     0.2746891816    -0.0170030379     0.4997981510
   -0.0099130577     0.2961677289    -0.0142039420     0.5093773680
   -0.0124750338     0.3187960510    -0.0112465691     0.5228976503
   -0.0154935219     0.3421365794    -0.0081468552     0.5408408388
   -0.0187851805     0.3650894756    -0.0049424658     0.5632241010
   -0.0219210682     0.3853294401    -0.0017082089     0.5892668254
   -0.0241559706     0.3985655527     0.0014249799     0.6171310377
   -0.0244802252     0.3979241542     0.0042551906     0.6439777552
   -0.0218805642     0.3741137505     0.0065313069     0.6665651546
   -0.0160717190     0.3172607028     0.0079773202     0.6823531196
   -0.0077112700     0.2206645178     0.0086154099     0.6906444708
   -0.0014714573     0.0847900803     0.0080188153     0.6930632595
    0.0000000000     0.0000000000     0.0080188153     0.6930632595
    0.0000000000     0.0000000000     0.0162792765     0.3034049463
    0.0014146049    -0.0889456320     0.0162792765     0.3034049463
    0.0069679908    -0.2279006745     0.0167670807     0.3060947525
    0.0138465161    -0.3236095721     0.0160701398     0.3151636943
    0.0178938080    -0.3776005664     0.0145818935     0.3321893470
    0.0187710062    -0.3983423220     0.0123055369     0.3561990834
    0.0170074160    -0.3966917179     0.0095081125     0.3843205966
    0.0136936316    -0.3821981156     0.0064270799     0.4130830541
    0.0098125071    -0.3615650599     0.0032483170     0.4395833362
    0.0060312862    -0.3387713095     0.0000912589     0.4620492440
    0.0026951240    -0.3158602416    -0.0029752944     0.4798217532
   -0.0000799365    -0.2937415188    -0.0059151715     0.4930351369
   -0.0023066253    -0.2727493982    -0.0087111574     0.5022562409
   -0.0040547495    -0.2529560515    -0.0113564227     0.5082130735
   -0.0054104423    -0.2343229223    -0.0138496564     0.5116339911
   -0.0064568738    -0.2167670972    -0.0161923741     0.5131704231
   -0.0072667201    -0.2001893770    -0.0183874254     0.5133695190
   -0.0079001721    -0.1844865516    -0.0204381467     0.5126722268
   -0.0084052569    -0.1695571895    -0.0223478737     0.5114225650
   -0.0088190439    -0.1553045263    -0.0241196626     0.5098808505
   -0.0091691551    -0.1416379021    -0.0257561374     0.5082375254
   -0.0094753476    -0.1284734425    -0.0272594163     0.5066261329
   -0.0097510567    -0.1157343641    -0.0286310908     0.5051348846
   -0.0100048315    -0.1033511041    -0.0298722417     0.5038166574
   -0.0102416178    -0.0912613518    -0.0309834849     0.5026974340
   -0.0104638550    -0.0794099858    -0.0319650389     0.5017832839
   -0.0106723774    -0.0677488872    -0.0328168097     0.5010660096
   -0.0108671180    -0.0562365959    -0.0335384872     0.5005276009
   -0.0110476301    -0.0448377879    -0.0341296463     0.5001436435
   -0.0112134485    -0.0335225755    -0.0345898452     0.4998858294
   -0.0113643158    -0.0222656430    -0.0349187169     0.4997237191
   -0.0115003014    -0.0110452461    -0.0351160453     0.4996259053
   -0.0116218416     0.0001578952    -0.0351818228     0.4995607268
   -0.0117297251     0.0113617802    -0.0351162854     0.4994966824
   -0.0118250480     0.0225843578    -0.0349199216     0.4994026948
   -0.0119091617     0.0338447791    -0.0345934564     0.4992483706
   -0.0119836344     0.0451646475    -0.0341378071     0.4990044067
   -0.0120502493     0.0565692403    -0.0335540152     0.4986432874
   -0.0121110635     0.0680886756    -0.0328431542     0.4981404206
   -0.0121685535     0.0797589953    -0.0320062185     0.4974758569
   -0.0122258732     0.0916231408    -0.0310439961     0.4966367403
   -0.0122872533     0.1037318002    -0.0299569313     0.4956206352
   -0.0123585642     0.1161441185    -0.0287449820     0.4944398807
   -0.0124480613     0.1289282721    -0.0274074760     0.4931271215
   -0.0125673184     0.1421619130    -0.0259429730     0.4917421660
   -0.0127323379     0.1559324768    -0.0243491360     0.4903803050
   -0.0129648025     0.1703373042    -0.0226226206     0.4891821832
   -0.0132933982     0.1854834343    -0.0207589919     0.4883451923
   -0.0137550761     0.2014867525    -0.0187526901     0.4881360782
   -0.0143959990     0.2184698415    -0.0165970834     0.4889038362
   -0.0152716444     0.2365571914    -0.0142846780     0.4910906919
   -0.0164449492     0.2558648475    -0.0118076194     0.4952364888
   -0.0179802297     0.2764780022    -0.0091587348     0.5019674239
   -0.0199286788     0.2984024913    -0.0063335767     0.5119534475
   -0.0222988622     0.3214624681    -0.0033342800     0.5258112896
   -0.0250046274     0.3450975645    -0.0001765036     0.5439283603
   -0.0277880527     0.3680003469     0.0030989600     0.5662005993
   -0.0301336287     0.3875618579     0.0064090624     0.5917322620
   -0.0312248358     0.3992119117     0.0096089129     0.6186381289
   -0.0300441424     0.3959893962     0.0124789069     0.6441675931
   -0.0256848070     0.3689881971     0.0147545244     0.6653246873
   -0.0181305179     0.3094456222     0.0161545259     0.6798996687
   -0.0083648586     0.2124627143     0.0167298543     0.6874511000
   -0.0015106059     0.0803445532     0.0160318033     0.6896269553
    0.0000000000     0.0000000000     0.0160318033     0.6896269553
    0.0000000000     0.0000000000     0.0250255562     0.2995439058
    0.0013416853    -0.0926469186     0.0250255562     0.2995439058
    0.0061483543    -0.2338788422     0.0253987085     0.3024961870
    0.0114906750    -0.3282071178     0.0246459818     0.3123297107
    0.0137815615    -0.3792398594     0.0231161735     0.3305586603
    0.0129863426    -0.3971211433     0.0208347232     0.3559279907
    0.0098508360    -0.3935323803     0.0180571009     0.3852443028
    0.0055158010    -0.3781472500     0.0150077802     0.4148313677
    0.0009225245    -0.3574237312     0.0118587465     0.4417450791
   -0.0033422855    -0.3350057705     0.0087204888     0.4642910346
   -0.0070117493    -0.3126642095     0.0056579407     0.4819301828
   -0.0100287264    -0.2911396635     0.0027072739     0.4949030182
   -0.0124437103    -0.2706833782    -0.0001121328     0.5038475925
   -0.0143483701    -0.2513380786    -0.0027904137     0.5095305124
   -0.0158408193    -0.2330629814    -0.0053231448     0.5126970086
   -0.0170107786    -0.2157843690    -0.0077090423     0.5140038309
   -0.0179346785    -0.1994158336    -0.0099486193     0.5139984617
   -0.0186750193    -0.1838671916    -0.0120433614     0.5131205315
   -0.0192813129    -0.1690489911    -0.0139952060     0.5117124272
   -0.0197915504    -0.1548749603    -0.0158062097     0.5100328851
   -0.0202338199    -0.1412633238    -0.0174783357     0.5082708129
   -0.0206279414    -0.1281374913    -0.0190133217     0.5065581842
   -0.0209870516    -0.1154264419    -0.0204126050     0.5049815493
   -0.0213190906    -0.1030649822    -0.0216772900     0.5035920224
   -0.0216281454    -0.0909939447    -0.0228081510     0.5024137529
   -0.0219156202    -0.0791603131    -0.0238056635     0.5014509569
   -0.0221812144    -0.0675172335    -0.0246700599     0.5006936261
   -0.0224237050    -0.0560238605    -0.0254014009     0.5001220435
   -0.0226415426    -0.0446450113    -0.0259996581     0.4997102506
   -0.0228332791    -0.0333506171    -0.0264647990     0.4994286102
   -0.0229978512    -0.0221149851    -0.0267968666     0.4992456168
   -0.0231347466    -0.0109158964    -0.0269960488     0.4991291020
   -0.0232440805     0.0002664303    -0.0270627300     0.4990469881
   -0.0233266081     0.0114504744    -0.0269975218     0.4989677383
   -0.0233836982     0.0226546215    -0.0268012688     0.4988606531
   -0.0234172903     0.0338984145    -0.0264750277     0.4986961612
   -0.0234298579     0.0452038254    -0.0260200197     0.4984462504
   -0.0234243994     0.0565965210    -0.0254375555     0.4980851836
   -0.0234044801     0.0681070976    -0.0247289356     0.4975906455
   -0.0233743502     0.0797722594    -0.0238953281     0.4969454611
   -0.0233391643     0.0916359144    -0.0229376273     0.4961400328
   -0.0233053290     0.1037501682    -0.0218562977     0.4951756406
   -0.0232810011     0.1161762021    -0.0206512074     0.4940687532
   -0.0232767544     0.1289850264    -0.0193214559     0.4928565027
   -0.0233064197     0.1422581016    -0.0178652003     0.4916034684
   -0.0233880827     0.1560877983    -0.0162794859     0.4904098987
   -0.0235451938     0.1705776110    -0.0145600897     0.4894214382
   -0.0238076949     0.1858419278    -0.0127013877     0.4888402731
   -0.0242129766     0.2020049271    -0.0106962743     0.4889372560
   -0.0248063026     0.2191977214    -0.0085361792     0.4900638296
   -0.0256399764     0.2375519211    -0.0062112733     0.4926611061
   -0.0267698225     0.2571857705    -0.0037110348     0.4972607688
   -0.0282463087     0.2781747984    -0.0010254906     0.5044680606
   -0.0300958177     0.3004909124     0.0018523017     0.5149110888
   -0.0322858378     0.3238809779     0.0049215814     0.5291352901
   -0.0346684673     0.3476412174     0.0081656406     0.5474239961
   -0.0369044566     0.3702413026     0.0115384983     0.5695483380
   -0.0383910499     0.3887938060     0.0149461871     0.5945048991
   -0.0382506516     0.3984938506     0.0182271314     0.6203805077
   -0.0354809326     0.3923890487     0.0211425121     0.6445371625
   -0.0293138244     0.3620949891     0.0234153766     0.6642410855
   -0.0200267708     0.3000823238     0.0247639948     0.6776109606
   -0.0089321293     0.2032621985     0.0252721487     0.6844422854
   -0.0015335150     0.0755993275     0.0244799300     0.6863864785
    0.0000000000     0.0000000000     0.0244799300     0.6863864785
    0.0000000000     0.0000000000     0.0342040432     0.2954541450
    0.0012506819    -0.0959071111     0.0342040432     0.2954541450
    0.0052456938    -0.2386463352     0.0344563417     0.2986754180
    0.0089921416    -0.3311524430     0.0336505911     0.3092757623
    0.0095229577    -0.3791676881     0.0320793925     0.3286881498
    0.0070903952    -0.3944003117     0.0297881161     0.3553682218
    0.0026303894    -0.3892005195     0.0270186568     0.3858127043
   -0.0026900907    -0.3732464916     0.0239833358     0.4161632195
   -0.0079825440    -0.3526895706     0.0208421210     0.4434568264
   -0.0127408805    -0.3308259677     0.0176986600     0.4660877317
   -0.0167700211    -0.3091673292     0.0146157132     0.4836345005
   -0.0200636367    -0.2883059427     0.0116306023     0.4964330724
   -0.0227031942    -0.2684277810     0.0087655320     0.5051797381
   -0.0247976997    -0.2495579180     0.0060337207     0.5106687563
   -0.0264547641    -0.2316600527     0.0034428089     0.5136548429
   -0.0277696135    -0.2146731243     0.0009968663     0.5147960207
   -0.0288222680    -0.1985252393    -0.0013023555     0.5146385119
   -0.0296778692    -0.1831401540    -0.0034545886     0.5136205827
   -0.0303880126    -0.1684409733    -0.0054604800     0.5120838076
   -0.0309923453    -0.1543523740    -0.0073211972     0.5102865805
   -0.0315202118    -0.1408018780    -0.0090381529     0.5084176709
   -0.0319922895    -0.1277205691    -0.0106128137     0.5066088856
   -0.0324221796    -0.1150435483    -0.0120465692     0.5049464421
   -0.0328179165    -0.1027103062    -0.0133406499     0.5034809037
   -0.0331833572    -0.0906650714    -0.0144960866     0.5022356595
   -0.0335194132    -0.0788571136    -0.0155137044     0.5012140005
   -0.0338251051    -0.0672409449    -0.0163941464     0.5004048904
   -0.0340984266    -0.0557763570    -0.0171379214     0.4997875501
   -0.0343370228    -0.0444282547    -0.0177454658     0.4993349943
   -0.0345386956    -0.0331662672    -0.0182172134     0.4990166610
   -0.0347017559    -0.0219641457    -0.0185536646     0.4988002867
   -0.0348252501    -0.0107989695    -0.0187554468     0.4986531734
   -0.0349090845     0.0003498075    -0.0188233603     0.4985430016
   -0.0349540765     0.0115014372    -0.0187584038     0.4984383378
   -0.0349619568     0.0226750524    -0.0185617762     0.4983089855
   -0.0349353453     0.0338909087    -0.0182348511     0.4981263258
   -0.0348777246     0.0451716688    -0.0177791239     0.4978637934
   -0.0347934316     0.0565437029    -0.0171961304     0.4974976290
   -0.0346876907     0.0680383821    -0.0164873381     0.4970080521
   -0.0345667110     0.0796933393    -0.0156540120     0.4963809933
   -0.0344378737     0.0915536740    -0.0146970586     0.4956105297
   -0.0343100318     0.1036730783    -0.0136168500     0.4947021661
   -0.0341939453     0.1161148669    -0.0124130333     0.4936771106
   -0.0341028661     0.1289528928    -0.0110843277     0.4925776890
   -0.0340532714     0.1422723235    -0.0096283159     0.4914740429
   -0.0340657233     0.1561702205    -0.0080412336     0.4904722183
   -0.0341657893     0.1707557919    -0.0063177674     0.4897236745
   -0.0343848901     0.1861500378    -0.0044508775     0.4894360390
   -0.0347608151     0.2024842031    -0.0024316777     0.4898845028
   -0.0353374054     0.2198958534    -0.0002494332     0.4914223799
   -0.0361624565     0.2385201657     0.0021082050     0.4944877189
   -0.0372820905     0.2584715709     0.0046545134     0.4996000451
   -0.0387285874     0.2798061825     0.0074021598     0.5073370398
   -0.0404971048     0.3024473742     0.0103601413     0.5182758130
   -0.0425058606     0.3260455620     0.0135281117     0.5328802452
   -0.0445367940     0.3497337165     0.0168866474     0.5513216668
   -0.0461640243     0.3717478928     0.0203821305     0.5732458553
   -0.0467000811     0.3889366114     0.0239066949     0.5975527301
   -0.0452210726     0.3963172816     0.0272793776     0.6223229441
   -0.0407674916     0.3870530280     0.0302412172     0.6450552172
   -0.0327444586     0.3534177457     0.0325049653     0.6632912818
   -0.0217459475     0.2892182389     0.0337943579     0.6754718552
   -0.0094089869     0.1931441577     0.0342303899     0.6816072555
   -0.0015403233     0.0706030223     0.0333519689     0.6833318105
    0.0000000000     0.0000000000     0.0333519689     0.6833318105
    0.0000000000     0.0000000000     0.0438002966     0.2911231528
    0.0011403874    -0.0986778096     0.0438002966     0.2911231528
    0.0042588858    -0.2421374366     0.0439258257     0.2946174465
    0.0063530392    -0.3324163602     0.0430696952     0.3059790651
    0.0051208967    -0.3773986568     0.0414568198     0.3265437092
    0.0010806506    -0.3902171381     0.0391507207     0.3544755608
   -0.0046678535    -0.3837310561     0.0363782086     0.3859771273
   -0.0109526417    -0.3675125068     0.0333404211     0.4170328605
   -0.0169458857    -0.3473569023     0.0301870163     0.4446818323
   -0.0222197627    -0.3262081178     0.0270166092     0.4674147067
   -0.0266435006    -0.3053353073     0.0238911923     0.4849224284
   -0.0302536338    -0.2852028131     0.0208501716     0.4976238109
   -0.0331565350    -0.2659470713     0.0179191095     0.5062597843
   -0.0354748375    -0.2475851412     0.0151148349     0.5116414143
   -0.0373238170    -0.2300902659     0.0124482985     0.5145258899
   -0.0388035895    -0.2134164488     0.0099263629     0.5155688337
   -0.0399978487    -0.1975074287     0.0075530096     0.5153138863
   -0.0409748435    -0.1823014837     0.0053302048     0.5141980822
   -0.0417889266    -0.1677346792     0.0032585281     0.5125631223
   -0.0424821870    -0.1537430100     0.0013376320     0.5106683977
