ZONE I=   66 J=   66
    0.0952334448     0.2063427939
    0.1111059898     0.2063427939
    0.1269786131     0.2063427939
    0.1428513117     0.2063427939
    0.1587240823     0.2063427939
    0.1745969216     0.2063427939
    0.1904698266     0.2063427939
    0.2063427939     0.2063427939
    0.2222158205     0.2063427939
    0.2380889030     0.2063427939
    0.2539620383     0.2063427939
    0.2698352232     0.2063427939
    0.2857084545     0.2063427939
    0.3015817290     0.2063427939
    0.3174550435     0.2063427939
    0.3333283948     0.2063427939
    0.3492017797     0.2063427939
    0.3650751950     0.2063427939
    0.3809486374     0.2063427939
    0.3968221039     0.2063427939
    0.4126955912     0.2063427939
    0.4285690961     0.2063427939
    0.4444426153     0.2063427939
    0.4603161458     0.2063427939
    0.4761896843     0.2063427939
    0.4920632276     0.2063427939
    0.5079367724     0.2063427939
    0.5238103157     0.2063427939
    0.5396838542     0.2063427939
    0.5555573847     0.2063427939
    0.5714309039     0.2063427939
    0.5873044088     0.2063427939
    0.6031778961     0.2063427939
    0.6190513626     0.2063427939
    0.6349248050     0.2063427939
    0.6507982203     0.2063427939
    0.6666716052     0.2063427939
    0.6825449565     0.2063427939
    0.6984182710     0.2063427939
    0.7142915455     0.2063427939
    0.7301647768     0.2063427939
    0.7460379617     0.2063427939
    0.7619110970     0.2063427939
    0.7777841795     0.2063427939
    0.7936572061     0.2063427939
    0.8095301734     0.2063427939
    0.8254030784     0.2063427939
    0.8412759177     0.2063427939
    0.8571486883     0.2063427939
    0.8730213869     0.2063427939
    0.8888940102     0.2063427939
    0.9047665552     0.2063427939
    0.9206390187     0.2063427939
    0.9365113973     0.2063427939
    0.9523836879     0.2063427939
    0.9682558874     0.2063427939
    0.9841279925     0.2063427939
    1.0000000000     0.2063427939
    1.0000000000     0.2063427939
    0.0000000000     0.2222158205
    0.0000000000     0.2222158205
    0.0158720075     0.2222158205
    0.0317441126     0.2222158205
    0.0476163121     0.2222158205
    0.0634886027     0.2222158205
    0.0793609813     0.2222158205
    0.0952334448     0.2222158205
    0.1111059898     0.2222158205
    0.1269786131     0.2222158205
    0.1428513117     0.2222158205
    0.1587240823     0.2222158205
    0.1745969216     0.2222158205
    0.1904698266     0.2222158205
    0.2063427939     0.2222158205
    0.2222158205     0.2222158205
    0.2380889030     0.2222158205
    0.2539620383     0.2222158205
    0.2698352232     0.2222158205
    0.2857084545     0.2222158205
    0.3015817290     0.2222158205
    0.3174550435     0.2222158205
    0.3333283948     0.2222158205
    0.3492017797     0.2222158205
    0.3650751950     0.2222158205
    0.3809486374     0.2222158205
    0.3968221039     0.2222158205
    0.4126955912     0.2222158205
    0.4285690961     0.2222158205
    0.4444426153     0.2222158205
    0.4603161458     0.2222158205
    0.4761896843     0.2222158205
    0.4920632276     0.2222158205
    0.5079367724     0.2222158205
    0.5238103157     0.2222158205
    0.5396838542     0.2222158205
    0.5555573847     0.2222158205
    0.5714309039     0.2222158205
    0.5873044088     0.2222158205
    0.6031778961     0.2222158205
    0.6190513626     0.2222158205
    0.6349248050     0.2222158205
    0.6507982203     0.2222158205
    0.6666716052     0.2222158205
    0.6825449565     0.2222158205
    0.6984182710     0.2222158205
    0.7142915455     0.2222158205
    0.7301647768     0.2222158205
    0.7460379617     0.2222158205
    0.7619110970     0.2222158205
    0.7777841795     0.2222158205
    0.7936572061     0.2222158205
    0.8095301734     0.2222158205
    0.8254030784     0.2222158205
    0.8412759177     0.2222158205
    0.8571486883     0.2222158205
    0.8730213869     0.2222158205
    0.8888940102     0.2222158205
    0.9047665552     0.2222158205
    0.9206390187     0.2222158205
    0.9365113973     0.2222158205
    0.9523836879     0.2222158205
    0.9682558874     0.2222158205
    0.9841279925     0.2222158205
    1.0000000000     0.2222158205
    1.0000000000     0.2222158205
    0.0000000000     0.2380889030
    0.0000000000     0.2380889030
    0.0158720075     0.2380889030
    0.0317441126     0.2380889030
    0.0476163121     0.2380889030
    0.0634886027     0.2380889030
    0.0793609813     0.2380889030
    0.0952334448     0.2380889030
    0.1111059898     0.2380889030
    0.1269786131     0.2380889030
    0.1428513117     0.2380889030
    0.1587240823     0.2380889030
    0.1745969216     0.2380889030
    0.1904698266     0.2380889030
    0.2063427939     0.2380889030
    0.2222158205     0.2380889030
    0.2380889030     0.2380889030
    0.2539620383     0.2380889030
    0.2698352232     0.2380889030
    0.2857084545     0.2380889030
    0.3015817290     0.2380889030
    0.3174550435     0.2380889030
    0.3333283948     0.2380889030
    0.3492017797     0.2380889030
    0.3650751950     0.2380889030
    0.3809486374     0.2380889030
    0.3968221039     0.2380889030
    0.4126955912     0.2380889030
    0.4285690961     0.2380889030
    0.4444426153     0.2380889030
    0.4603161458     0.2380889030
    0.4761896843     0.2380889030
    0.4920632276     0.2380889030
    0.5079367724     0.2380889030
    0.5238103157     0.2380889030
    0.5396838542     0.2380889030
    0.5555573847     0.2380889030
    0.5714309039     0.2380889030
    0.5873044088     0.2380889030
    0.6031778961     0.2380889030
    0.6190513626     0.2380889030
    0.6349248050     0.2380889030
    0.6507982203     0.2380889030
    0.6666716052     0.2380889030
    0.6825449565     0.2380889030
    0.6984182710     0.2380889030
    0.7142915455     0.2380889030
    0.7301647768     0.2380889030
    0.7460379617     0.2380889030
    0.7619110970     0.2380889030
    0.7777841795     0.2380889030
    0.7936572061     0.2380889030
    0.8095301734     0.2380889030
    0.8254030784     0.2380889030
    0.8412759177     0.2380889030
    0.8571486883     0.2380889030
    0.8730213869     0.2380889030
    0.8888940102     0.2380889030
    0.9047665552     0.2380889030
    0.9206390187     0.2380889030
    0.9365113973     0.2380889030
    0.9523836879     0.2380889030
    0.9682558874     0.2380889030
    0.9841279925     0.2380889030
    1.0000000000     0.2380889030
    1.0000000000     0.2380889030
    0.0000000000     0.2539620383
    0.0000000000     0.2539620383
    0.0158720075     0.2539620383
    0.0317441126     0.2539620383
    0.0476163121     0.2539620383
    0.0634886027     0.2539620383
    0.0793609813     0.2539620383
    0.0952334448     0.2539620383
    0.1111059898     0.2539620383
    0.1269786131     0.2539620383
    0.1428513117     0.2539620383
    0.1587240823     0.2539620383
    0.1745969216     0.2539620383
    0.1904698266     0.2539620383
    0.2063427939     0.2539620383
    0.2222158205     0.2539620383
    0.2380889030     0.2539620383
    0.2539620383     0.2539620383
    0.2698352232     0.2539620383
    0.2857084545     0.2539620383
    0.3015817290     0.2539620383
    0.3174550435     0.2539620383
    0.3333283948     0.2539620383
    0.3492017797     0.2539620383
    0.3650751950     0.2539620383
    0.3809486374     0.2539620383
    0.3968221039     0.2539620383
    0.4126955912     0.2539620383
    0.4285690961     0.2539620383
    0.4444426153     0.2539620383
    0.4603161458     0.2539620383
    0.4761896843     0.2539620383
    0.4920632276     0.2539620383
    0.5079367724     0.2539620383
    0.5238103157     0.2539620383
    0.5396838542     0.2539620383
    0.5555573847     0.2539620383
    0.5714309039     0.2539620383
    0.5873044088     0.2539620383
    0.6031778961     0.2539620383
    0.6190513626     0.2539620383
    0.6349248050     0.2539620383
    0.6507982203     0.2539620383
    0.6666716052     0.2539620383
    0.6825449565     0.2539620383
    0.6984182710     0.2539620383
    0.7142915455     0.2539620383
    0.7301647768     0.2539620383
    0.7460379617     0.2539620383
    0.7619110970     0.2539620383
    0.7777841795     0.2539620383
    0.7936572061     0.2539620383
    0.8095301734     0.2539620383
    0.8254030784     0.2539620383
    0.8412759177     0.2539620383
    0.8571486883     0.2539620383
    0.8730213869     0.2539620383
    0.8888940102     0.2539620383
    0.9047665552     0.2539620383
    0.9206390187     0.2539620383
    0.9365113973     0.2539620383
    0.9523836879     0.2539620383
    0.9682558874     0.2539620383
    0.9841279925     0.2539620383
    1.0000000000     0.2539620383
    1.0000000000     0.2539620383
    0.0000000000     0.2698352232
    0.0000000000     0.2698352232
    0.0158720075     0.2698352232
    0.0317441126     0.2698352232
    0.0476163121     0.2698352232
    0.0634886027     0.2698352232
    0.0793609813     0.2698352232
    0.0952334448     0.2698352232
    0.1111059898     0.2698352232
    0.1269786131     0.2698352232
    0.1428513117     0.2698352232
    0.1587240823     0.2698352232
    0.1745969216     0.2698352232
    0.1904698266     0.2698352232
    0.2063427939     0.2698352232
    0.2222158205     0.2698352232
    0.2380889030     0.2698352232
    0.2539620383     0.2698352232
    0.2698352232     0.2698352232
    0.2857084545     0.2698352232
    0.3015817290     0.2698352232
    0.3174550435     0.2698352232
    0.3333283948     0.2698352232
    0.3492017797     0.2698352232
    0.3650751950     0.2698352232
    0.3809486374     0.2698352232
    0.3968221039     0.2698352232
    0.4126955912     0.2698352232
    0.4285690961     0.2698352232
    0.4444426153     0.2698352232
    0.4603161458     0.2698352232
    0.4761896843     0.2698352232
    0.4920632276     0.2698352232
    0.5079367724     0.2698352232
    0.5238103157     0.2698352232
    0.5396838542     0.2698352232
    0.5555573847     0.2698352232
    0.5714309039     0.2698352232
    0.5873044088     0.2698352232
    0.6031778961     0.2698352232
    0.6190513626     0.2698352232
    0.6349248050     0.2698352232
    0.6507982203     0.2698352232
    0.6666716052     0.2698352232
    0.6825449565     0.2698352232
    0.6984182710     0.2698352232
    0.7142915455     0.2698352232
    0.7301647768     0.2698352232
    0.7460379617     0.2698352232
    0.7619110970     0.2698352232
    0.7777841795     0.2698352232
    0.7936572061     0.2698352232
    0.8095301734     0.2698352232
    0.8254030784     0.2698352232
    0.8412759177     0.2698352232
    0.8571486883     0.2698352232
    0.8730213869     0.2698352232
    0.8888940102     0.2698352232
    0.9047665552     0.2698352232
    0.9206390187     0.2698352232
    0.9365113973     0.2698352232
    0.9523836879     0.2698352232
    0.9682558874     0.2698352232
    0.9841279925     0.2698352232
    1.0000000000     0.2698352232
    1.0000000000     0.2698352232
    0.0000000000     0.2857084545
    0.0000000000     0.2857084545
    0.0158720075     0.2857084545
    0.0317441126     0.2857084545
    0.0476163121     0.2857084545
    0.0634886027     0.2857084545
    0.0793609813     0.2857084545
    0.0952334448     0.2857084545
    0.1111059898     0.2857084545
    0.1269786131     0.2857084545
    0.1428513117     0.2857084545
    0.1587240823     0.2857084545
    0.1745969216     0.2857084545
    0.1904698266     0.2857084545
    0.2063427939     0.2857084545
    0.2222158205     0.2857084545
    0.2380889030     0.2857084545
    0.2539620383     0.2857084545
    0.2698352232     0.2857084545
    0.2857084545     0.2857084545
    0.3015817290     0.2857084545
    0.3174550435     0.2857084545
    0.3333283948     0.2857084545
    0.3492017797     0.2857084545
    0.3650751950     0.2857084545
    0.3809486374     0.2857084545
    0.3968221039     0.2857084545
    0.4126955912     0.2857084545
    0.4285690961     0.2857084545
    0.4444426153     0.2857084545
    0.4603161458     0.2857084545
    0.4761896843     0.2857084545
    0.4920632276     0.2857084545
    0.5079367724     0.2857084545
    0.5238103157     0.2857084545
    0.5396838542     0.2857084545
    0.5555573847     0.2857084545
    0.5714309039     0.2857084545
    0.5873044088     0.2857084545
    0.6031778961     0.2857084545
    0.6190513626     0.2857084545
    0.6349248050     0.2857084545
    0.6507982203     0.2857084545
    0.6666716052     0.2857084545
    0.6825449565     0.2857084545
    0.6984182710     0.2857084545
    0.7142915455     0.2857084545
    0.7301647768     0.2857084545
    0.7460379617     0.2857084545
    0.7619110970     0.2857084545
    0.7777841795     0.2857084545
    0.7936572061     0.2857084545
    0.8095301734     0.2857084545
    0.8254030784     0.2857084545
    0.8412759177     0.2857084545
    0.8571486883     0.2857084545
    0.8730213869     0.2857084545
    0.8888940102     0.2857084545
    0.9047665552     0.2857084545
    0.9206390187     0.2857084545
    0.9365113973     0.2857084545
    0.9523836879     0.2857084545
    0.9682558874     0.2857084545
    0.9841279925     0.2857084545
    1.0000000000     0.2857084545
    1.0000000000     0.2857084545
    0.0000000000     0.3015817290
    0.0000000000     0.3015817290
    0.0158720075     0.3015817290
    0.0317441126     0.3015817290
    0.0476163121     0.3015817290
    0.0634886027     0.3015817290
    0.0793609813     0.3015817290
    0.0952334448     0.3015817290
    0.1111059898     0.3015817290
    0.1269786131     0.3015817290
    0.1428513117     0.3015817290
    0.1587240823     0.3015817290
    0.1745969216     0.3015817290
    0.1904698266     0.3015817290
    0.2063427939     0.3015817290
    0.2222158205     0.3015817290
    0.2380889030     0.3015817290
    0.2539620383     0.3015817290
    0.2698352232     0.3015817290
    0.2857084545     0.3015817290
    0.3015817290     0.3015817290
    0.3174550435     0.3015817290
    0.3333283948     0.3015817290
    0.3492017797     0.3015817290
    0.3650751950     0.3015817290
    0.3809486374     0.3015817290
    0.3968221039     0.3015817290
    0.4126955912     0.3015817290
    0.4285690961     0.3015817290
    0.4444426153     0.3015817290
    0.4603161458     0.3015817290
    0.4761896843     0.3015817290
    0.4920632276     0.3015817290
    0.5079367724     0.3015817290
    0.5238103157     0.3015817290
    0.5396838542     0.3015817290
    0.5555573847     0.3015817290
    0.5714309039     0.3015817290
    0.5873044088     0.3015817290
    0.6031778961     0.3015817290
    0.6190513626     0.3015817290
    0.6349248050     0.3015817290
    0.6507982203     0.3015817290
    0.6666716052     0.3015817290
    0.6825449565     0.3015817290
    0.6984182710     0.3015817290
    0.7142915455     0.3015817290
    0.7301647768     0.3015817290
    0.7460379617     0.3015817290
    0.7619110970     0.3015817290
    0.7777841795     0.3015817290
    0.7936572061     0.3015817290
    0.8095301734     0.3015817290
    0.8254030784     0.3015817290
    0.8412759177     0.3015817290
    0.8571486883     0.3015817290
    0.8730213869     0.3015817290
    0.8888940102     0.3015817290
    0.9047665552     0.3015817290
    0.9206390187     0.3015817290
    0.9365113973     0.3015817290
    0.9523836879     0.3015817290
    0.9682558874     0.3015817290
    0.9841279925     0.3015817290
    1.0000000000     0.3015817290
    1.0000000000     0.3015817290
    0.0000000000     0.3174550435
    0.0000000000     0.3174550435
    0.0158720075     0.3174550435
    0.0317441126     0.3174550435
    0.0476163121     0.3174550435
    0.0634886027     0.3174550435
    0.0793609813     0.3174550435
    0.0952334448     0.3174550435
    0.1111059898     0.3174550435
    0.1269786131     0.3174550435
    0.1428513117     0.3174550435
    0.1587240823     0.3174550435
    0.1745969216     0.3174550435
    0.1904698266     0.3174550435
    0.2063427939     0.3174550435
    0.2222158205     0.3174550435
    0.2380889030     0.3174550435
    0.2539620383     0.3174550435
    0.2698352232     0.3174550435
    0.2857084545     0.3174550435
    0.3015817290     0.3174550435
    0.3174550435     0.3174550435
    0.3333283948     0.3174550435
    0.3492017797     0.3174550435
    0.3650751950     0.3174550435
    0.3809486374     0.3174550435
    0.3968221039     0.3174550435
    0.4126955912     0.3174550435
    0.4285690961     0.3174550435
    0.4444426153     0.3174550435
    0.4603161458     0.3174550435
    0.4761896843     0.3174550435
    0.4920632276     0.3174550435
    0.5079367724     0.3174550435
    0.5238103157     0.3174550435
    0.5396838542     0.3174550435
    0.5555573847     0.3174550435
    0.5714309039     0.3174550435
    0.5873044088     0.3174550435
    0.6031778961     0.3174550435
    0.6190513626     0.3174550435
    0.6349248050     0.3174550435
    0.6507982203     0.3174550435
    0.6666716052     0.3174550435
    0.6825449565     0.3174550435
    0.6984182710     0.3174550435
    0.7142915455     0.3174550435
    0.7301647768     0.3174550435
    0.7460379617     0.3174550435
    0.7619110970     0.3174550435
    0.7777841795     0.3174550435
    0.7936572061     0.3174550435
    0.8095301734     0.3174550435
    0.8254030784     0.3174550435
    0.8412759177     0.3174550435
    0.8571486883     0.3174550435
    0.8730213869     0.3174550435
    0.8888940102     0.3174550435
    0.9047665552     0.3174550435
    0.9206390187     0.3174550435
    0.9365113973     0.3174550435
    0.9523836879     0.3174550435
    0.9682558874     0.3174550435
    0.9841279925     0.3174550435
    1.0000000000     0.3174550435
    1.0000000000     0.3174550435
    0.0000000000     0.3333283948
    0.0000000000     0.3333283948
    0.0158720075     0.3333283948
    0.0317441126     0.3333283948
    0.0476163121     0.3333283948
    0.0634886027     0.3333283948
    0.0793609813     0.3333283948
    0.0952334448     0.3333283948
    0.1111059898     0.3333283948
    0.1269786131     0.3333283948
    0.1428513117     0.3333283948
    0.1587240823     0.3333283948
    0.1745969216     0.3333283948
    0.1904698266     0.3333283948
    0.2063427939     0.3333283948
    0.2222158205     0.3333283948
    0.2380889030     0.3333283948
    0.2539620383     0.3333283948
    0.2698352232     0.3333283948
    0.2857084545     0.3333283948
    0.3015817290     0.3333283948
    0.3174550435     0.3333283948
    0.3333283948     0.3333283948
    0.3492017797     0.3333283948
    0.3650751950     0.3333283948
    0.3809486374     0.3333283948
    0.3968221039     0.3333283948
    0.4126955912     0.3333283948
    0.4285690961     0.3333283948
    0.4444426153     0.3333283948
    0.4603161458     0.3333283948
    0.4761896843     0.3333283948
    0.4920632276     0.3333283948
    0.5079367724     0.3333283948
    0.5238103157     0.3333283948
    0.5396838542     0.3333283948
    0.5555573847     0.3333283948
    0.5714309039     0.3333283948
    0.5873044088     0.3333283948
    0.6031778961     0.3333283948
    0.6190513626     0.3333283948
    0.6349248050     0.3333283948
    0.6507982203     0.3333283948
    0.6666716052     0.3333283948
    0.6825449565     0.3333283948
    0.6984182710     0.3333283948
    0.7142915455     0.3333283948
    0.7301647768     0.3333283948
    0.7460379617     0.3333283948
    0.7619110970     0.3333283948
    0.7777841795     0.3333283948
    0.7936572061     0.3333283948
    0.8095301734     0.3333283948
    0.8254030784     0.3333283948
    0.8412759177     0.3333283948
    0.8571486883     0.3333283948
    0.8730213869     0.3333283948
    0.8888940102     0.3333283948
    0.9047665552     0.3333283948
    0.9206390187     0.3333283948
    0.9365113973     0.3333283948
    0.9523836879     0.3333283948
    0.9682558874     0.3333283948
    0.9841279925     0.3333283948
    1.0000000000     0.3333283948
    1.0000000000     0.3333283948
    0.0000000000     0.3492017797
    0.0000000000     0.3492017797
    0.0158720075     0.3492017797
    0.0317441126     0.3492017797
    0.0476163121     0.3492017797
    0.0634886027     0.3492017797
    0.0793609813     0.3492017797
    0.0952334448     0.3492017797
    0.1111059898     0.3492017797
    0.1269786131     0.3492017797
    0.1428513117     0.3492017797
    0.1587240823     0.3492017797
    0.1745969216     0.3492017797
    0.1904698266     0.3492017797
    0.2063427939     0.3492017797
    0.2222158205     0.3492017797
    0.2380889030     0.3492017797
    0.2539620383     0.3492017797
    0.2698352232     0.3492017797
    0.2857084545     0.3492017797
    0.3015817290     0.3492017797
    0.3174550435     0.3492017797
    0.3333283948     0.3492017797
    0.3492017797     0.3492017797
    0.3650751950     0.3492017797
    0.3809486374     0.3492017797
    0.3968221039     0.3492017797
    0.4126955912     0.3492017797
    0.4285690961     0.3492017797
    0.4444426153     0.3492017797
    0.4603161458     0.3492017797
    0.4761896843     0.3492017797
    0.4920632276     0.3492017797
    0.5079367724     0.3492017797
    0.5238103157     0.3492017797
    0.5396838542     0.3492017797
    0.5555573847     0.3492017797
    0.5714309039     0.3492017797
    0.5873044088     0.3492017797
    0.6031778961     0.3492017797
    0.6190513626     0.3492017797
    0.6349248050     0.3492017797
    0.6507982203     0.3492017797
    0.6666716052     0.3492017797
    0.6825449565     0.3492017797
    0.6984182710     0.3492017797
    0.7142915455     0.3492017797
    0.7301647768     0.3492017797
    0.7460379617     0.3492017797
    0.7619110970     0.3492017797
    0.7777841795     0.3492017797
    0.7936572061     0.3492017797
    0.8095301734     0.3492017797
    0.8254030784     0.3492017797
    0.8412759177     0.3492017797
    0.8571486883     0.3492017797
    0.8730213869     0.3492017797
    0.8888940102     0.3492017797
    0.9047665552     0.3492017797
    0.9206390187     0.3492017797
    0.9365113973     0.3492017797
    0.9523836879     0.3492017797
    0.9682558874     0.3492017797
    0.9841279925     0.3492017797
    1.0000000000     0.3492017797
    1.0000000000     0.3492017797
    0.0000000000     0.3650751950
    0.0000000000     0.3650751950
    0.0158720075     0.3650751950
    0.0317441126     0.3650751950
    0.0476163121     0.3650751950
    0.0634886027     0.3650751950
    0.0793609813     0.3650751950
    0.0952334448     0.3650751950
    0.1111059898     0.3650751950
    0.1269786131     0.3650751950
    0.1428513117     0.3650751950
    0.1587240823     0.3650751950
    0.1745969216     0.3650751950
    0.1904698266     0.3650751950
    0.2063427939     0.3650751950
    0.2222158205     0.3650751950
    0.2380889030     0.3650751950
    0.2539620383     0.3650751950
    0.2698352232     0.3650751950
    0.2857084545     0.3650751950
    0.3015817290     0.3650751950
    0.3174550435     0.3650751950
    0.3333283948     0.3650751950
    0.3492017797     0.3650751950
    0.3650751950     0.3650751950
    0.3809486374     0.3650751950
    0.3968221039     0.3650751950
    0.4126955912     0.3650751950
    0.4285690961     0.3650751950
    0.4444426153     0.3650751950
    0.4603161458     0.3650751950
    0.4761896843     0.3650751950
    0.4920632276     0.3650751950
    0.5079367724     0.3650751950
    0.5238103157     0.3650751950
    0.5396838542     0.3650751950
    0.5555573847     0.3650751950
    0.5714309039     0.3650751950
    0.5873044088     0.3650751950
    0.6031778961     0.3650751950
    0.6190513626     0.3650751950
    0.6349248050     0.3650751950
    0.6507982203     0.3650751950
    0.6666716052     0.3650751950
    0.6825449565     0.3650751950
    0.6984182710     0.3650751950
    0.7142915455     0.3650751950
    0.7301647768     0.3650751950
    0.7460379617     0.3650751950
    0.7619110970     0.3650751950
    0.7777841795     0.3650751950
    0.7936572061     0.3650751950
    0.8095301734     0.3650751950
    0.8254030784     0.3650751950
    0.8412759177     0.3650751950
    0.8571486883     0.3650751950
    0.8730213869     0.3650751950
    0.8888940102     0.3650751950
    0.9047665552     0.3650751950
    0.9206390187     0.3650751950
    0.9365113973     0.3650751950
    0.9523836879     0.3650751950
    0.9682558874     0.3650751950
    0.9841279925     0.3650751950
    1.0000000000     0.3650751950
    1.0000000000     0.3650751950
    0.0000000000     0.3809486374
    0.0000000000     0.3809486374
    0.0158720075     0.3809486374
    0.0317441126     0.3809486374
    0.0476163121     0.3809486374
    0.0634886027     0.3809486374
    0.0793609813     0.3809486374
    0.0952334448     0.3809486374
    0.1111059898     0.3809486374
    0.1269786131     0.3809486374
    0.1428513117     0.3809486374
    0.1587240823     0.3809486374
    0.1745969216     0.3809486374
    0.1904698266     0.3809486374
    0.2063427939     0.3809486374
    0.2222158205     0.3809486374
    0.2380889030     0.3809486374
    0.2539620383     0.3809486374
    0.2698352232     0.3809486374
    0.2857084545     0.3809486374
    0.3015817290     0.3809486374
    0.3174550435     0.3809486374
    0.3333283948     0.3809486374
    0.3492017797     0.3809486374
    0.3650751950     0.3809486374
    0.3809486374     0.3809486374
    0.3968221039     0.3809486374
    0.4126955912     0.3809486374
    0.4285690961     0.3809486374
    0.4444426153     0.3809486374
    0.4603161458     0.3809486374
    0.4761896843     0.3809486374
    0.4920632276     0.3809486374
    0.5079367724     0.3809486374
    0.5238103157     0.3809486374
    0.5396838542     0.3809486374
    0.5555573847     0.3809486374
    0.5714309039     0.3809486374
    0.5873044088     0.3809486374
    0.6031778961     0.3809486374
    0.6190513626     0.3809486374
    0.6349248050     0.3809486374
    0.6507982203     0.3809486374
    0.6666716052     0.3809486374
    0.6825449565     0.3809486374
    0.6984182710     0.3809486374
    0.7142915455     0.3809486374
    0.7301647768     0.3809486374
    0.7460379617     0.3809486374
    0.7619110970     0.3809486374
    0.7777841795     0.3809486374
    0.7936572061     0.3809486374
    0.8095301734     0.3809486374
    0.8254030784     0.3809486374
    0.8412759177     0.3809486374
    0.8571486883     0.3809486374
    0.8730213869     0.3809486374
    0.8888940102     0.3809486374
    0.9047665552     0.3809486374
    0.9206390187     0.3809486374
    0.9365113973     0.3809486374
    0.9523836879     0.3809486374
    0.9682558874     0.3809486374
    0.9841279925     0.3809486374
    1.0000000000     0.3809486374
    1.0000000000     0.3809486374
    0.0000000000     0.3968221039
    0.0000000000     0.3968221039
    0.0158720075     0.3968221039
    0.0317441126     0.3968221039
    0.0476163121     0.3968221039
    0.0634886027     0.3968221039
    0.0793609813     0.3968221039
    0.0952334448     0.3968221039
    0.1111059898     0.3968221039
    0.1269786131     0.3968221039
    0.1428513117     0.3968221039
    0.1587240823     0.3968221039
    0.1745969216     0.3968221039
    0.1904698266     0.3968221039
    0.2063427939     0.3968221039
    0.2222158205     0.3968221039
    0.2380889030     0.3968221039
    0.2539620383     0.3968221039
    0.2698352232     0.3968221039
    0.2857084545     0.3968221039
    0.3015817290     0.3968221039
    0.3174550435     0.3968221039
    0.3333283948     0.3968221039
    0.3492017797     0.3968221039
    0.3650751950     0.3968221039
    0.3809486374     0.3968221039
    0.3968221039     0.3968221039
    0.4126955912     0.3968221039
    0.4285690961     0.3968221039
    0.4444426153     0.3968221039
    0.4603161458     0.3968221039
    0.4761896843     0.3968221039
    0.4920632276     0.3968221039
    0.5079367724     0.3968221039
    0.5238103157     0.3968221039
    0.5396838542     0.3968221039
    0.5555573847     0.3968221039
    0.5714309039     0.3968221039
    0.5873044088     0.3968221039
    0.6031778961     0.3968221039
    0.6190513626     0.3968221039
    0.6349248050     0.3968221039
    0.6507982203     0.3968221039
    0.6666716052     0.3968221039
    0.6825449565     0.3968221039
    0.6984182710     0.3968221039
    0.7142915455     0.3968221039
    0.7301647768     0.3968221039
    0.7460379617     0.3968221039
    0.7619110970     0.3968221039
    0.7777841795     0.3968221039
    0.7936572061     0.3968221039
    0.8095301734     0.3968221039
    0.8254030784     0.3968221039
    0.8412759177     0.3968221039
    0.8571486883     0.3968221039
    0.8730213869     0.3968221039
    0.8888940102     0.3968221039
    0.9047665552     0.3968221039
    0.9206390187     0.3968221039
    0.9365113973     0.3968221039
    0.9523836879     0.3968221039
    0.9682558874     0.3968221039
    0.9841279925     0.3968221039
    1.0000000000     0.3968221039
    1.0000000000     0.3968221039
    0.0000000000     0.4126955912
    0.0000000000     0.4126955912
    0.0158720075     0.4126955912
    0.0317441126     0.4126955912
    0.0476163121     0.4126955912
    0.0634886027     0.4126955912
    0.0793609813     0.4126955912
    0.0952334448     0.4126955912
    0.1111059898     0.4126955912
    0.1269786131     0.4126955912
    0.1428513117     0.4126955912
    0.1587240823     0.4126955912
    0.1745969216     0.4126955912
    0.1904698266     0.4126955912
    0.2063427939     0.4126955912
    0.2222158205     0.4126955912
    0.2380889030     0.4126955912
    0.2539620383     0.4126955912
    0.2698352232     0.4126955912
    0.2857084545     0.4126955912
    0.3015817290     0.4126955912
    0.3174550435     0.4126955912
    0.3333283948     0.4126955912
    0.3492017797     0.4126955912
    0.3650751950     0.4126955912
    0.3809486374     0.4126955912
    0.3968221039     0.4126955912
    0.4126955912     0.4126955912
    0.4285690961     0.4126955912
    0.4444426153     0.4126955912
    0.4603161458     0.4126955912
    0.4761896843     0.4126955912
    0.4920632276     0.4126955912
    0.5079367724     0.4126955912
    0.5238103157     0.4126955912
    0.5396838542     0.4126955912
    0.5555573847     0.4126955912
    0.5714309039     0.4126955912
    0.5873044088     0.4126955912
    0.6031778961     0.4126955912
    0.6190513626     0.4126955912
    0.6349248050     0.4126955912
    0.6507982203     0.4126955912
    0.6666716052     0.4126955912
    0.6825449565     0.4126955912
    0.6984182710     0.4126955912
    0.7142915455     0.4126955912
    0.7301647768     0.4126955912
    0.7460379617     0.4126955912
    0.7619110970     0.4126955912
    0.7777841795     0.4126955912
    0.7936572061     0.4126955912
    0.8095301734     0.4126955912
    0.8254030784     0.4126955912
    0.8412759177     0.4126955912
    0.8571486883     0.4126955912
    0.8730213869     0.4126955912
    0.8888940102     0.4126955912
    0.9047665552     0.4126955912
    0.9206390187     0.4126955912
    0.9365113973     0.4126955912
    0.9523836879     0.4126955912
    0.9682558874     0.4126955912
    0.9841279925     0.4126955912
    1.0000000000     0.4126955912
    1.0000000000     0.4126955912
    0.0000000000     0.4285690961
    0.0000000000     0.4285690961
    0.0158720075     0.4285690961
    0.0317441126     0.4285690961
    0.0476163121     0.4285690961
    0.0634886027     0.4285690961
    0.0793609813     0.4285690961
    0.0952334448     0.4285690961
    0.1111059898     0.4285690961
    0.1269786131     0.4285690961
    0.1428513117     0.4285690961
    0.1587240823     0.4285690961
    0.1745969216     0.4285690961
    0.1904698266     0.4285690961
    0.2063427939     0.4285690961
