    0.0002817439     0.0076749214    -0.0004770707    -0.0074795945
    0.0004770707     0.0056111642    -0.0007169711    -0.0053712639
    0.0007169711     0.0034191224    -0.0009796218    -0.0031564717
    0.0009796218     0.0012262386    -0.0012376378    -0.0009682225
    0.0012376378    -0.0008959998    -0.0014626353     0.0011209974
    0.0014626353    -0.0028960830    -0.0016256575     0.0030591051
    0.0016256575    -0.0047046534    -0.0016960813     0.0047750771
    0.0016960813    -0.0062056607    -0.0016431332     0.0061527126
    0.0016431332    -0.0072225811    -0.0014435399     0.0070229877
    0.0014435399    -0.0075249391    -0.0010977982     0.0071791974
    0.0010977982    -0.0068689481    -0.0006527621     0.0064239121
    0.0006527621    -0.0050634227    -0.0002253683     0.0046360288
    0.0002253683    -0.0020593423     0.0000000000     0.0018339740
    0.0000000000    -0.0018339738     0.0002298268     0.0016041470
   -0.0002298268    -0.0046360287     0.0006977262     0.0041681293
   -0.0006977262    -0.0064239127     0.0012219324     0.0058997065
   -0.0012219324    -0.0071791992     0.0016709279     0.0067302037
   -0.0016709279    -0.0070229908     0.0019769444     0.0067169743
   -0.0019769444    -0.0061527169     0.0021218740     0.0060077872
   -0.0021218740    -0.0047750821     0.0021181504     0.0047788057
   -0.0021181504    -0.0030591102     0.0019920153     0.0031852453
   -0.0019920153    -0.0011210021     0.0017738015     0.0013392159
   -0.0017738015     0.0009682188     0.0014942736    -0.0006886910
   -0.0014942736     0.0031564695     0.0011841240    -0.0028463199
   -0.0011841240     0.0053712636     0.0008727861    -0.0050599257
   -0.0008727861     0.0074795957     0.0005841114    -0.0071909210
   -0.0005841114     0.0092714744     0.0003299536    -0.0090173166
   -0.0003299536     0.0104928238     0.0001060179    -0.0102688881
   -0.0001060179     0.0109283152    -0.0001060024    -0.0107162949
    0.0001060024     0.0104928224    -0.0003299390    -0.0102688858
    0.0003299390     0.0092714726    -0.0005840984    -0.0090173132
    0.0005840984     0.0074795945    -0.0008727749    -0.0071909180
    0.0008727749     0.0053712639    -0.0011841146    -0.0050599243
    0.0011841146     0.0031564717    -0.0014942657    -0.0028463205
    0.0014942657     0.0009682225    -0.0017737949    -0.0006886934
    0.0017737949    -0.0011209974    -0.0019920099     0.0013392124
    0.0019920099    -0.0030591051    -0.0021181460     0.0031852413
    0.0021181460    -0.0047750771    -0.0021218707     0.0047788018
    0.0021218707    -0.0061527126    -0.0019769420     0.0060077840
    0.0019769420    -0.0070229877    -0.0016709263     0.0067169721
    0.0016709263    -0.0071791974    -0.0012219316     0.0067302026
    0.0012219316    -0.0064239121    -0.0006977259     0.0058997064
    0.0006977259    -0.0046360288    -0.0002298267     0.0041681296
    0.0002298267    -0.0018339740     0.0000000000     0.0016041473
    0.0000000000    -0.0016041470     0.0002249965     0.0013791505
   -0.0002249965    -0.0041681293     0.0007096356     0.0036834902
   -0.0007096356    -0.0058997065     0.0012834794     0.0053258628
   -0.0012834794    -0.0067302037     0.0018095452     0.0062041379
   -0.0018095452    -0.0067169743     0.0022044142     0.0063221054
   -0.0022044142    -0.0060077872     0.0024335126     0.0057786888
   -0.0024335126    -0.0047788057     0.0024970892     0.0047152291
   -0.0024970892    -0.0031852453     0.0024147391     0.0032675954
   -0.0024147391    -0.0013392159     0.0022146068     0.0015393483
   -0.0022146068     0.0006886910     0.0019278118    -0.0004018960
   -0.0019278118     0.0028463199     0.0015861289    -0.0025046371
   -0.0015861289     0.0050599257     0.0012197957    -0.0046935924
   -0.0012197957     0.0071909210     0.0008534834    -0.0068246088
   -0.0008534834     0.0090173166     0.0005014187    -0.0086652519
   -0.0005014187     0.0102688881     0.0001649685    -0.0099324378
   -0.0001649685     0.0107162949    -0.0001649542    -0.0103863722
    0.0001649542     0.0102688858    -0.0005014054    -0.0099324346
    0.0005014054     0.0090173132    -0.0008534717    -0.0086652469
    0.0008534717     0.0071909180    -0.0012197858    -0.0068246039
    0.0012197858     0.0050599243    -0.0015861209    -0.0046935892
    0.0015861209     0.0028463205    -0.0019278053    -0.0025046361
    0.0019278053     0.0006886934    -0.0022146016    -0.0004018971
    0.0022146016    -0.0013392124    -0.0024147351     0.0015393458
    0.0024147351    -0.0031852413    -0.0024970860     0.0032675923
    0.0024970860    -0.0047788018    -0.0024335103     0.0047152261
    0.0024335103    -0.0060077840    -0.0022044127     0.0057786863
    0.0022044127    -0.0067169721    -0.0018095444     0.0063221038
    0.0018095444    -0.0067302026    -0.0012834790     0.0062041372
    0.0012834790    -0.0058997064    -0.0007096355     0.0053258629
    0.0007096355    -0.0041681296    -0.0002249966     0.0036834907
    0.0002249966    -0.0016041473     0.0000000000     0.0013791507
    0.0000000000    -0.0013791505     0.0002140421     0.0011651083
   -0.0002140421    -0.0036834902     0.0006965897     0.0032009427
   -0.0006965897    -0.0053258628     0.0012936560     0.0047287965
   -0.0012936560    -0.0062041379     0.0018704863     0.0056273076
   -0.0018704863    -0.0063221054     0.0023340617     0.0058585299
   -0.0023340617    -0.0057786888     0.0026360519     0.0054766987
   -0.0026360519    -0.0047152291     0.0027644869     0.0045867942
   -0.0027644869    -0.0032675954     0.0027308657     0.0033012166
   -0.0027308657    -0.0015393483     0.0025593010     0.0017109130
   -0.0025593010     0.0004018960     0.0022794803    -0.0001220754
   -0.0022794803     0.0025046371     0.0019225757    -0.0021477325
   -0.0019225757     0.0046935924     0.0015180165    -0.0042890332
   -0.0015180165     0.0068246088     0.0010899283    -0.0063965206
   -0.0010899283     0.0086652519     0.0006541612    -0.0082294848
   -0.0006541612     0.0099324378     0.0002178806    -0.0094961571
   -0.0002178806     0.0103863722    -0.0002178681    -0.0099506236
    0.0002178681     0.0099324346    -0.0006541497    -0.0094961531
    0.0006541497     0.0086652469    -0.0010899183    -0.0082294783
    0.0010899183     0.0068246039    -0.0015180084    -0.0063965138
    0.0015180084     0.0046935892    -0.0019225694    -0.0042890281
    0.0019225694     0.0025046361    -0.0022794756    -0.0021477299
    0.0022794756     0.0004018971    -0.0025592975    -0.0001220752
    0.0025592975    -0.0015393458    -0.0027308632     0.0017109115
    0.0027308632    -0.0032675923    -0.0027644852     0.0033012143
    0.0027644852    -0.0047152261    -0.0026360509     0.0045867918
    0.0026360509    -0.0057786863    -0.0023340613     0.0054766967
    0.0023340613    -0.0063221038    -0.0018704862     0.0058585287
    0.0018704862    -0.0062041372    -0.0012936561     0.0056273072
    0.0012936561    -0.0053258629    -0.0006965899     0.0047287966
    0.0006965899    -0.0036834907    -0.0002140422     0.0032009430
    0.0002140422    -0.0013791507     0.0000000000     0.0011651085
    0.0000000000    -0.0011651083     0.0001996201     0.0009654882
   -0.0001996201    -0.0032009427     0.0006664346     0.0027341282
   -0.0006664346    -0.0047287965     0.0012649872     0.0041302439
   -0.0012649872    -0.0056273076     0.0018684047     0.0050238901
   -0.0018684047    -0.0058585299     0.0023800169     0.0053469177
   -0.0023800169    -0.0054766987     0.0027415010     0.0051152145
   -0.0027415010    -0.0045867942     0.0029298623     0.0043984329
   -0.0029298623    -0.0033012166     0.0029478609     0.0032832179
   -0.0029478609    -0.0017109130     0.0028139817     0.0018447922
   -0.0028139817     0.0001220754     0.0025545157     0.0001373906
   -0.0025545157     0.0021477325     0.0021979980    -0.0017912148
   -0.0021979980     0.0042890332     0.0017711628    -0.0038621980
   -0.0017711628     0.0063965206     0.0012961542    -0.0059215120
   -0.0012961542     0.0082294848     0.0007897915    -0.0077231221
   -0.0007897915     0.0094961571     0.0002652826    -0.0089716482
   -0.0002652826     0.0099506236    -0.0002652724    -0.0094200686
    0.0002652724     0.0094961531    -0.0007897821    -0.0089716433
    0.0007897821     0.0082294783    -0.0012961463    -0.0077231141
    0.0012961463     0.0063965138    -0.0017711567    -0.0059215035
    0.0017711567     0.0042890281    -0.0021979936    -0.0038621912
    0.0021979936     0.0021477299    -0.0025545128    -0.0017912107
    0.0025545128     0.0001220752    -0.0028139800     0.0001373920
    0.0028139800    -0.0017109115    -0.0029478601     0.0018447917
    0.0029478601    -0.0033012143    -0.0029298621     0.0032832163
    0.0029298621    -0.0045867918    -0.0027415013     0.0043984309
    0.0027415013    -0.0054766967    -0.0023800174     0.0051152129
    0.0023800174    -0.0058585287    -0.0018684054     0.0053469166
    0.0018684054    -0.0056273072    -0.0012649878     0.0050238896
    0.0012649878    -0.0047287966    -0.0006664350     0.0041302438
    0.0006664350    -0.0032009430    -0.0001996203     0.0027341283
    0.0001996203    -0.0011651085     0.0000000000     0.0009654882
    0.0000000000    -0.0009654882     0.0001836450     0.0007818431
   -0.0001836450    -0.0027341282     0.0006257295     0.0022920437
   -0.0006257295    -0.0041302439     0.0012093109     0.0035466624
   -0.0012093109    -0.0050238901     0.0018189295     0.0044142715
   -0.0018189295    -0.0053469177     0.0023593740     0.0048064732
   -0.0023593740    -0.0051152145     0.0027664794     0.0047081092
   -0.0027664794    -0.0043984329     0.0030083166     0.0041565956
   -0.0030083166    -0.0032832179     0.0030790396     0.0032124950
   -0.0030790396    -0.0018447922     0.0029902816     0.0019335502
   -0.0029902816    -0.0001373906     0.0027629734     0.0003646989
   -0.0027629734     0.0017912148     0.0024208081    -0.0014490495
   -0.0024208081     0.0038621980     0.0019858216    -0.0034272116
   -0.0019858216     0.0059215120     0.0014767911    -0.0054124815
   -0.0014767911     0.0077231221     0.0009110044    -0.0071573353
   -0.0009110044     0.0089716482     0.0003080514    -0.0083686953
   -0.0003080514     0.0094200686    -0.0003080438    -0.0088039734
    0.0003080438     0.0089716433    -0.0009109974    -0.0083686897
    0.0009109974     0.0077231141    -0.0014767855    -0.0071573261
    0.0014767855     0.0059215035    -0.0019858175    -0.0054124714
    0.0019858175     0.0038621912    -0.0024208055    -0.0034272032
    0.0024208055     0.0017912107    -0.0027629722    -0.0014490441
    0.0027629722    -0.0001373920    -0.0029902815     0.0003647013
    0.0029902815    -0.0018447917    -0.0030790402     0.0019335503
    0.0030790402    -0.0032832163    -0.0030083178     0.0032124938
    0.0030083178    -0.0043984309    -0.0027664807     0.0041565939
    0.0027664807    -0.0051152129    -0.0023593754     0.0047081075
    0.0023593754    -0.0053469166    -0.0018189307     0.0048064719
    0.0018189307    -0.0050238896    -0.0012093118     0.0044142707
    0.0012093118    -0.0041302438    -0.0006257300     0.0035466620
    0.0006257300    -0.0027341283    -0.0001836452     0.0022920435
    0.0001836452    -0.0009654882     0.0000000000     0.0007818430
    0.0000000000    -0.0007818431     0.0001672087     0.0006146344
   -0.0001672087    -0.0022920437     0.0005790993     0.0018801531
   -0.0005790993    -0.0035466624     0.0011361811     0.0029895806
   -0.0011361811    -0.0044142715     0.0017361874     0.0038142652
   -0.0017361874    -0.0048064732     0.0022892287     0.0042534319
   -0.0022892287    -0.0047081092     0.0027291849     0.0042681530
   -0.0027291849    -0.0041565956     0.0030176997     0.0038680809
   -0.0030176997    -0.0032124950     0.0031410249     0.0030891698
   -0.0031410249    -0.0019335502     0.0031031149     0.0019714601
   -0.0031031149    -0.0003646989     0.0029177294     0.0005500844
   -0.0029177294     0.0014490495     0.0026015515    -0.0011328716
   -0.0026015515     0.0034272116     0.0021700003    -0.0029956604
   -0.0021700003     0.0054124815     0.0016372949    -0.0048797761
   -0.0016372949     0.0071573353     0.0010208977    -0.0065409381
   -0.0010208977     0.0083686953     0.0003471813    -0.0076949789
   -0.0003471813     0.0088039734    -0.0003471764    -0.0081096156
    0.0003471764     0.0083686897    -0.0010208933    -0.0076949728
    0.0010208933     0.0071573261    -0.0016372915    -0.0065409279
    0.0016372915     0.0054124714    -0.0021699981    -0.0048797648
    0.0021699981     0.0034272032    -0.0026015505    -0.0029956508
    0.0026015505     0.0014490441    -0.0029177297    -0.0011328649
    0.0029177297    -0.0003647013    -0.0031031161     0.0005500877
    0.0031031161    -0.0019335503    -0.0031410266     0.0019714609
    0.0031410266    -0.0032124938    -0.0030177017     0.0030891689
    0.0030177017    -0.0041565939    -0.0027291870     0.0038680792
    0.0027291870    -0.0047081075    -0.0022892307     0.0042681512
    0.0022892307    -0.0048064719    -0.0017361890     0.0042534303
    0.0017361890    -0.0044142707    -0.0011361822     0.0038142639
    0.0011361822    -0.0035466620    -0.0005790999     0.0029895797
    0.0005790999    -0.0022920435    -0.0001672089     0.0018801525
    0.0001672089    -0.0007818430     0.0000000000     0.0006146341
    0.0000000000    -0.0006146344     0.0001506545     0.0004639799
   -0.0001506545    -0.0018801531     0.0005290694     0.0015017383
   -0.0005290694    -0.0029895806     0.0010519992     0.0024666508
   -0.0010519992    -0.0038142652     0.0016310180     0.0032352465
   -0.0016310180    -0.0042534319     0.0021841296     0.0037003203
   -0.0021841296    -0.0042681530     0.0026464191     0.0038058636
   -0.0026464191    -0.0038680809     0.0029755240     0.0035389759
   -0.0029755240    -0.0030891698     0.0031507605     0.0029139333
   -0.0031507605    -0.0019714601     0.0031678920     0.0019543286
   -0.0031678920    -0.0005500844     0.0030319541     0.0006860223
   -0.0030319541     0.0011328716     0.0027506914    -0.0008516089
   -0.0027506914     0.0029956604     0.0023312897    -0.0025762588
   -0.0023312897     0.0048797761     0.0017825656    -0.0043310519
   -0.0017825656     0.0065409381     0.0011221130    -0.0058804855
   -0.0011221130     0.0076949789     0.0003834922    -0.0069563581
   -0.0003834922     0.0081096156    -0.0003834900    -0.0073426333
    0.0003834900     0.0076949728    -0.0011221110    -0.0069563518
    0.0011221110     0.0065409279    -0.0017825642    -0.0058804748
    0.0017825642     0.0048797648    -0.0023312891    -0.0043310399
    0.0023312891     0.0029956508    -0.0027506917    -0.0025762481
    0.0027506917     0.0011328649    -0.0030319552    -0.0008516014
    0.0030319552    -0.0005500877    -0.0031678939     0.0006860264
    0.0031678939    -0.0019714609    -0.0031507628     0.0019543298
    0.0031507628    -0.0030891689    -0.0029755266     0.0029139326
    0.0029755266    -0.0038680792    -0.0026464215     0.0035389742
    0.0026464215    -0.0042681512    -0.0021841318     0.0038058615
    0.0021841318    -0.0042534303    -0.0016310197     0.0037003182
    0.0016310197    -0.0038142639    -0.0010520004     0.0032352446
    0.0010520004    -0.0029895797    -0.0005290700     0.0024666493
    0.0005290700    -0.0018801525    -0.0001506547     0.0015017372
    0.0001506547    -0.0006146341     0.0000000000     0.0004639794
    0.0000000000    -0.0004639799     0.0001337781     0.0003302018
   -0.0001337781    -0.0015017383     0.0004763672     0.0011591492
   -0.0004763672    -0.0024666508     0.0009600058     0.0019830121
   -0.0009600058    -0.0032352465     0.0015102607     0.0026849916
   -0.0015102607    -0.0037003203     0.0020545432     0.0031560378
   -0.0020545432    -0.0038058636     0.0025313734     0.0033290334
   -0.0025313734    -0.0035389759     0.0028963277     0.0031740215
   -0.0028963277    -0.0029139333     0.0031226880     0.0026875731
   -0.0031226880    -0.0019543286     0.0031976957     0.0018793209
   -0.0031976957    -0.0006860223     0.0031164235     0.0007672944
   -0.0031164235     0.0008516089     0.0028761759    -0.0006113613
   -0.0028761759     0.0025762588     0.0024748047    -0.0021748875
   -0.0024748047     0.0043310519     0.0019153750    -0.0037716222
   -0.0019153750     0.0058804855     0.0012158478    -0.0051809583
   -0.0012158478     0.0069563581     0.0004172927    -0.0061578030
   -0.0004172927     0.0073426333    -0.0004172930    -0.0065080476
    0.0004172930     0.0069563518    -0.0012158482    -0.0061577967
    0.0012158482     0.0058804748    -0.0019153754    -0.0051809475
    0.0019153754     0.0043310399    -0.0024748053    -0.0037716099
    0.0024748053     0.0025762481    -0.0028761770    -0.0021748765
    0.0028761770     0.0008516014    -0.0031164251    -0.0006113533
    0.0031164251    -0.0006860264    -0.0031976977     0.0007672990
    0.0031976977    -0.0019543298    -0.0031226904     0.0018793225
    0.0031226904    -0.0029139326    -0.0028963303     0.0026875725
    0.0028963303    -0.0035389742    -0.0025313758     0.0031740197
    0.0025313758    -0.0038058615    -0.0020545452     0.0033290309
    0.0020545452    -0.0037003182    -0.0015102623     0.0031560353
    0.0015102623    -0.0032352446    -0.0009600069     0.0026849892
    0.0009600069    -0.0024666493    -0.0004763677     0.0019830101
    0.0004763677    -0.0015017372    -0.0001337783     0.0011591478
    0.0001337783    -0.0004639794     0.0000000000     0.0003302012
    0.0000000000    -0.0003302018     0.0001161073     0.0002140945
   -0.0001161073    -0.0011591492     0.0004205685     0.0008546880
   -0.0004205685    -0.0019830121     0.0008610245     0.0015425562
   -0.0008610245    -0.0026849916     0.0013771514     0.0021688647
   -0.0013771514    -0.0031560378     0.0019065684     0.0026266208
   -0.0019065684    -0.0033290334     0.0023925650     0.0028430367
   -0.0023925650    -0.0031740215     0.0027899238     0.0027766627
   -0.0027899238    -0.0026875731     0.0030664979     0.0024109990
   -0.0030664979    -0.0018793209     0.0032007424     0.0017450764
   -0.0032007424    -0.0007672944     0.0031768991     0.0007911378
   -0.0031768991     0.0006113613     0.0029809348    -0.0004153970
   -0.0029809348     0.0021748875     0.0026009904    -0.0017949431
   -0.0026009904     0.0037716222     0.0020346555    -0.0032052873
   -0.0020346555     0.0051809583     0.0013007664    -0.0044470692
   -0.0013007664     0.0061578030     0.0004480057    -0.0053050423
   -0.0004480057     0.0065080476    -0.0004480083    -0.0056120336
    0.0004480083     0.0061577967    -0.0013007687    -0.0053050363
    0.0013007687     0.0051809475    -0.0020346574    -0.0044470589
    0.0020346574     0.0037716099    -0.0026009919    -0.0032052754
    0.0026009919     0.0021748765    -0.0029809362    -0.0017949322
    0.0029809362     0.0006113533    -0.0031769006    -0.0004153889
    0.0031769006    -0.0007672990    -0.0032007441     0.0007911426
    0.0032007441    -0.0018793225    -0.0030664997     0.0017450781
    0.0030664997    -0.0026875725    -0.0027899257     0.0024109985
    0.0027899257    -0.0031740197    -0.0023925668     0.0027766608
    0.0023925668    -0.0033290309    -0.0019065700     0.0028430340
    0.0019065700    -0.0031560353    -0.0013771526     0.0026266179
    0.0013771526    -0.0026849892    -0.0008610253     0.0021688619
    0.0008610253    -0.0019830101    -0.0004205689     0.0015425538
    0.0004205689    -0.0011591478    -0.0001161074     0.0008546863
    0.0001161074    -0.0003302012     0.0000000000     0.0002140937
    0.0000000000    -0.0002140945     0.0000971425     0.0001169520
   -0.0000971425    -0.0008546880     0.0003607985     0.0005910320
   -0.0003607985    -0.0015425562     0.0007545301     0.0011488246
   -0.0007545301    -0.0021688647     0.0012323895     0.0016910054
   -0.0012323895    -0.0026266208     0.0017425732     0.0021164370
   -0.0017425732    -0.0028430367     0.0022337466     0.0023518634
   -0.0022337466    -0.0027766627     0.0026604921     0.0023499172
   -0.0026604921    -0.0024109990     0.0029854809     0.0020860102
   -0.0029854809    -0.0017450764     0.0031781818     0.0015523755
   -0.0031781818    -0.0007911378     0.0032116208     0.0007576988
   -0.0032116208     0.0004153970     0.0030603411    -0.0002641173
   -0.0030603411     0.0017949431     0.0027033195    -0.0014379216
   -0.0027033195     0.0032052873     0.0021336689    -0.0026356367
   -0.0021336689     0.0044470692     0.0013718237    -0.0036852240
   -0.0013718237     0.0053050423     0.0004737636    -0.0044069821
   -0.0004737636     0.0056120336    -0.0004737682    -0.0046645019
    0.0004737682     0.0053050363    -0.0013718277    -0.0044069768
    0.0013718277     0.0044470589    -0.0021336719    -0.0036852147
    0.0021336719     0.0032052754    -0.0027033215    -0.0026356257
    0.0027033215     0.0017949322    -0.0030603423    -0.0014379114
    0.0030603423     0.0004153889    -0.0032116217    -0.0002641095
    0.0032116217    -0.0007911426    -0.0031781826     0.0007577034
    0.0031781826    -0.0017450781    -0.0029854817     0.0015523773
    0.0029854817    -0.0024109985    -0.0026604930     0.0020860097
    0.0026604930    -0.0027766608    -0.0022337475     0.0023499153
    0.0022337475    -0.0028430340    -0.0017425740     0.0023518606
    0.0017425740    -0.0026266179    -0.0012323901     0.0021164339
    0.0012323901    -0.0021688619    -0.0007545305     0.0016910023
    0.0007545305    -0.0015425538    -0.0003607987     0.0011488220
    0.0003607987    -0.0008546863    -0.0000971426     0.0005910301
    0.0000971426    -0.0002140937     0.0000000000     0.0001169512
    0.0000000000    -0.0001169520     0.0000765217     0.0000404302
   -0.0000765217    -0.0005910320     0.0002962944     0.0003712594
   -0.0002962944    -0.0011488246     0.0006396309     0.0008054880
   -0.0006396309    -0.0016910054     0.0010752749     0.0012553614
   -0.0010752749    -0.0021164370     0.0015620469     0.0016296650
   -0.0015620469    -0.0023518634     0.0020540621     0.0018598482
   -0.0020540621    -0.0023499172     0.0025058014     0.0018981780
   -0.0025058014    -0.0020860102     0.0028748038     0.0017170078
   -0.0028748038    -0.0015523755     0.0031216106     0.0013055687
   -0.0031216106    -0.0007576988     0.0032083832     0.0006709261
   -0.0032083832     0.0002641173     0.0030992258    -0.0001549599
   -0.0030992258     0.0014379216     0.0027656065    -0.0011043023
   -0.0027656065     0.0026356367     0.0021979052    -0.0020679354
   -0.0021979052     0.0036852240     0.0014189375    -0.0029062563
   -0.0014189375     0.0044069821     0.0004909549    -0.0034789995
   -0.0004909549     0.0046645019    -0.0004909609    -0.0036825860
    0.0004909609     0.0044069768    -0.0014189427    -0.0034789950
    0.0014189427     0.0036852147    -0.0021979089    -0.0029062484
    0.0021979089     0.0026356257    -0.0027656087    -0.0020679260
    0.0027656087     0.0014379114    -0.0030992267    -0.0011042934
    0.0030992267     0.0002641095    -0.0032083832    -0.0001549530
    0.0032083832    -0.0007577034    -0.0031216101     0.0006709304
    0.0031216101    -0.0015523773    -0.0028748032     0.0013055704
    0.0028748032    -0.0020860097    -0.0025058008     0.0017170074
    0.0025058008    -0.0023499153    -0.0020540617     0.0018981761
    0.0020540617    -0.0023518606    -0.0015620467     0.0018598455
    0.0015620467    -0.0021164339    -0.0010752747     0.0016296619
    0.0010752747    -0.0016910023    -0.0006396308     0.0012553585
    0.0006396308    -0.0011488220    -0.0002962943     0.0008054854
    0.0002962943    -0.0005910301    -0.0000765217     0.0003712576
    0.0000765217    -0.0001169512     0.0000000000     0.0000404295
    0.0000000000    -0.0000404302     0.0000539195    -0.0000134893
   -0.0000539195    -0.0003712594     0.0002264522     0.0001987267
   -0.0002264522    -0.0008054880     0.0005153191     0.0005166211
   -0.0005153191    -0.0012553614     0.0009039894     0.0008666911
   -0.0009039894    -0.0016296650     0.0013615739     0.0011720805
   -0.0013615739    -0.0018598482     0.0018473603     0.0013740618
   -0.0018473603    -0.0018981780     0.0023156487     0.0014298896
   -0.0023156487    -0.0017170078     0.0027190793     0.0013135772
   -0.0027190793    -0.0013055687     0.0030099911     0.0010146568
   -0.0030099911    -0.0006709261     0.0031411607     0.0005397565
   -0.0031411607     0.0001549599     0.0030686158    -0.0000824151
   -0.0030686158     0.0011043023     0.0027592060    -0.0007948925
   -0.0027592060     0.0020679354     0.0022029779    -0.0015117073
   -0.0022029779     0.0029062563     0.0014257000    -0.0021289783
   -0.0014257000     0.0034789995     0.0004937928    -0.0025470923
   -0.0004937928     0.0036825860    -0.0004937997    -0.0026949936
    0.0004937997     0.0034789950    -0.0014257058    -0.0025470889
    0.0014257058     0.0029062484    -0.0022029820    -0.0021289723
    0.0022029820     0.0020679260    -0.0027592080    -0.0015117000
    0.0027592080     0.0011042934    -0.0030686160    -0.0007948854
    0.0030686160     0.0001549530    -0.0031411596    -0.0000824095
    0.0031411596    -0.0006709304    -0.0030099893     0.0005397601
    0.0030099893    -0.0013055704    -0.0027190772     0.0010146583
    0.0027190772    -0.0017170074    -0.0023156466     0.0013135769
    0.0023156466    -0.0018981761    -0.0018473585     0.0014298880
    0.0018473585    -0.0018598455    -0.0013615725     0.0013740595
    0.0013615725    -0.0016296619    -0.0009039883     0.0011720778
    0.0009039883    -0.0012553585    -0.0005153184     0.0008666885
    0.0005153184    -0.0008054854    -0.0002264518     0.0005166189
    0.0002264518    -0.0003712576    -0.0000539194     0.0001987251
    0.0000539194    -0.0000404295     0.0000000000    -0.0000134899
    0.0000000000     0.0000134893     0.0000293594    -0.0000428486
   -0.0000293594    -0.0001987267     0.0001515197     0.0000765664
   -0.0001515197    -0.0005166211     0.0003812995     0.0002868412
   -0.0003812995    -0.0008666911     0.0007160724     0.0005319183
   -0.0007160724    -0.0011720805     0.0011343791     0.0007537738
   -0.0011343791    -0.0013740618     0.0016003281     0.0009081128
   -0.0016003281    -0.0014298896     0.0020683661     0.0009618515
   -0.0020683661    -0.0013135772     0.0024873909     0.0008945525
   -0.0024873909    -0.0010146568     0.0028036811     0.0006983667
   -0.0028036811    -0.0005397565     0.0029638491     0.0003795885
   -0.0029638491     0.0000824151     0.0029199202    -0.0000384861
   -0.0029199202     0.0007948925     0.0026382228    -0.0005131951
   -0.0026382228     0.0015117073     0.0021111737    -0.0009846582
   -0.0021111737     0.0021289783     0.0013673425    -0.0013851472
   -0.0013673425     0.0025470923     0.0004736479    -0.0016533978
   -0.0004736479     0.0026949936    -0.0004736550    -0.0017476906
    0.0004736550     0.0025470889    -0.0013673485    -0.0016533955
    0.0013673485     0.0021289723    -0.0021111777    -0.0013851431
    0.0021111777     0.0015117000    -0.0026382245    -0.0009846532
    0.0026382245     0.0007948854    -0.0029199197    -0.0005131902
    0.0029199197     0.0000824095    -0.0029638470    -0.0000384822
    0.0029638470    -0.0005397601    -0.0028036780     0.0003795910
    0.0028036780    -0.0010146583    -0.0024873874     0.0006983677
    0.0024873874    -0.0013135769    -0.0020683628     0.0008945522
    0.0020683628    -0.0014298880    -0.0016003251     0.0009618503
    0.0016003251    -0.0013740595    -0.0011343766     0.0009081110
    0.0011343766    -0.0011720778    -0.0007160706     0.0007537718
    0.0007160706    -0.0008666885    -0.0003812984     0.0005319163
    0.0003812984    -0.0005166189    -0.0001515191     0.0002868396
    0.0001515191    -0.0001987251    -0.0000293592     0.0000765652
    0.0000293592     0.0000134899     0.0000000000    -0.0000428491
    0.0000000000     0.0000428486     0.0000032122    -0.0000460608
   -0.0000032122    -0.0000765664     0.0000728158     0.0000069628
   -0.0000728158    -0.0002868412     0.0002380716     0.0001215854
   -0.0002380716    -0.0005319183     0.0005078333     0.0002621566
   -0.0005078333    -0.0007537738     0.0008686616     0.0003929455
   -0.0008686616    -0.0009081128     0.0012895919     0.0004871825
   -0.0012895919    -0.0009618515     0.0017268655     0.0005245780
   -0.0017268655    -0.0008945525     0.0021287712     0.0004926468
   -0.0021287712    -0.0006983667     0.0024400314     0.0003871065
   -0.0024400314    -0.0003795885     0.0026066606     0.0002129593
   -0.0026066606     0.0000384861     0.0025825637    -0.0000143893
   -0.0025825637     0.0005131951     0.0023384345    -0.0002690658
   -0.0023384345     0.0009846582     0.0018713253    -0.0005175491
   -0.0018713253     0.0013851472     0.0012110019    -0.0007248237
   -0.0012110019     0.0016533978     0.0004192048    -0.0008616007
   -0.0004192048     0.0017476906    -0.0004192113    -0.0009092745
    0.0004192113     0.0016533955    -0.0012110073    -0.0008615995
    0.0012110073     0.0013851431    -0.0018713288    -0.0007248216
    0.0018713288     0.0009846532    -0.0023384356    -0.0005175463
    0.0023384356     0.0005131902    -0.0025825627    -0.0002690631
    0.0025825627     0.0000384822    -0.0026066579    -0.0000143871
    0.0026066579    -0.0003795910    -0.0024400275     0.0002129607
    0.0024400275    -0.0006983677    -0.0021287669     0.0003871071
    0.0021287669    -0.0008945522    -0.0017268613     0.0004926466
    0.0017268613    -0.0009618503    -0.0012895882     0.0005245772
    0.0012895882    -0.0009081110    -0.0008686586     0.0004871814
    0.0008686586    -0.0007537718    -0.0005078311     0.0003929443
    0.0005078311    -0.0005319163    -0.0002380702     0.0002621554
    0.0002380702    -0.0002868396    -0.0000728151     0.0001215844
    0.0000728151    -0.0000765652    -0.0000032120     0.0000069621
    0.0000032120     0.0000428491     0.0000000000    -0.0000460611
    0.0000000000     0.0000460608    -0.0000189557    -0.0000271051
    0.0000189557    -0.0000069628     0.0000020316    -0.0000140245
   -0.0000020316    -0.0001215854     0.0000983977     0.0000252194
   -0.0000983977    -0.0002621566     0.0002849395     0.0000756147
   -0.0002849395    -0.0003929455     0.0005544909     0.0001233941
