   -0.0134720581     0.1391829078    -0.0707840734     0.6422088766
   -0.0188008640     0.1896605496    -0.0666696945     0.6677964529
   -0.0219617107     0.2266555505    -0.0619766858     0.6947070276
   -0.0217516502     0.2423918026    -0.0575040872     0.7197360426
   -0.0175658344     0.2275822497    -0.0542227623     0.7391531258
   -0.0093760423     0.1730476205    -0.0523801074     0.7505685167
   -0.0020778793     0.0735670468    -0.0531946603     0.7544684160
    0.0000000000     0.0000000000    -0.0531946603     0.7544684160
    0.0000000000     0.0000000000    -0.0355260825     0.7464359277
    0.0021969401     0.0675069500    -0.0355260825     0.7464359277
    0.0113824120     0.1631950688    -0.0341995359     0.7433648380
    0.0235870147     0.2191195687    -0.0356718212     0.7340173925
    0.0323885858     0.2377523697    -0.0384712691     0.7177435318
    0.0370139097     0.2261284052    -0.0425406979     0.6963278319
    0.0373674731     0.1924821228    -0.0469347762     0.6727862972
    0.0343967980     0.1442655151    -0.0509007128     0.6497875844
    0.0291388418     0.0870172472    -0.0538289064     0.6285378303
    0.0225649239     0.0243019323    -0.0553728562     0.6085154681
    0.0155127474    -0.0417699805    -0.0554113059     0.5879700458
    0.0087673377    -0.1096134926    -0.0540215849     0.5649278332
    0.0031183142    -0.1770263702    -0.0514741135     0.5384448012
   -0.0007106547    -0.2401442475    -0.0482531999     0.5097536764
   -0.0022950913    -0.2930751658    -0.0450539626     0.4827230505
   -0.0017845944    -0.3288243975    -0.0426784876     0.4629917159
    0.0000002436    -0.3415133498    -0.0417981765     0.4557142223
    0.0017850694    -0.3288243929    -0.0426784774     0.4629916527
    0.0022955334    -0.2930751728    -0.0450539425     0.4827229147
    0.0007110519    -0.2401442871    -0.0482531709     0.5097534586
   -0.0031179647    -0.1770264564    -0.0514740775     0.5384445013
   -0.0087670330    -0.1096136270    -0.0540215445     0.5649274632
   -0.0155124828    -0.0417701548    -0.0554112638     0.5879696255
   -0.0225646959     0.0243017317    -0.0553728148     0.6085150193
   -0.0291386487     0.0870170364    -0.0538288674     0.6285373721
   -0.0343966392     0.1442653109    -0.0509006770     0.6497871318
   -0.0373673482     0.1924819419    -0.0469347438     0.6727858612
   -0.0370138176     0.2261282616    -0.0425406680     0.6963274188
   -0.0323885243     0.2377522714    -0.0384712405     0.7177431428
   -0.0235869801     0.2191195152    -0.0356717926     0.7340170236
   -0.0113823993     0.1631950502    -0.0341995067     0.7433644814
   -0.0021969386     0.0675069496    -0.0355260509     0.7464355755
    0.0000000000     0.0000000000    -0.0355260509     0.7464355755
    0.0000000000     0.0000000000    -0.0167979170     0.7389985186
    0.0021747904     0.0606946194    -0.0167979170     0.7389985186
    0.0125209441     0.1507793068    -0.0150946071     0.7367490486
    0.0277068831     0.2067912705    -0.0161831998     0.7293591309
    0.0403636254     0.2288358716    -0.0184633974     0.7160392670
    0.0489867463     0.2217169455    -0.0220449934     0.6980324408
    0.0527659876     0.1923161829    -0.0260420778     0.6776789799
    0.0522859106     0.1474710319    -0.0297625716     0.6571126253
    0.0484408317     0.0925883754    -0.0326074238     0.6372542466
    0.0422149142     0.0312992092    -0.0342230543     0.6174861910
    0.0345237805    -0.0342066085    -0.0344673852     0.5960343158
    0.0262493570    -0.1023206594    -0.0333874997     0.5709217989
    0.0182743071    -0.1708132194    -0.0312107561     0.5412946175
    0.0114108523    -0.2356473148    -0.0283659766     0.5087289297
    0.0061836867    -0.2905092011    -0.0254881888     0.4778032112
    0.0025847333    -0.3277949604    -0.0233277547     0.4551325304
    0.0000002498    -0.3410710336    -0.0225228454     0.4467553503
   -0.0025842475    -0.3277949317    -0.0233277519     0.4551324914
   -0.0061832380    -0.2905091664    -0.0254881827     0.4778031156
   -0.0114104540    -0.2356473050    -0.0283659668     0.5087287560
   -0.0182739620    -0.1708132567    -0.0312107430     0.5412943556
   -0.0262490609    -0.1023207495    -0.0333874844     0.5709214555
   -0.0345235270    -0.0342067433    -0.0344673690     0.5960339105
   -0.0422146983     0.0312990450    -0.0342230384     0.6174857479
   -0.0484406508     0.0925881995    -0.0326074089     0.6372537879
   -0.0522857638     0.1474708622    -0.0297625579     0.6571121688
   -0.0527658743     0.1923160358    -0.0260420649     0.6776785377
   -0.0489866651     0.2217168340    -0.0220449806     0.6980320199
   -0.0403635736     0.2288358022    -0.0184633838     0.7160388689
   -0.0277068560     0.2067912406    -0.0161831847     0.7293587520
   -0.0125209353     0.1507793039    -0.0150945908     0.7367486822
   -0.0021747896     0.0606946249    -0.0167978986     0.7389981576
    0.0000000000     0.0000000000    -0.0167978986     0.7389981576
    0.0000000000     0.0000000000     0.0028929799     0.7316935756
    0.0020574714     0.0535702295     0.0028929799     0.7316935756
    0.0129348198     0.1367022068     0.0048399883     0.7302914268
    0.0300765385     0.1915323462     0.0041137568     0.7247655535
    0.0457125635     0.2163203779     0.0023474179     0.7141857866
    0.0577501725     0.2137583343    -0.0007040702     0.6993286213
    0.0647107111     0.1892052385    -0.0042388332     0.6819278095
    0.0667437968     0.1486391160    -0.0076379175     0.6636067939
    0.0645163277     0.0971332114    -0.0103267278     0.6449897268
    0.0589565415     0.0382613900    -0.0119511196     0.6253424333
    0.0510176768    -0.0257625698    -0.0123508688     0.6028577256
    0.0416548758    -0.0933180865    -0.0115433177     0.5755624137
    0.0318209791    -0.1621409683    -0.0097127396     0.5427089126
    0.0223861711    -0.2280220344    -0.0072315992     0.5062307708
    0.0139439468    -0.2842556037    -0.0046721185     0.4714147702
    0.0066129438    -0.3226928833    -0.0027282011     0.4458296108
    0.0000002430    -0.3364170712    -0.0019998909     0.4363660823
   -0.0066124726    -0.3226928277    -0.0027282053     0.4458296036
   -0.0139435158    -0.2842555229    -0.0046721256     0.4714147283
   -0.0223857946    -0.2280219703    -0.0072316073     0.5062306581
   -0.0318206598    -0.1621409524    -0.0097127477     0.5427087063
   -0.0416546085    -0.0933181294    -0.0115433255     0.5755621134
   -0.0510174535    -0.0257626638    -0.0123508765     0.6028573496
   -0.0589563558     0.0382612621    -0.0119511272     0.6253420078
   -0.0645161757     0.0971330696    -0.0103267351     0.6449892775
   -0.0667436766     0.1486389794    -0.0076379240     0.6636063413
   -0.0647106215     0.1892051234    -0.0042388382     0.6819273677
   -0.0577501116     0.2137582524    -0.0007040732     0.6993281982
   -0.0457125276     0.2163203339     0.0023474175     0.7141853844
   -0.0300765219     0.1915323354     0.0041137587     0.7247651697
   -0.0129348156     0.1367022151     0.0048399919     0.7302910560
   -0.0020574715     0.0535702383     0.0028929848     0.7316932113
    0.0000000000     0.0000000000     0.0028929848     0.7316932113
    0.0000000000     0.0000000000     0.0233921479     0.7238897467
    0.0018865816     0.0464735763     0.0233921479     0.7238897467
    0.0127956544     0.1217724245     0.0254638479     0.7234066044
    0.0309597593     0.1742920543     0.0250526807     0.7197114154
    0.0486620727     0.2009978679     0.0237583047     0.7116960783
    0.0634116390     0.2027432116     0.0212365106     0.6997338983
    0.0731661299     0.1833301124     0.0181917337     0.6850334294
    0.0776162678     0.1477023475     0.0151617224     0.6687509319
    0.0771389669     0.1004102553     0.0126834448     0.6512131677
    0.0725398251     0.0448310122     0.0111037275     0.6315509239
    0.0647587716    -0.0168723693     0.0105970001     0.6079154813
    0.0547851498    -0.0830869418     0.0111744159     0.5783507024
    0.0436047806    -0.1515049415     0.0126940739     0.5422426495
    0.0321056582    -0.2177433516     0.0148389843     0.5019002255
    0.0209152704    -0.2747446444     0.0170990936     0.4633022946
    0.0102654093    -0.3139037678     0.0188372183     0.4349147142
    0.0000002245    -0.3279184558     0.0194923395     0.4244125136
   -0.0102649754    -0.3139036839     0.0188372080     0.4349147454
   -0.0209148779    -0.2747445148     0.0170990752     0.4633023184
   -0.0321053223    -0.2177432299     0.0148389607     0.5019001894
   -0.0436045042    -0.1515048696     0.0126940475     0.5422425155
   -0.0547849271    -0.0830869359     0.0111743882     0.5783504614
   -0.0647585934    -0.0168724224     0.0105969720     0.6079151491
   -0.0725396833     0.0448309193     0.0111036999     0.6315505286
   -0.0771388562     0.1004101451     0.0126834186     0.6512127382
   -0.0776161850     0.1477022403     0.0151616986     0.6687504919
   -0.0731660726     0.1833300246     0.0181917132     0.6850329953
   -0.0634116042     0.2027431539     0.0212364937     0.6997334794
   -0.0486620560     0.2009978429     0.0237582914     0.7116956782
   -0.0309597544     0.1742920559     0.0250526703     0.7197110330
   -0.0127956548     0.1217724385     0.0254638391     0.7234062358
   -0.0018865823     0.0464735857     0.0233921396     0.7238893861
    0.0000000000     0.0000000000     0.0233921396     0.7238893861
    0.0000000000     0.0000000000     0.0445096257     0.7147397028
    0.0016951960     0.0396411966     0.0445096257     0.7147397028
    0.0122758665     0.1066563748     0.0466086129     0.7152907353
    0.0306823525     0.1559541968     0.0464505869     0.7134751120
    0.0495815787     0.1837021434     0.0455607437     0.7079343348
    0.0662876174     0.1892728496     0.0435315696     0.6986715843
    0.0783427401     0.1749967233     0.0409672637     0.6864447034
    0.0850054444     0.1446929397     0.0383218973     0.6719958781
    0.0863310748     0.1022349388     0.0360844858     0.6553675507
    0.0829458129     0.0506663452     0.0345868039     0.6355479540
    0.0757190035    -0.0079836416     0.0340130004     0.6106481987
    0.0656209904    -0.0721350851     0.0344010085     0.5787544064
    0.0536191652    -0.1394284990     0.0356500539     0.5394246310
    0.0405705710    -0.2053096834     0.0374962785     0.4953620198
    0.0271005781    -0.2624255330     0.0394881258     0.4532026710
    0.0135437291    -0.3018301493     0.0410411417     0.4222170001
    0.0000001964    -0.3159587708     0.0416303355     0.4107596850
   -0.0135433511    -0.3018300370     0.0410411266     0.4222170747
   -0.0271002406    -0.2624253540     0.0394880983     0.4532027701
   -0.0405702896    -0.2053095030     0.0374962427     0.4953620731
   -0.0536189433    -0.1394283699     0.0356500132     0.5394245841
   -0.0656208223    -0.0721350299     0.0344009653     0.5787542397
   -0.0757188791    -0.0079836547     0.0340129564     0.6106479245
   -0.0829457229     0.0506662849     0.0345867607     0.6355476015
   -0.0863310122     0.1022348561     0.0360844448     0.6553671520
   -0.0850054045     0.1446928566     0.0383218598     0.6719954602
   -0.0783427190     0.1749966563     0.0409672306     0.6864442853
   -0.0662876109     0.1892728083     0.0435315411     0.6986711773
   -0.0495815815     0.1837021292     0.0455607192     0.7079339443
   -0.0306823588     0.1559542032     0.0464505652     0.7134747388
   -0.0122758709     0.1066563886     0.0466085926     0.7152903770
   -0.0016951971     0.0396412044     0.0445096050     0.7147393541
    0.0000000000     0.0000000000     0.0445096050     0.7147393541
    0.0000000000     0.0000000000     0.0660329941     0.7031545456
    0.0015059647     0.0332170311     0.0660329941     0.7031545456
    0.0115258764     0.0918564847     0.0680862566     0.7048771354
    0.0295775484     0.1372744952     0.0681163614     0.7050648382
    0.0489149631     0.1652327000     0.0675516800     0.7020154995
    0.0668414147     0.1739978150     0.0659529653     0.6953561899
    0.0806522850     0.1646013553     0.0638291819     0.6854441403
    0.0892433732     0.1397330553     0.0615535446     0.6726586013
    0.0923504242     0.1024880874     0.0595608854     0.6567827228
    0.0903794990     0.0554614587     0.0581618030     0.6366709973
    0.0840714015     0.0004704329     0.0575461516     0.6104122835
    0.0743140547    -0.0609641093     0.0577770573     0.5761755487
    0.0619937410    -0.1264263881     0.0587935466     0.5337392664
    0.0478820103    -0.1912046648     0.0603816524     0.4862163656
    0.0325672797    -0.2477285406     0.0621423872     0.4408424990
    0.0164808880    -0.2868548212     0.0635367067     0.4075626957
    0.0000001609    -0.3009021201     0.0640695650     0.3952717610
   -0.0164805797    -0.2868546818     0.0635366882     0.4075628165
   -0.0325670085    -0.2477283141     0.0621423533     0.4408426792
   -0.0478817916    -0.1912044273     0.0603816081     0.4862165173
   -0.0619935790    -0.1264262029     0.0587934960     0.5337393182
   -0.0743139445    -0.0609640059     0.0577770034     0.5761754695
   -0.0840713331     0.0004704580     0.0575460967     0.6104120805
   -0.0903794621     0.0554614277     0.0581617488     0.6366707000
   -0.0923504104     0.1024880273     0.0595608338     0.6567823661
   -0.0892433760     0.1397329897     0.0615534970     0.6726582155
   -0.0806522990     0.1646013011     0.0638291391     0.6854437471
   -0.0668414347     0.1739977812     0.0659529273     0.6953558033
   -0.0489149835     0.1652326877     0.0675516459     0.7020151271
   -0.0295775641     0.1372744985     0.0681163297     0.7050644827
   -0.0115258840     0.0918564932     0.0680862259     0.7048767959
   -0.0015059661     0.0332170354     0.0660329624     0.7031542168
    0.0000000000     0.0000000000     0.0660329624     0.7031542168
    0.0000000000     0.0000000000     0.0877316886     0.6878205391
    0.0013309704     0.0272727121     0.0877316886     0.6878205391
    0.0106586894     0.0777168825     0.0896891783     0.6908352693
    0.0279373375     0.1188459970     0.0898487966     0.6931840209
    0.0471052636     0.1462906242     0.0895312419     0.6927334682
    0.0655983304     0.1575512875     0.0882901321     0.6886943186
    0.0806286373     0.1525811148     0.0865480910     0.6810376935
    0.0908257997     0.1330093575     0.0846038583     0.6698158192
    0.0956370240     0.1011127400     0.0828359335     0.6545828137
    0.0952260627     0.0589599813     0.0815300985     0.6340848000
    0.0901518123     0.0080962542     0.0808792852     0.6064257962
    0.0811518190    -0.0500376187     0.0809710423     0.5699146622
    0.0689626080    -0.1129705004     0.0817833595     0.5246059740
    0.0542144501    -0.1758637004     0.0831487758     0.4740292402
    0.0374282609    -0.2310342360     0.0847138832     0.4259348756
    0.0191313637    -0.2693127122     0.0859760010     0.3907749710
    0.0000001206    -0.2830660657     0.0864623549     0.3778127662
   -0.0191311337    -0.2693125489     0.0859759804     0.3907751381
   -0.0374280622    -0.2310339669     0.0847138457     0.4259351382
   -0.0542142969    -0.1758634106     0.0831487267     0.4740294943
   -0.0689625053    -0.1129702629     0.0817833034     0.5246061316
   -0.0811517636    -0.0500374700     0.0809709825     0.5699146801
   -0.0901517953     0.0080963145     0.0808792240     0.6064256755
   -0.0952260736     0.0589599756     0.0815300379     0.6340845692
   -0.0956370534     0.1011126971     0.0828358753     0.6545825097
   -0.0908258396     0.1330093023     0.0846038039     0.6698154752
   -0.0806286810     0.1525810650     0.0865480411     0.6810373346
   -0.0655983720     0.1575512524     0.0882900866     0.6886939613
   -0.0471052975     0.1462906055     0.0895311997     0.6927331225
   -0.0279373600     0.1188459906     0.0898487563     0.6931836915
   -0.0106586989     0.0777168814     0.0896891385     0.6908349564
   -0.0013309718     0.0272727115     0.0877316472     0.6878202378
    0.0000000000     0.0000000000     0.0877316472     0.6878202378
    0.0000000000     0.0000000000     0.1093548062     0.6672746523
    0.0011729558     0.0218329096     0.1093548062     0.6672746523
    0.0097432599     0.0644513940     0.1111850309     0.6716353396
    0.0259787932     0.1010963335     0.1114279778     0.6762664494
    0.0445290236     0.1274393702     0.1112911511     0.6785542131
    0.0630576635     0.1404919052     0.1103378137     0.6772377603
    0.0788321837     0.1393607509     0.1089133195     0.6718813186
    0.0903200499     0.1247373464     0.1072494817     0.6622208652
    0.0967297181     0.0980999468     0.1056692638     0.6476073879
    0.0979769003     0.0609599462     0.1044324647     0.6267155591
    0.0943932102     0.0145582785     0.1037342595     0.5977194183
    0.0864993920    -0.0397553714     0.1036870931     0.5591384901
    0.0748143236    -0.0994624051     0.1043080007     0.5113609415
    0.0597756916    -0.1596490914     0.1054732716     0.4583241510
    0.0418139056    -0.2126529585     0.1068685077     0.4081771009
    0.0215567602    -0.2494739868     0.1080187596     0.3716745044
    0.0000000778    -0.2627060916     0.1084663125     0.3582479691
   -0.0215566125    -0.2494738046     0.1080187382     0.3716747147
   -0.0418137806    -0.2126526549     0.1068684689     0.4081774419
   -0.0597756013    -0.1596487578     0.1054732209     0.4583245051
   -0.0748142742    -0.0994621222     0.1043079430     0.5113612059
   -0.0864993824    -0.0397551824     0.1036870317     0.5591386098
   -0.0943932338     0.0145583700     0.1037341963     0.5977193875
   -0.0979769477     0.0609599617     0.1044324014     0.6267154038
   -0.0967297796     0.0980999158     0.1056692022     0.6476071459
   -0.0903201167     0.1247372953     0.1072494231     0.6622205722
   -0.0788322481     0.1393606983     0.1089132645     0.6718810024
   -0.0630577194     0.1404918615     0.1103377622     0.6772374402
   -0.0445290658     0.1274393386     0.1112911023     0.6785539015
   -0.0259788194     0.1010963125     0.1114279300     0.6762661528
   -0.0097432703     0.0644513807     0.1111849833     0.6716350594
   -0.0011729573     0.0218329035     0.1093547567     0.6672743839
    0.0000000000     0.0000000000     0.1093547567     0.6672743839
    0.0000000000     0.0000000000     0.1306257926     0.6400434733
    0.0010276568     0.0169007581     0.1306257926     0.6400434733
    0.0088068763     0.0521844099     0.1323099412     0.6456884259
    0.0238311694     0.0843120828     0.1326046802     0.6526009455
    0.0414550500     0.1090953939     0.1325995160     0.6577044305
    0.0596231008     0.1232674072     0.1318771481     0.6592261541
    0.0757614122     0.1253075214     0.1307123669     0.6562824519
    0.0882690810     0.1151238048     0.1292766355     0.6482781218
    0.0961709972     0.0934674592     0.1278394472     0.6343746643
    0.0991397020     0.0613098466     0.1266351314     0.6132153969
    0.0972430887     0.0195883963     0.1258617620     0.5831094313
    0.0907256046    -0.0304371403     0.1256582626     0.5428637092
    0.0798285150    -0.0862171218     0.1260817423     0.4932500828
    0.0647563693    -0.1428384399     0.1270506765     0.4385809368
    0.0458368807    -0.1928194192     0.1282850508     0.3872520744
    0.0238077086    -0.2275434788     0.1293318176     0.3500815833
    0.0000000350    -0.2400168091     0.1297438889     0.3364460662
   -0.0238076425    -0.2275432844     0.1293317965     0.3500818307
   -0.0458368265    -0.1928190922     0.1282850127     0.3872524841
   -0.0647563357    -0.1428380744     0.1270506271     0.4385813815
   -0.0798285089    -0.0862168037     0.1260816863     0.4932504482
   -0.0907256279    -0.0304369186     0.1256582028     0.5428639293
   -0.0972431381     0.0195885136     0.1258617001     0.5831094929
   -0.0991397702     0.0613098788     0.1266350686     0.6132153223
   -0.0961710757     0.0934674356     0.1278393848     0.6343744906
   -0.0882691609     0.1151237527     0.1292765747     0.6482778861
   -0.0757614860     0.1253074607     0.1307123085     0.6562821844
   -0.0596231622     0.1232673498     0.1318770920     0.6592258767
   -0.0414550947     0.1090953454     0.1325994615     0.6577041578
   -0.0238311961     0.0843120448     0.1326046263     0.6526006858
   -0.0088068866     0.0521843833     0.1323098871     0.6456881817
   -0.0010276581     0.0169007464     0.1306257366     0.6400432407
    0.0000000000     0.0000000000     0.1306257366     0.6400432407
    0.0000000000     0.0000000000     0.1512382079     0.6048315901
    0.0008868391     0.0124790247     0.1512382079     0.6048315901
    0.0078451471     0.0409940720     0.1527643615     0.6115508525
    0.0215443431     0.0686800960     0.1530929601     0.6205422934
    0.0380352662     0.0915463736     0.1531886049     0.6283654198
    0.0555673704     0.1062056519     0.1526581141     0.6327422099
    0.0717929024     0.1107054752     0.1517090484     0.6323082907
    0.0851142359     0.1043389696     0.1504569020     0.6261099375
    0.0944207656     0.0872404120     0.1491195190     0.6131201812
    0.0991498028     0.0599016115     0.1479067813     0.5919863999
    0.0990771269     0.0229888748     0.1470209095     0.5612167950
    0.0941227673    -0.0223158353     0.1466292523     0.5199752530
    0.0842053607    -0.0734590401     0.1468304692     0.4694462641
    0.0692728360    -0.1256280585     0.1475850356     0.4142495537
    0.0495518155    -0.1717047416     0.1486459331     0.3628371257
    0.0259029753    -0.2036792007     0.1495812232     0.3258207226
   -0.0000000059    -0.2151528194     0.1499549732     0.3122821824
   -0.0259029860    -0.2036790024     0.1495812032     0.3258209975
   -0.0495518255    -0.1717044049     0.1486458974     0.3628375885
   -0.0692728498    -0.1256276767     0.1475849897     0.4142500721
   -0.0842053854    -0.0734587005     0.1468304173     0.4694467164
   -0.0941228080    -0.0223155910     0.1466291967     0.5199755646
   -0.0990771846     0.0229890112     0.1470208512     0.5612169451
   -0.0991498739     0.0599016560     0.1479067210     0.5919864058
   -0.0944208438     0.0872403927     0.1491194576     0.6131200778
   -0.0851143136     0.1043389138     0.1504568406     0.6261097620
   -0.0717929727     0.1107054040     0.1517089878     0.6323080748
   -0.0555674277     0.1062055791     0.1526580544     0.6327419774
   -0.0380353071     0.0915463073     0.1531885460     0.6283651873
   -0.0215443670     0.0686800409     0.1530929012     0.6205420711
   -0.0078451561     0.0409940327     0.1527643022     0.6115506444
   -0.0008868403     0.0124790077     0.1512381469     0.6048313932
    0.0000000000     0.0000000000     0.1512381469     0.6048313932
    0.0000000000     0.0000000000     0.1708556876     0.5607256909
    0.0007415834     0.0085829128     0.1708556876     0.5607256909
    0.0068367682     0.0309464168     0.1722140422     0.5681570772
    0.0191138244     0.0543303641     0.1725686270     0.5787754753
    0.0343257283     0.0749845944     0.1727490243     0.5889502745
    0.0510355490     0.0895280940     0.1723879303     0.5959748221
    0.0671601202     0.0957511341     0.1716260886     0.5980137864
    0.0811503042     0.0925041075     0.1705251875     0.5937418924
    0.0917927394     0.0794404040     0.1692522285     0.5819432878
    0.0982943911     0.0566659594     0.1679931362     0.5612972992
    0.1001177057     0.0246328337     0.1669549179     0.5305618144
    0.0968257781    -0.0155373347     0.1663344016     0.4893024965
    0.0879914017    -0.0613286548     0.1662726975     0.4391068041
    0.0733054377    -0.1081511554     0.1667731934     0.3847880550
    0.0529110129    -0.1494467132     0.1676245397     0.3346242270
    0.0278063155    -0.1780314612     0.1684217997     0.2987285190
   -0.0000000427    -0.1882710511     0.1687472828     0.2856413323
   -0.0278063950    -0.1780312681     0.1684217816     0.2987288093
   -0.0529110781    -0.1494463827     0.1676245074     0.3346247218
   -0.0733054882    -0.1081507752     0.1667731523     0.3847886229
   -0.0879914440    -0.0613283100     0.1662726513     0.4391073210
   -0.0968258206    -0.0155370802     0.1663343518     0.4893028825
   -0.1001177543     0.0246329813     0.1669548648     0.5305620417
   -0.0982944470     0.0566660120     0.1679930797     0.5612973790
   -0.0917927997     0.0794403871     0.1692521694     0.5819432513
   -0.0811503640     0.0925040476     0.1705251265     0.5937417754
   -0.0671601743     0.0957510530     0.1716260266     0.5980136210
   -0.0510355929     0.0895280073     0.1723878679     0.5959746334
   -0.0343257593     0.0749845124     0.1727489618     0.5889500808
   -0.0191138423     0.0543302943     0.1725685642     0.5787752884
   -0.0068367749     0.0309463668     0.1722139789     0.5681569028
   -0.0007415842     0.0085828914     0.1708556232     0.5607255273
    0.0000000000     0.0000000000     0.1708556232     0.5607255273
    0.0000000000     0.0000000000     0.1891198546     0.5073672064
    0.0005844284     0.0052451669     0.1891198546     0.5073672064
    0.0057571001     0.0221175017     0.1903000573     0.5150273182
    0.0165104617     0.0413735437     0.1906785998     0.5265750504
    0.0303232523     0.0595496377     0.1909369551     0.5384109484
    0.0460744790     0.0733867081     0.1907342266     0.5475523540
    0.0619632783     0.0805802739     0.1901431188     0.5517739042
    0.0765099124     0.0797105446     0.1891723417     0.5494125549
    0.0884136351     0.0701011860     0.1879379647     0.5390829546
    0.0966510508     0.0515866213     0.1866014109     0.5195212579
    0.1003588405     0.0244745095     0.1853735271     0.4897622410
    0.0987317453    -0.0101599735     0.1844795596     0.4497754725
    0.0910024917    -0.0498979448     0.1841023336     0.4014858220
    0.0766328365    -0.0905124238     0.1842897093     0.3497324249
    0.0557167633    -0.1262023893     0.1848730002     0.3023543208
    0.0294014310    -0.1508080772     0.1854874423     0.2686646870
   -0.0000000739    -0.1596004782     0.1857476710     0.2564213934
   -0.0294015680    -0.1508078988     0.1854874265     0.2686649781
   -0.0557168725    -0.1262020813     0.1848729723     0.3023548223
   -0.0766329123    -0.0905120648     0.1842896740     0.3497330118
   -0.0910025393    -0.0498976132     0.1841022939     0.4014863737
   -0.0987317758    -0.0101597231     0.1844795165     0.4497759076
   -0.1003588648     0.0244746591     0.1853734799     0.4897625263
   -0.0966510755     0.0515866775     0.1866013591     0.5195213985
   -0.0884136621     0.0701011707     0.1879379083     0.5390829764
   -0.0765099404     0.0797104825     0.1891722816     0.5494124908
   -0.0619633046     0.0805801867     0.1901430561     0.5517737852
   -0.0460745007     0.0733866123     0.1907341622     0.5475522057
   -0.0303232678     0.0595495453     0.1909368898     0.5384107903
   -0.0165104706     0.0413734644     0.1906785340     0.5265748958
   -0.0057571033     0.0221174448     0.1902999912     0.5150271743
   -0.0005844288     0.0052451426     0.1891197879     0.5073670727
    0.0000000000     0.0000000000     0.1891197879     0.5073670727
    0.0000000000     0.0000000000     0.2056627060     0.4450461863
    0.0004103754     0.0025113938     0.2056627060     0.4450461863
    0.0045878362     0.0145949520     0.2066522933     0.4523931695
    0.0137054855     0.0299151802     0.2070535749     0.4639917741
    0.0260012424     0.0453538102     0.2073848365     0.4765022073
    0.0406671855     0.0578941166     0.2073319669     0.4868796063
    0.0561875369     0.0652970802     0.2068987793     0.4926712080
    0.0711547534     0.0660460339     0.2060422725     0.4919811297
    0.0841835755     0.0592926641     0.2048277472     0.4833158473
    0.0940204326     0.0447213024     0.2033907659     0.4654996646
    0.0994795334     0.0225633448     0.2019428319     0.4378434846
    0.0994054872    -0.0061537573     0.2007332663     0.4006680537
    0.0927334546    -0.0391892179     0.1999830855     0.3561048091
    0.0787561452    -0.0728296006     0.1997860201     0.3087988298
    0.0575672941    -0.1022105465     0.2000266862     0.2658648774
    0.0304640155    -0.1223513647     0.2003999397     0.2355248284
   -0.0000000976    -0.1295242979     0.2005726245     0.2245340066
   -0.0304641958    -0.1223512097     0.2003999266     0.2355251045
   -0.0575674347    -0.1022102768     0.2000266632     0.2658653575
   -0.0787562351    -0.0728292821     0.1997859912     0.3087994009
   -0.0927334973    -0.0391889185     0.1999830529     0.3561053600
   -0.0994054956    -0.0061535263     0.2007332301     0.4006685059
   -0.0994795226     0.0225634863     0.2019427909     0.4378438022
   -0.0940204149     0.0447213577     0.2033907190     0.4654998466
   -0.0841835582     0.0592926505     0.2048276941     0.4833159140
   -0.0711547396     0.0660459734     0.2060422139     0.4919811095
   -0.0561875270     0.0652969929     0.2068987165     0.4926711295
   -0.0406671787     0.0578940191     0.2073319013     0.4868794943
   -0.0260012379     0.0453537152     0.2073847693     0.4765020816
   -0.0137054827     0.0299150983     0.2070535069     0.4639916488
   -0.0045878350     0.0145948934     0.2066522252     0.4523930530
   -0.0004103752     0.0025113689     0.2056626380     0.4450460794
    0.0000000000     0.0000000000     0.2056626380     0.4450460794
    0.0000000000     0.0000000000     0.2201298213     0.3746844993
    0.0002138336     0.0004416701     0.2201298213     0.3746844993
    0.0033146521     0.0084859776     0.2209179484     0.3811999227
    0.0106759753     0.0200831094     0.2213424971     0.3919094878
    0.0213204005     0.0325375057     0.2217426031     0.4039287327
    0.0347400982     0.0432065522     0.2218299701     0.4143939181
    0.0496944910     0.0500769916     0.2215397551     0.4208539527
    0.0648415908     0.0517058992     0.2207797385     0.4213574593
    0.0787130952     0.0472269139     0.2195658233     0.4144149059
    0.0898380500     0.0362880419     0.2180062570     0.3989834662
    0.0967400583     0.0190963290     0.2163083534     0.3746231844
    0.0979730674    -0.0033935869     0.2147385683     0.3418991740
    0.0922613364    -0.0292193641     0.2135507605     0.3029607581
    0.0788213221    -0.0553262412     0.2128865446     0.2620054174
    0.0578036170    -0.0779233048     0.2126976546     0.2251441054
    0.0306350176    -0.0932943916     0.2127620206     0.1992522492
   -0.0000001121    -0.0987445668     0.2128214429     0.1899019941
   -0.0306352237    -0.0932942673     0.2127620107     0.1992524949
   -0.0578037748    -0.0779230867     0.2126976371     0.2251445360
   -0.0788214160    -0.0553259800     0.2128865225     0.2620059367
   -0.0922613673    -0.0292191142     0.2135507352     0.3029612698
   -0.0979730488    -0.0033933901     0.2147385392     0.3418996074
   -0.0967400084     0.0190964523     0.2163083186     0.3746235037
   -0.0898379859     0.0362880915     0.2180062150     0.3989836661
   -0.0787130295     0.0472269025     0.2195657736     0.4144150006
   -0.0648415312     0.0517058446     0.2207796817     0.4213574719
   -0.0496944416     0.0500769116     0.2215396927     0.4208539079
   -0.0347400603     0.0432064618     0.2218299039     0.4143938385
   -0.0213203743     0.0325374173     0.2217425346     0.4039286370
